#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  1.613602E-02  4.101849E-06  1.765041E-10  2.365564E-10  2.643927E-10  3.215173E-10  3.659088E-14  1.888169E-14  3.228440E-16  1.756018E-14  3.986797E-14  3.998802E-14  5.360606E-14  4.113853E-19  6.149745E-18  4.604169E-18  3.638619E-18  5.158441E-22  3.522902E-23  1.608557E-02  2.910226E-05  1.025422E-07  1.582769E-08  1.615936E-09  3.001220E-09  3.857481E-12  1.342973E-13  2.118780E-13  4.053417E-14  5.293837E-14  7.232523E-14  4.602965E-16  5.221595E-15  5.229025E-15  1.411884E-13  2.196611E-03  9.085258E-08  3.190053E-11  1.532204E-12  7.064618E-13  3.553543E-15  6.649563E-09  5.533972E-09  1.342920E-11  1.381330E-14  1.339782E-14  4.322495E-17  1.520762E-16  5.399632E-13  4.726783E-15  1.116186E-15  2.311485E-19  1.016859E-18  1.251964E-18  1.242022E-17  7.235469E-18  2.694592E-17  2.511035E-18  1.423324E-19  2.065709E-19  9.801214E-22
 3.541500E+02  1.610224E-02  4.058063E-06  1.718951E-10  2.304253E-10  2.575513E-10  3.132575E-10  3.494592E-14  1.806929E-14  3.097028E-16  1.680326E-14  3.817343E-14  3.827252E-14  5.128592E-14  3.827260E-19  5.755114E-18  4.307580E-18  3.407560E-18  4.709906E-22  3.220365E-23  1.605256E-02  2.868263E-05  9.793673E-08  1.547529E-08  1.480856E-09  2.763018E-09  3.447003E-12  1.226385E-13  1.933898E-13  3.492307E-14  4.559601E-14  6.266351E-14  4.022321E-16  4.551055E-15  4.557450E-15  1.232063E-13  2.166787E-03  8.751237E-08  2.988188E-11  1.378252E-12  6.373949E-13  3.121268E-15  6.468624E-09  5.380604E-09  1.264395E-11  1.268942E-14  1.229857E-14  3.801711E-17  1.345561E-16  5.154416E-13  4.382881E-15  1.035193E-15  2.085929E-19  9.184231E-19  1.129474E-18  1.167512E-17  6.766617E-18  2.518927E-17  2.354115E-18  1.293593E-19  1.875017E-19  8.944816E-22
 3.551500E+02  1.606846E-02  4.014953E-06  1.674312E-10  2.244861E-10  2.509239E-10  3.052544E-10  3.338378E-14  1.729624E-14  2.971683E-16  1.608306E-14  3.656010E-14  3.663989E-14  4.907876E-14  3.562130E-19  5.387892E-18  4.031663E-18  3.192397E-18  4.302667E-22  2.945362E-23  1.601954E-02  2.827095E-05  9.356058E-08  1.513249E-08  1.357701E-09  2.544847E-09  3.082075E-12  1.120469E-13  1.766027E-13  3.011306E-14  3.930392E-14  5.433474E-14  3.517496E-16  3.969603E-15  3.975111E-15  1.075941E-13  2.137511E-03  8.431192E-08  2.800095E-11  1.240484E-12  5.754033E-13  2.743529E-15  6.293566E-09  5.232297E-09  1.190861E-11  1.166251E-14  1.129490E-14  3.346046E-17  1.191353E-16  4.921642E-13  4.065742E-15  9.604852E-16  1.883475E-19  8.299926E-19  1.019562E-18  1.097864E-17  6.330602E-18  2.355633E-17  2.207822E-18  1.176331E-19  1.702873E-19  8.167587E-22
 3.561500E+02  1.603469E-02  3.972507E-06  1.631073E-10  2.187320E-10  2.445026E-10  2.974988E-10  3.189990E-14  1.656045E-14  2.852094E-16  1.539762E-14  3.502369E-14  3.508573E-14  4.697853E-14  3.316750E-19  5.046043E-18  3.774875E-18  2.991959E-18  3.932721E-22  2.695253E-23  1.598651E-02  2.786702E-05  8.940133E-08  1.479897E-08  1.245364E-09  2.344933E-09  2.757446E-12  1.024199E-13  1.613525E-13  2.598640E-14  3.390747E-14  4.714938E-14  3.078268E-16  3.465020E-15  3.469768E-15  9.402952E-14  2.108772E-03  8.124476E-08  2.624769E-11  1.117126E-12  5.197305E-13  2.413208E-15  6.124172E-09  5.088863E-09  1.121975E-11  1.072374E-14  1.037807E-14  2.947070E-17  1.055531E-16  4.700619E-13  3.773157E-15  8.915459E-16  1.701650E-19  7.505045E-19  9.208784E-19  1.032737E-17  5.924964E-18  2.203779E-17  2.071386E-18  1.070279E-19  1.547386E-19  7.461830E-22
 3.571500E+02  1.600093E-02  3.930712E-06  1.589183E-10  2.131563E-10  2.382803E-10  2.899821E-10  3.048996E-14  1.585994E-14  2.737971E-16  1.474510E-14  3.356017E-14  3.360590E-14  4.497954E-14  3.089555E-19  4.727688E-18  3.535799E-18  2.805166E-18  3.596474E-22  2.467665E-23  1.595347E-02  2.747070E-05  8.544728E-08  1.447445E-08  1.142846E-09  2.161665E-09  2.468488E-12  9.366534E-14  1.474916E-13  2.244315E-14  2.927538E-14  4.094564E-14  2.695831E-16  3.026816E-15  3.030911E-15  8.223515E-14  2.080559E-03  7.830473E-08  2.461286E-11  1.006608E-12  4.697043E-13  2.124148E-15  5.960232E-09  4.950118E-09  1.057423E-11  9.865152E-15  9.540154E-15  2.597483E-17  9.358207E-17  4.490697E-13  3.503108E-15  8.279024E-16  1.538258E-19  6.790134E-19  8.322238E-19  9.718175E-18  5.547439E-18  2.062508E-17  1.944095E-18  9.743145E-20  1.406865E-19  6.820631E-22
 3.581500E+02  1.596717E-02  3.889558E-06  1.548595E-10  2.077527E-10  2.322498E-10  2.826957E-10  2.914994E-14  1.519284E-14  2.629037E-16  1.412375E-14  3.216573E-14  3.219649E-14  4.307641E-14  2.879106E-19  4.431099E-18  3.313124E-18  2.631023E-18  3.290693E-22  2.260460E-23  1.592043E-02  2.708180E-05  8.168737E-08  1.415865E-08  1.049246E-09  1.993584E-09  2.211125E-12  8.570032E-14  1.348872E-13  1.939837E-14  2.529620E-14  3.558527E-14  2.362601E-16  2.645974E-15  2.649508E-15  7.197243E-14  2.052859E-03  7.548600E-08  2.308791E-11  9.075353E-13  4.247267E-13  1.871015E-15  5.801548E-09  4.815890E-09  9.969108E-12  9.079514E-15  8.773998E-15  2.290955E-17  8.302395E-17  4.291267E-13  3.253753E-15  7.691227E-16  1.391344E-19  6.146780E-19  7.525330E-19  9.148119E-18  5.195942E-18  1.931031E-17  1.825291E-18  8.874293E-20  1.279799E-19  6.237775E-22
 3.591500E+02  1.593344E-02  3.849033E-06  1.509261E-10  2.025153E-10  2.264043E-10  2.756317E-10  2.787602E-14  1.455741E-14  2.525031E-16  1.353195E-14  3.083677E-14  3.085379E-14  4.126409E-14  2.684090E-19  4.154682E-18  3.105646E-18  2.468610E-18  3.012471E-22  2.071715E-23  1.588739E-02  2.670016E-05  7.811123E-08  1.385130E-08  9.637492E-10  1.839364E-09  1.981766E-12  7.845009E-14  1.234196E-13  1.677985E-14  2.187514E-14  3.095006E-14  2.072036E-16  2.314739E-15  2.317791E-15  6.303591E-14  2.025661E-03  7.278302E-08  2.166495E-11  8.186730E-13  3.842659E-13  1.649188E-15  5.647928E-09  4.686011E-09  9.401679E-12  8.360293E-15  8.073124E-15  2.021994E-17  7.370572E-17  4.101753E-13  3.023407E-15  7.148123E-16  1.259171E-19  5.567492E-19  6.808584E-19  8.614501E-18  4.868555E-18  1.808622E-17  1.714368E-18  8.087223E-20  1.164838E-19  5.707675E-22
 3.601500E+02  1.589972E-02  3.809124E-06  1.471139E-10  1.974380E-10  2.207375E-10  2.687822E-10  2.666463E-14  1.395199E-14  2.425706E-16  1.296813E-14  2.956991E-14  2.957434E-14  3.953781E-14  2.503298E-19  3.896965E-18  2.912254E-18  2.317081E-18  2.759192E-22  1.899696E-23  1.585435E-02  2.632563E-05  7.470905E-08  1.355216E-08  8.856172E-10  1.697799E-09  1.777241E-12  7.184731E-14  1.129814E-13  1.452614E-14  1.893158E-14  2.693884E-14  1.818491E-16  2.026438E-15  2.029075E-15  5.524855E-14  1.998956E-03  7.019051E-08  2.033670E-11  7.389231E-13  3.478480E-13  1.454659E-15  5.499188E-09  4.560320E-09  8.869413E-12  7.701568E-15  7.431667E-15  1.785832E-17  6.547628E-17  3.921616E-13  2.810533E-15  6.646102E-16  1.140193E-19  5.045594E-19  6.163569E-19  8.114815E-18  4.563505E-18  1.694612E-17  1.610766E-18  7.373853E-20  1.060772E-19  5.225305E-22
 3.611500E+02  1.586602E-02  3.769821E-06  1.434184E-10  1.925153E-10  2.152429E-10  2.621397E-10  2.551239E-14  1.337501E-14  2.330830E-16  1.243085E-14  2.836195E-14  2.835485E-14  3.789306E-14  2.335625E-19  3.656592E-18  2.731923E-18  2.175653E-18  2.528500E-22  1.742839E-23  1.582132E-02  2.595806E-05  7.147161E-08  1.326095E-08  8.141832E-10  1.567795E-09  1.594752E-12  6.583127E-14  1.034754E-13  1.258487E-14  1.639688E-14  2.346499E-14  1.597093E-16  1.775322E-15  1.777603E-15  4.845768E-14  1.972731E-03  6.770346E-08  1.909642E-11  6.673109E-13  3.150511E-13  1.283951E-15  5.355151E-09  4.438665E-09  8.369968E-12  7.097971E-15  6.844315E-15  1.578325E-17  5.820361E-17  3.750347E-13  2.613721E-15  6.181864E-16  1.033031E-19  4.575139E-19  5.582775E-19  7.646741E-18  4.279161E-18  1.588384E-17  1.513964E-18  6.726937E-20  9.665168E-20  4.786139E-22
 3.621500E+02  1.583235E-02  3.731113E-06  1.398356E-10  1.877419E-10  2.099147E-10  2.556972E-10  2.441614E-14  1.282500E-14  2.240181E-16  1.191873E-14  2.720986E-14  2.719222E-14  3.632561E-14  2.180055E-19  3.432312E-18  2.563707E-18  2.043603E-18  2.318271E-22  1.599737E-23  1.578831E-02  2.559728E-05  6.839019E-08  1.297745E-08  7.488435E-10  1.448356E-09  1.431831E-12  6.034722E-14  9.481417E-14  1.091143E-14  1.421252E-14  2.045425E-14  1.403627E-16  1.556436E-15  1.558410E-15  4.253154E-14  1.946978E-03  6.531712E-08  1.793787E-11  6.029700E-13  2.854992E-13  1.134045E-15  5.215648E-09  4.320898E-09  7.901167E-12  6.544632E-15  6.306255E-15  1.395871E-17  5.177222E-17  3.587466E-13  2.431685E-15  5.752387E-16  9.364575E-20  4.150819E-19  5.059513E-19  7.208126E-18  4.014017E-18  1.489368E-17  1.423486E-18  6.139973E-20  8.811017E-20  4.386101E-22
 3.631500E+02  1.579870E-02  3.692990E-06  1.363616E-10  1.831124E-10  2.047470E-10  2.494477E-10  2.337288E-14  1.230058E-14  2.153551E-16  1.143046E-14  2.611079E-14  2.608353E-14  3.483146E-14  2.035656E-19  3.222969E-18  2.406733E-18  1.920265E-18  2.126592E-22  1.469115E-23  1.575531E-02  2.524316E-05  6.545659E-08  1.270142E-08  6.890512E-10  1.338576E-09  1.286292E-12  5.534575E-14  8.691890E-14  9.467743E-15  1.232861E-14  1.784293E-14  1.234452E-16  1.365507E-15  1.367215E-15  3.735632E-14  1.921686E-03  6.302695E-08  1.685530E-11  5.451300E-13  2.588566E-13  1.002314E-15  5.080516E-09  4.206878E-09  7.460986E-12  6.037136E-15  5.813123E-15  1.235337E-17  4.608110E-17  3.432524E-13  2.263244E-15  5.354905E-16  8.493781E-20  3.767899E-19  4.587820E-19  6.796974E-18  3.766685E-18  1.397041E-17  1.338886E-18  5.607124E-20  8.036564E-20  4.021518E-22
 3.641500E+02  1.576508E-02  3.655440E-06  1.329925E-10  1.786220E-10  1.997344E-10  2.433845E-10  2.237980E-14  1.180043E-14  2.070743E-16  1.096483E-14  2.506205E-14  2.502602E-14  3.340681E-14  1.901571E-19  3.027495E-18  2.260196E-18  1.805020E-18  1.951738E-22  1.349826E-23  1.572232E-02  2.489554E-05  6.266307E-08  1.243263E-08  6.343107E-10  1.237632E-09  1.156207E-12  5.078225E-14  7.971839E-14  8.221308E-15  1.070258E-14  1.557636E-14  1.086414E-16  1.198843E-15  1.200323E-15  3.283367E-14  1.896845E-03  6.082864E-08  1.584338E-11  4.931053E-13  2.348241E-13  8.864769E-16  4.949599E-09  4.096467E-09  7.047545E-12  5.571472E-15  5.360959E-15  1.093993E-17  4.104175E-17  3.285095E-13  2.107320E-15  4.986884E-16  7.708157E-20  3.422150E-19  4.162378E-19  6.411432E-18  3.535881E-18  1.310918E-17  1.259755E-18  5.123149E-20  7.333999E-20  3.689080E-22
 3.651500E+02  1.573150E-02  3.618454E-06  1.297248E-10  1.742659E-10  1.948713E-10  2.375013E-10  2.143423E-14  1.132331E-14  1.991569E-16  1.052068E-14  2.406109E-14  2.401708E-14  3.204811E-14  1.777014E-19  2.844904E-18  2.123350E-18  1.697298E-18  1.792150E-22  1.240832E-23  1.568936E-02  2.455430E-05  6.000230E-08  1.217087E-08  5.841730E-10  1.144773E-09  1.039866E-12  4.661642E-14  7.314839E-14  7.144348E-15  9.298039E-15  1.360757E-14  9.567820E-17  1.053258E-15  1.054541E-15  2.887854E-14  1.872446E-03  5.871811E-08  1.489716E-11  4.462856E-13  2.131344E-13  7.845473E-16  4.822746E-09  3.989538E-09  6.659096E-12  5.144000E-15  4.946172E-15  9.694616E-18  3.657667E-17  3.144780E-13  1.962924E-15  4.646001E-16  6.998983E-20  3.109792E-19  3.778438E-19  6.049782E-18  3.320422E-18  1.230553E-17  1.185713E-18  4.683336E-20  6.696315E-20  3.385799E-22
 3.661500E+02  1.569795E-02  3.582021E-06  1.265550E-10  1.700393E-10  1.901528E-10  2.317919E-10  2.053369E-14  1.086805E-14  1.915853E-16  1.009690E-14  2.310550E-14  2.305424E-14  3.075199E-14  1.661261E-19  2.674285E-18  1.995507E-18  1.596572E-18  1.646422E-22  1.141195E-23  1.565642E-02  2.421928E-05  5.746741E-08  1.191592E-08  5.382308E-10  1.059315E-09  9.357586E-13  4.281183E-14  6.715087E-14  6.213114E-15  8.083894E-15  1.189620E-14  8.431893E-17  9.259954E-16  9.271085E-16  2.541728E-14  1.848478E-03  5.669145E-08  1.401210E-11  4.041271E-13  1.935487E-13  6.947952E-16  4.699815E-09  3.885963E-09  6.294010E-12  4.751412E-15  4.565499E-15  8.596697E-18  3.261787E-17  3.011200E-13  1.829148E-15  4.330129E-16  6.358468E-20  2.827448E-19  3.431763E-19  5.710428E-18  3.119213E-18  1.155532E-17  1.116409E-18  4.283449E-20  6.117216E-20  3.108979E-22
 3.671500E+02  1.566444E-02  3.546132E-06  1.234796E-10  1.659380E-10  1.855740E-10  2.262504E-10  1.967581E-14  1.043354E-14  1.843427E-16  9.692472E-15  2.219302E-14  2.213519E-14  2.951526E-14  1.553649E-19  2.514794E-18  1.876033E-18  1.502353E-18  1.513285E-22  1.050066E-23  1.562350E-02  2.389037E-05  5.505188E-08  1.166758E-08  4.961144E-10  9.806362E-10  8.425449E-13  3.933555E-14  6.167338E-14  5.407278E-15  7.033539E-15  1.040750E-14  7.435834E-17  8.146718E-16  8.156379E-16  2.238614E-14  1.824934E-03  5.474495E-08  1.318395E-11  3.661453E-13  1.758536E-13  6.157133E-16  4.580665E-09  3.785624E-09  5.950775E-12  4.390700E-15  4.215978E-15  7.628087E-18  2.910572E-17  2.884002E-13  1.705163E-15  4.037315E-16  5.779652E-20  2.572098E-19  3.118564E-19  5.391889E-18  2.931244E-18  1.085475E-17  1.051515E-18  3.919677E-20  5.591047E-20  2.856186E-22
 3.681500E+02  1.563097E-02  3.510776E-06  1.204954E-10  1.619576E-10  1.811299E-10  2.208712E-10  1.885836E-14  1.001874E-14  1.774133E-16  9.306418E-15  2.132149E-14  2.125771E-14  2.833492E-14  1.453565E-19  2.365652E-18  1.764337E-18  1.414190E-18  1.391590E-22  9.666789E-24  1.559061E-02  2.356742E-05  5.274957E-08  1.142565E-08  4.574885E-10  9.081685E-10  7.590377E-13  3.615781E-14  5.666851E-14  4.709431E-15  6.124193E-15  9.111570E-15  6.561825E-17  7.172228E-16  7.180618E-16  1.972983E-14  1.801804E-03  5.287509E-08  1.240880E-11  3.319080E-13  1.598582E-13  5.459870E-16  4.465165E-09  3.688404E-09  5.627981E-12  4.059129E-15  3.894917E-15  6.772993E-18  2.598786E-17  2.762850E-13  1.590204E-15  3.765768E-16  5.256309E-20  2.341036E-19  2.835456E-19  5.092787E-18  2.755579E-18  1.020030E-17  9.907313E-19  3.588591E-20  5.112724E-20  2.625219E-22
 3.691500E+02  1.559754E-02  3.475944E-06  1.175994E-10  1.580941E-10  1.768161E-10  2.156488E-10  1.807925E-14  9.622658E-15  1.707819E-16  8.937814E-15  2.048887E-14  2.041973E-14  2.720812E-14  1.360446E-19  2.226137E-18  1.659877E-18  1.331663E-18  1.280298E-22  8.903379E-24  1.555776E-02  2.325031E-05  5.055466E-08  1.118995E-08  4.220484E-10  8.413942E-10  6.841842E-13  3.325162E-14  5.209336E-14  4.104653E-15  5.336339E-15  7.982633E-15  5.794395E-17  6.318602E-16  6.325893E-16  1.740042E-14  1.779080E-03  5.107851E-08  1.168301E-11  3.010296E-13  1.453918E-13  4.844692E-16  4.353186E-09  3.594193E-09  5.324315E-12  3.754211E-15  3.599868E-15  6.017617E-18  2.321828E-17  2.647427E-13  1.483573E-15  3.513843E-16  4.782868E-20  2.131842E-19  2.579410E-19  4.811843E-18  2.591353E-18  9.588696E-18  9.337770E-19  3.287100E-20  4.677673E-20  2.414092E-22
 3.701500E+02  1.556416E-02  3.441627E-06  1.147885E-10  1.543434E-10  1.726282E-10  2.105779E-10  1.733649E-14  9.244362E-15  1.644344E-16  8.585788E-15  1.969325E-14  1.961928E-14  2.613219E-14  1.273774E-19  2.095580E-18  1.562148E-18  1.254386E-18  1.178472E-22  8.204142E-24  1.552494E-02  2.293891E-05  4.846168E-08  1.096028E-08  3.895173E-10  7.798408E-10  6.170502E-13  3.059260E-14  4.790912E-14  3.580143E-15  4.653237E-15  6.998473E-15  5.120094E-17  5.570335E-16  5.576674E-16  1.535628E-14  1.756752E-03  4.935201E-08  1.100321E-11  2.731657E-13  1.323015E-13  4.301581E-16  4.244606E-09  3.502885E-09  5.038556E-12  3.473681E-15  3.328602E-15  5.349899E-18  2.075656E-17  2.537437E-13  1.384627E-15  3.280031E-16  4.354344E-20  1.942346E-19  2.347716E-19  4.547867E-18  2.437768E-18  9.016939E-18  8.803925E-19  3.012422E-20  4.281777E-20  2.221005E-22
 3.711500E+02  1.553082E-02  3.407816E-06  1.120599E-10  1.507019E-10  1.685620E-10  2.056534E-10  1.662822E-14  8.882969E-15  1.583572E-16  8.249515E-15  1.893280E-14  1.885451E-14  2.510458E-14  1.193071E-19  1.973364E-18  1.470684E-18  1.181998E-18  1.085260E-22  7.563375E-24  1.549215E-02  2.263310E-05  4.646545E-08  1.073648E-08  3.596438E-10  7.230770E-10  5.568062E-13  2.815861E-14  4.408064E-14  3.124913E-15  4.060523E-15  6.139916E-15  4.527226E-17  4.913976E-16  4.919491E-16  1.356126E-14  1.734813E-03  4.769254E-08  1.036629E-11  2.480089E-13  1.204502E-13  3.821784E-16  4.139306E-09  3.414376E-09  4.769565E-12  3.215478E-15  3.079095E-15  4.759284E-18  1.856712E-17  2.432596E-13  1.292777E-15  3.062945E-16  3.966270E-20  1.770603E-19  2.137946E-19  4.299754E-18  2.294082E-18  8.482240E-18  8.303371E-19  2.762047E-20  3.921332E-20  2.044332E-22
 3.721500E+02  1.549753E-02  3.374502E-06  1.094107E-10  1.471657E-10  1.646133E-10  2.008705E-10  1.595266E-14  8.537642E-15  1.525375E-16  7.928216E-15  1.820581E-14  1.812365E-14  2.412289E-14  1.117898E-19  1.858915E-18  1.385053E-18  1.114167E-18  9.998934E-23  6.975910E-24  1.545941E-02  2.233277E-05  4.456106E-08  1.051836E-08  3.321991E-10  6.707090E-10  5.027154E-13  2.592963E-14  4.057610E-14  2.729525E-15  3.545860E-15  5.390406E-15  4.005612E-17  4.337846E-16  4.342646E-16  1.198396E-14  1.713255E-03  4.609721E-08  9.769336E-12  2.252843E-13  1.097153E-13  3.397649E-16  4.037172E-09  3.328570E-09  4.516281E-12  2.977721E-15  2.849502E-15  4.236536E-18  1.661864E-17  2.332641E-13  1.207479E-15  2.861310E-16  3.614643E-20  1.614869E-19  1.947926E-19  4.066473E-18  2.159610E-18  7.982018E-18  7.833872E-19  2.533712E-20  3.592997E-20  1.882600E-22
 3.731500E+02  1.546429E-02  3.341676E-06  1.068384E-10  1.437315E-10  1.607782E-10  1.962245E-10  1.530815E-14  8.207591E-15  1.469633E-16  7.621151E-15  1.751063E-14  1.742503E-14  2.318485E-14  1.047850E-19  1.751702E-18  1.304855E-18  1.050584E-18  9.216735E-23  6.437057E-24  1.542670E-02  2.203780E-05  4.274389E-08  1.030576E-08  3.069751E-10  6.223770E-10  4.541226E-13  2.388747E-14  3.736663E-14  2.385864E-15  3.098644E-15  4.735637E-15  3.546387E-17  3.831797E-16  3.835978E-16  1.059704E-14  1.692069E-03  4.456324E-08  9.209668E-12  2.047460E-13  9.998657E-14  3.022479E-16  3.938097E-09  3.245372E-09  4.277712E-12  2.758697E-15  2.638141E-15  3.773561E-18  1.488355E-17  2.237319E-13  1.128237E-15  2.673955E-16  3.295875E-20  1.473580E-19  1.775706E-19  3.847067E-18  2.033716E-18  7.513885E-18  7.393353E-19  2.325374E-20  3.293763E-20  1.734474E-22
 3.741500E+02  1.543110E-02  3.309329E-06  1.043403E-10  1.403958E-10  1.570531E-10  1.917108E-10  1.469312E-14  7.892066E-15  1.416229E-16  7.327623E-15  1.684573E-14  1.675709E-14  2.228831E-14  9.825517E-20  1.651232E-18  1.229720E-18  9.909616E-19  8.499681E-23  5.942562E-24  1.539403E-02  2.174807E-05  4.100957E-08  1.009852E-08  2.837823E-10  5.777523E-10  4.104454E-13  2.201566E-14  3.442608E-14  2.086946E-15  2.709757E-15  4.163236E-15  3.141825E-17  3.387008E-16  3.390651E-16  9.376720E-15  1.671249E-03  4.308801E-08  8.684785E-12  1.861741E-13  9.116539E-14  2.690410E-16  3.841973E-09  3.164690E-09  4.052938E-12  2.556846E-15  2.443481E-15  3.363266E-18  1.333754E-17  2.146395E-13  1.054591E-15  2.499801E-16  3.006745E-20  1.345329E-19  1.619537E-19  3.640644E-18  1.915814E-18  7.075628E-18  6.979887E-19  2.135189E-20  3.020915E-20  1.598745E-22
 3.751500E+02  1.539797E-02  3.277453E-06  1.019139E-10  1.371554E-10  1.534342E-10  1.873252E-10  1.410607E-14  7.590360E-15  1.365055E-16  7.046971E-15  1.620964E-14  1.611832E-14  2.143124E-14  9.216589E-20  1.557050E-18  1.159302E-18  9.350350E-19  7.842038E-23  5.488561E-24  1.536142E-02  2.146347E-05  3.935395E-08  9.896477E-09  2.624484E-10  5.365341E-10  3.711652E-13  2.029923E-14  3.173072E-14  1.826762E-15  2.371348E-15  3.662498E-15  2.785188E-17  2.995803E-16  2.998980E-16  8.302279E-15  1.650785E-03  4.166900E-08  8.192367E-12  1.693718E-13  8.316306E-14  2.396306E-16  3.748702E-09  3.086438E-09  3.841096E-12  2.370742E-15  2.264127E-15  2.999428E-18  1.195918E-17  2.059645E-13  9.861213E-16  2.337858E-16  2.744362E-20  1.228854E-19  1.477851E-19  3.446375E-18  1.805356E-18  6.665200E-18  6.591684E-19  1.961491E-20  2.772005E-20  1.474318E-22
 3.761500E+02  1.536490E-02  3.246039E-06  9.955700E-11  1.340071E-10  1.499180E-10  1.830633E-10  1.354561E-14  7.301801E-15  1.316006E-16  6.778568E-15  1.560097E-14  1.550732E-14  2.061171E-14  8.648533E-20  1.468730E-18  1.093284E-18  8.825570E-19  7.238599E-23  5.071546E-24  1.532884E-02  2.118390E-05  3.777312E-08  9.699489E-09  2.428161E-10  4.984475E-10  3.358205E-13  1.872459E-14  2.925902E-14  1.600131E-15  2.076655E-15  3.224151E-15  2.470596E-17  2.651501E-16  2.654272E-16  7.355663E-15  1.630672E-03  4.030383E-08  7.730261E-12  1.541627E-13  7.589999E-14  2.135663E-16  3.658185E-09  3.010531E-09  3.641382E-12  2.199084E-15  2.098805E-15  2.676587E-18  1.072956E-17  1.976857E-13  9.224385E-16  2.187211E-16  2.506131E-20  1.123020E-19  1.349238E-19  3.263484E-18  1.701838E-18  6.280698E-18  6.227079E-19  1.802775E-20  2.544822E-20  1.360197E-22
 3.771500E+02  1.533188E-02  3.215080E-06  9.726716E-11  1.309479E-10  1.465013E-10  1.789212E-10  1.301039E-14  7.025754E-15  1.268985E-16  6.521822E-15  1.501843E-14  1.492274E-14  1.982790E-14  8.118409E-20  1.385881E-18  1.031369E-18  8.332983E-19  6.684639E-23  4.688326E-24  1.529632E-02  2.090925E-05  3.626337E-08  9.507406E-09  2.247425E-10  4.632407E-10  3.040001E-13  1.727942E-14  2.699142E-14  1.402588E-15  1.819849E-15  2.840161E-15  2.192915E-17  2.348278E-16  2.350697E-16  6.521125E-15  1.610901E-03  3.899021E-08  7.296462E-12  1.403888E-13  6.930463E-14  1.904531E-16  3.570329E-09  2.936890E-09  3.453047E-12  2.040686E-15  1.946353E-15  2.389945E-18  9.631967E-18  1.897832E-13  8.631861E-16  2.047020E-16  2.289718E-20  1.026807E-19  1.232433E-19  3.091251E-18  1.604790E-18  5.920362E-18  5.884526E-19  1.657678E-20  2.337368E-20  1.255481E-22
 3.781500E+02  1.529892E-02  3.184567E-06  9.504223E-11  1.279749E-10  1.431806E-10  1.748950E-10  1.249917E-14  6.761617E-15  1.223898E-16  6.276170E-15  1.446075E-14  1.436333E-14  1.907808E-14  7.623502E-20  1.308136E-18  9.732821E-19  7.870458E-19  6.175867E-23  4.336002E-24  1.526385E-02  2.063941E-05  3.482120E-08  9.320087E-09  2.080969E-10  4.306835E-10  2.753374E-13  1.595249E-14  2.491017E-14  1.230278E-15  1.595902E-15  2.503562E-15  1.947658E-17  2.081061E-16  2.083174E-16  5.784923E-15  1.591466E-03  3.772597E-08  6.889109E-12  1.279084E-13  6.331267E-14  1.699442E-16  3.485044E-09  2.865436E-09  3.275390E-12  1.894462E-15  1.805711E-15  2.135287E-18  8.651658E-18  1.822381E-13  8.080353E-16  1.916512E-16  2.093027E-20  9.392960E-20  1.126298E-19  2.929005E-18  1.513777E-18  5.582557E-18  5.562585E-19  1.524970E-20  2.147839E-20  1.159350E-22
 3.791500E+02  1.526603E-02  3.154493E-06  9.288006E-11  1.250852E-10  1.399530E-10  1.709808E-10  1.201075E-14  6.508821E-15  1.180656E-16  6.041082E-15  1.392676E-14  1.382786E-14  1.836063E-14  7.161306E-20  1.235157E-18  9.187687E-19  7.436018E-19  5.708381E-23  4.011936E-24  1.523143E-02  2.037430E-05  3.344328E-08  9.137395E-09  1.927604E-10  4.005648E-10  2.495055E-13  1.473361E-14  2.299913E-14  1.079874E-15  1.400474E-15  2.208306E-15  1.730904E-17  1.845422E-16  1.847268E-16  5.135054E-15  1.572360E-03  3.650903E-08  6.506470E-12  1.165944E-13  5.786626E-14  1.517350E-16  3.402244E-09  2.796095E-09  3.107756E-12  1.759422E-15  1.675910E-15  1.908907E-18  7.775584E-18  1.750326E-13  7.566829E-16  1.794972E-16  1.914170E-20  8.596611E-20  1.029810E-19  2.776119E-18  1.428395E-18  5.265768E-18  5.259919E-19  1.403534E-20  1.974603E-20  1.071060E-22
