#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.471500E+02  2.753690E+01  4.491767E-02  3.261173E-03                                 111
 3.481500E+02  2.762665E+01  4.491767E-02  3.246871E-03                                 111
 3.491500E+02  2.771630E+01  4.491767E-02  3.232725E-03                                 111
 3.501500E+02  2.780585E+01  4.491767E-02  3.218733E-03                                 111
 3.511500E+02  2.789530E+01  4.491767E-02  3.204892E-03                                 111
 3.521500E+02  2.798466E+01  4.491767E-02  3.191201E-03                                 111
 3.531500E+02  2.807391E+01  4.491767E-02  3.177655E-03                                 111
 3.541500E+02  2.816307E+01  4.491767E-02  3.164255E-03                                 111
 3.551500E+02  2.825214E+01  4.491767E-02  3.150996E-03                                 111
 3.561500E+02  2.834112E+01  4.491767E-02  3.137878E-03                                 111
 3.571500E+02  2.843000E+01  4.491767E-02  3.124897E-03                                 111
 3.581500E+02  2.851880E+01  4.491767E-02  3.112052E-03                                 111
 3.591500E+02  2.860751E+01  4.491767E-02  3.099341E-03                                 111
 3.601500E+02  2.869613E+01  4.491767E-02  3.086761E-03                                 111
 3.611500E+02  2.878466E+01  4.491767E-02  3.074312E-03                                 111
 3.621500E+02  2.887312E+01  4.491767E-02  3.061989E-03                                 111
 3.631500E+02  2.896148E+01  4.491767E-02  3.049793E-03                                 111
 3.641500E+02  2.904977E+01  4.491767E-02  3.037720E-03                                 111
 3.651500E+02  2.913797E+01  4.491767E-02  3.025769E-03                                 111
 3.661500E+02  2.922610E+01  4.491767E-02  3.013938E-03                                 111
 3.671500E+02  2.931414E+01  4.491767E-02  3.002225E-03                                 111
 3.681500E+02  2.940211E+01  4.491767E-02  2.990628E-03                                 111
 3.691500E+02  2.949001E+01  4.491767E-02  2.979146E-03                                 111
 3.701500E+02  2.957782E+01  4.491767E-02  2.967777E-03                                 111
 3.711500E+02  2.966557E+01  4.491767E-02  2.956519E-03                                 111
 3.721500E+02  2.975324E+01  4.491767E-02  2.945370E-03                                 111
 3.731500E+02  2.984084E+01  4.491767E-02  2.934329E-03                                 111
 3.741500E+02  2.992836E+01  4.491767E-02  2.923394E-03                                 111
 3.751500E+02  3.001582E+01  4.491767E-02  2.912564E-03                                 111
 3.761500E+02  3.010321E+01  4.491767E-02  2.901836E-03                                 111
 3.771500E+02  3.019053E+01  4.491767E-02  2.891211E-03                                 111
 3.781500E+02  3.027778E+01  4.491767E-02  2.880684E-03                                 111
 3.791500E+02  3.036497E+01  4.491767E-02  2.870257E-03                                 111
 3.801500E+02  3.045209E+01  4.491767E-02  2.859926E-03                                 111
 3.811500E+02  3.053915E+01  4.491767E-02  2.849691E-03                                 111
 3.821500E+02  3.062615E+01  4.491767E-02  2.839549E-03                                 111
 3.831500E+02  3.071308E+01  4.491767E-02  2.829501E-03                                 111
 3.841500E+02  3.079995E+01  4.491767E-02  2.819543E-03                                 111
 3.851500E+02  3.088676E+01  4.491767E-02  2.809676E-03                                 111
 3.861500E+02  3.097352E+01  4.491767E-02  2.799897E-03                                 111
 3.871500E+02  3.106021E+01  4.491767E-02  2.790206E-03                                 111
 3.881500E+02  3.114685E+01  4.491767E-02  2.780601E-03                                 111
 3.891500E+02  3.123342E+01  4.491767E-02  2.771080E-03                                 111
 3.901500E+02  3.131995E+01  4.491767E-02  2.761643E-03                                 111
 3.911500E+02  3.140641E+01  4.491767E-02  2.752288E-03                                 111
 3.921500E+02  3.149283E+01  4.491767E-02  2.743015E-03                                 111
 3.931500E+02  3.157918E+01  4.491767E-02  2.733821E-03                                 111
 3.941500E+02  3.166549E+01  4.491767E-02  2.724707E-03                                 111
 3.951500E+02  3.175174E+01  4.491767E-02  2.715670E-03                                 111
 3.961500E+02  3.183794E+01  4.491767E-02  2.706709E-03                                 111
 3.971500E+02  3.192409E+01  4.491767E-02  2.697825E-03                                 111
 3.981500E+02  3.201019E+01  4.491767E-02  2.689014E-03                                 111
 3.991500E+02  3.209625E+01  4.491767E-02  2.681036E-03                                 111
