#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  2.872200E-02  1.111754E-05  6.094232E-10  8.208758E-10  9.184809E-10  1.122296E-09  1.462338E-13  7.938506E-14  1.443051E-15  7.367492E-14  1.699390E-13  1.686707E-13  2.238853E-13  1.608534E-18  2.788561E-17  2.073780E-17  1.679840E-17  2.380810E-21  1.674993E-22  2.725274E-03  6.471621E-07  1.854845E-10  5.172656E-11  1.850591E-13  3.861175E-13  4.205452E-17  2.530848E-18  3.949337E-18  3.164162E-20  4.102617E-20  6.502273E-20  5.134779E-22  5.462629E-21  5.468012E-21  1.521544E-19  5.256320E-04  2.145406E-09  6.696674E-14  2.078704E-16  1.034407E-16  4.755284E-20  2.120726E-09  1.742112E-09  3.378969E-13  3.360344E-17  3.198779E-17  6.298738E-21  2.579267E-20  2.025617E-13  1.532289E-16  3.635350E-17  6.793759E-22  3.053331E-21  3.654144E-21  5.982793E-18  3.064737E-18  1.129405E-17  1.130927E-18  5.271408E-21  7.408027E-21  4.245992E-22
 3.811500E+02  2.864737E-02  1.100369E-05  5.949073E-10  8.014609E-10  8.967914E-10  1.095974E-09  1.403298E-13  7.631250E-14  1.390132E-15  7.081825E-14  1.634390E-13  1.621602E-13  2.151714E-13  1.508677E-18  2.628782E-17  1.954502E-17  1.584567E-17  2.196615E-21  1.546989E-22  2.722261E-03  6.402319E-07  1.787640E-10  5.087847E-11  1.722562E-13  3.608523E-13  3.834295E-17  2.351374E-18  3.668075E-18  2.798171E-20  3.627253E-20  5.778168E-20  4.596987E-22  4.879965E-21  4.884701E-21  1.360598E-19  5.196806E-04  2.080221E-09  6.345071E-14  1.903566E-16  9.497557E-17  4.270642E-20  2.071132E-09  1.700612E-09  3.211503E-13  3.130053E-17  2.977649E-17  5.655598E-21  2.328120E-20  1.945759E-13  1.436935E-16  3.409598E-17  6.229896E-22  2.801946E-21  3.350086E-21  5.669507E-18  2.891506E-18  1.065184E-17  1.069229E-18  4.857254E-21  6.818492E-21  3.921302E-22
 3.821500E+02  2.857312E-02  1.089167E-05  5.808220E-10  7.826188E-10  8.757412E-10  1.070423E-09  1.346977E-13  7.337646E-14  1.339461E-15  6.808869E-14  1.572248E-13  1.559383E-13  2.068466E-13  1.415560E-18  2.479038E-17  1.842741E-17  1.495224E-17  2.027645E-21  1.429448E-22  2.719207E-03  6.333943E-07  1.723140E-10  5.004702E-11  1.603913E-13  3.373438E-13  3.497388E-17  2.185354E-18  3.407994E-18  2.475941E-20  3.208827E-20  5.137536E-20  4.117640E-22  4.361757E-21  4.365927E-21  1.217312E-19  5.138225E-04  2.017310E-09  6.013481E-14  1.743922E-16  8.723908E-17  3.837385E-20  2.022956E-09  1.660317E-09  3.053136E-13  2.916596E-17  2.772816E-17  5.080863E-21  2.102509E-20  1.869473E-13  1.347980E-16  3.198964E-17  5.715433E-22  2.572417E-21  3.072731E-21  5.374291E-18  2.728978E-18  1.004952E-17  1.011222E-18  4.477651E-21  6.278733E-21  3.623100E-22
 3.831500E+02  2.849925E-02  1.078143E-05  5.671524E-10  7.643298E-10  8.553080E-10  1.045618E-09  1.293237E-13  7.057016E-14  1.290931E-15  6.547993E-14  1.512826E-13  1.499907E-13  1.988915E-13  1.328693E-18  2.338648E-17  1.737985E-17  1.411410E-17  1.872567E-21  1.321461E-22  2.716114E-03  6.266482E-07  1.661225E-10  4.923187E-11  1.493921E-13  3.154630E-13  3.191441E-17  2.031729E-18  3.167419E-18  2.192076E-20  2.840307E-20  4.570441E-20  3.690167E-22  3.900633E-21  3.904305E-21  1.089682E-19  5.080561E-04  1.956585E-09  5.700683E-14  1.598341E-16  8.016555E-17  3.449864E-20  1.976150E-09  1.621186E-09  2.903332E-13  2.718672E-17  2.583009E-17  4.566979E-21  1.899733E-20  1.796584E-13  1.264966E-16  3.002366E-17  5.245824E-22  2.362748E-21  2.819617E-21  5.096017E-18  2.576439E-18  9.484418E-18  9.566668E-19  4.129558E-21  5.784318E-21  3.349098E-22
 3.841500E+02  2.842576E-02  1.067294E-05  5.538841E-10  7.465747E-10  8.354707E-10  1.021533E-09  1.241944E-13  6.788719E-14  1.244440E-15  6.298600E-14  1.455989E-13  1.443039E-13  1.912877E-13  1.247625E-18  2.206980E-17  1.639758E-17  1.332757E-17  1.730167E-21  1.222204E-22  2.712984E-03  6.199922E-07  1.601785E-10  4.843268E-11  1.391921E-13  2.950910E-13  2.913491E-17  1.889526E-18  2.944812E-18  1.941864E-20  2.515551E-20  4.068167E-20  3.308759E-22  3.490087E-21  3.493322E-21  9.759384E-20  5.023797E-04  1.897962E-09  5.405536E-14  1.465526E-16  7.369553E-17  3.103070E-20  1.930671E-09  1.583180E-09  2.761592E-13  2.535082E-17  2.407061E-17  4.107256E-21  1.717387E-20  1.726923E-13  1.187470E-16  2.818807E-17  4.816964E-22  2.171134E-21  2.588521E-21  4.833628E-18  2.433228E-18  8.954060E-18  9.053421E-19  3.810215E-21  5.331231E-21  3.097215E-22
 3.851500E+02  2.835264E-02  1.056617E-05  5.410034E-10  7.293355E-10  8.162090E-10  9.981424E-10  1.192976E-13  6.532152E-14  1.199892E-15  6.060125E-14  1.401613E-13  1.388651E-13  1.840178E-13  1.171940E-18  2.083447E-17  1.547621E-17  1.258919E-17  1.599347E-21  1.130928E-22  2.709816E-03  6.134252E-07  1.544711E-10  4.764912E-11  1.297302E-13  2.761182E-13  2.660868E-17  1.757855E-18  2.738764E-18  1.721190E-20  2.229199E-20  3.623061E-20  2.968279E-22  3.124381E-21  3.127233E-21  8.745174E-20  4.967916E-04  1.841361E-09  5.126973E-14  1.344307E-16  6.777510E-17  2.792563E-20  1.886474E-09  1.546262E-09  2.627447E-13  2.364729E-17  2.243901E-17  3.695765E-21  1.553329E-20  1.660332E-13  1.115099E-16  2.647362E-17  4.425140E-22  1.995942E-21  2.377430E-21  4.586140E-18  2.298727E-18  8.456137E-18  8.570405E-19  3.517116E-21  4.915828E-21  2.865559E-22
 3.861500E+02  2.827989E-02  1.046108E-05  5.284969E-10  7.125944E-10  7.975033E-10  9.754237E-10  1.146215E-13  6.286739E-14  1.157195E-15  5.832035E-14  1.349577E-13  1.336622E-13  1.770656E-13  1.101253E-18  1.967505E-17  1.461165E-17  1.189577E-17  1.479107E-21  1.046950E-22  2.706613E-03  6.069461E-07  1.489901E-10  4.688086E-11  1.209502E-13  2.584430E-13  2.431168E-17  1.635894E-18  2.547980E-18  1.526455E-20  1.976565E-20  3.228402E-20  2.664180E-22  2.798447E-21  2.800961E-21  7.840378E-20  4.912903E-04  1.786703E-09  4.863995E-14  1.233627E-16  6.235538E-17  2.514405E-20  1.843519E-09  1.510396E-09  2.500456E-13  2.206601E-17  2.092545E-17  3.327250E-21  1.405649E-20  1.596662E-13  1.047492E-16  2.487176E-17  4.066990E-22  1.835692E-21  2.184526E-21  4.352635E-18  2.172366E-18  7.988509E-18  8.115694E-19  3.247983E-21  4.534802E-21  2.652408E-22
 3.871500E+02  2.820751E-02  1.035763E-05  5.163520E-10  6.963347E-10  7.793348E-10  9.533540E-10  1.101550E-13  6.051940E-14  1.116264E-15  5.613823E-14  1.299769E-13  1.286838E-13  1.704155E-13  1.035210E-18  1.858648E-17  1.380011E-17  1.124434E-17  1.368539E-21  9.696519E-23  2.703375E-03  6.005537E-07  1.437257E-10  4.612757E-11  1.128003E-13  2.419717E-13  2.222224E-17  1.522891E-18  2.371269E-18  1.354514E-20  1.753552E-20  2.878281E-20  2.392438E-22  2.507809E-21  2.510026E-21  7.032777E-20  4.858740E-04  1.733915E-09  4.615667E-14  1.132525E-16  5.739201E-17  2.265097E-20  1.801764E-09  1.475547E-09  2.380207E-13  2.059768E-17  1.952089E-17  2.997047E-21  1.272645E-20  1.535769E-13  9.843129E-17  2.337461E-17  3.739476E-22  1.689046E-21  2.008162E-21  4.132254E-18  2.053612E-18  7.549186E-18  7.687492E-19  3.000748E-21  4.185151E-21  2.456196E-22
 3.881500E+02  2.813549E-02  1.025579E-05  5.045563E-10  6.805401E-10  7.616854E-10  9.319116E-10  1.058877E-13  5.827241E-14  1.077016E-15  5.405012E-14  1.252083E-13  1.239190E-13  1.640528E-13  9.734805E-19  1.756409E-17  1.303806E-17  1.063215E-17  1.266816E-21  8.984678E-23  2.700103E-03  5.942467E-07  1.386686E-10  4.538896E-11  1.052329E-13  2.266178E-13  2.032080E-17  1.418155E-18  2.207541E-18  1.202613E-20  1.556575E-20  2.567506E-20  2.149488E-22  2.248510E-21  2.250467E-21  6.311563E-20  4.805414E-04  1.682925E-09  4.381114E-14  1.040136E-16  5.284475E-17  2.041534E-20  1.761171E-09  1.441683E-09  2.266312E-13  1.923376E-17  1.821701E-17  2.701017E-21  1.152798E-20  1.477521E-13  9.252518E-17  2.197483E-17  3.439842E-22  1.554790E-21  1.846848E-21  3.924195E-18  1.941971E-18  7.136316E-18  7.284124E-19  2.773528E-21  3.864147E-21  2.275494E-22
 3.891500E+02  2.806384E-02  1.015554E-05  4.930982E-10  6.651949E-10  7.445376E-10  9.110755E-10  1.018096E-13  5.612155E-14  1.039374E-15  5.205149E-14  1.206417E-13  1.193577E-13  1.579637E-13  9.157626E-19  1.660350E-17  1.232224E-17  1.005664E-17  1.173187E-21  8.328839E-23  2.696799E-03  5.880240E-07  1.338100E-10  4.466470E-11  9.820412E-14  2.123012E-13  1.858973E-17  1.321048E-18  2.055792E-18  1.068341E-20  1.382497E-20  2.291507E-20  1.932170E-22  2.017053E-21  2.018780E-21  5.667168E-20  4.752908E-04  1.633665E-09  4.159517E-14  9.556728E-17  4.867704E-17  1.840957E-20  1.721703E-09  1.408772E-09  2.158407E-13  1.796637E-17  1.700616E-17  2.435485E-21  1.044753E-20  1.421789E-13  8.700217E-17  2.066565E-17  3.165595E-22  1.431821E-21  1.699234E-21  3.727711E-18  1.836981E-18  6.748180E-18  6.904031E-19  2.564612E-21  3.569314E-21  2.109003E-22
 3.901500E+02  2.799255E-02  1.005683E-05  4.819664E-10  6.502843E-10  7.278748E-10  8.908257E-10  9.791145E-14  5.406224E-14  1.003262E-15  5.013804E-14  1.162675E-13  1.149899E-13  1.521350E-13  8.617751E-19  1.570068E-17  1.164961E-17  9.515414E-18  1.086969E-21  7.724320E-23  2.693464E-03  5.818845E-07  1.291412E-10  4.395449E-11  9.167356E-14  1.989479E-13  1.701312E-17  1.230987E-18  1.915100E-18  9.495858E-21  1.228570E-20  2.046262E-20  1.737684E-22  1.810342E-21  1.811867E-21  5.091120E-20  4.701207E-04  1.586069E-09  3.950106E-14  8.784246E-17  4.485567E-17  1.660912E-20  1.683324E-09  1.376782E-09  2.056153E-13  1.678828E-17  1.588132E-17  2.197186E-21  9.472992E-21  1.368453E-13  8.183566E-17  1.944081E-17  2.914472E-22  1.319144E-21  1.564098E-21  3.542100E-18  1.738215E-18  6.383176E-18  6.545758E-19  2.372441E-21  3.298398E-21  1.955537E-22
 3.911500E+02  2.792161E-02  9.959648E-06  4.711498E-10  6.357937E-10  7.116809E-10  8.711426E-10  9.418436E-14  5.209009E-14  9.686120E-16  4.830571E-14  1.120766E-13  1.108067E-13  1.465542E-13  8.112584E-19  1.485185E-17  1.101735E-17  9.006265E-18  1.007537E-21  7.166848E-23  2.690098E-03  5.758271E-07  1.246544E-10  4.325805E-11  8.560401E-14  1.864893E-13  1.557658E-17  1.147434E-18  1.784615E-18  8.444960E-21  1.092384E-20  1.828227E-20  1.563544E-22  1.625637E-21  1.626984E-21  4.575910E-20  4.650297E-04  1.540076E-09  3.752163E-14  8.077461E-17  4.135049E-17  1.499216E-20  1.645998E-09  1.345683E-09  1.959228E-13  1.569280E-17  1.483599E-17  1.983214E-21  8.593548E-21  1.317398E-13  7.700105E-17  1.829449E-17  2.684423E-22  1.215851E-21  1.440329E-21  3.366709E-18  1.645273E-18  6.039813E-18  6.207945E-19  2.195597E-21  3.049349E-21  1.814014E-22
 3.921500E+02  2.785103E-02  9.863950E-06  4.606380E-10  6.217093E-10  6.959403E-10  8.520077E-10  9.061995E-14  5.020099E-14  9.353564E-16  4.655065E-14  1.080604E-13  1.067991E-13  1.412095E-13  7.639720E-19  1.405352E-17  1.042282E-17  8.527127E-18  9.343244E-22  6.652531E-23  2.686703E-03  5.698506E-07  1.203416E-10  4.257507E-11  7.996116E-14  1.748621E-13  1.426715E-17  1.069893E-18  1.663560E-18  7.514477E-21  9.718290E-21  1.634282E-20  1.407545E-22  1.460512E-21  1.461702E-21  4.114882E-20  4.600163E-04  1.495624E-09  3.565014E-14  7.430523E-17  3.813406E-17  1.353927E-20  1.609693E-09  1.315447E-09  1.867331E-13  1.467379E-17  1.386423E-17  1.790988E-21  7.799530E-21  1.268517E-13  7.247550E-17  1.722130E-17  2.473589E-22  1.121120E-21  1.326923E-21  3.200925E-18  1.557784E-18  5.716705E-18  5.889327E-19  2.032789E-21  2.820305E-21  1.683449E-22
 3.931500E+02  2.778080E-02  9.769713E-06  4.504210E-10  6.080176E-10  6.806381E-10  8.334030E-10  8.721031E-14  4.839101E-14  9.034323E-16  4.486922E-14  1.042108E-13  1.029591E-13  1.360897E-13  7.196932E-19  1.330242E-17  9.863597E-18  8.076081E-18  8.668132E-22  6.177813E-23  2.683279E-03  5.639539E-07  1.161956E-10  4.190529E-11  7.471338E-14  1.640076E-13  1.307308E-17  9.979088E-19  1.551216E-18  6.690160E-21  8.650514E-21  1.461674E-20  1.267729E-22  1.312817E-21  1.313869E-21  3.702134E-20  4.550792E-04  1.452656E-09  3.388026E-14  6.838126E-17  3.518143E-17  1.223316E-20  1.574376E-09  1.286046E-09  1.780181E-13  1.372560E-17  1.296055E-17  1.618210E-21  7.082289E-21  1.221706E-13  6.823787E-17  1.621625E-17  2.280281E-22  1.034204E-21  1.222967E-21  3.044176E-18  1.475402E-18  5.412560E-18  5.588721E-19  1.882837E-21  2.609565E-21  1.562940E-22
 3.941500E+02  2.771092E-02  9.676906E-06  4.404890E-10  5.947058E-10  6.657600E-10  8.153113E-10  8.394794E-14  4.665645E-14  8.727795E-16  4.325794E-14  1.005200E-13  9.927859E-14  1.311843E-13  6.782159E-19  1.259552E-17  9.337393E-18  7.651338E-18  8.045315E-22  5.739450E-23  2.679828E-03  5.581359E-07  1.122094E-10  4.124841E-11  6.983148E-14  1.538715E-13  1.198378E-17  9.310623E-19  1.446922E-18  5.959497E-21  7.704248E-21  1.307975E-20  1.142355E-22  1.180646E-21  1.181576E-21  3.332425E-20  4.502169E-04  1.411118E-09  3.220606E-14  6.295453E-17  3.246992E-17  1.105842E-20  1.540017E-09  1.257454E-09  1.697510E-13  1.284299E-17  1.211987E-17  1.462833E-21  6.434087E-21  1.176869E-13  6.426854E-17  1.527471E-17  2.102966E-22  9.544255E-22  1.127632E-21  2.895926E-18  1.397804E-18  5.126172E-18  5.305021E-19  1.744668E-21  2.415586E-21  1.451665E-22
 3.951500E+02  2.764139E-02  9.585503E-06  4.308327E-10  5.817615E-10  6.512922E-10  7.977158E-10  8.082573E-14  4.499377E-14  8.433409E-16  4.171355E-14  9.698063E-14  9.575031E-14  1.264832E-13  6.393488E-19  1.193001E-17  8.842098E-18  7.251232E-18  7.470485E-22  5.334480E-23  2.676350E-03  5.523954E-07  1.083761E-10  4.060417E-11  6.528857E-14  1.444035E-13  1.098964E-17  8.689673E-19  1.350072E-18  5.311494E-21  6.865207E-21  1.171043E-20  1.029877E-22  1.062308E-21  1.063130E-21  3.001105E-20  4.454281E-04  1.370955E-09  3.062198E-14  5.798132E-17  2.997887E-17  1.000133E-20  1.506584E-09  1.229645E-09  1.619069E-13  1.202115E-17  1.133755E-17  1.323034E-21  5.847994E-21  1.133911E-13  6.054930E-17  1.439237E-17  1.940252E-22  8.811664E-22  1.040166E-21  2.755672E-18  1.324689E-18  4.856421E-18  5.037196E-19  1.617304E-21  2.236957E-21  1.348873E-22
 3.961500E+02  2.757220E-02  9.495476E-06  4.214431E-10  5.691728E-10  6.372213E-10  7.806006E-10  7.783696E-14  4.339964E-14  8.150623E-16  4.023292E-14  9.358572E-14  9.236715E-14  1.219768E-13  6.029148E-19  1.130325E-17  8.375742E-18  6.874210E-18  6.939708E-22  4.960193E-23  2.672847E-03  5.467315E-07  1.046894E-10  3.997230E-11  6.105980E-14  1.355570E-13  1.008199E-17  8.112677E-19  1.260104E-18  4.736489E-21  6.120836E-21  1.048985E-20  9.289202E-23  9.563022E-22  9.570298E-22  2.704042E-20  4.407115E-04  1.332116E-09  2.912282E-14  5.342192E-17  2.768948E-17  9.049638E-21  1.474049E-09  1.202594E-09  1.544624E-13  1.125564E-17  1.060929E-17  1.197188E-21  5.317806E-21  1.092747E-13  5.706328E-17  1.356525E-17  1.790873E-22  8.138659E-22  9.598848E-22  2.622946E-18  1.255777E-18  4.602260E-18  4.784282E-19  1.499849E-21  2.072394E-21  1.253877E-22
 3.971500E+02  2.750335E-02  9.406799E-06  4.123115E-10  5.569282E-10  6.235346E-10  7.639502E-10  7.497526E-14  4.187089E-14  7.878921E-16  3.881311E-14  9.032866E-14  8.912241E-14  1.176561E-13  5.687496E-19  1.071278E-17  7.936488E-18  6.518824E-18  6.449393E-22  4.614114E-23  2.669318E-03  5.411431E-07  1.011432E-10  3.935254E-11  5.712224E-14  1.272889E-13  9.252970E-18  7.576358E-19  1.176504E-18  4.225985E-21  5.460098E-21  9.401296E-21  8.382602E-23  8.612969E-22  8.619408E-22  2.437564E-20  4.360658E-04  1.294554E-09  2.770366E-14  4.924025E-17  2.558460E-17  8.192420E-21  1.442384E-09  1.176277E-09  1.473954E-13  1.054235E-17  9.931105E-18  1.083846E-21  4.837962E-21  1.053292E-13  5.379481E-17  1.278965E-17  1.653678E-22  7.520137E-22  8.861678E-22  2.497307E-18  1.190807E-18  4.362713E-18  4.545377E-19  1.391488E-21  1.920726E-21  1.166048E-22
 3.981500E+02  2.743485E-02  9.319445E-06  4.034296E-10  5.450166E-10  6.102196E-10  7.477497E-10  7.223460E-14  4.040450E-14  7.617812E-16  3.745131E-14  8.720316E-14  8.600974E-14  1.135125E-13  5.367006E-19  1.015634E-17  7.522627E-18  6.183726E-18  5.996258E-22  4.293980E-23  2.665766E-03  5.356290E-07  9.773161E-11  3.874464E-11  5.345472E-14  1.195591E-13  8.495472E-18  7.077692E-19  1.098796E-18  3.772503E-21  4.873279E-21  8.429986E-21  7.568081E-23  7.761086E-22  7.766785E-22  2.198405E-20  4.314896E-04  1.258221E-09  2.635993E-14  4.540351E-17  2.364864E-17  7.419929E-21  1.411562E-09  1.150671E-09  1.406850E-13  9.877508E-18  9.299356E-18  9.817137E-22  4.403473E-21  1.015468E-13  5.072933E-17  1.206212E-17  1.527620E-22  6.951451E-22  8.184496E-22  2.378342E-18  1.129533E-18  4.136871E-18  4.319638E-19  1.291476E-21  1.780884E-21  1.084813E-22
 3.991500E+02  2.736668E-02  9.233390E-06  3.947894E-10  5.334273E-10  5.972646E-10  7.319848E-10  6.960923E-14  3.899763E-14  7.366832E-16  3.614486E-14  8.420324E-14  8.302309E-14  1.095379E-13  5.066264E-19  9.631783E-18  7.132565E-18  5.867656E-18  5.577301E-22  3.997717E-23  2.662190E-03  5.301883E-07  9.444903E-11  3.814834E-11  5.003770E-14  1.123305E-13  7.803049E-18  6.613892E-19  1.026543E-18  3.369461E-21  4.351833E-21  7.562852E-21  6.835936E-23  6.996854E-22  7.001900E-22  1.983662E-20  4.269818E-04  1.223072E-09  2.508730E-14  4.188186E-17  2.186735E-17  6.723456E-21  1.381557E-09  1.125753E-09  1.343118E-13  9.257612E-18  8.710661E-18  8.896384E-22  4.009869E-21  9.791997E-14  4.785331E-17  1.137947E-17  1.411749E-22  6.428370E-22  7.562159E-22  2.265665E-18  1.071729E-18  3.923884E-18  4.106278E-19  1.199131E-21  1.651892E-21  1.009643E-22
