#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  2.652659E+00  1.202635E+00  9.229490E-02  1.236966E-01  1.382523E-01  1.681231E-01  3.412438E-02  1.760892E-02  3.010820E-04  1.637650E-02  3.718058E-02  3.729253E-02  4.999262E-02  6.842420E-04  1.022864E-02  7.657944E-03  6.051981E-03  1.530201E-03  1.045034E-04  1.526335E-02  2.842743E-04  1.031124E-05  1.591570E-06  1.672745E-06  3.106729E-06  4.110615E-08  1.431101E-09  2.257818E-09  4.446534E-09  5.807255E-09  7.933964E-09  5.049380E-11  5.728007E-10  5.736158E-10  1.548815E-08  3.717369E+00  1.582767E-03  5.721042E-06  2.828728E-06  1.304257E-06  6.753571E-08  2.006987E-02  1.670277E-02  4.172525E-04  4.418183E-06  4.285290E-06  1.423240E-07  5.007315E-07  2.906595E-03  2.619289E-04  6.185209E-05  1.318579E-07  5.800640E-07  7.141786E-07  1.192391E-04  6.946340E-05  2.586916E-04  2.410694E-05  1.406664E-05  2.041530E-05  1.678179E-05
 3.541500E+02  2.673694E+00  1.206954E+00  9.157604E-02  1.227577E-01  1.372089E-01  1.668860E-01  3.334736E-02  1.724273E-02  2.955359E-04  1.603462E-02  3.642724E-02  3.652179E-02  4.893992E-02  6.541834E-04  9.837063E-03  7.362832E-03  5.824452E-03  1.442017E-03  9.859690E-05  1.536814E-02  2.835921E-04  1.000043E-05  1.580201E-06  1.561652E-06  2.913769E-06  3.754146E-08  1.335662E-09  2.106217E-09  3.928078E-09  5.128549E-09  7.048267E-09  4.524227E-11  5.118936E-10  5.126129E-10  1.385800E-08  3.715692E+00  1.549855E-03  5.465473E-06  2.603434E-06  1.204000E-06  6.089016E-08  1.986927E-02  1.652727E-02  4.010986E-04  4.157270E-06  4.029218E-06  1.286304E-07  4.552687E-07  2.835934E-03  2.490430E-04  5.882148E-05  1.224087E-07  5.389589E-07  6.628102E-07  1.150600E-04  6.668602E-05  2.482440E-04  2.320015E-05  1.316616E-05  1.908388E-05  1.578996E-05
 3.551500E+02  2.694591E+00  1.211130E+00  9.085282E-02  1.218124E-01  1.361583E-01  1.656395E-01  3.258587E-02  1.688284E-02  2.900655E-04  1.569865E-02  3.568627E-02  3.576415E-02  4.790572E-02  6.254537E-04  9.460288E-03  7.078963E-03  5.605346E-03  1.358986E-03  9.302848E-05  1.547363E-02  2.829423E-04  9.702100E-06  1.569218E-06  1.458788E-06  2.734323E-06  3.431206E-08  1.247393E-09  1.966078E-09  3.473551E-09  4.533721E-09  6.267530E-09  4.057444E-11  4.578950E-10  4.585304E-10  1.241102E-08  3.714004E+00  1.517883E-03  5.223207E-06  2.397568E-06  1.112122E-06  5.494204E-08  1.967082E-02  1.635378E-02  3.856576E-04  3.913347E-06  3.789996E-06  1.163331E-07  4.142020E-07  2.767116E-03  2.368495E-04  5.595300E-05  1.136862E-07  5.009821E-07  6.154061E-07  1.110344E-04  6.402566E-05  2.382411E-04  2.232920E-05  1.232690E-05  1.784460E-05  1.485917E-05
 3.561500E+02  2.715349E+00  1.215164E+00  9.012570E-02  1.208614E-01  1.351011E-01  1.643844E-01  3.183974E-02  1.652922E-02  2.846716E-04  1.536858E-02  3.495765E-02  3.501957E-02  4.688995E-02  5.979958E-04  9.097797E-03  6.805937E-03  5.394373E-03  1.280806E-03  8.777887E-05  1.557981E-02  2.823239E-04  9.415635E-06  1.558609E-06  1.363485E-06  2.567347E-06  3.138410E-08  1.165700E-09  1.836447E-09  3.074661E-09  4.011867E-09  5.578625E-09  3.642148E-11  4.099746E-10  4.105363E-10  1.112539E-08  3.712303E+00  1.486817E-03  4.993462E-06  2.209333E-06  1.027868E-06  4.961380E-08  1.947449E-02  1.618227E-02  3.708944E-04  3.685210E-06  3.566418E-06  1.052821E-07  3.770815E-07  2.700093E-03  2.253083E-04  5.323729E-05  1.056309E-07  4.658800E-07  5.716406E-07  1.071566E-04  6.147725E-05  2.286635E-04  2.149264E-05  1.154448E-05  1.669075E-05  1.398554E-05
 3.571500E+02  2.735968E+00  1.219057E+00  8.939513E-02  1.199052E-01  1.340380E-01  1.631214E-01  3.110883E-02  1.618186E-02  2.793545E-04  1.504439E-02  3.424136E-02  3.428802E-02  4.589251E-02  5.717547E-04  8.749087E-03  6.543368E-03  5.191256E-03  1.207196E-03  8.282988E-05  1.568668E-02  2.817363E-04  9.140471E-06  1.548361E-06  1.275132E-06  2.411881E-06  2.872735E-08  1.090043E-09  1.716453E-09  2.724241E-09  3.553567E-09  4.970151E-09  3.272311E-11  3.674074E-10  3.679044E-10  9.982040E-09  3.710590E+00  1.456626E-03  4.775506E-06  2.037111E-06  9.505589E-07  4.483699E-08  1.928027E-02  1.601274E-02  3.567761E-04  3.471748E-06  3.357374E-06  9.534420E-08  3.435059E-07  2.634819E-03  2.143817E-04  5.066562E-05  9.818845E-08  4.334208E-07  5.312164E-07  1.034210E-04  5.903595E-05  2.194925E-04  2.068909E-05  1.081485E-05  1.561613E-05  1.316545E-05
 3.581500E+02  2.756445E+00  1.222812E+00  8.866156E-02  1.189445E-01  1.329697E-01  1.618515E-01  3.039298E-02  1.584071E-02  2.741147E-04  1.472603E-02  3.353738E-02  3.356944E-02  4.491332E-02  5.466778E-04  8.413666E-03  6.290881E-03  4.995723E-03  1.137887E-03  7.816435E-05  1.579424E-02  2.811786E-04  8.876069E-06  1.538465E-06  1.193175E-06  2.267051E-06  2.631484E-08  1.019929E-09  1.605307E-09  2.416092E-09  3.150674E-09  4.432192E-09  2.942650E-11  3.295594E-10  3.299996E-10  8.964259E-09  3.708866E+00  1.427281E-03  4.568656E-06  1.879439E-06  8.795778E-07  4.055111E-08  1.908816E-02  1.584517E-02  3.432712E-04  3.271934E-06  3.161837E-06  8.640113E-08  3.131167E-07  2.571248E-03  2.040346E-04  4.822973E-05  9.130919E-08  4.033924E-07  4.938620E-07  9.982246E-05  5.669710E-05  2.107103E-04  1.991722E-05  1.013424E-05  1.461501E-05  1.239551E-05
 3.591500E+02  2.776781E+00  1.226429E+00  8.792540E-02  1.179798E-01  1.318969E-01  1.605754E-01  2.969200E-02  1.550575E-02  2.689524E-04  1.441349E-02  3.284564E-02  3.286376E-02  4.395224E-02  5.227146E-04  8.091059E-03  6.048109E-03  4.807509E-03  1.072629E-03  7.376604E-05  1.590248E-02  2.806501E-04  8.621919E-06  1.528907E-06  1.117104E-06  2.132049E-06  2.412243E-08  9.549092E-10  1.502287E-09  2.144845E-09  2.796137E-09  3.956117E-09  2.648530E-11  2.958760E-10  2.962661E-10  8.057415E-09  3.707132E+00  1.398751E-03  4.372272E-06  1.734998E-06  8.143671E-07  3.670266E-08  1.889815E-02  1.567954E-02  3.303502E-04  3.084819E-06  2.978858E-06  7.834787E-08  2.855936E-07  2.509334E-03  1.942338E-04  4.592192E-05  8.494774E-08  3.756009E-07  4.593291E-07  9.635581E-05  5.445627E-05  2.022999E-04  1.917573E-05  9.499184E-06  1.368210E-05  1.167256E-05
 3.601500E+02  2.796974E+00  1.229911E+00  8.718707E-02  1.170117E-01  1.308201E-01  1.592938E-01  2.900573E-02  1.517694E-02  2.638678E-04  1.410671E-02  3.216609E-02  3.217091E-02  4.300915E-02  4.998165E-04  7.780804E-03  5.814700E-03  4.626358E-03  1.011183E-03  6.961965E-05  1.601139E-02  2.801501E-04  8.377542E-06  1.519679E-06  1.046456E-06  2.006139E-06  2.212852E-08  8.945748E-10  1.406737E-09  1.905845E-09  2.483845E-09  3.534406E-09  2.385881E-11  2.658709E-10  2.662170E-10  7.248673E-09  3.705387E+00  1.371008E-03  4.185754E-06  1.602595E-06  7.544215E-07  3.324430E-08  1.871021E-02  1.551585E-02  3.179848E-04  2.909525E-06  2.807561E-06  7.109104E-08  2.606504E-07  2.449035E-03  1.849481E-04  4.373492E-05  7.906257E-08  3.498686E-07  4.273906E-07  9.301614E-05  5.230921E-05  1.942451E-04  1.846341E-05  8.906468E-06  1.281248E-05  1.099363E-05
 3.611500E+02  2.817023E+00  1.233259E+00  8.644697E-02  1.160407E-01  1.297400E-01  1.580076E-01  2.833397E-02  1.485424E-02  2.588611E-04  1.380566E-02  3.149868E-02  3.149079E-02  4.208390E-02  4.779370E-04  7.482454E-03  5.590312E-03  4.452021E-03  9.533267E-04  6.571072E-05  1.612098E-02  2.796778E-04  8.142481E-06  1.510768E-06  9.808051E-07  1.888643E-06  2.031380E-08  8.385523E-10  1.318059E-09  1.695056E-09  2.208495E-09  3.160499E-09  2.151124E-11  2.391181E-10  2.394253E-10  6.526765E-09  3.703631E+00  1.344027E-03  4.008542E-06  1.481154E-06  6.992829E-07  3.013407E-08  1.852434E-02  1.535407E-02  3.061486E-04  2.745238E-06  2.647133E-06  6.454752E-08  2.380307E-07  2.390307E-03  1.761485E-04  4.166191E-05  7.361567E-08  3.260329E-07  3.978388E-07  8.979869E-05  5.025187E-05  1.865302E-04  1.777908E-05  8.353112E-06  1.200163E-05  1.035596E-05
 3.621500E+02  2.836928E+00  1.236475E+00  8.570548E-02  1.150673E-01  1.286571E-01  1.567173E-01  2.767654E-02  1.453759E-02  2.539322E-04  1.351029E-02  3.084331E-02  3.082332E-02  4.117634E-02  4.570314E-04  7.195573E-03  5.374611E-03  4.284254E-03  8.988490E-04  6.202561E-05  1.623122E-02  2.792325E-04  7.916306E-06  1.502167E-06  9.197639E-07  1.778937E-06  1.866094E-08  7.865007E-10  1.235706E-09  1.508968E-09  1.965483E-09  2.828667E-09  1.941110E-11  2.152433E-10  2.155162E-10  5.881789E-09  3.701866E+00  1.317781E-03  3.840109E-06  1.369698E-06  6.485359E-07  2.733480E-08  1.834052E-02  1.519419E-02  2.948161E-04  2.591205E-06  2.496825E-06  5.864331E-08  2.175053E-07  2.333110E-03  1.678074E-04  3.969648E-05  6.857227E-08  3.039445E-07  3.704838E-07  8.669892E-05  4.828036E-05  1.791403E-04  1.712160E-05  7.836358E-06  1.124537E-05  9.756943E-06
 3.631500E+02  2.856689E+00  1.239560E+00  8.496298E-02  1.140921E-01  1.275720E-01  1.554237E-01  2.703323E-02  1.422694E-02  2.490812E-04  1.322055E-02  3.019992E-02  3.016839E-02  4.028630E-02  4.370570E-04  6.919742E-03  5.167278E-03  4.122825E-03  8.475516E-04  5.855147E-05  1.634213E-02  2.788137E-04  7.698609E-06  1.493864E-06  8.629762E-07  1.676449E-06  1.715439E-08  7.381083E-10  1.159178E-09  1.344531E-09  1.750808E-09  2.533905E-09  1.753067E-11  1.939180E-10  1.941606E-10  5.305036E-09  3.700091E+00  1.292245E-03  3.679963E-06  1.267347E-06  6.018034E-07  2.481348E-08  1.815875E-02  1.503619E-02  2.839637E-04  2.446729E-06  2.355941E-06  5.331248E-08  1.988686E-07  2.277402E-03  1.598991E-04  3.783262E-05  6.390048E-08  2.834669E-07  3.451513E-07  8.371240E-05  4.639098E-05  1.720614E-04  1.648989E-05  7.353648E-06  1.053982E-05  9.194166E-06
 3.641500E+02  2.876304E+00  1.242517E+00  8.421981E-02  1.131155E-01  1.264852E-01  1.541274E-01  2.640385E-02  1.392224E-02  2.443079E-04  1.293639E-02  2.956840E-02  2.952589E-02  3.941361E-02  4.179727E-04  6.654554E-03  4.968000E-03  3.967505E-03  7.992473E-04  5.527613E-05  1.645370E-02  2.784205E-04  7.489002E-06  1.485851E-06  8.101159E-07  1.580653E-06  1.578023E-08  6.930902E-10  1.088019E-09  1.199089E-09  1.560986E-09  2.271833E-09  1.584550E-11  1.748529E-10  1.750688E-10  4.788836E-09  3.698308E+00  1.267395E-03  3.527640E-06  1.173300E-06  5.587429E-07  2.254081E-08  1.797899E-02  1.488007E-02  2.735685E-04  2.311164E-06  2.223839E-06  4.849625E-08  1.819364E-07  2.223144E-03  1.523993E-04  3.606464E-05  5.957111E-08  2.644747E-07  3.216819E-07  8.083492E-05  4.458016E-05  1.652797E-04  1.588291E-05  6.902615E-06  9.881379E-06  8.665354E-06
 3.651500E+02  2.895773E+00  1.245347E+00  8.347632E-02  1.121379E-01  1.253973E-01  1.528291E-01  2.578820E-02  1.362343E-02  2.396120E-04  1.265776E-02  2.894865E-02  2.889571E-02  3.855810E-02  3.997393E-04  6.399613E-03  4.776476E-03  3.818073E-03  7.537603E-04  5.218817E-05  1.656592E-02  2.780524E-04  7.287121E-06  1.478120E-06  7.608840E-07  1.491064E-06  1.452591E-08  6.511856E-10  1.021811E-09  1.070329E-09  1.392984E-09  2.038616E-09  1.433401E-11  1.577936E-10  1.579859E-10  4.326433E-09  3.696515E+00  1.243209E-03  3.382709E-06  1.086833E-06  5.190431E-07  2.049075E-08  1.780125E-02  1.472579E-02  2.636090E-04  2.183911E-06  2.099922E-06  4.414215E-08  1.665432E-07  2.170298E-03  1.452852E-04  3.438724E-05  5.555739E-08  2.468529E-07  2.999295E-07  7.806238E-05  4.284453E-05  1.587824E-04  1.529966E-05  6.481063E-06  9.266736E-06  8.168383E-06
 3.661500E+02  2.915095E+00  1.248051E+00  8.273286E-02  1.111599E-01  1.243087E-01  1.515295E-01  2.518607E-02  1.333045E-02  2.349934E-04  1.238458E-02  2.834058E-02  2.827771E-02  3.771955E-02  3.823190E-04  6.154540E-03  4.592416E-03  3.674315E-03  7.109246E-04  4.927677E-05  1.667878E-02  2.777088E-04  7.092618E-06  1.470660E-06  7.150065E-07  1.407235E-06  1.338018E-08  6.121556E-10  9.601735E-10  9.562334E-10  1.244157E-09  1.830893E-09  1.297716E-11  1.425159E-10  1.426873E-10  3.911864E-09  3.694713E+00  1.219665E-03  3.244761E-06  1.007289E-06  4.824211E-07  1.864015E-08  1.762551E-02  1.457336E-02  2.540650E-04  2.064413E-06  1.983637E-06  4.020334E-08  1.525408E-07  2.118825E-03  1.385354E-04  3.279539E-05  5.183475E-08  2.304959E-07  2.797601E-07  7.539084E-05  4.118082E-05  1.525569E-04  1.473917E-05  6.086955E-06  8.692812E-06  7.701267E-06
 3.671500E+02  2.934272E+00  1.250633E+00  8.198973E-02  1.101819E-01  1.232200E-01  1.502290E-01  2.459724E-02  1.304324E-02  2.304516E-04  1.211681E-02  2.774407E-02  2.767177E-02  3.689779E-02  3.656758E-04  5.918964E-03  4.415538E-03  3.536025E-03  6.705843E-04  4.653176E-05  1.679228E-02  2.773891E-04  6.905164E-06  1.463466E-06  6.722316E-07  1.328755E-06  1.233291E-08  5.757815E-10  9.027556E-10  8.550399E-10  1.112197E-09  1.645714E-09  1.175811E-11  1.288221E-10  1.289749E-10  3.539867E-09  3.692903E+00  1.196741E-03  3.113414E-06  9.340714E-07  4.486192E-07  1.696838E-08  1.745174E-02  1.442273E-02  2.449170E-04  1.952156E-06  1.874473E-06  3.663800E-08  1.397959E-07  2.068689E-03  1.321298E-04  3.128438E-05  4.838067E-08  2.153068E-07  2.610507E-07  7.281654E-05  3.958595E-05  1.465916E-04  1.420053E-05  5.718402E-06  8.156757E-06  7.262146E-06
 3.681500E+02  2.953301E+00  1.253092E+00  8.124725E-02  1.092043E-01  1.221317E-01  1.489283E-01  2.402151E-02  1.276172E-02  2.259864E-04  1.185438E-02  2.715900E-02  2.707776E-02  3.609261E-02  3.497751E-04  5.692530E-03  4.245571E-03  3.403002E-03  6.325922E-04  4.394353E-05  1.690642E-02  2.770926E-04  6.724447E-06  1.456528E-06  6.323282E-07  1.255246E-06  1.137498E-08  5.418626E-10  8.492370E-10  7.652094E-10  9.950862E-10  1.480489E-09  1.066195E-11  1.165376E-10  1.166739E-10  3.205791E-09  3.691085E+00  1.174417E-03  2.988309E-06  8.666392E-07  4.174031E-07  1.545709E-08  1.727994E-02  1.427392E-02  2.361467E-04  1.846660E-06  1.771953E-06  3.340869E-08  1.281886E-07  2.019855E-03  1.260493E-04  2.984977E-05  4.517447E-08  2.011965E-07  2.436886E-07  7.033582E-05  3.805694E-05  1.408750E-04  1.368286E-05  5.373653E-06  7.655932E-06  6.849278E-06
 3.691500E+02  2.972183E+00  1.255432E+00  8.050571E-02  1.082274E-01  1.210440E-01  1.476280E-01  2.345865E-02  1.248584E-02  2.215973E-04  1.159722E-02  2.658525E-02  2.649554E-02  3.530378E-02  3.345839E-04  5.474893E-03  4.082251E-03  3.275052E-03  5.968101E-04  4.150303E-05  1.702118E-02  2.768189E-04  6.550171E-06  1.449838E-06  5.950837E-07  1.186357E-06  1.049816E-08  5.102149E-10  7.993236E-10  6.853952E-10  8.910623E-10  1.332941E-09  9.675485E-12  1.055081E-10  1.056298E-10  2.905523E-09  3.689260E+00  1.152674E-03  2.869110E-06  8.045002E-07  3.885590E-07  1.408989E-08  1.711008E-02  1.412688E-02  2.277367E-04  1.747481E-06  1.675638E-06  3.048194E-08  1.176111E-07  1.972287E-03  1.202761E-04  2.848739E-05  4.219716E-08  1.880831E-07  2.275701E-07  6.794517E-05  3.659095E-05  1.353963E-04  1.318531E-05  5.051082E-06  7.187888E-06  6.461034E-06
 3.701500E+02  2.990917E+00  1.257654E+00  7.976539E-02  1.072517E-01  1.199576E-01  1.463285E-01  2.290846E-02  1.221551E-02  2.172838E-04  1.134527E-02  2.602269E-02  2.592495E-02  3.453111E-02  3.200706E-04  5.265719E-03  3.925324E-03  3.151988E-03  5.631076E-04  3.920173E-05  1.713657E-02  2.765673E-04  6.382055E-06  1.443391E-06  5.603029E-07  1.121765E-06  9.695061E-09  4.806693E-10  7.527456E-10  6.144186E-10  7.985814E-10  1.201067E-09  8.787026E-12  9.559724E-11  9.570603E-11  2.635421E-09  3.687426E+00  1.131492E-03  2.755499E-06  7.472070E-07  3.618924E-07  1.285218E-08  1.694216E-02  1.398161E-02  2.196704E-04  1.654205E-06  1.585117E-06  2.782780E-08  1.079664E-07  1.925951E-03  1.147934E-04  2.719331E-05  3.943127E-08  1.758914E-07  2.126002E-07  6.564121E-05  3.518529E-05  1.301451E-04  1.270706E-05  4.749179E-06  6.750358E-06  6.095889E-06
 3.711500E+02  3.009504E+00  1.259761E+00  7.902657E-02  1.062776E-01  1.188728E-01  1.450304E-01  2.237072E-02  1.195068E-02  2.130454E-04  1.109846E-02  2.547119E-02  2.536586E-02  3.377436E-02  3.062048E-04  5.064688E-03  3.774547E-03  3.033628E-03  5.313623E-04  3.703160E-05  1.725258E-02  2.763373E-04  6.219832E-06  1.437177E-06  5.278059E-07  1.061173E-06  8.958984E-09  4.530707E-10  7.092553E-10  5.512463E-10  7.162913E-10  1.083104E-09  7.986195E-12  8.668437E-11  8.678165E-11  2.392257E-09  3.685585E+00  1.110855E-03  2.647177E-06  6.943527E-07  3.372255E-07  1.173092E-08  1.677615E-02  1.383809E-02  2.119321E-04  1.566450E-06  1.500010E-06  2.541943E-08  9.916731E-08  1.880815E-03  1.095854E-04  2.596381E-05  3.686078E-08  1.645521E-07  1.986914E-07  6.342069E-05  3.383734E-05  1.251117E-04  1.224734E-05  4.466543E-06  6.341237E-06  5.752414E-06
 3.721500E+02  3.027943E+00  1.261753E+00  7.828951E-02  1.053054E-01  1.177901E-01  1.437342E-01  2.184520E-02  1.169125E-02  2.088814E-04  1.085672E-02  2.493061E-02  2.481810E-02  3.303332E-02  2.929575E-04  4.871489E-03  3.629683E-03  2.919796E-03  5.014588E-04  3.498504E-05  1.736921E-02  2.761285E-04  6.063249E-06  1.431191E-06  4.974273E-07  1.004304E-06  8.283895E-09  4.272762E-10  6.686251E-10  4.949722E-10  6.430063E-10  9.774964E-10  7.263779E-12  7.866251E-11  7.874956E-11  2.173172E-09  3.683737E+00  1.090743E-03  2.543866E-06  6.455669E-07  3.143963E-07  1.071446E-08  1.661204E-02  1.369631E-02  2.045069E-04  1.483858E-06  1.419964E-06  2.323274E-08  9.113496E-08  1.836847E-03  1.046372E-04  2.479541E-05  3.447094E-08  1.540015E-07  1.857633E-07  6.128049E-05  3.254465E-05  1.202865E-04  1.180540E-05  4.201872E-06  5.958575E-06  5.429272E-06
 3.731500E+02  3.046234E+00  1.263632E+00  7.755445E-02  1.043354E-01  1.167097E-01  1.424403E-01  2.133170E-02  1.143716E-02  2.047913E-04  1.061997E-02  2.440082E-02  2.428154E-02  3.230776E-02  2.803011E-04  4.685823E-03  3.490504E-03  2.810324E-03  4.732885E-04  3.305493E-05  1.748644E-02  2.759402E-04  5.912064E-06  1.425427E-06  4.690146E-07  9.509043E-07  7.664338E-09  4.031547E-10  6.306457E-10  4.448006E-10  5.776856E-10  8.828728E-10  6.611591E-12  7.143685E-11  7.151479E-11  1.975625E-09  3.681881E+00  1.071141E-03  2.445300E-06  6.005121E-07  2.932568E-07  9.792372E-09  1.644982E-02  1.355624E-02  1.973806E-04  1.406097E-06  1.344650E-06  2.124618E-08  8.379843E-08  1.794014E-03  9.993472E-05  2.368482E-05  3.224817E-08  1.441810E-07  1.737422E-07  5.921758E-05  3.130482E-05  1.156606E-04  1.138053E-05  3.953957E-06  5.600560E-06  5.125211E-06
 3.741500E+02  3.064378E+00  1.265402E+00  7.682164E-02  1.033680E-01  1.156320E-01  1.411492E-01  2.082998E-02  1.118834E-02  2.007744E-04  1.038814E-02  2.388166E-02  2.375600E-02  3.159744E-02  2.682090E-04  4.507400E-03  3.356789E-03  2.705047E-03  4.467492E-04  3.123452E-05  1.760428E-02  2.757720E-04  5.766049E-06  1.419877E-06  4.424274E-07  9.007378E-07  7.095381E-09  3.805853E-10  5.951246E-10  4.000325E-10  5.194148E-10  7.980222E-10  6.022350E-12  6.492324E-11  6.499308E-11  1.797359E-09  3.680019E+00  1.052032E-03  2.351231E-06  5.588808E-07  2.736717E-07  8.955337E-09  1.628945E-02  1.341786E-02  1.905398E-04  1.332858E-06  1.273762E-06  1.944036E-08  7.709366E-08  1.752286E-03  9.546478E-05  2.262895E-05  3.017999E-08  1.350364E-07  1.625599E-07  5.722907E-05  3.011561E-05  1.112253E-04  1.097203E-05  3.721675E-06  5.265512E-06  4.839059E-06
 3.751500E+02  3.082375E+00  1.267063E+00  7.609130E-02  1.024034E-01  1.145575E-01  1.398613E-01  2.033983E-02  1.094469E-02  1.968300E-04  1.016117E-02  2.337300E-02  2.324133E-02  3.090214E-02  2.566559E-04  4.335942E-03  3.228328E-03  2.603808E-03  4.217448E-04  2.951749E-05  1.772272E-02  2.756234E-04  5.624987E-06  1.414535E-06  4.175361E-07  8.535865E-07  6.572559E-09  3.594568E-10  5.618847E-10  3.600529E-10  4.673901E-10  7.218743E-10  5.489575E-12  5.904696E-11  5.910957E-11  1.636370E-09  3.678150E+00  1.033401E-03  2.261426E-06  5.203926E-07  2.555174E-07  8.195005E-09  1.613094E-02  1.328117E-02  1.839716E-04  1.263854E-06  1.207017E-06  1.779788E-08  7.096287E-08  1.711634E-03  9.121491E-05  2.162487E-05  2.825491E-08  1.265181E-07  1.521539E-07  5.531218E-05  2.897484E-05  1.069723E-04  1.057924E-05  3.503980E-06  4.951871E-06  4.569716E-06
 3.761500E+02  3.100223E+00  1.268617E+00  7.536365E-02  1.014420E-01  1.134865E-01  1.385771E-01  1.986104E-02  1.070615E-02  1.929574E-04  9.938972E-03  2.287469E-02  2.273737E-02  3.022161E-02  2.456175E-04  4.171180E-03  3.104916E-03  2.506454E-03  3.981850E-04  2.789785E-05  1.784175E-02  2.754939E-04  5.488670E-06  1.409396E-06  3.942212E-07  8.092483E-07  6.091830E-09  3.396666E-10  5.307626E-10  3.243204E-10  4.209039E-10  6.534826E-10  5.007493E-12  5.374157E-11  5.379774E-11  1.490872E-09  3.676275E+00  1.015233E-03  2.175664E-06  4.847917E-07  2.386808E-07  7.503892E-09  1.597425E-02  1.314613E-02  1.776639E-04  1.198817E-06  1.144151E-06  1.630311E-08  6.535382E-08  1.672028E-03  8.717336E-05  2.066984E-05  2.646234E-08  1.185801E-07  1.424666E-07  5.346421E-05  2.788045E-05  1.028939E-04  1.020155E-05  3.299904E-06  4.658190E-06  4.316154E-06
 3.771500E+02  2.388493E-02  7.806615E-06  3.681119E-10  4.955781E-10  5.544405E-10  6.771351E-10  7.674435E-14  4.144279E-14  7.485358E-16  3.847025E-14  8.858914E-14  8.802474E-14  1.169588E-13  7.463964E-19  1.274161E-17  9.482276E-18  7.661241E-18  9.578977E-22  6.718293E-23  7.172707E-03  4.599860E-06  3.742695E-09  9.812470E-10  1.088207E-11  2.243020E-11  6.905740E-15  3.925235E-16  6.131437E-16  1.494778E-17  1.939465E-17  3.026841E-17  2.337052E-19  2.502627E-18  2.505205E-18  6.949750E-17  1.177355E-03  1.336917E-08  1.173738E-12  1.059501E-14  5.230355E-15  6.743215E-18  4.067142E-09  3.345560E-09  1.845414E-12  5.116553E-16  4.880036E-16  2.811249E-19  1.132991E-18  3.369624E-13  7.190155E-16  1.705124E-16  8.947999E-21  4.012662E-20  4.816231E-20  8.554616E-18  4.441036E-18  1.638379E-17  1.628462E-18  2.152170E-20  3.034614E-20  5.415255E-22
 3.781500E+02  2.382465E-02  7.726721E-06  3.592863E-10  4.837809E-10  5.412629E-10  6.611520E-10  7.361804E-14  3.982482E-14  7.208558E-16  3.696561E-14  8.517144E-14  8.459763E-14  1.123668E-13  6.995793E-19  1.200426E-17  8.931432E-18  7.222415E-18  8.829975E-22  6.199420E-23  7.161947E-03  4.546163E-06  3.600575E-09  9.637140E-10  1.010123E-11  2.090581E-11  6.274144E-15  3.635112E-16  5.676309E-16  1.316052E-17  1.707168E-17  2.678108E-17  2.083448E-19  2.226152E-18  2.228411E-18  6.188244E-17  1.163439E-03  1.294694E-08  1.109866E-12  9.673574E-15  4.788269E-15  6.033576E-18  3.969481E-09  3.263744E-09  1.751334E-12  4.755241E-16  4.532469E-16  2.516074E-19  1.019451E-18  3.234028E-13  6.731556E-16  1.596602E-16  8.185411E-21  3.673400E-20  4.404729E-20  8.098488E-18  4.185483E-18  1.543537E-17  1.538015E-18  1.979363E-20  2.787828E-20  4.994334E-22
 3.791500E+02  2.376465E-02  7.648097E-06  3.507234E-10  4.723329E-10  5.284748E-10  6.456388E-10  7.063672E-14  3.827920E-14  6.943588E-16  3.552837E-14  8.190505E-14  8.132343E-14  1.079812E-13  6.559507E-19  1.131361E-17  8.415601E-18  6.811133E-18  8.143485E-22  5.723363E-23  7.151127E-03  4.493278E-06  3.464466E-09  9.465636E-10  9.379765E-12  1.949158E-11  5.702970E-15  3.367676E-16  5.256932E-16  1.159420E-17  1.503636E-17  2.370975E-17  1.858407E-19  1.981361E-18  1.983342E-18  5.513315E-17  1.149752E-03  1.254005E-08  1.049763E-12  8.836293E-15  4.385489E-15  5.401634E-18  3.874682E-09  3.184363E-09  1.662510E-12  4.421140E-16  4.211288E-16  2.253179E-19  9.177914E-19  3.104616E-13  6.304486E-16  1.495524E-16  7.491402E-21  3.364417E-20  4.030323E-20  7.669117E-18  3.945986E-18  1.454685E-17  1.453070E-18  1.821282E-20  2.562324E-20  4.608287E-22
