#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  1.755237E-01  1.591542E-01  1.832117E-02  2.455462E-02  2.744403E-02  3.337358E-02  9.031898E-03  4.660655E-03  7.968911E-05  4.334462E-03  9.840799E-03  9.870431E-03  1.323184E-02  2.263779E-04  3.384093E-03  2.533591E-03  2.002266E-03  6.075106E-04  4.148928E-05  1.009960E-03  3.762027E-05  2.046852E-06  3.159375E-07  4.427351E-07  8.222761E-07  1.359976E-08  4.734722E-10  7.469872E-10  1.765335E-09  2.305560E-09  3.149892E-09  2.004673E-11  2.274097E-10  2.277333E-10  6.149007E-09  4.919488E-01  3.141902E-04  1.514221E-06  9.358700E-07  4.315067E-07  2.681260E-08  3.984006E-03  3.315613E-03  1.104366E-04  1.461733E-06  1.417766E-06  5.650456E-08  1.987973E-07  7.693054E-04  8.665780E-05  2.046344E-05  5.234940E-08  2.302934E-07  2.835387E-07  3.944964E-05  2.298160E-05  8.558677E-05  7.975655E-06  5.584649E-06  8.105156E-06  6.662599E-06
 3.541500E+02  1.770177E-01  1.598180E-01  1.818897E-02  2.438231E-02  2.725263E-02  3.314715E-02  8.831335E-03  4.566369E-03  7.826635E-05  4.246425E-03  9.646974E-03  9.672014E-03  1.296069E-02  2.165581E-04  3.256420E-03  2.437361E-03  1.928102E-03  5.728310E-04  3.916692E-05  1.017481E-03  3.755165E-05  1.986301E-06  3.138617E-07  4.135702E-07  7.716494E-07  1.242756E-08  4.421518E-10  6.972330E-10  1.560401E-09  2.037280E-09  2.799874E-09  1.797217E-11  2.033461E-10  2.036319E-10  5.504990E-09  4.920108E-01  3.078345E-04  1.447414E-06  8.618297E-07  3.985671E-07  2.418818E-08  3.946464E-03  3.282670E-03  1.062224E-04  1.376205E-06  1.333815E-06  5.109751E-08  1.808522E-07  7.510363E-04  8.244215E-05  1.947201E-05  4.862600E-08  2.140976E-07  2.632967E-07  3.808898E-05  2.207546E-05  8.217762E-05  7.680079E-06  5.230163E-06  7.580934E-06  6.272451E-06
 3.551500E+02  1.785042E-01  1.604635E-01  1.805574E-02  2.420852E-02  2.705957E-02  3.291856E-02  8.634652E-03  4.473641E-03  7.686201E-05  4.159853E-03  9.456201E-03  9.476838E-03  1.269413E-02  2.071671E-04  3.133502E-03  2.344743E-03  1.856641E-03  5.401591E-04  3.697624E-05  1.025056E-03  3.748724E-05  1.928158E-06  3.118602E-07  3.865519E-07  7.245451E-07  1.136508E-08  4.131701E-10  6.512179E-10  1.380640E-09  1.802028E-09  2.491169E-09  1.612721E-11  1.820006E-10  1.822531E-10  4.933035E-09  4.920711E-01  3.016581E-04  1.384053E-06  7.941389E-07  3.683645E-07  2.183794E-08  3.909302E-03  3.250086E-03  1.021921E-04  1.296206E-06  1.255348E-06  4.623920E-08  1.646338E-07  7.332345E-04  7.845093E-05  1.853314E-05  4.518713E-08  1.991265E-07  2.446068E-07  3.677757E-05  2.120702E-05  7.891185E-05  7.396032E-06  4.899601E-06  7.092732E-06  5.906108E-06
 3.561500E+02  1.799832E-01  1.610910E-01  1.792158E-02  2.403339E-02  2.686497E-02  3.268798E-02  8.441815E-03  4.382468E-03  7.547628E-05  4.074742E-03  9.268480E-03  9.284898E-03  1.243214E-02  1.981867E-04  3.015175E-03  2.255611E-03  1.787793E-03  5.093790E-04  3.490981E-05  1.032687E-03  3.742691E-05  1.872308E-06  3.099307E-07  3.615069E-07  6.806923E-07  1.040126E-08  3.863342E-10  6.086318E-10  1.222798E-09  1.595527E-09  2.218629E-09  1.448489E-11  1.630476E-10  1.632710E-10  4.424589E-09  4.921298E-01  2.956549E-04  1.323939E-06  7.322133E-07  3.406542E-07  1.973150E-08  3.872520E-03  3.217859E-03  9.833692E-05  1.221345E-06  1.181976E-06  4.187089E-08  1.499660E-07  7.158880E-04  7.467126E-05  1.764381E-05  4.200961E-08  1.852813E-07  2.273425E-07  3.551363E-05  2.037468E-05  7.578322E-05  7.123053E-06  4.591262E-06  6.637941E-06  5.562074E-06
 3.571500E+02  1.814546E-01  1.617004E-01  1.778657E-02  2.385703E-02  2.666898E-02  3.245558E-02  8.252791E-03  4.292847E-03  7.410932E-05  3.991091E-03  9.083812E-03  9.096190E-03  1.217472E-02  1.895993E-04  2.901281E-03  2.169844E-03  1.721470E-03  4.803813E-04  3.296062E-05  1.040371E-03  3.737059E-05  1.818641E-06  3.080709E-07  3.382769E-07  6.398424E-07  9.526266E-09  3.614687E-10  5.691923E-10  1.084062E-09  1.414076E-09  1.977780E-09  1.302156E-11  1.462030E-10  1.464008E-10  3.972169E-09  4.921869E-01  2.898188E-04  1.266883E-06  6.755256E-07  3.152145E-07  1.784205E-08  3.836114E-03  3.185987E-03  9.464830E-05  1.151265E-06  1.113338E-06  3.794046E-08  1.366918E-07  6.989851E-04  7.109104E-05  1.680120E-05  3.907228E-08  1.724718E-07  2.113878E-07  3.429540E-05  1.957689E-05  7.278581E-05  6.860702E-06  4.303568E-06  6.214152E-06  5.238946E-06
 3.581500E+02  1.829184E-01  1.622922E-01  1.765081E-02  2.367955E-02  2.647171E-02  3.222152E-02  8.067541E-03  4.204774E-03  7.276126E-05  3.908892E-03  8.902192E-03  8.910704E-03  1.192183E-02  1.813883E-04  2.791664E-03  2.087322E-03  1.657587E-03  4.530628E-04  3.112203E-05  1.048110E-03  3.731816E-05  1.767054E-06  3.062786E-07  3.167174E-07  6.017680E-07  8.731295E-09  3.384136E-10  5.326426E-10  9.619946E-10  1.254477E-09  1.764728E-09  1.171650E-11  1.312179E-10  1.313931E-10  3.569222E-09  4.922425E-01  2.841441E-04  1.212708E-06  6.236000E-07  2.918450E-07  1.614589E-08  3.800085E-03  3.154467E-03  9.111824E-05  1.085632E-06  1.049101E-06  3.440160E-08  1.246710E-07  6.825144E-04  6.769892E-05  1.600268E-05  3.635580E-08  1.606153E-07  1.966368E-07  3.312121E-05  1.881216E-05  6.991393E-05  6.608556E-06  4.035062E-06  5.819135E-06  4.935413E-06
 3.591500E+02  1.843743E-01  1.628663E-01  1.751436E-02  2.350107E-02  2.627330E-02  3.198594E-02  7.886027E-03  4.118240E-03  7.143223E-05  3.828140E-03  8.723614E-03  8.728429E-03  1.167346E-02  1.735375E-04  2.686174E-03  2.007929E-03  1.596059E-03  4.273261E-04  2.938776E-05  1.055902E-03  3.726954E-05  1.717450E-06  3.045518E-07  2.966964E-07  5.662601E-07  8.008474E-09  3.170230E-10  4.987486E-10  8.544877E-10  1.113957E-09  1.576083E-09  1.055152E-11  1.178745E-10  1.180299E-10  3.210005E-09  4.922965E-01  2.786252E-04  1.161250E-06  5.760068E-07  2.703641E-07  1.462203E-08  3.764430E-03  3.123298E-03  8.773913E-05  1.024138E-06  9.889598E-07  3.121312E-08  1.137781E-07  6.664649E-04  6.448422E-05  1.524575E-05  3.384245E-08  1.496362E-07  1.829928E-07  3.198944E-05  1.807909E-05  6.716214E-05  6.366207E-06  3.784394E-06  5.450830E-06  4.650247E-06
 3.601500E+02  1.858224E-01  1.634231E-01  1.737733E-02  2.332170E-02  2.607387E-02  3.174899E-02  7.708208E-03  4.033239E-03  7.012229E-05  3.748827E-03  8.548068E-03  8.549348E-03  1.142959E-02  1.660314E-04  2.584664E-03  1.931555E-03  1.536806E-03  4.030795E-04  2.775190E-05  1.063748E-03  3.722463E-05  1.669735E-06  3.028884E-07  2.780933E-07  5.331271E-07  7.350758E-09  2.971641E-10  4.672967E-10  7.597113E-10  9.901145E-10  1.408891E-09  9.510640E-12  1.059819E-10  1.061199E-10  2.889478E-09  4.923491E-01  2.732568E-04  1.112355E-06  5.323576E-07  2.506073E-07  1.325190E-08  3.729148E-03  3.092476E-03  8.450376E-05  9.664998E-07  9.326288E-07  2.833843E-08  1.039009E-07  6.508256E-04  6.143695E-05  1.452807E-05  3.151605E-08  1.394652E-07  1.703671E-07  3.089854E-05  1.737632E-05  6.452525E-05  6.133264E-06  3.550311E-06  5.107332E-06  4.382299E-06
 3.611500E+02  1.872626E-01  1.639627E-01  1.723978E-02  2.314153E-02  2.587353E-02  3.151082E-02  7.534042E-03  3.949762E-03  6.883152E-05  3.670944E-03  8.375541E-03  8.373445E-03  1.119017E-02  1.588551E-04  2.486993E-03  1.858089E-03  1.479748E-03  3.802363E-04  2.620886E-05  1.071647E-03  3.718336E-05  1.623823E-06  3.012865E-07  2.607974E-07  5.021927E-07  6.751835E-09  2.787153E-10  4.380922E-10  6.760765E-10  8.808628E-10  1.260571E-09  8.579802E-12  9.537274E-11  9.549526E-11  2.603214E-09  4.924003E-01  2.680340E-04  1.065877E-06  4.923009E-07  2.324254E-07  1.201904E-08  3.694236E-03  3.062001E-03  8.140532E-05  9.124531E-07  8.798454E-07  2.574491E-08  9.493905E-08  6.355860E-04  5.854766E-05  1.384745E-05  2.936176E-08  1.300389E-07  1.586788E-07  2.984699E-05  1.670255E-05  6.199828E-05  5.909352E-06  3.331656E-06  4.786877E-06  4.130494E-06
 3.621500E+02  1.886948E-01  1.644852E-01  1.710178E-02  2.296068E-02  2.567240E-02  3.127157E-02  7.363483E-03  3.867798E-03  6.755996E-05  3.594481E-03  8.206019E-03  8.200701E-03  1.095517E-02  1.519944E-04  2.393023E-03  1.787428E-03  1.424809E-03  3.587150E-04  2.475334E-05  1.079600E-03  3.714562E-05  1.579630E-06  2.997443E-07  2.447078E-07  4.732951E-07  6.206046E-09  2.615656E-10  4.109572E-10  6.022028E-10  7.843902E-10  1.128872E-09  7.746633E-12  8.589987E-11  8.600878E-11  2.347320E-09  4.924501E-01  2.629517E-04  1.021680E-06  4.555189E-07  2.156828E-07  1.090884E-08  3.659692E-03  3.031868E-03  7.843732E-05  8.617540E-07  8.303661E-07  2.340352E-08  8.680259E-08  6.207357E-04  5.580752E-05  1.320181E-05  2.736600E-08  1.212990E-07  1.478536E-07  2.883336E-05  1.605654E-05  5.957649E-05  5.694111E-06  3.127354E-06  4.487833E-06  3.893826E-06
 3.631500E+02  1.901189E-01  1.649910E-01  1.696342E-02  2.277924E-02  2.547059E-02  3.103136E-02  7.196486E-03  3.787337E-03  6.630762E-05  3.519428E-03  8.039485E-03  8.031093E-03  1.072457E-02  1.454356E-04  2.302621E-03  1.719469E-03  1.371916E-03  3.384386E-04  2.338038E-05  1.087605E-03  3.711133E-05  1.537078E-06  2.982599E-07  2.297319E-07  4.462856E-07  5.708314E-09  2.456137E-10  3.857292E-10  5.368890E-10  6.991209E-10  1.011822E-09  7.000230E-12  7.743402E-11  7.753091E-11  2.118371E-09  4.924985E-01  2.580052E-04  9.796386E-07  4.217237E-07  2.002567E-07  9.908351E-09  3.625514E-03  3.002076E-03  7.559364E-05  8.141763E-07  7.839656E-07  2.128838E-08  7.941088E-08  6.062646E-04  5.320820E-05  1.258922E-05  2.551631E-08  1.131921E-07  1.378235E-07  2.785623E-05  1.543711E-05  5.725533E-05  5.487195E-06  2.936409E-06  4.208689E-06  3.671352E-06
 3.641500E+02  1.915350E-01  1.654801E-01  1.682476E-02  2.259731E-02  2.526821E-02  3.079035E-02  7.033003E-03  3.708366E-03  6.507451E-05  3.445773E-03  7.875920E-03  7.864598E-03  1.049832E-02  1.391655E-04  2.215657E-03  1.654113E-03  1.320994E-03  3.193346E-04  2.208525E-05  1.095663E-03  3.708043E-05  1.496093E-06  2.968316E-07  2.157847E-07  4.210271E-07  5.254080E-09  2.307668E-10  3.622595E-10  4.790890E-10  6.236828E-10  9.076975E-10  6.330976E-12  6.986144E-11  6.994770E-11  1.913351E-09  4.925457E-01  2.531901E-04  9.396320E-07  3.906542E-07  1.860354E-07  9.006048E-09  3.591701E-03  2.972622E-03  7.286845E-05  7.695102E-07  7.404349E-07  1.937639E-08  7.269160E-08  5.921628E-04  5.074187E-05  1.200785E-05  2.380129E-08  1.056693E-07  1.285261E-07  2.691426E-05  1.484312E-05  5.503045E-05  5.288270E-06  2.757899E-06  3.948047E-06  3.462191E-06
 3.651500E+02  1.929430E-01  1.659529E-01  1.668588E-02  2.241498E-02  2.506536E-02  3.054864E-02  6.872988E-03  3.630873E-03  6.386061E-05  3.373504E-03  7.715301E-03  7.701190E-03  1.027638E-02  1.331715E-04  2.132005E-03  1.591264E-03  1.271975E-03  3.013346E-04  2.086353E-05  1.103774E-03  3.705282E-05  1.456605E-06  2.954577E-07  2.027883E-07  3.973934E-07  4.839247E-09  2.169398E-10  3.404122E-10  4.278910E-10  5.568804E-10  8.149881E-10  5.730381E-12  6.308196E-11  6.315882E-11  1.729600E-09  4.925916E-01  2.485020E-04  9.015486E-07  3.620740E-07  1.729171E-07  8.191694E-09  3.558249E-03  2.943503E-03  7.025623E-05  7.275611E-07  6.995804E-07  1.764693E-08  6.657984E-08  5.784207E-04  4.840118E-05  1.145597E-05  2.221046E-08  9.868564E-08  1.199044E-07  2.600616E-05  1.427348E-05  5.289770E-05  5.097019E-06  2.590968E-06  3.704610E-06  3.265516E-06
 3.661500E+02  1.943427E-01  1.664095E-01  1.654683E-02  2.223233E-02  2.486214E-02  3.030637E-02  6.716390E-03  3.554843E-03  6.266588E-05  3.302607E-03  7.557608E-03  7.540841E-03  1.005871E-02  1.274417E-04  2.051545E-03  1.530829E-03  1.224791E-03  2.843743E-04  1.971102E-05  1.111936E-03  3.702843E-05  1.418546E-06  2.941367E-07  1.906714E-07  3.752685E-07  4.460129E-09  2.040551E-10  3.200628E-10  3.824994E-10  4.976707E-10  7.323687E-10  5.190946E-12  5.700727E-11  5.707580E-11  1.564770E-09  4.926362E-01  2.439368E-04  8.652831E-07  3.357682E-07  1.608095E-07  7.456177E-09  3.525157E-03  2.914717E-03  6.775173E-05  6.881486E-07  6.612228E-07  1.608159E-08  6.101729E-08  5.650288E-04  4.617921E-05  1.093197E-05  2.073423E-08  9.219981E-08  1.119058E-07  2.513068E-05  1.372716E-05  5.085311E-05  4.913134E-06  2.434820E-06  3.477179E-06  3.080555E-06
 3.671500E+02  1.957343E-01  1.668500E-01  1.640769E-02  2.204947E-02  2.465865E-02  3.006365E-02  6.563160E-03  3.480263E-03  6.149027E-05  3.233069E-03  7.402814E-03  7.383523E-03  9.845256E-03  1.219643E-04  1.974160E-03  1.472720E-03  1.179375E-03  2.683930E-04  1.862376E-05  1.120150E-03  3.700718E-05  1.381853E-06  2.928670E-07  1.793682E-07  3.545452E-07  4.113411E-09  1.920412E-10  3.010973E-10  3.422191E-10  4.451429E-10  6.586765E-10  4.706036E-12  5.155945E-11  5.162059E-11  1.416788E-09  4.926796E-01  2.394903E-04  8.307368E-07  3.115421E-07  1.496286E-07  6.791384E-09  3.492421E-03  2.886260E-03  6.535000E-05  6.511051E-07  6.251954E-07  1.466390E-08  5.595157E-08  5.519781E-04  4.406942E-05  1.043432E-05  1.936376E-08  8.617387E-08  1.044823E-07  2.428660E-05  1.320315E-05  4.889288E-05  4.736323E-06  2.288719E-06  3.264641E-06  2.906584E-06
 3.681500E+02  1.971176E-01  1.672749E-01  1.626850E-02  2.186646E-02  2.445497E-02  2.982059E-02  6.413247E-03  3.407117E-03  6.033371E-05  3.164875E-03  7.250893E-03  7.229204E-03  9.635981E-03  1.167284E-04  1.899735E-03  1.416850E-03  1.135664E-03  2.533336E-04  1.759802E-05  1.128416E-03  3.698901E-05  1.346466E-06  2.916471E-07  1.688186E-07  3.351248E-07  3.796104E-09  1.808327E-10  2.834109E-10  3.064427E-10  3.985012E-10  5.928898E-10  4.269779E-12  4.666968E-11  4.672428E-11  1.283820E-09  4.927218E-01  2.351588E-04  7.978169E-07  2.892185E-07  1.392975E-07  6.190084E-09  3.460040E-03  2.858131E-03  6.304630E-05  6.162750E-07  5.913437E-07  1.337914E-08  5.133555E-08  5.392595E-04  4.206570E-05  9.961592E-06  1.809098E-08  8.057296E-08  9.758973E-08  2.347276E-05  1.270052E-05  4.701338E-05  4.566302E-06  2.151982E-06  3.065964E-06  2.742924E-06
 3.691500E+02  1.984926E-01  1.676842E-01  1.612935E-02  2.168340E-02  2.425121E-02  2.957731E-02  6.266599E-03  3.335389E-03  5.919613E-05  3.098010E-03  7.101818E-03  7.077852E-03  9.430832E-03  1.117233E-04  1.828161E-03  1.363134E-03  1.093596E-03  2.391422E-04  1.663029E-05  1.136733E-03  3.697384E-05  1.312329E-06  2.904756E-07  1.589670E-07  3.169160E-07  3.505517E-09  1.703695E-10  2.669079E-10  2.746383E-10  3.570492E-10  5.341102E-10  3.876973E-12  4.227715E-11  4.232593E-11  1.164245E-09  4.927629E-01  2.309386E-04  7.664361E-07  2.686365E-07  1.297465E-07  5.645827E-09  3.428011E-03  2.830325E-03  6.083616E-05  5.835138E-07  5.595244E-07  1.221413E-08  4.712683E-08  5.268644E-04  4.016226E-05  9.512431E-06  1.690843E-08  7.536502E-08  9.118749E-08  2.268806E-05  1.221835E-05  4.521114E-05  4.402801E-06  2.023972E-06  2.880191E-06  2.588941E-06
 3.701500E+02  1.998592E-01  1.680781E-01  1.599027E-02  2.150035E-02  2.404745E-02  2.933392E-02  6.123164E-03  3.265064E-03  5.807741E-05  3.032458E-03  6.955560E-03  6.929435E-03  9.229760E-03  1.069389E-04  1.759331E-03  1.311491E-03  1.053112E-03  2.257681E-04  1.571724E-05  1.145101E-03  3.696160E-05  1.279386E-06  2.893510E-07  1.497624E-07  2.998347E-07  3.239220E-09  1.605966E-10  2.515001E-10  2.463403E-10  3.201771E-10  4.815467E-10  3.523004E-12  3.832803E-11  3.837165E-11  1.056626E-09  4.928028E-01  2.268260E-04  7.365124E-07  2.496496E-07  1.209120E-07  5.152855E-09  3.396331E-03  2.802841E-03  5.871532E-05  5.526871E-07  5.296039E-07  1.115707E-08  4.328724E-08  5.147842E-04  3.835366E-05  9.085565E-06  1.580927E-08  7.052056E-08  8.523830E-08  2.193141E-05  1.175577E-05  4.348283E-05  4.245560E-06  1.904100E-06  2.706437E-06  2.444039E-06
 3.711500E+02  2.012176E-01  1.684570E-01  1.585132E-02  2.131739E-02  2.384377E-02  2.909051E-02  5.982889E-03  3.196123E-03  5.697746E-05  2.968204E-03  6.812088E-03  6.783917E-03  9.032713E-03  1.023653E-04  1.693143E-03  1.261845E-03  1.014153E-03  2.131636E-04  1.485575E-05  1.153520E-03  3.695222E-05  1.247587E-06  2.882721E-07  1.411579E-07  2.838031E-07  2.995020E-09  1.514631E-10  2.371066E-10  2.211403E-10  2.873505E-10  4.345026E-10  3.203776E-12  3.477467E-11  3.481370E-11  9.596883E-10  4.928417E-01  2.228176E-04  7.079687E-07  2.321246E-07  1.127357E-07  4.706027E-09  3.364997E-03  2.775675E-03  5.667973E-05  5.236698E-07  5.014587E-07  1.019737E-08  3.978238E-08  5.030106E-04  3.663479E-05  8.679794E-06  1.478723E-08  6.601243E-08  7.970788E-08  2.120176E-05  1.131195E-05  4.182529E-05  4.094330E-06  1.791817E-06  2.543878E-06  2.307663E-06
 3.721500E+02  2.025675E-01  1.688210E-01  1.571256E-02  2.113459E-02  2.364025E-02  2.884718E-02  5.845723E-03  3.128550E-03  5.589615E-05  2.905231E-03  6.671371E-03  6.641264E-03  8.839637E-03  9.799339E-05  1.629498E-03  1.214118E-03  9.766628E-04  2.012837E-04  1.404287E-05  1.161990E-03  3.694565E-05  1.216883E-06  2.872375E-07  1.331103E-07  2.687493E-07  2.770938E-09  1.429226E-10  2.236531E-10  1.986800E-10  2.581004E-10  3.923635E-10  2.915654E-12  3.157484E-11  3.160979E-11  8.723033E-10  4.928795E-01  2.189101E-04  6.807322E-07  2.159402E-07  1.051646E-07  4.300744E-09  3.334007E-03  2.748824E-03  5.472555E-05  4.963459E-07  4.749735E-07  9.325539E-09  3.658124E-08  4.915356E-04  3.500082E-05  8.293989E-06  1.383651E-08  6.181565E-08  7.456473E-08  2.049814E-05  1.088609E-05  4.023548E-05  3.948871E-06  1.686616E-06  2.391750E-06  2.179290E-06
 3.731500E+02  2.039091E-01  1.691703E-01  1.557404E-02  2.095203E-02  2.343697E-02  2.860404E-02  5.711612E-03  3.062327E-03  5.483335E-05  2.843521E-03  6.533376E-03  6.501439E-03  8.650479E-03  9.381410E-05  1.568300E-03  1.168238E-03  9.405884E-04  1.900861E-04  1.327580E-05  1.170509E-03  3.694182E-05  1.187227E-06  2.862460E-07  1.255798E-07  2.546069E-07  2.565181E-09  1.349320E-10  2.110711E-10  1.786446E-10  2.320150E-10  3.545869E-10  2.655403E-12  2.869108E-11  2.872238E-11  7.934672E-10  4.929162E-01  2.151004E-04  6.547348E-07  2.009857E-07  9.815024E-08  3.932896E-09  3.303358E-03  2.722286E-03  5.284913E-05  4.706072E-07  4.500414E-07  8.533072E-09  3.365584E-08  4.803514E-04  3.344720E-05  7.927084E-06  1.295178E-08  5.790720E-08  6.977982E-08  1.981956E-05  1.047743E-05  3.871049E-05  3.808953E-06  1.588022E-06  2.249345E-06  2.058431E-06
 3.741500E+02  2.052423E-01  1.695052E-01  1.543581E-02  2.076977E-02  2.323400E-02  2.836117E-02  5.580502E-03  2.997437E-03  5.378891E-05  2.783059E-03  6.398071E-03  6.364405E-03  8.465184E-03  8.981893E-05  1.509456E-03  1.124135E-03  9.058771E-04  1.795310E-04  1.255193E-05  1.179079E-03  3.694066E-05  1.158575E-06  2.852965E-07  1.185295E-07  2.413142E-07  2.376130E-09  1.274520E-10  1.992978E-10  1.607574E-10  2.087325E-10  3.206939E-10  2.420147E-12  2.609011E-11  2.611818E-11  7.222884E-10  4.929519E-01  2.113853E-04  6.299119E-07  1.871603E-07  9.164828E-08  3.598800E-09  3.273047E-03  2.696057E-03  5.104700E-05  4.463530E-07  4.265627E-07  7.812318E-09  3.098093E-08  4.694501E-04  3.196963E-05  7.578075E-06  1.212816E-08  5.426587E-08  6.532647E-08  1.916511E-05  1.008524E-05  3.724757E-05  3.674357E-06  1.495595E-06  2.116003E-06  1.944628E-06
 3.751500E+02  2.065671E-01  1.698258E-01  1.529790E-02  2.058787E-02  2.303141E-02  2.811865E-02  5.452342E-03  2.933859E-03  5.276269E-05  2.723826E-03  6.265420E-03  6.230124E-03  8.283696E-03  8.599970E-05  1.452878E-03  1.081741E-03  8.724782E-04  1.695808E-04  1.186879E-05  1.187698E-03  3.694211E-05  1.130885E-06  2.843876E-07  1.119257E-07  2.288143E-07  2.202319E-09  1.204460E-10  1.882751E-10  1.447749E-10  1.879345E-10  2.902609E-10  2.207322E-12  2.374239E-11  2.376757E-11  6.579736E-10  4.929866E-01  2.077619E-04  6.062030E-07  1.743720E-07  8.561821E-08  3.295157E-09  3.243072E-03  2.670135E-03  4.931585E-05  4.234895E-07  4.044448E-07  7.156409E-09  2.853370E-08  4.588243E-04  3.056409E-05  7.246015E-06  1.136111E-08  5.087210E-08  6.118009E-08  1.853388E-05  9.708827E-06  3.584405E-05  3.544870E-06  1.408927E-06  1.991115E-06  1.837452E-06
 3.761500E+02  2.078834E-01  1.701325E-01  1.516038E-02  2.040638E-02  2.282928E-02  2.787658E-02  5.327076E-03  2.871576E-03  5.175452E-05  2.665805E-03  6.135389E-03  6.098557E-03  8.105959E-03  8.234861E-05  1.398479E-03  1.040991E-03  8.403430E-04  1.602002E-04  1.122403E-05  1.196367E-03  3.694613E-05  1.104117E-06  2.835184E-07  1.057370E-07  2.170544E-07  2.042418E-09  1.138806E-10  1.779497E-10  1.304825E-10  1.693406E-10  2.629130E-10  2.014645E-12  2.162163E-11  2.164423E-11  5.998167E-10  4.930204E-01  2.042274E-04  5.835508E-07  1.625369E-07  8.002292E-08  3.019011E-09  3.213428E-03  2.644516E-03  4.765254E-05  4.019294E-07  3.836013E-07  6.559166E-09  2.629354E-08  4.484668E-04  2.922676E-05  6.930010E-06  1.064649E-08  4.770788E-08  5.731803E-08  1.792503E-05  9.347525E-06  3.449741E-05  3.420290E-06  1.327637E-06  1.874111E-06  1.736501E-06
 3.771500E+02  7.143211E-01  4.669414E-04  3.302712E-08  4.446342E-08  4.974458E-08  6.075278E-08  9.180705E-12  4.957681E-12  8.954517E-14  4.602084E-12  1.059766E-11  1.053014E-11  1.399144E-11  1.116115E-16  1.905303E-15  1.417922E-15  1.145615E-15  1.718858E-19  1.205535E-20  2.145125E-01  2.751339E-04  3.357958E-07  8.803780E-08  1.301791E-09  2.683260E-09  1.032642E-12  5.869556E-14  9.168576E-14  2.682239E-15  3.480189E-15  5.431383E-15  4.193621E-17  4.490731E-16  4.495356E-16  1.247068E-14  7.042179E-02  1.199486E-06  1.404109E-10  1.584313E-12  7.821153E-13  1.210007E-15  3.649053E-07  3.001647E-07  2.207615E-10  7.650981E-14  7.297307E-14  5.044524E-17  2.033046E-16  4.030983E-11  1.075172E-13  2.549738E-14  1.605635E-18  7.200347E-18  8.642276E-18  1.279205E-15  6.640853E-16  2.449932E-15  2.435102E-16  3.861868E-18  5.445330E-18  9.717169E-20
 3.781500E+02  7.146373E-01  4.635370E-04  3.233114E-08  4.353405E-08  4.870669E-08  5.949517E-08  8.832901E-12  4.778294E-12  8.649032E-14  4.435239E-12  1.021911E-11  1.015026E-11  1.348209E-11  1.049219E-16  1.800381E-15  1.339523E-15  1.083207E-15  1.589168E-19  1.115736E-20  2.148277E-01  2.727307E-04  3.240054E-07  8.672185E-08  1.211975E-09  2.508338E-09  9.409870E-13  5.451888E-14  8.513245E-14  2.368555E-15  3.072462E-15  4.819905E-15  3.749670E-17  4.006500E-16  4.010566E-16  1.113725E-14  6.979636E-02  1.165058E-06  1.331648E-10  1.450828E-12  7.181376E-13  1.085888E-15  3.572022E-07  2.936950E-07  2.101300E-10  7.131841E-14  6.797731E-14  4.528285E-17  1.834750E-16  3.880278E-11  1.009589E-13  2.394561E-14  1.473163E-18  6.611173E-18  7.927378E-18  1.214599E-15  6.277326E-16  2.314974E-15  2.306692E-16  3.562344E-18  5.017373E-18  8.988515E-20
 3.791500E+02  7.149491E-01  4.601792E-04  3.165407E-08  4.262977E-08  4.769679E-08  5.827127E-08  8.500298E-12  4.606451E-12  8.355790E-14  4.275421E-12  9.856308E-12  9.786317E-12  1.299426E-11  9.866993E-17  1.701825E-15  1.265898E-15  1.024550E-15  1.469959E-19  1.033109E-20  2.151385E-01  2.703565E-04  3.126807E-07  8.543084E-08  1.128744E-09  2.345582E-09  8.578565E-13  5.065751E-14  7.907623E-14  2.092838E-15  2.714174E-15  4.279784E-15  3.354560E-17  3.576502E-16  3.580078E-16  9.951939E-15  6.917957E-02  1.131785E-06  1.263266E-10  1.329180E-12  6.596774E-13  9.750346E-16  3.497043E-07  2.874004E-07  2.000635E-10  6.650402E-14  6.334737E-14  4.067154E-17  1.656681E-16  3.736040E-11  9.483383E-14  2.249609E-14  1.352253E-18  6.073020E-18  7.275028E-18  1.153610E-15  5.935662E-16  2.188178E-15  2.185748E-16  3.287547E-18  4.625182E-18  8.318297E-20
