#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  7.639416E-01  8.046107E-04  1.250917E-07  1.669398E-07  1.864108E-07  2.257714E-07  4.940806E-02  6.291279E-06  1.802299E-09  1.151330E-01  1.414988E-04  3.796567E-07  3.565795E-08  1.113679E-03  1.013468E-08  3.905856E-08  1.031903E-07  6.938920E-02  1.859185E-06  7.300780E-07  6.143163E-07  2.429902E-05  3.303116E-05  5.401080E-08  8.199751E-09  1.060130E-08  1.278896E-07
 3.341500E+02  7.643327E-01  7.964011E-04  1.215177E-07  1.622067E-07  1.811345E-07  2.194280E-07  4.941729E-02  6.196262E-06  1.710768E-09  1.155087E-01  1.402327E-04  3.638903E-07  3.508373E-08  1.096089E-03  9.691657E-09  3.743378E-08  9.964459E-08  6.864117E-02  1.793877E-06  7.102673E-07  5.972994E-07  2.401431E-05  3.264421E-05  5.161836E-08  7.810853E-09  1.010148E-08  1.227949E-07
 3.351500E+02  7.647180E-01  7.883329E-04  1.180696E-07  1.576393E-07  1.760428E-07  2.133051E-07  4.942632E-02  6.103306E-06  1.624429E-09  1.158790E-01  1.389768E-04  3.488350E-07  3.451920E-08  1.078893E-03  9.270717E-09  3.588665E-08  9.624359E-08  6.790405E-02  1.731149E-06  6.911024E-07  5.808469E-07  2.373401E-05  3.226326E-05  4.934258E-08  7.442441E-09  9.627849E-09  1.179304E-07
 3.361500E+02  7.650976E-01  7.804030E-04  1.147422E-07  1.532309E-07  1.711280E-07  2.073938E-07  4.943515E-02  6.012356E-06  1.542956E-09  1.162438E-01  1.377311E-04  3.344567E-07  3.396425E-08  1.062080E-03  8.870638E-09  3.441303E-08  9.298057E-08  6.717769E-02  1.670890E-06  6.725595E-07  5.649375E-07  2.345804E-05  3.188822E-05  4.717734E-08  7.093339E-09  9.178917E-09  1.132846E-07
 3.371500E+02  7.654715E-01  7.726084E-04  1.115307E-07  1.489751E-07  1.663831E-07  2.016857E-07  4.944378E-02  5.923360E-06  1.466051E-09  1.166033E-01  1.364959E-04  3.207231E-07  3.341878E-08  1.045641E-03  8.490270E-09  3.300903E-08  8.984917E-08  6.646194E-02  1.612994E-06  6.546157E-07  5.495511E-07  2.318634E-05  3.151899E-05  4.511683E-08  6.762445E-09  8.753278E-09  1.088467E-07
 3.381500E+02  7.658399E-01  7.649461E-04  1.084303E-07  1.448656E-07  1.618012E-07  1.961726E-07  4.945223E-02  5.836265E-06  1.393432E-09  1.169575E-01  1.352711E-04  3.076036E-07  3.288268E-08  1.029564E-03  8.128534E-09  3.167095E-08  8.684332E-08  6.575662E-02  1.557360E-06  6.372490E-07  5.346680E-07  2.291884E-05  3.115548E-05  4.315559E-08  6.448722E-09  8.349613E-09  1.046064E-07
 3.391500E+02  7.662029E-01  7.574133E-04  1.054366E-07  1.408967E-07  1.573759E-07  1.908467E-07  4.946049E-02  5.751021E-06  1.324838E-09  1.173066E-01  1.340570E-04  2.950690E-07  3.235582E-08  1.013841E-03  7.784414E-09  3.039536E-08  8.395729E-08  6.506159E-02  1.503892E-06  6.204384E-07  5.202697E-07  2.265547E-05  3.079760E-05  4.128845E-08  6.151199E-09  7.966684E-09  1.005539E-07
 3.401500E+02  7.665605E-01  7.500072E-04  1.025453E-07  1.370628E-07  1.531008E-07  1.857006E-07  4.946857E-02  5.667581E-06  1.260022E-09  1.176507E-01  1.328535E-04  2.830916E-07  3.183809E-08  9.984607E-04  7.456955E-09  2.917897E-08  8.118563E-08  6.437670E-02  1.452498E-06  6.041635E-07  5.063382E-07  2.239617E-05  3.044525E-05  3.951054E-08  5.868963E-09  7.603328E-09  9.668019E-08
 3.411500E+02  7.669128E-01  7.427251E-04  9.975229E-08  1.333584E-07  1.489700E-07  1.807273E-07  4.947648E-02  5.585896E-06  1.198758E-09  1.179897E-01  1.316607E-04  2.716450E-07  3.132937E-08  9.834147E-04  7.145259E-09  2.801872E-08  7.852317E-08  6.370178E-02  1.403091E-06  5.884050E-07  4.928563E-07  2.214087E-05  3.009835E-05  3.781725E-08  5.601156E-09  7.258452E-09  9.297640E-08
 3.421500E+02  7.672599E-01  7.355642E-04  9.705374E-08  1.297786E-07  1.449778E-07  1.759200E-07  4.948422E-02  5.505922E-06  1.140830E-09  1.183237E-01  1.304788E-04  2.607040E-07  3.082954E-08  9.686940E-04  6.848480E-09  2.691171E-08  7.596500E-08  6.303670E-02  1.355585E-06  5.731443E-07  4.798076E-07  2.188951E-05  2.975681E-05  3.620421E-08  5.346974E-09  6.931030E-09  8.943431E-08
 3.431500E+02  7.676019E-01  7.285222E-04  9.444589E-08  1.263184E-07  1.411189E-07  1.712722E-07  4.949180E-02  5.427615E-06  1.086041E-09  1.186530E-01  1.293077E-04  2.502450E-07  3.033848E-08  9.542899E-04  6.565824E-09  2.585520E-08  7.350644E-08  6.238129E-02  1.309901E-06  5.583634E-07  4.671761E-07  2.164202E-05  2.942054E-05  3.466731E-08  5.105657E-09  6.620095E-09  8.604611E-08
 3.441500E+02  7.679389E-01  7.215963E-04  9.192521E-08  1.229731E-07  1.373881E-07  1.667778E-07  4.949922E-02  5.350931E-06  1.034201E-09  1.189774E-01  1.281474E-04  2.402453E-07  2.985606E-08  9.401939E-04  6.296541E-09  2.484661E-08  7.114308E-08  6.173542E-02  1.265964E-06  5.440451E-07  4.549467E-07  2.139834E-05  2.908946E-05  3.320266E-08  4.876495E-09  6.324740E-09  8.280439E-08
 3.451500E+02  7.682709E-01  7.147843E-04  8.948829E-08  1.197383E-07  1.337803E-07  1.624308E-07  4.950648E-02  5.275829E-06  9.851383E-10  1.192971E-01  1.269981E-04  2.306832E-07  2.938217E-08  9.263981E-04  6.039925E-09  2.388351E-08  6.887068E-08  6.109894E-02  1.223699E-06  5.301729E-07  4.431048E-07  2.115840E-05  2.876347E-05  3.180658E-08  4.658819E-09  6.044111E-09  7.970213E-08
 3.461500E+02  7.685980E-01  7.080837E-04  8.713188E-08  1.166098E-07  1.302908E-07  1.582255E-07  4.951358E-02  5.202269E-06  9.386878E-10  1.196122E-01  1.258597E-04  2.215385E-07  2.891667E-08  9.128945E-04  5.795311E-09  2.296359E-08  6.668525E-08  6.047170E-02  1.183036E-06  5.167310E-07  4.316365E-07  2.092215E-05  2.844250E-05  3.047559E-08  4.451998E-09  5.777404E-09  7.673269E-08
 3.471500E+02  7.689203E-01  7.014922E-04  8.485287E-08  1.135834E-07  1.269152E-07  1.541567E-07  4.952054E-02  5.130211E-06  8.946968E-10  1.199227E-01  1.247323E-04  2.127914E-07  2.845945E-08  8.996754E-04  5.562074E-09  2.208469E-08  6.458299E-08  5.985356E-02  1.143910E-06  5.037041E-07  4.205283E-07  2.068952E-05  2.812646E-05  2.920639E-08  4.255440E-09  5.523863E-09  7.388975E-08
 3.481500E+02  7.692379E-01  6.950075E-04  8.264831E-08  1.106553E-07  1.236490E-07  1.502190E-07  4.952736E-02  5.059618E-06  8.530219E-10  1.202287E-01  1.236158E-04  2.044236E-07  2.801037E-08  8.867334E-04  5.339622E-09  2.124475E-08  6.256026E-08  5.924438E-02  1.106257E-06  4.910776E-07  4.097672E-07  2.046046E-05  2.781528E-05  2.799588E-08  4.068587E-09  5.282776E-09  7.116734E-08
 3.491500E+02  7.695509E-01  6.886275E-04  8.051535E-08  1.078218E-07  1.204881E-07  1.464076E-07  4.953403E-02  4.990453E-06  8.135291E-10  1.205303E-01  1.225103E-04  1.964175E-07  2.756931E-08  8.740614E-04  5.127398E-09  2.044183E-08  6.061361E-08  5.864402E-02  1.070015E-06  4.788374E-07  3.993410E-07  2.023491E-05  2.750886E-05  2.684110E-08  3.890915E-09  5.053473E-09  6.855978E-08
 3.501500E+02  7.698592E-01  6.823499E-04  7.845127E-08  1.050791E-07  1.174285E-07  1.427176E-07  4.954057E-02  4.922679E-06  7.760924E-10  1.208276E-01  1.214158E-04  1.887562E-07  2.713615E-08  8.616525E-04  4.924877E-09  1.967410E-08  5.873978E-08  5.805235E-02  1.035126E-06  4.669699E-07  3.892376E-07  2.001280E-05  2.720713E-05  2.573927E-08  3.721930E-09  4.835322E-09  6.606168E-08
 3.511500E+02  7.701631E-01  6.761727E-04  7.645347E-08  1.024241E-07  1.144665E-07  1.391447E-07  4.954697E-02  4.856263E-06  7.405940E-10  1.211205E-01  1.203322E-04  1.814238E-07  2.671077E-08  8.494997E-04  4.731563E-09  1.893983E-08  5.693564E-08  5.746922E-02  1.001536E-06  4.554623E-07  3.794457E-07  1.979408E-05  2.691001E-05  2.468775E-08  3.561166E-09  4.627728E-09  6.366795E-08
 3.521500E+02  7.704625E-01  6.700938E-04  7.451946E-08  9.985329E-08  1.115984E-07  1.356844E-07  4.955324E-02  4.791170E-06  7.069232E-10  1.214092E-01  1.192595E-04  1.744052E-07  2.629302E-08  8.375967E-04  4.546988E-09  1.823738E-08  5.519821E-08  5.689451E-02  9.691901E-07  4.443019E-07  3.699543E-07  1.957870E-05  2.661743E-05  2.368403E-08  3.408184E-09  4.430132E-09  6.137372E-08
 3.531500E+02  7.707576E-01  6.641112E-04  7.264686E-08  9.736365E-08  1.088207E-07  1.323325E-07  4.955939E-02  4.727368E-06  6.749763E-10  1.216938E-01  1.181977E-04  1.676860E-07  2.588281E-08  8.259371E-04  4.370710E-09  1.756520E-08  5.352467E-08  5.632808E-02  9.380384E-07  4.334768E-07  3.607528E-07  1.936659E-05  2.632930E-05  2.272577E-08  3.262571E-09  4.242004E-09  5.917441E-08
 3.541500E+02  7.710483E-01  6.582230E-04  7.083338E-08  9.495214E-08  1.061301E-07  1.290851E-07  4.956541E-02  4.664825E-06  6.446560E-10  1.219743E-01  1.171468E-04  1.612523E-07  2.547999E-08  8.145146E-04  4.202311E-09  1.692182E-08  5.191232E-08  5.576980E-02  9.080320E-07  4.229754E-07  3.518311E-07  1.915771E-05  2.604556E-05  2.181071E-08  3.123938E-09  4.062847E-09  5.706564E-08
 3.551500E+02  7.713349E-01  6.524273E-04  6.907684E-08  9.261589E-08  1.035233E-07  1.259383E-07  4.957131E-02  4.603510E-06  6.158710E-10  1.222507E-01  1.161068E-04  1.550912E-07  2.508445E-08  8.033233E-04  4.041398E-09  1.630586E-08  5.035859E-08  5.521955E-02  8.791246E-07  4.127866E-07  3.431794E-07  1.895199E-05  2.576612E-05  2.093673E-08  2.991917E-09  3.892190E-09  5.504326E-08
 3.561500E+02  7.716173E-01  6.467223E-04  6.737514E-08  9.035215E-08  1.009973E-07  1.228886E-07  4.957710E-02  4.543393E-06  5.885355E-10  1.225232E-01  1.150775E-04  1.491902E-07  2.469606E-08  7.923574E-04  3.887597E-09  1.571600E-08  4.886103E-08  5.467719E-02  8.512718E-07  4.028997E-07  3.347883E-07  1.874939E-05  2.549093E-05  2.010183E-08  2.866162E-09  3.729591E-09  5.310333E-08
 3.571500E+02  7.718956E-01  6.411060E-04  6.572627E-08  8.815828E-08  9.854920E-08  1.199323E-07  4.958277E-02  4.484445E-06  5.625689E-10  1.227918E-01  1.140590E-04  1.435374E-07  2.431470E-08  7.816114E-04  3.740557E-09  1.515099E-08  4.741730E-08  5.414261E-02  8.244310E-07  3.933044E-07  3.266489E-07  1.854986E-05  2.521989E-05  1.930410E-08  2.746347E-09  3.574631E-09  5.124211E-08
 3.581500E+02  7.721699E-01  6.355768E-04  6.412831E-08  8.603175E-08  9.617613E-08  1.170661E-07  4.958833E-02  4.426638E-06  5.378955E-10  1.230565E-01  1.130512E-04  1.381217E-07  2.394026E-08  7.710796E-04  3.599944E-09  1.460965E-08  4.602519E-08  5.361568E-02  7.985616E-07  3.839909E-07  3.187524E-07  1.835333E-05  2.495295E-05  1.854173E-08  2.632163E-09  3.426915E-09  4.945602E-08
 3.591500E+02  7.724402E-01  6.301329E-04  6.257942E-08  8.397012E-08  9.387540E-08  1.142868E-07  4.959377E-02  4.369944E-06  5.144442E-10  1.233175E-01  1.120541E-04  1.329323E-07  2.357261E-08  7.607568E-04  3.465444E-09  1.409087E-08  4.468257E-08  5.309627E-02  7.736248E-07  3.749495E-07  3.110906E-07  1.815977E-05  2.469004E-05  1.781301E-08  2.523318E-09  3.286072E-09  4.774170E-08
 3.601500E+02  7.727067E-01  6.247727E-04  6.107782E-08  8.197108E-08  9.164441E-08  1.115913E-07  4.959912E-02  4.314336E-06  4.921482E-10  1.235747E-01  1.110676E-04  1.279589E-07  2.321163E-08  7.506378E-04  3.336758E-09  1.359359E-08  4.338741E-08  5.258428E-02  7.495833E-07  3.661713E-07  3.036554E-07  1.796911E-05  2.443108E-05  1.711632E-08  2.419539E-09  3.151749E-09  4.609591E-08
 3.611500E+02  7.729693E-01  6.194945E-04  5.962183E-08  8.003238E-08  8.948069E-08  1.089766E-07  4.960435E-02  4.259789E-06  4.709444E-10  1.238283E-01  1.100916E-04  1.231919E-07  2.285721E-08  7.407177E-04  3.213604E-09  1.311680E-08  4.213778E-08  5.207957E-02  7.264015E-07  3.576472E-07  2.964392E-07  1.778132E-05  2.417602E-05  1.645013E-08  2.320566E-09  3.023614E-09  4.451561E-08
 3.621500E+02  7.732281E-01  6.142967E-04  5.820980E-08  7.815189E-08  8.738185E-08  1.064399E-07  4.960949E-02  4.206278E-06  4.507738E-10  1.240782E-01  1.091262E-04  1.186220E-07  2.250924E-08  7.309916E-04  3.095716E-09  1.265955E-08  4.093184E-08  5.158204E-02  7.040455E-07  3.493689E-07  2.894344E-07  1.759634E-05  2.392477E-05  1.581297E-08  2.226154E-09  2.901353E-09  4.299788E-08
 3.631500E+02  7.734833E-01  6.091777E-04  5.684019E-08  7.632754E-08  8.534559E-08  1.039783E-07  4.961453E-02  4.153777E-06  4.315806E-10  1.243247E-01  1.081711E-04  1.142404E-07  2.216759E-08  7.214548E-04  2.982840E-09  1.222094E-08  3.976783E-08  5.109157E-02  6.824825E-07  3.413282E-07  2.826339E-07  1.741412E-05  2.367729E-05  1.520347E-08  2.136072E-09  2.784669E-09  4.153996E-08
 3.641500E+02  7.737348E-01  6.041361E-04  5.551149E-08  7.455737E-08  8.336972E-08  1.015894E-07  4.961947E-02  4.102262E-06  4.133126E-10  1.245676E-01  1.072265E-04  1.100386E-07  2.183215E-08  7.121026E-04  2.874738E-09  1.180010E-08  3.864407E-08  5.060805E-02  6.616815E-07  3.335172E-07  2.760309E-07  1.723463E-05  2.343350E-05  1.462030E-08  2.050100E-09  2.673282E-09  4.013920E-08
 3.651500E+02  7.739827E-01  5.991702E-04  5.422226E-08  7.283947E-08  8.145213E-08  9.927055E-08  4.962431E-02  4.051712E-06  3.959202E-10  1.248071E-01  1.062921E-04  1.060087E-07  2.150281E-08  7.029307E-04  2.771182E-09  1.139623E-08  3.755895E-08  5.013136E-02  6.416124E-07  3.259283E-07  2.696188E-07  1.705781E-05  2.319334E-05  1.406222E-08  1.968033E-09  2.566926E-09  3.879311E-08
 3.661500E+02  7.742271E-01  5.942788E-04  5.297113E-08  7.117204E-08  7.959080E-08  9.701933E-08  4.962907E-02  4.002103E-06  3.793572E-10  1.250433E-01  1.053679E-04  1.021431E-07  2.117947E-08  6.939346E-04  2.671958E-09  1.100855E-08  3.651094E-08  4.966140E-02  6.222467E-07  3.185542E-07  2.633912E-07  1.688361E-05  2.295676E-05  1.352805E-08  1.889674E-09  2.465352E-09  3.749929E-08
 3.671500E+02  7.744680E-01  5.894602E-04  5.175676E-08  6.955332E-08  7.778377E-08  9.483342E-08  4.963373E-02  3.953413E-06  3.635796E-10  1.252761E-01  1.044539E-04  9.843453E-08  2.086200E-08  6.851103E-04  2.576861E-09  1.063633E-08  3.549857E-08  4.919806E-02  6.035569E-07  3.113878E-07  2.573419E-07  1.671200E-05  2.272368E-05  1.301668E-08  1.814840E-09  2.368322E-09  3.625547E-08
 3.681500E+02  7.747055E-01  5.847132E-04  5.057789E-08  6.798163E-08  7.602918E-08  9.271058E-08  4.963831E-02  3.905621E-06  3.485462E-10  1.255056E-01  1.035500E-04  9.487599E-08  2.055031E-08  6.764536E-04  2.485699E-09  1.027887E-08  3.452045E-08  4.874124E-02  5.855170E-07  3.044225E-07  2.514651E-07  1.654292E-05  2.249405E-05  1.252702E-08  1.743354E-09  2.275611E-09  3.505950E-08
 3.691500E+02  7.749397E-01  5.800364E-04  4.943329E-08  6.645537E-08  7.432523E-08  9.064868E-08  4.964280E-02  3.858706E-06  3.342181E-10  1.257319E-01  1.026560E-04  9.146094E-08  2.024429E-08  6.679605E-04  2.398288E-09  9.935512E-09  3.357523E-08  4.829082E-02  5.681016E-07  2.976517E-07  2.457551E-07  1.637634E-05  2.226782E-05  1.205808E-08  1.675052E-09  2.187008E-09  3.390930E-08
 3.701500E+02  7.751706E-01  5.754285E-04  4.832179E-08  6.497298E-08  7.267020E-08  8.864564E-08  4.964721E-02  3.812648E-06  3.205587E-10  1.259551E-01  1.017720E-04  8.818308E-08  1.994383E-08  6.596271E-04  2.314455E-09  9.605621E-09  3.266164E-08  4.784671E-02  5.512868E-07  2.910690E-07  2.402063E-07  1.621222E-05  2.204492E-05  1.160888E-08  1.609777E-09  2.102311E-09  3.280291E-08
 3.711500E+02  7.753982E-01  5.708882E-04  4.724225E-08  6.353297E-08  7.106243E-08  8.669946E-08  4.965153E-02  3.767428E-06  3.075332E-10  1.261751E-01  1.008978E-04  8.503642E-08  1.964883E-08  6.514499E-04  2.234035E-09  9.288600E-09  3.177845E-08  4.740881E-02  5.350494E-07  2.846685E-07  2.348136E-07  1.605050E-05  2.182529E-05  1.117853E-08  1.547381E-09  2.021329E-09  3.173846E-08
 3.721500E+02  7.756226E-01  5.664141E-04  4.619359E-08  6.213391E-08  6.950032E-08  8.480826E-08  4.965578E-02  3.723026E-06  2.951092E-10  1.263921E-01  1.000334E-04  8.201525E-08  1.935918E-08  6.434249E-04  2.156871E-09  8.983883E-09  3.092449E-08  4.697702E-02  5.193674E-07  2.784443E-07  2.295719E-07  1.589116E-05  2.160889E-05  1.076614E-08  1.487724E-09  1.943884E-09  3.071418E-08
 3.731500E+02  7.758438E-01  5.620051E-04  4.517477E-08  6.077442E-08  6.798233E-08  8.297018E-08  4.965995E-02  3.679424E-06  2.832558E-10  1.266060E-01  9.917865E-05  7.911412E-08  1.907479E-08  6.355488E-04  2.082814E-09  8.690927E-09  3.009864E-08  4.655123E-02  5.042195E-07  2.723906E-07  2.244762E-07  1.573415E-05  2.139565E-05  1.037090E-08  1.430673E-09  1.869803E-09  2.972835E-08
 3.741500E+02  7.760620E-01  5.576599E-04  4.418479E-08  5.945319E-08  6.650701E-08  8.118346E-08  4.966404E-02  3.636603E-06  2.719439E-10  1.268170E-01  9.833348E-05  7.632783E-08  1.879556E-08  6.278181E-04  2.011724E-09  8.409218E-09  2.929984E-08  4.613135E-02  4.895855E-07  2.665022E-07  2.195218E-07  1.557943E-05  2.118553E-05  9.992017E-09  1.376102E-09  1.798926E-09  2.877936E-08
 3.751500E+02  7.762771E-01  5.533775E-04  4.322268E-08  5.816893E-08  6.507292E-08  7.944640E-08  4.966806E-02  3.594547E-06  2.611460E-10  1.270251E-01  9.749781E-05  7.365144E-08  1.852139E-08  6.202294E-04  1.943467E-09  8.138266E-09  2.852705E-08  4.571730E-02  4.754459E-07  2.607738E-07  2.147042E-07  1.542696E-05  2.097847E-05  9.628756E-09  1.323891E-09  1.731099E-09  2.786565E-08
 3.761500E+02  7.764892E-01  5.491565E-04  4.228750E-08  5.692042E-08  6.367870E-08  7.775737E-08  4.967200E-02  3.553237E-06  2.508362E-10  1.272303E-01  9.667155E-05  7.108021E-08  1.825218E-08  6.127795E-04  1.877914E-09  7.877607E-09  2.777929E-08  4.530897E-02  4.617820E-07  2.552003E-07  2.100190E-07  1.527671E-05  2.077441E-05  9.280404E-09  1.273928E-09  1.666176E-09  2.698577E-08
 3.771500E+02  7.766984E-01  5.449959E-04  4.137838E-08  5.570649E-08  6.232304E-08  7.611479E-08  4.967587E-02  3.512658E-06  2.409899E-10  1.274326E-01  9.585462E-05  6.860964E-08  1.798784E-08  6.054651E-04  1.814946E-09  7.626795E-09  2.705562E-08  4.490627E-02  4.485759E-07  2.497768E-07  2.054620E-07  1.512863E-05  2.057332E-05  8.946288E-09  1.226106E-09  1.604020E-09  2.613829E-08
 3.781500E+02  7.769047E-01  5.408946E-04  4.049445E-08  5.452599E-08  6.100468E-08  7.451714E-08  4.967968E-02  3.472792E-06  2.315841E-10  1.276322E-01  9.504694E-05  6.623542E-08  1.772828E-08  5.982833E-04  1.754447E-09  7.385409E-09  2.635515E-08  4.450911E-02  4.358106E-07  2.444986E-07  2.010291E-07  1.498270E-05  2.037513E-05  8.625768E-09  1.180323E-09  1.544501E-09  2.532188E-08
 3.791500E+02  7.771081E-01  5.368515E-04  3.963488E-08  5.337784E-08  5.972239E-08  7.296297E-08  4.968341E-02  3.433625E-06  2.225969E-10  1.278290E-01  9.424840E-05  6.395345E-08  1.747341E-08  5.912309E-04  1.696307E-09  7.153046E-09  2.567700E-08  4.411741E-02  4.234694E-07  2.393613E-07  1.967163E-07  1.483886E-05  2.017980E-05  8.318235E-09  1.136483E-09  1.487494E-09  2.453525E-08
 3.801500E+02  7.773088E-01  5.328655E-04  3.879888E-08  5.226099E-08  5.847501E-08  7.145087E-08  4.968708E-02  3.395141E-06  2.140074E-10  1.280232E-01  9.345892E-05  6.175982E-08  1.722313E-08  5.843051E-04  1.640424E-09  6.929324E-09  2.502036E-08  4.373107E-02  4.115367E-07  2.343604E-07  1.925199E-07  1.469710E-05  1.998727E-05  8.023108E-09  1.094495E-09  1.432882E-09  2.377718E-08
 3.811500E+02  7.775066E-01  5.289356E-04  3.798568E-08  5.117442E-08  5.726142E-08  6.997949E-08  4.969069E-02  3.357324E-06  2.057961E-10  1.282146E-01  9.267842E-05  5.965078E-08  1.697736E-08  5.775029E-04  1.586697E-09  6.713876E-09  2.438443E-08  4.335002E-02  3.999972E-07  2.294916E-07  1.884363E-07  1.455737E-05  1.979751E-05  7.739837E-09  1.054271E-09  1.380553E-09  2.304651E-08
 3.821500E+02  7.777018E-01  5.250609E-04  3.719455E-08  5.011716E-08  5.608051E-08  6.854753E-08  4.969423E-02  3.320161E-06  1.979446E-10  1.284035E-01  9.190680E-05  5.762277E-08  1.673601E-08  5.708218E-04  1.535033E-09  6.506356E-09  2.376846E-08  4.297416E-02  3.888365E-07  2.247510E-07  1.844618E-07  1.441964E-05  1.961047E-05  7.467896E-09  1.015730E-09  1.330401E-09  2.234212E-08
 3.831500E+02  7.778943E-01  5.212402E-04  3.642477E-08  4.908827E-08  5.493126E-08  6.715373E-08  4.969771E-02  3.283637E-06  1.904352E-10  1.285898E-01  9.114397E-05  5.567237E-08  1.649899E-08  5.642588E-04  1.485342E-09  6.306431E-09  2.317170E-08  4.260342E-02  3.780406E-07  2.201346E-07  1.805931E-07  1.428388E-05  1.942609E-05  7.206784E-09  9.787928E-10  1.282326E-09  2.166294E-08
 3.841500E+02  7.780842E-01  5.174726E-04  3.567566E-08  4.808685E-08  5.381264E-08  6.579689E-08  4.970113E-02  3.247738E-06  1.832513E-10  1.287736E-01  9.038985E-05  5.379634E-08  1.626623E-08  5.578115E-04  1.437539E-09  6.113786E-09  2.259348E-08  4.223771E-02  3.675961E-07  2.156386E-07  1.768269E-07  1.415004E-05  1.924434E-05  6.956027E-09  9.433865E-10  1.236233E-09  2.100795E-08
 3.851500E+02  7.782714E-01  5.137573E-04  3.494656E-08  4.711202E-08  5.272369E-08  6.447582E-08  4.970448E-02  3.212450E-06  1.763773E-10  1.289549E-01  8.964433E-05  5.199156E-08  1.603764E-08  5.514772E-04  1.391543E-09  5.928118E-09  2.203311E-08  4.187695E-02  3.574902E-07  2.112592E-07  1.731601E-07  1.401811E-05  1.906517E-05  6.715170E-09  9.094402E-10  1.192030E-09  2.037619E-08
 3.861500E+02  7.784562E-01  5.100932E-04  3.423683E-08  4.616295E-08  5.166348E-08  6.318943E-08  4.970779E-02  3.177761E-06  1.697982E-10  1.291337E-01  8.890734E-05  5.025508E-08  1.581314E-08  5.452535E-04  1.347276E-09  5.749140E-09  2.148996E-08  4.152106E-02  3.477105E-07  2.069931E-07  1.695895E-07  1.388805E-05  1.888854E-05  6.483783E-09  8.768871E-10  1.149632E-09  1.976672E-08
 3.871500E+02  7.786384E-01  5.064795E-04  3.354587E-08  4.523882E-08  5.063109E-08  6.193661E-08  4.971103E-02  3.143658E-06  1.635000E-10  1.293102E-01  8.817877E-05  4.858405E-08  1.559265E-08  5.391380E-04  1.304665E-09  5.576577E-09  2.096341E-08  4.116997E-02  3.382452E-07  2.028367E-07  1.661123E-07  1.375982E-05  1.871440E-05  6.261453E-09  8.456636E-10  1.108956E-09  1.917866E-08
 3.881500E+02  7.788182E-01  5.029152E-04  3.287308E-08  4.433885E-08  4.962567E-08  6.071633E-08  4.971422E-02  3.110128E-06  1.574693E-10  1.294842E-01  8.745855E-05  4.697577E-08  1.537609E-08  5.331282E-04  1.263640E-09  5.410167E-09  2.045287E-08  4.082360E-02  3.290830E-07  1.987867E-07  1.627255E-07  1.363340E-05  1.854272E-05  6.047789E-09  8.157095E-10  1.069925E-09  1.861115E-08
 3.891500E+02  7.789955E-01  4.993996E-04  3.221790E-08  4.346230E-08  4.864637E-08  5.952757E-08  4.971735E-02  3.077159E-06  1.516933E-10  1.296560E-01  8.674657E-05  4.542765E-08  1.516339E-08  5.272219E-04  1.224133E-09  5.249661E-09  1.995777E-08  4.048187E-02  3.202128E-07  1.948400E-07  1.594265E-07  1.350876E-05  1.837344E-05  5.842417E-09  7.869674E-10  1.032465E-09  1.806339E-08
 3.901500E+02  7.791705E-01  4.959317E-04  3.157978E-08  4.260844E-08  4.769238E-08  5.836938E-08  4.972043E-02  3.044739E-06  1.461602E-10  1.298254E-01  8.604275E-05  4.393723E-08  1.495447E-08  5.214168E-04  1.186081E-09  5.094819E-09  1.947757E-08  4.014472E-02  3.116243E-07  1.909934E-07  1.562125E-07  1.338586E-05  1.820654E-05  5.644981E-09  7.593827E-10  9.965049E-10  1.753459E-08
 3.911500E+02  7.793431E-01  4.925107E-04  3.095818E-08  4.177656E-08  4.676293E-08  5.724080E-08  4.972346E-02  3.012857E-06  1.408584E-10  1.299926E-01  8.534700E-05  4.250213E-08  1.474925E-08  5.157107E-04  1.149423E-09  4.945413E-09  1.901174E-08  3.981206E-02  3.033074E-07  1.872441E-07  1.530810E-07  1.326468E-05  1.804197E-05  5.455141E-09  7.329036E-10  9.619787E-10  1.702403E-08
 3.921500E+02  7.795134E-01  4.891358E-04  3.035260E-08  4.096599E-08  4.585726E-08  5.614094E-08  4.972644E-02  2.981501E-06  1.357773E-10  1.301575E-01  8.465923E-05  4.112009E-08  1.454768E-08  5.101016E-04  1.114101E-09  4.801226E-09  1.855978E-08  3.948382E-02  2.952523E-07  1.835890E-07  1.500296E-07  1.314519E-05  1.787970E-05  5.272575E-09  7.074808E-10  9.288226E-10  1.653097E-08
 3.931500E+02  7.796814E-01  4.858063E-04  2.976255E-08  4.017609E-08  4.497465E-08  5.506892E-08  4.972936E-02  2.950661E-06  1.309065E-10  1.303203E-01  8.397935E-05  3.978897E-08  1.434966E-08  5.045874E-04  1.080060E-09  4.662049E-09  1.812121E-08  3.915995E-02  2.874498E-07  1.800254E-07  1.470557E-07  1.302736E-05  1.771967E-05  5.096974E-09  6.830673E-10  8.969759E-10  1.605475E-08
