#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  2.593289E-01  1.215607E-02  8.069601E-05  1.086952E-04  1.216195E-04  1.486074E-04  2.344926E-06  1.272976E-06  2.313999E-08  1.181411E-06  2.725051E-06  2.704713E-06  3.590104E-06  3.123633E-09  5.415144E-08  4.027101E-08  3.262104E-08  5.598905E-10  3.939050E-11  3.665657E-01  1.570393E-01  8.120014E-02  2.264450E-02  1.461549E-01  3.049456E-01  5.991965E-02  3.605974E-03  5.627051E-03  8.133344E-02  1.054560E-01  1.671381E-01  1.319873E-03  1.404145E-02  1.405529E-02  3.911063E-01  8.561934E+00  6.304539E-02  3.550231E-03  1.988126E-02  9.893332E-03  8.205054E-03  4.183339E-03  3.436485E-03  1.202476E-03  2.157395E-04  2.053668E-04  7.295469E-05  2.987418E-04  4.838872E-05  6.603610E-05  1.566704E-05  5.282074E-07  2.373932E-06  2.841057E-06  1.730770E-07  8.866016E-08  3.267270E-07  3.271673E-08  2.751159E-07  3.866264E-07  1.487520E-09
 3.811500E+02  2.571547E-01  1.184429E-02  7.678581E-05  1.034461E-04  1.157506E-04  1.414594E-04  2.171914E-06  1.181104E-06  2.151536E-08  1.096069E-06  2.529579E-06  2.509788E-06  3.330253E-06  2.799948E-09  4.878745E-08  3.627352E-08  2.940791E-08  4.888421E-10  3.442722E-11  3.740928E-01  1.615057E-01  8.278115E-02  2.356055E-02  1.464290E-01  3.067480E-01  5.983270E-02  3.669228E-03  5.723890E-03  8.015456E-02  1.039039E-01  1.655176E-01  1.316823E-03  1.397882E-02  1.399239E-02  3.897479E-01  8.563416E+00  6.292466E-02  3.523294E-03  1.940355E-02  9.681109E-03  7.991113E-03  4.092412E-03  3.360291E-03  1.164879E-03  2.084131E-04  1.982654E-04  6.912780E-05  2.845637E-04  4.610218E-05  6.249862E-05  1.482984E-05  4.974107E-07  2.237145E-06  2.674793E-06  1.610789E-07  8.215190E-08  3.026342E-07  3.037835E-08  2.533292E-07  3.556172E-07  1.335933E-09
 3.821500E+02  2.550130E-01  1.154227E-02  7.308561E-05  9.847796E-05  1.101957E-04  1.346928E-04  2.012524E-06  1.096321E-06  2.001294E-08  1.017316E-06  2.349102E-06  2.329881E-06  3.090504E-06  2.511314E-09  4.398009E-08  3.269168E-08  2.652644E-08  4.271269E-10  3.011156E-11  3.817278E-01  1.660674E-01  8.437807E-02  2.450684E-02  1.466861E-01  3.085181E-01  5.973798E-02  3.732746E-03  5.821106E-03  7.898522E-02  1.023651E-01  1.638930E-01  1.313572E-03  1.391448E-02  1.392778E-02  3.883358E-01  8.564788E+00  6.280220E-02  3.496448E-03  1.893769E-02  9.473512E-03  7.782770E-03  4.003888E-03  3.286144E-03  1.128601E-03  2.013583E-04  1.914319E-04  6.551330E-05  2.711002E-04  4.393462E-05  5.916567E-05  1.404092E-05  4.685267E-07  2.108757E-06  2.518893E-06  1.499688E-07  7.615170E-08  2.804302E-07  2.821798E-08  2.333612E-07  3.272280E-07  1.200472E-09
 3.831500E+02  2.529036E-01  1.124966E-02  6.958321E-05  9.377464E-05  1.049366E-04  1.282856E-04  1.865624E-06  1.018046E-06  1.862298E-08  9.446141E-07  2.182404E-06  2.163768E-06  2.869211E-06  2.253784E-09  3.966913E-08  2.948043E-08  2.394093E-08  3.734793E-10  2.635625E-11  3.894715E-01  1.707257E-01  8.599067E-02  2.548409E-02  1.469258E-01  3.102549E-01  5.963549E-02  3.796502E-03  5.918660E-03  7.782535E-02  1.008395E-01  1.622645E-01  1.310121E-03  1.384843E-02  1.386147E-02  3.868703E-01  8.566054E+00  6.267804E-02  3.469694E-03  1.848337E-02  9.270426E-03  7.579864E-03  3.917695E-03  3.213982E-03  1.093591E-03  1.945640E-04  1.848552E-04  6.209870E-05  2.583129E-04  4.187933E-05  5.602460E-05  1.329730E-05  4.414293E-07  1.988222E-06  2.372671E-06  1.396769E-07  7.061772E-08  2.599588E-07  2.622132E-08  2.150527E-07  3.012268E-07  1.079352E-09
 3.841500E+02  2.508259E-01  1.096615E-02  6.626716E-05  8.932082E-05  9.995641E-05  1.222170E-04  1.730179E-06  9.457512E-07  1.733656E-08  8.774715E-07  2.028370E-06  2.010329E-06  2.664870E-06  2.023871E-09  3.580115E-08  2.659981E-08  2.161969E-08  3.268107E-10  2.308617E-11  3.973243E-01  1.754816E-01  8.761870E-02  2.649299E-02  1.471481E-01  3.119578E-01  5.952518E-02  3.860469E-03  6.016511E-03  7.667490E-02  9.932706E-02  1.606324E-01  1.306470E-03  1.378068E-02  1.379346E-02  3.853513E-01  8.567214E+00  6.255218E-02  3.443030E-03  1.804026E-02  9.071739E-03  7.382242E-03  3.833764E-03  3.143745E-03  1.059800E-03  1.880199E-04  1.785249E-04  5.887227E-05  2.461655E-04  3.993004E-05  5.306360E-05  1.259619E-05  4.160013E-07  1.875029E-06  2.235491E-06  1.301396E-07  6.551173E-08  2.410773E-07  2.437525E-08  1.982591E-07  2.774030E-07  9.709956E-10
 3.851500E+02  2.487794E-01  1.069140E-02  6.312672E-05  8.510217E-05  9.523897E-05  1.164678E-04  1.605244E-06  8.789531E-07  1.614550E-08  8.154381E-07  1.885982E-06  1.868541E-06  2.476107E-06  1.818490E-09  3.232868E-08  2.401432E-08  1.953454E-08  2.861834E-10  2.023655E-11  4.052870E-01  1.803360E-01  8.926188E-02  2.753427E-02  1.473527E-01  3.136258E-01  5.940705E-02  3.924621E-03  6.114619E-03  7.553381E-02  9.782765E-02  1.589968E-01  1.302619E-03  1.371124E-02  1.372375E-02  3.837789E-01  8.568272E+00  6.242461E-02  3.416457E-03  1.760806E-02  8.877344E-03  7.189751E-03  3.752027E-03  3.075375E-03  1.027181E-03  1.817157E-04  1.724308E-04  5.582303E-05  2.346240E-04  3.808082E-05  5.027161E-05  1.193500E-05  3.921337E-07  1.768704E-06  2.106759E-06  1.212983E-07  6.079878E-08  2.236554E-07  2.266777E-08  1.828488E-07  2.555654E-07  8.740029E-10
 3.861500E+02  2.467639E-01  1.042513E-02  6.015182E-05  8.110521E-05  9.076928E-05  1.110196E-04  1.489957E-06  8.172089E-07  1.504230E-08  7.581021E-07  1.754306E-06  1.737466E-06  2.301664E-06  1.634919E-09  2.920953E-08  2.169243E-08  1.766043E-08  2.507897E-10  1.775155E-11  4.133600E-01  1.852901E-01  9.091992E-02  2.860864E-02  1.475394E-01  3.152580E-01  5.928107E-02  3.988929E-03  6.212938E-03  7.440204E-02  9.634118E-02  1.573578E-01  1.298567E-03  1.364011E-02  1.365236E-02  3.821534E-01  8.569228E+00  6.229535E-02  3.389971E-03  1.718646E-02  8.687135E-03  7.002248E-03  3.672420E-03  3.008815E-03  9.956890E-04  1.756418E-04  1.665632E-04  5.294066E-05  2.236560E-04  3.632611E-05  4.763833E-05  1.131130E-05  3.697248E-07  1.668804E-06  1.985924E-06  1.130992E-07  5.644694E-08  2.075740E-07  2.108788E-08  1.687022E-07  2.355404E-07  7.871344E-10
 3.871500E+02  2.447787E-01  1.016703E-02  5.733301E-05  7.731734E-05  8.653324E-05  1.058554E-04  1.383528E-06  7.601135E-07  1.402009E-08  7.050867E-07  1.632489E-06  1.616247E-06  2.140390E-06  1.470744E-09  2.640620E-08  1.960610E-08  1.597507E-08  2.199332E-10  1.558295E-11  4.215439E-01  1.903447E-01  9.259254E-02  2.971681E-02  1.477081E-01  3.168536E-01  5.914722E-02  4.053363E-03  6.311426E-03  7.327953E-02  9.486758E-02  1.557157E-01  1.294314E-03  1.356730E-02  1.357930E-02  3.804748E-01  8.570086E+00  6.216440E-02  3.363574E-03  1.677517E-02  8.501009E-03  6.819591E-03  3.594879E-03  2.944012E-03  9.652806E-04  1.697891E-04  1.609130E-04  5.021547E-05  2.132314E-04  3.466070E-05  4.515409E-05  1.072280E-05  3.486801E-07  1.574918E-06  1.872471E-06  1.054929E-07  5.242698E-08  1.927243E-07  1.962551E-08  1.557107E-07  2.171700E-07  7.092906E-10
 3.881500E+02  2.428237E-01  9.916833E-03  5.466139E-05  7.372668E-05  8.251760E-05  1.009592E-04  1.285238E-06  7.072960E-07  1.307256E-08  6.560470E-07  1.519747E-06  1.504099E-06  1.991233E-06  1.323832E-09  2.388532E-08  1.773040E-08  1.445861E-08  1.930129E-10  1.368911E-11  4.298392E-01  1.955010E-01  9.427941E-02  3.085950E-02  1.478586E-01  3.184118E-01  5.900549E-02  4.117895E-03  6.410036E-03  7.216623E-02  9.340675E-02  1.540706E-01  1.289861E-03  1.349283E-02  1.350457E-02  3.787434E-01  8.570847E+00  6.203176E-02  3.337263E-03  1.637391E-02  8.318868E-03  6.641644E-03  3.519345E-03  2.880913E-03  9.359148E-04  1.641487E-04  1.554713E-04  4.763838E-05  2.033213E-04  3.307966E-05  4.280987E-05  1.016739E-05  3.289114E-07  1.486661E-06  1.765922E-06  9.843405E-08  4.871216E-08  1.790065E-07  1.827141E-08  1.437751E-07  2.003110E-07  6.394958E-10
 3.891500E+02  2.408982E-01  9.674257E-03  5.212863E-05  7.032210E-05  7.870993E-05  9.631574E-05  1.194428E-06  6.584167E-07  1.219390E-08  6.106667E-07  1.415365E-06  1.400301E-06  1.853226E-06  1.192291E-09  2.161718E-08  1.604313E-08  1.309339E-08  1.695099E-10  1.203406E-11  4.382465E-01  2.007597E-01  9.598019E-02  3.203742E-02  1.479907E-01  3.199317E-01  5.885585E-02  4.182493E-03  6.508722E-03  7.106210E-02  9.195862E-02  1.524226E-01  1.285208E-03  1.341669E-02  1.342818E-02  3.769591E-01  8.571512E+00  6.189743E-02  3.311039E-03  1.598241E-02  8.140615E-03  6.468274E-03  3.445757E-03  2.819467E-03  9.075518E-04  1.587121E-04  1.502298E-04  4.520088E-05  1.938987E-04  3.157837E-05  4.059722E-05  9.643071E-06  3.103367E-07  1.403675E-06  1.665832E-06  9.188085E-08  4.527802E-08  1.663296E-07  1.701710E-08  1.328055E-07  1.848329E-07  5.768836E-10
 3.901500E+02  2.390019E-01  9.439047E-03  4.972691E-05  6.709313E-05  7.509854E-05  9.191100E-05  1.110494E-06  6.131641E-07  1.137882E-08  5.686565E-07  1.318685E-06  1.304195E-06  1.725487E-06  1.074446E-09  1.957533E-08  1.452453E-08  1.186365E-08  1.489757E-10  1.058665E-11  4.467663E-01  2.061219E-01  9.769454E-02  3.325130E-02  1.481043E-01  3.214125E-01  5.869828E-02  4.247126E-03  6.607435E-03  6.996709E-02  9.052310E-02  1.507720E-01  1.280355E-03  1.333891E-02  1.335014E-02  3.751223E-01  8.572084E+00  6.176142E-02  3.284899E-03  1.560040E-02  7.966154E-03  6.299354E-03  3.374059E-03  2.759625E-03  8.801537E-04  1.534713E-04  1.451803E-04  4.289493E-05  1.849381E-04  3.015246E-05  3.850823E-05  9.147984E-06  2.928795E-07  1.325626E-06  1.571784E-06  8.579493E-08  4.210214E-08  1.546100E-07  1.585480E-08  1.227197E-07  1.706168E-07  5.206844E-10
 3.911500E+02  2.371345E-01  9.210953E-03  4.744887E-05  6.402994E-05  7.167244E-05  8.773162E-05  1.032885E-06  5.712528E-07  1.062241E-08  5.297508E-07  1.229103E-06  1.215176E-06  1.607205E-06  9.688102E-10  1.773618E-08  1.315699E-08  1.075534E-08  1.310228E-10  9.319959E-12  4.553988E-01  2.115883E-01  9.942209E-02  3.450184E-02  1.481990E-01  3.228532E-01  5.853279E-02  4.311761E-03  6.706126E-03  6.888115E-02  8.910011E-02  1.491190E-01  1.275302E-03  1.325948E-02  1.327046E-02  3.732332E-01  8.572564E+00  6.162372E-02  3.258843E-03  1.522763E-02  7.795395E-03  6.134758E-03  3.304196E-03  2.701339E-03  8.536841E-04  1.484186E-04  1.403152E-04  4.071303E-05  1.764153E-04  2.879783E-05  3.653551E-05  8.680383E-06  2.764683E-07  1.252202E-06  1.483392E-06  8.014097E-08  3.916399E-08  1.437714E-07  1.477736E-08  1.134430E-07  1.575549E-07  4.702144E-10
 3.921500E+02  2.352955E-01  8.989733E-03  4.528758E-05  6.112329E-05  6.842131E-05  8.376506E-05  9.610959E-07  5.324210E-07  9.920191E-09  4.937063E-07  1.146066E-06  1.132689E-06  1.497637E-06  8.740652E-10  1.607872E-08  1.192482E-08  9.755940E-09  1.153155E-10  8.210636E-12  4.641447E-01  2.171599E-01  1.011625E-01  3.578977E-02  1.482748E-01  3.242530E-01  5.835935E-02  4.376365E-03  6.804743E-03  6.780425E-02  8.768958E-02  1.474637E-01  1.270049E-03  1.317842E-02  1.318916E-02  3.712919E-01  8.572954E+00  6.148434E-02  3.232870E-03  1.486385E-02  7.628249E-03  5.974368E-03  3.236115E-03  2.644564E-03  8.281081E-04  1.435466E-04  1.356271E-04  3.864810E-05  1.683076E-04  2.751063E-05  3.467212E-05  8.238633E-06  2.610367E-07  1.183112E-06  1.400296E-06  7.488646E-08  3.644475E-08  1.337438E-07  1.377823E-08  1.049071E-07  1.455488E-07  4.248652E-10
 3.931500E+02  2.334846E-01  8.775155E-03  4.323656E-05  5.836449E-05  6.533544E-05  7.999956E-05  8.946640E-07  4.964286E-07  9.268036E-09  4.602996E-07  1.069067E-06  1.056225E-06  1.396103E-06  7.890400E-10  1.458419E-08  1.081401E-08  8.854261E-09  1.015633E-10  7.238456E-12  4.730043E-01  2.228374E-01  1.029152E-01  3.711579E-02  1.483315E-01  3.256110E-01  5.817796E-02  4.440903E-03  6.903235E-03  6.673633E-02  8.629143E-02  1.458063E-01  1.264597E-03  1.309574E-02  1.310623E-02  3.692988E-01  8.573255E+00  6.134328E-02  3.206979E-03  1.450881E-02  7.464629E-03  5.818066E-03  3.169764E-03  2.589256E-03  8.033923E-04  1.388482E-04  1.311089E-04  3.669351E-05  1.605935E-04  2.628722E-05  3.291157E-05  7.821205E-06  2.465227E-07  1.118085E-06  1.322157E-06  7.000147E-08  3.392717E-08  1.244629E-07  1.285138E-08  9.704997E-08  1.345089E-07  3.840955E-10
 3.941500E+02  2.317014E-01  8.566997E-03  4.128969E-05  5.574536E-05  6.240571E-05  7.642404E-05  8.331652E-07  4.630551E-07  8.662147E-09  4.293257E-07  9.976392E-07  9.853186E-07  1.301976E-06  7.126946E-10  1.323585E-08  9.812082E-09  8.040312E-09  8.951444E-11  6.385873E-12  4.819780E-01  2.286217E-01  1.046800E-01  3.848060E-02  1.483690E-01  3.269263E-01  5.798860E-02  4.505341E-03  7.001549E-03  6.567736E-02  8.490560E-02  1.441470E-01  1.258946E-03  1.301145E-02  1.302170E-02  3.672539E-01  8.573469E+00  6.120052E-02  3.181168E-03  1.416228E-02  7.304450E-03  5.665740E-03  3.105093E-03  2.535371E-03  7.795046E-04  1.343166E-04  1.267540E-04  3.484300E-05  1.532525E-04  2.512417E-05  3.124779E-05  7.426665E-06  2.328683E-07  1.056866E-06  1.248663E-06  6.545844E-08  3.159544E-08  1.158701E-07  1.199127E-08  8.981488E-08  1.243534E-07  3.474235E-10
 3.951500E+02  2.299454E-01  8.365044E-03  3.944122E-05  5.325823E-05  5.962352E-05  7.302808E-05  7.762109E-07  4.320982E-07  8.099034E-09  4.005966E-07  9.313546E-07  9.195393E-07  1.214683E-06  6.441045E-10  1.201875E-08  8.907869E-09  7.305169E-09  7.895064E-11  5.637660E-12  4.910661E-01  2.345134E-01  1.064563E-01  3.988491E-02  1.483869E-01  3.281982E-01  5.779127E-02  4.569643E-03  7.099630E-03  6.462730E-02  8.353201E-02  1.424860E-01  1.253097E-03  1.292557E-02  1.293558E-02  3.651577E-01  8.573597E+00  6.105608E-02  3.155438E-03  1.382404E-02  7.147631E-03  5.517280E-03  3.042055E-03  2.482868E-03  7.564142E-04  1.299453E-04  1.225559E-04  3.309072E-05  1.462656E-04  2.401825E-05  2.967507E-05  7.053667E-06  2.200195E-07  9.992198E-07  1.179521E-06  6.123195E-08  2.943504E-08  1.079113E-07  1.119282E-08  8.315007E-08  1.150081E-07  3.144200E-10
 3.961500E+02  2.282165E-01  8.169090E-03  3.768575E-05  5.089585E-05  5.698080E-05  6.980188E-05  7.234449E-07  4.033719E-07  7.575483E-09  3.739393E-07  8.698195E-07  8.584937E-07  1.133696E-06  5.824475E-10  1.091953E-08  8.091409E-09  6.640849E-09  6.968244E-11  4.980589E-12  5.002690E-01  2.405132E-01  1.082437E-01  4.132941E-02  1.483852E-01  3.294256E-01  5.758596E-02  4.633772E-03  7.197422E-03  6.358611E-02  8.217061E-02  1.408235E-01  1.247051E-03  1.283810E-02  1.284787E-02  3.630105E-01  8.573640E+00  6.090995E-02  3.129786E-03  1.349386E-02  6.994092E-03  5.372581E-03  2.980602E-03  2.431707E-03  7.340915E-04  1.257282E-04  1.185083E-04  3.143115E-05  1.396145E-04  2.296641E-05  2.818808E-05  6.700953E-06  2.079259E-07  9.449239E-07  1.114456E-06  5.729861E-08  2.743263E-08  1.005370E-07  1.045133E-08  7.700830E-08  1.064051E-07  2.847024E-10
 3.971500E+02  2.265142E-01  7.978935E-03  3.601819E-05  4.865143E-05  5.446995E-05  6.673619E-05  6.745401E-07  3.767054E-07  7.088535E-09  3.491951E-07  8.126720E-07  8.018196E-07  1.058532E-06  5.269922E-10  9.926256E-09  7.353794E-09  6.040215E-09  6.154536E-11  4.403163E-12  5.095869E-01  2.466218E-01  1.100418E-01  4.281478E-02  1.483637E-01  3.306078E-01  5.737268E-02  4.697691E-03  7.294869E-03  6.255376E-02  8.082132E-02  1.391596E-01  1.240807E-03  1.274907E-02  1.275860E-02  3.608124E-01  8.573600E+00  6.076213E-02  3.104213E-03  1.317153E-02  6.843755E-03  5.231540E-03  2.920690E-03  2.381848E-03  7.125084E-04  1.216592E-04  1.146054E-04  2.985909E-05  1.332820E-04  2.196579E-05  2.678180E-05  6.367340E-06  1.965404E-07  8.937720E-07  1.053215E-06  5.363683E-08  2.557600E-08  9.370180E-08  9.762503E-09  7.134644E-08  9.848230E-08  2.579296E-10
 3.981500E+02  2.248381E-01  7.794387E-03  3.443375E-05  4.651855E-05  5.208380E-05  6.382234E-05  6.291965E-07  3.519418E-07  6.635464E-09  3.262181E-07  7.595795E-07  7.491843E-07  9.887459E-07  4.770871E-10  9.028234E-09  6.687059E-09  5.496875E-09  5.439644E-11  3.895383E-12  5.190200E-01  2.528399E-01  1.118500E-01  4.434171E-02  1.483222E-01  3.317438E-01  5.715142E-02  4.761362E-03  7.391911E-03  6.153022E-02  7.948408E-02  1.374946E-01  1.234368E-03  1.265847E-02  1.266777E-02  3.585639E-01  8.573479E+00  6.061262E-02  3.078716E-03  1.285684E-02  6.696545E-03  5.094057E-03  2.862275E-03  2.333256E-03  6.916375E-04  1.177328E-04  1.108416E-04  2.836966E-05  1.272520E-04  2.101368E-05  2.545155E-05  6.051719E-06  1.858189E-07  8.455708E-07  9.955576E-07  5.022670E-08  2.385390E-08  8.736397E-08  9.122372E-09  6.612505E-08  9.118330E-08  2.337974E-10
 3.991500E+02  2.231880E-01  7.615263E-03  3.292792E-05  4.449119E-05  4.981562E-05  6.105213E-05  5.871386E-07  3.289365E-07  6.213761E-09  3.048739E-07  7.102358E-07  7.002816E-07  9.239280E-07  4.321521E-10  8.215907E-09  6.084075E-09  5.005108E-09  4.811139E-11  3.448545E-12  5.285687E-01  2.591679E-01  1.136678E-01  4.591087E-02  1.482606E-01  3.328328E-01  5.692219E-02  4.824745E-03  7.488490E-03  6.051546E-02  7.815885E-02  1.358287E-01  1.227733E-03  1.256634E-02  1.257540E-02  3.562653E-01  8.573276E+00  6.046140E-02  3.053295E-03  1.254959E-02  6.552389E-03  4.960036E-03  2.805314E-03  2.285892E-03  6.714528E-04  1.139433E-04  1.072114E-04  2.695827E-05  1.215091E-04  2.010753E-05  2.419291E-05  5.753052E-06  1.757204E-07  8.001396E-07  9.412624E-07  4.704984E-08  2.225601E-08  8.148518E-08  8.527285E-09  6.130812E-08  8.445648E-08  2.120340E-10
