#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  1.011736E-02  9.485048E-04  9.444729E-06  1.272178E-05  1.423445E-05  1.739313E-05  3.659362E-07  1.986536E-07  3.611099E-09  1.843645E-07  4.252563E-07  4.220825E-07  5.602517E-07  6.093211E-10  1.056322E-08  7.855588E-09  6.363323E-09  1.310601E-10  9.220593E-12  1.430105E-02  1.225334E-02  9.503733E-03  2.650331E-03  2.280812E-02  4.758812E-02  1.168841E-02  7.034104E-04  1.097658E-03  1.903867E-02  2.468532E-02  3.912398E-02  3.089581E-04  3.286847E-03  3.290086E-03  9.155082E-02  6.680639E-01  7.378885E-03  5.540294E-04  3.878199E-03  1.929873E-03  1.920653E-03  4.896215E-04  4.022091E-04  1.876517E-04  4.208388E-05  4.006050E-05  1.707736E-05  6.992998E-05  7.551275E-06  1.288153E-05  3.056139E-06  1.236437E-07  5.556940E-07  6.650394E-07  3.376179E-08  1.729477E-08  6.373401E-08  6.381990E-09  6.439959E-08  9.050216E-08  3.482012E-10
 3.811500E+02  1.003581E-02  9.244796E-04  8.990015E-06  1.211137E-05  1.355197E-05  1.656194E-05  3.390477E-07  1.843769E-07  3.358667E-09  1.711024E-07  3.948812E-07  3.917917E-07  5.198709E-07  5.463590E-10  9.519987E-09  7.078121E-09  5.738421E-09  1.144664E-10  8.061418E-12  1.459948E-02  1.260596E-02  9.691944E-03  2.758448E-03  2.285838E-02  4.788505E-02  1.167527E-02  7.159834E-04  1.116913E-03  1.876885E-02  2.432995E-02  3.875730E-02  3.083449E-04  3.273257E-03  3.276434E-03  9.126268E-02  6.683981E-01  7.367163E-03  5.500055E-04  3.786250E-03  1.889093E-03  1.871185E-03  4.791360E-04  3.934199E-04  1.818440E-04  4.066803E-05  3.868789E-05  1.618684E-05  6.663294E-05  7.196804E-06  1.219547E-05  2.893775E-06  1.164728E-07  5.238459E-07  6.263249E-07  3.143164E-08  1.603045E-08  5.905358E-08  5.927784E-09  5.931912E-08  8.327069E-08  3.128198E-10
 3.821500E+02  9.955510E-03  9.012024E-04  8.559615E-06  1.153351E-05  1.290586E-05  1.577491E-05  3.142695E-07  1.711980E-07  3.125158E-09  1.588609E-07  3.668285E-07  3.638269E-07  4.826035E-07  4.901987E-10  8.584741E-09  6.381288E-09  5.177858E-09  1.000482E-10  7.053190E-12  1.490236E-02  1.296629E-02  9.882162E-03  2.870184E-03  2.290604E-02  4.817722E-02  1.166062E-02  7.286174E-04  1.136257E-03  1.850113E-02  2.397752E-02  3.838953E-02  3.076850E-04  3.259263E-03  3.262379E-03  9.096197E-02  6.687253E-01  7.355247E-03  5.459944E-04  3.696564E-03  1.849193E-03  1.823000E-03  4.689260E-04  3.848655E-04  1.762388E-04  3.930435E-05  3.736676E-05  1.534553E-05  6.350124E-05  6.860693E-06  1.154891E-05  2.740734E-06  1.097455E-07  4.939454E-07  5.900137E-07  2.927332E-08  1.486451E-08  5.473888E-08  5.508040E-09  5.466143E-08  7.664835E-08  2.811929E-10
 3.831500E+02  9.876429E-03  8.786471E-04  8.152121E-06  1.098630E-05  1.229401E-05  1.502948E-05  2.914266E-07  1.590275E-07  2.909070E-09  1.475568E-07  3.409103E-07  3.379992E-07  4.481954E-07  4.400756E-10  7.745825E-09  5.756370E-09  4.674725E-09  8.751103E-11  6.175610E-12  1.520970E-02  1.333441E-02  1.007436E-02  2.985625E-03  2.295107E-02  4.846449E-02  1.164447E-02  7.413078E-04  1.155682E-03  1.823548E-02  2.362800E-02  3.802068E-02  3.069783E-04  3.244866E-03  3.247921E-03  9.064870E-02  6.690456E-01  7.343137E-03  5.419960E-04  3.609077E-03  1.810150E-03  1.776060E-03  4.589833E-04  3.765387E-04  1.708283E-04  3.799072E-05  3.609497E-05  1.455053E-05  6.052604E-05  6.541912E-06  1.093941E-05  2.596441E-06  1.034326E-07  4.658660E-07  5.559475E-07  2.727342E-08  1.378887E-08  5.075975E-08  5.119994E-09  5.038963E-08  7.058132E-08  2.529062E-10
 3.841500E+02  9.798554E-03  8.567888E-04  7.766213E-06  1.046800E-05  1.171444E-05  1.432329E-05  2.703590E-07  1.477837E-07  2.709022E-09  1.371143E-07  3.169545E-07  3.141354E-07  4.164143E-07  3.953142E-10  6.992890E-09  5.195629E-09  4.222885E-09  7.660148E-11  5.411191E-12  1.552154E-02  1.371043E-02  1.026852E-02  3.104860E-03  2.299345E-02  4.874673E-02  1.162681E-02  7.540493E-04  1.175180E-03  1.797191E-02  2.328137E-02  3.765079E-02  3.062249E-04  3.230068E-03  3.233062E-03  9.032287E-02  6.693593E-01  7.330834E-03  5.380102E-04  3.523729E-03  1.771945E-03  1.730331E-03  4.492999E-04  3.684328E-04  1.656051E-04  3.672514E-05  3.487052E-05  1.379913E-05  5.769898E-05  6.239494E-06  1.036469E-05  2.460362E-06  9.750696E-08  4.394899E-07  5.239790E-07  2.541963E-08  1.279613E-08  4.708862E-08  4.761115E-09  4.647014E-08  6.502076E-08  2.275926E-10
 3.851500E+02  9.721870E-03  8.356032E-04  7.400650E-06  9.976936E-06  1.116532E-05  1.365408E-05  2.509207E-07  1.373919E-07  2.523753E-09  1.274636E-07  2.948036E-07  2.920774E-07  3.870479E-07  3.553173E-10  6.316745E-09  4.692191E-09  3.816881E-09  6.710131E-11  4.744857E-12  1.583791E-02  1.409444E-02  1.046460E-02  3.227976E-03  2.303315E-02  4.902381E-02  1.160762E-02  7.668370E-04  1.194744E-03  1.771038E-02  2.293761E-02  3.727992E-02  3.054246E-04  3.214869E-03  3.217803E-03  8.998451E-02  6.696665E-01  7.318338E-03  5.340369E-04  3.440462E-03  1.734556E-03  1.685778E-03  4.398682E-04  3.605410E-04  1.605618E-04  3.550568E-05  3.369148E-05  1.308881E-05  5.501219E-05  5.952530E-06  9.822638E-06  2.331996E-06  9.194344E-08  4.147073E-07  4.939710E-07  2.370064E-08  1.187956E-08  4.370033E-08  4.429086E-09  4.287248E-08  5.992232E-08  2.049271E-10
 3.861500E+02  9.646361E-03  8.150672E-04  7.054269E-06  9.511565E-06  1.064491E-05  1.301976E-05  2.329784E-07  1.277836E-07  2.352103E-09  1.185413E-07  2.743135E-07  2.716804E-07  3.599016E-07  3.195568E-10  5.709217E-09  4.239945E-09  3.451861E-09  5.882242E-11  4.163604E-12  1.615885E-02  1.448652E-02  1.066258E-02  3.355061E-03  2.307013E-02  4.929559E-02  1.158692E-02  7.796653E-04  1.214364E-03  1.745091E-02  2.259671E-02  3.690808E-02  3.045773E-04  3.199271E-03  3.202145E-03  8.963362E-02  6.699674E-01  7.305650E-03  5.300758E-04  3.359219E-03  1.697964E-03  1.642369E-03  4.306808E-04  3.528570E-04  1.556918E-04  3.433049E-05  3.255600E-05  1.241717E-05  5.245825E-05  5.680164E-06  9.311260E-06  2.210875E-06  8.671850E-08  3.914160E-07  4.657960E-07  2.210607E-08  1.103297E-08  4.057187E-08  4.121781E-09  3.956890E-08  5.524570E-08  1.846214E-10
 3.871500E+02  9.572011E-03  7.951586E-04  6.725978E-06  9.070425E-06  1.015158E-05  1.241835E-05  2.164101E-07  1.188962E-07  2.193009E-09  1.102890E-07  2.553522E-07  2.528117E-07  3.347977E-07  2.875653E-10  5.163040E-09  3.833459E-09  3.123506E-09  5.160259E-11  3.656203E-12  1.648437E-02  1.488677E-02  1.086242E-02  3.486205E-03  2.310436E-02  4.956193E-02  1.156469E-02  7.925288E-04  1.234034E-03  1.719347E-02  2.225864E-02  3.653533E-02  3.036830E-04  3.183276E-03  3.186091E-03  8.927024E-02  6.702621E-01  7.292770E-03  5.261269E-04  3.279944E-03  1.662149E-03  1.600070E-03  4.217306E-04  3.453746E-04  1.509882E-04  3.319780E-05  3.146231E-05  1.178198E-05  5.003016E-05  5.421592E-06  8.828696E-06  2.096562E-06  8.181028E-08  3.695207E-07  4.393350E-07  2.062637E-08  1.025072E-08  3.768217E-08  3.837254E-09  3.653416E-08  5.095428E-08  1.664198E-10
 3.881500E+02  9.498806E-03  7.758558E-04  6.414753E-06  8.652148E-06  9.683801E-06  1.184800E-05  2.011044E-07  1.106724E-07  2.045496E-09  1.026533E-07  2.377987E-07  2.353501E-07  3.115731E-07  2.589290E-10  4.671745E-09  3.467900E-09  2.827969E-09  4.530181E-11  3.212954E-12  1.681450E-02  1.529526E-02  1.106410E-02  3.621497E-03  2.313581E-02  4.982270E-02  1.154092E-02  8.054217E-04  1.253743E-03  1.693805E-02  2.192338E-02  3.616171E-02  3.027417E-04  3.166885E-03  3.169640E-03  8.889437E-02  6.705509E-01  7.279698E-03  5.221899E-04  3.202583E-03  1.627093E-03  1.558852E-03  4.130105E-04  3.380877E-04  1.464449E-04  3.210594E-05  3.040873E-05  1.118115E-05  4.772128E-05  5.176057E-06  8.373209E-06  1.988646E-06  7.719839E-08  3.489324E-07  4.144773E-07  1.925278E-08  9.527642E-09  3.501199E-08  3.573717E-09  3.374528E-08  4.701475E-08  1.500952E-10
 3.891500E+02  9.426729E-03  7.571382E-04  6.119629E-06  8.255447E-06  9.240135E-06  1.130696E-05  1.869594E-07  1.030596E-07  1.908668E-09  9.558544E-08  2.215420E-07  2.191840E-07  2.900788E-07  2.332812E-10  4.229574E-09  3.138966E-09  2.561826E-09  3.979914E-11  2.825471E-12  1.714928E-02  1.571209E-02  1.126757E-02  3.761026E-03  2.316445E-02  5.007775E-02  1.151561E-02  8.183381E-04  1.273483E-03  1.668464E-02  2.159092E-02  3.578724E-02  3.017535E-04  3.150099E-03  3.152796E-03  8.850606E-02  6.708339E-01  7.266435E-03  5.182649E-04  3.127086E-03  1.592776E-03  1.518683E-03  4.045138E-04  3.309907E-04  1.420558E-04  3.105329E-05  2.939365E-05  1.061269E-05  4.552539E-05  4.942847E-06  7.943169E-06  1.886744E-06  7.286382E-08  3.295683E-07  3.911199E-07  1.797722E-08  8.859005E-09  3.254370E-08  3.329531E-09  3.118134E-08  4.339682E-08  1.354462E-10
 3.901500E+02  9.355767E-03  7.389859E-04  5.839703E-06  7.879113E-06  8.819232E-06  1.079361E-05  1.738818E-07  9.600961E-08  1.781702E-09  8.904059E-08  2.064804E-07  2.042116E-07  2.701779E-07  2.102968E-10  3.831396E-09  2.842825E-09  2.322022E-09  3.499007E-11  2.486497E-12  1.748873E-02  1.613735E-02  1.147280E-02  3.904882E-03  2.319026E-02  5.032696E-02  1.148877E-02  8.312720E-04  1.293245E-03  1.643324E-02  2.126124E-02  3.541197E-02  3.007181E-04  3.132921E-03  3.135560E-03  8.810533E-02  6.711111E-01  7.252981E-03  5.143515E-04  3.053401E-03  1.559182E-03  1.479535E-03  3.962341E-04  3.240778E-04  1.378150E-04  3.003830E-05  2.841552E-05  1.007477E-05  4.343658E-05  4.721291E-06  7.537053E-06  1.790496E-06  6.878887E-08  3.113511E-07  3.691664E-07  1.679228E-08  8.240474E-09  3.026116E-08  3.103192E-09  2.882329E-08  4.007293E-08  1.222936E-10
 3.911500E+02  9.285906E-03  7.213800E-04  5.574124E-06  7.522010E-06  8.419823E-06  1.030640E-05  1.617862E-07  8.947832E-08  1.663844E-09  8.297766E-08  1.925208E-07  1.903393E-07  2.517450E-07  1.896873E-10  3.472639E-09  2.576061E-09  2.105832E-09  3.078418E-11  2.189751E-12  1.783288E-02  1.657110E-02  1.167975E-02  4.053154E-03  2.321319E-02  5.057019E-02  1.146037E-02  8.442172E-04  1.313020E-03  1.618383E-02  2.093433E-02  3.503594E-02  2.996358E-04  3.115353E-03  3.117934E-03  8.769222E-02  6.713829E-01  7.239336E-03  5.104497E-04  2.981480E-03  1.526292E-03  1.441379E-03  3.881651E-04  3.173437E-04  1.337170E-04  2.905949E-05  2.747288E-05  9.565643E-06  4.144929E-05  4.510756E-06  7.153436E-06  1.699567E-06  6.495702E-08  2.942086E-07  3.485273E-07  1.569113E-08  7.668076E-09  2.814959E-08  2.893320E-09  2.665375E-08  3.701798E-08  1.104782E-10
 3.921500E+02  9.217130E-03  7.043018E-04  5.322093E-06  7.183069E-06  8.040715E-06  9.843878E-06  1.505944E-07  8.342519E-08  1.554398E-09  7.735898E-08  1.795774E-07  1.774813E-07  2.346652E-07  1.711969E-10  3.149223E-09  2.335629E-09  1.910826E-09  2.710322E-11  1.929790E-12  1.818174E-02  1.701342E-02  1.188838E-02  4.205932E-03  2.323323E-02  5.080729E-02  1.143043E-02  8.571672E-04  1.332796E-03  1.593640E-02  2.061016E-02  3.465919E-02  2.985064E-04  3.097396E-03  3.099919E-03  8.726676E-02  6.716493E-01  7.225499E-03  5.065593E-04  2.911276E-03  1.494091E-03  1.404188E-03  3.803008E-04  3.107831E-04  1.297565E-04  2.811545E-05  2.656431E-05  9.083672E-06  3.955825E-05  4.310649E-06  6.790980E-06  1.613642E-06  6.135288E-08  2.780733E-07  3.291191E-07  1.466748E-08  7.138172E-09  2.619544E-08  2.698643E-09  2.465688E-08  3.420912E-08  9.985836E-11
 3.931500E+02  9.149426E-03  6.877339E-04  5.082859E-06  6.861287E-06  7.680787E-06  9.404690E-06  1.402347E-07  7.781305E-08  1.452725E-09  7.214998E-08  1.675716E-07  1.655588E-07  2.188331E-07  1.545983E-10  2.857511E-09  2.118813E-09  1.734834E-09  2.387941E-11  1.701895E-12  1.853535E-02  1.746440E-02  1.209864E-02  4.363305E-03  2.325033E-02  5.103812E-02  1.139893E-02  8.701156E-04  1.352566E-03  1.569095E-02  2.028872E-02  3.428177E-02  2.973302E-04  3.079052E-03  3.081518E-03  8.682899E-02  6.719104E-01  7.211471E-03  5.026801E-04  2.842742E-03  1.462561E-03  1.367935E-03  3.726351E-04  3.043910E-04  1.259283E-04  2.720482E-05  2.568845E-05  8.627324E-06  3.775850E-05  4.120409E-06  6.448434E-06  1.532425E-06  5.796206E-08  2.628825E-07  3.108637E-07  1.371554E-08  6.647423E-09  2.438629E-08  2.517998E-09  2.281825E-08  3.162553E-08  9.030797E-11
 3.941500E+02  9.082780E-03  6.716591E-04  4.855714E-06  6.555718E-06  7.338982E-06  8.987554E-06  1.306416E-07  7.260775E-08  1.358238E-09  6.731892E-08  1.564313E-07  1.544994E-07  2.041518E-07  1.396895E-10  2.594251E-09  1.923187E-09  1.575916E-09  2.105400E-11  1.501972E-12  1.889372E-02  1.792411E-02  1.231049E-02  4.525362E-03  2.326448E-02  5.126254E-02  1.136587E-02  8.830554E-04  1.372317E-03  1.544746E-02  1.996999E-02  3.390371E-02  2.961070E-04  3.060324E-03  3.062734E-03  8.637896E-02  6.721664E-01  7.197251E-03  4.988120E-04  2.775834E-03  1.431686E-03  1.332595E-03  3.651625E-04  2.981625E-04  1.222275E-04  2.632630E-05  2.484403E-05  8.195153E-06  3.604534E-05  3.939508E-06  6.124626E-06  1.455640E-06  5.477115E-08  2.485774E-07  2.936884E-07  1.282998E-08  6.192766E-09  2.271076E-08  2.350312E-09  2.112466E-08  2.924821E-08  8.171479E-11
 3.951500E+02  9.017180E-03  6.560609E-04  4.639995E-06  6.265474E-06  7.014308E-06  8.591265E-06  1.217547E-07  6.777795E-08  1.270396E-09  6.283667E-08  1.460902E-07  1.442368E-07  1.905323E-07  1.262910E-10  2.356542E-09  1.746585E-09  1.432340E-09  1.857603E-11  1.326466E-12  1.925688E-02  1.839262E-02  1.252387E-02  4.692192E-03  2.327563E-02  5.148042E-02  1.133126E-02  8.959798E-04  1.392040E-03  1.520594E-02  1.965396E-02  3.352505E-02  2.948370E-04  3.041214E-03  3.043568E-03  8.591672E-02  6.724175E-01  7.182839E-03  4.949548E-04  2.710509E-03  1.401451E-03  1.298142E-03  3.578774E-04  2.920927E-04  1.186494E-04  2.547866E-05  2.402979E-05  7.785803E-06  3.441433E-05  3.767447E-06  5.818456E-06  1.383028E-06  5.176765E-08  2.351030E-07  2.775254E-07  1.200588E-08  5.771391E-09  2.115840E-08  2.194600E-09  1.956410E-08  2.705988E-08  7.397880E-11
 3.961500E+02  8.952611E-03  6.409238E-04  4.435077E-06  5.989718E-06  6.705830E-06  8.214688E-06  1.135189E-07  6.329485E-08  1.188702E-09  5.867645E-08  1.364872E-07  1.347100E-07  1.778932E-07  1.142430E-10  2.141790E-09  1.587073E-09  1.302556E-09  1.640126E-11  1.172289E-12  1.962485E-02  1.886999E-02  1.273875E-02  4.863883E-03  2.328377E-02  5.169161E-02  1.129508E-02  9.088818E-04  1.411724E-03  1.496636E-02  1.934062E-02  3.314584E-02  2.935203E-04  3.021724E-03  3.024023E-03  8.544233E-02  6.726636E-01  7.168235E-03  4.911084E-04  2.646725E-03  1.371842E-03  1.264553E-03  3.507745E-04  2.861773E-04  1.151895E-04  2.466070E-05  2.324457E-05  7.397998E-06  3.286127E-05  3.603759E-06  5.528893E-06  1.314345E-06  4.893985E-08  2.224082E-07  2.623113E-07  1.123872E-08  5.380718E-09  1.971962E-08  2.049955E-09  1.812556E-08  2.504473E-08  6.701084E-11
 3.971500E+02  8.889061E-03  6.262323E-04  4.240369E-06  5.727662E-06  6.412668E-06  7.856755E-06  1.058835E-07  5.913198E-08  1.112697E-09  5.481365E-08  1.275663E-07  1.258628E-07  1.661593E-07  1.034034E-10  1.947673E-09  1.442919E-09  1.185176E-09  1.449129E-11  1.036756E-12  1.999764E-02  1.935629E-02  1.295506E-02  5.040523E-03  2.328886E-02  5.189597E-02  1.125734E-02  9.217540E-04  1.431357E-03  1.472873E-02  1.902995E-02  3.276612E-02  2.921569E-04  3.001859E-03  3.004102E-03  8.495585E-02  6.729051E-01  7.153438E-03  4.872726E-04  2.584441E-03  1.342842E-03  1.231803E-03  3.438486E-04  2.804116E-04  1.118434E-04  2.387128E-05  2.248722E-05  7.030534E-06  3.138220E-05  3.448001E-06  5.254972E-06  1.249363E-06  4.627683E-08  2.104450E-07  2.479869E-07  1.052431E-08  5.018376E-09  1.838563E-08  1.915542E-09  1.679903E-08  2.318836E-08  6.073136E-11
 3.981500E+02  8.826518E-03  6.119719E-04  4.055319E-06  5.478567E-06  6.133995E-06  7.516462E-06  9.880201E-08  5.526502E-08  1.041959E-09  5.122566E-08  1.192759E-07  1.176436E-07  1.552617E-07  9.364556E-11  1.772117E-09  1.312577E-09  1.078960E-09  1.281272E-11  9.175313E-13  2.037528E-02  1.985158E-02  1.317276E-02  5.222197E-03  2.329087E-02  5.209336E-02  1.121803E-02  9.345891E-04  1.450929E-03  1.449303E-02  1.872194E-02  3.238594E-02  2.907471E-04  2.981619E-03  2.983808E-03  8.445733E-02  6.731418E-01  7.138448E-03  4.834473E-04  2.523618E-03  1.314439E-03  1.199871E-03  3.370948E-04  2.747914E-04  1.086071E-04  2.310930E-05  2.175667E-05  6.682284E-06  2.997336E-05  3.299754E-06  4.995785E-06  1.187868E-06  4.376840E-08  1.991685E-07  2.344969E-07  9.858802E-09  4.682189E-09  1.714833E-08  1.790595E-09  1.557531E-08  2.147762E-08  5.506940E-11
 3.991500E+02  8.764968E-03  5.981285E-04  3.879405E-06  5.241732E-06  5.869030E-06  7.192861E-06  9.223170E-08  5.167156E-08  9.760995E-10  4.789166E-08  1.115686E-07  1.100050E-07  1.451369E-07  8.485672E-11  1.613263E-09  1.194660E-09  9.827953E-10  1.133649E-11  8.125811E-13  2.075779E-02  2.035592E-02  1.339178E-02  5.408992E-03  2.328978E-02  5.228363E-02  1.117715E-02  9.473794E-04  1.470428E-03  1.425927E-02  1.841658E-02  3.200534E-02  2.892909E-04  2.961008E-03  2.963144E-03  8.394685E-02  6.733741E-01  7.123264E-03  4.796322E-04  2.464218E-03  1.286617E-03  1.168734E-03  3.305082E-04  2.693125E-04  1.054763E-04  2.237373E-05  2.105186E-05  6.352182E-06  2.863120E-05  3.158627E-06  4.750483E-06  1.129660E-06  4.140503E-08  1.885370E-07  2.217898E-07  9.238634E-09  4.370156E-09  1.600030E-08  1.674405E-09  1.444604E-08  1.990049E-08  4.996160E-11
