#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  6.668115E-01  6.113143E-04  8.272623E-08  1.104014E-07  1.232780E-07  1.493082E-07  1.483985E-01  5.659722E-05  4.856323E-08  1.186402E-01  1.498337E-04  4.131164E-07  3.880054E-08  2.911571E-03  7.936009E-08  3.058499E-07  2.348239E-07  6.223856E-02  1.713622E-06  5.699973E-07  4.796182E-07  7.499722E-05  1.019484E-04  1.713017E-07  7.580216E-08  9.800315E-08  3.435796E-07
 3.341500E+02  6.671846E-01  6.051451E-04  8.037692E-08  1.072903E-07  1.198100E-07  1.451389E-07  1.484234E-01  5.574126E-05  4.609588E-08  1.189867E-01  1.483943E-04  3.955694E-07  3.813800E-08  2.865715E-03  7.589430E-08  2.931398E-07  2.267802E-07  6.155062E-02  1.652436E-06  5.544133E-07  4.662340E-07  7.409308E-05  1.007195E-04  1.636047E-07  7.218214E-08  9.335040E-08  3.298008E-07
 3.351500E+02  6.675519E-01  5.990806E-04  7.810979E-08  1.042874E-07  1.164624E-07  1.411135E-07  1.484477E-01  5.490394E-05  4.376855E-08  1.193280E-01  1.469692E-04  3.788349E-07  3.748786E-08  2.820884E-03  7.260114E-08  2.810367E-07  2.190638E-07  6.087311E-02  1.593713E-06  5.393417E-07  4.532974E-07  7.320357E-05  9.951062E-05  1.562892E-07  6.875428E-08  8.894338E-08  3.166493E-07
 3.361500E+02  6.679135E-01  5.931184E-04  7.592150E-08  1.013883E-07  1.132303E-07  1.372263E-07  1.484715E-01  5.408474E-05  4.157253E-08  1.196642E-01  1.455582E-04  3.628730E-07  3.684995E-08  2.777049E-03  6.947105E-08  2.695082E-07  2.116594E-07  6.020584E-02  1.537346E-06  5.247631E-07  4.407913E-07  7.232844E-05  9.832130E-05  1.493348E-07  6.550748E-08  8.476794E-08  3.040935E-07
 3.371500E+02  6.682694E-01  5.872564E-04  7.380887E-08  9.858882E-08  1.101091E-07  1.334717E-07  1.484948E-01  5.328318E-05  3.949971E-08  1.199953E-01  1.441616E-04  3.476456E-07  3.622406E-08  2.734184E-03  6.649505E-08  2.585238E-07  2.045526E-07  5.954868E-02  1.483230E-06  5.106594E-07  4.286995E-07  7.146743E-05  9.715122E-05  1.427221E-07  6.243130E-08  8.081079E-08  2.921036E-07
 3.381500E+02  6.686198E-01  5.814926E-04  7.176886E-08  9.588500E-08  1.070945E-07  1.298445E-07  1.485175E-01  5.249881E-05  3.754248E-08  1.203213E-01  1.427791E-04  3.331166E-07  3.561000E-08  2.692263E-03  6.366470E-08  2.480548E-07  1.977299E-07  5.890144E-02  1.431267E-06  4.970129E-07  4.170064E-07  7.062032E-05  9.600005E-05  1.364330E-07  5.951594E-08  7.705947E-08  2.806514E-07
 3.391500E+02  6.689648E-01  5.758247E-04  6.979858E-08  9.327303E-08  1.041822E-07  1.263397E-07  1.485398E-01  5.173115E-05  3.569379E-08  1.206425E-01  1.414110E-04  3.192518E-07  3.500758E-08  2.651258E-03  6.097208E-08  2.380742E-07  1.911783E-07  5.826399E-02  1.381365E-06  4.838069E-07  4.056971E-07  6.978685E-05  9.486746E-05  1.304503E-07  5.675224E-08  7.350229E-08  2.697102E-07
 3.401500E+02  6.693044E-01  5.702508E-04  6.789525E-08  9.074929E-08  1.013680E-07  1.229524E-07  1.485616E-01  5.097978E-05  3.394702E-08  1.209588E-01  1.400571E-04  3.060188E-07  3.441661E-08  2.611147E-03  5.840971E-08  2.285565E-07  1.848855E-07  5.763615E-02  1.333432E-06  4.710250E-07  3.947573E-07  6.896678E-05  9.375312E-05  1.247579E-07  5.413158E-08  7.012826E-08  2.592549E-07
 3.411500E+02  6.696387E-01  5.647689E-04  6.605623E-08  8.831030E-08  9.864830E-08  1.196781E-07  1.485829E-01  5.024427E-05  3.229600E-08  1.212703E-01  1.387174E-04  2.933867E-07  3.383689E-08  2.571905E-03  5.597058E-08  2.194776E-07  1.788398E-07  5.701777E-02  1.287385E-06  4.586519E-07  3.841733E-07  6.815989E-05  9.265671E-05  1.193406E-07  5.164586E-08  6.692708E-08  2.492614E-07
 3.421500E+02  6.699679E-01  5.593771E-04  6.427899E-08  8.595275E-08  9.601927E-08  1.165124E-07  1.486038E-01  4.952420E-05  3.073497E-08  1.215772E-01  1.373920E-04  2.813264E-07  3.326823E-08  2.533508E-03  5.364809E-08  2.108149E-07  1.730302E-07  5.640871E-02  1.243142E-06  4.466727E-07  3.739319E-07  6.736595E-05  9.157793E-05  1.141839E-07  4.928749E-08  6.388906E-08  2.397073E-07
 3.431500E+02  6.702920E-01  5.540736E-04  6.256111E-08  8.367348E-08  9.347741E-08  1.134510E-07  1.486242E-01  4.881918E-05  2.925853E-08  1.218794E-01  1.360807E-04  2.698101E-07  3.271045E-08  2.495935E-03  5.143602E-08  2.025471E-07  1.674461E-07  5.580882E-02  1.200625E-06  4.350729E-07  3.640204E-07  6.658472E-05  9.051645E-05  1.092742E-07  4.704934E-08  6.100510E-08  2.305710E-07
 3.441500E+02  6.706111E-01  5.488564E-04  6.090029E-08  8.146946E-08  9.101936E-08  1.104900E-07  1.486442E-01  4.812880E-05  2.786165E-08  1.221771E-01  1.347836E-04  2.588115E-07  3.216334E-08  2.459164E-03  4.932852E-08  1.946540E-07  1.620776E-07  5.521793E-02  1.159761E-06  4.238390E-07  3.544268E-07  6.581598E-05  8.947197E-05  1.045986E-07  4.492470E-08  5.826665E-08  2.218324E-07
 3.451500E+02  6.709253E-01  5.437238E-04  5.929432E-08  7.933779E-08  8.864189E-08  1.076255E-07  1.486638E-01  4.745271E-05  2.653961E-08  1.224703E-01  1.335005E-04  2.483056E-07  3.162674E-08  2.423173E-03  4.732007E-08  1.871165E-07  1.569151E-07  5.463591E-02  1.120479E-06  4.129578E-07  3.451395E-07  6.505952E-05  8.844420E-05  1.001451E-07  4.290727E-08  5.566568E-08  2.134723E-07
 3.461500E+02  6.712346E-01  5.386741E-04  5.774109E-08  7.727570E-08  8.634193E-08  1.048539E-07  1.486830E-01  4.679052E-05  2.528800E-08  1.227592E-01  1.322316E-04  2.382689E-07  3.110043E-08  2.387943E-03  4.540548E-08  1.799167E-07  1.519496E-07  5.406262E-02  1.082712E-06  4.024166E-07  3.361472E-07  6.431511E-05  8.743283E-05  9.590222E-08  4.099113E-08  5.319462E-08  2.054724E-07
 3.471500E+02  6.715392E-01  5.337056E-04  5.623858E-08  7.528055E-08  8.411652E-08  1.021716E-07  1.487017E-01  4.614190E-05  2.410269E-08  1.230437E-01  1.309766E-04  2.286786E-07  3.058425E-08  2.353452E-03  4.357986E-08  1.730375E-07  1.471725E-07  5.349790E-02  1.046395E-06  3.922032E-07  3.274393E-07  6.358255E-05  8.643758E-05  9.185908E-08  3.917070E-08  5.084636E-08  1.978156E-07
 3.481500E+02  6.718392E-01  5.288166E-04  5.478485E-08  7.334978E-08  8.196284E-08  9.957524E-08  1.487201E-01  4.550648E-05  2.297982E-08  1.233240E-01  1.297355E-04  2.195136E-07  3.007801E-08  2.319683E-03  4.183858E-08  1.664631E-07  1.425755E-07  5.294163E-02  1.011467E-06  3.823061E-07  3.190056E-07  6.286163E-05  8.545816E-05  8.800548E-08  3.744076E-08  4.861421E-08  1.904854E-07
 3.491500E+02  6.721346E-01  5.240055E-04  5.337807E-08  7.148099E-08  7.987819E-08  9.706165E-08  1.487381E-01  4.488394E-05  2.191576E-08  1.236001E-01  1.285083E-04  2.107535E-07  2.958152E-08  2.286616E-03  4.017730E-08  1.601782E-07  1.381510E-07  5.239366E-02  9.778694E-07  3.727140E-07  3.108361E-07  6.215213E-05  8.449428E-05  8.433176E-08  3.579637E-08  4.649188E-08  1.834665E-07
 3.501500E+02  6.724254E-01  5.192708E-04  5.201645E-08  6.967183E-08  7.785999E-08  9.462771E-08  1.487558E-01  4.427396E-05  2.090712E-08  1.238721E-01  1.272949E-04  2.023790E-07  2.909461E-08  2.254234E-03  3.859190E-08  1.541685E-07  1.338915E-07  5.185385E-02  9.455469E-07  3.634161E-07  3.029214E-07  6.145386E-05  8.354568E-05  8.082876E-08  3.423288E-08  4.447344E-08  1.767441E-07
 3.511500E+02  6.727119E-01  5.146108E-04  5.069830E-08  6.792009E-08  7.590575E-08  9.227049E-08  1.487731E-01  4.367622E-05  1.995073E-08  1.241400E-01  1.260951E-04  1.943719E-07  2.861709E-08  2.222518E-03  3.707852E-08  1.484205E-07  1.297900E-07  5.132208E-02  9.144458E-07  3.544021E-07  2.952524E-07  6.076662E-05  8.261208E-05  7.748786E-08  3.274595E-08  4.255330E-08  1.703042E-07
 3.521500E+02  6.729940E-01  5.100242E-04  4.942201E-08  6.622364E-08  7.401311E-08  8.998714E-08  1.487900E-01  4.309041E-05  1.904359E-08  1.244040E-01  1.249090E-04  1.867147E-07  2.814879E-08  2.191453E-03  3.563349E-08  1.429213E-07  1.258397E-07  5.079820E-02  8.845152E-07  3.456620E-07  2.878204E-07  6.009022E-05  8.169322E-05  7.430088E-08  3.133144E-08  4.072621E-08  1.641338E-07
 3.531500E+02  6.732718E-01  5.055094E-04  4.818601E-08  6.458044E-08  7.217980E-08  8.777495E-08  1.488066E-01  4.251624E-05  1.818291E-08  1.246640E-01  1.237364E-04  1.793911E-07  2.768953E-08  2.161020E-03  3.425336E-08  1.376589E-07  1.220342E-07  5.028209E-02  8.557065E-07  3.371864E-07  2.806169E-07  5.942445E-05  8.078882E-05  7.126009E-08  2.998549E-08  3.898723E-08  1.582201E-07
 3.541500E+02  6.735454E-01  5.010650E-04  4.698883E-08  6.298852E-08  7.040363E-08  8.563133E-08  1.488228E-01  4.195342E-05  1.736606E-08  1.249202E-01  1.225773E-04  1.723853E-07  2.723915E-08  2.131206E-03  3.293487E-08  1.326218E-07  1.183675E-07  4.977363E-02  8.279732E-07  3.289659E-07  2.736340E-07  5.876913E-05  7.989864E-05  6.835817E-08  2.870446E-08  3.733167E-08  1.525514E-07
 3.551500E+02  6.738149E-01  4.966896E-04  4.582903E-08  6.144601E-08  6.868252E-08  8.355379E-08  1.488388E-01  4.140168E-05  1.659059E-08  1.251726E-01  1.214314E-04  1.656824E-07  2.679747E-08  2.101993E-03  3.167493E-08  1.277991E-07  1.148338E-07  4.927267E-02  8.012708E-07  3.209919E-07  2.668638E-07  5.812408E-05  7.902242E-05  6.558821E-08  2.748489E-08  3.575514E-08  1.471163E-07
 3.561500E+02  6.740803E-01  4.923819E-04  4.470524E-08  5.995112E-08  6.701447E-08  8.153993E-08  1.488544E-01  4.086073E-05  1.585418E-08  1.254213E-01  1.202988E-04  1.592682E-07  2.636432E-08  2.073367E-03  3.047064E-08  1.231806E-07  1.114274E-07  4.877911E-02  7.755572E-07  3.132558E-07  2.602990E-07  5.748912E-05  7.815990E-05  6.294365E-08  2.632355E-08  3.425350E-08  1.419040E-07
 3.571500E+02  6.743418E-01  4.881405E-04  4.361616E-08  5.850212E-08  6.539756E-08  7.958746E-08  1.488697E-01  4.033032E-05  1.515466E-08  1.256664E-01  1.191794E-04  1.531294E-07  2.593954E-08  2.045313E-03  2.931924E-08  1.187565E-07  1.081432E-07  4.829281E-02  7.507916E-07  3.057494E-07  2.539323E-07  5.686405E-05  7.731086E-05  6.041830E-08  2.521739E-08  3.282282E-08  1.369045E-07
 3.581500E+02  6.745993E-01  4.839641E-04  4.256053E-08  5.709736E-08  6.382996E-08  7.769418E-08  1.488847E-01  3.981019E-05  1.448998E-08  1.259078E-01  1.180730E-04  1.472531E-07  2.552297E-08  2.017817E-03  2.821812E-08  1.145176E-07  1.049761E-07  4.781366E-02  7.269354E-07  2.984649E-07  2.477569E-07  5.624872E-05  7.647504E-05  5.800629E-08  2.416351E-08  3.145942E-08  1.321080E-07
 3.591500E+02  6.748530E-01  4.798516E-04  4.153715E-08  5.573525E-08  6.230989E-08  7.585799E-08  1.488994E-01  3.930009E-05  1.385823E-08  1.261457E-01  1.169795E-04  1.416271E-07  2.511445E-08  1.990866E-03  2.716483E-08  1.104552E-07  1.019213E-07  4.734154E-02  7.039515E-07  2.913947E-07  2.417663E-07  5.564294E-05  7.565221E-05  5.570205E-08  2.315921E-08  3.015982E-08  1.275053E-07
 3.601500E+02  6.751029E-01  4.758015E-04  4.054486E-08  5.441428E-08  6.083566E-08  7.407687E-08  1.489138E-01  3.879978E-05  1.325761E-08  1.263801E-01  1.158988E-04  1.362400E-07  2.471381E-08  1.964445E-03  2.615703E-08  1.065609E-07  9.897413E-08  4.687633E-02  6.818046E-07  2.845315E-07  2.359539E-07  5.504654E-05  7.484213E-05  5.350031E-08  2.220191E-08  2.892073E-08  1.230876E-07
 3.611500E+02  6.753490E-01  4.718128E-04  3.958255E-08  5.313298E-08  5.940565E-08  7.234887E-08  1.489279E-01  3.830903E-05  1.268642E-08  1.266111E-01  1.148308E-04  1.310806E-07  2.432090E-08  1.938543E-03  2.519252E-08  1.028270E-07  9.613035E-08  4.641791E-02  6.604609E-07  2.778685E-07  2.303138E-07  5.445936E-05  7.404459E-05  5.139610E-08  2.128919E-08  2.773904E-08  1.188467E-07
 3.621500E+02  6.755915E-01  4.678842E-04  3.864915E-08  5.188996E-08  5.801831E-08  7.067213E-08  1.489418E-01  3.782760E-05  1.214307E-08  1.268387E-01  1.137754E-04  1.261387E-07  2.393557E-08  1.913145E-03  2.426921E-08  9.924597E-08  9.338573E-08  4.596618E-02  6.398881E-07  2.713988E-07  2.248400E-07  5.388124E-05  7.325936E-05  4.938467E-08  2.041877E-08  2.661183E-08  1.147746E-07
 3.631500E+02  6.758305E-01  4.640146E-04  3.774366E-08  5.068386E-08  5.667213E-08  6.904486E-08  1.489554E-01  3.735528E-05  1.162605E-08  1.270631E-01  1.127325E-04  1.214041E-07  2.355766E-08  1.888241E-03  2.338513E-08  9.581075E-08  9.073629E-08  4.552102E-02  6.200551E-07  2.651159E-07  2.195269E-07  5.331201E-05  7.248621E-05  4.746155E-08  1.958848E-08  2.553632E-08  1.108639E-07
 3.641500E+02  6.760659E-01  4.602029E-04  3.686508E-08  4.951341E-08  5.536568E-08  6.746534E-08  1.489688E-01  3.689185E-05  1.113396E-08  1.272841E-01  1.117020E-04  1.168675E-07  2.318704E-08  1.863818E-03  2.253840E-08  9.251466E-08  8.817823E-08  4.508233E-02  6.009324E-07  2.590136E-07  2.143691E-07  5.275151E-05  7.172494E-05  4.562250E-08  1.879629E-08  2.450990E-08  1.071074E-07
 3.651500E+02  6.762978E-01  4.564479E-04  3.601247E-08  4.837735E-08  5.409757E-08  6.593192E-08  1.489819E-01  3.643711E-05  1.066546E-08  1.275020E-01  1.106837E-04  1.125200E-07  2.282355E-08  1.839864E-03  2.172725E-08  8.935131E-08  8.570791E-08  4.464999E-02  5.824917E-07  2.530860E-07  2.093613E-07  5.219960E-05  7.097532E-05  4.386348E-08  1.804026E-08  2.353011E-08  1.034982E-07
 3.661500E+02  6.765263E-01  4.527486E-04  3.518494E-08  4.727451E-08  5.286649E-08  6.444301E-08  1.489947E-01  3.599084E-05  1.021930E-08  1.277167E-01  1.096775E-04  1.083528E-07  2.246704E-08  1.816368E-03  2.094999E-08  8.631467E-08  8.332186E-08  4.422390E-02  5.647059E-07  2.473272E-07  2.044984E-07  5.165611E-05  7.023716E-05  4.218067E-08  1.731858E-08  2.259459E-08  1.000300E-07
 3.671500E+02  6.767515E-01  4.491040E-04  3.438161E-08  4.620373E-08  5.167115E-08  6.299710E-08  1.490073E-01  3.555285E-05  9.794297E-09  1.279283E-01  1.086833E-04  1.043579E-07  2.211739E-08  1.793320E-03  2.020505E-08  8.339900E-08  8.101677E-08  4.380395E-02  5.475492E-07  2.417317E-07  1.997756E-07  5.112090E-05  6.951025E-05  4.057046E-08  1.662953E-08  2.170114E-08  9.669644E-08
 3.681500E+02  6.769733E-01  4.455130E-04  3.360166E-08  4.516392E-08  5.051034E-08  6.159271E-08  1.490197E-01  3.512294E-05  9.389346E-09  1.281369E-01  1.077010E-04  1.005275E-07  2.177444E-08  1.770709E-03  1.949090E-08  8.059885E-08  7.878946E-08  4.339005E-02  5.309967E-07  2.362941E-07  1.951883E-07  5.059382E-05  6.879439E-05  3.902940E-08  1.597148E-08  2.084767E-08  9.349180E-08
 3.691500E+02  6.771920E-01  4.419746E-04  3.284427E-08  4.415402E-08  4.938288E-08  6.022844E-08  1.490318E-01  3.470094E-05  9.003396E-09  1.283425E-01  1.067305E-04  9.685425E-08  2.143807E-08  1.748524E-03  1.880611E-08  7.790905E-08  7.663689E-08  4.298209E-02  5.150247E-07  2.310093E-07  1.907320E-07  5.007473E-05  6.808939E-05  3.755423E-08  1.534288E-08  2.003221E-08  9.041045E-08
 3.701500E+02  6.774074E-01  4.384878E-04  3.210869E-08  4.317301E-08  4.828763E-08  5.890294E-08  1.490437E-01  3.428665E-05  8.635458E-09  1.285451E-01  1.057716E-04  9.333113E-08  2.110813E-08  1.726755E-03  1.814933E-08  7.532466E-08  7.455618E-08  4.257998E-02  4.996105E-07  2.258722E-07  1.864023E-07  4.956349E-05  6.739504E-05  3.614186E-08  1.474228E-08  1.925289E-08  8.744707E-08
 3.711500E+02  6.776197E-01  4.350517E-04  3.139416E-08  4.221993E-08  4.722352E-08  5.761489E-08  1.490554E-01  3.387991E-05  8.284600E-09  1.287449E-01  1.048242E-04  8.995143E-08  2.078451E-08  1.705393E-03  1.751926E-08  7.284103E-08  7.254454E-08  4.218362E-02  4.847324E-07  2.208781E-07  1.821951E-07  4.905995E-05  6.671117E-05  3.478936E-08  1.416831E-08  1.850793E-08  8.459660E-08
 3.721500E+02  6.778290E-01  4.316653E-04  3.069999E-08  4.129383E-08  4.618950E-08  5.636307E-08  1.490669E-01  3.348053E-05  7.949943E-09  1.289417E-01  1.038882E-04  8.670879E-08  2.046706E-08  1.684428E-03  1.691468E-08  7.045368E-08  7.059933E-08  4.179290E-02  4.703695E-07  2.160224E-07  1.781063E-07  4.856398E-05  6.603758E-05  3.349392E-08  1.361965E-08  1.779565E-08  8.185420E-08
 3.731500E+02  6.780352E-01  4.283277E-04  3.002548E-08  4.039381E-08  4.518456E-08  5.514625E-08  1.490781E-01  3.308835E-05  7.630656E-09  1.291358E-01  1.029635E-04  8.359714E-08  2.015567E-08  1.663852E-03  1.633443E-08  6.815841E-08  6.871801E-08  4.140775E-02  4.565019E-07  2.113006E-07  1.741321E-07  4.807545E-05  6.537410E-05  3.225291E-08  1.309508E-08  1.711448E-08  7.921527E-08
 3.741500E+02  6.782384E-01  4.250381E-04  2.936997E-08  3.951900E-08  4.420773E-08  5.396328E-08  1.490892E-01  3.270321E-05  7.325955E-09  1.293272E-01  1.020499E-04  8.061071E-08  1.985021E-08  1.643654E-03  1.577740E-08  6.595117E-08  6.689814E-08  4.102806E-02  4.431105E-07  2.067083E-07  1.702687E-07  4.759423E-05  6.472055E-05  3.106381E-08  1.259342E-08  1.646291E-08  7.667544E-08
 3.751500E+02  6.784388E-01  4.217955E-04  2.873285E-08  3.866856E-08  4.325808E-08  5.281305E-08  1.491000E-01  3.232495E-05  7.035101E-09  1.295158E-01  1.011473E-04  7.774398E-08  1.955055E-08  1.623826E-03  1.524254E-08  6.382815E-08  6.513741E-08  4.065374E-02  4.301769E-07  2.022416E-07  1.665126E-07  4.712019E-05  6.407674E-05  2.992422E-08  1.211357E-08  1.583951E-08  7.423051E-08
 3.761500E+02  6.786362E-01  4.185990E-04  2.811348E-08  3.784171E-08  4.233473E-08  5.169448E-08  1.491107E-01  3.195342E-05  6.757395E-09  1.297018E-01  1.002556E-04  7.499172E-08  1.925659E-08  1.604360E-03  1.472887E-08  6.178569E-08  6.343358E-08  4.028471E-02  4.176838E-07  1.978963E-07  1.628603E-07  4.665319E-05  6.344252E-05  2.883188E-08  1.165447E-08  1.524293E-08  7.187649E-08
 3.771500E+02  6.788309E-01  4.154480E-04  2.751130E-08  3.703765E-08  4.143681E-08  5.060654E-08  1.491212E-01  3.158845E-05  6.492176E-09  1.298851E-01  9.937474E-05  7.234892E-08  1.896819E-08  1.585248E-03  1.423543E-08  5.982033E-08  6.178452E-08  3.992088E-02  4.056142E-07  1.936687E-07  1.593085E-07  4.619313E-05  6.281770E-05  2.778463E-08  1.121514E-08  1.467190E-08  6.960960E-08
 3.781500E+02  6.790227E-01  4.123414E-04  2.692573E-08  3.625564E-08  4.056348E-08  4.954824E-08  1.491314E-01  3.122992E-05  6.238820E-09  1.300659E-01  9.850449E-05  6.981082E-08  1.868526E-08  1.566481E-03  1.376132E-08  5.792877E-08  6.018820E-08  3.956216E-02  3.939521E-07  1.895550E-07  1.558539E-07  4.573987E-05  6.220214E-05  2.678041E-08  1.079462E-08  1.412520E-08  6.742619E-08
 3.791500E+02  6.792119E-01  4.092786E-04  2.635624E-08  3.549498E-08  3.971395E-08  4.851862E-08  1.491415E-01  3.087767E-05  5.996738E-09  1.302442E-01  9.764477E-05  6.737288E-08  1.840766E-08  1.548051E-03  1.330568E-08  5.610786E-08  5.864265E-08  3.920847E-02  3.826820E-07  1.855517E-07  1.524935E-07  4.529330E-05  6.159565E-05  2.581729E-08  1.039204E-08  1.360169E-08  6.532280E-08
 3.801500E+02  6.793983E-01  4.062587E-04  2.580230E-08  3.475497E-08  3.888746E-08  4.751675E-08  1.491515E-01  3.053156E-05  5.765370E-09  1.304199E-01  9.679545E-05  6.503077E-08  1.813530E-08  1.529952E-03  1.286772E-08  5.435459E-08  5.714601E-08  3.885973E-02  3.717893E-07  1.816552E-07  1.492243E-07  4.485329E-05  6.099809E-05  2.489339E-08  1.000653E-08  1.310027E-08  6.329614E-08
 3.811500E+02  6.795821E-01  4.032810E-04  2.526341E-08  3.403494E-08  3.808326E-08  4.654176E-08  1.491612E-01  3.019147E-05  5.544191E-09  1.305932E-01  9.595641E-05  6.278035E-08  1.786807E-08  1.512175E-03  1.244664E-08  5.266612E-08  5.569647E-08  3.851585E-02  3.612596E-07  1.778624E-07  1.460433E-07  4.441975E-05  6.040929E-05  2.400696E-08  9.637299E-09  1.261991E-08  6.134305E-08
 3.821500E+02  6.797634E-01  4.003447E-04  2.473908E-08  3.333425E-08  3.730063E-08  4.559278E-08  1.491708E-01  2.985725E-05  5.332700E-09  1.307641E-01  9.512753E-05  6.061771E-08  1.760586E-08  1.494714E-03  1.204171E-08  5.103972E-08  5.429231E-08  3.817675E-02  3.510794E-07  1.741699E-07  1.429479E-07  4.399254E-05  5.982911E-05  2.315633E-08  9.283582E-09  1.215962E-08  5.946052E-08
 3.831500E+02  6.799421E-01  3.974491E-04  2.422884E-08  3.265229E-08  3.653890E-08  4.466899E-08  1.491802E-01  2.952879E-05  5.130425E-09  1.309327E-01  9.430869E-05  5.853907E-08  1.734856E-08  1.477561E-03  1.165224E-08  4.947280E-08  5.293188E-08  3.784235E-02  3.412357E-07  1.705746E-07  1.399353E-07  4.357157E-05  5.925739E-05  2.233989E-08  8.944655E-09  1.171848E-08  5.764567E-08
 3.841500E+02  6.801182E-01  3.945935E-04  2.373226E-08  3.198847E-08  3.579739E-08  4.376959E-08  1.491894E-01  2.920595E-05  4.936919E-09  1.310988E-01  9.349976E-05  5.654085E-08  1.709608E-08  1.460710E-03  1.127755E-08  4.796288E-08  5.161360E-08  3.751259E-02  3.317160E-07  1.670736E-07  1.370029E-07  4.315672E-05  5.869399E-05  2.155612E-08  8.619832E-09  1.129560E-08  5.589576E-08
 3.851500E+02  6.802920E-01  3.917771E-04  2.324889E-08  3.134221E-08  3.507548E-08  4.289382E-08  1.491985E-01  2.888861E-05  4.751759E-09  1.312627E-01  9.270063E-05  5.461965E-08  1.684832E-08  1.444153E-03  1.091701E-08  4.650760E-08  5.033595E-08  3.718737E-02  3.225082E-07  1.636639E-07  1.341482E-07  4.274788E-05  5.813877E-05  2.080359E-08  8.308462E-09  1.089014E-08  5.420817E-08
 3.861500E+02  6.804632E-01  3.889993E-04  2.277831E-08  3.071295E-08  3.437254E-08  4.204094E-08  1.492074E-01  2.857666E-05  4.574542E-09  1.314244E-01  9.191118E-05  5.277220E-08  1.660517E-08  1.427885E-03  1.057002E-08  4.510471E-08  4.909747E-08  3.686663E-02  3.136009E-07  1.603428E-07  1.313690E-07  4.234496E-05  5.759157E-05  2.008091E-08  8.009924E-09  1.050131E-08  5.258039E-08
 3.871500E+02  6.806322E-01  3.862594E-04  2.232013E-08  3.010017E-08  3.368798E-08  4.121024E-08  1.492162E-01  2.826999E-05  4.404890E-09  1.315838E-01  9.113129E-05  5.099538E-08  1.636655E-08  1.411899E-03  1.023599E-08  4.375206E-08  4.789677E-08  3.655030E-02  3.049830E-07  1.571076E-07  1.286627E-07  4.194785E-05  5.705226E-05  1.938678E-08  7.723632E-09  1.012834E-08  5.101003E-08
 3.881500E+02  6.807987E-01  3.835567E-04  2.187396E-08  2.950336E-08  3.302124E-08  4.040103E-08  1.492248E-01  2.796846E-05  4.242443E-09  1.317411E-01  9.036084E-05  4.928624E-08  1.613235E-08  1.396189E-03  9.914383E-09  4.244760E-08  4.673249E-08  3.623829E-02  2.966440E-07  1.539557E-07  1.260272E-07  4.155645E-05  5.652070E-05  1.871994E-08  7.449028E-09  9.770512E-09  4.949479E-08
 3.891500E+02  6.809630E-01  3.808907E-04  2.143942E-08  2.892201E-08  3.237175E-08  3.961265E-08  1.492333E-01  2.767199E-05  4.086859E-09  1.318962E-01  8.959971E-05  4.764192E-08  1.590249E-08  1.380749E-03  9.604671E-09  4.118938E-08  4.560336E-08  3.593055E-02  2.885736E-07  1.508846E-07  1.234603E-07  4.117066E-05  5.599677E-05  1.807921E-08  7.185580E-09  9.427147E-09  4.803250E-08
 3.901500E+02  6.811250E-01  3.782605E-04  2.101615E-08  2.835565E-08  3.173899E-08  3.884446E-08  1.492416E-01  2.738046E-05  3.937814E-09  1.320492E-01  8.884779E-05  4.605973E-08  1.567688E-08  1.365573E-03  9.306356E-09  3.997553E-08  4.450814E-08  3.562699E-02  2.807621E-07  1.478918E-07  1.209599E-07  4.079038E-05  5.548032E-05  1.746346E-08  6.932785E-09  9.097592E-09  4.662105E-08
 3.911500E+02  6.812848E-01  3.756658E-04  2.060380E-08  2.780383E-08  3.112244E-08  3.809584E-08  1.492498E-01  2.709376E-05  3.795002E-09  1.322001E-01  8.810496E-05  4.453708E-08  1.545543E-08  1.350655E-03  9.018962E-09  3.880425E-08  4.344563E-08  3.532756E-02  2.732002E-07  1.449750E-07  1.185240E-07  4.041553E-05  5.497123E-05  1.687161E-08  6.690162E-09  8.781229E-09  4.525845E-08
 3.921500E+02  6.814424E-01  3.731057E-04  2.020204E-08  2.726609E-08  3.052161E-08  3.736621E-08  1.492579E-01  2.681180E-05  3.658133E-09  1.323489E-01  8.737110E-05  4.307150E-08  1.523806E-08  1.335991E-03  8.742035E-09  3.767386E-08  4.241471E-08  3.503218E-02  2.658788E-07  1.421319E-07  1.161507E-07  4.004600E-05  5.446938E-05  1.630262E-08  6.457258E-09  8.477470E-09  4.394279E-08
 3.931500E+02  6.815978E-01  3.705799E-04  1.981055E-08  2.674201E-08  2.993602E-08  3.665498E-08  1.492658E-01  2.653448E-05  3.526929E-09  1.324958E-01  8.664612E-05  4.166064E-08  1.502467E-08  1.321574E-03  8.475142E-09  3.658271E-08  4.141427E-08  3.474079E-02  2.587893E-07  1.393603E-07  1.138380E-07  3.968171E-05  5.397463E-05  1.575553E-08  6.233637E-09  8.185755E-09  4.267223E-08
