#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.157357E-02  2.437113E-06  1.010043E-10  1.347942E-10  1.505159E-10  1.822974E-10  7.640699E-03  1.985569E-06  1.547826E-09  1.537717E-02  3.331049E-05  2.100437E-07  1.972764E-08  3.443324E-05  8.526632E-10  3.286122E-09  8.505078E-10  1.852896E-03  1.166735E-07  5.196964E-09  4.372930E-09  6.623322E-06  9.003490E-06  3.459857E-08  6.081871E-09  7.863132E-09  9.292736E-09
 3.341500E+02  1.155357E-02  2.409622E-06  9.812479E-11  1.309809E-10  1.462650E-10  1.771867E-10  7.613984E-03  1.947805E-06  1.462947E-09  1.534403E-02  3.276787E-05  1.994263E-07  1.922727E-08  3.380353E-05  8.130851E-10  3.140520E-09  8.201481E-10  1.825125E-03  1.118700E-07  5.040248E-09  4.238597E-09  6.508448E-06  8.847355E-06  3.281138E-08  5.758738E-09  7.447555E-09  8.881977E-09
 3.351500E+02  1.153343E-02  2.382548E-06  9.534184E-11  1.272946E-10  1.421555E-10  1.722450E-10  7.587492E-03  1.911009E-06  1.383230E-09  1.531086E-02  3.223667E-05  1.893997E-07  1.874218E-08  3.318891E-05  7.755760E-10  3.002230E-09  7.910429E-10  1.797900E-03  1.072892E-07  4.889065E-09  4.109084E-09  6.396226E-06  8.694827E-06  3.112620E-08  5.454619E-09  7.056320E-09  8.491645E-09
 3.361500E+02  1.151317E-02  2.355884E-06  9.265184E-11  1.237306E-10  1.381821E-10  1.674660E-10  7.561219E-03  1.875149E-06  1.308333E-09  1.527768E-02  3.171660E-05  1.799285E-07  1.827183E-08  3.258895E-05  7.400168E-10  2.870845E-09  7.631343E-10  1.771209E-03  1.029196E-07  4.743197E-09  3.984198E-09  6.286580E-06  8.545805E-06  2.953668E-08  5.168294E-09  6.687872E-09  8.120622E-09
 3.371500E+02  1.149279E-02  2.329625E-06  9.005131E-11  1.202844E-10  1.343399E-10  1.628436E-10  7.535164E-03  1.840196E-06  1.237938E-09  1.524449E-02  3.120740E-05  1.709791E-07  1.781572E-08  3.200324E-05  7.062956E-10  2.745982E-09  7.363671E-10  1.745040E-03  9.875061E-08  4.602436E-09  3.863753E-09  6.179441E-06  8.400193E-06  2.803692E-08  4.898628E-09  6.340762E-09  7.767857E-09
 3.381500E+02  1.147229E-02  2.303764E-06  8.753693E-11  1.169515E-10  1.306239E-10  1.583722E-10  7.509321E-03  1.806123E-06  1.171748E-09  1.521128E-02  3.070880E-05  1.625204E-07  1.737335E-08  3.143136E-05  6.743076E-10  2.627284E-09  7.106891E-10  1.719380E-03  9.477206E-08  4.466580E-09  3.747574E-09  6.074739E-06  8.257896E-06  2.662140E-08  4.644563E-09  6.013641E-09  7.432360E-09
 3.391500E+02  1.145169E-02  2.278293E-06  8.510550E-11  1.137279E-10  1.270294E-10  1.540462E-10  7.483690E-03  1.772902E-06  1.109490E-09  1.517807E-02  3.022054E-05  1.545233E-07  1.694427E-08  3.087294E-05  6.439545E-10  2.514413E-09  6.860507E-10  1.694219E-03  9.097439E-08  4.335438E-09  3.635489E-09  5.972407E-06  8.118823E-06  2.528497E-08  4.405114E-09  5.705253E-09  7.113199E-09
 3.401500E+02  1.143099E-02  2.253208E-06  8.275395E-11  1.106095E-10  1.235522E-10  1.498603E-10  7.458266E-03  1.740507E-06  1.050908E-09  1.514486E-02  2.974238E-05  1.469604E-07  1.652800E-08  3.032759E-05  6.151441E-10  2.407051E-09  6.624047E-10  1.669544E-03  8.734853E-08  4.208826E-09  3.527339E-09  5.872380E-06  7.982886E-06  2.402282E-08  4.179363E-09  5.414427E-09  6.809499E-09
 3.411500E+02  1.141019E-02  2.228501E-06  8.047933E-11  1.075925E-10  1.201878E-10  1.458093E-10  7.433047E-03  1.708914E-06  9.957646E-10  1.511164E-02  2.927406E-05  1.398061E-07  1.612412E-08  2.979495E-05  5.877896E-10  2.304901E-09  6.397062E-10  1.645346E-03  8.388592E-08  4.086569E-09  3.422968E-09  5.774597E-06  7.850001E-06  2.283045E-08  3.966456E-09  5.140069E-09  6.520432E-09
 3.421500E+02  1.138930E-02  2.204167E-06  7.827882E-11  1.046731E-10  1.169321E-10  1.418885E-10  7.408030E-03  1.678097E-06  9.438390E-10  1.507844E-02  2.881536E-05  1.330363E-07  1.573220E-08  2.927467E-05  5.618100E-10  2.207682E-09  6.179128E-10  1.621614E-03  8.057848E-08  3.968498E-09  3.322227E-09  5.678996E-06  7.720083E-06  2.170366E-08  3.765593E-09  4.881161E-09  6.245223E-09
 3.431500E+02  1.136832E-02  2.180199E-06  7.614971E-11  1.018478E-10  1.137812E-10  1.380932E-10  7.383212E-03  1.648034E-06  8.949259E-10  1.504525E-02  2.836604E-05  1.266287E-07  1.535185E-08  2.876640E-05  5.371286E-10  2.115130E-09  5.969838E-10  1.598336E-03  7.741852E-08  3.854452E-09  3.224975E-09  5.585519E-06  7.593054E-06  2.063851E-08  3.576031E-09  4.636752E-09  5.983136E-09
 3.441500E+02  1.134726E-02  2.156591E-06  7.408937E-11  9.911318E-11  1.107313E-10  1.344187E-10  7.358591E-03  1.618702E-06  8.488340E-10  1.501206E-02  2.792587E-05  1.205622E-07  1.498266E-08  2.826981E-05  5.136739E-10  2.026995E-09  5.768808E-10  1.575504E-03  7.439881E-08  3.744277E-09  3.131075E-09  5.494108E-06  7.468835E-06  1.963133E-08  3.397074E-09  4.405954E-09  5.733482E-09
 3.451500E+02  1.132612E-02  2.133337E-06  7.209533E-11  9.646596E-11  1.077787E-10  1.308607E-10  7.334163E-03  1.590079E-06  8.053851E-10  1.497890E-02  2.749465E-05  1.148171E-07  1.462428E-08  2.778459E-05  4.913784E-10  1.943044E-09  5.575671E-10  1.553107E-03  7.151247E-08  3.637824E-09  3.040399E-09  5.404709E-06  7.347351E-06  1.867868E-08  3.228075E-09  4.187938E-09  5.495610E-09
 3.461500E+02  1.130491E-02  2.110432E-06  7.016516E-11  9.390301E-11  1.049200E-10  1.274151E-10  7.309927E-03  1.562145E-06  7.644134E-10  1.494575E-02  2.707215E-05  1.093748E-07  1.427632E-08  2.731041E-05  4.701788E-10  1.863057E-09  5.390079E-10  1.531135E-03  6.875299E-08  3.534952E-09  2.952821E-09  5.317268E-06  7.228531E-06  1.777733E-08  3.068427E-09  3.981929E-09  5.268905E-09
 3.471500E+02  1.128363E-02  2.087870E-06  6.829657E-11  9.142128E-11  1.021517E-10  1.240780E-10  7.285879E-03  1.534878E-06  7.257641E-10  1.491263E-02  2.665816E-05  1.042180E-07  1.393846E-08  2.684698E-05  4.500153E-10  1.786824E-09  5.211702E-10  1.509579E-03  6.611423E-08  3.435526E-09  2.868223E-09  5.231732E-06  7.112301E-06  1.692427E-08  2.917564E-09  3.787205E-09  5.052787E-09
 3.481500E+02  1.126229E-02  2.065644E-06  6.648733E-11  8.901787E-11  9.947075E-11  1.208453E-10  7.262018E-03  1.508260E-06  6.892930E-10  1.487954E-02  2.625250E-05  9.933030E-08  1.361035E-08  2.639401E-05  4.308320E-10  1.714151E-09  5.040222E-10  1.488430E-03  6.359036E-08  3.339414E-09  2.786489E-09  5.148053E-06  6.998596E-06  1.611668E-08  2.774957E-09  3.603088E-09  4.846711E-09
 3.491500E+02  1.124088E-02  2.043750E-06  6.473532E-11  8.669000E-11  9.687388E-11  1.177135E-10  7.238340E-03  1.482271E-06  6.548655E-10  1.484647E-02  2.585495E-05  9.469651E-08  1.329168E-08  2.595121E-05  4.125760E-10  1.644851E-09  4.875340E-10  1.467679E-03  6.117583E-08  3.246492E-09  2.707511E-09  5.066180E-06  6.887347E-06  1.535191E-08  2.640113E-09  3.428946E-09  4.650160E-09
 3.501500E+02  1.121943E-02  2.022182E-06  6.303850E-11  8.443498E-11  9.435817E-11  1.146789E-10  7.214843E-03  1.456894E-06  6.223562E-10  1.481344E-02  2.546533E-05  9.030225E-08  1.298212E-08  2.551831E-05  3.951977E-10  1.578752E-09  4.716771E-10  1.447316E-03  5.886542E-08  3.156642E-09  2.631184E-09  4.986068E-06  6.778491E-06  1.462748E-08  2.512567E-09  3.264186E-09  4.462647E-09
 3.511500E+02  1.119792E-02  2.000935E-06  6.139489E-11  8.225022E-11  9.192073E-11  1.117382E-10  7.191525E-03  1.432110E-06  5.916478E-10  1.478044E-02  2.508346E-05  8.613401E-08  1.268139E-08  2.509505E-05  3.786504E-10  1.515688E-09  4.564241E-10  1.427335E-03  5.665415E-08  3.069747E-09  2.557407E-09  4.907669E-06  6.671965E-06  1.394107E-08  2.391889E-09  3.108256E-09  4.283713E-09
 3.521500E+02  1.117636E-02  1.980003E-06  5.980260E-11  8.013326E-11  8.955882E-11  1.088880E-10  7.168383E-03  1.407902E-06  5.626310E-10  1.474748E-02  2.470914E-05  8.217914E-08  1.238918E-08  2.468116E-05  3.628899E-10  1.455505E-09  4.417492E-10  1.407725E-03  5.453733E-08  2.985697E-09  2.486083E-09  4.830940E-06  6.567708E-06  1.329049E-08  2.277673E-09  2.960636E-09  4.112922E-09
 3.531500E+02  1.115475E-02  1.959380E-06  5.825983E-11  7.808170E-11  8.726979E-11  1.061253E-10  7.145416E-03  1.384255E-06  5.352034E-10  1.471456E-02  2.434221E-05  7.842573E-08  1.210524E-08  2.427640E-05  3.478748E-10  1.398055E-09  4.276276E-10  1.388479E-03  5.251048E-08  2.904389E-09  2.417122E-09  4.755837E-06  6.465663E-06  1.267370E-08  2.169539E-09  2.820841E-09  3.949864E-09
 3.541500E+02  1.113311E-02  1.939063E-06  5.676483E-11  7.609325E-11  8.505107E-11  1.034469E-10  7.122620E-03  1.361151E-06  5.092696E-10  1.468168E-02  2.398249E-05  7.486258E-08  1.182928E-08  2.388052E-05  3.335660E-10  1.343200E-09  4.140358E-10  1.369589E-03  5.056937E-08  2.825719E-09  2.350434E-09  4.682319E-06  6.365772E-06  1.208877E-08  2.067133E-09  2.688416E-09  3.794152E-09
 3.551500E+02  1.111143E-02  1.919045E-06  5.531592E-11  7.416572E-11  8.290023E-11  1.008499E-10  7.099994E-03  1.338576E-06  4.847402E-10  1.464884E-02  2.362982E-05  7.147919E-08  1.156104E-08  2.349329E-05  3.199266E-10  1.290810E-09  4.009514E-10  1.351048E-03  4.870999E-08  2.749592E-09  2.285935E-09  4.610344E-06  6.267979E-06  1.153392E-08  1.970122E-09  2.562936E-09  3.645418E-09
 3.561500E+02  1.108972E-02  1.899322E-06  5.391148E-11  7.229697E-11  8.081490E-11  9.833161E-11  7.077536E-03  1.316515E-06  4.615318E-10  1.461606E-02  2.328402E-05  6.826565E-08  1.130029E-08  2.311449E-05  3.069218E-10  1.240762E-09  3.883530E-10  1.332847E-03  4.692851E-08  2.675913E-09  2.223542E-09  4.539874E-06  6.172232E-06  1.100745E-08  1.878195E-09  2.444000E-09  3.503316E-09
 3.571500E+02  1.106797E-02  1.879888E-06  5.254997E-11  7.048499E-11  7.879281E-11  9.588919E-11  7.055243E-03  1.294954E-06  4.395662E-10  1.458332E-02  2.294495E-05  6.521266E-08  1.104678E-08  2.274389E-05  2.945189E-10  1.192938E-09  3.762202E-10  1.314980E-03  4.522133E-08  2.604594E-09  2.163179E-09  4.470871E-06  6.078477E-06  1.050776E-08  1.791060E-09  2.331234E-09  3.367518E-09
 3.581500E+02  1.104620E-02  1.860739E-06  5.122990E-11  6.872780E-11  7.683179E-11  9.352009E-11  7.033113E-03  1.273877E-06  4.187703E-10  1.455064E-02  2.261245E-05  6.231146E-08  1.080027E-08  2.238127E-05  2.826868E-10  1.147228E-09  3.645334E-10  1.297438E-03  4.358499E-08  2.535549E-09  2.104770E-09  4.403296E-06  5.986665E-06  1.003337E-08  1.708441E-09  2.224286E-09  3.237713E-09
 3.591500E+02  1.102440E-02  1.841871E-06  4.994982E-11  6.702352E-11  7.492974E-11  9.122179E-11  7.011144E-03  1.253273E-06  3.990757E-10  1.451801E-02  2.228636E-05  5.955381E-08  1.056056E-08  2.202644E-05  2.713965E-10  1.103528E-09  3.532743E-10  1.280216E-03  4.201625E-08  2.468695E-09  2.048244E-09  4.337115E-06  5.896747E-06  9.582872E-09  1.630083E-09  2.122828E-09  3.113609E-09
 3.601500E+02  1.100259E-02  1.823277E-06  4.870837E-11  6.537033E-11  7.308463E-11  8.899189E-11  6.989334E-03  1.233128E-06  3.804182E-10  1.448543E-02  2.196654E-05  5.693196E-08  1.032741E-08  2.167918E-05  2.606203E-10  1.061739E-09  3.424251E-10  1.263306E-03  4.051199E-08  2.403954E-09  1.993531E-09  4.272292E-06  5.808675E-06  9.154951E-09  1.555744E-09  2.026549E-09  2.994926E-09
 3.611500E+02  1.098075E-02  1.804955E-06  4.750421E-11  6.376650E-11  7.129452E-11  8.682807E-11  6.967681E-03  1.213430E-06  3.627378E-10  1.445291E-02  2.165285E-05  5.443859E-08  1.010062E-08  2.133931E-05  2.503322E-10  1.021768E-09  3.319688E-10  1.246701E-03  3.906929E-08  2.341249E-09  1.940566E-09  4.208793E-06  5.722402E-06  8.748364E-09  1.485198E-09  1.935159E-09  2.881402E-09
 3.621500E+02  1.095890E-02  1.786899E-06  4.633607E-11  6.221033E-11  6.955755E-11  8.472809E-11  6.946184E-03  1.194165E-06  3.459782E-10  1.442046E-02  2.134515E-05  5.206682E-08  9.879991E-09  2.100664E-05  2.405076E-10  9.835266E-10  3.218894E-10  1.230395E-03  3.768533E-08  2.280508E-09  1.889285E-09  4.146586E-06  5.637885E-06  8.361948E-09  1.418232E-09  1.848385E-09  2.772788E-09
 3.631500E+02  1.093703E-02  1.769104E-06  4.520272E-11  6.070022E-11  6.787192E-11  8.268980E-11  6.924839E-03  1.175323E-06  3.300867E-10  1.438806E-02  2.104329E-05  4.981017E-08  9.665333E-09  2.068097E-05  2.311233E-10  9.469308E-10  3.121715E-10  1.214381E-03  3.635746E-08  2.221660E-09  1.839627E-09  4.085638E-06  5.555079E-06  7.994603E-09  1.354647E-09  1.765972E-09  2.668848E-09
 3.641500E+02  1.091516E-02  1.751567E-06  4.410297E-11  5.923461E-11  6.623588E-11  8.071113E-11  6.903646E-03  1.156892E-06  3.150137E-10  1.435573E-02  2.074716E-05  4.766252E-08  9.456456E-09  2.036213E-05  2.221573E-10  9.119018E-10  3.028004E-10  1.198654E-03  3.508315E-08  2.164639E-09  1.791534E-09  4.025918E-06  5.473941E-06  7.645298E-09  1.294254E-09  1.687677E-09  2.569358E-09
 3.651500E+02  1.089327E-02  1.734283E-06  4.303569E-11  5.781200E-11  6.464779E-11  7.879009E-11  6.882603E-03  1.138861E-06  3.007130E-10  1.432346E-02  2.045661E-05  4.561813E-08  9.253180E-09  2.004995E-05  2.135888E-10  8.783643E-10  2.937621E-10  1.183207E-03  3.386000E-08  2.109379E-09  1.744950E-09  3.967396E-06  5.394432E-06  7.313061E-09  1.236879E-09  1.613275E-09  2.474106E-09
 3.661500E+02  1.087138E-02  1.717248E-06  4.199979E-11  5.643095E-11  6.310602E-11  7.692476E-11  6.861707E-03  1.121218E-06  2.871408E-10  1.429126E-02  2.017153E-05  4.367154E-08  9.055332E-09  1.974426E-05  2.053982E-10  8.462474E-10  2.850431E-10  1.168034E-03  3.268572E-08  2.055820E-09  1.699820E-09  3.910043E-06  5.316512E-06  6.996977E-09  1.182355E-09  1.542552E-09  2.382892E-09
 3.671500E+02  1.084949E-02  1.700458E-06  4.099421E-11  5.509006E-11  6.160903E-11  7.511329E-11  6.840957E-03  1.103955E-06  2.742564E-10  1.425913E-02  1.989179E-05  4.181765E-08  8.862744E-09  1.944490E-05  1.975670E-10  8.154837E-10  2.766306E-10  1.153130E-03  3.155815E-08  2.003900E-09  1.656093E-09  3.853830E-06  5.240140E-06  6.696183E-09  1.130526E-09  1.475309E-09  2.295524E-09
 3.681500E+02  1.082760E-02  1.683908E-06  4.001792E-11  5.378801E-11  6.015533E-11  7.335389E-11  6.820351E-03  1.087061E-06  2.620214E-10  1.422706E-02  1.961727E-05  4.005162E-08  8.675253E-09  1.915171E-05  1.900775E-10  7.860093E-10  2.685125E-10  1.138488E-03  3.047520E-08  1.953562E-09  1.613720E-09  3.798729E-06  5.165280E-06  6.409868E-09  1.081246E-09  1.411357E-09  2.211823E-09
 3.691500E+02  1.080571E-02  1.667594E-06  3.906997E-11  5.252350E-11  5.874350E-11  7.164486E-11  6.799887E-03  1.070525E-06  2.503996E-10  1.419507E-02  1.934786E-05  3.836888E-08  8.492704E-09  1.886453E-05  1.829132E-10  7.577638E-10  2.606769E-10  1.124104E-03  2.943492E-08  1.904752E-09  1.572652E-09  3.744714E-06  5.091895E-06  6.137265E-09  1.034376E-09  1.350519E-09  2.131616E-09
 3.701500E+02  1.078382E-02  1.651513E-06  3.814940E-11  5.129529E-11  5.737214E-11  6.998454E-11  6.779564E-03  1.054339E-06  2.393572E-10  1.416315E-02  1.908344E-05  3.676513E-08  8.314945E-09  1.858321E-05  1.760582E-10  7.306897E-10  2.531128E-10  1.109971E-03  2.843542E-08  1.857417E-09  1.532844E-09  3.691758E-06  5.019950E-06  5.877653E-09  9.897877E-10  1.292627E-09  2.054742E-09
 3.711500E+02  1.076194E-02  1.635661E-06  3.725531E-11  5.010219E-11  5.603994E-11  6.837133E-11  6.759380E-03  1.038494E-06  2.288624E-10  1.413130E-02  1.882389E-05  3.523631E-08  8.141831E-09  1.830761E-05  1.694978E-10  7.047326E-10  2.458094E-10  1.096085E-03  2.747494E-08  1.811505E-09  1.494251E-09  3.639837E-06  4.949409E-06  5.630353E-09  9.473579E-10  1.237524E-09  1.981045E-09
 3.721500E+02  1.074007E-02  1.620034E-06  3.638682E-11  4.894305E-11  5.474559E-11  6.680370E-11  6.739333E-03  1.022980E-06  2.188852E-10  1.409953E-02  1.856913E-05  3.377858E-08  7.973220E-09  1.803759E-05  1.632177E-10  6.798408E-10  2.387566E-10  1.082440E-03  2.655176E-08  1.766968E-09  1.456831E-09  3.588924E-06  4.880240E-06  5.394721E-09  9.069717E-10  1.185063E-09  1.910380E-09
 3.731500E+02  1.071821E-02  1.604628E-06  3.554310E-11  4.781675E-11  5.348787E-11  6.528017E-11  6.719421E-03  1.007789E-06  2.093975E-10  1.406783E-02  1.831903E-05  3.238831E-08  7.808976E-09  1.777301E-05  1.572046E-10  6.559653E-10  2.319444E-10  1.069031E-03  2.566427E-08  1.723759E-09  1.420544E-09  3.538997E-06  4.812409E-06  5.170153E-09  8.685207E-10  1.135104E-09  1.842608E-09
 3.741500E+02  1.069636E-02  1.589440E-06  3.472332E-11  4.672224E-11  5.226559E-11  6.379932E-11  6.699644E-03  9.929126E-07  2.003727E-10  1.403621E-02  1.807349E-05  3.106208E-08  7.648969E-09  1.751373E-05  1.514459E-10  6.330596E-10  2.253637E-10  1.055854E-03  2.481093E-08  1.681831E-09  1.385349E-09  3.490032E-06  4.745886E-06  4.956077E-09  8.319027E-10  1.087515E-09  1.777595E-09
 3.751500E+02  1.067452E-02  1.574465E-06  3.392672E-11  4.565846E-11  5.107760E-11  6.235976E-11  6.680000E-03  9.783429E-07  1.917859E-10  1.400467E-02  1.783242E-05  2.979666E-08  7.493070E-09  1.725964E-05  1.459294E-10  6.110793E-10  2.190054E-10  1.042903E-03  2.399028E-08  1.641142E-09  1.351210E-09  3.442006E-06  4.680638E-06  4.751953E-09  7.970213E-10  1.042172E-09  1.715218E-09
 3.761500E+02  1.065270E-02  1.559700E-06  3.315254E-11  4.462444E-11  4.992280E-11  6.096018E-11  6.660486E-03  9.640720E-07  1.836137E-10  1.397321E-02  1.759572E-05  2.858897E-08  7.341157E-09  1.701059E-05  1.406438E-10  5.899826E-10  2.128609E-10  1.030175E-03  2.320091E-08  1.601650E-09  1.318090E-09  3.394897E-06  4.616636E-06  4.557273E-09  7.637858E-10  9.989586E-10  1.655356E-09
 3.771500E+02  1.063089E-02  1.545143E-06  3.240004E-11  4.361922E-11  4.880010E-11  5.959930E-11  6.641102E-03  9.500922E-07  1.758340E-10  1.394183E-02  1.736330E-05  2.743613E-08  7.193111E-09  1.676648E-05  1.355784E-10  5.697296E-10  2.069221E-10  1.017663E-03  2.244150E-08  1.563313E-09  1.285954E-09  3.348684E-06  4.553851E-06  4.371556E-09  7.321105E-10  9.577638E-10  1.597896E-09
 3.781500E+02  1.060911E-02  1.530788E-06  3.166855E-11  4.264186E-11  4.770850E-11  5.827587E-11  6.621845E-03  9.363962E-07  1.684259E-10  1.391053E-02  1.713505E-05  2.633541E-08  7.048818E-09  1.652717E-05  1.307228E-10  5.502823E-10  2.011811E-10  1.005365E-03  2.171076E-08  1.526095E-09  1.254769E-09  3.303345E-06  4.492255E-06  4.194347E-09  7.019147E-10  9.184839E-10  1.542730E-09
 3.791500E+02  1.058734E-02  1.516634E-06  3.095736E-11  4.169149E-11  4.664699E-11  5.698872E-11  6.602715E-03  9.229769E-07  1.613699E-10  1.387931E-02  1.691089E-05  2.528421E-08  6.908167E-09  1.629256E-05  1.260673E-10  5.316047E-10  1.956304E-10  9.932751E-04  2.100750E-08  1.489956E-09  1.224503E-09  3.258861E-06  4.431819E-06  4.025216E-09  6.731220E-10  8.810204E-10  1.489757E-09
 3.801500E+02  1.056560E-02  1.502676E-06  3.026585E-11  4.076724E-11  4.561461E-11  5.573669E-11  6.583711E-03  9.098273E-07  1.546474E-10  1.384817E-02  1.669073E-05  2.428008E-08  6.771051E-09  1.606254E-05  1.216027E-10  5.136626E-10  1.902628E-10  9.813894E-04  2.033055E-08  1.454860E-09  1.195124E-09  3.215212E-06  4.372516E-06  3.863759E-09  6.456604E-10  8.452806E-10  1.438879E-09
 3.811500E+02  1.054388E-02  1.488912E-06  2.959338E-11  3.986828E-11  4.461046E-11  5.451869E-11  6.564830E-03  8.969406E-07  1.482410E-10  1.381712E-02  1.647449E-05  2.332071E-08  6.637365E-09  1.583698E-05  1.173203E-10  4.964234E-10  1.850714E-10  9.697037E-04  1.967882E-08  1.420775E-09  1.166602E-09  3.172378E-06  4.314322E-06  3.709590E-09  6.194621E-10  8.111770E-10  1.390003E-09
 3.821500E+02  1.052218E-02  1.475337E-06  2.893934E-11  3.899382E-11  4.363362E-11  5.333363E-11  6.546071E-03  8.843105E-07  1.421343E-10  1.378615E-02  1.626209E-05  2.240391E-08  6.507010E-09  1.561580E-05  1.132116E-10  4.798561E-10  1.800496E-10  9.582141E-04  1.905124E-08  1.387664E-09  1.138909E-09  3.130340E-06  4.257210E-06  3.562349E-09  5.944629E-10  7.786267E-10  1.343040E-09
 3.831500E+02  1.050052E-02  1.461950E-06  2.830315E-11  3.814308E-11  4.268326E-11  5.218049E-11  6.527433E-03  8.719304E-07  1.363117E-10  1.375527E-02  1.605343E-05  2.152759E-08  6.379889E-09  1.539888E-05  1.092689E-10  4.639313E-10  1.751911E-10  9.469165E-04  1.844682E-08  1.355498E-09  1.112018E-09  3.089081E-06  4.201155E-06  3.421690E-09  5.706021E-10  7.475516E-10  1.297908E-09
 3.841500E+02  1.047888E-02  1.448747E-06  2.768425E-11  3.731532E-11  4.175852E-11  5.105828E-11  6.508914E-03  8.597942E-07  1.307587E-10  1.372448E-02  1.584844E-05  2.068979E-08  6.255908E-09  1.518612E-05  1.054846E-10  4.486210E-10  1.704897E-10  9.358071E-04  1.786461E-08  1.324244E-09  1.085901E-09  3.048583E-06  4.146133E-06  3.287290E-09  5.478224E-10  7.178777E-10  1.254526E-09
 3.851500E+02  1.045726E-02  1.435725E-06  2.708210E-11  3.650982E-11  4.085863E-11  4.996604E-11  6.490514E-03  8.478961E-07  1.254615E-10  1.369377E-02  1.564704E-05  1.988865E-08  6.134976E-09  1.497743E-05  1.018516E-10  4.338983E-10  1.659397E-10  9.248819E-04  1.730368E-08  1.293874E-09  1.060532E-09  3.008828E-06  4.092122E-06  3.158842E-09  5.260698E-10  6.895351E-10  1.212818E-09
 3.861500E+02  1.043568E-02  1.422880E-06  2.649617E-11  3.572590E-11  3.998280E-11  4.890283E-11  6.472231E-03  8.362301E-07  1.204069E-10  1.366315E-02  1.544916E-05  1.912239E-08  6.017006E-09  1.477271E-05  9.836306E-11  4.197379E-10  1.615355E-10  9.141374E-04  1.676316E-08  1.264357E-09  1.035888E-09  2.969800E-06  4.039097E-06  3.036053E-09  5.052930E-10  6.624579E-10  1.172712E-09
 3.871500E+02  1.041413E-02  1.410211E-06  2.592596E-11  3.496287E-11  3.913029E-11  4.786777E-11  6.454063E-03  8.247907E-07  1.155827E-10  1.363261E-02  1.525472E-05  1.838936E-08  5.901912E-09  1.457187E-05  9.501258E-11  4.061157E-10  1.572718E-10  9.035700E-04  1.624222E-08  1.235667E-09  1.011944E-09  2.931482E-06  3.987037E-06  2.918650E-09  4.854435E-10  6.365833E-10  1.134138E-09
 3.881500E+02  1.039262E-02  1.397714E-06  2.537098E-11  3.422009E-11  3.830038E-11  4.685999E-11  6.436010E-03  8.135724E-07  1.109773E-10  1.360217E-02  1.506365E-05  1.768795E-08  5.789613E-09  1.437482E-05  9.179403E-11  3.930085E-10  1.531434E-10  8.931760E-04  1.574007E-08  1.207776E-09  9.886776E-10  2.893858E-06  3.935921E-06  2.806371E-09  4.664757E-10  6.118525E-10  1.097032E-09
 3.891500E+02  1.037113E-02  1.385386E-06  2.483075E-11  3.349695E-11  3.749238E-11  4.587866E-11  6.418070E-03  8.025697E-07  1.065797E-10  1.357181E-02  1.487588E-05  1.701667E-08  5.680029E-09  1.418147E-05  8.870157E-11  3.803944E-10  1.491453E-10  8.829520E-04  1.525594E-08  1.180659E-09  9.660663E-10  2.856913E-06  3.885726E-06  2.698970E-09  4.483461E-10  5.882093E-10  1.061331E-09
 3.901500E+02  1.034969E-02  1.373225E-06  2.430482E-11  3.279284E-11  3.670561E-11  4.492297E-11  6.400241E-03  7.917777E-07  1.023794E-10  1.354154E-02  1.469134E-05  1.637409E-08  5.573082E-09  1.399173E-05  8.572966E-11  3.682524E-10  1.452730E-10  8.728946E-04  1.478911E-08  1.154292E-09  9.440890E-10  2.820632E-06  3.836433E-06  2.596211E-09  4.310139E-10  5.656008E-10  1.026974E-09
 3.911500E+02  1.032828E-02  1.361227E-06  2.379276E-11  3.210718E-11  3.593943E-11  4.399215E-11  6.382524E-03  7.811913E-07  9.836672E-11  1.351137E-02  1.450996E-05  1.575885E-08  5.468700E-09  1.380553E-05  8.287302E-11  3.565627E-10  1.415218E-10  8.630005E-04  1.433889E-08  1.128649E-09  9.227251E-10  2.785000E-06  3.788021E-06  2.497874E-09  4.144401E-10  5.439768E-10  9.939058E-10
 3.921500E+02  1.030690E-02  1.349391E-06  2.329414E-11  3.143940E-11  3.519321E-11  4.308543E-11  6.364916E-03  7.708055E-07  9.453231E-11  1.348128E-02  1.433168E-05  1.516968E-08  5.366808E-09  1.362278E-05  8.012663E-11  3.453063E-10  1.378873E-10  8.532666E-04  1.390460E-08  1.103709E-09  9.019550E-10  2.750003E-06  3.740472E-06  2.403747E-09  3.985880E-10  5.232898E-10  9.620711E-10
 3.931500E+02  1.028557E-02  1.337713E-06  2.280855E-11  3.078897E-11  3.446635E-11  4.220211E-11  6.347416E-03  7.606157E-07  9.086740E-11  1.345128E-02  1.415643E-05  1.460536E-08  5.267339E-09  1.344341E-05  7.748571E-11  3.344649E-10  1.343655E-10  8.436896E-04  1.348562E-08  1.079449E-09  8.817595E-10  2.715626E-06  3.693766E-06  2.313632E-09  3.834227E-10  5.034949E-10  9.314186E-10
