#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  1.982994E-02  6.196068E-06  3.277199E-10  4.392207E-10  4.909050E-10  5.969699E-10  8.350884E-14  4.309238E-14  7.368048E-16  4.007640E-14  9.098794E-14  9.126191E-14  1.223414E-13  1.154038E-18  1.725156E-17  1.291584E-17  1.020723E-17  1.778694E-21  1.214740E-22  1.249380E-02  1.756022E-05  4.806743E-08  7.419345E-09  5.884603E-10  1.092926E-09  1.091294E-12  3.799315E-14  5.994098E-14  8.908492E-15  1.163465E-14  1.589545E-14  1.011627E-16  1.147588E-15  1.149221E-15  3.103002E-14  2.097119E-03  6.738327E-08  1.838051E-11  6.858377E-13  3.162229E-13  1.235694E-15  7.803232E-09  6.494092E-09  1.224268E-11  9.782927E-15  9.488670E-15  2.378213E-17  8.367150E-17  7.788560E-13  5.296678E-15  1.250762E-15  2.012213E-19  8.852046E-19  1.089870E-18  2.202085E-17  1.282836E-17  4.777466E-17  4.452023E-18  1.960438E-19  2.845238E-19  2.135974E-21
 3.541500E+02  1.978300E-02  6.126561E-06  3.188993E-10  4.274845E-10  4.778087E-10  5.811547E-10  7.966708E-14  4.119301E-14  7.060372E-16  3.830681E-14  8.702492E-14  8.725081E-14  1.169178E-13  1.072167E-18  1.612236E-17  1.206724E-17  9.545928E-18  1.621359E-21  1.108593E-22  1.247236E-02  1.731866E-05  4.595487E-08  7.261475E-09  5.399948E-10  1.007536E-09  9.768076E-13  3.475317E-14  5.480257E-14  7.690785E-15  1.004119E-14  1.379980E-14  8.857984E-17  1.002237E-15  1.003645E-15  2.713257E-14  2.068773E-03  6.493170E-08  1.723003E-11  6.175861E-13  2.856127E-13  1.086903E-15  7.589282E-09  6.312768E-09  1.152823E-11  8.991088E-15  8.714145E-15  2.093342E-17  7.409082E-17  7.431225E-13  4.910565E-15  1.159826E-15  1.816193E-19  7.996599E-19  9.834195E-19  2.068400E-17  1.198795E-17  4.462608E-17  4.170622E-18  1.780991E-19  2.581483E-19  1.947318E-21
 3.551500E+02  1.973618E-02  6.058208E-06  3.103666E-10  4.161291E-10  4.651367E-10  5.658490E-10  7.602371E-14  3.938813E-14  6.767308E-16  3.662538E-14  8.325703E-14  8.343873E-14  1.117653E-13  9.965479E-19  1.507327E-17  1.127905E-17  8.931109E-18  1.478771E-21  1.012283E-22  1.245082E-02  1.708136E-05  4.394495E-08  7.107655E-09  4.957402E-10  9.292055E-10  8.748375E-13  3.180416E-14  5.012812E-14  6.644665E-15  8.672696E-15  1.198935E-14  7.761611E-17  8.759216E-16  8.771370E-16  2.374142E-14  2.040945E-03  6.258149E-08  1.615711E-11  5.564370E-13  2.581056E-13  9.566842E-16  7.382349E-09  6.137481E-09  1.085907E-11  8.267190E-15  8.006603E-15  1.843876E-17  6.565087E-17  7.092227E-13  4.554561E-15  1.075963E-15  1.640215E-19  7.227948E-19  8.878806E-19  1.943551E-17  1.120708E-17  4.170183E-17  3.908514E-18  1.618867E-19  2.343495E-19  1.776300E-21
 3.561500E+02  1.968949E-02  5.990983E-06  3.021110E-10  4.051403E-10  4.528733E-10  5.510340E-10  7.256748E-14  3.767255E-14  6.488087E-16  3.502728E-14  7.967365E-14  7.981479E-14  1.068691E-13  9.266703E-19  1.409819E-17  1.054666E-17  8.359266E-18  1.349476E-21  9.248509E-23  1.242918E-02  1.684824E-05  4.203226E-08  6.957771E-09  4.553126E-10  8.573219E-10  7.839626E-13  2.911874E-14  4.587373E-14  5.745256E-15  7.496500E-15  1.042412E-14  6.805650E-17  7.660710E-16  7.671206E-16  2.078871E-14  2.013624E-03  6.032799E-08  1.515617E-11  5.016205E-13  2.333734E-13  8.426415E-16  7.182170E-09  5.968003E-09  1.023214E-11  7.605092E-15  7.359945E-15  1.625262E-17  5.821084E-17  6.770535E-13  4.226177E-15  9.985885E-16  1.482136E-19  6.536887E-19  8.020842E-19  1.826912E-17  1.048126E-17  3.898483E-17  3.664281E-18  1.472311E-19  2.128634E-19  1.621185E-21
 3.571500E+02  1.964292E-02  5.924866E-06  2.941221E-10  3.945043E-10  4.410032E-10  5.366916E-10  6.928782E-14  3.604139E-14  6.221984E-16  3.350794E-14  7.626482E-14  7.636874E-14  1.022151E-13  8.620696E-19  1.319153E-17  9.865837E-18  7.827175E-18  1.232167E-21  8.454327E-23  1.240746E-02  1.661921E-05  4.021168E-08  6.811708E-09  4.183646E-10  7.913264E-10  7.029289E-13  2.667223E-14  4.199984E-14  4.971385E-15  6.484795E-15  9.069876E-15  5.971540E-17  6.704705E-16  6.713775E-16  1.821592E-14  1.986799E-03  5.816681E-08  1.422206E-11  4.524534E-13  2.111243E-13  7.426969E-16  6.988494E-09  5.804115E-09  9.644555E-12  6.999236E-15  6.768653E-15  1.433550E-17  5.164791E-17  6.465180E-13  3.923138E-15  9.271696E-16  1.340054E-19  5.915230E-19  7.249923E-19  1.717900E-17  9.806313E-18  3.645934E-17  3.436614E-18  1.339756E-19  1.934545E-19  1.480417E-21
 3.581500E+02  1.959647E-02  5.859832E-06  2.863900E-10  3.842083E-10  4.295120E-10  5.228044E-10  6.617481E-14  3.449008E-14  5.968315E-16  3.206308E-14  7.302112E-14  7.309095E-14  9.779003E-14  8.023205E-19  1.234814E-17  9.232682E-18  7.331871E-18  1.125674E-21  7.732539E-23  1.238564E-02  1.639421E-05  3.847841E-08  6.669358E-09  3.845819E-10  7.307117E-10  6.306290E-13  2.444235E-14  3.847080E-14  4.305018E-15  5.613904E-15  7.897326E-15  5.243245E-17  5.872125E-16  5.879968E-16  1.597261E-14  1.960460E-03  5.609376E-08  1.335002E-11  4.083288E-13  1.910980E-13  6.550477E-16  6.801081E-09  5.645606E-09  9.093678E-12  6.444586E-15  6.227733E-15  1.265314E-17  4.585482E-17  6.175252E-13  3.643367E-15  8.612198E-16  1.212277E-19  5.355687E-19  6.556817E-19  1.615980E-17  9.178434E-18  3.411093E-17  3.224307E-18  1.219796E-19  1.759120E-19  1.352599E-21
 3.591500E+02  1.955015E-02  5.795861E-06  2.789052E-10  3.742397E-10  4.183857E-10  5.093558E-10  6.321914E-14  3.301429E-14  5.726437E-16  3.068867E-14  6.993374E-14  6.997233E-14  9.358151E-14  7.470342E-19  1.156329E-17  8.643617E-18  6.870621E-18  1.028945E-21  7.076185E-23  1.236375E-02  1.617314E-05  3.682789E-08  6.530615E-09  3.536798E-10  6.750157E-10  5.660847E-13  2.240900E-14  3.525440E-14  3.730783E-15  4.863654E-15  6.881345E-15  4.606904E-17  5.146522E-16  5.153308E-16  1.401522E-14  1.934596E-03  5.410487E-08  1.253565E-11  3.687078E-13  1.730628E-13  5.781291E-16  6.619700E-09  5.492277E-09  8.577039E-12  5.936580E-15  5.732664E-15  1.117577E-17  4.073792E-17  5.899897E-13  3.384967E-15  8.002943E-16  1.097300E-19  4.851769E-19  5.933314E-19  1.520655E-17  8.594105E-18  3.192630E-17  3.026250E-18  1.111176E-19  1.600476E-19  1.236476E-21
 3.601500E+02  1.950396E-02  5.732931E-06  2.716586E-10  3.645864E-10  4.076109E-10  4.963297E-10  6.041204E-14  3.160997E-14  5.495740E-16  2.938092E-14  6.699433E-14  6.700436E-14  8.957783E-14  6.958549E-19  1.083260E-17  8.095347E-18  6.440912E-18  9.410362E-22  6.479006E-23  1.234178E-02  1.595594E-05  3.525583E-08  6.395376E-09  3.254003E-10  6.238184E-10  5.084314E-13  2.055401E-14  3.232161E-14  3.235567E-15  4.216840E-15  6.000386E-15  4.050527E-17  4.513709E-16  4.519583E-16  1.230612E-14  1.909197E-03  5.219635E-08  1.177488E-11  3.331113E-13  1.568121E-13  5.105820E-16  6.444130E-09  5.343934E-09  8.092353E-12  5.471083E-15  5.279349E-15  9.877541E-18  3.621532E-17  5.638311E-13  3.146203E-15  7.439867E-16  9.937806E-20  4.397690E-19  5.372106E-19  1.431465E-17  8.050088E-18  2.989321E-17  2.841414E-18  1.012770E-19  1.456929E-19  1.130920E-21
 3.611500E+02  1.945790E-02  5.671021E-06  2.646414E-10  3.552371E-10  3.971750E-10  4.837109E-10  5.774530E-14  3.027329E-14  5.275651E-16  2.813626E-14  6.419505E-14  6.417898E-14  8.576798E-14  6.484569E-19  1.015207E-17  7.584841E-18  6.040426E-18  8.610997E-22  5.935371E-23  1.231974E-02  1.574252E-05  3.375817E-08  6.263542E-09  2.995096E-10  5.767371E-10  4.569043E-13  1.886098E-14  2.964619E-14  2.808173E-15  3.658780E-15  5.235951E-15  3.563735E-17  3.961433E-16  3.966522E-16  1.081279E-14  1.884253E-03  5.036460E-08  1.106394E-11  3.011129E-13  1.421616E-13  4.512249E-16  6.274158E-09  5.200393E-09  7.637494E-12  5.044342E-15  4.864076E-15  8.735948E-18  3.221540E-17  5.389739E-13  2.925491E-15  6.919250E-16  9.005256E-20  3.988294E-19  4.866682E-19  1.347985E-17  7.543404E-18  2.800040E-17  2.668852E-18  9.235691E-20  1.326971E-19  1.034919E-21
 3.621500E+02  1.941197E-02  5.610110E-06  2.578454E-10  3.461805E-10  3.870655E-10  4.714846E-10  5.521119E-14  2.900065E-14  5.065628E-16  2.695132E-14  6.152851E-14  6.148863E-14  8.214159E-14  6.045416E-19  9.517996E-18  7.109306E-18  5.667028E-18  7.883727E-22  5.440213E-23  1.229763E-02  1.553281E-05  3.233108E-08  6.135016E-09  2.757958E-10  5.334231E-10  4.108265E-13  1.731506E-14  2.720446E-14  2.439039E-15  3.176933E-15  4.572150E-15  3.137537E-17  3.479112E-16  3.483523E-16  9.507101E-15  1.859755E-03  4.860621E-08  1.039934E-11  2.723334E-13  1.289466E-13  3.990300E-16  6.109581E-09  5.061476E-09  7.210487E-12  4.652955E-15  4.483479E-15  7.731419E-18  2.867548E-17  5.153468E-13  2.721380E-15  6.437691E-16  8.164701E-20  3.618979E-19  4.411242E-19  1.269822E-17  7.071306E-18  2.623750E-17  2.507688E-18  8.426690E-20  1.209252E-19  9.475619E-22
 3.631500E+02  1.936617E-02  5.550180E-06  2.512624E-10  3.374063E-10  3.772706E-10  4.596368E-10  5.280245E-14  2.778866E-14  4.865159E-16  2.582294E-14  5.898775E-14  5.892618E-14  7.868890E-14  5.638357E-19  8.926977E-18  6.666169E-18  5.318748E-18  7.221693E-22  4.988967E-23  1.227546E-02  1.532674E-05  3.097094E-08  6.009705E-09  2.540665E-10  4.935589E-10  3.695988E-13  1.590286E-14  2.497498E-14  2.119983E-15  2.760579E-15  3.995324E-15  2.764142E-17  3.057594E-16  3.061420E-16  8.364694E-15  1.835692E-03  4.691792E-08  9.777862E-12  2.464351E-13  1.170204E-13  3.531028E-16  5.950202E-09  4.927014E-09  6.809499E-12  4.293830E-15  4.134504E-15  6.846906E-18  2.554064E-17  4.928831E-13  2.532543E-15  5.992074E-16  7.406644E-20  3.285638E-19  4.000615E-19  1.196610E-17  6.631261E-18  2.459495E-17  2.357113E-18  7.692580E-20  1.102560E-19  8.680272E-22
 3.641500E+02  1.932051E-02  5.491210E-06  2.448847E-10  3.289041E-10  3.677792E-10  4.481540E-10  5.051223E-14  2.663412E-14  4.673762E-16  2.474813E-14  5.656620E-14  5.648488E-14  7.540071E-14  5.260886E-19  8.375869E-18  6.253059E-18  4.993769E-18  6.618719E-22  4.577522E-23  1.225323E-02  1.512423E-05  2.967433E-08  5.887518E-09  2.341472E-10  4.568550E-10  3.326902E-13  1.461223E-14  2.293840E-14  1.844010E-15  2.400550E-15  3.493721E-15  2.436788E-17  2.688962E-16  2.692282E-16  7.364475E-15  1.812057E-03  4.529662E-08  9.196510E-12  2.231170E-13  1.062516E-13  3.126642E-16  5.795835E-09  4.796843E-09  6.432823E-12  3.964162E-15  3.814379E-15  6.067553E-18  2.276276E-17  4.715199E-13  2.357764E-15  5.579547E-16  6.722611E-20  2.984602E-19  3.630186E-19  1.128011E-17  6.220937E-18  2.306395E-17  2.216380E-18  7.026075E-20  1.005812E-19  7.955770E-22
 3.651500E+02  1.927498E-02  5.433181E-06  2.387050E-10  3.206644E-10  3.585803E-10  4.370231E-10  4.833410E-14  2.553401E-14  4.490980E-16  2.372408E-14  5.425765E-14  5.415841E-14  7.226836E-14  4.910704E-19  7.861776E-18  5.867790E-18  4.690414E-18  6.069244E-22  4.202168E-23  1.223094E-02  1.492522E-05  2.843802E-08  5.768367E-09  2.158794E-10  4.230473E-10  2.996301E-13  1.343219E-14  2.107719E-14  1.605125E-15  2.088997E-15  3.057223E-15  2.149608E-17  2.366361E-16  2.369244E-16  6.488160E-15  1.788839E-03  4.373936E-08  8.652514E-12  2.021110E-13  9.652294E-14  2.770349E-16  5.646299E-09  4.670808E-09  6.078872E-12  3.661399E-15  3.520588E-15  5.380405E-18  2.029965E-17  4.511978E-13  2.195930E-15  5.197498E-16  6.105037E-20  2.712593E-19  3.295837E-19  1.063711E-17  5.838178E-18  2.163636E-17  2.084797E-18  6.420630E-20  9.180328E-20  7.295457E-22
 3.661500E+02  1.922959E-02  5.376075E-06  2.327162E-10  3.126776E-10  3.496634E-10  4.262316E-10  4.626202E-14  2.448551E-14  4.316382E-16  2.274813E-14  5.205627E-14  5.194078E-14  6.928366E-14  4.585702E-19  7.382025E-18  5.508346E-18  4.407135E-18  5.568256E-22  3.859561E-23  1.220860E-02  1.472963E-05  2.725895E-08  5.652167E-09  1.991191E-10  3.918948E-10  2.700009E-13  1.235279E-14  1.937550E-14  1.398195E-15  1.819194E-15  2.677112E-15  1.897507E-17  2.083853E-16  2.086358E-16  5.719887E-15  1.766031E-03  4.224335E-08  8.143309E-12  1.831777E-13  8.772935E-14  2.456227E-16  5.501421E-09  4.548757E-09  5.746170E-12  3.383223E-15  3.250845E-15  4.774155E-18  1.811425E-17  4.318610E-13  2.046022E-15  4.843531E-16  5.547160E-20  2.466680E-19  2.993887E-19  1.003421E-17  5.480998E-18  2.030470E-17  1.961723E-18  5.870364E-20  8.383498E-20  6.693334E-22
 3.671500E+02  1.918433E-02  5.319874E-06  2.269114E-10  3.049349E-10  3.410187E-10  4.157676E-10  4.429029E-14  2.348592E-14  4.149559E-16  2.181778E-14  4.995654E-14  4.982636E-14  6.643892E-14  4.283942E-19  6.934149E-18  5.172865E-18  4.142503E-18  5.111238E-22  3.546681E-23  1.218622E-02  1.453741E-05  2.613424E-08  5.538835E-09  1.837355E-10  3.631777E-10  2.434321E-13  1.136502E-14  1.781897E-14  1.218813E-15  1.585376E-15  2.345875E-15  1.676054E-17  1.836289E-16  1.838467E-16  5.045889E-15  1.743623E-03  4.080590E-08  7.666515E-12  1.661038E-13  7.977692E-14  2.179105E-16  5.361035E-09  4.430548E-09  5.433343E-12  3.127526E-15  3.003071E-15  4.238931E-18  1.617406E-17  4.134570E-13  1.907103E-15  4.515449E-16  5.042938E-20  2.244241E-19  2.721051E-19  9.468703E-18  5.147561E-18  1.906204E-17  1.846567E-18  5.369989E-20  7.659779E-20  6.143993E-22
 3.681500E+02  1.913921E-02  5.264559E-06  2.212842E-10  2.974276E-10  3.326365E-10  4.056196E-10  4.241355E-14  2.253272E-14  3.990127E-16  2.093067E-14  4.795326E-14  4.780982E-14  6.372687E-14  4.003648E-19  6.515869E-18  4.859628E-18  3.895195E-18  4.694112E-22  3.260803E-23  1.216379E-02  1.434848E-05  2.506115E-08  5.428291E-09  1.696096E-10  3.366951E-10  2.195948E-13  1.046070E-14  1.639458E-14  1.063201E-15  1.382598E-15  2.057028E-15  1.481397E-17  1.619202E-16  1.621096E-16  4.454207E-15  1.721607E-03  3.942446E-08  7.219923E-12  1.506985E-13  7.258155E-14  1.934469E-16  5.224981E-09  4.316042E-09  5.139112E-12  2.892388E-15  2.775377E-15  3.766107E-18  1.445049E-17  3.959363E-13  1.778317E-15  4.211239E-16  4.586965E-20  2.042926E-19  2.474387E-19  8.938084E-18  4.836172E-18  1.790201E-17  1.738781E-18  4.914746E-20  7.002120E-20  5.642549E-22
 3.691500E+02  1.909423E-02  5.210115E-06  2.158281E-10  2.901474E-10  3.245076E-10  3.957765E-10  4.062673E-14  2.162353E-14  3.837720E-16  2.008458E-14  4.604151E-14  4.588614E-14  6.114065E-14  3.743185E-19  6.125080E-18  4.567051E-18  3.663991E-18  4.313201E-22  2.999462E-23  1.214131E-02  1.416278E-05  2.403710E-08  5.320456E-09  1.566333E-10  3.122636E-10  1.981965E-13  9.632430E-15  1.509056E-14  9.281123E-16  1.206612E-15  1.804971E-15  1.310184E-17  1.428713E-16  1.430362E-16  3.934448E-15  1.699975E-03  3.809662E-08  6.801487E-12  1.367916E-13  6.606789E-14  1.718374E-16  5.093107E-09  4.205106E-09  4.862285E-12  2.676064E-15  2.566045E-15  3.348139E-18  1.291841E-17  3.792522E-13  1.658877E-15  3.929050E-16  4.174406E-20  1.860635E-19  2.251266E-19  8.440031E-18  4.545265E-18  1.681869E-17  1.637856E-18  4.500353E-20  6.404180E-20  5.184596E-22
 3.701500E+02  1.904938E-02  5.156523E-06  2.105373E-10  2.830864E-10  3.166230E-10  3.862278E-10  3.892509E-14  2.075608E-14  3.691994E-16  1.927741E-14  4.421665E-14  4.405057E-14  5.867379E-14  3.501051E-19  5.759839E-18  4.293666E-18  3.447761E-18  3.965182E-22  2.760431E-23  1.211880E-02  1.398024E-05  2.305963E-08  5.215257E-09  1.447081E-10  2.897156E-10  1.789776E-13  8.873489E-15  1.389621E-14  8.107566E-16  1.053769E-15  1.584869E-15  1.159493E-17  1.261454E-16  1.262890E-16  3.477571E-15  1.678719E-03  3.682005E-08  6.409307E-12  1.242310E-13  6.016839E-14  1.527368E-16  4.965266E-09  4.097613E-09  4.601753E-12  2.476962E-15  2.373511E-15  2.978427E-18  1.155571E-17  3.633607E-13  1.548060E-15  3.667185E-16  3.800928E-20  1.695483E-19  2.049333E-19  7.972386E-18  4.273393E-18  1.580664E-17  1.543323E-18  4.122953E-20  5.860257E-20  4.766151E-22
 3.711500E+02  1.900468E-02  5.103767E-06  2.054060E-10  2.762369E-10  3.089744E-10  3.769632E-10  3.730413E-14  1.992826E-14  3.552622E-16  1.850716E-14  4.247430E-14  4.229865E-14  5.632020E-14  3.275865E-19  5.418347E-18  4.038117E-18  3.245460E-18  3.647052E-22  2.541696E-23  1.209626E-02  1.380081E-05  2.212645E-08  5.112619E-09  1.337444E-10  2.688979E-10  1.617068E-13  8.177778E-15  1.280183E-14  7.087340E-16  9.209313E-16  1.392540E-15  1.026780E-17  1.114496E-16  1.115746E-16  3.075711E-15  1.657831E-03  3.559256E-08  6.041617E-12  1.128804E-13  5.482249E-14  1.358434E-16  4.841315E-09  3.993441E-09  4.356482E-12  2.293632E-15  2.196349E-15  2.651192E-18  1.034294E-17  3.482204E-13  1.445203E-15  3.424085E-16  3.462652E-20  1.545780E-19  1.866480E-19  7.533141E-18  4.019217E-18  1.486083E-17  1.454745E-18  3.779069E-20  5.365217E-20  4.383615E-22
 3.721500E+02  1.896012E-02  5.051831E-06  2.004284E-10  2.695916E-10  3.015535E-10  3.679728E-10  3.575963E-14  1.913806E-14  3.419296E-16  1.777196E-14  4.081031E-14  4.062614E-14  5.407409E-14  3.066357E-19  5.098940E-18  3.799154E-18  3.056122E-18  3.356098E-22  2.341433E-23  1.207368E-02  1.362442E-05  2.123536E-08  5.012471E-09  1.236605E-10  2.496702E-10  1.461785E-13  7.539759E-15  1.179863E-14  6.199789E-16  8.053994E-16  1.224366E-15  9.098268E-18  9.852896E-17  9.863800E-17  2.722013E-15  1.637304E-03  3.441204E-08  5.696781E-12  1.026181E-13  4.997584E-14  1.208927E-16  4.721119E-09  3.892471E-09  4.125506E-12  2.124755E-15  2.033264E-15  2.361372E-18  9.262940E-18  3.337920E-13  1.349698E-15  3.198318E-16  3.156100E-20  1.410012E-19  1.700818E-19  7.120434E-18  3.781498E-18  1.397659E-17  1.371719E-18  3.465568E-20  4.914439E-20  4.033732E-22
 3.731500E+02  1.891570E-02  5.000699E-06  1.955994E-10  2.631434E-10  2.943525E-10  3.592474E-10  3.428760E-14  1.838358E-14  3.291722E-16  1.707006E-14  3.922077E-14  3.902905E-14  5.193003E-14  2.871359E-19  4.800080E-18  3.575615E-18  2.878849E-18  3.089864E-22  2.157991E-23  1.205107E-02  1.345102E-05  2.038427E-08  4.914746E-09  1.143822E-10  2.319044E-10  1.322095E-13  6.954402E-15  1.087861E-14  5.427120E-16  7.048481E-16  1.077214E-15  8.066962E-18  8.716183E-17  8.725693E-17  2.410507E-15  1.617130E-03  3.327650E-08  5.373275E-12  9.333504E-14  4.557965E-14  1.076532E-16  4.604548E-09  3.794592E-09  3.907927E-12  1.969124E-15  1.883073E-15  2.104528E-18  8.300605E-18  3.200387E-13  1.260983E-15  2.988567E-16  2.878153E-20  1.286817E-19  1.550651E-19  6.732531E-18  3.559090E-18  1.314962E-17  1.293868E-18  3.179623E-20  4.503759E-20  3.713559E-22
 3.741500E+02  1.887142E-02  4.950356E-06  1.909138E-10  2.568856E-10  2.873637E-10  3.507778E-10  3.288428E-14  1.766302E-14  3.169625E-16  1.639976E-14  3.770198E-14  3.750359E-14  4.988288E-14  2.689792E-19  4.520343E-18  3.366429E-18  2.712815E-18  2.846131E-22  1.989876E-23  1.202844E-02  1.328054E-05  1.957124E-08  4.819375E-09  1.058417E-10  2.154830E-10  1.196368E-13  6.417134E-15  1.003453E-14  4.753997E-16  6.172740E-16  9.483718E-16  7.156977E-18  7.715496E-17  7.723795E-17  2.135987E-15  1.597301E-03  3.218403E-08  5.069687E-12  8.493360E-14  4.159012E-14  9.592169E-17  4.491476E-09  3.699694E-09  3.702907E-12  1.825642E-15  1.744697E-15  1.876767E-18  7.442602E-18  3.069257E-13  1.178545E-15  2.793620E-16  2.626011E-20  1.174974E-19  1.414460E-19  6.367820E-18  3.350933E-18  1.237592E-17  1.220846E-18  2.918684E-20  4.129421E-20  3.420430E-22
 3.751500E+02  1.882728E-02  4.900787E-06  1.863666E-10  2.508116E-10  2.805800E-10  3.425553E-10  3.154612E-14  1.697470E-14  3.052740E-16  1.575950E-14  3.625043E-14  3.604621E-14  4.792775E-14  2.520666E-19  4.258410E-18  3.170602E-18  2.557249E-18  2.622885E-22  1.835730E-23  1.200579E-02  1.311293E-05  1.879440E-08  4.726294E-09  9.797706E-11  2.002986E-10  1.083149E-13  5.923801E-15  9.259785E-15  4.167191E-16  5.409494E-16  8.354851E-16  6.353541E-18  6.833995E-17  6.841242E-17  1.893907E-15  1.577812E-03  3.113279E-08  4.784701E-12  7.732624E-14  3.796787E-14  8.552014E-17  4.381781E-09  3.607674E-09  3.509662E-12  1.693304E-15  1.617154E-15  1.674671E-18  6.677169E-18  2.944200E-13  1.101909E-15  2.612363E-16  2.397161E-20  1.073386E-19  1.290882E-19  6.024801E-18  3.156044E-18  1.165181E-17  1.152329E-18  2.680446E-20  3.788041E-20  3.151930E-22
 3.761500E+02  1.878329E-02  4.851976E-06  1.819531E-10  2.449151E-10  2.739944E-10  3.345716E-10  3.026977E-14  1.631701E-14  2.940821E-16  1.514777E-14  3.486281E-14  3.465352E-14  4.606008E-14  2.363067E-19  4.013059E-18  2.987215E-18  2.411439E-18  2.418304E-22  1.694325E-23  1.198311E-02  1.294813E-05  1.805199E-08  4.635441E-09  9.073207E-11  1.862527E-10  9.811412E-14  5.470621E-15  8.548384E-15  3.655283E-16  4.743835E-16  7.365134E-16  5.643740E-18  6.056992E-17  6.063323E-17  1.680301E-15  1.558654E-03  3.012107E-08  4.517095E-12  7.043451E-14  3.467751E-14  7.629214E-17  4.275349E-09  3.518431E-09  3.327463E-12  1.571194E-15  1.499547E-15  1.495238E-18  5.993917E-18  2.824906E-13  1.030641E-15  2.443771E-16  2.189347E-20  9.810662E-20  1.178690E-19  5.702078E-18  2.973513E-18  1.097386E-17  1.088018E-18  2.462829E-20  3.476563E-20  2.905872E-22
 3.771500E+02  1.873944E-02  4.803910E-06  1.776688E-10  2.391902E-10  2.676001E-10  3.268185E-10  2.905207E-14  1.568844E-14  2.833631E-16  1.456316E-14  3.353599E-14  3.332233E-14  4.427550E-14  2.216152E-19  3.783157E-18  2.815416E-18  2.274726E-18  2.230737E-22  1.564545E-23  1.196042E-02  1.278609E-05  1.734234E-08  4.546755E-09  8.405523E-11  1.732552E-10  8.891873E-14  5.054156E-15  7.894876E-15  3.208409E-16  4.162890E-16  6.496846E-16  5.016275E-18  5.371668E-17  5.377201E-17  1.491702E-15  1.539821E-03  2.914720E-08  4.265733E-12  6.418800E-14  3.168718E-14  6.810035E-17  4.172068E-09  3.431870E-09  3.155627E-12  1.458476E-15  1.391057E-15  1.335830E-18  5.383667E-18  2.711082E-13  9.643383E-16  2.286900E-16  2.000539E-20  8.971266E-20  1.076784E-19  5.398351E-18  2.802495E-18  1.033892E-17  1.027633E-18  2.263951E-20  3.192228E-20  2.680272E-22
 3.781500E+02  1.869574E-02  4.756573E-06  1.735092E-10  2.336311E-10  2.613907E-10  3.192884E-10  2.789003E-14  1.508754E-14  2.730946E-16  1.400434E-14  3.226701E-14  3.204963E-14  4.256991E-14  2.079144E-19  3.567656E-18  2.654415E-18  2.146496E-18  2.058686E-22  1.445379E-23  1.193771E-02  1.262676E-05  1.666386E-08  4.460176E-09  7.789959E-11  1.612233E-10  8.062545E-14  4.671275E-15  7.294301E-15  2.818043E-16  3.655533E-16  5.734594E-16  4.461257E-18  4.766826E-17  4.771665E-17  1.325080E-15  1.521306E-03  2.820961E-08  4.029556E-12  5.852354E-14  2.896825E-14  6.082405E-17  4.071830E-09  3.347896E-09  2.993517E-12  1.354385E-15  1.290935E-15  1.194125E-18  4.838302E-18  2.602451E-13  9.026328E-16  2.140880E-16  1.828913E-20  8.207686E-20  9.841737E-20  5.112409E-18  2.642209E-18  9.744030E-18  9.709170E-19  2.082112E-20  2.932545E-20  2.473330E-22
 3.791500E+02  1.865218E-02  4.709954E-06  1.694701E-10  2.282320E-10  2.553600E-10  3.119738E-10  2.678084E-14  1.451298E-14  2.632556E-16  1.347004E-14  3.105306E-14  3.083254E-14  4.093942E-14  1.951327E-19  3.365582E-18  2.503480E-18  2.026181E-18  1.900791E-22  1.335905E-23  1.191500E-02  1.247008E-05  1.601507E-08  4.375647E-09  7.222225E-11  1.500811E-10  7.314198E-14  4.319126E-15  6.742143E-15  2.476812E-16  3.212144E-16  5.064997E-16  3.970022E-18  4.232683E-17  4.236916E-17  1.177782E-15  1.503103E-03  2.730678E-08  3.807579E-12  5.338440E-14  2.649490E-14  5.435707E-17  3.974531E-09  3.266422E-09  2.840539E-12  1.258222E-15  1.198500E-15  1.068084E-18  4.350644E-18  2.498751E-13  8.451840E-16  2.004911E-16  1.672828E-20  7.512734E-20  8.999699E-20  4.843125E-18  2.491930E-18  9.186484E-18  9.176281E-19  1.915772E-20  2.695261E-20  2.283416E-22
