#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  8.241599E-01  9.265317E-04  1.537539E-07  2.051907E-07  2.291230E-07  2.775024E-07  4.938101E-02  6.217776E-06  1.761396E-09  7.560237E-02  6.036644E-05  1.052304E-07  9.883400E-09  1.188079E-03  1.069127E-08  4.120364E-08  1.175026E-07  4.863517E-02  8.466197E-07  5.461992E-07  4.595935E-07  1.577823E-05  2.144832E-05  2.278543E-08  5.265069E-09  6.807106E-09  8.863959E-08
 3.341500E+02  8.244382E-01  9.168699E-04  1.493192E-07  1.993172E-07  2.225755E-07  2.696299E-07  4.939073E-02  6.124733E-06  1.672398E-09  7.586234E-02  5.985449E-05  1.009378E-07  9.731705E-09  1.169263E-03  1.022482E-08  3.949310E-08  1.134542E-07  4.811675E-02  8.172222E-07  5.314147E-07  4.468933E-07  1.559813E-05  2.120355E-05  2.178926E-08  5.017551E-09  6.489007E-09  8.513002E-08
 3.351500E+02  8.247125E-01  9.073785E-04  1.450422E-07  1.936515E-07  2.162592E-07  2.620339E-07  4.940023E-02  6.033687E-06  1.588420E-09  7.611859E-02  5.934593E-05  9.683473E-08  9.582345E-09  1.150871E-03  9.781569E-09  3.786414E-08  1.095715E-07  4.760575E-02  7.889703E-07  5.171109E-07  4.346132E-07  1.542071E-05  2.096242E-05  2.084095E-08  4.782946E-09  6.187417E-09  8.177797E-08
 3.361500E+02  8.249827E-01  8.980536E-04  1.409165E-07  1.881850E-07  2.101647E-07  2.547032E-07  4.940952E-02  5.944585E-06  1.509151E-09  7.637117E-02  5.884084E-05  9.291239E-08  9.435303E-09  1.132889E-03  9.360240E-09  3.631241E-08  1.058468E-07  4.710208E-02  7.618157E-07  5.032700E-07  4.227375E-07  1.524592E-05  2.072488E-05  1.993803E-08  4.560523E-09  5.901404E-09  7.857564E-08
 3.371500E+02  8.252489E-01  8.888915E-04  1.369358E-07  1.829095E-07  2.042829E-07  2.476269E-07  4.941860E-02  5.857377E-06  1.434302E-09  7.662013E-02  5.833931E-05  8.916236E-08  9.290560E-09  1.115308E-03  8.959628E-09  3.483383E-08  1.022727E-07  4.660564E-02  7.357120E-07  4.898751E-07  4.112510E-07  1.507372E-05  2.049088E-05  1.907816E-08  4.349591E-09  5.630091E-09  7.551565E-08
 3.381500E+02  8.255112E-01  8.798886E-04  1.330943E-07  1.778173E-07  1.986052E-07  2.407947E-07  4.942749E-02  5.772012E-06  1.363602E-09  7.686552E-02  5.784138E-05  8.557663E-08  9.148099E-09  1.098116E-03  8.578598E-09  3.342453E-08  9.884230E-08  4.611632E-02  7.106152E-07  4.769097E-07  4.001394E-07  1.490409E-05  2.026037E-05  1.825913E-08  4.149503E-09  5.372653E-09  7.259102E-08
 3.391500E+02  8.257697E-01  8.710413E-04  1.293862E-07  1.729009E-07  1.931233E-07  2.341969E-07  4.943618E-02  5.688444E-06  1.296801E-09  7.710739E-02  5.734713E-05  8.214759E-08  9.007900E-09  1.081302E-03  8.216088E-09  3.208089E-08  9.554902E-08  4.563402E-02  6.864829E-07  4.643584E-07  3.893886E-07  1.473698E-05  2.003329E-05  1.747885E-08  3.959654E-09  5.128319E-09  6.979514E-08
 3.401500E+02  8.260243E-01  8.623461E-04  1.258061E-07  1.681533E-07  1.878293E-07  2.278239E-07  4.944468E-02  5.606625E-06  1.233660E-09  7.734579E-02  5.685662E-05  7.886798E-08  8.869940E-09  1.064856E-03  7.871094E-09  3.079949E-08  9.238660E-08  4.515863E-02  6.632748E-07  4.522061E-07  3.789855E-07  1.457235E-05  1.980959E-05  1.673534E-08  3.779470E-09  4.896359E-09  6.712174E-08
 3.411500E+02  8.262752E-01  8.537998E-04  1.223489E-07  1.635678E-07  1.827158E-07  2.216670E-07  4.945300E-02  5.526511E-06  1.173962E-09  7.758078E-02  5.636988E-05  7.573091E-08  8.734200E-09  1.048769E-03  7.542675E-09  2.957711E-08  8.934910E-08  4.469007E-02  6.409524E-07  4.404383E-07  3.689173E-07  1.441017E-05  1.958922E-05  1.602674E-08  3.608416E-09  4.676090E-09  6.456490E-08
 3.421500E+02  8.265225E-01  8.453991E-04  1.190097E-07  1.591378E-07  1.777755E-07  2.157176E-07  4.946114E-02  5.448058E-06  1.117499E-09  7.781240E-02  5.588698E-05  7.272979E-08  8.600656E-09  1.033030E-03  7.229943E-09  2.841070E-08  8.643089E-08  4.422821E-02  6.194789E-07  4.290412E-07  3.591717E-07  1.425040E-05  1.937214E-05  1.535126E-08  3.445986E-09  4.466869E-09  6.211899E-08
 3.431500E+02  8.267661E-01  8.371408E-04  1.157839E-07  1.548572E-07  1.730016E-07  2.099674E-07  4.946911E-02  5.371223E-06  1.064078E-09  7.804071E-02  5.540795E-05  6.985837E-08  8.469285E-09  1.017631E-03  6.932064E-09  2.729740E-08  8.362662E-08  4.377298E-02  5.988190E-07  4.180015E-07  3.497370E-07  1.409301E-05  1.915829E-05  1.470724E-08  3.291706E-09  4.268090E-09  5.977869E-08
 3.441500E+02  8.270061E-01  8.290219E-04  1.126668E-07  1.507202E-07  1.683877E-07  2.044088E-07  4.947690E-02  5.295966E-06  1.013521E-09  7.826575E-02  5.493283E-05  6.711069E-08  8.340064E-09  1.002562E-03  6.648252E-09  2.623449E-08  8.093120E-08  4.332427E-02  5.789391E-07  4.073065E-07  3.406018E-07  1.393795E-05  1.894762E-05  1.409310E-08  3.145129E-09  4.079184E-09  5.753894E-08
 3.451500E+02  8.272427E-01  8.210392E-04  1.096542E-07  1.467210E-07  1.639273E-07  1.990341E-07  4.948453E-02  5.222247E-06  9.656575E-10  7.848756E-02  5.446166E-05  6.448108E-08  8.212967E-09  9.878146E-04  6.377765E-09  2.521942E-08  7.833981E-08  4.288198E-02  5.598070E-07  3.969439E-07  3.317554E-07  1.378520E-05  1.874008E-05  1.350734E-08  3.005835E-09  3.899616E-09  5.539498E-08
 3.461500E+02  8.274758E-01  8.131900E-04  1.067421E-07  1.428545E-07  1.596146E-07  1.938364E-07  4.949200E-02  5.150026E-06  9.203305E-10  7.870621E-02  5.399446E-05  6.196413E-08  8.087969E-09  9.733804E-04  6.119907E-09  2.424978E-08  7.584784E-08  4.244603E-02  5.413919E-07  3.869018E-07  3.231874E-07  1.363471E-05  1.853563E-05  1.294853E-08  2.873429E-09  3.728879E-09  5.334225E-08
 3.471500E+02  8.277055E-01  8.054712E-04  1.039265E-07  1.391153E-07  1.554438E-07  1.888088E-07  4.949931E-02  5.079267E-06  8.773921E-10  7.892173E-02  5.353126E-05  5.955470E-08  7.965047E-09  9.592511E-04  5.874018E-09  2.332329E-08  7.345094E-08  4.201630E-02  5.236645E-07  3.771691E-07  3.148877E-07  1.348645E-05  1.833421E-05  1.241533E-08  2.747538E-09  3.566499E-09  5.137645E-08
 3.481500E+02  8.279318E-01  7.978803E-04  1.012037E-07  1.354986E-07  1.514095E-07  1.839447E-07  4.950647E-02  5.009933E-06  8.367037E-10  7.913418E-02  5.307209E-05  5.724788E-08  7.844172E-09  9.454189E-04  5.639479E-09  2.243779E-08  7.114494E-08  4.159272E-02  5.065966E-07  3.677347E-07  3.068469E-07  1.334039E-05  1.813579E-05  1.190648E-08  2.627811E-09  3.412028E-09  4.949350E-08
 3.491500E+02  8.281548E-01  7.904144E-04  9.857015E-08  1.319998E-07  1.475064E-07  1.792381E-07  4.951349E-02  4.941988E-06  7.981356E-10  7.934359E-02  5.261696E-05  5.503902E-08  7.725321E-09  9.318758E-04  5.415705E-09  2.159125E-08  6.892591E-08  4.117518E-02  4.901613E-07  3.585882E-07  2.990556E-07  1.319650E-05  1.794031E-05  1.142076E-08  2.513918E-09  3.265045E-09  4.768953E-08
 3.501500E+02  8.283746E-01  7.830709E-04  9.602236E-08  1.286142E-07  1.437295E-07  1.746828E-07  4.952035E-02  4.875397E-06  7.615662E-10  7.955002E-02  5.216589E-05  5.292367E-08  7.608465E-09  9.186146E-04  5.202144E-09  2.078174E-08  6.679009E-08  4.076360E-02  4.743330E-07  3.497197E-07  2.915050E-07  1.305473E-05  1.774773E-05  1.095704E-08  2.405548E-09  3.125152E-09  4.596085E-08
 3.511500E+02  8.285912E-01  7.758472E-04  9.355710E-08  1.253377E-07  1.400742E-07  1.702731E-07  4.952708E-02  4.810129E-06  7.268814E-10  7.975351E-02  5.171890E-05  5.089759E-08  7.493578E-09  9.056279E-04  4.998274E-09  2.000744E-08  6.473389E-08  4.035788E-02  4.590869E-07  3.411194E-07  2.841866E-07  1.291506E-05  1.755799E-05  1.051424E-08  2.302407E-09  2.991974E-09  4.430398E-08
 3.521500E+02  8.288047E-01  7.687409E-04  9.117123E-08  1.221660E-07  1.365357E-07  1.660037E-07  4.953367E-02  4.746149E-06  6.939742E-10  7.995410E-02  5.127599E-05  4.895675E-08  7.380634E-09  8.929087E-04  4.803605E-09  1.926664E-08  6.275391E-08  3.995794E-02  4.443997E-07  3.327780E-07  2.770923E-07  1.277745E-05  1.737107E-05  1.009132E-08  2.204219E-09  2.865157E-09  4.271561E-08
 3.531500E+02  8.290151E-01  7.617495E-04  8.886176E-08  1.190954E-07  1.331097E-07  1.618693E-07  4.954012E-02  4.683426E-06  6.627443E-10  8.015184E-02  5.083717E-05  4.709731E-08  7.269605E-09  8.804501E-04  4.617671E-09  1.855770E-08  6.084692E-08  3.956369E-02  4.302487E-07  3.246866E-07  2.702142E-07  1.264187E-05  1.718690E-05  9.687329E-09  2.110724E-09  2.744369E-09  4.119258E-08
 3.541500E+02  8.292224E-01  7.548706E-04  8.662583E-08  1.161219E-07  1.297920E-07  1.578649E-07  4.954644E-02  4.621931E-06  6.330973E-10  8.034678E-02  5.040244E-05  4.531561E-08  7.160464E-09  8.682457E-04  4.440034E-09  1.787908E-08  5.900981E-08  3.917503E-02  4.166125E-07  3.168366E-07  2.635448E-07  1.250830E-05  1.700546E-05  9.301334E-09  2.021675E-09  2.629295E-09  3.973190E-08
 3.551500E+02  8.294268E-01  7.481019E-04  8.446069E-08  1.132420E-07  1.265786E-07  1.539856E-07  4.955264E-02  4.561632E-06  6.049449E-10  8.053895E-02  4.997182E-05  4.360817E-08  7.053184E-09  8.562888E-04  4.270280E-09  1.722933E-08  5.723965E-08  3.879190E-02  4.034704E-07  3.092198E-07  2.570768E-07  1.237668E-05  1.682668E-05  8.932467E-09  1.936840E-09  2.519639E-09  3.833074E-08
 3.561500E+02  8.296282E-01  7.414412E-04  8.236370E-08  1.104523E-07  1.234656E-07  1.502269E-07  4.955871E-02  4.502502E-06  5.782039E-10  8.072840E-02  4.954529E-05  4.197165E-08  6.947738E-09  8.445734E-04  4.108016E-09  1.660706E-08  5.553365E-08  3.841419E-02  3.908027E-07  3.018281E-07  2.508032E-07  1.224701E-05  1.665054E-05  8.579901E-09  1.856001E-09  2.415120E-09  3.698639E-08
 3.571500E+02  8.298267E-01  7.348861E-04  8.033237E-08  1.077494E-07  1.204494E-07  1.465844E-07  4.956466E-02  4.444511E-06  5.527961E-10  8.091517E-02  4.912285E-05  4.040290E-08  6.844099E-09  8.330933E-04  3.952874E-09  1.601097E-08  5.388911E-08  3.804182E-02  3.785905E-07  2.946540E-07  2.447173E-07  1.211924E-05  1.647699E-05  8.242851E-09  1.778951E-09  2.315473E-09  3.569629E-08
 3.581500E+02  8.300223E-01  7.284347E-04  7.836427E-08  1.051301E-07  1.175264E-07  1.430538E-07  4.957049E-02  4.387634E-06  5.286484E-10  8.109930E-02  4.870451E-05  3.889889E-08  6.742238E-09  8.218427E-04  3.804502E-09  1.543981E-08  5.230350E-08  3.767472E-02  3.668158E-07  2.876900E-07  2.388127E-07  1.199334E-05  1.630599E-05  7.920574E-09  1.705495E-09  2.220451E-09  3.445800E-08
 3.591500E+02  8.302152E-01  7.220847E-04  7.645708E-08  1.025914E-07  1.146933E-07  1.396312E-07  4.957621E-02  4.331842E-06  5.056916E-10  8.128084E-02  4.829024E-05  3.745675E-08  6.642129E-09  8.108158E-04  3.662569E-09  1.489241E-08  5.077439E-08  3.731280E-02  3.554612E-07  2.809292E-07  2.330832E-07  1.186928E-05  1.613749E-05  7.612365E-09  1.635448E-09  2.129815E-09  3.326920E-08
 3.601500E+02  8.304052E-01  7.158342E-04  7.460861E-08  1.001304E-07  1.119467E-07  1.363125E-07  4.958182E-02  4.277111E-06  4.838608E-10  8.145981E-02  4.788006E-05  3.607375E-08  6.543746E-09  8.000073E-04  3.526762E-09  1.436765E-08  4.929946E-08  3.695598E-02  3.445103E-07  2.743646E-07  2.275228E-07  1.174704E-05  1.597146E-05  7.317553E-09  1.568638E-09  2.043345E-09  3.212768E-08
 3.611500E+02  8.305926E-01  7.096811E-04  7.281671E-08  9.774432E-08  1.092836E-07  1.330942E-07  4.958731E-02  4.223415E-06  4.630952E-10  8.163627E-02  4.747393E-05  3.474726E-08  6.447060E-09  7.894116E-04  3.396785E-09  1.386448E-08  4.787650E-08  3.660419E-02  3.339471E-07  2.679898E-07  2.221257E-07  1.162659E-05  1.580786E-05  7.035504E-09  1.504898E-09  1.960828E-09  3.103135E-08
 3.621500E+02  8.307773E-01  7.036235E-04  7.107936E-08  9.543043E-08  1.067010E-07  1.299726E-07  4.959270E-02  4.170730E-06  4.433371E-10  8.181025E-02  4.707186E-05  3.347480E-08  6.352045E-09  7.790236E-04  3.272356E-09  1.338190E-08  4.650340E-08  3.625733E-02  3.237564E-07  2.617983E-07  2.168865E-07  1.150789E-05  1.564664E-05  6.765614E-09  1.444075E-09  1.882067E-09  2.997820E-08
 3.631500E+02  8.309594E-01  6.976595E-04  6.939460E-08  9.318617E-08  1.041961E-07  1.269443E-07  4.959798E-02  4.119033E-06  4.245326E-10  8.198180E-02  4.667382E-05  3.225399E-08  6.258674E-09  7.688382E-04  3.153209E-09  1.291895E-08  4.517815E-08  3.591534E-02  3.139238E-07  2.557841E-07  2.117999E-07  1.139092E-05  1.548778E-05  6.507311E-09  1.386021E-09  1.806873E-09  2.896635E-08
 3.641500E+02  8.311389E-01  6.917873E-04  6.776056E-08  9.100908E-08  1.017660E-07  1.240060E-07  4.960316E-02  4.068299E-06  4.066307E-10  8.215094E-02  4.627981E-05  3.108257E-08  6.166920E-09  7.588505E-04  3.039093E-09  1.247474E-08  4.389882E-08  3.557814E-02  3.044352E-07  2.499414E-07  2.068606E-07  1.127565E-05  1.533122E-05  6.260052E-09  1.330598E-09  1.735068E-09  2.799398E-08
 3.651500E+02  8.313158E-01  6.860049E-04  6.617544E-08  8.889678E-08  9.940808E-08  1.211545E-07  4.960825E-02  4.018507E-06  3.895836E-10  8.231771E-02  4.588980E-05  2.995838E-08  6.076758E-09  7.490557E-04  2.929770E-09  1.204841E-08  4.266358E-08  3.524566E-02  2.952774E-07  2.442645E-07  2.020638E-07  1.116205E-05  1.517694E-05  6.023321E-09  1.277674E-09  1.666483E-09  2.705936E-08
 3.661500E+02  8.314903E-01  6.803107E-04  6.463752E-08  8.684701E-08  9.711992E-08  1.183869E-07  4.961323E-02  3.969635E-06  3.733460E-10  8.248217E-02  4.550378E-05  2.887936E-08  5.988161E-09  7.394491E-04  2.825012E-09  1.163914E-08  4.147067E-08  3.491782E-02  2.864376E-07  2.387480E-07  1.974048E-07  1.105009E-05  1.502489E-05  5.796627E-09  1.227124E-09  1.600961E-09  2.616086E-08
 3.671500E+02  8.316622E-01  6.747030E-04  6.314513E-08  8.485758E-08  9.489902E-08  1.157002E-07  4.961812E-02  3.921662E-06  3.578755E-10  8.264433E-02  4.512173E-05  2.784355E-08  5.901103E-09  7.300263E-04  2.724605E-09  1.124617E-08  4.031842E-08  3.459454E-02  2.779034E-07  2.333866E-07  1.928789E-07  1.093976E-05  1.487504E-05  5.579505E-09  1.178833E-09  1.538349E-09  2.529692E-08
 3.681500E+02  8.318318E-01  6.691800E-04  6.169669E-08  8.292639E-08  9.274307E-08  1.130916E-07  4.962292E-02  3.874566E-06  3.431318E-10  8.280423E-02  4.474363E-05  2.684907E-08  5.815557E-09  7.207829E-04  2.628347E-09  1.086875E-08  3.920524E-08  3.427576E-02  2.696633E-07  2.281752E-07  1.884818E-07  1.083102E-05  1.472736E-05  5.371513E-09  1.132688E-09  1.478505E-09  2.446605E-08
 3.691500E+02  8.319990E-01  6.637400E-04  6.029067E-08  8.105143E-08  9.064980E-08  1.105585E-07  4.962763E-02  3.828328E-06  3.290771E-10  8.296192E-02  4.436944E-05  2.589413E-08  5.731500E-09  7.117146E-04  2.536044E-09  1.050620E-08  3.812958E-08  3.396141E-02  2.617058E-07  2.231091E-07  1.842093E-07  1.072384E-05  1.458180E-05  5.172229E-09  1.088584E-09  1.421294E-09  2.366683E-08
 3.701500E+02  8.321638E-01  6.583816E-04  5.892561E-08  7.923077E-08  8.861708E-08  1.080982E-07  4.963225E-02  3.782929E-06  3.156758E-10  8.311742E-02  4.399917E-05  2.497704E-08  5.648905E-09  7.028173E-04  2.447513E-09  1.015785E-08  3.708998E-08  3.365141E-02  2.540203E-07  2.181835E-07  1.800572E-07  1.061821E-05  1.443834E-05  4.981255E-09  1.046422E-09  1.366589E-09  2.289791E-08
 3.711500E+02  8.323263E-01  6.531031E-04  5.760009E-08  7.746255E-08  8.664284E-08  1.057083E-07  4.963678E-02  3.738349E-06  3.028942E-10  8.327077E-02  4.363277E-05  2.409616E-08  5.567747E-09  6.940869E-04  2.362581E-09  9.823066E-09  3.608506E-08  3.334570E-02  2.465964E-07  2.133940E-07  1.760216E-07  1.051409E-05  1.429694E-05  4.798211E-09  1.006107E-09  1.314268E-09  2.215801E-08
 3.721500E+02  8.324865E-01  6.479031E-04  5.631277E-08  7.574498E-08  8.472507E-08  1.033864E-07  4.964123E-02  3.694570E-06  2.907005E-10  8.342201E-02  4.327022E-05  2.324994E-08  5.488002E-09  6.855195E-04  2.281083E-09  9.501258E-09  3.511346E-08  3.304421E-02  2.394241E-07  2.087360E-07  1.720988E-07  1.041146E-05  1.415756E-05  4.622736E-09  9.675502E-10  1.264216E-09  2.144589E-08
 3.731500E+02  8.326446E-01  6.427799E-04  5.506234E-08  7.407634E-08  8.286188E-08  1.011302E-07  4.964560E-02  3.651574E-06  2.790647E-10  8.357117E-02  4.291150E-05  2.243690E-08  5.409645E-09  6.771113E-04  2.202863E-09  9.191853E-09  3.417392E-08  3.274688E-02  2.324940E-07  2.042056E-07  1.682851E-07  1.031030E-05  1.402018E-05  4.454486E-09  9.306664E-10  1.216325E-09  2.076038E-08
 3.741500E+02  8.328004E-01  6.377321E-04  5.384755E-08  7.245499E-08  8.105141E-08  9.893746E-08  4.964989E-02  3.609343E-06  2.679585E-10  8.371827E-02  4.255658E-05  2.165563E-08  5.332651E-09  6.688587E-04  2.127772E-09  8.894309E-09  3.326520E-08  3.245363E-02  2.257970E-07  1.997985E-07  1.645770E-07  1.021058E-05  1.388475E-05  4.293135E-09  8.953758E-10  1.170491E-09  2.010038E-08
 3.751500E+02  8.329540E-01  6.327584E-04  5.266721E-08  7.087934E-08  7.929192E-08  9.680613E-08  4.965409E-02  3.567860E-06  2.573552E-10  8.386336E-02  4.220544E-05  2.090478E-08  5.256998E-09  6.607580E-04  2.055668E-09  8.608110E-09  3.238613E-08  3.216441E-02  2.193244E-07  1.955110E-07  1.609710E-07  1.011228E-05  1.375126E-05  4.138373E-09  8.616020E-10  1.126617E-09  1.946481E-08
 3.761500E+02  8.331055E-01  6.278573E-04  5.152015E-08  6.934787E-08  7.758169E-08  9.473415E-08  4.965823E-02  3.527109E-06  2.472294E-10  8.400646E-02  4.185804E-05  2.018305E-08  5.182662E-09  6.528058E-04  1.986418E-09  8.332767E-09  3.153560E-08  3.187915E-02  2.130676E-07  1.913392E-07  1.574640E-07  1.001538E-05  1.361966E-05  3.989902E-09  8.292732E-10  1.084610E-09  1.885265E-08
 3.771500E+02  8.332550E-01  6.230274E-04  5.040526E-08  6.785910E-08  7.591909E-08  9.271956E-08  4.966228E-02  3.487073E-06  2.375572E-10  8.414761E-02  4.151436E-05  1.948923E-08  5.109618E-09  6.449985E-04  1.919894E-09  8.067811E-09  3.071252E-08  3.159778E-02  2.070188E-07  1.872794E-07  1.540528E-07  9.919846E-06  1.348993E-05  3.847444E-09  7.983208E-10  1.044382E-09  1.826295E-08
 3.781500E+02  8.334023E-01  6.182675E-04  4.932148E-08  6.641163E-08  7.430255E-08  9.076047E-08  4.966627E-02  3.447737E-06  2.283162E-10  8.428683E-02  4.117437E-05  1.882212E-08  5.037845E-09  6.373330E-04  1.855976E-09  7.812799E-09  2.991588E-08  3.132025E-02  2.011701E-07  1.833283E-07  1.507343E-07  9.825667E-06  1.336203E-05  3.710729E-09  7.686801E-10  1.005849E-09  1.769476E-08
 3.791500E+02  8.335477E-01  6.135762E-04  4.826777E-08  6.500409E-08  7.273055E-08  8.885506E-08  4.967018E-02  3.409085E-06  2.194849E-10  8.442416E-02  4.083804E-05  1.818062E-08  4.967320E-09  6.298059E-04  1.794547E-09  7.567306E-09  2.914468E-08  3.104650E-02  1.955142E-07  1.794824E-07  1.475055E-07  9.732818E-06  1.323594E-05  3.579503E-09  7.402895E-10  9.689331E-10  1.714722E-08
 3.801500E+02  8.336910E-01  6.089522E-04  4.724315E-08  6.363518E-08  7.120164E-08  8.700159E-08  4.967402E-02  3.371102E-06  2.110431E-10  8.455962E-02  4.050534E-05  1.756364E-08  4.898020E-09  6.224142E-04  1.735499E-09  7.330929E-09  2.839798E-08  3.077646E-02  1.900440E-07  1.757385E-07  1.443638E-07  9.641275E-06  1.311162E-05  3.453524E-09  7.130906E-10  9.335584E-10  1.661947E-08
 3.811500E+02  8.338324E-01  6.043944E-04  4.624667E-08  6.230365E-08  6.971442E-08  8.519837E-08  4.967780E-02  3.333774E-06  2.029718E-10  8.469325E-02  4.017624E-05  1.697017E-08  4.829923E-09  6.151548E-04  1.678726E-09  7.103283E-09  2.767488E-08  3.051009E-02  1.847526E-07  1.720933E-07  1.413063E-07  9.551019E-06  1.298905E-05  3.332560E-09  6.870281E-10  8.996536E-10  1.611072E-08
 3.821500E+02  8.339719E-01  5.999014E-04  4.527740E-08  6.100827E-08  6.826753E-08  8.344379E-08  4.968150E-02  3.297087E-06  1.952528E-10  8.482508E-02  3.985071E-05  1.639923E-08  4.763007E-09  6.080247E-04  1.624131E-09  6.884002E-09  2.697452E-08  3.024731E-02  1.796335E-07  1.685439E-07  1.383304E-07  9.462028E-06  1.286820E-05  3.216392E-09  6.620492E-10  8.671512E-10  1.562018E-08
 3.831500E+02  8.341094E-01  5.954722E-04  4.433447E-08  5.974788E-08  6.685967E-08  8.173628E-08  4.968515E-02  3.261026E-06  1.878690E-10  8.495513E-02  3.952871E-05  1.584988E-08  4.697251E-09  6.010211E-04  1.571617E-09  6.672736E-09  2.629605E-08  2.998808E-02  1.746804E-07  1.650873E-07  1.354336E-07  9.374281E-06  1.274904E-05  3.104811E-09  6.381041E-10  8.359867E-10  1.514713E-08
 3.841500E+02  8.342451E-01  5.911055E-04  4.341702E-08  5.852136E-08  6.548960E-08  8.007435E-08  4.968872E-02  3.225578E-06  1.808043E-10  8.508343E-02  3.921022E-05  1.532124E-08  4.632635E-09  5.941411E-04  1.521097E-09  6.469151E-09  2.563868E-08  2.973233E-02  1.698873E-07  1.617207E-07  1.326134E-07  9.287758E-06  1.263154E-05  2.997615E-09  6.151454E-10  8.060990E-10  1.469086E-08
 3.851500E+02  8.343790E-01  5.868002E-04  4.252424E-08  5.732763E-08  6.415611E-08  7.845654E-08  4.969224E-02  3.190730E-06  1.740432E-10  8.521000E-02  3.889520E-05  1.481244E-08  4.569137E-09  5.873819E-04  1.472483E-09  6.272931E-09  2.500166E-08  2.948002E-02  1.652484E-07  1.584413E-07  1.298675E-07  9.202440E-06  1.251567E-05  2.894616E-09  5.931278E-10  7.774301E-10  1.425071E-08
 3.861500E+02  8.345110E-01  5.825552E-04  4.165534E-08  5.616564E-08  6.285803E-08  7.688145E-08  4.969569E-02  3.156470E-06  1.675713E-10  8.533489E-02  3.858363E-05  1.432267E-08  4.506737E-09  5.807409E-04  1.425695E-09  6.083771E-09  2.438424E-08  2.923109E-02  1.607581E-07  1.552466E-07  1.271936E-07  9.118306E-06  1.240142E-05  2.795632E-09  5.720087E-10  7.499247E-10  1.382602E-08
 3.871500E+02  8.346413E-01  5.783694E-04  4.080956E-08  5.503439E-08  6.159425E-08  7.534775E-08  4.969909E-02  3.122784E-06  1.613747E-10  8.545810E-02  3.827547E-05  1.385116E-08  4.445414E-09  5.742156E-04  1.380655E-09  5.901383E-09  2.378573E-08  2.898548E-02  1.564111E-07  1.521338E-07  1.245894E-07  9.035338E-06  1.228874E-05  2.700490E-09  5.517473E-10  7.235305E-10  1.341619E-08
 3.881500E+02  8.347698E-01  5.742418E-04  3.998617E-08  5.393290E-08  6.036368E-08  7.385414E-08  4.970242E-02  3.089662E-06  1.554405E-10  8.557967E-02  3.797068E-05  1.339715E-08  4.385150E-09  5.678033E-04  1.337289E-09  5.725490E-09  2.320544E-08  2.874315E-02  1.522022E-07  1.491007E-07  1.220529E-07  8.953516E-06  1.217763E-05  2.609026E-09  5.323050E-10  6.981975E-10  1.302063E-08
 3.891500E+02  8.348966E-01  5.701713E-04  3.918446E-08  5.286026E-08  5.916529E-08  7.239936E-08  4.970570E-02  3.057089E-06  1.497561E-10  8.569963E-02  3.766924E-05  1.295994E-08  4.325924E-09  5.615017E-04  1.295526E-09  5.555829E-09  2.264274E-08  2.850404E-02  1.481265E-07  1.461448E-07  1.195820E-07  8.872823E-06  1.206805E-05  2.521082E-09  5.136449E-10  6.738783E-10  1.263877E-08
 3.901500E+02  8.350217E-01  5.661568E-04  3.840375E-08  5.181555E-08  5.799807E-08  7.098222E-08  4.970893E-02  3.025056E-06  1.443099E-10  8.581799E-02  3.737111E-05  1.253884E-08  4.267718E-09  5.553083E-04  1.255299E-09  5.392147E-09  2.209701E-08  2.826810E-02  1.441792E-07  1.432638E-07  1.171747E-07  8.793238E-06  1.195997E-05  2.436509E-09  4.957321E-10  6.505277E-10  1.227009E-08
 3.911500E+02  8.351451E-01  5.621975E-04  3.764338E-08  5.079791E-08  5.686106E-08  6.960155E-08  4.971209E-02  2.993551E-06  1.390908E-10  8.593479E-02  3.707626E-05  1.213320E-08  4.210512E-09  5.492207E-04  1.216544E-09  5.234205E-09  2.156763E-08  2.803529E-02  1.403559E-07  1.404554E-07  1.148291E-07  8.714746E-06  1.185337E-05  2.355164E-09  4.785334E-10  6.281030E-10  1.191407E-08
 3.921500E+02  8.352669E-01  5.582923E-04  3.690273E-08  4.980651E-08  5.575332E-08  6.825623E-08  4.971521E-02  2.962563E-06  1.340882E-10  8.605005E-02  3.678466E-05  1.174240E-08  4.154288E-09  5.432367E-04  1.179201E-09  5.081773E-09  2.105405E-08  2.780555E-02  1.366520E-07  1.377176E-07  1.125433E-07  8.637327E-06  1.174824E-05  2.276910E-09  4.620169E-10  6.065632E-10  1.157021E-08
 3.931500E+02  8.353870E-01  5.544403E-04  3.618119E-08  4.884053E-08  5.467396E-08  6.694518E-08  4.971827E-02  2.932081E-06  1.292921E-10  8.616379E-02  3.649627E-05  1.136585E-08  4.099028E-09  5.373541E-04  1.143210E-09  4.934631E-09  2.055572E-08  2.757883E-02  1.330635E-07  1.350482E-07  1.103156E-07  8.560965E-06  1.164453E-05  2.201618E-09  4.461528E-10  5.858694E-10  1.123805E-08
