#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  1.982955E-02  6.195946E-06  3.277135E-10  4.392121E-10  4.908954E-10  5.969582E-10  8.350720E-14  4.309153E-14  7.367903E-16  4.007561E-14  9.098615E-14  9.126012E-14  1.223390E-13  1.154015E-18  1.725122E-17  1.291558E-17  1.020703E-17  1.778659E-21  1.214716E-22  1.249356E-02  1.755988E-05  4.806648E-08  7.419199E-09  5.884487E-10  1.092905E-09  1.091273E-12  3.799240E-14  5.993981E-14  8.908317E-15  1.163443E-14  1.589514E-14  1.011608E-16  1.147566E-15  1.149199E-15  3.102941E-14  2.097078E-03  6.738194E-08  1.838015E-11  6.858242E-13  3.162167E-13  1.235670E-15  7.803079E-09  6.493964E-09  1.224244E-11  9.782734E-15  9.488484E-15  2.378166E-17  8.366986E-17  7.788407E-13  5.296574E-15  1.250737E-15  2.012173E-19  8.851872E-19  1.089848E-18  2.202041E-17  1.282811E-17  4.777372E-17  4.451935E-18  1.960400E-19  2.845182E-19  2.135933E-21
 3.541500E+02  1.978261E-02  6.126441E-06  3.188931E-10  4.274762E-10  4.777993E-10  5.811433E-10  7.966552E-14  4.119220E-14  7.060234E-16  3.830606E-14  8.702322E-14  8.724910E-14  1.169155E-13  1.072146E-18  1.612204E-17  1.206700E-17  9.545742E-18  1.621327E-21  1.108571E-22  1.247212E-02  1.731832E-05  4.595397E-08  7.261333E-09  5.399843E-10  1.007516E-09  9.767885E-13  3.475249E-14  5.480150E-14  7.690634E-15  1.004099E-14  1.379953E-14  8.857810E-17  1.002217E-15  1.003625E-15  2.713204E-14  2.068732E-03  6.493043E-08  1.722969E-11  6.175740E-13  2.856071E-13  1.086881E-15  7.589134E-09  6.312644E-09  1.152800E-11  8.990912E-15  8.713974E-15  2.093301E-17  7.408936E-17  7.431080E-13  4.910468E-15  1.159804E-15  1.816158E-19  7.996442E-19  9.834003E-19  2.068359E-17  1.198771E-17  4.462520E-17  4.170540E-18  1.780956E-19  2.581432E-19  1.947280E-21
 3.551500E+02  1.973580E-02  6.058089E-06  3.103606E-10  4.161210E-10  4.651277E-10  5.658380E-10  7.602223E-14  3.938736E-14  6.767176E-16  3.662467E-14  8.325541E-14  8.343710E-14  1.117632E-13  9.965285E-19  1.507297E-17  1.127883E-17  8.930935E-18  1.478743E-21  1.012264E-22  1.245058E-02  1.708102E-05  4.394409E-08  7.107517E-09  4.957306E-10  9.291874E-10  8.748204E-13  3.180354E-14  5.012714E-14  6.644535E-15  8.672526E-15  1.198912E-14  7.761459E-17  8.759045E-16  8.771199E-16  2.374096E-14  2.040905E-03  6.258027E-08  1.615679E-11  5.564261E-13  2.581005E-13  9.566655E-16  7.382205E-09  6.137362E-09  1.085886E-11  8.267029E-15  8.006447E-15  1.843840E-17  6.564959E-17  7.092089E-13  4.554473E-15  1.075942E-15  1.640183E-19  7.227807E-19  8.878632E-19  1.943513E-17  1.120686E-17  4.170102E-17  3.908438E-18  1.618835E-19  2.343449E-19  1.776265E-21
 3.561500E+02  1.968910E-02  5.990867E-06  3.021051E-10  4.051324E-10  4.528645E-10  5.510233E-10  7.256607E-14  3.767181E-14  6.487961E-16  3.502660E-14  7.967210E-14  7.981324E-14  1.068670E-13  9.266523E-19  1.409792E-17  1.054646E-17  8.359103E-18  1.349450E-21  9.248329E-23  1.242894E-02  1.684791E-05  4.203144E-08  6.957635E-09  4.553038E-10  8.573052E-10  7.839474E-13  2.911818E-14  4.587284E-14  5.745144E-15  7.496355E-15  1.042391E-14  6.805518E-17  7.660561E-16  7.671057E-16  2.078830E-14  2.013585E-03  6.032682E-08  1.515587E-11  5.016108E-13  2.333689E-13  8.426252E-16  7.182030E-09  5.967887E-09  1.023194E-11  7.604944E-15  7.359802E-15  1.625230E-17  5.820971E-17  6.770403E-13  4.226095E-15  9.985691E-16  1.482107E-19  6.536760E-19  8.020686E-19  1.826876E-17  1.048105E-17  3.898407E-17  3.664209E-18  1.472283E-19  2.128593E-19  1.621154E-21
 3.571500E+02  1.964253E-02  5.924751E-06  2.941164E-10  3.944967E-10  4.409947E-10  5.366812E-10  6.928648E-14  3.604069E-14  6.221863E-16  3.350729E-14  7.626334E-14  7.636726E-14  1.022131E-13  8.620529E-19  1.319128E-17  9.865646E-18  7.827024E-18  1.232144E-21  8.454163E-23  1.240722E-02  1.661889E-05  4.021090E-08  6.811576E-09  4.183565E-10  7.913111E-10  7.029153E-13  2.667172E-14  4.199903E-14  4.971289E-15  6.484669E-15  9.069701E-15  5.971424E-17  6.704575E-16  6.713645E-16  1.821557E-14  1.986761E-03  5.816568E-08  1.422178E-11  4.524446E-13  2.111202E-13  7.426825E-16  6.988359E-09  5.804002E-09  9.644368E-12  6.999100E-15  6.768522E-15  1.433522E-17  5.164691E-17  6.465055E-13  3.923062E-15  9.271516E-16  1.340028E-19  5.915115E-19  7.249782E-19  1.717867E-17  9.806123E-18  3.645864E-17  3.436547E-18  1.339730E-19  1.934507E-19  1.480389E-21
 3.581500E+02  1.959609E-02  5.859719E-06  2.863844E-10  3.842009E-10  4.295037E-10  5.227943E-10  6.617353E-14  3.448941E-14  5.968200E-16  3.206246E-14  7.301971E-14  7.308953E-14  9.778814E-14  8.023050E-19  1.234791E-17  9.232504E-18  7.331729E-18  1.125652E-21  7.732390E-23  1.238540E-02  1.639389E-05  3.847767E-08  6.669229E-09  3.845745E-10  7.306975E-10  6.306168E-13  2.444188E-14  3.847005E-14  4.304935E-15  5.613796E-15  7.897173E-15  5.243144E-17  5.872011E-16  5.879854E-16  1.597230E-14  1.960422E-03  5.609268E-08  1.334976E-11  4.083209E-13  1.910943E-13  6.550350E-16  6.800950E-09  5.645497E-09  9.093502E-12  6.444462E-15  6.227613E-15  1.265289E-17  4.585394E-17  6.175133E-13  3.643297E-15  8.612031E-16  1.212254E-19  5.355584E-19  6.556691E-19  1.615949E-17  9.178257E-18  3.411027E-17  3.224245E-18  1.219772E-19  1.759086E-19  1.352573E-21
 3.591500E+02  1.954977E-02  5.795749E-06  2.788998E-10  3.742325E-10  4.183776E-10  5.093460E-10  6.321792E-14  3.301365E-14  5.726326E-16  3.068808E-14  6.993239E-14  6.997098E-14  9.357971E-14  7.470199E-19  1.156306E-17  8.643450E-18  6.870489E-18  1.028925E-21  7.076049E-23  1.236351E-02  1.617283E-05  3.682719E-08  6.530489E-09  3.536730E-10  6.750027E-10  5.660738E-13  2.240857E-14  3.525372E-14  3.730711E-15  4.863561E-15  6.881213E-15  4.606815E-17  5.146423E-16  5.153209E-16  1.401495E-14  1.934559E-03  5.410383E-08  1.253541E-11  3.687007E-13  1.730595E-13  5.781180E-16  6.619573E-09  5.492171E-09  8.576874E-12  5.936466E-15  5.732553E-15  1.117556E-17  4.073713E-17  5.899784E-13  3.384902E-15  8.002789E-16  1.097279E-19  4.851676E-19  5.933200E-19  1.520626E-17  8.593940E-18  3.192568E-17  3.026191E-18  1.111155E-19  1.600445E-19  1.236452E-21
 3.601500E+02  1.950359E-02  5.732821E-06  2.716533E-10  3.645794E-10  4.076031E-10  4.963202E-10  6.041088E-14  3.160936E-14  5.495634E-16  2.938036E-14  6.699304E-14  6.700307E-14  8.957611E-14  6.958416E-19  1.083239E-17  8.095192E-18  6.440789E-18  9.410181E-22  6.478882E-23  1.234155E-02  1.595563E-05  3.525516E-08  6.395253E-09  3.253940E-10  6.238065E-10  5.084216E-13  2.055362E-14  3.232099E-14  3.235505E-15  4.216760E-15  6.000270E-15  4.050449E-17  4.513622E-16  4.519497E-16  1.230588E-14  1.909160E-03  5.219535E-08  1.177465E-11  3.331049E-13  1.568091E-13  5.105722E-16  6.444007E-09  5.343832E-09  8.092198E-12  5.470978E-15  5.279248E-15  9.877351E-18  3.621462E-17  5.638203E-13  3.146143E-15  7.439724E-16  9.937615E-20  4.397606E-19  5.372003E-19  1.431438E-17  8.049934E-18  2.989263E-17  2.841359E-18  1.012750E-19  1.456901E-19  1.130899E-21
 3.611500E+02  1.945753E-02  5.670912E-06  2.646363E-10  3.552303E-10  3.971674E-10  4.837016E-10  5.774420E-14  3.027271E-14  5.275550E-16  2.813572E-14  6.419382E-14  6.417776E-14  8.576634E-14  6.484445E-19  1.015187E-17  7.584696E-18  6.040311E-18  8.610832E-22  5.935257E-23  1.231951E-02  1.574222E-05  3.375753E-08  6.263422E-09  2.995039E-10  5.767260E-10  4.568955E-13  1.886061E-14  2.964563E-14  2.808120E-15  3.658710E-15  5.235850E-15  3.563666E-17  3.961357E-16  3.966446E-16  1.081259E-14  1.884217E-03  5.036364E-08  1.106373E-11  3.011071E-13  1.421588E-13  4.512162E-16  6.274038E-09  5.200294E-09  7.637347E-12  5.044246E-15  4.863983E-15  8.735781E-18  3.221478E-17  5.389636E-13  2.925435E-15  6.919118E-16  9.005084E-20  3.988218E-19  4.866589E-19  1.347960E-17  7.543260E-18  2.799986E-17  2.668801E-18  9.235514E-20  1.326946E-19  1.034900E-21
 3.621500E+02  1.941160E-02  5.610003E-06  2.578404E-10  3.461739E-10  3.870581E-10  4.714756E-10  5.521014E-14  2.900009E-14  5.065531E-16  2.695081E-14  6.152734E-14  6.148746E-14  8.214003E-14  6.045301E-19  9.517814E-18  7.109170E-18  5.666920E-18  7.883577E-22  5.440109E-23  1.229740E-02  1.553251E-05  3.233046E-08  6.134900E-09  2.757906E-10  5.334129E-10  4.108187E-13  1.731473E-14  2.720394E-14  2.438992E-15  3.176872E-15  4.572063E-15  3.137477E-17  3.479045E-16  3.483457E-16  9.506920E-15  1.859719E-03  4.860529E-08  1.039914E-11  2.723282E-13  1.289442E-13  3.990224E-16  6.109464E-09  5.061380E-09  7.210350E-12  4.652866E-15  4.483393E-15  7.731271E-18  2.867493E-17  5.153370E-13  2.721328E-15  6.437568E-16  8.164545E-20  3.618910E-19  4.411158E-19  1.269798E-17  7.071171E-18  2.623700E-17  2.507640E-18  8.426529E-20  1.209228E-19  9.475438E-22
 3.631500E+02  1.936581E-02  5.550074E-06  2.512576E-10  3.373999E-10  3.772635E-10  4.596281E-10  5.280145E-14  2.778813E-14  4.865067E-16  2.582245E-14  5.898663E-14  5.892506E-14  7.868741E-14  5.638250E-19  8.926807E-18  6.666042E-18  5.318647E-18  7.221556E-22  4.988872E-23  1.227523E-02  1.532644E-05  3.097035E-08  6.009591E-09  2.540617E-10  4.935496E-10  3.695918E-13  1.590256E-14  2.497451E-14  2.119943E-15  2.760527E-15  3.995249E-15  2.764089E-17  3.057536E-16  3.061361E-16  8.364535E-15  1.835658E-03  4.691702E-08  9.777677E-12  2.464304E-13  1.170182E-13  3.530961E-16  5.950089E-09  4.926920E-09  6.809369E-12  4.293749E-15  4.134425E-15  6.846776E-18  2.554015E-17  4.928738E-13  2.532495E-15  5.991960E-16  7.406503E-20  3.285575E-19  4.000539E-19  1.196587E-17  6.631135E-18  2.459449E-17  2.357069E-18  7.692434E-20  1.102539E-19  8.680107E-22
 3.641500E+02  1.932014E-02  5.491106E-06  2.448801E-10  3.288979E-10  3.677722E-10  4.481455E-10  5.051127E-14  2.663361E-14  4.673674E-16  2.474766E-14  5.656512E-14  5.648381E-14  7.539929E-14  5.260787E-19  8.375711E-18  6.252941E-18  4.993674E-18  6.618593E-22  4.577435E-23  1.225300E-02  1.512394E-05  2.967377E-08  5.887407E-09  2.341428E-10  4.568464E-10  3.326839E-13  1.461196E-14  2.293797E-14  1.843975E-15  2.400505E-15  3.493655E-15  2.436742E-17  2.688911E-16  2.692231E-16  7.364336E-15  1.812023E-03  4.529576E-08  9.196336E-12  2.231128E-13  1.062496E-13  3.126583E-16  5.795725E-09  4.796752E-09  6.432701E-12  3.964087E-15  3.814307E-15  6.067438E-18  2.276233E-17  4.715109E-13  2.357719E-15  5.579442E-16  6.722484E-20  2.984545E-19  3.630118E-19  1.127989E-17  6.220819E-18  2.306351E-17  2.216338E-18  7.025942E-20  1.005793E-19  7.955619E-22
 3.651500E+02  1.927462E-02  5.433078E-06  2.387005E-10  3.206583E-10  3.585735E-10  4.370148E-10  4.833319E-14  2.553353E-14  4.490895E-16  2.372363E-14  5.425663E-14  5.415739E-14  7.226699E-14  4.910612E-19  7.861628E-18  5.867679E-18  4.690325E-18  6.069129E-22  4.202088E-23  1.223071E-02  1.492494E-05  2.843748E-08  5.768259E-09  2.158753E-10  4.230393E-10  2.996245E-13  1.343194E-14  2.107680E-14  1.605095E-15  2.088957E-15  3.057165E-15  2.149568E-17  2.366316E-16  2.369199E-16  6.488038E-15  1.788806E-03  4.373854E-08  8.652351E-12  2.021072E-13  9.652112E-14  2.770297E-16  5.646192E-09  4.670720E-09  6.078757E-12  3.661330E-15  3.520522E-15  5.380303E-18  2.029926E-17  4.511892E-13  2.195889E-15  5.197400E-16  6.104921E-20  2.712542E-19  3.295774E-19  1.063691E-17  5.838068E-18  2.163596E-17  2.084757E-18  6.420509E-20  9.180155E-20  7.295319E-22
 3.661500E+02  1.922922E-02  5.375974E-06  2.327118E-10  3.126717E-10  3.496569E-10  4.262236E-10  4.626115E-14  2.448505E-14  4.316301E-16  2.274770E-14  5.205529E-14  5.193981E-14  6.928236E-14  4.585616E-19  7.381886E-18  5.508242E-18  4.407052E-18  5.568151E-22  3.859488E-23  1.220838E-02  1.472936E-05  2.725844E-08  5.652061E-09  1.991154E-10  3.918875E-10  2.699958E-13  1.235256E-14  1.937514E-14  1.398168E-15  1.819159E-15  2.677062E-15  1.897471E-17  2.083814E-16  2.086319E-16  5.719779E-15  1.765998E-03  4.224255E-08  8.143156E-12  1.831743E-13  8.772770E-14  2.456180E-16  5.501317E-09  4.548672E-09  5.746062E-12  3.383159E-15  3.250783E-15  4.774065E-18  1.811391E-17  4.318529E-13  2.045983E-15  4.843440E-16  5.547056E-20  2.466634E-19  2.993831E-19  1.003402E-17  5.480895E-18  2.030432E-17  1.961686E-18  5.870254E-20  8.383340E-20  6.693208E-22
 3.671500E+02  1.918397E-02  5.319774E-06  2.269072E-10  3.049292E-10  3.410123E-10  4.157598E-10  4.428946E-14  2.348548E-14  4.149481E-16  2.181737E-14  4.995561E-14  4.982542E-14  6.643767E-14  4.283862E-19  6.934019E-18  5.172768E-18  4.142425E-18  5.111142E-22  3.546615E-23  1.218599E-02  1.453714E-05  2.613375E-08  5.538731E-09  1.837321E-10  3.631709E-10  2.434276E-13  1.136480E-14  1.781864E-14  1.218790E-15  1.585346E-15  2.345831E-15  1.676023E-17  1.836255E-16  1.838432E-16  5.045794E-15  1.743590E-03  4.080513E-08  7.666371E-12  1.661007E-13  7.977543E-14  2.179064E-16  5.360934E-09  4.430465E-09  5.433241E-12  3.127467E-15  3.003014E-15  4.238852E-18  1.617376E-17  4.134493E-13  1.907067E-15  4.515365E-16  5.042843E-20  2.244198E-19  2.720999E-19  9.468525E-18  5.147464E-18  1.906169E-17  1.846532E-18  5.369888E-20  7.659635E-20  6.143877E-22
 3.681500E+02  1.913885E-02  5.264461E-06  2.212800E-10  2.974220E-10  3.326303E-10  4.056120E-10  4.241275E-14  2.253230E-14  3.990052E-16  2.093028E-14  4.795236E-14  4.780892E-14  6.372567E-14  4.003573E-19  6.515747E-18  4.859538E-18  3.895122E-18  4.694025E-22  3.260742E-23  1.216356E-02  1.434821E-05  2.506068E-08  5.428189E-09  1.696065E-10  3.366888E-10  2.195907E-13  1.046050E-14  1.639428E-14  1.063181E-15  1.382572E-15  2.056989E-15  1.481370E-17  1.619172E-16  1.621066E-16  4.454123E-15  1.721575E-03  3.942373E-08  7.219788E-12  1.506957E-13  7.258020E-14  1.934433E-16  5.224884E-09  4.315962E-09  5.139016E-12  2.892334E-15  2.775325E-15  3.766037E-18  1.445022E-17  3.959289E-13  1.778284E-15  4.211160E-16  4.586880E-20  2.042888E-19  2.474340E-19  8.937917E-18  4.836081E-18  1.790167E-17  1.738748E-18  4.914655E-20  7.001989E-20  5.642444E-22
 3.691500E+02  1.909387E-02  5.210018E-06  2.158241E-10  2.901420E-10  3.245015E-10  3.957692E-10  4.062597E-14  2.162312E-14  3.837649E-16  2.008421E-14  4.604065E-14  4.588528E-14  6.113951E-14  3.743115E-19  6.124966E-18  4.566966E-18  3.663923E-18  4.313121E-22  2.999406E-23  1.214109E-02  1.416251E-05  2.403665E-08  5.320357E-09  1.566304E-10  3.122578E-10  1.981928E-13  9.632250E-15  1.509028E-14  9.280950E-16  1.206589E-15  1.804938E-15  1.310159E-17  1.428687E-16  1.430335E-16  3.934374E-15  1.699943E-03  3.809591E-08  6.801361E-12  1.367891E-13  6.606666E-14  1.718342E-16  5.093013E-09  4.205028E-09  4.862195E-12  2.676014E-15  2.565997E-15  3.348076E-18  1.291817E-17  3.792452E-13  1.658846E-15  3.928976E-16  4.174328E-20  1.860601E-19  2.251224E-19  8.439874E-18  4.545181E-18  1.681838E-17  1.637826E-18  4.500270E-20  6.404060E-20  5.184499E-22
 3.701500E+02  1.904903E-02  5.156427E-06  2.105334E-10  2.830811E-10  3.166172E-10  3.862206E-10  3.892437E-14  2.075570E-14  3.691925E-16  1.927705E-14  4.421583E-14  4.404975E-14  5.867270E-14  3.500986E-19  5.759732E-18  4.293586E-18  3.447697E-18  3.965108E-22  2.760380E-23  1.211858E-02  1.397998E-05  2.305921E-08  5.215160E-09  1.447054E-10  2.897103E-10  1.789742E-13  8.873324E-15  1.389595E-14  8.107415E-16  1.053749E-15  1.584840E-15  1.159471E-17  1.261431E-16  1.262866E-16  3.477507E-15  1.678688E-03  3.681937E-08  6.409188E-12  1.242287E-13  6.016727E-14  1.527340E-16  4.965174E-09  4.097537E-09  4.601668E-12  2.476916E-15  2.373467E-15  2.978371E-18  1.155550E-17  3.633540E-13  1.548031E-15  3.667117E-16  3.800858E-20  1.695452E-19  2.049295E-19  7.972237E-18  4.273314E-18  1.580635E-17  1.543294E-18  4.122876E-20  5.860148E-20  4.766062E-22
 3.711500E+02  1.900433E-02  5.103672E-06  2.054022E-10  2.762317E-10  3.089687E-10  3.769562E-10  3.730344E-14  1.992789E-14  3.552557E-16  1.850681E-14  4.247351E-14  4.229787E-14  5.631916E-14  3.275804E-19  5.418246E-18  4.038043E-18  3.245400E-18  3.646984E-22  2.541649E-23  1.209603E-02  1.380055E-05  2.212604E-08  5.112524E-09  1.337419E-10  2.688929E-10  1.617038E-13  8.177627E-15  1.280159E-14  7.087209E-16  9.209143E-16  1.392514E-15  1.026761E-17  1.114475E-16  1.115726E-16  3.075654E-15  1.657800E-03  3.559190E-08  6.041505E-12  1.128783E-13  5.482147E-14  1.358409E-16  4.841225E-09  3.993367E-09  4.356401E-12  2.293590E-15  2.196309E-15  2.651143E-18  1.034275E-17  3.482139E-13  1.445176E-15  3.424022E-16  3.462588E-20  1.545752E-19  1.866446E-19  7.533002E-18  4.019142E-18  1.486055E-17  1.454718E-18  3.778999E-20  5.365118E-20  4.383533E-22
 3.721500E+02  1.895977E-02  5.051738E-06  2.004247E-10  2.695866E-10  3.015479E-10  3.679660E-10  3.575897E-14  1.913771E-14  3.419233E-16  1.777164E-14  4.080956E-14  4.062539E-14  5.407310E-14  3.066301E-19  5.098846E-18  3.799084E-18  3.056065E-18  3.356036E-22  2.341390E-23  1.207346E-02  1.362417E-05  2.123496E-08  5.012379E-09  1.236582E-10  2.496656E-10  1.461758E-13  7.539620E-15  1.179841E-14  6.199674E-16  8.053846E-16  1.224343E-15  9.098100E-18  9.852714E-17  9.863618E-17  2.721963E-15  1.637274E-03  3.441141E-08  5.696676E-12  1.026162E-13  4.997491E-14  1.208905E-16  4.721032E-09  3.892400E-09  4.125430E-12  2.124716E-15  2.033227E-15  2.361328E-18  9.262769E-18  3.337859E-13  1.349673E-15  3.198259E-16  3.156042E-20  1.409986E-19  1.700786E-19  7.120303E-18  3.781428E-18  1.397633E-17  1.371693E-18  3.465504E-20  4.914349E-20  4.033658E-22
 3.731500E+02  1.891535E-02  5.000607E-06  1.955958E-10  2.631385E-10  2.943471E-10  3.592408E-10  3.428697E-14  1.838324E-14  3.291662E-16  1.706974E-14  3.922005E-14  3.902833E-14  5.192908E-14  2.871306E-19  4.799992E-18  3.575549E-18  2.878796E-18  3.089808E-22  2.157952E-23  1.205085E-02  1.345077E-05  2.038390E-08  4.914655E-09  1.143801E-10  2.319001E-10  1.322071E-13  6.954274E-15  1.087841E-14  5.427020E-16  7.048352E-16  1.077195E-15  8.066813E-18  8.716022E-17  8.725533E-17  2.410463E-15  1.617100E-03  3.327589E-08  5.373177E-12  9.333333E-14  4.557881E-14  1.076512E-16  4.604463E-09  3.794522E-09  3.907855E-12  1.969088E-15  1.883038E-15  2.104489E-18  8.300452E-18  3.200328E-13  1.260960E-15  2.988512E-16  2.878100E-20  1.286793E-19  1.550622E-19  6.732407E-18  3.559025E-18  1.314938E-17  1.293844E-18  3.179564E-20  4.503676E-20  3.713491E-22
 3.741500E+02  1.887107E-02  4.950265E-06  1.909103E-10  2.568808E-10  2.873585E-10  3.507714E-10  3.288368E-14  1.766270E-14  3.169567E-16  1.639946E-14  3.770128E-14  3.750290E-14  4.988196E-14  2.689743E-19  4.520260E-18  3.366367E-18  2.712765E-18  2.846078E-22  1.989839E-23  1.202822E-02  1.328029E-05  1.957088E-08  4.819286E-09  1.058397E-10  2.154790E-10  1.196346E-13  6.417017E-15  1.003435E-14  4.753910E-16  6.172627E-16  9.483544E-16  7.156846E-18  7.715354E-17  7.723654E-17  2.135948E-15  1.597272E-03  3.218343E-08  5.069594E-12  8.493204E-14  4.158936E-14  9.591993E-17  4.491393E-09  3.699627E-09  3.702839E-12  1.825608E-15  1.744665E-15  1.876732E-18  7.442466E-18  3.069201E-13  1.178523E-15  2.793568E-16  2.625962E-20  1.174953E-19  1.414434E-19  6.367703E-18  3.350872E-18  1.237569E-17  1.220824E-18  2.918630E-20  4.129346E-20  3.420367E-22
 3.751500E+02  1.882694E-02  4.900697E-06  1.863632E-10  2.508070E-10  2.805749E-10  3.425491E-10  3.154554E-14  1.697439E-14  3.052685E-16  1.575921E-14  3.624976E-14  3.604555E-14  4.792688E-14  2.520620E-19  4.258332E-18  3.170544E-18  2.557202E-18  2.622837E-22  1.835696E-23  1.200557E-02  1.311269E-05  1.879406E-08  4.726208E-09  9.797527E-11  2.002949E-10  1.083129E-13  5.923693E-15  9.259616E-15  4.167115E-16  5.409395E-16  8.354699E-16  6.353425E-18  6.833870E-17  6.841117E-17  1.893873E-15  1.577783E-03  3.113222E-08  4.784614E-12  7.732483E-14  3.796718E-14  8.551857E-17  4.381701E-09  3.607608E-09  3.509598E-12  1.693273E-15  1.617125E-15  1.674640E-18  6.677047E-18  2.944146E-13  1.101889E-15  2.612315E-16  2.397117E-20  1.073367E-19  1.290858E-19  6.024691E-18  3.155986E-18  1.165160E-17  1.152308E-18  2.680397E-20  3.787972E-20  3.151873E-22
 3.761500E+02  1.878295E-02  4.851888E-06  1.819498E-10  2.449107E-10  2.739894E-10  3.345655E-10  3.026922E-14  1.631671E-14  2.940767E-16  1.514749E-14  3.486217E-14  3.465289E-14  4.605924E-14  2.363024E-19  4.012986E-18  2.987161E-18  2.411395E-18  2.418260E-22  1.694294E-23  1.198289E-02  1.294790E-05  1.805166E-08  4.635357E-09  9.073042E-11  1.862493E-10  9.811233E-14  5.470522E-15  8.548229E-15  3.655216E-16  4.743749E-16  7.365000E-16  5.643637E-18  6.056882E-17  6.063212E-17  1.680271E-15  1.558625E-03  3.012052E-08  4.517013E-12  7.043322E-14  3.467687E-14  7.629075E-17  4.275271E-09  3.518367E-09  3.327402E-12  1.571165E-15  1.499520E-15  1.495211E-18  5.993808E-18  2.824855E-13  1.030622E-15  2.443726E-16  2.189307E-20  9.810483E-20  1.178668E-19  5.701974E-18  2.973458E-18  1.097366E-17  1.087998E-18  2.462784E-20  3.476500E-20  2.905819E-22
 3.771500E+02  1.873910E-02  4.803822E-06  1.776656E-10  2.391859E-10  2.675953E-10  3.268126E-10  2.905154E-14  1.568815E-14  2.833579E-16  1.456290E-14  3.353538E-14  3.332173E-14  4.427470E-14  2.216111E-19  3.783089E-18  2.815365E-18  2.274684E-18  2.230696E-22  1.564517E-23  1.196020E-02  1.278586E-05  1.734202E-08  4.546672E-09  8.405371E-11  1.732520E-10  8.891712E-14  5.054065E-15  7.894733E-15  3.208350E-16  4.162814E-16  6.496728E-16  5.016184E-18  5.371570E-17  5.377103E-17  1.491675E-15  1.539793E-03  2.914667E-08  4.265655E-12  6.418683E-14  3.168661E-14  6.809911E-17  4.171992E-09  3.431807E-09  3.155570E-12  1.458450E-15  1.391032E-15  1.335805E-18  5.383569E-18  2.711033E-13  9.643208E-16  2.286858E-16  2.000503E-20  8.971103E-20  1.076764E-19  5.398253E-18  2.802444E-18  1.033873E-17  1.027615E-18  2.263910E-20  3.192170E-20  2.680223E-22
 3.781500E+02  1.869540E-02  4.756487E-06  1.735061E-10  2.336268E-10  2.613860E-10  3.192826E-10  2.788953E-14  1.508727E-14  2.730897E-16  1.400409E-14  3.226643E-14  3.204905E-14  4.256914E-14  2.079106E-19  3.567591E-18  2.654367E-18  2.146457E-18  2.058648E-22  1.445352E-23  1.193750E-02  1.262653E-05  1.666356E-08  4.460095E-09  7.789818E-11  1.612203E-10  8.062399E-14  4.671190E-15  7.294169E-15  2.817992E-16  3.655467E-16  5.734490E-16  4.461176E-18  4.766740E-17  4.771578E-17  1.325056E-15  1.521279E-03  2.820910E-08  4.029483E-12  5.852248E-14  2.896772E-14  6.082295E-17  4.071756E-09  3.347836E-09  2.993463E-12  1.354361E-15  1.290912E-15  1.194104E-18  4.838215E-18  2.602404E-13  9.026165E-16  2.140842E-16  1.828880E-20  8.207538E-20  9.841559E-20  5.112316E-18  2.642162E-18  9.743854E-18  9.708994E-19  2.082074E-20  2.932491E-20  2.473286E-22
 3.791500E+02  1.865184E-02  4.709869E-06  1.694671E-10  2.282279E-10  2.553553E-10  3.119681E-10  2.678036E-14  1.451272E-14  2.632508E-16  1.346980E-14  3.105250E-14  3.083199E-14  4.093869E-14  1.951292E-19  3.365521E-18  2.503434E-18  2.026145E-18  1.900757E-22  1.335881E-23  1.191478E-02  1.246985E-05  1.601478E-08  4.375568E-09  7.222095E-11  1.500784E-10  7.314066E-14  4.319048E-15  6.742021E-15  2.476767E-16  3.212086E-16  5.064905E-16  3.969951E-18  4.232607E-17  4.236840E-17  1.177761E-15  1.503076E-03  2.730628E-08  3.807511E-12  5.338344E-14  2.649442E-14  5.435609E-17  3.974460E-09  3.266363E-09  2.840488E-12  1.258199E-15  1.198478E-15  1.068064E-18  4.350565E-18  2.498706E-13  8.451688E-16  2.004875E-16  1.672798E-20  7.512598E-20  8.999537E-20  4.843037E-18  2.491885E-18  9.186319E-18  9.176115E-19  1.915738E-20  2.695212E-20  2.283375E-22
