#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  5.423066E-01  3.388986E-04  2.688733E-08  3.603526E-08  4.027563E-08  4.897757E-08  9.135157E-12  4.713939E-12  8.060018E-14  4.384017E-12  9.953307E-12  9.983277E-12  1.338311E-11  1.578024E-16  2.358967E-15  1.766103E-15  1.395730E-15  2.918610E-19  1.993233E-20  3.416790E-01  9.604694E-04  3.943626E-06  6.087099E-07  6.437255E-08  1.195568E-07  1.492229E-10  5.195159E-12  8.196292E-12  1.461770E-12  1.909098E-12  2.608240E-12  1.659952E-14  1.883046E-13  1.885725E-13  5.091630E-12  1.147035E-01  5.528367E-06  2.010672E-09  9.378101E-11  4.324012E-11  2.027617E-13  6.402054E-07  5.327988E-07  1.339245E-09  1.337711E-12  1.297475E-12  3.902344E-15  1.372943E-14  8.520022E-11  7.242644E-13  1.710284E-13  3.301785E-17  1.452508E-16  1.788337E-16  3.011117E-15  1.754142E-15  6.532677E-15  6.087667E-16  3.216829E-17  4.668673E-17  3.504862E-19
 3.541500E+02  5.428893E-01  3.362529E-04  2.625392E-08  3.519337E-08  3.933639E-08  4.784452E-08  8.744965E-12  4.521710E-12  7.750091E-14  4.204895E-12  9.552628E-12  9.577422E-12  1.283393E-11  1.471133E-16  2.212166E-15  1.655759E-15  1.309807E-15  2.669621E-19  1.825334E-20  3.422693E-01  9.505246E-04  3.783310E-06  5.978129E-07  5.927462E-08  1.105960E-07  1.340288E-10  4.768520E-12  7.519521E-12  1.266313E-12  1.653314E-12  2.272183E-12  1.458496E-14  1.650216E-13  1.652535E-13  4.467468E-12  1.135434E-01  5.345610E-06  1.891321E-09  8.473965E-11  3.918923E-11  1.789621E-13  6.248002E-07  5.197091E-07  1.265440E-09  1.233677E-12  1.195677E-12  3.446757E-15  1.219930E-14  8.157172E-11  6.737839E-13  1.591410E-13  2.990422E-17  1.316666E-16  1.619233E-16  2.838074E-15  1.644879E-15  6.123193E-15  5.722556E-16  2.932461E-17  4.250497E-17  3.206323E-19
 3.551500E+02  5.434635E-01  3.336425E-04  2.563914E-08  3.437610E-08  3.842458E-08  4.674434E-08  8.373679E-12  4.338430E-12  7.453894E-14  4.034125E-12  9.170397E-12  9.190410E-12  1.231046E-11  1.372067E-16  2.075318E-15  1.552923E-15  1.229653E-15  2.443203E-19  1.672479E-20  3.428508E-01  9.407182E-04  3.630258E-06  5.871578E-07  5.460362E-08  1.023479E-07  1.204494E-10  4.378861E-12  6.901741E-12  1.097821E-12  1.432889E-12  1.980862E-12  1.282361E-14  1.447184E-13  1.449192E-13  3.922521E-12  1.124006E-01  5.169808E-06  1.779635E-09  7.661137E-11  3.553649E-11  1.580619E-13  6.098500E-07  5.070125E-07  1.196079E-09  1.138243E-12  1.102365E-12  3.046423E-15  1.084673E-14  7.811778E-11  6.270812E-13  1.481408E-13  2.709937E-17  1.194190E-16  1.466942E-16  2.675921E-15  1.543014E-15  5.741593E-15  5.381321E-16  2.674667E-17  3.871885E-17  2.934775E-19
 3.561500E+02  5.440291E-01  3.310670E-04  2.504238E-08  3.358261E-08  3.753926E-08  4.567593E-08  8.020285E-12  4.163635E-12  7.170747E-14  3.871276E-12  8.805671E-12  8.821270E-12  1.181136E-11  1.280215E-16  1.947696E-15  1.457045E-15  1.154851E-15  2.237197E-19  1.533242E-20  3.434237E-01  9.310482E-04  3.484109E-06  5.767387E-07  5.032194E-08  9.475271E-08  1.083061E-10  4.022818E-12  6.337556E-12  9.524636E-13  1.242789E-12  1.728137E-12  1.128259E-14  1.270013E-13  1.271753E-13  3.446406E-12  1.112746E-01  5.000666E-06  1.675086E-09  6.929997E-11  3.224105E-11  1.396953E-13  5.953395E-07  4.946956E-07  1.130873E-09  1.050660E-12  1.016792E-12  2.694401E-15  9.650346E-15  7.482913E-11  5.838556E-13  1.379572E-13  2.457123E-17  1.083702E-16  1.329716E-16  2.523919E-15  1.448008E-15  5.385839E-15  5.062283E-16  2.440836E-17  3.528906E-17  2.687643E-19
 3.571500E+02  5.445864E-01  3.285257E-04  2.446300E-08  3.281209E-08  3.667954E-08  4.463822E-08  7.683830E-12  3.996891E-12  6.900010E-14  3.715938E-12  8.457559E-12  8.469084E-12  1.133537E-11  1.195014E-16  1.828631E-15  1.367618E-15  1.085015E-15  2.049660E-19  1.406343E-20  3.439882E-01  9.215127E-04  3.344524E-06  5.665498E-07  4.639549E-08  8.775593E-08  9.744111E-11  3.697347E-12  5.822085E-12  8.269694E-13  1.078719E-12  1.508737E-12  9.933412E-15  1.115300E-13  1.116809E-13  3.030144E-12  1.101653E-01  4.837905E-06  1.577187E-09  6.271980E-11  2.926638E-11  1.235446E-13  5.812536E-07  4.827453E-07  1.069555E-09  9.702451E-13  9.382813E-13  2.384651E-15  8.591417E-15  7.169707E-11  5.438316E-13  1.285257E-13  2.229125E-17  9.839742E-17  1.205995E-16  2.381381E-15  1.359367E-15  5.054052E-15  4.763888E-16  2.228629E-17  3.218035E-17  2.462613E-19
 3.581500E+02  5.451354E-01  3.260181E-04  2.390043E-08  3.206377E-08  3.584455E-08  4.363019E-08  7.363415E-12  3.837786E-12  6.641074E-14  3.567728E-12  8.125219E-12  8.132988E-12  1.088131E-11  1.115949E-16  1.717506E-15  1.284176E-15  1.019791E-15  1.878843E-19  1.290625E-20  3.445444E-01  9.121097E-04  3.211182E-06  5.565855E-07  4.279327E-08  8.130787E-08  8.771432E-11  3.399692E-12  5.350911E-12  7.185430E-13  9.370070E-13  1.318129E-12  8.751409E-15  9.801061E-14  9.814151E-14  2.665961E-12  1.090723E-01  4.681256E-06  1.485486E-09  5.679454E-11  2.657986E-11  1.093329E-13  5.675783E-07  4.711492E-07  1.011873E-09  8.963788E-13  8.662167E-13  2.111913E-15  7.653548E-15  6.871337E-11  5.067567E-13  1.197872E-13  2.023391E-17  8.939084E-17  1.094387E-16  2.247671E-15  1.276630E-15  4.744497E-15  4.484696E-16  2.035940E-17  2.936116E-17  2.257599E-19
 3.591500E+02  5.456764E-01  3.235438E-04  2.335409E-08  3.133691E-08  3.503347E-08  4.265084E-08  7.058194E-12  3.685929E-12  6.393365E-14  3.426282E-12  7.807856E-12  7.812165E-12  1.044805E-11  1.042547E-16  1.613750E-15  1.206287E-15  9.588509E-16  1.723171E-19  1.185047E-20  3.450923E-01  9.028374E-04  3.083779E-06  5.468402E-07  3.948711E-08  7.536314E-08  7.900171E-11  3.127358E-12  4.920037E-12  6.247932E-13  8.145149E-13  1.152417E-12  7.715169E-15  8.618867E-14  8.630231E-14  2.347125E-12  1.079954E-01  4.530464E-06  1.399561E-09  5.145617E-11  2.415232E-11  9.681912E-14  5.542997E-07  4.598951E-07  9.575963E-10  8.284979E-13  8.000397E-13  1.871604E-15  6.822368E-15  6.587028E-11  4.723996E-13  1.116876E-13  1.837645E-17  8.125244E-17  9.936506E-17  2.122197E-15  1.199377E-15  4.455573E-15  4.223377E-16  1.860883E-17  2.680313E-17  2.070723E-19
 3.601500E+02  5.462095E-01  3.211021E-04  2.282344E-08  3.063079E-08  3.424550E-08  4.169922E-08  6.767370E-12  3.540955E-12  6.156339E-14  3.291257E-12  7.504719E-12  7.505842E-12  1.003453E-11  9.743728E-17  1.516837E-15  1.133553E-15  9.018905E-16  1.581226E-19  1.088669E-20  3.456323E-01  8.936939E-04  2.962024E-06  5.373086E-07  3.645141E-08  6.988027E-08  7.119324E-11  2.878081E-12  4.525842E-12  5.436733E-13  7.085571E-13  1.008247E-12  6.806113E-15  7.584399E-14  7.594270E-14  2.067801E-12  1.069343E-01  4.385285E-06  1.319025E-09  4.664400E-11  2.195766E-11  8.579326E-14  5.414046E-07  4.489715E-07  9.065071E-10  7.660898E-13  7.392422E-13  1.659726E-15  6.085272E-15  6.316049E-11  4.405480E-13  1.041769E-13  1.669853E-17  7.389453E-17  9.026767E-17  2.004413E-15  1.127216E-15  4.185804E-15  3.978697E-16  1.701761E-17  2.448083E-17  1.900289E-19
 3.611500E+02  5.467347E-01  3.186925E-04  2.230795E-08  2.994472E-08  3.347987E-08  4.077442E-08  6.490189E-12  3.402517E-12  5.929481E-14  3.162329E-12  7.215098E-12  7.213292E-12  9.639752E-12  9.110281E-17  1.426281E-15  1.065607E-15  8.486298E-16  1.451728E-19  1.000644E-20  3.461643E-01  8.846773E-04  2.845646E-06  5.279854E-07  3.366290E-08  6.482142E-08  6.419126E-11  2.649811E-12  4.165044E-12  4.734301E-13  6.168339E-13  8.827292E-13  6.008102E-15  6.678582E-14  6.687162E-14  1.822929E-12  1.058888E-01  4.245486E-06  1.243513E-09  4.230386E-11  1.997252E-11  7.607202E-14  5.288803E-07  4.383673E-07  8.584036E-10  7.086883E-13  6.833623E-13  1.472794E-15  5.431196E-15  6.057709E-11  4.110073E-13  9.720973E-14  1.518197E-17  6.723867E-17  8.204741E-17  1.893808E-15  1.059786E-15  3.933824E-15  3.749515E-16  1.557046E-17  2.237141E-17  1.744771E-19
 3.621500E+02  5.472523E-01  3.163147E-04  2.180713E-08  2.927803E-08  3.273585E-08  3.987556E-08  6.225943E-12  3.270285E-12  5.712303E-14  3.039192E-12  6.938321E-12  6.933824E-12  9.262774E-12  8.521463E-17  1.341632E-15  1.002109E-15  7.988097E-16  1.333524E-19  9.202061E-21  3.466886E-01  8.757859E-04  2.734384E-06  5.188657E-07  3.110038E-08  6.015196E-08  5.790905E-11  2.440687E-12  3.834670E-12  4.125607E-13  5.373748E-13  7.733743E-13  5.307110E-15  5.884880E-14  5.892341E-14  1.608116E-12  1.048585E-01  4.110844E-06  1.172692E-09  3.838742E-11  1.817599E-11  6.749549E-14  5.167145E-07  4.280716E-07  8.130974E-10  6.558686E-13  6.319797E-13  1.307761E-15  4.850426E-15  5.811357E-11  3.835988E-13  9.074403E-14  1.381050E-17  6.121463E-17  7.461569E-17  1.789908E-15  9.967531E-16  3.698371E-15  3.534773E-16  1.425365E-17  2.045436E-17  1.602791E-19
 3.631500E+02  5.477623E-01  3.139680E-04  2.132048E-08  2.863009E-08  3.201272E-08  3.900178E-08  5.973961E-12  3.143952E-12  5.504342E-14  2.921555E-12  6.673754E-12  6.666787E-12  8.902702E-12  7.973903E-17  1.262475E-15  9.427459E-16  7.521903E-16  1.225571E-19  8.466624E-21  3.472052E-01  8.670178E-04  2.627992E-06  5.099444E-07  2.874457E-08  5.584025E-08  5.226957E-11  2.249022E-12  3.532023E-12  3.597759E-13  4.684895E-13  6.780343E-13  4.690940E-15  5.188949E-14  5.195441E-14  1.419547E-12  1.038432E-01  3.981148E-06  1.106247E-09  3.485145E-11  1.654932E-11  5.992400E-14  5.048953E-07  4.180742E-07  7.704128E-10  6.072440E-13  5.847116E-13  1.161967E-15  4.334423E-15  5.576379E-11  3.581584E-13  8.474138E-14  1.256959E-17  5.575955E-17  6.789322E-17  1.692274E-15  9.378092E-16  3.478279E-15  3.333488E-16  1.305484E-17  1.871121E-17  1.473102E-19
 3.641500E+02  5.482650E-01  3.116520E-04  2.084754E-08  2.800029E-08  3.130980E-08  3.815227E-08  5.733614E-12  3.023223E-12  5.305160E-14  2.809146E-12  6.420796E-12  6.411566E-12  8.558691E-12  7.464502E-17  1.188425E-15  8.872264E-16  7.085497E-16  1.126930E-19  7.793877E-21  3.477143E-01  8.583712E-04  2.526237E-06  5.012166E-07  2.657792E-08  5.185735E-08  4.720435E-11  2.073283E-12  3.254656E-12  3.139687E-13  4.087276E-13  5.948554E-13  4.148975E-15  4.578337E-14  4.583990E-14  1.253906E-12  1.028428E-01  3.856194E-06  1.043890E-09  3.165735E-11  1.507570E-11  5.323549E-14  4.934114E-07  4.083652E-07  7.301860E-10  5.624621E-13  5.412099E-13  1.033087E-15  3.875682E-15  5.352195E-11  3.345355E-13  7.916640E-14  1.144620E-17  5.081706E-17  6.180905E-17  1.600498E-15  8.826686E-16  3.272470E-15  3.144750E-16  1.196288E-17  1.712536E-17  1.354582E-19
 3.651500E+02  5.487603E-01  3.093662E-04  2.038785E-08  2.738802E-08  3.062643E-08  3.732625E-08  5.504304E-12  2.907822E-12  5.114343E-14  2.701706E-12  6.178879E-12  6.167578E-12  8.229944E-12  6.990408E-17  1.119127E-15  8.352823E-16  6.676823E-16  1.036751E-19  7.178164E-21  3.482160E-01  8.498443E-04  2.428898E-06  4.926777E-07  2.458442E-08  4.817677E-08  4.265247E-11  1.912078E-12  3.000347E-12  2.741883E-13  3.568434E-13  5.222363E-13  3.671972E-15  4.042230E-14  4.047155E-14  1.108311E-12  1.018568E-01  3.735790E-06  9.853512E-10  2.877058E-11  1.374008E-11  4.732324E-14  4.822518E-07  3.989348E-07  6.922639E-10  5.212016E-13  5.011572E-13  9.190834E-16  3.467596E-15  5.138255E-11  3.125916E-13  7.398660E-14  1.042865E-17  4.633665E-17  5.629964E-17  1.514197E-15  8.310671E-16  3.079945E-15  2.967717E-16  1.096775E-17  1.568188E-17  1.246214E-19
 3.661500E+02  5.492484E-01  3.071102E-04  1.994099E-08  2.679273E-08  2.996197E-08  3.652294E-08  5.285469E-12  2.797487E-12  4.931496E-14  2.598989E-12  5.947465E-12  5.934271E-12  7.915706E-12  6.548996E-17  1.054252E-15  7.866654E-16  6.293978E-16  9.542657E-20  6.614363E-21  3.487104E-01  8.414354E-04  2.335766E-06  4.843230E-07  2.274950E-08  4.477426E-08  3.855974E-11  1.764144E-12  2.767081E-12  2.396171E-13  3.117662E-13  4.587930E-13  3.251873E-15  3.571225E-14  3.575518E-14  9.802516E-13  1.008851E-01  3.619749E-06  9.303788E-10  2.616023E-11  1.252892E-11  4.209384E-14  4.714059E-07  3.897740E-07  6.565039E-10  4.831695E-13  4.642641E-13  8.181758E-16  3.104349E-15  4.934042E-11  2.921992E-13  6.917210E-14  9.506503E-18  4.227299E-17  5.130806E-17  1.433020E-15  7.827598E-16  2.899783E-15  2.801603E-16  1.006040E-17  1.436731E-17  1.147077E-19
 3.671500E+02  5.497295E-01  3.048834E-04  1.950653E-08  2.621385E-08  2.931581E-08  3.574163E-08  5.076577E-12  2.691969E-12  4.756247E-14  2.500766E-12  5.726046E-12  5.711124E-12  7.615264E-12  6.137847E-17  9.934948E-16  7.411456E-16  5.935199E-16  8.787792E-20  6.097838E-21  3.491977E-01  8.331427E-04  2.246640E-06  4.761482E-07  2.105986E-08  4.162762E-08  3.487790E-11  1.628330E-12  2.553025E-12  2.095515E-13  2.725750E-13  4.033283E-13  2.881654E-15  3.157147E-14  3.160891E-14  8.675437E-13  9.992749E-02  3.507895E-06  8.787400E-10  2.379863E-11  1.143009E-11  3.746553E-14  4.608635E-07  3.808739E-07  6.227727E-10  4.480984E-13  4.302670E-13  7.288029E-16  2.780819E-15  4.739067E-11  2.732415E-13  6.469540E-14  8.670364E-18  3.858541E-17  4.678324E-17  1.356635E-15  7.375202E-16  2.731127E-15  2.645681E-16  9.232666E-18  1.316952E-17  1.056342E-19
 3.681500E+02  5.502037E-01  3.026854E-04  1.908407E-08  2.565086E-08  2.868737E-08  3.498160E-08  4.877127E-12  2.591034E-12  4.588241E-14  2.406815E-12  5.514138E-12  5.497644E-12  7.327943E-12  5.754736E-17  9.365734E-16  6.985099E-16  5.598849E-16  8.096629E-20  5.624389E-21  3.496780E-01  8.249646E-04  2.161333E-06  4.681488E-07  1.950339E-08  3.871652E-08  3.156396E-11  1.503593E-12  2.356514E-12  1.833860E-13  2.384770E-13  3.548060E-13  2.555185E-15  2.792877E-14  2.796144E-14  7.682828E-13  9.898366E-02  3.400060E-06  8.302179E-10  2.166100E-11  1.043268E-11  3.336665E-14  4.506149E-07  3.722258E-07  5.909457E-10  4.157441E-13  3.989253E-13  6.495961E-16  2.492489E-15  4.552866E-11  2.556105E-13  6.053121E-14  7.911817E-18  3.523737E-17  4.267940E-17  1.284736E-15  6.951383E-16  2.573186E-15  2.499277E-16  8.477189E-18  1.207759E-17  9.732538E-20
 3.691500E+02  5.506710E-01  3.005159E-04  1.867323E-08  2.510326E-08  2.807606E-08  3.424218E-08  4.686645E-12  2.494461E-12  4.427142E-14  2.316930E-12  5.311286E-12  5.293362E-12  7.053102E-12  5.397609E-17  8.832262E-16  6.585610E-16  5.283413E-16  7.463475E-20  5.190208E-21  3.501513E-01  8.168993E-04  2.079665E-06  4.603205E-07  1.806901E-08  3.602231E-08  2.857960E-11  1.388980E-12  2.176033E-12  1.605987E-13  2.087896E-13  3.123285E-13  2.267115E-15  2.472216E-14  2.475069E-14  6.808088E-13  9.805340E-02  3.296081E-06  7.846103E-10  1.972512E-11  9.526877E-12  2.973439E-14  4.406505E-07  3.638215E-07  5.609066E-10  3.858839E-13  3.700194E-13  5.793551E-16  2.235375E-15  4.375002E-11  2.392072E-13  5.665623E-14  7.223307E-18  3.219606E-17  3.895544E-17  1.217038E-15  6.554195E-16  2.425226E-15  2.361761E-16  7.787320E-18  1.108166E-17  8.971319E-20
 3.701500E+02  5.511317E-01  2.983743E-04  1.827363E-08  2.457054E-08  2.748136E-08  3.352272E-08  4.504681E-12  2.402038E-12  4.272631E-14  2.230915E-12  5.117057E-12  5.097837E-12  6.790138E-12  5.064573E-17  8.332106E-16  6.211159E-16  4.987485E-16  6.883174E-20  4.791843E-21  3.506179E-01  8.089451E-04  2.001465E-06  4.526592E-07  1.674662E-08  3.352790E-08  2.589065E-11  1.283627E-12  2.010207E-12  1.407395E-13  1.829241E-13  2.751181E-13  2.012768E-15  2.189763E-14  2.192255E-14  6.036730E-13  9.713649E-02  3.195804E-06  7.417294E-10  1.797109E-11  8.703878E-12  2.651365E-14  4.309612E-07  3.556531E-07  5.325468E-10  3.583139E-13  3.433489E-13  5.170262E-16  2.005961E-15  4.205062E-11  2.239403E-13  5.304901E-14  6.598046E-18  2.943196E-17  3.557445E-17  1.153275E-15  6.181833E-16  2.286568E-15  2.232550E-16  7.157050E-18  1.017284E-17  8.273580E-20
 3.711500E+02  5.515857E-01  2.962602E-04  1.788491E-08  2.405223E-08  2.690272E-08  3.282257E-08  4.330812E-12  2.313566E-12  4.124406E-14  2.148583E-12  4.931041E-12  4.910649E-12  6.538477E-12  4.753882E-17  7.863017E-16  5.860051E-16  4.709760E-16  6.351051E-20  4.426162E-21  3.510778E-01  8.011004E-04  1.926573E-06  4.451610E-07  1.552701E-08  3.121762E-08  2.346662E-11  1.186746E-12  1.857781E-12  1.234204E-13  1.603729E-13  2.424998E-13  1.788056E-15  1.940805E-14  1.942984E-14  5.356106E-13  9.623271E-02  3.099081E-06  7.013998E-10  1.638102E-11  7.955750E-12  2.365605E-14  4.215383E-07  3.477130E-07  5.057644E-10  3.328482E-13  3.187307E-13  4.616840E-16  1.801141E-15  4.042654E-11  2.097256E-13  4.968977E-14  6.029934E-18  2.691854E-17  3.250327E-17  1.093197E-15  5.832622E-16  2.156580E-15  2.111103E-16  6.580948E-18  9.343099E-18  7.633716E-20
 3.721500E+02  5.520333E-01  2.941731E-04  1.750672E-08  2.354788E-08  2.633964E-08  3.214114E-08  4.164638E-12  2.228857E-12  3.982180E-14  2.069758E-12  4.752850E-12  4.731401E-12  6.297576E-12  4.463926E-17  7.422909E-16  5.530712E-16  4.449025E-16  5.862867E-20  4.090319E-21  3.515311E-01  7.933635E-04  1.854834E-06  4.378218E-07  1.440175E-08  2.907709E-08  2.128029E-11  1.097619E-12  1.717614E-12  1.083060E-13  1.406976E-13  2.138881E-13  1.589403E-15  1.721232E-14  1.723137E-14  4.755166E-13  9.534183E-02  3.005771E-06  6.634584E-10  1.493888E-11  7.275356E-12  2.111911E-14  4.123732E-07  3.399937E-07  4.804646E-10  3.093165E-13  2.959975E-13  4.125151E-16  1.618171E-15  3.887408E-11  1.964856E-13  4.656031E-14  5.513486E-18  2.463192E-17  2.971209E-17  1.036575E-15  5.505009E-16  2.034677E-15  1.996913E-16  6.054103E-18  8.585181E-18  7.046647E-20
 3.731500E+02  5.524745E-01  2.921128E-04  1.713873E-08  2.305704E-08  2.579163E-08  3.147783E-08  4.005779E-12  2.147731E-12  3.845679E-14  1.994274E-12  4.582115E-12  4.559716E-12  6.066922E-12  4.193216E-17  7.009844E-16  5.221684E-16  4.204156E-16  5.414776E-20  3.781732E-21  3.519780E-01  7.857329E-04  1.786102E-06  4.306378E-07  1.336313E-08  2.709310E-08  1.930735E-11  1.015593E-12  1.588669E-12  9.510657E-14  1.235198E-13  1.887745E-13  1.413680E-15  1.527451E-14  1.529118E-14  4.224250E-13  9.446364E-02  2.915740E-06  6.277532E-10  1.363027E-11  6.656269E-12  1.886548E-14  4.034578E-07  3.324882E-07  4.565584E-10  2.875630E-13  2.749963E-13  3.688041E-16  1.454624E-15  3.738973E-11  1.841489E-13  4.364382E-14  5.043766E-18  2.255059E-17  2.717410E-17  9.831917E-16  5.197552E-16  1.920317E-15  1.889513E-16  5.572072E-18  7.892530E-18  6.507759E-20
 3.741500E+02  5.529094E-01  2.900787E-04  1.678062E-08  2.257929E-08  2.525821E-08  3.083208E-08  3.853876E-12  2.070020E-12  3.714644E-14  1.921971E-12  4.418486E-12  4.395237E-12  5.846028E-12  3.940380E-17  6.622025E-16  4.931611E-16  3.974107E-16  5.003288E-20  3.498055E-21  3.524185E-01  7.782069E-04  1.720240E-06  4.236053E-07  1.240412E-08  2.525355E-08  1.752606E-11  9.400708E-13  1.469997E-12  8.357176E-14  1.085122E-13  1.667168E-13  1.258144E-15  1.356327E-14  1.357786E-14  3.754907E-13  9.359793E-02  2.828857E-06  5.941424E-10  1.244225E-11  6.092697E-12  1.686233E-14  3.947841E-07  3.251895E-07  4.339625E-10  2.674453E-13  2.555874E-13  3.299218E-16  1.308355E-15  3.597018E-11  1.726495E-13  4.092481E-14  4.616333E-18  2.065518E-17  2.486517E-17  9.328465E-16  4.908911E-16  1.812996E-15  1.788464E-16  5.130830E-18  7.259219E-18  6.012864E-20
 3.751500E+02  5.533382E-01  2.880705E-04  1.643207E-08  2.211423E-08  2.473893E-08  3.020334E-08  3.708591E-12  1.995562E-12  3.588830E-14  1.852701E-12  4.261633E-12  4.237625E-12  5.634431E-12  3.704147E-17  6.257782E-16  4.659236E-16  3.757906E-16  4.625231E-20  3.237151E-21  3.528528E-01  7.707839E-04  1.657115E-06  4.167206E-07  1.151827E-08  2.354729E-08  1.591700E-11  8.705093E-13  1.360736E-12  7.348482E-14  9.539176E-14  1.473306E-13  1.120392E-15  1.205116E-14  1.206394E-14  3.339742E-13  9.274449E-02  2.745000E-06  5.624938E-10  1.136318E-11  5.579422E-12  1.508074E-14  3.863447E-07  3.180911E-07  4.125991E-10  2.488329E-13  2.376426E-13  2.953138E-16  1.177461E-15  3.461229E-11  1.619268E-13  3.838897E-14  4.227187E-18  1.892824E-17  2.276359E-17  8.853514E-16  4.637843E-16  1.712247E-15  1.693361E-16  4.726735E-18  6.679884E-18  5.558157E-20
 3.761500E+02  5.537609E-01  2.860877E-04  1.609279E-08  2.166145E-08  2.423336E-08  2.959109E-08  3.569601E-12  1.924204E-12  3.468001E-14  1.786320E-12  4.111241E-12  4.086561E-12  5.431694E-12  3.483346E-17  5.915563E-16  4.403389E-16  3.554650E-16  4.277724E-20  2.997082E-21  3.532809E-01  7.634625E-04  1.596603E-06  4.099803E-07  1.069970E-08  2.196409E-08  1.446279E-11  8.064125E-13  1.260099E-12  6.465808E-14  8.391343E-14  1.302814E-13  9.983179E-16  1.071418E-14  1.072538E-14  2.972275E-13  9.190311E-02  2.664049E-06  5.326842E-10  1.038260E-11  5.111737E-12  1.349527E-14  3.781320E-07  3.111866E-07  3.923953E-10  2.316063E-13  2.210450E-13  2.644918E-16  1.060261E-15  3.331307E-11  1.519245E-13  3.602310E-14  3.872723E-18  1.735402E-17  2.084977E-17  8.405310E-16  4.383191E-16  1.617634E-15  1.603824E-16  4.356483E-18  6.149672E-18  5.140180E-20
 3.771500E+02  5.541777E-01  2.841301E-04  1.576249E-08  2.122057E-08  2.374105E-08  2.899481E-08  3.436604E-12  1.855804E-12  3.351935E-14  1.722693E-12  3.967012E-12  3.941738E-12  5.237401E-12  3.276890E-17  5.593926E-16  4.162986E-16  3.363500E-16  3.958148E-20  2.776079E-21  3.537030E-01  7.562410E-04  1.538584E-06  4.033807E-07  9.942992E-09  2.049456E-08  1.314788E-11  7.473276E-13  1.167368E-12  5.692896E-14  7.386497E-14  1.152779E-13  8.900716E-16  9.531314E-15  9.541131E-15  2.646828E-13  9.107360E-02  2.585893E-06  5.045985E-10  9.491092E-12  4.685392E-12  1.208351E-14  3.701391E-07  3.044699E-07  3.732828E-10  2.156561E-13  2.056872E-13  2.370253E-16  9.552604E-16  3.206971E-11  1.425909E-13  3.381501E-14  3.549692E-18  1.591832E-17  1.910610E-17  7.982216E-16  4.143881E-16  1.528753E-15  1.519500E-16  4.017081E-18  5.664186E-18  4.755787E-20
 3.781500E+02  5.545886E-01  2.821971E-04  1.544088E-08  2.079123E-08  2.326161E-08  2.841402E-08  3.309309E-12  1.790222E-12  3.240421E-14  1.661694E-12  3.828662E-12  3.802868E-12  5.051159E-12  3.083777E-17  5.291530E-16  3.937015E-16  3.183673E-16  3.664119E-20  2.572534E-21  3.541192E-01  7.491180E-04  1.482946E-06  3.969187E-07  9.243224E-09  1.913005E-08  1.195833E-11  6.928413E-13  1.081887E-12  5.015650E-14  6.506243E-14  1.020663E-13  7.940298E-16  8.484161E-15  8.492772E-15  2.358422E-13  9.025576E-02  2.510421E-06  4.781294E-10  8.680184E-12  4.296556E-12  1.082567E-14  3.623591E-07  2.979350E-07  3.551976E-10  2.008818E-13  1.914709E-13  2.125345E-16  8.611376E-16  3.087954E-11  1.338781E-13  3.175343E-14  3.255162E-18  1.460832E-17  1.751666E-17  7.582701E-16  3.918912E-16  1.445230E-15  1.440059E-16  3.705814E-18  5.219443E-18  4.402118E-20
 3.791500E+02  5.549937E-01  2.802884E-04  1.512770E-08  2.037307E-08  2.279463E-08  2.784825E-08  3.187445E-12  1.727329E-12  3.133258E-14  1.603199E-12  3.695923E-12  3.669677E-12  4.872594E-12  2.903077E-17  5.007127E-16  3.724540E-16  3.014441E-16  3.393471E-20  2.384983E-21  3.545295E-01  7.420920E-04  1.429580E-06  3.905909E-07  8.595864E-09  1.786260E-08  1.088166E-11  6.425759E-13  1.003059E-12  4.421837E-14  5.734622E-14  9.042509E-14  7.087657E-16  7.556584E-15  7.564142E-15  2.102688E-13  8.944939E-02  2.437531E-06  4.531766E-10  7.942239E-12  3.941766E-12  9.704335E-15  3.547854E-07  2.915762E-07  3.380798E-10  1.871913E-13  1.783062E-13  1.906843E-16  7.767178E-16  2.974003E-11  1.257418E-13  2.982797E-14  2.986490E-18  1.341244E-17  1.606711E-17  7.205335E-16  3.707356E-16  1.366715E-15  1.365197E-16  3.420217E-18  4.811833E-18  4.076569E-20
