#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  1.797468E-02  5.090394E-06  2.440245E-10  3.270494E-10  3.655342E-10  4.445115E-10  5.635837E-14  2.908214E-14  4.972541E-16  2.704672E-14  6.140585E-14  6.159075E-14  8.256567E-14  7.058970E-19  1.055236E-17  7.900305E-18  6.243515E-18  9.860933E-22  6.734418E-23  1.427388E-02  2.291819E-05  7.166454E-08  1.106163E-08  1.002244E-09  1.861432E-09  2.123251E-12  7.392046E-14  1.166228E-13  1.980007E-14  2.585925E-14  3.532931E-14  2.248449E-16  2.550636E-15  2.554266E-15  6.896749E-14  2.171530E-03  7.970726E-08  2.483742E-11  1.058701E-12  4.881408E-13  2.179044E-15  7.323399E-09  6.094760E-09  1.312555E-11  1.198155E-14  1.162116E-14  3.327345E-17  1.170644E-16  6.625074E-13  5.146834E-15  1.215377E-15  2.233642E-19  9.826147E-19  1.209802E-18  1.697708E-17  9.890090E-18  3.683211E-17  3.432308E-18  1.726574E-19  2.505824E-19  1.492521E-21
 3.541500E+02  1.793444E-02  5.034591E-06  2.375486E-10  3.184339E-10  3.559205E-10  4.329030E-10  5.379344E-14  2.781467E-14  4.767361E-16  2.586583E-14  5.876167E-14  5.891419E-14  7.894617E-14  6.562429E-19  9.868032E-18  7.386012E-18  5.842789E-18  8.995652E-22  6.150714E-23  1.424689E-02  2.259501E-05  6.847892E-08  1.082057E-08  9.190561E-10  1.714798E-09  1.898841E-12  6.755755E-14  1.065321E-13  1.707565E-14  2.229418E-14  3.063934E-14  1.966715E-16  2.225240E-15  2.228367E-15  6.024174E-14  2.142080E-03  7.679036E-08  2.327357E-11  9.527994E-13  4.406375E-13  1.915233E-15  7.123200E-09  5.925080E-09  1.235845E-11  1.100882E-14  1.066973E-14  2.927492E-17  1.036143E-16  6.322464E-13  4.771824E-15  1.127057E-15  2.015775E-19  8.875347E-19  1.091488E-18  1.595188E-17  9.245328E-18  3.441646E-17  3.216461E-18  1.568795E-19  2.273913E-19  1.361338E-21
 3.551500E+02  1.789427E-02  4.979684E-06  2.312807E-10  3.100933E-10  3.466131E-10  4.216624E-10  5.135942E-14  2.660948E-14  4.571798E-16  2.474305E-14  5.624604E-14  5.636879E-14  7.550543E-14  6.103458E-19  9.231773E-18  6.907969E-18  5.469947E-18  8.210801E-22  5.620651E-23  1.421983E-02  2.227775E-05  6.545010E-08  1.058590E-08  8.431560E-10  1.580395E-09  1.699157E-12  6.177177E-14  9.736156E-14  1.473777E-14  1.923591E-14  2.659220E-14  1.721513E-16  1.942781E-15  1.945476E-15  5.265811E-14  2.113171E-03  7.399486E-08  2.181583E-11  8.579786E-13  3.979768E-13  1.684540E-15  6.929542E-09  5.761030E-09  1.164006E-11  1.011982E-14  9.800835E-15  2.577502E-17  9.177146E-17  6.035307E-13  4.426044E-15  1.045602E-15  1.820213E-19  8.021148E-19  9.853172E-19  1.499407E-17  8.646016E-18  3.217204E-17  3.015332E-18  1.426222E-19  2.064618E-19  1.242357E-21
 3.561500E+02  1.785416E-02  4.925655E-06  2.252130E-10  3.020176E-10  3.376009E-10  4.107762E-10  4.904897E-14  2.546319E-14  4.385352E-16  2.367523E-14  5.385209E-14  5.394748E-14  7.223373E-14  5.679028E-19  8.639968E-18  6.463442E-18  5.122912E-18  7.498509E-22  5.139033E-23  1.419272E-02  2.196628E-05  6.256967E-08  1.035741E-08  7.738734E-10  1.457150E-09  1.521369E-12  5.650826E-14  8.902322E-14  1.272998E-14  1.661028E-14  2.309711E-14  1.507954E-16  1.697412E-15  1.699738E-15  4.606232E-14  2.084790E-03  7.131517E-08  2.045651E-11  7.730302E-13  3.596438E-13  1.482665E-15  6.742184E-09  5.602399E-09  1.096706E-11  9.306954E-15  9.006947E-15  2.270939E-17  8.133660E-17  5.762738E-13  4.107075E-15  9.704463E-16  1.644569E-19  7.253289E-19  8.899876E-19  1.409887E-17  8.088727E-18  3.008586E-17  2.827845E-18  1.297315E-19  1.875629E-19  1.134385E-21
 3.571500E+02  1.781411E-02  4.872489E-06  2.193382E-10  2.941971E-10  3.288731E-10  4.002316E-10  4.685519E-14  2.437263E-14  4.207554E-16  2.265940E-14  5.157331E-14  5.164359E-14  6.912193E-14  5.286368E-19  8.089289E-18  6.049911E-18  4.799766E-18  6.851710E-22  4.701195E-23  1.416555E-02  2.166049E-05  5.982973E-08  1.013493E-08  7.106025E-10  1.344087E-09  1.362982E-12  5.171757E-14  8.143788E-14  1.100432E-14  1.435430E-14  2.007646E-14  1.321819E-16  1.484108E-15  1.486115E-15  4.032152E-14  2.056928E-03  6.874598E-08  1.918852E-11  6.968829E-13  3.251803E-13  1.305884E-15  6.560893E-09  5.448981E-09  1.033638E-11  8.563354E-15  8.281243E-15  2.002226E-17  7.213615E-17  5.503946E-13  3.812713E-15  9.010724E-16  1.486722E-19  6.562648E-19  8.043422E-19  1.326190E-17  7.570308E-18  2.814600E-17  2.653007E-18  1.180702E-19  1.704879E-19  1.036349E-21
 3.581500E+02  1.777412E-02  4.820167E-06  2.136492E-10  2.866225E-10  3.204194E-10  3.900163E-10  4.477163E-14  2.333481E-14  4.037959E-16  2.169279E-14  4.940361E-14  4.945085E-14  6.616141E-14  4.922941E-19  7.576671E-18  5.665062E-18  4.498747E-18  6.264061E-22  4.302942E-23  1.413834E-02  2.136026E-05  5.722283E-08  9.918276E-09  6.527955E-10  1.240322E-09  1.221795E-12  4.735518E-14  7.453420E-14  9.519969E-15  1.241440E-14  1.746388E-14  1.159473E-16  1.298541E-15  1.300276E-15  3.532128E-14  2.029572E-03  6.628224E-08  1.800531E-11  6.285863E-13  2.941785E-13  1.150970E-15  6.385443E-09  5.300584E-09  9.745156E-12  7.882798E-15  7.617550E-15  1.766525E-17  6.401865E-17  5.258167E-13  3.540941E-15  8.370084E-16  1.344788E-19  5.941104E-19  7.273527E-19  1.247907E-17  7.087856E-18  2.634146E-17  2.489905E-18  1.075151E-19  1.550521E-19  9.472878E-22
 3.591500E+02  1.773421E-02  4.768675E-06  2.081395E-10  2.792850E-10  3.122300E-10  3.801186E-10  4.279219E-14  2.234693E-14  3.876148E-16  2.077275E-14  4.733721E-14  4.736333E-14  6.334407E-14  4.586427E-19  7.099295E-18  5.306760E-18  4.218227E-18  5.729862E-22  3.940499E-23  1.411108E-02  2.106547E-05  5.474192E-08  9.707273E-09  5.999567E-10  1.145048E-09  1.095866E-12  4.338091E-14  6.824793E-14  8.242191E-15  1.074497E-14  1.520253E-14  1.017775E-16  1.136990E-15  1.138489E-15  3.096297E-14  2.002712E-03  6.391916E-08  1.690083E-11  5.672965E-13  2.662757E-13  1.015124E-15  6.215622E-09  5.157019E-09  9.190734E-12  7.259649E-15  7.010286E-15  1.559636E-17  5.685185E-17  5.024685E-13  3.289919E-15  7.778227E-16  1.217090E-19  5.381427E-19  6.581043E-19  1.174663E-17  6.638700E-18  2.466215E-17  2.337691E-18  9.795616E-20  1.410906E-19  8.663354E-22
 3.601500E+02  1.769436E-02  4.717995E-06  2.028023E-10  2.721761E-10  3.042954E-10  3.705269E-10  4.091115E-14  2.140633E-14  3.721725E-16  1.989682E-14  4.536868E-14  4.537548E-14  6.066227E-14  4.274699E-19  6.654561E-18  4.973044E-18  3.956710E-18  5.243990E-22  3.610471E-23  1.408379E-02  2.077600E-05  5.238038E-08  9.501754E-09  5.516374E-10  1.057533E-09  9.834815E-13  3.975854E-14  6.252113E-14  7.141382E-15  9.307201E-15  1.324375E-14  8.940121E-17  9.962433E-16  9.975400E-16  2.716146E-14  1.976337E-03  6.165218E-08  1.586949E-11  5.122639E-13  2.411482E-13  8.959175E-16  6.051224E-09  5.018108E-09  8.670652E-12  6.688802E-15  6.454393E-15  1.377913E-17  5.052024E-17  4.802823E-13  3.057964E-15  7.231207E-16  1.102134E-19  4.877175E-19  5.957832E-19  1.106107E-17  6.220380E-18  2.309876E-17  2.195587E-18  8.929458E-20  1.284555E-19  7.927147E-22
 3.611500E+02  1.765459E-02  4.668113E-06  1.976316E-10  2.652875E-10  2.966063E-10  3.612305E-10  3.912313E-14  2.051051E-14  3.574316E-16  1.906265E-14  4.349291E-14  4.348203E-14  5.810883E-14  3.985809E-19  6.240075E-18  4.662103E-18  3.712812E-18  4.801834E-22  3.309799E-23  1.405645E-02  2.049176E-05  5.013196E-08  9.301559E-09  5.074314E-10  9.771121E-10  8.831258E-13  3.645537E-14  5.730154E-14  6.192301E-15  8.067973E-15  1.154579E-14  7.858388E-17  8.735353E-16  8.746575E-16  2.384328E-14  1.950436E-03  5.947696E-08  1.490610E-11  4.628223E-13  2.185079E-13  7.912410E-16  5.892050E-09  4.883679E-09  8.182624E-12  6.165625E-15  5.945288E-15  1.218185E-17  4.492281E-17  4.591949E-13  2.843538E-15  6.725416E-16  9.985896E-20  4.422605E-19  5.396646E-19  1.041917E-17  5.830625E-18  2.164273E-17  2.062872E-18  8.144191E-20  1.170146E-19  7.257261E-22
 3.621500E+02  1.761490E-02  4.619013E-06  1.926213E-10  2.586115E-10  2.891542E-10  3.522189E-10  3.742308E-14  1.965713E-14  3.433568E-16  1.826806E-14  4.170507E-14  4.167804E-14  5.567696E-14  3.717970E-19  5.853629E-18  4.372269E-18  3.485259E-18  4.399249E-22  3.035728E-23  1.402909E-02  2.021262E-05  4.799074E-08  9.106531E-09  4.669706E-10  9.031787E-10  7.934599E-13  3.344188E-14  5.254200E-14  5.373409E-15  6.999052E-15  1.007283E-14  6.912260E-17  7.664778E-16  7.674496E-16  2.094495E-14  1.925001E-03  5.738939E-08  1.400588E-11  4.183792E-13  1.980976E-13  6.992611E-16  5.737912E-09  4.753568E-09  7.724524E-12  5.685919E-15  5.478819E-15  1.077694E-17  3.997119E-17  4.391465E-13  2.645231E-15  6.257553E-16  9.052726E-20  4.012593E-19  4.891026E-19  9.817928E-18  5.467347E-18  2.028614E-17  1.938878E-18  7.431881E-20  1.066494E-19  6.647402E-22
 3.631500E+02  1.757528E-02  4.570681E-06  1.877658E-10  2.521404E-10  2.819306E-10  3.434820E-10  3.580623E-14  1.884396E-14  3.299147E-16  1.751097E-14  4.000059E-14  3.995883E-14  5.336027E-14  3.469545E-19  5.493186E-18  4.102005E-18  3.272874E-18  4.032499E-22  2.785774E-23  1.400169E-02  1.993848E-05  4.595115E-08  8.916516E-09  4.299215E-10  8.351812E-10  7.132994E-13  3.069139E-14  4.819994E-14  4.666308E-15  6.076328E-15  8.794132E-15  6.084168E-17  6.730087E-16  6.738509E-16  1.841158E-14  1.900019E-03  5.538555E-08  1.316441E-11  3.784073E-13  1.796878E-13  6.183835E-16  5.588628E-09  4.627615E-09  7.294378E-12  5.245871E-15  5.051218E-15  9.540404E-18  3.558804E-17  4.200808E-13  2.461758E-15  5.824593E-16  8.211255E-20  3.642569E-19  4.435217E-19  9.254578E-18  5.128618E-18  1.902174E-17  1.822992E-18  6.785406E-20  9.725369E-20  6.091902E-22
 3.641500E+02  1.753574E-02  4.523100E-06  1.830596E-10  2.458670E-10  2.749274E-10  3.350103E-10  3.426810E-14  1.806890E-14  3.170736E-16  1.678943E-14  3.837518E-14  3.832002E-14  5.115274E-14  3.239030E-19  5.156868E-18  3.849893E-18  3.074571E-18  3.698219E-22  2.557697E-23  1.397428E-02  1.966924E-05  4.400794E-08  8.731370E-09  3.959815E-10  7.726169E-10  6.415959E-13  2.817982E-14  4.423690E-14  4.055277E-15  5.279199E-15  7.683259E-15  5.358891E-17  5.913462E-16  5.920764E-16  1.619567E-14  1.875483E-03  5.346170E-08  1.237758E-11  3.424374E-13  1.630738E-13  5.472204E-16  5.444023E-09  4.505671E-09  6.890349E-12  4.842021E-15  4.659070E-15  8.451322E-18  3.170560E-17  4.019449E-13  2.291936E-15  5.423770E-16  7.452054E-20  3.308448E-19  4.024083E-19  8.726545E-18  4.812658E-18  1.784279E-17  1.714642E-18  6.198372E-20  8.873226E-20  5.585654E-22
 3.651500E+02  1.749629E-02  4.476259E-06  1.784973E-10  2.397844E-10  2.681369E-10  3.267943E-10  3.280446E-14  1.732999E-14  3.048038E-16  1.610158E-14  3.682478E-14  3.675743E-14  4.904869E-14  3.025047E-19  4.842939E-18  3.614622E-18  2.889345E-18  3.393376E-22  2.349475E-23  1.394684E-02  1.940480E-05  4.215613E-08  8.550949E-09  3.648762E-10  7.150282E-10  5.774210E-13  2.588535E-14  4.061813E-14  3.526866E-15  4.590053E-15  6.717490E-15  4.723232E-17  5.199493E-16  5.205828E-16  1.425613E-14  1.851382E-03  5.161431E-08  1.164160E-11  3.100511E-13  1.480723E-13  4.845635E-16  5.303929E-09  4.387588E-09  6.510731E-12  4.471226E-15  4.299271E-15  7.491476E-18  2.826447E-17  3.846891E-13  2.134688E-15  5.052545E-16  6.766700E-20  3.006584E-19  3.653039E-19  8.231440E-18  4.517825E-18  1.674312E-17  1.613302E-18  5.665035E-20  8.099964E-20  5.124053E-22
 3.661500E+02  1.745691E-02  4.430142E-06  1.740739E-10  2.338858E-10  2.615516E-10  3.188253E-10  3.141134E-14  1.662536E-14  2.930770E-16  1.544570E-14  3.534556E-14  3.526715E-14  4.704275E-14  2.826327E-19  4.549799E-18  3.394985E-18  2.716271E-18  3.115234E-22  2.159282E-23  1.391938E-02  1.914506E-05  4.039104E-08  8.375116E-09  3.363565E-10  6.619976E-10  5.199519E-13  2.378828E-14  3.731221E-14  3.069563E-15  3.993814E-15  5.877269E-15  4.165742E-17  4.574842E-16  4.580341E-16  1.255730E-14  1.827708E-03  4.983999E-08  1.095296E-11  2.808758E-13  1.345199E-13  4.293595E-16  5.168187E-09  4.273229E-09  6.153934E-12  4.130628E-15  3.969005E-15  6.644969E-18  2.521256E-17  3.682664E-13  1.989021E-15  4.708594E-16  6.147675E-20  2.733714E-19  3.317994E-19  7.767051E-18  4.242604E-18  1.571699E-17  1.518485E-18  5.180230E-20  7.397913E-20  4.702948E-22
 3.671500E+02  1.741763E-02  4.384735E-06  1.697845E-10  2.281649E-10  2.551644E-10  3.110946E-10  3.008500E-14  1.595325E-14  2.818665E-16  1.482013E-14  3.393391E-14  3.384548E-14  4.512987E-14  2.641708E-19  4.275967E-18  3.189865E-18  2.554489E-18  2.861324E-22  1.985469E-23  1.389190E-02  1.888992E-05  3.870822E-08  8.203738E-09  3.101964E-10  6.131444E-10  4.684592E-13  2.187076E-14  3.429071E-14  2.673506E-15  3.477574E-15  5.145754E-15  3.676480E-17  4.027960E-16  4.032737E-16  1.106832E-14  1.804451E-03  4.813553E-08  1.030839E-11  2.545792E-13  1.222702E-13  3.806902E-16  5.036640E-09  4.162457E-09  5.818482E-12  3.817629E-15  3.665712E-15  5.897928E-18  2.250413E-17  3.526326E-13  1.854029E-15  4.389785E-16  5.588254E-20  2.486921E-19  3.015290E-19  7.331321E-18  3.985596E-18  1.475915E-17  1.429739E-18  4.739313E-20  6.760180E-20  4.318592E-22
 3.681500E+02  1.737842E-02  4.340026E-06  1.656245E-10  2.226155E-10  2.489684E-10  3.035940E-10  2.882191E-14  1.531200E-14  2.711470E-16  1.422333E-14  3.258639E-14  3.248892E-14  4.330527E-14  2.470119E-19  4.020077E-18  2.998231E-18  2.403208E-18  2.629417E-22  1.826546E-23  1.386442E-02  1.863928E-05  3.710350E-08  8.036686E-09  2.861903E-10  5.681214E-10  4.222958E-13  2.011664E-14  3.152791E-14  2.330240E-15  3.030268E-15  4.508431E-15  3.246810E-17  3.548839E-16  3.552990E-16  9.762379E-15  1.781603E-03  4.649788E-08  9.704885E-12  2.308645E-13  1.111923E-13  3.377540E-16  4.909141E-09  4.055146E-09  5.502998E-12  3.529867E-15  3.387067E-15  5.238233E-18  2.009901E-17  3.377459E-13  1.728878E-15  4.094162E-16  5.082427E-20  2.263593E-19  2.741658E-19  6.922342E-18  3.745505E-18  1.386469E-17  1.346646E-18  4.338106E-20  6.180571E-20  3.967600E-22
 3.691500E+02  1.733931E-02  4.296001E-06  1.615893E-10  2.172317E-10  2.429570E-10  2.963156E-10  2.761874E-14  1.470004E-14  2.608947E-16  1.365384E-14  3.129979E-14  3.119417E-14  4.156444E-14  2.310577E-19  3.780864E-18  2.819130E-18  2.261693E-18  2.417499E-22  1.681164E-23  1.383693E-02  1.839306E-05  3.557291E-08  7.873834E-09  2.641515E-10  5.266116E-10  3.808875E-13  1.851128E-14  2.900054E-14  2.032511E-15  2.642408E-15  3.952780E-15  2.869224E-17  3.128797E-16  3.132408E-16  8.616207E-15  1.759154E-03  4.492411E-08  9.139631E-12  2.094672E-13  1.011689E-13  2.998511E-16  4.785548E-09  3.951171E-09  5.206201E-12  3.265191E-15  3.130952E-15  4.655296E-18  1.796192E-17  3.235671E-13  1.612805E-15  3.819930E-16  4.624813E-20  2.061393E-19  2.494171E-19  6.538342E-18  3.521136E-18  1.302914E-17  1.268818E-18  3.972847E-20  5.653518E-20  3.646917E-22
 3.701500E+02  1.730029E-02  4.252648E-06  1.576746E-10  2.120077E-10  2.371238E-10  2.892519E-10  2.647235E-14  1.411589E-14  2.510868E-16  1.311026E-14  3.007105E-14  2.995811E-14  3.990313E-14  2.162177E-19  3.557159E-18  2.651680E-18  2.129267E-18  2.223751E-22  1.548104E-23  1.380943E-02  1.815117E-05  3.411270E-08  7.715062E-09  2.439104E-10  4.883256E-10  3.437241E-13  1.704142E-14  2.668749E-14  1.774090E-15  2.305847E-15  3.467997E-15  2.537192E-17  2.760303E-16  2.763444E-16  7.609591E-15  1.737098E-03  4.341146E-08  8.610035E-12  1.901506E-13  9.209501E-14  2.663700E-16  4.665722E-09  3.850413E-09  4.926897E-12  3.021644E-15  2.895444E-15  4.139852E-18  1.606181E-17  3.100591E-13  1.505109E-15  3.565440E-16  4.210599E-20  1.878225E-19  2.270213E-19  6.177673E-18  3.311383E-18  1.224831E-17  1.195896E-18  3.640146E-20  5.174008E-20  3.353780E-22
 3.711500E+02  1.726136E-02  4.209954E-06  1.538763E-10  2.069380E-10  2.314628E-10  2.823954E-10  2.537978E-14  1.355815E-14  2.417018E-16  1.259130E-14  2.889729E-14  2.877779E-14  3.831732E-14  2.024087E-19  3.347880E-18  2.495066E-18  2.005300E-18  2.046526E-22  1.426261E-23  1.378193E-02  1.791350E-05  3.271935E-08  7.560253E-09  2.253125E-10  4.529990E-10  3.103523E-13  1.569503E-14  2.456964E-14  1.549626E-15  2.013590E-15  3.044749E-15  2.245025E-17  2.436812E-16  2.439547E-16  6.724953E-15  1.715424E-03  4.195729E-08  8.113689E-12  1.727033E-13  8.387660E-14  2.367760E-16  4.549533E-09  3.752759E-09  4.663976E-12  2.797442E-15  2.678791E-15  3.683795E-18  1.437137E-17  2.971870E-13  1.405146E-15  3.329179E-16  3.835469E-20  1.712211E-19  2.067440E-19  5.838805E-18  3.115224E-18  1.151837E-17  1.127547E-18  3.336949E-20  4.737531E-20  3.085691E-22
 3.721500E+02  1.722252E-02  4.167906E-06  1.501904E-10  2.020175E-10  2.259681E-10  2.757392E-10  2.433825E-14  1.302549E-14  2.327196E-16  1.209572E-14  2.777578E-14  2.765043E-14  3.680320E-14  1.895539E-19  3.152026E-18  2.348533E-18  1.889211E-18  1.884335E-22  1.314635E-23  1.375443E-02  1.767999E-05  3.138950E-08  7.409294E-09  2.082174E-10  4.203902E-10  2.803692E-13  1.446120E-14  2.262968E-14  1.354518E-15  1.759621E-15  2.674971E-15  1.987772E-17  2.152642E-16  2.155024E-16  5.947001E-15  1.694127E-03  4.055907E-08  7.648354E-12  1.569363E-13  7.642924E-14  2.106011E-16  4.436854E-09  3.658100E-09  4.416399E-12  2.590961E-15  2.479396E-15  3.280027E-18  1.286654E-17  2.849178E-13  1.312324E-15  3.109756E-16  3.495557E-20  1.561667E-19  1.883750E-19  5.520313E-18  2.931711E-18  1.083574E-17  1.063463E-18  3.060502E-20  4.340025E-20  2.840390E-22
 3.731500E+02  1.718377E-02  4.126494E-06  1.466129E-10  1.972410E-10  2.206340E-10  2.692764E-10  2.334512E-14  1.251668E-14  2.241208E-16  1.162235E-14  2.670393E-14  2.657339E-14  3.535718E-14  1.775827E-19  2.968669E-18  2.211383E-18  1.780460E-18  1.735829E-22  1.212320E-23  1.372693E-02  1.745054E-05  3.011999E-08  7.262074E-09  1.924970E-10  3.902783E-10  2.534161E-13  1.333003E-14  2.085187E-14  1.184805E-15  1.538767E-15  2.351687E-15  1.761114E-17  1.902846E-16  1.904922E-16  5.262424E-15  1.673196E-03  3.921441E-08  7.211955E-12  1.426805E-13  6.967722E-14  1.874358E-16  4.327563E-09  3.566329E-09  4.183201E-12  2.400719E-15  2.295806E-15  2.922327E-18  1.152614E-17  2.732204E-13  1.226100E-15  2.905892E-16  3.187398E-20  1.425080E-19  1.717262E-19  5.220875E-18  2.759967E-18  1.019713E-17  1.003356E-18  2.808319E-20  3.977827E-20  2.615830E-22
 3.741500E+02  1.714513E-02  4.085704E-06  1.431403E-10  1.926036E-10  2.154551E-10  2.630007E-10  2.239791E-14  1.203051E-14  2.158872E-16  1.117009E-14  2.567930E-14  2.554418E-14  3.397586E-14  1.664302E-19  2.796951E-18  2.082969E-18  1.678547E-18  1.599788E-22  1.118494E-23  1.369944E-02  1.722507E-05  2.890782E-08  7.118487E-09  1.780350E-10  3.624614E-10  2.291740E-13  1.229254E-14  1.922195E-14  1.037077E-15  1.346574E-15  2.068859E-15  1.561284E-17  1.683124E-16  1.684934E-16  4.659623E-15  1.652626E-03  3.792101E-08  6.802561E-12  1.297844E-13  6.355259E-14  1.669213E-16  4.221543E-09  3.477347E-09  3.963480E-12  2.225365E-15  2.126697E-15  2.605240E-18  1.033147E-17  2.620654E-13  1.145973E-15  2.716411E-16  2.907880E-20  1.301093E-19  1.566285E-19  4.939256E-18  2.599181E-18  9.599494E-18  9.469601E-19  2.578158E-20  3.647638E-20  2.410160E-22
 3.751500E+02  1.710657E-02  4.045525E-06  1.397690E-10  1.881007E-10  2.104261E-10  2.569056E-10  2.149426E-14  1.156588E-14  2.080015E-16  1.073789E-14  2.469958E-14  2.456044E-14  3.265605E-14  1.560363E-19  2.636075E-18  1.962691E-18  1.583008E-18  1.475106E-22  1.032411E-23  1.367196E-02  1.700350E-05  2.775016E-08  6.978430E-09  1.647251E-10  3.367544E-10  2.073586E-13  1.134055E-14  1.772698E-14  9.083970E-16  1.179204E-15  1.821256E-15  1.384995E-17  1.489728E-16  1.491308E-16  4.128488E-15  1.632409E-03  3.667671E-08  6.418381E-12  1.181125E-13  5.799431E-14  1.487428E-16  4.118682E-09  3.391055E-09  3.756395E-12  2.063665E-15  1.970860E-15  2.323980E-18  9.266063E-18  2.514251E-13  1.071483E-15  2.540231E-16  2.654211E-20  1.188486E-19  1.429304E-19  4.674312E-18  2.448601E-18  9.039999E-18  8.940289E-19  2.367993E-20  3.346479E-20  2.221699E-22
 3.761500E+02  1.706812E-02  4.005947E-06  1.364956E-10  1.837277E-10  2.055421E-10  2.509852E-10  2.063197E-14  1.112172E-14  2.004472E-16  1.032476E-14  2.376260E-14  2.361994E-14  3.139469E-14  1.463457E-19  2.485304E-18  1.849995E-18  1.493414E-18  1.360778E-22  9.533958E-24  1.364448E-02  1.678574E-05  2.664432E-08  6.841803E-09  1.524707E-10  3.129883E-10  1.877167E-13  1.046666E-14  1.635519E-14  7.962298E-16  1.033349E-15  1.604346E-15  1.229375E-17  1.319394E-16  1.320773E-16  3.660198E-15  1.612537E-03  3.547941E-08  6.057749E-12  1.075433E-13  5.294755E-14  1.326245E-16  4.018871E-09  3.307361E-09  3.561162E-12  1.914495E-15  1.827194E-15  2.074344E-18  8.315363E-18  2.412732E-13  1.002209E-15  2.376356E-16  2.423883E-20  1.086164E-19  1.304958E-19  4.424973E-18  2.307530E-18  8.516028E-18  8.443326E-19  2.175994E-20  3.071663E-20  2.048927E-22
 3.771500E+02  1.702977E-02  3.966957E-06  1.333167E-10  1.794803E-10  2.007981E-10  2.452336E-10  1.980893E-14  1.069704E-14  1.932090E-16  9.929781E-15  2.286626E-14  2.272058E-14  3.018891E-14  1.373075E-19  2.343954E-18  1.744364E-18  1.409366E-18  1.255896E-22  8.808329E-24  1.361702E-02  1.657174E-05  2.558776E-08  6.708510E-09  1.411834E-10  2.910082E-10  1.700226E-13  9.664113E-15  1.509589E-14  6.983889E-16  9.061553E-16  1.414198E-15  1.091916E-17  1.169275E-16  1.170480E-16  3.247056E-15  1.593003E-03  3.432715E-08  5.719115E-12  9.796781E-14  4.836300E-14  1.183241E-16  3.922008E-09  3.226175E-09  3.377047E-12  1.776827E-15  1.694692E-15  1.852641E-18  7.466523E-18  2.315850E-13  9.377596E-16  2.223869E-16  2.214642E-20  9.931394E-20  1.192024E-19  4.190246E-18  2.175321E-18  8.025155E-18  7.976578E-19  2.000506E-20  2.820763E-20  1.890462E-22
 3.781500E+02  1.699151E-02  3.928546E-06  1.302292E-10  1.753543E-10  1.961896E-10  2.396454E-10  1.902318E-14  1.029088E-14  1.862719E-16  9.552054E-15  2.200862E-14  2.186035E-14  2.903600E-14  1.288745E-19  2.211390E-18  1.645323E-18  1.330492E-18  1.159633E-22  8.141644E-24  1.358958E-02  1.636140E-05  2.457807E-08  6.578457E-09  1.307829E-10  2.706720E-10  1.540747E-13  8.926776E-15  1.393936E-14  6.129859E-16  7.951582E-16  1.247399E-15  9.704206E-18  1.036889E-16  1.037941E-16  2.882337E-15  1.573801E-03  3.321802E-08  5.401040E-12  8.928827E-14  4.419631E-14  1.056289E-16  3.827991E-09  3.147410E-09  3.203367E-12  1.649721E-15  1.572436E-15  1.655625E-18  6.708185E-18  2.223371E-13  8.777770E-16  2.081927E-16  2.024462E-20  9.085261E-20  1.089403E-19  3.969203E-18  2.051374E-18  7.565129E-18  7.538063E-19  1.840032E-20  2.591587E-20  1.745051E-22
 3.791500E+02  1.695336E-02  3.890703E-06  1.272301E-10  1.713457E-10  1.917121E-10  2.342150E-10  1.827284E-14  9.902352E-15  1.796220E-16  9.190747E-15  2.118781E-14  2.103736E-14  2.793338E-14  1.210033E-19  2.087022E-18  1.552426E-18  1.256450E-18  1.071239E-22  7.528831E-24  1.356215E-02  1.615465E-05  2.361298E-08  6.451553E-09  1.211955E-10  2.518498E-10  1.396934E-13  8.249071E-15  1.287678E-14  5.383884E-16  6.982289E-16  1.100986E-15  8.629700E-18  9.200650E-17  9.209851E-17  2.560164E-15  1.554923E-03  3.215022E-08  5.102184E-12  8.141700E-14  4.040760E-14  9.435183E-17  3.736724E-09  3.070983E-09  3.039481E-12  1.532320E-15  1.459588E-15  1.480441E-18  6.030306E-18  2.135075E-13  8.219305E-16  1.949750E-16  1.851521E-20  8.315252E-20  9.961057E-20  3.760980E-18  1.935135E-18  7.133863E-18  7.125939E-19  1.693218E-20  2.382154E-20  1.611557E-22
