#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  1.015344E-02  1.485848E-03  2.760506E-05  3.699718E-05  4.135074E-05  5.028498E-05  2.196308E-06  1.133343E-06  1.937819E-08  1.054022E-06  2.393011E-06  2.400216E-06  3.217617E-06  8.884380E-09  1.328114E-07  9.943279E-08  7.858053E-08  3.847919E-09  2.627895E-10  7.151683E-03  5.262974E-03  5.657195E-03  8.732043E-04  2.417486E-02  4.489910E-02  1.467089E-02  5.107634E-04  8.058206E-04  3.762337E-02  4.913681E-02  6.713149E-02  4.272422E-04  4.846627E-03  4.853523E-03  1.310495E-01  5.622155E-01  7.093831E-03  6.754340E-04  8.247349E-03  3.802650E-03  4.668132E-03  7.348215E-04  6.115412E-04  4.024207E-04  1.052302E-04  1.020650E-04  8.036394E-05  2.827405E-04  2.290021E-05  5.096284E-05  1.203440E-05  6.082232E-07  2.675671E-06  3.294304E-06  1.895233E-07  1.104078E-07  4.111745E-07  3.831651E-08  5.300548E-07  7.692832E-07  5.165854E-09
 3.541500E+02  1.005543E-02  1.441584E-03  2.605269E-05  3.492362E-05  3.903489E-05  4.747780E-05  2.008636E-06  1.038594E-06  1.780122E-08  9.658246E-07  2.194148E-06  2.199843E-06  2.947833E-06  7.821310E-09  1.176103E-07  8.802882E-08  6.963620E-08  3.285200E-09  2.246233E-10  7.329014E-03  5.446457E-03  5.800906E-03  9.166195E-04  2.432012E-02  4.537708E-02  1.471527E-02  5.235445E-04  8.255819E-04  3.720353E-02  4.857340E-02  6.675540E-02  4.284976E-04  4.848236E-03  4.855049E-03  1.312516E-01  5.627614E-01  7.089778E-03  6.712336E-04  8.047634E-03  3.721759E-03  4.547951E-03  7.167836E-04  5.962209E-04  3.884737E-04  1.013432E-04  9.822161E-05  7.576643E-05  2.681643E-04  2.166063E-05  4.787681E-05  1.130803E-05  5.686044E-07  2.503534E-06  3.078839E-06  1.744375E-07  1.010998E-07  3.763519E-07  3.517274E-08  4.823046E-07  6.990833E-07  4.561504E-09
 3.551500E+02  9.958808E-03  1.398850E-03  2.459494E-05  3.297606E-05  3.685966E-05  4.484059E-05  1.837855E-06  9.521983E-07  1.635980E-08  8.854097E-07  2.012718E-06  2.017111E-06  2.701900E-06  6.890058E-09  1.042154E-07  7.798254E-08  6.174903E-08  2.807111E-09  1.921590E-10  7.509628E-03  5.635101E-03  5.947144E-03  9.618910E-04  2.446365E-02  4.585418E-02  1.475820E-02  5.365250E-04  8.456437E-04  3.678657E-02  4.801426E-02  6.637613E-02  4.297026E-04  4.849326E-03  4.856055E-03  1.314386E-01  5.632930E-01  7.085478E-03  6.670440E-04  7.853184E-03  3.642731E-03  4.431069E-03  6.992646E-04  5.813493E-04  3.750657E-04  9.761384E-05  9.453699E-05  7.144888E-05  2.543924E-04  2.049373E-05  4.499081E-05  1.062857E-05  5.317262E-07  2.343162E-06  2.878339E-06  1.606190E-07  9.261761E-08  3.446324E-07  3.230075E-08  4.390584E-07  6.355871E-07  4.030428E-09
 3.561500E+02  9.863570E-03  1.357588E-03  2.322566E-05  3.114633E-05  3.481595E-05  4.236234E-05  1.682374E-06  8.733844E-07  1.504171E-08  8.120576E-07  1.847120E-06  1.850392E-06  2.477609E-06  6.073737E-09  9.240471E-08  6.912670E-08  5.478969E-08  2.400587E-09  1.645220E-10  7.693563E-03  5.829010E-03  6.095927E-03  1.009084E-03  2.460543E-02  4.633031E-02  1.479967E-02  5.497046E-04  8.660057E-04  3.637247E-02  4.745937E-02  6.599373E-02  4.308569E-04  4.849896E-03  4.856541E-03  1.316106E-01  5.638110E-01  7.080937E-03  6.628656E-04  7.663847E-03  3.565520E-03  4.317388E-03  6.822481E-04  5.669121E-04  3.621739E-04  9.403528E-05  9.100408E-05  6.739324E-05  2.413776E-04  1.939495E-05  4.229109E-05  9.992811E-06  4.973885E-07  2.193708E-06  2.691707E-06  1.479563E-07  8.488467E-08  3.157269E-07  2.967595E-08  3.998732E-07  5.781275E-07  3.563445E-09
 3.571500E+02  9.769698E-03  1.317744E-03  2.193911E-05  2.942681E-05  3.289525E-05  4.003282E-05  1.540758E-06  8.014549E-07  1.383587E-08  7.451183E-07  1.695906E-06  1.698217E-06  2.272964E-06  5.357687E-09  8.198423E-08  6.131532E-08  4.864521E-08  2.054629E-09  1.409752E-10  7.880858E-03  6.028292E-03  6.247271E-03  1.058264E-03  2.474542E-02  4.680535E-02  1.483967E-02  5.630828E-04  8.866671E-04  3.596123E-02  4.690870E-02  6.560826E-02  4.319600E-04  4.849946E-03  4.856507E-03  1.317675E-01  5.643158E-01  7.076162E-03  6.586986E-04  7.479476E-03  3.490081E-03  4.206813E-03  6.657184E-04  5.528954E-04  3.497767E-04  9.060087E-05  8.761612E-05  6.358268E-05  2.290756E-04  1.836005E-05  3.976489E-05  9.397782E-06  4.654068E-07  2.054386E-06  2.517931E-06  1.363479E-07  7.783167E-08  2.893740E-07  2.727604E-08  3.643514E-07  5.261065E-07  3.152561E-09
 3.581500E+02  9.677176E-03  1.279264E-03  2.072995E-05  2.781040E-05  3.108965E-05  3.784250E-05  1.411712E-06  7.357794E-07  1.273225E-08  6.840041E-07  1.557765E-06  1.559255E-06  2.086162E-06  4.729178E-09  7.278459E-08  5.442089E-08  4.321679E-08  1.759972E-09  1.208970E-10  8.071553E-03  6.233054E-03  6.401191E-03  1.109501E-03  2.488360E-02  4.727922E-02  1.487819E-02  5.766593E-04  9.076270E-04  3.555285E-02  4.636224E-02  6.521980E-02  4.330116E-04  4.849475E-03  4.855952E-03  1.319093E-01  5.648078E-01  7.071157E-03  6.545435E-04  7.299928E-03  3.416368E-03  4.099252E-03  6.496601E-04  5.392856E-04  3.378535E-04  8.730435E-05  8.436665E-05  6.000152E-05  2.174448E-04  1.738505E-05  3.740038E-05  8.840710E-06  4.356104E-07  1.924472E-06  2.356077E-06  1.257018E-07  7.139603E-08  2.653377E-07  2.508083E-08  3.321359E-07  4.789873E-07  2.790808E-09
 3.591500E+02  9.585987E-03  1.242096E-03  1.959321E-05  2.629050E-05  2.939178E-05  3.578247E-05  1.294067E-06  6.757877E-07  1.172176E-08  6.281833E-07  1.431512E-06  1.432302E-06  1.915571E-06  4.177143E-09  6.465768E-08  4.833195E-08  3.841801E-08  1.508804E-09  1.037624E-10  8.265685E-03  6.443406E-03  6.557701E-03  1.162864E-03  2.501993E-02  4.775181E-02  1.491522E-02  5.904333E-04  9.288844E-04  3.514730E-02  4.581996E-02  6.482841E-02  4.340114E-04  4.848483E-03  4.854876E-03  1.320359E-01  5.652876E-01  7.065928E-03  6.504006E-04  7.125065E-03  3.344338E-03  3.994615E-03  6.340584E-04  5.260698E-04  3.263845E-04  8.413969E-05  8.124956E-05  5.663512E-05  2.064463E-04  1.646625E-05  3.518658E-05  8.319024E-06  4.078417E-07  1.803294E-06  2.205280E-06  1.159342E-07  6.552114E-08  2.434049E-07  2.307201E-08  3.029056E-07  4.362883E-07  2.472112E-09
 3.601500E+02  9.496115E-03  1.206191E-03  1.852424E-05  2.486094E-05  2.779476E-05  3.384444E-05  1.186767E-06  6.209636E-07  1.079613E-08  5.771750E-07  1.316073E-06  1.316270E-06  1.759716E-06  3.691961E-09  5.747395E-08  4.295106E-08  3.417321E-08  1.294531E-09  8.912804E-11  8.463295E-03  6.659456E-03  6.716816E-03  1.218424E-03  2.515440E-02  4.822300E-02  1.495076E-02  6.044041E-04  9.504380E-04  3.474459E-02  4.528184E-02  6.443414E-02  4.349591E-04  4.846971E-03  4.853279E-03  1.321472E-01  5.657554E-01  7.060478E-03  6.462700E-04  6.954752E-03  3.273949E-03  3.892816E-03  6.188991E-04  5.132354E-04  3.153507E-04  8.110118E-05  7.825899E-05  5.346982E-05  1.960434E-04  1.560018E-05  3.311328E-05  7.830339E-06  3.819548E-07  1.690231E-06  2.064743E-06  1.069689E-07  6.015581E-08  2.233826E-07  2.123300E-08  2.763718E-07  3.975771E-07  2.191172E-09
 3.611500E+02  9.407543E-03  1.171502E-03  1.751872E-05  2.351597E-05  2.629217E-05  3.202067E-05  1.088859E-06  5.708400E-07  9.947887E-09  5.305438E-07  1.210476E-06  1.210174E-06  1.617261E-06  3.265258E-09  5.112000E-08  3.819292E-08  3.041613E-08  1.111585E-09  7.661909E-11  8.664423E-03  6.881317E-03  6.878549E-03  1.276256E-03  2.528697E-02  4.869269E-02  1.498478E-02  6.185708E-04  9.722864E-04  3.434470E-02  4.474785E-02  6.403706E-02  4.358542E-04  4.844937E-03  4.851161E-03  1.322433E-01  5.662116E-01  7.054814E-03  6.421521E-04  6.788860E-03  3.205160E-03  3.793771E-03  6.041681E-04  5.007702E-04  3.047342E-04  7.818335E-05  7.538936E-05  5.049290E-05  1.862018E-04  1.478360E-05  3.117100E-05  7.372435E-06  3.578150E-07  1.584709E-06  1.933728E-06  9.873686E-08  5.525372E-08  2.050965E-07  1.954873E-08  2.522749E-07  3.624651E-07  1.943361E-09
 3.621500E+02  9.320256E-03  1.137983E-03  1.657261E-05  2.225022E-05  2.487804E-05  3.030395E-05  9.994790E-07  5.249938E-07  9.170221E-09  4.878953E-07  1.113840E-06  1.113118E-06  1.486995E-06  2.889740E-09  4.549652E-08  3.398285E-08  2.708869E-08  9.552600E-10  6.591828E-11  8.869106E-03  7.109098E-03  7.042912E-03  1.336435E-03  2.541761E-02  4.916079E-02  1.501729E-02  6.329324E-04  9.944279E-04  3.394762E-02  4.421797E-02  6.363722E-02  4.366964E-04  4.842383E-03  4.848522E-03  1.323241E-01  5.666568E-01  7.048938E-03  6.380471E-04  6.627260E-03  3.137929E-03  3.697398E-03  5.898522E-04  4.886625E-04  2.945177E-04  7.538099E-05  7.263537E-05  4.769245E-05  1.768891E-04  1.401349E-05  2.935095E-05  6.943253E-06  3.352977E-07  1.486197E-06  1.811554E-06  9.117495E-08  5.077295E-08  1.883889E-07  1.800555E-08  2.303813E-07  3.306031E-07  1.724637E-09
 3.631500E+02  9.234236E-03  1.105590E-03  1.568216E-05  2.105870E-05  2.354677E-05  2.868754E-05  9.178490E-07  4.830418E-07  8.456959E-09  4.488724E-07  1.025366E-06  1.024296E-06  1.367825E-06  2.559056E-09  4.051647E-08  3.025544E-08  2.413996E-08  8.215754E-10  5.675696E-11  9.077386E-03  7.342914E-03  7.209917E-03  1.399037E-03  2.554629E-02  4.962716E-02  1.504828E-02  6.474878E-04  1.016861E-03  3.355334E-02  4.369217E-02  6.323469E-02  4.374855E-04  4.839306E-03  4.845362E-03  1.323895E-01  5.670911E-01  7.042855E-03  6.339552E-04  6.469832E-03  3.072219E-03  3.603618E-03  5.759383E-04  4.769008E-04  2.846846E-04  7.268913E-05  6.999194E-05  4.505739E-05  1.680751E-04  1.328700E-05  2.764494E-05  6.540877E-06  3.142877E-07  1.394202E-06  1.697590E-06  8.422586E-08  4.667552E-08  1.731167E-07  1.659104E-08  2.104806E-07  3.016771E-07  1.531467E-09
 3.641500E+02  9.149467E-03  1.074282E-03  1.484385E-05  1.993674E-05  2.229318E-05  2.716515E-05  8.432633E-07  4.446364E-07  7.802492E-09  4.131513E-07  9.443297E-07  9.429723E-07  1.258758E-06  2.267665E-09  3.610354E-08  2.695333E-08  2.152525E-08  7.071609E-10  4.890741E-11  9.289301E-03  7.582877E-03  7.379575E-03  1.464140E-03  2.567300E-02  5.009172E-02  1.507773E-02  6.622356E-04  1.039583E-03  3.316185E-02  4.317043E-02  6.282952E-02  4.382210E-04  4.835708E-03  4.841679E-03  1.324394E-01  5.675151E-01  7.036569E-03  6.298764E-04  6.316455E-03  3.007990E-03  3.512355E-03  5.624138E-04  4.654741E-04  2.752192E-04  7.010304E-05  6.745425E-05  4.257736E-05  1.597313E-04  1.260149E-05  2.604537E-05  6.163526E-06  2.946781E-07  1.308267E-06  1.591251E-06  7.783738E-08  4.292703E-08  1.591508E-07  1.529394E-08  1.923833E-07  2.754047E-07  1.360760E-09
 3.651500E+02  9.065933E-03  1.044019E-03  1.405440E-05  1.887998E-05  2.111238E-05  2.573091E-05  7.750839E-07  4.094625E-07  7.201720E-09  3.804384E-07  8.700737E-07  8.684823E-07  1.158893E-06  2.010733E-09  3.219076E-08  2.402620E-08  1.920533E-08  6.091607E-10  4.217652E-11  9.504891E-03  7.829101E-03  7.551896E-03  1.531826E-03  2.579768E-02  5.055434E-02  1.510564E-02  6.771744E-04  1.062592E-03  3.277313E-02  4.265272E-02  6.242176E-02  4.389027E-04  4.831589E-03  4.837476E-03  1.324740E-01  5.679289E-01  7.030084E-03  6.258110E-04  6.167013E-03  2.945205E-03  3.423535E-03  5.492667E-04  4.543719E-04  2.661064E-04  6.761817E-05  6.501770E-05  4.024266E-05  1.518309E-04  1.195448E-05  2.454518E-05  5.809545E-06  2.763703E-07  1.227970E-06  1.492000E-06  7.196195E-08  3.949631E-08  1.463738E-07  1.410402E-08  1.759188E-07  2.515317E-07  1.209813E-09
 3.661500E+02  8.983618E-03  1.014761E-03  1.331077E-05  1.788435E-05  1.999985E-05  2.437935E-05  7.127329E-07  3.772344E-07  6.650006E-09  3.504676E-07  8.020016E-07  8.002223E-07  1.067414E-06  1.784042E-09  2.871935E-08  2.142991E-08  1.714571E-08  5.251538E-10  3.640032E-11  9.724196E-03  8.081703E-03  7.726889E-03  1.602177E-03  2.592033E-02  5.101491E-02  1.513199E-02  6.923027E-04  1.085885E-03  3.238717E-02  4.213901E-02  6.201147E-02  4.395303E-04  4.826947E-03  4.832750E-03  1.324930E-01  5.683330E-01  7.023402E-03  6.217591E-04  6.021396E-03  2.883829E-03  3.337087E-03  5.364851E-04  4.435837E-04  2.573317E-04  6.523022E-05  6.267790E-05  3.804427E-05  1.443488E-04  1.134364E-05  2.313780E-05  5.477393E-06  2.592729E-07  1.152920E-06  1.399335E-06  6.655623E-08  3.635508E-08  1.346797E-07  1.301197E-08  1.609330E-07  2.298293E-07  1.076258E-09
 3.671500E+02  8.902504E-03  9.864711E-04  1.261009E-05  1.694607E-05  1.895134E-05  2.310534E-05  6.556869E-07  3.476927E-07  6.143133E-09  3.229970E-07  7.395718E-07  7.376445E-07  9.835818E-07  1.583905E-09  2.563767E-08  1.912566E-08  1.531610E-08  4.530855E-10  3.143955E-11  9.947256E-03  8.340796E-03  7.904564E-03  1.675276E-03  2.604090E-02  5.147332E-02  1.515678E-02  7.076187E-04  1.109460E-03  3.200396E-02  4.162928E-02  6.159871E-02  4.401034E-04  4.821784E-03  4.827502E-03  1.324965E-01  5.687276E-01  7.016527E-03  6.177207E-04  5.879494E-03  2.823825E-03  3.252940E-03  5.240577E-04  4.330998E-04  2.488815E-04  6.293505E-05  6.043065E-05  3.597374E-05  1.372613E-04  1.076681E-05  2.181710E-05  5.165637E-06  2.433011E-07  1.082754E-06  1.312795E-06  6.158070E-08  3.347770E-08  1.239720E-07  1.200934E-08  1.472872E-07  2.100912E-07  9.580178E-10
 3.681500E+02  8.822577E-03  9.591145E-04  1.194970E-05  1.606156E-05  1.796290E-05  2.190411E-05  6.034716E-07  3.206018E-07  5.677262E-09  2.978074E-07  6.822922E-07  6.802513E-07  9.067234E-07  1.407100E-09  2.290032E-08  1.707939E-08  1.368984E-08  3.912108E-10  2.717578E-11  1.017411E-02  8.606499E-03  8.084926E-03  1.751210E-03  2.615938E-02  5.192945E-02  1.518001E-02  7.231205E-04  1.133314E-03  3.162348E-02  4.112351E-02  6.118352E-02  4.406217E-04  4.816098E-03  4.821732E-03  1.324844E-01  5.691131E-01  7.009462E-03  6.136960E-04  5.741202E-03  2.765159E-03  3.171027E-03  5.119735E-04  4.229105E-04  2.407424E-04  6.072874E-05  5.827197E-05  3.402316E-05  1.305463E-04  1.022195E-05  2.057741E-05  4.872944E-06  2.283765E-07  1.017135E-06  1.231951E-06  5.699934E-08  3.084090E-08  1.141634E-07  1.108843E-08  1.348562E-07  1.921318E-07  8.532748E-10
 3.691500E+02  8.743820E-03  9.326565E-04  1.132711E-05  1.522754E-05  1.703083E-05  2.077117E-05  5.556572E-07  2.957478E-07  5.248900E-09  2.746995E-07  6.297158E-07  6.275907E-07  8.362287E-07  1.250811E-09  2.046737E-08  1.526111E-08  1.224348E-08  3.380466E-10  2.350825E-11  1.040480E-02  8.878928E-03  8.267983E-03  1.830065E-03  2.627572E-02  5.238319E-02  1.520165E-02  7.388062E-04  1.157444E-03  3.124573E-02  4.062165E-02  6.076596E-02  4.410850E-04  4.809890E-03  4.815440E-03  1.324567E-01  5.694896E-01  7.002210E-03  6.096850E-04  5.606417E-03  2.707798E-03  3.091284E-03  5.002219E-04  4.130065E-04  2.329020E-04  5.860753E-05  5.619805E-05  3.218517E-05  1.241828E-04  9.707157E-06  1.941343E-05  4.598070E-06  2.144264E-07  9.557510E-07  1.156406E-06  5.277926E-08  2.842356E-08  1.051747E-07  1.024224E-08  1.235268E-07  1.757835E-07  7.604325E-10
 3.701500E+02  8.666218E-03  9.070643E-04  1.073999E-05  1.444088E-05  1.615167E-05  1.970237E-05  5.118535E-07  2.729364E-07  4.854864E-09  2.534922E-07  5.814360E-07  5.792521E-07  7.715432E-07  1.112569E-09  1.830370E-08  1.364447E-08  1.095635E-08  2.923314E-10  2.035116E-11  1.063936E-02  9.158201E-03  8.453740E-03  1.911931E-03  2.638990E-02  5.283441E-02  1.522170E-02  7.546735E-04  1.181846E-03  3.087067E-02  4.012369E-02  6.034607E-02  4.414928E-04  4.803160E-03  4.808626E-03  1.324133E-01  5.698576E-01  6.994774E-03  6.056877E-04  5.475041E-03  2.651709E-03  3.013646E-03  4.887926E-04  4.033788E-04  2.253481E-04  5.656783E-05  5.420526E-05  3.045286E-05  1.181511E-04  9.220645E-06  1.832022E-05  4.339861E-06  2.013834E-07  8.983125E-07  1.085792E-06  4.889046E-08  2.620648E-08  9.693384E-08  9.464390E-09  1.131971E-07  1.608953E-07  6.780900E-10
 3.711500E+02  8.589753E-03  8.823062E-04  1.018618E-05  1.369871E-05  1.532218E-05  1.869378E-05  4.717070E-07  2.519909E-07  4.492255E-09  2.340211E-07  5.370832E-07  5.348621E-07  7.121632E-07  9.902156E-10  1.637837E-08  1.220626E-08  9.810250E-09  2.529912E-10  1.763141E-11  1.087784E-02  9.444436E-03  8.642202E-03  1.996899E-03  2.650189E-02  5.328301E-02  1.524016E-02  7.707200E-04  1.206517E-03  3.049830E-02  3.962960E-02  5.992391E-02  4.418450E-04  4.795907E-03  4.801290E-03  1.323543E-01  5.702172E-01  6.987156E-03  6.017042E-04  5.346976E-03  2.596860E-03  2.938052E-03  4.776756E-04  3.940188E-04  2.180691E-04  5.460621E-05  5.229013E-05  2.881978E-05  1.124329E-04  8.760745E-06  1.729321E-05  4.097240E-06  1.891851E-07  8.445508E-07  1.019768E-06  4.530555E-08  2.417223E-08  8.937547E-08  8.749076E-09  1.037746E-07  1.473309E-07  6.050166E-10
 3.721500E+02  8.514412E-03  8.583519E-04  9.663628E-06  1.299832E-05  1.453936E-05  1.774176E-05  4.348962E-07  2.327505E-07  4.158429E-09  2.161365E-07  4.963208E-07  4.940810E-07  6.576304E-07  8.818575E-10  1.466410E-08  1.092603E-08  8.789138E-09  2.191112E-10  1.528663E-11  1.112027E-02  9.737752E-03  8.833373E-03  2.085062E-03  2.661166E-02  5.372885E-02  1.525701E-02  7.869432E-04  1.231452E-03  3.012861E-02  3.913935E-02  5.949953E-02  4.421412E-04  4.788132E-03  4.793431E-03  1.322795E-01  5.705687E-01  6.979357E-03  5.977344E-04  5.222131E-03  2.543220E-03  2.864444E-03  4.668613E-04  3.849181E-04  2.110542E-04  5.271942E-05  5.044935E-05  2.727988E-05  1.070106E-04  8.325889E-06  1.632812E-05  3.869202E-06  1.777734E-07  7.942164E-07  9.580183E-07  4.199951E-08  2.230496E-08  8.244018E-08  8.091010E-09  9.517621E-08  1.349671E-07  5.401309E-10
 3.731500E+02  8.440178E-03  8.351724E-04  9.170446E-06  1.233716E-05  1.380036E-05  1.684288E-05  4.011298E-07  2.150690E-07  3.850977E-09  1.997021E-07  4.588428E-07  4.565998E-07  6.075281E-07  7.858351E-10  1.313689E-08  9.785764E-09  7.878852E-09  1.899113E-10  1.326359E-11  1.136669E-02  1.003827E-02  9.027253E-03  2.176514E-03  2.671917E-02  5.417182E-02  1.527224E-02  8.033406E-04  1.256647E-03  2.976158E-02  3.865290E-02  5.907296E-02  4.423811E-04  4.779835E-03  4.785050E-03  1.321889E-01  5.709123E-01  6.971382E-03  5.937784E-04  5.100414E-03  2.490759E-03  2.792764E-03  4.563405E-04  3.760686E-04  2.042926E-04  5.090432E-05  4.867978E-05  2.582753E-05  1.018680E-04  7.914610E-06  1.542097E-05  3.654814E-06  1.670948E-07  7.470777E-07  9.002498E-07  3.894947E-08  2.059028E-08  7.607401E-08  7.485369E-09  8.732637E-08  1.236929E-07  4.824819E-10
 3.741500E+02  8.367036E-03  8.127395E-04  8.704852E-06  1.171288E-05  1.310256E-05  1.599397E-05  3.701426E-07  1.988134E-07  3.567701E-09  1.845942E-07  4.243701E-07  4.221371E-07  5.614772E-07  7.006922E-10  1.177552E-08  8.769563E-09  7.066895E-09  1.647261E-10  1.151685E-11  1.161715E-02  1.034611E-02  9.223846E-03  2.271352E-03  2.682440E-02  5.461179E-02  1.528584E-02  8.199091E-04  1.282099E-03  2.939719E-02  3.817024E-02  5.864426E-02  4.425644E-04  4.771014E-03  4.776147E-03  1.320826E-01  5.712483E-01  6.963231E-03  5.898362E-04  4.981738E-03  2.439448E-03  2.722955E-03  4.461042E-04  3.674626E-04  1.977743E-04  4.915794E-05  4.697839E-05  2.445743E-05  9.698963E-05  7.525530E-06  1.456803E-05  3.453204E-06  1.570991E-07  7.029196E-07  8.461904E-07  3.613454E-08  1.901505E-08  7.022784E-08  6.927757E-09  8.015693E-08  1.134079E-07  4.312326E-10
 3.751500E+02  8.294971E-03  7.910264E-04  8.265185E-06  1.112326E-05  1.244346E-05  1.519201E-05  3.416938E-07  1.838626E-07  3.306595E-09  1.707000E-07  3.926488E-07  3.904368E-07  5.191325E-07  6.251503E-10  1.056128E-08  7.863409E-09  6.342231E-09  1.429873E-10  1.000754E-11  1.187168E-02  1.066139E-02  9.423150E-03  2.369673E-03  2.692732E-02  5.504864E-02  1.529781E-02  8.366457E-04  1.307802E-03  2.903542E-02  3.769133E-02  5.821347E-02  4.426909E-04  4.761672E-03  4.766721E-03  1.319604E-01  5.715770E-01  6.954907E-03  5.859076E-04  4.866017E-03  2.389258E-03  2.654965E-03  4.361436E-04  3.590923E-04  1.914896E-04  4.747743E-05  4.534232E-05  2.316463E-05  9.236095E-05  7.157360E-06  1.376587E-05  3.263559E-06  1.477402E-07  6.615423E-07  7.955877E-07  3.353561E-08  1.756736E-08  6.485701E-08  6.414165E-09  7.360617E-08  1.040212E-07  3.856465E-10
 3.761500E+02  8.223968E-03  7.700072E-04  7.849888E-06  1.056622E-05  1.182076E-05  1.443421E-05  3.155645E-07  1.701060E-07  3.065827E-09  1.579166E-07  3.634473E-07  3.612654E-07  4.801796E-07  5.580865E-10  9.477658E-09  7.054918E-09  5.695106E-09  1.242093E-10  8.702418E-12  1.213032E-02  1.098423E-02  9.625166E-03  2.471577E-03  2.702789E-02  5.548225E-02  1.530814E-02  8.535473E-04  1.333752E-03  2.867627E-02  3.721614E-02  5.778064E-02  4.427603E-04  4.751806E-03  4.756773E-03  1.318223E-01  5.718984E-01  6.946411E-03  5.819927E-04  4.753170E-03  2.340161E-03  2.588740E-03  4.264504E-04  3.509506E-04  1.854293E-04  4.586006E-05  4.376882E-05  2.194451E-05  8.796832E-05  6.808888E-06  1.301125E-05  3.085121E-06  1.389751E-07  6.227601E-07  7.482073E-07  3.113521E-08  1.623635E-08  5.992088E-08  5.940933E-09  6.761819E-08  9.545078E-08  3.450744E-10
 3.771500E+02  8.154013E-03  7.496572E-04  7.457504E-06  1.003982E-05  1.123230E-05  1.371794E-05  2.915556E-07  1.574432E-07  2.843724E-09  1.461504E-07  3.365545E-07  3.344103E-07  4.443321E-07  4.985135E-10  8.510044E-09  6.333153E-09  5.116895E-09  1.079767E-10  7.573036E-12  1.239312E-02  1.131475E-02  9.829889E-03  2.577167E-03  2.712609E-02  5.591247E-02  1.531681E-02  8.706104E-04  1.359942E-03  2.831971E-02  3.674465E-02  5.734581E-02  4.427723E-04  4.741418E-03  4.746302E-03  1.316683E-01  5.722129E-01  6.937745E-03  5.780914E-04  4.643115E-03  2.292130E-03  2.524230E-03  4.170165E-04  3.430304E-04  1.795846E-04  4.430323E-05  4.225527E-05  2.079271E-05  8.379888E-05  6.478977E-06  1.230116E-05  2.917183E-06  1.307638E-07  5.864003E-07  7.038318E-07  2.891732E-08  1.501211E-08  5.538243E-08  5.504719E-09  6.214239E-08  8.762234E-08  3.089443E-10
 3.781500E+02  8.085091E-03  7.299525E-04  7.086670E-06  9.542239E-06  1.067603E-05  1.304076E-05  2.694856E-07  1.457824E-07  2.638759E-09  1.353160E-07  3.117779E-07  3.096774E-07  4.113290E-07  4.455631E-10  7.645530E-09  5.688443E-09  4.599967E-09  9.393426E-11  6.595012E-12  1.266011E-02  1.165307E-02  1.003732E-02  2.686544E-03  2.722188E-02  5.633919E-02  1.532383E-02  8.878314E-04  1.386369E-03  2.796573E-02  3.627682E-02  5.690903E-02  4.427267E-04  4.730508E-03  4.735310E-03  1.314984E-01  5.725205E-01  6.928910E-03  5.742037E-04  4.535776E-03  2.245139E-03  2.461386E-03  4.078340E-04  3.353249E-04  1.739468E-04  4.280446E-05  4.079918E-05  1.970517E-05  7.984051E-05  6.166563E-06  1.163279E-05  2.759086E-06  1.230692E-07  5.523025E-07  6.622592E-07  2.686732E-08  1.388564E-08  5.120795E-08  5.102474E-09  5.713289E-08  8.046866E-08  2.767516E-10
 3.791500E+02  8.017187E-03  7.108700E-04  6.736109E-06  9.071782E-06  1.015006E-05  1.240035E-05  2.491897E-07  1.350400E-07  2.449534E-09  1.253357E-07  2.889417E-07  2.868898E-07  3.809321E-07  3.984713E-10  6.872695E-09  5.112237E-09  4.137569E-09  8.177747E-11  5.747444E-12  1.293133E-02  1.199932E-02  1.024745E-02  2.799814E-03  2.731522E-02  5.676227E-02  1.532917E-02  9.052066E-04  1.413025E-03  2.761431E-02  3.581263E-02  5.647033E-02  4.426231E-04  4.719075E-03  4.723795E-03  1.313125E-01  5.728216E-01  6.919908E-03  5.703293E-04  4.431076E-03  2.199162E-03  2.400160E-03  3.988952E-04  3.278274E-04  1.685080E-04  4.136139E-05  3.939814E-05  1.867809E-05  7.608179E-05  5.870644E-06  1.100353E-05  2.610213E-06  1.158568E-07  5.203172E-07  6.233016E-07  2.497178E-08  1.284872E-08  4.736671E-08  4.731410E-09  5.254812E-08  7.392886E-08  2.480512E-10
