#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  2.859419E-01  2.092228E-02  2.591385E-04  3.473057E-04  3.881741E-04  4.720429E-04  1.546314E-05  7.979318E-06  1.364325E-07  7.420856E-06  1.684803E-05  1.689876E-05  2.265369E-05  5.004049E-08  7.480488E-07  5.600465E-07  4.425980E-07  1.806089E-08  1.233449E-09  2.014061E-01  7.410811E-02  5.310610E-02  8.197078E-03  1.702035E-01  3.161128E-01  8.263249E-02  2.876830E-03  4.538715E-03  1.765920E-01  2.306323E-01  3.150935E-01  2.005337E-03  2.274850E-02  2.278087E-02  6.151043E-01  7.916575E+00  6.659231E-02  4.755404E-03  4.645247E-02  2.141809E-02  2.191071E-02  6.898030E-03  5.740754E-03  2.833249E-03  5.926999E-04  5.748723E-04  3.772024E-04  1.327093E-03  1.612293E-04  2.870438E-04  6.778273E-05  2.854804E-06  1.255874E-05  1.546240E-05  1.067473E-06  6.218625E-07  2.315905E-06  2.158144E-07  2.487906E-06  3.610767E-06  2.424685E-08
 3.541500E+02  2.831065E-01  2.029360E-02  2.445009E-04  3.277535E-04  3.663372E-04  4.455728E-04  1.413808E-05  7.310298E-06  1.252966E-07  6.798100E-06  1.544384E-05  1.548392E-05  2.074876E-05  4.404116E-08  6.622542E-07  4.956831E-07  3.921158E-07  1.541558E-08  1.054030E-09  2.063454E-01  7.667140E-02  5.444071E-02  8.602350E-03  1.711808E-01  3.193933E-01  8.286049E-02  2.948037E-03  4.648784E-03  1.745751E-01  2.279274E-01  3.132452E-01  2.010696E-03  2.275002E-02  2.278199E-02  6.158891E-01  7.922159E+00  6.653660E-02  4.724578E-03  4.531557E-02  2.095692E-02  2.134095E-02  6.726917E-03  5.595452E-03  2.734330E-03  5.706552E-04  5.530779E-04  3.555288E-04  1.258343E-03  1.524616E-04  2.695904E-04  6.367457E-05  2.668138E-06  1.174766E-05  1.444724E-05  9.822433E-07  5.692846E-07  2.119207E-06  1.980548E-07  2.263182E-06  3.280401E-06  2.140455E-08
 3.551500E+02  2.803115E-01  1.968678E-02  2.307587E-04  3.093935E-04  3.458308E-04  4.207108E-04  1.293257E-05  6.700404E-06  1.151202E-07  6.230428E-06  1.416304E-05  1.419395E-05  1.901266E-05  3.878703E-08  5.866724E-07  4.389964E-07  3.476112E-07  1.316867E-08  9.014529E-10  2.113742E-01  7.930586E-02  5.579828E-02  9.024813E-03  1.721452E-01  3.226655E-01  8.308010E-02  3.020324E-03  4.760483E-03  1.725725E-01  2.252437E-01  3.113826E-01  2.015814E-03  2.274907E-02  2.278064E-02  6.166025E-01  7.927532E+00  6.647854E-02  4.693838E-03  4.420886E-02  2.050646E-02  2.078695E-02  6.560756E-03  5.454432E-03  2.639252E-03  5.495093E-04  5.321884E-04  3.351797E-04  1.193401E-03  1.442097E-04  2.532721E-04  5.983265E-05  2.494425E-06  1.099220E-05  1.350281E-05  9.041919E-07  5.213834E-07  1.940080E-06  1.818345E-07  2.059703E-06  2.981655E-06  1.890747E-08
 3.561500E+02  2.775566E-01  1.910098E-02  2.178533E-04  2.921481E-04  3.265686E-04  3.973527E-04  1.183532E-05  6.144165E-06  1.058168E-07  5.712738E-06  1.299429E-05  1.301731E-05  1.742971E-05  3.418247E-08  5.200458E-07  3.890391E-07  3.083517E-07  1.125858E-08  7.715963E-10  2.164936E-01  8.201292E-02  5.717892E-02  9.465061E-03  1.730965E-01  3.259287E-01  8.329128E-02  3.093690E-03  4.873806E-03  1.705843E-01  2.225810E-01  3.095059E-01  2.020688E-03  2.274566E-02  2.277683E-02  6.172442E-01  7.932700E+00  6.641818E-02  4.663188E-03  4.313147E-02  2.006644E-02  2.024824E-02  6.399390E-03  5.317554E-03  2.547854E-03  5.292225E-04  5.121632E-04  3.160695E-04  1.132043E-03  1.364414E-04  2.380106E-04  5.623868E-05  2.332717E-06  1.028833E-05  1.262391E-05  8.326854E-07  4.777236E-07  1.776884E-06  1.670137E-07  1.875377E-06  2.711377E-06  1.671230E-08
 3.571500E+02  2.748413E-01  1.853540E-02  2.057305E-04  2.759451E-04  3.084698E-04  3.754013E-04  1.083616E-05  5.636635E-06  9.730772E-08  5.240420E-06  1.192731E-05  1.194357E-05  1.598577E-05  3.014451E-08  4.612763E-07  3.449847E-07  2.736976E-07  9.633476E-09  6.609861E-10  2.217044E-01  8.479400E-02  5.858277E-02  9.923701E-03  1.740346E-01  3.291822E-01  8.349397E-02  3.168131E-03  4.988746E-03  1.686103E-01  2.199394E-01  3.076154E-01  2.025317E-03  2.273979E-02  2.277055E-02  6.178142E-01  7.937670E+00  6.635556E-02  4.632630E-03  4.208254E-02  1.963660E-02  1.972435E-02  6.242666E-03  5.184687E-03  2.459981E-03  5.097570E-04  4.929636E-04  2.981182E-04  1.074059E-03  1.291263E-04  2.237333E-04  5.287571E-05  2.182139E-06  9.632337E-06  1.180575E-05  7.671485E-07  4.379123E-07  1.628134E-06  1.534660E-07  1.708323E-06  2.466739E-06  1.478131E-08
 3.581500E+02  2.721650E-01  1.798928E-02  1.943394E-04  2.607172E-04  2.914595E-04  3.547662E-04  9.925900E-06  5.173344E-06  8.952183E-08  4.809306E-06  1.095281E-05  1.096329E-05  1.466803E-05  2.660108E-08  4.094050E-07  3.061113E-07  2.430895E-07  8.249703E-09  5.666929E-10  2.270078E-01  8.765054E-02  6.000994E-02  1.040136E-02  1.749592E-01  3.324253E-01  8.368813E-02  3.243642E-03  5.105298E-03  1.666506E-01  2.173186E-01  3.057116E-01  2.029701E-03  2.273145E-02  2.276181E-02  6.183121E-01  7.942449E+00  6.629075E-02  4.602165E-03  4.106126E-02  1.921668E-02  1.921485E-02  6.090439E-03  5.055700E-03  2.375484E-03  4.910769E-04  4.745528E-04  2.812514E-04  1.019252E-03  1.222361E-04  2.103729E-04  4.972798E-05  2.041882E-06  9.020778E-06  1.104388E-05  7.070582E-07  4.015945E-07  1.492494E-06  1.410768E-07  1.556855E-06  2.245207E-06  1.308165E-08
 3.591500E+02  2.695274E-01  1.746189E-02  1.836328E-04  2.464017E-04  2.754677E-04  3.353629E-04  9.096261E-06  4.750248E-06  8.239461E-08  4.415627E-06  1.006239E-05  1.006794E-05  1.346494E-05  2.348959E-08  3.635935E-07  2.717881E-07  2.160384E-07  7.070458E-09  4.862444E-10  2.324047E-01  9.058400E-02  6.146054E-02  1.089867E-02  1.758702E-01  3.356571E-01  8.387370E-02  3.320220E-03  5.223453E-03  1.647050E-01  2.147185E-01  3.037947E-01  2.033836E-03  2.272065E-02  2.275060E-02  6.187379E-01  7.947041E+00  6.622378E-02  4.571797E-03  4.006682E-02  1.880642E-02  1.871931E-02  5.942566E-03  4.930468E-03  2.294223E-03  4.731479E-04  4.568957E-04  2.653998E-04  9.674351E-04  1.157446E-04  1.978669E-04  4.678088E-05  1.911201E-06  8.450477E-06  1.033424E-05  6.519398E-07  3.684490E-07  1.368754E-06  1.297423E-07  1.419456E-06  2.044506E-06  1.158465E-08
 3.601500E+02  2.669278E-01  1.695251E-02  1.735669E-04  2.329400E-04  2.604291E-04  3.171129E-04  8.339757E-06  4.363691E-06  7.586755E-08  4.055976E-06  9.248429E-06  9.249813E-06  1.236603E-05  2.075558E-08  3.231088E-07  2.414636E-07  1.921160E-07  6.064694E-09  4.175523E-10  2.378961E-01  9.359585E-02  6.293468E-02  1.141629E-02  1.767672E-01  3.388770E-01  8.405064E-02  3.397858E-03  5.343202E-03  1.627735E-01  2.121390E-01  3.018649E-01  2.037722E-03  2.270738E-02  2.273693E-02  6.190912E-01  7.951453E+00  6.615470E-02  4.541526E-03  3.909845E-02  1.840559E-02  1.823730E-02  5.798910E-03  4.808872E-03  2.216061E-03  4.559371E-04  4.399588E-04  2.504986E-04  9.184358E-04  1.096270E-04  1.861573E-04  4.402084E-05  1.789404E-06  7.918495E-06  9.673030E-06  6.013613E-07  3.381858E-07  1.255819E-06  1.193684E-07  1.294763E-06  1.862593E-06  1.026533E-08
 3.611500E+02  2.643658E-01  1.646046E-02  1.641006E-04  2.202777E-04  2.462829E-04  2.999426E-04  7.649632E-06  4.010361E-06  6.988757E-08  3.727265E-06  8.504043E-06  8.501914E-06  1.136185E-05  1.835171E-08  2.873094E-07  2.146554E-07  1.709476E-07  5.206194E-09  3.588515E-10  2.434830E-01  9.668756E-02  6.443245E-02  1.195489E-02  1.776502E-01  3.420841E-01  8.421890E-02  3.476550E-03  5.464536E-03  1.608561E-01  2.095801E-01  2.999226E-01  2.041357E-03  2.269164E-02  2.272080E-02  6.193719E-01  7.955690E+00  6.608355E-02  4.511355E-03  3.815539E-02  1.801394E-02  1.776842E-02  5.659338E-03  4.690793E-03  2.140870E-03  4.394134E-04  4.237104E-04  2.364875E-04  8.720906E-04  1.038603E-04  1.751902E-04  4.143525E-05  1.675855E-06  7.422111E-06  9.056768E-06  5.549302E-07  3.105422E-07  1.152703E-06  1.098696E-07  1.181549E-06  1.697634E-06  9.101884E-09
 3.621500E+02  2.618409E-01  1.598510E-02  1.551956E-04  2.083641E-04  2.329724E-04  2.837839E-04  7.019778E-06  3.687262E-06  6.440647E-08  3.426702E-06  7.822988E-06  7.817918E-06  1.044382E-05  1.623673E-08  2.556336E-07  1.909412E-07  1.522046E-07  4.472806E-09  3.086486E-10  2.491665E-01  9.986062E-02  6.595394E-02  1.251516E-02  1.785190E-01  3.452777E-01  8.437843E-02  3.556289E-03  5.587442E-03  1.589527E-01  2.070414E-01  2.979680E-01  2.044740E-03  2.267345E-02  2.270220E-02  6.195799E-01  7.959757E+00  6.601037E-02  4.481284E-03  3.723692E-02  1.763124E-02  1.731229E-02  5.523720E-03  4.576121E-03  2.068527E-03  4.235470E-04  4.081200E-04  2.233100E-04  8.282464E-04  9.842286E-05  1.649156E-04  3.901240E-05  1.569962E-06  6.958808E-06  8.482225E-06  5.122893E-07  2.852805E-07  1.058510E-06  1.011687E-07  1.078713E-06  1.547980E-06  8.075254E-09
 3.631500E+02  2.593527E-01  1.552580E-02  1.468163E-04  1.971515E-04  2.204449E-04  2.685727E-04  6.444675E-06  3.391677E-06  5.938053E-08  3.151757E-06  7.199608E-06  7.192092E-06  9.604184E-06  1.437473E-08  2.275891E-07  1.699508E-07  1.355990E-07  3.845794E-09  2.656793E-10  2.549474E-01  1.031165E-01  6.749923E-02  1.309778E-02  1.793733E-01  3.484571E-01  8.452918E-02  3.637068E-03  5.711909E-03  1.570632E-01  2.045230E-01  2.960015E-01  2.047869E-03  2.265279E-02  2.268113E-02  6.197149E-01  7.963659E+00  6.593520E-02  4.451315E-03  3.634233E-02  1.725726E-02  1.686853E-02  5.391933E-03  4.464744E-03  1.998912E-03  4.083093E-04  3.931586E-04  2.109136E-04  7.867595E-04  9.329466E-05  1.552871E-04  3.674141E-05  1.471180E-06  6.526256E-06  7.946415E-06  4.731134E-07  2.621857E-07  9.724311E-07  9.319515E-08  9.852596E-07  1.412150E-06  7.168795E-09
 3.641500E+02  2.569006E-01  1.508196E-02  1.389295E-04  1.865959E-04  2.086508E-04  2.542495E-04  5.919329E-06  3.121147E-06  5.476998E-08  2.900136E-06  6.628770E-06  6.619241E-06  8.835913E-06  1.273439E-08  2.027445E-07  1.513602E-07  1.208781E-07  3.309301E-09  2.288720E-10  2.608269E-01  1.064568E-01  6.906839E-02  1.370348E-02  1.802129E-01  3.516213E-01  8.467111E-02  3.718877E-03  5.837922E-03  1.551875E-01  2.020247E-01  2.940233E-01  2.050743E-03  2.262967E-02  2.265761E-02  6.197768E-01  7.967401E+00  6.585807E-02  4.421449E-03  3.547094E-02  1.689179E-02  1.643677E-02  5.263856E-03  4.356558E-03  1.931915E-03  3.936734E-04  3.787988E-04  1.992493E-04  7.474946E-04  8.845679E-05  1.462614E-04  3.461215E-05  1.379005E-06  6.122296E-06  7.446580E-06  4.371067E-07  2.410628E-07  8.937335E-07  8.588526E-08  9.002963E-07  1.288811E-06  6.367951E-09
 3.651500E+02  2.544841E-01  1.465299E-02  1.315041E-04  1.766560E-04  1.975441E-04  2.407587E-04  5.439223E-06  2.873441E-06  5.053873E-08  2.669762E-06  6.105823E-06  6.094655E-06  8.132637E-06  1.128840E-08  1.807213E-07  1.348849E-07  1.078201E-07  2.849894E-09  1.973184E-10  2.668058E-01  1.098829E-01  7.066150E-02  1.433298E-02  1.810376E-01  3.547697E-01  8.480416E-02  3.801707E-03  5.965468E-03  1.533257E-01  1.995463E-01  2.920337E-01  2.053360E-03  2.260408E-02  2.263162E-02  6.197655E-01  7.970988E+00  6.577902E-02  4.391687E-03  3.462207E-02  1.653460E-02  1.601665E-02  5.139373E-03  4.251462E-03  1.867426E-03  3.796134E-04  3.650142E-04  1.882711E-04  7.103250E-04  8.389165E-05  1.377985E-04  3.261522E-05  1.292970E-06  5.744929E-06  6.980165E-06  4.039997E-07  2.217352E-07  8.217536E-07  7.918101E-08  8.230175E-07  1.176765E-06  5.659985E-09
 3.661500E+02  2.521028E-01  1.423836E-02  1.245111E-04  1.672932E-04  1.870819E-04  2.280485E-04  5.000267E-06  2.646535E-06  4.665395E-08  2.458749E-06  5.626542E-06  5.614060E-06  7.488578E-06  1.001293E-08  1.611874E-07  1.202754E-07  9.623030E-08  2.456188E-09  1.702473E-10  2.728852E-01  1.133964E-01  7.227861E-02  1.498703E-02  1.818473E-01  3.579014E-01  8.492830E-02  3.885549E-03  6.094530E-03  1.514775E-01  1.970877E-01  2.900328E-01  2.055720E-03  2.257603E-02  2.260317E-02  6.196807E-01  7.974422E+00  6.569807E-02  4.362029E-03  3.379508E-02  1.618549E-02  1.560783E-02  5.018371E-03  4.149356E-03  1.805343E-03  3.661046E-04  3.517797E-04  1.779362E-04  6.751314E-04  7.958273E-05  1.298609E-04  3.074187E-05  1.212641E-06  5.392304E-06  6.544808E-06  3.735468E-07  2.040429E-07  7.558897E-07  7.302970E-08  7.526970E-07  1.074931E-06  5.033746E-09
 3.671500E+02  2.497561E-01  1.383752E-02  1.179236E-04  1.584716E-04  1.772240E-04  2.160703E-04  4.598756E-06  2.438594E-06  4.308577E-08  2.265387E-06  5.187095E-06  5.173578E-06  6.898496E-06  8.887159E-09  1.438509E-07  1.073125E-07  8.593738E-08  2.118521E-09  1.470039E-10  2.790662E-01  1.169988E-01  7.391976E-02  1.566640E-02  1.826417E-01  3.610157E-01  8.504347E-02  3.970390E-03  6.225091E-03  1.496430E-01  1.946487E-01  2.880211E-01  2.057820E-03  2.254553E-02  2.257226E-02  6.195223E-01  7.977710E+00  6.561526E-02  4.332475E-03  3.298936E-02  1.584425E-02  1.520998E-02  4.900741E-03  4.050146E-03  1.745567E-03  3.531234E-04  3.390714E-04  1.682047E-04  6.418017E-04  7.551461E-05  1.224140E-04  2.898397E-05  1.137619E-06  5.062703E-06  6.138322E-06  3.455243E-07  1.878406E-07  6.955967E-07  6.738344E-08  6.886803E-07  9.823371E-07  4.479466E-09
 3.681500E+02  2.474436E-01  1.344997E-02  1.117163E-04  1.501576E-04  1.679330E-04  2.047788E-04  4.231337E-06  2.247950E-06  3.980703E-08  2.088124E-06  4.784000E-06  4.769690E-06  6.357635E-06  7.892887E-09  1.284554E-07  9.580387E-08  7.679080E-08  1.828691E-09  1.270315E-10  2.853496E-01  1.206917E-01  7.558499E-02  1.637185E-02  1.834206E-01  3.641116E-01  8.514963E-02  4.056220E-03  6.357132E-03  1.478221E-01  1.922293E-01  2.859987E-01  2.059660E-03  2.251256E-02  2.253890E-02  6.192902E-01  7.980854E+00  6.553061E-02  4.303027E-03  3.220428E-02  1.551068E-02  1.482277E-02  4.786378E-03  3.953739E-03  1.688004E-03  3.406474E-04  3.268666E-04  1.590392E-04  6.102307E-04  7.167283E-05  1.154254E-04  2.733393E-05  1.067532E-06  4.754536E-06  5.758680E-06  3.197279E-07  1.729967E-07  6.403801E-07  6.219865E-08  6.303770E-07  8.981084E-07  3.988581E-09
 3.691500E+02  2.451649E-01  1.307521E-02  1.058656E-04  1.423198E-04  1.591738E-04  1.941318E-04  3.894968E-06  2.073092E-06  3.679301E-08  1.925550E-06  4.414094E-06  4.399198E-06  5.861679E-06  7.014207E-09  1.147755E-07  8.558017E-08  6.865809E-08  1.579728E-09  1.098566E-10  2.917364E-01  1.244765E-01  7.727434E-02  1.710418E-02  1.841839E-01  3.671884E-01  8.524672E-02  4.143025E-03  6.490632E-03  1.460146E-01  1.898293E-01  2.839658E-01  2.061237E-03  2.247713E-02  2.250307E-02  6.189842E-01  7.983858E+00  6.544416E-02  4.273685E-03  3.143926E-02  1.518460E-02  1.444590E-02  4.675181E-03  3.860047E-03  1.632564E-03  3.286551E-04  3.151434E-04  1.504048E-04  5.803194E-04  6.804387E-05  1.088652E-04  2.578473E-05  1.002037E-06  4.466327E-06  5.404008E-06  2.959717E-07  1.593916E-07  5.897912E-07  5.743570E-08  5.772540E-07  8.214552E-07  3.553583E-09
 3.701500E+02  2.429193E-01  1.271278E-02  1.003495E-04  1.349289E-04  1.509137E-04  1.840898E-04  3.586891E-06  1.912643E-06  3.402120E-08  1.776385E-06  4.074501E-06  4.059197E-06  5.406706E-06  6.237197E-09  1.026128E-07  7.649257E-08  6.142261E-08  1.365704E-09  9.507591E-11  2.982277E-01  1.283550E-01  7.898782E-02  1.786419E-02  1.849312E-01  3.702451E-01  8.533471E-02  4.230791E-03  6.625572E-03  1.442206E-01  1.874486E-01  2.819228E-01  2.062552E-03  2.243925E-02  2.246478E-02  6.186042E-01  7.986727E+00  6.535592E-02  4.244448E-03  3.069374E-02  1.486580E-02  1.407905E-02  4.567050E-03  3.768984E-03  1.579161E-03  3.171261E-04  3.038812E-04  1.422687E-04  5.519747E-04  6.461507E-05  1.027054E-04  2.432979E-05  9.408164E-07  4.196707E-06  5.072566E-06  2.740858E-07  1.469167E-07  5.434229E-07  5.305852E-08  5.288303E-07  7.516655E-07  3.167879E-09
 3.711500E+02  2.407066E-01  1.236222E-02  9.514747E-05  1.279575E-04  1.431221E-04  1.746156E-04  3.304605E-06  1.765355E-06  3.147108E-08  1.639466E-06  3.762607E-06  3.747047E-06  4.989152E-06  5.549668E-09  9.179263E-08  6.841006E-08  5.498160E-08  1.181575E-09  8.234610E-11  3.048244E-01  1.323285E-01  8.072544E-02  1.865272E-02  1.856625E-01  3.732811E-01  8.541354E-02  4.319504E-03  6.761928E-03  1.424399E-01  1.850869E-01  2.798699E-01  2.063602E-03  2.239891E-02  2.242404E-02  6.181501E-01  7.989462E+00  6.526591E-02  4.215318E-03  2.996716E-02  1.455411E-02  1.372194E-02  4.461892E-03  3.680467E-03  1.527712E-03  3.060408E-04  2.930603E-04  1.346005E-04  5.251089E-04  6.137455E-05  9.691990E-05  2.296300E-05  8.835738E-07  3.944407E-06  4.762745E-06  2.539152E-07  1.354734E-07  5.009052E-07  4.903424E-08  4.846712E-07  6.880971E-07  2.825682E-09
 3.721500E+02  2.385261E-01  1.202311E-02  9.024024E-05  1.213800E-04  1.357705E-04  1.656749E-04  3.045839E-06  1.630091E-06  2.912397E-08  1.513733E-06  3.476032E-06  3.460346E-06  4.605780E-06  4.940941E-09  8.216121E-08  6.121725E-08  4.924448E-08  1.023045E-09  7.137427E-11  3.115276E-01  1.363986E-01  8.248721E-02  1.947058E-02  1.863774E-01  3.762954E-01  8.548316E-02  4.409148E-03  6.899676E-03  1.406725E-01  1.827442E-01  2.778072E-01  2.064386E-03  2.235611E-02  2.238085E-02  6.176216E-01  7.992069E+00  6.517417E-02  4.186293E-03  2.925897E-02  1.424936E-02  1.337428E-02  4.359613E-03  3.594416E-03  1.478139E-03  2.953806E-04  2.826617E-04  1.273716E-04  4.996398E-04  5.831119E-05  9.148450E-05  2.167867E-05  8.300360E-07  3.708249E-06  4.473051E-06  2.353182E-07  1.249720E-07  4.619024E-07  4.533295E-08  4.443840E-07  6.301705E-07  2.521907E-09
 3.731500E+02  2.363775E-01  1.169501E-02  8.560986E-05  1.151725E-04  1.288320E-04  1.572352E-04  2.808533E-06  1.505818E-06  2.696284E-08  1.398226E-06  3.212614E-06  3.196909E-06  4.253642E-06  4.401655E-09  7.358293E-08  5.481246E-08  4.413138E-08  8.864499E-10  6.191052E-11  3.183381E-01  1.405670E-01  8.427310E-02  2.031865E-02  1.870758E-01  3.792871E-01  8.554354E-02  4.499707E-03  7.038790E-03  1.389183E-01  1.804203E-01  2.757351E-01  2.064904E-03  2.231085E-02  2.233520E-02  6.170188E-01  7.994550E+00  6.508070E-02  4.157373E-03  2.856867E-02  1.395135E-02  1.303580E-02  4.260125E-03  3.510754E-03  1.430366E-03  2.851276E-04  2.726674E-04  1.205553E-04  4.754898E-04  5.541459E-05  8.637661E-05  2.047151E-05  7.799489E-07  3.487138E-06  4.202100E-06  2.181655E-07  1.153312E-07  4.261092E-07  4.192739E-08  4.076137E-07  5.773621E-07  2.252083E-09
 3.741500E+02  2.342603E-01  1.137754E-02  8.123950E-05  1.093124E-04  1.222818E-04  1.492664E-04  2.590814E-06  1.391595E-06  2.497213E-08  1.292068E-06  2.970379E-06  2.954749E-06  3.930061E-06  3.923597E-09  6.593820E-08  4.910606E-08  3.957180E-08  7.686673E-10  5.374146E-11  3.252570E-01  1.448352E-01  8.608310E-02  2.119777E-02  1.877575E-01  3.822553E-01  8.559462E-02  4.591164E-03  7.179244E-03  1.371771E-01  1.781151E-01  2.736537E-01  2.065154E-03  2.226315E-02  2.228710E-02  6.163414E-01  7.996907E+00  6.498553E-02  4.128559E-03  2.789575E-02  1.365994E-02  1.270622E-02  4.163343E-03  3.429406E-03  1.384322E-03  2.752649E-04  2.630603E-04  1.141265E-04  4.525860E-04  5.267496E-05  8.157519E-05  1.933656E-05  7.330771E-07  3.280058E-06  3.948607E-06  2.023390E-07  1.064767E-07  3.932479E-07  3.879268E-08  3.740391E-07  5.291992E-07  2.012276E-09
 3.751500E+02  2.321741E-01  1.107031E-02  7.711345E-05  1.037790E-04  1.160964E-04  1.417401E-04  2.390980E-06  1.286566E-06  2.313768E-08  1.194462E-06  2.747534E-06  2.732056E-06  3.632596E-06  3.499559E-09  5.912150E-08  4.401895E-08  3.550348E-08  6.670297E-10  4.668472E-11  3.322852E-01  1.492047E-01  8.791717E-02  2.210884E-02  1.884222E-01  3.851993E-01  8.563636E-02  4.683499E-03  7.321008E-03  1.354490E-01  1.758284E-01  2.715633E-01  2.065134E-03  2.221299E-02  2.223655E-02  6.155893E-01  7.999145E+00  6.488867E-02  4.099850E-03  2.723971E-02  1.337494E-02  1.238530E-02  4.069182E-03  3.350300E-03  1.339936E-03  2.657762E-04  2.538239E-04  1.080620E-04  4.308598E-04  5.008316E-05  7.706062E-05  1.826923E-05  6.892018E-07  3.086066E-06  3.711382E-06  1.877306E-07  9.834119E-08  3.630662E-07  3.590616E-08  3.433696E-07  4.852544E-07  1.799024E-09
 3.761500E+02  2.301183E-01  1.077295E-02  7.321701E-05  9.855258E-05  1.102539E-04  1.346299E-04  2.207486E-06  1.189952E-06  2.144655E-08  1.104682E-06  2.542443E-06  2.527180E-06  3.359027E-06  3.123211E-09  5.303967E-08  3.948133E-08  3.187143E-08  5.792588E-10  4.058434E-11  3.394237E-01  1.536771E-01  8.977527E-02  2.305275E-02  1.890697E-01  3.881180E-01  8.566871E-02  4.776693E-03  7.464054E-03  1.337338E-01  1.735601E-01  2.694641E-01  2.064844E-03  2.216038E-02  2.218354E-02  6.147625E-01  8.001265E+00  6.479015E-02  4.071246E-03  2.660009E-02  1.309621E-02  1.207277E-02  3.977563E-03  3.273366E-03  1.297144E-03  2.566459E-04  2.449428E-04  1.023398E-04  4.102464E-04  4.763059E-05  7.281464E-05  1.726521E-05  6.481202E-07  2.904286E-06  3.489317E-06  1.742415E-07  9.086323E-08  3.353343E-07  3.324715E-08  3.153422E-07  4.451414E-07  1.609279E-09
 3.771500E+02  2.280927E-01  1.048510E-02  6.953639E-05  9.361478E-05  1.047339E-04  1.279109E-04  2.038925E-06  1.101042E-06  1.988691E-08  1.022068E-06  2.353614E-06  2.338619E-06  3.107332E-06  2.788989E-09  4.761039E-08  3.543153E-08  2.862704E-08  5.034066E-10  3.530683E-11  3.466735E-01  1.582540E-01  9.165735E-02  2.403041E-02  1.896999E-01  3.910107E-01  8.569162E-02  4.870727E-03  7.608349E-03  1.320315E-01  1.713100E-01  2.673563E-01  2.064283E-03  2.210533E-02  2.212810E-02  6.138608E-01  8.003271E+00  6.468997E-02  4.042746E-03  2.597642E-02  1.282358E-02  1.176840E-02  3.888409E-03  3.198536E-03  1.255882E-03  2.478593E-04  2.364018E-04  9.693927E-05  3.906851E-04  4.530920E-05  6.882019E-05  1.632050E-05  6.096438E-07  2.733901E-06  3.281388E-06  1.617812E-07  8.398694E-08  3.098431E-07  3.079676E-08  2.897188E-07  4.085107E-07  1.440353E-09
 3.781500E+02  2.260966E-01  1.020643E-02  6.605872E-05  8.894842E-05  9.951712E-05  1.215600E-04  1.884017E-06  1.019188E-06  1.844798E-08  9.460159E-07  2.179689E-06  2.165004E-06  2.875666E-06  2.492002E-09  4.276090E-08  3.181505E-08  2.572728E-08  4.378063E-10  3.073785E-11  3.540355E-01  1.629370E-01  9.356332E-02  2.504274E-02  1.903125E-01  3.938763E-01  8.570505E-02  4.965577E-03  7.753860E-03  1.303419E-01  1.690780E-01  2.652401E-01  2.063449E-03  2.204782E-02  2.207020E-02  6.128842E-01  8.005165E+00  6.458815E-02  4.014349E-03  2.536827E-02  1.255690E-02  1.147196E-02  3.801643E-03  3.125746E-03  1.216090E-03  2.394023E-04  2.281869E-04  9.184134E-05  3.721185E-04  4.311143E-05  6.506136E-05  1.543137E-05  5.735975E-07  2.574156E-06  3.086640E-06  1.502670E-07  7.766139E-08  2.864023E-07  2.853777E-08  2.662834E-07  3.750461E-07  1.289877E-09
 3.791500E+02  2.241298E-01  9.936601E-03  6.277193E-05  8.453742E-05  9.458563E-05  1.155555E-04  1.741597E-06  9.438001E-07  1.711989E-08  8.759765E-07  2.019425E-06  2.005085E-06  2.662350E-06  2.227946E-09  3.842684E-08  2.858371E-08  2.313411E-08  3.810308E-10  2.677942E-11  3.615106E-01  1.677276E-01  9.549311E-02  2.609069E-02  1.909072E-01  3.967139E-01  8.570895E-02  5.061222E-03  7.900552E-03  1.286650E-01  1.668640E-01  2.631157E-01  2.062341E-03  2.198788E-02  2.200987E-02  6.118326E-01  8.006949E+00  6.448471E-02  3.986056E-03  2.477518E-02  1.229603E-02  1.118321E-02  3.717194E-03  3.054933E-03  1.177709E-03  2.312612E-04  2.202842E-04  8.702797E-05  3.544925E-04  4.103017E-05  6.152333E-05  1.459431E-05  5.398187E-07  2.424346E-06  2.904187E-06  1.396231E-07  7.184017E-08  2.648384E-07  2.645442E-08  2.448407E-07  3.444613E-07  1.155760E-09
