#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  7.985243E-01  9.864740E-04  1.382230E-06  2.391726E-08  2.574459E-11  8.961554E-11  2.771442E-14  1.990358E-14  8.365508E-15  1.128226E-14  5.243611E-15  2.394829E-14  1.992574E-01  2.547452E-04  3.616736E-07  7.833916E-08  1.768600E-09  3.510879E-09  1.551084E-12  7.388805E-14  1.158014E-13  4.883538E-15  6.350603E-15  9.448423E-15  6.804414E-17  7.437383E-16  7.446084E-16  2.045924E-14  4.123708E-04  5.607167E-04  4.838693E-07  5.364366E-09  1.267215E-12  3.152068E-12  2.494186E-11  1.565616E-15  5.339461E-15  7.838601E-16  6.894449E-15  6.475955E-15  2.974714E-15  6.823162E-07  8.906318E-07  9.637850E-09  2.331115E-12  3.669265E-13  1.280238E-12  7.411922E-15  7.011466E-15  6.473958E-15  2.667097E-15  4.973579E-15  2.892223E-08  1.928417E-08  1.816446E-11  1.396539E-14  2.602677E-15  3.258291E-16  4.012670E-15  5.609210E-15  2.578212E-11  3.468120E-11  5.090307E-15  7.794253E-15  3.010707E-15  1.315454E-14  2.990310E-14  1.915937E-14  2.361936E-14
 3.691500E+02  7.985419E-01  9.747103E-04  1.325734E-06  2.212033E-08  2.321310E-11  8.086866E-11  2.435826E-14  1.755256E-14  7.355276E-15  9.920629E-15  4.620333E-15  2.111917E-14  1.992661E-01  2.517164E-04  3.469778E-07  7.680130E-08  1.632329E-09  3.254206E-09  1.397961E-12  6.794145E-14  1.064399E-13  4.253496E-15  5.529845E-15  8.272100E-15  6.004511E-17  6.547727E-16  6.555283E-16  1.803139E-14  4.075654E-04  5.541893E-04  4.642987E-07  4.956442E-09  1.141793E-12  2.839920E-12  2.251677E-11  1.366449E-15  4.652297E-15  6.833040E-16  6.005840E-15  5.644002E-15  2.593828E-15  6.546379E-07  8.547187E-07  8.910145E-09  2.098935E-12  3.303010E-13  1.153853E-12  6.458516E-15  6.113350E-15  5.662782E-15  2.334202E-15  4.337428E-15  2.675549E-08  1.783671E-08  1.639469E-11  1.223334E-14  2.275153E-15  2.858848E-16  3.514065E-15  4.910826E-15  2.327774E-11  3.130713E-11  4.453791E-15  6.817955E-15  2.634308E-15  1.149940E-14  2.621924E-14  1.673364E-14  2.066597E-14
 3.701500E+02  7.985591E-01  9.631606E-04  1.271860E-06  2.046760E-08  2.094305E-11  7.301882E-11  2.142452E-14  1.549053E-14  6.471855E-15  8.729820E-15  4.074125E-15  1.863784E-14  1.992747E-01  2.487420E-04  3.329584E-07  7.530318E-08  1.507235E-09  3.017589E-09  1.260691E-12  6.250353E-14  9.788279E-14  3.707607E-15  4.818907E-15  7.247641E-15  5.302385E-17  5.768657E-16  5.775222E-16  1.590301E-14  4.028457E-04  5.477782E-04  4.456263E-07  4.581582E-09  1.029390E-12  2.560193E-12  2.033925E-11  1.193533E-15  4.056712E-15  5.961069E-16  5.235822E-15  4.922737E-15  2.263456E-15  6.282345E-07  8.204514E-07  8.241062E-09  1.891005E-12  2.975084E-13  1.040559E-12  5.632124E-15  5.334404E-15  4.956997E-15  2.044400E-15  3.785572E-15  2.476211E-08  1.650526E-08  1.480603E-11  1.072418E-14  1.990365E-15  2.510235E-16  3.079735E-15  4.302644E-15  2.102897E-11  2.827796E-11  3.899841E-15  5.968498E-15  2.306722E-15  1.006026E-14  2.300658E-14  1.462635E-14  1.809572E-14
 3.711500E+02  7.985760E-01  9.518197E-04  1.220472E-06  1.894682E-08  1.890620E-11  6.596977E-11  1.885807E-14  1.368062E-14  5.698744E-15  7.687616E-15  3.595102E-15  1.645994E-14  1.992832E-01  2.458206E-04  3.195810E-07  7.384356E-08  1.392347E-09  2.799365E-09  1.137560E-12  5.752831E-14  9.005717E-14  3.234260E-15  4.202608E-15  6.354763E-15  4.685642E-17  5.085926E-16  5.091634E-16  1.403580E-14  3.982096E-04  5.414810E-04  4.278063E-07  4.236948E-09  9.285955E-13  2.309368E-12  1.838288E-11  1.043290E-15  3.540095E-15  5.204348E-16  4.568044E-15  4.296942E-15  1.976676E-15  6.030407E-07  7.877462E-07  7.625596E-09  1.704680E-12  2.681298E-13  9.389399E-13  4.915261E-15  4.658285E-15  4.342439E-15  1.791919E-15  3.306466E-15  2.292738E-08  1.527996E-08  1.337909E-11  9.408224E-15  1.742543E-15  2.205756E-16  2.701107E-15  3.772609E-15  1.900853E-11  2.555680E-11  3.417374E-15  5.228830E-15  2.021397E-15  8.807954E-15  2.020269E-14  1.279427E-14  1.585718E-14
 3.721500E+02  7.985926E-01  9.406831E-04  1.171445E-06  1.754679E-08  1.707748E-11  5.963602E-11  1.661125E-14  1.209084E-14  5.021662E-15  6.774788E-15  3.174688E-15  1.454695E-14  1.992915E-01  2.429512E-04  3.068130E-07  7.242128E-08  1.286785E-09  2.598015E-09  1.027047E-12  5.297421E-14  8.289693E-14  2.823495E-15  3.667934E-15  5.575983E-15  4.143515E-17  4.487186E-16  4.492152E-16  1.239654E-14  3.936554E-04  5.352949E-04  4.107956E-07  3.919959E-09  8.381561E-13  2.084325E-12  1.662416E-11  9.126463E-16  3.091626E-15  4.547136E-16  3.988478E-15  3.753557E-15  1.727542E-15  5.789951E-07  7.565240E-07  7.059193E-09  1.537615E-12  2.417940E-13  8.477376E-13  4.292923E-15  4.070964E-15  3.806908E-15  1.571786E-15  2.890196E-15  2.123791E-08  1.415185E-08  1.209666E-11  8.259864E-15  1.526724E-15  1.939624E-16  2.370785E-15  3.310328E-15  1.719214E-11  2.311087E-11  2.996844E-15  4.584267E-15  1.772692E-15  7.717385E-15  1.775372E-14  1.120021E-14  1.390603E-14
 3.731500E+02  7.986089E-01  9.297461E-04  1.124657E-06  1.625736E-08  1.543465E-11  5.394160E-11  1.464279E-14  1.069341E-14  4.428239E-15  5.974683E-15  2.805444E-15  1.286544E-14  1.992996E-01  2.401326E-04  2.946237E-07  7.103518E-08  1.189748E-09  2.412156E-09  9.278000E-13  4.880355E-14  7.634228E-14  2.466764E-15  3.203713E-15  4.896213E-15  3.666639E-17  3.961726E-16  3.966049E-16  1.095637E-14  3.891813E-04  5.292176E-04  3.945534E-07  3.628267E-09  7.569601E-13  1.882296E-12  1.504222E-11  7.989595E-16  2.702015E-15  3.975909E-16  3.485084E-15  3.281367E-15  1.510946E-15  5.560396E-07  7.267102E-07  6.537708E-09  1.387729E-12  2.181716E-13  7.658358E-13  3.752228E-15  3.560383E-15  3.339890E-15  1.379712E-15  2.528241E-15  1.968149E-08  1.311274E-08  1.094340E-11  7.257004E-15  1.338632E-15  1.706838E-16  2.082391E-15  2.906837E-15  1.555824E-11  2.091104E-11  2.630020E-15  4.022154E-15  1.555742E-15  6.766932E-15  1.561312E-14  9.812183E-15  1.220408E-14
 3.741500E+02  7.986249E-01  9.190041E-04  1.079994E-06  1.506923E-08  1.395793E-11  4.881894E-11  1.291692E-14  9.464155E-15  3.907757E-15  5.272864E-15  2.480905E-15  1.138633E-14  1.993076E-01  2.373635E-04  2.829839E-07  6.968417E-08  1.100506E-09  2.240521E-09  8.386188E-13  4.498223E-14  7.033910E-14  2.156720E-15  2.800353E-15  4.302427E-15  3.246867E-17  3.500247E-16  3.504012E-16  9.690216E-15  3.847854E-04  5.232466E-04  3.790413E-07  3.359732E-09  6.840202E-13  1.700819E-12  1.361845E-11  6.999533E-16  2.363278E-15  3.479038E-16  3.047513E-15  2.870728E-15  1.322494E-15  5.341193E-07  6.982341E-07  6.057363E-09  1.253176E-12  1.969707E-13  6.922430E-13  3.282103E-15  3.116175E-15  2.932314E-15  1.211995E-15  2.213273E-15  1.824702E-08  1.215518E-08  9.905720E-12  6.380557E-15  1.174581E-15  1.503069E-16  1.830414E-15  2.554395E-15  1.408763E-11  1.893138E-11  2.309802E-15  3.531573E-15  1.366349E-15  5.937962E-15  1.374065E-14  8.602623E-15  1.071837E-14
 3.751500E+02  7.986406E-01  9.084529E-04  1.037351E-06  1.397398E-08  1.262974E-11  4.420794E-11  1.140263E-14  8.382072E-15  3.450915E-15  4.656808E-15  2.195454E-15  1.008432E-14  1.993154E-01  2.346430E-04  2.718663E-07  6.836718E-08  1.018398E-09  2.081954E-09  7.584364E-13  4.147930E-14  6.483833E-14  1.887049E-15  2.449607E-15  3.783368E-15  2.877105E-17  3.094671E-16  3.097953E-16  8.576271E-15  3.804661E-04  5.173797E-04  3.642227E-07  3.112406E-09  6.184587E-13  1.537710E-12  1.233632E-11  6.136670E-16  2.068547E-15  3.046517E-16  2.666870E-15  2.513347E-15  1.158406E-15  5.131825E-07  6.710291E-07  5.614717E-09  1.132316E-12  1.779318E-13  6.260775E-13  2.873027E-15  2.729419E-15  2.576350E-15  1.065438E-15  1.938985E-15  1.692434E-08  1.127238E-08  8.971485E-12  5.614020E-15  1.031391E-15  1.324571E-16  1.610093E-15  2.246315E-15  1.276323E-11  1.714883E-11  2.030059E-15  3.103101E-15  1.200890E-15  5.214401E-15  1.210153E-14  7.547783E-15  9.420453E-15
 3.761500E+02  7.986561E-01  8.980880E-04  9.966242E-07  1.296388E-08  1.143445E-11  4.005509E-11  1.007303E-14  7.428862E-15  3.049641E-15  4.115642E-15  1.944203E-15  8.937390E-15  1.993232E-01  2.319700E-04  2.612448E-07  6.708319E-08  9.428199E-10  1.935399E-09  6.863032E-13  3.826672E-14  5.979551E-14  1.652317E-15  2.144381E-15  3.329301E-15  2.551170E-17  2.737975E-16  2.740836E-16  7.595555E-15  3.762216E-04  5.116144E-04  3.500633E-07  2.884514E-09  5.594953E-13  1.391025E-12  1.118107E-11  5.384105E-16  1.811911E-15  2.669730E-16  2.335497E-15  2.202080E-15  1.015423E-15  4.931800E-07  6.450322E-07  5.206632E-09  1.023693E-12  1.608244E-13  5.665554E-13  2.516801E-15  2.392429E-15  2.265232E-15  9.372770E-16  1.699942E-15  1.570421E-08  1.045814E-08  8.129901E-12  4.943119E-15  9.063165E-16  1.168097E-16  1.417309E-15  1.976815E-15  1.156981E-11  1.554283E-11  1.785494E-15  2.728596E-15  1.056233E-15  4.582370E-15  1.066560E-14  6.627177E-15  8.285749E-15
 3.771500E+02  7.986713E-01  8.879055E-04  9.577192E-07  1.203192E-08  1.035813E-11  3.631270E-11  8.904742E-15  6.588584E-15  2.696923E-15  3.639921E-15  1.722898E-15  7.926360E-15  1.993307E-01  2.293434E-04  2.510949E-07  6.583121E-08  8.732213E-10  1.799889E-09  6.213745E-13  3.531904E-14  5.517032E-14  1.447844E-15  1.878568E-15  2.931802E-15  2.263671E-17  2.424048E-16  2.426544E-16  6.731535E-15  3.720503E-04  5.059486E-04  3.365305E-07  2.674438E-09  5.064356E-13  1.259034E-12  1.013957E-11  4.727253E-16  1.588280E-15  2.341250E-16  2.046801E-15  1.930776E-15  8.907393E-16  4.740657E-07  6.201836E-07  4.830245E-09  9.260120E-13  1.454437E-13  5.129788E-13  2.206365E-15  2.098583E-15  1.993112E-15  8.251213E-16  1.491461E-15  1.457819E-08  9.706823E-09  7.371348E-12  4.355493E-15  7.969844E-16  1.030830E-16  1.248497E-15  1.740891E-15  1.049381E-11  1.409507E-11  1.571524E-15  2.401020E-15  9.296702E-16  4.029881E-15  9.406776E-15  5.823123E-15  7.292998E-15
 3.781500E+02  7.986862E-01  8.779011E-04  9.205450E-07  1.117166E-08  9.388376E-12  3.293827E-11  7.877462E-15  5.847341E-15  2.386664E-15  3.221432E-15  1.527833E-15  7.034504E-15  1.993382E-01  2.267623E-04  2.413933E-07  6.461027E-08  8.091015E-10  1.674540E-09  5.628977E-13  3.261315E-14  5.092617E-14  1.269596E-15  1.646906E-15  2.583573E-15  2.009904E-17  2.147570E-16  2.149750E-16  5.969804E-15  3.679507E-04  5.003801E-04  3.235935E-07  2.480700E-09  4.586613E-13  1.140198E-12  9.200080E-12  4.153519E-16  1.393263E-15  2.054672E-16  1.795098E-15  1.694128E-15  7.819313E-16  4.557955E-07  5.964270E-07  4.482942E-09  8.381194E-13  1.316074E-13  4.647264E-13  1.935632E-15  1.842165E-15  1.754928E-15  7.269008E-16  1.309497E-15  1.353856E-08  9.013251E-09  6.687247E-12  3.840436E-15  7.013435E-16  9.103278E-17  1.100571E-15  1.534211E-15  9.523116E-12  1.278922E-11  1.384186E-15  2.114283E-15  8.188568E-16  3.546565E-15  8.302401E-15  5.120342E-15  6.423803E-15
 3.791500E+02  7.987008E-01  8.680711E-04  8.850160E-07  1.037725E-08  8.514147E-12  2.989391E-11  6.973530E-15  5.193007E-15  2.113559E-15  2.853030E-15  1.355777E-15  6.247228E-15  1.993455E-01  2.242255E-04  2.321181E-07  6.341947E-08  7.500035E-10  1.558541E-09  5.102021E-13  3.012808E-14  4.702984E-14  1.114097E-15  1.444858E-15  2.278291E-15  1.785759E-17  1.903907E-16  1.905811E-16  5.297794E-15  3.639212E-04  4.949069E-04  3.112232E-07  2.301953E-09  4.156218E-13  1.033146E-12  8.352150E-12  3.652020E-16  1.223074E-15  1.804467E-16  1.575486E-15  1.487556E-15  6.869082E-16  4.383282E-07  5.737089E-07  4.162340E-09  7.589896E-13  1.191535E-13  4.212446E-13  1.699348E-15  1.618245E-15  1.546298E-15  6.408225E-16  1.150563E-15  1.257830E-08  8.372714E-09  6.069945E-12  3.388660E-15  6.176187E-16  8.044673E-17  9.708517E-16  1.353019E-15  8.646940E-12  1.161070E-11  1.220046E-15  1.863110E-15  7.217628E-16  3.123453E-15  7.332832E-15  4.505626E-15  5.662232E-15
 3.801500E+02  7.987152E-01  8.584115E-04  8.510514E-07  9.643327E-09  7.725582E-12  2.714578E-11  6.177574E-15  4.614994E-15  1.872991E-15  2.528491E-15  1.203910E-15  5.551790E-15  1.993527E-01  2.217322E-04  2.232485E-07  6.225790E-08  6.955108E-10  1.451152E-09  4.626898E-13  2.784475E-14  4.345117E-14  9.783430E-16  1.268508E-15  2.010470E-15  1.587648E-17  1.689017E-16  1.690681E-16  4.704536E-15  3.599603E-04  4.895268E-04  2.993919E-07  2.136967E-09  3.768260E-13  9.366545E-13  7.586431E-12  3.213345E-16  1.074444E-15  1.585860E-16  1.383734E-15  1.307107E-15  6.038630E-16  4.216244E-07  5.519790E-07  3.866259E-09  6.877088E-13  1.079375E-13  3.820396E-13  1.492980E-15  1.422560E-15  1.363424E-15  5.653314E-16  1.011641E-15  1.169095E-08  7.780906E-09  5.512610E-12  2.992110E-15  5.442723E-16  7.114047E-17  8.570186E-16  1.194059E-15  7.855635E-12  1.054652E-11  1.076128E-15  1.642933E-15  6.366286E-16  2.752775E-15  6.481006E-15  3.967545E-15  4.994477E-15
 3.811500E+02  7.987294E-01  8.489187E-04  8.185743E-07  8.965004E-09  7.013889E-12  2.466367E-11  5.476207E-15  4.104053E-15  1.660935E-15  2.242394E-15  1.069771E-15  4.937058E-15  1.993598E-01  2.192815E-04  2.147647E-07  6.112471E-08  6.452431E-10  1.351693E-09  4.198274E-13  2.574583E-14  4.016275E-14  8.597412E-16  1.114477E-15  1.775348E-15  1.412429E-17  1.499374E-16  1.500830E-16  4.180452E-15  3.560664E-04  4.842378E-04  2.880735E-07  1.984618E-09  3.418362E-13  8.496343E-13  6.894576E-12  2.829348E-16  9.445468E-16  1.394722E-16  1.216184E-15  1.149363E-15  5.312335E-16  4.056471E-07  5.311892E-07  3.592708E-09  6.234624E-13  9.783061E-14  3.466712E-13  1.312608E-15  1.251426E-15  1.203012E-15  4.990785E-16  8.901237E-16  1.087064E-08  7.233886E-09  5.009138E-12  2.643789E-15  4.799720E-16  6.295356E-17  7.570552E-16  1.054505E-15  7.140584E-12  9.585028E-12  9.498493E-16  1.449788E-15  5.619278E-16  2.427800E-15  5.732096E-15  3.496205E-15  4.408560E-15
 3.821500E+02  7.987433E-01  8.395889E-04  7.875124E-07  8.337800E-09  6.371213E-12  2.242059E-11  4.857759E-15  3.652094E-15  1.473883E-15  1.990012E-15  9.512112E-16  4.393299E-15  1.993667E-01  2.168724E-04  2.066481E-07  6.001906E-08  5.988532E-10  1.259540E-09  3.811386E-13  2.381556E-14  3.713966E-14  7.560498E-16  9.798429E-16  1.568790E-15  1.257357E-17  1.331900E-16  1.333173E-16  3.717167E-15  3.522382E-04  4.790380E-04  2.772433E-07  1.843878E-09  3.102616E-13  7.711121E-13  6.269121E-12  2.492975E-16  8.309397E-16  1.227482E-16  1.069677E-15  1.011368E-15  4.676677E-16  3.903610E-07  5.112943E-07  3.339866E-09  5.655240E-13  8.871814E-14  3.147462E-13  1.154843E-15  1.101656E-15  1.062205E-15  4.408925E-16  7.837544E-16  1.011198E-08  6.728052E-09  4.554075E-12  2.337617E-15  4.235620E-16  5.574642E-17  6.692101E-16  9.319004E-16  6.494085E-12  8.715854E-12  8.389704E-16  1.280237E-15  4.963355E-16  2.142688E-15  5.073205E-15  3.083029E-15  3.894088E-15
 3.831500E+02  7.987569E-01  8.304187E-04  7.577970E-07  7.757619E-09  5.790543E-12  2.039240E-11  4.312052E-15  3.252039E-15  1.308773E-15  1.767218E-15  8.463490E-16  3.911994E-15  1.993736E-01  2.145040E-04  1.988811E-07  5.894015E-08  5.560240E-10  1.174125E-09  3.461981E-13  2.203959E-14  3.435922E-14  6.653295E-16  8.620778E-16  1.387201E-15  1.120024E-17  1.183903E-16  1.185018E-16  3.307357E-15  3.484743E-04  4.739256E-04  2.668779E-07  1.713810E-09  2.817533E-13  7.002194E-13  5.703388E-12  2.198112E-16  7.315087E-16  1.081048E-16  9.414789E-16  8.905623E-16  4.119949E-16  3.757329E-07  4.922515E-07  3.106069E-09  5.132455E-13  8.049770E-14  2.859137E-13  1.016753E-15  9.704873E-16  9.385200E-16  3.897557E-16  6.905782E-16  9.410053E-09  6.260110E-09  4.142542E-12  2.068307E-15  3.740393E-16  4.939743E-17  5.919605E-16  8.241124E-16  5.909247E-12  7.929702E-12  7.415446E-16  1.131292E-15  4.387004E-16  1.892372E-15  4.493109E-15  2.720582E-15  3.442027E-15
 3.841500E+02  7.987704E-01  8.214047E-04  7.293631E-07  7.220713E-09  5.265605E-12  1.855753E-11  3.830201E-15  2.897693E-15  1.162932E-15  1.570410E-15  7.535402E-16  3.485686E-15  1.993803E-01  2.121755E-04  1.914469E-07  5.788721E-08  5.164657E-10  1.094921E-09  3.146258E-13  2.040486E-14  3.180082E-14  5.859015E-16  7.589951E-16  1.227452E-15  9.983227E-18  1.053033E-16  1.054009E-16  2.944613E-15  3.447733E-04  4.688986E-04  2.569551E-07  1.593554E-09  2.559995E-13  6.361801E-13  5.191403E-12  1.939454E-16  6.444232E-16  9.527411E-17  8.292208E-16  7.847308E-16  3.632006E-16  3.617312E-07  4.740200E-07  2.889792E-09  4.660480E-13  7.307791E-14  2.598599E-13  8.957993E-16  8.555296E-16  8.297996E-16  3.447828E-16  6.089008E-16  8.760342E-09  5.827041E-09  3.770175E-12  1.831257E-15  3.305326E-16  4.380062E-17  5.239816E-16  7.292847E-16  5.379903E-12  7.218256E-12  6.558799E-16  1.000359E-15  3.880221E-16  1.672451E-15  3.982032E-15  2.402409E-15  3.044530E-15
 3.851500E+02  7.987836E-01  8.125433E-04  7.021491E-07  6.723648E-09  4.790794E-12  1.689663E-11  3.404446E-15  2.583624E-15  1.034025E-15  1.396440E-15  6.713446E-16  3.107842E-15  1.993869E-01  2.098860E-04  1.843296E-07  5.685947E-08  4.799134E-10  1.021449E-09  2.860816E-13  1.889947E-14  2.944566E-14  5.163112E-16  6.687006E-16  1.086822E-15  8.904048E-18  9.372313E-17  9.380867E-17  2.623320E-15  3.411339E-04  4.639552E-04  2.474538E-07  1.482324E-09  2.327216E-13  5.783006E-13  4.727813E-12  1.712398E-16  5.680967E-16  8.402382E-17  7.308520E-16  6.919520E-16  3.204049E-16  3.483261E-07  4.565613E-07  2.689640E-09  4.234147E-13  6.637715E-14  2.363043E-13  7.897793E-16  7.547082E-16  7.341675E-16  3.052039E-16  5.372530E-16  8.158718E-09  5.426081E-09  3.433066E-12  1.622460E-15  2.922845E-16  3.886355E-17  4.641198E-16  6.458018E-16  4.900531E-12  6.574071E-12  5.805042E-16  8.851782E-16  3.434301E-16  1.479098E-15  3.531454E-15  2.122906E-15  2.694768E-15
 3.861500E+02  7.987966E-01  8.038315E-04  6.760967E-07  6.263279E-09  4.361090E-12  1.539242E-11  3.028004E-15  2.305073E-15  9.200085E-16  1.242555E-15  5.985005E-16  2.772732E-15  1.993934E-01  2.076347E-04  1.775143E-07  5.585622E-08  4.461249E-10  9.532669E-10  2.602615E-13  1.751258E-14  2.727664E-14  4.552975E-16  5.895524E-16  9.629389E-16  7.946479E-18  8.346959E-17  8.354458E-17  2.338558E-15  3.375547E-04  4.590937E-04  2.383541E-07  1.379401E-09  2.116704E-13  5.259604E-13  4.307823E-12  1.512945E-16  5.011530E-16  7.415242E-17  6.445936E-16  6.105591E-16  2.828442E-16  3.354892E-07  4.398389E-07  2.504335E-09  3.848833E-13  6.032248E-14  2.149959E-13  6.967844E-16  6.662230E-16  6.499907E-16  2.703482E-16  4.743593E-16  7.601396E-09  5.054699E-09  3.127714E-12  1.438424E-15  2.586363E-16  3.450553E-17  4.113701E-16  5.722562E-16  4.466182E-12  5.990479E-12  5.141362E-16  7.837859E-16  3.041665E-16  1.308987E-15  3.133944E-15  1.877201E-15  2.386795E-15
 3.871500E+02  7.988093E-01  7.952659E-04  6.511507E-07  5.836723E-09  3.971999E-12  1.402938E-11  2.694942E-15  2.057861E-15  8.190958E-16  1.106346E-15  5.339016E-16  2.475329E-15  1.993998E-01  2.054207E-04  1.709867E-07  5.487675E-08  4.148785E-10  8.899697E-10  2.368931E-13  1.623430E-14  2.527817E-14  4.017663E-16  5.201262E-16  8.537353E-16  7.096278E-18  7.438484E-17  7.445061E-17  2.086012E-15  3.340346E-04  4.543124E-04  2.296371E-07  1.284126E-09  1.926227E-13  4.786042E-13  3.927135E-12  1.337620E-16  4.423981E-16  6.548494E-17  5.689021E-16  5.391054E-16  2.498555E-16  3.231938E-07  4.238182E-07  2.332708E-09  3.500406E-13  5.484866E-14  1.957102E-13  6.151578E-16  5.885108E-16  5.758467E-16  2.396315E-16  4.191119E-16  7.084904E-09  4.710574E-09  2.850982E-12  1.276103E-15  2.290146E-16  3.065610E-17  3.648561E-16  5.074214E-16  4.072419E-12  5.461499E-12  4.556595E-16  6.944704E-16  2.695710E-16  1.159220E-15  2.783013E-15  1.661059E-15  2.115433E-15
 3.881500E+02  7.988219E-01  7.868435E-04  6.272586E-07  5.441338E-09  3.619495E-12  1.279361E-11  2.400064E-15  1.838321E-15  7.297218E-16  9.857017E-16  4.765775E-16  2.211219E-15  1.994061E-01  2.032434E-04  1.647332E-07  5.392039E-08  3.859712E-10  8.311845E-10  2.157327E-13  1.505563E-14  2.343603E-14  3.547678E-16  4.591858E-16  7.574078E-16  6.340934E-18  6.633048E-17  6.638820E-17  1.861895E-15  3.305723E-04  4.496096E-04  2.212848E-07  1.195895E-09  1.753787E-13  4.357350E-13  3.581892E-12  1.183399E-16  3.907947E-16  5.786934E-17  5.024374E-16  4.763341E-16  2.208623E-16  3.114142E-07  4.084662E-07  2.173684E-09  3.185166E-13  4.989734E-14  1.782459E-13  5.434603E-16  5.202132E-16  5.104959E-16  2.125439E-16  3.705478E-16  6.606059E-09  4.391577E-09  2.600057E-12  1.132840E-15  2.029199E-16  2.725366E-17  3.238132E-16  4.502273E-16  3.715264E-12  4.981770E-12  4.041011E-16  6.157399E-16  2.390681E-16  1.027274E-15  2.472996E-15  1.470791E-15  1.876168E-15
 3.891500E+02  7.988342E-01  7.785613E-04  6.043708E-07  5.074698E-09  3.299969E-12  1.167265E-11  2.138823E-15  1.643230E-15  6.505155E-16  8.787748E-16  4.256761E-16  1.976526E-15  1.994122E-01  2.011020E-04  1.587410E-07  5.298648E-08  3.592173E-10  7.765690E-10  1.965616E-13  1.396833E-14  2.173726E-14  3.134765E-16  4.056573E-16  6.723823E-16  5.669443E-18  5.918510E-17  5.923577E-17  1.662881E-15  3.271665E-04  4.449836E-04  2.132803E-07  1.114155E-09  1.597596E-13  3.969072E-13  3.268632E-12  1.047651E-16  3.454414E-16  5.117340E-17  4.440347E-16  4.211527E-16  1.953634E-16  3.001265E-07  3.937520E-07  2.026279E-09  2.899804E-13  4.541629E-14  1.624227E-13  4.804410E-16  4.601485E-16  4.528570E-16  1.886410E-16  3.278295E-16  6.161941E-09  4.095756E-09  2.372413E-12  1.006313E-15  1.799168E-16  2.424434E-17  2.875739E-16  3.997399E-16  3.391145E-12  4.546480E-12  3.586119E-16  5.462934E-16  2.121557E-16  9.109498E-16  2.198942E-15  1.303186E-15  1.665061E-15
 3.901500E+02  7.988463E-01  7.704163E-04  5.824401E-07  4.734578E-09  3.010185E-12  1.065529E-11  1.907230E-15  1.469756E-15  5.802744E-16  7.839438E-16  3.804489E-16  1.767841E-15  1.994183E-01  1.989956E-04  1.529980E-07  5.207438E-08  3.344464E-10  7.258080E-10  1.791840E-13  1.296489E-14  2.017004E-14  2.771747E-16  3.586074E-16  5.972837E-16  5.072127E-18  5.284210E-17  5.288661E-17  1.486048E-15  3.238162E-04  4.404329E-04  2.056074E-07  1.038398E-09  1.456049E-13  3.617218E-13  2.984249E-12  9.280818E-17  3.055542E-16  4.528211E-17  3.926813E-16  3.726104E-16  1.729226E-16  2.893076E-07  3.796458E-07  1.889591E-09  2.641351E-13  4.135872E-14  1.480790E-13  4.250118E-16  4.072886E-16  4.019862E-16  1.675342E-16  2.902279E-16  5.749869E-09  3.821318E-09  2.165784E-12  8.944928E-16  1.596254E-16  2.158099E-17  2.555549E-16  3.551432E-16  3.096854E-12  4.151308E-12  3.184507E-16  4.849954E-16  1.883952E-16  8.083291E-16  1.956519E-15  1.155444E-15  1.478674E-15
 3.911500E+02  7.988583E-01  7.624055E-04  5.614221E-07  4.418936E-09  2.747236E-12  9.731481E-12  1.701788E-15  1.315405E-15  5.179436E-16  6.997863E-16  3.402378E-16  1.582163E-15  1.994243E-01  1.969237E-04  1.474927E-07  5.118348E-08  3.115026E-10  6.786117E-10  1.634239E-13  1.203846E-14  1.872354E-14  2.452382E-16  3.172239E-16  5.309098E-16  4.540468E-18  4.720784E-17  4.724695E-17  1.328826E-15  3.205202E-04  4.359559E-04  1.982507E-07  9.681593E-10  1.327708E-13  3.298205E-13  2.725949E-12  8.226940E-17  2.704507E-16  4.009529E-17  3.474959E-16  3.298799E-16  1.531597E-16  2.789359E-07  3.661197E-07  1.762791E-09  2.407149E-13  3.768270E-14  1.350697E-13  3.762256E-16  3.607380E-16  3.570593E-16  1.488844E-16  2.571079E-16  5.367381E-09  3.566619E-09  1.978135E-12  7.956060E-16  1.417143E-16  1.922232E-17  2.272461E-16  3.157242E-16  2.829510E-12  3.792373E-12  2.829701E-16  4.308538E-16  1.674038E-16  7.177369E-16  1.741935E-15  1.025125E-15  1.314002E-15
