#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  3.089241E-02  1.504687E-05  1.240602E-09  1.662694E-09  1.858348E-09  2.259862E-09  4.927897E-13  2.542902E-13  4.347920E-15  2.364927E-13  5.369241E-13  5.385409E-13  7.219426E-13  1.061570E-17  1.586927E-16  1.188095E-16  9.389371E-17  2.550525E-20  1.741853E-21  2.786079E-03  8.737692E-07  5.336857E-10  8.237592E-11  1.457873E-12  2.707656E-12  6.032710E-16  2.100273E-17  3.313557E-17  1.098861E-18  1.435133E-18  1.960701E-18  1.247841E-20  1.415548E-19  1.417562E-19  3.827547E-18  7.289897E-04  5.226589E-09  3.181207E-13  2.648644E-15  1.221225E-15  1.064832E-18  4.228365E-09  3.518976E-09  1.480275E-12  2.639384E-16  2.559995E-16  1.431701E-19  5.037086E-19  6.578921E-13  9.983183E-16  2.357436E-16  8.462669E-21  3.722863E-20  4.583613E-20  2.899553E-17  1.689150E-17  6.290638E-17  5.862116E-18  5.759943E-20  8.359565E-20  4.384223E-21
 3.541500E+02  3.080627E-02  1.486550E-05  1.205680E-09  1.616214E-09  1.806478E-09  2.197203E-09  4.693244E-13  2.426709E-13  4.159315E-15  2.256681E-13  5.126700E-13  5.140007E-13  6.887710E-13  9.841755E-18  1.479921E-16  1.107689E-16  8.762502E-17  2.319021E-20  1.585615E-21  2.784730E-03  8.638764E-07  5.121203E-10  8.092176E-11  1.344414E-12  2.508441E-12  5.433199E-16  1.933041E-17  3.048229E-17  9.556971E-19  1.247770E-18  1.714836E-18  1.100739E-20  1.245432E-19  1.247182E-19  3.371635E-18  7.197189E-04  5.046729E-09  2.991867E-13  2.395834E-15  1.107992E-15  9.420045E-19  4.114021E-09  3.422045E-09  1.396148E-12  2.432675E-16  2.357744E-16  1.265363E-19  4.478570E-19  6.276853E-13  9.266506E-16  2.188656E-16  7.656843E-21  3.371266E-20  4.145973E-20  2.722273E-17  1.577764E-17  5.873352E-17  5.489062E-18  5.236753E-20  7.590486E-20  3.993464E-21
 3.551500E+02  3.072061E-02  1.468743E-05  1.171957E-09  1.571320E-09  1.756375E-09  2.136669E-09  4.471164E-13  2.316524E-13  3.980041E-15  2.154040E-13  4.896575E-13  4.907262E-13  6.573228E-13  9.128610E-18  1.380746E-16  1.033187E-16  8.181103E-17  2.109806E-20  1.444254E-21  2.783295E-03  8.541085E-07  4.915063E-10  7.949623E-11  1.240234E-12  2.324671E-12  4.895606E-16  1.779766E-17  2.805178E-17  8.317286E-19  1.085582E-18  1.500736E-18  9.715393E-21  1.096412E-19  1.097933E-19  2.971771E-18  7.106037E-04  4.873843E-09  2.814613E-13  2.168206E-15  1.005731E-15  8.338397E-19  4.003370E-09  3.328291E-09  1.317205E-12  2.243096E-16  2.172393E-16  1.119055E-19  3.984373E-19  5.990302E-13  8.604826E-16  2.032792E-16  6.931474E-21  3.054499E-20  3.752144E-20  2.556801E-17  1.474326E-17  5.486004E-17  5.141770E-18  4.763669E-20  6.895955E-20  3.639588E-21
 3.561500E+02  3.063542E-02  1.451258E-05  1.139384E-09  1.527950E-09  1.707971E-09  2.078175E-09  4.260915E-13  2.212003E-13  3.809583E-15  2.056682E-13  4.678165E-13  4.686452E-13  6.274990E-13  8.471166E-18  1.288787E-16  9.641242E-17  7.641631E-17  1.920615E-20  1.316275E-21  2.781776E-03  8.444645E-07  4.717990E-10  7.809881E-11  1.144541E-12  2.155091E-12  4.413309E-16  1.639236E-17  2.582456E-17  7.243120E-19  9.450936E-19  1.314182E-18  8.579973E-21  9.657957E-20  9.671190E-20  2.620859E-18  7.016413E-04  4.707637E-09  2.648627E-13  1.963152E-15  9.133351E-16  7.385313E-19  3.896275E-09  3.237598E-09  1.243104E-12  2.069155E-16  2.002457E-16  9.902827E-20  3.546825E-19  5.718393E-13  7.993667E-16  1.888795E-16  6.278178E-21  2.768960E-20  3.397548E-20  2.402292E-17  1.378229E-17  5.126297E-17  4.818333E-18  4.335659E-20  6.268397E-20  3.318928E-21
 3.571500E+02  3.055069E-02  1.434088E-05  1.107917E-09  1.486043E-09  1.661198E-09  2.021642E-09  4.061801E-13  2.112824E-13  3.647461E-15  1.964307E-13  4.470808E-13  4.476900E-13  5.992069E-13  7.864775E-18  1.203481E-16  9.000735E-17  7.140836E-17  1.749428E-20  1.200343E-21  2.780177E-03  8.349433E-07  4.529555E-10  7.672896E-11  1.056611E-12  1.998554E-12  3.980415E-16  1.510346E-17  2.378289E-17  6.311771E-19  8.233227E-19  1.151530E-18  7.581588E-21  8.512429E-20  8.523945E-20  2.312730E-18  6.928287E-04  4.547827E-09  2.493148E-13  1.778346E-15  8.298136E-16  6.545018E-19  3.792606E-09  3.149852E-09  1.173527E-12  1.909495E-16  1.846588E-16  8.768745E-20  3.159202E-19  5.460306E-13  7.428939E-16  1.755708E-16  5.689477E-21  2.511433E-20  3.078105E-20  2.257962E-17  1.288915E-17  4.792117E-17  4.516992E-18  3.948217E-20  5.701041E-20  3.028203E-21
 3.581500E+02  3.046642E-02  1.417225E-05  1.077511E-09  1.445542E-09  1.615992E-09  1.966995E-09  3.873173E-13  2.018684E-13  3.493220E-15  1.876633E-13  4.273884E-13  4.277971E-13  5.723594E-13  7.305204E-18  1.124310E-16  8.406444E-17  6.675738E-17  1.594437E-20  1.095259E-21  2.778498E-03  8.255437E-07  4.349355E-10  7.538618E-11  9.757863E-13  1.854009E-12  3.591682E-16  1.392089E-17  2.191065E-17  5.503730E-19  7.177070E-19  1.009630E-18  6.703202E-21  7.507190E-20  7.517217E-20  2.042011E-18  6.841631E-04  4.394145E-09  2.347469E-13  1.611707E-15  7.542793E-16  5.803729E-19  3.692240E-09  3.064944E-09  1.108178E-12  1.762882E-16  1.703563E-16  7.769348E-20  2.815602E-19  5.215271E-13  6.906900E-16  1.632654E-16  5.158701E-21  2.279049E-20  2.790175E-20  2.123090E-17  1.205871E-17  4.481526E-17  4.236125E-18  3.597309E-20  5.187832E-20  2.764469E-21
 3.591500E+02  3.038260E-02  1.400664E-05  1.048126E-09  1.406393E-09  1.572294E-09  1.914160E-09  3.694422E-13  1.929301E-13  3.346435E-15  1.793395E-13  4.086812E-13  4.089068E-13  5.468749E-13  6.788589E-18  1.050800E-16  7.854788E-17  6.243599E-17  1.454026E-20  9.999521E-22  2.776742E-03  8.162648E-07  4.177004E-10  7.406995E-11  9.014666E-13  1.720495E-12  3.242442E-16  1.283551E-17  2.019315E-17  4.802221E-19  6.260440E-19  8.857589E-19  5.929954E-21  6.624545E-20  6.633279E-20  1.804023E-18  6.756418E-04  4.246332E-09  2.210935E-13  1.461379E-15  6.859369E-16  5.149400E-19  3.595056E-09  2.982770E-09  1.046782E-12  1.628195E-16  1.572268E-16  6.888094E-20  2.510847E-19  4.982563E-13  6.424127E-16  1.518831E-16  4.679898E-21  2.069242E-20  2.530512E-20  1.997009E-17  1.128626E-17  4.192739E-17  3.974240E-18  3.279318E-20  4.723347E-20  2.525085E-21
 3.601500E+02  3.029924E-02  1.384396E-05  1.019721E-09  1.368543E-09  1.530044E-09  1.863066E-09  3.524976E-13  1.844407E-13  3.206704E-15  1.714345E-13  3.909046E-13  3.909631E-13  5.226768E-13  6.311405E-18  9.825166E-17  7.342480E-17  5.841907E-17  1.326747E-20  9.134616E-22  2.774910E-03  8.071053E-07  4.012135E-10  7.277977E-11  8.331041E-13  1.597127E-12  2.928535E-16  1.183899E-17  1.861706E-17  4.192810E-19  5.464395E-19  7.775602E-19  5.248877E-21  5.849091E-20  5.856704E-20  1.594689E-18  6.672620E-04  4.104144E-09  2.082935E-13  1.325700E-15  6.240732E-16  4.571495E-19  3.500939E-09  2.903230E-09  9.890810E-13  1.504413E-16  1.451691E-16  6.110537E-20  2.240386E-19  4.761501E-13  5.977484E-16  1.413503E-16  4.247750E-21  1.879719E-20  2.296217E-20  1.879102E-17  1.056745E-17  3.924117E-17  3.729958E-18  2.991004E-20  4.302735E-20  2.307683E-21
 3.611500E+02  3.021632E-02  1.368415E-05  9.922594E-10  1.331943E-09  1.489187E-09  1.813649E-09  3.364302E-13  1.763753E-13  3.073649E-15  1.639248E-13  3.740071E-13  3.739135E-13  4.996932E-13  5.870434E-18  9.190594E-17  6.866503E-17  5.468355E-17  1.211305E-20  8.349258E-22  2.773006E-03  7.980641E-07  3.854401E-10  7.151514E-11  7.701994E-13  1.483099E-12  2.646257E-16  1.092373E-17  1.717021E-17  3.663069E-19  4.772627E-19  6.829937E-19  4.648646E-21  5.167417E-20  5.174055E-20  1.410454E-18  6.590211E-04  3.967344E-09  1.962902E-13  1.203185E-15  5.680485E-16  4.060791E-19  3.409780E-09  2.826227E-09  9.348376E-13  1.390606E-16  1.340911E-16  5.424056E-20  2.000219E-19  4.551447E-13  5.564101E-16  1.315998E-16  3.857506E-21  1.708432E-20  2.084700E-20  1.768796E-17  9.898287E-18  3.674150E-17  3.502008E-18  2.729458E-20  3.921647E-20  2.110134E-21
 3.621500E+02  3.013386E-02  1.352715E-05  9.657038E-10  1.296544E-09  1.449670E-09  1.765843E-09  3.211897E-13  1.687105E-13  2.946916E-15  1.567886E-13  3.579405E-13  3.577085E-13  4.778566E-13  5.462739E-18  8.600619E-17  6.424087E-17  5.120821E-17  1.106536E-20  7.635718E-22  2.771030E-03  7.891401E-07  3.703470E-10  7.027556E-11  7.122963E-13  1.377669E-12  2.392301E-16  1.008281E-17  1.584154E-17  3.202289E-19  4.171093E-19  6.002917E-19  4.119369E-21  4.567833E-20  4.573625E-20  1.248217E-18  6.509163E-04  3.835710E-09  1.850309E-13  1.092506E-15  5.172885E-16  3.609215E-19  3.321473E-09  2.751671E-09  8.838292E-13  1.285929E-16  1.239091E-16  4.817611E-20  1.786830E-19  4.351798E-13  5.181348E-16  1.225698E-16  3.504921E-21  1.553545E-20  1.893646E-20  1.665565E-17  9.275097E-18  3.441449E-17  3.289216E-18  2.492070E-20  3.576185E-20  1.930529E-21
 3.631500E+02  3.005183E-02  1.337290E-05  9.400201E-10  1.262301E-09  1.411441E-09  1.719588E-09  3.067292E-13  1.614242E-13  2.826169E-15  1.500053E-13  3.426596E-13  3.423019E-13  4.571034E-13  5.085632E-18  8.051869E-17  6.012687E-17  4.797353E-17  1.011399E-20  6.987057E-22  2.768985E-03  7.803321E-07  3.559026E-10  6.906055E-11  6.589786E-13  1.280156E-12  2.163722E-16  9.309924E-18  1.462097E-17  2.801240E-19  3.647692E-19  5.279222E-19  3.652398E-21  4.040151E-20  4.045207E-20  1.105269E-18  6.429453E-04  3.709026E-09  1.744665E-13  9.924707E-16  4.712776E-16  3.209692E-19  3.235915E-09  2.679472E-09  8.358485E-13  1.189609E-16  1.145468E-16  4.281548E-20  1.597122E-19  4.161987E-13  4.826814E-16  1.142039E-16  3.186194E-21  1.413417E-20  1.720987E-20  1.568919E-17  8.694491E-18  3.224735E-17  3.090498E-18  2.276497E-20  3.262851E-20  1.767147E-21
 3.641500E+02  2.997024E-02  1.322133E-05  9.151748E-10  1.229169E-09  1.374452E-09  1.674826E-09  2.930045E-13  1.544956E-13  2.711093E-15  1.435556E-13  3.281215E-13  3.276499E-13  4.373743E-13  4.736658E-18  7.541245E-17  5.629965E-17  4.496158E-17  9.249589E-21  6.397038E-22  2.766873E-03  7.716389E-07  3.420772E-10  6.786962E-11  6.098661E-13  1.189937E-12  1.957888E-16  8.599325E-18  1.349929E-17  2.451960E-19  3.191985E-19  4.645562E-19  3.240170E-21  3.575482E-20  3.579897E-20  9.792461E-19  6.351054E-04  3.587088E-09  1.645514E-13  9.020145E-16  4.295527E-16  2.856020E-19  3.153010E-09  2.609545E-09  7.907026E-13  1.100944E-16  1.059346E-16  3.807411E-20  1.428371E-19  3.981481E-13  4.498288E-16  1.064501E-16  2.897926E-21  1.286577E-20  1.564870E-20  1.478404E-17  8.153346E-18  3.022830E-17  2.904854E-18  2.080631E-20  2.978510E-20  1.618444E-21
 3.651500E+02  2.988909E-02  1.307238E-05  8.911363E-10  1.197108E-09  1.338656E-09  1.631499E-09  2.799743E-13  1.479053E-13  2.601391E-15  1.374212E-13  3.142863E-13  3.137115E-13  4.186130E-13  4.413572E-18  7.065894E-17  5.273768E-17  4.215583E-17  8.463753E-21  5.860056E-22  2.764695E-03  7.630592E-07  3.288421E-10  6.670232E-11  5.646114E-13  1.106439E-12  1.772451E-16  7.945766E-18  1.246814E-17  2.147574E-19  2.794969E-19  4.090405E-19  2.876064E-21  3.166068E-20  3.169925E-20  8.680820E-19  6.273942E-04  3.469701E-09  1.552431E-13  8.201820E-16  3.916976E-16  2.542759E-19  3.072663E-09  2.541810E-09  7.482116E-13  1.019293E-16  9.800926E-17  3.387796E-20  1.278176E-19  3.809780E-13  4.193744E-16  9.926080E-17  2.637073E-21  1.171706E-20  1.423638E-20  1.393602E-17  7.648782E-18  2.834649E-17  2.731358E-18  1.902580E-20  2.720342E-20  1.483028E-21
 3.661500E+02  2.980837E-02  1.292601E-05  8.678741E-10  1.166076E-09  1.304008E-09  1.589556E-09  2.675998E-13  1.416349E-13  2.496784E-15  1.315851E-13  3.011162E-13  3.004482E-13  4.007669E-13  4.114318E-18  6.623195E-17  4.942119E-17  3.954107E-17  7.748938E-21  5.371070E-22  2.762452E-03  7.545920E-07  3.161702E-10  6.555816E-11  5.228970E-13  1.029136E-12  1.605314E-16  7.344460E-18  1.151987E-17  1.882148E-19  2.448866E-19  3.603735E-19  2.554286E-21  2.805132E-20  2.808504E-20  7.699697E-19  6.198092E-04  3.356677E-09  1.465020E-13  7.461168E-16  3.573379E-16  2.265135E-19  2.994784E-09  2.476187E-09  7.082077E-13  9.440702E-17  9.071307E-17  3.016210E-20  1.144420E-19  3.646411E-13  3.911320E-16  9.259237E-17  2.400907E-21  1.067622E-20  1.295806E-20  1.314122E-17  7.178144E-18  2.659189E-17  2.569155E-18  1.740641E-20  2.485818E-20  1.359647E-21
 3.671500E+02  2.972807E-02  1.278215E-05  8.453591E-10  1.136036E-09  1.270466E-09  1.548943E-09  2.558443E-13  1.356672E-13  2.397006E-15  1.260311E-13  2.885756E-13  2.878236E-13  3.837866E-13  3.837013E-18  6.210732E-17  4.633196E-17  3.710329E-17  7.098360E-21  4.925543E-22  2.760148E-03  7.462358E-07  3.040358E-10  6.443669E-11  4.844328E-13  9.575460E-13  1.454601E-16  6.791039E-18  1.064753E-17  1.650551E-19  2.146961E-19  3.176850E-19  2.269760E-21  2.486754E-20  2.489703E-20  6.833284E-19  6.123481E-04  3.247839E-09  1.382914E-13  6.790509E-16  3.261370E-16  2.018955E-19  2.919287E-09  2.412602E-09  6.705343E-13  8.747429E-17  8.399339E-17  2.686962E-20  1.025237E-19  3.490928E-13  3.649307E-16  8.640467E-17  2.186983E-21  9.732654E-21  1.180045E-20  1.239605E-17  6.738983E-18  2.495528E-17  2.417453E-18  1.593280E-20  2.272662E-20  1.247171E-21
 3.681500E+02  2.964821E-02  1.264074E-05  8.235634E-10  1.106950E-09  1.237989E-09  1.509613E-09  2.446738E-13  1.299860E-13  2.301810E-15  1.207441E-13  2.766311E-13  2.758036E-13  3.676253E-13  3.579933E-18  5.826279E-17  4.345323E-17  3.482958E-17  6.505918E-21  4.519388E-22  2.757783E-03  7.379896E-07  2.924142E-10  6.333746E-11  4.489532E-13  8.912251E-13  1.318638E-16  6.281515E-18  9.844737E-18  1.448345E-19  1.883443E-19  2.802186E-19  2.018033E-21  2.205758E-20  2.208338E-20  6.067742E-19  6.050086E-04  3.143014E-09  1.305769E-13  6.182950E-16  2.977920E-16  1.800535E-19  2.846088E-09  2.350982E-09  6.350455E-13  8.108236E-17  7.780219E-17  2.395055E-20  9.189786E-20  3.342913E-13  3.406137E-16  8.066083E-17  1.993111E-21  8.876846E-21  1.075161E-20  1.169716E-17  6.329037E-18  2.342813E-17  2.275520E-18  1.459117E-20  2.078828E-20  1.144583E-21
 3.691500E+02  2.956876E-02  1.250174E-05  8.024603E-10  1.078783E-09  1.206536E-09  1.471518E-09  2.340559E-13  1.245759E-13  2.210960E-15  1.157099E-13  2.652511E-13  2.643560E-13  3.522392E-13  3.341497E-18  5.467788E-17  4.076953E-17  3.270802E-17  5.966118E-21  4.148924E-22  2.755360E-03  7.298521E-07  2.812823E-10  6.226002E-11  4.162156E-13  8.297660E-13  1.195925E-16  5.812245E-18  9.105701E-18  1.271693E-19  1.653291E-19  2.473160E-19  1.795205E-21  1.957614E-20  1.959872E-20  5.390955E-19  5.977883E-04  3.042042E-09  1.233265E-13  5.632303E-16  2.720300E-16  1.606637E-19  2.775108E-09  2.291258E-09  6.016049E-13  7.518674E-17  7.209566E-17  2.136103E-20  8.241906E-20  3.201971E-13  3.180367E-16  7.532700E-17  1.817321E-21  8.100247E-21  9.800850E-21  1.104144E-17  5.946217E-18  2.200258E-17  2.142680E-18  1.336909E-20  1.902475E-20  1.050966E-21
 3.701500E+02  2.948973E-02  1.236509E-05  7.820241E-10  1.051502E-09  1.176071E-09  1.434612E-09  2.239604E-13  1.194227E-13  2.124235E-15  1.109150E-13  2.544060E-13  2.534505E-13  3.375870E-13  3.120258E-18  5.133369E-17  3.826664E-17  3.072765E-17  5.474012E-21  3.810830E-22  2.752879E-03  7.218220E-07  2.706176E-10  6.120393E-11  3.859975E-13  7.727939E-13  1.085122E-16  5.379901E-18  8.425120E-18  1.117271E-19  1.452156E-19  2.184044E-19  1.597850E-21  1.738359E-20  1.740337E-20  4.792300E-19  5.906851E-04  2.944764E-09  1.165105E-13  5.133011E-16  2.486055E-16  1.434413E-19  2.706270E-09  2.233364E-09  5.700855E-13  6.974676E-17  6.683377E-17  1.906250E-20  7.395876E-20  3.067730E-13  2.970674E-16  7.037202E-17  1.657849E-21  7.395181E-21  8.938566E-21  1.042601E-17  5.588593E-18  2.067137E-17  2.018304E-18  1.225536E-20  1.741945E-20  9.654905E-22
 3.711500E+02  2.941112E-02  1.223075E-05  7.622304E-10  1.025073E-09  1.146557E-09  1.398853E-09  2.143588E-13  1.145127E-13  2.041425E-15  1.063467E-13  2.440679E-13  2.430585E-13  3.236298E-13  2.914885E-18  4.821279E-17  3.593142E-17  2.887831E-17  5.025144E-21  3.502114E-22  2.750342E-03  7.138982E-07  2.603991E-10  6.016877E-11  3.580957E-13  7.199645E-13  9.850263E-17  4.981441E-18  7.798151E-18  9.821976E-20  1.276271E-19  1.929849E-19  1.422961E-21  1.544521E-20  1.546255E-20  4.262467E-19  5.836967E-04  2.851032E-09  1.101012E-13  4.680080E-16  2.272969E-16  1.281355E-19  2.639498E-09  2.177235E-09  5.403683E-13  6.472526E-17  6.197998E-17  1.702108E-20  6.640334E-20  2.939838E-13  2.775838E-16  6.576726E-17  1.513108E-21  6.754745E-21  8.156136E-21  9.848190E-18  5.254383E-18  1.942779E-17  1.901811E-18  1.123986E-20  1.595745E-20  8.874090E-22
 3.721500E+02  2.933292E-02  1.209865E-05  7.430556E-10  9.994665E-10  1.117960E-09  1.364199E-09  2.052244E-13  1.098332E-13  1.962332E-15  1.019932E-13  2.342102E-13  2.331532E-13  3.103310E-13  2.724159E-18  4.529911E-17  3.375177E-17  2.715066E-17  4.615494E-21  3.220070E-22  2.747752E-03  7.060792E-07  2.506066E-10  5.915410E-11  3.323239E-13  6.709610E-13  8.945641E-17  4.614085E-18  7.220371E-18  8.639777E-20  1.122372E-19  1.706227E-19  1.267898E-21  1.373060E-20  1.374579E-20  3.793288E-19  5.768210E-04  2.760704E-09  1.040726E-13  4.269021E-16  2.079048E-16  1.145255E-19  2.574724E-09  2.122810E-09  5.123425E-13  6.008825E-17  5.750089E-17  1.520697E-20  5.965229E-20  2.817964E-13  2.594738E-16  6.148636E-17  1.381673E-21  6.172731E-21  7.445817E-21  9.305504E-18  4.941937E-18  1.826563E-17  1.792662E-18  1.031348E-20  1.462531E-20  8.160455E-22
 3.731500E+02  2.925513E-02  1.196876E-05  7.244773E-10  9.746520E-10  1.090247E-09  1.330610E-09  1.965319E-13  1.053722E-13  1.886771E-15  9.784325E-14  2.248081E-13  2.237092E-13  2.976559E-13  2.546960E-18  4.257780E-17  3.171651E-17  2.553605E-17  4.241436E-21  2.962260E-22  2.745108E-03  6.983640E-07  2.412209E-10  5.815952E-11  3.085114E-13  6.254919E-13  8.127715E-17  4.275289E-18  6.687738E-18  7.604456E-20  9.876299E-20  1.509388E-19  1.130339E-21  1.221307E-20  1.222640E-20  3.377592E-19  5.700559E-04  2.673642E-09  9.840057E-14  3.895796E-16  1.902491E-16  1.024168E-19  2.511877E-09  2.070029E-09  4.859044E-13  5.580466E-17  5.336596E-17  1.359393E-20  5.361669E-20  2.701797E-13  2.426344E-16  5.750506E-17  1.262263E-21  5.643556E-21  6.800645E-21  8.795637E-18  4.649732E-18  1.717916E-17  1.690359E-18  9.467984E-21  1.341087E-20  7.507893E-22
 3.741500E+02  2.917774E-02  1.184103E-05  7.064736E-10  9.506011E-10  1.063385E-09  1.298048E-09  1.882577E-13  1.011182E-13  1.814564E-15  9.388622E-14  2.158383E-13  2.147026E-13  2.855721E-13  2.382258E-18  4.003516E-17  2.981532E-17  2.402648E-17  3.899696E-21  2.726477E-22  2.742414E-03  6.907513E-07  2.322238E-10  5.718460E-11  2.865018E-13  5.832890E-13  7.387848E-17  3.962728E-18  6.196553E-18  6.697218E-20  8.695879E-20  1.336024E-19  1.008243E-21  1.086924E-20  1.088094E-20  3.009082E-19  5.633993E-04  2.589716E-09  9.306263E-14  3.556772E-16  1.741674E-16  9.163803E-20  2.450892E-09  2.018836E-09  4.609570E-13  5.184603E-17  4.954729E-17  1.215885E-20  4.821777E-20  2.591041E-13  2.269705E-16  5.380103E-17  1.153725E-21  5.162191E-21  6.214361E-21  8.316441E-18  4.376355E-18  1.616309E-17  1.594438E-18  8.695931E-21  1.230321E-20  6.910878E-22
 3.751500E+02  2.910076E-02  1.171540E-05  6.890241E-10  9.272862E-10  1.037345E-09  1.266476E-09  1.803794E-13  9.706066E-14  1.745545E-15  9.011215E-14  2.072785E-13  2.061107E-13  2.740489E-13  2.229108E-18  3.765853E-17  2.803868E-17  2.261459E-17  3.587318E-21  2.510727E-22  2.739670E-03  6.832398E-07  2.235979E-10  5.622896E-11  2.661519E-13  5.441053E-13  6.718296E-17  3.674273E-18  5.743437E-18  5.901741E-20  7.661140E-20  1.183247E-19  8.998137E-22  9.678575E-21  9.688838E-21  2.682226E-19  5.568492E-04  2.508802E-09  8.803774E-14  3.248679E-16  1.595130E-16  8.203782E-20  2.391707E-09  1.969176E-09  4.374097E-13  4.818632E-17  4.601933E-17  1.088138E-20  4.338575E-20  2.485418E-13  2.123947E-16  5.035370E-17  1.055021E-21  4.724107E-21  5.681332E-21  7.865921E-18  4.120500E-18  1.521249E-17  1.504470E-18  7.990606E-21  1.129243E-20  6.364412E-22
 3.761500E+02  2.902418E-02  1.159185E-05  6.721087E-10  9.046812E-10  1.012096E-09  1.235859E-09  1.728761E-13  9.318938E-14  1.679556E-15  8.651161E-14  1.991078E-13  1.979125E-13  2.630574E-13  2.086641E-18  3.543620E-17  2.637777E-17  2.129354E-17  3.301630E-21  2.313206E-22  2.736878E-03  6.758283E-07  2.153267E-10  5.529219E-11  2.473301E-13  5.077136E-13  6.112109E-17  3.407974E-18  5.325295E-18  5.203841E-20  6.753558E-20  1.048537E-19  8.034707E-22  8.623033E-21  8.632046E-21  2.392160E-19  5.504036E-04  2.430779E-09  8.330629E-14  2.968571E-16  1.461537E-16  7.348272E-20  2.334259E-09  1.920997E-09  4.151779E-13  4.480167E-17  4.275870E-17  9.743571E-21  3.905878E-20  2.384665E-13  1.988264E-16  4.714410E-17  9.652168E-22  4.325224E-21  5.196486E-21  7.442218E-18  3.880959E-18  1.432283E-17  1.420055E-18  7.345932E-21  1.036962E-20  5.863968E-22
 3.771500E+02  2.894799E-02  1.147032E-05  6.557084E-10  8.827607E-10  9.876109E-10  1.206164E-09  1.657279E-13  8.949487E-14  1.616448E-15  8.307572E-14  1.913065E-13  1.900876E-13  2.525701E-13  1.954055E-18  3.335737E-17  2.482447E-17  2.005702E-17  3.040218E-21  2.132281E-22  2.734039E-03  6.685155E-07  2.073942E-10  5.437390E-11  2.299159E-13  4.739042E-13  5.563050E-17  3.162047E-18  4.939296E-18  4.591184E-20  5.957033E-20  9.296889E-20  7.178214E-22  7.686776E-21  7.694694E-21  2.134603E-19  5.440606E-04  2.355534E-09  7.884997E-14  2.713795E-16  1.339698E-16  6.585488E-20  2.278491E-09  1.874247E-09  3.941822E-13  4.167025E-17  3.974401E-17  8.729577E-21  3.518198E-20  2.288535E-13  1.861914E-16  4.415475E-17  8.834718E-22  3.961862E-21  4.755258E-21  7.043604E-18  3.656611E-18  1.348990E-17  1.340825E-18  6.756414E-21  9.526714E-21  5.405446E-22
 3.781500E+02  2.887220E-02  1.135077E-05  6.398049E-10  8.615007E-10  9.638627E-10  1.177357E-09  1.589161E-13  8.596813E-14  1.556081E-15  7.979609E-14  1.838559E-13  1.826173E-13  2.425614E-13  1.830617E-18  3.141201E-17  2.337123E-17  1.889918E-17  2.800895E-21  1.966475E-22  2.731154E-03  6.613002E-07  1.997856E-10  5.347372E-11  2.137988E-13  4.424842E-13  5.065518E-17  2.934859E-18  4.582848E-18  4.053042E-20  5.257559E-20  8.247762E-20  6.416389E-22  6.855873E-21  6.862832E-21  1.905792E-19  5.378183E-04  2.282957E-09  7.465166E-14  2.481959E-16  1.228531E-16  5.905015E-20  2.224346E-09  1.828878E-09  3.743487E-13  3.877201E-17  3.695564E-17  7.825423E-21  3.170669E-20  2.196794E-13  1.744213E-16  4.136955E-17  8.090273E-22  3.630704E-21  4.353533E-21  6.668470E-18  3.446417E-18  1.270982E-17  1.266434E-18  6.217079E-21  8.756426E-21  4.985132E-22
 3.791500E+02  2.879680E-02  1.123316E-05  6.243806E-10  8.408777E-10  9.408254E-10  1.149408E-09  1.524233E-13  8.260067E-14  1.498320E-15  7.666480E-14  1.767386E-13  1.754835E-13  2.330069E-13  1.715647E-18  2.959088E-17  2.201111E-17  1.781460E-17  2.581683E-21  1.814446E-22  2.728225E-03  6.541812E-07  1.924864E-10  5.259127E-11  1.988771E-13  4.132757E-13  4.614483E-17  2.724910E-18  4.253577E-18  3.580072E-20  4.642948E-20  7.321127E-20  5.738412E-22  6.118072E-21  6.124190E-21  1.702409E-19  5.316747E-04  2.212942E-09  7.069539E-14  2.270905E-16  1.127060E-16  5.297648E-20  2.171770E-09  1.784844E-09  3.556077E-13  3.608861E-17  3.437564E-17  7.018764E-21  2.858965E-20  2.109219E-13  1.634528E-16  3.877362E-17  7.411993E-22  3.328754E-21  3.987601E-21  6.315317E-18  3.249416E-18  1.197895E-17  1.196565E-18  5.723424E-21  8.052167E-21  4.599655E-22
