#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.491500E+02  8.775471E-01  8.879989E-04  1.174091E-07  1.572278E-07  1.756981E-07  2.134944E-07  6.751412E-11  3.455452E-11  5.850491E-13  3.214683E-11  7.279947E-11  7.314135E-11  9.820866E-11  2.028047E-15  2.960123E-14  2.218547E-14  1.746350E-14  6.328287E-18  4.301278E-19  7.838435E-02  5.138078E-05  5.312549E-08  7.456736E-09  2.273236E-10  4.144055E-10  1.294005E-13  4.125672E-15  6.522180E-15  3.258219E-16  4.260738E-16  5.683012E-16  3.493547E-18  4.005300E-17  4.011288E-17  1.077684E-15  4.312725E-02  5.074727E-07  4.582005E-11  5.583691E-13  2.543278E-13  2.947697E-16  3.982090E-07  3.320985E-07  2.108271E-10  5.158500E-14  5.018513E-14  3.979712E-17  1.366658E-16  8.945647E-11  1.896707E-13  4.475026E-14  2.139872E-18  9.380771E-18  1.160363E-17  5.261450E-15  3.129561E-15  1.167483E-14  1.075276E-15  1.428627E-17  2.084249E-17  1.079550E-18
 3.501500E+02  8.777686E-01  8.797249E-04  1.143696E-07  1.531889E-07  1.711924E-07  2.080599E-07  6.441479E-11  3.303642E-11  5.607317E-13  3.073193E-11  6.963994E-11  6.993740E-11  9.386828E-11  1.882287E-15  2.763974E-14  2.070979E-14  1.631821E-14  5.757365E-18  3.917932E-19  7.859801E-02  5.095285E-05  5.110253E-08  7.346652E-09  2.099710E-10  3.845734E-10  1.166747E-13  3.803340E-15  6.009504E-15  2.834958E-16  3.706039E-16  4.973167E-16  3.084017E-18  3.526322E-17  3.531530E-17  9.499908E-16  4.270083E-02  4.911993E-07  4.317502E-11  5.056360E-13  2.310179E-13  2.609438E-16  3.883976E-07  3.237445E-07  1.992102E-10  4.761041E-14  4.628304E-14  3.519180E-17  1.215903E-16  8.551619E-11  1.763010E-13  4.160505E-14  1.937838E-18  8.502599E-18  1.050499E-17  4.947324E-15  2.927305E-15  1.091562E-14  1.008329E-15  1.299987E-17  1.894080E-17  9.840895E-19
 3.511500E+02  8.779870E-01  8.715864E-04  1.114288E-07  1.492803E-07  1.668318E-07  2.027995E-07  6.147698E-11  3.159453E-11  5.375799E-13  2.938816E-11  6.663738E-11  6.689387E-11  8.974690E-11  1.747851E-15  2.581986E-14  1.934102E-14  1.525485E-14  5.241169E-18  3.570922E-19  7.880867E-02  5.052851E-05  4.916402E-08  7.238347E-09  1.940119E-10  3.570070E-10  1.052503E-13  3.507427E-15  5.539118E-15  2.468291E-16  3.225671E-16  4.354688E-16  2.724056E-18  3.106464E-17  3.110995E-17  8.379163E-16  4.228040E-02  4.755198E-07  4.069420E-11  4.581041E-13  2.099423E-13  2.311366E-16  3.788817E-07  3.156464E-07  1.882902E-10  4.396038E-14  4.270234E-14  3.113907E-17  1.082429E-16  8.177168E-11  1.639412E-13  3.869671E-14  1.755825E-18  7.710749E-18  9.515524E-18  4.653718E-15  2.739245E-15  1.020999E-14  9.459239E-16  1.183577E-17  1.722217E-17  8.975831E-19
 3.521500E+02  8.782023E-01  8.635806E-04  1.085829E-07  1.454970E-07  1.626109E-07  1.977067E-07  5.869136E-11  3.022459E-11  5.155310E-13  2.811154E-11  6.378312E-11  6.400183E-11  8.583222E-11  1.623798E-15  2.413060E-14  1.807081E-14  1.426710E-14  4.774163E-18  3.256610E-19  7.901638E-02  5.010776E-05  4.730620E-08  7.131800E-09  1.793293E-10  3.315259E-10  9.498928E-14  3.235675E-15  5.107385E-15  2.150445E-16  2.809404E-16  3.815486E-16  2.407484E-18  2.738213E-17  2.742158E-17  7.394934E-16  4.186586E-02  4.604105E-07  3.836675E-11  4.152397E-13  1.908781E-13  2.048551E-16  3.696512E-07  3.077953E-07  1.780222E-10  4.060703E-14  3.941520E-14  2.757038E-17  9.641832E-17  7.821220E-11  1.525103E-13  3.600628E-14  1.591762E-18  6.996355E-18  8.623898E-18  4.379185E-15  2.564311E-15  9.553897E-15  8.877279E-16  1.078176E-17  1.566811E-17  8.191454E-19
 3.531500E+02  8.784145E-01  8.557048E-04  1.058282E-07  1.418343E-07  1.585244E-07  1.927751E-07  5.604919E-11  2.892260E-11  4.945262E-13  2.689835E-11  6.106899E-11  6.125287E-11  8.211272E-11  1.509268E-15  2.256186E-14  1.689153E-14  1.334917E-14  4.351395E-18  2.971739E-19  7.922118E-02  4.969063E-05  4.552549E-08  7.026990E-09  1.658164E-10  3.079649E-10  8.576897E-14  2.986026E-15  4.710991E-15  1.874743E-16  2.448449E-16  3.345110E-16  2.128914E-18  2.415036E-17  2.418473E-17  6.530096E-16  4.145713E-02  4.458486E-07  3.618259E-11  3.765662E-13  1.736254E-13  1.816688E-16  3.606961E-07  3.001825E-07  1.683644E-10  3.752498E-14  3.639628E-14  2.442595E-17  8.593664E-17  7.482770E-11  1.419341E-13  3.351643E-14  1.443798E-18  6.351497E-18  7.820004E-18  4.122388E-15  2.401520E-15  8.943602E-15  8.334359E-16  9.826915E-18  1.426207E-17  7.479830E-19
 3.541500E+02  8.786238E-01  8.479561E-04  1.031614E-07  1.382878E-07  1.545673E-07  1.879989E-07  5.354229E-11  2.768481E-11  4.745103E-13  2.574507E-11  5.848731E-11  5.863912E-11  7.857758E-11  1.403480E-15  2.110436E-14  1.579617E-14  1.249574E-14  3.968440E-18  2.713393E-19  7.942311E-02  4.927713E-05  4.381846E-08  6.923894E-09  1.533758E-10  2.861724E-10  7.747997E-14  2.756607E-15  4.346917E-15  1.635443E-16  2.135255E-16  2.934524E-16  1.883647E-18  2.131253E-17  2.134248E-17  5.769732E-16  4.105412E-02  4.318123E-07  3.413234E-11  3.416572E-13  1.580049E-13  1.612011E-16  3.520072E-07  2.927998E-07  1.592778E-10  3.469109E-14  3.362254E-14  2.165361E-17  7.663981E-17  7.160870E-11  1.321447E-13  3.121126E-14  1.310282E-18  5.769099E-18  7.094823E-18  3.882089E-15  2.249966E-15  8.375675E-15  7.827659E-16  8.961426E-18  1.298927E-17  6.833841E-19
 3.551500E+02  8.788302E-01  8.403320E-04  1.005792E-07  1.348531E-07  1.507348E-07  1.833722E-07  5.116296E-11  2.650769E-11  4.554310E-13  2.464840E-11  5.603089E-11  5.615317E-11  7.521661E-11  1.305719E-15  1.974963E-14  1.477829E-14  1.170192E-14  3.621336E-18  2.478962E-19  7.962222E-02  4.886728E-05  4.218184E-08  6.822490E-09  1.419185E-10  2.660091E-10  7.002475E-14  2.545705E-15  4.012412E-15  1.427605E-16  1.863327E-16  2.575910E-16  1.667580E-18  1.881915E-17  1.884527E-17  5.100839E-16  4.065674E-02  4.182808E-07  3.220726E-11  3.101313E-13  1.438557E-13  1.431228E-16  3.435754E-07  2.856391E-07  1.507261E-10  3.208433E-14  3.107302E-14  1.920780E-17  6.838901E-17  6.854626E-11  1.230799E-13  2.907622E-14  1.189740E-18  5.242836E-18  6.440296E-18  3.657144E-15  2.108816E-15  7.846956E-15  7.354578E-16  8.176509E-18  1.183643E-17  6.247101E-19
 3.561500E+02  8.790336E-01  8.328299E-04  9.807835E-08  1.315261E-07  1.470223E-07  1.788896E-07  4.890401E-11  2.538794E-11  4.372392E-13  2.360526E-11  5.369294E-11  5.378805E-11  7.202026E-11  1.215332E-15  1.848983E-14  1.383199E-14  1.096321E-14  3.306535E-18  2.266103E-19  7.981856E-02  4.846108E-05  4.061252E-08  6.722756E-09  1.313630E-10  2.473473E-10  6.331637E-14  2.351761E-15  3.704970E-15  1.246977E-16  1.627076E-16  2.262499E-16  1.477130E-18  1.662716E-17  1.664995E-17  4.512078E-16  4.026492E-02  4.052340E-07  3.039922E-11  2.816474E-13  1.310333E-13  1.271457E-16  3.353918E-07  2.786929E-07  1.426754E-10  2.968552E-14  2.872862E-14  1.704873E-17  6.106223E-17  6.563200E-11  1.146826E-13  2.709796E-14  1.080853E-18  4.767048E-18  5.849228E-18  3.446493E-15  1.977303E-15  7.354538E-15  6.912713E-16  7.464282E-18  1.079169E-17  5.713876E-19
 3.571500E+02  8.792342E-01  8.254473E-04  9.565595E-08  1.283028E-07  1.434254E-07  1.745457E-07  4.675868E-11  2.432243E-11  4.198887E-13  2.261273E-11  5.146708E-11  5.153722E-11  6.897955E-11  1.131722E-15  1.731781E-14  1.295184E-14  1.027549E-14  3.020861E-18  2.072718E-19  8.001215E-02  4.805854E-05  3.910753E-08  6.624669E-09  1.216350E-10  2.300697E-10  5.727722E-14  2.173351E-15  3.422301E-15  1.089898E-16  1.421690E-16  1.988429E-16  1.309167E-18  1.469902E-17  1.471890E-17  3.993556E-16  3.987856E-02  3.926529E-07  2.870064E-11  2.558997E-13  1.194082E-13  1.130175E-16  3.274482E-07  2.719537E-07  1.350942E-10  2.747717E-14  2.657196E-14  1.514162E-17  5.455219E-17  6.285800E-11  1.069007E-13  2.526422E-14  9.824426E-19  4.336671E-18  5.315183E-18  3.249153E-15  1.854718E-15  6.895743E-15  6.499843E-16  6.817668E-18  9.844395E-18  5.229015E-19
 3.581500E+02  8.794320E-01  8.181818E-04  9.330909E-08  1.251794E-07  1.399399E-07  1.703356E-07  4.472062E-11  2.330823E-11  4.033359E-13  2.166807E-11  4.934733E-11  4.939451E-11  6.608603E-11  1.054346E-15  1.622696E-14  1.213286E-14  9.634965E-15  2.761465E-18  1.896920E-19  8.020305E-02  4.765966E-05  3.766405E-08  6.528207E-09  1.126667E-10  2.140685E-10  5.183807E-14  2.009176E-15  3.162322E-15  9.532114E-17  1.243023E-16  1.748616E-16  1.160952E-18  1.300198E-17  1.301935E-17  3.536635E-16  3.949759E-02  3.805191E-07  2.710446E-11  2.326146E-13  1.088637E-13  1.005169E-16  3.197363E-07  2.654145E-07  1.279530E-10  2.544334E-14  2.458720E-14  1.345602E-17  4.876446E-17  6.021681E-11  9.968598E-14  2.356379E-14  8.934546E-19  3.947169E-18  4.832408E-18  3.064216E-15  1.740411E-15  6.468101E-15  6.113919E-16  6.230313E-18  8.984998E-18  4.787886E-19
 3.591500E+02  8.796270E-01  8.110309E-04  9.103498E-08  1.221523E-07  1.365616E-07  1.662543E-07  4.278387E-11  2.234259E-11  3.875395E-13  2.076871E-11  4.732801E-11  4.735413E-11  6.333176E-11  9.827048E-16  1.521121E-14  1.137046E-14  9.038130E-15  2.525789E-18  1.737017E-19  8.039130E-02  4.726445E-05  3.627937E-08  6.433346E-09  1.043958E-10  1.992447E-10  4.693705E-14  1.858048E-15  2.923127E-15  8.341939E-17  1.087501E-16  1.538652E-16  1.030092E-18  1.150750E-17  1.152267E-17  3.133769E-16  3.912192E-02  3.688152E-07  2.560410E-11  2.115468E-13  9.929509E-14  8.945024E-17  3.122486E-07  2.590685E-07  1.212243E-10  2.356948E-14  2.275989E-14  1.196531E-17  4.361593E-17  5.770140E-11  9.299459E-14  2.198634E-14  8.129451E-19  3.594480E-18  4.395753E-18  2.890837E-15  1.633780E-15  6.069340E-15  5.753044E-16  5.696504E-18  8.204927E-18  4.386325E-19
 3.601500E+02  8.798193E-01  8.039924E-04  8.883099E-08  1.192179E-07  1.332867E-07  1.622973E-07  4.094284E-11  2.142291E-11  3.724608E-13  1.991223E-11  4.540383E-11  4.541063E-11  6.070927E-11  9.163424E-16  1.426500E-14  1.066043E-14  8.481769E-15  2.311539E-18  1.591488E-19  8.057693E-02  4.687291E-05  3.495092E-08  6.340065E-09  9.676561E-11  1.855074E-10  4.251892E-14  1.718884E-15  2.702980E-15  7.304967E-17  9.520397E-17  1.354712E-16  9.144909E-19  1.019064E-17  1.020390E-17  2.778364E-16  3.875147E-02  3.575243E-07  2.419343E-11  1.924762E-13  9.060816E-14  7.964733E-17  3.049773E-07  2.529091E-07  1.148824E-10  2.184232E-14  2.107686E-14  1.064615E-17  3.903335E-17  5.530516E-11  8.678610E-14  2.052242E-14  7.400685E-19  3.274960E-18  4.000608E-18  2.728236E-15  1.534270E-15  5.697361E-15  5.415465E-16  5.211107E-18  7.496485E-18  4.020583E-19
 3.611500E+02  8.800089E-01  7.970639E-04  8.669456E-08  1.163730E-07  1.301116E-07  1.584601E-07  3.919226E-11  2.054675E-11  3.580632E-13  1.909634E-11  4.356976E-11  4.355886E-11  5.821151E-11  8.548416E-16  1.338317E-14  9.998872E-15  7.962916E-15  2.116655E-18  1.458964E-19  8.075998E-02  4.648504E-05  3.367624E-08  6.248340E-09  8.972399E-11  1.727729E-10  3.853429E-14  1.590693E-15  2.500294E-15  6.400910E-17  8.339771E-17  1.193475E-16  8.123126E-19  9.029634E-18  9.041234E-18  2.464652E-16  3.838616E-02  3.466303E-07  2.286673E-11  1.752056E-13  8.271815E-14  7.095897E-17  2.979155E-07  2.469299E-07  1.089034E-10  2.024975E-14  1.952610E-14  9.478089E-18  3.495218E-17  5.302185E-11  8.102339E-14  1.916331E-14  6.740674E-19  2.985344E-18  3.642841E-18  2.575688E-15  1.441370E-15  5.350228E-15  5.099558E-16  4.769503E-18  6.852755E-18  3.687285E-19
 3.621500E+02  8.801958E-01  7.902434E-04  8.462327E-08  1.136143E-07  1.270325E-07  1.547384E-07  3.752720E-11  1.971182E-11  3.443121E-13  1.831889E-11  4.182110E-11  4.179399E-11  5.583187E-11  7.978202E-16  1.256100E-14  9.382229E-15  7.478839E-15  1.939284E-18  1.338215E-19  8.094050E-02  4.610083E-05  3.245298E-08  6.158149E-09  8.322337E-11  1.609642E-10  3.493900E-14  1.472571E-15  2.313620E-15  5.612242E-17  7.310141E-17  1.052054E-16  7.219491E-19  8.005456E-18  8.015606E-18  2.187589E-16  3.802592E-02  3.361178E-07  2.161866E-11  1.595579E-13  7.554877E-14  6.325409E-17  2.910560E-07  2.411251E-07  1.032649E-10  1.878069E-14  1.809664E-14  8.443210E-18  3.131548E-17  5.084559E-11  7.567237E-14  1.790104E-14  6.142626E-19  2.722700E-18  3.318751E-18  2.432519E-15  1.354606E-15  5.026156E-15  4.803823E-16  4.367533E-18  6.267521E-18  3.383390E-19
 3.631500E+02  8.803802E-01  7.835285E-04  8.261478E-08  1.109388E-07  1.240462E-07  1.511281E-07  3.594301E-11  1.891594E-11  3.311749E-13  1.757786E-11  4.015339E-11  4.011147E-11  5.356410E-11  7.449279E-16  1.179413E-14  8.807202E-15  7.027018E-15  1.777760E-18  1.228131E-19  8.111852E-02  4.572027E-05  3.127892E-08  6.069468E-09  7.722015E-11  1.500107E-10  3.169354E-14  1.363690E-15  2.141635E-15  4.923806E-17  6.411634E-17  9.279413E-17  6.419907E-19  7.101470E-18  7.110356E-18  1.942757E-16  3.767067E-02  3.259721E-07  2.044426E-11  1.453741E-13  6.903132E-14  5.641752E-17  2.843922E-07  2.354886E-07  9.794605E-11  1.742503E-14  1.677846E-14  7.525778E-18  2.807300E-17  4.877082E-11  7.070171E-14  1.672824E-14  5.600448E-19  2.484397E-18  3.025019E-18  2.298105E-15  1.273543E-15  4.723494E-15  4.526868E-16  4.001452E-18  5.735191E-18  3.106156E-19
 3.641500E+02  8.805620E-01  7.769172E-04  8.066683E-08  1.083435E-07  1.211492E-07  1.476252E-07  3.443531E-11  1.815707E-11  3.186208E-13  1.687135E-11  3.856243E-11  3.850700E-11  5.140234E-11  6.958438E-16  1.107855E-14  8.270759E-15  6.605128E-15  1.630585E-18  1.127716E-19  8.129407E-02  4.534337E-05  3.015193E-08  5.982275E-09  7.167442E-11  1.398471E-10  2.876256E-14  1.263293E-15  1.983127E-15  4.322493E-17  5.627064E-17  8.189535E-17  5.712007E-19  6.303120E-18  6.310903E-18  1.726286E-16  3.732033E-02  3.161790E-07  1.933888E-11  1.325114E-13  6.310390E-14  5.034800E-17  2.779177E-07  2.300148E-07  9.292721E-11  1.617354E-14  1.556243E-14  6.711981E-18  2.518037E-17  4.679230E-11  6.608258E-14  1.563816E-14  5.108674E-19  2.268071E-18  2.758666E-18  2.171865E-15  1.197776E-15  4.440721E-15  4.267407E-16  3.667888E-18  5.250733E-18  2.853110E-19
 3.651500E+02  8.807413E-01  7.704075E-04  7.877730E-08  1.058255E-07  1.183385E-07  1.442261E-07  3.300000E-11  1.743329E-11  3.066206E-13  1.619756E-11  3.704428E-11  3.697653E-11  4.934105E-11  6.502733E-16  1.041053E-14  7.770102E-15  6.211025E-15  1.496408E-18  1.036069E-19  8.146721E-02  4.497011E-05  2.906995E-08  5.896548E-09  6.654958E-11  1.304136E-10  2.611439E-14  1.170689E-15  1.836992E-15  3.796952E-17  4.941558E-17  7.231913E-17  5.084936E-19  5.597668E-18  5.604488E-18  1.534786E-16  3.697483E-02  3.067248E-07  1.829818E-11  1.208414E-13  5.771073E-14  4.495647E-17  2.716263E-07  2.246984E-07  8.819016E-11  1.501774E-14  1.444019E-14  5.989688E-18  2.259840E-17  4.490509E-11  6.178849E-14  1.462458E-14  4.662395E-19  2.071598E-18  2.517019E-18  2.053262E-15  1.126933E-15  4.176427E-15  4.024244E-16  3.363798E-18  4.809617E-18  2.622022E-19
 3.661500E+02  8.809181E-01  7.639973E-04  7.694410E-08  1.033821E-07  1.156109E-07  1.409271E-07  3.163319E-11  1.674278E-11  2.951469E-13  1.555479E-11  3.559520E-11  3.551623E-11  4.737500E-11  6.079463E-16  9.786669E-15  7.302651E-15  5.842729E-15  1.374013E-18  9.523782E-20  8.163796E-02  4.460048E-05  2.803106E-08  5.812264E-09  6.181210E-11  1.216550E-10  2.372069E-14  1.085244E-15  1.702218E-15  3.337355E-17  4.342239E-17  6.390008E-17  4.529165E-19  4.973956E-18  4.979935E-18  1.365282E-16  3.663408E-02  2.975967E-07  1.731813E-11  1.102489E-13  5.280152E-14  4.016453E-17  2.655120E-07  2.195341E-07  8.371783E-11  1.394992E-14  1.340409E-14  5.348232E-18  2.029244E-17  4.310453E-11  5.779505E-14  1.368178E-14  4.257198E-19  1.893067E-18  2.297675E-18  1.941794E-15  1.060668E-15  3.929312E-15  3.796274E-16  3.086439E-18  4.407760E-18  2.410875E-19
 3.671500E+02  8.810925E-01  7.576847E-04  7.516527E-08  1.010108E-07  1.129637E-07  1.377246E-07  3.033126E-11  1.608383E-11  2.841737E-13  1.494144E-11  3.421167E-11  3.412252E-11  4.549928E-11  5.686145E-16  9.203806E-15  6.866026E-15  5.498410E-15  1.262304E-18  8.759112E-20  8.180637E-02  4.423447E-05  2.703340E-08  5.729401E-09  5.743125E-11  1.135205E-10  2.155603E-14  1.006378E-15  1.577878E-15  2.935181E-17  3.817948E-17  5.649405E-17  4.036322E-19  4.422204E-18  4.427449E-18  1.215165E-16  3.629803E-02  2.887822E-07  1.639494E-11  1.006299E-13  4.833089E-14  3.590315E-17  2.595690E-07  2.145170E-07  7.949424E-11  1.296299E-14  1.244715E-14  4.778235E-18  1.823183E-17  4.138621E-11  5.407980E-14  1.280448E-14  3.889121E-19  1.730762E-18  2.098478E-18  1.836996E-15  9.986633E-16  3.698172E-15  3.582471E-16  2.833335E-18  4.041483E-18  2.217849E-19
 3.681500E+02  8.812644E-01  7.514678E-04  7.343889E-08  9.870905E-08  1.103941E-07  1.346154E-07  2.909077E-11  1.545483E-11  2.736764E-13  1.435601E-11  3.289037E-11  3.279199E-11  4.370923E-11  5.320503E-16  8.659027E-15  6.458027E-15  5.176378E-15  1.160293E-18  8.060068E-20  8.197246E-02  4.387206E-05  2.607520E-08  5.647935E-09  5.337881E-11  1.059632E-10  1.959763E-14  9.335599E-16  1.463127E-15  2.583040E-17  3.359013E-17  4.997536E-17  3.599046E-19  3.933841E-18  3.938443E-18  1.082147E-16  3.596659E-02  2.802692E-07  1.552509E-11  9.189112E-14  4.425790E-14  3.211151E-17  2.537917E-07  2.096420E-07  7.550446E-11  1.205048E-14  1.156298E-14  4.271443E-18  1.638945E-17  3.974595E-11  5.062207E-14  1.198783E-14  3.554598E-19  1.583134E-18  1.917488E-18  1.738434E-15  9.406227E-16  3.481893E-15  3.381883E-16  2.602251E-18  3.707469E-18  2.041298E-19
 3.691500E+02  8.814340E-01  7.453448E-04  7.176315E-08  9.647439E-08  1.078992E-07  1.315962E-07  2.790848E-11  1.485425E-11  2.636317E-13  1.379708E-11  3.162816E-11  3.152142E-11  4.200049E-11  4.980441E-16  8.149639E-15  6.076625E-15  4.875072E-15  1.067087E-18  7.420675E-20  8.213627E-02  4.351325E-05  2.515477E-08  5.567846E-09  4.962894E-11  9.894009E-11  1.782505E-14  8.663045E-16  1.357188E-15  2.274523E-17  2.957041E-17  4.423440E-17  3.210865E-19  3.501345E-18  3.505385E-18  9.642144E-17  3.563970E-02  2.720465E-07  1.470527E-11  8.394845E-14  4.054558E-14  2.873597E-17  2.481749E-07  2.049047E-07  7.173450E-11  1.120645E-14  1.074573E-14  3.820586E-18  1.474129E-17  3.817984E-11  4.740280E-14  1.122735E-14  3.250421E-19  1.448793E-18  1.752959E-18  1.645706E-15  8.862728E-16  3.279445E-15  3.193625E-16  2.391167E-18  3.402725E-18  1.879735E-19
 3.701500E+02  8.816013E-01  7.393137E-04  7.013629E-08  9.430453E-08  1.054766E-07  1.286640E-07  2.678135E-11  1.428066E-11  2.540177E-13  1.326330E-11  3.042207E-11  3.030780E-11  4.036892E-11  4.664036E-16  7.673153E-15  5.719943E-15  4.593045E-15  9.818799E-19  6.835531E-20  8.229784E-02  4.315802E-05  2.427050E-08  5.489110E-09  4.615788E-11  9.241129E-11  1.621996E-14  8.041658E-16  1.259353E-15  2.004061E-17  2.604749E-17  3.917545E-17  2.866082E-19  3.118114E-18  3.121663E-18  8.596004E-17  3.531729E-02  2.641029E-07  1.393242E-11  7.672618E-14  3.716054E-14  2.572923E-17  2.427134E-07  2.003006E-07  6.817126E-11  1.042546E-14  9.990042E-15  3.419262E-18  1.326607E-17  3.668415E-11  4.440443E-14  1.051893E-14  2.973703E-19  1.326482E-18  1.603321E-18  1.558437E-15  8.353604E-16  3.089873E-15  3.016879E-16  2.198258E-18  3.124547E-18  1.731812E-19
 3.711500E+02  8.817662E-01  7.333728E-04  6.855662E-08  9.219726E-08  1.031238E-07  1.258158E-07  2.570651E-11  1.373269E-11  2.448135E-13  1.275340E-11  2.926931E-11  2.914827E-11  3.881061E-11  4.369516E-16  7.227268E-15  5.386248E-15  4.328961E-15  9.039443E-19  6.299751E-20  8.245721E-02  4.280635E-05  2.342085E-08  5.411707E-09  4.294386E-11  8.634018E-11  1.476589E-14  7.467356E-16  1.168970E-15  1.766819E-17  2.295810E-17  3.471494E-17  2.559683E-19  2.778351E-18  2.781469E-18  7.667508E-17  3.499928E-02  2.564279E-07  1.320365E-11  7.015606E-14  3.407261E-14  2.304955E-17  2.374021E-07  1.958251E-07  6.480250E-11  9.702545E-15  9.291018E-15  3.061824E-18  1.194491E-17  3.525537E-11  4.161079E-14  9.858745E-15  2.721844E-19  1.215072E-18  1.467160E-18  1.476279E-15  7.876506E-16  2.912294E-15  2.850881E-16  2.021875E-18  2.870495E-18  1.596309E-19
 3.721500E+02  8.819289E-01  7.275204E-04  6.702254E-08  9.015043E-08  1.008384E-07  1.230488E-07  2.468125E-11  1.320907E-11  2.359994E-13  1.226619E-11  2.816722E-11  2.804011E-11  3.732187E-11  4.095254E-16  6.809856E-15  5.073935E-15  4.081583E-15  8.326218E-19  5.808913E-20  8.261440E-02  4.245821E-05  2.260435E-08  5.335614E-09  3.996684E-11  8.069294E-11  1.344806E-14  6.936396E-16  1.085445E-15  1.558591E-17  2.024727E-17  3.077984E-17  2.287251E-19  2.476960E-18  2.479701E-18  6.842981E-17  3.468561E-02  2.490115E-07  1.251626E-11  6.417659E-14  3.125451E-14  2.066007E-17  2.322363E-07  1.914744E-07  6.161674E-11  9.033122E-15  8.644161E-15  2.743293E-18  1.076110E-17  3.389017E-11  3.900694E-14  9.243300E-15  2.492499E-19  1.113543E-18  1.343204E-18  1.398905E-15  7.429260E-16  2.745889E-15  2.694925E-16  1.860522E-18  2.638363E-18  1.472122E-19
 3.731500E+02  8.820894E-01  7.217548E-04  6.553248E-08  8.816200E-08  9.861811E-08  1.203601E-07  2.370302E-11  1.270857E-11  2.275567E-13  1.180053E-11  2.711332E-11  2.698078E-11  3.589923E-11  3.839748E-16  6.418947E-15  4.781521E-15  3.849765E-15  7.673169E-19  5.359016E-20  8.276945E-02  4.211361E-05  2.181960E-08  5.260810E-09  3.720847E-11  7.543836E-11  1.225319E-14  6.445344E-16  1.008230E-15  1.375720E-17  1.786718E-17  2.730629E-17  2.044893E-19  2.209464E-18  2.211874E-18  6.110391E-17  3.437621E-02  2.418439E-07  1.186775E-11  5.873228E-14  2.868158E-14  1.852820E-17  2.272114E-07  1.872442E-07  5.860321E-11  8.413003E-15  8.045350E-15  2.459273E-18  9.699779E-18  3.258542E-11  3.657909E-14  8.669352E-15  2.283556E-19  1.020974E-18  1.230303E-18  1.326013E-15  7.009846E-16  2.589898E-15  2.548353E-16  1.712850E-18  2.426157E-18  1.358251E-19
 3.741500E+02  8.822477E-01  7.160744E-04  6.408495E-08  8.623000E-08  9.646076E-08  1.177473E-07  2.276940E-11  1.223005E-11  2.194679E-13  1.135535E-11  2.610522E-11  2.596785E-11  3.453939E-11  3.601618E-16  6.052717E-15  4.507631E-15  3.632445E-15  7.074908E-19  4.946430E-20  8.292240E-02  4.177251E-05  2.106526E-08  5.187274E-09  3.465183E-11  7.054766E-11  1.116932E-14  5.991052E-16  9.368262E-16  1.215023E-17  1.577624E-17  2.423842E-17  1.829175E-19  1.971921E-18  1.974042E-18  5.459139E-17  3.407102E-02  2.349158E-07  1.125574E-11  5.377308E-14  2.633150E-14  1.662516E-17  2.223230E-07  1.831307E-07  5.575184E-11  7.838344E-15  7.490810E-15  2.205884E-18  8.747767E-18  3.133813E-11  3.431454E-14  8.133911E-15  2.093111E-19  9.365353E-19  1.127422E-18  1.257322E-15  6.616394E-16  2.443617E-15  2.410552E-16  1.577634E-18  2.232073E-18  1.253786E-19
 3.751500E+02  8.824038E-01  7.104775E-04  6.267852E-08  8.435253E-08  9.436421E-08  1.152076E-07  2.187812E-11  1.177243E-11  2.117161E-13  1.092965E-11  2.514069E-11  2.499906E-11  3.323925E-11  3.379591E-16  5.709478E-15  4.250995E-15  3.428640E-15  6.526557E-19  4.567870E-20  8.307327E-02  4.143489E-05  2.034005E-08  5.114985E-09  3.228141E-11  6.599424E-11  1.018573E-14  5.570631E-16  8.707729E-16  1.073728E-17  1.393823E-17  2.152731E-17  1.637069E-19  1.760864E-18  1.762731E-18  4.879887E-17  3.376997E-02  2.282184E-07  1.067805E-11  4.925382E-14  2.418406E-14  1.492548E-17  2.175666E-07  1.791302E-07  5.305318E-11  7.305615E-15  6.977074E-15  1.979696E-18  7.893351E-18  3.014549E-11  3.220154E-14  7.634215E-15  1.919443E-19  8.594766E-19  1.033628E-18  1.192567E-15  6.247165E-16  2.306393E-15  2.280954E-16  1.453764E-18  2.054479E-18  1.157904E-19
