#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  1.973906E-01  1.017591E-02  8.879976E-05  1.190123E-04  1.330168E-04  1.617564E-04  3.733304E-06  1.926466E-06  3.293922E-08  1.791635E-06  4.067661E-06  4.079909E-06  5.469334E-06  8.512023E-09  1.272451E-07  9.526542E-08  7.528711E-08  2.164542E-09  1.478250E-10  2.183702E-01  8.891482E-02  7.050835E-02  1.088317E-02  2.500647E-01  4.644361E-01  1.343453E-01  4.677199E-03  7.379119E-03  3.177096E-01  4.149345E-01  5.668901E-01  3.607835E-03  4.092722E-02  4.098545E-02  1.106644E+00  6.047470E+00  5.629219E-02  4.448353E-03  4.808486E-02  2.217075E-02  2.509826E-02  3.712591E-03  3.089733E-03  1.687425E-03  3.906270E-04  3.788775E-04  2.750994E-04  9.678689E-04  6.113805E-05  1.204491E-04  2.844294E-05  1.325621E-06  5.831618E-06  7.179926E-06  2.851940E-07  1.661413E-07  6.187340E-07  5.765855E-08  7.355378E-07  1.067506E-06  4.564091E-09
 3.541500E+02  1.954041E-01  9.865014E-03  8.370933E-05  1.122123E-04  1.254222E-04  1.525499E-04  3.409090E-06  1.762719E-06  3.021254E-08  1.639214E-06  3.723945E-06  3.733611E-06  5.003112E-06  7.479310E-09  1.124676E-07  8.417961E-08  6.659124E-08  1.843815E-09  1.260696E-10  2.237981E-01  9.202956E-02  7.231863E-02  1.142730E-02  2.516597E-01  4.695529E-01  1.348151E-01  4.796495E-03  7.563635E-03  3.143444E-01  4.104120E-01  5.640375E-01  3.620512E-03  4.096428E-02  4.102184E-02  1.108986E+00  6.051455E+00  5.624829E-02  4.420222E-03  4.692032E-02  2.169906E-02  2.445455E-02  3.618988E-03  3.010275E-03  1.628000E-03  3.760188E-04  3.644367E-04  2.592645E-04  9.176291E-04  5.776784E-05  1.130479E-04  2.670079E-05  1.238223E-06  5.451826E-06  6.704641E-06  2.621196E-07  1.519182E-07  5.655276E-07  5.285254E-08  6.683936E-07  9.688126E-07  4.022918E-09
 3.551500E+02  1.934463E-01  9.565018E-03  7.893344E-05  1.058313E-04  1.182951E-04  1.439085E-04  3.114436E-06  1.613599E-06  2.772339E-08  1.500419E-06  3.410761E-06  3.418205E-06  4.578651E-06  6.576168E-09  9.946770E-08  7.442989E-08  5.893593E-08  1.571883E-09  1.076022E-10  2.293281E-01  9.523313E-02  7.416193E-02  1.199495E-02  2.532402E-01  4.746683E-01  1.352733E-01  4.917776E-03  7.751152E-03  3.110028E-01  4.059246E-01  5.611604E-01  3.632813E-03  4.099741E-02  4.105430E-02  1.111215E+00  6.055290E+00  5.620254E-02  4.392180E-03  4.578664E-02  2.123832E-02  2.382856E-02  3.528114E-03  2.933177E-03  1.570895E-03  3.620084E-04  3.505977E-04  2.443987E-04  8.701771E-04  5.459779E-05  1.061318E-04  2.507241E-05  1.156927E-06  5.098238E-06  6.262672E-06  2.410087E-07  1.389727E-07  5.171207E-07  4.846726E-08  6.076511E-07  8.796443E-07  3.548112E-09
 3.561500E+02  1.915168E-01  9.275504E-03  7.445138E-05  9.984162E-05  1.116048E-04  1.357953E-04  2.846526E-06  1.477740E-06  2.545012E-08  1.373977E-06  3.125272E-06  3.130808E-06  4.192039E-06  5.785823E-09  8.802445E-08  6.584988E-08  5.219250E-08  1.341133E-09  9.191333E-11  2.349615E-01  9.852742E-02  7.603856E-02  1.258697E-02  2.548058E-01  4.797816E-01  1.357199E-01  5.041047E-03  7.941676E-03  3.076848E-01  4.014719E-01  5.582592E-01  3.644738E-03  4.102661E-02  4.108282E-02  1.113330E+00  6.058979E+00  5.615499E-02  4.364228E-03  4.468294E-02  2.078825E-02  2.321977E-02  3.439882E-03  2.858360E-03  1.516012E-03  3.485695E-04  3.373335E-04  2.304394E-04  8.253483E-04  5.161521E-05  9.966690E-05  2.354994E-05  1.081284E-06  4.768949E-06  5.851560E-06  2.216865E-07  1.271847E-07  4.730610E-07  4.446418E-08  5.526749E-07  7.990447E-07  3.131274E-09
 3.571500E+02  1.896153E-01  8.996066E-03  7.024388E-05  9.421773E-05  1.053228E-04  1.281757E-04  2.602822E-06  1.353908E-06  2.337311E-08  1.258738E-06  2.864915E-06  2.868819E-06  3.839747E-06  5.093738E-09  7.794523E-08  5.829459E-08  4.624868E-08  1.145172E-09  7.857421E-11  2.406997E-01  1.019144E-01  7.794877E-02  1.320423E-02  2.563563E-01  4.848917E-01  1.361547E-01  5.166311E-03  8.135212E-03  3.043902E-01  3.970540E-01  5.553345E-01  3.656282E-03  4.105187E-02  4.110741E-02  1.115333E+00  6.062524E+00  5.610568E-02  4.336369E-03  4.360835E-02  2.034857E-02  2.262765E-02  3.354207E-03  2.785750E-03  1.463257E-03  3.356766E-04  3.246181E-04  2.173278E-04  7.829883E-04  4.880829E-05  9.362216E-05  2.212607E-05  1.010880E-06  4.462197E-06  5.469033E-06  2.039941E-07  1.164462E-07  4.329408E-07  4.080847E-08  5.028951E-07  7.261570E-07  2.765098E-09
 3.581500E+02  1.877413E-01  8.726318E-03  6.629298E-05  8.893578E-05  9.942258E-05  1.210177E-04  2.381038E-06  1.240989E-06  2.147461E-08  1.153663E-06  2.627375E-06  2.629888E-06  3.518586E-06  4.487303E-09  6.906200E-08  5.163752E-08  4.100646E-08  9.786198E-10  6.722387E-11  2.465439E-01  1.053959E-01  7.989284E-02  1.384761E-02  2.578915E-01  4.899980E-01  1.365777E-01  5.293572E-03  8.331764E-03  3.011191E-01  3.926705E-01  5.523869E-01  3.667444E-03  4.107320E-02  4.112806E-02  1.117221E+00  6.065932E+00  5.605465E-02  4.308603E-03  4.256201E-02  1.991903E-02  2.205172E-02  3.271006E-03  2.715276E-03  1.412539E-03  3.233058E-04  3.124269E-04  2.050096E-04  7.429524E-04  4.616597E-05  8.796861E-05  2.079404E-05  9.453319E-07  4.176356E-06  5.112995E-06  1.877877E-07  1.066596E-07  3.963918E-07  3.746861E-08  4.578001E-07  6.602129E-07  2.443229E-09
 3.591500E+02  1.858945E-01  8.465889E-03  6.258199E-05  8.397358E-05  9.387925E-05  1.142915E-04  2.179112E-06  1.137976E-06  1.973856E-08  1.057813E-06  2.410559E-06  2.411889E-06  3.225678E-06  3.955576E-09  6.122806E-08  4.576829E-08  3.638021E-08  8.369501E-10  5.755812E-11  2.524954E-01  1.089740E-01  8.187103E-02  1.451802E-02  2.594112E-01  4.950993E-01  1.369888E-01  5.422830E-03  8.531332E-03  2.978712E-01  3.883213E-01  5.494168E-01  3.678220E-03  4.109060E-02  4.114477E-02  1.118996E+00  6.069204E+00  5.600191E-02  4.280934E-03  4.154311E-02  1.949936E-02  2.149149E-02  3.190201E-03  2.646867E-03  1.363773E-03  3.114341E-04  3.007366E-04  1.934338E-04  7.051048E-04  4.367796E-05  8.267941E-05  1.954757E-05  8.842871E-07  3.909922E-06  4.781513E-06  1.729366E-07  9.773649E-08  3.630819E-07  3.441604E-08  4.169308E-07  6.005239E-07  2.160130E-09
 3.601500E+02  1.840745E-01  8.214422E-03  5.909535E-05  7.931045E-05  8.866981E-05  1.079693E-04  1.995184E-06  1.043959E-06  1.815038E-08  9.703423E-07  2.212573E-06  2.212904E-06  2.958422E-06  3.489055E-09  5.431525E-08  4.059052E-08  3.229509E-08  7.163497E-10  4.932046E-11  2.585556E-01  1.126506E-01  8.388361E-02  1.521641E-02  2.609150E-01  5.001950E-01  1.373879E-01  5.554087E-03  8.733917E-03  2.946466E-01  3.840062E-01  5.464246E-01  3.688609E-03  4.110405E-02  4.115755E-02  1.120656E+00  6.072346E+00  5.594752E-02  4.253361E-03  4.055086E-02  1.908931E-02  2.094649E-02  3.111714E-03  2.580456E-03  1.316877E-03  3.000396E-04  2.895247E-04  1.825531E-04  6.693182E-04  4.133462E-05  7.772965E-05  1.838083E-05  8.274189E-07  3.661504E-06  4.472800E-06  1.593218E-07  8.959736E-08  3.327109E-07  3.162489E-08  3.798747E-07  5.464721E-07  1.910980E-09
 3.611500E+02  1.822809E-01  7.971577E-03  5.581858E-05  7.492716E-05  8.377277E-05  1.020251E-04  1.827577E-06  9.581169E-07  1.669687E-08  8.904824E-07  2.031704E-06  2.031196E-06  2.714464E-06  3.079484E-09  4.821158E-08  3.601997E-08  2.868564E-08  6.136041E-10  4.229438E-11  2.647259E-01  1.164278E-01  8.593081E-02  1.594373E-02  2.624028E-01  5.052839E-01  1.377750E-01  5.687343E-03  8.939519E-03  2.914451E-01  3.797250E-01  5.434110E-01  3.698607E-03  4.111357E-02  4.116639E-02  1.122201E+00  6.075359E+00  5.589150E-02  4.225885E-03  3.958448E-02  1.868864E-02  2.041626E-02  3.035471E-03  2.515978E-03  1.271772E-03  2.891016E-04  2.787701E-04  1.723231E-04  6.354729E-04  3.912698E-05  7.309624E-05  1.728842E-05  7.744260E-07  3.429817E-06  4.185206E-06  1.468357E-07  8.217012E-08  3.050077E-07  2.907174E-08  3.462610E-07  4.975029E-07  1.691574E-09
 3.621500E+02  1.805133E-01  7.737026E-03  5.273818E-05  7.080574E-05  7.916810E-05  9.643470E-05  1.674773E-06  8.797040E-07  1.536605E-08  8.175400E-07  1.866403E-06  1.865193E-06  2.491678E-06  2.719682E-09  4.281910E-08  3.198300E-08  2.549455E-08  5.260011E-10  3.629702E-11  2.710075E-01  1.203076E-01  8.801290E-02  1.670098E-02  2.638742E-01  5.103653E-01  1.381500E-01  5.822596E-03  9.148135E-03  2.882667E-01  3.754774E-01  5.403762E-01  3.708213E-03  4.111915E-02  4.117128E-02  1.123631E+00  6.078249E+00  5.583388E-02  4.198509E-03  3.864322E-02  1.829711E-02  1.990037E-02  2.961402E-03  2.453370E-03  1.228383E-03  2.786000E-04  2.684525E-04  1.627027E-04  6.034567E-04  3.704662E-05  6.875772E-05  1.626531E-05  7.250295E-07  3.213671E-06  3.917205E-06  1.353801E-07  7.538965E-08  2.797271E-07  2.673533E-08  3.157565E-07  4.531187E-07  1.498245E-09
 3.631500E+02  1.787714E-01  7.510455E-03  4.984156E-05  6.692946E-05  7.483714E-05  9.117568E-05  1.535406E-06  8.080471E-07  1.414706E-08  7.508875E-07  1.715264E-06  1.713473E-06  2.288140E-06  2.403403E-09  3.805209E-08  2.841518E-08  2.267167E-08  4.512509E-10  3.117380E-11  2.774018E-01  1.242920E-01  9.013010E-02  1.748915E-02  2.653292E-01  5.154381E-01  1.385129E-01  5.959844E-03  9.359761E-03  2.851111E-01  3.712632E-01  5.373209E-01  3.717423E-03  4.112079E-02  4.117224E-02  1.124946E+00  6.081017E+00  5.577468E-02  4.171232E-03  3.772637E-02  1.791448E-02  1.939839E-02  2.889435E-03  2.392572E-03  1.186639E-03  2.685160E-04  2.585525E-04  1.536533E-04  5.731643E-04  3.508570E-05  6.469416E-05  1.530684E-05  6.789719E-07  3.011966E-06  3.667390E-06  1.248658E-07  6.919701E-08  2.566476E-07  2.459641E-08  2.880615E-07  4.128721E-07  1.327790E-09
 3.641500E+02  1.770548E-01  7.291562E-03  4.711700E-05  6.328274E-05  7.076249E-05  8.622698E-05  1.408237E-06  7.425361E-07  1.303005E-08  6.899565E-07  1.577017E-06  1.574750E-06  2.102107E-06  2.125209E-09  3.383550E-08  2.526011E-08  2.017303E-08  3.874182E-10  2.679393E-11  2.839101E-01  1.283831E-01  9.228265E-02  1.830929E-02  2.667673E-01  5.205015E-01  1.388635E-01  6.099084E-03  9.574392E-03  2.819783E-01  3.670822E-01  5.342453E-01  3.726234E-03  4.111848E-02  4.116925E-02  1.126145E+00  6.083668E+00  5.571394E-02  4.144055E-03  3.683322E-02  1.754053E-02  1.890991E-02  2.819506E-03  2.333525E-03  1.146471E-03  2.588316E-04  2.490518E-04  1.451389E-04  5.444967E-04  3.323689E-05  6.088708E-05  1.440867E-05  6.360149E-07  2.823681E-06  3.434458E-06  1.152118E-07  6.353888E-08  2.355686E-07  2.263748E-08  2.629063E-07  3.763612E-07  1.177414E-09
 3.651500E+02  1.753632E-01  7.080058E-03  4.455356E-05  5.985103E-05  6.692791E-05  8.156902E-05  1.292150E-06  6.826188E-07  1.200605E-08  6.342325E-07  1.450508E-06  1.447855E-06  1.932001E-06  1.880361E-09  3.010357E-08  2.246839E-08  1.796009E-08  3.328666E-10  2.304671E-11  2.905339E-01  1.325831E-01  9.447078E-02  1.916245E-02  2.681884E-01  5.255544E-01  1.392018E-01  6.240313E-03  9.792019E-03  2.788682E-01  3.629341E-01  5.311499E-01  3.734646E-03  4.111223E-02  4.116232E-02  1.127228E+00  6.086203E+00  5.565167E-02  4.116979E-03  3.596308E-02  1.717503E-02  1.843453E-02  2.751548E-03  2.276173E-03  1.107814E-03  2.495293E-04  2.399329E-04  1.371261E-04  5.173610E-04  3.149332E-05  5.731928E-05  1.356677E-05  5.959380E-07  2.647875E-06  3.217203E-06  1.063441E-07  5.836697E-08  2.163087E-07  2.084268E-08  2.400480E-07  3.432248E-07  1.044673E-09
 3.661500E+02  5.753250E-03  4.808643E-07  6.222971E-12  8.361187E-12  9.350211E-12  1.139769E-11  3.698364E-16  1.957466E-16  3.450682E-18  1.818573E-16  4.161579E-16  4.152346E-16  5.538803E-16  1.095985E-21  1.764308E-20  1.316498E-20  1.053308E-20  3.978617E-25  2.757724E-26  2.629029E-02  6.825291E-05  2.717930E-07  5.635652E-08  4.272106E-09  8.408115E-09  1.246506E-11  5.702879E-13  8.945035E-13  1.388982E-13  1.807207E-13  2.659473E-13  1.885004E-15  2.070123E-14  2.072611E-14  5.682198E-13  1.136950E-03  5.851962E-08  2.427415E-11  1.174940E-12  5.627142E-13  3.390091E-15  1.058844E-09  8.754875E-10  2.379773E-12  3.015002E-15  2.897032E-15  9.154897E-18  3.473581E-17  2.484935E-14  2.533268E-16  5.996987E-17  1.477888E-20  6.571792E-20  7.976390E-20  1.726109E-19  9.428544E-20  3.492863E-19  3.374603E-20  2.172951E-21  3.103203E-21  3.442242E-24
 3.671500E+02  5.746179E-03  4.769118E-07  6.088318E-12  8.181786E-12  9.149961E-12  1.115557E-11  3.556754E-16  1.886048E-16  3.332324E-18  1.752087E-16  4.011785E-16  4.001330E-16  5.335410E-16  1.029658E-21  1.666643E-20  1.243313E-20  9.956628E-21  3.676883E-25  2.551384E-26  2.622194E-02  6.725899E-05  2.599805E-07  5.509972E-08  3.929991E-09  7.768151E-09  1.119551E-11  5.226803E-13  8.194994E-13  1.205232E-13  1.567710E-13  2.319736E-13  1.657378E-15  1.815828E-14  1.817981E-14  4.989663E-13  1.122930E-03  5.650548E-08  2.282618E-11  1.063365E-12  5.107166E-13  2.999497E-15  1.033363E-09  8.540077E-10  2.251848E-12  2.787022E-15  2.676116E-15  8.122007E-18  3.099032E-17  2.385278E-14  2.365649E-16  5.601149E-17  1.345015E-20  5.985674E-20  7.257387E-20  1.634945E-19  8.888209E-20  3.291412E-19  3.188437E-20  1.993672E-21  2.843784E-21  3.175175E-24
 3.681500E+02  5.739021E-03  4.730015E-07  5.957135E-12  8.006972E-12  8.954824E-12  1.091958E-11  3.421199E-16  1.817554E-16  3.218551E-18  1.688328E-16  3.868048E-16  3.856478E-16  5.140393E-16  9.676455E-22  1.574827E-20  1.174528E-20  9.414335E-21  3.399386E-25  2.361411E-26  2.615390E-02  6.628483E-05  2.487425E-07  5.387808E-08  3.616930E-09  7.180032E-09  1.006126E-11  4.792818E-13  7.511568E-13  1.046613E-13  1.361027E-13  2.024934E-13  1.458285E-15  1.593939E-14  1.595804E-14  4.384713E-13  1.109145E-03  5.457086E-08  2.147179E-11  9.629089E-13  4.637698E-13  2.655698E-15  1.008616E-09  8.331568E-10  2.131424E-12  2.577383E-15  2.473115E-15  7.210337E-18  2.766594E-17  2.290093E-14  2.209925E-16  5.233331E-17  1.224713E-20  5.454584E-20  6.606577E-20  1.549026E-19  8.381391E-20  3.102530E-19  3.013417E-20  1.830021E-21  2.607261E-21  2.930059E-24
 3.691500E+02  5.731779E-03  4.691329E-07  5.829322E-12  7.836616E-12  8.764654E-12  1.068956E-11  3.291419E-16  1.751853E-16  3.109170E-18  1.627174E-16  3.730103E-16  3.717515E-16  4.953376E-16  9.096488E-22  1.488484E-20  1.109860E-20  8.904037E-21  3.144080E-25  2.186438E-26  2.608619E-02  6.532996E-05  2.380482E-07  5.269045E-08  3.330321E-09  6.639317E-09  9.047259E-12  4.397004E-13  6.888526E-13  9.095791E-14  1.182517E-13  1.768928E-13  1.284021E-15  1.400184E-14  1.401799E-14  3.855882E-13  1.095592E-03  5.271227E-08  2.020450E-11  8.724145E-13  4.213604E-13  2.352881E-15  9.845788E-10  8.129140E-10  2.018027E-12  2.384526E-15  2.286493E-15  6.405131E-18  2.471346E-17  2.199161E-14  2.065200E-16  4.891425E-17  1.115736E-20  4.973111E-20  6.017188E-20  1.468028E-19  7.905866E-20  2.925380E-19  2.848826E-20  1.680567E-21  2.391513E-21  2.704995E-24
 3.701500E+02  5.724456E-03  4.653059E-07  5.704782E-12  7.670592E-12  8.579312E-12  1.046534E-11  3.167145E-16  1.688821E-16  3.003995E-18  1.568508E-16  3.597693E-16  3.584180E-16  4.774000E-16  8.553916E-22  1.407268E-20  1.049047E-20  8.423718E-21  2.909096E-25  2.025218E-26  2.601880E-02  6.439389E-05  2.278689E-07  5.153572E-08  3.067807E-09  6.141963E-09  8.140225E-12  4.035824E-13  6.320247E-13  7.910990E-14  1.028219E-13  1.546443E-13  1.131380E-15  1.230869E-14  1.232270E-14  3.393255E-13  1.082266E-03  5.092638E-08  1.901832E-11  7.908488E-13  3.830293E-13  2.085979E-15  9.612286E-10  7.932593E-10  1.911217E-12  2.207032E-15  2.114855E-15  5.693493E-18  2.208964E-17  2.112275E-14  1.930647E-16  4.573492E-17  1.016968E-20  4.536398E-20  5.483151E-20  1.391647E-19  7.459568E-20  2.759183E-19  2.694000E-20  1.544016E-21  2.194624E-21  2.498256E-24
 3.711500E+02  5.717055E-03  4.615200E-07  5.583424E-12  7.508777E-12  8.398662E-12  1.024676E-11  3.048123E-16  1.628339E-16  2.902850E-18  1.512221E-16  3.470577E-16  3.456225E-16  4.601926E-16  8.046174E-22  1.330853E-20  9.918417E-21  7.971494E-21  2.692733E-25  1.876614E-26  2.595171E-02  6.347620E-05  2.181772E-07  5.041283E-08  2.827251E-09  5.684291E-09  7.328386E-12  3.706086E-13  5.801659E-13  6.885805E-14  8.947438E-14  1.352942E-13  9.975827E-16  1.082804E-14  1.084019E-14  2.988250E-13  1.069162E-03  4.921002E-08  1.790766E-11  7.172909E-13  3.483658E-13  1.850575E-15  9.385432E-10  7.741733E-10  1.810582E-12  2.043606E-15  1.956928E-15  5.064142E-18  1.975644E-17  2.029238E-14  1.805506E-16  4.277743E-17  9.274068E-21  4.140084E-20  4.999019E-20  1.319602E-19  7.040576E-20  2.603214E-19  2.548318E-20  1.419197E-21  2.014862E-21  2.308272E-24
 3.721500E+02  5.709578E-03  4.577748E-07  5.465157E-12  7.351053E-12  8.222572E-12  1.003365E-11  2.934111E-16  1.570296E-16  2.805564E-18  1.458206E-16  3.348524E-16  3.333412E-16  4.436829E-16  7.570881E-22  1.258936E-20  9.380166E-21  7.545609E-21  2.493437E-25  1.739585E-26  2.588495E-02  6.257642E-05  2.089475E-07  4.932074E-08  2.606716E-09  5.262951E-09  6.601323E-12  3.404906E-13  5.328182E-13  5.998041E-14  7.791909E-14  1.184524E-13  8.802201E-16  9.532273E-15  9.542822E-15  2.633436E-13  1.056275E-03  4.756016E-08  1.686737E-11  6.509187E-13  3.170026E-13  1.642812E-15  9.165012E-10  7.556375E-10  1.715735E-12  1.893071E-15  1.811556E-15  4.507205E-18  1.768039E-17  1.949864E-14  1.689078E-16  4.002533E-17  8.461532E-21  3.780254E-20  4.559906E-20  1.251627E-19  6.647101E-20  2.456799E-19  2.411201E-20  1.305052E-21  1.850663E-21  2.133613E-24
 3.731500E+02  5.702028E-03  4.540702E-07  5.349893E-12  7.197306E-12  8.050914E-12  9.825873E-12  2.824879E-16  1.514582E-16  2.711977E-18  1.406364E-16  3.231312E-16  3.215516E-16  4.278400E-16  7.125830E-22  1.191233E-20  8.873578E-21  7.144420E-21  2.309791E-25  1.613181E-26  2.581850E-02  6.169414E-05  2.001555E-07  4.825846E-08  2.404443E-09  4.874891E-09  5.949799E-12  3.129676E-13  4.895680E-13  5.228686E-14  6.790765E-14  1.037828E-13  7.772006E-16  8.397489E-15  8.406652E-15  2.322371E-13  1.043603E-03  4.597394E-08  1.589267E-11  5.909980E-13  2.886106E-13  1.459324E-15  8.950820E-10  7.376339E-10  1.626319E-12  1.754349E-15  1.677683E-15  4.014036E-18  1.583202E-17  1.873974E-14  1.580716E-16  3.746344E-17  7.723996E-21  3.453385E-20  4.161427E-20  1.187476E-19  6.277480E-20  2.319314E-19  2.282109E-20  1.200620E-21  1.700611E-21  1.972977E-24
 3.741500E+02  5.694407E-03  4.504056E-07  5.237547E-12  7.047422E-12  7.883564E-12  9.623271E-12  2.720209E-16  1.461097E-16  2.621934E-18  1.356599E-16  3.118732E-16  3.102322E-16  4.126344E-16  6.708972E-22  1.127480E-20  8.396663E-21  6.766396E-21  2.140501E-25  1.496534E-26  2.575235E-02  6.082894E-05  1.917785E-07  4.722503E-08  2.218836E-09  4.517327E-09  5.365626E-12  2.878039E-13  4.500415E-13  4.561435E-14  5.922711E-14  9.099576E-14  6.867081E-16  7.402977E-15  7.410940E-15  2.049468E-13  1.031140E-03  4.444862E-08  1.497911E-11  5.368729E-13  2.628949E-13  1.297167E-15  8.742655E-10  7.201453E-10  1.541999E-12  1.626462E-15  1.554348E-15  3.577055E-18  1.418535E-17  1.801403E-14  1.479826E-16  3.507776E-17  7.054205E-21  3.156312E-20  3.799640E-20  1.126917E-19  5.930164E-20  2.190173E-19  2.160538E-20  1.105032E-21  1.563425E-21  1.825177E-24
 3.751500E+02  5.686719E-03  4.467807E-07  5.128038E-12  6.901296E-12  7.720401E-12  9.425704E-12  2.619893E-16  1.409742E-16  2.535289E-18  1.308820E-16  3.010584E-16  2.993624E-16  3.980381E-16  6.318404E-22  1.067430E-20  7.947560E-21  6.410103E-21  1.984384E-25  1.388850E-26  2.568652E-02  5.998042E-05  1.837949E-07  4.621955E-08  2.048446E-09  4.187723E-09  4.841538E-12  2.647864E-13  4.139006E-13  3.982297E-14  5.169481E-14  7.984156E-14  6.071642E-16  6.530778E-15  6.537703E-15  1.809877E-13  1.018883E-03  4.298158E-08  1.412259E-11  4.879569E-13  2.395912E-13  1.153767E-15  8.540325E-10  7.031549E-10  1.462460E-12  1.508512E-15  1.440673E-15  3.189617E-18  1.271749E-17  1.731991E-14  1.385859E-16  3.285540E-17  6.445635E-21  2.886187E-20  3.471002E-20  1.069733E-19  5.603712E-20  2.068836E-19  2.046017E-20  1.017501E-21  1.437946E-21  1.689133E-24
 3.761500E+02  5.678964E-03  4.431951E-07  5.021285E-12  6.758820E-12  7.561309E-12  9.233032E-12  2.523733E-16  1.360426E-16  2.451900E-18  1.262940E-16  2.906676E-16  2.889226E-16  3.840244E-16  5.952359E-22  1.010854E-20  7.524534E-21  6.074205E-21  1.840361E-25  1.289403E-26  2.562099E-02  5.914817E-05  1.761843E-07  4.524110E-08  1.891955E-09  3.883762E-09  4.371086E-12  2.437219E-13  3.808394E-13  3.479258E-14  4.515391E-14  7.010458E-14  5.371959E-16  5.765311E-15  5.771337E-15  1.599384E-13  1.006827E-03  4.157034E-08  1.331927E-11  4.437255E-13  2.184624E-13  1.026873E-15  8.343645E-10  6.866466E-10  1.387412E-12  1.399683E-15  1.335857E-15  2.845890E-18  1.140824E-17  1.665586E-14  1.298310E-16  3.078446E-17  5.892417E-21  2.640446E-20  3.172330E-20  1.015723E-19  5.296779E-20  1.954797E-19  1.938109E-20  9.373119E-22  1.323122E-21  1.563858E-24
 3.771500E+02  5.671146E-03  4.396486E-07  4.917210E-12  6.619893E-12  7.406173E-12  9.045118E-12  2.431540E-16  1.313058E-16  2.371633E-18  1.218877E-16  2.806826E-16  2.788943E-16  3.705679E-16  5.609194E-22  9.575366E-21  7.125963E-21  5.757448E-21  1.707442E-25  1.197529E-26  2.555577E-02  5.833183E-05  1.689276E-07  4.428886E-08  1.748167E-09  3.603332E-09  3.948539E-12  2.244357E-13  3.505811E-13  3.041992E-14  3.946965E-14  6.159862E-14  4.756086E-16  5.093045E-15  5.098291E-15  1.414329E-13  9.949688E-04  4.021252E-08  1.256560E-11  4.037092E-13  1.992959E-13  9.145117E-16  8.152436E-10  6.706050E-10  1.316579E-12  1.299229E-15  1.239171E-15  2.540753E-18  1.023976E-17  1.602048E-14  1.216711E-16  2.885393E-17  5.389271E-21  2.416778E-20  2.900758E-20  9.646961E-20  5.008115E-20  1.847585E-19  1.836402E-20  8.638167E-22  1.218003E-21  1.448455E-24
 3.781500E+02  5.663267E-03  4.361407E-07  4.815738E-12  6.484417E-12  7.254885E-12  8.861833E-12  2.343136E-16  1.267555E-16  2.294360E-18  1.176552E-16  2.710860E-16  2.692597E-16  3.576441E-16  5.287385E-22  9.072758E-21  6.750332E-21  5.458665E-21  1.584727E-25  1.112618E-26  2.549086E-02  5.753102E-05  1.620066E-07  4.336197E-08  1.615992E-09  3.344503E-09  3.568806E-12  2.067694E-13  3.228750E-13  2.661616E-14  3.452617E-14  5.416271E-14  4.213615E-16  4.502223E-15  4.506793E-15  1.251525E-13  9.833042E-04  3.890587E-08  1.185829E-11  3.674874E-13  1.819006E-13  8.149559E-16  7.966524E-10  6.550150E-10  1.249706E-12  1.206466E-15  1.149946E-15  2.269707E-18  9.196295E-18  1.541238E-14  1.140631E-16  2.705369E-17  4.931444E-21  2.213104E-20  2.653706E-20  9.164755E-20  4.736554E-20  1.746763E-19  1.740513E-20  7.964275E-22  1.121726E-21  1.342102E-24
 3.791500E+02  5.655328E-03  4.326710E-07  4.716798E-12  6.352296E-12  7.107336E-12  8.683048E-12  2.258350E-16  1.223837E-16  2.219957E-18  1.135889E-16  2.618613E-16  2.600018E-16  3.452301E-16  4.985514E-22  8.598842E-21  6.396228E-21  5.176761E-21  1.471388E-25  1.034114E-26  2.542625E-02  5.674538E-05  1.554043E-07  4.245967E-08  1.494439E-09  3.105512E-09  3.227356E-12  1.905794E-13  2.974939E-13  2.330484E-14  3.022374E-14  4.765761E-14  3.735477E-16  3.982620E-15  3.986603E-15  1.108200E-13  9.718295E-04  3.764823E-08  1.119428E-11  3.346837E-13  1.661049E-13  7.266899E-16  7.785743E-10  6.398622E-10  1.186555E-12  1.120772E-15  1.067574E-15  2.028796E-18  8.263928E-18  1.483030E-14  1.069674E-16  2.537436E-17  4.514652E-21  2.027547E-20  2.428851E-20  8.708946E-20  4.481008E-20  1.651921E-19  1.650086E-20  7.346100E-22  1.033508E-21  1.244050E-24
