#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  6.125777E-03  6.315940E-04  8.267378E-06  1.108020E-05  1.238404E-05  1.505974E-05  4.634342E-07  2.391421E-07  4.088915E-09  2.224049E-07  5.049396E-07  5.064600E-07  6.789365E-07  1.320801E-09  1.974449E-08  1.478223E-08  1.168222E-08  4.030435E-10  2.752542E-11  6.776855E-03  5.518727E-03  6.564423E-03  1.013237E-03  3.104181E-02  5.765285E-02  2.084621E-02  7.257560E-04  1.145010E-03  5.915838E-02  7.726193E-02  1.055565E-01  6.717887E-04  7.620759E-03  7.631602E-03  2.060602E-01  3.753517E-01  5.240879E-03  5.521969E-04  7.461276E-03  3.440211E-03  4.673364E-03  3.456472E-04  2.876583E-04  2.094687E-04  6.061318E-05  5.879002E-05  5.122425E-05  1.802198E-04  7.589381E-06  1.868995E-05  4.413460E-06  2.468342E-07  1.085863E-06  1.336922E-06  4.425324E-08  2.577997E-08  9.600828E-08  8.946815E-09  1.369591E-07  1.987726E-07  8.498461E-10
 3.541500E+02  6.065790E-03  6.124651E-04  7.795586E-06  1.044998E-05  1.168017E-05  1.420649E-05  4.233038E-07  2.188753E-07  3.751464E-09  2.035397E-07  4.623990E-07  4.635992E-07  6.212321E-07  1.160874E-09  1.745626E-08  1.306564E-08  1.033572E-08  3.434174E-10  2.348092E-11  6.947204E-03  5.713615E-03  6.734806E-03  1.064188E-03  3.124837E-02  5.830398E-02  2.092485E-02  7.444708E-04  1.173962E-03  5.854781E-02  7.644076E-02  1.050541E-01  6.743337E-04  7.629749E-03  7.640470E-03  2.065527E-01  3.757020E-01  5.238226E-03  5.488551E-04  7.282569E-03  3.367942E-03  4.554750E-03  3.370249E-04  2.803375E-04  2.021473E-04  5.836241E-05  5.656474E-05  4.828897E-05  1.709118E-04  7.172983E-06  1.754633E-05  4.144268E-06  2.306236E-07  1.015423E-06  1.248764E-06  4.068396E-08  2.357944E-08  8.777634E-08  8.203319E-09  1.244908E-07  1.804449E-07  7.492834E-10
 3.551500E+02  6.006669E-03  5.940036E-04  7.352847E-06  9.858450E-06  1.101948E-05  1.340544E-05  3.868234E-07  2.004144E-07  3.443337E-09  1.863570E-07  4.236279E-07  4.245524E-07  5.686837E-07  1.020977E-09  1.544277E-08  1.155555E-08  9.150048E-09  2.928496E-10  2.004683E-11  7.120828E-03  5.914136E-03  6.908369E-03  1.117360E-03  3.145328E-02  5.895539E-02  2.100175E-02  7.635053E-04  1.203399E-03  5.794138E-02  7.562577E-02  1.045470E-01  6.768113E-04  7.638023E-03  7.648621E-03  2.070248E-01  3.760436E-01  5.235407E-03  5.455233E-04  7.108567E-03  3.297338E-03  4.439380E-03  3.286526E-04  2.732327E-04  1.951104E-04  5.620332E-05  5.443176E-05  4.553270E-05  1.621183E-04  6.781227E-06  1.647740E-05  3.892597E-06  2.155412E-07  9.498273E-07  1.166767E-06  3.741761E-08  2.157608E-08  8.028514E-08  7.524743E-09  1.132084E-07  1.638821E-07  6.610311E-10
 3.561500E+02  5.948404E-03  5.761837E-04  6.937253E-06  9.303072E-06  1.039915E-05  1.265317E-05  3.536459E-07  1.835911E-07  3.161864E-09  1.706998E-07  3.882767E-07  3.889645E-07  5.208094E-07  8.985220E-10  1.366995E-08  1.022630E-08  8.105346E-09  2.499291E-10  1.712866E-11  7.297772E-03  6.120411E-03  7.085143E-03  1.172833E-03  3.165650E-02  5.960697E-02  2.107691E-02  7.828603E-04  1.233320E-03  5.733909E-02  7.481694E-02  1.040353E-01  6.792209E-04  7.645579E-03  7.656055E-03  2.074765E-01  3.763769E-01  5.232427E-03  5.422018E-04  6.939134E-03  3.228356E-03  4.327157E-03  3.205223E-04  2.663371E-04  1.883459E-04  5.413185E-05  5.238693E-05  4.294389E-05  1.538091E-04  6.412557E-06  1.547799E-05  3.657238E-06  2.015043E-07  8.887251E-07  1.090477E-06  3.442728E-08  1.975142E-08  7.346504E-08  6.905161E-09  1.029946E-07  1.489073E-07  5.835335E-10
 3.571500E+02  5.890983E-03  5.589810E-04  6.547028E-06  8.781493E-06  9.816537E-06  1.194652E-05  3.234588E-07  1.682533E-07  2.904631E-09  1.564263E-07  3.560297E-07  3.565149E-07  4.771743E-07  7.912634E-10  1.210805E-08  9.055505E-09  7.184289E-09  2.134698E-10  1.464690E-11  7.478078E-03  6.332567E-03  7.265156E-03  1.230690E-03  3.185800E-02  6.025863E-02  2.115033E-02  8.025370E-04  1.263727E-03  5.674092E-02  7.401424E-02  1.035191E-01  6.815620E-04  7.652418E-03  7.662771E-03  2.079075E-01  3.767020E-01  5.229288E-03  5.388906E-04  6.774139E-03  3.160956E-03  4.217987E-03  3.126263E-04  2.596438E-04  1.818423E-04  5.214414E-05  5.042630E-05  4.051176E-05  1.459557E-04  6.065520E-06  1.454331E-05  3.437072E-06  1.884366E-07  8.317915E-07  1.019474E-06  3.168853E-08  1.808881E-08  6.725320E-08  6.339205E-09  9.374391E-08  1.353618E-07  5.154378E-10
 3.581500E+02  5.834396E-03  5.423718E-04  6.180519E-06  8.291515E-06  9.269203E-06  1.128253E-05  2.959801E-07  1.542637E-07  2.669448E-09  1.434085E-07  3.266015E-07  3.269138E-07  4.373854E-07  6.972548E-10  1.073113E-08  8.023641E-09  6.371745E-09  1.824742E-10  1.253461E-11  7.661792E-03  6.550731E-03  7.448438E-03  1.291017E-03  3.205776E-02  6.091025E-02  2.122198E-02  8.225360E-04  1.294622E-03  5.614688E-02  7.321763E-02  1.029985E-01  6.838342E-04  7.658539E-03  7.668768E-03  2.083179E-01  3.770193E-01  5.225995E-03  5.355902E-04  6.613453E-03  3.095098E-03  4.111780E-03  3.049571E-04  2.531462E-04  1.755887E-04  5.023653E-05  4.854612E-05  3.822624E-05  1.385314E-04  5.738760E-06  1.366891E-05  3.231059E-06  1.762673E-07  7.787264E-07  9.533728E-07  2.917920E-08  1.657318E-08  6.159293E-08  5.822020E-09  8.536174E-08  1.231038E-07  4.555662E-10
 3.591500E+02  5.778632E-03  5.263336E-04  5.836186E-06  7.831094E-06  8.754864E-06  1.065844E-05  2.709556E-07  1.414984E-07  2.454336E-09  1.315308E-07  2.997342E-07  2.998996E-07  4.010879E-07  6.148062E-10  9.516538E-09  7.113662E-09  5.654494E-09  1.561023E-10  1.073535E-11  7.848958E-03  6.775031E-03  7.635017E-03  1.353902E-03  3.225575E-02  6.156173E-02  2.129185E-02  8.428582E-04  1.326006E-03  5.555694E-02  7.242709E-02  1.024735E-01  6.860369E-04  7.663942E-03  7.674047E-03  2.087076E-01  3.773291E-01  5.222550E-03  5.323006E-04  6.456952E-03  3.030742E-03  4.008448E-03  2.975074E-04  2.468379E-04  1.695745E-04  4.840549E-05  4.674281E-05  3.607798E-05  1.315114E-04  5.431013E-06  1.285067E-05  3.038234E-06  1.649313E-07  7.292524E-07  8.918157E-07  2.687914E-08  1.519096E-08  5.643300E-08  5.349206E-09  7.776313E-08  1.120057E-07  4.028929E-10
 3.601500E+02  5.723678E-03  5.108444E-04  5.512597E-06  7.398324E-06  8.271394E-06  1.007171E-05  2.481560E-07  1.298450E-07  2.257498E-09  1.206887E-07  2.751942E-07  2.752354E-07  3.679609E-07  5.424498E-10  8.444490E-09  6.310682E-09  5.020976E-09  1.336466E-10  9.201530E-12  8.039623E-03  7.005597E-03  7.824922E-03  1.419434E-03  3.245194E-02  6.221297E-02  2.135995E-02  8.635040E-04  1.357878E-03  5.497109E-02  7.164257E-02  1.019444E-01  6.881696E-04  7.668626E-03  7.678606E-03  2.090765E-01  3.776314E-01  5.218958E-03  5.290221E-04  6.304515E-03  2.967850E-03  3.907906E-03  2.902703E-04  2.407129E-04  1.637898E-04  4.664770E-05  4.501294E-05  3.405823E-05  1.248721E-04  5.141095E-06  1.208477E-05  2.857701E-06  1.543684E-07  6.831129E-07  8.344732E-07  2.477006E-08  1.392986E-08  5.172717E-08  4.916779E-09  7.087176E-08  1.019532E-07  3.565242E-10
 3.611500E+02  5.669525E-03  4.958837E-04  5.208415E-06  6.991431E-06  7.816812E-06  9.519928E-06  2.273742E-07  1.192021E-07  2.077306E-09  1.107875E-07  2.527703E-07  2.527070E-07  3.377145E-07  4.789096E-10  7.497680E-09  5.601688E-09  4.461080E-09  1.145104E-10  7.892953E-12  8.233831E-03  7.242561E-03  8.018179E-03  1.487705E-03  3.264630E-02  6.286386E-02  2.142624E-02  8.844738E-04  1.390240E-03  5.438932E-02  7.086405E-02  1.014110E-01  6.902319E-04  7.672590E-03  7.682447E-03  2.094245E-01  3.779267E-01  5.215219E-03  5.257548E-04  6.156026E-03  2.906386E-03  3.810071E-03  2.832389E-04  2.347652E-04  1.582248E-04  4.495997E-05  4.335327E-05  3.215884E-05  1.185916E-04  4.867902E-06  1.136765E-05  2.688629E-06  1.445229E-07  6.400705E-07  7.810406E-07  2.283533E-08  1.277878E-08  4.743363E-08  4.521126E-09  6.461902E-08  9.284370E-08  3.156806E-10
 3.621500E+02  5.616160E-03  4.814313E-04  4.922397E-06  6.608760E-06  7.389273E-06  9.000877E-06  2.084233E-07  1.094780E-07  1.912284E-09  1.017418E-07  2.322713E-07  2.321208E-07  3.100861E-07  4.230760E-10  6.660974E-09  4.975302E-09  3.965954E-09  9.819021E-11  6.775674E-12  8.431629E-03  7.486057E-03  8.214816E-03  1.558811E-03  3.283880E-02  6.351428E-02  2.149073E-02  9.057678E-04  1.423092E-03  5.381160E-02  7.009149E-02  1.008737E-01  6.922232E-04  7.675835E-03  7.685567E-03  2.097516E-01  3.782150E-01  5.211339E-03  5.224988E-04  6.011372E-03  2.846313E-03  3.714862E-03  2.764069E-04  2.289890E-04  1.528706E-04  4.333925E-05  4.176069E-05  3.037220E-05  1.126491E-04  4.610403E-06  1.069601E-05  2.530245E-06  1.353434E-07  5.999057E-07  7.312365E-07  2.105984E-08  1.172768E-08  4.351458E-08  4.158971E-09  5.894322E-08  8.458502E-08  2.796818E-10
 3.631500E+02  5.563574E-03  4.674681E-04  4.653381E-06  6.248767E-06  6.987055E-06  8.512478E-06  1.911344E-07  1.005894E-07  1.761092E-09  9.347395E-08  2.135240E-07  2.133011E-07  2.848383E-07  3.739835E-10  5.921125E-09  4.421566E-09  3.527843E-09  8.426070E-11  5.820988E-12  8.633064E-03  7.736221E-03  8.414860E-03  1.632848E-03  3.302941E-02  6.416413E-02  2.155341E-02  9.273863E-04  1.456433E-03  5.323793E-02  6.932484E-02  1.003323E-01  6.941430E-04  7.678359E-03  7.687967E-03  2.100578E-01  3.784966E-01  5.207318E-03  5.192543E-04  5.870442E-03  2.787597E-03  3.622203E-03  2.697677E-04  2.233789E-04  1.477183E-04  4.178265E-05  4.023227E-05  2.869121E-05  1.070252E-04  4.367631E-06  1.006679E-05  2.381832E-06  1.267824E-07  5.624152E-07  6.848006E-07  1.942985E-08  1.076746E-08  3.993585E-08  3.827343E-09  5.378885E-08  7.709434E-08  2.479342E-10
 3.641500E+02  5.511755E-03  4.539758E-04  4.400286E-06  5.910016E-06  6.608554E-06  8.052793E-06  1.753549E-07  9.246123E-08  1.622512E-09  8.591398E-08  1.963715E-07  1.960892E-07  2.617561E-07  3.307910E-10  5.266531E-09  3.931763E-09  3.139953E-09  7.236246E-11  5.004605E-12  8.838182E-03  7.993188E-03  8.618336E-03  1.709916E-03  3.321809E-02  6.481329E-02  2.161425E-02  9.493290E-04  1.490264E-03  5.266827E-02  6.856408E-02  9.978702E-02  6.959908E-04  7.680163E-03  7.689646E-03  2.103428E-01  3.787717E-01  5.203160E-03  5.160213E-04  5.733129E-03  2.730202E-03  3.532018E-03  2.633155E-04  2.179294E-04  1.427595E-04  4.028741E-05  3.876518E-05  2.710924E-05  1.017018E-04  4.138686E-06  9.477139E-06  2.242724E-06  1.187957E-07  5.274108E-07  6.414924E-07  1.793284E-08  9.889894E-09  3.666651E-08  3.523547E-09  4.910597E-08  7.029723E-08  2.199190E-10
 3.651500E+02  5.460692E-03  4.409365E-04  4.162104E-06  5.591163E-06  6.252271E-06  7.620014E-06  1.609467E-07  8.502517E-08  1.495442E-09  7.899830E-08  1.806714E-07  1.803409E-07  2.406449E-07  2.927659E-10  4.687026E-09  3.498253E-09  2.796326E-09  6.219145E-11  4.305955E-12  9.047031E-03  8.257097E-03  8.825270E-03  1.790118E-03  3.340483E-02  6.546165E-02  2.167326E-02  9.715958E-04  1.524585E-03  5.210262E-02  6.780915E-02  9.923792E-02  6.977662E-04  7.681245E-03  7.690603E-03  2.106067E-01  3.790406E-01  5.198867E-03  5.127999E-04  5.599331E-03  2.674095E-03  3.444234E-03  2.570441E-04  2.126355E-04  1.379864E-04  3.885088E-05  3.735675E-05  2.562009E-05  9.666166E-05  3.922724E-06  8.924420E-06  2.112301E-06  1.113427E-07  4.947184E-07  6.010894E-07  1.655743E-08  9.087541E-09  3.367855E-08  3.245135E-09  4.484960E-08  6.412674E-08  1.951826E-10
 3.661500E+02  1.669732E-01  2.791169E-05  5.418169E-10  7.279856E-10  8.140971E-10  9.923654E-10  4.293419E-14  2.272416E-14  4.005885E-16  2.111175E-14  4.831163E-14  4.820445E-14  6.429977E-14  1.590407E-19  2.560225E-18  1.910397E-18  1.528477E-18  6.928144E-23  4.802148E-24  7.630077E-01  3.961729E-03  2.366427E-05  4.906807E-06  4.959474E-07  9.760952E-07  1.808830E-09  8.275566E-11  1.298033E-10  2.418696E-11  3.146970E-11  4.631059E-11  3.282443E-13  3.604797E-12  3.609131E-12  9.894667E-11  6.599410E-02  5.095142E-06  2.817978E-09  1.704980E-10  8.165663E-11  5.903318E-13  9.219064E-08  7.622629E-08  2.762671E-10  4.375132E-13  4.203943E-13  1.594183E-15  6.048702E-15  2.884753E-12  3.676078E-14  8.702352E-15  2.573513E-18  1.144376E-17  1.388965E-17  2.504793E-17  1.368196E-17  5.068567E-17  4.896956E-18  3.783857E-19  5.403747E-19  5.994131E-22
 3.671500E+02  1.672802E-01  2.776729E-05  5.317213E-10  7.145537E-10  7.991089E-10  9.742679E-10  4.141706E-14  2.196233E-14  3.880366E-16  2.040240E-14  4.671572E-14  4.659399E-14  6.212884E-14  1.498748E-19  2.425929E-18  1.809740E-18  1.449265E-18  6.422388E-23  4.456487E-24  7.633615E-01  3.916028E-03  2.270532E-05  4.812116E-06  4.576327E-07  9.045720E-07  1.629594E-09  7.608020E-11  1.192845E-10  2.105171E-11  2.738310E-11  4.051868E-11  2.894932E-13  3.171695E-12  3.175456E-12  8.715413E-11  6.538048E-02  4.934888E-06  2.658022E-09  1.547810E-10  7.433879E-11  5.239202E-13  9.024843E-08  7.458449E-08  2.622192E-10  4.056727E-13  3.895296E-13  1.418666E-15  5.413059E-15  2.777566E-12  3.443386E-14  8.152909E-15  2.349330E-18  1.045514E-17  1.267643E-17  2.379791E-17  1.293748E-17  4.790907E-17  4.641019E-18  3.482335E-19  4.967219E-19  5.546059E-22
 3.681500E+02  1.675829E-01  2.762387E-05  5.218561E-10  7.014256E-10  7.844591E-10  9.565757E-10  3.996045E-14  2.122948E-14  3.759347E-16  1.972009E-14  4.517976E-14  4.504461E-14  6.004106E-14  1.412792E-19  2.299295E-18  1.714847E-18  1.374522E-18  5.955851E-23  4.137280E-24  7.637101E-01  3.871116E-03  2.179030E-05  4.719819E-06  4.224663E-07  8.386455E-07  1.468974E-09  6.997661E-11  1.096712E-10  1.833705E-11  2.384569E-11  3.547760E-11  2.554969E-13  2.792641E-12  2.795908E-12  7.682180E-11  6.477545E-02  4.780509E-06  2.507958E-09  1.405877E-10  6.771183E-11  4.652881E-13  8.835662E-08  7.298608E-08  2.489555E-10  3.763058E-13  3.610824E-13  1.263278E-15  4.847175E-15  2.674885E-12  3.226559E-14  7.640824E-15  2.145743E-18  9.556634E-18  1.157497E-17  2.261626E-17  1.223709E-17  4.529790E-17  4.399681E-18  3.206265E-19  4.568018E-19  5.133572E-22
 3.691500E+02  1.678814E-01  2.748142E-05  5.122153E-10  6.885937E-10  7.701392E-10  9.392787E-10  3.856171E-14  2.052442E-14  3.642653E-16  1.906370E-14  4.370127E-14  4.355379E-14  5.803293E-14  1.332162E-19  2.179855E-18  1.625368E-18  1.303978E-18  5.525327E-23  3.842392E-24  7.640537E-01  3.826975E-03  2.091700E-05  4.629844E-06  3.901749E-07  7.778514E-07  1.324952E-09  6.439321E-11  1.008810E-10  1.598472E-11  2.078126E-11  3.108671E-11  2.256507E-13  2.460648E-12  2.463487E-12  6.776231E-11  6.417887E-02  4.631762E-06  2.367126E-09  1.277633E-10  6.170736E-11  4.134894E-13  8.651371E-08  7.142974E-08  2.364287E-10  3.492089E-13  3.348522E-13  1.125622E-15  4.343082E-15  2.576501E-12  3.024442E-14  7.163391E-15  1.960767E-18  8.739622E-18  1.057446E-17  2.149896E-17  1.157798E-17  4.284159E-17  4.172047E-18  2.953387E-19  4.202785E-19  4.753691E-22
 3.701500E+02  1.681758E-01  2.733995E-05  5.027933E-10  6.760507E-10  7.561411E-10  9.223672E-10  3.721834E-14  1.984599E-14  3.530111E-16  1.843215E-14  4.227789E-14  4.211909E-14  5.610113E-14  1.256505E-19  2.067170E-18  1.540969E-18  1.237380E-18  5.127887E-23  3.569869E-24  7.643924E-01  3.783588E-03  2.008332E-05  4.542122E-06  3.605099E-07  7.217658E-07  1.195737E-09  5.928316E-11  9.283959E-11  1.394477E-11  1.812450E-11  2.725927E-11  1.994292E-13  2.169663E-12  2.172132E-12  5.981317E-11  6.359061E-02  4.488417E-06  2.234916E-09  1.161696E-10  5.626406E-11  3.676972E-13  8.471827E-08  6.991423E-08  2.245946E-10  3.241961E-13  3.106559E-13  1.003597E-15  3.893759E-15  2.482217E-12  2.835972E-14  6.718109E-15  1.792618E-18  7.996345E-18  9.665194E-18  2.044223E-17  1.095753E-17  4.053028E-17  3.957280E-18  2.721649E-19  3.868481E-19  4.403696E-22
 3.711500E+02  1.684660E-01  2.719946E-05  4.935847E-10  6.637894E-10  7.424568E-10  9.058319E-10  3.592794E-14  1.919308E-14  3.421562E-16  1.782441E-14  4.090737E-14  4.073820E-14  5.424248E-14  1.185494E-19  1.960830E-18  1.461343E-18  1.174491E-18  4.760848E-23  3.317921E-24  7.647261E-01  3.740940E-03  1.928726E-05  4.456585E-06  3.332454E-07  6.700021E-07  1.079738E-09  5.460411E-11  8.547951E-11  1.217435E-11  1.581939E-11  2.392050E-11  1.763762E-13  1.914436E-12  1.916585E-12  5.283333E-11  6.301053E-02  4.350254E-06  2.110759E-09  1.056830E-10  5.132694E-11  3.271883E-13  8.296891E-08  6.843831E-08  2.134116E-10  3.010975E-13  2.883266E-13  8.953586E-16  3.493010E-15  2.391844E-12  2.660167E-14  6.302670E-15  1.639689E-18  7.319818E-18  8.838445E-18  1.944253E-17  1.037333E-17  3.835479E-17  3.754599E-18  2.509192E-19  3.562349E-19  4.081108E-22
 3.721500E+02  1.687522E-01  2.705997E-05  4.845842E-10  6.518028E-10  7.290785E-10  8.896633E-10  3.468821E-14  1.856465E-14  3.316848E-16  1.723948E-14  3.958756E-14  3.940891E-14  5.245393E-14  1.118824E-19  1.860454E-18  1.386200E-18  1.115089E-18  4.421759E-23  3.084908E-24  7.650550E-01  3.699015E-03  1.852694E-05  4.373168E-06  3.081762E-07  6.222067E-07  9.755428E-10  5.031766E-11  7.873982E-11  1.063668E-11  1.381785E-11  2.100586E-11  1.560946E-13  1.690414E-12  1.692285E-12  4.670027E-11  6.243851E-02  4.217062E-06  1.994126E-09  9.619269E-11  4.684662E-11  2.913296E-13  8.126428E-08  6.700082E-08  2.028409E-10  2.797578E-13  2.677116E-13  7.992892E-16  3.135368E-15  2.305205E-12  2.496118E-14  5.914939E-15  1.500533E-18  6.703746E-18  8.086350E-18  1.849653E-17  9.823079E-18  3.630656E-17  3.563271E-18  2.314325E-19  3.281890E-19  3.783662E-22
 3.731500E+02  1.690344E-01  2.692147E-05  4.757865E-10  6.400840E-10  7.159986E-10  8.738525E-10  3.349698E-14  1.795968E-14  3.215820E-16  1.667644E-14  3.831640E-14  3.812909E-14  5.073260E-14  1.056212E-19  1.765681E-18  1.315269E-18  1.058968E-18  4.108372E-23  2.869327E-24  7.653793E-01  3.657798E-03  1.780060E-05  4.291810E-06  2.851151E-07  5.780570E-07  8.818974E-10  4.638901E-11  7.256527E-11  9.300142E-12  1.207857E-11  1.845960E-11  1.382389E-13  1.493642E-12  1.495272E-12  4.130747E-11  6.187442E-02  4.088639E-06  1.884528E-09  8.759952E-11  4.277874E-11  2.595665E-13  7.960307E-08  6.560061E-08  1.928464E-10  2.600350E-13  2.486714E-13  7.139672E-16  2.816004E-15  2.222130E-12  2.342986E-14  5.552945E-15  1.373849E-18  6.142455E-18  7.401833E-18  1.760113E-17  9.304673E-18  3.437757E-17  3.382612E-18  2.135515E-19  3.024838E-19  3.509288E-22
 3.741500E+02  1.693127E-01  2.678396E-05  4.671865E-10  6.286264E-10  7.032098E-10  8.583908E-10  3.235217E-14  1.737721E-14  3.118336E-16  1.613439E-14  3.709191E-14  3.689673E-14  4.907570E-14  9.973948E-20  1.676177E-18  1.248297E-18  1.005932E-18  3.818632E-23  2.669801E-24  7.656989E-01  3.617273E-03  1.710655E-05  4.212449E-06  2.638920E-07  5.372577E-07  7.976851E-10  4.278660E-11  6.690579E-11  8.137553E-12  1.056605E-11  1.623355E-11  1.225080E-13  1.320683E-12  1.322104E-12  3.656230E-11  6.131812E-02  3.964794E-06  1.781505E-09  7.981463E-11  3.908348E-11  2.314132E-13  7.798403E-08  6.423659E-08  1.833940E-10  2.417992E-13  2.310784E-13  6.381429E-16  2.530652E-15  2.142456E-12  2.199995E-14  5.214864E-15  1.258463E-18  5.630829E-18  6.778518E-18  1.675340E-17  8.816126E-18  3.256039E-17  3.211981E-18  1.971366E-19  2.789135E-19  3.256097E-22
 3.751500E+02  1.695872E-01  2.664746E-05  4.587794E-10  6.174237E-10  6.907048E-10  8.432696E-10  3.125179E-14  1.681633E-14  3.024258E-16  1.561246E-14  3.591221E-14  3.570989E-14  4.748058E-14  9.421256E-20  1.591626E-18  1.185046E-18  9.557987E-19  3.550655E-23  2.485067E-24  7.660139E-01  3.577428E-03  1.644319E-05  4.135027E-06  2.443520E-07  4.995389E-07  7.219128E-10  3.948180E-11  6.171595E-11  7.125516E-12  9.249740E-12  1.428603E-11  1.086398E-13  1.168551E-12  1.169790E-12  3.238408E-11  6.076950E-02  3.845342E-06  1.684634E-09  7.275835E-11  3.572500E-11  2.064432E-13  7.640592E-08  6.290768E-08  1.744518E-10  2.249314E-13  2.148160E-13  5.707174E-16  2.275538E-15  2.066031E-12  2.066429E-14  4.899008E-15  1.153316E-18  5.164249E-18  6.210657E-18  1.595059E-17  8.355591E-18  3.084803E-17  3.050779E-18  1.820612E-19  2.572913E-19  3.022362E-22
 3.761500E+02  1.698579E-01  2.651195E-05  4.505602E-10  6.064693E-10  6.784767E-10  8.284805E-10  3.019396E-14  1.627614E-14  2.933455E-16  1.510983E-14  3.477549E-14  3.456673E-14  4.594472E-14  8.901758E-20  1.511734E-18  1.125295E-18  9.083979E-19  3.302713E-23  2.313965E-24  7.663244E-01  3.538246E-03  1.580903E-05  4.059487E-06  2.263536E-07  4.646536E-07  6.536963E-10  3.644863E-11  5.695457E-11  6.243881E-12  8.103326E-12  1.258098E-11  9.640525E-14  1.034643E-12  1.035725E-12  2.870257E-11  6.022844E-02  3.730109E-06  1.593518E-09  6.635919E-11  3.267108E-11  1.842827E-13  7.486758E-08  6.161284E-08  1.659900E-10  2.093228E-13  1.997776E-13  5.107238E-16  2.047324E-15  1.992709E-12  1.941623E-14  4.603818E-15  1.057454E-18  4.738547E-18  5.693068E-18  1.519015E-17  7.921338E-18  2.923401E-17  2.898443E-18  1.682101E-19  2.374477E-19  2.806502E-22
 3.771500E+02  1.701249E-01  2.637745E-05  4.425243E-10  5.957573E-10  6.665185E-10  8.140154E-10  2.917685E-14  1.575582E-14  2.845802E-16  1.462571E-14  3.368004E-14  3.346546E-14  4.446567E-14  8.413324E-20  1.436225E-18  1.068835E-18  8.635692E-19  3.073226E-23  2.155432E-24  7.666306E-01  3.499716E-03  1.520264E-05  3.985775E-06  2.097683E-07  4.323758E-07  5.922480E-10  3.366348E-11  5.258425E-11  5.475281E-12  7.104143E-12  1.108713E-11  8.560479E-14  9.166972E-13  9.176414E-13  2.545651E-11  5.969481E-02  3.618926E-06  1.507788E-09  6.055301E-11  2.989272E-11  1.646030E-13  7.336784E-08  6.035109E-08  1.579807E-10  1.948735E-13  1.858653E-13  4.573102E-16  1.843054E-15  1.922350E-12  1.824964E-14  4.327849E-15  9.700149E-19  4.349958E-18  5.221074E-18  1.446964E-17  7.511755E-18  2.771224E-17  2.754449E-18  1.554784E-19  2.192284E-19  2.607074E-22
 3.781500E+02  1.703882E-01  2.624395E-05  4.346671E-10  5.852816E-10  6.548237E-10  7.998664E-10  2.819876E-14  1.525456E-14  2.761177E-16  1.415936E-14  3.262419E-14  3.240440E-14  4.304114E-14  7.953964E-20  1.364841E-18  1.015472E-18  8.211625E-19  2.860740E-23  2.008491E-24  7.669324E-01  3.461822E-03  1.462267E-05  3.913839E-06  1.944786E-07  4.024985E-07  5.368656E-10  3.110491E-11  4.857101E-11  4.804732E-12  6.232643E-12  9.777420E-12  7.606393E-14  8.127386E-13  8.135635E-13  2.259246E-11  5.916850E-02  3.511633E-06  1.427101E-09  5.528218E-11  2.736382E-11  1.471154E-13  7.190561E-08  5.912146E-08  1.503975E-10  1.814922E-13  1.729897E-13  4.097262E-16  1.660110E-15  1.854823E-12  1.715884E-14  4.069764E-15  8.902213E-19  3.995082E-18  4.790454E-18  1.378680E-17  7.125332E-18  2.627705E-17  2.618304E-18  1.437706E-19  2.024933E-19  2.422754E-22
 3.791500E+02  1.706480E-01  2.611146E-05  4.269842E-10  5.750363E-10  6.433858E-10  7.860257E-10  2.725803E-14  1.477158E-14  2.679464E-16  1.371006E-14  3.160637E-14  3.138193E-14  4.166890E-14  7.521827E-20  1.297339E-18  9.650222E-19  7.810368E-19  2.663924E-23  1.872246E-24  7.672300E-01  3.424553E-03  1.406785E-05  3.843626E-06  1.803772E-07  3.748319E-07  4.869229E-10  2.875341E-11  4.488399E-11  4.219303E-12  5.471958E-12  8.628333E-12  6.763020E-14  7.210468E-13  7.217679E-13  2.006378E-11  5.864938E-02  3.408075E-06  1.351137E-09  5.049494E-11  2.506085E-11  1.315660E-13  7.047980E-08  5.792300E-08  1.432159E-10  1.690949E-13  1.610688E-13  3.673101E-16  1.496171E-15  1.790001E-12  1.613855E-14  3.828322E-15  8.173702E-19  3.670841E-18  4.397396E-18  1.313950E-17  6.760660E-18  2.492313E-17  2.489545E-18  1.329999E-19  1.871149E-19  2.252332E-22
