#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.694853E-02  5.227224E-06  3.172971E-10  4.234455E-10  4.728339E-10  5.726728E-10  1.943961E-03  1.285464E-07  2.549870E-11  1.494331E-02  3.146214E-05  1.928207E-07  1.811003E-08  1.283108E-05  8.085064E-11  3.115944E-10  4.641884E-10  2.637256E-03  1.614025E-07  1.083383E-08  9.116007E-09  1.637823E-06  2.226394E-06  8.315457E-09  3.826917E-10  4.947746E-10  3.365624E-09
 3.341500E+02  1.691362E-02  5.164824E-06  3.079439E-10  4.110559E-10  4.590218E-10  5.560631E-10  1.936802E-03  1.260544E-07  2.408685E-11  1.491659E-02  3.097236E-05  1.832755E-07  1.767013E-08  1.258988E-05  7.704325E-11  2.975776E-10  4.472373E-10  2.597820E-03  1.548196E-07  1.050400E-08  8.833337E-09  1.609707E-06  2.188178E-06  7.890232E-09  3.623561E-10  4.686213E-10  3.216363E-09
 3.351500E+02  1.687864E-02  5.103466E-06  2.989177E-10  3.990967E-10  4.456889E-10  5.400261E-10  1.929707E-03  1.236274E-07  2.276172E-11  1.488972E-02  3.049223E-05  1.742491E-07  1.724294E-08  1.235466E-05  7.343799E-11  2.842761E-10  4.310050E-10  2.559157E-03  1.485386E-07  1.018595E-08  8.560929E-09  1.582229E-06  2.150832E-06  7.488998E-09  3.432168E-10  4.439994E-10  3.074552E-09
 3.361500E+02  1.684361E-02  5.043128E-06  2.902055E-10  3.875509E-10  4.328162E-10  5.245395E-10  1.922676E-03  1.212633E-07  2.151749E-11  1.486271E-02  3.002151E-05  1.657110E-07  1.682804E-08  1.212524E-05  7.002303E-11  2.716496E-10  4.154574E-10  2.521250E-03  1.425442E-07  9.879223E-09  8.298365E-09  1.555372E-06  2.114330E-06  7.110286E-09  3.251970E-10  4.208111E-10  2.939779E-09
 3.371500E+02  1.680854E-02  4.983793E-06  2.817950E-10  3.764024E-10  4.203859E-10  5.095818E-10  1.915708E-03  1.189603E-07  2.034876E-11  1.483556E-02  2.956002E-05  1.576327E-07  1.642504E-08  1.190145E-05  6.678727E-11  2.596599E-10  4.005619E-10  2.484082E-03  1.368221E-07  9.583356E-09  8.045245E-09  1.529121E-06  2.078652E-06  6.752721E-09  3.082253E-10  3.989654E-10  2.811662E-09
 3.381500E+02  1.677342E-02  4.925439E-06  2.736743E-10  3.656358E-10  4.083807E-10  4.951327E-10  1.908801E-03  1.167163E-07  1.925054E-11  1.480829E-02  2.910755E-05  1.499873E-07  1.603357E-08  1.168312E-05  6.372033E-11  2.482715E-10  3.862878E-10  2.447636E-03  1.313587E-07  9.297919E-09  7.801190E-09  1.503457E-06  2.043774E-06  6.415021E-09  2.922353E-10  3.783776E-10  2.689837E-09
 3.391500E+02  1.673826E-02  4.868049E-06  2.658322E-10  3.552361E-10  3.967842E-10  4.811725E-10  1.901955E-03  1.145295E-07  1.821817E-11  1.478090E-02  2.866390E-05  1.427498E-07  1.565324E-08  1.147010E-05  6.081247E-11  2.374510E-10  3.726061E-10  2.411896E-03  1.261412E-07  9.022498E-09  7.565832E-09  1.478367E-06  2.009676E-06  6.095985E-09  2.771650E-10  3.589684E-10  2.573964E-09
 3.401500E+02  1.670307E-02  4.811603E-06  2.582578E-10  3.451892E-10  3.855805E-10  4.676825E-10  1.895168E-03  1.123982E-07  1.724733E-11  1.475340E-02  2.822887E-05  1.358967E-07  1.528371E-08  1.126222E-05  5.805458E-11  2.271669E-10  3.594890E-10  2.376846E-03  1.211573E-07  8.756696E-09  7.338825E-09  1.453834E-06  1.976335E-06  5.794493E-09  2.629568E-10  3.406644E-10  2.463723E-09
 3.411500E+02  1.666785E-02  4.756085E-06  2.509407E-10  3.354816E-10  3.747546E-10  4.546447E-10  1.888441E-03  1.103206E-07  1.633402E-11  1.472579E-02  2.780228E-05  1.294058E-07  1.492463E-08  1.105934E-05  5.543811E-11  2.173896E-10  3.469103E-10  2.342472E-03  1.163956E-07  8.500137E-09  7.119834E-09  1.429844E-06  1.943733E-06  5.509495E-09  2.495568E-10  3.233968E-10  2.358812E-09
 3.421500E+02  1.663260E-02  4.701475E-06  2.438711E-10  3.261002E-10  3.642921E-10  4.420418E-10  1.881772E-03  1.082950E-07  1.547450E-11  1.469809E-02  2.738393E-05  1.232564E-07  1.457568E-08  1.086132E-05  5.295503E-11  2.080915E-10  3.348452E-10  2.308757E-03  1.118452E-07  8.252457E-09  6.908542E-09  1.406382E-06  1.911849E-06  5.240009E-09  2.369148E-10  3.071015E-10  2.258946E-09
 3.431500E+02  1.659734E-02  4.647756E-06  2.370394E-10  3.170326E-10  3.541790E-10  4.298574E-10  1.875160E-03  1.063199E-07  1.466531E-11  1.467028E-02  2.697366E-05  1.174290E-07  1.423652E-08  1.066801E-05  5.059782E-11  1.992464E-10  3.232700E-10  2.275687E-03  1.074957E-07  8.013310E-09  6.704642E-09  1.383434E-06  1.880665E-06  4.985116E-09  2.249841E-10  2.917188E-10  2.163858E-09
 3.441500E+02  1.656206E-02  4.594912E-06  2.304365E-10  3.082669E-10  3.444021E-10  4.180757E-10  1.868604E-03  1.043938E-07  1.390322E-11  1.464239E-02  2.657129E-05  1.119055E-07  1.390685E-08  1.047928E-05  4.835942E-11  1.908298E-10  3.121624E-10  2.243247E-03  1.033374E-07  7.782364E-09  6.507844E-09  1.360987E-06  1.850161E-06  4.743955E-09  2.137208E-10  2.771926E-10  2.073295E-09
 3.451500E+02  1.652678E-02  4.542926E-06  2.240538E-10  2.997915E-10  3.349487E-10  4.066816E-10  1.862104E-03  1.025150E-07  1.318523E-11  1.461442E-02  2.617663E-05  1.066684E-07  1.358638E-08  1.029500E-05  4.623320E-11  1.828187E-10  3.015010E-10  2.211425E-03  9.936111E-08  7.559301E-09  6.317869E-09  1.339027E-06  1.820321E-06  4.515721E-09  2.030842E-10  2.634710E-10  1.987020E-09
 3.461500E+02  1.649148E-02  4.491780E-06  2.178829E-10  2.915957E-10  3.258066E-10  3.956605E-10  1.855659E-03  1.006823E-07  1.250855E-11  1.458637E-02  2.578952E-05  1.017019E-07  1.327481E-08  1.011504E-05  4.421294E-11  1.751913E-10  2.912656E-10  2.180205E-03  9.555793E-08  7.343818E-09  6.134449E-09  1.317543E-06  1.791127E-06  4.299659E-09  1.930362E-10  2.505052E-10  1.904807E-09
 3.471500E+02  1.645619E-02  4.441460E-06  2.119158E-10  2.836689E-10  3.169642E-10  3.849985E-10  1.849268E-03  9.889424E-08  1.187057E-11  1.455825E-02  2.540981E-05  9.699068E-08  1.297186E-08  9.939286E-06  4.229278E-11  1.679271E-10  2.814370E-10  2.149575E-03  9.191959E-08  7.135623E-09  5.957329E-09  1.296521E-06  1.762561E-06  4.095062E-09  1.835412E-10  2.382496E-10  1.826447E-09
 3.481500E+02  1.642090E-02  4.391950E-06  2.061447E-10  2.760010E-10  3.084102E-10  3.746822E-10  1.842930E-03  9.714944E-08  1.126887E-11  1.453006E-02  2.503732E-05  9.252052E-08  1.267727E-08  9.767610E-06  4.046723E-11  1.610069E-10  2.719970E-10  2.119522E-03  8.843821E-08  6.934438E-09  5.786266E-09  1.275950E-06  1.734609E-06  3.901265E-09  1.745659E-10  2.266617E-10  1.751738E-09
 3.491500E+02  1.638561E-02  4.343234E-06  2.005625E-10  2.685824E-10  3.001340E-10  3.646990E-10  1.836644E-03  9.544666E-08  1.070119E-11  1.450181E-02  2.467190E-05  8.827803E-08  1.239077E-08  9.599902E-06  3.873112E-11  1.544126E-10  2.629282E-10  2.090033E-03  8.510631E-08  6.739995E-09  5.621024E-09  1.255818E-06  1.707253E-06  3.717648E-09  1.660792E-10  2.157016E-10  1.680494E-09
 3.501500E+02  1.635034E-02  4.295297E-06  1.951620E-10  2.614038E-10  2.921252E-10  3.550365E-10  1.830410E-03  9.378464E-08  1.016541E-11  1.447350E-02  2.431339E-05  8.425061E-08  1.211212E-08  9.436050E-06  3.707959E-11  1.481271E-10  2.542142E-10  2.061095E-03  8.191682E-08  6.552039E-09  5.461379E-09  1.236113E-06  1.680479E-06  3.543627E-09  1.580520E-10  2.053322E-10  1.612535E-09
 3.511500E+02  1.631508E-02  4.248124E-06  1.899366E-10  2.544565E-10  2.843740E-10  3.456830E-10  1.824228E-03  9.216218E-08  9.659576E-12  1.444514E-02  2.396165E-05  8.042643E-08  1.184107E-08  9.275948E-06  3.550807E-11  1.421342E-10  2.458392E-10  2.032697E-03  7.886300E-08  6.370324E-09  5.307118E-09  1.216825E-06  1.654271E-06  3.378654E-09  1.504570E-10  1.955185E-10  1.547695E-09
 3.521500E+02  1.627983E-02  4.201701E-06  1.848796E-10  2.477318E-10  2.768709E-10  3.366272E-10  1.818096E-03  9.057814E-08  9.181845E-12  1.441674E-02  2.361653E-05  7.679433E-08  1.157738E-08  9.119492E-06  3.401226E-11  1.364188E-10  2.377883E-10  2.004826E-03  7.593848E-08  6.194615E-09  5.158034E-09  1.197943E-06  1.628615E-06  3.222217E-09  1.432687E-10  1.862280E-10  1.485815E-09
 3.531500E+02  1.624461E-02  4.156014E-06  1.799850E-10  2.412217E-10  2.696069E-10  3.278582E-10  1.812013E-03  8.903139E-08  8.730507E-12  1.438829E-02  2.327788E-05  7.334383E-08  1.132083E-08  8.966582E-06  3.258810E-11  1.309665E-10  2.300474E-10  1.977471E-03  7.313721E-08  6.024687E-09  5.013931E-09  1.179457E-06  1.603498E-06  3.073832E-09  1.364634E-10  1.774301E-10  1.426745E-09
 3.541500E+02  1.620941E-02  4.111048E-06  1.752468E-10  2.349183E-10  2.625733E-10  3.193656E-10  1.805979E-03  8.752085E-08  8.303959E-12  1.435980E-02  2.294557E-05  7.006504E-08  1.107120E-08  8.817119E-06  3.123180E-11  1.257639E-10  2.226030E-10  1.950622E-03  7.045344E-08  5.860324E-09  4.874620E-09  1.161357E-06  1.578905E-06  2.933048E-09  1.300186E-10  1.690961E-10  1.370344E-09
 3.551500E+02  1.617424E-02  4.066791E-06  1.706592E-10  2.288141E-10  2.557616E-10  3.111396E-10  1.799993E-03  8.604548E-08  7.900708E-12  1.433127E-02  2.261946E-05  6.694867E-08  1.082828E-08  8.671011E-06  2.993975E-11  1.207982E-10  2.154421E-10  1.924266E-03  6.788171E-08  5.701320E-09  4.739920E-09  1.143633E-06  1.554823E-06  2.799438E-09  1.239135E-10  1.611993E-10  1.316478E-09
 3.561500E+02  1.613910E-02  4.023229E-06  1.662169E-10  2.229020E-10  2.491639E-10  3.031705E-10  1.794055E-03  8.460427E-08  7.519356E-12  1.430272E-02  2.229941E-05  6.398596E-08  1.059186E-08  8.528165E-06  2.870858E-11  1.160573E-10  2.085526E-10  1.898393E-03  6.541686E-08  5.547475E-09  4.609658E-09  1.126276E-06  1.531239E-06  2.672604E-09  1.181284E-10  1.537144E-10  1.265021E-09
 3.571500E+02  1.610399E-02  3.980349E-06  1.619144E-10  2.171749E-10  2.427726E-10  2.954491E-10  1.788164E-03  8.319625E-08  7.158596E-12  1.427414E-02  2.198530E-05  6.116867E-08  1.036174E-08  8.388495E-06  2.753509E-11  1.115299E-10  2.019227E-10  1.872993E-03  6.305396E-08  5.398599E-09  4.483668E-09  1.109276E-06  1.508142E-06  2.552169E-09  1.126449E-10  1.466180E-10  1.215853E-09
 3.581500E+02  1.606891E-02  3.938138E-06  1.577468E-10  2.116263E-10  2.365801E-10  2.879666E-10  1.782320E-03  8.182048E-08  6.817208E-12  1.424553E-02  2.167699E-05  5.848901E-08  1.013774E-08  8.251913E-06  2.641629E-11  1.072052E-10  1.955415E-10  1.848056E-03  6.078834E-08  5.254510E-09  4.361791E-09  1.092624E-06  1.485518E-06  2.437780E-09  1.074457E-10  1.398878E-10  1.168862E-09
 3.591500E+02  1.603388E-02  3.896583E-06  1.537093E-10  2.062498E-10  2.305794E-10  2.807145E-10  1.776521E-03  8.047604E-08  6.494047E-12  1.421691E-02  2.137437E-05  5.593966E-08  9.919666E-09  8.118337E-06  2.534933E-11  1.030731E-10  1.893984E-10  1.823571E-03  5.861555E-08  5.115033E-09  4.243874E-09  1.076313E-06  1.463356E-06  2.329106E-09  1.025148E-10  1.335032E-10  1.123939E-09
 3.601500E+02  1.599888E-02  3.855673E-06  1.497972E-10  2.010392E-10  2.247637E-10  2.736847E-10  1.770767E-03  7.916205E-08  6.188043E-12  1.418827E-02  2.107731E-05  5.351372E-08  9.707341E-09  7.987687E-06  2.433154E-11  9.912408E-11  1.834832E-10  1.799529E-03  5.653139E-08  4.979998E-09  4.129771E-09  1.060332E-06  1.441645E-06  2.225834E-09  9.783686E-11  1.274446E-10  1.080985E-09
 3.611500E+02  1.596393E-02  3.815395E-06  1.460060E-10  1.959887E-10  2.191264E-10  2.668693E-10  1.765057E-03  7.787767E-08  5.898195E-12  1.415961E-02  2.078569E-05  5.120467E-08  9.500593E-09  7.859886E-06  2.336041E-11  9.534898E-11  1.777864E-10  1.775921E-03  5.453184E-08  4.849246E-09  4.019342E-09  1.044676E-06  1.420372E-06  2.127669E-09  9.339768E-11  1.216938E-10  1.039904E-09
 3.621500E+02  1.592903E-02  3.775738E-06  1.423314E-10  1.910927E-10  2.136613E-10  2.602609E-10  1.759391E-03  7.662208E-08  5.623564E-12  1.413095E-02  2.049940E-05  4.900637E-08  9.299253E-09  7.734856E-06  2.243355E-11  9.173926E-11  1.722987E-10  1.752736E-03  5.261309E-08  4.722622E-09  3.912451E-09  1.029334E-06  1.399529E-06  2.034336E-09  8.918388E-11  1.162336E-10  1.000604E-09
 3.631500E+02  1.589417E-02  3.736691E-06  1.387694E-10  1.863457E-10  2.083623E-10  2.538522E-10  1.753769E-03  7.539446E-08  5.363272E-12  1.410228E-02  2.021832E-05  4.691302E-08  9.103160E-09  7.612527E-06  2.154871E-11  8.828681E-11  1.670116E-10  1.729966E-03  5.077151E-08  4.599975E-09  3.808970E-09  1.014300E-06  1.379104E-06  1.945574E-09  8.518289E-11  1.110478E-10  9.629993E-10
 3.641500E+02  1.585936E-02  3.698241E-06  1.353159E-10  1.817425E-10  2.032236E-10  2.476363E-10  1.748189E-03  7.419407E-08  5.116494E-12  1.407361E-02  1.994234E-05  4.491915E-08  8.912159E-09  7.492826E-06  2.070377E-11  8.498397E-11  1.619166E-10  1.707603E-03  4.900366E-08  4.481165E-09  3.708775E-09  9.995668E-07  1.359086E-06  1.861137E-09  8.138290E-11  1.061214E-10  9.270094E-10
 3.651500E+02  1.582461E-02  3.660377E-06  1.319671E-10  1.772781E-10  1.982397E-10  2.416065E-10  1.742652E-03  7.302014E-08  4.882458E-12  1.404494E-02  1.967135E-05  4.301961E-08  8.726096E-09  7.375685E-06  1.989673E-11  8.182348E-11  1.570059E-10  1.685637E-03  4.730626E-08  4.366054E-09  3.611746E-09  9.851261E-07  1.339467E-06  1.780795E-09  7.777282E-11  1.014399E-10  8.925567E-10
 3.661500E+02  1.578992E-02  3.623090E-06  1.287195E-10  1.729476E-10  1.934052E-10  2.357564E-10  1.737155E-03  7.187196E-08  4.660440E-12  1.401628E-02  1.940526E-05  4.120951E-08  8.544827E-09  7.261037E-06  1.912569E-11  7.879846E-11  1.522718E-10  1.664060E-03  4.567618E-08  4.254510E-09  3.517770E-09  9.709713E-07  1.320236E-06  1.704330E-09  7.434221E-11  9.699011E-11  8.595683E-10
 3.671500E+02  1.575528E-02  3.586369E-06  1.255695E-10  1.687466E-10  1.887148E-10  2.300798E-10  1.731701E-03  7.074883E-08  4.449759E-12  1.398762E-02  1.914394E-05  3.948426E-08  8.368209E-09  7.148818E-06  1.838886E-11  7.590242E-11  1.477071E-10  1.642864E-03  4.411046E-08  4.146406E-09  3.426737E-09  9.570953E-07  1.301384E-06  1.631536E-09  7.108126E-11  9.275933E-11  8.279748E-10
 3.681500E+02  1.572070E-02  3.550202E-06  1.225137E-10  1.646704E-10  1.841638E-10  2.245708E-10  1.726286E-03  6.965007E-08  4.249778E-12  1.395897E-02  1.888732E-05  3.783950E-08  8.196106E-09  7.038965E-06  1.768454E-11  7.312919E-11  1.433049E-10  1.622041E-03  4.260627E-08  4.041623E-09  3.338541E-09  9.434916E-07  1.282902E-06  1.562221E-09  6.798074E-11  8.873570E-11  7.977105E-10
 3.691500E+02  1.568618E-02  3.514580E-06  1.195489E-10  1.607149E-10  1.797472E-10  2.192237E-10  1.720912E-03  6.857504E-08  4.059898E-12  1.393033E-02  1.863528E-05  3.627115E-08  8.028385E-09  6.931417E-06  1.701114E-11  7.047293E-11  1.390586E-10  1.601583E-03  4.116092E-08  3.940042E-09  3.253082E-09  9.301537E-07  1.264782E-06  1.496202E-09  6.503197E-11  8.490807E-11  7.687132E-10
 3.701500E+02  1.565172E-02  3.479494E-06  1.166719E-10  1.568758E-10  1.754606E-10  2.140329E-10  1.715577E-03  6.752308E-08  3.879556E-12  1.390170E-02  1.838772E-05  3.477530E-08  7.864917E-09  6.826115E-06  1.636714E-11  6.792811E-11  1.349620E-10  1.581482E-03  3.977184E-08  3.841552E-09  3.170262E-09  9.170752E-07  1.247013E-06  1.433306E-09  6.222677E-11  8.126591E-11  7.409237E-10
 3.711500E+02  1.561733E-02  3.444932E-06  1.138798E-10  1.531493E-10  1.712995E-10  2.089933E-10  1.710281E-03  6.649361E-08  3.708224E-12  1.387309E-02  1.814457E-05  3.334830E-08  7.705579E-09  6.723002E-06  1.575111E-11  6.548948E-11  1.310091E-10  1.561731E-03  3.843660E-08  3.746045E-09  3.089989E-09  9.042499E-07  1.229589E-06  1.373372E-09  5.955746E-11  7.779933E-11  7.142859E-10
 3.721500E+02  1.558301E-02  3.410886E-06  1.111696E-10  1.495316E-10  1.672596E-10  2.040998E-10  1.705023E-03  6.548600E-08  3.545405E-12  1.384450E-02  1.790571E-05  3.198667E-08  7.550251E-09  6.622023E-06  1.516169E-11  6.315207E-11  1.271940E-10  1.542323E-03  3.715287E-08  3.653417E-09  3.012172E-09  8.916720E-07  1.212501E-06  1.316247E-09  5.701677E-11  7.449901E-11  6.887467E-10
 3.731500E+02  1.554875E-02  3.377347E-06  1.085386E-10  1.460190E-10  1.633370E-10  1.993473E-10  1.699803E-03  6.449970E-08  3.390634E-12  1.381593E-02  1.767108E-05  3.068714E-08  7.398816E-09  6.523123E-06  1.459760E-11  6.091117E-11  1.235113E-10  1.523250E-03  3.591843E-08  3.563570E-09  2.936725E-09  8.793355E-07  1.195740E-06  1.261785E-09  5.459789E-11  7.135615E-11  6.642554E-10
 3.741500E+02  1.551456E-02  3.344305E-06  1.059842E-10  1.426078E-10  1.595276E-10  1.947313E-10  1.694621E-03  6.353414E-08  3.243470E-12  1.378739E-02  1.744056E-05  2.944661E-08  7.251162E-09  6.426251E-06  1.405761E-11  5.876230E-11  1.199557E-10  1.504506E-03  3.473118E-08  3.476406E-09  2.863567E-09  8.672348E-07  1.179301E-06  1.209850E-09  5.229438E-11  6.836248E-11  6.407641E-10
 3.751500E+02  1.548045E-02  3.311750E-06  1.035037E-10  1.392949E-10  1.558276E-10  1.902473E-10  1.689476E-03  6.258879E-08  3.103501E-12  1.375887E-02  1.721409E-05  2.826214E-08  7.107180E-09  6.331355E-06  1.354059E-11  5.670122E-11  1.165223E-10  1.486084E-03  3.358910E-08  3.391835E-09  2.792616E-09  8.553645E-07  1.163174E-06  1.160314E-09  5.010018E-11  6.551018E-11  6.182272E-10
 3.761500E+02  1.544641E-02  3.279675E-06  1.010947E-10  1.360769E-10  1.522335E-10  1.858907E-10  1.684368E-03  6.166311E-08  2.970339E-12  1.373038E-02  1.699157E-05  2.713096E-08  6.966765E-09  6.238386E-06  1.304543E-11  5.472389E-11  1.132063E-10  1.467976E-03  3.249027E-08  3.309767E-09  2.723798E-09  8.437190E-07  1.147353E-06  1.113055E-09  4.800956E-11  6.279190E-11  5.966014E-10
 3.771500E+02  1.541244E-02  3.248071E-06  9.875473E-11  1.329506E-10  1.487418E-10  1.816575E-10  1.679296E-03  6.075660E-08  2.843618E-12  1.370192E-02  1.677293E-05  2.605044E-08  6.829815E-09  6.147296E-06  1.257110E-11  5.282649E-11  1.100030E-10  1.450177E-03  3.143287E-08  3.230117E-09  2.657038E-09  8.322934E-07  1.131830E-06  1.067957E-09  4.601714E-11  6.020068E-11  5.758456E-10
 3.781500E+02  1.537855E-02  3.216930E-06  9.648159E-11  1.299130E-10  1.453490E-10  1.775436E-10  1.674259E-03  5.986876E-08  2.722994E-12  1.367349E-02  1.655809E-05  2.501808E-08  6.696230E-09  6.058039E-06  1.211663E-11  5.100539E-11  1.069081E-10  1.432681E-03  3.041515E-08  3.152804E-09  2.592265E-09  8.210824E-07  1.116599E-06  1.024911E-09  4.411783E-11  5.772997E-11  5.559206E-10
 3.791500E+02  1.534473E-02  3.186242E-06  9.427305E-11  1.269612E-10  1.420519E-10  1.735452E-10  1.669258E-03  5.899913E-08  2.608142E-12  1.364509E-02  1.634696E-05  2.403155E-08  6.565915E-09  5.970569E-06  1.168107E-11  4.925714E-11  1.039174E-10  1.415480E-03  2.943544E-08  3.077749E-09  2.529412E-09  8.100811E-07  1.101652E-06  9.838157E-10  4.230682E-11  5.537358E-11  5.367892E-10
 3.801500E+02  1.531099E-02  3.156000E-06  9.212698E-11  1.240924E-10  1.388475E-10  1.696583E-10  1.664291E-03  5.814723E-08  2.498758E-12  1.361673E-02  1.613947E-05  2.308859E-08  6.438778E-09  5.884844E-06  1.126356E-11  4.757845E-11  1.010269E-10  1.398570E-03  2.849216E-08  3.004875E-09  2.468413E-09  7.992848E-07  1.086985E-06  9.445728E-10  4.057959E-11  5.312567E-11  5.184162E-10
 3.811500E+02  1.527734E-02  3.126196E-06  9.004132E-11  1.213039E-10  1.357326E-10  1.658795E-10  1.659359E-03  5.731261E-08  2.394553E-12  1.358841E-02  1.593555E-05  2.218711E-08  6.314728E-09  5.800819E-06  1.086324E-11  4.596622E-11  9.823277E-11  1.381943E-03  2.758380E-08  2.934110E-09  2.409206E-09  7.886888E-07  1.072589E-06  9.070906E-10  3.893186E-11  5.098073E-11  5.007679E-10
 3.821500E+02  1.524376E-02  3.096822E-06  8.801411E-11  1.185931E-10  1.327043E-10  1.622052E-10  1.654461E-03  5.649485E-08  2.295256E-12  1.356013E-02  1.573513E-05  2.132510E-08  6.193680E-09  5.718455E-06  1.047934E-11  4.441748E-11  9.553127E-11  1.365595E-03  2.670890E-08  2.865383E-09  2.351730E-09  7.782884E-07  1.058459E-06  8.712820E-10  3.735959E-11  4.893354E-11  4.838122E-10
 3.831500E+02  1.521026E-02  3.067871E-06  8.604345E-11  1.159575E-10  1.297599E-10  1.586322E-10  1.649596E-03  5.569351E-08  2.200612E-12  1.353189E-02  1.553812E-05  2.050065E-08  6.075548E-09  5.637710E-06  1.011109E-11  4.292941E-11  9.291892E-11  1.349520E-03  2.586609E-08  2.798627E-09  2.295926E-09  7.680793E-07  1.044589E-06  8.370646E-10  3.585896E-11  4.697919E-11  4.675189E-10
 3.841500E+02  1.517685E-02  3.039335E-06  8.412751E-11  1.133946E-10  1.268967E-10  1.551570E-10  1.644765E-03  5.490819E-08  2.110380E-12  1.350369E-02  1.534447E-05  1.971198E-08  5.960251E-09  5.558545E-06  9.757775E-12  4.149935E-11  9.039235E-11  1.333712E-03  2.505405E-08  2.733777E-09  2.241739E-09  7.580572E-07  1.030973E-06  8.043607E-10  3.442637E-11  4.511301E-11  4.518588E-10
 3.851500E+02  1.514352E-02  3.011207E-06  8.226453E-11  1.109022E-10  1.241121E-10  1.517767E-10  1.639966E-03  5.413848E-08  2.024331E-12  1.347553E-02  1.515410E-05  1.895738E-08  5.847710E-09  5.480923E-06  9.418721E-12  4.012473E-11  8.794833E-11  1.318166E-03  2.427153E-08  2.670769E-09  2.189114E-09  7.482178E-07  1.017605E-06  7.730962E-10  3.305840E-11  4.333061E-11  4.368044E-10
 3.861500E+02  1.511028E-02  2.983480E-06  8.045279E-11  1.084779E-10  1.214035E-10  1.484882E-10  1.635200E-03  5.338401E-08  1.942251E-12  1.344742E-02  1.496695E-05  1.823522E-08  5.737849E-09  5.404807E-06  9.093281E-12  3.880313E-11  8.558376E-11  1.302876E-03  2.351731E-08  2.609544E-09  2.138000E-09  7.385571E-07  1.004480E-06  7.432014E-10  3.175183E-11  4.162783E-11  4.223296E-10
 3.871500E+02  1.507712E-02  2.956146E-06  7.869068E-11  1.061196E-10  1.187686E-10  1.452886E-10  1.630465E-03  5.264439E-08  1.863937E-12  1.341936E-02  1.478296E-05  1.754397E-08  5.630594E-09  5.330160E-06  8.780841E-12  3.753226E-11  8.329569E-11  1.287838E-03  2.279026E-08  2.550042E-09  2.088347E-09  7.290711E-07  9.915920E-07  7.146100E-10  3.050362E-11  4.000073E-11  4.084091E-10
 3.881500E+02  1.504404E-02  2.929198E-06  7.697660E-11  1.038252E-10  1.162050E-10  1.421752E-10  1.625763E-03  5.191926E-08  1.789198E-12  1.339135E-02  1.460206E-05  1.688219E-08  5.525872E-09  5.256949E-06  8.480817E-12  3.630991E-11  8.108128E-11  1.273046E-03  2.208927E-08  2.492209E-09  2.040106E-09  7.197559E-07  9.789361E-07  6.872594E-10  2.931088E-11  3.844559E-11  3.950194E-10
 3.891500E+02  1.501106E-02  2.902631E-06  7.530903E-11  1.015927E-10  1.137104E-10  1.391451E-10  1.621091E-03  5.120827E-08  1.717853E-12  1.336338E-02  1.442418E-05  1.624848E-08  5.423613E-09  5.185138E-06  8.192656E-12  3.513399E-11  7.893780E-11  1.258496E-03  2.141330E-08  2.435990E-09  1.993232E-09  7.106077E-07  9.665071E-07  6.610901E-10  2.817089E-11  3.695889E-11  3.821376E-10
 3.901500E+02  1.497816E-02  2.876437E-06  7.368650E-11  9.942017E-11  1.112828E-10  1.361959E-10  1.616451E-03  5.051107E-08  1.649731E-12  1.333547E-02  1.424927E-05  1.564154E-08  5.323751E-09  5.114695E-06  7.915832E-12  3.400252E-11  7.686264E-11  1.244182E-03  2.076135E-08  2.381332E-09  1.947679E-09  7.016228E-07  9.542999E-07  6.360457E-10  2.708106E-11  3.553730E-11  3.697422E-10
 3.911500E+02  1.494535E-02  2.850610E-06  7.210760E-11  9.730571E-11  1.089199E-10  1.333249E-10  1.611841E-03  4.982734E-08  1.584671E-12  1.330761E-02  1.407727E-05  1.506011E-08  5.226220E-09  5.045588E-06  7.649842E-12  3.291359E-11  7.485330E-11  1.230101E-03  2.013245E-08  2.328186E-09  1.903404E-09  6.927977E-07  9.423097E-07  6.120729E-10  2.603895E-11  3.417765E-11  3.578124E-10
 3.921500E+02  1.491263E-02  2.825143E-06  7.057097E-11  9.524751E-11  1.066199E-10  1.305298E-10  1.607261E-03  4.915674E-08  1.522520E-12  1.327980E-02  1.390812E-05  1.450303E-08  5.130956E-09  4.977786E-06  7.394210E-12  3.186540E-11  7.290739E-11  1.216247E-03  1.952569E-08  2.276503E-09  1.860367E-09  6.841289E-07  9.305317E-07  5.891210E-10  2.504225E-11  3.287695E-11  3.463288E-10
 3.931500E+02  1.488000E-02  2.800031E-06  6.907527E-11  9.324383E-11  1.043807E-10  1.278083E-10  1.602711E-03  4.849896E-08  1.463134E-12  1.325204E-02  1.374176E-05  1.396916E-08  5.037899E-09  4.911259E-06  7.148483E-12  3.085622E-11  7.102259E-11  1.202616E-03  1.894020E-08  2.226237E-09  1.818526E-09  6.756129E-07  9.189614E-07  5.671419E-10  2.408877E-11  3.163237E-11  3.352725E-10
