#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.321558E-01  2.665689E-04  2.427145E-08  3.239120E-08  3.616914E-08  4.380626E-08  4.956737E-02  6.555387E-06  1.950507E-09  3.810265E-01  1.604452E-03  1.474971E-05  1.385315E-06  6.543369E-04  6.184620E-09  2.383522E-08  3.550781E-08  1.344902E-01  1.234638E-05  8.287269E-07  6.973234E-07  8.352286E-05  1.135378E-04  6.360858E-07  2.927377E-08  3.784748E-08  2.574514E-07
 3.341500E+02  4.329152E-01  2.643942E-04  2.364609E-08  3.156375E-08  3.524691E-08  4.269841E-08  4.957373E-02  6.452891E-06  1.849557E-09  3.818000E-01  1.585517E-03  1.407318E-05  1.356836E-06  6.444926E-04  5.915919E-09  2.285009E-08  3.434201E-08  1.329858E-01  1.188813E-05  8.065702E-07  6.782854E-07  8.240302E-05  1.120158E-04  6.058672E-07  2.782424E-08  3.598402E-08  2.469749E-07
 3.351500E+02  4.336629E-01  2.622467E-04  2.304028E-08  3.076197E-08  3.435325E-08  4.162467E-08  4.957996E-02  6.352714E-06  1.754450E-09  3.825615E-01  1.566873E-03  1.343095E-05  1.329068E-06  6.348564E-04  5.660526E-09  2.191172E-08  3.322143E-08  1.315048E-01  1.144921E-05  7.851229E-07  6.598677E-07  8.130439E-05  1.105226E-04  5.772444E-07  2.645480E-08  3.422303E-08  2.369833E-07
 3.361500E+02  4.343990E-01  2.601258E-04  2.245331E-08  2.998496E-08  3.348716E-08  4.058382E-08  4.958606E-02  6.254793E-06  1.664816E-09  3.833111E-01  1.548517E-03  1.282112E-05  1.301992E-06  6.254229E-04  5.417709E-09  2.101763E-08  3.214409E-08  1.300467E-01  1.102870E-05  7.643593E-07  6.420476E-07  8.022649E-05  1.090577E-04  5.501255E-07  2.516061E-08  3.255832E-08  2.274519E-07
 3.371500E+02  4.351236E-01  2.580315E-04  2.188453E-08  2.923186E-08  3.264767E-08  3.957473E-08  4.959204E-02  6.159063E-06  1.580309E-09  3.840491E-01  1.530444E-03  1.224194E-05  1.275588E-06  6.161870E-04  5.186778E-09  2.016550E-08  3.110811E-08  1.286111E-01  1.062577E-05  7.442548E-07  6.248033E-07  7.916887E-05  1.076204E-04  5.244243E-07  2.393714E-08  3.098413E-08  2.183570E-07
 3.381500E+02  4.358371E-01  2.559632E-04  2.133330E-08  2.850182E-08  3.183385E-08  3.859629E-08  4.959789E-02  6.065465E-06  1.500606E-09  3.847757E-01  1.512649E-03  1.169172E-05  1.249839E-06  6.071437E-04  4.967088E-09  1.935311E-08  3.011167E-08  1.271977E-01  1.023960E-05  7.247857E-07  6.081136E-07  7.813107E-05  1.062100E-04  5.000598E-07  2.278015E-08  2.949506E-08  2.096765E-07
 3.391500E+02  4.365395E-01  2.539208E-04  2.079898E-08  2.779404E-08  3.104480E-08  3.764743E-08  4.960363E-02  5.973939E-06  1.425408E-09  3.854910E-01  1.495128E-03  1.116889E-05  1.224726E-06  5.982880E-04  4.758030E-09  1.857841E-08  2.915308E-08  1.258061E-01  9.869414E-06  7.059295E-07  5.919585E-07  7.711264E-05  1.048261E-04  4.769562E-07  2.168568E-08  2.808606E-08  2.013896E-07
 3.401500E+02  4.372311E-01  2.519038E-04  2.028101E-08  2.710774E-08  3.027967E-08  3.672715E-08  4.960924E-02  5.884427E-06  1.354434E-09  3.861953E-01  1.477877E-03  1.067198E-05  1.200231E-06  5.896154E-04  4.559032E-09  1.783943E-08  2.823070E-08  1.244360E-01  9.514493E-06  6.876641E-07  5.763186E-07  7.611315E-05  1.034679E-04  4.550421E-07  2.065002E-08  2.675241E-08  1.934764E-07
 3.411500E+02  4.379120E-01  2.499119E-04  1.977879E-08  2.644219E-08  2.953763E-08  3.583445E-08  4.961475E-02  5.796875E-06  1.287424E-09  3.868888E-01  1.460891E-03  1.019958E-05  1.176339E-06  5.811211E-04  4.369553E-09  1.713434E-08  2.734298E-08  1.230869E-01  9.174136E-06  6.699688E-07  5.611753E-07  7.513218E-05  1.021349E-04  4.342506E-07  1.966972E-08  2.548968E-08  1.859182E-07
 3.421500E+02  4.385825E-01  2.479449E-04  1.929180E-08  2.579666E-08  2.881788E-08  3.496839E-08  4.962014E-02  5.711229E-06  1.224134E-09  3.875715E-01  1.444165E-03  9.750386E-06  1.153031E-06  5.728008E-04  4.189089E-09  1.646140E-08  2.648844E-08  1.217585E-01  8.847684E-06  6.528232E-07  5.465107E-07  7.416932E-05  1.008265E-04  4.145189E-07  1.874151E-08  2.429374E-08  1.786974E-07
 3.431500E+02  4.392426E-01  2.460024E-04  1.881949E-08  2.517046E-08  2.811966E-08  3.412807E-08  4.962542E-02  5.627438E-06  1.164336E-09  3.882438E-01  1.427697E-03  9.323153E-06  1.130293E-06  5.646501E-04  4.017159E-09  1.581895E-08  2.566568E-08  1.204505E-01  8.534507E-06  6.362081E-07  5.323078E-07  7.322416E-05  9.954223E-05  3.957879E-07  1.786237E-08  2.316070E-08  1.717972E-07
 3.441500E+02  4.398927E-01  2.440841E-04  1.836136E-08  2.456294E-08  2.744222E-08  3.331260E-08  4.963060E-02  5.545451E-06  1.107819E-09  3.889058E-01  1.411480E-03  8.916713E-06  1.108109E-06  5.566649E-04  3.853316E-09  1.520547E-08  2.487334E-08  1.191625E-01  8.234008E-06  6.201048E-07  5.185501E-07  7.229633E-05  9.828152E-05  3.780020E-07  1.702944E-08  2.208692E-08  1.652018E-07
 3.451500E+02  4.405328E-01  2.421897E-04  1.791693E-08  2.397346E-08  2.678487E-08  3.252115E-08  4.963568E-02  5.465220E-06  1.054385E-09  3.895576E-01  1.395513E-03  8.529966E-06  1.086463E-06  5.488409E-04  3.697135E-09  1.461948E-08  2.411016E-08  1.178941E-01  7.945619E-06  6.044953E-07  5.052216E-07  7.138542E-05  9.704386E-05  3.611091E-07  1.624006E-08  2.106901E-08  1.588962E-07
 3.461500E+02  4.411631E-01  2.403189E-04  1.748573E-08  2.340140E-08  2.614692E-08  3.175289E-08  4.964066E-02  5.386698E-06  1.003847E-09  3.901995E-01  1.379789E-03  8.161872E-06  1.065342E-06  5.411743E-04  3.548216E-09  1.405960E-08  2.337490E-08  1.166452E-01  7.668799E-06  5.893626E-07  4.923072E-07  7.049109E-05  9.582872E-05  3.450601E-07  1.549172E-08  2.010376E-08  1.528663E-07
 3.471500E+02  4.417838E-01  2.384714E-04  1.706730E-08  2.284617E-08  2.552771E-08  3.100707E-08  4.964553E-02  5.309840E-06  9.560342E-10  3.908315E-01  1.364306E-03  7.811451E-06  1.044730E-06  5.336612E-04  3.406183E-09  1.352454E-08  2.266642E-08  1.154152E-01  7.403034E-06  5.746900E-07  4.797923E-07  6.961295E-05  9.463563E-05  3.298087E-07  1.478207E-08  1.918818E-08  1.470987E-07
 3.481500E+02  4.423950E-01  2.366468E-04  1.666122E-08  2.230720E-08  2.492661E-08  3.028291E-08  4.965032E-02  5.234601E-06  9.107833E-10  3.914540E-01  1.349059E-03  7.477778E-06  1.024614E-06  5.262978E-04  3.270680E-09  1.301305E-08  2.198359E-08  1.142040E-01  7.147834E-06  5.604615E-07  4.676629E-07  6.875066E-05  9.346409E-05  3.153116E-07  1.410893E-08  1.831946E-08  1.415806E-07
 3.491500E+02  4.429969E-01  2.348449E-04  1.626706E-08  2.178396E-08  2.434302E-08  2.957971E-08  4.965501E-02  5.160939E-06  8.679432E-10  3.920669E-01  1.334045E-03  7.159981E-06  1.004981E-06  5.190806E-04  3.141372E-09  1.252397E-08  2.132537E-08  1.130111E-01  6.902732E-06  5.466620E-07  4.559053E-07  6.790387E-05  9.231363E-05  3.015279E-07  1.347021E-08  1.749495E-08  1.363001E-07
 3.501500E+02  4.435898E-01  2.330655E-04  1.588442E-08  2.127590E-08  2.377634E-08  2.889675E-08  4.965960E-02  5.088812E-06  8.273723E-10  3.926706E-01  1.319260E-03  6.857236E-06  9.858167E-07  5.120059E-04  3.017942E-09  1.205620E-08  2.069073E-08  1.118363E-01  6.667286E-06  5.332765E-07  4.445067E-07  6.707225E-05  9.118381E-05  2.884191E-07  1.286400E-08  1.671218E-08  1.312457E-07
 3.511500E+02  4.441736E-01  2.313081E-04  1.551292E-08  2.078253E-08  2.322602E-08  2.823338E-08  4.966411E-02  5.018181E-06  7.889381E-10  3.932651E-01  1.304699E-03  6.568764E-06  9.671095E-07  5.050704E-04  2.900093E-09  1.160869E-08  2.007872E-08  1.106792E-01  6.441072E-06  5.202910E-07  4.334546E-07  6.625547E-05  9.007416E-05  2.759488E-07  1.228845E-08  1.596882E-08  1.264068E-07
 3.521500E+02  4.447486E-01  2.295725E-04  1.515218E-08  2.030335E-08  2.269150E-08  2.758894E-08  4.966853E-02  4.949007E-06  7.525162E-10  3.938507E-01  1.290359E-03  6.293831E-06  9.488469E-07  4.982706E-04  2.787541E-09  1.118047E-08  1.948841E-08  1.095396E-01  6.223688E-06  5.076919E-07  4.227369E-07  6.545321E-05  8.898425E-05  2.640831E-07  1.174187E-08  1.526269E-08  1.217729E-07
 3.531500E+02  4.453150E-01  2.278584E-04  1.480184E-08  1.983790E-08  2.217228E-08  2.696282E-08  4.967287E-02  4.881251E-06  7.179905E-10  3.944274E-01  1.276237E-03  6.031743E-06  9.310168E-07  4.916034E-04  2.680022E-09  1.077059E-08  1.891893E-08  1.084172E-01  6.014751E-06  4.954659E-07  4.123420E-07  6.466515E-05  8.791366E-05  2.527897E-07  1.122265E-08  1.459172E-08  1.173345E-07
 3.541500E+02  4.458728E-01  2.261655E-04  1.446156E-08  1.938572E-08  2.166784E-08  2.635441E-08  4.967713E-02  4.814878E-06  6.852519E-10  3.949954E-01  1.262329E-03  5.781844E-06  9.136076E-07  4.850656E-04  2.577282E-09  1.037818E-08  1.836944E-08  1.073116E-01  5.813895E-06  4.836004E-07  4.022590E-07  6.389099E-05  8.686198E-05  2.420383E-07  1.072928E-08  1.395400E-08  1.130823E-07
 3.551500E+02  4.464223E-01  2.244936E-04  1.413101E-08  1.894638E-08  2.117769E-08  2.576313E-08  4.968130E-02  4.749852E-06  6.541981E-10  3.955549E-01  1.248631E-03  5.543515E-06  8.966081E-07  4.786541E-04  2.479085E-09  1.000239E-08  1.783914E-08  1.062226E-01  5.620773E-06  4.720833E-07  3.924771E-07  6.313043E-05  8.582878E-05  2.318004E-07  1.026034E-08  1.334770E-08  1.090076E-07
 3.561500E+02  4.469635E-01  2.228423E-04  1.380986E-08  1.851945E-08  2.070138E-08  2.518843E-08  4.968539E-02  4.686139E-06  6.247335E-10  3.961060E-01  1.235140E-03  5.316170E-06  8.800072E-07  4.723658E-04  2.385205E-09  9.642430E-09  1.732725E-08  1.051500E-01  5.435054E-06  4.609029E-07  3.829860E-07  6.238319E-05  8.481369E-05  2.220489E-07  9.814505E-09  1.277111E-08  1.051022E-07
 3.571500E+02  4.474966E-01  2.212114E-04  1.349780E-08  1.810453E-08  2.023845E-08  2.462977E-08  4.968941E-02  4.623705E-06  5.967680E-10  3.966489E-01  1.221853E-03  5.099254E-06  8.637945E-07  4.661980E-04  2.295431E-09  9.297557E-09  1.683305E-08  1.040933E-01  5.256420E-06  4.500479E-07  3.737758E-07  6.164898E-05  8.381632E-05  2.127586E-07  9.390508E-09  1.222264E-08  1.013582E-07
 3.581500E+02  4.480218E-01  2.196006E-04  1.319455E-08  1.770123E-08  1.978846E-08  2.408663E-08  4.969335E-02  4.562519E-06  5.702174E-10  3.971836E-01  1.208765E-03  4.892245E-06  8.479595E-07  4.601478E-04  2.209560E-09  8.967055E-09  1.635585E-08  1.030523E-01  5.084570E-06  4.395074E-07  3.648370E-07  6.092752E-05  8.283628E-05  2.039053E-07  8.987174E-09  1.170075E-08  9.776808E-08
 3.591500E+02  4.485392E-01  2.180097E-04  1.289981E-08  1.730918E-08  1.935101E-08  2.355852E-08  4.969722E-02  4.502549E-06  5.450025E-10  3.977104E-01  1.195873E-03  4.694647E-06  8.324922E-07  4.542124E-04  2.127402E-09  8.650249E-09  1.589496E-08  1.020269E-01  4.919217E-06  4.292710E-07  3.561604E-07  6.021855E-05  8.187321E-05  1.954665E-07  8.603391E-09  1.120404E-08  9.432483E-08
 3.601500E+02  4.490488E-01  2.164383E-04  1.261330E-08  1.692801E-08  1.892567E-08  2.304495E-08  4.970102E-02  4.443764E-06  5.210490E-10  3.982294E-01  1.183175E-03  4.505992E-06  8.173828E-07  4.483891E-04  2.048778E-09  8.346500E-09  1.544975E-08  1.010166E-01  4.760087E-06  4.193286E-07  3.477373E-07  5.952180E-05  8.092676E-05  1.874209E-07  8.238113E-09  1.073116E-08  9.102172E-08
 3.611500E+02  4.495510E-01  2.148863E-04  1.233477E-08  1.655737E-08  1.851207E-08  2.254546E-08  4.970475E-02  4.386136E-06  4.982869E-10  3.987406E-01  1.170667E-03  4.325835E-06  8.026220E-07  4.426753E-04  1.973517E-09  8.055202E-09  1.501961E-08  1.000213E-01  4.606918E-06  4.096704E-07  3.395591E-07  5.883701E-05  7.999657E-05  1.797482E-07  7.890353E-09  1.028085E-08  8.785237E-08
 3.621500E+02  4.500457E-01  2.133533E-04  1.206395E-08  1.619693E-08  1.810983E-08  2.205960E-08  4.970840E-02  4.329635E-06  4.766508E-10  3.992444E-01  1.158346E-03  4.153758E-06  7.882005E-07  4.370686E-04  1.901457E-09  7.775778E-09  1.460396E-08  9.904073E-02  4.459462E-06  4.002873E-07  3.316176E-07  5.816393E-05  7.908230E-05  1.724294E-07  7.559185E-09  9.851906E-09  8.481071E-08
 3.631500E+02  4.505331E-01  2.118390E-04  1.180059E-08  1.584636E-08  1.771859E-08  2.158694E-08  4.971199E-02  4.274234E-06  4.560788E-10  3.997406E-01  1.146209E-03  3.989362E-06  7.741093E-07  4.315664E-04  1.832447E-09  7.507683E-09  1.420224E-08  9.807458E-02  4.317479E-06  3.911700E-07  3.239050E-07  5.750233E-05  7.818362E-05  1.654466E-07  7.243733E-09  9.443221E-09  8.189098E-08
 3.641500E+02  4.510133E-01  2.103433E-04  1.154446E-08  1.550534E-08  1.733800E-08  2.112706E-08  4.971552E-02  4.219906E-06  4.365131E-10  4.002296E-01  1.134252E-03  3.832272E-06  7.603398E-07  4.261664E-04  1.766340E-09  7.250398E-09  1.381390E-08  9.712262E-02  4.180742E-06  3.823101E-07  3.164137E-07  5.685196E-05  7.730021E-05  1.587827E-07  6.943173E-09  9.053731E-09  7.908770E-08
 3.651500E+02  4.514865E-01  2.088659E-04  1.129533E-08  1.517358E-08  1.696772E-08  2.067957E-08  4.971898E-02  4.166624E-06  4.178991E-10  4.007114E-01  1.122473E-03  3.682132E-06  7.468836E-07  4.208662E-04  1.703000E-09  7.003431E-09  1.343844E-08  9.618462E-02  4.049035E-06  3.736990E-07  3.091364E-07  5.621258E-05  7.643174E-05  1.524217E-07  6.656727E-09  8.682440E-09  7.639567E-08
 3.661500E+02  4.519527E-01  2.074065E-04  1.105297E-08  1.485077E-08  1.660743E-08  2.024407E-08  4.972238E-02  4.114364E-06  4.001855E-10  4.011861E-01  1.110868E-03  3.538604E-06  7.337325E-07  4.156635E-04  1.642296E-09  6.766315E-09  1.307537E-08  9.526034E-02  3.922151E-06  3.653288E-07  3.020660E-07  5.558397E-05  7.557791E-05  1.463485E-07  6.383663E-09  8.328407E-09  7.380994E-08
 3.671500E+02  4.524122E-01  2.059649E-04  1.081717E-08  1.453665E-08  1.625682E-08  1.982020E-08  4.972572E-02  4.063100E-06  3.833240E-10  4.016539E-01  1.099435E-03  3.401367E-06  7.208785E-07  4.105561E-04  1.584106E-09  6.538606E-09  1.272421E-08  9.434955E-02  3.799891E-06  3.571917E-07  2.951959E-07  5.496591E-05  7.473841E-05  1.405485E-07  6.123287E-09  7.990742E-09  7.132580E-08
 3.681500E+02  4.528649E-01  2.045408E-04  1.058773E-08  1.423094E-08  1.591558E-08  1.940758E-08  4.972899E-02  4.012809E-06  3.672691E-10  4.021149E-01  1.088171E-03  3.270119E-06  7.083139E-07  4.055419E-04  1.528312E-09  6.319881E-09  1.238452E-08  9.345202E-02  3.682067E-06  3.492802E-07  2.885193E-07  5.435819E-05  7.391295E-05  1.350084E-07  5.874948E-09  7.668608E-09  6.893876E-08
 3.691500E+02  4.533111E-01  2.031340E-04  1.036444E-08  1.393338E-08  1.558342E-08  1.900588E-08  4.973221E-02  3.963467E-06  3.519780E-10  4.025692E-01  1.077073E-03  3.144574E-06  6.960311E-07  4.006187E-04  1.474803E-09  6.109741E-09  1.205587E-08  9.256751E-02  3.568499E-06  3.415870E-07  2.820301E-07  5.376058E-05  7.310124E-05  1.297151E-07  5.638030E-09  7.361214E-09  6.664458E-08
 3.701500E+02  4.537508E-01  2.017443E-04  1.014712E-08  1.364371E-08  1.526006E-08  1.861475E-08  4.973537E-02  3.915052E-06  3.374105E-10  4.030169E-01  1.066138E-03  3.024457E-06  6.840230E-07  3.957846E-04  1.423474E-09  5.907804E-09  1.173784E-08  9.169582E-02  3.459014E-06  3.341052E-07  2.757222E-07  5.317288E-05  7.230300E-05  1.246567E-07  5.411951E-09  7.067811E-09  6.443918E-08
 3.711500E+02  4.541841E-01  2.003715E-04  9.935574E-09  1.336169E-08  1.494522E-08  1.823387E-08  4.973848E-02  3.867542E-06  3.235284E-10  4.034581E-01  1.055363E-03  2.909511E-06  6.722823E-07  3.910375E-04  1.374224E-09  5.713707E-09  1.143004E-08  9.083672E-02  3.353447E-06  3.268281E-07  2.695897E-07  5.259490E-05  7.151795E-05  1.198215E-07  5.196161E-09  6.787694E-09  6.231872E-08
 3.721500E+02  4.546112E-01  1.990152E-04  9.729628E-09  1.308709E-08  1.463866E-08  1.786293E-08  4.974153E-02  3.820915E-06  3.102959E-10  4.038929E-01  1.044746E-03  2.799492E-06  6.608023E-07  3.863755E-04  1.326960E-09  5.527106E-09  1.113209E-08  8.999000E-02  3.251641E-06  3.197492E-07  2.636270E-07  5.202643E-05  7.074584E-05  1.151987E-07  4.990141E-09  6.520196E-09  6.027951E-08
 3.731500E+02  4.550322E-01  1.976752E-04  9.529108E-09  1.281968E-08  1.434011E-08  1.750162E-08  4.974453E-02  3.775151E-06  2.976794E-10  4.043215E-01  1.034283E-03  2.694166E-06  6.495762E-07  3.817967E-04  1.281590E-09  5.347673E-09  1.084362E-08  8.915545E-02  3.153445E-06  3.128622E-07  2.578287E-07  5.146728E-05  6.998638E-05  1.107779E-07  4.793401E-09  6.264686E-09  5.831805E-08
 3.741500E+02  4.554471E-01  1.963515E-04  9.333847E-09  1.255923E-08  1.404932E-08  1.714966E-08  4.974747E-02  3.730229E-06  2.856469E-10  4.047440E-01  1.023974E-03  2.593313E-06  6.385975E-07  3.772993E-04  1.238030E-09  5.175096E-09  1.056430E-08  8.833286E-02  3.058716E-06  3.061612E-07  2.521895E-07  5.091726E-05  6.923934E-05  1.065495E-07  4.605477E-09  6.020567E-09  5.643100E-08
 3.751500E+02  4.558561E-01  1.950436E-04  9.143685E-09  1.230554E-08  1.376607E-08  1.680675E-08  4.975037E-02  3.686130E-06  2.741684E-10  4.051604E-01  1.013814E-03  2.496724E-06  6.278599E-07  3.728815E-04  1.196198E-09  5.009078E-09  1.029377E-08  8.752203E-02  2.967316E-06  2.996402E-07  2.467043E-07  5.037620E-05  6.850445E-05  1.025040E-07  4.425931E-09  5.787277E-09  5.461520E-08
 3.761500E+02  4.562592E-01  1.937515E-04  8.958466E-09  1.205840E-08  1.349012E-08  1.647264E-08  4.975321E-02  3.642835E-06  2.632155E-10  4.055708E-01  1.003801E-03  2.404200E-06  6.173573E-07  3.685415E-04  1.156016E-09  4.849337E-09  1.003173E-08  8.672277E-02  2.879113E-06  2.932937E-07  2.413683E-07  4.984390E-05  6.778147E-05  9.863292E-08  4.254349E-09  5.564280E-09  5.286761E-08
 3.771500E+02  4.566566E-01  1.924748E-04  8.778039E-09  1.181761E-08  1.322125E-08  1.614704E-08  4.975600E-02  3.600326E-06  2.527615E-10  4.059754E-01  9.939336E-04  2.315552E-06  6.070836E-07  3.642776E-04  1.117411E-09  4.695603E-09  9.777867E-09  8.593487E-02  2.793982E-06  2.871163E-07  2.361768E-07  4.932019E-05  6.707018E-05  9.492775E-08  4.090338E-09  5.351074E-09  5.118534E-08
 3.781500E+02  4.570483E-01  1.912134E-04  8.602260E-09  1.158299E-08  1.295926E-08  1.582972E-08  4.975875E-02  3.558583E-06  2.427810E-10  4.063742E-01  9.842083E-04  2.230602E-06  5.970331E-07  3.600882E-04  1.080314E-09  4.547620E-09  9.531885E-09  8.515815E-02  2.711802E-06  2.811027E-07  2.311253E-07  4.880492E-05  6.637032E-05  9.138066E-08  3.933527E-09  5.147180E-09  4.956565E-08
 3.791500E+02  4.574346E-01  1.899671E-04  8.430988E-09  1.135434E-08  1.270393E-08  1.552042E-08  4.976145E-02  3.517590E-06  2.332503E-10  4.067674E-01  9.746230E-04  2.149179E-06  5.872002E-07  3.559716E-04  1.044657E-09  4.405144E-09  9.293500E-09  8.439242E-02  2.632458E-06  2.752479E-07  2.262093E-07  4.829789E-05  6.568168E-05  8.798419E-08  3.783566E-09  4.952147E-09  4.800591E-08
 3.801500E+02  4.578153E-01  1.887356E-04  8.264089E-09  1.113149E-08  1.245507E-08  1.521890E-08  4.976410E-02  3.477330E-06  2.241467E-10  4.071551E-01  9.651754E-04  2.071122E-06  5.775793E-07  3.519264E-04  1.010378E-09  4.267942E-09  9.062443E-09  8.363749E-02  2.555839E-06  2.695470E-07  2.214247E-07  4.779896E-05  6.500404E-05  8.473124E-08  3.640121E-09  4.765545E-09  4.650361E-08
 3.811500E+02  4.581907E-01  1.875188E-04  8.101431E-09  1.091427E-08  1.221248E-08  1.492494E-08  4.976671E-02  3.437786E-06  2.154489E-10  4.075373E-01  9.558632E-04  1.996276E-06  5.681651E-07  3.479509E-04  9.774159E-10  4.135792E-09  8.838453E-09  8.289319E-02  2.481841E-06  2.639953E-07  2.167673E-07  4.730796E-05  6.433717E-05  8.161510E-08  3.502878E-09  4.586970E-09  4.505638E-08
 3.821500E+02  4.585608E-01  1.863164E-04  7.942888E-09  1.070251E-08  1.197598E-08  1.463831E-08  4.976927E-02  3.398941E-06  2.071368E-10  4.079141E-01  9.466841E-04  1.924497E-06  5.589524E-07  3.440436E-04  9.457143E-10  4.008483E-09  8.621278E-09  8.215933E-02  2.410361E-06  2.585883E-07  2.122333E-07  4.682474E-05  6.368086E-05  7.862938E-08  3.371539E-09  4.416038E-09  4.366193E-08
 3.831500E+02  4.589257E-01  1.851283E-04  7.788338E-09  1.049605E-08  1.174539E-08  1.435880E-08  4.977180E-02  3.360781E-06  1.991914E-10  4.082856E-01  9.376358E-04  1.855644E-06  5.499363E-07  3.402032E-04  9.152185E-10  3.885813E-09  8.410680E-09  8.143574E-02  2.341304E-06  2.533215E-07  2.078188E-07  4.634915E-05  6.303491E-05  7.576802E-08  3.245822E-09  4.252384E-09  4.231809E-08
 3.841500E+02  4.592856E-01  1.839542E-04  7.637663E-09  1.029473E-08  1.152054E-08  1.408620E-08  4.977427E-02  3.323290E-06  1.915945E-10  4.086520E-01  9.287163E-04  1.789587E-06  5.411118E-07  3.364281E-04  8.858766E-10  3.767590E-09  8.206427E-09  8.072225E-02  2.274576E-06  2.481907E-07  2.035201E-07  4.588103E-05  6.239911E-05  7.302528E-08  3.125457E-09  4.095663E-09  4.102279E-08
 3.851500E+02  4.596404E-01  1.827940E-04  7.490749E-09  1.009840E-08  1.130125E-08  1.382031E-08  4.977671E-02  3.286453E-06  1.843292E-10  4.090132E-01  9.199232E-04  1.726199E-06  5.324741E-07  3.327171E-04  8.576391E-10  3.653631E-09  8.008298E-09  8.001868E-02  2.210089E-06  2.431918E-07  1.993338E-07  4.542024E-05  6.177327E-05  7.039570E-08  3.010193E-09  3.945549E-09  3.977403E-08
 3.861500E+02  4.599903E-01  1.816475E-04  7.347485E-09  9.906920E-09  1.108738E-08  1.356093E-08  4.977911E-02  3.250255E-06  1.773793E-10  4.093694E-01  9.112546E-04  1.665362E-06  5.240186E-07  3.290686E-04  8.304590E-10  3.543760E-09  7.816079E-09  7.932488E-02  2.147758E-06  2.383209E-07  1.952564E-07  4.496664E-05  6.115719E-05  6.787410E-08  2.899788E-09  3.801730E-09  3.856995E-08
 3.871500E+02  4.603354E-01  1.805144E-04  7.207765E-09  9.720146E-09  1.087875E-08  1.330788E-08  4.978147E-02  3.214683E-06  1.707295E-10  4.097207E-01  9.027084E-04  1.606961E-06  5.157408E-07  3.254815E-04  8.042914E-10  3.437811E-09  7.629567E-09  7.864069E-02  2.087501E-06  2.335741E-07  1.912846E-07  4.452008E-05  6.055069E-05  6.545554E-08  2.794015E-09  3.663914E-09  3.740872E-08
 3.881500E+02  4.606756E-01  1.793947E-04  7.071486E-09  9.537942E-09  1.067521E-08  1.306098E-08  4.978378E-02  3.179722E-06  1.643654E-10  4.100671E-01  8.942824E-04  1.550889E-06  5.076364E-07  3.219545E-04  7.790937E-10  3.335624E-09  7.448564E-09  7.796593E-02  2.029240E-06  2.289478E-07  1.874152E-07  4.408044E-05  5.995357E-05  6.313536E-08  2.692656E-09  3.531820E-09  3.628861E-08
 3.891500E+02  4.610113E-01  1.782880E-04  6.938548E-09  9.360177E-09  1.047663E-08  1.282004E-08  4.978606E-02  3.145360E-06  1.582732E-10  4.104088E-01  8.859748E-04  1.497043E-06  4.997010E-07  3.184862E-04  7.548250E-10  3.237047E-09  7.272882E-09  7.730046E-02  1.972900E-06  2.244383E-07  1.836451E-07  4.364758E-05  5.936566E-05  6.090910E-08  2.595506E-09  3.405183E-09  3.520800E-08
 3.901500E+02  4.613422E-01  1.771943E-04  6.808854E-09  9.186722E-09  1.028286E-08  1.258491E-08  4.978831E-02  3.111583E-06  1.524401E-10  4.107457E-01  8.777835E-04  1.445325E-06  4.919306E-07  3.150755E-04  7.314466E-10  3.141935E-09  7.102338E-09  7.664412E-02  1.918411E-06  2.200422E-07  1.799714E-07  4.322137E-05  5.878678E-05  5.877253E-08  2.502371E-09  3.283753E-09  3.416528E-08
 3.911500E+02  4.616687E-01  1.761133E-04  6.682311E-09  9.017454E-09  1.009376E-08  1.235541E-08  4.979051E-02  3.078379E-06  1.468536E-10  4.110781E-01  8.697066E-04  1.395642E-06  4.843210E-07  3.117211E-04  7.089214E-10  3.050148E-09  6.936759E-09  7.599677E-02  1.865702E-06  2.157562E-07  1.763911E-07  4.280168E-05  5.821676E-05  5.672164E-08  2.413066E-09  3.167290E-09  3.315897E-08
 3.921500E+02  4.619907E-01  1.750449E-04  6.558830E-09  8.852255E-09  9.909199E-09  1.213138E-08  4.979268E-02  3.045735E-06  1.415022E-10  4.114059E-01  8.617423E-04  1.347904E-06  4.768685E-07  3.084220E-04  6.872141E-10  2.961554E-09  6.775975E-09  7.535824E-02  1.814708E-06  2.115771E-07  1.729015E-07  4.238839E-05  5.765543E-05  5.475261E-08  2.327414E-09  3.055567E-09  3.218762E-08
 3.931500E+02  4.623083E-01  1.739890E-04  6.438322E-09  8.691009E-09  9.729048E-09  1.191267E-08  4.979482E-02  3.013639E-06  1.363748E-10  4.117292E-01  8.538886E-04  1.302028E-06  4.695691E-07  3.051769E-04  6.662910E-10  2.876026E-09  6.619826E-09  7.472841E-02  1.765366E-06  2.075016E-07  1.694999E-07  4.198138E-05  5.710262E-05  5.286179E-08  2.245250E-09  2.948369E-09  3.124986E-08
