#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  1.269644E-01  1.425287E-05  1.699417E-10  2.289066E-10  2.561245E-10  3.129596E-10  7.884306E-15  4.280106E-15  7.780321E-17  3.972239E-15  9.162393E-15  9.094010E-15  1.207095E-14  1.571998E-20  2.725223E-19  2.026677E-19  1.641685E-19  4.048779E-24  2.848475E-25  8.230831E-01  3.872921E-03  1.649630E-05  4.600368E-06  2.174154E-07  4.536274E-07  6.118777E-10  3.682290E-11  5.746139E-11  5.473361E-12  7.096698E-12  1.124762E-11  8.882129E-14  9.449243E-13  9.458554E-13  2.631963E-11  4.604065E-02  2.792689E-06  1.151524E-09  4.426684E-11  2.202811E-11  1.203942E-13  4.040467E-08  3.319120E-08  8.504172E-11  1.047378E-13  9.970207E-14  2.334086E-16  9.557837E-16  7.461722E-13  6.990283E-15  1.658442E-15  3.684745E-19  1.656041E-18  1.981905E-18  3.994771E-18  2.046356E-18  7.541152E-18  7.551315E-19  4.184638E-20  5.880765E-20  4.933378E-23
 3.811500E+02  1.271632E-01  1.418451E-05  1.670267E-10  2.250188E-10  2.517839E-10  3.077065E-10  7.627713E-15  4.148013E-15  7.556149E-17  3.849370E-15  8.883826E-15  8.814320E-15  1.169578E-14  1.488401E-20  2.593452E-19  1.928234E-19  1.563271E-19  3.775966E-24  2.659264E-25  8.233242E-01  3.831264E-03  1.587485E-05  4.518180E-06  2.017794E-07  4.226991E-07  5.554320E-10  3.406176E-11  5.313535E-11  4.812098E-12  6.237895E-12  9.936887E-12  7.905576E-14  8.392220E-13  8.400366E-13  2.339861E-11  4.564328E-02  2.711281E-06  1.090873E-09  4.047147E-11  2.019263E-11  1.077926E-13  3.961947E-08  3.253166E-08  8.103666E-11  9.767161E-14  9.291595E-14  2.095125E-16  8.624558E-16  7.206058E-13  6.580962E-15  1.561549E-15  3.387256E-19  1.523446E-18  1.821474E-18  3.810950E-18  1.943623E-18  7.159992E-18  7.187183E-19  3.876088E-20  5.441156E-20  4.592707E-23
 3.821500E+02  1.273593E-01  1.411663E-05  1.641741E-10  2.212136E-10  2.475354E-10  3.025640E-10  7.380645E-15  4.020598E-15  7.339459E-17  3.730860E-15  8.614996E-15  8.544504E-15  1.133398E-14  1.409632E-20  2.468657E-19  1.835025E-19  1.488962E-19  3.522771E-24  2.483481E-25  8.235620E-01  3.790292E-03  1.528005E-05  4.437951E-06  1.873434E-07  3.940308E-07  5.044590E-10  3.152127E-11  4.915648E-11  4.233681E-12  5.486863E-12  8.784815E-12  7.040867E-14  7.458290E-13  7.465420E-13  2.081516E-11  4.525126E-02  2.632667E-06  1.033719E-09  3.701931E-11  1.851877E-11  9.656780E-14  3.885338E-08  3.188846E-08  7.723992E-11  9.111640E-14  8.662462E-14  1.881714E-16  7.786708E-16  6.960399E-13  6.197589E-15  1.470783E-15  3.115188E-19  1.402092E-18  1.674787E-18  3.636467E-18  1.846539E-18  6.799918E-18  6.842343E-19  3.591736E-20  5.036470E-20  4.277142E-23
 3.831500E+02  1.275528E-01  1.404923E-05  1.613825E-10  2.174891E-10  2.433769E-10  2.975294E-10  7.142710E-15  3.897679E-15  7.129975E-17  3.616540E-15  8.355530E-15  8.284179E-15  1.098503E-14  1.335393E-20  2.350442E-19  1.746749E-19  1.418528E-19  3.287703E-24  2.320116E-25  8.237964E-01  3.749992E-03  1.471063E-05  4.359623E-06  1.740099E-07  3.674469E-07  4.584034E-10  2.918278E-11  4.549529E-11  3.727371E-12  4.829612E-12  7.771505E-12  6.274701E-14  6.632574E-13  6.638817E-13  1.852878E-11  4.486451E-02  2.556737E-06  9.798458E-10  3.387778E-11  1.699157E-11  8.656327E-14  3.810588E-08  3.126114E-08  7.363975E-11  8.503293E-14  8.078976E-14  1.691007E-16  7.034108E-16  6.724311E-13  5.838403E-15  1.385730E-15  2.866255E-19  1.290977E-18  1.540605E-18  3.470809E-18  1.754768E-18  6.459673E-18  6.515691E-19  3.329580E-20  4.663780E-20  3.984726E-23
 3.841500E+02  1.277437E-01  1.398230E-05  1.586505E-10  2.138434E-10  2.393061E-10  2.926004E-10  6.913539E-15  3.779081E-15  6.927431E-17  3.506245E-15  8.105065E-15  8.032976E-15  1.064842E-14  1.265405E-20  2.238431E-19  1.663126E-19  1.351750E-19  3.069387E-24  2.168240E-25  8.240275E-01  3.710351E-03  1.416539E-05  4.283144E-06  1.616895E-07  3.427861E-07  4.167686E-10  2.702927E-11  4.212491E-11  3.283868E-12  4.254025E-12  6.879639E-12  5.595411E-14  5.902053E-13  5.907524E-13  1.650400E-11  4.448295E-02  2.483388E-06  9.290491E-10  3.101756E-11  1.559751E-11  7.764101E-14  3.737645E-08  3.064926E-08  7.022509E-11  7.938511E-14  7.537617E-14  1.520492E-16  6.357708E-16  6.497383E-13  5.501770E-15  1.306006E-15  2.638388E-19  1.189192E-18  1.417806E-18  3.313491E-18  1.667997E-18  6.138080E-18  6.206192E-19  3.087788E-20  4.320416E-20  3.713660E-23
 3.851500E+02  1.279320E-01  1.391584E-05  1.559766E-10  2.102746E-10  2.353211E-10  2.877743E-10  6.692774E-15  3.664635E-15  6.731573E-17  3.399821E-15  7.863258E-15  7.790542E-15  1.032368E-14  1.199406E-20  2.132275E-19  1.583892E-19  1.288423E-19  2.866560E-24  2.026997E-25  8.242554E-01  3.671354E-03  1.364318E-05  4.208462E-06  1.503007E-07  3.199004E-07  3.791105E-10  2.504526E-11  3.902089E-11  2.895110E-12  3.749603E-12  6.094134E-12  4.992764E-14  5.255334E-13  5.260130E-13  1.470973E-11  4.410649E-02  2.412521E-06  8.811392E-10  2.841219E-11  1.432440E-11  6.967918E-14  3.666458E-08  3.005237E-08  6.698555E-11  7.413976E-14  7.035152E-14  1.367943E-16  5.749459E-16  6.279222E-13  5.186173E-15  1.231251E-15  2.429709E-19  1.095911E-18  1.305374E-18  3.164058E-18  1.585932E-18  5.834036E-18  5.912872E-19  2.864690E-20  4.003941E-20  3.462294E-23
 3.861500E+02  1.281178E-01  1.384987E-05  1.533594E-10  2.067809E-10  2.314198E-10  2.830488E-10  6.480078E-15  3.554182E-15  6.542156E-17  3.297116E-15  7.629777E-15  7.556538E-15  1.001033E-14  1.137153E-20  2.031643E-19  1.508798E-19  1.228356E-19  2.678058E-24  1.895599E-25  8.244802E-01  3.632989E-03  1.314294E-05  4.135524E-06  1.397688E-07  2.986540E-07  3.450312E-10  2.321660E-11  3.616092E-11  2.554104E-12  3.307240E-12  5.401845E-12  4.457774E-14  4.682434E-13  4.686640E-13  1.311872E-11  4.373506E-02  2.344040E-06  8.359385E-10  2.603783E-11  1.316119E-11  6.257017E-14  3.596979E-08  2.947006E-08  6.391136E-11  6.926639E-14  6.568612E-14  1.231389E-16  5.202194E-16  6.069451E-13  4.890206E-15  1.161136E-15  2.238518E-19  1.010386E-18  1.202388E-18  3.022082E-18  1.508298E-18  5.546510E-18  5.634815E-19  2.658758E-20  3.712132E-20  3.229112E-23
 3.871500E+02  1.283011E-01  1.378437E-05  1.507976E-10  2.033605E-10  2.276002E-10  2.784215E-10  6.275123E-15  3.447566E-15  6.358945E-17  3.197987E-15  7.404306E-15  7.330641E-15  9.707942E-15  1.078418E-20  1.936226E-19  1.437611E-19  1.171367E-19  2.502810E-24  1.773318E-25  8.247018E-01  3.595243E-03  1.266362E-05  4.064283E-06  1.300254E-07  2.789218E-07  3.141748E-10  2.153042E-11  3.352466E-11  2.254779E-12  2.919034E-12  4.791304E-12  3.982549E-14  4.174601E-13  4.178292E-13  1.170705E-11  4.336857E-02  2.277855E-06  7.932815E-10  2.387297E-11  1.209790E-11  5.621890E-14  3.529160E-08  2.890192E-08  6.099336E-11  6.473692E-14  6.135264E-14  1.109083E-16  4.709532E-16  5.867714E-13  4.612558E-15  1.095350E-15  2.063272E-19  9.319384E-19  1.108012E-18  2.887159E-18  1.434836E-18  5.274531E-18  5.371164E-19  2.468597E-20  3.442958E-20  3.012720E-23
 3.881500E+02  1.284820E-01  1.371934E-05  1.482898E-10  2.000117E-10  2.238604E-10  2.738901E-10  6.077599E-15  3.344642E-15  6.181715E-17  3.102297E-15  7.186540E-15  7.112540E-15  9.416087E-15  1.022987E-20  1.845732E-19  1.370112E-19  1.117285E-19  2.339828E-24  1.659484E-25  8.249203E-01  3.558103E-03  1.220425E-05  3.994692E-06  1.210078E-07  2.605889E-07  2.862218E-10  1.997495E-11  3.109359E-11  1.991862E-12  2.578122E-12  4.252505E-12  3.560149E-14  3.724159E-13  3.727399E-13  1.045370E-11  4.300696E-02  2.213879E-06  7.530133E-10  2.189819E-11  1.112551E-11  5.054128E-14  3.462956E-08  2.834754E-08  5.822291E-11  6.052553E-14  5.732598E-14  9.994776E-17  4.265784E-16  5.673670E-13  4.352016E-15  1.033608E-15  1.902569E-19  8.599506E-19  1.021487E-18  2.758909E-18  1.365304E-18  5.017193E-18  5.121110E-19  2.292929E-20  3.194565E-20  2.811836E-23
 3.891500E+02  1.286605E-01  1.365480E-05  1.458348E-10  1.967328E-10  2.201985E-10  2.694525E-10  5.887209E-15  3.245267E-15  6.010248E-17  3.009912E-15  6.976187E-15  6.901937E-15  9.134358E-15  9.706614E-21  1.759886E-19  1.306095E-19  1.065952E-19  2.188203E-24  1.553477E-25  8.251359E-01  3.521557E-03  1.176392E-05  3.926703E-06  1.126587E-07  2.435497E-07  2.608862E-10  1.853945E-11  2.885076E-11  1.760767E-12  2.278538E-12  3.776707E-12  3.184471E-14  3.324370E-13  3.327216E-13  9.340242E-12  4.265013E-02  2.152028E-06  7.149891E-10  2.009595E-11  1.023584E-11  4.546290E-14  3.398323E-08  2.780655E-08  5.559188E-11  5.660844E-14  5.358301E-14  9.011982E-17  3.865880E-16  5.486994E-13  4.107449E-15  9.756438E-16  1.755139E-19  7.938620E-19  9.421269E-19  2.636973E-18  1.299476E-18  4.773645E-18  4.883894E-19  2.130586E-20  2.965256E-20  2.625283E-23
 3.901500E+02  1.288367E-01  1.359073E-05  1.434314E-10  1.935222E-10  2.166128E-10  2.651064E-10  5.703668E-15  3.149305E-15  5.844336E-17  2.920707E-15  6.772967E-15  6.698546E-15  8.862368E-15  9.212537E-21  1.678432E-19  1.245366E-19  1.017216E-19  2.047096E-24  1.454726E-25  8.253484E-01  3.485593E-03  1.134174E-05  3.860273E-06  1.049256E-07  2.277071E-07  2.379111E-10  1.721411E-11  2.678072E-11  1.557507E-12  2.015095E-12  3.356271E-12  2.850142E-14  2.969316E-13  2.971817E-13  8.350436E-12  4.229802E-02  2.092222E-06  6.790736E-10  1.845042E-11  9.421480E-12  4.091789E-14  3.335218E-08  2.727857E-08  5.309265E-11  5.296376E-14  5.010247E-14  8.130258E-17  3.505296E-16  5.307374E-13  3.877807E-15  9.212086E-16  1.619826E-19  7.331631E-19  8.693053E-19  2.521014E-18  1.237137E-18  4.543089E-18  4.658803E-19  1.980500E-20  2.753483E-20  2.451976E-23
 3.911500E+02  1.290105E-01  1.352714E-05  1.410782E-10  1.903782E-10  2.131014E-10  2.608496E-10  5.526703E-15  3.056627E-15  5.683779E-17  2.834561E-15  6.576612E-15  6.502093E-15  8.599743E-15  8.745893E-21  1.601126E-19  1.187742E-19  9.709339E-20  1.915732E-24  1.362706E-25  8.255581E-01  3.450200E-03  1.093688E-05  3.795359E-06  9.776006E-08  2.129714E-07  2.170662E-10  1.598997E-11  2.486936E-11  1.378610E-12  1.783279E-12  2.984517E-12  2.552430E-14  2.653796E-13  2.655994E-13  7.470012E-12  4.195056E-02  2.034384E-06  6.451402E-10  1.694727E-11  8.675722E-12  3.684792E-14  3.273598E-08  2.676324E-08  5.071802E-11  4.957131E-14  4.686478E-14  7.338772E-17  3.179994E-16  5.134515E-13  3.662112E-15  8.700723E-16  1.495581E-19  6.773904E-19  8.024547E-19  2.410713E-18  1.178088E-18  4.324774E-18  4.445164E-19  1.841690E-20  2.557826E-20  2.290917E-23
 3.921500E+02  1.291820E-01  1.346403E-05  1.387742E-10  1.872993E-10  2.096625E-10  2.566802E-10  5.356053E-15  2.967108E-15  5.528384E-17  2.751356E-15  6.386865E-15  6.312316E-15  8.346125E-15  8.305044E-21  1.527740E-19  1.133052E-19  9.269734E-20  1.793399E-24  1.276927E-25  8.257649E-01  3.415365E-03  1.054855E-05  3.731920E-06  9.111800E-08  1.992602E-07  1.981444E-10  1.485884E-11  2.310378E-11  1.221052E-12  1.579156E-12  2.655597E-12  2.287165E-14  2.373233E-13  2.375167E-13  6.686404E-12  4.160767E-02  1.978442E-06  6.130703E-10  1.557356E-11  7.992479E-12  3.320125E-14  3.213424E-08  2.626021E-08  4.846123E-11  4.641250E-14  4.385190E-14  6.627900E-17  2.886368E-16  4.968135E-13  3.459456E-15  8.220203E-16  1.381449E-19  6.261224E-19  7.410592E-19  2.305770E-18  1.122142E-18  4.118000E-18  4.242347E-19  1.713261E-20  2.376989E-20  2.141189E-23
 3.931500E+02  1.293513E-01  1.340139E-05  1.365181E-10  1.842840E-10  2.062946E-10  2.525961E-10  5.191470E-15  2.880628E-15  5.377967E-17  2.670982E-15  6.203479E-15  6.128963E-15  8.101171E-15  7.888458E-21  1.458060E-19  1.081135E-19  8.852081E-20  1.679437E-24  1.196941E-25  8.259689E-01  3.381079E-03  1.017599E-05  3.669914E-06  8.495876E-08  1.864978E-07  1.809597E-10  1.381321E-11  2.147218E-11  1.082195E-12  1.399301E-12  2.364393E-12  2.050668E-14  2.123603E-13  2.125305E-13  5.988543E-12  4.126929E-02  1.924324E-06  5.827532E-10  1.431756E-11  7.366234E-12  2.993201E-14  3.154656E-08  2.576915E-08  4.631591E-11  4.347018E-14  4.104720E-14  5.989084E-17  2.621194E-16  4.807963E-13  3.268992E-15  7.768531E-16  1.276562E-19  5.789752E-19  6.846494E-19  2.205902E-18  1.069121E-18  3.922105E-18  4.049757E-19  1.594390E-20  2.209785E-20  2.001945E-23
 3.941500E+02  1.295183E-01  1.333923E-05  1.343088E-10  1.813308E-10  2.029959E-10  2.485953E-10  5.032714E-15  2.797073E-15  5.232349E-17  2.593332E-15  6.026215E-15  5.951793E-15  7.864552E-15  7.494697E-21  1.391882E-19  1.031839E-19  8.455193E-20  1.573238E-24  1.122333E-25  8.261701E-01  3.347331E-03  9.818503E-06  3.609303E-06  7.924509E-08  1.746141E-07  1.653450E-10  1.284624E-11  1.996377E-11  9.597416E-13  1.240723E-12  2.106417E-12  1.839695E-14  1.901361E-13  1.902858E-13  5.366673E-12  4.093533E-02  1.871962E-06  5.540851E-10  1.316867E-11  6.791979E-12  2.699950E-14  3.097256E-08  2.528971E-08  4.427605E-11  4.072854E-14  3.843536E-14  5.414709E-17  2.381591E-16  4.653743E-13  3.089933E-15  7.343846E-16  1.180131E-19  5.355994E-19  6.327983E-19  2.110842E-18  1.018860E-18  3.736471E-18  3.866834E-19  1.484324E-20  2.055125E-20  1.872406E-23
 3.951500E+02  1.296832E-01  1.327754E-05  1.321453E-10  1.784383E-10  1.997648E-10  2.446759E-10  4.879556E-15  2.716333E-15  5.091360E-17  2.518302E-15  5.854848E-15  5.780572E-15  7.635955E-15  7.122417E-21  1.329017E-19  9.850197E-20  8.077953E-20  1.474241E-24  1.052717E-25  8.263685E-01  3.314109E-03  9.475394E-06  3.550049E-06  7.394273E-08  1.635446E-07  1.511498E-10  1.195164E-11  1.856868E-11  8.516830E-13  1.100816E-12  1.877735E-12  1.651379E-14  1.703381E-13  1.704699E-13  4.812187E-12  4.060574E-02  1.821293E-06  5.269686E-10  1.211729E-11  6.265166E-12  2.436757E-14  3.041188E-08  2.482160E-08  4.233601E-11  3.817300E-14  3.600225E-14  4.897997E-17  2.164982E-16  4.505227E-13  2.921545E-15  6.944416E-16  1.091437E-19  4.956766E-19  5.851174E-19  2.020338E-18  9.712041E-19  3.560515E-18  3.693052E-19  1.382373E-20  1.912014E-20  1.751854E-23
 3.961500E+02  1.298459E-01  1.321633E-05  1.300264E-10  1.756049E-10  1.965997E-10  2.408360E-10  4.731777E-15  2.638302E-15  4.954835E-17  2.445795E-15  5.689158E-15  5.615080E-15  7.415075E-15  6.770356E-21  1.269284E-19  9.405434E-20  7.719308E-20  1.381927E-24  9.877398E-26  8.265643E-01  3.281403E-03  9.146024E-06  3.492116E-06  6.902024E-08  1.532298E-07  1.382388E-10  1.112367E-11  1.727788E-11  7.562660E-13  9.773020E-13  1.674894E-12  1.483189E-14  1.526909E-13  1.528071E-13  4.317491E-12  4.028044E-02  1.772254E-06  5.013128E-10  1.115470E-11  5.781667E-12  2.200410E-14  2.986415E-08  2.436448E-08  4.049045E-11  3.579008E-14  3.373485E-14  4.432911E-17  1.969061E-16  4.362181E-13  2.763145E-15  6.568630E-16  1.009824E-19  4.589167E-19  5.412528E-19  1.934152E-18  9.260063E-19  3.393692E-18  3.527914E-19  1.287902E-20  1.779540E-20  1.639625E-23
 3.971500E+02  1.300065E-01  1.315559E-05  1.279511E-10  1.728294E-10  1.934991E-10  2.370738E-10  4.589169E-15  2.562879E-15  4.822617E-17  2.375716E-15  5.528936E-15  5.455103E-15  7.201623E-15  6.437332E-21  1.212515E-19  8.982831E-20  7.378263E-20  1.295817E-24  9.270715E-26  8.267575E-01  3.249204E-03  8.829779E-06  3.435468E-06  6.444869E-08  1.436149E-07  1.264903E-10  1.035706E-11  1.608309E-11  6.719580E-13  8.681896E-13  1.494865E-12  1.332886E-14  1.369516E-13  1.370540E-13  3.875878E-12  3.995937E-02  1.724786E-06  4.770324E-10  1.027302E-11  5.337727E-12  1.988054E-14  2.932902E-08  2.391807E-08  3.873435E-11  3.356734E-14  3.162111E-14  4.014072E-17  1.791761E-16  4.224381E-13  2.614097E-15  6.214981E-16  9.346960E-20  4.250552E-19  5.008821E-19  1.852059E-18  8.831295E-19  3.235488E-18  3.370955E-19  1.200330E-20  1.656863E-20  1.535111E-23
 3.981500E+02  1.301651E-01  1.309532E-05  1.259183E-10  1.701104E-10  1.904616E-10  2.333874E-10  4.451529E-15  2.489968E-15  4.694553E-17  2.307974E-15  5.373982E-15  5.300436E-15  6.995320E-15  6.122236E-21  1.158551E-19  8.581190E-20  7.053883E-20  1.215468E-24  8.704086E-26  8.269480E-01  3.217501E-03  8.526075E-06  3.380070E-06  6.020149E-08  1.346492E-07  1.157942E-10  9.646974E-12  1.497672E-11  5.974185E-13  7.717388E-13  1.334983E-12  1.198491E-14  1.229055E-13  1.229958E-13  3.481423E-12  3.964246E-02  1.678830E-06  4.540473E-10  9.465086E-12  4.929936E-12  1.797150E-14  2.880617E-08  2.348208E-08  3.706299E-11  3.149331E-14  2.964993E-14  3.636682E-17  1.631232E-16  4.091613E-13  2.473806E-15  5.882070E-16  8.655089E-20  3.938507E-19  4.637117E-19  1.773848E-18  8.424445E-19  3.085420E-18  3.221734E-19  1.119124E-20  1.543218E-20  1.437746E-23
 3.991500E+02  1.303216E-01  1.303552E-05  1.239272E-10  1.674466E-10  1.874856E-10  2.297752E-10  4.318665E-15  2.419474E-15  4.570497E-17  2.242483E-15  5.224100E-15  5.150882E-15  6.795901E-15  5.824027E-21  1.107241E-19  8.199385E-20  6.745283E-20  1.140470E-24  8.174697E-26  8.271360E-01  3.186285E-03  8.234357E-06  3.325890E-06  5.625418E-08  1.262860E-07  1.060519E-10  8.988994E-12  1.395182E-11  5.314742E-13  6.864264E-13  1.192909E-12  1.078251E-14  1.103633E-13  1.104429E-13  3.128884E-12  3.932965E-02  1.634333E-06  4.322825E-10  8.724414E-12  4.555190E-12  1.625439E-14  2.829527E-08  2.305622E-08  3.547190E-11  2.955736E-14  2.781107E-14  3.296461E-17  1.485814E-16  3.963671E-13  2.341720E-15  5.568588E-16  8.017668E-20  3.650830E-19  4.294736E-19  1.699319E-18  8.038297E-19  2.943035E-18  3.079836E-19  1.043792E-20  1.437900E-20  1.347011E-23
