#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  4.170810E-03  2.341049E-07  1.860874E-12  2.506544E-12  2.804582E-12  3.426930E-12  6.475030E-17  3.515061E-17  6.389631E-19  3.262224E-17  7.524665E-17  7.468506E-17  9.913331E-17  1.032810E-22  1.790483E-21  1.331536E-21  1.078594E-21  2.216721E-26  1.559550E-27  2.703846E-02  6.361316E-05  1.806357E-07  5.037437E-08  1.785536E-09  3.725440E-09  4.020063E-12  2.419281E-13  3.775239E-13  2.996685E-14  3.885468E-14  6.158111E-14  4.862998E-16  5.173496E-15  5.178593E-15  1.441009E-13  7.562227E-04  3.058015E-08  9.456953E-12  2.908351E-13  1.447257E-13  6.591629E-16  4.424341E-10  3.634461E-10  6.984099E-13  6.881322E-16  6.550470E-16  1.277921E-18  5.232951E-18  6.127980E-15  4.592647E-17  1.089603E-17  2.017411E-21  9.066887E-21  1.085100E-20  2.624582E-20  1.344465E-20  4.954570E-20  4.961247E-21  2.291105E-22  3.219740E-22  2.701043E-25
 3.811500E+02  4.165450E-03  2.323191E-07  1.823748E-12  2.456959E-12  2.749205E-12  3.359818E-12  6.246472E-17  3.396883E-17  6.187866E-19  3.152318E-17  7.275124E-17  7.218205E-17  9.577882E-17  9.751027E-23  1.699059E-21  1.263253E-21  1.024152E-21  2.061471E-26  1.451813E-27  2.696940E-02  6.274981E-05  1.733360E-07  4.933359E-08  1.652408E-09  3.461559E-09  3.638826E-12  2.231503E-13  3.481080E-13  2.627143E-14  3.405550E-14  5.424997E-14  4.316012E-16  4.581694E-15  4.586140E-15  1.277436E-13  7.475620E-04  2.960423E-08  8.933351E-12  2.651425E-13  1.322889E-13  5.884888E-16  4.326013E-10  3.552101E-10  6.636238E-13  6.398803E-16  6.087243E-16  1.143824E-18  4.708537E-18  5.901171E-15  4.311415E-17  1.023024E-17  1.849256E-21  8.317180E-21  9.944254E-21  2.496685E-20  1.273334E-20  4.690757E-20  4.708571E-21  2.116132E-22  2.970573E-22  2.507367E-25
 3.821500E+02  4.160041E-03  2.305515E-07  1.787517E-12  2.408560E-12  2.695150E-12  3.294298E-12  6.027000E-17  3.283202E-17  5.993368E-19  3.046603E-17  7.034966E-17  6.977402E-17  9.255275E-17  9.208792E-23  1.612715E-21  1.198778E-21  9.727037E-22  1.917786E-26  1.351999E-27  2.690067E-02  6.190269E-05  1.663682E-07  4.832013E-08  1.529838E-09  3.217637E-09  3.295511E-12  2.059210E-13  3.211276E-13  2.304803E-14  2.987031E-14  4.782426E-14  3.833026E-16  4.060270E-15  4.064151E-15  1.133171E-13  7.390394E-04  2.866431E-08  8.441302E-12  2.418383E-13  1.209787E-13  5.257121E-16  4.230332E-10  3.471995E-10  6.307376E-13  5.952418E-16  5.658981E-16  1.024399E-18  4.239059E-18  5.683829E-15  4.048738E-17  9.608277E-18  1.695899E-21  7.632945E-21  9.117489E-21  2.375618E-20  1.206300E-20  4.442225E-20  4.469940E-21  1.955330E-22  2.741838E-22  2.328463E-25
 3.831500E+02  4.154585E-03  2.288022E-07  1.752157E-12  2.361315E-12  2.642383E-12  3.230326E-12  5.816218E-17  3.173831E-17  5.805848E-19  2.944902E-17  6.803802E-17  6.745702E-17  8.944971E-17  8.699150E-23  1.531148E-21  1.137885E-21  9.240714E-22  1.784756E-26  1.259494E-27  2.683228E-02  6.107143E-05  1.597157E-07  4.733315E-08  1.416940E-09  2.992073E-09  2.986176E-12  1.901053E-13  2.963699E-13  2.023434E-14  2.621794E-14  4.218825E-14  3.406273E-16  3.600547E-15  3.603937E-15  1.005850E-13  7.306521E-04  2.775891E-08  7.978760E-12  2.206900E-13  1.106881E-13  4.699158E-16  4.137218E-10  3.394074E-10  5.996392E-13  5.539299E-16  5.262886E-16  9.179772E-19  3.818523E-18  5.475522E-15  3.803310E-17  9.027062E-18  1.555970E-21  7.008175E-21  8.363301E-21  2.260988E-20  1.143108E-20  4.208024E-20  4.244516E-21  1.807490E-22  2.531771E-22  2.163141E-25
 3.841500E+02  4.149083E-03  2.270708E-07  1.717643E-12  2.315194E-12  2.590868E-12  3.167863E-12  5.613751E-17  3.068590E-17  5.625031E-19  2.847050E-17  6.581263E-17  6.522727E-17  8.646454E-17  8.220007E-23  1.454074E-21  1.080359E-21  8.780899E-22  1.661549E-26  1.173732E-27  2.676421E-02  6.025564E-05  1.533628E-07  4.637183E-08  1.312909E-09  2.783402E-09  2.707309E-12  1.755808E-13  2.736414E-13  1.777654E-14  2.302828E-14  3.724150E-14  3.028960E-16  3.194954E-15  3.197916E-15  8.934098E-14  7.223977E-04  2.688661E-08  7.543822E-12  2.014885E-13  1.013207E-13  4.202935E-16  4.046593E-10  3.318268E-10  5.702234E-13  5.156818E-16  4.896399E-16  8.230869E-19  3.441613E-18  5.275835E-15  3.573923E-17  8.483749E-18  1.428236E-21  6.437442E-21  7.674999E-21  2.152427E-20  1.083523E-20  3.987266E-20  4.031512E-21  1.671510E-22  2.338767E-22  2.010313E-25
 3.851500E+02  4.143537E-03  2.253573E-07  1.683954E-12  2.270166E-12  2.540573E-12  3.106868E-12  5.419238E-17  2.967309E-17  5.450654E-19  2.752885E-17  6.366996E-17  6.308117E-17  8.359234E-17  7.769414E-23  1.381228E-21  1.026000E-21  8.346041E-22  1.547397E-26  1.094193E-27  2.669647E-02  5.945500E-05  1.472945E-07  4.543538E-08  1.217007E-09  2.590281E-09  2.455771E-12  1.622361E-13  2.527663E-13  1.562809E-14  2.024073E-14  3.289674E-14  2.695143E-16  2.836881E-15  2.839470E-15  7.940459E-14  7.142736E-04  2.604605E-08  7.134714E-12  1.840462E-13  9.278940E-14  3.761351E-16  3.958380E-10  3.244513E-10  5.423919E-13  4.802565E-16  4.557173E-16  7.384292E-19  3.103615E-18  5.084379E-15  3.359457E-17  7.975699E-18  1.311581E-21  5.915834E-21  7.046538E-21  2.049588E-20  1.027322E-20  3.779124E-20  3.830192E-21  1.546388E-22  2.161367E-22  1.868980E-25
 3.861500E+02  4.137948E-03  2.236615E-07  1.651067E-12  2.226203E-12  2.491465E-12  3.047303E-12  5.232338E-17  2.869824E-17  5.282463E-19  2.662256E-17  6.160663E-17  6.101526E-17  8.082841E-17  7.345553E-23  1.312360E-21  9.746229E-22  7.934685E-22  1.441598E-26  1.020401E-27  2.662906E-02  5.866913E-05  1.414968E-07  4.452305E-08  1.128563E-09  2.411481E-09  2.228764E-12  1.499699E-13  2.335850E-13  1.374874E-14  1.780287E-14  2.907813E-14  2.399620E-16  2.520554E-15  2.522818E-15  7.061807E-14  7.062774E-04  2.523593E-08  6.749785E-12  1.681940E-13  8.501599E-14  3.368152E-16  3.872507E-10  3.172747E-10  5.160523E-13  4.474331E-16  4.243060E-16  6.628566E-19  2.800341E-18  4.900778E-15  3.158877E-17  7.500471E-18  1.204994E-21  5.438908E-21  6.472453E-21  1.952144E-20  9.742999E-21  3.582823E-20  3.639865E-21  1.431209E-22  1.998240E-22  1.738231E-25
 3.871500E+02  4.132318E-03  2.219832E-07  1.618961E-12  2.183276E-12  2.443513E-12  2.989130E-12  5.052723E-17  2.775978E-17  5.120217E-19  2.575017E-17  5.961941E-17  5.902626E-17  7.816826E-17  6.946729E-23  1.247238E-21  9.260504E-22  7.545467E-22  1.343507E-26  9.519162E-28  2.656197E-02  5.789773E-05  1.359565E-07  4.363410E-08  1.046963E-09  2.245876E-09  2.023786E-12  1.386902E-13  2.159522E-13  1.210364E-14  1.566936E-14  2.571969E-14  2.137830E-16  2.240923E-15  2.242905E-15  6.284335E-14  6.984068E-04  2.445503E-08  6.387496E-12  1.537799E-13  7.792976E-14  3.017827E-16  3.788902E-10  3.102906E-10  4.911180E-13  4.170089E-16  3.952088E-16  5.953552E-19  2.528074E-18  4.724678E-15  2.971222E-17  7.055800E-18  1.107563E-21  5.002640E-21  5.947800E-21  1.859790E-20  9.242629E-21  3.397638E-20  3.459885E-21  1.325141E-22  1.848178E-22  1.617226E-25
 3.881500E+02  4.126649E-03  2.203223E-07  1.587615E-12  2.141358E-12  2.396686E-12  2.932312E-12  4.880083E-17  2.685621E-17  4.963683E-19  2.491027E-17  5.770520E-17  5.711101E-17  7.560762E-17  6.571361E-23  1.185642E-21  8.801185E-22  7.177104E-22  1.252529E-26  8.883352E-28  2.649520E-02  5.714044E-05  1.306607E-07  4.276782E-08  9.716471E-10  2.092431E-09  1.838602E-12  1.283130E-13  1.997358E-13  1.066260E-14  1.380090E-14  2.276401E-14  1.905777E-16  1.993573E-15  1.995307E-15  5.595953E-14  6.906592E-04  2.370215E-08  6.046412E-12  1.406673E-13  7.146693E-14  2.705516E-16  3.707498E-10  3.034934E-10  4.675080E-13  3.887977E-16  3.682448E-16  5.350285E-19  2.283509E-18  4.555743E-15  2.795604E-17  6.639588E-18  1.018461E-21  4.603386E-21  5.468105E-21  1.772240E-20  8.770302E-21  3.222894E-20  3.289646E-21  1.227424E-22  1.710077E-22  1.505199E-25
 3.891500E+02  4.120941E-03  2.186787E-07  1.557009E-12  2.100422E-12  2.350955E-12  2.876815E-12  4.714119E-17  2.598612E-17  4.812641E-19  2.410155E-17  5.586106E-17  5.526651E-17  7.314238E-17  6.217973E-23  1.127368E-21  8.366730E-22  6.828396E-22  1.168120E-26  8.292865E-28  2.642874E-02  5.639696E-05  1.255978E-07  4.192353E-08  9.021026E-10  1.950198E-09  1.671214E-12  1.187621E-13  1.848154E-13  9.399434E-15  1.216343E-14  2.016105E-14  1.699954E-16  1.774635E-15  1.776155E-15  4.986065E-14  6.830326E-04  2.297618E-08  5.725198E-12  1.287329E-13  6.556990E-14  2.426928E-16  3.628227E-10  2.968772E-10  4.451460E-13  3.626287E-16  3.432481E-16  4.810831E-19  2.063708E-18  4.393651E-15  2.631196E-17  6.249890E-18  9.369389E-22  4.237842E-21  5.029319E-21  1.689222E-20  8.324328E-21  3.057956E-20  3.128580E-21  1.137363E-22  1.582931E-22  1.401444E-25
 3.901500E+02  4.115196E-03  2.170521E-07  1.527123E-12  2.060442E-12  2.306290E-12  2.822604E-12  4.554548E-17  2.514814E-17  4.666875E-19  2.332272E-17  5.408415E-17  5.348987E-17  7.076864E-17  5.885188E-23  1.072222E-21  7.955691E-22  6.498214E-22  1.089778E-26  7.744282E-28  2.636261E-02  5.566699E-05  1.207562E-07  4.110057E-08  8.378617E-10  1.818308E-09  1.519833E-12  1.099678E-13  1.710816E-13  8.291437E-15  1.072742E-14  1.786721E-14  1.517282E-16  1.580725E-15  1.582056E-15  4.445380E-14  6.755245E-04  2.227602E-08  5.422604E-12  1.178657E-13  6.018665E-14  2.178277E-16  3.551027E-10  2.904366E-10  4.239606E-13  3.383450E-16  3.200665E-16  4.328168E-19  1.866055E-18  4.238096E-15  2.477235E-17  5.884899E-18  8.623193E-22  3.903016E-21  4.627774E-21  1.610484E-20  7.903125E-21  2.902233E-20  2.976154E-21  1.054325E-22  1.465825E-22  1.305317E-25
 3.911500E+02  4.109415E-03  2.154424E-07  1.497938E-12  2.021394E-12  2.262664E-12  2.769645E-12  4.401099E-17  2.434095E-17  4.526184E-19  2.257256E-17  5.237178E-17  5.177836E-17  6.848265E-17  5.571719E-23  1.020024E-21  7.566711E-22  6.185499E-22  1.017041E-26  7.234455E-28  2.629679E-02  5.495020E-05  1.161254E-07  4.029830E-08  7.784963E-10  1.695963E-09  1.382857E-12  1.018668E-13  1.584345E-13  7.318890E-15  9.467233E-15  1.584447E-14  1.355058E-16  1.408871E-15  1.410038E-15  3.965748E-14  6.681329E-04  2.160065E-08  5.137468E-12  1.079655E-13  5.527015E-14  1.956216E-16  3.475835E-10  2.841663E-10  4.038847E-13  3.158024E-16  2.985600E-16  3.896074E-19  1.688224E-18  4.088788E-15  2.333010E-17  5.542943E-18  7.939875E-22  3.596192E-21  4.260145E-21  1.535786E-20  7.505211E-21  2.755171E-20  2.831867E-21  9.777332E-23  1.357922E-22  1.216223E-25
 3.921500E+02  4.103601E-03  2.138495E-07  1.469435E-12  1.983253E-12  2.220050E-12  2.717905E-12  4.253515E-17  2.356332E-17  4.390372E-19  2.184992E-17  5.072136E-17  5.012932E-17  6.628083E-17  5.276368E-23  9.706052E-22  7.198517E-22  5.889255E-22  9.494863E-27  6.760486E-28  2.623128E-02  5.424632E-05  1.116952E-07  3.951611E-08  7.236145E-10  1.582427E-09  1.258852E-12  9.440128E-14  1.467831E-13  6.464662E-15  8.360590E-15  1.405964E-14  1.210903E-16  1.256470E-15  1.257494E-15  3.540010E-14  6.608555E-04  2.094909E-08  4.868704E-12  9.894207E-14  5.077788E-14  1.757787E-16  3.402592E-10  2.780610E-10  3.848554E-13  2.948683E-16  2.786003E-16  3.509036E-19  1.528141E-18  3.945450E-15  2.197864E-17  5.222466E-18  7.313860E-22  3.314905E-21  3.923420E-21  1.464904E-20  7.129200E-21  2.616251E-20  2.695251E-21  9.070585E-23  1.258459E-22  1.133618E-25
 3.931500E+02  4.097753E-03  2.122731E-07  1.441597E-12  1.945994E-12  2.178420E-12  2.667353E-12  4.111549E-17  2.281405E-17  4.259251E-19  2.115369E-17  4.913041E-17  4.854026E-17  6.415978E-17  4.998011E-23  9.238051E-22  6.849913E-22  5.608548E-22  8.867220E-27  6.319703E-28  2.616609E-02  5.355505E-05  1.074560E-07  3.875339E-08  6.728578E-10  1.477028E-09  1.146534E-12  8.751848E-14  1.360445E-13  5.713858E-15  7.388135E-15  1.248371E-14  1.082728E-16  1.121237E-15  1.122135E-15  3.161877E-14  6.536903E-04  2.032039E-08  4.615298E-12  9.071397E-14  4.667138E-14  1.580374E-16  3.331239E-10  2.721159E-10  3.668135E-13  2.754207E-16  2.600690E-16  3.162163E-19  1.383958E-18  3.807819E-15  2.071185E-17  4.922027E-18  6.740093E-22  3.056918E-21  3.614865E-21  1.397627E-20  6.773792E-21  2.484988E-20  2.565866E-21  8.418182E-23  1.166739E-22  1.057003E-25
 3.941500E+02  4.091874E-03  2.107132E-07  1.414407E-12  1.909596E-12  2.137750E-12  2.617958E-12  3.974964E-17  2.209199E-17  4.132641E-19  2.048279E-17  4.759657E-17  4.700876E-17  6.211622E-17  4.735601E-23  8.794748E-22  6.519778E-22  5.342500E-22  8.283887E-27  5.909645E-28  2.610120E-02  5.287613E-05  1.033987E-07  3.800958E-08  6.258977E-10  1.379146E-09  1.044749E-12  8.117028E-14  1.261431E-13  5.053521E-15  6.533031E-15  1.109134E-14  9.686916E-17  1.001162E-15  1.001950E-15  2.825822E-14  6.466351E-04  1.971364E-08  4.376304E-12  8.320761E-14  4.291581E-14  1.421659E-16  3.261721E-10  2.663261E-10  3.497034E-13  2.573475E-16  2.428577E-16  2.851116E-19  1.254027E-18  3.675643E-15  1.952405E-17  4.640284E-18  6.213984E-22  2.820199E-21  3.332001E-21  1.333757E-20  6.437772E-21  2.360927E-20  2.443298E-21  7.815710E-23  1.082126E-22  9.859158E-26
 3.951500E+02  4.085964E-03  2.091696E-07  1.387846E-12  1.874034E-12  2.098014E-12  2.569690E-12  3.843537E-17  2.139606E-17  4.010371E-19  1.983621E-17  4.611757E-17  4.553252E-17  6.014702E-17  4.488159E-23  8.374737E-22  6.207057E-22  5.090286E-22  7.741553E-27  5.528042E-28  2.603662E-02  5.220926E-05  9.951461E-08  3.728413E-08  5.824335E-10  1.288211E-09  9.524635E-13  7.531273E-14  1.170097E-13  4.472368E-15  5.780621E-15  9.860382E-15  8.671741E-17  8.944813E-16  8.951738E-16  2.526981E-14  6.396880E-04  1.912800E-08  4.150836E-12  7.635653E-14  3.947966E-14  1.279593E-16  3.193984E-10  2.606869E-10  3.334730E-13  2.405454E-16  2.268666E-16  2.572042E-19  1.136878E-18  3.548685E-15  1.840998E-17  4.375992E-18  5.731367E-22  2.602903E-21  3.072576E-21  1.273107E-20  6.119998E-21  2.243642E-20  2.327160E-21  7.259132E-23  1.004039E-22  9.199355E-26
 3.961500E+02  4.080025E-03  2.076421E-07  1.361898E-12  1.839289E-12  2.059188E-12  2.522520E-12  3.717053E-17  2.072521E-17  3.892277E-19  1.921297E-17  4.469125E-17  4.410933E-17  5.824921E-17  4.254769E-23  7.976700E-22  5.910760E-22  4.851129E-22  7.237164E-27  5.172801E-28  2.597234E-02  5.155420E-05  9.579560E-08  3.657648E-08  5.421893E-10  1.203698E-09  8.687495E-13  6.990571E-14  1.085813E-13  3.960571E-15  5.118138E-15  8.771434E-15  7.767471E-17  7.996435E-16  8.002519E-16  2.261073E-14  6.328469E-04  1.856262E-08  3.938069E-12  7.010069E-14  3.633436E-14  1.152356E-16  3.127975E-10  2.551940E-10  3.180732E-13  2.249195E-16  2.120036E-16  2.321519E-19  1.031199E-18  3.426717E-15  1.736474E-17  4.127996E-18  5.288456E-22  2.403351E-21  2.834545E-21  1.215500E-20  5.819403E-21  2.132735E-20  2.217086E-21  6.744754E-23  9.319462E-23  8.586731E-26
 3.971500E+02  4.074058E-03  2.061305E-07  1.336548E-12  1.805337E-12  2.021249E-12  2.476420E-12  3.595307E-17  2.007845E-17  3.778198E-19  1.861215E-17  4.331553E-17  4.273709E-17  5.641990E-17  4.034576E-23  7.599398E-22  5.629958E-22  4.624301E-22  6.767909E-27  4.841991E-28  2.590837E-02  5.091068E-05  9.223390E-08  3.588613E-08  5.049125E-10  1.125127E-09  7.927734E-13  6.491250E-14  1.008002E-13  3.509561E-15  4.534457E-15  7.807511E-15  6.961515E-17  7.152829E-16  7.158175E-16  2.024328E-14  6.261099E-04  1.801673E-08  3.737230E-12  6.438578E-14  3.345402E-14  1.038338E-16  3.063644E-10  2.498429E-10  3.034578E-13  2.103822E-16  1.981842E-16  2.096505E-19  9.358169E-19  3.309521E-15  1.638376E-17  3.895218E-18  4.881813E-22  2.220016E-21  2.616051E-21  1.160772E-20  5.534984E-21  2.027831E-20  2.112735E-21  6.269192E-23  8.653612E-23  8.017712E-26
 3.981500E+02  4.068064E-03  2.046347E-07  1.311780E-12  1.772160E-12  1.984173E-12  2.431361E-12  3.478103E-17  1.945481E-17  3.667985E-19  1.803284E-17  4.198841E-17  4.141378E-17  5.465639E-17  3.826779E-23  7.241666E-22  5.363778E-22  4.409116E-22  6.331193E-27  4.533830E-28  2.584470E-02  5.027846E-05  8.882213E-08  3.521258E-08  4.703710E-10  1.052052E-09  7.237862E-13  6.029960E-14  9.361382E-14  3.111865E-15  4.019873E-15  6.953731E-15  6.242762E-17  6.401969E-16  6.406670E-16  1.813422E-14  6.194752E-04  1.748956E-08  3.547598E-12  5.916268E-14  3.081517E-14  9.361091E-17  3.000942E-10  2.446294E-10  2.895835E-13  1.968528E-16  1.853306E-16  1.894294E-19  8.496847E-19  3.196891E-15  1.546283E-17  3.676660E-18  4.508308E-22  2.051510E-21  2.415406E-21  1.108766E-20  5.265803E-21  1.928579E-20  2.013784E-21  5.829351E-23  8.038397E-23  7.489007E-26
 3.991500E+02  4.062044E-03  2.031546E-07  1.287579E-12  1.739736E-12  1.947937E-12  2.387318E-12  3.365255E-17  1.885338E-17  3.561491E-19  1.747421E-17  4.070801E-17  4.013747E-17  5.295603E-17  3.630628E-23  6.902408E-22  5.111397E-22  4.204928E-22  5.924625E-27  4.246673E-28  2.578133E-02  4.965728E-05  8.555331E-08  3.455533E-08  4.383522E-10  9.840643E-10  6.611146E-13  5.603630E-14  8.697398E-14  2.760955E-15  3.565916E-15  6.197043E-15  5.601404E-17  5.733261E-16  5.737396E-16  1.625423E-14  6.129408E-04  1.698039E-08  3.368496E-12  5.438694E-14  2.839650E-14  8.443991E-17  2.939821E-10  2.395495E-10  2.764094E-13  1.842570E-16  1.733709E-16  1.712478E-19  7.718656E-19  3.088631E-15  1.459800E-17  3.471390E-18  4.165098E-22  1.896569E-21  2.231072E-21  1.059335E-20  5.010977E-21  1.834652E-20  1.919932E-21  5.422392E-23  7.469747E-23  6.997589E-26
