#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  8.267225E-03  1.596578E-06  4.662905E-10  1.891960E-12  5.093771E-16  1.773115E-15  1.428700E-19  1.026045E-19  4.312485E-20  5.816092E-20  2.703122E-20  1.234553E-19  2.472977E-02  5.924869E-05  2.101820E-07  4.552580E-08  2.889126E-09  5.735256E-09  7.597303E-12  3.619080E-13  5.672022E-13  7.470925E-14  9.715269E-14  1.445437E-13  1.040952E-15  1.137785E-14  1.139116E-14  3.129892E-13  8.000675E-06  1.087883E-05  2.345701E-08  7.310065E-10  5.177740E-13  1.287910E-12  1.019105E-11  1.997979E-15  6.814016E-15  1.000332E-15  8.798432E-15  8.264366E-15  3.796216E-15  2.759282E-09  3.601709E-09  1.095592E-10  7.945467E-14  1.250647E-14  4.363617E-14  7.890463E-16  7.464153E-16  6.891940E-16  2.839295E-16  5.294691E-16  2.742625E-11  1.828671E-11  5.164689E-14  1.240197E-16  2.311308E-17  2.893526E-18  3.563453E-17  4.981261E-17  6.115137E-15  8.225867E-15  3.770921E-18  5.774015E-18  2.230344E-18  8.129151E-19  1.847930E-18  1.183997E-18  1.459612E-18
 3.691500E+02  8.244865E-03  1.573228E-06  4.460064E-10  1.745009E-12  4.580253E-16  1.595646E-15  1.252223E-19  9.023515E-20  3.781240E-20  5.100050E-20  2.375245E-20  1.085705E-19  2.466377E-02  5.838585E-05  2.010975E-07  4.451164E-08  2.659343E-09  5.301657E-09  6.828915E-12  3.318880E-13  5.199493E-13  6.489656E-14  8.437011E-14  1.262093E-13  9.161220E-16  9.990017E-15  1.000154E-14  2.751091E-13  7.885938E-06  1.072295E-05  2.244722E-08  6.735913E-10  4.652688E-13  1.157238E-12  9.175350E-12  1.739118E-15  5.921108E-15  8.696601E-16  7.643800E-15  7.183279E-15  3.301237E-15  2.640135E-09  3.447054E-09  1.010116E-10  7.134696E-14  1.122759E-14  3.922175E-14  6.856907E-16  6.490449E-16  6.012088E-16  2.478186E-16  4.604980E-16  2.530225E-11  1.686790E-11  4.648788E-14  1.083429E-16  2.014958E-17  2.531899E-18  3.112184E-17  4.349206E-17  5.506012E-15  7.405250E-15  3.290373E-18  5.036972E-18  1.946175E-18  7.086805E-19  1.615829E-18  1.031254E-18  1.273594E-18
 3.701500E+02  8.222626E-03  1.550349E-06  4.267131E-10  1.610210E-12  4.121000E-16  1.436804E-15  1.098373E-19  7.941546E-20  3.317933E-20  4.475526E-20  2.088686E-20  9.555081E-20  2.459810E-02  5.754024E-05  1.924530E-07  4.352591E-08  2.448951E-09  4.902970E-09  6.141876E-12  3.045067E-13  4.768686E-13  5.641674E-14  7.332682E-14  1.102836E-13  8.068366E-16  8.777867E-15  8.787857E-15  2.419879E-13  7.773478E-06  1.057016E-05  2.148619E-08  6.209672E-10  4.183372E-13  1.040445E-12  8.265732E-12  1.514965E-15  5.149234E-15  7.566456E-16  6.645892E-15  6.248489E-15  2.873032E-15  2.526763E-09  3.299861E-09  9.317308E-11  6.410520E-14  1.008555E-14  3.527502E-14  5.963411E-16  5.648178E-16  5.248571E-16  2.164653E-16  4.008243E-16  2.335334E-11  1.556624E-11  4.186907E-14  9.471980E-17  1.757961E-17  2.217129E-18  2.720132E-17  3.800248E-17  4.960514E-15  6.670476E-15  2.873277E-18  4.397397E-18  1.699518E-18  6.182924E-19  1.413959E-18  8.989193E-19  1.112143E-18
 3.711500E+02  8.200506E-03  1.527931E-06  4.083572E-10  1.486498E-12  3.710025E-16  1.294547E-15  9.641470E-20  6.994421E-20  2.913568E-20  3.930408E-20  1.838049E-20  8.415389E-20  2.453277E-02  5.671143E-05  1.842248E-07  4.256767E-08  2.256224E-09  4.536221E-09  5.527203E-12  2.795198E-13  4.375717E-13  4.908297E-14  6.377858E-14  9.643958E-14  7.110908E-16  7.718376E-15  7.727038E-15  2.130066E-13  7.663239E-06  1.042039E-05  2.057135E-08  5.727119E-10  3.763621E-13  9.359926E-13  7.450626E-12  1.320715E-15  4.481456E-15  6.588258E-16  5.782751E-15  5.439560E-15  2.502302E-15  2.418859E-09  3.159732E-09  8.598154E-11  5.763292E-14  9.065102E-15  3.174428E-14  5.190380E-16  4.919021E-16  4.585496E-16  1.892217E-16  3.491537E-16  2.156424E-11  1.437150E-11  3.773138E-14  8.287215E-17  1.534915E-17  1.942935E-18  2.379264E-17  3.323095E-17  4.471702E-15  6.012164E-15  2.510972E-18  3.841969E-18  1.485255E-18  5.398495E-19  1.238246E-18  7.841754E-19  9.719045E-19
 3.721500E+02  8.178504E-03  1.505961E-06  3.908886E-10  1.372910E-12  3.342027E-16  1.167064E-15  8.469527E-20  6.164720E-20  2.560379E-20  3.454240E-20  1.618668E-20  7.417010E-20  2.446778E-02  5.589901E-05  1.763911E-07  4.163601E-08  2.079598E-09  4.198702E-09  4.976945E-12  2.567065E-13  4.017084E-13  4.273537E-14  5.551648E-14  8.439600E-14  6.271469E-16  6.791637E-15  6.799153E-15  1.876293E-13  7.555166E-06  1.027356E-05  1.970024E-08  5.284424E-10  3.387974E-13  8.425210E-13  6.719779E-12  1.152247E-15  3.903284E-15  5.740915E-16  5.035590E-15  4.738994E-15  2.181081E-15  2.316132E-09  3.026294E-09  7.938051E-11  5.184484E-14  8.152737E-15  2.858376E-14  4.521046E-16  4.287292E-16  4.009205E-16  1.655310E-16  3.043779E-16  1.992110E-11  1.327439E-11  3.402248E-14  7.256071E-17  1.341186E-17  1.703908E-18  2.082672E-17  2.908035E-17  4.033419E-15  5.422003E-15  2.196016E-18  3.359242E-18  1.298986E-18  4.717199E-19  1.085184E-18  6.846055E-19  8.499966E-19
 3.731500E+02  8.156621E-03  1.484430E-06  3.742600E-10  1.268568E-12  3.012312E-16  1.052754E-15  7.445517E-20  5.437349E-20  2.251657E-20  3.037988E-20  1.426503E-20  6.541780E-20  2.440312E-02  5.510258E-05  1.689310E-07  4.073007E-08  1.917652E-09  3.887947E-09  4.484059E-12  2.358677E-13  3.689624E-13  3.723705E-14  4.836169E-14  7.391083E-14  5.534978E-16  5.980427E-15  5.986953E-15  1.653919E-13  7.449208E-06  1.012960E-05  1.887056E-08  4.878108E-10  3.051597E-13  7.588257E-13  6.064096E-12  1.006027E-15  3.402301E-15  5.006353E-16  4.388319E-15  4.131805E-15  1.902540E-15  2.218308E-09  2.899195E-09  7.331873E-11  4.666551E-14  7.336514E-15  2.575296E-14  3.941045E-16  3.739546E-16  3.507958E-16  1.449141E-16  2.655465E-16  1.841131E-11  1.226648E-11  3.069595E-14  6.357946E-17  1.172791E-17  1.495380E-18  1.824407E-17  2.546714E-17  3.640209E-15  4.892619E-15  1.922011E-18  2.939378E-18  1.136931E-18  4.125017E-19  9.517513E-19  5.981355E-19  7.439416E-19
 3.741500E+02  8.134853E-03  1.463326E-06  3.584268E-10  1.172676E-12  2.716718E-16  9.501932E-16  6.550098E-20  4.799222E-20  1.981602E-20  2.673841E-20  1.258054E-20  5.773947E-20  2.433878E-02  5.432177E-05  1.618249E-07  3.984901E-08  1.769099E-09  3.601708E-09  4.042304E-12  2.168230E-13  3.390480E-13  3.247071E-14  4.216099E-14  6.477561E-14  4.888352E-16  5.269831E-15  5.275500E-15  1.458920E-13  7.345313E-06  9.988452E-06  1.808014E-08  4.505013E-10  2.750206E-13  6.838398E-13  5.475503E-12  8.790202E-16  2.967868E-15  4.369070E-16  3.827149E-15  3.605138E-15  1.660824E-15  2.125130E-09  2.778102E-09  6.774962E-11  4.202813E-14  6.605865E-15  2.321596E-14  3.438063E-16  3.264251E-16  3.071653E-16  1.269587E-16  2.318444E-16  1.702343E-11  1.134009E-11  2.771060E-14  5.575092E-17  1.026305E-17  1.313326E-18  1.599347E-17  2.231935E-17  3.287227E-15  4.417474E-15  1.683450E-18  2.573911E-18  9.958341E-19  3.609895E-19  8.353424E-19  5.229836E-19  6.516071E-19
 3.751500E+02  8.113202E-03  1.442638E-06  3.433472E-10  1.084510E-12  2.451557E-16  8.581195E-16  5.766542E-20  4.238984E-20  1.745198E-20  2.355042E-20  1.110286E-20  5.099844E-20  2.427478E-02  5.355618E-05  1.550543E-07  3.899204E-08  1.632769E-09  3.337938E-09  3.646144E-12  1.994096E-13  3.117070E-13  2.833572E-14  3.678303E-14  5.681063E-14  4.320229E-16  4.646924E-15  4.651852E-15  1.287804E-13  7.243433E-06  9.850037E-06  1.732694E-08  4.162267E-10  2.480002E-13  6.166173E-13  4.946829E-12  7.686178E-16  2.590854E-15  3.815762E-16  3.340253E-15  3.147966E-15  1.450903E-15  2.036354E-09  2.662703E-09  6.263083E-11  3.787351E-14  5.951429E-15  2.094093E-14  3.001538E-16  2.851506E-16  2.691591E-16  1.113095E-16  2.025716E-16  1.574703E-11  1.048823E-11  2.502988E-14  4.892205E-17  8.987817E-18  1.154266E-18  1.403077E-17  1.957498E-17  2.970171E-15  3.990757E-15  1.475591E-18  2.255554E-18  8.728921E-19  3.161464E-19  7.337092E-19  4.576181E-19  5.711572E-19
 3.761500E+02  8.091666E-03  1.422357E-06  3.289816E-10  1.003410E-12  2.213553E-16  7.754119E-16  5.080370E-20  3.746774E-20  1.538098E-20  2.075740E-20  9.805661E-21  4.507606E-20  2.421110E-02  5.280547E-05  1.486017E-07  3.815837E-08  1.507601E-09  3.094769E-09  3.290668E-12  1.834802E-13  2.867059E-13  2.474574E-14  3.211508E-14  4.986090E-14  3.820731E-16  4.100496E-15  4.104782E-15  1.137540E-13  7.143518E-06  9.714293E-06  1.660902E-08  3.847262E-10  2.237617E-13  5.563194E-13  4.471701E-12  6.725769E-16  2.263421E-15  3.334999E-16  2.917479E-15  2.750816E-15  1.268456E-15  1.951751E-09  2.552703E-09  5.792383E-11  3.414921E-14  5.364911E-15  1.889962E-14  2.622398E-16  2.492808E-16  2.360274E-16  9.766022E-17  1.771267E-16  1.457263E-11  9.704573E-12  2.262129E-14  4.296078E-17  7.876821E-18  1.015196E-18  1.231787E-17  1.718055E-17  2.685219E-15  3.607310E-15  1.294347E-18  1.978025E-18  7.656889E-19  2.770793E-19  6.449103E-19  4.007213E-19  5.010091E-19
 3.771500E+02  8.070243E-03  1.402473E-06  3.152927E-10  9.287763E-13  1.999801E-16  7.010742E-16  4.479039E-20  3.314024E-20  1.356538E-20  1.830862E-20  8.666090E-21  3.986918E-20  2.414774E-02  5.206928E-05  1.424508E-07  3.734726E-08  1.392629E-09  2.870496E-09  2.971512E-12  1.689013E-13  2.638333E-13  2.162656E-14  2.806033E-14  4.379256E-14  3.381264E-16  3.620820E-15  3.624550E-15  1.005495E-13  7.045523E-06  9.581156E-06  1.592457E-08  3.557623E-10  2.020061E-13  5.022013E-13  4.044453E-12  5.889669E-16  1.978833E-15  2.916956E-16  2.550103E-15  2.405548E-15  1.109769E-15  1.871104E-09  2.447822E-09  5.359359E-11  3.080869E-14  4.838954E-15  1.706696E-14  2.292851E-16  2.180843E-16  2.071238E-16  8.574645E-17  1.549923E-16  1.349160E-11  8.983325E-12  2.045596E-14  3.775305E-17  6.908193E-18  8.935149E-19  1.082187E-17  1.508990E-17  2.428971E-15  3.262544E-15  1.136193E-18  1.735908E-18  6.721402E-19  2.430185E-19  5.672677E-19  3.511585E-19  4.397980E-19
 3.781500E+02  8.048934E-03  1.382976E-06  3.022454E-10  8.600632E-13  1.807716E-16  6.342207E-16  3.951678E-20  2.933281E-20  1.197255E-20  1.616011E-20  7.664277E-21  3.528813E-20  2.408471E-02  5.134725E-05  1.365859E-07  3.655799E-08  1.286976E-09  2.663564E-09  2.684804E-12  1.555521E-13  2.428981E-13  1.891442E-14  2.453557E-14  3.849002E-14  2.994351E-16  3.199446E-15  3.202693E-15  8.893802E-14  6.949402E-06  9.450565E-06  1.527186E-08  3.291191E-10  1.824679E-13  4.536017E-13  3.660042E-12  5.161250E-16  1.731298E-15  2.553178E-16  2.230627E-15  2.105159E-15  9.716444E-16  1.794211E-09  2.347797E-09  4.960818E-11  2.781068E-14  4.367030E-15  1.542066E-14  2.006193E-16  1.909320E-16  1.818902E-16  7.533993E-17  1.357234E-16  1.249609E-11  8.319226E-12  1.850821E-14  3.320029E-17  6.063064E-18  7.869717E-19  9.514352E-18  1.326314E-17  2.198403E-15  2.952381E-15  9.980842E-19  1.524529E-18  5.904465E-19  2.133005E-19  4.993300E-19  3.079519E-19  3.863457E-19
 3.791500E+02  8.027736E-03  1.363857E-06  2.898063E-10  7.967731E-13  1.635002E-16  5.740633E-16  3.488856E-20  2.598060E-20  1.057413E-20  1.427370E-20  6.782949E-21  3.125487E-20  2.402199E-02  5.063907E-05  1.309925E-07  3.578987E-08  1.189844E-09  2.472551E-09  2.427097E-12  1.433232E-13  2.237270E-13  1.655445E-14  2.146925E-14  3.385330E-14  2.653474E-16  2.829030E-15  2.831860E-15  7.872033E-14  6.855110E-06  9.322461E-06  1.464927E-08  3.045999E-10  1.649110E-13  4.099331E-13  3.313978E-12  4.526176E-16  1.515832E-15  2.236388E-16  1.952598E-15  1.843621E-15  8.513281E-16  1.720877E-09  2.252382E-09  4.593855E-11  2.511850E-14  3.943345E-15  1.394094E-14  1.756657E-16  1.672819E-16  1.598446E-16  6.624337E-17  1.189364E-16  1.157892E-11  7.707480E-12  1.675518E-14  2.921724E-17  5.325146E-18  6.936166E-19  8.370743E-18  1.166581E-17  1.990825E-15  2.673186E-15  8.773922E-19  1.339850E-18  5.190533E-19  1.873522E-19  4.398409E-19  2.702583E-19  3.396343E-19
 3.801500E+02  8.006650E-03  1.345106E-06  2.779444E-10  7.384524E-13  1.479616E-16  5.199004E-16  3.082384E-20  2.302714E-20  9.345542E-21  1.261625E-20  6.007071E-21  2.770141E-20  2.395959E-02  4.994439E-05  1.256567E-07  3.504223E-08  1.100508E-09  2.296159E-09  2.195329E-12  1.321153E-13  2.061632E-13  1.449941E-14  1.879977E-14  2.979591E-14  2.352953E-16  2.503186E-15  2.505653E-15  6.972298E-14  6.762606E-06  9.196783E-06  1.405526E-08  2.820256E-10  1.491256E-13  3.706728E-13  3.002264E-12  3.972081E-16  1.328142E-15  1.960313E-16  1.710461E-15  1.615741E-15  7.464473E-16  1.650921E-09  2.161340E-09  4.255821E-11  2.269956E-14  3.562749E-15  1.261018E-14  1.539275E-16  1.466672E-16  1.405702E-16  5.828615E-17  1.043010E-16  1.073356E-11  7.143715E-12  1.517651E-14  2.573011E-17  4.680370E-18  6.117594E-19  7.369774E-18  1.026809E-17  1.803838E-15  2.421727E-15  7.718436E-19  1.178380E-18  4.566166E-19  1.646789E-19  3.877123E-19  2.373499E-19  2.987839E-19
 3.811500E+02  7.985674E-03  1.326716E-06  2.666299E-10  6.846875E-13  1.339741E-16  4.711071E-16  2.725150E-20  2.042319E-20  8.265388E-21  1.115893E-20  5.323554E-21  2.456851E-20  2.389751E-02  4.926291E-05  1.205654E-07  3.431443E-08  1.018304E-09  2.133203E-09  1.986772E-12  1.218384E-13  1.900644E-13  1.270857E-14  1.647405E-14  2.624295E-14  2.087833E-16  2.216355E-15  2.218506E-15  6.179486E-14  6.671846E-06  9.073476E-06  1.348839E-08  2.612330E-10  1.349250E-13  3.353561E-13  2.721334E-12  3.488289E-16  1.164527E-15  1.719546E-16  1.499427E-15  1.417044E-15  6.549551E-16  1.584171E-09  2.074450E-09  3.944301E-11  2.052492E-14  3.220667E-15  1.141271E-14  1.349764E-16  1.286851E-16  1.237066E-16  5.132061E-17  9.153208E-17  9.954054E-12  6.623944E-12  1.375406E-14  2.267497E-17  4.116573E-18  5.399334E-19  6.493030E-18  9.044163E-18  1.635305E-15  2.195120E-15  6.794719E-19  1.037102E-18  4.019734E-19  1.448527E-19  3.420008E-19  2.085982E-19  2.630332E-19
 3.821500E+02  7.964808E-03  1.308677E-06  2.558349E-10  6.351012E-13  1.213756E-16  4.271263E-16  2.410969E-20  1.812582E-20  7.315074E-21  9.876688E-21  4.720986E-21  2.180452E-20  2.383573E-02  4.859432E-05  1.157063E-07  3.360584E-08  9.426330E-10  1.982597E-09  1.798998E-12  1.124109E-13  1.753015E-13  1.114685E-14  1.444636E-14  2.312953E-14  1.853790E-16  1.963693E-15  1.965570E-15  5.480422E-14  6.582791E-06  8.952485E-06  1.294729E-08  2.420733E-10  1.221429E-13  3.035691E-13  2.468009E-12  3.065577E-16  1.021795E-15  1.509418E-16  1.315367E-15  1.243665E-15  5.750845E-16  1.520465E-09  1.991504E-09  3.657093E-11  1.856878E-14  2.913028E-15  1.033458E-14  1.184430E-16  1.129880E-16  1.089419E-16  4.521883E-17  8.038343E-17  9.234968E-12  6.144528E-12  1.247168E-14  1.999642E-17  3.623230E-18  4.768654E-19  5.724550E-18  7.971652E-18  1.483320E-15  1.990797E-15  5.985739E-19  9.134011E-19  3.541167E-19  1.275036E-19  3.018880E-19  1.834599E-19  2.317230E-19
 3.831500E+02  7.944051E-03  1.290982E-06  2.455332E-10  5.893492E-13  1.100219E-16  3.874612E-16  2.134461E-20  1.609756E-20  6.478411E-21  8.747708E-21  4.189418E-21  1.936432E-20  2.377427E-02  4.793832E-05  1.110676E-07  3.291587E-08  8.729445E-10  1.843348E-09  1.629843E-12  1.037587E-13  1.617575E-13  9.783953E-15  1.267722E-14  2.039938E-14  1.647043E-16  1.740980E-15  1.742619E-15  4.863609E-14  6.495401E-06  8.833755E-06  1.243067E-08  2.244107E-10  1.106312E-13  2.749431E-13  2.239452E-12  2.695970E-16  8.971909E-16  1.325899E-16  1.154718E-15  1.092269E-15  5.053092E-16  1.459650E-09  1.912302E-09  3.392187E-11  1.680822E-14  2.636210E-15  9.363354E-15  1.040085E-16  9.927570E-17  9.600561E-17  3.986994E-17  7.064248E-17  8.571336E-12  5.702147E-12  1.131491E-14  1.764639E-17  3.191230E-18  4.214492E-19  5.050491E-18  7.031165E-18  1.346183E-15  1.806462E-15  5.276743E-19  8.050142E-19  3.121740E-19  1.123112E-19  2.666634E-19  1.614649E-19  2.042823E-19
 3.841500E+02  7.923401E-03  1.273621E-06  2.356998E-10  5.471170E-13  9.978424E-17  3.516687E-16  1.890939E-20  1.430567E-20  5.741301E-21  7.752986E-21  3.720166E-21  1.720855E-20  2.371311E-02  4.729461E-05  1.066384E-07  3.224393E-08  8.087389E-10  1.714548E-09  1.477377E-12  9.581437E-14  1.493260E-13  8.593707E-15  1.113256E-14  1.800365E-14  1.464289E-16  1.544536E-15  1.545968E-15  4.319009E-14  6.409638E-06  8.717235E-06  1.193730E-08  2.081215E-10  1.002581E-13  2.491497E-13  2.033130E-12  2.372568E-16  7.883344E-16  1.165505E-16  1.014401E-15  9.599751E-16  4.443097E-16  1.401581E-09  1.836660E-09  3.147749E-11  1.522279E-14  2.386986E-15  8.487952E-15  9.139728E-17  8.728862E-17  8.466342E-17  3.517776E-17  6.212539E-17  7.958623E-12  5.293768E-12  1.027090E-14  1.558315E-17  2.812679E-18  3.727230E-19  4.458841E-18  6.205875E-18  1.222376E-15  1.640071E-15  4.654934E-19  7.099782E-19  2.753885E-19  9.899789E-20  2.357096E-19  1.422065E-19  1.802158E-19
 3.851500E+02  7.902858E-03  1.256588E-06  2.263112E-10  5.081176E-13  9.054786E-17  3.193529E-16  1.676322E-20  1.272156E-20  5.091454E-21  6.875959E-21  3.305646E-21  1.530276E-20  2.365226E-02  4.666292E-05  1.024082E-07  3.158948E-08  7.495599E-10  1.595365E-09  1.339880E-12  8.851675E-14  1.379104E-13  7.553506E-15  9.782926E-15  1.589994E-14  1.302640E-16  1.371147E-15  1.372398E-15  3.837853E-14  6.325464E-06  8.602874E-06  1.146602E-08  1.930925E-10  9.090580E-14  2.258960E-13  1.846780E-12  2.089395E-16  6.931676E-16  1.025223E-16  8.917548E-16  8.442906E-16  3.909445E-16  1.346120E-09  1.764399E-09  2.922103E-11  1.379430E-14  2.162482E-15  7.698487E-15  8.037125E-17  7.680227E-17  7.471196E-17  3.105883E-17  5.467312E-17  7.392686E-12  4.916619E-12  9.328136E-15  1.377044E-17  2.480731E-18  3.298499E-19  3.939164E-18  5.481169E-18  1.110542E-15  1.489794E-15  4.109209E-19  6.265902E-19  2.431035E-19  8.732306E-20  2.084901E-19  1.253322E-19  1.590938E-19
 3.861500E+02  7.882421E-03  1.239875E-06  2.173451E-10  4.720884E-13  8.221025E-17  2.901602E-16  1.487050E-20  1.132019E-20  4.518152E-21  6.102176E-21  2.939230E-21  1.361686E-20  2.359172E-02  4.604297E-05  9.836719E-08  3.095198E-08  6.949912E-10  1.485037E-09  1.215815E-12  8.181022E-14  1.274232E-13  6.643795E-15  8.602869E-15  1.405140E-14  1.159567E-16  1.218005E-15  1.219100E-15  3.412472E-14  6.242842E-06  8.490622E-06  1.101575E-08  1.792206E-10  8.246929E-14  2.049204E-13  1.678379E-12  1.841276E-16  6.099103E-16  9.024455E-17  7.844795E-16  7.430590E-16  3.442254E-16  1.293138E-09  1.695352E-09  2.713718E-11  1.250650E-14  1.960135E-15  6.986137E-15  7.072431E-17  6.762230E-17  6.597470E-17  2.744062E-17  4.814794E-17  6.869739E-12  4.568169E-12  8.476344E-15  1.217676E-17  2.189447E-18  2.921015E-19  3.482392E-18  4.844350E-18  1.009468E-15  1.353997E-15  3.629926E-19  5.533719E-19  2.147489E-19  7.707785E-20  1.845379E-19  1.105364E-19  1.405431E-19
 3.871500E+02  7.862090E-03  1.223474E-06  2.087805E-10  4.387893E-13  7.467985E-17  2.637745E-16  1.320018E-20  1.007967E-20  4.012039E-21  5.419026E-21  2.615120E-21  1.212448E-20  2.353147E-02  4.543448E-05  9.450595E-08  3.033090E-08  6.446530E-10  1.382867E-09  1.103810E-12  7.564418E-14  1.177843E-13  5.847647E-15  7.570355E-15  1.242598E-14  1.032852E-16  1.082660E-15  1.083617E-15  3.036158E-14  6.161738E-06  8.380431E-06  1.058545E-08  1.664114E-10  7.485482E-14  1.859897E-13  1.526118E-12  1.623719E-16  5.370210E-16  7.949128E-17  6.905825E-16  6.544127E-16  3.032962E-16  1.242513E-09  1.629361E-09  2.521194E-11  1.134491E-14  1.777661E-15  6.343024E-15  6.227806E-17  5.958034E-17  5.829824E-17  2.426009E-17  4.243053E-17  6.386316E-12  4.246101E-12  7.706335E-15  1.077469E-17  1.933669E-18  2.588427E-19  3.080637E-18  4.284378E-18  9.180711E-16  1.231220E-15  3.208706E-19  4.890386E-19  1.898290E-19  6.808096E-20  1.634463E-19  9.755397E-20  1.242394E-19
 3.881500E+02  7.841863E-03  1.207377E-06  2.005975E-10  4.080009E-13  6.787485E-17  2.399132E-16  1.172513E-20  8.980826E-21  3.564941E-21  4.815490E-21  2.328244E-21  1.080256E-20  2.347152E-02  4.483720E-05  9.081567E-08  2.972575E-08  5.981981E-10  1.288213E-09  1.002640E-12  6.997259E-14  1.089214E-13  5.150402E-15  6.666307E-15  1.099580E-14  9.205558E-17  9.629640E-16  9.638019E-16  2.703037E-14  6.082117E-06  8.272255E-06  1.017414E-08  1.545786E-10  6.797862E-14  1.688954E-13  1.388379E-12  1.432830E-16  4.731642E-16  7.006671E-17  6.083383E-16  5.767332E-16  2.674145E-16  1.194128E-09  1.566277E-09  2.343253E-11  1.029660E-14  1.613018E-15  5.762108E-15  5.487790E-17  5.253043E-17  5.154919E-17  2.146240E-17  3.741742E-17  5.939249E-12  3.948295E-12  7.009886E-15  9.540356E-18  1.708916E-18  2.295201E-19  2.727034E-18  3.791646E-18  8.353803E-16  1.120155E-15  2.838261E-19  4.324736E-19  1.679129E-19  6.017483E-20  1.448612E-19  8.615481E-20  1.099007E-19
 3.891500E+02  7.821740E-03  1.191579E-06  1.927773E-10  3.795222E-13  6.172206E-17  2.183232E-16  1.042167E-20  8.006839E-21  3.169716E-21  4.281937E-21  2.074159E-21  9.630866E-21  2.341188E-02  4.425088E-05  8.728801E-08  2.913604E-08  5.553095E-10  1.200488E-09  9.112086E-13  6.475353E-14  1.007683E-13  4.539353E-15  5.874194E-15  9.736554E-15  8.209739E-17  8.570405E-16  8.577743E-16  2.407965E-14  6.003946E-06  8.166047E-06  9.780893E-09  1.436434E-10  6.176585E-14  1.534512E-13  1.263710E-12  1.265225E-16  4.171821E-16  6.180100E-17  5.362510E-16  5.086169E-16  2.359362E-16  1.147874E-09  1.505958E-09  2.178722E-11  9.350014E-15  1.464385E-15  5.237095E-15  4.838977E-17  4.634593E-17  4.561153E-17  1.899982E-17  3.301882E-17  5.525637E-12  3.672813E-12  6.379641E-15  8.452960E-18  1.511289E-18  2.036508E-19  2.415601E-18  3.357788E-18  7.605269E-16  1.019632E-15  2.512250E-19  3.827050E-19  1.486253E-19  5.322245E-20  1.284737E-19  7.613892E-20  9.728157E-20
 3.901500E+02  7.801719E-03  1.176072E-06  1.853021E-10  3.531694E-13  5.615603E-17  1.987781E-16  9.269079E-21  7.142968E-21  2.820116E-21  3.809944E-21  1.848970E-21  8.591653E-21  2.335252E-02  4.367526E-05  8.391503E-08  2.856131E-08  5.156975E-10  1.119155E-09  8.285351E-13  5.994882E-14  9.326494E-14  4.003477E-15  5.179680E-15  8.627091E-15  7.326117E-17  7.632447E-16  7.638875E-16  2.146429E-14  5.927191E-06  8.061764E-06  9.404830E-09  1.335336E-10  5.614953E-14  1.394905E-13  1.150814E-12  1.117965E-16  3.680699E-16  5.454672E-17  4.730229E-16  4.488456E-16  2.083021E-16  1.103648E-09  1.448269E-09  2.026530E-11  8.494826E-15  1.330134E-15  4.762356E-15  4.269739E-17  4.091689E-17  4.038420E-17  1.683077E-17  2.915678E-17  5.142821E-12  3.417879E-12  5.809007E-15  7.494376E-18  1.337398E-18  1.808131E-19  2.141129E-18  2.975515E-18  6.927327E-16  9.286027E-16  2.225150E-19  3.388867E-19  1.316397E-19  4.710462E-20  1.140143E-19  6.733242E-20  8.616832E-20
 3.911500E+02  7.781801E-03  1.160850E-06  1.781550E-10  3.287738E-13  5.111814E-17  1.810748E-16  8.249221E-21  6.376274E-21  2.510673E-21  3.392134E-21  1.649264E-21  7.669355E-21  2.329346E-02  4.311011E-05  8.068926E-08  2.800110E-08  4.790970E-10  1.043718E-09  7.537420E-13  5.552367E-14  8.635653E-14  3.533209E-15  4.570325E-15  7.648951E-15  6.541566E-17  6.801353E-16  6.806988E-16  1.914473E-14  5.851821E-06  7.959362E-06  9.045122E-09  1.241833E-10  5.106978E-14  1.268642E-13  1.048526E-12  9.884937E-17  3.249553E-16  4.817580E-17  4.175277E-16  3.963614E-16  1.840264E-16  1.061350E-09  1.393084E-09  1.885695E-11  7.721807E-15  1.208810E-15  4.332853E-15  3.769974E-17  3.614780E-17  3.577917E-17  1.491899E-17  2.576353E-17  4.788367E-12  3.181865E-12  5.292079E-15  6.648787E-18  1.184290E-18  1.606387E-19  1.899069E-18  2.638470E-18  6.313002E-16  8.461275E-16  1.972147E-19  3.002816E-19  1.166713E-19  4.171752E-20  1.012477E-19  5.958402E-20  7.637466E-20
