#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.871500E+02  2.494604E-01  7.764048E-05  1.987352E-08  5.569031E-11  1.184778E-14  4.184720E-14  2.513012E-18  1.918940E-18  7.638005E-19  1.031659E-18  4.978592E-19  2.308225E-18  7.466424E-01  2.883229E-03  8.995887E-06  2.887156E-06  8.181814E-08  1.755108E-07  1.751169E-10  1.200077E-11  1.868621E-11  1.113258E-12  1.441223E-12  2.365624E-12  1.966315E-14  2.061137E-13  2.062959E-13  5.780152E-12  3.910181E-04  5.318143E-04  1.007614E-06  2.112062E-08  1.187554E-11  2.950683E-11  2.421151E-10  3.091190E-14  1.022365E-13  1.513332E-14  1.314711E-13  1.245852E-13  5.774067E-14  1.182730E-07  1.550966E-07  3.199852E-09  1.799844E-12  2.820217E-13  1.006306E-12  1.185632E-14  1.134274E-14  1.109865E-14  4.618566E-15  8.077804E-15  8.105392E-10  5.389071E-10  1.222592E-12  2.051255E-15  3.681265E-16  4.927774E-17  5.864830E-16  8.156478E-16  1.456498E-13  1.953302E-13  6.108644E-17  9.310179E-17  3.613912E-17  1.296106E-17  3.111645E-17  1.857205E-17  2.365234E-17
 3.881500E+02  2.494660E-01  7.681839E-05  1.914427E-08  5.191744E-11  1.079620E-14  3.816069E-14  2.238006E-18  1.714193E-18  6.804492E-19  9.191446E-19  4.443978E-19  2.061912E-18  7.466781E-01  2.852730E-03  8.667108E-06  2.836914E-06  7.611971E-08  1.639229E-07  1.594804E-10  1.112987E-11  1.732508E-11  9.830701E-13  1.272415E-12  2.098795E-12  1.757088E-14  1.838034E-13  1.839633E-13  5.159356E-12  3.869697E-04  5.263154E-04  9.709819E-07  1.966987E-08  1.081271E-11  2.686458E-11  2.208361E-10  2.734878E-14  9.031404E-14  1.337381E-14  1.161151E-13  1.100825E-13  5.104207E-14  1.139631E-07  1.494796E-07  2.981750E-09  1.637782E-12  2.565673E-13  9.165233E-13  1.047468E-14  1.002661E-14  9.839324E-15  4.096582E-15  7.141957E-15  7.557596E-10  5.024140E-10  1.114996E-12  1.820992E-15  3.261850E-16  4.380908E-17  5.205157E-16  7.237210E-16  1.328759E-13  1.781724E-13  5.417460E-17  8.254732E-17  3.204995E-17  1.148572E-17  2.765003E-17  1.644459E-17  2.097702E-17
 3.891500E+02  2.494715E-01  7.600998E-05  1.844568E-08  4.841889E-11  9.843013E-15  3.481669E-14  1.994373E-18  1.532251E-18  6.065816E-19  8.194250E-19  3.969272E-19  1.843038E-18  7.467132E-01  2.822731E-03  8.352057E-06  2.787850E-06  7.084558E-08  1.531565E-07  1.453133E-10  1.032645E-11  1.606984E-11  8.686860E-13  1.124132E-12  1.863263E-12  1.571080E-14  1.640100E-13  1.641504E-13  4.608069E-12  3.829873E-04  5.209062E-04  9.358740E-07  1.832581E-08  9.849996E-12  2.447135E-11  2.015278E-10  2.421233E-14  7.983522E-14  1.182672E-14  1.026212E-13  9.733290E-14  4.515059E-14  1.098331E-07  1.440959E-07  2.779581E-09  1.491076E-12  2.335302E-13  8.351762E-13  9.260245E-15  8.869118E-15  8.728578E-15  3.635954E-15  6.318740E-15  7.049526E-10  4.685721E-10  1.017382E-12  1.617625E-15  2.892121E-16  3.897221E-17  4.622684E-16  6.425726E-16  1.212836E-13  1.626040E-13  4.807638E-17  7.323742E-17  2.844210E-17  1.018506E-17  2.458573E-17  1.457054E-17  1.861656E-17
 3.901500E+02  2.494770E-01  7.521495E-05  1.777631E-08  4.517344E-11  8.978557E-15  3.178181E-14  1.778394E-18  1.370472E-18  5.410761E-19  7.309874E-19  3.547491E-19  1.648421E-18  7.467478E-01  2.793223E-03  8.050098E-06  2.739930E-06  6.596221E-08  1.431497E-07  1.324711E-10  9.584971E-12  1.491175E-11  7.681194E-13  9.937893E-13  1.655220E-12  1.405611E-14  1.464385E-13  1.465618E-13  4.118204E-12  3.790697E-04  5.155849E-04  9.022198E-07  1.708011E-08  8.977518E-12  2.230257E-11  1.839989E-10  2.144962E-14  7.061902E-14  1.046550E-14  9.075563E-14  8.611690E-14  3.996549E-14  1.058746E-07  1.389347E-07  2.592108E-09  1.358203E-12  2.126697E-13  7.614335E-13  8.192052E-15  7.850440E-15  7.748237E-15  3.229203E-15  5.594108E-15  6.578116E-10  4.371764E-10  9.287782E-13  1.437894E-15  2.565973E-16  3.469136E-17  4.108035E-16  5.708915E-16  1.107582E-13  1.484705E-13  4.269240E-17  6.501985E-17  2.525679E-17  9.037636E-18  2.187513E-17  1.291860E-17  1.653252E-17
 3.911500E+02  2.494823E-01  7.443304E-05  1.713479E-08  4.216157E-11  8.194165E-15  2.902603E-14  1.586806E-18  1.226529E-18  4.829486E-19  6.525051E-19  3.172495E-19  1.475264E-18  7.467817E-01  2.764196E-03  7.760623E-06  2.693122E-06  6.143886E-08  1.338452E-07  1.208238E-10  8.900365E-12  1.384283E-11  6.796419E-13  8.791398E-13  1.471339E-12  1.258324E-14  1.308297E-13  1.309380E-13  3.682646E-12  3.752154E-04  5.103497E-04  8.699521E-07  1.592512E-08  8.186412E-12  2.033616E-11  1.680772E-10  1.901449E-14  6.250785E-14  9.267013E-15  8.031490E-14  7.624340E-14  3.539901E-14  1.020797E-07  1.339856E-07  2.418193E-09  1.237795E-12  1.937705E-13  6.945501E-13  7.251857E-15  6.953329E-15  6.882420E-15  2.869790E-15  4.955828E-15  6.140547E-10  4.080387E-10  8.483126E-13  1.278949E-15  2.278080E-16  3.090018E-17  3.653017E-16  5.075316E-16  1.011965E-13  1.356330E-13  3.793588E-17  5.776165E-17  2.244269E-17  8.024710E-18  1.947583E-17  1.146148E-17  1.469130E-17
 3.921500E+02  2.494876E-01  7.366395E-05  1.651984E-08  3.936539E-11  7.482054E-15  2.652242E-14  1.416745E-18  1.098377E-18  4.313352E-19  5.828127E-19  2.838886E-19  1.321104E-18  7.468151E-01  2.735638E-03  7.483058E-06  2.647394E-06  5.724735E-08  1.251906E-07  1.102549E-10  8.268007E-12  1.285580E-11  6.017483E-13  7.782264E-13  1.308709E-12  1.127141E-14  1.169557E-13  1.170510E-13  3.295137E-12  3.714232E-04  5.051988E-04  8.390071E-07  1.485381E-08  7.468722E-12  1.855233E-11  1.536082E-10  1.686669E-14  5.536445E-14  8.211104E-15  7.112176E-14  6.754593E-14  3.137468E-14  9.844084E-08  1.292390E-07  2.256794E-09  1.128626E-12  1.766393E-13  6.338568E-13  6.423770E-15  6.162752E-15  6.117252E-15  2.552002E-15  4.393235E-15  5.734235E-10  3.809860E-10  7.752003E-13  1.138295E-15  2.023786E-16  2.754050E-17  3.250459E-16  4.514906E-16  9.250594E-14  1.239668E-13  3.373092E-17  5.134662E-17  1.995489E-17  7.129926E-18  1.735070E-17  1.017533E-17  1.306354E-17
 3.931500E+02  2.494927E-01  7.290744E-05  1.593021E-08  3.676844E-11  6.835233E-15  2.424674E-14  1.265697E-18  9.842113E-19  3.854767E-19  5.208866E-19  2.541909E-19  1.183772E-18  7.468479E-01  2.707542E-03  7.216856E-06  2.602718E-06  5.336183E-08  1.171376E-07  1.006597E-10  7.683667E-12  1.194400E-11  5.331272E-13  6.893443E-13  1.164783E-12  1.010231E-14  1.046161E-13  1.046999E-13  2.950165E-12  3.676919E-04  5.001305E-04  8.093245E-07  1.385973E-08  6.817307E-12  1.693331E-11  1.404528E-10  1.497107E-14  4.906919E-14  7.280199E-15  6.302176E-14  5.987935E-14  2.782579E-14  9.495083E-08  1.246855E-07  2.106953E-09  1.029598E-12  1.611028E-13  5.787529E-13  5.693938E-15  5.465596E-15  5.440594E-15  2.270835E-15  3.897026E-15  5.356799E-10  3.558594E-10  7.087358E-13  1.013747E-15  1.799025E-16  2.456132E-17  2.894083E-16  4.018911E-16  8.460313E-14  1.133597E-13  3.001116E-17  4.567310E-17  1.775415E-17  6.338985E-18  1.546719E-17  9.039355E-18  1.162355E-17
 3.941500E+02  2.494978E-01  7.216323E-05  1.536475E-08  3.435559E-11  6.247416E-15  2.217720E-14  1.131451E-18  8.824436E-19  3.447057E-19  4.658267E-19  2.277379E-19  1.061354E-18  7.468802E-01  2.679897E-03  6.961499E-06  2.559062E-06  4.975857E-08  1.096414E-07  9.194423E-11  7.143476E-12  1.110136E-11  4.726350E-13  6.110074E-13  1.037327E-12  9.059773E-15  9.363453E-14  9.370827E-14  2.642875E-12  3.640201E-04  4.951432E-04  7.808467E-07  1.293698E-08  6.225749E-12  1.546314E-11  1.284857E-10  1.329694E-14  4.351771E-14  6.458962E-15  5.588022E-14  5.311703E-14  2.469413E-14  9.160289E-08  1.203165E-07  1.967787E-09  9.397218E-13  1.470054E-13  5.286983E-13  5.050280E-15  4.850419E-15  4.841824E-15  2.021910E-15  3.459081E-15  5.006054E-10  3.325129E-10  6.482846E-13  9.033894E-16  1.600238E-16  2.191790E-17  2.578390E-16  3.579645E-16  7.741309E-14  1.037107E-13  2.671847E-17  4.065216E-17  1.580607E-17  5.639381E-18  1.379677E-17  8.035350E-18  1.034885E-17
 3.951500E+02  2.495028E-01  7.143107E-05  1.482236E-08  3.211293E-11  5.712951E-15  2.029417E-14  1.012064E-18  7.916716E-19  3.084353E-19  4.168410E-19  2.041604E-19  9.521655E-19  7.469120E-01  2.652695E-03  6.716495E-06  2.516401E-06  4.641579E-08  1.026612E-07  8.402386E-11  6.643894E-12  1.032229E-11  4.192740E-13  5.419196E-13  9.243877E-13  8.129553E-15  8.385552E-14  8.392044E-14  2.368986E-12  3.604067E-04  4.902350E-04  7.535191E-07  1.208009E-08  5.688280E-12  1.412747E-11  1.175944E-10  1.181747E-14  3.861895E-14  5.734004E-15  4.957961E-14  4.714842E-14  2.192885E-14  8.839054E-08  1.161235E-07  1.838488E-09  8.581115E-13  1.342074E-13  4.832076E-13  4.482249E-15  4.307226E-15  4.311638E-15  1.801391E-15  3.072307E-15  4.679989E-10  3.108120E-10  5.932753E-13  8.055444E-16  1.424311E-16  1.957092E-17  2.298558E-16  3.190372E-16  7.086828E-14  9.492882E-14  2.380195E-17  3.620587E-17  1.408055E-17  5.020164E-18  1.231439E-17  7.147408E-18  9.219735E-18
 3.961500E+02  2.495078E-01  7.071072E-05  1.430197E-08  3.002767E-11  5.226752E-15  1.858001E-14  9.058238E-19  7.106582E-19  2.761485E-19  3.732325E-19  1.831332E-19  8.547165E-19  7.469433E-01  2.625926E-03  6.481374E-06  2.474705E-06  4.331348E-08  9.615897E-08  7.682253E-11  6.181682E-12  9.601718E-12  3.721731E-13  4.809491E-13  8.242477E-13  7.299058E-15  7.514214E-14  7.519931E-14  2.124721E-12  3.568504E-04  4.854046E-04  7.272898E-07  1.128407E-08  5.199712E-12  1.291338E-11  1.076773E-10  1.050918E-14  3.429336E-14  5.093624E-15  4.401732E-14  4.187697E-14  1.948552E-14  8.530767E-08  1.120986E-07  1.718311E-09  7.839696E-13  1.225831E-13  4.418443E-13  3.980634E-15  3.827285E-15  3.841884E-15  1.605912E-15  2.730505E-15  4.376753E-10  2.906333E-10  5.431935E-13  7.187386E-16  1.268515E-16  1.748585E-17  2.050358E-16  2.845185E-16  6.490787E-14  8.693225E-14  2.121699E-17  3.226596E-17  1.255120E-17  4.471745E-18  1.099804E-17  6.361606E-18  8.218940E-18
 3.971500E+02  2.495126E-01  7.000193E-05  1.380259E-08  2.808803E-11  4.784242E-15  1.701878E-14  8.112252E-19  6.383106E-19  2.473902E-19  3.343870E-19  1.643689E-19  7.676926E-19  7.469741E-01  2.599581E-03  6.255692E-06  2.433949E-06  4.043326E-08  9.009986E-08  7.027175E-11  5.753871E-12  8.934970E-12  3.305711E-13  4.271077E-13  7.354018E-13  6.557161E-15  6.737362E-14  6.742398E-14  1.906746E-12  3.533503E-04  4.806503E-04  7.021095E-07  1.054433E-08  4.755380E-12  1.180928E-11  9.864287E-11  9.351536E-15  3.047142E-14  4.527594E-15  3.910366E-14  3.721825E-14  1.732526E-14  8.234843E-08  1.082343E-07  1.606569E-09  7.165793E-13  1.120197E-13  4.042153E-13  3.537384E-15  3.402957E-15  3.425412E-15  1.432521E-15  2.428251E-15  4.094641E-10  2.718628E-10  4.975754E-13  6.416782E-16  1.130459E-16  1.563231E-17  1.830075E-16  2.538900E-16  5.947701E-14  7.964719E-14  1.892445E-17  2.877255E-17  1.119485E-17  3.985721E-18  9.828410E-18  5.665748E-18  7.331321E-18
 3.981500E+02  2.495174E-01  6.930447E-05  1.332327E-08  2.628316E-11  4.381295E-15  1.559617E-14  7.269407E-19  5.736631E-19  2.217590E-19  2.997631E-19  1.476139E-19  6.899320E-19  7.470043E-01  2.573653E-03  6.039027E-06  2.394107E-06  3.775822E-08  8.445163E-08  6.430988E-11  5.357742E-12  8.317779E-12  2.938027E-13  3.795312E-13  6.565276E-13  5.894024E-15  6.044337E-14  6.048775E-14  1.712119E-12  3.499050E-04  4.759706E-04  6.779313E-07  9.856616E-09  4.351079E-12  1.080470E-11  9.040861E-11  8.326543E-15  2.709234E-14  4.026964E-15  3.476023E-14  3.309842E-14  1.541407E-14  7.950727E-08  1.045234E-07  1.502634E-09  6.552955E-13  1.024157E-13  3.699667E-13  3.145457E-15  3.027560E-15  3.055948E-15  1.278628E-15  2.160800E-15  3.832086E-10  2.543958E-10  4.560031E-13  5.732269E-16  1.008047E-16  1.398360E-17  1.634449E-16  2.266964E-16  5.452626E-14  7.300711E-14  1.688996E-17  2.567309E-17  9.991179E-18  3.554719E-18  8.788493E-18  5.049147E-18  6.543582E-18
 3.991500E+02  2.495221E-01  6.861811E-05  1.286311E-08  2.460308E-11  4.014195E-15  1.429921E-14  6.518002E-19  5.158620E-19  1.989012E-19  2.688833E-19  1.326442E-19  6.204074E-19  7.470341E-01  2.548133E-03  5.830975E-06  2.355154E-06  3.527282E-08  7.918457E-08  5.888135E-11  4.990804E-12  7.746231E-12  2.612857E-13  3.374640E-13  5.864632E-13  5.300944E-15  5.425728E-14  5.429641E-14  1.538236E-12  3.465136E-04  4.713639E-04  6.547106E-07  9.217044E-09  3.983027E-12  9.890238E-12  8.290008E-11  7.418434E-15  2.410291E-14  3.583898E-15  3.091840E-14  2.945284E-14  1.372216E-14  7.677893E-08  1.009591E-07  1.405922E-09  5.995378E-13  9.367960E-14  3.387798E-13  2.798691E-15  2.695241E-15  2.727984E-15  1.141955E-15  1.923995E-15  3.587640E-10  2.381358E-10  4.180996E-13  5.123855E-16  8.994385E-17  1.251619E-17  1.460613E-16  2.025374E-16  5.001099E-14  6.695197E-14  1.508336E-17  2.292146E-17  8.922342E-18  3.172271E-18  7.863336E-18  4.502429E-18  5.844049E-18
