#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.169472E-02  2.488475E-06  1.042156E-10  1.390799E-10  1.553014E-10  1.880933E-10  9.502932E-03  3.071475E-06  2.977981E-09  1.358707E-02  2.600717E-05  1.449053E-07  1.360974E-08  4.327507E-05  1.332831E-09  5.136664E-09  1.080124E-09  1.654382E-03  9.204908E-08  4.688888E-09  3.945415E-09  7.278853E-06  9.894594E-06  3.359757E-08  8.313078E-09  1.074782E-08  1.031968E-08
 3.341500E+02  1.167297E-02  2.459760E-06  1.012048E-10  1.350922E-10  1.508560E-10  1.827483E-10  9.470228E-03  3.013391E-06  2.815141E-09  1.355886E-02  2.558755E-05  1.376131E-07  1.326768E-08  4.248044E-05  1.270938E-09  4.908966E-09  1.041352E-09  1.629501E-03  8.826175E-08  4.546660E-09  3.823514E-09  7.153568E-06  9.724308E-06  3.186886E-08  7.872888E-09  1.018170E-08  9.863551E-09
 3.351500E+02  1.165113E-02  2.431497E-06  9.829653E-11  1.312395E-10  1.465610E-10  1.775830E-10  9.437790E-03  2.956786E-06  2.662176E-09  1.353060E-02  2.517664E-05  1.307246E-07  1.293594E-08  4.170495E-05  1.212283E-09  4.692709E-09  1.004193E-09  1.605112E-03  8.464980E-08  4.409488E-09  3.706017E-09  7.031146E-06  9.557918E-06  3.023839E-08  7.458506E-09  9.648631E-09  9.430109E-09
 3.361500E+02  1.162919E-02  2.403679E-06  9.548699E-11  1.275168E-10  1.424105E-10  1.725904E-10  9.405613E-03  2.901612E-06  2.518432E-09  1.350230E-02  2.477422E-05  1.242157E-07  1.261417E-08  4.094807E-05  1.156679E-09  4.487257E-09  9.685715E-10  1.581203E-03  8.120432E-08  4.277173E-09  3.592746E-09  6.911510E-06  9.395317E-06  2.870009E-08  7.068283E-09  9.146494E-09  9.018108E-09
 3.371500E+02  1.160717E-02  2.376297E-06  9.277237E-11  1.239190E-10  1.383992E-10  1.677642E-10  9.373695E-03  2.847825E-06  2.383303E-09  1.347396E-02  2.438010E-05  1.180637E-07  1.230203E-08  4.020925E-05  1.103951E-09  4.292011E-09  9.344160E-10  1.557764E-03  7.791687E-08  4.149520E-09  3.483530E-09  6.794582E-06  9.236402E-06  2.724829E-08  6.700684E-09  8.673335E-09  8.626381E-09
 3.381500E+02  1.158506E-02  2.349346E-06  9.014909E-11  1.204414E-10  1.345217E-10  1.630981E-10  9.342032E-03  2.795385E-06  2.256225E-09  1.344559E-02  2.399407E-05  1.122474E-07  1.199919E-08  3.948798E-05  1.053934E-09  4.106410E-09  9.016590E-10  1.534783E-03  7.477948E-08  4.026347E-09  3.378207E-09  6.680290E-06  9.081072E-06  2.587770E-08  6.354277E-09  8.227329E-09  8.253828E-09
 3.391500E+02  1.156287E-02  2.322816E-06  8.761368E-11  1.170797E-10  1.307732E-10  1.585861E-10  9.310621E-03  2.744248E-06  2.136672E-09  1.341719E-02  2.361595E-05  1.067469E-07  1.170534E-08  3.878376E-05  1.006475E-09  3.929925E-09  8.702363E-10  1.512250E-03  7.178462E-08  3.907475E-09  3.276621E-09  6.568562E-06  8.929230E-06  2.458337E-08  6.027731E-09  7.806775E-09  7.899416E-09
 3.401500E+02  1.154061E-02  2.296701E-06  8.516282E-11  1.138293E-10  1.271486E-10  1.542225E-10  9.279457E-03  2.694376E-06  2.024159E-09  1.338877E-02  2.324555E-05  1.015437E-07  1.142018E-08  3.809612E-05  9.614291E-10  3.762060E-09  8.400870E-10  1.490156E-03  6.892516E-08  3.792737E-09  3.178623E-09  6.459329E-06  8.780781E-06  2.336069E-08  5.719802E-09  7.410087E-09  7.562170E-09
 3.411500E+02  1.151829E-02  2.270994E-06  8.279335E-11  1.106861E-10  1.236435E-10  1.500018E-10  9.248538E-03  2.645730E-06  1.918232E-09  1.336033E-02  2.288268E-05  9.662026E-08  1.114341E-08  3.742458E-05  9.186610E-10  3.602348E-09  8.111530E-10  1.468489E-03  6.619435E-08  3.681970E-09  3.084070E-09  6.352524E-06  8.635635E-06  2.220534E-08  5.429331E-09  7.035787E-09  7.241174E-09
 3.421500E+02  1.149590E-02  2.245687E-06  8.050221E-11  1.076462E-10  1.202534E-10  1.459187E-10  9.217861E-03  2.598273E-06  1.818469E-09  1.333187E-02  2.252716E-05  9.196029E-08  1.087476E-08  3.676870E-05  8.780433E-10  3.450349E-09  7.833795E-10  1.447241E-03  6.358583E-08  3.575021E-09  2.992827E-09  6.248081E-06  8.493703E-06  2.111328E-08  5.155239E-09  6.682493E-09  6.935564E-09
 3.431500E+02  1.147344E-02  2.220773E-06  7.828649E-11  1.047057E-10  1.169739E-10  1.419681E-10  9.187421E-03  2.551970E-06  1.724478E-09  1.330341E-02  2.217883E-05  8.754849E-08  1.061395E-08  3.612803E-05  8.394566E-10  3.305651E-09  7.567140E-10  1.426403E-03  6.109355E-08  3.471740E-09  2.904764E-09  6.145939E-06  8.354898E-06  2.008073E-08  4.896515E-09  6.348918E-09  6.644527E-09
 3.441500E+02  1.145094E-02  2.196246E-06  7.614338E-11  1.018609E-10  1.138011E-10  1.381452E-10  9.157217E-03  2.506787E-06  1.635893E-09  1.327493E-02  2.183751E-05  8.337049E-08  1.036072E-08  3.550216E-05  8.027884E-10  3.167862E-09  7.311070E-10  1.405964E-03  5.871180E-08  3.371986E-09  2.819755E-09  6.046035E-06  8.219139E-06  1.910416E-08  4.652220E-09  6.033858E-09  6.367295E-09
 3.451500E+02  1.142838E-02  2.172098E-06  7.407020E-11  9.910841E-11  1.107310E-10  1.344453E-10  9.127244E-03  2.462691E-06  1.552375E-09  1.324645E-02  2.150304E-05  7.941283E-08  1.011483E-08  3.489068E-05  7.679334E-10  3.036618E-09  7.065112E-10  1.385917E-03  5.643519E-08  3.275623E-09  2.737681E-09  5.948312E-06  8.086344E-06  1.818025E-08  4.421473E-09  5.736190E-09  6.103145E-09
 3.461500E+02  1.140578E-02  2.148324E-06  7.206436E-11  9.644473E-11  1.077599E-10  1.308640E-10  9.097500E-03  2.419648E-06  1.473605E-09  1.321796E-02  2.117526E-05  7.566289E-08  9.876022E-09  3.429319E-05  7.347922E-10  2.911572E-09  6.828816E-10  1.366252E-03  5.425857E-08  3.182522E-09  2.658429E-09  5.852711E-06  7.956436E-06  1.730592E-08  4.203452E-09  5.454864E-09  5.851396E-09
 3.471500E+02  1.138313E-02  2.124916E-06  7.012338E-11  9.386665E-11  1.048841E-10  1.273968E-10  9.067982E-03  2.377629E-06  1.399288E-09  1.318948E-02  2.085402E-05  7.210880E-08  9.644074E-09  3.370930E-05  7.032716E-10  2.792400E-09  6.601756E-10  1.346960E-03  5.217712E-08  3.092557E-09  2.581888E-09  5.759176E-06  7.829337E-06  1.647825E-08  3.997391E-09  5.188898E-09  5.611403E-09
 3.481500E+02  1.136044E-02  2.101868E-06  6.824491E-11  9.137104E-11  1.021002E-10  1.240398E-10  9.038687E-03  2.336604E-06  1.329149E-09  1.316100E-02  2.053915E-05  6.873944E-08  9.418758E-09  3.313865E-05  6.732838E-10  2.678793E-09  6.383524E-10  1.328034E-03  5.018622E-08  3.005610E-09  2.507955E-09  5.667655E-06  7.704976E-06  1.569453E-08  3.802572E-09  4.937374E-09  5.382560E-09
 3.491500E+02  1.133772E-02  2.079175E-06  6.642665E-11  8.895493E-11  9.940488E-11  1.207889E-10  9.009611E-03  2.296544E-06  1.262929E-09  1.313253E-02  2.023052E-05  6.554436E-08  9.199858E-09  3.258087E-05  6.447463E-10  2.570464E-09  6.173734E-10  1.309466E-03  4.828154E-08  2.921565E-09  2.436528E-09  5.578094E-06  7.583280E-06  1.495222E-08  3.618324E-09  4.699435E-09  5.164294E-09
 3.501500E+02  1.131496E-02  2.056828E-06  6.466642E-11  8.661544E-11  9.679489E-11  1.176404E-10  8.980753E-03  2.257420E-06  1.200390E-09  1.310407E-02  1.992797E-05  6.251376E-08  8.987165E-09  3.203561E-05  6.175814E-10  2.467139E-09  5.972018E-10  1.291247E-03  4.645893E-08  2.840313E-09  2.367512E-09  5.490443E-06  7.464181E-06  1.424892E-08  3.444019E-09  4.474276E-09  4.956065E-09
 3.511500E+02  1.129218E-02  2.034824E-06  6.296211E-11  8.434982E-11  9.426719E-11  1.145905E-10  8.952109E-03  2.219207E-06  1.141306E-09  1.307563E-02  1.963138E-05  5.963841E-08  8.780477E-09  3.150255E-05  5.917158E-10  2.368561E-09  5.778026E-10  1.273369E-03  4.471450E-08  2.761750E-09  2.300815E-09  5.404652E-06  7.347612E-06  1.358240E-08  3.279070E-09  4.261145E-09  4.757360E-09
 3.521500E+02  1.126937E-02  2.013155E-06  6.131171E-11  8.215541E-11  9.181883E-11  1.116358E-10  8.923677E-03  2.181878E-06  1.085468E-09  1.304720E-02  1.934059E-05  5.690966E-08  8.579600E-09  3.098134E-05  5.670807E-10  2.274488E-09  5.591424E-10  1.255826E-03  4.304452E-08  2.685774E-09  2.236348E-09  5.320674E-06  7.233506E-06  1.295055E-08  3.122926E-09  4.059339E-09  4.567699E-09
 3.531500E+02  1.124654E-02  1.991815E-06  5.971329E-11  8.002966E-11  8.944698E-11  1.087729E-10  8.895454E-03  2.145408E-06  1.032681E-09  1.301879E-02  1.905548E-05  5.431936E-08  8.384348E-09  3.047167E-05  5.436111E-10  2.184689E-09  5.411894E-10  1.238610E-03  4.144549E-08  2.612289E-09  2.174028E-09  5.238462E-06  7.121802E-06  1.235141E-08  2.975073E-09  3.868198E-09  4.386625E-09
 3.541500E+02  1.122369E-02  1.970800E-06  5.816498E-11  7.797015E-11  8.714892E-11  1.059985E-10  8.867436E-03  2.109772E-06  9.827611E-10  1.299041E-02  1.877591E-05  5.185985E-08  8.194540E-09  2.997324E-05  5.212459E-10  2.098948E-09  5.239134E-10  1.221713E-03  3.991407E-08  2.541203E-09  2.113773E-09  5.157972E-06  7.012439E-06  1.178311E-08  2.835029E-09  3.687105E-09  4.213707E-09
 3.551500E+02  1.120082E-02  1.950102E-06  5.666500E-11  7.597451E-11  8.492205E-11  1.033095E-10  8.839623E-03  2.074948E-06  9.355383E-10  1.296204E-02  1.850177E-05  4.952394E-08  8.010002E-09  2.948574E-05  4.999273E-10  2.017061E-09  5.072855E-10  1.205128E-03  3.844708E-08  2.472425E-09  2.055506E-09  5.079159E-06  6.905355E-06  1.124393E-08  2.702341E-09  3.515480E-09  4.048539E-09
 3.561500E+02  1.117794E-02  1.929718E-06  5.521162E-11  7.404050E-11  8.276384E-11  1.007030E-10  8.812010E-03  2.040912E-06  8.908521E-10  1.293371E-02  1.823292E-05  4.730486E-08  7.830566E-09  2.900889E-05  4.796011E-10  1.938835E-09  4.912782E-10  1.188850E-03  3.704153E-08  2.405873E-09  1.999153E-09  5.001982E-06  6.800495E-06  1.073224E-08  2.576586E-09  3.352779E-09  3.890734E-09
 3.571500E+02  1.115505E-02  1.909640E-06  5.380320E-11  7.216594E-11  8.067190E-11  9.817600E-11  8.784596E-03  2.007643E-06  8.485531E-10  1.290540E-02  1.796924E-05  4.519622E-08  7.656070E-09  2.854241E-05  4.602158E-10  1.864087E-09  4.758653E-10  1.172871E-03  3.569456E-08  2.341463E-09  1.944642E-09  4.926399E-06  6.697801E-06  1.024649E-08  2.457366E-09  3.198495E-09  3.739930E-09
 3.581500E+02  1.113215E-02  1.889864E-06  5.243816E-11  7.034876E-11  7.864388E-11  9.572578E-11  8.757378E-03  1.975119E-06  8.085011E-10  1.287712E-02  1.771063E-05  4.319204E-08  7.486358E-09  2.808602E-05  4.417231E-10  1.792645E-09  4.610220E-10  1.157184E-03  3.440346E-08  2.279117E-09  1.891905E-09  4.852370E-06  6.597220E-06  9.785257E-09  2.344310E-09  3.052149E-09  3.595781E-09
 3.591500E+02  1.110925E-02  1.870385E-06  5.111498E-11  6.858694E-11  7.667758E-11  9.334968E-11  8.730353E-03  1.943320E-06  7.705650E-10  1.284888E-02  1.745695E-05  4.128666E-08  7.321278E-09  2.763946E-05  4.240773E-10  1.724345E-09  4.467243E-10  1.141784E-03  3.316567E-08  2.218760E-09  1.840876E-09  4.779856E-06  6.498698E-06  9.347177E-09  2.237067E-09  2.913293E-09  3.457961E-09
 3.601500E+02  1.108635E-02  1.851197E-06  4.983217E-11  6.687856E-11  7.477084E-11  9.104513E-11  8.703520E-03  1.912226E-06  7.346218E-10  1.282067E-02  1.720811E-05  3.947476E-08  7.160686E-09  2.720247E-05  4.072353E-10  1.659033E-09  4.329495E-10  1.126663E-03  3.197874E-08  2.160320E-09  1.791492E-09  4.708820E-06  6.402185E-06  8.930980E-09  2.135310E-09  2.781505E-09  3.326163E-09
 3.611500E+02  1.106344E-02  1.832296E-06  4.858835E-11  6.522178E-11  7.292161E-11  8.880966E-11  8.676876E-03  1.881817E-06  7.005565E-10  1.279251E-02  1.696399E-05  3.775134E-08  7.004441E-09  2.677481E-05  3.911563E-10  1.596563E-09  4.196760E-10  1.111817E-03  3.084034E-08  2.103728E-09  1.743694E-09  4.639225E-06  6.307630E-06  8.535469E-09  2.038730E-09  2.656392E-09  3.200093E-09
 3.621500E+02  1.104054E-02  1.813675E-06  4.738216E-11  6.361480E-11  7.112789E-11  8.664092E-11  8.650418E-03  1.852075E-06  6.682612E-10  1.276438E-02  1.672448E-05  3.611168E-08  6.852408E-09  2.635624E-05  3.758020E-10  1.536796E-09  4.068831E-10  1.097239E-03  2.974829E-08  2.048916E-09  1.697423E-09  4.571035E-06  6.214985E-06  8.159516E-09  1.947038E-09  2.537580E-09  3.079475E-09
 3.631500E+02  1.101765E-02  1.795331E-06  4.621229E-11  6.205592E-11  6.938779E-11  8.453663E-11  8.624145E-03  1.822982E-06  6.376348E-10  1.273629E-02  1.648949E-05  3.455132E-08  6.704455E-09  2.594651E-05  3.611359E-10  1.479603E-09  3.945511E-10  1.082923E-03  2.870047E-08  1.995822E-09  1.652624E-09  4.504216E-06  6.124203E-06  7.802061E-09  1.859963E-09  2.424722E-09  2.964047E-09
 3.641500E+02  1.099476E-02  1.777258E-06  4.507750E-11  6.054350E-11  6.769947E-11  8.249458E-11  8.598054E-03  1.794520E-06  6.085822E-10  1.270824E-02  1.625892E-05  3.306608E-08  6.560457E-09  2.554542E-05  3.471238E-10  1.424859E-09  3.826612E-10  1.068864E-03  2.769489E-08  1.944384E-09  1.609243E-09  4.438735E-06  6.035239E-06  7.462107E-09  1.777248E-09  2.317489E-09  2.853561E-09
 3.651500E+02  1.097188E-02  1.759453E-06  4.397658E-11  5.907593E-11  6.606117E-11  8.051267E-11  8.572142E-03  1.766674E-06  5.810146E-10  1.268024E-02  1.603265E-05  3.165200E-08  6.420290E-09  2.515273E-05  3.337331E-10  1.372447E-09  3.711953E-10  1.055056E-03  2.672967E-08  1.894542E-09  1.567229E-09  4.374559E-06  5.948048E-06  7.138713E-09  1.698655E-09  2.215573E-09  2.747781E-09
 3.661500E+02  1.094901E-02  1.741909E-06  4.290837E-11  5.765171E-11  6.447118E-11  7.858886E-11  8.546409E-03  1.739425E-06  5.548484E-10  1.265229E-02  1.581060E-05  3.030534E-08  6.283839E-09  2.476823E-05  3.209331E-10  1.322255E-09  3.601363E-10  1.041494E-03  2.580300E-08  1.846241E-09  1.526534E-09  4.311655E-06  5.862587E-06  6.830996E-09  1.623956E-09  2.118685E-09  2.646484E-09
 3.671500E+02  1.092616E-02  1.724623E-06  4.187176E-11  5.626936E-11  6.292787E-11  7.672122E-11  8.520851E-03  1.712758E-06  5.300050E-10  1.262439E-02  1.559268E-05  2.902260E-08  6.150988E-09  2.439171E-05  3.086949E-10  1.274179E-09  3.494678E-10  1.028172E-03  2.491316E-08  1.799426E-09  1.487109E-09  4.249994E-06  5.778814E-06  6.538119E-09  1.552941E-09  2.026550E-09  2.549459E-09
 3.681500E+02  1.090332E-02  1.707590E-06  4.086567E-11  5.492746E-11  6.142968E-11  7.490784E-11  8.495467E-03  1.686659E-06  5.064110E-10  1.259653E-02  1.537879E-05  2.780045E-08  6.021628E-09  2.402298E-05  2.969908E-10  1.228118E-09  3.391741E-10  1.015086E-03  2.405853E-08  1.754044E-09  1.448910E-09  4.189545E-06  5.696688E-06  6.259299E-09  1.485409E-09  1.938913E-09  2.456505E-09
 3.691500E+02  1.088050E-02  1.690805E-06  3.988909E-11  5.362467E-11  5.997508E-11  7.314692E-11  8.470254E-03  1.661111E-06  4.839969E-10  1.256873E-02  1.516885E-05  2.663576E-08  5.895653E-09  2.366184E-05  2.857950E-10  1.183978E-09  3.292402E-10  1.002231E-03  2.323756E-08  1.710046E-09  1.411894E-09  4.130280E-06  5.616171E-06  5.993794E-09  1.421172E-09  1.855532E-09  2.367433E-09
 3.701500E+02  1.085770E-02  1.674265E-06  3.894100E-11  5.235967E-11  5.856262E-11  7.143672E-11  8.445211E-03  1.636101E-06  4.626978E-10  1.254098E-02  1.496277E-05  2.552556E-08  5.772960E-09  2.330809E-05  2.750828E-10  1.141669E-09  3.196520E-10  9.896015E-04  2.244876E-08  1.667383E-09  1.376017E-09  4.072170E-06  5.537222E-06  5.740906E-09  1.360053E-09  1.776180E-09  2.282060E-09
 3.711500E+02  1.083492E-02  1.657966E-06  3.802047E-11  5.113121E-11  5.719090E-11  6.977556E-11  8.420336E-03  1.611615E-06  4.424526E-10  1.251328E-02  1.476045E-05  2.446707E-08  5.653451E-09  2.296156E-05  2.648310E-10  1.101106E-09  3.103956E-10  9.771928E-04  2.169073E-08  1.626009E-09  1.341241E-09  4.015187E-06  5.459806E-06  5.499975E-09  1.301886E-09  1.700641E-09  2.200217E-09
 3.721500E+02  1.081216E-02  1.641902E-06  3.712656E-11  4.993806E-11  5.585856E-11  6.816181E-11  8.395626E-03  1.587639E-06  4.232038E-10  1.248564E-02  1.456183E-05  2.345764E-08  5.537029E-09  2.262207E-05  2.550173E-10  1.062208E-09  3.014580E-10  9.650004E-04  2.096213E-08  1.585880E-09  1.307527E-09  3.959305E-06  5.383885E-06  5.270381E-09  1.246513E-09  1.628714E-09  2.121740E-09
 3.731500E+02  1.078943E-02  1.626070E-06  3.625840E-11  4.877906E-11  5.456431E-11  6.659393E-11  8.371080E-03  1.564160E-06  4.048972E-10  1.245806E-02  1.436682E-05  2.249479E-08  5.423602E-09  2.228943E-05  2.456209E-10  1.024899E-09  2.928267E-10  9.530198E-04  2.026170E-08  1.546951E-09  1.274837E-09  3.904497E-06  5.309425E-06  5.051538E-09  1.193787E-09  1.560208E-09  2.046474E-09
 3.741500E+02  1.076672E-02  1.610466E-06  3.541512E-11  4.765309E-11  5.330689E-11  6.507040E-11  8.346695E-03  1.541164E-06  3.874820E-10  1.243053E-02  1.417535E-05  2.157615E-08  5.313080E-09  2.196349E-05  2.366221E-10  9.891050E-10  2.844897E-10  9.412466E-04  1.958820E-08  1.509183E-09  1.243136E-09  3.850740E-06  5.236390E-06  4.842891E-09  1.143569E-09  1.494945E-09  1.974274E-09
 3.751500E+02  1.074404E-02  1.595086E-06  3.459591E-11  4.655906E-11  5.208509E-11  6.358978E-11  8.322471E-03  1.518641E-06  3.709103E-10  1.240306E-02  1.398732E-05  2.069951E-08  5.205378E-09  2.164408E-05  2.280019E-10  9.547580E-10  2.764356E-10  9.296763E-04  1.894049E-08  1.472535E-09  1.212390E-09  3.798007E-06  5.164748E-06  4.643918E-09  1.095726E-09  1.432754E-09  1.905000E-09
 3.761500E+02  1.072140E-02  1.579926E-06  3.379998E-11  4.549592E-11  5.089775E-11  6.215069E-11  8.298405E-03  1.496577E-06  3.551369E-10  1.237566E-02  1.380268E-05  1.986274E-08  5.100411E-09  2.133104E-05  2.197426E-10  9.217919E-10  2.686535E-10  9.183050E-04  1.831747E-08  1.436969E-09  1.182565E-09  3.746275E-06  5.094466E-06  4.454125E-09  1.050136E-09  1.373477E-09  1.838520E-09
 3.771500E+02  1.069878E-02  1.564983E-06  3.302656E-11  4.446268E-11  4.974374E-11  6.075176E-11  8.274496E-03  1.474962E-06  3.401195E-10  1.234831E-02  1.362135E-05  1.906386E-08  4.998099E-09  2.102422E-05  2.118274E-10  8.901443E-10  2.611329E-10  9.071283E-04  1.771807E-08  1.402450E-09  1.153630E-09  3.695521E-06  5.025512E-06  4.273047E-09  1.006681E-09  1.316963E-09  1.774707E-09
 3.781500E+02  1.067619E-02  1.550253E-06  3.227492E-11  4.345835E-11  4.862200E-11  5.939171E-11  8.250741E-03  1.453783E-06  3.258180E-10  1.232103E-02  1.344325E-05  1.830100E-08  4.898364E-09  2.072346E-05  2.042401E-10  8.597561E-10  2.538637E-10  8.961423E-04  1.714131E-08  1.368940E-09  1.125555E-09  3.645722E-06  4.957856E-06  4.100242E-09  9.652503E-10  1.263069E-09  1.713442E-09
 3.791500E+02  1.065364E-02  1.535731E-06  3.154435E-11  4.248202E-11  4.753147E-11  5.806930E-11  8.227139E-03  1.433031E-06  3.121947E-10  1.229381E-02  1.326833E-05  1.757235E-08  4.801130E-09  2.042861E-05  1.969656E-10  8.305709E-10  2.468364E-10  8.853430E-04  1.658622E-08  1.336407E-09  1.098310E-09  3.596856E-06  4.891467E-06  3.935295E-09  9.257406E-10  1.211662E-09  1.654611E-09
 3.801500E+02  1.063112E-02  1.521415E-06  3.083418E-11  4.153276E-11  4.647116E-11  5.678331E-11  8.203688E-03  1.412693E-06  2.992141E-10  1.226666E-02  1.309650E-05  1.687625E-08  4.706324E-09  2.013955E-05  1.899894E-10  8.025352E-10  2.400418E-10  8.747267E-04  1.605189E-08  1.304817E-09  1.071867E-09  3.548901E-06  4.826317E-06  3.777812E-09  8.880533E-10  1.162615E-09  1.598107E-09
 3.811500E+02  1.060864E-02  1.507301E-06  3.014373E-11  4.060973E-11  4.544009E-11  5.553259E-11  8.180387E-03  1.392761E-06  2.868426E-10  1.223957E-02  1.292771E-05  1.621108E-08  4.613875E-09  1.985612E-05  1.832979E-10  7.755980E-10  2.334710E-10  8.642896E-04  1.553746E-08  1.274139E-09  1.046199E-09  3.501838E-06  4.762376E-06  3.627420E-09  8.520957E-10  1.115807E-09  1.543826E-09
 3.821500E+02  1.058620E-02  1.493385E-06  2.947239E-11  3.971207E-11  4.443734E-11  5.431601E-11  8.157234E-03  1.373224E-06  2.750487E-10  1.221255E-02  1.276188E-05  1.557534E-08  4.523716E-09  1.957819E-05  1.768780E-10  7.497109E-10  2.271156E-10  8.540279E-04  1.504209E-08  1.244343E-09  1.021280E-09  3.455644E-06  4.699618E-06  3.483768E-09  8.177802E-10  1.071127E-09  1.491670E-09
 3.831500E+02  1.056379E-02  1.479665E-06  2.881953E-11  3.883899E-11  4.346199E-11  5.313250E-11  8.134227E-03  1.354072E-06  2.638025E-10  1.218560E-02  1.259897E-05  1.496760E-08  4.435780E-09  1.930564E-05  1.707174E-10  7.248279E-10  2.209676E-10  8.439382E-04  1.456499E-08  1.215400E-09  9.970848E-10  3.410302E-06  4.638016E-06  3.346523E-09  7.850238E-10  1.028468E-09  1.441547E-09
 3.841500E+02  1.054143E-02  1.466136E-06  2.818457E-11  3.798969E-11  4.251320E-11  5.198102E-11  8.111365E-03  1.335295E-06  2.530759E-10  1.215871E-02  1.243890E-05  1.438651E-08  4.350003E-09  1.903834E-05  1.648044E-10  7.009051E-10  2.150193E-10  8.340170E-04  1.410541E-08  1.187281E-09  9.735888E-10  3.365791E-06  4.577542E-06  3.215370E-09  7.537483E-10  9.877271E-10  1.393367E-09
 3.851500E+02  1.051911E-02  1.452796E-06  2.756694E-11  3.716344E-11  4.159011E-11  5.086056E-11  8.088646E-03  1.316886E-06  2.428424E-10  1.213189E-02  1.228162E-05  1.383076E-08  4.266324E-09  1.877616E-05  1.591278E-10  6.779007E-10  2.092631E-10  8.242608E-04  1.366263E-08  1.159960E-09  9.507690E-10  3.322092E-06  4.518173E-06  3.090010E-09  7.238798E-10  9.488105E-10  1.347047E-09
 3.861500E+02  1.049682E-02  1.439641E-06  2.696610E-11  3.635951E-11  4.069192E-11  4.977015E-11  8.066068E-03  1.298834E-06  2.330768E-10  1.210514E-02  1.212706E-05  1.329916E-08  4.184681E-09  1.851898E-05  1.536770E-10  6.557752E-10  2.036920E-10  8.146664E-04  1.323596E-08  1.133410E-09  9.286031E-10  3.279188E-06  4.459883E-06  2.970160E-09  6.953482E-10  9.116274E-10  1.302505E-09
 3.871500E+02  1.047458E-02  1.426669E-06  2.638150E-11  3.557720E-11  3.981785E-11  4.870885E-11  8.043631E-03  1.281131E-06  2.237555E-10  1.207847E-02  1.197517E-05  1.279054E-08  4.105018E-09  1.826668E-05  1.484419E-10  6.344905E-10  1.982992E-10  8.052303E-04  1.282474E-08  1.107606E-09  9.070693E-10  3.237061E-06  4.402648E-06  2.855555E-09  6.680874E-10  8.760923E-10  1.259666E-09
 3.881500E+02  1.045239E-02  1.413876E-06  2.581266E-11  3.481583E-11  3.896715E-11  4.767577E-11  8.021332E-03  1.263769E-06  2.148560E-10  1.205186E-02  1.182590E-05  1.230381E-08  4.027278E-09  1.801916E-05  1.434130E-10  6.140107E-10  1.930781E-10  7.959496E-04  1.242834E-08  1.082524E-09  8.861469E-10  3.195693E-06  4.346445E-06  2.745940E-09  6.420348E-10  8.421245E-10  1.218456E-09
 3.891500E+02  1.043024E-02  1.401259E-06  2.525906E-11  3.407475E-11  3.813910E-11  4.667004E-11  7.999171E-03  1.246740E-06  2.063573E-10  1.202533E-02  1.167919E-05  1.183793E-08  3.951407E-09  1.777630E-05  1.385811E-10  5.943015E-10  1.880225E-10  7.868210E-04  1.204617E-08  1.058140E-09  8.658160E-10  3.155067E-06  4.291249E-06  2.641074E-09  6.171312E-10  8.096474E-10  1.178805E-09
 3.901500E+02  1.040813E-02  1.388815E-06  2.472024E-11  3.335334E-11  3.733299E-11  4.569080E-11  7.977145E-03  1.230035E-06  1.982393E-10  1.199886E-02  1.153499E-05  1.139192E-08  3.877352E-09  1.753800E-05  1.339376E-10  5.753302E-10  1.831263E-10  7.778416E-04  1.167765E-08  1.034433E-09  8.460571E-10  3.115168E-06  4.237041E-06  2.540732E-09  5.933204E-10  7.785886E-10  1.140649E-09
 3.911500E+02  1.038607E-02  1.376542E-06  2.419575E-11  3.265098E-11  3.654814E-11  4.473725E-11  7.955253E-03  1.213647E-06  1.904832E-10  1.197247E-02  1.139324E-05  1.096484E-08  3.805062E-09  1.730414E-05  1.294743E-10  5.570656E-10  1.783838E-10  7.690083E-04  1.132223E-08  1.011380E-09  8.268518E-10  3.075979E-06  4.183796E-06  2.444697E-09  5.705494E-10  7.488795E-10  1.103923E-09
 3.921500E+02  1.036406E-02  1.364436E-06  2.368512E-11  3.196710E-11  3.578392E-11  4.380861E-11  7.933495E-03  1.197569E-06  1.830710E-10  1.194616E-02  1.125390E-05  1.055581E-08  3.734489E-09  1.707463E-05  1.251832E-10  5.394779E-10  1.737895E-10  7.603183E-04  1.097939E-08  9.889606E-10  8.081821E-10  3.037484E-06  4.131495E-06  2.352765E-09  5.487680E-10  7.204551E-10  1.068567E-09
 3.931500E+02  1.034210E-02  1.352495E-06  2.318795E-11  3.130113E-11  3.503968E-11  4.290411E-11  7.911867E-03  1.181792E-06  1.759859E-10  1.191991E-02  1.111692E-05  1.016399E-08  3.665583E-09  1.684937E-05  1.210570E-10  5.225389E-10  1.693380E-10  7.517688E-04  1.064863E-08  9.671546E-10  7.900306E-10  2.999669E-06  4.080117E-06  2.264743E-09  5.279284E-10  6.932538E-10  1.034524E-09
