#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  3.138331E-02  2.301892E-05  2.553329E-08  3.934757E-10  4.023472E-13  1.400549E-12  4.286059E-16  3.078107E-16  1.293733E-16  1.744811E-16  8.109291E-17  3.703625E-16  1.649116E-03  2.636075E-07  6.239104E-11  1.351401E-11  5.721911E-14  1.135867E-13  1.003880E-17  4.782122E-19  7.494806E-19  6.586348E-21  8.564956E-21  1.274293E-20  9.177003E-23  1.003068E-21  1.004241E-21  2.759305E-20  2.026345E-06  2.755300E-06  3.963759E-10  8.241451E-13  3.894669E-17  9.687590E-17  7.665651E-16  1.002695E-20  3.419647E-20  5.020216E-21  4.415536E-20  4.147512E-20  1.905150E-20  2.654230E-09  3.464584E-09  7.031358E-12  3.402182E-16  5.355166E-17  1.868464E-16  2.254179E-19  2.132389E-19  1.968917E-19  8.111411E-20  1.512609E-19  1.001993E-10  6.680882E-11  1.258897E-14  2.016901E-18  3.758820E-19  4.705666E-20  5.795151E-19  8.100895E-19  8.485157E-14  1.141394E-13  3.490993E-18  5.345391E-18  2.064779E-18  4.284050E-17  9.738563E-17  6.239646E-17  7.692136E-17
 3.691500E+02  3.129869E-02  2.268260E-05  2.442312E-08  3.629247E-10  3.617986E-13  1.260416E-12  3.756796E-16  2.707147E-16  1.134411E-16  1.530067E-16  7.125979E-17  3.257228E-16  1.644700E-03  2.597636E-07  5.969263E-11  1.321258E-11  5.266616E-14  1.049951E-13  9.023031E-18  4.385229E-19  6.870079E-19  5.720918E-21  7.437598E-21  1.112591E-20  8.076020E-23  8.806641E-22  8.816803E-22  2.425208E-20  1.997282E-06  2.715815E-06  3.793078E-10  7.593975E-13  3.499613E-17  8.704399E-17  6.901424E-16  8.727474E-21  2.971409E-20  4.364244E-21  3.835913E-20  3.604808E-20  1.656670E-20  2.539632E-09  3.315834E-09  6.482749E-12  3.054970E-16  4.807483E-17  1.679416E-16  1.958858E-19  1.854170E-19  1.717513E-19  7.079600E-20  1.315535E-19  9.244056E-11  6.162605E-11  1.133148E-14  1.761938E-18  3.276847E-19  4.117528E-20  5.061221E-19  7.072941E-19  7.640103E-14  1.027547E-13  3.046145E-18  4.663102E-18  1.801720E-18  3.734833E-17  8.515617E-17  5.434835E-17  6.711998E-17
 3.701500E+02  3.121452E-02  2.235308E-05  2.336714E-08  3.348989E-10  3.255334E-13  1.134986E-12  3.295372E-16  2.382647E-16  9.954564E-17  1.342761E-16  6.266539E-17  2.866745E-16  1.640307E-03  2.559966E-07  5.712498E-11  1.291961E-11  4.849763E-14  9.709564E-14  8.114849E-18  4.023243E-19  6.300545E-19  4.973091E-21  6.463701E-21  9.721413E-21  7.112201E-23  7.737621E-22  7.746426E-22  2.133104E-20  1.968795E-06  2.677113E-06  3.630644E-10  7.000544E-13  3.146506E-17  7.825664E-17  6.217037E-16  7.602280E-21  2.583948E-20  3.796939E-21  3.334989E-20  3.135568E-20  1.441722E-20  2.430588E-09  3.174260E-09  5.979657E-12  2.744847E-16  4.318416E-17  1.510401E-16  1.703564E-19  1.613512E-19  1.499357E-19  6.183753E-20  1.145033E-19  8.532130E-11  5.687117E-11  1.020565E-14  1.540378E-18  2.858879E-19  3.605599E-20  4.423607E-19  6.180143E-19  6.883304E-14  9.256079E-14  2.660031E-18  4.071036E-18  1.573385E-18  3.258561E-17  7.451928E-17  4.737537E-17  5.861281E-17
 3.711500E+02  3.113080E-02  2.203018E-05  2.236244E-08  3.091775E-10  2.930792E-13  1.022647E-12  2.892784E-16  2.098575E-16  8.741741E-17  1.179262E-16  5.514802E-17  2.524916E-16  1.635936E-03  2.523045E-07  5.468112E-11  1.263482E-11  4.467928E-14  8.982932E-14  7.302372E-18  3.692930E-19  5.781064E-19  4.326375E-21  5.621706E-21  8.500580E-21  6.267846E-23  6.803293E-22  6.810929E-22  1.877528E-20  1.940871E-06  2.639175E-06  3.476016E-10  6.456394E-13  2.830703E-17  7.039809E-17  5.603782E-16  6.627234E-21  2.248756E-20  3.305931E-21  2.901735E-20  2.729524E-20  1.255634E-20  2.326803E-09  3.039480E-09  5.518092E-12  2.467681E-16  3.881424E-17  1.359202E-16  1.482697E-19  1.405180E-19  1.309904E-19  5.405353E-20  9.974010E-20  7.878577E-11  5.250681E-11  9.197103E-15  1.347695E-18  2.496131E-19  3.159668E-20  3.869241E-19  5.404130E-19  6.205132E-14  8.342747E-14  2.324635E-18  3.556860E-18  1.375035E-18  2.845218E-17  6.526041E-17  4.132911E-17  5.122317E-17
 3.721500E+02  3.104753E-02  2.171373E-05  2.140627E-08  2.855602E-10  2.640177E-13  9.219724E-13  2.541264E-16  1.849711E-16  7.682363E-17  1.036437E-16  4.856780E-17  2.225458E-16  1.631589E-03  2.486857E-07  5.235448E-11  1.235794E-11  4.118006E-14  8.314243E-14  6.575079E-18  3.391369E-19  5.306999E-19  3.766657E-21  4.893172E-21  7.438587E-21  5.527617E-23  5.986088E-22  5.992713E-22  1.653748E-20  1.913496E-06  2.601983E-06  3.328784E-10  5.957201E-13  2.548093E-17  6.336594E-17  5.053941E-16  5.781643E-21  1.958555E-20  2.880625E-21  2.526713E-20  2.377890E-20  1.094403E-20  2.227996E-09  2.911134E-09  5.094429E-12  2.219820E-16  3.490724E-17  1.223859E-16  1.291462E-19  1.224689E-19  1.145251E-19  4.728483E-20  8.694722E-20  7.278332E-11  4.849905E-11  8.293065E-15  1.179998E-18  2.181066E-19  2.770931E-20  3.386885E-19  4.729108E-19  5.597054E-14  7.523948E-14  2.033069E-18  3.109982E-18  1.202600E-18  2.486210E-17  5.719486E-17  3.608228E-17  4.479925E-17
 3.731500E+02  3.096469E-02  2.140359E-05  2.049606E-08  2.638646E-10  2.379784E-13  8.316960E-13  2.234101E-16  1.631531E-16  6.756320E-17  9.115784E-17  4.280364E-17  1.962926E-16  1.627264E-03  2.451382E-07  5.013889E-11  1.208873E-11  3.797183E-14  7.698605E-14  5.923651E-18  3.115921E-19  4.874165E-19  3.281858E-21  4.262318E-21  6.514072E-21  4.878208E-23  5.270802E-22  5.276553E-22  1.457669E-20  1.886657E-06  2.565520E-06  3.188556E-10  5.499042E-13  2.295035E-17  5.706950E-17  4.560664E-16  5.047754E-21  1.707109E-20  2.511943E-21  2.201844E-20  2.073138E-20  9.546019E-21  2.133905E-09  2.788885E-09  4.705378E-12  1.998030E-16  3.141201E-17  1.102638E-16  1.125755E-19  1.068197E-19  1.002044E-19  4.139452E-20  7.585303E-20  6.726796E-11  4.481707E-11  7.482228E-15  1.033935E-18  1.907203E-19  2.431800E-20  2.966866E-19  4.141487E-19  5.051498E-14  6.789460E-14  1.779410E-18  2.721294E-18  1.052578E-18  2.174152E-17  5.016347E-17  3.152562E-17  3.921055E-17
 3.741500E+02  3.088230E-02  2.109959E-05  1.962937E-08  2.439255E-10  2.146331E-13  7.506958E-13  1.965499E-16  1.440111E-16  5.946229E-17  8.023442E-17  3.775064E-17  1.732598E-16  1.622961E-03  2.416603E-07  4.802850E-11  1.182691E-11  3.502904E-14  7.131562E-14  5.339830E-18  2.864203E-19  4.478779E-19  2.861624E-21  3.715623E-21  5.708635E-21  4.308075E-23  4.644270E-22  4.649266E-22  1.285737E-20  1.860341E-06  2.529766E-06  3.054966E-10  5.078352E-13  2.068304E-17  5.142846E-17  4.117875E-16  4.410323E-21  1.489073E-20  2.192101E-21  1.920202E-20  1.808812E-20  8.332880E-21  2.044281E-09  2.672412E-09  4.347949E-12  1.799451E-16  2.828327E-17  9.940003E-17  9.820557E-20  9.324075E-20  8.773935E-20  3.626475E-20  6.622453E-20  6.219784E-11  4.143283E-11  6.754553E-15  9.066194E-19  1.668974E-19  2.135725E-20  2.600853E-19  3.629564E-19  4.561746E-14  6.130209E-14  1.558561E-18  2.382962E-18  9.219570E-19  1.902694E-17  4.402901E-17  2.756528E-17  3.434474E-17
 3.751500E+02  3.080033E-02  2.080158E-05  1.880391E-08  2.255921E-10  1.936904E-13  6.779753E-13  1.730443E-16  1.272048E-16  5.237047E-17  7.067090E-17  3.331782E-17  1.530378E-16  1.618680E-03  2.382504E-07  4.601783E-11  1.157227E-11  3.232851E-14  6.609051E-14  4.816295E-18  2.634058E-19  4.117426E-19  2.497077E-21  3.241493E-21  5.006419E-21  3.807188E-23  4.095087E-22  4.099429E-22  1.134873E-20  1.834535E-06  2.494706E-06  2.927667E-10  4.691893E-13  1.865042E-17  4.637162E-17  3.720176E-16  3.856252E-21  1.299864E-20  1.914416E-21  1.675847E-20  1.579374E-20  7.279362E-21  1.958892E-09  2.561415E-09  4.019423E-12  1.621547E-16  2.548093E-17  8.965818E-17  8.573461E-20  8.144917E-20  7.688141E-20  3.179396E-20  5.786167E-20  5.753493E-11  3.832087E-11  6.101127E-15  7.955627E-19  1.461584E-19  1.877050E-20  2.281662E-19  3.183252E-19  4.121831E-14  5.538141E-14  1.366133E-18  2.088239E-18  8.081420E-19  1.666375E-17  3.867305E-17  2.412058E-17  3.010510E-17
 3.761500E+02  3.071880E-02  2.050942E-05  1.801751E-08  2.087276E-10  1.748920E-13  6.126499E-13  1.524592E-16  1.124387E-16  4.615750E-17  6.229184E-17  2.942627E-17  1.352709E-16  1.614421E-03  2.349069E-07  4.410168E-11  1.132456E-11  2.984917E-14  6.127370E-14  4.346546E-18  2.423536E-19  3.787014E-19  2.180596E-21  2.829983E-21  4.393745E-21  3.366830E-23  3.613360E-22  3.617136E-22  1.002401E-20  1.809227E-06  2.460322E-06  2.806334E-10  4.336721E-13  1.682713E-17  4.183583E-17  3.362769E-16  3.374276E-21  1.135544E-20  1.673148E-21  1.463681E-20  1.380067E-20  6.363767E-21  1.877516E-09  2.455610E-09  3.717329E-12  1.462072E-16  2.296945E-17  8.091727E-17  7.490336E-20  7.120188E-20  6.741633E-20  2.789461E-20  5.059255E-20  5.324460E-11  3.545798E-11  5.514033E-15  6.986163E-19  1.280907E-19  1.650884E-20  2.003098E-19  2.793853E-19  3.726453E-14  5.006099E-14  1.198343E-18  1.831312E-18  7.088965E-19  1.460490E-17  3.399333E-17  2.112209E-17  2.640828E-17
 3.771500E+02  3.063770E-02  2.022297E-05  1.726813E-08  1.932073E-10  1.580084E-13  5.539333E-13  1.344186E-16  9.945579E-17  4.071051E-17  5.494523E-17  2.600744E-17  1.196497E-16  1.610185E-03  2.316281E-07  4.227516E-11  1.108356E-11  2.757189E-14  5.683137E-14  3.924816E-18  2.230872E-19  3.484748E-19  1.905636E-21  2.472551E-21  3.858805E-21  2.979419E-23  3.190505E-22  3.193791E-22  8.859973E-21  1.784405E-06  2.426599E-06  2.690658E-10  4.010157E-13  1.519066E-17  3.776504E-17  3.041388E-16  2.954702E-21  9.927316E-21  1.463365E-21  1.279324E-20  1.206804E-20  5.567439E-21  1.799945E-09  2.354729E-09  3.439415E-12  1.319033E-16  2.071734E-17  7.306991E-17  6.548908E-20  6.228989E-20  5.915933E-20  2.449116E-20  4.426936E-20  4.929532E-11  3.282307E-11  4.986234E-15  6.139252E-19  1.123383E-19  1.452999E-20  1.759810E-19  2.453860E-19  3.370896E-14  4.527720E-14  1.051928E-18  1.607165E-18  6.222912E-19  1.280984E-17  2.990144E-17  1.851004E-17  2.318235E-17
 3.781500E+02  3.055701E-02  1.994209E-05  1.655386E-08  1.789178E-10  1.428357E-13  5.011263E-13  1.185965E-16  8.803268E-17  3.593162E-17  4.849920E-17  2.300178E-17  1.059056E-16  1.605970E-03  2.284126E-07  4.053366E-11  1.084906E-11  2.547929E-14  5.273267E-14  3.545979E-18  2.054468E-19  3.208099E-19  1.666570E-21  2.161856E-21  3.391398E-21  2.638355E-23  2.819066E-22  2.821928E-22  7.836426E-21  1.760058E-06  2.393521E-06  2.580348E-10  3.709765E-13  1.372103E-17  3.410947E-17  2.752240E-16  2.589179E-21  8.685184E-21  1.280821E-21  1.119010E-20  1.056068E-20  4.874325E-21  1.725983E-09  2.258519E-09  3.183635E-12  1.190662E-16  1.869662E-17  6.602067E-17  5.730026E-20  5.453338E-20  5.195091E-20  2.151835E-20  3.876488E-20  4.565840E-11  3.039691E-11  4.511468E-15  5.398862E-19  9.859447E-20  1.279733E-20  1.547176E-19  2.156785E-19  3.050967E-14  4.097344E-14  9.240686E-19  1.411473E-18  5.466604E-19  1.124360E-17  2.632093E-17  1.623292E-17  2.036525E-17
 3.791500E+02  3.047676E-02  1.966665E-05  1.587287E-08  1.657557E-10  1.291927E-13  4.536068E-13  1.047102E-16  7.797494E-17  3.173588E-17  4.283931E-17  2.035750E-17  9.380446E-17  1.601776E-03  2.252588E-07  3.887281E-11  1.062085E-11  2.355552E-14  4.894945E-14  3.205480E-18  1.892876E-19  2.954774E-19  1.458559E-21  1.891585E-21  2.982703E-21  2.337889E-23  2.492566E-22  2.495059E-22  6.935790E-21  1.736174E-06  2.361073E-06  2.475130E-10  3.433327E-13  1.240047E-17  3.082489E-17  2.491944E-16  2.270509E-21  7.604016E-21  1.121861E-21  9.795008E-21  9.248333E-21  4.270599E-21  1.655445E-09  2.166740E-09  2.948122E-12  1.075388E-16  1.688248E-17  5.968477E-17  5.017204E-20  4.777752E-20  4.565334E-20  1.891982E-20  3.396953E-20  4.230765E-11  2.816199E-11  4.084164E-15  4.751126E-19  8.659423E-20  1.127916E-20  1.361198E-19  1.897023E-19  2.762931E-14  3.709934E-14  8.123328E-19  1.240499E-18  4.805651E-19  9.876018E-18  2.318562E-17  1.424630E-17  1.790336E-17
 3.801500E+02  3.039691E-02  1.939652E-05  1.522346E-08  1.536267E-10  1.169181E-13  4.108211E-13  9.251408E-17  6.911320E-17  2.804953E-17  3.786616E-17  1.802951E-17  8.314247E-17  1.597604E-03  2.221653E-07  3.728849E-11  1.039874E-11  2.178621E-14  4.545595E-14  2.899266E-18  1.744783E-19  2.722699E-19  1.277433E-21  1.656305E-21  2.625093E-21  2.073009E-23  2.205369E-22  2.207541E-22  6.142765E-21  1.712744E-06  2.329240E-06  2.374744E-10  3.178821E-13  1.121320E-17  2.787199E-17  2.257491E-16  1.992484E-21  6.662256E-21  9.833368E-22  8.580055E-21  8.104919E-21  3.744346E-21  1.588155E-09  2.079169E-09  2.731176E-12  9.718149E-17  1.525286E-17  5.398677E-17  4.396246E-20  4.188887E-20  4.014753E-20  1.664681E-20  2.978889E-20  3.921922E-11  2.610234E-11  3.699361E-15  4.184043E-19  7.610878E-20  9.947986E-21  1.198419E-19  1.669723E-19  2.503463E-14  3.361003E-14  7.146159E-19  1.091010E-18  4.227612E-19  8.681007E-18  2.043816E-17  1.251184E-17  1.575032E-17
 3.811500E+02  3.031749E-02  1.913156E-05  1.460401E-08  1.424448E-10  1.058683E-13  3.722758E-13  8.179495E-17  6.129987E-17  2.480843E-17  3.349335E-17  1.597856E-17  7.374200E-17  1.593453E-03  2.191306E-07  3.577683E-11  1.018253E-11  2.015825E-14  4.222866E-14  2.623731E-18  1.608998E-19  2.509990E-19  1.119603E-21  1.451335E-21  2.311958E-21  1.839345E-23  1.952570E-22  1.954465E-22  5.444019E-21  1.689755E-06  2.298007E-06  2.278945E-10  2.944408E-13  1.014515E-17  2.521577E-17  2.046199E-16  1.749744E-21  5.841328E-21  8.625332E-22  7.521207E-21  7.107966E-21  3.285289E-21  1.523950E-09  1.995591E-09  2.531248E-12  8.787031E-17  1.378817E-17  4.885957E-17  3.854915E-20  3.675235E-20  3.533051E-20  1.465712E-20  2.614148E-20  3.637135E-11  2.420338E-11  3.352638E-15  3.687214E-19  6.694027E-20  8.779946E-21  1.055842E-19  1.470686E-19  2.269599E-14  3.046553E-14  6.290975E-19  9.602136E-19  3.721721E-19  7.636033E-18  1.802886E-17  1.099643E-17  1.386602E-17
 3.821500E+02  3.023847E-02  1.887167E-05  1.401299E-08  1.321317E-10  9.591551E-14  3.375311E-13  7.236731E-17  5.440619E-17  2.195682E-17  2.964572E-17  1.417044E-17  6.544812E-17  1.589324E-03  2.161534E-07  3.433414E-11  9.972036E-12  1.865969E-14  3.924607E-14  2.375664E-18  1.484441E-19  2.314942E-19  9.819726E-22  1.272640E-21  2.037576E-21  1.633080E-23  1.729898E-22  1.731552E-22  4.827931E-21  1.667198E-06  2.267361E-06  2.187503E-10  2.728407E-13  9.183814E-18  2.282509E-17  1.855674E-16  1.537658E-21  5.125207E-21  7.571067E-22  6.597733E-21  6.238080E-21  2.884558E-21  1.462672E-09  1.915806E-09  2.346924E-12  7.949485E-17  1.247097E-17  4.424340E-17  3.382655E-20  3.226864E-20  3.111309E-20  1.291420E-20  2.295698E-20  3.374419E-11  2.245185E-11  3.040052E-15  3.251630E-19  5.891756E-20  7.754337E-21  9.308725E-20  1.296275E-19  2.058694E-14  2.763018E-14  5.542010E-19  8.456897E-19  3.278657E-19  6.721597E-18  1.591461E-17  9.671441E-18  1.221573E-17
 3.831500E+02  3.015986E-02  1.861671E-05  1.344896E-08  1.226159E-10  8.694581E-14  3.061948E-13  6.406978E-17  4.831980E-17  1.944615E-17  2.625786E-17  1.257531E-17  5.812560E-17  1.585215E-03  2.132323E-07  3.295695E-11  9.767079E-12  1.727966E-14  3.648849E-14  2.152205E-18  1.370132E-19  2.136005E-19  8.618694E-22  1.116738E-21  1.796983E-21  1.450881E-23  1.533631E-22  1.535075E-22  4.284358E-21  1.645063E-06  2.237288E-06  2.100198E-10  2.529290E-13  8.318058E-18  2.067222E-17  1.683782E-16  1.352224E-21  4.500060E-21  6.650340E-22  5.791744E-21  5.478518E-21  2.534490E-21  1.404174E-09  1.839622E-09  2.176913E-12  7.195685E-17  1.128575E-17  4.008501E-17  2.970356E-20  2.835194E-20  2.741804E-20  1.138637E-20  2.017464E-20  3.131960E-11  2.083560E-11  2.758088E-15  2.869472E-19  5.189246E-20  6.853167E-21  8.212582E-20  1.143335E-19  1.868389E-14  2.507218E-14  4.885605E-19  7.453427E-19  2.890341E-19  5.920818E-18  1.405795E-17  8.512105E-18  1.076935E-17
 3.841500E+02  3.008166E-02  1.836658E-05  1.291056E-08  1.138319E-10  7.885757E-14  2.779170E-13  5.676187E-17  4.294252E-17  1.723414E-17  2.327278E-17  1.116713E-17  5.165632E-17  1.581127E-03  2.103661E-07  3.164198E-11  9.567489E-12  1.600826E-14  3.393793E-14  1.950801E-18  1.265180E-19  1.971773E-19  7.569865E-22  9.806239E-22  1.585872E-21  1.289836E-23  1.360522E-22  1.361783E-22  3.804448E-21  1.623340E-06  2.207775E-06  2.016823E-10  2.345658E-13  7.537948E-18  1.873243E-17  1.528617E-16  1.189976E-21  3.953939E-21  5.845662E-22  5.087788E-21  4.814814E-21  2.228462E-21  1.348317E-09  1.766862E-09  2.020039E-12  6.516883E-17  1.021869E-17  3.633695E-17  2.610146E-20  2.492809E-20  2.417838E-20  1.004615E-20  1.774192E-20  2.908102E-11  1.934357E-11  2.503606E-15  2.533953E-19  4.573657E-20  6.060795E-21  7.250457E-20  1.009128E-19  1.696580E-14  2.276313E-14  4.309917E-19  6.573556E-19  2.549771E-19  5.219072E-18  1.242638E-17  7.496988E-18  9.500800E-18
 3.851500E+02  3.000386E-02  1.812116E-05  1.239650E-08  1.057200E-10  7.156016E-14  2.523852E-13  5.032114E-17  3.818857E-17  1.528393E-17  2.064080E-17  9.923149E-18  4.593703E-17  1.577060E-03  2.075534E-07  3.038614E-11  9.373098E-12  1.483643E-14  3.157790E-14  1.769178E-18  1.168776E-19  1.820971E-19  6.653298E-22  8.617021E-22  1.400503E-21  1.147395E-23  1.207737E-22  1.208839E-22  3.380467E-21  1.602020E-06  2.178808E-06  1.937184E-10  2.176237E-13  6.834627E-18  1.698368E-17  1.388476E-16  1.047916E-21  3.476515E-21  5.141908E-22  4.472510E-21  4.234458E-21  1.960744E-21  1.294969E-09  1.697353E-09  1.875226E-12  5.905279E-17  9.257488E-18  3.295688E-17  2.295218E-20  2.193297E-20  2.133602E-20  8.869689E-21  1.561339E-20  2.701331E-11  1.796562E-11  2.273804E-15  2.239178E-19  4.033857E-20  5.363610E-21  6.405379E-20  8.912796E-20  1.541383E-14  2.067768E-14  3.804666E-19  5.801521E-19  2.250865E-19  4.603675E-18  1.099161E-17  6.607517E-18  8.387430E-18
 3.861500E+02  2.992645E-02  1.788034E-05  1.190556E-08  9.822582E-11  6.497264E-14  2.293202E-13  4.464084E-17  3.398291E-17  1.356337E-17  1.831857E-17  8.823489E-18  4.087744E-17  1.573013E-03  2.047931E-07  2.918648E-11  9.183747E-12  1.375594E-14  2.939329E-14  1.605305E-18  1.080184E-19  1.682436E-19  5.851750E-22  7.577272E-22  1.237625E-21  1.021328E-23  1.072800E-22  1.073764E-22  3.005652E-21  1.581093E-06  2.150376E-06  1.861095E-10  2.019862E-13  6.200195E-18  1.540630E-17  1.261837E-16  9.234454E-22  3.058851E-21  4.525988E-22  3.934359E-21  3.726625E-21  1.726376E-21  1.244005E-09  1.630937E-09  1.741491E-12  5.353920E-17  8.391159E-18  2.990701E-17  2.019687E-20  1.931102E-20  1.884051E-20  7.836266E-21  1.374969E-20  2.510266E-11  1.669251E-11  2.066176E-15  1.980022E-19  3.560186E-20  4.749763E-21  5.662599E-20  7.877233E-20  1.401117E-14  1.879314E-14  3.360925E-19  5.123635E-19  1.988347E-19  4.063624E-18  9.729028E-18  5.827592E-18  7.409576E-18
 3.871500E+02  2.984945E-02  1.764401E-05  1.143660E-08  9.129931E-11  5.902273E-14  2.084724E-13  3.962780E-17  3.025984E-17  1.204440E-17  1.626827E-17  7.850764E-18  3.639850E-17  1.568986E-03  2.020840E-07  2.804023E-11  8.999281E-12  1.275924E-14  2.737026E-14  1.457368E-18  9.987353E-20  1.555114E-19  5.150296E-22  6.667566E-22  1.094415E-21  9.096813E-24  9.535491E-23  9.543922E-23  2.674086E-21  1.560550E-06  2.122467E-06  1.788381E-10  1.875469E-13  5.627595E-18  1.398273E-17  1.147338E-16  8.143106E-22  2.693212E-21  3.986564E-22  3.463338E-21  3.281943E-21  1.521059E-21  1.195308E-09  1.567459E-09  1.617936E-12  4.856602E-17  7.609921E-18  2.715361E-17  1.778454E-20  1.701416E-20  1.664803E-20  6.927871E-21  1.211674E-20  2.333639E-11  1.551578E-11  1.878483E-15  1.752026E-19  3.144256E-20  4.208928E-21  5.009290E-20  6.966641E-20  1.274277E-14  1.708926E-14  2.970939E-19  4.528006E-19  1.757626E-19  3.589366E-18  8.617220E-18  5.143242E-18  6.550150E-18
 3.881500E+02  2.977283E-02  1.741207E-05  1.098852E-08  8.489489E-11  5.364580E-14  1.896186E-13  3.520069E-17  2.696185E-17  1.070251E-17  1.445686E-17  6.989755E-18  3.243099E-17  1.564980E-03  1.994248E-07  2.694477E-11  8.819551E-12  1.183946E-14  2.549613E-14  1.323747E-18  9.238210E-20  1.438047E-19  4.536010E-22  5.871083E-22  9.684108E-22  8.107426E-24  8.480920E-23  8.488300E-23  2.380592E-21  1.540383E-06  2.095067E-06  1.718877E-10  1.742086E-13  5.110526E-18  1.269729E-17  1.043761E-16  7.185564E-22  2.372893E-21  3.513808E-22  3.050784E-21  2.892286E-21  1.341069E-21  1.148766E-09  1.506778E-09  1.503740E-12  4.407787E-17  6.905035E-18  2.466653E-17  1.567102E-20  1.500067E-20  1.472047E-20  6.128836E-21  1.068498E-20  2.170294E-11  1.442768E-11  1.708721E-15  1.551307E-19  2.778778E-20  3.732106E-21  4.434285E-20  6.165396E-20  1.159519E-14  1.554790E-14  2.627961E-19  4.004296E-19  1.554714E-19  3.172597E-18  7.637516E-18  4.542339E-18  5.794292E-18
 3.891500E+02  2.969661E-02  1.718443E-05  1.056030E-08  7.897078E-11  4.878409E-14  1.725590E-13  3.128843E-17  2.403850E-17  9.516268E-18  1.285543E-17  6.227136E-18  2.891423E-17  1.560994E-03  1.968144E-07  2.589760E-11  8.644414E-12  1.099032E-14  2.375926E-14  1.202992E-18  8.548867E-20  1.330359E-19  3.997689E-22  5.173249E-22  8.574728E-22  7.230102E-24  7.547731E-23  7.554193E-23  2.120631E-21  1.520584E-06  2.068166E-06  1.652426E-10  1.618822E-13  4.643356E-18  1.153597E-17  9.500162E-17  6.344851E-22  2.092085E-21  3.099197E-22  2.689192E-21  2.550612E-21  1.183173E-21  1.104273E-09  1.448755E-09  1.398150E-12  4.002528E-17  6.268700E-18  2.241881E-17  1.381802E-20  1.323438E-20  1.302467E-20  5.425524E-21  9.428742E-21  2.019170E-11  1.342114E-11  1.555095E-15  1.374484E-19  2.457414E-20  3.311440E-21  3.927860E-20  5.459892E-20  1.055635E-14  1.415281E-14  2.326120E-19  3.543508E-19  1.376138E-19  2.806097E-18  6.773639E-18  4.014343E-18  5.129067E-18
 3.901500E+02  2.962077E-02  1.696097E-05  1.015097E-08  7.348875E-11  4.438588E-14  1.571147E-13  2.782887E-17  2.144558E-17  8.466931E-18  1.143872E-17  5.551226E-18  2.579501E-17  1.557028E-03  1.942518E-07  2.489639E-11  8.473730E-12  1.020607E-14  2.214898E-14  1.093809E-18  7.914277E-20  1.231258E-19  3.525616E-22  4.561425E-22  7.597347E-22  6.451660E-24  6.721425E-23  6.727086E-23  1.890227E-21  1.501143E-06  2.041753E-06  1.588880E-10  1.504866E-13  4.221048E-18  1.048622E-17  8.651256E-17  5.606211E-22  1.845744E-21  2.735330E-22  2.372047E-21  2.250807E-21  1.044564E-21  1.061730E-09  1.393263E-09  1.300480E-12  3.636405E-17  5.693944E-18  2.038636E-17  1.219231E-20  1.168389E-20  1.153178E-20  4.806054E-21  8.325767E-21  1.879298E-11  1.248967E-11  1.416000E-15  1.218607E-19  2.174648E-20  2.940074E-21  3.481538E-20  4.838274E-20  9.615472E-15  1.288946E-14  2.060303E-19  3.137809E-19  1.218874E-19  2.483585E-18  6.011389E-18  3.550093E-18  4.543213E-18
 3.911500E+02  2.954532E-02  1.674161E-05  9.759594E-09  6.841377E-11  4.040490E-14  1.431255E-13  2.476763E-17  1.914426E-17  7.538095E-18  1.018461E-17  4.951783E-18  2.302663E-17  1.553081E-03  1.917358E-07  2.393888E-11  8.307366E-12  9.481472E-15  2.065549E-14  9.950366E-19  7.329840E-20  1.140017E-19  3.111356E-22  4.024644E-22  6.735693E-22  5.760526E-24  5.989295E-23  5.994257E-23  1.685891E-21  1.482053E-06  2.015816E-06  1.528098E-10  1.399471E-13  3.839095E-18  9.536831E-18  7.882138E-17  4.956816E-22  1.629493E-21  2.415782E-22  2.093699E-21  1.987560E-21  9.228033E-22  1.021043E-09  1.340178E-09  1.210098E-12  3.305463E-17  5.174535E-18  1.854758E-17  1.076504E-20  1.032189E-20  1.021663E-20  4.260070E-21  7.356696E-21  1.749787E-11  1.162732E-11  1.289996E-15  1.081106E-19  1.925679E-20  2.612017E-21  3.087925E-20  4.290207E-20  8.762869E-15  1.174482E-14  1.826055E-19  2.780374E-19  1.080285E-19  2.199589E-18  5.338364E-18  3.141614E-18  4.026914E-18
