#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  8.137647E-02  8.995728E-06  1.467881E-10  1.958945E-10  2.187427E-10  2.649302E-10  2.985592E-01  2.263483E-04  3.860743E-07  5.773185E-01  3.505557E-03  4.647120E-05  4.364648E-06  7.063246E-04  3.827017E-08  1.474913E-07  6.869027E-09  3.651903E-02  4.834355E-06  4.032817E-08  3.393371E-08  7.254543E-04  9.861548E-04  7.966921E-06  1.457564E-06  1.884456E-06  4.007451E-07
 3.341500E+02  8.158829E-02  8.942487E-06  1.435315E-10  1.915915E-10  2.139483E-10  2.591788E-10  2.985801E-01  2.229098E-04  3.664445E-07  5.775907E-01  3.455380E-03  4.418328E-05  4.259839E-06  6.966403E-04  3.667571E-08  1.416590E-07  6.661894E-09  3.610531E-02  4.649648E-06  3.929971E-08  3.304910E-08  7.149786E-04  9.719167E-04  7.573003E-06  1.384646E-06  1.790710E-06  3.845777E-07
 3.351500E+02  8.179678E-02  8.889491E-06  1.403582E-10  1.873976E-10  2.092752E-10  2.535717E-10  2.986005E-01  2.195468E-04  3.479304E-07  5.778583E-01  3.406224E-03  4.202088E-05  4.158204E-06  6.871363E-04  3.515666E-08  1.360903E-07  6.462027E-09  3.569807E-02  4.472988E-06  3.830221E-08  3.219164E-08  7.047216E-04  9.579762E-04  7.200829E-06  1.315805E-06  1.702180E-06  3.691513E-07
 3.361500E+02  8.200200E-02  8.836750E-06  1.372660E-10  1.833099E-10  2.047202E-10  2.481049E-10  2.986206E-01  2.162574E-04  3.304625E-07  5.781213E-01  3.358064E-03  3.997646E-05  4.059631E-06  6.778089E-04  3.370909E-08  1.307721E-07  6.269142E-09  3.529721E-02  4.303984E-06  3.733464E-08  3.136041E-08  6.946775E-04  9.443256E-04  6.849085E-06  1.250790E-06  1.618547E-06  3.544282E-07
 3.371500E+02  8.220399E-02  8.784273E-06  1.342528E-10  1.793257E-10  2.002803E-10  2.427750E-10  2.986402E-01  2.130394E-04  3.139759E-07  5.783798E-01  3.310876E-03  3.804298E-05  3.964012E-06  6.686544E-04  3.232927E-08  1.256918E-07  6.082970E-09  3.490260E-02  4.142272E-06  3.639601E-08  3.055452E-08  6.848410E-04  9.309575E-04  6.516541E-06  1.189369E-06  1.539514E-06  3.403731E-07
 3.381500E+02  8.240282E-02  8.732068E-06  1.313165E-10  1.754421E-10  1.959523E-10  2.375783E-10  2.986594E-01  2.098910E-04  2.984100E-07  5.786339E-01  3.264635E-03  3.621385E-05  3.871243E-06  6.596691E-04  3.101368E-08  1.208377E-07  5.903251E-09  3.451416E-02  3.987500E-06  3.548536E-08  2.977312E-08  6.752068E-04  9.178645E-04  6.202046E-06  1.131322E-06  1.464803E-06  3.269524E-07
 3.391500E+02  8.259853E-02  8.680145E-06  1.284550E-10  1.716566E-10  1.917333E-10  2.325113E-10  2.986783E-01  2.068104E-04  2.837084E-07  5.788837E-01  3.219318E-03  3.448290E-05  3.781224E-06  6.508494E-04  2.975903E-08  1.161984E-07  5.729736E-09  3.413178E-02  3.839341E-06  3.460177E-08  2.901538E-08  6.657697E-04  9.050398E-04  5.904528E-06  1.076448E-06  1.394154E-06  3.141344E-07
 3.401500E+02  8.279118E-02  8.628509E-06  1.256663E-10  1.679665E-10  1.876205E-10  2.275707E-10  2.986967E-01  2.037956E-04  2.698184E-07  5.791293E-01  3.174902E-03  3.284434E-05  3.693861E-06  6.421917E-04  2.856218E-08  1.117635E-07  5.562188E-09  3.375534E-02  3.697479E-06  3.374435E-08  2.828051E-08  6.565247E-04  8.924765E-04  5.622979E-06  1.024554E-06  1.327325E-06  3.018891E-07
 3.411500E+02  8.298082E-02  8.577169E-06  1.229484E-10  1.643693E-10  1.836111E-10  2.227532E-10  2.987148E-01  2.008450E-04  2.566906E-07  5.793707E-01  3.131366E-03  3.129279E-05  3.609061E-06  6.336928E-04  2.742018E-08  1.075228E-07  5.400377E-09  3.338476E-02  3.561619E-06  3.291223E-08  2.756775E-08  6.474670E-04  8.801681E-04  5.356459E-06  9.754633E-07  1.264088E-06  2.901882E-07
 3.421500E+02  8.316751E-02  8.526132E-06  1.202995E-10  1.608625E-10  1.797022E-10  2.180555E-10  2.987325E-01  1.979569E-04  2.442791E-07  5.796081E-01  3.088689E-03  2.982316E-05  3.526736E-06  6.253491E-04  2.633025E-08  1.034671E-07  5.244086E-09  3.301994E-02  3.431479E-06  3.210459E-08  2.687635E-08  6.385918E-04  8.681080E-04  5.104087E-06  9.290096E-07  1.204231E-06  2.790049E-07
 3.431500E+02  8.335128E-02  8.475403E-06  1.177178E-10  1.574437E-10  1.758912E-10  2.134745E-10  2.987498E-01  1.951295E-04  2.325410E-07  5.798416E-01  3.046849E-03  2.843073E-05  3.446801E-06  6.171575E-04  2.528975E-08  9.958712E-08  5.093103E-09  3.266077E-02  3.306790E-06  3.132062E-08  2.620560E-08  6.298948E-04  8.562901E-04  4.865039E-06  8.850370E-07  1.147556E-06  2.683137E-07
 3.441500E+02  8.353220E-02  8.424988E-06  1.152013E-10  1.541107E-10  1.721756E-10  2.090070E-10  2.987668E-01  1.923613E-04  2.214359E-07  5.800711E-01  3.005826E-03  2.711103E-05  3.369175E-06  6.091148E-04  2.429619E-08  9.587455E-08  4.947229E-09  3.230717E-02  3.187299E-06  3.055955E-08  2.555481E-08  6.213713E-04  8.447085E-04  4.638540E-06  8.433997E-07  1.093877E-06  2.580906E-07
 3.451500E+02  8.371032E-02  8.374892E-06  1.127483E-10  1.508610E-10  1.685528E-10  2.046502E-10  2.987835E-01  1.896509E-04  2.109264E-07  5.802968E-01  2.965601E-03  2.585990E-05  3.293780E-06  6.012178E-04  2.334722E-08  9.232129E-08  4.806270E-09  3.195902E-02  3.072766E-06  2.982064E-08  2.492332E-08  6.130171E-04  8.333571E-04  4.423867E-06  8.039613E-07  1.043018E-06  2.483129E-07
 3.461500E+02  8.388567E-02  8.325121E-06  1.103571E-10  1.476925E-10  1.650202E-10  2.004011E-10  2.987998E-01  1.869966E-04  2.009772E-07  5.805188E-01  2.926155E-03  2.467342E-05  3.220539E-06  5.934634E-04  2.244063E-08  8.891972E-08  4.670040E-09  3.161625E-02  2.962962E-06  2.910316E-08  2.431050E-08  6.048281E-04  8.222303E-04  4.220340E-06  7.665941E-07  9.948172E-07  2.389591E-07
 3.471500E+02  8.405831E-02  8.275680E-06  1.080261E-10  1.446030E-10  1.615756E-10  1.962568E-10  2.988158E-01  1.843970E-04  1.915555E-07  5.807371E-01  2.887469E-03  2.354793E-05  3.149380E-06  5.858487E-04  2.157430E-08  8.566260E-08  4.538363E-09  3.127876E-02  2.857668E-06  2.840643E-08  2.371572E-08  5.968002E-04  8.113227E-04  4.027325E-06  7.311782E-07  9.491213E-07  2.300086E-07
 3.481500E+02  8.422829E-02  8.226571E-06  1.057536E-10  1.415904E-10  1.582165E-10  1.922145E-10  2.988315E-01  1.818507E-04  1.826305E-07  5.809519E-01  2.849526E-03  2.247999E-05  3.080235E-06  5.783708E-04  2.074626E-08  8.254310E-08  4.411068E-09  3.094646E-02  2.756680E-06  2.772975E-08  2.313839E-08  5.889295E-04  8.006288E-04  3.844222E-06  6.976015E-07  9.057868E-07  2.214423E-07
 3.491500E+02  8.439565E-02  8.177799E-06  1.035381E-10  1.386525E-10  1.549407E-10  1.882717E-10  2.988469E-01  1.793563E-04  1.741733E-07  5.811631E-01  2.812307E-03  2.146636E-05  3.013035E-06  5.710267E-04  1.995461E-08  7.955470E-08  4.287992E-09  3.061926E-02  2.659800E-06  2.707250E-08  2.257794E-08  5.812121E-04  7.901434E-04  3.670472E-06  6.657587E-07  8.646792E-07  2.132417E-07
 3.501500E+02  8.456043E-02  8.129368E-06  1.013779E-10  1.357875E-10  1.517459E-10  1.844255E-10  2.988620E-01  1.769126E-04  1.661569E-07  5.813708E-01  2.775795E-03  2.050400E-05  2.947716E-06  5.638137E-04  1.919758E-08  7.669127E-08  4.168978E-09  3.029708E-02  2.566844E-06  2.643405E-08  2.203381E-08  5.736443E-04  7.798615E-04  3.505549E-06  6.355512E-07  8.256724E-07  2.053895E-07
 3.511500E+02  8.472269E-02  8.081280E-06  9.927166E-11  1.329934E-10  1.486300E-10  1.806736E-10  2.988768E-01  1.745182E-04  1.585559E-07  5.815752E-01  2.739975E-03  1.959006E-05  2.884217E-06  5.567290E-04  1.847348E-08  7.394694E-08  4.053875E-09  2.997982E-02  2.477632E-06  2.581378E-08  2.150547E-08  5.662225E-04  7.697782E-04  3.348959E-06  6.068865E-07  7.886479E-07  1.978692E-07
 3.521500E+02  8.488246E-02  8.033539E-06  9.721783E-11  1.302683E-10  1.455909E-10  1.770133E-10  2.988913E-01  1.721719E-04  1.513466E-07  5.817763E-01  2.704830E-03  1.872187E-05  2.822476E-06  5.497700E-04  1.778073E-08  7.131619E-08  3.942539E-09  2.966740E-02  2.391998E-06  2.521112E-08  2.099240E-08  5.589433E-04  7.598887E-04  3.200238E-06  5.796776E-07  7.534947E-07  1.906651E-07
 3.531500E+02  8.503978E-02  7.986147E-06  9.521502E-11  1.276102E-10  1.426265E-10  1.734423E-10  2.989055E-01  1.698725E-04  1.445067E-07  5.819740E-01  2.670344E-03  1.789690E-05  2.762438E-06  5.429340E-04  1.711780E-08  6.879376E-08  3.834831E-09  2.935974E-02  2.309782E-06  2.462551E-08  2.049411E-08  5.518032E-04  7.501883E-04  3.058951E-06  5.538430E-07  7.201083E-07  1.837626E-07
 3.541500E+02  8.519471E-02  7.939106E-06  9.326184E-11  1.250175E-10  1.397348E-10  1.699582E-10  2.989195E-01  1.676189E-04  1.380154E-07  5.821686E-01  2.636503E-03  1.711279E-05  2.704046E-06  5.362186E-04  1.648326E-08  6.637464E-08  3.730620E-09  2.905676E-02  2.230830E-06  2.405640E-08  2.001013E-08  5.447988E-04  7.406726E-04  2.924688E-06  5.293062E-07  6.883908E-07  1.771474E-07
 3.551500E+02  8.534728E-02  7.892418E-06  9.135696E-11  1.224883E-10  1.369138E-10  1.665586E-10  2.989332E-01  1.654097E-04  1.318530E-07  5.823601E-01  2.603290E-03  1.636730E-05  2.647247E-06  5.296212E-04  1.587577E-08  6.405411E-08  3.629776E-09  2.875838E-02  2.154998E-06  2.350327E-08  1.953997E-08  5.379271E-04  7.313371E-04  2.797063E-06  5.059952E-07  6.582500E-07  1.708063E-07
 3.561500E+02  8.549752E-02  7.846086E-06  8.949907E-11  1.200210E-10  1.341617E-10  1.632414E-10  2.989466E-01  1.632441E-04  1.260011E-07  5.825485E-01  2.570692E-03  1.565834E-05  2.591989E-06  5.231393E-04  1.529403E-08  6.182765E-08  3.532177E-09  2.846451E-02  2.082148E-06  2.296561E-08  1.908321E-08  5.311848E-04  7.221776E-04  2.675715E-06  4.838423E-07  6.295993E-07  1.647267E-07
 3.571500E+02  8.564550E-02  7.800110E-06  8.768690E-11  1.176140E-10  1.314767E-10  1.600044E-10  2.989598E-01  1.611209E-04  1.204425E-07  5.827339E-01  2.538695E-03  1.498395E-05  2.538224E-06  5.167706E-04  1.473683E-08  5.969100E-08  3.437706E-09  2.817508E-02  2.012149E-06  2.244293E-08  1.863940E-08  5.245690E-04  7.131900E-04  2.560304E-06  4.627841E-07  6.023573E-07  1.588963E-07
 3.581500E+02  8.579123E-02  7.754491E-06  8.591921E-11  1.152655E-10  1.288569E-10  1.568454E-10  2.989728E-01  1.590390E-04  1.151609E-07  5.829163E-01  2.507285E-03  1.434225E-05  2.485903E-06  5.105128E-04  1.420301E-08  5.764009E-08  3.346249E-09  2.789001E-02  1.944877E-06  2.193477E-08  1.820814E-08  5.180766E-04  7.043703E-04  2.450508E-06  4.427608E-07  5.764476E-07  1.533040E-07
 3.591500E+02  8.593476E-02  7.709231E-06  8.419480E-11  1.129740E-10  1.263006E-10  1.537623E-10  2.989855E-01  1.569974E-04  1.101410E-07  5.830959E-01  2.476449E-03  1.373151E-05  2.434981E-06  5.043635E-04  1.369148E-08  5.567106E-08  3.257698E-09  2.760923E-02  1.880212E-06  2.144065E-08  1.778902E-08  5.117048E-04  6.957144E-04  2.346026E-06  4.237161E-07  5.517980E-07  1.479387E-07
 3.601500E+02  8.607614E-02  7.664331E-06  8.251251E-11  1.107381E-10  1.238062E-10  1.507532E-10  2.989979E-01  1.549953E-04  1.053684E-07  5.832725E-01  2.446174E-03  1.315008E-05  2.385413E-06  4.983206E-04  1.320119E-08  5.378024E-08  3.171949E-09  2.733267E-02  1.818042E-06  2.096015E-08  1.738166E-08  5.054508E-04  6.872187E-04  2.246574E-06  4.055974E-07  5.283407E-07  1.427903E-07
 3.611500E+02  8.621539E-02  7.619791E-06  8.087120E-11  1.085561E-10  1.213718E-10  1.478162E-10  2.990102E-01  1.530315E-04  1.008299E-07  5.834464E-01  2.416447E-03  1.259641E-05  2.337157E-06  4.923818E-04  1.273117E-08  5.196415E-08  3.088901E-09  2.706024E-02  1.758258E-06  2.049284E-08  1.698568E-08  4.993118E-04  6.788794E-04  2.151884E-06  3.883546E-07  5.060120E-07  1.378489E-07
 3.621500E+02  8.635255E-02  7.575611E-06  7.926976E-11  1.064268E-10  1.189961E-10  1.449492E-10  2.990222E-01  1.511053E-04  9.651248E-08  5.836176E-01  2.387255E-03  1.206903E-05  2.290171E-06  4.865450E-04  1.228046E-08  5.021946E-08  3.008458E-09  2.679188E-02  1.700758E-06  2.003830E-08  1.660071E-08  4.932853E-04  6.706929E-04  2.061705E-06  3.719411E-07  4.847518E-07  1.331052E-07
 3.631500E+02  8.648766E-02  7.531792E-06  7.770712E-11  1.043486E-10  1.166773E-10  1.421505E-10  2.990340E-01  1.492156E-04  9.240441E-08  5.837861E-01  2.358588E-03  1.156657E-05  2.244416E-06  4.808082E-04  1.184820E-08  4.854302E-08  2.930527E-09  2.652752E-02  1.645445E-06  1.959615E-08  1.622642E-08  4.873686E-04  6.626557E-04  1.975799E-06  3.563127E-07  4.645035E-07  1.285503E-07
 3.641500E+02  8.662076E-02  7.488333E-06  7.618225E-11  1.023202E-10  1.144140E-10  1.394182E-10  2.990456E-01  1.473617E-04  8.849439E-08  5.839519E-01  2.330432E-03  1.108772E-05  2.199853E-06  4.751693E-04  1.143352E-08  4.693183E-08  2.855020E-09  2.626710E-02  1.592224E-06  1.916599E-08  1.586247E-08  4.815593E-04  6.547644E-04  1.893942E-06  3.414278E-07  4.452137E-07  1.241758E-07
 3.651500E+02  8.675188E-02  7.445235E-06  7.469411E-11  1.003403E-10  1.122047E-10  1.367506E-10  2.990569E-01  1.455426E-04  8.477185E-08  5.841152E-01  2.302778E-03  1.063127E-05  2.156446E-06  4.696263E-04  1.103563E-08  4.538303E-08  2.781851E-09  2.601053E-02  1.541007E-06  1.874745E-08  1.550852E-08  4.758549E-04  6.470157E-04  1.815923E-06  3.272473E-07  4.268322E-07  1.199738E-07
 3.661500E+02  8.688105E-02  7.402497E-06  7.324174E-11  9.840765E-11  1.100480E-10  1.341460E-10  2.990681E-01  1.437576E-04  8.122684E-08  5.842759E-01  2.275614E-03  1.019604E-05  2.114158E-06  4.641773E-04  1.065378E-08  4.389391E-08  2.710939E-09  2.575776E-02  1.491709E-06  1.834019E-08  1.516428E-08  4.702531E-04  6.394063E-04  1.741543E-06  3.137343E-07  4.093115E-07  1.159367E-07
 3.671500E+02  8.700831E-02  7.360119E-06  7.182416E-11  9.652090E-11  1.079425E-10  1.316027E-10  2.990791E-01  1.420058E-04  7.784997E-08  5.844342E-01  2.248928E-03  9.780965E-06  2.072957E-06  4.588204E-04  1.028722E-08  4.246187E-08  2.642203E-09  2.550872E-02  1.444250E-06  1.794384E-08  1.482942E-08  4.647515E-04  6.319332E-04  1.670613E-06  3.008539E-07  3.926071E-07  1.120570E-07
 3.681500E+02  8.713369E-02  7.318101E-06  7.044046E-11  9.467887E-11  1.058868E-10  1.291192E-10  2.990898E-01  1.402865E-04  7.463241E-08  5.845900E-01  2.222711E-03  9.384998E-06  2.032808E-06  4.535537E-04  9.935288E-09  4.108444E-08  2.575569E-09  2.526334E-02  1.398552E-06  1.755808E-08  1.450367E-08  4.593478E-04  6.245932E-04  1.602958E-06  2.885734E-07  3.766767E-07  1.083281E-07
 3.691500E+02  8.725722E-02  7.276440E-06  6.908972E-11  9.288038E-11  1.038796E-10  1.266938E-10  2.991004E-01  1.385989E-04  7.156582E-08  5.847434E-01  2.196953E-03  9.007170E-06  1.993679E-06  4.483753E-04  9.597317E-09  3.975929E-08  2.510962E-09  2.502157E-02  1.354542E-06  1.718259E-08  1.418674E-08  4.540400E-04  6.173833E-04  1.538409E-06  2.768618E-07  3.614806E-07  1.047433E-07
 3.701500E+02  8.737894E-02  7.235138E-06  6.777106E-11  9.112427E-11  1.019196E-10  1.243251E-10  2.991108E-01  1.369423E-04  6.864234E-08  5.848944E-01  2.171643E-03  8.646562E-06  1.955540E-06  4.432836E-04  9.272687E-09  3.848418E-08  2.448313E-09  2.478334E-02  1.312150E-06  1.681704E-08  1.387836E-08  4.488258E-04  6.103008E-04  1.476808E-06  2.656898E-07  3.469812E-07  1.012963E-07
 3.711500E+02  8.749888E-02  7.194191E-06  6.648363E-11  8.940943E-11  1.000056E-10  1.220115E-10  2.991210E-01  1.353160E-04  6.585456E-08  5.850432E-01  2.146771E-03  8.302305E-06  1.918361E-06  4.382768E-04  8.960809E-09  3.725697E-08  2.387555E-09  2.454859E-02  1.271309E-06  1.646115E-08  1.357826E-08  4.437033E-04  6.033427E-04  1.418007E-06  2.550299E-07  3.331431E-07  9.798129E-08
 3.721500E+02  8.761706E-02  7.153601E-06  6.522661E-11  8.773476E-11  9.813633E-11  1.197516E-10  2.991311E-01  1.337192E-04  6.319550E-08  5.851896E-01  2.122329E-03  7.973578E-06  1.882113E-06  4.333532E-04  8.661120E-09  3.607564E-08  2.328622E-09  2.431726E-02  1.231955E-06  1.611461E-08  1.328618E-08  4.386703E-04  5.965064E-04  1.361863E-06  2.448561E-07  3.199328E-07  9.479248E-08
 3.731500E+02  8.773352E-02  7.113364E-06  6.399917E-11  8.609921E-11  9.631067E-11  1.175440E-10  2.991409E-01  1.321512E-04  6.065855E-08  5.853339E-01  2.098307E-03  7.659607E-06  1.846768E-06  4.285111E-04  8.373085E-09  3.493824E-08  2.271452E-09  2.408929E-02  1.194027E-06  1.577715E-08  1.300190E-08  4.337249E-04  5.897891E-04  1.308245E-06  2.351437E-07  3.073186E-07  9.172452E-08
 3.741500E+02  8.784829E-02  7.073481E-06  6.280054E-11  8.450175E-11  9.452746E-11  1.153873E-10  2.991506E-01  1.306115E-04  5.823749E-08  5.854760E-01  2.074696E-03  7.359657E-06  1.812299E-06  4.237488E-04  8.096194E-09  3.384294E-08  2.215984E-09  2.386463E-02  1.157467E-06  1.544849E-08  1.272515E-08  4.288653E-04  5.831882E-04  1.257025E-06  2.258695E-07  2.952707E-07  8.877226E-08
 3.751500E+02  8.796139E-02  7.033949E-06  6.162995E-11  8.294138E-11  9.278558E-11  1.132803E-10  2.991601E-01  1.290994E-04  5.592644E-08  5.856159E-01  2.051487E-03  7.073034E-06  1.778681E-06  4.190650E-04  7.829963E-09  3.278797E-08  2.162162E-09  2.364321E-02  1.122219E-06  1.512837E-08  1.245572E-08  4.240894E-04  5.767012E-04  1.208086E-06  2.170116E-07  2.837609E-07  8.593078E-08
 3.761500E+02  8.807286E-02  6.994767E-06  6.048667E-11  8.141712E-11  9.108394E-11  1.112216E-10  2.991695E-01  1.276143E-04  5.371983E-08  5.857537E-01  2.028672E-03  6.799084E-06  1.745888E-06  4.144578E-04  7.573930E-09  3.177165E-08  2.109928E-09  2.342498E-02  1.088230E-06  1.481654E-08  1.219338E-08  4.193956E-04  5.703257E-04  1.161314E-06  2.085492E-07  2.727623E-07  8.319541E-08
 3.771500E+02  8.818272E-02  6.955934E-06  5.936997E-11  7.992803E-11  8.942150E-11  1.092100E-10  2.991787E-01  1.261555E-04  5.161244E-08  5.858895E-01  2.006242E-03  6.537183E-06  1.713896E-06  4.099259E-04  7.327656E-09  3.079239E-08  2.059230E-09  2.320990E-02  1.055449E-06  1.451274E-08  1.193793E-08  4.147821E-04  5.640591E-04  1.116602E-06  2.004627E-07  2.622499E-07  8.056169E-08
 3.781500E+02  8.829100E-02  6.917447E-06  5.827915E-11  7.847319E-11  8.779724E-11  1.072442E-10  2.991877E-01  1.247224E-04  4.959928E-08  5.860232E-01  1.984190E-03  6.286746E-06  1.682683E-06  4.054678E-04  7.090723E-09  2.984866E-08  2.010016E-09  2.299790E-02  1.023829E-06  1.421674E-08  1.168914E-08  4.102470E-04  5.578993E-04  1.073850E-06  1.927335E-07  2.521996E-07  7.802537E-08
 3.791500E+02  8.839773E-02  6.879306E-06  5.721354E-11  7.705171E-11  8.621016E-11  1.053231E-10  2.991966E-01  1.233146E-04  4.767569E-08  5.861550E-01  1.962507E-03  6.047214E-06  1.652224E-06  4.010820E-04  6.862731E-09  2.893899E-08  1.962236E-09  2.278892E-02  9.933219E-07  1.392831E-08  1.144682E-08  4.057888E-04  5.518438E-04  1.032963E-06  1.853441E-07  2.425889E-07  7.558240E-08
 3.801500E+02  8.850293E-02  6.841507E-06  5.617247E-11  7.566272E-11  8.465929E-11  1.034456E-10  2.992053E-01  1.219314E-04  4.583722E-08  5.862848E-01  1.941185E-03  5.818062E-06  1.622499E-06  3.967670E-04  6.643300E-09  2.806200E-08  1.915842E-09  2.258293E-02  9.638842E-07  1.364723E-08  1.121078E-08  4.014058E-04  5.458904E-04  9.938497E-07  1.782778E-07  2.333964E-07  7.322889E-08
 3.811500E+02  8.860663E-02  6.804050E-06  5.515529E-11  7.430537E-11  8.314370E-11  1.016104E-10  2.992139E-01  1.205722E-04  4.407968E-08  5.864127E-01  1.920218E-03  5.598790E-06  1.593485E-06  3.925216E-04  6.432068E-09  2.721635E-08  1.870788E-09  2.237987E-02  9.354734E-07  1.337327E-08  1.098083E-08  3.970964E-04  5.400371E-04  9.564250E-07  1.715190E-07  2.246018E-07  7.096116E-08
 3.821500E+02  8.870886E-02  6.766933E-06  5.416139E-11  7.297885E-11  8.166247E-11  9.981651E-11  2.992224E-01  1.192367E-04  4.239911E-08  5.865387E-01  1.899597E-03  5.388925E-06  1.565164E-06  3.883443E-04  6.228690E-09  2.640078E-08  1.827030E-09  2.217969E-02  9.080489E-07  1.310624E-08  1.075679E-08  3.928590E-04  5.342816E-04  9.206078E-07  1.650528E-07  2.161859E-07  6.877568E-08
 3.831500E+02  8.880964E-02  6.730153E-06  5.319016E-11  7.168236E-11  8.021472E-11  9.806289E-11  2.992307E-01  1.179241E-04  4.079176E-08  5.866628E-01  1.879316E-03  5.188019E-06  1.537515E-06  3.842339E-04  6.032837E-09  2.561408E-08  1.784525E-09  2.198234E-02  8.815721E-07  1.284592E-08  1.053848E-08  3.886922E-04  5.286219E-04  8.863213E-07  1.588650E-07  2.081306E-07  6.666909E-08
 3.841500E+02  8.890899E-02  6.693708E-06  5.224101E-11  7.041512E-11  7.879957E-11  9.634849E-11  2.992388E-01  1.166341E-04  3.925406E-08  5.867851E-01  1.859368E-03  4.995647E-06  1.510518E-06  3.801889E-04  5.844194E-09  2.485507E-08  1.743233E-09  2.178777E-02  8.560059E-07  1.259213E-08  1.032574E-08  3.845944E-04  5.230560E-04  8.534926E-07  1.529423E-07  2.004187E-07  6.463817E-08
 3.851500E+02  8.900694E-02  6.657596E-06  5.131336E-11  6.917638E-11  7.741620E-11  9.467231E-11  2.992469E-01  1.153661E-04  3.778266E-08  5.869057E-01  1.839745E-03  4.811406E-06  1.484156E-06  3.762082E-04  5.662462E-09  2.412267E-08  1.703112E-09  2.159594E-02  8.313149E-07  1.234467E-08  1.011839E-08  3.805642E-04  5.175819E-04  8.220528E-07  1.472721E-07  1.930338E-07  6.267985E-08
 3.861500E+02  8.910352E-02  6.621815E-06  5.040666E-11  6.796540E-11  7.606379E-11  9.303337E-11  2.992548E-01  1.141197E-04  3.637437E-08  5.870245E-01  1.820441E-03  4.634914E-06  1.458411E-06  3.722905E-04  5.487355E-09  2.341581E-08  1.664125E-09  2.140680E-02  8.074651E-07  1.210336E-08  9.916289E-09  3.766002E-04  5.121978E-04  7.919366E-07  1.418423E-07  1.859605E-07  6.079120E-08
 3.871500E+02  8.919874E-02  6.586363E-06  4.952036E-11  6.678148E-11  7.474154E-11  9.143073E-11  2.992625E-01  1.128945E-04  3.502617E-08  5.871415E-01  1.801450E-03  4.465809E-06  1.433264E-06  3.684347E-04  5.318600E-09  2.273348E-08  1.626235E-09  2.122030E-02  7.844240E-07  1.186803E-08  9.719272E-09  3.727010E-04  5.069017E-04  7.630817E-07  1.366416E-07  1.791842E-07  5.896942E-08
 3.881500E+02  8.929263E-02  6.551238E-06  4.865395E-11  6.562392E-11  7.344869E-11  8.986347E-11  2.992702E-01  1.116898E-04  3.373521E-08  5.872569E-01  1.782766E-03  4.303747E-06  1.408701E-06  3.646394E-04  5.155936E-09  2.207471E-08  1.589407E-09  2.103641E-02  7.621606E-07  1.163849E-08  9.527195E-09  3.688654E-04  5.016918E-04  7.354294E-07  1.316593E-07  1.726908E-07  5.721184E-08
 3.891500E+02  8.938521E-02  6.516437E-06  4.780691E-11  6.449204E-11  7.218448E-11  8.833068E-11  2.992777E-01  1.105054E-04  3.249877E-08  5.873706E-01  1.764381E-03  4.148401E-06  1.384703E-06  3.609035E-04  4.999117E-09  2.143858E-08  1.553607E-09  2.085507E-02  7.406451E-07  1.141459E-08  9.339914E-09  3.650919E-04  4.965664E-04  7.089239E-07  1.268851E-07  1.664673E-07  5.551589E-08
 3.901500E+02  8.947650E-02  6.481958E-06  4.697873E-11  6.338520E-11  7.094818E-11  8.683150E-11  2.992851E-01  1.093407E-04  3.131428E-08  5.874827E-01  1.746290E-03  3.999462E-06  1.361256E-06  3.572260E-04  4.847903E-09  2.082420E-08  1.518800E-09  2.067624E-02  7.198489E-07  1.119617E-08  9.157290E-09  3.613793E-04  4.915237E-04  6.835121E-07  1.223092E-07  1.605011E-07  5.387913E-08
 3.911500E+02  8.956653E-02  6.447799E-06  4.616895E-11  6.230275E-11  6.973910E-11  8.536508E-11  2.992924E-01  1.081954E-04  3.017931E-08  5.875932E-01  1.728488E-03  3.856635E-06  1.338345E-06  3.536057E-04  4.702068E-09  2.023074E-08  1.484956E-09  2.049989E-02  6.997449E-07  1.098307E-08  8.979188E-09  3.577264E-04  4.865620E-04  6.591437E-07  1.179226E-07  1.547803E-07  5.229922E-08
 3.921500E+02  8.965532E-02  6.413957E-06  4.537708E-11  6.124408E-11  6.855652E-11  8.393060E-11  2.992996E-01  1.070691E-04  2.909154E-08  5.877021E-01  1.710968E-03  3.719641E-06  1.315954E-06  3.500415E-04  4.561396E-09  1.965737E-08  1.452044E-09  2.032597E-02  6.803068E-07  1.077514E-08  8.805478E-09  3.541320E-04  4.816798E-04  6.357709E-07  1.137164E-07  1.492937E-07  5.077393E-08
 3.931500E+02  8.974288E-02  6.380430E-06  4.460268E-11  6.020859E-11  6.739980E-11  8.252726E-11  2.993066E-01  1.059613E-04  2.804878E-08  5.878095E-01  1.693724E-03  3.588216E-06  1.294069E-06  3.465323E-04  4.425679E-09  1.910332E-08  1.420034E-09  2.015443E-02  6.615096E-07  1.057222E-08  8.636036E-09  3.505948E-04  4.768753E-04  6.133483E-07  1.096825E-07  1.440305E-07  4.930112E-08
