#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.741500E+02  2.578702E-02  9.247141E-06  4.875092E-10  6.559718E-10  7.337995E-10  8.957309E-10  1.147911E-13  6.165736E-14  1.106440E-15  5.724761E-14  1.316085E-13  1.309160E-13  1.741291E-13  1.283551E-18  2.157077E-17  1.606437E-17  1.294537E-17  1.856622E-21  1.298060E-22  5.673063E-03  2.955357E-06  2.054938E-09  5.060240E-10  5.243522E-12  1.067528E-11  2.796516E-15  1.500008E-16  2.345576E-16  5.243213E-18  6.807953E-18  1.045965E-17  7.893475E-20  8.509469E-19  8.518622E-19  2.355793E-17  1.029839E-03  9.790596E-09  7.276725E-13  5.752020E-15  2.816638E-15  3.065094E-18  3.958641E-09  3.260791E-09  1.539877E-12  3.582158E-16  3.423334E-16  1.737503E-19  6.890331E-19  3.697982E-13  6.699827E-16  1.588126E-16  7.043688E-21  3.151607E-20  3.793975E-20  1.048810E-17  5.519144E-18  2.038372E-17  2.010791E-18  2.268188E-20  3.209085E-20  7.701247E-22
 3.751500E+02  2.572041E-02  9.150055E-06  4.755472E-10  6.399898E-10  7.159493E-10  8.740902E-10  1.100118E-13  5.919640E-14  1.064592E-15  5.495857E-14  1.264172E-13  1.257051E-13  1.671399E-13  1.201368E-18  2.029590E-17  1.511132E-17  1.218804E-17  1.708471E-21  1.195741E-22  5.665607E-03  2.921385E-06  1.976746E-09  4.970993E-10  4.864969E-12  9.945658E-12  2.539084E-15  1.388639E-16  2.170650E-16  4.611748E-18  5.986580E-18  9.246149E-18  7.031338E-20  7.563047E-19  7.571067E-19  2.095950E-17  1.017604E-03  9.479269E-09  6.877725E-13  5.247473E-15  2.576556E-15  2.739838E-18  3.862263E-09  3.179937E-09  1.460460E-12  3.326538E-16  3.176940E-16  1.553175E-19  6.192746E-19  3.546713E-13  6.266684E-16  1.485681E-16  6.436096E-21  2.881916E-20  3.465866E-20  9.919028E-18  5.196004E-18  1.918314E-17  1.897156E-18  2.083371E-20  2.944248E-20  7.092031E-22
 3.761500E+02  2.565413E-02  9.054546E-06  4.639489E-10  6.244910E-10  6.986381E-10  8.530994E-10  1.054587E-13  5.684781E-14  1.024570E-15  5.277420E-14  1.214606E-13  1.207315E-13  1.604714E-13  1.124894E-18  1.910342E-17  1.422008E-17  1.147921E-17  1.572929E-21  1.102034E-22  5.658082E-03  2.887908E-06  1.901857E-09  4.883643E-10  4.515338E-12  9.268983E-12  2.306415E-15  1.286005E-16  2.009510E-16  4.058856E-18  5.267594E-18  8.178305E-18  6.266855E-20  6.725734E-19  6.732763E-19  1.865820E-17  1.005569E-03  9.179291E-09  6.502414E-13  4.789360E-15  2.357978E-15  2.450464E-18  3.768741E-09  3.101514E-09  1.385525E-12  3.090350E-16  2.949429E-16  1.389200E-19  5.568846E-19  3.402446E-13  5.863690E-16  1.390350E-16  5.883760E-21  2.636566E-20  3.167670E-20  9.383889E-18  4.893499E-18  1.805965E-17  1.790547E-18  1.914523E-20  2.702567E-20  6.534144E-22
 3.771500E+02  2.558816E-02  8.960584E-06  4.527012E-10  6.094582E-10  6.818468E-10  8.327358E-10  1.011199E-13  5.460586E-14  9.862859E-16  5.068917E-14  1.167268E-13  1.159832E-13  1.541072E-13  1.053703E-18  1.798759E-17  1.338632E-17  1.081553E-17  1.448859E-21  1.016169E-22  5.650489E-03  2.854918E-06  1.830120E-09  4.798147E-10  4.192306E-12  8.641208E-12  2.096031E-15  1.191388E-16  1.861014E-16  3.574459E-18  4.637838E-18  7.238077E-18  5.588586E-20  5.984526E-19  5.990691E-19  1.661892E-17  9.937309E-04  8.890204E-09  6.149286E-13  4.373218E-15  2.158892E-15  2.192870E-18  3.677977E-09  3.025439E-09  1.314800E-12  2.872033E-16  2.739271E-16  1.243247E-19  5.010539E-19  3.264821E-13  5.488610E-16  1.301608E-16  5.381411E-21  2.413253E-20  2.896527E-20  8.880489E-18  4.610209E-18  1.700790E-17  1.690495E-18  1.760188E-20  2.481909E-20  6.023010E-22
 3.781500E+02  2.552252E-02  8.868136E-06  4.417919E-10  5.948752E-10  6.655573E-10  8.129774E-10  9.698431E-14  5.246516E-14  9.496545E-16  4.869845E-14  1.122047E-13  1.114488E-13  1.480319E-13  9.874025E-19  1.694309E-17  1.260603E-17  1.019388E-17  1.335232E-21  9.374506E-23  5.642831E-03  2.822409E-06  1.761391E-09  4.714462E-10  3.893744E-12  8.058606E-12  1.905708E-15  1.104129E-16  1.724122E-16  3.149808E-18  4.085895E-18  6.409721E-18  4.986475E-20  5.328019E-19  5.333427E-19  1.481080E-17  9.820864E-04  8.611567E-09  5.816938E-13  3.995029E-15  1.977478E-15  1.963436E-18  3.589879E-09  2.951632E-09  1.248027E-12  2.670156E-16  2.545066E-16  1.113260E-19  4.510654E-19  3.133502E-13  5.139379E-16  1.218967E-16  4.924302E-21  2.209899E-20  2.649863E-20  8.406789E-18  4.344820E-18  1.602298E-17  1.596565E-18  1.619052E-20  2.280349E-20  5.554486E-22
 3.791500E+02  2.545720E-02  8.777170E-06  4.312091E-10  5.807262E-10  6.497519E-10  7.938032E-10  9.304131E-14  5.042062E-14  9.145959E-16  4.679728E-14  1.078837E-13  1.071176E-13  1.422307E-13  9.256324E-19  1.596499E-17  1.187552E-17  9.611402E-18  1.231118E-21  8.652483E-23  5.635111E-03  2.790373E-06  1.695533E-09  4.632545E-10  3.617702E-12  7.517749E-12  1.733456E-15  1.023628E-16  1.597880E-16  2.777305E-18  3.601850E-18  5.679495E-18  4.451675E-20  4.746203E-19  4.750949E-19  1.320674E-17  9.706313E-04  8.342962E-09  5.504060E-13  3.651178E-15  1.812095E-15  1.758972E-18  3.504356E-09  2.880014E-09  1.184970E-12  2.483409E-16  2.365533E-16  9.974261E-20  4.062833E-19  3.008168E-13  4.814097E-16  1.141980E-16  4.508159E-21  2.024631E-20  2.425358E-20  7.960890E-18  4.096112E-18  1.510029E-17  1.508352E-18  1.489925E-20  2.096144E-20  5.124811E-22
 3.801500E+02  2.539219E-02  8.687658E-06  4.209413E-10  5.669960E-10  6.344139E-10  7.751931E-10  8.928095E-14  4.846742E-14  8.810344E-16  4.498117E-14  1.037539E-13  1.029795E-13  1.366900E-13  8.680601E-19  1.504873E-17  1.119135E-17  9.065412E-18  1.135672E-21  7.989900E-23  5.627330E-03  2.758802E-06  1.632414E-09  4.552357E-10  3.362392E-12  7.015480E-12  1.577487E-15  9.493342E-17  1.481417E-16  2.450344E-18  3.177089E-18  5.035395E-18  3.976401E-20  4.230289E-19  4.234457E-19  1.178292E-17  9.593621E-04  8.083986E-09  5.209431E-13  3.338405E-15  1.661260E-15  1.576660E-18  3.421321E-09  2.810511E-09  1.125405E-12  2.310593E-16  2.199500E-16  8.941461E-20  3.661435E-19  2.888518E-13  4.511011E-16  1.070235E-16  4.129128E-21  1.855762E-20  2.220925E-20  7.541024E-18  3.862955E-18  1.423561E-17  1.425480E-18  1.371729E-20  1.927721E-20  4.730577E-22
 3.811500E+02  2.532750E-02  8.599569E-06  4.109777E-10  5.536703E-10  6.195272E-10  7.571276E-10  8.569383E-14  4.660101E-14  8.488983E-16  4.324588E-14  9.980566E-14  9.902480E-14  1.313966E-13  8.143790E-19  1.419008E-17  1.055034E-17  8.553441E-18  1.048129E-21  7.381563E-23  5.619491E-03  2.727689E-06  1.571911E-09  4.473856E-10  3.126175E-12  6.548893E-12  1.436198E-15  8.807454E-17  1.373937E-16  2.163184E-18  2.804122E-18  4.466931E-18  3.553795E-20  3.772557E-19  3.776218E-19  1.051838E-17  9.482752E-04  7.834255E-09  4.931911E-13  3.053774E-15  1.523635E-15  1.414010E-18  3.340692E-09  2.743052E-09  1.069122E-12  2.150607E-16  2.045893E-16  8.020072E-20  3.301453E-19  2.774267E-13  4.228504E-16  1.003351E-16  3.783736E-21  1.701766E-20  2.034679E-20  7.145543E-18  3.644299E-18  1.342501E-17  1.347599E-18  1.263488E-20  1.773653E-20  4.368687E-22
 3.821500E+02  2.526312E-02  8.512874E-06  4.013076E-10  5.407351E-10  6.050762E-10  7.395881E-10  8.227107E-14  4.481708E-14  8.181198E-16  4.158740E-14  9.603023E-14  9.524446E-14  1.263384E-13  7.643065E-19  1.338513E-17  9.949555E-18  8.073195E-18  9.677961E-22  6.822761E-23  5.611596E-03  2.697029E-06  1.513907E-09  4.397004E-10  2.907548E-12  6.115313E-12  1.308149E-15  8.174007E-17  1.274712E-16  1.910825E-18  2.476435E-18  3.964929E-18  3.177818E-20  3.366217E-19  3.369435E-19  9.394693E-18  9.373670E-04  7.593403E-09  4.670433E-13  2.794639E-15  1.398008E-15  1.268824E-18  3.262387E-09  2.677566E-09  1.015927E-12  2.002442E-16  1.903728E-16  7.197614E-20  2.978440E-19  2.665145E-13  3.965084E-16  9.409753E-17  3.468849E-21  1.561269E-20  1.864922E-20  6.772911E-18  3.439174E-18  1.266483E-17  1.274384E-18  1.164318E-20  1.632651E-20  4.036333E-22
 3.831500E+02  2.519905E-02  8.427546E-06  3.919210E-10  5.281770E-10  5.910460E-10  7.225566E-10  7.900431E-14  4.311157E-14  7.886345E-16  4.000193E-14  9.241910E-14  9.162990E-14  1.215036E-13  7.175818E-19  1.263024E-17  9.386265E-18  7.622547E-18  8.940424E-22  6.309213E-23  5.603646E-03  2.666812E-06  1.458288E-09  4.321763E-10  2.705132E-12  5.712274E-12  1.192047E-15  7.588787E-17  1.183075E-16  1.688917E-18  2.188356E-18  3.521363E-18  2.843143E-20  3.005299E-19  3.008129E-19  8.395615E-18  9.266342E-04  7.361077E-09  4.424005E-13  2.558609E-15  1.283283E-15  1.139155E-18  3.186329E-09  2.613987E-09  9.656360E-13  1.865174E-16  1.772102E-16  6.463054E-20  2.688446E-19  2.560898E-13  3.719373E-16  8.827839E-17  3.181636E-21  1.433026E-20  1.710121E-20  6.421694E-18  3.246674E-18  1.195169E-17  1.205534E-18  1.073417E-20  1.503547E-20  3.730961E-22
 3.841500E+02  2.513528E-02  8.343557E-06  3.828081E-10  5.159832E-10  5.774222E-10  7.060160E-10  7.588564E-14  4.148063E-14  7.603812E-16  3.848589E-14  8.896429E-14  8.817301E-14  1.168811E-13  6.739642E-19  1.192206E-17  8.857938E-18  7.199522E-18  8.262967E-22  5.837027E-23  5.595645E-03  2.637033E-06  1.404947E-09  4.248096E-10  2.517659E-12  5.337504E-12  1.086732E-15  7.047931E-17  1.098415E-16  1.493667E-18  1.934943E-18  3.129204E-18  2.545073E-20  2.684549E-19  2.687038E-19  7.506846E-18  9.160734E-04  7.136943E-09  4.191696E-13  2.343532E-15  1.178470E-15  1.023282E-18  3.112445E-09  2.552252E-09  9.180777E-13  1.737954E-16  1.650188E-16  5.806635E-20  2.427957E-19  2.461284E-13  3.490099E-16  8.284769E-17  2.919544E-21  1.315916E-20  1.568892E-20  6.090559E-18  3.065961E-18  1.128246E-17  1.140766E-18  9.900562E-21  1.385281E-20  3.450250E-22
 3.851500E+02  2.507183E-02  8.260880E-06  3.739597E-10  5.041412E-10  5.641911E-10  6.899496E-10  7.290759E-14  3.992062E-14  7.333024E-16  3.703587E-14  8.565822E-14  8.486609E-14  1.124607E-13  6.332316E-19  1.125744E-17  8.362226E-18  6.802286E-18  7.640399E-22  5.402667E-23  5.587593E-03  2.607685E-06  1.353784E-09  4.175966E-10  2.343969E-12  4.988909E-12  9.911570E-16  6.547902E-17  1.020173E-16  1.321772E-18  1.711893E-18  2.782296E-18  2.279462E-20  2.399340E-19  2.401529E-19  6.715776E-18  9.056812E-04  6.920677E-09  3.972640E-13  2.147461E-15  1.082672E-15  9.196834E-19  3.040662E-09  2.492299E-09  8.730915E-13  1.620003E-16  1.537227E-16  5.219721E-20  2.193847E-19  2.366074E-13  3.276088E-16  7.777772E-17  2.680263E-21  1.208922E-20  1.439986E-20  5.778258E-18  2.896257E-18  1.065422E-17  1.079819E-18  9.135762E-21  1.276894E-20  3.192089E-22
 3.861500E+02  2.500868E-02  8.179490E-06  3.653667E-10  4.926392E-10  5.513395E-10  6.743415E-10  7.006310E-14  3.842809E-14  7.073430E-16  3.564868E-14  8.249375E-14  8.170188E-14  1.082325E-13  5.951787E-19  1.063349E-17  7.896951E-18  6.429135E-18  7.067998E-22  5.002913E-23  5.579493E-03  2.578761E-06  1.304700E-09  4.105337E-10  2.182993E-12  4.664557E-12  9.043842E-16  6.085457E-17  9.478376E-17  1.170346E-18  1.515450E-18  2.475243E-18  2.042650E-20  2.145593E-19  2.147521E-19  6.011285E-18  8.954546E-04  6.711972E-09  3.766025E-13  1.968639E-15  9.950762E-16  8.270084E-19  2.970912E-09  2.434069E-09  8.305269E-13  1.510604E-16  1.432523E-16  4.694665E-20  1.983334E-19  2.275055E-13  3.076253E-16  7.304287E-17  2.461709E-21  1.111127E-20  1.322272E-20  5.483627E-18  2.736836E-18  1.006425E-17  1.022448E-18  8.433770E-21  1.177515E-20  2.954560E-22
 3.871500E+02  2.494583E-02  8.099360E-06  3.570206E-10  4.814658E-10  5.388545E-10  6.591764E-10  6.734552E-14  3.699978E-14  6.824511E-16  3.432126E-14  7.946408E-14  7.867349E-14  1.041870E-13  5.596157E-19  1.004752E-17  7.460091E-18  6.078488E-18  6.541475E-22  4.634837E-23  5.571347E-03  2.550255E-06  1.257604E-09  4.036176E-10  2.033750E-12  4.362665E-12  8.255678E-16  5.657622E-17  8.809391E-17  1.036875E-18  1.342337E-18  2.203312E-18  1.831401E-20  1.919717E-19  1.921414E-19  5.383561E-18  8.853902E-04  6.510533E-09  3.571092E-13  1.805478E-15  9.149467E-16  7.440616E-19  2.903127E-09  2.377504E-09  7.902428E-13  1.409101E-16  1.335437E-16  4.224691E-20  1.793943E-19  2.188019E-13  2.889589E-16  6.861945E-17  2.261994E-21  1.021697E-20  1.214729E-20  5.205582E-18  2.587026E-18  9.510041E-18  9.684271E-19  7.789140E-21  1.086353E-20  2.735913E-22
 3.881500E+02  2.488329E-02  8.020465E-06  3.489129E-10  4.706099E-10  5.267239E-10  6.444395E-10  6.474853E-14  3.563260E-14  6.585774E-16  3.305074E-14  7.656278E-14  7.577441E-14  1.003156E-13  5.263673E-19  9.497017E-18  7.049766E-18  5.748874E-18  6.056926E-22  4.295772E-23  5.563156E-03  2.522159E-06  1.212408E-09  3.968448E-10  1.895339E-12  4.081590E-12  7.539471E-16  5.261672E-17  8.190472E-17  9.191594E-19  1.189693E-18  1.962350E-18  1.642857E-20  1.718541E-19  1.720036E-19  4.823939E-18  8.754852E-04  6.316078E-09  3.387132E-13  1.656542E-15  8.416165E-16  6.697827E-19  2.837244E-09  2.322550E-09  7.521068E-13  1.314888E-16  1.245380E-16  3.803793E-20  1.623464E-19  2.104776E-13  2.715170E-16  6.448556E-17  2.079411E-21  9.398822E-21  1.116434E-20  4.943106E-18  2.446200E-18  8.989249E-18  9.175435E-19  7.196919E-21  1.002693E-20  2.534557E-22
 3.891500E+02  2.482104E-02  7.942782E-06  3.410358E-10  4.600611E-10  5.149359E-10  6.301166E-10  6.226617E-14  3.432362E-14  6.356749E-16  3.183439E-14  7.378376E-14  7.299845E-14  9.660970E-14  4.952713E-19  8.979661E-18  6.664231E-18  5.438925E-18  5.610796E-22  3.983287E-23  5.554923E-03  2.494468E-06  1.169027E-09  3.902120E-10  1.766930E-12  3.819814E-12  6.888366E-16  4.895103E-17  7.617673E-17  8.152794E-19  1.055020E-18  1.748710E-18  1.474490E-20  1.539267E-19  1.540585E-19  4.324766E-18  8.657363E-04  6.128336E-09  3.213483E-13  1.520533E-15  7.744808E-16  6.032310E-19  2.773201E-09  2.269153E-09  7.159950E-13  1.227412E-16  1.161813E-16  3.426644E-20  1.469931E-19  2.025140E-13  2.552134E-16  6.062093E-17  1.912415E-21  8.649991E-21  1.026550E-20  4.695254E-18  2.313777E-18  8.499698E-18  8.696001E-19  6.652607E-21  9.258806E-21  2.349042E-22
 3.901500E+02  2.475909E-02  7.866287E-06  3.333816E-10  4.498090E-10  5.034792E-10  6.161941E-10  5.989281E-14  3.307007E-14  6.136993E-16  3.066963E-14  7.112125E-14  7.033977E-14  9.306154E-14  4.661777E-19  8.493289E-18  6.301864E-18  5.147367E-18  5.199851E-22  3.695167E-23  5.546649E-03  2.467175E-06  1.127383E-09  3.837161E-10  1.647762E-12  3.575935E-12  6.296190E-16  4.555621E-17  7.087373E-17  7.235553E-19  9.361325E-19  1.559189E-18  1.324062E-20  1.379425E-19  1.380587E-19  3.879278E-18  8.561408E-04  5.947049E-09  3.049522E-13  1.396276E-15  7.129909E-16  5.435717E-19  2.710939E-09  2.217263E-09  6.817909E-13  1.146161E-16  1.084241E-16  3.088515E-20  1.331589E-19  1.948939E-13  2.399687E-16  5.700678E-17  1.759606E-21  7.964303E-21  9.443207E-21  4.461138E-18  2.189214E-18  8.039362E-18  8.244127E-19  6.152106E-21  8.553255E-21  2.178046E-22
 3.911500E+02  2.469743E-02  7.790957E-06  3.259427E-10  4.398439E-10  4.923428E-10  6.026589E-10  5.762310E-14  3.186933E-14  5.926083E-16  2.955400E-14  6.856978E-14  6.779282E-14  8.966356E-14  4.389475E-19  8.035889E-18  5.961156E-18  4.873019E-18  4.821142E-22  3.429392E-23  5.538335E-03  2.440274E-06  1.087400E-09  3.773537E-10  1.537132E-12  3.348659E-12  5.757376E-16  4.241115E-17  6.596249E-17  6.425180E-19  8.311188E-19  1.390970E-18  1.189591E-20  1.236834E-19  1.237859E-19  3.481490E-18  8.466956E-04  5.771969E-09  2.894670E-13  1.282707E-15  6.566489E-16  4.900632E-19  2.650401E-09  2.166830E-09  6.493853E-13  1.070664E-16  1.012207E-16  2.785208E-20  1.206870E-19  1.876008E-13  2.257094E-16  5.362575E-17  1.619718E-21  7.336156E-21  8.690606E-21  4.239931E-18  2.072006E-18  7.606357E-18  7.818097E-19  5.691690E-21  7.904888E-21  2.020363E-22
 3.921500E+02  2.463607E-02  7.716768E-06  3.187123E-10  4.301564E-10  4.815163E-10  5.894983E-10  5.545201E-14  3.071891E-14  5.723618E-16  2.848520E-14  6.612416E-14  6.535234E-14  8.640866E-14  4.134522E-19  7.605590E-18  5.640705E-18  4.614776E-18  4.471982E-22  3.184119E-23  5.529984E-03  2.413758E-06  1.049004E-09  3.711220E-10  1.434396E-12  3.136790E-12  5.266907E-16  3.949650E-17  6.141251E-17  5.708812E-19  7.383067E-19  1.241578E-18  1.069324E-20  1.109564E-19  1.110468E-19  3.126111E-18  8.373980E-04  5.602858E-09  2.748381E-13  1.178864E-15  6.050027E-16  4.420466E-19  2.591530E-09  2.117807E-09  6.186757E-13  1.000490E-16  9.452923E-17  2.512994E-20  1.094378E-19  1.806192E-13  2.123672E-16  5.046173E-17  1.491600E-21  6.760467E-21  8.001481E-21  4.030859E-18  1.961685E-18  7.198928E-18  7.416307E-19  5.267964E-21  7.308808E-21  1.874892E-22
 3.931500E+02  2.457499E-02  7.643699E-06  3.116833E-10  4.207373E-10  4.709894E-10  5.767000E-10  5.337475E-14  2.961643E-14  5.529217E-16  2.746101E-14  6.377946E-14  6.301335E-14  8.329009E-14  3.895727E-19  7.200651E-18  5.339203E-18  4.371614E-18  4.149921E-22  2.957665E-23  5.521597E-03  2.387622E-06  1.012127E-09  3.650179E-10  1.338958E-12  2.939222E-12  4.820252E-16  3.679448E-17  5.719578E-17  5.075181E-19  6.562313E-19  1.108832E-18  9.617038E-21  9.959083E-20  9.967062E-20  2.808453E-18  8.282451E-04  5.439488E-09  2.610148E-13  1.083874E-15  5.576416E-16  3.989363E-19  2.534274E-09  2.070149E-09  5.895659E-13  9.352394E-17  8.831102E-17  2.268557E-20  9.928609E-20  1.739342E-13  1.998789E-16  4.749982E-17  1.374210E-21  6.232625E-21  7.370200E-21  3.833196E-18  1.857811E-18  6.815441E-18  7.037261E-19  4.877836E-21  6.760561E-21  1.740631E-22
 3.941500E+02  2.451421E-02  7.571728E-06  3.048492E-10  4.115780E-10  4.607525E-10  5.642525E-10  5.138680E-14  2.855967E-14  5.342519E-16  2.647936E-14  6.153101E-14  6.077111E-14  8.030145E-14  3.671986E-19  6.819449E-18  5.055437E-18  4.142576E-18  3.852722E-22  2.748495E-23  5.513175E-03  2.361860E-06  9.767035E-10  3.590384E-10  1.250271E-12  2.754934E-12  4.413327E-16  3.428871E-17  5.328656E-17  4.514415E-19  5.836092E-19  9.908124E-19  8.653522E-21  8.943585E-20  8.950629E-20  2.524365E-18  8.192344E-04  5.281642E-09  2.479492E-13  9.969458E-16  5.141926E-16  3.602112E-19  2.478582E-09  2.023812E-09  5.619654E-13  8.745462E-17  8.253057E-17  2.048948E-20  9.012038E-20  1.675318E-13  1.881860E-16  4.472617E-17  1.266603E-21  5.748443E-21  6.791653E-21  3.646266E-18  1.759978E-18  6.454374E-18  6.679563E-19  4.518489E-21  6.256088E-21  1.616661E-22
 3.951500E+02  2.445372E-02  7.500835E-06  2.982037E-10  4.026701E-10  4.507962E-10  5.521443E-10  4.948388E-14  2.754650E-14  5.163179E-16  2.553825E-14  5.937437E-14  5.862114E-14  7.743668E-14  3.462275E-19  6.460476E-18  4.788275E-18  3.926770E-18  3.578345E-22  2.555203E-23  5.504720E-03  2.336466E-06  9.426703E-10  3.531807E-10  1.167832E-12  2.582980E-12  4.042440E-16  3.196419E-17  4.966119E-17  4.017852E-19  5.193150E-19  8.858295E-19  7.790453E-21  8.035773E-20  8.041994E-20  2.270170E-18  8.103631E-04  5.129110E-09  2.355967E-13  9.173627E-16  4.743166E-16  3.254077E-19  2.424404E-09  1.978752E-09  5.357893E-13  8.180721E-17  7.715517E-17  1.851543E-20  8.184075E-20  1.613989E-13  1.772342E-16  4.212798E-17  1.167921E-21  5.304119E-21  6.261204E-21  3.469434E-18  1.667804E-18  6.114309E-18  6.341908E-19  4.187353E-21  5.791694E-21  1.502145E-22
 3.961500E+02  2.439350E-02  7.430998E-06  2.917406E-10  3.940054E-10  4.411114E-10  5.403645E-10  4.766191E-14  2.657490E-14  4.990871E-16  2.463583E-14  5.730535E-14  5.655918E-14  7.469003E-14  3.265646E-19  6.122325E-18  4.536662E-18  3.723368E-18  3.324926E-22  2.376508E-23  5.496234E-03  2.311433E-06  9.099677E-10  3.474420E-10  1.091175E-12  2.422486E-12  3.704258E-16  2.980707E-17  4.629794E-17  3.577895E-19  4.623617E-19  7.923927E-19  7.016968E-21  7.223809E-20  7.229305E-20  2.042606E-18  8.016286E-04  4.981693E-09  2.239155E-13  8.444740E-16  4.377050E-16  2.941128E-19  2.371692E-09  1.934930E-09  5.109580E-13  7.655056E-17  7.215467E-17  1.674005E-20  7.435785E-20  1.555226E-13  1.669732E-16  3.969335E-17  1.077384E-21  4.896196E-21  5.774642E-21  3.302105E-18  1.580936E-18  5.793922E-18  6.023076E-19  3.882085E-21  5.364013E-21  1.396317E-22
 3.971500E+02  2.433358E-02  7.362197E-06  2.854541E-10  3.855760E-10  4.316894E-10  5.289028E-10  4.591706E-14  2.564297E-14  4.825283E-16  2.377029E-14  5.531994E-14  5.458119E-14  7.205604E-14  3.081218E-19  5.803683E-18  4.299616E-18  3.531593E-18  3.090761E-22  2.211235E-23  5.487718E-03  2.286757E-06  8.785387E-10  3.418196E-10  1.019872E-12  2.272643E-12  3.395768E-16  2.780465E-17  4.317679E-17  3.187874E-19  4.118828E-19  7.091873E-19  6.323421E-21  6.497199E-20  6.502056E-20  1.838778E-18  7.930283E-04  4.839197E-09  2.128662E-13  7.776892E-16  4.040773E-16  2.659588E-19  2.320400E-09  1.892307E-09  4.873962E-13  7.165593E-17  6.750132E-17  1.514253E-20  6.759171E-20  1.498912E-13  1.573562E-16  3.741124E-17  9.942847E-22  4.521533E-21  5.328143E-21  3.143723E-18  1.499042E-18  5.491982E-18  5.721928E-19  3.600546E-21  4.969975E-21  1.298477E-22
 3.981500E+02  2.427393E-02  7.294413E-06  2.793385E-10  3.773746E-10  4.225218E-10  5.177489E-10  4.424568E-14  2.474887E-14  4.666120E-16  2.293996E-14  5.341434E-14  5.268333E-14  6.952953E-14  2.908174E-19  5.503330E-18  4.076222E-18  3.350723E-18  2.874295E-22  2.058311E-23  5.479173E-03  2.262431E-06  8.483290E-10  3.363109E-10  9.535280E-13  2.132701E-12  3.114247E-16  2.594521E-17  4.027937E-17  2.841929E-19  3.671173E-19  6.350537E-19  5.701240E-21  5.846636E-20  5.850929E-20  1.656118E-18  7.845599E-04  4.701439E-09  2.024120E-13  7.164723E-16  3.731781E-16  2.406179E-19  2.270484E-09  1.850843E-09  4.650337E-13  6.709683E-17  6.316951E-17  1.370432E-20  6.147069E-20  1.444932E-13  1.483400E-16  3.527141E-17  9.179789E-22  4.177272E-21  4.918234E-21  2.993767E-18  1.421814E-18  5.207338E-18  5.437398E-19  3.340782E-21  4.606780E-21  1.207984E-22
 3.991500E+02  2.421457E-02  7.227627E-06  2.733883E-10  3.693938E-10  4.136006E-10  5.068932E-10  4.264431E-14  2.389090E-14  4.513100E-16  2.214322E-14  5.158495E-14  5.086197E-14  6.710557E-14  2.745756E-19  5.220124E-18  3.865626E-18  3.180085E-18  2.674102E-22  1.916752E-23  5.470601E-03  2.238450E-06  8.192866E-10  3.309132E-10  8.917782E-13  2.001968E-12  2.857229E-16  2.421798E-17  3.758874E-17  2.534908E-19  3.273966E-19  5.689676E-19  5.142803E-21  5.263865E-20  5.267661E-20  1.492346E-18  7.762208E-04  4.568242E-09  1.925184E-13  6.603366E-16  3.447748E-16  2.177976E-19  2.221901E-09  1.810502E-09  4.438040E-13  6.284881E-17  5.913562E-17  1.240889E-20  5.593059E-20  1.393179E-13  1.398842E-16  3.326434E-17  8.478817E-22  3.860813E-21  4.541755E-21  2.851748E-18  1.348964E-18  4.938915E-18  5.168490E-19  3.101012E-21  4.271873E-21  1.124251E-22
