#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  1.621801E-02  2.730864E-03  5.837887E-05  7.824123E-05  8.744810E-05  1.063421E-04  5.344435E-06  2.757845E-06  4.715435E-08  2.564827E-06  5.823086E-06  5.840620E-06  7.829661E-06  2.487580E-08  3.718651E-07  2.784067E-07  2.200214E-07  1.239702E-08  8.466412E-10  8.261733E-03  5.059579E-03  4.525896E-03  6.985850E-04  1.609487E-02  2.989243E-02  8.128309E-03  2.829852E-04  4.464597E-04  1.734690E-02  2.265537E-02  3.095212E-02  1.969873E-04  2.234620E-03  2.237800E-03  6.042263E-02  7.473211E-01  7.847033E-03  6.217672E-04  6.317998E-03  2.913074E-03  2.975970E-03  1.123900E-03  9.353444E-04  5.122080E-04  1.114620E-04  1.081093E-04  7.083825E-05  2.492268E-04  4.030202E-05  7.463821E-05  1.762512E-05  7.412946E-07  3.261073E-06  4.015054E-06  3.837880E-07  2.235778E-07  8.326356E-07  7.759160E-08  8.932433E-07  1.296389E-06  1.203684E-08
 3.541500E+02  1.606912E-02  2.652288E-03  5.518521E-05  7.397577E-05  8.268431E-05  1.005682E-04  4.898471E-06  2.532825E-06  4.341195E-08  2.355362E-06  5.350881E-06  5.364770E-06  7.188897E-06  2.195979E-08  3.302129E-07  2.471573E-07  1.955166E-07  1.061939E-08  7.260936E-10  8.461867E-03  5.230616E-03  4.633964E-03  7.322274E-04  1.615998E-02  3.015168E-02  8.133199E-03  2.893655E-04  4.563030E-04  1.710391E-02  2.233108E-02  3.069006E-02  1.969970E-04  2.228923E-03  2.232055E-03  6.034145E-02  7.480560E-01  7.838999E-03  6.173335E-04  6.156480E-03  2.847164E-03  2.893997E-03  1.096951E-03  9.124441E-04  4.945143E-04  1.073074E-04  1.040022E-04  6.673141E-05  2.361862E-04  3.816449E-05  7.016680E-05  1.657270E-05  6.931621E-07  3.051954E-06  3.753285E-06  3.538485E-07  2.050821E-07  7.634342E-07  7.134832E-08  8.137989E-07  1.179572E-06  1.065307E-08
 3.551500E+02  1.592238E-02  2.576388E-03  5.218258E-05  6.996465E-05  7.820440E-05  9.513736E-05  4.491905E-06  2.327270E-06  3.998504E-08  2.164032E-06  4.919290E-06  4.930026E-06  6.603720E-06  1.939912E-08  2.934209E-07  2.195616E-07  1.738558E-07  9.104546E-09  6.232458E-10  8.665503E-03  5.406192E-03  4.743649E-03  7.672378E-04  1.622332E-02  3.040867E-02  8.137037E-03  2.958168E-04  4.662516E-04  1.686307E-02  2.200987E-02  3.042700E-02  1.969769E-04  2.222945E-03  2.226029E-03  6.025182E-02  7.487716E-01  7.830662E-03  6.129122E-04  5.999346E-03  2.782821E-03  2.814369E-03  1.070770E-03  8.902085E-04  4.775032E-04  1.033225E-04  1.000657E-04  6.287719E-05  2.238731E-04  3.615057E-05  6.598305E-05  1.558774E-05  6.483522E-07  2.857099E-06  3.509659E-06  3.263855E-07  1.882034E-07  7.003094E-07  6.563666E-08  7.417721E-07  1.073800E-06  9.434623E-09
 3.561500E+02  1.577775E-02  2.503063E-03  4.935878E-05  6.619166E-05  7.399026E-05  9.002773E-05  4.121086E-06  2.139413E-06  3.684565E-08  1.989189E-06  4.524643E-06  4.532658E-06  6.069066E-06  1.714896E-08  2.609011E-07  1.951766E-07  1.546966E-07  7.812536E-09  5.354249E-10  8.872675E-03  5.586383E-03  4.854948E-03  8.036594E-04  1.628488E-02  3.066330E-02  8.139818E-03  3.023375E-04  4.763030E-04  1.662433E-02  2.169169E-02  3.016297E-02  1.969267E-04  2.216685E-03  2.219722E-03  6.015370E-02  7.494684E-01  7.822029E-03  6.085034E-04  5.846464E-03  2.720003E-03  2.737010E-03  1.045334E-03  8.686169E-04  4.611461E-04  9.949955E-05  9.629222E-05  5.925916E-05  2.122443E-04  3.425263E-05  6.206732E-05  1.466567E-05  6.066229E-07  2.675481E-06  3.282848E-06  3.011837E-07  1.727934E-07  6.427018E-07  6.040914E-08  6.764399E-07  9.779813E-07  8.361050E-09
 3.571500E+02  1.563522E-02  2.432219E-03  4.670240E-05  6.264167E-05  7.002503E-05  8.521898E-05  3.782713E-06  1.967651E-06  3.396842E-08  1.829339E-06  4.163616E-06  4.169290E-06  5.580350E-06  1.517033E-08  2.321389E-07  1.736147E-07  1.377392E-07  6.709649E-09  4.603722E-10  9.083414E-03  5.771271E-03  4.967857E-03  8.415363E-04  1.634463E-02  3.091547E-02  8.141532E-03  3.089258E-04  4.864548E-04  1.638770E-02  2.137651E-02  2.989799E-02  1.968462E-04  2.210143E-03  2.213133E-03  6.004706E-02  7.501472E-01  7.813105E-03  6.041075E-04  5.697708E-03  2.658670E-03  2.661851E-03  1.020619E-03  8.476488E-04  4.454157E-04  9.583156E-05  9.267448E-05  5.586201E-05  2.012595E-04  3.246351E-05  5.840138E-05  1.380221E-05  5.677507E-07  2.506149E-06  3.071629E-06  2.780475E-07  1.587182E-07  5.901058E-07  5.562266E-08  6.171525E-07  8.911394E-07  7.414514E-09
 3.581500E+02  1.549476E-02  2.363764E-03  4.420281E-05  5.930056E-05  6.629295E-05  8.069215E-05  3.473805E-06  1.810535E-06  3.133029E-08  1.683131E-06  3.833198E-06  3.836863E-06  5.133426E-06  1.342927E-08  2.066837E-07  1.545370E-07  1.227211E-07  5.767404E-09  3.961776E-10  9.297752E-03  5.960931E-03  5.082370E-03  8.809134E-04  1.640254E-02  3.116508E-02  8.142174E-03  3.155800E-04  4.967040E-04  1.615314E-02  2.106430E-02  2.963207E-02  1.967352E-04  2.203318E-03  2.206261E-03  5.993188E-02  7.508086E-01  7.803894E-03  5.997244E-04  5.552955E-03  2.598784E-03  2.588824E-03  9.966035E-04  8.272848E-04  4.302858E-04  9.231170E-05  8.920552E-05  5.267147E-05  1.908808E-04  3.077654E-05  5.496830E-05  1.299342E-05  5.315288E-07  2.348227E-06  2.874868E-06  2.567988E-07  1.458564E-07  5.420640E-07  5.123815E-08  5.633259E-07  8.123962E-07  6.579444E-09
 3.591500E+02  1.535636E-02  2.297610E-03  4.185009E-05  5.615517E-05  6.277933E-05  7.642951E-05  3.191666E-06  1.666751E-06  2.891035E-08  1.549341E-06  3.530658E-06  3.532606E-06  4.724533E-06  1.189624E-08  1.841409E-07  1.376463E-07  1.094120E-07  4.961726E-09  3.412242E-10  9.515720E-03  6.155444E-03  5.198483E-03  9.218364E-04  1.645858E-02  3.141202E-02  8.141736E-03  3.222983E-04  5.070478E-04  1.592063E-02  2.075501E-02  2.936525E-02  1.965937E-04  2.196212E-03  2.199107E-03  5.980813E-02  7.514532E-01  7.794402E-03  5.953545E-04  5.412086E-03  2.540306E-03  2.517862E-03  9.732659E-04  8.075057E-04  4.157314E-04  8.893349E-05  8.587870E-05  4.967425E-05  1.810725E-04  2.918546E-05  5.175235E-05  1.223560E-05  4.977666E-07  2.200901E-06  2.691521E-06  2.372756E-07  1.340982E-07  4.981624E-07  4.722013E-08  5.144344E-07  7.409627E-07  5.842241E-09
 3.601500E+02  1.521999E-02  2.233673E-03  3.963500E-05  5.319318E-05  5.947046E-05  7.241452E-05  2.933857E-06  1.535110E-06  2.668957E-08  1.426858E-06  3.253520E-06  3.254007E-06  4.350268E-06  1.054546E-08  1.641645E-07  1.226824E-07  9.760995E-08  4.272239E-09  2.941424E-10  9.737351E-03  6.354888E-03  5.316188E-03  9.643517E-04  1.651272E-02  3.165621E-02  8.140210E-03  3.290787E-04  5.174832E-04  1.569016E-02  2.044863E-02  2.909754E-02  1.964213E-04  2.188823E-03  2.191672E-03  5.967580E-02  7.520816E-01  7.784633E-03  5.909978E-04  5.274986E-03  2.483199E-03  2.448901E-03  9.505852E-04  7.882933E-04  4.017287E-04  8.569075E-05  8.268772E-05  4.685795E-05  1.718014E-04  2.768444E-05  4.873894E-05  1.152536E-05  4.662874E-07  2.063421E-06  2.520622E-06  2.193304E-07  1.233442E-07  4.580264E-07  4.353640E-08  4.700052E-07  6.761301E-07  5.191018E-09
 3.611500E+02  1.508564E-02  2.171871E-03  3.754887E-05  5.040311E-05  5.635351E-05  6.863173E-05  2.698172E-06  1.414531E-06  2.465068E-08  1.314678E-06  2.999538E-06  2.998788E-06  4.007542E-06  9.354467E-09  1.464510E-07  1.094169E-07  8.713759E-08  3.681694E-09  2.537711E-10  9.962673E-03  6.559339E-03  5.435477E-03  1.008507E-03  1.656494E-02  3.189752E-02  8.137591E-03  3.359192E-04  5.280069E-04  1.546171E-02  2.014512E-02  2.882896E-02  1.962180E-04  2.181151E-03  2.183953E-03  5.953486E-02  7.526942E-01  7.774592E-03  5.866543E-04  5.141543E-03  2.427428E-03  2.381881E-03  9.285411E-04  7.696297E-04  3.882548E-04  8.257757E-05  7.962655E-05  4.421101E-05  1.630362E-04  2.626801E-05  4.591450E-05  1.085951E-05  4.369281E-07  1.935089E-06  2.361276E-06  2.028288E-07  1.135042E-07  4.213167E-07  4.015771E-08  4.296123E-07  6.172610E-07  4.615379E-09
 3.621500E+02  1.495328E-02  2.112126E-03  3.558366E-05  4.777426E-05  5.341654E-05  6.506671E-05  2.482612E-06  1.304035E-06  2.277797E-08  1.211886E-06  2.766675E-06  2.764882E-06  3.693557E-06  8.303660E-09  1.307341E-07  9.764962E-08  7.783927E-08  3.175469E-09  2.191251E-10  1.019172E-02  6.768877E-03  5.556340E-03  1.054349E-03  1.661521E-02  3.213586E-02  8.133872E-03  3.428175E-04  5.386156E-04  1.523525E-02  1.984444E-02  2.855955E-02  1.959836E-04  2.173198E-03  2.175953E-03  5.938530E-02  7.532917E-01  7.764282E-03  5.823243E-04  5.011649E-03  2.372957E-03  2.316740E-03  9.071139E-04  7.514976E-04  3.752879E-04  7.958835E-05  7.668948E-05  4.172265E-05  1.547474E-04  2.493104E-05  4.326640E-05  1.023509E-05  4.095376E-07  1.815263E-06  2.212659E-06  1.876486E-07  1.044966E-07  3.877260E-07  3.705749E-08  3.928724E-07  5.637819E-07  4.106227E-09
 3.631500E+02  1.482289E-02  2.054362E-03  3.373182E-05  4.529660E-05  5.064836E-05  6.170598E-05  2.285369E-06  1.202735E-06  2.105714E-08  1.117656E-06  2.553078E-06  2.550413E-06  3.405773E-06  7.375917E-09  1.167798E-07  8.720466E-08  6.957814E-08  2.741162E-09  1.893679E-10  1.042452E-02  6.983577E-03  5.678769E-03  1.101927E-03  1.666350E-02  3.237113E-02  8.129046E-03  3.497714E-04  5.493058E-04  1.501077E-02  1.954658E-02  2.828932E-02  1.957180E-04  2.164962E-03  2.167671E-03  5.922711E-02  7.538745E-01  7.753707E-03  5.780076E-04  4.885201E-03  2.319752E-03  2.253422E-03  8.862847E-04  7.338805E-04  3.628070E-04  7.671771E-05  7.387103E-05  3.938280E-05  1.469075E-04  2.366875E-05  4.078293E-05  9.649367E-06  3.839765E-07  1.703346E-06  2.074006E-06  1.736781E-07  9.624733E-08  3.569756E-07  3.421157E-08  3.594397E-07  5.151768E-07  3.655596E-09
 3.641500E+02  1.469444E-02  1.998508E-03  3.198633E-05  4.296077E-05  4.803855E-05  5.853694E-05  2.104803E-06  1.109822E-06  1.947519E-08  1.031234E-06  2.357067E-06  2.353679E-06  3.141886E-06  6.556280E-09  1.043827E-07  7.792756E-08  6.223389E-08  2.368248E-09  1.637886E-10  1.066109E-02  7.203518E-03  5.802750E-03  1.151291E-03  1.670979E-02  3.260321E-02  8.123109E-03  3.567786E-04  5.600739E-04  1.478826E-02  1.925150E-02  2.801831E-02  1.954211E-04  2.156445E-03  2.159107E-03  5.906028E-02  7.544432E-01  7.742870E-03  5.737045E-04  4.762096E-03  2.267781E-03  2.191871E-03  8.660351E-04  7.167620E-04  3.507923E-04  7.396054E-05  7.116600E-05  3.718209E-05  1.394907E-04  2.247666E-05  3.845318E-05  9.099782E-06  3.601152E-07  1.598784E-06  1.944610E-06  1.608157E-07  8.868927E-08  3.288130E-07  3.159800E-08  3.290028E-07  4.709810E-07  3.256509E-09
 3.651500E+02  1.456792E-02  1.944494E-03  3.034060E-05  4.075805E-05  4.557735E-05  5.554782E-05  1.939429E-06  1.024565E-06  1.802028E-08  9.519401E-07  2.177115E-06  2.173133E-06  2.899803E-06  5.831671E-09  9.336195E-08  6.968252E-08  5.570067E-08  2.047783E-09  1.417825E-10  1.090148E-02  7.428775E-03  5.928272E-03  1.202491E-03  1.675405E-02  3.283200E-02  8.116053E-03  3.638366E-04  5.709160E-04  1.456769E-02  1.895917E-02  2.774653E-02  1.950927E-04  2.147646E-03  2.150262E-03  5.888480E-02  7.549981E-01  7.731775E-03  5.694148E-04  4.642237E-03  2.217011E-03  2.132034E-03  8.463471E-04  7.001268E-04  3.392246E-04  7.131196E-05  6.856943E-05  3.511175E-05  1.324726E-04  2.135056E-05  3.626702E-05  8.583960E-06  3.378343E-07  1.501067E-06  1.823817E-06  1.489687E-07  8.176146E-08  3.030090E-07  2.919678E-08  3.012806E-07  4.307762E-07  2.902845E-09
 3.661500E+02  1.444330E-02  1.892253E-03  2.878850E-05  3.868025E-05  4.325564E-05  5.272761E-05  1.787900E-06  9.462975E-07  1.668163E-08  8.791525E-07  2.011831E-06  2.007368E-06  2.677623E-06  5.190650E-09  8.355865E-08  6.235009E-08  4.988526E-08  1.772163E-09  1.228351E-10  1.114571E-02  7.659424E-03  6.055321E-03  1.255576E-03  1.679624E-02  3.305740E-02  8.107874E-03  3.709428E-04  5.818282E-04  1.434905E-02  1.866957E-02  2.747402E-02  1.947327E-04  2.138566E-03  2.141137E-03  5.870066E-02  7.555397E-01  7.720424E-03  5.651386E-04  4.525528E-03  2.167412E-03  2.073857E-03  8.272037E-04  6.839596E-04  3.280857E-04  6.876731E-05  6.607659E-05  3.316360E-05  1.258304E-04  2.028653E-05  3.421499E-05  8.099689E-06  3.170229E-07  1.409720E-06  1.711021E-06  1.380525E-07  7.540857E-08  2.793558E-07  2.698974E-08  2.760196E-07  3.941850E-07  2.589239E-09
 3.671500E+02  1.432056E-02  1.841720E-03  2.732429E-05  3.671974E-05  4.106490E-05  5.006603E-05  1.648992E-06  8.744152E-07  1.544942E-08  8.123078E-07  1.859955E-06  1.855108E-06  2.473618E-06  4.623199E-09  7.483282E-08  5.582517E-08  4.470558E-08  1.534918E-09  1.065078E-10  1.139380E-02  7.895540E-03  6.183881E-03  1.310598E-03  1.683636E-02  3.327931E-02  8.098565E-03  3.780944E-04  5.928063E-04  1.413233E-02  1.838268E-02  2.720079E-02  1.943411E-04  2.129206E-03  2.131731E-03  5.850786E-02  7.560685E-01  7.708820E-03  5.608759E-04  4.411878E-03  2.118953E-03  2.017290E-03  8.085881E-04  6.682458E-04  3.173582E-04  6.632215E-05  6.368297E-05  3.133001E-05  1.195427E-04  1.928087E-05  3.228833E-05  7.644911E-06  2.975784E-07  1.324303E-06  1.605663E-06  1.279899E-07  6.958036E-08  2.576646E-07  2.496033E-08  2.529910E-07  3.608676E-07  2.310979E-09
 3.681500E+02  1.419969E-02  1.792835E-03  2.594259E-05  3.486938E-05  3.899716E-05  4.755344E-05  1.521598E-06  8.083677E-07  1.431469E-08  7.508938E-07  1.720337E-06  1.715191E-06  2.286219E-06  4.120546E-09  6.706118E-08  5.001519E-08  4.008926E-08  1.330537E-09  9.242686E-11  1.164579E-02  8.137197E-03  6.313936E-03  1.367610E-03  1.687436E-02  3.349760E-02  8.088123E-03  3.852889E-04  6.038460E-04  1.391750E-02  1.809846E-02  2.692688E-02  1.939177E-04  2.119566E-03  2.122045E-03  5.830641E-02  7.565848E-01  7.696966E-03  5.566267E-04  4.301197E-03  2.071603E-03  1.962286E-03  7.904841E-04  6.529713E-04  3.070253E-04  6.397224E-05  6.138426E-05  2.960382E-05  1.135894E-04  1.833015E-05  3.047887E-05  7.217711E-06  2.794057E-07  1.244407E-06  1.507222E-06  1.187104E-07  6.423119E-08  2.377639E-07  2.309346E-08  2.319880E-07  3.305171E-07  2.063927E-09
 3.691500E+02  1.408064E-02  1.745537E-03  2.463840E-05  3.312250E-05  3.704497E-05  4.518086E-05  1.404709E-06  7.476546E-07  1.326929E-08  6.944441E-07  1.591930E-06  1.586558E-06  2.113998E-06  3.674998E-09  6.013505E-08  4.483857E-08  3.597248E-08  1.154325E-09  8.027345E-11  1.190169E-02  8.384468E-03  6.445468E-03  1.426663E-03  1.691023E-02  3.371217E-02  8.076541E-03  3.925231E-04  6.149428E-04  1.370456E-02  1.781690E-02  2.665232E-02  1.934625E-04  2.109647E-03  2.112081E-03  5.809630E-02  7.570891E-01  7.684865E-03  5.523909E-04  4.193400E-03  2.025336E-03  1.908797E-03  7.728762E-04  6.381225E-04  2.970711E-04  6.171354E-05  5.917637E-05  2.797839E-05  1.079514E-04  1.743112E-05  2.877898E-05  6.816302E-06  2.624166E-07  1.169655E-06  1.415218E-06  1.101495E-07  5.931955E-08  2.194981E-07  2.137541E-08  2.128240E-07  3.028569E-07  1.844447E-09
 3.701500E+02  1.396341E-02  1.699770E-03  2.340701E-05  3.147283E-05  3.520135E-05  4.293984E-05  1.297411E-06  6.918205E-07  1.230578E-08  6.425348E-07  1.473784E-06  1.468249E-06  1.955655E-06  3.279812E-09  5.395863E-08  4.022340E-08  3.229890E-08  1.002276E-09  6.977522E-11  1.216154E-02  8.637426E-03  6.578459E-03  1.487810E-03  1.694393E-02  3.392292E-02  8.063816E-03  3.997942E-04  6.260922E-04  1.349350E-02  1.753797E-02  2.637713E-02  1.929755E-04  2.099450E-03  2.101839E-03  5.787755E-02  7.575816E-01  7.672517E-03  5.481684E-04  4.088403E-03  1.980123E-03  1.856776E-03  7.557491E-04  6.236862E-04  2.874802E-04  5.954218E-05  5.705539E-05  2.644749E-05  1.026111E-04  1.658076E-05  2.718159E-05  6.439023E-06  2.465295E-07  1.099696E-06  1.329204E-06  1.022485E-07  5.480771E-08  2.027255E-07  1.979364E-08  1.953301E-07  2.776371E-07  1.649341E-09
 3.711500E+02  1.384798E-02  1.655478E-03  2.224405E-05  2.991454E-05  3.345979E-05  4.082250E-05  1.198873E-06  6.404508E-07  1.141735E-08  5.947795E-07  1.365031E-06  1.359386E-06  1.810008E-06  2.929066E-09  4.844734E-08  3.610623E-08  2.901880E-08  8.709699E-10  6.069946E-11  1.242536E-02  8.896142E-03  6.712887E-03  1.551104E-03  1.697544E-02  3.412973E-02  8.049943E-03  4.070989E-04  6.372893E-04  1.328429E-02  1.726165E-02  2.610134E-02  1.924565E-04  2.088976E-03  2.091320E-03  5.765016E-02  7.580629E-01  7.659925E-03  5.439593E-04  3.986124E-03  1.935936E-03  1.806181E-03  7.390884E-04  6.096496E-04  2.782382E-04  5.745447E-05  5.501758E-05  2.500527E-05  9.755160E-05  1.577621E-05  2.568010E-05  6.084324E-06  2.316685E-07  1.034203E-06  1.248767E-06  9.495363E-08  5.066136E-08  1.873176E-07  1.833675E-08  1.793538E-07  2.546321E-07  1.475795E-09
 3.721500E+02  1.373431E-02  1.612610E-03  2.114539E-05  2.844216E-05  3.181417E-05  3.882147E-05  1.108339E-06  5.931677E-07  1.059781E-08  5.508267E-07  1.264880E-06  1.259172E-06  1.675980E-06  2.617562E-09  4.352653E-08  3.243105E-08  2.608824E-08  7.574858E-10  5.284716E-11  1.269317E-02  9.160687E-03  6.848732E-03  1.616600E-03  1.700473E-02  3.433250E-02  8.034918E-03  4.144342E-04  6.485292E-04  1.307692E-02  1.698791E-02  2.582498E-02  1.919055E-04  2.078225E-03  2.080525E-03  5.741414E-02  7.585331E-01  7.647092E-03  5.397634E-04  3.886487E-03  1.892750E-03  1.756969E-03  7.228797E-04  5.960003E-04  2.693310E-04  5.544691E-05  5.305939E-05  2.364631E-05  9.275727E-05  1.501483E-05  2.426835E-05  5.750762E-06  2.177635E-07  9.728750E-07  1.173524E-06  8.821560E-08  4.684926E-08  1.731570E-07  1.699433E-08  1.647570E-07  2.336380E-07  1.321332E-09
 3.731500E+02  1.362240E-02  1.571114E-03  2.010719E-05  2.705056E-05  3.025878E-05  3.692984E-05  1.025121E-06  5.496272E-07  9.841501E-09  5.103558E-07  1.172612E-06  1.166880E-06  1.552590E-06  2.340730E-09  3.913022E-08  2.914839E-08  2.346836E-08  6.593259E-10  4.604796E-11  1.296501E-02  9.431129E-03  6.985968E-03  1.684350E-03  1.703178E-02  3.453111E-02  8.018736E-03  4.217965E-04  6.598067E-04  1.287139E-02  1.671674E-02  2.554807E-02  1.913225E-04  2.067199E-03  2.069455E-03  5.716951E-02  7.589926E-01  7.634018E-03  5.355806E-04  3.789414E-03  1.850539E-03  1.709098E-03  7.071094E-04  5.827264E-04  2.607452E-04  5.351612E-05  5.117743E-05  2.236552E-05  8.821328E-05  1.429409E-05  2.294060E-05  5.436990E-06  2.047492E-07  9.154300E-07  1.103119E-06  8.198947E-08  4.334297E-08  1.601374E-07  1.575686E-08  1.514147E-07  2.144705E-07  1.183769E-09
 3.741500E+02  1.351221E-02  1.530941E-03  1.912585E-05  2.573494E-05  2.878826E-05  3.514112E-05  9.485949E-07  5.095156E-07  9.143243E-09  4.730749E-07  1.087568E-06  1.081846E-06  1.438944E-06  2.094553E-09  3.520011E-08  2.621453E-08  2.112481E-08  5.743530E-10  4.015596E-11  1.324088E-02  9.707535E-03  7.124573E-03  1.754410E-03  1.705657E-02  3.472546E-02  8.001395E-03  4.291825E-04  6.711165E-04  1.266768E-02  1.644811E-02  2.527066E-02  1.907074E-04  2.055899E-03  2.058111E-03  5.691629E-02  7.594418E-01  7.620705E-03  5.314110E-04  3.694833E-03  1.809279E-03  1.662529E-03  6.917643E-04  5.698164E-04  2.524681E-04  5.165890E-05  4.936846E-05  2.115812E-05  8.390571E-05  1.361167E-05  2.169152E-05  5.141753E-06  1.925651E-07  8.616074E-07  1.037222E-06  7.623407E-08  4.011659E-08  1.481617E-07  1.461569E-08  1.392138E-07  1.969630E-07  1.061183E-09
 3.751500E+02  1.340373E-02  1.492045E-03  1.819801E-05  2.449082E-05  2.739760E-05  3.344925E-05  8.781904E-07  4.725469E-07  8.498310E-09  4.387175E-07  1.009150E-06  1.003465E-06  1.334227E-06  1.875496E-09  3.168462E-08  2.359080E-08  1.902716E-08  5.007370E-10  3.504606E-11  1.352081E-02  9.989973E-03  7.264518E-03  1.826834E-03  1.707906E-02  3.491543E-02  7.982890E-03  4.365886E-04  6.824532E-04  1.246577E-02  1.618200E-02  2.499277E-02  1.900603E-04  2.044327E-03  2.046495E-03  5.665449E-02  7.598809E-01  7.607154E-03  5.272543E-04  3.602672E-03  1.768944E-03  1.617223E-03  6.768316E-04  5.572592E-04  2.444874E-04  4.987218E-05  4.762938E-05  2.001966E-05  7.982146E-05  1.296535E-05  2.051611E-05  4.863880E-06  1.811550E-07  8.111648E-07  9.755275E-07  7.091170E-08  3.714653E-08  1.371414E-07  1.356287E-08  1.280519E-07  1.809646E-07  9.518779E-10
 3.761500E+02  1.329693E-02  1.454381E-03  1.732050E-05  2.331398E-05  2.608209E-05  3.184856E-05  8.133894E-07  4.384600E-07  7.902380E-09  4.070408E-07  9.368104E-07  9.311865E-07  1.237696E-06  1.680448E-09  2.853808E-08  2.124299E-08  1.714847E-08  4.369092E-10  3.061097E-11  1.380483E-02  1.027851E-02  7.405777E-03  1.901677E-03  1.709923E-02  3.510091E-02  7.963219E-03  4.440111E-04  6.938111E-04  1.226566E-02  1.591840E-02  2.471443E-02  1.893812E-04  2.032483E-03  2.034607E-03  5.638414E-02  7.603103E-01  7.593367E-03  5.231104E-04  3.512862E-03  1.729511E-03  1.573143E-03  6.622988E-04  5.450439E-04  2.367913E-04  4.815305E-05  4.595726E-05  1.894598E-05  7.594819E-05  1.235307E-05  1.940974E-05  4.602278E-06  1.704667E-07  7.638769E-07  9.177504E-07  6.598784E-08  3.441126E-08  1.269961E-07  1.259119E-08  1.178359E-07  1.663388E-07  8.543549E-10
 3.771500E+02  1.319180E-02  1.417906E-03  1.649036E-05  2.220048E-05  2.483735E-05  3.033371E-05  7.537195E-07  4.070168E-07  7.351499E-09  3.778229E-07  8.700493E-07  8.645061E-07  1.148672E-06  1.506667E-09  2.572007E-08  1.914081E-08  1.546489E-08  3.815245E-10  2.675853E-11  1.409295E-02  1.057320E-02  7.548320E-03  1.978993E-03  1.711706E-02  3.528179E-02  7.942379E-03  4.514462E-04  7.051844E-04  1.206733E-02  1.565729E-02  2.443566E-02  1.886700E-04  2.020369E-03  2.022450E-03  5.610528E-02  7.607302E-01  7.579344E-03  5.189794E-04  3.425337E-03  1.690959E-03  1.530252E-03  6.481540E-04  5.331600E-04  2.293687E-04  4.649870E-05  4.434926E-05  1.793316E-05  7.227430E-05  1.177290E-05  1.836805E-05  4.355928E-06  1.604519E-07  7.195343E-07  8.636270E-07  6.143088E-08  3.189118E-08  1.176524E-07  1.169402E-08  1.084818E-07  1.529621E-07  7.672921E-10
 3.781500E+02  1.308832E-02  1.382577E-03  1.570482E-05  2.114662E-05  2.365923E-05  2.889972E-05  6.987505E-07  3.779999E-07  6.842050E-09  3.508615E-07  8.084102E-07  8.029639E-07  1.066537E-06  1.351735E-09  2.319476E-08  1.725742E-08  1.395523E-08  3.334281E-10  2.340959E-11  1.438519E-02  1.087411E-02  7.692116E-03  2.058838E-03  1.713252E-02  3.545796E-02  7.920367E-03  4.588900E-04  7.165671E-04  1.187078E-02  1.539864E-02  2.415652E-02  1.879268E-04  2.007987E-03  2.010025E-03  5.581791E-02  7.611409E-01  7.565087E-03  5.148609E-04  3.340031E-03  1.653264E-03  1.488517E-03  6.343855E-04  5.215977E-04  2.222088E-04  4.490647E-05  4.280271E-05  1.697755E-05  6.878886E-05  1.122300E-05  1.738700E-05  4.123879E-06  1.510654E-07  6.779421E-07  8.129122E-07  5.721183E-08  2.956838E-08  1.090433E-07  1.086532E-08  9.991317E-08  1.407224E-07  6.895211E-10
 3.791500E+02  1.298646E-02  1.348355E-03  1.496128E-05  2.014894E-05  2.254386E-05  2.754189E-05  6.480896E-07  3.512104E-07  6.370719E-09  3.259717E-07  7.514762E-07  7.461398E-07  9.907238E-07  1.213522E-09  2.093040E-08  1.556903E-08  1.260073E-08  2.916282E-10  2.049607E-11  1.468158E-02  1.118130E-02  7.837132E-03  2.141266E-03  1.714559E-02  3.562930E-02  7.897181E-03  4.663385E-04  7.279531E-04  1.167599E-02  1.514244E-02  2.387701E-02  1.871517E-04  1.995338E-03  1.997334E-03  5.552209E-02  7.615427E-01  7.550596E-03  5.107550E-04  3.256883E-03  1.616405E-03  1.447902E-03  6.209821E-04  5.103469E-04  2.153014E-04  4.337380E-05  4.131503E-05  1.607574E-05  6.548157E-05  1.070167E-05  1.646281E-05  3.905240E-06  1.422654E-07  6.389193E-07  7.653780E-07  5.330410E-08  2.742653E-08  1.011077E-07  1.009954E-08  9.206071E-08  1.295183E-07  6.200087E-10
