#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  3.863893E-01  3.253102E-02  4.636199E-04  6.213582E-04  6.944752E-04  8.445234E-04  3.183241E-05  1.642621E-05  2.808597E-07  1.527656E-05  3.468333E-05  3.478777E-05  4.663485E-05  1.185318E-07  1.771916E-06  1.326592E-06  1.048389E-06  4.922591E-08  3.361830E-09  1.968334E-01  6.027151E-02  3.594272E-02  5.547862E-03  9.586392E-02  1.780446E-01  3.873092E-02  1.348408E-03  2.127355E-03  6.888081E-02  8.995959E-02  1.229042E-01  7.821942E-04  8.873197E-03  8.885822E-03  2.399253E-01  8.902354E+00  6.231776E-02  3.703356E-03  3.010489E-02  1.388063E-02  1.181694E-02  8.925531E-03  7.428103E-03  3.050802E-03  5.311098E-04  5.151348E-04  2.812834E-04  9.896259E-04  2.400460E-04  3.556467E-04  8.398269E-05  2.943521E-06  1.294902E-05  1.594292E-05  1.828727E-06  1.065335E-06  3.967460E-06  3.697195E-07  3.546877E-06  5.147681E-06  4.779569E-08
 3.541500E+02  3.827256E-01  3.158537E-02  4.381236E-04  5.873047E-04  6.564431E-04  7.984262E-04  2.916727E-05  1.508136E-05  2.584905E-07  1.402468E-05  3.186108E-05  3.194378E-05  4.280530E-05  1.046052E-07  1.572966E-06  1.177331E-06  9.313415E-07  4.215448E-08  2.882283E-09  2.015401E-01  6.228997E-02  3.678974E-02  5.813263E-03  9.622235E-02  1.795340E-01  3.874241E-02  1.378390E-03  2.173595E-03  6.789526E-02  8.864491E-02  1.218265E-01  7.819945E-04  8.847877E-03  8.860310E-03  2.395299E-01  8.908393E+00  6.223498E-02  3.675827E-03  2.932633E-02  1.356244E-02  1.148794E-02  8.708857E-03  7.244030E-03  2.944517E-03  5.111579E-04  4.954133E-04  2.648953E-04  9.375587E-04  2.272452E-04  3.342388E-04  7.894388E-05  2.751559E-06  1.211496E-05  1.489895E-05  1.685554E-06  9.769064E-07  3.636611E-06  3.398670E-07  3.230436E-06  4.682401E-06  4.228816E-08
 3.551500E+02  3.791145E-01  3.067211E-02  4.141587E-04  5.552900E-04  6.206866E-04  7.550788E-04  2.673825E-05  1.385317E-05  2.380126E-07  1.288149E-05  2.928228E-05  2.934618E-05  3.930892E-05  9.237924E-08  1.397280E-06  1.045560E-06  8.279071E-07  3.613013E-08  2.473264E-09  2.063271E-01  6.436116E-02  3.764903E-02  6.089353E-03  9.657001E-02  1.810089E-01  3.874884E-02  1.408690E-03  2.220306E-03  6.691873E-02  8.734312E-02  1.207453E-01  7.816754E-04  8.821447E-03  8.833688E-03  2.391010E-01  8.914188E+00  6.214979E-02  3.648385E-03  2.856908E-02  1.325189E-02  1.116843E-02  8.498403E-03  7.065338E-03  2.842358E-03  4.920250E-04  4.765161E-04  2.495194E-04  8.884092E-04  2.151878E-04  3.142135E-04  7.422935E-05  2.572896E-06  1.133800E-05  1.392759E-05  1.554259E-06  8.962307E-07  3.334897E-06  3.125640E-07  2.943619E-06  4.261225E-06  3.743999E-08
 3.561500E+02  3.755556E-01  2.979003E-02  3.916268E-04  5.251837E-04  5.870600E-04  7.143059E-04  2.452341E-05  1.273104E-05  2.192580E-07  1.183710E-05  2.692486E-05  2.697256E-05  3.611529E-05  8.163888E-08  1.242039E-06  9.291522E-07  7.364443E-07  3.099346E-08  2.124108E-09  2.111951E-01  6.648596E-02  3.852056E-02  6.376465E-03  9.690671E-02  1.824686E-01  3.875019E-02  1.439299E-03  2.267475E-03  6.595113E-02  8.605407E-02  1.196609E-01  7.812364E-04  8.793907E-03  8.805956E-03  2.386384E-01  8.919748E+00  6.206223E-02  3.621031E-03  2.783252E-02  1.294877E-02  1.085811E-02  8.293977E-03  6.891856E-03  2.744149E-03  4.736748E-04  4.584061E-04  2.350896E-04  8.420038E-04  2.038277E-04  2.954760E-04  6.981698E-05  2.406560E-06  1.061402E-05  1.302353E-05  1.433807E-06  8.225957E-07  3.059629E-06  2.875821E-07  2.683534E-06  3.879793E-06  3.316949E-08
 3.571500E+02  3.720484E-01  2.893798E-02  3.704362E-04  4.968641E-04  5.554278E-04  6.759439E-04  2.250292E-05  1.170533E-05  2.020742E-07  1.088252E-05  2.476887E-05  2.480262E-05  3.319686E-05  7.219722E-08  1.104774E-06  8.262512E-07  6.555159E-07  2.660995E-08  1.825801E-09  2.161447E-01  6.866525E-02  3.940428E-02  6.674936E-03  9.723232E-02  1.839126E-01  3.874643E-02  1.470211E-03  2.315091E-03  6.499236E-02  8.477761E-02  1.185731E-01  7.806768E-04  8.765256E-03  8.777113E-03  2.381420E-01  8.925079E+00  6.197234E-02  3.593766E-03  2.711600E-02  1.265290E-02  1.055670E-02  8.095391E-03  6.723420E-03  2.649726E-03  4.560727E-04  4.410478E-04  2.215444E-04  7.981799E-04  1.931217E-04  2.779384E-04  6.568621E-05  2.251655E-06  9.939196E-06  1.218184E-05  1.323258E-06  7.553572E-07  2.808377E-06  2.647142E-07  2.447580E-06  3.534190E-06  2.940539E-08
 3.581500E+02  3.685923E-01  2.811483E-02  3.505016E-04  4.702177E-04  5.256631E-04  6.398401E-04  2.065888E-05  1.076734E-05  1.863227E-07  1.000966E-05  2.279621E-05  2.281801E-05  3.052873E-05  6.389162E-08  9.833264E-07  7.352311E-07  5.838628E-07  2.286602E-08  1.570725E-09  2.211767E-01  7.089988E-02  4.030013E-02  6.985111E-03  9.754667E-02  1.853402E-01  3.873752E-02  1.501416E-03  2.363138E-03  6.404233E-02  8.351359E-02  1.174822E-01  7.799958E-04  8.735493E-03  8.747160E-03  2.376118E-01  8.930189E+00  6.188017E-02  3.566590E-03  2.641895E-02  1.236407E-02  1.026391E-02  7.902464E-03  6.559869E-03  2.558930E-03  4.391856E-04  4.244076E-04  2.088265E-04  7.567848E-04  1.830295E-04  2.615193E-04  6.181797E-05  2.107352E-06  9.310012E-06  1.139799E-05  1.221756E-06  6.939321E-07  2.578944E-06  2.437726E-07  2.233417E-06  3.220906E-06  2.608551E-08
 3.591500E+02  3.651868E-01  2.731952E-02  3.317431E-04  4.451386E-04  4.976479E-04  6.058521E-04  1.897511E-05  9.909177E-06  1.718779E-07  9.211147E-06  2.099048E-05  2.100206E-05  2.808832E-05  5.658045E-08  8.758044E-07  6.546684E-07  5.203816E-07  1.966565E-08  1.352432E-09  2.262916E-01  7.319075E-02  4.120806E-02  7.307341E-03  9.784960E-02  1.867509E-01  3.872343E-02  1.532904E-03  2.411602E-03  6.310095E-02  8.226187E-02  1.163883E-01  7.791930E-04  8.704619E-03  8.716096E-03  2.370477E-01  8.935086E+00  6.178575E-02  3.539504E-03  2.574076E-02  1.208211E-02  9.979469E-03  7.715020E-03  6.401049E-03  2.471608E-03  4.229822E-04  4.084531E-04  1.968824E-04  7.176755E-04  1.735135E-04  2.461427E-04  5.819454E-05  1.972883E-06  8.723206E-06  1.066776E-05  1.128522E-06  6.377931E-07  2.369342E-06  2.245867E-07  2.038945E-06  2.936783E-06  2.315555E-08
 3.601500E+02  3.618313E-01  2.655102E-02  3.140865E-04  4.215279E-04  4.712720E-04  5.738470E-04  1.743695E-05  9.123703E-06  1.586256E-07  8.480326E-06  1.933682E-05  1.933972E-05  2.585518E-05  5.014032E-08  7.805505E-07  5.833159E-07  4.641045E-07  1.692762E-08  1.165462E-09  2.314901E-01  7.553870E-02  4.212799E-02  7.641979E-03  9.814095E-02  1.881441E-01  3.870413E-02  1.564665E-03  2.460469E-03  6.216813E-02  8.102232E-02  1.152913E-01  7.782676E-04  8.672634E-03  8.683921E-03  2.364496E-01  8.939775E+00  6.168912E-02  3.512509E-03  2.508089E-02  1.180683E-02  9.703126E-03  7.532887E-03  6.246809E-03  2.387616E-03  4.074324E-04  3.931540E-04  1.856623E-04  6.807179E-04  1.645385E-04  2.317383E-04  5.479944E-05  1.847541E-06  8.175761E-06  9.987300E-06  1.042847E-06  5.864626E-07  2.177771E-06  2.070018E-07  1.862272E-06  2.678987E-06  2.056804E-08
 3.611500E+02  3.585253E-01  2.580834E-02  2.974621E-04  3.992934E-04  4.464324E-04  5.437005E-04  1.603118E-05  8.404434E-06  1.464620E-07  7.811156E-06  1.782175E-05  1.781729E-05  2.381081E-05  4.446365E-08  6.961109E-07  5.200804E-07  4.141823E-07  1.458319E-08  1.005187E-09  2.367729E-01  7.794461E-02  4.305984E-02  7.989388E-03  9.842057E-02  1.895191E-01  3.867959E-02  1.596691E-03  2.509722E-03  6.124381E-02  7.979480E-02  1.141915E-01  7.772194E-04  8.639539E-03  8.650638E-03  2.358176E-01  8.944264E+00  6.159031E-02  3.485606E-03  2.443878E-02  1.153805E-02  9.434627E-03  7.355901E-03  6.097005E-03  2.306815E-03  3.925077E-04  3.784809E-04  1.751198E-04  6.457861E-04  1.560713E-04  2.182408E-04  5.161739E-05  1.730672E-06  7.664888E-06  9.353014E-06  9.640858E-07  5.395080E-07  2.002602E-06  1.908776E-07  1.701694E-06  2.444970E-06  1.828151E-08
 3.621500E+02  3.552681E-01  2.509052E-02  2.818053E-04  3.783490E-04  4.230331E-04  5.152968E-04  1.474581E-05  7.745496E-06  1.352928E-07  7.198163E-06  1.643304E-05  1.642239E-05  2.193839E-05  3.945658E-08  6.212104E-07  4.640026E-07  3.698695E-07  1.257409E-08  8.676823E-10  2.421404E-01  8.040933E-02  4.400352E-02  8.349932E-03  9.868830E-02  1.908753E-01  3.864979E-02  1.628969E-03  2.559345E-03  6.032789E-02  7.857918E-02  1.130889E-01  7.760476E-04  8.605336E-03  8.616247E-03  2.351514E-01  8.948558E+00  6.148935E-02  3.458794E-03  2.381390E-02  1.127560E-02  9.173729E-03  7.183902E-03  5.951497E-03  2.229073E-03  3.781807E-04  3.644061E-04  1.652116E-04  6.127621E-04  1.480813E-04  2.055894E-04  4.863417E-05  1.621670E-06  7.188002E-06  8.761593E-06  8.916513E-07  4.965374E-07  1.842361E-06  1.760864E-07  1.555679E-06  2.232439E-06  1.625966E-08
 3.631500E+02  3.520593E-01  2.439665E-02  2.670556E-04  3.586142E-04  4.009842E-04  4.885276E-04  1.356999E-05  7.141558E-06  1.250324E-07  6.636378E-06  1.515958E-05  1.514376E-05  2.022269E-05  3.503718E-08  5.547291E-07  4.142408E-07  3.305110E-07  1.085092E-08  7.496151E-10  2.475934E-01  8.293371E-02  4.495894E-02  8.723984E-03  9.894398E-02  1.922122E-01  3.861471E-02  1.661489E-03  2.609320E-03  5.942030E-02  7.737535E-02  1.119836E-01  7.747520E-04  8.570027E-03  8.580750E-03  2.344512E-01  8.952662E+00  6.138627E-02  3.432075E-03  2.320575E-02  1.101932E-02  8.920198E-03  7.016736E-03  5.810148E-03  2.154263E-03  3.644255E-04  3.509032E-04  1.558973E-04  5.815350E-04  1.405395E-04  1.937276E-04  4.583655E-05  1.519975E-06  6.742713E-06  8.209975E-06  8.250079E-07  4.571954E-07  1.695710E-06  1.625123E-07  1.422846E-06  2.039333E-06  1.447072E-08
 3.641500E+02  3.488983E-01  2.372585E-02  2.531565E-04  3.400139E-04  3.802021E-04  4.632918E-04  1.249388E-05  6.587781E-06  1.156026E-07  6.121295E-06  1.399129E-05  1.397118E-05  1.864989E-05  3.113389E-08  4.956833E-07  3.700555E-07  2.955308E-07  9.371775E-09  6.481542E-10  2.531323E-01  8.551858E-02  4.592598E-02  9.111918E-03  9.918747E-02  1.935291E-01  3.857431E-02  1.694239E-03  2.659630E-03  5.852097E-02  7.618318E-02  1.108757E-01  7.733320E-04  8.533612E-03  8.544149E-03  2.337169E-01  8.956584E+00  6.128110E-02  3.405447E-03  2.261382E-02  1.076904E-02  8.673806E-03  6.854252E-03  5.672828E-03  2.082265E-03  3.512173E-04  3.379469E-04  1.471392E-04  5.520009E-04  1.334190E-04  1.826031E-04  4.321224E-05  1.425070E-06  6.326806E-06  7.695326E-06  7.636674E-07  4.211598E-07  1.561438E-06  1.500498E-07  1.301949E-06  1.863794E-06  1.288685E-08
 3.651500E+02  3.457845E-01  2.307728E-02  2.400551E-04  3.224780E-04  3.606083E-04  4.394948E-04  1.150859E-05  6.079774E-06  1.069324E-07  5.648819E-06  1.291901E-05  1.289538E-05  1.720745E-05  2.768414E-08  4.432083E-07  3.307972E-07  2.644225E-07  8.101039E-09  5.608924E-10  2.587579E-01  8.816480E-02  4.690454E-02  9.514116E-03  9.941861E-02  1.948253E-01  3.852857E-02  1.727207E-03  2.710255E-03  5.762983E-02  7.500256E-02  1.097654E-01  7.717874E-04  8.496095E-03  8.506447E-03  2.329485E-01  8.960327E+00  6.117387E-02  3.378911E-03  2.203765E-02  1.052461E-02  8.434334E-03  6.696306E-03  5.539409E-03  2.012961E-03  3.385325E-04  3.255132E-04  1.389022E-04  5.240621E-04  1.266944E-04  1.721670E-04  4.074982E-05  1.336474E-06  5.938229E-06  7.215027E-06  7.071850E-07  3.881384E-07  1.438446E-06  1.386031E-07  1.191867E-06  1.704152E-06  1.148367E-08
 3.661500E+02  3.427173E-01  2.245012E-02  2.277023E-04  3.059409E-04  3.421299E-04  4.170483E-04  1.060603E-05  5.613545E-06  9.895733E-08  5.215233E-06  1.193442E-05  1.190794E-05  1.588396E-05  2.463322E-08  3.965436E-07  2.958943E-07  2.367401E-07  7.008450E-09  4.857812E-10  2.644705E-01  9.087316E-02  4.789448E-02  9.930961E-03  9.963725E-02  1.961003E-01  3.847747E-02  1.760380E-03  2.761177E-03  5.674680E-02  7.383337E-02  1.086527E-01  7.701178E-04  8.457479E-03  8.467646E-03  2.321460E-01  8.963897E+00  6.106459E-02  3.352467E-03  2.147676E-02  1.028587E-02  8.201571E-03  6.542757E-03  5.409769E-03  1.946242E-03  3.263485E-04  3.135791E-04  1.311535E-04  4.976270E-04  1.203420E-04  1.623738E-04  3.843863E-05  1.253744E-06  5.575081E-06  6.766650E-06  6.551547E-07  3.578658E-07  1.325737E-06  1.280850E-07  1.091587E-06  1.558901E-06  1.023978E-08
 3.671500E+02  3.396961E-01  2.184360E-02  2.160519E-04  2.903413E-04  3.246982E-04  3.958698E-04  9.778880E-06  5.185471E-06  9.161837E-08  4.817160E-06  1.102993E-05  1.100119E-05  1.466909E-05  2.193325E-08  3.550198E-07  2.648443E-07  2.120910E-07  6.068263E-09  4.210760E-10  2.702708E-01  9.364451E-02  4.889566E-02  1.036284E-02  9.984323E-02  1.973535E-01  3.842099E-02  1.793745E-03  2.812375E-03  5.587183E-02  7.267550E-02  1.075377E-01  7.683230E-04  8.417766E-03  8.427749E-03  2.313095E-01  8.967298E+00  6.095329E-02  3.326115E-03  2.093071E-02  1.005268E-02  7.975312E-03  6.393469E-03  5.283789E-03  1.882003E-03  3.146437E-04  3.021230E-04  1.238625E-04  4.726094E-04  1.143397E-04  1.531814E-04  3.626878E-05  1.176469E-06  5.235600E-06  6.347952E-06  6.072062E-07  3.301013E-07  1.222405E-06  1.184161E-07  1.000194E-06  1.426682E-06  9.136403E-09
 3.681500E+02  3.367204E-01  2.125696E-02  2.050609E-04  2.756219E-04  3.082496E-04  3.758820E-04  9.020502E-06  4.792253E-06  8.486191E-08  4.451530E-06  1.019869E-05  1.016818E-05  1.355341E-05  1.954229E-08  3.180475E-07  2.372044E-07  1.901292E-07  5.258558E-09  3.652899E-10  2.761593E-01  9.647962E-02  4.990795E-02  1.081015E-02  1.000364E-01  1.985841E-01  3.835911E-02  1.827289E-03  2.863828E-03  5.500483E-02  7.152885E-02  1.064206E-01  7.664027E-04  8.376960E-03  8.386760E-03  2.304389E-01  8.970536E+00  6.083999E-02  3.299855E-03  2.039906E-02  9.824884E-03  7.755358E-03  6.248312E-03  5.161354E-03  1.820141E-03  3.033978E-04  2.911239E-04  1.170004E-04  4.489285E-04  1.086668E-04  1.445505E-04  3.423105E-05  1.104269E-06  4.918153E-06  5.956853E-06  5.630014E-07  3.046258E-07  1.127630E-06  1.095241E-07  9.168642E-07  1.306271E-06  8.157064E-09
 3.691500E+02  3.337897E-01  2.068948E-02  1.946891E-04  2.617292E-04  2.927241E-04  3.570127E-04  8.324858E-06  4.430895E-06  7.863905E-08  4.115549E-06  9.434406E-06  9.402567E-06  1.252838E-05  1.742359E-08  2.851072E-07  2.125848E-07  1.705496E-07  4.560657E-09  3.171547E-10  2.821364E-01  9.937931E-02  5.093117E-02  1.127329E-02  1.002166E-01  1.997916E-01  3.829181E-02  1.860997E-03  2.915514E-03  5.414576E-02  7.039331E-02  1.053014E-01  7.643567E-04  8.335065E-03  8.344683E-03  2.295344E-01  8.973615E+00  6.072471E-02  3.273686E-03  1.988139E-02  9.602351E-03  7.541519E-03  6.107158E-03  5.042353E-03  1.760560E-03  2.925910E-04  2.805619E-04  1.105406E-04  4.265084E-04  1.033037E-04  1.364445E-04  3.231687E-05  1.036789E-06  4.621225E-06  5.591426E-06  5.222316E-07  2.812408E-07  1.040666E-06  1.013432E-07  8.408524E-07  1.196566E-06  7.287278E-09
 3.701500E+02  3.309033E-01  2.014047E-02  1.848989E-04  2.486131E-04  2.780658E-04  3.391943E-04  7.686474E-06  4.098670E-06  7.290521E-08  3.806678E-06  8.731390E-06  8.698595E-06  1.158622E-05  1.554492E-08  2.557410E-07  1.906418E-07  1.530831E-07  3.958636E-09  2.755874E-10  2.882027E-01  1.023443E-01  5.196517E-02  1.175265E-02  1.003838E-01  2.009753E-01  3.821907E-02  1.894855E-03  2.967411E-03  5.329454E-02  6.926879E-02  1.041803E-01  7.621849E-04  8.292085E-03  8.301522E-03  2.285959E-01  8.976539E+00  6.060746E-02  3.247607E-03  1.937729E-02  9.384942E-03  7.333610E-03  5.969884E-03  4.926680E-03  1.703168E-03  2.822047E-04  2.704183E-04  1.044582E-04  4.052774E-04  9.823220E-05  1.288292E-04  3.051824E-05  9.737042E-07  4.343410E-06  5.249886E-06  4.846147E-07  2.597653E-07  9.608331E-07  9.381346E-08  7.714849E-07  1.096568E-06  6.514312E-09
 3.711500E+02  3.280607E-01  1.960926E-02  1.756549E-04  2.362267E-04  2.642225E-04  3.223638E-04  7.100372E-06  3.793094E-06  6.761969E-08  3.522604E-06  8.084448E-06  8.051015E-06  1.071984E-05  1.387800E-08  2.295450E-07  1.710724E-07  1.374920E-07  3.438902E-09  2.396632E-10  2.943587E-01  1.053755E-01  5.300977E-02  1.224863E-02  1.005377E-01  2.021346E-01  3.814087E-02  1.928847E-03  3.019496E-03  5.245113E-02  6.815518E-02  1.030574E-01  7.598871E-04  8.248025E-03  8.257281E-03  2.276235E-01  8.979312E+00  6.048826E-02  3.221619E-03  1.888638E-02  9.172525E-03  7.131451E-03  5.836372E-03  4.814230E-03  1.647876E-03  2.722210E-04  2.606750E-04  9.872978E-05  3.851687E-04  9.343522E-05  1.216731E-04  2.882771E-05  9.147104E-07  4.083406E-06  4.930581E-06  4.498932E-07  2.400351E-07  8.875163E-07  8.688008E-08  7.081532E-07  1.005379E-06  5.826966E-09
 3.721500E+02  3.252613E-01  1.909522E-02  1.669244E-04  2.245261E-04  2.511452E-04  3.064617E-04  6.562028E-06  3.511907E-06  6.274538E-08  3.261223E-06  7.488847E-06  7.455051E-06  9.922801E-06  1.239802E-08  2.061624E-07  1.536089E-07  1.235664E-07  2.989846E-09  2.085912E-10  3.006047E-01  1.084735E-01  5.406477E-02  1.276165E-02  1.006782E-01  2.032689E-01  3.805721E-02  1.962958E-03  3.071744E-03  5.161546E-02  6.705238E-02  1.019329E-01  7.574633E-04  8.202888E-03  8.211966E-03  2.266173E-01  8.981937E+00  6.036713E-02  3.195722E-03  1.840826E-02  8.964970E-03  6.934870E-03  5.706506E-03  4.704903E-03  1.594600E-03  2.626230E-04  2.513146E-04  9.333353E-05  3.661189E-04  8.889673E-05  1.149465E-04  2.723836E-05  8.595266E-07  3.840001E-06  4.631976E-06  4.178312E-07  2.219005E-07  8.201545E-07  8.049325E-08  6.503066E-07  9.221843E-07  5.215381E-09
 3.731500E+02  3.225047E-01  1.859773E-02  1.586765E-04  2.134703E-04  2.387881E-04  2.914329E-04  6.067332E-06  3.253050E-06  5.824838E-08  3.020616E-06  6.940276E-06  6.906350E-06  9.189232E-06  1.108316E-08  1.852784E-07  1.380152E-07  1.111208E-07  2.601545E-09  1.816945E-10  3.069412E-01  1.116391E-01  5.512998E-02  1.329210E-02  1.008051E-01  2.043775E-01  3.796806E-02  1.997172E-03  3.124131E-03  5.078748E-02  6.596032E-02  1.008067E-01  7.549135E-04  8.156682E-03  8.165582E-03  2.255775E-01  8.984420E+00  6.024408E-02  3.169913E-03  1.794256E-02  8.762153E-03  6.743699E-03  5.580175E-03  4.598603E-03  1.543259E-03  2.533944E-04  2.423210E-04  8.824907E-05  3.480689E-04  8.460169E-05  1.086219E-04  2.574370E-05  8.078922E-07  3.612072E-06  4.352649E-06  3.882134E-07  2.052254E-07  7.582376E-07  7.460745E-08  5.974469E-07  8.462503E-07  4.670875E-09
 3.741500E+02  3.197902E-01  1.811620E-02  1.508823E-04  2.030209E-04  2.271083E-04  2.772254E-04  5.612541E-06  3.014645E-06  5.409773E-08  2.799037E-06  6.434803E-06  6.400944E-06  8.513784E-06  9.914255E-09  1.666145E-07  1.240826E-07  9.999113E-08  2.265512E-09  1.583936E-10  3.133686E-01  1.148729E-01  5.620518E-02  1.384040E-02  1.009184E-01  2.054598E-01  3.787341E-02  2.031472E-03  3.176630E-03  4.996713E-02  6.487890E-02  9.967910E-02  7.522377E-04  8.109412E-03  8.118135E-03  2.245040E-01  8.986762E+00  6.011912E-02  3.144194E-03  1.748894E-02  8.563951E-03  6.557778E-03  5.457273E-03  4.495236E-03  1.493775E-03  2.445197E-04  2.336783E-04  8.345734E-05  3.309627E-04  8.053600E-05  1.026736E-04  2.433772E-05  7.595651E-07  3.398575E-06  4.091281E-06  3.608426E-07  1.898859E-07  7.013012E-07  6.918118E-08  5.491233E-07  7.769125E-07  4.185795E-09
 3.751500E+02  3.171173E-01  1.765007E-02  1.435149E-04  1.931418E-04  2.160656E-04  2.637907E-04  5.194252E-06  2.794983E-06  5.026514E-08  2.594892E-06  5.968842E-06  5.935217E-06  7.891582E-06  8.874432E-09  1.499245E-07  1.116264E-07  9.003227E-08  1.974480E-09  1.381918E-10  3.198873E-01  1.181758E-01  5.729014E-02  1.440695E-02  1.010179E-01  2.065150E-01  3.777326E-02  2.065840E-03  3.229216E-03  4.915437E-02  6.380803E-02  9.855018E-02  7.494360E-04  8.061082E-03  8.069630E-03  2.233970E-01  8.988968E+00  5.999226E-02  3.118562E-03  1.704704E-02  8.370248E-03  6.376948E-03  5.337694E-03  4.394711E-03  1.446075E-03  2.359841E-04  2.253716E-04  7.894048E-05  3.147478E-04  7.668643E-05  9.707768E-05  2.301480E-05  7.143209E-07  3.198543E-06  3.846649E-06  3.355384E-07  1.757691E-07  6.489225E-07  6.417650E-08  5.049274E-07  7.135700E-07  3.753395E-09
 3.761500E+02  3.144855E-01  1.719877E-02  1.365489E-04  1.837995E-04  2.056224E-04  2.510832E-04  4.809363E-06  2.592502E-06  4.672476E-08  2.406728E-06  5.539121E-06  5.505868E-06  7.318181E-06  7.948849E-09  1.349907E-07  1.004835E-07  8.111564E-08  1.722222E-09  1.206632E-10  3.264977E-01  1.215484E-01  5.838463E-02  1.499217E-02  1.011034E-01  2.075427E-01  3.766759E-02  2.100259E-03  3.281862E-03  4.834913E-02  6.274763E-02  9.742006E-02  7.465085E-04  8.011701E-03  8.020075E-03  2.222567E-01  8.991042E+00  5.986352E-02  3.093018E-03  1.661652E-02  8.180928E-03  6.201060E-03  5.221338E-03  4.296940E-03  1.400087E-03  2.277733E-04  2.173868E-04  7.468181E-05  2.993748E-04  7.304056E-05  9.181185E-05  2.176968E-05  6.719509E-07  3.011073E-06  3.617616E-06  3.121354E-07  1.627720E-07  6.007164E-07  5.955880E-08  4.644891E-07  6.556792E-07  3.367722E-09
 3.771500E+02  3.118943E-01  1.676180E-02  1.299607E-04  1.749622E-04  1.957434E-04  2.390603E-04  4.455054E-06  2.405778E-06  4.345294E-08  2.233220E-06  5.142651E-06  5.109887E-06  6.789524E-06  7.124434E-09  1.216201E-07  9.050935E-08  7.312737E-08  1.503399E-09  1.054421E-10  3.332001E-01  1.249912E-01  5.948839E-02  1.559646E-02  1.011748E-01  2.085421E-01  3.755639E-02  2.134712E-03  3.334539E-03  4.755138E-02  6.169762E-02  9.628887E-02  7.434553E-04  7.961275E-03  7.969476E-03  2.210831E-01  8.992985E+00  5.973289E-02  3.067561E-03  1.619707E-02  7.995879E-03  6.029967E-03  5.108108E-03  4.201840E-03  1.355743E-03  2.198741E-04  2.097102E-04  7.066570E-05  2.847973E-04  6.958674E-05  8.685527E-05  2.059747E-05  6.322615E-07  2.835329E-06  3.403127E-06  2.904825E-07  1.508008E-07  5.563318E-07  5.529642E-08  4.274731E-07  6.027479E-07  3.023519E-09
 3.781500E+02  3.093431E-01  1.633864E-02  1.237280E-04  1.666005E-04  1.863957E-04  2.276821E-04  4.128750E-06  2.233511E-06  4.042804E-08  2.073157E-06  4.776704E-06  4.744523E-06  6.301912E-06  6.389665E-09  1.096419E-07  8.157598E-08  6.596652E-08  1.313432E-09  9.221446E-11  3.399947E-01  1.285050E-01  6.060118E-02  1.622024E-02  1.012320E-01  2.095126E-01  3.743965E-02  2.169178E-03  3.387220E-03  4.676108E-02  6.065793E-02  9.515674E-02  7.402767E-04  7.909812E-03  7.917840E-03  2.198765E-01  8.994801E+00  5.960040E-02  3.042191E-03  1.578836E-02  7.814994E-03  5.863527E-03  4.997910E-03  4.109329E-03  1.312979E-03  2.122733E-04  2.023288E-04  6.687755E-05  2.709713E-04  6.631402E-05  8.218851E-05  1.949361E-05  5.950729E-07  2.670533E-06  3.202203E-06  2.704409E-07  1.397700E-07  5.154486E-07  5.136045E-08  3.935754E-07  5.543301E-07  2.716144E-09
 3.791500E+02  3.068314E-01  1.592881E-02  1.178302E-04  1.586865E-04  1.775482E-04  2.169109E-04  3.828107E-06  2.074514E-06  3.763029E-08  1.925435E-06  4.438786E-06  4.407266E-06  5.851964E-06  5.734381E-09  9.890461E-08  7.356996E-08  5.954355E-08  1.148385E-09  8.071020E-11  3.468820E-01  1.320904E-01  6.172271E-02  1.686392E-02  1.012748E-01  2.104536E-01  3.731738E-02  2.203638E-03  3.439873E-03  4.597816E-02  5.962847E-02  9.402379E-02  7.369729E-04  7.857319E-03  7.865177E-03  2.186370E-01  8.996494E+00  5.946604E-02  3.016905E-03  1.539009E-02  7.638167E-03  5.701604E-03  4.890653E-03  4.019327E-03  1.271733E-03  2.049588E-04  1.952303E-04  6.330364E-05  2.578558E-04  6.321213E-05  7.779343E-05  1.845384E-05  5.602180E-07  2.515960E-06  3.013934E-06  2.518835E-07  1.296014E-07  4.777750E-07  4.772443E-08  3.625201E-07  5.100221E-07  2.441494E-09
