#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  3.089249E-02  1.504691E-05  1.240605E-09  1.662699E-09  1.858353E-09  2.259869E-09  4.927911E-13  2.542909E-13  4.347932E-15  2.364934E-13  5.369257E-13  5.385424E-13  7.219447E-13  1.061573E-17  1.586932E-16  1.188098E-16  9.389398E-17  2.550532E-20  1.741858E-21  2.786087E-03  8.737717E-07  5.336873E-10  8.237615E-11  1.457878E-12  2.707664E-12  6.032727E-16  2.100280E-17  3.313567E-17  1.098864E-18  1.435137E-18  1.960706E-18  1.247844E-20  1.415552E-19  1.417566E-19  3.827558E-18  7.289918E-04  5.226604E-09  3.181216E-13  2.648651E-15  1.221228E-15  1.064835E-18  4.228377E-09  3.518986E-09  1.480279E-12  2.639392E-16  2.560003E-16  1.431706E-19  5.037100E-19  6.578939E-13  9.983211E-16  2.357443E-16  8.462693E-21  3.722874E-20  4.583626E-20  2.899561E-17  1.689155E-17  6.290656E-17  5.862133E-18  5.759959E-20  8.359589E-20  4.384236E-21
 3.541500E+02  3.080636E-02  1.486554E-05  1.205684E-09  1.616219E-09  1.806483E-09  2.197210E-09  4.693257E-13  2.426716E-13  4.159327E-15  2.256688E-13  5.126714E-13  5.140021E-13  6.887730E-13  9.841783E-18  1.479925E-16  1.107692E-16  8.762527E-17  2.319028E-20  1.585619E-21  2.784738E-03  8.638789E-07  5.121218E-10  8.092199E-11  1.344418E-12  2.508448E-12  5.433215E-16  1.933046E-17  3.048237E-17  9.556998E-19  1.247774E-18  1.714841E-18  1.100743E-20  1.245435E-19  1.247185E-19  3.371645E-18  7.197210E-04  5.046743E-09  2.991876E-13  2.395841E-15  1.107995E-15  9.420072E-19  4.114033E-09  3.422054E-09  1.396152E-12  2.432682E-16  2.357751E-16  1.265367E-19  4.478583E-19  6.276871E-13  9.266533E-16  2.188663E-16  7.656865E-21  3.371275E-20  4.145985E-20  2.722281E-17  1.577769E-17  5.873368E-17  5.489077E-18  5.236768E-20  7.590507E-20  3.993476E-21
 3.551500E+02  3.072070E-02  1.468747E-05  1.171960E-09  1.571325E-09  1.756380E-09  2.136675E-09  4.471177E-13  2.316531E-13  3.980052E-15  2.154046E-13  4.896589E-13  4.907276E-13  6.573247E-13  9.128636E-18  1.380750E-16  1.033190E-16  8.181126E-17  2.109812E-20  1.444258E-21  2.783303E-03  8.541110E-07  4.915078E-10  7.949646E-11  1.240238E-12  2.324677E-12  4.895620E-16  1.779772E-17  2.805186E-17  8.317310E-19  1.085585E-18  1.500740E-18  9.715421E-21  1.096415E-19  1.097936E-19  2.971779E-18  7.106058E-04  4.873857E-09  2.814621E-13  2.168212E-15  1.005734E-15  8.338421E-19  4.003381E-09  3.328301E-09  1.317209E-12  2.243103E-16  2.172399E-16  1.119058E-19  3.984384E-19  5.990319E-13  8.604850E-16  2.032798E-16  6.931494E-21  3.054507E-20  3.752155E-20  2.556809E-17  1.474330E-17  5.486020E-17  5.141785E-18  4.763683E-20  6.895974E-20  3.639598E-21
 3.561500E+02  3.063551E-02  1.451262E-05  1.139388E-09  1.527954E-09  1.707975E-09  2.078181E-09  4.260927E-13  2.212010E-13  3.809594E-15  2.056688E-13  4.678178E-13  4.686465E-13  6.275008E-13  8.471190E-18  1.288791E-16  9.641270E-17  7.641653E-17  1.920620E-20  1.316279E-21  2.781784E-03  8.444669E-07  4.718003E-10  7.809903E-11  1.144544E-12  2.155097E-12  4.413321E-16  1.639241E-17  2.582464E-17  7.243140E-19  9.450963E-19  1.314186E-18  8.579997E-21  9.657985E-20  9.671218E-20  2.620867E-18  7.016433E-04  4.707650E-09  2.648635E-13  1.963158E-15  9.133377E-16  7.385334E-19  3.896286E-09  3.237607E-09  1.243108E-12  2.069161E-16  2.002462E-16  9.902855E-20  3.546835E-19  5.718409E-13  7.993690E-16  1.888801E-16  6.278196E-21  2.768968E-20  3.397558E-20  2.402298E-17  1.378233E-17  5.126311E-17  4.818347E-18  4.335671E-20  6.268415E-20  3.318938E-21
 3.571500E+02  3.055077E-02  1.434092E-05  1.107920E-09  1.486047E-09  1.661202E-09  2.021648E-09  4.061813E-13  2.112830E-13  3.647471E-15  1.964313E-13  4.470820E-13  4.476913E-13  5.992086E-13  7.864798E-18  1.203485E-16  9.000760E-17  7.140856E-17  1.749433E-20  1.200346E-21  2.780184E-03  8.349456E-07  4.529568E-10  7.672918E-11  1.056614E-12  1.998559E-12  3.980426E-16  1.510350E-17  2.378296E-17  6.311788E-19  8.233250E-19  1.151533E-18  7.581609E-21  8.512453E-20  8.523969E-20  2.312737E-18  6.928307E-04  4.547840E-09  2.493155E-13  1.778351E-15  8.298160E-16  6.545036E-19  3.792617E-09  3.149861E-09  1.173531E-12  1.909500E-16  1.846593E-16  8.768770E-20  3.159211E-19  5.460321E-13  7.428960E-16  1.755713E-16  5.689493E-21  2.511440E-20  3.078114E-20  2.257968E-17  1.288919E-17  4.792131E-17  4.517005E-18  3.948228E-20  5.701057E-20  3.028212E-21
 3.581500E+02  3.046650E-02  1.417229E-05  1.077514E-09  1.445546E-09  1.615997E-09  1.967001E-09  3.873184E-13  2.018690E-13  3.493230E-15  1.876639E-13  4.273896E-13  4.277983E-13  5.723610E-13  7.305225E-18  1.124313E-16  8.406468E-17  6.675756E-17  1.594441E-20  1.095262E-21  2.778505E-03  8.255460E-07  4.349367E-10  7.538640E-11  9.757891E-13  1.854015E-12  3.591693E-16  1.392093E-17  2.191071E-17  5.503745E-19  7.177090E-19  1.009633E-18  6.703221E-21  7.507211E-20  7.517238E-20  2.042017E-18  6.841651E-04  4.394157E-09  2.347476E-13  1.611712E-15  7.542815E-16  5.803745E-19  3.692250E-09  3.064952E-09  1.108181E-12  1.762887E-16  1.703568E-16  7.769370E-20  2.815610E-19  5.215285E-13  6.906920E-16  1.632659E-16  5.158716E-21  2.279055E-20  2.790183E-20  2.123096E-17  1.205875E-17  4.481539E-17  4.236137E-18  3.597319E-20  5.187846E-20  2.764477E-21
 3.591500E+02  3.038269E-02  1.400667E-05  1.048129E-09  1.406397E-09  1.572298E-09  1.914165E-09  3.694432E-13  1.929306E-13  3.346445E-15  1.793400E-13  4.086824E-13  4.089079E-13  5.468765E-13  6.788608E-18  1.050803E-16  7.854810E-17  6.243616E-17  1.454030E-20  9.999550E-22  2.776749E-03  8.162671E-07  4.177016E-10  7.407016E-11  9.014691E-13  1.720499E-12  3.242451E-16  1.283555E-17  2.019321E-17  4.802235E-19  6.260458E-19  8.857614E-19  5.929971E-21  6.624564E-20  6.633298E-20  1.804028E-18  6.756437E-04  4.246344E-09  2.210941E-13  1.461383E-15  6.859389E-16  5.149415E-19  3.595066E-09  2.982778E-09  1.046785E-12  1.628200E-16  1.572272E-16  6.888113E-20  2.510854E-19  4.982577E-13  6.424145E-16  1.518835E-16  4.679911E-21  2.069248E-20  2.530520E-20  1.997015E-17  1.128629E-17  4.192751E-17  3.974251E-18  3.279328E-20  4.723361E-20  2.525092E-21
 3.601500E+02  3.029932E-02  1.384399E-05  1.019724E-09  1.368547E-09  1.530048E-09  1.863072E-09  3.524986E-13  1.844412E-13  3.206713E-15  1.714349E-13  3.909057E-13  3.909642E-13  5.226783E-13  6.311422E-18  9.825194E-17  7.342501E-17  5.841924E-17  1.326751E-20  9.134641E-22  2.774918E-03  8.071076E-07  4.012147E-10  7.277998E-11  8.331065E-13  1.597132E-12  2.928544E-16  1.183902E-17  1.861711E-17  4.192822E-19  5.464410E-19  7.775624E-19  5.248892E-21  5.849108E-20  5.856721E-20  1.594694E-18  6.672639E-04  4.104155E-09  2.082941E-13  1.325704E-15  6.240750E-16  4.571508E-19  3.500949E-09  2.903238E-09  9.890838E-13  1.504417E-16  1.451695E-16  6.110554E-20  2.240392E-19  4.761515E-13  5.977501E-16  1.413507E-16  4.247762E-21  1.879725E-20  2.296224E-20  1.879107E-17  1.056748E-17  3.924128E-17  3.729969E-18  2.991013E-20  4.302748E-20  2.307689E-21
 3.611500E+02  3.021641E-02  1.368419E-05  9.922621E-10  1.331947E-09  1.489191E-09  1.813654E-09  3.364311E-13  1.763758E-13  3.073658E-15  1.639253E-13  3.740081E-13  3.739145E-13  4.996946E-13  5.870451E-18  9.190620E-17  6.866522E-17  5.468371E-17  1.211308E-20  8.349281E-22  2.773014E-03  7.980664E-07  3.854412E-10  7.151534E-11  7.702015E-13  1.483103E-12  2.646264E-16  1.092376E-17  1.717026E-17  3.663079E-19  4.772640E-19  6.829956E-19  4.648659E-21  5.167431E-20  5.174069E-20  1.410458E-18  6.590229E-04  3.967355E-09  1.962907E-13  1.203189E-15  5.680501E-16  4.060803E-19  3.409790E-09  2.826235E-09  9.348402E-13  1.390610E-16  1.340915E-16  5.424071E-20  2.000225E-19  4.551460E-13  5.564116E-16  1.316002E-16  3.857517E-21  1.708437E-20  2.084706E-20  1.768801E-17  9.898315E-18  3.674160E-17  3.502018E-18  2.729466E-20  3.921658E-20  2.110140E-21
 3.621500E+02  3.013394E-02  1.352719E-05  9.657065E-10  1.296548E-09  1.449674E-09  1.765848E-09  3.211906E-13  1.687110E-13  2.946924E-15  1.567891E-13  3.579415E-13  3.577095E-13  4.778579E-13  5.462754E-18  8.600643E-17  6.424105E-17  5.120835E-17  1.106539E-20  7.635740E-22  2.771038E-03  7.891423E-07  3.703480E-10  7.027576E-11  7.122983E-13  1.377673E-12  2.392308E-16  1.008284E-17  1.584159E-17  3.202298E-19  4.171105E-19  6.002934E-19  4.119381E-21  4.567846E-20  4.573638E-20  1.248220E-18  6.509182E-04  3.835720E-09  1.850314E-13  1.092509E-15  5.172899E-16  3.609225E-19  3.321482E-09  2.751679E-09  8.838316E-13  1.285933E-16  1.239095E-16  4.817625E-20  1.786835E-19  4.351810E-13  5.181362E-16  1.225702E-16  3.504931E-21  1.553550E-20  1.893652E-20  1.665570E-17  9.275123E-18  3.441458E-17  3.289225E-18  2.492077E-20  3.576195E-20  1.930534E-21
 3.631500E+02  3.005191E-02  1.337293E-05  9.400227E-10  1.262304E-09  1.411445E-09  1.719593E-09  3.067300E-13  1.614246E-13  2.826176E-15  1.500058E-13  3.426605E-13  3.423028E-13  4.571047E-13  5.085646E-18  8.051892E-17  6.012704E-17  4.797367E-17  1.011402E-20  6.987076E-22  2.768993E-03  7.803343E-07  3.559036E-10  6.906074E-11  6.589804E-13  1.280159E-12  2.163728E-16  9.309950E-18  1.462101E-17  2.801248E-19  3.647702E-19  5.279237E-19  3.652409E-21  4.040163E-20  4.045218E-20  1.105272E-18  6.429471E-04  3.709036E-09  1.744670E-13  9.924734E-16  4.712789E-16  3.209701E-19  3.235924E-09  2.679479E-09  8.358508E-13  1.189612E-16  1.145471E-16  4.281560E-20  1.597127E-19  4.161998E-13  4.826827E-16  1.142042E-16  3.186203E-21  1.413421E-20  1.720992E-20  1.568923E-17  8.694515E-18  3.224744E-17  3.090507E-18  2.276503E-20  3.262860E-20  1.767152E-21
 3.641500E+02  2.997033E-02  1.322136E-05  9.151774E-10  1.229173E-09  1.374456E-09  1.674831E-09  2.930053E-13  1.544960E-13  2.711100E-15  1.435560E-13  3.281225E-13  3.276508E-13  4.373755E-13  4.736672E-18  7.541266E-17  5.629980E-17  4.496170E-17  9.249615E-21  6.397055E-22  2.766880E-03  7.716410E-07  3.420781E-10  6.786981E-11  6.098678E-13  1.189940E-12  1.957893E-16  8.599349E-18  1.349933E-17  2.451966E-19  3.191994E-19  4.645575E-19  3.240179E-21  3.575492E-20  3.579907E-20  9.792488E-19  6.351071E-04  3.587098E-09  1.645519E-13  9.020170E-16  4.295539E-16  2.856028E-19  3.153019E-09  2.609553E-09  7.907048E-13  1.100947E-16  1.059349E-16  3.807422E-20  1.428375E-19  3.981493E-13  4.498301E-16  1.064504E-16  2.897934E-21  1.286580E-20  1.564874E-20  1.478408E-17  8.153368E-18  3.022839E-17  2.904862E-18  2.080637E-20  2.978518E-20  1.618448E-21
 3.651500E+02  2.988917E-02  1.307242E-05  8.911388E-10  1.197111E-09  1.338660E-09  1.631504E-09  2.799751E-13  1.479057E-13  2.601398E-15  1.374216E-13  3.142872E-13  3.137124E-13  4.186141E-13  4.413585E-18  7.065914E-17  5.273783E-17  4.215594E-17  8.463776E-21  5.860072E-22  2.764702E-03  7.630613E-07  3.288430E-10  6.670250E-11  5.646130E-13  1.106442E-12  1.772456E-16  7.945788E-18  1.246817E-17  2.147580E-19  2.794976E-19  4.090416E-19  2.876072E-21  3.166077E-20  3.169934E-20  8.680844E-19  6.273959E-04  3.469710E-09  1.552435E-13  8.201843E-16  3.916987E-16  2.542766E-19  3.072671E-09  2.541817E-09  7.482137E-13  1.019295E-16  9.800953E-17  3.387805E-20  1.278180E-19  3.809791E-13  4.193756E-16  9.926107E-17  2.637080E-21  1.171709E-20  1.423642E-20  1.393606E-17  7.648803E-18  2.834656E-17  2.731366E-18  1.902586E-20  2.720350E-20  1.483032E-21
 3.661500E+02  2.980845E-02  1.292605E-05  8.678765E-10  1.166079E-09  1.304012E-09  1.589560E-09  2.676005E-13  1.416353E-13  2.496791E-15  1.315855E-13  3.011170E-13  3.004490E-13  4.007681E-13  4.114329E-18  6.623214E-17  4.942133E-17  3.954118E-17  7.748959E-21  5.371085E-22  2.762460E-03  7.545940E-07  3.161711E-10  6.555834E-11  5.228985E-13  1.029139E-12  1.605318E-16  7.344480E-18  1.151991E-17  1.882153E-19  2.448873E-19  3.603745E-19  2.554293E-21  2.805140E-20  2.808512E-20  7.699718E-19  6.198109E-04  3.356686E-09  1.465024E-13  7.461189E-16  3.573389E-16  2.265141E-19  2.994792E-09  2.476194E-09  7.082096E-13  9.440728E-17  9.071332E-17  3.016219E-20  1.144424E-19  3.646421E-13  3.911330E-16  9.259262E-17  2.400913E-21  1.067625E-20  1.295810E-20  1.314126E-17  7.178164E-18  2.659196E-17  2.569162E-18  1.740645E-20  2.485825E-20  1.359650E-21
 3.671500E+02  2.972816E-02  1.278218E-05  8.453614E-10  1.136039E-09  1.270470E-09  1.548948E-09  2.558450E-13  1.356676E-13  2.397013E-15  1.260315E-13  2.885764E-13  2.878244E-13  3.837877E-13  3.837023E-18  6.210749E-17  4.633209E-17  3.710339E-17  7.098380E-21  4.925557E-22  2.760156E-03  7.462379E-07  3.040366E-10  6.443687E-11  4.844341E-13  9.575486E-13  1.454605E-16  6.791058E-18  1.064756E-17  1.650555E-19  2.146966E-19  3.176859E-19  2.269766E-21  2.486761E-20  2.489710E-20  6.833302E-19  6.123498E-04  3.247848E-09  1.382918E-13  6.790528E-16  3.261379E-16  2.018960E-19  2.919295E-09  2.412609E-09  6.705361E-13  8.747453E-17  8.399362E-17  2.686970E-20  1.025240E-19  3.490938E-13  3.649317E-16  8.640490E-17  2.186989E-21  9.732681E-21  1.180048E-20  1.239609E-17  6.739002E-18  2.495534E-17  2.417459E-18  1.593284E-20  2.272668E-20  1.247174E-21
 3.681500E+02  2.964829E-02  1.264078E-05  8.235657E-10  1.106953E-09  1.237992E-09  1.509617E-09  2.446745E-13  1.299863E-13  2.301817E-15  1.207445E-13  2.766318E-13  2.758044E-13  3.676263E-13  3.579942E-18  5.826295E-17  4.345335E-17  3.482967E-17  6.505936E-21  4.519401E-22  2.757791E-03  7.379917E-07  2.924150E-10  6.333763E-11  4.489545E-13  8.912276E-13  1.318642E-16  6.281532E-18  9.844764E-18  1.448349E-19  1.883449E-19  2.802193E-19  2.018039E-21  2.205764E-20  2.208344E-20  6.067759E-19  6.050102E-04  3.143023E-09  1.305772E-13  6.182967E-16  2.977928E-16  1.800540E-19  2.846096E-09  2.350989E-09  6.350472E-13  8.108259E-17  7.780240E-17  2.395062E-20  9.189812E-20  3.342923E-13  3.406146E-16  8.066106E-17  1.993116E-21  8.876870E-21  1.075164E-20  1.169719E-17  6.329055E-18  2.342819E-17  2.275527E-18  1.459121E-20  2.078834E-20  1.144586E-21
 3.691500E+02  2.956884E-02  1.250178E-05  8.024625E-10  1.078786E-09  1.206539E-09  1.471522E-09  2.340565E-13  1.245763E-13  2.210966E-15  1.157102E-13  2.652519E-13  2.643567E-13  3.522402E-13  3.341507E-18  5.467803E-17  4.076964E-17  3.270811E-17  5.966134E-21  4.148935E-22  2.755367E-03  7.298541E-07  2.812830E-10  6.226019E-11  4.162167E-13  8.297682E-13  1.195929E-16  5.812261E-18  9.105726E-18  1.271697E-19  1.653296E-19  2.473167E-19  1.795210E-21  1.957619E-20  1.959878E-20  5.390969E-19  5.977899E-04  3.042050E-09  1.233269E-13  5.632318E-16  2.720308E-16  1.606642E-19  2.775116E-09  2.291265E-09  6.016066E-13  7.518694E-17  7.209585E-17  2.136108E-20  8.241929E-20  3.201980E-13  3.180376E-16  7.532721E-17  1.817326E-21  8.100269E-21  9.800877E-21  1.104147E-17  5.946233E-18  2.200264E-17  2.142686E-18  1.336913E-20  1.902480E-20  1.050969E-21
 3.701500E+02  2.948981E-02  1.236513E-05  7.820263E-10  1.051504E-09  1.176074E-09  1.434616E-09  2.239610E-13  1.194230E-13  2.124241E-15  1.109153E-13  2.544067E-13  2.534512E-13  3.375879E-13  3.120267E-18  5.133383E-17  3.826675E-17  3.072773E-17  5.474027E-21  3.810841E-22  2.752886E-03  7.218240E-07  2.706183E-10  6.120410E-11  3.859986E-13  7.727960E-13  1.085125E-16  5.379915E-18  8.425143E-18  1.117274E-19  1.452160E-19  2.184050E-19  1.597854E-21  1.738363E-20  1.740342E-20  4.792313E-19  5.906867E-04  2.944772E-09  1.165109E-13  5.133025E-16  2.486061E-16  1.434417E-19  2.706277E-09  2.233370E-09  5.700870E-13  6.974695E-17  6.683395E-17  1.906255E-20  7.395896E-20  3.067738E-13  2.970682E-16  7.037222E-17  1.657854E-21  7.395201E-21  8.938590E-21  1.042603E-17  5.588609E-18  2.067143E-17  2.018309E-18  1.225540E-20  1.741950E-20  9.654932E-22
 3.711500E+02  2.941120E-02  1.223078E-05  7.622325E-10  1.025076E-09  1.146560E-09  1.398857E-09  2.143594E-13  1.145131E-13  2.041430E-15  1.063470E-13  2.440685E-13  2.430592E-13  3.236307E-13  2.914893E-18  4.821292E-17  3.593152E-17  2.887839E-17  5.025158E-21  3.502123E-22  2.750350E-03  7.139001E-07  2.603998E-10  6.016893E-11  3.580967E-13  7.199664E-13  9.850290E-17  4.981454E-18  7.798172E-18  9.822002E-20  1.276274E-19  1.929854E-19  1.422965E-21  1.544526E-20  1.546259E-20  4.262479E-19  5.836983E-04  2.851040E-09  1.101015E-13  4.680093E-16  2.272975E-16  1.281358E-19  2.639506E-09  2.177241E-09  5.403698E-13  6.472543E-17  6.198015E-17  1.702113E-20  6.640352E-20  2.939846E-13  2.775845E-16  6.576744E-17  1.513112E-21  6.754763E-21  8.156159E-21  9.848217E-18  5.254397E-18  1.942784E-17  1.901816E-18  1.123990E-20  1.595750E-20  8.874114E-22
 3.721500E+02  2.933300E-02  1.209868E-05  7.430577E-10  9.994693E-10  1.117963E-09  1.364203E-09  2.052249E-13  1.098335E-13  1.962338E-15  1.019935E-13  2.342108E-13  2.331539E-13  3.103318E-13  2.724167E-18  4.529923E-17  3.375187E-17  2.715073E-17  4.615507E-21  3.220079E-22  2.747759E-03  7.060812E-07  2.506073E-10  5.915426E-11  3.323248E-13  6.709628E-13  8.945665E-17  4.614097E-18  7.220391E-18  8.639800E-20  1.122375E-19  1.706232E-19  1.267901E-21  1.373064E-20  1.374583E-20  3.793298E-19  5.768226E-04  2.760711E-09  1.040729E-13  4.269033E-16  2.079053E-16  1.145258E-19  2.574731E-09  2.122816E-09  5.123439E-13  6.008841E-17  5.750104E-17  1.520701E-20  5.965246E-20  2.817972E-13  2.594745E-16  6.148652E-17  1.381677E-21  6.172748E-21  7.445837E-21  9.305529E-18  4.941951E-18  1.826568E-17  1.792667E-18  1.031351E-20  1.462535E-20  8.160477E-22
 3.731500E+02  2.925521E-02  1.196879E-05  7.244792E-10  9.746547E-10  1.090250E-09  1.330614E-09  1.965324E-13  1.053725E-13  1.886776E-15  9.784352E-14  2.248088E-13  2.237098E-13  2.976567E-13  2.546967E-18  4.257791E-17  3.171660E-17  2.553611E-17  4.241447E-21  2.962268E-22  2.745116E-03  6.983659E-07  2.412216E-10  5.815968E-11  3.085122E-13  6.254936E-13  8.127737E-17  4.275301E-18  6.687756E-18  7.604476E-20  9.876326E-20  1.509392E-19  1.130342E-21  1.221311E-20  1.222643E-20  3.377601E-19  5.700574E-04  2.673649E-09  9.840084E-14  3.895807E-16  1.902496E-16  1.024171E-19  2.511884E-09  2.070035E-09  4.859057E-13  5.580481E-17  5.336611E-17  1.359397E-20  5.361684E-20  2.701804E-13  2.426350E-16  5.750522E-17  1.262267E-21  5.643572E-21  6.800664E-21  8.795660E-18  4.649744E-18  1.717921E-17  1.690364E-18  9.468009E-21  1.341091E-20  7.507913E-22
 3.741500E+02  2.917782E-02  1.184106E-05  7.064755E-10  9.506036E-10  1.063388E-09  1.298051E-09  1.882582E-13  1.011185E-13  1.814569E-15  9.388648E-14  2.158389E-13  2.147031E-13  2.855729E-13  2.382265E-18  4.003527E-17  2.981541E-17  2.402655E-17  3.899706E-21  2.726484E-22  2.742421E-03  6.907532E-07  2.322245E-10  5.718476E-11  2.865026E-13  5.832905E-13  7.387868E-17  3.962739E-18  6.196570E-18  6.697236E-20  8.695902E-20  1.336027E-19  1.008246E-21  1.086927E-20  1.088097E-20  3.009090E-19  5.634008E-04  2.589723E-09  9.306288E-14  3.556782E-16  1.741678E-16  9.163828E-20  2.450899E-09  2.018842E-09  4.609582E-13  5.184617E-17  4.954743E-17  1.215889E-20  4.821790E-20  2.591048E-13  2.269711E-16  5.380118E-17  1.153728E-21  5.162205E-21  6.214378E-21  8.316464E-18  4.376366E-18  1.616313E-17  1.594442E-18  8.695955E-21  1.230324E-20  6.910897E-22
 3.751500E+02  2.910084E-02  1.171544E-05  6.890259E-10  9.272887E-10  1.037347E-09  1.266479E-09  1.803799E-13  9.706092E-14  1.745549E-15  9.011239E-14  2.072790E-13  2.061113E-13  2.740497E-13  2.229114E-18  3.765863E-17  2.803876E-17  2.261465E-17  3.587327E-21  2.510734E-22  2.739677E-03  6.832416E-07  2.235985E-10  5.622911E-11  2.661526E-13  5.441068E-13  6.718314E-17  3.674282E-18  5.743452E-18  5.901757E-20  7.661160E-20  1.183250E-19  8.998161E-22  9.678601E-21  9.688864E-21  2.682234E-19  5.568507E-04  2.508809E-09  8.803798E-14  3.248688E-16  1.595135E-16  8.203804E-20  2.391713E-09  1.969182E-09  4.374109E-13  4.818644E-17  4.601945E-17  1.088141E-20  4.338587E-20  2.485424E-13  2.123952E-16  5.035383E-17  1.055023E-21  4.724120E-21  5.681347E-21  7.865942E-18  4.120511E-18  1.521253E-17  1.504474E-18  7.990627E-21  1.129246E-20  6.364429E-22
 3.761500E+02  2.902426E-02  1.159188E-05  6.721105E-10  9.046836E-10  1.012099E-09  1.235863E-09  1.728766E-13  9.318963E-14  1.679560E-15  8.651185E-14  1.991083E-13  1.979130E-13  2.630581E-13  2.086646E-18  3.543630E-17  2.637785E-17  2.129360E-17  3.301639E-21  2.313212E-22  2.736885E-03  6.758301E-07  2.153272E-10  5.529234E-11  2.473308E-13  5.077150E-13  6.112125E-17  3.407983E-18  5.325309E-18  5.203855E-20  6.753576E-20  1.048540E-19  8.034729E-22  8.623057E-21  8.632069E-21  2.392166E-19  5.504051E-04  2.430786E-09  8.330652E-14  2.968579E-16  1.461541E-16  7.348292E-20  2.334266E-09  1.921002E-09  4.151790E-13  4.480179E-17  4.275882E-17  9.743597E-21  3.905888E-20  2.384672E-13  1.988270E-16  4.714422E-17  9.652194E-22  4.325236E-21  5.196500E-21  7.442238E-18  3.880969E-18  1.432287E-17  1.420059E-18  7.345951E-21  1.036965E-20  5.863983E-22
 3.771500E+02  2.894807E-02  1.147035E-05  6.557101E-10  8.827631E-10  9.876135E-10  1.206167E-09  1.657283E-13  8.949511E-14  1.616452E-15  8.307595E-14  1.913070E-13  1.900881E-13  2.525708E-13  1.954061E-18  3.335746E-17  2.482453E-17  2.005708E-17  3.040226E-21  2.132287E-22  2.734046E-03  6.685173E-07  2.073948E-10  5.437405E-11  2.299166E-13  4.739055E-13  5.563065E-17  3.162056E-18  4.939309E-18  4.591197E-20  5.957049E-20  9.296914E-20  7.178234E-22  7.686797E-21  7.694714E-21  2.134609E-19  5.440621E-04  2.355540E-09  7.885018E-14  2.713802E-16  1.339701E-16  6.585505E-20  2.278498E-09  1.874252E-09  3.941833E-13  4.167036E-17  3.974411E-17  8.729600E-21  3.518208E-20  2.288541E-13  1.861919E-16  4.415487E-17  8.834742E-22  3.961873E-21  4.755271E-21  7.043623E-18  3.656620E-18  1.348994E-17  1.340828E-18  6.756432E-21  9.526739E-21  5.405461E-22
 3.781500E+02  2.887228E-02  1.135080E-05  6.398066E-10  8.615030E-10  9.638653E-10  1.177360E-09  1.589166E-13  8.596836E-14  1.556085E-15  7.979631E-14  1.838564E-13  1.826178E-13  2.425620E-13  1.830622E-18  3.141210E-17  2.337129E-17  1.889923E-17  2.800902E-21  1.966480E-22  2.731161E-03  6.613020E-07  1.997861E-10  5.347386E-11  2.137994E-13  4.424854E-13  5.065532E-17  2.934867E-18  4.582860E-18  4.053053E-20  5.257573E-20  8.247784E-20  6.416406E-22  6.855891E-21  6.862850E-21  1.905797E-19  5.378197E-04  2.282963E-09  7.465186E-14  2.481965E-16  1.228534E-16  5.905030E-20  2.224352E-09  1.828883E-09  3.743497E-13  3.877212E-17  3.695574E-17  7.825444E-21  3.170677E-20  2.196800E-13  1.744218E-16  4.136966E-17  8.090294E-22  3.630714E-21  4.353545E-21  6.668488E-18  3.446426E-18  1.270985E-17  1.266438E-18  6.217095E-21  8.756450E-21  4.985145E-22
 3.791500E+02  2.879687E-02  1.123319E-05  6.243822E-10  8.408800E-10  9.408279E-10  1.149411E-09  1.524237E-13  8.260089E-14  1.498324E-15  7.666500E-14  1.767391E-13  1.754840E-13  2.330075E-13  1.715651E-18  2.959096E-17  2.201116E-17  1.781465E-17  2.581690E-21  1.814451E-22  2.728233E-03  6.541830E-07  1.924869E-10  5.259141E-11  1.988777E-13  4.132768E-13  4.614495E-17  2.724917E-18  4.253588E-18  3.580082E-20  4.642961E-20  7.321147E-20  5.738427E-22  6.118088E-21  6.124207E-21  1.702413E-19  5.316761E-04  2.212948E-09  7.069558E-14  2.270911E-16  1.127063E-16  5.297662E-20  2.171776E-09  1.784849E-09  3.556087E-13  3.608870E-17  3.437573E-17  7.018783E-21  2.858973E-20  2.109224E-13  1.634533E-16  3.877372E-17  7.412012E-22  3.328763E-21  3.987612E-21  6.315334E-18  3.249425E-18  1.197898E-17  1.196568E-18  5.723439E-21  8.052188E-21  4.599668E-22
