#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.002787E-02  2.158417E-06  1.718009E-11  2.292750E-11  2.560165E-11  3.100744E-11  2.986632E-01  2.246216E-04  3.800741E-07  6.349880E-01  4.205609E-03  6.081036E-05  5.711404E-06  3.446601E-04  1.852551E-08  7.139638E-08  1.634998E-09  1.959317E-02  2.829084E-06  1.055430E-08  8.880801E-09  7.915587E-04  1.076015E-03  9.481683E-06  1.577698E-06  2.039775E-06  2.132931E-07
 3.341500E+02  4.014006E-02  2.146703E-06  1.681219E-11  2.244158E-11  2.506028E-11  3.035824E-11  2.986827E-01  2.212285E-04  3.608135E-07  6.351762E-01  4.144357E-03  5.779719E-05  5.572396E-06  3.400332E-04  1.776045E-08  6.859928E-08  1.586624E-09  1.937352E-02  2.721103E-06  1.028941E-08  8.652878E-09  7.800631E-04  1.060390E-03  9.011398E-06  1.498781E-06  1.938316E-06  2.047313E-07
 3.351500E+02  4.025051E-02  2.135018E-06  1.645325E-11  2.196737E-11  2.453193E-11  2.972451E-11  2.987019E-01  2.179095E-04  3.426439E-07  6.353610E-01  4.084378E-03  5.495046E-05  5.437659E-06  3.354901E-04  1.703123E-08  6.592736E-08  1.539909E-09  1.915726E-02  2.617820E-06  1.003233E-08  8.431816E-09  7.688090E-04  1.045095E-03  8.567160E-06  1.424276E-06  1.842502E-06  1.965598E-07
 3.361500E+02  4.035926E-02  2.123364E-06  1.610305E-11  2.150459E-11  2.401629E-11  2.910587E-11  2.987206E-01  2.146626E-04  3.254975E-07  6.355425E-01  4.025638E-03  5.226010E-05  5.307041E-06  3.310290E-04  1.633600E-08  6.337440E-08  1.494790E-09  1.894433E-02  2.519009E-06  9.782820E-09  8.217387E-09  7.577900E-04  1.030119E-03  8.147387E-06  1.353911E-06  1.751987E-06  1.887588E-07
 3.371500E+02  4.046632E-02  2.111746E-06  1.576138E-11  2.105297E-11  2.351305E-11  2.850196E-11  2.987390E-01  2.114859E-04  3.093111E-07  6.357206E-01  3.968107E-03  4.971672E-05  5.180394E-06  3.266483E-04  1.567300E-08  6.093453E-08  1.451207E-09  1.873467E-02  2.424455E-06  9.540628E-09  8.009374E-09  7.470002E-04  1.015455E-03  7.750602E-06  1.287435E-06  1.666450E-06  1.813098E-07
 3.381500E+02  4.057174E-02  2.100165E-06  1.542802E-11  2.061222E-11  2.302191E-11  2.791244E-11  2.987570E-01  2.083774E-04  2.940256E-07  6.358955E-01  3.911754E-03  4.731151E-05  5.057576E-06  3.223463E-04  1.504059E-08  5.860218E-08  1.409102E-09  1.852823E-02  2.333955E-06  9.305519E-09  7.807566E-09  7.364337E-04  1.001095E-03  7.375423E-06  1.224611E-06  1.585590E-06  1.741952E-07
 3.391500E+02  4.067553E-02  2.088624E-06  1.510277E-11  2.018209E-11  2.254257E-11  2.733694E-11  2.987745E-01  2.053354E-04  2.795859E-07  6.360673E-01  3.856550E-03  4.503624E-05  4.938452E-06  3.181214E-04  1.443719E-08  5.637209E-08  1.368420E-09  1.832496E-02  2.247316E-06  9.077265E-09  7.611758E-09  7.260847E-04  9.870315E-04  7.020561E-06  1.165219E-06  1.509126E-06  1.673984E-07
 3.401500E+02  4.077772E-02  2.077126E-06  1.478543E-11  1.976232E-11  2.207475E-11  2.677514E-11  2.987918E-01  2.023581E-04  2.659407E-07  6.362360E-01  3.802465E-03  4.288323E-05  4.822891E-06  3.139722E-04  1.386134E-08  5.423927E-08  1.329108E-09  1.812481E-02  2.164357E-06  8.855647E-09  7.421753E-09  7.159478E-04  9.732560E-04  6.684807E-06  1.109054E-06  1.436795E-06  1.609037E-07
 3.411500E+02  4.087834E-02  2.065673E-06  1.447581E-11  1.935265E-11  2.161816E-11  2.622671E-11  2.988086E-01  1.994438E-04  2.530419E-07  6.364017E-01  3.749471E-03  4.084527E-05  4.710768E-06  3.098970E-04  1.331165E-08  5.219901E-08  1.291115E-09  1.792773E-02  2.084903E-06  8.640450E-09  7.237362E-09  7.060174E-04  9.597617E-04  6.367031E-06  1.055922E-06  1.368353E-06  1.546962E-07
 3.421500E+02  4.097742E-02  2.054268E-06  1.417370E-11  1.895282E-11  2.117252E-11  2.569130E-11  2.988252E-01  1.965908E-04  2.408446E-07  6.365645E-01  3.697543E-03  3.891561E-05  4.601963E-06  3.058943E-04  1.278679E-08  5.024685E-08  1.254390E-09  1.773366E-02  2.008790E-06  8.431469E-09  7.058402E-09  6.962885E-04  9.465414E-04  6.066177E-06  1.005643E-06  1.303568E-06  1.487619E-07
 3.431500E+02  4.107497E-02  2.042912E-06  1.387891E-11  1.856260E-11  2.073756E-11  2.516862E-11  2.988413E-01  1.937975E-04  2.293068E-07  6.367244E-01  3.646653E-03  3.708795E-05  4.496361E-06  3.019627E-04  1.228553E-08  4.837853E-08  1.218889E-09  1.754255E-02  1.935862E-06  8.228506E-09  6.884694E-09  6.867559E-04  9.335882E-04  5.781254E-06  9.580498E-07  1.242226E-06  1.430874E-07
 3.441500E+02  4.117104E-02  2.031607E-06  1.359128E-11  1.818175E-11  2.031303E-11  2.465834E-11  2.988572E-01  1.910624E-04  2.183894E-07  6.368815E-01  3.596775E-03  3.535636E-05  4.393850E-06  2.981008E-04  1.180669E-08  4.659007E-08  1.184564E-09  1.735437E-02  1.865971E-06  8.031368E-09  6.716069E-09  6.774147E-04  9.208954E-04  5.511335E-06  9.129836E-07  1.184126E-06  1.376601E-07
 3.451500E+02  4.126563E-02  2.020356E-06  1.331060E-11  1.781003E-11  1.989865E-11  2.416016E-11  2.988727E-01  1.883840E-04  2.080556E-07  6.370358E-01  3.547886E-03  3.371529E-05  4.294323E-06  2.943070E-04  1.134915E-08  4.487765E-08  1.151373E-09  1.716905E-02  1.798977E-06  7.839870E-09  6.552361E-09  6.682602E-04  9.084565E-04  5.255551E-06  8.702971E-07  1.129079E-06  1.324681E-07
 3.461500E+02  4.135878E-02  2.009159E-06  1.303672E-11  1.744722E-11  1.949418E-11  2.367379E-11  2.988880E-01  1.857607E-04  1.982710E-07  6.371874E-01  3.499961E-03  3.215956E-05  4.197680E-06  2.905802E-04  1.091187E-08  4.323766E-08  1.119274E-09  1.698655E-02  1.734745E-06  7.653832E-09  6.393410E-09  6.592878E-04  8.962652E-04  5.013089E-06  8.298519E-07  1.076908E-06  1.275001E-07
 3.471500E+02  4.145050E-02  1.998020E-06  1.276944E-11  1.709308E-11  1.909936E-11  2.319892E-11  2.989029E-01  1.831912E-04  1.890036E-07  6.373365E-01  3.452976E-03  3.068429E-05  4.103820E-06  2.869188E-04  1.049385E-08  4.166671E-08  1.088228E-09  1.680683E-02  1.673150E-06  7.473082E-09  6.239064E-09  6.504928E-04  8.843153E-04  4.783185E-06  7.915187E-07  1.027447E-06  1.227453E-07
 3.481500E+02  4.154083E-02  1.986939E-06  1.250862E-11  1.674741E-11  1.871397E-11  2.273528E-11  2.989175E-01  1.806741E-04  1.802232E-07  6.374829E-01  3.406909E-03  2.928489E-05  4.012651E-06  2.833216E-04  1.009414E-08  4.016153E-08  1.058195E-09  1.662983E-02  1.614071E-06  7.297452E-09  6.089173E-09  6.418711E-04  8.726010E-04  4.565124E-06  7.551758E-07  9.805430E-07  1.181935E-07
 3.491500E+02  4.162979E-02  1.975917E-06  1.225408E-11  1.640999E-11  1.833775E-11  2.228258E-11  2.989318E-01  1.782081E-04  1.719016E-07  6.376268E-01  3.361737E-03  2.795709E-05  3.924080E-06  2.797873E-04  9.711855E-09  3.871906E-08  1.029138E-09  1.645551E-02  1.557393E-06  7.126779E-09  5.943594E-09  6.334183E-04  8.611165E-04  4.358233E-06  7.207095E-07  9.360486E-07  1.138351E-07
 3.501500E+02  4.171740E-02  1.964957E-06  1.200566E-11  1.608061E-11  1.797048E-11  2.184056E-11  2.989459E-01  1.757919E-04  1.640124E-07  6.377683E-01  3.317440E-03  2.669686E-05  3.838020E-06  2.763146E-04  9.346152E-09  3.733639E-08  1.001023E-09  1.628384E-02  1.503008E-06  6.960909E-09  5.802188E-09  6.251303E-04  8.498560E-04  4.161883E-06  6.880130E-07  8.938277E-07  1.096610E-07
 3.511500E+02  4.180368E-02  1.954060E-06  1.176321E-11  1.575907E-11  1.761193E-11  2.140894E-11  2.989597E-01  1.734242E-04  1.565308E-07  6.379073E-01  3.273996E-03  2.550041E-05  3.754388E-06  2.729022E-04  8.996230E-09  3.601074E-08  9.738150E-10  1.611475E-02  1.450812E-06  6.799689E-09  5.664822E-09  6.170031E-04  8.388143E-04  3.975482E-06  6.569861E-07  8.537523E-07  1.056626E-07
 3.521500E+02  4.188865E-02  1.943226E-06  1.152657E-11  1.544517E-11  1.726189E-11  2.098747E-11  2.989732E-01  1.711038E-04  1.494336E-07  6.380440E-01  3.231385E-03  2.436419E-05  3.673102E-06  2.695491E-04  8.661331E-09  3.473948E-08  9.474813E-10  1.594821E-02  1.400707E-06  6.642974E-09  5.531367E-09  6.090329E-04  8.279859E-04  3.798476E-06  6.275349E-07  8.157020E-07  1.018315E-07
 3.531500E+02  4.197234E-02  1.932456E-06  1.129560E-11  1.513872E-11  1.692014E-11  2.057590E-11  2.989864E-01  1.688295E-04  1.426990E-07  6.381783E-01  3.189586E-03  2.328486E-05  3.594084E-06  2.662539E-04  8.340737E-09  3.352012E-08  9.219905E-10  1.578418E-02  1.352600E-06  6.490623E-09  5.401697E-09  6.012158E-04  8.173658E-04  3.630341E-06  5.995710E-07  7.795640E-07  9.816000E-08
 3.541500E+02  4.205478E-02  1.921753E-06  1.107014E-11  1.483953E-11  1.658646E-11  2.017397E-11  2.989994E-01  1.666002E-04  1.363066E-07  6.383104E-01  3.148582E-03  2.225929E-05  3.517261E-06  2.630154E-04  8.033767E-09  3.235030E-08  8.973123E-10  1.562261E-02  1.306401E-06  6.342499E-09  5.275693E-09  5.935482E-04  8.069490E-04  3.470588E-06  5.730117E-07  7.452321E-07  9.464069E-08
 3.551500E+02  4.213597E-02  1.911117E-06  1.085007E-11  1.454741E-11  1.626066E-11  1.978145E-11  2.990122E-01  1.644148E-04  1.302372E-07  6.384403E-01  3.108353E-03  2.128452E-05  3.442559E-06  2.598327E-04  7.739778E-09  3.122775E-08  8.734178E-10  1.546347E-02  1.262026E-06  6.198471E-09  5.153238E-09  5.860265E-04  7.967305E-04  3.318755E-06  5.477790E-07  7.126066E-07  9.126654E-08
 3.561500E+02  4.221594E-02  1.900548E-06  1.063524E-11  1.426218E-11  1.594253E-11  1.939809E-11  2.990247E-01  1.622722E-04  1.244727E-07  6.385680E-01  3.068881E-03  2.035779E-05  3.369909E-06  2.567045E-04  7.458155E-09  3.015033E-08  8.502790E-10  1.530670E-02  1.219395E-06  6.058411E-09  5.034219E-09  5.786473E-04  7.867057E-04  3.174411E-06  5.237998E-07  6.815940E-07  8.803087E-08
 3.571500E+02  4.229472E-02  1.890048E-06  1.042551E-11  1.398368E-11  1.563188E-11  1.902367E-11  2.990369E-01  1.601713E-04  1.189963E-07  6.386936E-01  3.030149E-03  1.947649E-05  3.299244E-06  2.536298E-04  7.188321E-09  2.911603E-08  8.278689E-10  1.515228E-02  1.178431E-06  5.922196E-09  4.918529E-09  5.714072E-04  7.768701E-04  3.037147E-06  5.010054E-07  6.521060E-07  8.492733E-08
 3.581500E+02  4.237231E-02  1.879617E-06  1.022075E-11  1.371172E-11  1.532853E-11  1.865797E-11  2.990490E-01  1.581111E-04  1.137920E-07  6.388171E-01  2.992139E-03  1.863816E-05  3.230501E-06  2.506074E-04  6.929724E-09  2.812290E-08  8.061619E-10  1.500015E-02  1.139061E-06  5.789708E-09  4.806061E-09  5.643029E-04  7.672190E-04  2.906579E-06  4.793310E-07  6.240598E-07  8.194992E-08
 3.591500E+02  4.244875E-02  1.869256E-06  1.002085E-11  1.344614E-11  1.503228E-11  1.830076E-11  2.990608E-01  1.560906E-04  1.088449E-07  6.389385E-01  2.954834E-03  1.784049E-05  3.163617E-06  2.476364E-04  6.681842E-09  2.716910E-08  7.851331E-10  1.485029E-02  1.101215E-06  5.660832E-09  4.696716E-09  5.573313E-04  7.577483E-04  2.782348E-06  4.587160E-07  5.973776E-07  7.909290E-08
 3.601500E+02  4.252406E-02  1.858965E-06  9.825664E-12  1.318679E-11  1.474295E-11  1.795183E-11  2.990723E-01  1.541089E-04  1.041409E-07  6.390579E-01  2.918219E-03  1.708130E-05  3.098533E-06  2.447158E-04  6.444180E-09  2.625289E-08  7.647587E-10  1.470266E-02  1.064828E-06  5.535455E-09  4.590396E-09  5.504892E-04  7.484537E-04  2.664112E-06  4.391029E-07  5.719859E-07  7.635084E-08
 3.611500E+02  4.259824E-02  1.848746E-06  9.635081E-12  1.293349E-11  1.446037E-11  1.761098E-11  2.990837E-01  1.521651E-04  9.966678E-08  6.391754E-01  2.882278E-03  1.635855E-05  3.035191E-06  2.418444E-04  6.216266E-09  2.537261E-08  7.450156E-10  1.455721E-02  1.029837E-06  5.413471E-09  4.487005E-09  5.437737E-04  7.393311E-04  2.551554E-06  4.204381E-07  5.478156E-07  7.371857E-08
 3.621500E+02  4.267132E-02  1.838598E-06  9.448981E-12  1.268611E-11  1.418437E-11  1.727799E-11  2.990949E-01  1.502582E-04  9.541019E-08  6.392910E-01  2.846994E-03  1.567031E-05  2.973535E-06  2.390214E-04  5.997654E-09  2.452668E-08  7.258818E-10  1.441391E-02  9.961817E-07  5.294777E-09  4.386452E-09  5.371817E-04  7.303764E-04  2.444371E-06  4.026708E-07  5.248018E-07  7.119118E-08
 3.631500E+02  4.274333E-02  1.828523E-06  9.267249E-12  1.244447E-11  1.391478E-11  1.695267E-11  2.991058E-01  1.483873E-04  9.135938E-08  6.394047E-01  2.812353E-03  1.501475E-05  2.913513E-06  2.362458E-04  5.787920E-09  2.371358E-08  7.073362E-10  1.427272E-02  9.638047E-07  5.179270E-09  4.288650E-09  5.307105E-04  7.215859E-04  2.342279E-06  3.857532E-07  5.028833E-07  6.876399E-08
 3.641500E+02  4.281427E-02  1.818520E-06  9.089771E-12  1.220845E-11  1.365144E-11  1.663484E-11  2.991166E-01  1.465516E-04  8.750335E-08  6.395165E-01  2.778342E-03  1.439017E-05  2.855073E-06  2.335166E-04  5.586661E-09  2.293189E-08  6.893582E-10  1.413361E-02  9.326517E-07  5.066855E-09  4.193513E-09  5.243574E-04  7.129558E-04  2.245012E-06  3.696404E-07  4.820022E-07  6.643256E-08
 3.651500E+02  4.288417E-02  1.808590E-06  8.916440E-12  1.197790E-11  1.339419E-11  1.632429E-11  2.991271E-01  1.447503E-04  8.383172E-08  6.396266E-01  2.744944E-03  1.379494E-05  2.798165E-06  2.308330E-04  5.393493E-09  2.218025E-08  6.719283E-10  1.399654E-02  9.026708E-07  4.957438E-09  4.100959E-09  5.181195E-04  7.044824E-04  2.152317E-06  3.542899E-07  4.621041E-07  6.419267E-08
 3.661500E+02  4.295304E-02  1.798732E-06  8.747148E-12  1.175267E-11  1.314287E-11  1.602085E-11  2.991375E-01  1.429826E-04  8.033472E-08  6.397348E-01  2.712147E-03  1.322754E-05  2.742742E-06  2.281940E-04  5.208052E-09  2.145735E-08  6.550275E-10  1.386148E-02  8.738125E-07  4.850927E-09  4.010908E-09  5.119943E-04  6.961621E-04  2.063955E-06  3.396620E-07  4.431379E-07  6.204028E-08
 3.671500E+02  4.302090E-02  1.788949E-06  8.581792E-12  1.153264E-11  1.289733E-11  1.572433E-11  2.991477E-01  1.412476E-04  7.700316E-08  6.398413E-01  2.679937E-03  1.268653E-05  2.688757E-06  2.255987E-04  5.029993E-09  2.076196E-08  6.386376E-10  1.372839E-02  8.460296E-07  4.747235E-09  3.923283E-09  5.059792E-04  6.879915E-04  1.979704E-06  3.257188E-07  4.250552E-07  5.997157E-08
 3.681500E+02  4.308777E-02  1.779239E-06  8.420271E-12  1.131767E-11  1.265743E-11  1.543457E-11  2.991577E-01  1.395446E-04  7.382836E-08  6.399462E-01  2.648301E-03  1.217056E-05  2.636166E-06  2.230464E-04  4.858985E-09  2.009290E-08  6.227412E-10  1.359724E-02  8.192771E-07  4.646277E-09  3.838010E-09  5.000718E-04  6.799671E-04  1.899350E-06  3.124249E-07  4.078102E-07  5.798289E-08
 3.691500E+02  4.315366E-02  1.769603E-06  8.262486E-12  1.110763E-11  1.242303E-11  1.515140E-11  2.991675E-01  1.378729E-04  7.080214E-08  6.400493E-01  2.617226E-03  1.167835E-05  2.584927E-06  2.205361E-04  4.694717E-09  1.944904E-08  6.073214E-10  1.346800E-02  7.935121E-07  4.547971E-09  3.755017E-09  4.942696E-04  6.720858E-04  1.822695E-06  2.997467E-07  3.913600E-07  5.607077E-08
 3.701500E+02  4.321860E-02  1.760040E-06  8.108342E-12  1.090239E-11  1.219398E-11  1.487464E-11  2.991772E-01  1.362318E-04  6.791678E-08  6.401509E-01  2.586701E-03  1.120867E-05  2.534997E-06  2.180670E-04  4.536890E-09  1.882933E-08  5.923620E-10  1.334064E-02  7.686935E-07  4.452238E-09  3.674234E-09  4.885703E-04  6.643442E-04  1.749549E-06  2.876527E-07  3.756640E-07  5.423191E-08
 3.711500E+02  4.328259E-02  1.750552E-06  7.957746E-12  1.070185E-11  1.197015E-11  1.460414E-11  2.991866E-01  1.346204E-04  6.516503E-08  6.402508E-01  2.556712E-03  1.076040E-05  2.486337E-06  2.156383E-04  4.385221E-09  1.823273E-08  5.778474E-10  1.321512E-02  7.447822E-07  4.359000E-09  3.595595E-09  4.829716E-04  6.567394E-04  1.679736E-06  2.761130E-07  3.606837E-07  5.246315E-08
 3.721500E+02  4.334566E-02  1.741138E-06  7.810607E-12  1.050586E-11  1.175141E-11  1.433974E-11  2.991959E-01  1.330383E-04  6.254000E-08  6.403491E-01  2.527247E-03  1.033244E-05  2.438908E-06  2.132493E-04  4.239441E-09  1.765828E-08  5.637626E-10  1.309141E-02  7.217409E-07  4.268184E-09  3.519035E-09  4.774712E-04  6.492681E-04  1.613085E-06  2.650993E-07  3.463829E-07  5.076150E-08
 3.731500E+02  4.340782E-02  1.731798E-06  7.666837E-12  1.031433E-11  1.153762E-11  1.408128E-11  2.992051E-01  1.314846E-04  6.003523E-08  6.404459E-01  2.498297E-03  9.923791E-06  2.392673E-06  2.108992E-04  4.099292E-09  1.710505E-08  5.500931E-10  1.296948E-02  6.995339E-07  4.179717E-09  3.444490E-09  4.720671E-04  6.419276E-04  1.549439E-06  2.545852E-07  3.327275E-07  4.912409E-08
 3.741500E+02  4.346908E-02  1.722532E-06  7.526349E-12  1.012714E-11  1.132867E-11  1.382863E-11  2.992141E-01  1.299588E-04  5.764459E-08  6.405412E-01  2.469849E-03  9.533474E-06  2.347597E-06  2.085872E-04  3.964531E-09  1.657215E-08  5.368249E-10  1.284930E-02  6.781273E-07  4.093530E-09  3.371901E-09  4.667570E-04  6.347148E-04  1.488647E-06  2.445454E-07  3.196850E-07  4.754820E-08
 3.751500E+02  4.352946E-02  1.713340E-06  7.389060E-12  9.944171E-12  1.112443E-11  1.358163E-11  2.992229E-01  1.284601E-04  5.536231E-08  6.406350E-01  2.441892E-03  9.160582E-06  2.303644E-06  2.063125E-04  3.834925E-09  1.605875E-08  5.239447E-10  1.273085E-02  6.574885E-07  4.009556E-09  3.301208E-09  4.615389E-04  6.276271E-04  1.430567E-06  2.349561E-07  3.072248E-07  4.603124E-08
 3.761500E+02  4.358898E-02  1.704222E-06  7.254889E-12  9.765327E-12  1.092478E-11  1.334014E-11  2.992316E-01  1.269881E-04  5.318294E-08  6.407274E-01  2.414415E-03  8.804252E-06  2.260781E-06  2.040745E-04  3.710252E-09  1.556403E-08  5.114395E-10  1.261409E-02  6.375864E-07  3.927729E-09  3.232355E-09  4.564108E-04  6.206617E-04  1.375066E-06  2.257950E-07  2.953182E-07  4.457072E-08
 3.771500E+02  4.364764E-02  1.695177E-06  7.123755E-12  9.590500E-12  1.072961E-11  1.310402E-11  2.992401E-01  1.255421E-04  5.110131E-08  6.408183E-01  2.387410E-03  8.463668E-06  2.218976E-06  2.018724E-04  3.590301E-09  1.508722E-08  4.992969E-10  1.249899E-02  6.183914E-07  3.847987E-09  3.165286E-09  4.513708E-04  6.138159E-04  1.322015E-06  2.170408E-07  2.839377E-07  4.316428E-08
 3.781500E+02  4.370547E-02  1.686207E-06  6.995583E-12  9.419590E-12  1.053881E-11  1.287314E-11  2.992485E-01  1.241216E-04  4.911255E-08  6.409079E-01  2.360865E-03  8.138058E-06  2.178197E-06  1.997056E-04  3.474872E-09  1.462760E-08  4.875048E-10  1.238553E-02  5.998752E-07  3.770268E-09  3.099950E-09  4.464169E-04  6.070871E-04  1.271294E-06  2.086733E-07  2.730575E-07  4.180967E-08
 3.791500E+02  4.376248E-02  1.677310E-06  6.870297E-12  9.252497E-12  1.035226E-11  1.264738E-11  2.992567E-01  1.227258E-04  4.721205E-08  6.409960E-01  2.334770E-03  7.826693E-06  2.138414E-06  1.975733E-04  3.363771E-09  1.418446E-08  4.760518E-10  1.227368E-02  5.820106E-07  3.694514E-09  3.036293E-09  4.415473E-04  6.004728E-04  1.222790E-06  2.006736E-07  2.626531E-07  4.050474E-08
 3.801500E+02  4.381868E-02  1.668487E-06  6.747824E-12  9.089127E-12  1.016986E-11  1.242659E-11  2.992648E-01  1.213544E-04  4.539546E-08  6.410829E-01  2.309116E-03  7.528880E-06  2.099599E-06  1.954750E-04  3.256817E-09  1.375714E-08  4.649267E-10  1.216341E-02  5.647717E-07  3.620667E-09  2.974268E-09  4.367603E-04  5.939706E-04  1.176396E-06  1.930238E-07  2.527014E-07  3.924743E-08
 3.811500E+02  4.387408E-02  1.659736E-06  6.628092E-12  8.929385E-12  9.991500E-12  1.221067E-11  2.992727E-01  1.200068E-04  4.365866E-08  6.411684E-01  2.283894E-03  7.243964E-06  2.061722E-06  1.934099E-04  3.153836E-09  1.334499E-08  4.541188E-10  1.205469E-02  5.481338E-07  3.548673E-09  2.913826E-09  4.320539E-04  5.875781E-04  1.132008E-06  1.857067E-07  2.431804E-07  3.803579E-08
 3.821500E+02  4.392871E-02  1.651059E-06  6.511032E-12  8.773181E-12  9.817085E-12  1.199948E-11  2.992806E-01  1.186825E-04  4.199774E-08  6.412526E-01  2.259094E-03  6.971325E-06  2.024758E-06  1.913774E-04  3.054660E-09  1.294741E-08  4.436176E-10  1.194751E-02  5.320732E-07  3.478477E-09  2.854920E-09  4.274266E-04  5.812929E-04  1.089532E-06  1.787064E-07  2.340694E-07  3.686795E-08
 3.831500E+02  4.398256E-02  1.642454E-06  6.396578E-12  8.620426E-12  9.646515E-12  1.179291E-11  2.992883E-01  1.173809E-04  4.040901E-08  6.413355E-01  2.234709E-03  6.710376E-06  1.988679E-06  1.893770E-04  2.959132E-09  1.256381E-08  4.334134E-10  1.184183E-02  5.165672E-07  3.410029E-09  2.797505E-09  4.228766E-04  5.751128E-04  1.048874E-06  1.720074E-07  2.253487E-07  3.574212E-08
 3.841500E+02  4.403566E-02  1.633922E-06  6.284663E-12  8.471033E-12  9.479695E-12  1.159085E-11  2.992958E-01  1.161015E-04  3.888898E-08  6.414172E-01  2.210728E-03  6.460559E-06  1.953459E-06  1.874079E-04  2.867100E-09  1.219364E-08  4.234963E-10  1.173762E-02  5.015942E-07  3.343276E-09  2.741538E-09  4.184023E-04  5.690355E-04  1.009949E-06  1.655955E-07  2.169997E-07  3.465660E-08
 3.851500E+02  4.408802E-02  1.625462E-06  6.175224E-12  8.324920E-12  9.316529E-12  1.139319E-11  2.993033E-01  1.148439E-04  3.743434E-08  6.414976E-01  2.187143E-03  6.221347E-06  1.919075E-06  1.854697E-04  2.778419E-09  1.183635E-08  4.138573E-10  1.163487E-02  4.871334E-07  3.278172E-09  2.686976E-09  4.140021E-04  5.630588E-04  9.726738E-07  1.594568E-07  2.090047E-07  3.360976E-08
 3.861500E+02  4.413965E-02  1.617074E-06  6.068198E-12  8.182005E-12  9.156929E-12  1.119981E-11  2.993106E-01  1.136077E-04  3.604195E-08  6.415769E-01  2.163947E-03  5.992238E-06  1.885503E-06  1.835616E-04  2.692953E-09  1.149145E-08  4.044872E-10  1.153356E-02  4.731650E-07  3.214670E-09  2.633780E-09  4.096745E-04  5.571808E-04  9.369712E-07  1.535784E-07  2.013470E-07  3.260003E-08
 3.871500E+02  4.419056E-02  1.608758E-06  5.963526E-12  8.042208E-12  9.000805E-12  1.101061E-11  2.993178E-01  1.123923E-04  3.470884E-08  6.416550E-01  2.141132E-03  5.772759E-06  1.852719E-06  1.816832E-04  2.610570E-09  1.115845E-08  3.953776E-10  1.143364E-02  4.596700E-07  3.152722E-09  2.581910E-09  4.054180E-04  5.513992E-04  9.027671E-07  1.479480E-07  1.940107E-07  3.162595E-08
 3.881500E+02  4.424076E-02  1.600513E-06  5.861147E-12  7.905451E-12  8.848071E-12  1.082549E-11  2.993249E-01  1.111972E-04  3.343220E-08  6.417319E-01  2.118688E-03  5.562459E-06  1.820702E-06  1.798339E-04  2.531144E-09  1.083688E-08  3.865201E-10  1.133511E-02  4.466302E-07  3.092287E-09  2.531326E-09  4.012310E-04  5.457122E-04  8.699914E-07  1.425540E-07  1.869808E-07  3.068607E-08
 3.891500E+02  4.429027E-02  1.592338E-06  5.761006E-12  7.771660E-12  8.698643E-12  1.064435E-11  2.993318E-01  1.100222E-04  3.220937E-08  6.418077E-01  2.096610E-03  5.360910E-06  1.789429E-06  1.780132E-04  2.454554E-09  1.052629E-08  3.779067E-10  1.123794E-02  4.340282E-07  3.033320E-09  2.481993E-09  3.971122E-04  5.401177E-04  8.385776E-07  1.373852E-07  1.802430E-07  2.977905E-08
 3.901500E+02  4.433909E-02  1.584235E-06  5.663046E-12  7.640761E-12  8.552441E-12  1.046709E-11  2.993387E-01  1.088667E-04  3.103780E-08  6.418824E-01  2.074889E-03  5.167708E-06  1.758880E-06  1.762204E-04  2.380688E-09  1.022626E-08  3.695297E-10  1.114211E-02  4.218473E-07  2.975780E-09  2.433875E-09  3.930602E-04  5.346138E-04  8.084627E-07  1.324312E-07  1.737837E-07  2.890359E-08
 3.911500E+02  4.438725E-02  1.576201E-06  5.567213E-12  7.512683E-12  8.409383E-12  1.029362E-11  2.993454E-01  1.077303E-04  2.991510E-08  6.419559E-01  2.053518E-03  4.982467E-06  1.729035E-06  1.744552E-04  2.309435E-09  9.936386E-09  3.613815E-10  1.104759E-02  4.100715E-07  2.919628E-09  2.386937E-09  3.890735E-04  5.291988E-04  7.795867E-07  1.276820E-07  1.675902E-07  2.805844E-08
 3.921500E+02  4.443474E-02  1.568237E-06  5.473454E-12  7.387356E-12  8.269394E-12  1.012384E-11  2.993520E-01  1.066127E-04  2.883900E-08  6.420284E-01  2.032490E-03  4.804821E-06  1.699874E-06  1.727169E-04  2.240690E-09  9.656269E-09  3.534551E-10  1.095437E-02  3.986856E-07  2.864825E-09  2.341145E-09  3.851508E-04  5.238707E-04  7.518928E-07  1.231282E-07  1.616501E-07  2.724242E-08
 3.931500E+02  4.448158E-02  1.560343E-06  5.381718E-12  7.264713E-12  8.132398E-12  9.957663E-12  2.993586E-01  1.055134E-04  2.780734E-08  6.420999E-01  2.011798E-03  4.634425E-06  1.671379E-06  1.710051E-04  2.174354E-09  9.385537E-09  3.457434E-10  1.086242E-02  3.876749E-07  2.811332E-09  2.296467E-09  3.812909E-04  5.186278E-04  7.253270E-07  1.187608E-07  1.559518E-07  2.645438E-08
