#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.592286E-03  4.611806E-08  2.628917E-13  3.508393E-13  3.917594E-13  4.744793E-13  2.020250E-02  1.387768E-05  2.859659E-08  1.441347E-02  2.925860E-05  1.728870E-07  1.623782E-08  1.252251E-05  8.196929E-10  3.159056E-09  4.254353E-11  2.388828E-04  1.409568E-08  9.215634E-11  7.754397E-11  1.641074E-05  2.230813E-05  8.033238E-08  3.983359E-08  5.150007E-08  3.166923E-09
 3.341500E+02  1.590385E-03  4.564675E-08  2.558082E-13  3.414631E-13  3.813083E-13  4.619202E-13  2.014092E-02  1.362601E-05  2.706496E-08  1.437301E-02  2.874442E-05  1.638267E-07  1.579501E-08  1.230564E-05  7.827694E-10  3.023427E-09  4.108744E-11  2.352750E-04  1.350497E-08  8.941487E-11  7.519346E-11  1.612284E-05  2.191683E-05  7.611770E-08  3.772657E-08  4.879033E-08  3.027949E-09
 3.351500E+02  1.588446E-03  4.518130E-08  2.489452E-13  3.323764E-13  3.711794E-13  4.497455E-13  2.007972E-02  1.338044E-05  2.562423E-08  1.433274E-02  2.824219E-05  1.552910E-07  1.536692E-08  1.209360E-05  7.477137E-10  2.894376E-09  3.968859E-11  2.317385E-04  1.294217E-08  8.676839E-11  7.292573E-11  1.584170E-05  2.153471E-05  7.214774E-08  3.574299E-08  4.623861E-08  2.895829E-09
 3.361500E+02  1.586470E-03  4.472165E-08  2.422951E-13  3.235696E-13  3.613620E-13  4.379426E-13  2.001890E-02  1.314081E-05  2.426850E-08  1.429266E-02  2.775157E-05  1.472469E-07  1.495300E-08  1.188627E-05  7.144220E-10  2.771551E-09  3.834448E-11  2.282718E-04  1.240583E-08  8.421324E-11  7.073756E-11  1.556712E-05  2.116151E-05  6.840703E-08  3.387498E-08  4.383487E-08  2.770192E-09
 3.371500E+02  1.584459E-03  4.426776E-08  2.358508E-13  3.150334E-13  3.518457E-13  4.264990E-13  1.995846E-02  1.290694E-05  2.299231E-08  1.425277E-02  2.727225E-05  1.396636E-07  1.455270E-08  1.168353E-05  6.827968E-10  2.654622E-09  3.705276E-11  2.248732E-04  1.189458E-08  8.174592E-11  6.862585E-11  1.529891E-05  2.079699E-05  6.488113E-08  3.211518E-08  4.156975E-08  2.650686E-09
 3.381500E+02  1.582413E-03  4.381957E-08  2.296054E-13  3.067586E-13  3.426204E-13  4.154030E-13  1.989840E-02  1.267865E-05  2.179056E-08  1.421307E-02  2.680391E-05  1.325124E-07  1.416551E-08  1.148527E-05  6.527462E-10  2.543275E-09  3.581114E-11  2.215413E-04  1.140713E-08  7.936307E-11  6.658762E-11  1.503689E-05  2.044090E-05  6.155659E-08  3.045676E-08  3.943450E-08  2.536984E-09
 3.391500E+02  1.580334E-03  4.337704E-08  2.235521E-13  2.987365E-13  3.336764E-13  4.046430E-13  1.983870E-02  1.245579E-05  2.065851E-08  1.417356E-02  2.634625E-05  1.257664E-07  1.379093E-08  1.129136E-05  6.241840E-10  2.437216E-09  3.461748E-11  2.182744E-04  1.094225E-08  7.706146E-11  6.462003E-11  1.478090E-05  2.009299E-05  5.842088E-08  2.889334E-08  3.742101E-08  2.428776E-09
 3.401500E+02  1.578224E-03  4.294010E-08  2.176845E-13  2.909587E-13  3.250044E-13  3.942078E-13  1.977938E-02  1.223820E-05  1.959175E-08  1.413424E-02  2.589897E-05  1.194007E-07  1.342848E-08  1.110170E-05  5.970290E-10  2.336167E-09  3.346972E-11  2.150712E-04  1.049880E-08  7.483802E-11  6.272036E-11  1.453076E-05  1.975305E-05  5.546229E-08  2.741898E-08  3.552169E-08  2.325768E-09
 3.411500E+02  1.576083E-03  4.250872E-08  2.119964E-13  2.834171E-13  3.165952E-13  3.840868E-13  1.972042E-02  1.202572E-05  1.858616E-08  1.409511E-02  2.546180E-05  1.133918E-07  1.307770E-08  1.091618E-05  5.712049E-10  2.239867E-09  3.236589E-11  2.119302E-04  1.007567E-08  7.268978E-11  6.088598E-11  1.428632E-05  1.942085E-05  5.266990E-08  2.602814E-08  3.372946E-08  2.227686E-09
 3.421500E+02  1.573912E-03  4.208282E-08  2.064817E-13  2.761037E-13  3.084402E-13  3.742696E-13  1.966182E-02  1.181822E-05  1.763791E-08  1.405616E-02  2.503445E-05  1.077179E-07  1.273817E-08  1.073470E-05  5.466398E-10  2.148070E-09  3.130413E-11  2.088501E-04  9.671859E-09  7.061390E-11  5.911441E-11  1.404741E-05  1.909618E-05  5.003353E-08  2.471565E-08  3.203774E-08  2.134270E-09
 3.431500E+02  1.571713E-03  4.166236E-08  2.011346E-13  2.690111E-13  3.005309E-13  3.647462E-13  1.960357E-02  1.161555E-05  1.674342E-08  1.401741E-02  2.461666E-05  1.023588E-07  1.240947E-08  1.055714E-05  5.232662E-10  2.060541E-09  3.028266E-11  2.058294E-04  9.286375E-09  6.860766E-11  5.740322E-11  1.381388E-05  1.877883E-05  4.754366E-08  2.347670E-08  3.044035E-08  2.045275E-09
 3.441500E+02  1.569486E-03  4.124728E-08  1.959496E-13  2.621319E-13  2.928592E-13  3.555069E-13  1.954568E-02  1.141757E-05  1.589937E-08  1.397883E-02  2.420818E-05  9.729523E-08  1.209120E-08  1.038341E-05  5.010202E-10  1.977063E-09  2.929977E-11  2.028668E-04  8.918305E-09  6.666845E-11  5.575014E-11  1.358558E-05  1.846860E-05  4.519139E-08  2.230677E-08  2.893154E-08  1.960471E-09
 3.451500E+02  1.567233E-03  4.083751E-08  1.909212E-13  2.554590E-13  2.854172E-13  3.465424E-13  1.948814E-02  1.122415E-05  1.510265E-08  1.394045E-02  2.380875E-05  9.250956E-08  1.178296E-08  1.021342E-05  4.798419E-10  1.897426E-09  2.835383E-11  1.999611E-04  8.566778E-09  6.479375E-11  5.415294E-11  1.336238E-05  1.816529E-05  4.296842E-08  2.120166E-08  2.750594E-08  1.879641E-09
 3.461500E+02  1.564954E-03  4.043301E-08  1.860443E-13  2.489857E-13  2.781974E-13  3.378438E-13  1.943095E-02  1.103517E-05  1.435034E-08  1.390224E-02  2.341813E-05  8.798510E-08  1.148440E-08  1.004707E-05  4.596747E-10  1.821435E-09  2.744330E-11  1.971109E-04  8.230973E-09  6.298117E-11  5.260953E-11  1.314413E-05  1.786872E-05  4.086697E-08  2.015745E-08  2.615854E-08  1.802577E-09
 3.471500E+02  1.562651E-03  4.003372E-08  1.813137E-13  2.427052E-13  2.711925E-13  3.294022E-13  1.937410E-02  1.085049E-05  1.363975E-08  1.386422E-02  2.303608E-05  8.370629E-08  1.119516E-08  9.884265E-06  4.404654E-10  1.748905E-09  2.656671E-11  1.943150E-04  7.910112E-09  6.122840E-11  5.111786E-11  1.293071E-05  1.757871E-05  3.887980E-08  1.917047E-08  2.488463E-08  1.729088E-09
 3.481500E+02  1.560325E-03  3.963957E-08  1.767247E-13  2.366114E-13  2.643953E-13  3.212093E-13  1.931760E-02  1.067000E-05  1.296833E-08  1.382639E-02  2.266238E-05  7.965856E-08  1.091491E-08  9.724922E-06  4.221637E-10  1.679662E-09  2.572263E-11  1.915723E-04  7.603459E-09  5.953323E-11  4.967599E-11  1.272197E-05  1.729507E-05  3.700010E-08  1.823728E-08  2.367983E-08  1.658989E-09
 3.491500E+02  1.557976E-03  3.925052E-08  1.722726E-13  2.306980E-13  2.577991E-13  3.132571E-13  1.926143E-02  1.049358E-05  1.233373E-08  1.378873E-02  2.229682E-05  7.582827E-08  1.064332E-08  9.568952E-06  4.047223E-10  1.613540E-09  2.490973E-11  1.888815E-04  7.310317E-09  5.789352E-11  4.828206E-11  1.251781E-05  1.701765E-05  3.522152E-08  1.735467E-08  2.254004E-08  1.592109E-09
 3.501500E+02  1.555605E-03  3.886649E-08  1.679527E-13  2.249591E-13  2.513973E-13  3.055376E-13  1.920559E-02  1.032112E-05  1.173374E-08  1.375126E-02  2.193916E-05  7.220267E-08  1.038007E-08  9.416271E-06  3.880965E-10  1.550384E-09  2.412671E-11  1.862414E-04  7.030029E-09  5.630725E-11  4.693428E-11  1.231808E-05  1.674626E-05  3.353811E-08  1.651965E-08  2.146140E-08  1.528283E-09
 3.511500E+02  1.553214E-03  3.848743E-08  1.637609E-13  2.193891E-13  2.451836E-13  2.980434E-13  1.915009E-02  1.015252E-05  1.116628E-08  1.371396E-02  2.158921E-05  6.876981E-08  1.012488E-08  9.266799E-06  3.722442E-10  1.490045E-09  2.337234E-11  1.836511E-04  6.761968E-09  5.477245E-11  4.563094E-11  1.212268E-05  1.648076E-05  3.194429E-08  1.572940E-08  2.044033E-08  1.467357E-09
 3.521500E+02  1.550802E-03  3.811329E-08  1.596928E-13  2.139823E-13  2.391517E-13  2.907671E-13  1.909491E-02  9.987662E-06  1.062943E-08  1.367685E-02  2.124677E-05  6.551847E-08  9.877450E-09  9.120455E-06  3.571254E-10  1.432384E-09  2.264547E-11  1.811093E-04  6.505545E-09  5.328724E-11  4.437038E-11  1.193150E-05  1.622098E-05  3.043485E-08  1.498130E-08  1.947346E-08  1.409186E-09
 3.531500E+02  1.548371E-03  3.774399E-08  1.557444E-13  2.087336E-13  2.332958E-13  2.837017E-13  1.904006E-02  9.826449E-06  1.012137E-08  1.363992E-02  2.091164E-05  6.243817E-08  9.637510E-09  8.977162E-06  3.427028E-10  1.377269E-09  2.194495E-11  1.786150E-04  6.260198E-09  5.184983E-11  4.315103E-11  1.174441E-05  1.596678E-05  2.900489E-08  1.427288E-08  1.855764E-08  1.353632E-09
 3.541500E+02  1.545922E-03  3.737949E-08  1.519117E-13  2.036377E-13  2.276102E-13  2.768404E-13  1.898553E-02  9.668783E-06  9.640413E-09  1.360316E-02  2.058363E-05  5.951906E-08  9.404797E-09  8.836845E-06  3.289408E-10  1.324575E-09  2.126973E-11  1.761672E-04  6.025398E-09  5.045847E-11  4.197137E-11  1.156132E-05  1.571801E-05  2.764983E-08  1.360183E-08  1.768991E-08  1.300564E-09
 3.551500E+02  1.543455E-03  3.701973E-08  1.481911E-13  1.986896E-13  2.220894E-13  2.701766E-13  1.893132E-02  9.514567E-06  9.184973E-09  1.356658E-02  2.026256E-05  5.675192E-08  9.179055E-09  8.699431E-06  3.158059E-10  1.274185E-09  2.061877E-11  1.737648E-04  5.800641E-09  4.911150E-11  4.082995E-11  1.138212E-05  1.547453E-05  2.636537E-08  1.296600E-08  1.686749E-08  1.249860E-09
 3.561500E+02  1.540972E-03  3.666464E-08  1.445788E-13  1.938847E-13  2.167279E-13  2.637039E-13  1.887743E-02  9.363710E-06  8.753564E-09  1.353018E-02  1.994825E-05  5.412808E-08  8.960042E-09  8.564850E-06  3.032665E-10  1.225985E-09  1.999110E-11  1.714069E-04  5.585451E-09  4.780732E-11  3.972536E-11  1.120671E-05  1.523620E-05  2.514749E-08  1.236336E-08  1.608781E-08  1.201402E-09
 3.571500E+02  1.538472E-03  3.631416E-08  1.410714E-13  1.892183E-13  2.115208E-13  2.574164E-13  1.882385E-02  9.216122E-06  8.344796E-09  1.349395E-02  1.964053E-05  5.163942E-08  8.747524E-09  8.433031E-06  2.912927E-10  1.179870E-09  1.938579E-11  1.690924E-04  5.379374E-09  4.654441E-11  3.865627E-11  1.103499E-05  1.500289E-05  2.399239E-08  1.179200E-08  1.534840E-08  1.155081E-09
 3.581500E+02  1.535957E-03  3.596825E-08  1.376654E-13  1.846859E-13  2.064630E-13  2.513079E-13  1.877058E-02  9.071716E-06  7.957364E-09  1.345789E-02  1.933923E-05  4.927832E-08  8.541276E-09  8.303908E-06  2.798562E-10  1.135740E-09  1.880194E-11  1.668205E-04  5.181983E-09  4.532128E-11  3.762139E-11  1.086687E-05  1.477446E-05  2.289654E-08  1.125015E-08  1.464701E-08  1.110792E-09
 3.591500E+02  1.533427E-03  3.562683E-08  1.343575E-13  1.802832E-13  2.015497E-13  2.453729E-13  1.871762E-02  8.930408E-06  7.590045E-09  1.342201E-02  1.904418E-05  4.703761E-08  8.341082E-09  8.177415E-06  2.689302E-10  1.093500E-09  1.823869E-11  1.645902E-04  4.992871E-09  4.413651E-11  3.661948E-11  1.070225E-05  1.455080E-05  2.185659E-08  1.073613E-08  1.398147E-08  1.068435E-09
 3.601500E+02  1.530884E-03  3.528986E-08  1.311446E-13  1.760060E-13  1.967764E-13  2.396058E-13  1.866497E-02  8.792116E-06  7.241693E-09  1.338631E-02  1.875524E-05  4.491056E-08  8.146736E-09  8.053490E-06  2.584896E-10  1.053059E-09  1.769524E-11  1.624005E-04  4.811652E-09  4.298875E-11  3.564935E-11  1.054105E-05  1.433178E-05  2.086943E-08  1.024837E-08  1.334977E-08  1.027919E-09
 3.611500E+02  1.528327E-03  3.495727E-08  1.280236E-13  1.718504E-13  1.921384E-13  2.340013E-13  1.861262E-02  8.656763E-06  6.911233E-09  1.335077E-02  1.847224E-05  4.289087E-08  7.958037E-09  7.932069E-06  2.485104E-10  1.014332E-09  1.717079E-11  1.602507E-04  4.637958E-09  4.187669E-11  3.470987E-11  1.038318E-05  1.411728E-05  1.993210E-08  9.785404E-09  1.275003E-08  9.891531E-10
 3.621500E+02  1.525757E-03  3.462901E-08  1.249916E-13  1.678125E-13  1.876316E-13  2.285542E-13  1.856056E-02  8.524270E-06  6.597654E-09  1.331541E-02  1.819504E-05  4.097258E-08  7.774793E-09  7.813093E-06  2.389699E-10  9.772384E-10  1.666460E-11  1.581399E-04  4.471443E-09  4.079906E-11  3.379994E-11  1.022855E-05  1.390719E-05  1.904185E-08  9.345845E-09  1.218046E-08  9.520542E-10
 3.631500E+02  1.523175E-03  3.430502E-08  1.220457E-13  1.638885E-13  1.832518E-13  2.232595E-13  1.850881E-02  8.394564E-06  6.300009E-09  1.328021E-02  1.792349E-05  3.915012E-08  7.596822E-09  7.696503E-06  2.298468E-10  9.417011E-10  1.617595E-11  1.560672E-04  4.311777E-09  3.975466E-11  3.291851E-11  1.007708E-05  1.370141E-05  1.819609E-08  8.928391E-09  1.163941E-08  9.165426E-10
 3.641500E+02  1.520582E-03  3.398524E-08  1.191832E-13  1.600747E-13  1.789949E-13  2.181126E-13  1.845735E-02  8.267574E-06  6.017408E-09  1.324519E-02  1.765746E-05  3.741824E-08  7.423944E-09  7.582243E-06  2.211208E-10  9.076473E-10  1.570416E-11  1.540318E-04  4.158645E-09  3.874233E-11  3.206456E-11  9.928699E-06  1.349981E-05  1.739236E-08  8.531821E-09  1.112529E-08  8.825429E-10
 3.651500E+02  1.517977E-03  3.366961E-08  1.164014E-13  1.563678E-13  1.748570E-13  2.131086E-13  1.840618E-02  8.143228E-06  5.749015E-09  1.321033E-02  1.739680E-05  3.577199E-08  7.255989E-09  7.470256E-06  2.127726E-10  8.750080E-10  1.524857E-11  1.520329E-04  4.011750E-09  3.776095E-11  3.123712E-11  9.783323E-06  1.330230E-05  1.662838E-08  8.154988E-09  1.063664E-08  8.499835E-10
 3.661500E+02  1.515363E-03  3.335809E-08  1.136977E-13  1.527644E-13  1.708345E-13  2.082432E-13  1.835530E-02  8.021460E-06  5.494044E-09  1.317564E-02  1.714139E-05  3.420673E-08  7.092794E-09  7.360489E-06  2.047842E-10  8.437175E-10  1.480856E-11  1.500698E-04  3.870808E-09  3.680943E-11  3.043526E-11  9.640879E-06  1.310877E-05  1.590199E-08  7.796810E-09  1.017206E-08  8.187965E-10
 3.671500E+02  1.512738E-03  3.305062E-08  1.110697E-13  1.492611E-13  1.669236E-13  2.035120E-13  1.830470E-02  7.902204E-06  5.251757E-09  1.314112E-02  1.689109E-05  3.271808E-08  6.934201E-09  7.252889E-06  1.971381E-10  8.137136E-10  1.438352E-11  1.481416E-04  3.735552E-09  3.588676E-11  2.965808E-11  9.501294E-06  1.291913E-05  1.521115E-08  7.456273E-09  9.730257E-09  7.889176E-10
 3.681500E+02  1.510104E-03  3.274713E-08  1.085150E-13  1.458548E-13  1.631209E-13  1.989109E-13  1.825439E-02  7.785396E-06  5.021458E-09  1.310676E-02  1.664578E-05  3.130194E-08  6.780057E-09  7.147406E-06  1.898183E-10  7.849373E-10  1.397287E-11  1.462476E-04  3.605724E-09  3.499193E-11  2.890472E-11  9.364499E-06  1.273327E-05  1.455395E-08  7.132420E-09  9.309994E-09  7.602858E-10
 3.691500E+02  1.507462E-03  3.244759E-08  1.060313E-13  1.425426E-13  1.594229E-13  1.944357E-13  1.820436E-02  7.670974E-06  4.802496E-09  1.307256E-02  1.640534E-05  2.995441E-08  6.630216E-09  7.043990E-06  1.828090E-10  7.573323E-10  1.357608E-11  1.443872E-04  3.481082E-09  3.412399E-11  2.817435E-11  9.230425E-06  1.255112E-05  1.392859E-08  6.824352E-09  8.910118E-09  7.328431E-10
 3.701500E+02  1.504811E-03  3.215192E-08  1.036163E-13  1.393214E-13  1.558266E-13  1.900826E-13  1.815462E-02  7.558878E-06  4.594256E-09  1.303853E-02  1.616966E-05  2.867185E-08  6.484538E-09  6.942591E-06  1.760958E-10  7.308455E-10  1.319261E-11  1.425595E-04  3.361395E-09  3.328201E-11  2.746617E-11  9.099005E-06  1.237257E-05  1.333337E-08  6.531221E-09  8.529538E-09  7.065346E-10
 3.711500E+02  1.502152E-03  3.186008E-08  1.012679E-13  1.361885E-13  1.523285E-13  1.858479E-13  1.810514E-02  7.449051E-06  4.396160E-09  1.300467E-02  1.593861E-05  2.745081E-08  6.342886E-09  6.843163E-06  1.696646E-10  7.054262E-10  1.282195E-11  1.407639E-04  3.246443E-09  3.246512E-11  2.677940E-11  8.970175E-06  1.219754E-05  1.276669E-08  6.252231E-09  8.167229E-09  6.813081E-10
 3.721500E+02  1.499487E-03  3.157202E-08  9.898400E-14  1.331410E-13  1.489258E-13  1.817278E-13  1.805595E-02  7.341435E-06  4.207662E-09  1.297096E-02  1.571209E-05  2.628806E-08  6.205130E-09  6.745661E-06  1.635023E-10  6.810263E-10  1.246362E-11  1.389997E-04  3.136017E-09  3.167246E-11  2.611333E-11  8.843872E-06  1.202595E-05  1.222706E-08  5.986630E-09  7.822225E-09  6.571139E-10
 3.731500E+02  1.496814E-03  3.128768E-08  9.676260E-14  1.301764E-13  1.456155E-13  1.777189E-13  1.800702E-02  7.235976E-06  4.028251E-09  1.293742E-02  1.548998E-05  2.518053E-08  6.071145E-09  6.650039E-06  1.575964E-10  6.575999E-10  1.211715E-11  1.372663E-04  3.029917E-09  3.090320E-11  2.546722E-11  8.720036E-06  1.185770E-05  1.171303E-08  5.733711E-09  7.493614E-09  6.339050E-10
 3.741500E+02  1.494135E-03  3.100702E-08  9.460176E-14  1.272921E-13  1.423947E-13  1.738177E-13  1.795837E-02  7.132621E-06  3.857444E-09  1.290404E-02  1.527219E-05  2.412533E-08  5.940809E-09  6.556254E-06  1.519349E-10  6.351038E-10  1.178211E-11  1.355631E-04  2.927954E-09  3.015657E-11  2.484041E-11  8.598606E-06  1.169273E-05  1.122329E-08  5.492805E-09  7.180538E-09  6.116366E-10
 3.751500E+02  1.491450E-03  3.072997E-08  9.249960E-14  1.244856E-13  1.392607E-13  1.700210E-13  1.790998E-02  7.031317E-06  3.694786E-09  1.287081E-02  1.505860E-05  2.311975E-08  5.814005E-09  6.464263E-06  1.465066E-10  6.134963E-10  1.145806E-11  1.338893E-04  2.829948E-09  2.943179E-11  2.423223E-11  8.479526E-06  1.153095E-05  1.075656E-08  5.263285E-09  6.882186E-09  5.902662E-10
 3.761500E+02  1.488760E-03  3.045650E-08  9.045432E-14  1.217546E-13  1.362108E-13  1.663255E-13  1.786186E-02  6.932015E-06  3.539848E-09  1.283775E-02  1.484913E-05  2.216122E-08  5.690621E-09  6.374026E-06  1.413008E-10  5.927384E-10  1.114459E-11  1.322444E-04  2.735727E-09  2.872815E-11  2.364205E-11  8.362740E-06  1.137228E-05  1.031165E-08  5.044556E-09  6.597795E-09  5.697535E-10
 3.771500E+02  1.486064E-03  3.018654E-08  8.846416E-14  1.190967E-13  1.332424E-13  1.627282E-13  1.781400E-02  6.834666E-06  3.392226E-09  1.280484E-02  1.464367E-05  2.124731E-08  5.570548E-09  6.285502E-06  1.363072E-10  5.727924E-10  1.084132E-11  1.306277E-04  2.645127E-09  2.804492E-11  2.306926E-11  8.248193E-06  1.121666E-05  9.887446E-09  4.836059E-09  6.326644E-09  5.500599E-10
 3.781500E+02  1.483364E-03  2.992006E-08  8.652742E-14  1.165096E-13  1.303531E-13  1.592262E-13  1.776640E-02  6.739223E-06  3.251539E-09  1.277209E-02  1.444213E-05  2.037575E-08  5.453682E-09  6.198652E-06  1.315163E-10  5.536229E-10  1.054786E-11  1.290388E-04  2.557993E-09  2.738145E-11  2.251328E-11  8.135832E-06  1.106400E-05  9.482874E-09  4.637267E-09  6.068052E-09  5.311491E-10
 3.791500E+02  1.480659E-03  2.965699E-08  8.464249E-14  1.139913E-13  1.275405E-13  1.558165E-13  1.771906E-02  6.645638E-06  3.117426E-09  1.273949E-02  1.424441E-05  1.954436E-08  5.339923E-09  6.113438E-06  1.269189E-10  5.351959E-10  1.026386E-11  1.274770E-04  2.474176E-09  2.673706E-11  2.197354E-11  8.025607E-06  1.091425E-05  9.096937E-09  4.447681E-09  5.821378E-09  5.129861E-10
 3.801500E+02  1.477951E-03  2.939730E-08  8.280776E-14  1.115397E-13  1.248022E-13  1.524963E-13  1.767197E-02  6.553869E-06  2.989550E-09  1.270705E-02  1.405044E-05  1.875111E-08  5.229172E-09  6.029822E-06  1.225062E-10  5.174791E-10  9.988966E-12  1.259417E-04  2.393535E-09  2.611113E-11  2.144950E-11  7.917466E-06  1.076733E-05  8.728688E-09  4.266829E-09  5.586014E-09  4.955381E-10
 3.811500E+02  1.475239E-03  2.914093E-08  8.102173E-14  1.091527E-13  1.221360E-13  1.492631E-13  1.762514E-02  6.463870E-06  2.867589E-09  1.267476E-02  1.386012E-05  1.799407E-08  5.121336E-09  5.947770E-06  1.182700E-10  5.004419E-10  9.722851E-12  1.244325E-04  2.315935E-09  2.550306E-11  2.094064E-11  7.811362E-06  1.062318E-05  8.377232E-09  4.094269E-09  5.361388E-09  4.787734E-10
 3.821500E+02  1.472524E-03  2.888784E-08  7.928291E-14  1.068284E-13  1.195397E-13  1.461141E-13  1.757857E-02  6.375601E-06  2.751242E-09  1.264263E-02  1.367336E-05  1.727142E-08  5.016325E-09  5.867245E-06  1.142023E-10  4.840550E-10  9.465195E-12  1.229487E-04  2.241247E-09  2.491226E-11  2.044645E-11  7.707247E-06  1.048173E-05  8.041725E-09  3.929580E-09  5.146959E-09  4.626623E-10
 3.831500E+02  1.469806E-03  2.863798E-08  7.758988E-14  1.045649E-13  1.170113E-13  1.430469E-13  1.753224E-02  6.289020E-06  2.640223E-09  1.261064E-02  1.349010E-05  1.658143E-08  4.914051E-09  5.788213E-06  1.102956E-10  4.682905E-10  9.215692E-12  1.214899E-04  2.169349E-09  2.433817E-11  1.996645E-11  7.605075E-06  1.034291E-05  7.721366E-09  3.772366E-09  4.942214E-09  4.471761E-10
 3.841500E+02  1.467085E-03  2.839130E-08  7.594125E-14  1.023604E-13  1.145487E-13  1.400590E-13  1.748616E-02  6.204086E-06  2.534261E-09  1.257881E-02  1.331023E-05  1.592248E-08  4.814431E-09  5.710641E-06  1.065429E-10  4.531219E-10  8.974048E-12  1.200556E-04  2.100123E-09  2.378024E-11  1.950016E-11  7.504802E-06  1.020668E-05  7.415402E-09  3.622251E-09  4.746671E-09  4.322878E-10
 3.851500E+02  1.464362E-03  2.814776E-08  7.433569E-14  1.002132E-13  1.121499E-13  1.371481E-13  1.744033E-02  6.120762E-06  2.433103E-09  1.254713E-02  1.313370E-05  1.529303E-08  4.717383E-09  5.634496E-06  1.029373E-10  4.385237E-10  8.739981E-12  1.186452E-04  2.033460E-09  2.323796E-11  1.904715E-11  7.406384E-06  1.007297E-05  7.123117E-09  3.478881E-09  4.559872E-09  4.179716E-10
 3.861500E+02  1.461637E-03  2.790732E-08  7.277192E-14  9.812142E-14  1.098130E-13  1.343120E-13  1.739474E-02  6.039009E-06  2.336508E-09  1.251560E-02  1.296042E-05  1.469162E-08  4.622828E-09  5.559746E-06  9.947247E-11  4.244720E-10  8.513221E-12  1.172583E-04  1.969251E-09  2.271081E-11  1.860697E-11  7.309778E-06  9.941715E-06  6.843836E-09  3.341922E-09  4.381384E-09  4.042028E-10
 3.871500E+02  1.458911E-03  2.766992E-08  7.124869E-14  9.608356E-14  1.075363E-13  1.315483E-13  1.734939E-02  5.958792E-06  2.244248E-09  1.248422E-02  1.279032E-05  1.411687E-08  4.530692E-09  5.486361E-06  9.614213E-11  4.109438E-10  8.293507E-12  1.158943E-04  1.907395E-09  2.219831E-11  1.817922E-11  7.214943E-06  9.812869E-06  6.576920E-09  3.211056E-09  4.210799E-09  3.909579E-10
 3.881500E+02  1.456183E-03  2.743553E-08  6.976479E-14  9.409799E-14  1.053179E-13  1.288550E-13  1.730428E-02  5.880073E-06  2.156108E-09  1.245298E-02  1.262332E-05  1.356747E-08  4.440900E-09  5.414310E-06  9.294049E-11  3.979170E-10  8.080589E-12  1.145529E-04  1.847796E-09  2.169999E-11  1.776348E-11  7.121839E-06  9.686375E-06  6.321763E-09  3.085984E-09  4.047729E-09  3.782147E-10
 3.891500E+02  1.453455E-03  2.720410E-08  6.831906E-14  9.216316E-14  1.031561E-13  1.262301E-13  1.725941E-02  5.802819E-06  2.071883E-09  1.242189E-02  1.245936E-05  1.304220E-08  4.353384E-09  5.343564E-06  8.986197E-11  3.853707E-10  7.874229E-12  1.132336E-04  1.790361E-09  2.121541E-11  1.735936E-11  7.030428E-06  9.562179E-06  6.077793E-09  2.966422E-09  3.891807E-09  3.659518E-10
 3.901500E+02  1.450725E-03  2.697559E-08  6.691036E-14  9.027758E-14  1.010493E-13  1.236714E-13  1.721478E-02  5.726995E-06  1.991383E-09  1.239095E-02  1.229838E-05  1.253988E-08  4.268073E-09  5.274095E-06  8.690127E-11  3.732851E-10  7.674194E-12  1.119360E-04  1.735002E-09  2.074412E-11  1.696650E-11  6.940671E-06  9.440230E-06  5.844467E-09  2.852100E-09  3.742687E-09  3.541490E-10
 3.911500E+02  1.447995E-03  2.674996E-08  6.553761E-14  8.843982E-14  9.899583E-14  1.211772E-13  1.717038E-02  5.652570E-06  1.914423E-09  1.236015E-02  1.214029E-05  1.205941E-08  4.184903E-09  5.205873E-06  8.405333E-11  3.616410E-10  7.480264E-12  1.106595E-04  1.681634E-09  2.028570E-11  1.658453E-11  6.852530E-06  9.320478E-06  5.621272E-09  2.742765E-09  3.600040E-09  3.427868E-10
 3.921500E+02  1.445265E-03  2.652716E-08  6.419975E-14  8.664847E-14  9.699415E-14  1.187455E-13  1.712621E-02  5.579510E-06  1.840833E-09  1.232950E-02  1.198505E-05  1.159972E-08  4.103810E-09  5.138873E-06  8.131333E-11  3.504204E-10  7.292227E-12  1.094038E-04  1.630177E-09  1.983975E-11  1.621311E-11  6.765971E-06  9.202872E-06  5.407720E-09  2.638177E-09  3.463555E-09  3.318469E-10
 3.931500E+02  1.442535E-03  2.630716E-08  6.289576E-14  8.490219E-14  9.504276E-14  1.163745E-13  1.708227E-02  5.507785E-06  1.770447E-09  1.229899E-02  1.183258E-05  1.115984E-08  4.024732E-09  5.073068E-06  7.867670E-11  3.396057E-10  7.109876E-12  1.081686E-04  1.580554E-09  1.940587E-11  1.585190E-11  6.680957E-06  9.087367E-06  5.203351E-09  2.538106E-09  3.332936E-09  3.213116E-10
