#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.411500E+02  2.773261E+01  4.562126E-02  3.062010E-03                                 111
 3.421500E+02  2.781751E+01  4.562126E-02  3.051039E-03                                 111
 3.431500E+02  2.790236E+01  4.562126E-02  3.040171E-03                                 111
 3.441500E+02  2.798716E+01  4.562126E-02  3.029403E-03                                 111
 3.451500E+02  2.807193E+01  4.562126E-02  3.018734E-03                                 111
 3.461500E+02  2.815665E+01  4.562126E-02  3.008162E-03                                 111
 3.471500E+02  2.824133E+01  4.562126E-02  2.997686E-03                                 111
 3.481500E+02  2.832596E+01  4.562126E-02  2.987304E-03                                 111
 3.491500E+02  2.841056E+01  4.562126E-02  2.977014E-03                                 111
 3.501500E+02  2.849512E+01  4.562126E-02  2.966815E-03                                 111
 3.511500E+02  2.857964E+01  4.562126E-02  2.956706E-03                                 111
 3.521500E+02  2.866412E+01  4.562126E-02  2.946684E-03                                 111
 3.531500E+02  2.874857E+01  4.562126E-02  2.936750E-03                                 111
 3.541500E+02  2.883298E+01  4.562126E-02  2.926901E-03                                 111
 3.551500E+02  2.891735E+01  4.562126E-02  2.917135E-03                                 111
 3.561500E+02  2.900169E+01  4.562126E-02  2.907453E-03                                 111
 3.571500E+02  2.908599E+01  4.562126E-02  2.897852E-03                                 111
 3.581500E+02  2.917026E+01  4.562126E-02  2.888331E-03                                 111
 3.591500E+02  2.925450E+01  4.562126E-02  2.878888E-03                                 111
 3.601500E+02  2.933871E+01  4.562126E-02  2.869524E-03                                 111
 3.611500E+02  2.942288E+01  4.562126E-02  2.860236E-03                                 111
 3.621500E+02  2.950702E+01  4.562126E-02  2.851024E-03                                 111
 3.631500E+02  2.959113E+01  4.562126E-02  2.841886E-03                                 111
 3.641500E+02  2.967521E+01  4.562126E-02  2.832821E-03                                 111
 3.651500E+02  2.975926E+01  4.562126E-02  2.823828E-03                                 111
 3.661500E+02  2.984328E+01  4.562126E-02  2.814906E-03                                 111
 3.671500E+02  2.992727E+01  4.562126E-02  2.806054E-03                                 112
 3.681500E+02  3.001123E+01  4.562126E-02  2.797271E-03                                 111
 3.691500E+02  3.009517E+01  4.562126E-02  2.788556E-03                                 111
 3.701500E+02  3.017908E+01  4.562126E-02  2.779908E-03                                 111
 3.711500E+02  3.026296E+01  4.562126E-02  2.771327E-03                                 111
 3.721500E+02  3.034681E+01  4.562126E-02  2.762810E-03                                 111
 3.731500E+02  3.043064E+01  4.562126E-02  2.754358E-03                                 111
 3.741500E+02  3.051445E+01  4.562126E-02  2.745969E-03                                 111
 3.751500E+02  3.059823E+01  4.562126E-02  2.737642E-03                                 111
 3.761500E+02  3.068198E+01  4.562126E-02  2.729377E-03                                 111
 3.771500E+02  3.076571E+01  4.562126E-02  2.721173E-03                                 111
 3.781500E+02  3.084942E+01  4.562126E-02  2.713029E-03                                 111
 3.791500E+02  3.093310E+01  4.562126E-02  2.704944E-03                                 111
 3.801500E+02  3.101676E+01  4.562126E-02  2.696918E-03                                 111
 3.811500E+02  3.110040E+01  4.562126E-02  2.688948E-03                                 111
 3.821500E+02  3.118402E+01  4.562126E-02  2.681036E-03                                 111
 3.831500E+02  3.126761E+01  4.562126E-02  2.673180E-03                                 111
 3.841500E+02  3.135119E+01  4.562126E-02  2.665379E-03                                 111
 3.851500E+02  3.143474E+01  4.562126E-02  2.657633E-03                                 111
 3.861500E+02  3.151827E+01  4.562126E-02  2.649941E-03                                 111
 3.871500E+02  3.160178E+01  4.562126E-02  2.642302E-03                                 111
 3.881500E+02  3.168527E+01  4.562126E-02  2.634716E-03                                 111
 3.891500E+02  3.176875E+01  4.562126E-02  2.627181E-03                                 111
 3.901500E+02  3.185220E+01  4.562126E-02  2.619698E-03                                 111
 3.911500E+02  3.193563E+01  4.562126E-02  2.612265E-03                                 111
 3.921500E+02  3.201905E+01  4.562126E-02  2.604882E-03                                 111
 3.931500E+02  3.210244E+01  4.562126E-02  2.597549E-03                                 111
 3.941500E+02  3.218582E+01  4.562126E-02  2.590264E-03                                 111
 3.951500E+02  3.226918E+01  4.562126E-02  2.583028E-03                                 111
 3.961500E+02  3.235253E+01  4.562126E-02  2.575839E-03                                 111
 3.971500E+02  3.243585E+01  4.562126E-02  2.568697E-03                                 111
 3.981500E+02  3.251916E+01  4.562126E-02  2.561602E-03                                 111
 3.991500E+02  3.260246E+01  4.562126E-02  2.554803E-03                                 111
