#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.408922E-01  2.666377E-05  7.448578E-10  9.940419E-10  1.109982E-09  1.344354E-09  6.968755E-01  1.219371E-03  4.800247E-06  1.416344E-01  2.086280E-04  6.709065E-07  6.301258E-08  2.822450E-03  3.529525E-07  1.360261E-06  4.699096E-08  1.533803E-02  4.925512E-07  2.899720E-08  2.439939E-08  4.107686E-04  5.583831E-04  1.094309E-06  1.904798E-06  2.462676E-06  3.884657E-07
 3.341500E+02  1.410112E-01  2.641626E-05  7.246817E-10  9.673341E-10  1.080212E-09  1.308578E-09  6.969227E-01  1.200987E-03  4.557247E-06  1.417413E-01  2.057831E-04  6.385716E-07  6.156655E-08  2.779199E-03  3.377340E-07  1.304489E-06  4.542511E-08  1.514379E-02  4.732834E-07  2.817345E-08  2.369247E-08  4.049996E-04  5.505422E-04  1.041040E-06  1.810446E-06  2.341381E-06  3.723342E-07
 3.351500E+02  1.411280E-01  2.617241E-05  7.051707E-10  9.415008E-10  1.051416E-09  1.273965E-09  6.969690E-01  1.183003E-03  4.327996E-06  1.418463E-01  2.029922E-04  6.079682E-07  6.016189E-08  2.736879E-03  3.232632E-07  1.251341E-06  4.392091E-08  1.495310E-02  4.548767E-07  2.737790E-08  2.301015E-08  3.993466E-04  5.428591E-04  9.906597E-07  1.721313E-06  2.226762E-06  3.569659E-07
 3.361500E+02  1.412426E-01  2.593216E-05  6.862998E-10  9.165095E-10  1.023556E-09  1.240470E-09  6.970142E-01  1.165409E-03  4.111643E-06  1.419493E-01  2.002541E-04  5.789949E-07  5.879724E-08  2.695468E-03  3.094992E-07  1.200681E-06  4.247563E-08  1.476589E-02  4.372884E-07  2.660946E-08  2.235145E-08  3.938068E-04  5.353302E-04  9.429976E-07  1.637081E-06  2.118414E-06  3.423207E-07
 3.371500E+02  1.413550E-01  2.569545E-05  6.680451E-10  8.923288E-10  9.965994E-10  1.208054E-09  6.970585E-01  1.148195E-03  3.907390E-06  1.420504E-01  1.975675E-04  5.515572E-07  5.747128E-08  2.654940E-03  2.964037E-07  1.152378E-06  4.108666E-08  1.458208E-02  4.204781E-07  2.586708E-08  2.171546E-08  3.883774E-04  5.279515E-04  8.978930E-07  1.557455E-06  2.015963E-06  3.283610E-07
 3.381500E+02  1.414653E-01  2.546222E-05  6.503834E-10  8.689286E-10  9.705114E-10  1.176676E-09  6.971018E-01  1.131350E-03  3.714494E-06  1.421497E-01  1.949315E-04  5.255661E-07  5.618276E-08  2.615274E-03  2.839407E-07  1.106309E-06  3.975150E-08  1.440159E-02  4.044076E-07  2.514975E-08  2.110128E-08  3.830558E-04  5.207195E-04  8.551957E-07  1.482159E-06  1.919055E-06  3.150511E-07
 3.391500E+02  1.415736E-01  2.523242E-05  6.332928E-10  8.462800E-10  9.452601E-10  1.146299E-09  6.971442E-01  1.114865E-03  3.532261E-06  1.422472E-01  1.923447E-04  5.009385E-07  5.493044E-08  2.576448E-03  2.720761E-07  1.062360E-06  3.846779E-08  1.422437E-02  3.890407E-07  2.445650E-08  2.050805E-08  3.778393E-04  5.136306E-04  8.147652E-07  1.410934E-06  1.827362E-06  3.023573E-07
 3.401500E+02  1.416799E-01  2.500598E-05  6.167522E-10  8.243555E-10  9.208149E-10  1.116885E-09  6.971857E-01  1.098729E-03  3.360045E-06  1.423429E-01  1.898063E-04  4.775961E-07  5.371316E-08  2.538439E-03  2.607781E-07  1.020421E-06  3.723330E-08  1.405033E-02  3.743431E-07  2.378642E-08  1.993496E-08  3.727255E-04  5.066812E-04  7.764696E-07  1.343540E-06  1.740576E-06  2.902481E-07
 3.411500E+02  1.417842E-01  2.478285E-05  6.007411E-10  8.031284E-10  8.971462E-10  1.088400E-09  6.972263E-01  1.082934E-03  3.197239E-06  1.424369E-01  1.873150E-04  4.554657E-07  5.252979E-08  2.501226E-03  2.500165E-07  9.803903E-07  3.604586E-08  1.387942E-02  3.602826E-07  2.313862E-08  1.938123E-08  3.677117E-04  4.998682E-04  7.401854E-07  1.279749E-06  1.658407E-06  2.786935E-07
 3.421500E+02  1.418866E-01  2.456298E-05  5.852404E-10  7.825733E-10  8.742259E-10  1.060809E-09  6.972661E-01  1.067472E-03  3.043279E-06  1.425291E-01  1.848698E-04  4.344785E-07  5.137923E-08  2.464790E-03  2.397629E-07  9.421697E-07  3.490346E-08  1.371156E-02  3.468282E-07  2.251225E-08  1.884612E-08  3.627958E-04  4.931881E-04  7.057968E-07  1.219351E-06  1.580587E-06  2.676652E-07
 3.431500E+02  1.419871E-01  2.434631E-05  5.702311E-10  7.626659E-10  8.520266E-10  1.034082E-09  6.973051E-01  1.052332E-03  2.897636E-06  1.426198E-01  1.824698E-04  4.145700E-07  5.026043E-08  2.429111E-03  2.299907E-07  9.056681E-07  3.380414E-08  1.354668E-02  3.339511E-07  2.190650E-08  1.832891E-08  3.579752E-04  4.866379E-04  6.731952E-07  1.162147E-06  1.506862E-06  2.571366E-07
 3.441500E+02  1.420858E-01  2.413279E-05  5.556955E-10  7.433826E-10  8.305223E-10  1.008186E-09  6.973432E-01  1.037507E-03  2.759815E-06  1.427088E-01  1.801139E-04  3.956794E-07  4.917237E-08  2.394169E-03  2.206748E-07  8.707989E-07  3.274606E-08  1.338473E-02  3.216235E-07  2.132059E-08  1.782891E-08  3.532478E-04  4.802143E-04  6.422788E-07  1.107951E-06  1.436996E-06  2.470825E-07
 3.451500E+02  1.421827E-01  2.392236E-05  5.416164E-10  7.247009E-10  8.096880E-10  9.830916E-10  6.973805E-01  1.022988E-03  2.629355E-06  1.427962E-01  1.778012E-04  3.777499E-07  4.811408E-08  2.359946E-03  2.117913E-07  8.374804E-07  3.172747E-08  1.322565E-02  3.098193E-07  2.075379E-08  1.734548E-08  3.486113E-04  4.739145E-04  6.129521E-07  1.056590E-06  1.370766E-06  2.374790E-07
 3.461500E+02  1.422778E-01  2.371498E-05  5.279773E-10  7.065993E-10  7.894997E-10  9.587707E-10  6.974171E-01  1.008768E-03  2.505822E-06  1.428820E-01  1.755307E-04  3.607279E-07  4.708460E-08  2.326424E-03  2.033178E-07  8.056354E-07  3.074668E-08  1.306936E-02  2.985139E-07  2.020537E-08  1.687798E-08  3.440637E-04  4.677355E-04  5.851252E-07  1.007901E-06  1.307963E-06  2.283037E-07
 3.471500E+02  1.423712E-01  2.351058E-05  5.147623E-10  6.890571E-10  7.699344E-10  9.351958E-10  6.974530E-01  9.948394E-04  2.388811E-06  1.429664E-01  1.733016E-04  3.445631E-07  4.608304E-08  2.293586E-03  1.952334E-07  7.751909E-07  2.980210E-08  1.291582E-02  2.876836E-07  1.967466E-08  1.642581E-08  3.396027E-04  4.616744E-04  5.587141E-07  9.617303E-07  1.248394E-06  2.195354E-07
 3.481500E+02  1.424630E-01  2.330914E-05  5.019564E-10  6.720542E-10  7.509698E-10  9.123402E-10  6.974881E-01  9.811942E-04  2.277944E-06  1.430492E-01  1.711128E-04  3.292083E-07  4.510850E-08  2.261414E-03  1.875180E-07  7.460777E-07  2.889221E-08  1.276497E-02  2.773062E-07  1.916099E-08  1.598840E-08  3.352265E-04  4.557285E-04  5.336396E-07  9.179352E-07  1.191875E-06  2.111538E-07
 3.491500E+02  1.425531E-01  2.311058E-05  4.895448E-10  6.555716E-10  7.325847E-10  8.901788E-10  6.975225E-01  9.678253E-04  2.172864E-06  1.431306E-01  1.689636E-04  3.146188E-07  4.416015E-08  2.229891E-03  1.801529E-07  7.182307E-07  2.801555E-08  1.261674E-02  2.673606E-07  1.866374E-08  1.556519E-08  3.309329E-04  4.498951E-04  5.098274E-07  8.763811E-07  1.138233E-06  2.031400E-07
 3.501500E+02  1.426416E-01  2.291487E-05  4.775136E-10  6.395909E-10  7.147586E-10  8.686872E-10  6.975562E-01  9.547258E-04  2.073240E-06  1.432106E-01  1.668530E-04  3.007531E-07  4.323716E-08  2.199003E-03  1.731203E-07  6.915881E-07  2.717074E-08  1.247109E-02  2.578267E-07  1.818231E-08  1.515566E-08  3.267202E-04  4.441716E-04  4.872077E-07  8.369417E-07  1.087308E-06  1.954759E-07
 3.511500E+02  1.427285E-01  2.272196E-05  4.658493E-10  6.240945E-10  6.974719E-10  8.478419E-10  6.975892E-01  9.418889E-04  1.978757E-06  1.432892E-01  1.647804E-04  2.875715E-07  4.233874E-08  2.168733E-03  1.664034E-07  6.660913E-07  2.635647E-08  1.232796E-02  2.486854E-07  1.771611E-08  1.475930E-08  3.225863E-04  4.385554E-04  4.657147E-07  7.994985E-07  1.038947E-06  1.881445E-07
 3.521500E+02  1.428138E-01  2.253179E-05  4.545390E-10  6.090653E-10  6.807058E-10  8.276205E-10  6.976216E-01  9.293081E-04  1.889125E-06  1.433664E-01  1.627447E-04  2.750373E-07  4.146413E-08  2.139066E-03  1.599865E-07  6.416851E-07  2.557146E-08  1.218730E-02  2.399187E-07  1.726460E-08  1.437561E-08  3.185296E-04  4.330440E-04  4.452869E-07  7.639402E-07  9.930086E-07  1.811298E-07
 3.531500E+02  1.428977E-01  2.234433E-05  4.435704E-10  5.944872E-10  6.644422E-10  8.080014E-10  6.976533E-01  9.169770E-04  1.804068E-06  1.434423E-01  1.607453E-04  2.631153E-07  4.061260E-08  2.109987E-03  1.538545E-07  6.183171E-07  2.481452E-08  1.204905E-02  2.315095E-07  1.682723E-08  1.400415E-08  3.145482E-04  4.276351E-04  4.258660E-07  7.301622E-07  9.493590E-07  1.744163E-07
 3.541500E+02  1.429801E-01  2.215953E-05  4.329313E-10  5.803444E-10  6.486635E-10  7.889639E-10  6.976844E-01  9.048893E-04  1.723328E-06  1.435168E-01  1.587813E-04  2.517729E-07  3.978343E-08  2.081482E-03  1.479932E-07  5.959376E-07  2.408451E-08  1.191317E-02  2.234414E-07  1.640351E-08  1.364445E-08  3.106405E-04  4.223263E-04  4.073976E-07  6.980663E-07  9.078723E-07  1.679897E-07
 3.551500E+02  1.430610E-01  2.197735E-05  4.226105E-10  5.666219E-10  6.333530E-10  7.704878E-10  6.977149E-01  8.930391E-04  1.646664E-06  1.435901E-01  1.568520E-04  2.409790E-07  3.897594E-08  2.053537E-03  1.423894E-07  5.744997E-07  2.338032E-08  1.177961E-02  2.156988E-07  1.599293E-08  1.329608E-08  3.068046E-04  4.171153E-04  3.898301E-07  6.675601E-07  8.684301E-07  1.618363E-07
 3.561500E+02  1.431406E-01  2.179773E-05  4.125968E-10  5.533052E-10  6.184947E-10  7.525541E-10  6.977448E-01  8.814204E-04  1.573848E-06  1.436622E-01  1.549567E-04  2.307046E-07  3.818947E-08  2.026139E-03  1.370303E-07  5.539588E-07  2.270092E-08  1.164831E-02  2.082673E-07  1.559504E-08  1.295865E-08  3.030391E-04  4.119998E-04  3.731152E-07  6.385568E-07  8.309214E-07  1.559430E-07
 3.571500E+02  1.432187E-01  2.162065E-05  4.028797E-10  5.403803E-10  6.040731E-10  7.351442E-10  6.977741E-01  8.700278E-04  1.504667E-06  1.437330E-01  1.530947E-04  2.209221E-07  3.742337E-08  1.999275E-03  1.319041E-07  5.342726E-07  2.204530E-08  1.151924E-02  2.011326E-07  1.520936E-08  1.263175E-08  2.993423E-04  4.069778E-04  3.572073E-07  6.109747E-07  7.952415E-07  1.502976E-07
 3.581500E+02  1.432956E-01  2.144605E-05  3.934490E-10  5.278340E-10  5.900732E-10  7.182405E-10  6.978029E-01  8.588556E-04  1.438921E-06  1.438026E-01  1.512652E-04  2.116057E-07  3.667703E-08  1.972931E-03  1.269993E-07  5.154012E-07  2.141252E-08  1.139235E-02  1.942815E-07  1.483549E-08  1.231500E-08  2.957126E-04  4.020471E-04  3.420635E-07  5.847369E-07  7.612918E-07  1.448884E-07
 3.591500E+02  1.433710E-01  2.127389E-05  3.842949E-10  5.156533E-10  5.764808E-10  7.018257E-10  6.978311E-01  8.478985E-04  1.376421E-06  1.438710E-01  1.494675E-04  2.027309E-07  3.594986E-08  1.947095E-03  1.223052E-07  4.973065E-07  2.080165E-08  1.126759E-02  1.877015E-07  1.447298E-08  1.200804E-08  2.921486E-04  3.972056E-04  3.276433E-07  5.597711E-07  7.289798E-07  1.397043E-07
 3.601500E+02  1.434452E-01  2.110414E-05  3.754079E-10  5.038259E-10  5.632820E-10  6.858834E-10  6.978587E-01  8.371513E-04  1.316989E-06  1.439383E-01  1.477011E-04  1.942747E-07  3.524126E-08  1.921756E-03  1.178118E-07  4.799526E-07  2.021184E-08  1.114492E-02  1.813804E-07  1.412146E-08  1.171052E-08  2.886488E-04  3.924514E-04  3.139086E-07  5.360091E-07  6.982181E-07  1.347348E-07
 3.611500E+02  1.435181E-01  2.093675E-05  3.667791E-10  4.923399E-10  5.504636E-10  6.703978E-10  6.978859E-01  8.266090E-04  1.260460E-06  1.440044E-01  1.459651E-04  1.862155E-07  3.455070E-08  1.896901E-03  1.135094E-07  4.633054E-07  1.964224E-08  1.102429E-02  1.753069E-07  1.378052E-08  1.142211E-08  2.852117E-04  3.877825E-04  3.008234E-07  5.133869E-07  6.689245E-07  1.299700E-07
 3.621500E+02  1.435898E-01  2.077169E-05  3.583996E-10  4.811837E-10  5.380129E-10  6.553537E-10  6.979125E-01  8.162667E-04  1.206676E-06  1.440694E-01  1.442591E-04  1.785326E-07  3.387762E-08  1.872519E-03  1.093888E-07  4.473322E-07  1.909207E-08  1.090567E-02  1.694699E-07  1.344980E-08  1.114248E-08  2.818360E-04  3.831969E-04  2.883538E-07  4.918440E-07  6.410215E-07  1.254004E-07
 3.631500E+02  1.436603E-01  2.060892E-05  3.502612E-10  4.703463E-10  5.259175E-10  6.407364E-10  6.979386E-01  8.061196E-04  1.155490E-06  1.441334E-01  1.425823E-04  1.712067E-07  3.322152E-08  1.848600E-03  1.054415E-07  4.320025E-07  1.856056E-08  1.078902E-02  1.638593E-07  1.312896E-08  1.087132E-08  2.785203E-04  3.786930E-04  2.764679E-07  4.713235E-07  6.144361E-07  1.210171E-07
 3.641500E+02  1.437295E-01  2.044839E-05  3.423557E-10  4.598172E-10  5.141656E-10  6.265318E-10  6.979642E-01  7.961630E-04  1.106763E-06  1.441963E-01  1.409342E-04  1.642195E-07  3.258188E-08  1.825131E-03  1.016593E-07  4.172869E-07  1.804699E-08  1.067429E-02  1.584651E-07  1.281763E-08  1.060834E-08  2.752633E-04  3.742688E-04  2.651356E-07  4.517717E-07  5.890995E-07  1.168115E-07
 3.651500E+02  1.437977E-01  2.029007E-05  3.346754E-10  4.495862E-10  5.027460E-10  6.127263E-10  6.979894E-01  7.863926E-04  1.060364E-06  1.442581E-01  1.393141E-04  1.575539E-07  3.195822E-08  1.802103E-03  9.803445E-08  4.031577E-07  1.755066E-08  1.056144E-02  1.532779E-07  1.251551E-08  1.035325E-08  2.720637E-04  3.699226E-04  2.543282E-07  4.331381E-07  5.649467E-07  1.127755E-07
 3.661500E+02  1.438646E-01  2.013393E-05  3.272127E-10  4.396432E-10  4.916475E-10  5.993068E-10  6.980141E-01  7.768039E-04  1.016170E-06  1.443190E-01  1.377215E-04  1.511934E-07  3.135007E-08  1.779505E-03  9.455956E-08  3.895885E-07  1.707090E-08  1.045045E-02  1.482889E-07  1.222227E-08  1.010578E-08  2.689203E-04  3.656527E-04  2.440191E-07  4.153750E-07  5.419164E-07  1.089015E-07
 3.671500E+02  1.439305E-01  1.997992E-05  3.199606E-10  4.299790E-10  4.808597E-10  5.862607E-10  6.980383E-01  7.673927E-04  9.740654E-07  1.443788E-01  1.361558E-04  1.451226E-07  3.075698E-08  1.757328E-03  9.122767E-08  3.765542E-07  1.660708E-08  1.034126E-02  1.434894E-07  1.193760E-08  9.865657E-09  2.658317E-04  3.614574E-04  2.341827E-07  3.984372E-07  5.199510E-07  1.051822E-07
 3.681500E+02  1.439952E-01  1.982802E-05  3.129120E-10  4.205844E-10  4.703724E-10  5.735759E-10  6.980621E-01  7.581548E-04  9.339398E-07  1.444376E-01  1.346165E-04  1.393271E-07  3.017851E-08  1.735562E-03  8.803218E-08  3.640310E-07  1.615860E-08  1.023385E-02  1.388714E-07  1.166123E-08  9.632637E-09  2.627969E-04  3.573352E-04  2.247951E-07  3.822825E-07  4.989958E-07  1.016106E-07
 3.691500E+02  1.440589E-01  1.967819E-05  3.060604E-10  4.114506E-10  4.601759E-10  5.612406E-10  6.980854E-01  7.490863E-04  8.956905E-07  1.444955E-01  1.331030E-04  1.337930E-07  2.961423E-08  1.714197E-03  8.496680E-08  3.519963E-07  1.572486E-08  1.012818E-02  1.344272E-07  1.139286E-08  9.406474E-09  2.598147E-04  3.532844E-04  2.158337E-07  3.668706E-07  4.789994E-07  9.818005E-08
 3.701500E+02  1.441215E-01  1.953039E-05  2.993992E-10  4.025690E-10  4.502606E-10  5.492436E-10  6.981083E-01  7.401832E-04  8.592201E-07  1.445525E-01  1.316148E-04  1.285074E-07  2.906373E-08  1.693224E-03  8.202558E-08  3.404285E-07  1.530531E-08  1.002421E-02  1.301493E-07  1.113223E-08  9.186932E-09  2.568839E-04  3.493035E-04  2.072771E-07  3.521637E-07  4.599131E-07  9.488440E-08
 3.711500E+02  1.441831E-01  1.938460E-05  2.929222E-10  3.939317E-10  4.406176E-10  5.375739E-10  6.981308E-01  7.314417E-04  8.244369E-07  1.446085E-01  1.301514E-04  1.234578E-07  2.852662E-08  1.672635E-03  7.920285E-08  3.293071E-07  1.489941E-08  9.921912E-03  1.260309E-07  1.087907E-08  8.973787E-09  2.540034E-04  3.453909E-04  1.991049E-07  3.381262E-07  4.416910E-07  9.171763E-08
 3.721500E+02  1.442437E-01  1.924077E-05  2.866236E-10  3.855307E-10  4.312380E-10  5.262213E-10  6.981529E-01  7.228582E-04  7.912542E-07  1.446637E-01  1.287122E-04  1.186327E-07  2.800250E-08  1.652420E-03  7.649324E-08  3.186126E-07  1.450665E-08  9.821254E-03  1.220650E-07  1.063314E-08  8.766822E-09  2.511721E-04  3.415453E-04  1.912982E-07  3.247241E-07  4.242896E-07  8.867408E-08
 3.731500E+02  1.443033E-01  1.909887E-05  2.804976E-10  3.773583E-10  4.221135E-10  5.151754E-10  6.981746E-01  7.144290E-04  7.595904E-07  1.447179E-01  1.272968E-04  1.140210E-07  2.749102E-08  1.632572E-03  7.389165E-08  3.083265E-07  1.412654E-08  9.722202E-03  1.182455E-07  1.039420E-08  8.565828E-09  2.483891E-04  3.377652E-04  1.838388E-07  3.119257E-07  4.076680E-07  8.574834E-08
 3.741500E+02  1.443619E-01  1.895889E-05  2.745385E-10  3.694075E-10  4.132358E-10  5.044267E-10  6.981959E-01  7.061506E-04  7.293682E-07  1.447713E-01  1.259048E-04  1.096124E-07  2.699180E-08  1.613081E-03  7.139322E-08  2.984311E-07  1.375862E-08  9.624724E-03  1.145662E-07  1.016202E-08  8.370606E-09  2.456533E-04  3.340492E-04  1.767096E-07  2.997007E-07  3.917874E-07  8.293528E-08
 3.751500E+02  1.444196E-01  1.882077E-05  2.687412E-10  3.616710E-10  4.045972E-10  4.939658E-10  6.982169E-01  6.980197E-04  7.005147E-07  1.448238E-01  1.245355E-04  1.053968E-07  2.650450E-08  1.593941E-03  6.899335E-08  2.889097E-07  1.340242E-08  9.528789E-03  1.110212E-07  9.936370E-09  8.180962E-09  2.429637E-04  3.303960E-04  1.698943E-07  2.880206E-07  3.766111E-07  8.023000E-08
 3.761500E+02  1.444764E-01  1.868450E-05  2.631004E-10  3.541421E-10  3.961901E-10  4.837835E-10  6.982374E-01  6.900329E-04  6.729611E-07  1.448755E-01  1.231886E-04  1.013650E-07  2.602879E-08  1.575142E-03  6.668765E-08  2.797461E-07  1.305752E-08  9.434368E-03  1.076051E-07  9.717037E-09  7.996710E-09  2.403192E-04  3.268041E-04  1.633778E-07  2.768585E-07  3.621044E-07  7.762786E-08
 3.771500E+02  1.445322E-01  1.855004E-05  2.576112E-10  3.468143E-10  3.880073E-10  4.738711E-10  6.982576E-01  6.821870E-04  6.466422E-07  1.449264E-01  1.218637E-04  9.750806E-08  2.556433E-08  1.556678E-03  6.447196E-08  2.709251E-07  1.272350E-08  9.341430E-03  1.043126E-07  9.503816E-09  7.817672E-09  2.377191E-04  3.232725E-04  1.571453E-07  2.661889E-07  3.482344E-07  7.512441E-08
 3.781500E+02  1.445872E-01  1.841737E-05  2.522688E-10  3.396813E-10  3.800416E-10  4.642204E-10  6.982775E-01  6.744789E-04  6.214965E-07  1.449765E-01  1.205602E-04  9.381763E-08  2.511081E-08  1.538541E-03  6.234230E-08  2.624322E-07  1.239997E-08  9.249948E-03  1.011385E-07  9.296508E-09  7.643676E-09  2.351623E-04  3.197997E-04  1.511833E-07  2.559876E-07  3.349702E-07  7.271543E-08
 3.791500E+02  1.446412E-01  1.828645E-05  2.470686E-10  3.327369E-10  3.722863E-10  4.548230E-10  6.982970E-01  6.669055E-04  5.974660E-07  1.450258E-01  1.192778E-04  9.028575E-08  2.466793E-08  1.520724E-03  6.029491E-08  2.542536E-07  1.208655E-08  9.159892E-03  9.807812E-08  9.094921E-09  7.474555E-09  2.326479E-04  3.163845E-04  1.454787E-07  2.462318E-07  3.222822E-07  7.039691E-08
 3.801500E+02  1.446944E-01  1.815726E-05  2.420061E-10  3.259753E-10  3.647349E-10  4.456712E-10  6.983161E-01  6.594639E-04  5.744955E-07  1.450743E-01  1.180160E-04  8.690486E-08  2.423539E-08  1.503220E-03  5.832620E-08  2.463760E-07  1.178287E-08  9.071236E-03  9.512680E-08  8.898870E-09  7.310151E-09  2.301751E-04  3.130258E-04  1.400191E-07  2.368999E-07  3.101427E-07  6.816499E-08
 3.811500E+02  1.447468E-01  1.802976E-05  2.370770E-10  3.193909E-10  3.573811E-10  4.367574E-10  6.983349E-01  6.521511E-04  5.525331E-07  1.451221E-01  1.167744E-04  8.366781E-08  2.381290E-08  1.486022E-03  5.643276E-08  2.387869E-07  1.148857E-08  8.983952E-03  9.228016E-08  8.708178E-09  7.150310E-09  2.277429E-04  3.097224E-04  1.347929E-07  2.279714E-07  2.985253E-07  6.601604E-08
 3.821500E+02  1.447984E-01  1.790394E-05  2.322773E-10  3.129781E-10  3.502188E-10  4.280744E-10  6.983534E-01  6.449643E-04  5.315295E-07  1.451691E-01  1.155527E-04  8.056782E-08  2.340019E-08  1.469123E-03  5.461133E-08  2.314743E-07  1.120333E-08  8.898015E-03  8.953397E-08  8.522673E-09  6.994884E-09  2.253507E-04  3.064731E-04  1.297890E-07  2.194268E-07  2.874050E-07  6.394656E-08
 3.831500E+02  1.448491E-01  1.777976E-05  2.276028E-10  3.067317E-10  3.432420E-10  4.196151E-10  6.983716E-01  6.379009E-04  5.114381E-07  1.452154E-01  1.143504E-04  7.759845E-08  2.299698E-08  1.452518E-03  5.285882E-08  2.244267E-07  1.092682E-08  8.813397E-03  8.688423E-08  8.342189E-09  6.843730E-09  2.229975E-04  3.032769E-04  1.249968E-07  2.112479E-07  2.767581E-07  6.195324E-08
 3.841500E+02  1.448990E-01  1.765720E-05  2.230499E-10  3.006466E-10  3.364452E-10  4.113726E-10  6.983895E-01  6.309580E-04  4.922147E-07  1.452610E-01  1.131672E-04  7.475360E-08  2.260302E-08  1.436198E-03  5.117228E-08  2.176332E-07  1.065873E-08  8.730075E-03  8.432710E-08  8.166568E-09  6.696711E-09  2.206825E-04  3.001326E-04  1.204065E-07  2.034173E-07  2.665621E-07  6.003290E-08
 3.851500E+02  1.449482E-01  1.753623E-05  2.186146E-10  2.947179E-10  3.298228E-10  4.033404E-10  6.984071E-01  6.241331E-04  4.738177E-07  1.453059E-01  1.120026E-04  7.202748E-08  2.221805E-08  1.420160E-03  4.954890E-08  2.110834E-07  1.039877E-08  8.648024E-03  8.185892E-08  7.995655E-09  6.553694E-09  2.184050E-04  2.970392E-04  1.160086E-07  1.959183E-07  2.567959E-07  5.818252E-08
 3.861500E+02  1.449966E-01  1.741683E-05  2.142935E-10  2.889409E-10  3.233696E-10  3.955122E-10  6.984243E-01  6.174237E-04  4.562073E-07  1.453501E-01  1.108564E-04  6.941459E-08  2.184183E-08  1.404395E-03  4.798600E-08  2.047674E-07  1.014664E-08  8.567219E-03  7.947616E-08  7.829303E-09  6.414551E-09  2.161642E-04  2.939957E-04  1.117941E-07  1.887354E-07  2.474391E-07  5.639921E-08
 3.871500E+02  1.450443E-01  1.729897E-05  2.100831E-10  2.833109E-10  3.170804E-10  3.878819E-10  6.984413E-01  6.108273E-04  4.393462E-07  1.453936E-01  1.097281E-04  6.690970E-08  2.147412E-08  1.388899E-03  4.648104E-08  1.986756E-07  9.902078E-09  8.487637E-03  7.717547E-08  7.667368E-09  6.279161E-09  2.139594E-04  2.910010E-04  1.077544E-07  1.818537E-07  2.384727E-07  5.468023E-08
 3.881500E+02  1.450912E-01  1.718263E-05  2.059800E-10  2.778236E-10  3.109503E-10  3.804435E-10  6.984580E-01  6.043415E-04  4.231987E-07  1.454365E-01  1.086175E-04  6.450786E-08  2.111469E-08  1.373666E-03  4.503158E-08  1.927989E-07  9.664814E-09  8.409255E-03  7.495365E-08  7.509713E-09  6.147403E-09  2.117898E-04  2.880542E-04  1.038816E-07  1.752592E-07  2.298786E-07  5.302295E-08
 3.891500E+02  1.451374E-01  1.706778E-05  2.019810E-10  2.724746E-10  3.049747E-10  3.731913E-10  6.984744E-01  5.979639E-04  4.077312E-07  1.454787E-01  1.075242E-04  6.220436E-08  2.076332E-08  1.358690E-03  4.363530E-08  1.871288E-07  9.434597E-09  8.332051E-03  7.280763E-08  7.356205E-09  6.019164E-09  2.096548E-04  2.851543E-04  1.001679E-07  1.689385E-07  2.216394E-07  5.142485E-08
 3.901500E+02  1.451829E-01  1.695440E-05  1.980830E-10  2.672599E-10  2.991488E-10  3.661198E-10  6.984906E-01  5.916923E-04  3.929117E-07  1.455203E-01  1.064477E-04  5.999473E-08  2.041980E-08  1.343966E-03  4.228999E-08  1.816570E-07  9.211183E-09  8.256002E-03  7.073446E-08  7.206715E-09  5.894334E-09  2.075536E-04  2.823004E-04  9.660614E-08  1.628789E-07  2.137389E-07  4.988354E-08
 3.911500E+02  1.452277E-01  1.684247E-05  1.942830E-10  2.621754E-10  2.934682E-10  3.592237E-10  6.985064E-01  5.855243E-04  3.787099E-07  1.455613E-01  1.053879E-04  5.787471E-08  2.008391E-08  1.329488E-03  4.099354E-08  1.763755E-07  8.994339E-09  8.181087E-03  6.873134E-08  7.061120E-09  5.772806E-09  2.054856E-04  2.794915E-04  9.318930E-08  1.570684E-07  2.061614E-07  4.839673E-08
 3.921500E+02  1.452719E-01  1.673196E-05  1.905779E-10  2.572173E-10  2.879286E-10  3.524978E-10  6.985220E-01  5.794580E-04  3.650971E-07  1.456016E-01  1.043445E-04  5.584025E-08  1.975545E-08  1.315252E-03  3.974394E-08  1.712768E-07  8.783839E-09  8.107284E-03  6.679558E-08  6.919301E-09  5.654477E-09  2.034501E-04  2.767267E-04  8.991084E-08  1.514955E-07  1.988923E-07  4.696224E-08
 3.931500E+02  1.453153E-01  1.662285E-05  1.869651E-10  2.523819E-10  2.825259E-10  3.459371E-10  6.985374E-01  5.734910E-04  3.520459E-07  1.456414E-01  1.033170E-04  5.388753E-08  1.943423E-08  1.301252E-03  3.853927E-08  1.663537E-07  8.579468E-09  8.034574E-03  6.492459E-08  6.781141E-09  5.539248E-09  2.014464E-04  2.740053E-04  8.676451E-08  1.461495E-07  1.919175E-07  4.557797E-08
