#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  7.844895E-03  1.119515E-06  3.144331E-11  4.196233E-11  4.685659E-11  5.675036E-11  5.719220E-03  1.112261E-06  6.488771E-10  2.114900E-02  6.299736E-05  5.462344E-07  5.130319E-08  1.746690E-05  3.236933E-10  1.247498E-09  2.923819E-10  1.727025E-03  1.495367E-07  3.282703E-09  2.762196E-09  6.817223E-06  9.267072E-06  4.896861E-08  4.684757E-09  6.056831E-09  6.482007E-09
 3.341500E+02  7.836550E-03  1.108362E-06  3.060801E-11  4.085679E-11  4.562435E-11  5.526974E-11  5.699398E-03  1.091175E-06  6.133513E-10  2.109511E-02  6.192244E-05  5.180117E-07  4.994302E-08  1.715943E-05  3.088933E-10  1.193093E-09  2.823298E-10  1.701605E-03  1.433630E-07  3.186704E-09  2.679860E-09  6.696561E-06  9.103069E-06  4.640409E-08  4.434386E-09  5.734822E-09  6.197374E-09
 3.351500E+02  7.828005E-03  1.097342E-06  2.979833E-11  3.978490E-11  4.442956E-11  5.383379E-11  5.679737E-03  1.070626E-06  5.799824E-10  2.104139E-02  6.087161E-05  4.913987E-07  4.862668E-08  1.685896E-05  2.948542E-10  1.141371E-09  2.726753E-10  1.676672E-03  1.374765E-07  3.093971E-09  2.600372E-09  6.578755E-06  8.942952E-06  4.398817E-08  4.198842E-09  5.431795E-09  5.926791E-09
 3.361500E+02  7.819267E-03  1.086456E-06  2.901341E-11  3.874556E-11  4.327097E-11  5.244104E-11  5.660236E-03  1.050598E-06  5.486275E-10  2.098783E-02  5.984424E-05  4.662954E-07  4.735255E-08  1.656532E-05  2.815330E-10  1.092188E-09  2.634009E-10  1.652215E-03  1.318623E-07  3.004380E-09  2.523623E-09  6.463724E-06  8.786609E-06  4.171148E-08  3.977166E-09  5.146530E-09  5.669495E-09
 3.371500E+02  7.810343E-03  1.075701E-06  2.825244E-11  3.773767E-11  4.214740E-11  5.109008E-11  5.640893E-03  1.031075E-06  5.191538E-10  2.093443E-02  5.883968E-05  4.426088E-07  4.611905E-08  1.627832E-05  2.688891E-10  1.045405E-09  2.544900E-10  1.628225E-03  1.265066E-07  2.917812E-09  2.449509E-09  6.351388E-06  8.633934E-06  3.956526E-08  3.768468E-09  4.877889E-09  5.424769E-09
 3.381500E+02  7.801238E-03  1.065076E-06  2.751462E-11  3.676022E-11  4.105770E-11  4.977956E-11  5.621705E-03  1.012041E-06  4.914380E-10  2.088120E-02  5.785735E-05  4.202519E-07  4.492472E-08  1.599779E-05  2.568848E-10  1.000892E-09  2.459268E-10  1.604690E-03  1.213963E-07  2.834156E-09  2.377929E-09  6.241671E-06  8.484821E-06  3.754137E-08  3.571919E-09  4.624814E-09  5.191937E-09
 3.391500E+02  7.791958E-03  1.054581E-06  2.679917E-11  3.581219E-11  4.000075E-11  4.850814E-11  5.602670E-03  9.934814E-07  4.653656E-10  2.082814E-02  5.689665E-05  3.991434E-07  4.376810E-08  1.572355E-05  2.454843E-10  9.585284E-10  2.376962E-10  1.581601E-03  1.165191E-07  2.753301E-09  2.308786E-09  6.134500E-06  8.339170E-06  3.563221E-08  3.386746E-09  4.386321E-09  4.970363E-09
 3.401500E+02  7.782508E-03  1.044214E-06  2.610536E-11  3.489262E-11  3.897547E-11  4.727456E-11  5.583787E-03  9.753816E-07  4.408301E-10  2.077525E-02  5.595701E-05  3.792076E-07  4.264783E-08  1.545544E-05  2.346541E-10  9.181987E-10  2.297839E-10  1.558948E-03  1.118632E-07  2.675144E-09  2.241989E-09  6.029801E-06  8.196883E-06  3.383067E-08  3.212231E-09  4.161492E-09  4.759447E-09
 3.411500E+02  7.772896E-03  1.033975E-06  2.543248E-11  3.400057E-11  3.798084E-11  4.607758E-11  5.565053E-03  9.577277E-07  4.177323E-10  2.072252E-02  5.503789E-05  3.603734E-07  4.156260E-08  1.519331E-05  2.243629E-10  8.797948E-10  2.221761E-10  1.536722E-03  1.074175E-07  2.599584E-09  2.177449E-09  5.927507E-06  8.057866E-06  3.213016E-08  3.047702E-09  3.949470E-09  4.558625E-09
 3.421500E+02  7.763125E-03  1.023861E-06  2.477982E-11  3.313515E-11  3.701583E-11  4.491601E-11  5.546466E-03  9.405064E-07  3.959803E-10  2.066997E-02  5.413875E-05  3.425746E-07  4.051114E-08  1.493698E-05  2.145809E-10  8.432149E-10  2.148597E-10  1.514914E-03  1.031716E-07  2.526526E-09  2.115080E-09  5.827550E-06  7.922028E-06  3.052447E-08  2.892536E-09  3.749459E-09  4.367364E-09
 3.431500E+02  7.753202E-03  1.013873E-06  2.414673E-11  3.229548E-11  3.607950E-11  4.378871E-11  5.528024E-03  9.237046E-07  3.754882E-10  2.061759E-02  5.325906E-05  3.257492E-07  3.949223E-08  1.468631E-05  2.052805E-10  8.083631E-10  2.078224E-10  1.493514E-03  9.911566E-08  2.455876E-09  2.054802E-09  5.729865E-06  7.789280E-06  2.900785E-08  2.746151E-09  3.560713E-09  4.185162E-09
 3.441500E+02  7.743131E-03  1.004008E-06  2.353255E-11  3.148071E-11  3.517090E-11  4.269457E-11  5.509726E-03  9.073099E-07  3.561761E-10  2.056538E-02  5.239833E-05  3.098392E-07  3.850472E-08  1.444116E-05  1.964355E-10  7.751489E-10  2.010522E-10  1.472514E-03  9.524021E-08  2.387545E-09  1.996537E-09  5.634390E-06  7.659537E-06  2.757489E-08  2.608003E-09  3.382540E-09  4.011547E-09
 3.451500E+02  7.732917E-03  9.942653E-07  2.293667E-11  3.069004E-11  3.428912E-11  4.163251E-11  5.491569E-03  8.913102E-07  3.379697E-10  2.051335E-02  5.155606E-05  2.947902E-07  3.754748E-08  1.420137E-05  1.880211E-10  7.434869E-10  1.945378E-10  1.451906E-03  9.153641E-08  2.321450E-09  1.940208E-09  5.541063E-06  7.532716E-06  2.622055E-08  2.477585E-09  3.214291E-09  3.846071E-09
 3.461500E+02  7.722567E-03  9.846439E-07  2.235849E-11  2.992268E-11  3.343330E-11  4.060150E-11  5.473552E-03  8.756938E-07  3.207998E-10  2.046149E-02  5.073178E-05  2.805516E-07  3.661945E-08  1.396682E-05  1.800144E-10  7.132967E-10  1.882685E-10  1.431680E-03  8.799586E-08  2.257508E-09  1.885745E-09  5.449827E-06  7.408738E-06  2.494013E-08  2.354424E-09  3.055361E-09  3.688313E-09
 3.471500E+02  7.712083E-03  9.751423E-07  2.179743E-11  2.917788E-11  3.260260E-11  3.960053E-11  5.455672E-03  8.604496E-07  3.046015E-10  2.040981E-02  4.992504E-05  2.670756E-07  3.571960E-08  1.373737E-05  1.723933E-10  6.845024E-10  1.822340E-10  1.411830E-03  8.461062E-08  2.195641E-09  1.833078E-09  5.360624E-06  7.287523E-06  2.372921E-08  2.238078E-09  2.905185E-09  3.537876E-09
 3.481500E+02  7.701472E-03  9.657595E-07  2.125292E-11  2.845489E-11  3.179619E-11  3.862865E-11  5.437928E-03  8.455666E-07  2.893149E-10  2.035831E-02  4.913537E-05  2.543178E-07  3.484692E-08  1.351288E-05  1.651375E-10  6.570324E-10  1.764243E-10  1.392345E-03  8.137316E-08  2.135773E-09  1.782142E-09  5.273398E-06  7.168998E-06  2.258368E-08  2.128135E-09  2.763235E-09  3.394384E-09
 3.491500E+02  7.690737E-03  9.564940E-07  2.072443E-11  2.775303E-11  3.101330E-11  3.768491E-11  5.420319E-03  8.310343E-07  2.748835E-10  2.030698E-02  4.836236E-05  2.422364E-07  3.400049E-08  1.329323E-05  1.582275E-10  6.308190E-10  1.708302E-10  1.373220E-03  7.827634E-08  2.077832E-09  1.732871E-09  5.188098E-06  7.053090E-06  2.149966E-08  2.024208E-09  2.629017E-09  3.257484E-09
 3.501500E+02  7.679883E-03  9.473447E-07  2.021144E-11  2.707159E-11  3.025317E-11  3.676841E-11  5.402842E-03  8.168426E-07  2.612550E-10  2.025584E-02  4.760557E-05  2.307922E-07  3.317937E-08  1.307829E-05  1.516452E-10  6.057983E-10  1.654427E-10  1.354445E-03  7.531341E-08  2.021748E-09  1.685206E-09  5.104670E-06  6.939728E-06  2.047355E-08  1.925938E-09  2.502070E-09  3.126840E-09
 3.511500E+02  7.668914E-03  9.383101E-07  1.971344E-11  2.640993E-11  2.951506E-11  3.587829E-11  5.385496E-03  8.029818E-07  2.483804E-10  2.020487E-02  4.686460E-05  2.199485E-07  3.238270E-08  1.286795E-05  1.453732E-10  5.819102E-10  1.602532E-10  1.336015E-03  7.247797E-08  1.967455E-09  1.639087E-09  5.023064E-06  6.828844E-06  1.950196E-08  1.832986E-09  2.381962E-09  3.002137E-09
 3.521500E+02  7.657836E-03  9.293892E-07  1.922994E-11  2.576740E-11  2.879826E-11  3.501370E-11  5.368278E-03  7.894423E-07  2.362140E-10  2.015409E-02  4.613906E-05  2.096710E-07  3.160963E-08  1.266209E-05  1.393955E-10  5.590974E-10  1.552536E-10  1.317921E-03  6.976393E-08  1.914887E-09  1.594458E-09  4.943233E-06  6.720372E-06  1.858173E-08  1.745038E-09  2.268290E-09  2.883075E-09
 3.531500E+02  7.646650E-03  9.205804E-07  1.876048E-11  2.514340E-11  2.810209E-11  3.417383E-11  5.351189E-03  7.762150E-07  2.247130E-10  2.010348E-02  4.542854E-05  1.999273E-07  3.085935E-08  1.246059E-05  1.336967E-10  5.373064E-10  1.504361E-10  1.300155E-03  6.716555E-08  1.863985E-09  1.551266E-09  4.865129E-06  6.614249E-06  1.770987E-08  1.661798E-09  2.160675E-09  2.769372E-09
 3.541500E+02  7.635363E-03  9.118827E-07  1.830461E-11  2.453732E-11  2.742590E-11  3.335788E-11  5.334225E-03  7.632911E-07  2.138375E-10  2.005306E-02  4.473269E-05  1.906871E-07  3.013108E-08  1.226335E-05  1.282625E-10  5.164860E-10  1.457932E-10  1.282712E-03  6.467736E-08  1.814687E-09  1.509458E-09  4.788707E-06  6.510410E-06  1.688361E-08  1.582990E-09  2.058762E-09  2.660762E-09
 3.551500E+02  7.623977E-03  9.032946E-07  1.786188E-11  2.394860E-11  2.676903E-11  3.256511E-11  5.317385E-03  7.506620E-07  2.035502E-10  2.000282E-02  4.405114E-05  1.819220E-07  2.942407E-08  1.207026E-05  1.230791E-10  4.965883E-10  1.413179E-10  1.265585E-03  6.229418E-08  1.766938E-09  1.468984E-09  4.713922E-06  6.408798E-06  1.610034E-08  1.508355E-09  1.962221E-09  2.556990E-09
 3.561500E+02  7.612497E-03  8.948149E-07  1.743187E-11  2.337668E-11  2.613089E-11  3.179478E-11  5.300668E-03  7.383195E-07  1.938162E-10  1.995276E-02  4.338352E-05  1.736053E-07  2.873760E-08  1.188122E-05  1.181338E-10  4.775677E-10  1.370034E-10  1.248766E-03  6.001110E-08  1.720683E-09  1.429796E-09  4.640732E-06  6.309353E-06  1.535760E-08  1.437650E-09  1.870741E-09  2.457819E-09
 3.571500E+02  7.600926E-03  8.864423E-07  1.701418E-11  2.282103E-11  2.551086E-11  3.104618E-11  5.284072E-03  7.262555E-07  1.846027E-10  1.990288E-02  4.272951E-05  1.657119E-07  2.807098E-08  1.169611E-05  1.134145E-10  4.593811E-10  1.328431E-10  1.232250E-03  5.782346E-08  1.675868E-09  1.391849E-09  4.569094E-06  6.212019E-06  1.465309E-08  1.370650E-09  1.784030E-09  2.363023E-09
 3.581500E+02  7.589268E-03  8.781756E-07  1.660841E-11  2.228112E-11  2.490839E-11  3.031863E-11  5.267596E-03  7.144623E-07  1.758791E-10  1.985319E-02  4.208876E-05  1.582183E-07  2.742354E-08  1.151486E-05  1.089096E-10  4.419878E-10  1.288309E-10  1.216029E-03  5.572683E-08  1.632443E-09  1.355098E-09  4.498969E-06  6.116741E-06  1.398467E-08  1.307139E-09  1.701816E-09  2.272387E-09
 3.591500E+02  7.577525E-03  8.700133E-07  1.621419E-11  2.175647E-11  2.432290E-11  2.961146E-11  5.251238E-03  7.029325E-07  1.676170E-10  1.980368E-02  4.146095E-05  1.511022E-07  2.679464E-08  1.133735E-05  1.046084E-10  4.253492E-10  1.249608E-10  1.200098E-03  5.371701E-08  1.590360E-09  1.319500E-09  4.430318E-06  6.023466E-06  1.335029E-08  1.246920E-09  1.623842E-09  2.185709E-09
 3.601500E+02  7.565703E-03  8.619543E-07  1.583113E-11  2.124658E-11  2.375388E-11  2.892404E-11  5.234997E-03  6.916588E-07  1.597894E-10  1.975436E-02  4.084577E-05  1.443429E-07  2.618366E-08  1.116350E-05  1.005006E-10  4.094288E-10  1.212272E-10  1.184450E-03  5.179000E-08  1.549571E-09  1.285015E-09  4.363103E-06  5.932142E-06  1.274807E-08  1.189805E-09  1.549868E-09  2.102798E-09
 3.611500E+02  7.553803E-03  8.539973E-07  1.545890E-11  2.075100E-11  2.320078E-11  2.825574E-11  5.218871E-03  6.806342E-07  1.523712E-10  1.970522E-02  4.024290E-05  1.379207E-07  2.559001E-08  1.099322E-05  9.657669E-11  3.941921E-10  1.176246E-10  1.169080E-03  4.994201E-08  1.510032E-09  1.251604E-09  4.297286E-06  5.842720E-06  1.217621E-08  1.135617E-09  1.479668E-09  2.023471E-09
 3.621500E+02  7.541830E-03  8.461409E-07  1.509714E-11  2.026927E-11  2.266313E-11  2.760597E-11  5.202858E-03  6.698518E-07  1.453389E-10  1.965626E-02  3.965205E-05  1.318173E-07  2.501312E-08  1.082643E-05  9.282738E-11  3.796062E-10  1.141480E-10  1.153982E-03  4.816945E-08  1.471699E-09  1.219228E-09  4.232833E-06  5.755150E-06  1.163302E-08  1.084192E-09  1.413031E-09  1.947556E-09
 3.631500E+02  7.529786E-03  8.383840E-07  1.474553E-11  1.980096E-11  2.214043E-11  2.697416E-11  5.186959E-03  6.593053E-07  1.386703E-10  1.960749E-02  3.907294E-05  1.260153E-07  2.445243E-08  1.066302E-05  8.924408E-11  3.656402E-10  1.107922E-10  1.139150E-03  4.646888E-08  1.434531E-09  1.187851E-09  4.169709E-06  5.669387E-06  1.111695E-08  1.035376E-09  1.349758E-09  1.874891E-09
 3.641500E+02  7.517675E-03  8.307253E-07  1.440375E-11  1.934564E-11  2.163222E-11  2.635974E-11  5.171170E-03  6.489881E-07  1.323449E-10  1.955890E-02  3.850527E-05  1.204984E-07  2.390741E-08  1.050293E-05  8.581862E-11  3.522647E-10  1.075526E-10  1.124579E-03  4.483707E-08  1.398488E-09  1.157439E-09  4.107880E-06  5.585383E-06  1.062649E-08  9.890225E-10  1.289662E-09  1.805321E-09
 3.651500E+02  7.505499E-03  8.231635E-07  1.407148E-11  1.890292E-11  2.113803E-11  2.576218E-11  5.155491E-03  6.388942E-07  1.263431E-10  1.951049E-02  3.794878E-05  1.152512E-07  2.337755E-08  1.034607E-05  8.254327E-11  3.394517E-10  1.044246E-10  1.110263E-03  4.327090E-08  1.363530E-09  1.127958E-09  4.047313E-06  5.503095E-06  1.016025E-08  9.449951E-10  1.232567E-09  1.738699E-09
 3.661500E+02  7.493262E-03  8.156973E-07  1.374843E-11  1.847240E-11  2.065745E-11  2.518095E-11  5.139921E-03  6.290175E-07  1.206468E-10  1.946227E-02  3.740320E-05  1.102593E-07  2.286237E-08  1.019237E-05  7.941072E-11  3.271748E-10  1.014039E-10  1.096197E-03  4.176746E-08  1.329621E-09  1.099375E-09  3.987978E-06  5.422480E-06  9.716919E-09  9.031654E-10  1.178309E-09  1.674887E-09
 3.671500E+02  7.480965E-03  8.083257E-07  1.343431E-11  1.805370E-11  2.019005E-11  2.461556E-11  5.124458E-03  6.193523E-07  1.152387E-10  1.941424E-02  3.686827E-05  1.055091E-07  2.236138E-08  1.004175E-05  7.641402E-11  3.154089E-10  9.848636E-11  1.082376E-03  4.032392E-08  1.296726E-09  1.071660E-09  3.929842E-06  5.343496E-06  9.295259E-09  8.634127E-10  1.126733E-09  1.613752E-09
 3.681500E+02  7.468613E-03  8.010472E-07  1.312885E-11  1.764645E-11  1.973541E-11  2.406551E-11  5.109101E-03  6.098931E-07  1.101029E-10  1.936639E-02  3.634374E-05  1.009878E-07  2.187414E-08  9.894125E-06  7.354663E-11  3.041303E-10  9.566795E-11  1.068794E-03  3.893765E-08  1.264809E-09  1.044782E-09  3.872878E-06  5.266103E-06  8.894105E-09  8.256235E-10  1.077692E-09  1.555170E-09
 3.691500E+02  7.456207E-03  7.938607E-07  1.283176E-11  1.725031E-11  1.929315E-11  2.353034E-11  5.093848E-03  6.006343E-07  1.052242E-10  1.931872E-02  3.582936E-05  9.668313E-08  2.140019E-08  9.749436E-06  7.080233E-11  2.933165E-10  9.294488E-11  1.055447E-03  3.760610E-08  1.233837E-09  1.018713E-09  3.817055E-06  5.190261E-06  8.512361E-09  7.896911E-10  1.031049E-09  1.499022E-09
 3.701500E+02  7.443750E-03  7.867651E-07  1.254280E-11  1.686492E-11  1.886288E-11  2.300959E-11  5.078699E-03  5.915708E-07  1.005885E-10  1.927124E-02  3.532490E-05  9.258382E-08  2.093912E-08  9.607610E-06  6.817524E-11  2.829458E-10  9.031350E-11  1.042330E-03  3.632687E-08  1.203780E-09  9.934259E-10  3.762345E-06  5.115932E-06  8.148993E-09  7.555149E-10  9.866751E-10  1.445195E-09
 3.711500E+02  7.431245E-03  7.797590E-07  1.226171E-11  1.648997E-11  1.844423E-11  2.250282E-11  5.063653E-03  5.826974E-07  9.618245E-11  1.922394E-02  3.483012E-05  8.867908E-08  2.049051E-08  9.468577E-06  6.565977E-11  2.729981E-10  8.777032E-11  1.029438E-03  3.509766E-08  1.174605E-09  9.688930E-10  3.708722E-06  5.043078E-06  7.803029E-09  7.230005E-10  9.444486E-10  1.393583E-09
 3.721500E+02  7.418695E-03  7.728413E-07  1.198826E-11  1.612512E-11  1.803686E-11  2.200961E-11  5.048707E-03  5.740093E-07  9.199344E-11  1.917682E-02  3.434479E-05  8.495877E-08  2.005398E-08  9.332273E-06  6.325064E-11  2.634540E-10  8.531199E-11  1.016767E-03  3.391630E-08  1.146284E-09  9.450891E-10  3.656158E-06  4.971665E-06  7.473551E-09  6.920588E-10  9.042549E-10  1.344083E-09
 3.731500E+02  7.406101E-03  7.660109E-07  1.172219E-11  1.577007E-11  1.764042E-11  2.152955E-11  5.033861E-03  5.655016E-07  8.800971E-11  1.912989E-02  3.386871E-05  8.141332E-08  1.962914E-08  9.198633E-06  6.094284E-11  2.542952E-10  8.293529E-11  1.004312E-03  3.278070E-08  1.118788E-09  9.219895E-10  3.604628E-06  4.901656E-06  7.159695E-09  6.626060E-10  8.659860E-10  1.296600E-09
 3.741500E+02  7.393466E-03  7.592665E-07  1.146330E-11  1.542453E-11  1.725457E-11  2.106223E-11  5.019114E-03  5.571696E-07  8.422016E-11  1.908315E-02  3.340165E-05  7.803370E-08  1.921562E-08  9.067593E-06  5.873160E-11  2.455043E-10  8.063717E-11  9.920690E-04  3.168888E-08  1.092090E-09  8.995705E-10  3.554107E-06  4.833018E-06  6.860645E-09  6.345630E-10  8.295404E-10  1.251042E-09
 3.751500E+02  7.380792E-03  7.526071E-07  1.121135E-11  1.508819E-11  1.687899E-11  2.060727E-11  5.004464E-03  5.490090E-07  8.061435E-11  1.903658E-02  3.294340E-05  7.481138E-08  1.881308E-08  8.939093E-06  5.661244E-11  2.370646E-10  7.841466E-11  9.800332E-04  3.063897E-08  1.066163E-09  8.778093E-10  3.504571E-06  4.765717E-06  6.575631E-09  6.078555E-10  7.948221E-10  1.207322E-09
 3.761500E+02  7.368081E-03  7.460314E-07  1.096614E-11  1.476080E-11  1.651338E-11  2.016431E-11  4.989911E-03  5.410153E-07  7.718244E-11  1.899020E-02  3.249377E-05  7.173832E-08  1.842117E-08  8.813074E-06  5.458105E-11  2.289604E-10  7.626495E-11  9.682007E-04  2.962915E-08  1.040982E-09  8.566839E-10  3.455996E-06  4.699723E-06  6.303929E-09  5.824134E-10  7.617409E-10  1.165357E-09
 3.771500E+02  7.355336E-03  7.395383E-07  1.072746E-11  1.444206E-11  1.615742E-11  1.973297E-11  4.975454E-03  5.331844E-07  7.391518E-11  1.894400E-02  3.205256E-05  6.880690E-08  1.803956E-08  8.689477E-06  5.263339E-11  2.211769E-10  7.418534E-11  9.565673E-04  2.865773E-08  1.016522E-09  8.361729E-10  3.408359E-06  4.635002E-06  6.044852E-09  5.581704E-10  7.302114E-10  1.125068E-09
 3.781500E+02  7.342559E-03  7.331268E-07  1.049512E-11  1.413173E-11  1.581084E-11  1.931293E-11  4.961091E-03  5.255120E-07  7.080384E-11  1.889799E-02  3.161957E-05  6.600995E-08  1.766793E-08  8.568247E-06  5.076560E-11  2.136997E-10  7.217321E-11  9.451290E-04  2.772306E-08  9.927596E-10  8.162562E-10  3.361637E-06  4.571526E-06  5.797755E-09  5.350643E-10  7.001534E-10  1.086381E-09
 3.791500E+02  7.329751E-03  7.267956E-07  1.026892E-11  1.382956E-11  1.547335E-11  1.890383E-11  4.946821E-03  5.179942E-07  6.784020E-11  1.885216E-02  3.119462E-05  6.334068E-08  1.730598E-08  8.449329E-06  4.897402E-11  2.065153E-10  7.022609E-11  9.338819E-04  2.682359E-08  9.696723E-10  7.969139E-10  3.315809E-06  4.509264E-06  5.562026E-09  5.130361E-10  6.714909E-10  1.049225E-09
 3.801500E+02  7.316915E-03  7.205438E-07  1.004868E-11  1.353529E-11  1.514468E-11  1.850535E-11  4.932643E-03  5.106272E-07  6.501651E-11  1.880650E-02  3.077753E-05  6.079267E-08  1.695341E-08  8.332669E-06  4.725517E-11  1.996108E-10  6.834159E-11  9.228222E-04  2.595784E-08  9.472379E-10  7.781271E-10  3.270855E-06  4.448188E-06  5.337089E-09  4.920304E-10  6.441525E-10  1.013531E-09
 3.811500E+02  7.304053E-03  7.143701E-07  9.834216E-12  1.324869E-11  1.482456E-11  1.811718E-11  4.918556E-03  5.034072E-07  6.232548E-11  1.876104E-02  3.036812E-05  5.835985E-08  1.660994E-08  8.218215E-06  4.560575E-11  1.929740E-10  6.651742E-11  9.119461E-04  2.512440E-08  9.254354E-10  7.598777E-10  3.226752E-06  4.388270E-06  5.122398E-09  4.719947E-10  6.180704E-10  9.792358E-10
 3.821500E+02  7.291166E-03  7.082736E-07  9.625360E-12  1.296953E-11  1.451275E-11  1.773902E-11  4.904560E-03  4.963306E-07  5.976020E-11  1.871575E-02  2.996621E-05  5.603650E-08  1.627529E-08  8.105918E-06  4.402263E-11  1.865933E-10  6.475137E-11  9.012499E-04  2.432190E-08  9.042444E-10  7.421480E-10  3.183483E-06  4.329483E-06  4.917439E-09  4.528795E-10  5.931810E-10  9.462778E-10
 3.831500E+02  7.278256E-03  7.022532E-07  9.421943E-12  1.269759E-11  1.420899E-11  1.737056E-11  4.890653E-03  4.893938E-07  5.731418E-11  1.867064E-02  2.957165E-05  5.381718E-08  1.594919E-08  7.995727E-06  4.250282E-11  1.804575E-10  6.304134E-11  8.907302E-04  2.354907E-08  8.836451E-10  7.249210E-10  3.141026E-06  4.271800E-06  4.721725E-09  4.346381E-10  5.694238E-10  9.145987E-10
 3.841500E+02  7.265325E-03  6.963078E-07  9.223802E-12  1.243267E-11  1.391305E-11  1.701153E-11  4.876834E-03  4.825934E-07  5.498130E-11  1.862571E-02  2.918426E-05  5.169677E-08  1.563139E-08  7.887595E-06  4.104350E-11  1.745560E-10  6.138530E-11  8.803833E-04  2.280468E-08  8.636186E-10  7.081805E-10  3.099363E-06  4.215196E-06  4.534795E-09  4.172264E-10  5.467420E-10  8.841430E-10
 3.851500E+02  7.252375E-03  6.904364E-07  9.030781E-12  1.217454E-11  1.362469E-11  1.666164E-11  4.863102E-03  4.759261E-07  5.275574E-11  1.858096E-02  2.880388E-05  4.967039E-08  1.532164E-08  7.781476E-06  3.964195E-11  1.688788E-10  5.978132E-11  8.702058E-04  2.208755E-08  8.441467E-10  6.919106E-10  3.058477E-06  4.159646E-06  4.356214E-09  4.006026E-10  5.250816E-10  8.548577E-10
 3.861500E+02  7.239407E-03  6.846380E-07  8.842730E-12  1.192302E-11  1.334370E-11  1.632064E-11  4.849457E-03  4.693886E-07  5.063207E-11  1.853640E-02  2.843037E-05  4.773347E-08  1.501970E-08  7.677323E-06  3.829564E-11  1.634163E-10  5.822753E-11  8.601945E-04  2.139657E-08  8.252117E-10  6.760963E-10  3.018348E-06  4.105126E-06  4.185570E-09  3.847273E-10  5.043918E-10  8.266925E-10
 3.871500E+02  7.226423E-03  6.789115E-07  8.659501E-12  1.167791E-11  1.306986E-11  1.598826E-11  4.835897E-03  4.629778E-07  4.860510E-11  1.849201E-02  2.806357E-05  4.588163E-08  1.472533E-08  7.575093E-06  3.700210E-11  1.581594E-10  5.672212E-11  8.503460E-04  2.073065E-08  8.067966E-10  6.607228E-10  2.978960E-06  4.051612E-06  4.022474E-09  3.695632E-10  4.846244E-10  7.995994E-10
 3.881500E+02  7.213425E-03  6.732560E-07  8.480952E-12  1.143902E-11  1.280296E-11  1.566425E-11  4.822422E-03  4.566906E-07  4.666996E-11  1.844780E-02  2.770333E-05  4.411076E-08  1.443832E-08  7.474743E-06  3.575903E-11  1.530993E-10  5.526340E-11  8.406571E-04  2.008879E-08  7.888849E-10  6.457761E-10  2.940296E-06  3.999080E-06  3.866555E-09  3.550751E-10  4.657340E-10  7.735327E-10
 3.891500E+02  7.200414E-03  6.676704E-07  8.306947E-12  1.120616E-11  1.254280E-11  1.534837E-11  4.809030E-03  4.505241E-07  4.482205E-11  1.840376E-02  2.734951E-05  4.241694E-08  1.415844E-08  7.376230E-06  3.456422E-11  1.482278E-10  5.384969E-11  8.311247E-04  1.947001E-08  7.714609E-10  6.312426E-10  2.902339E-06  3.947510E-06  3.717466E-09  3.412295E-10  4.476773E-10  7.484487E-10
 3.901500E+02  7.187391E-03  6.621539E-07  8.137353E-12  1.097917E-11  1.228919E-11  1.504039E-11  4.795721E-03  4.444754E-07  4.305701E-11  1.835991E-02  2.700197E-05  4.079649E-08  1.388549E-08  7.279513E-06  3.341557E-11  1.435368E-10  5.247942E-11  8.217458E-04  1.887337E-08  7.545092E-10  6.171091E-10  2.865073E-06  3.896878E-06  3.574875E-09  3.279951E-10  4.304137E-10  7.243060E-10
 3.911500E+02  7.174358E-03  6.567053E-07  7.972041E-12  1.075788E-11  1.204192E-11  1.474008E-11  4.782494E-03  4.385416E-07  4.137072E-11  1.831623E-02  2.666057E-05  3.924589E-08  1.361926E-08  7.184553E-06  3.231107E-11  1.390190E-10  5.115106E-11  8.125173E-04  1.829799E-08  7.380152E-10  6.033629E-10  2.828483E-06  3.847164E-06  3.438469E-09  3.153418E-10  4.139045E-10  7.010649E-10
 3.921500E+02  7.161317E-03  6.513239E-07  7.810887E-12  1.054212E-11  1.180083E-11  1.444721E-11  4.769348E-03  4.327202E-07  3.975929E-11  1.827273E-02  2.632518E-05  3.776181E-08  1.335957E-08  7.091311E-06  3.124882E-11  1.346670E-10  4.986314E-11  8.034364E-04  1.774301E-08  7.219645E-10  5.899919E-10  2.792553E-06  3.798348E-06  3.307951E-09  3.032414E-10  3.981133E-10  6.786876E-10
 3.931500E+02  7.148269E-03  6.460086E-07  7.653771E-12  1.033173E-11  1.156573E-11  1.416159E-11  4.756282E-03  4.270083E-07  3.821903E-11  1.822940E-02  2.599567E-05  3.634110E-08  1.310621E-08  6.999749E-06  3.022702E-11  1.304741E-10  4.861426E-11  7.945001E-04  1.720762E-08  7.063434E-10  5.769843E-10  2.757269E-06  3.750408E-06  3.183040E-09  2.916672E-10  3.830053E-10  6.571381E-10
