#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  4.489341E-01  3.120391E-04  2.459985E-07  2.394928E-09  1.450427E-12  5.048858E-12  8.785053E-16  6.309137E-16  2.651741E-16  3.576306E-16  1.662146E-16  7.591248E-16  5.473133E-01  1.923461E-03  7.506718E-06  1.625969E-06  1.009064E-07  2.003111E-07  2.432655E-10  1.158829E-11  1.816180E-11  2.105404E-12  2.737890E-12  4.073430E-12  2.933538E-14  3.206425E-13  3.210176E-13  8.820445E-12  6.372917E-04  8.665504E-04  2.055580E-06  6.264415E-08  4.067882E-11  1.011844E-10  8.006577E-10  1.381526E-13  4.711631E-13  6.916915E-14  6.083779E-13  5.714493E-13  2.624939E-13  5.932871E-07  7.744215E-07  2.303644E-08  1.531633E-11  2.410849E-12  8.411662E-12  1.338683E-13  1.266356E-13  1.169275E-13  4.817100E-14  8.982886E-14  1.414946E-08  9.434287E-09  2.442791E-11  5.162654E-14  9.621441E-15  1.204508E-15  1.483383E-14  2.073584E-14  7.096683E-12  9.546209E-12  3.851561E-15  5.897491E-15  2.278039E-15  2.037237E-15  4.631076E-15  2.967201E-15  3.657918E-15
 3.691500E+02  4.489467E-01  3.083189E-04  2.359436E-07  2.214986E-09  1.307796E-12  4.556035E-12  7.721125E-16  5.563842E-16  2.331488E-16  3.144658E-16  1.464561E-16  6.694391E-16  5.473453E-01  1.900630E-03  7.201882E-06  1.594090E-06  9.313445E-08  1.856725E-07  2.192582E-10  1.065603E-11  1.669418E-11  1.833855E-12  2.384141E-12  3.566439E-12  2.588789E-14  2.822991E-13  2.826249E-13  7.774066E-12  6.298725E-04  8.564725E-04  1.972473E-06  5.788177E-08  3.665365E-11  9.116667E-11  7.228297E-10  1.205818E-13  4.105402E-13  6.029790E-14  5.299830E-13  4.980528E-13  2.288913E-13  5.692249E-07  7.432004E-07  2.129736E-08  1.379107E-11  2.170246E-12  7.581404E-12  1.166515E-13  1.104172E-13  1.022792E-13  4.215954E-14  7.834110E-14  1.308950E-08  8.726194E-09  2.204813E-11  4.522429E-14  8.410800E-15  1.056860E-15  1.299081E-14  1.815437E-14  6.407348E-12  8.617492E-12  3.369967E-15  5.158815E-15  1.993253E-15  1.780903E-15  4.060552E-15  2.591525E-15  3.200522E-15
 3.701500E+02  4.489590E-01  3.046663E-04  2.263554E-07  2.049485E-09  1.179896E-12  4.113757E-12  6.791113E-16  4.910166E-16  2.051439E-16  2.767166E-16  1.291410E-16  5.907796E-16  5.473767E-01  1.878208E-03  6.911067E-06  1.563034E-06  8.599964E-08  1.721772E-07  1.977356E-10  9.803488E-12  1.535262E-11  1.598565E-12  2.077711E-12  3.124879E-12  2.286167E-14  2.487203E-13  2.490034E-13  6.856712E-12  6.225853E-04  8.465740E-04  1.893178E-06  5.350528E-08  3.304621E-11  8.218912E-11  6.529449E-10  1.053262E-13  3.579945E-13  5.260491E-14  4.620479E-13  4.344190E-13  1.997442E-13  5.462708E-07  7.134098E-07  1.969835E-08  1.242510E-11  1.954818E-12  6.837133E-12  1.017279E-13  9.635041E-14  8.953366E-14  3.692611E-14  6.837530E-14  1.211434E-08  8.074851E-09  1.991184E-11  3.964583E-14  7.358103E-15  9.279993E-16  1.138536E-14  1.590628E-14  5.788371E-12  7.783706E-12  2.950840E-15  4.516103E-15  1.745396E-15  1.558022E-15  3.563004E-15  2.265168E-15  2.802465E-15
 3.711500E+02  4.489711E-01  3.010798E-04  2.172098E-07  1.897197E-09  1.065136E-12  3.716601E-12  5.977546E-16  4.336421E-16  1.806362E-16  2.436785E-16  1.139559E-16  5.217396E-16  5.474076E-01  1.856185E-03  6.633560E-06  1.532775E-06  7.944673E-08  1.597305E-07  1.784291E-10  9.023454E-12  1.412568E-11  1.394533E-12  1.812061E-12  2.740017E-12  2.020334E-14  2.192926E-13  2.195387E-13  6.051890E-12  6.154271E-04  8.368509E-04  1.817502E-06  4.948158E-08  2.981122E-11  7.413892E-11  5.901557E-10  9.207055E-14  3.124142E-13  4.592849E-14  4.031309E-13  3.792061E-13  1.744421E-13  5.243680E-07  6.849769E-07  1.822746E-08  1.120103E-11  1.761814E-12  6.169541E-12  8.878189E-14  8.414027E-14  7.843529E-14  3.236653E-14  5.972304E-14  1.121679E-08  7.475437E-09  1.799301E-11  3.478143E-14  6.442037E-15  8.154497E-16  9.985769E-15  1.394703E-14  5.232238E-12  7.034698E-12  2.585796E-15  3.956455E-15  1.529514E-15  1.364077E-15  3.128765E-15  1.981432E-15  2.455781E-15
 3.721500E+02  4.489830E-01  2.975578E-04  2.084842E-07  1.757003E-09  9.621037E-13  3.359748E-12  5.265308E-16  3.832463E-16  1.591728E-16  2.147421E-16  1.006289E-16  4.610983E-16  5.474379E-01  1.834553E-03  6.368687E-06  1.503288E-06  7.342552E-08  1.482459E-07  1.611003E-10  8.309414E-12  1.300302E-11  1.217469E-12  1.581584E-12  2.404320E-12  1.786651E-14  1.934840E-13  1.936981E-13  5.345290E-12  6.083952E-04  8.272993E-04  1.745261E-06  4.578055E-08  2.690849E-11  6.691599E-11  5.337086E-10  8.054375E-14  2.728452E-13  4.012983E-14  3.519950E-13  3.312626E-13  1.524607E-13  5.034633E-07  6.578330E-07  1.687380E-08  1.010347E-11  1.588796E-12  5.570373E-12  7.754269E-14  7.353346E-14  6.876384E-14  2.839103E-14  5.220535E-14  1.039030E-08  6.923559E-09  1.626846E-11  3.053649E-14  5.644256E-15  7.170735E-16  8.764727E-15  1.223819E-14  4.732271E-12  6.361448E-12  2.267612E-15  3.468762E-15  1.341337E-15  1.195180E-15  2.749492E-15  1.734560E-15  2.153606E-15
 3.731500E+02  4.489947E-01  2.940989E-04  2.001572E-07  1.627883E-09  8.695450E-13  3.038919E-12  4.641316E-16  3.389483E-16  1.403616E-16  1.893792E-16  8.892400E-17  4.077952E-16  5.474677E-01  1.813302E-03  6.115809E-06  1.474551E-06  6.789038E-08  1.376444E-07  1.455375E-10  7.655470E-12  1.197528E-11  1.063690E-12  1.381469E-12  2.111290E-12  1.581087E-14  1.708331E-13  1.710195E-13  4.724481E-12  6.014868E-04  8.179155E-04  1.676282E-06  4.237479E-08  2.430236E-11  6.043148E-11  4.829335E-10  7.051269E-14  2.384681E-13  3.508964E-14  3.075783E-13  2.895992E-13  1.333495E-13  4.835060E-07  6.319132E-07  1.562747E-08  9.118744E-12  1.433602E-12  5.032295E-12  6.777768E-14  6.431232E-14  6.032949E-14  2.492217E-14  4.566841E-14  9.628893E-09  6.415220E-09  1.471763E-11  2.682933E-14  4.948958E-15  6.310222E-16  7.698653E-15  1.074665E-14  4.282534E-12  5.755935E-12  1.990062E-15  3.043450E-15  1.177185E-15  1.047983E-15  2.417976E-15  1.519596E-15  1.890024E-15
 3.741500E+02  4.490061E-01  2.907018E-04  1.922085E-07  1.508909E-09  7.863459E-13  2.750305E-12  4.094230E-16  2.999820E-16  1.238628E-16  1.671321E-16  7.863639E-17  3.609085E-16  5.474969E-01  1.792425E-03  5.874326E-06  1.446540E-06  6.279977E-08  1.278540E-07  1.315526E-10  7.056277E-12  1.103396E-11  9.300315E-13  1.207582E-12  1.855314E-12  1.400130E-14  1.509394E-13  1.511018E-13  4.178663E-12  5.946990E-04  8.086956E-04  1.610402E-06  3.923933E-08  2.196115E-11  5.460650E-11  4.372341E-10  6.177667E-14  2.085788E-13  3.070539E-14  2.689683E-13  2.533655E-13  1.167211E-13  4.644486E-07  6.071563E-07  1.447946E-08  8.234739E-12  1.294313E-12  4.548795E-12  5.928697E-14  5.628970E-14  5.296848E-14  2.189313E-14  3.997993E-14  8.927136E-09  5.946775E-09  1.332219E-11  2.358942E-14  4.342519E-15  5.556964E-16  6.767183E-15  9.443797E-15  3.877743E-12  5.211026E-12  1.747773E-15  2.672258E-15  1.033884E-15  9.196006E-16  2.127988E-15  1.332271E-15  1.659933E-15
 3.751500E+02  4.490174E-01  2.873649E-04  1.846190E-07  1.399235E-09  7.115156E-13  2.490521E-12  3.614220E-16  2.656812E-16  1.093815E-16  1.476039E-16  6.958792E-17  3.196363E-16  5.475256E-01  1.771913E-03  5.643668E-06  1.419233E-06  5.811591E-08  1.188088E-07  1.189783E-10  6.506988E-12  1.017139E-11  8.137727E-13  1.056371E-12  1.631543E-12  1.240725E-14  1.334549E-13  1.335964E-13  3.698438E-12  5.880293E-04  7.996361E-04  1.547467E-06  3.635146E-08  1.985672E-11  4.937093E-11  3.960796E-10  5.416278E-14  1.825717E-13  2.688882E-14  2.353802E-13  2.218301E-13  1.022419E-13  4.462461E-07  5.835042E-07  1.342152E-08  7.440684E-12  1.169226E-12  4.114085E-12  5.189865E-14  4.930450E-14  4.653945E-14  1.924618E-14  3.502603E-14  8.280068E-09  5.514900E-09  1.206584E-11  2.075576E-14  3.813187E-15  4.897112E-16  5.952722E-15  8.304917E-15  3.513195E-12  4.720370E-12  1.536108E-15  2.348058E-15  9.086910E-16  8.075430E-16  1.874137E-15  1.168909E-15  1.458925E-15
 3.761500E+02  4.490285E-01  2.840869E-04  1.773708E-07  1.298088E-09  6.441730E-13  2.256550E-12  3.192756E-16  2.354659E-16  9.666169E-17  1.304498E-16  6.162364E-17  2.832803E-16  5.475538E-01  1.751758E-03  5.423297E-06  1.392610E-06  5.380439E-08  1.104484E-07  1.076659E-10  6.003209E-12  9.380606E-12  7.125723E-13  9.247782E-13  1.435782E-12  1.100208E-14  1.180769E-13  1.182003E-13  3.275632E-12  5.814750E-04  7.907334E-04  1.487330E-06  3.369044E-08  1.796403E-11  4.466241E-11  3.589969E-10  4.752194E-14  1.599254E-13  2.356394E-14  2.061389E-13  1.943631E-13  8.962471E-14  4.288557E-07  5.609021E-07  1.244617E-08  6.727013E-12  1.056828E-12  3.723014E-12  4.546472E-14  4.321800E-14  4.092026E-14  1.693143E-14  3.070859E-14  7.683165E-09  5.116567E-09  1.093409E-11  1.827560E-14  3.350815E-15  4.318665E-16  5.240046E-15  7.308640E-15  3.184700E-12  4.278311E-12  1.351058E-15  2.064690E-15  7.992369E-16  7.096608E-16  1.651757E-15  1.026335E-15  1.283194E-15
 3.771500E+02  4.490393E-01  2.808666E-04  1.704467E-07  1.204765E-09  5.835338E-13  2.045706E-12  2.822430E-16  2.088305E-16  8.548118E-17  1.153703E-16  5.460867E-17  2.512324E-16  5.475815E-01  1.731953E-03  5.212703E-06  1.366649E-06  4.983388E-08  1.027179E-07  9.748306E-11  5.540954E-12  8.655282E-12  6.244141E-13  8.101733E-13  1.264403E-12  9.762574E-15  1.045423E-13  1.046500E-13  2.903121E-12  5.750337E-04  7.819842E-04  1.429853E-06  3.123739E-08  1.626079E-11  4.042546E-11  3.255644E-10  4.172551E-14  1.401909E-13  2.066525E-14  1.806627E-13  1.704216E-13  7.862188E-14  4.122373E-07  5.392982E-07  1.154657E-08  6.085215E-12  9.557716E-13  3.371000E-12  3.985768E-14  3.791060E-14  3.600529E-14  1.490570E-14  2.694303E-14  7.132297E-09  4.749009E-09  9.913980E-12  1.610326E-14  2.946634E-15  3.811216E-16  4.615982E-15  6.436474E-15  2.888524E-12  3.879807E-12  1.189157E-15  1.816829E-15  7.034726E-16  6.240973E-16  1.456803E-15  9.018121E-16  1.129448E-15
 3.781500E+02  4.490500E-01  2.777027E-04  1.638307E-07  1.118624E-09  5.288990E-13  1.855595E-12  2.496805E-16  1.853347E-16  7.564662E-17  1.021051E-16  4.842551E-17  2.229624E-16  5.476087E-01  1.712489E-03  5.011407E-06  1.341331E-06  4.617582E-08  9.556682E-08  8.831171E-11  5.116602E-12  7.989689E-12  5.475601E-13  7.102887E-13  1.114261E-12  8.668449E-15  9.262186E-14  9.271587E-14  2.574697E-12  5.687029E-04  7.733852E-04  1.374906E-06  2.897507E-08  1.472718E-11  3.661069E-11  2.954059E-10  3.666241E-14  1.229810E-13  1.813624E-14  1.584503E-13  1.495378E-13  6.901976E-14  3.963527E-07  5.186436E-07  1.071648E-08  5.507723E-12  8.648618E-13  3.053962E-12  3.496763E-14  3.327914E-14  3.170318E-14  1.313163E-14  2.365637E-14  6.623694E-09  4.409701E-09  8.993988E-12  1.419916E-14  2.593063E-15  3.365735E-16  4.069116E-15  5.672405E-15  2.621336E-12  3.520365E-12  1.047407E-15  1.599867E-15  6.196248E-16  5.492467E-16  1.285770E-15  7.929732E-16  9.948365E-16
 3.791500E+02  4.490605E-01  2.745938E-04  1.575076E-07  1.039076E-09  4.796462E-13  1.684080E-12  2.210280E-16  1.645938E-16  6.698986E-17  9.042758E-17  4.297173E-17  1.980077E-16  5.476355E-01  1.693360E-03  4.818951E-06  1.316637E-06  4.280416E-08  8.894898E-08  8.004681E-11  4.726865E-12  7.378623E-12  4.805117E-13  6.231693E-13  9.826303E-13  7.702007E-15  8.211580E-14  8.219793E-14  2.284946E-12  5.624802E-04  7.649329E-04  1.322364E-06  2.688776E-08  1.334553E-11  3.317409E-11  2.681857E-10  3.223664E-14  1.079616E-13  1.592816E-14  1.390693E-13  1.313076E-13  6.063387E-14  3.811660E-07  4.988917E-07  9.950191E-09  4.987798E-12  7.830328E-13  2.768263E-12  3.069973E-14  2.923456E-14  2.793479E-14  1.157684E-14  2.078560E-14  6.153912E-09  4.096338E-09  8.163820E-12  1.252898E-14  2.283538E-15  2.974378E-16  3.589556E-15  5.002554E-15  2.380163E-12  3.195971E-12  9.232082E-16  1.409814E-15  5.461575E-16  4.837199E-16  1.135614E-15  6.977730E-16  8.768931E-16
 3.801500E+02  4.490708E-01  2.715389E-04  1.514628E-07  9.655854E-10  4.352198E-13  1.529255E-12  1.957984E-16  1.462724E-16  5.936450E-17  8.014058E-17  3.815796E-17  1.759641E-16  5.476617E-01  1.674558E-03  4.634906E-06  1.292549E-06  3.969514E-08  8.282212E-08  7.259462E-11  4.368756E-12  6.817356E-12  4.219750E-13  5.471280E-13  8.671478E-13  6.847779E-15  7.285002E-14  7.292179E-14  2.029142E-12  5.563633E-04  7.566244E-04  1.272111E-06  2.496111E-08  1.210007E-11  3.007645E-11  2.436041E-10  2.836518E-14  9.484446E-14  1.399887E-14  1.221464E-13  1.153823E-13  5.330483E-14  3.666429E-07  4.799987E-07  9.242503E-09  4.519436E-12  7.093360E-13  2.510661E-12  2.697210E-14  2.569990E-14  2.463154E-14  1.021325E-14  1.827625E-14  5.719802E-09  3.806811E-09  7.414290E-12  1.106295E-14  2.012378E-15  2.630329E-16  3.168718E-15  4.414883E-15  2.162351E-12  2.903046E-12  8.143099E-16  1.243214E-15  4.817393E-16  4.263136E-16  1.003693E-15  6.144413E-16  7.734789E-16
 3.811500E+02  4.490809E-01  2.685367E-04  1.456828E-07  8.976624E-10  3.951245E-13  1.389418E-12  1.735671E-16  1.300770E-16  5.264296E-17  7.107217E-17  3.390616E-17  1.564790E-16  5.476876E-01  1.656076E-03  4.458862E-06  1.269048E-06  3.682709E-08  7.714753E-08  6.587153E-11  4.039558E-12  6.301594E-12  3.708323E-13  4.807078E-13  7.657613E-13  6.092234E-15  6.467255E-14  6.473532E-14  1.803155E-12  5.503499E-04  7.484565E-04  1.224036E-06  2.318198E-08  1.097677E-11  2.728278E-11  2.213931E-10  2.497617E-14  8.338021E-14  1.231196E-14  1.073591E-13  1.014604E-13  4.689483E-14  3.527514E-07  4.619231E-07  8.588657E-09  4.097288E-12  6.429260E-13  2.278263E-12  2.371396E-14  2.260864E-14  2.173398E-14  9.016500E-15  1.608124E-14  5.318485E-09  3.539196E-09  6.737191E-12  9.775199E-15  1.774658E-15  2.327657E-16  2.799151E-15  3.898947E-15  1.965528E-12  2.638389E-12  7.187586E-16  1.097067E-15  4.252154E-16  3.759853E-16  8.877107E-16  5.414457E-16  6.827392E-16
 3.821500E+02  4.490909E-01  2.655860E-04  1.401546E-07  8.348584E-10  3.589178E-13  1.263048E-12  1.539644E-16  1.157514E-16  4.671402E-17  6.307247E-17  3.014819E-17  1.392435E-16  5.477129E-01  1.637907E-03  4.290434E-06  1.246117E-06  3.418022E-08  7.188969E-08  5.980289E-11  3.736802E-12  5.827431E-12  3.261177E-13  4.226495E-13  6.766886E-13  5.423534E-15  5.745072E-14  5.750564E-14  1.603378E-12  5.444378E-04  7.404262E-04  1.178033E-06  2.153840E-08  9.963088E-12  2.476187E-11  2.013133E-10  2.200739E-14  7.335338E-14  1.083592E-14  9.442859E-14  8.928113E-14  4.128459E-14  3.394608E-07  4.446253E-07  7.984303E-09  3.716582E-12  5.830490E-13  2.068489E-12  2.086413E-14  1.990321E-14  1.919048E-14  7.965446E-15  1.415981E-14  4.947330E-09  3.291729E-09  6.125190E-12  8.643258E-15  1.566106E-15  2.061204E-16  2.474381E-15  3.445669E-15  1.787574E-12  2.399143E-12  6.348593E-16  9.687712E-16  3.755832E-16  3.318306E-16  7.856695E-16  4.774580E-16  6.030638E-16
 3.831500E+02  4.491007E-01  2.626858E-04  1.348661E-07  7.767632E-10  3.262044E-13  1.148786E-12  1.366674E-16  1.030711E-16  4.148062E-17  5.601071E-17  2.682443E-17  1.239878E-16  5.477379E-01  1.620045E-03  4.129255E-06  1.223741E-06  3.173644E-08  6.701606E-08  5.432202E-11  3.458237E-12  5.391313E-12  2.869951E-13  3.718640E-13  5.983800E-13  4.831311E-15  5.106861E-14  5.111668E-14  1.426654E-12  5.386248E-04  7.325306E-04  1.134004E-06  2.001941E-08  9.047823E-12  2.248584E-11  1.831505E-10  1.940490E-14  6.457748E-14  9.543477E-15  8.311361E-14  7.861871E-14  3.637085E-14  3.267422E-07  4.280682E-07  7.425463E-09  3.373060E-12  5.290326E-13  1.879031E-12  1.836966E-14  1.753377E-14  1.695622E-14  7.041706E-15  1.247666E-14  4.603927E-09  3.062798E-09  5.571726E-12  7.647584E-15  1.383014E-15  1.826475E-16  2.188780E-15  3.047164E-15  1.626593E-12  2.182748E-12  5.611391E-16  8.560676E-16  3.319719E-16  2.930648E-16  6.958314E-16  4.213266E-16  5.330542E-16
 3.841500E+02  4.491103E-01  2.598350E-04  1.298056E-07  7.230014E-10  2.966311E-13  1.045414E-12  1.213946E-16  9.183961E-17  3.685803E-17  4.977266E-17  2.388274E-17  1.104755E-16  5.477624E-01  1.602483E-03  3.974979E-06  1.201902E-06  2.947924E-08  6.249676E-08  4.936934E-11  3.201818E-12  4.990008E-12  2.527411E-13  3.274087E-13  5.294877E-13  4.306478E-15  4.542483E-14  4.546694E-14  1.270221E-12  5.329089E-04  7.247668E-04  1.091855E-06  1.861498E-08  8.220973E-12  2.042980E-11  1.667128E-10  1.712189E-14  5.689099E-14  8.410992E-15  7.320530E-14  6.927763E-14  3.206408E-14  3.145681E-07  4.122164E-07  6.908495E-09  3.062921E-12  4.802765E-13  1.707829E-12  1.618468E-14  1.545711E-14  1.499224E-14  6.229297E-15  1.100120E-14  4.286068E-09  2.850927E-09  5.070931E-12  6.771170E-15  1.222162E-15  1.619551E-16  1.937450E-15  2.696569E-15  1.480886E-12  1.986916E-12  4.963178E-16  7.569920E-16  2.936243E-16  2.590061E-16  6.166822E-16  3.720519E-16  4.714948E-16
 3.851500E+02  4.491198E-01  2.570324E-04  1.249623E-07  6.732291E-10  2.698819E-13  9.518453E-13  1.078999E-16  8.188491E-17  3.277219E-17  4.425852E-17  2.127747E-17  9.849936E-17  5.477865E-01  1.585215E-03  3.827277E-06  1.180586E-06  2.739350E-08  5.830439E-08  4.489154E-11  2.965679E-12  4.620573E-12  2.227286E-13  2.884671E-13  4.688382E-13  3.841068E-15  4.043071E-14  4.046761E-14  1.131660E-12  5.272880E-04  7.171320E-04  1.051495E-06  1.731594E-08  7.473597E-12  1.857148E-11  1.518285E-10  1.511776E-14  5.015395E-14  7.417974E-15  6.452267E-14  6.108841E-14  2.828668E-14  3.029126E-07  3.970365E-07  6.430065E-09  2.782769E-12  4.362444E-13  1.553041E-12  1.426944E-14  1.363579E-14  1.326467E-14  5.514311E-15  9.706889E-15  3.991734E-09  2.654764E-09  4.617551E-12  5.999202E-15  1.080750E-15  1.437017E-16  1.716128E-15  2.387914E-15  1.348935E-12  1.809599E-12  4.392818E-16  6.698361E-16  2.598820E-16  2.290621E-16  5.469023E-16  3.287660E-16  4.173280E-16
 3.861500E+02  4.491291E-01  2.542771E-04  1.203257E-07  6.271315E-10  2.456740E-13  8.671036E-13  9.596831E-17  7.305603E-17  2.915837E-17  3.938103E-17  1.896863E-17  8.787781E-17  5.478102E-01  1.568234E-03  3.685836E-06  1.159776E-06  2.546542E-08  5.441377E-08  4.084095E-11  2.748122E-12  4.280326E-12  1.964142E-13  2.543314E-13  4.154094E-13  3.428091E-15  3.600857E-14  3.604092E-14  1.008848E-12  5.217601E-04  7.096236E-04  1.012840E-06  1.611389E-08  6.797695E-12  1.689097E-11  1.383437E-10  1.335723E-14  4.424494E-14  6.546642E-15  5.690877E-14  5.390399E-14  2.497127E-14  2.917511E-07  3.824966E-07  5.987121E-09  2.529567E-12  3.964573E-13  1.413017E-12  1.258947E-14  1.203728E-14  1.174400E-14  4.884638E-15  8.570699E-15  3.719072E-09  2.473071E-09  4.206878E-12  5.318773E-15  9.563437E-16  1.275890E-16  1.521098E-15  2.115997E-15  1.229376E-12  1.648960E-12  3.890615E-16  5.931131E-16  2.301715E-16  2.027174E-16  4.853409E-16  2.907144E-16  3.696331E-16
 3.871500E+02  4.491383E-01  2.515681E-04  1.158860E-07  5.844197E-10  2.237542E-13  7.903156E-13  8.541175E-17  6.522053E-17  2.595990E-17  3.506381E-17  1.692114E-17  7.845148E-17  5.478335E-01  1.551535E-03  3.550363E-06  1.139460E-06  2.368235E-08  5.080180E-08  3.717488E-11  2.547597E-12  3.966822E-12  1.733261E-13  2.243877E-13  3.683101E-13  3.061407E-15  3.209038E-14  3.211876E-14  8.999270E-13  5.163233E-04  7.022388E-04  9.758107E-07  1.500114E-08  6.186108E-12  1.537045E-11  1.261206E-10  1.180963E-14  3.905860E-14  5.781558E-15  5.022743E-14  4.759673E-14  2.205933E-14  2.810603E-07  3.685667E-07  5.576865E-09  2.300602E-12  3.604866E-13  1.286283E-12  1.111483E-14  1.063337E-14  1.040455E-14  4.329724E-15  7.572623E-15  3.466384E-09  2.304712E-09  3.834693E-12  4.718623E-15  8.468229E-16  1.133565E-16  1.349121E-15  1.876282E-15  1.120989E-12  1.503353E-12  3.448124E-16  5.255282E-16  2.039931E-16  1.795234E-16  4.309933E-16  2.572411E-16  3.276081E-16
 3.881500E+02  4.491473E-01  2.489043E-04  1.116339E-07  5.448292E-10  2.038957E-13  7.206979E-13  7.606557E-17  5.826216E-17  2.312718E-17  3.123998E-17  1.510424E-17  7.008049E-17  5.478565E-01  1.535111E-03  3.420577E-06  1.119622E-06  2.203272E-08  4.744721E-08  3.385510E-11  2.362691E-12  3.677835E-12  1.530549E-13  1.981032E-13  3.267630E-13  2.735623E-15  2.861648E-14  2.864138E-14  8.032638E-13  5.109756E-04  6.949752E-04  9.403300E-07  1.397065E-08  5.632425E-12  1.399397E-11  1.150353E-10  1.044828E-14  3.450341E-14  5.109306E-15  4.436039E-14  4.205573E-14  1.950002E-14  2.708180E-07  3.552182E-07  5.196732E-09  2.093442E-12  3.279490E-13  1.171517E-12  9.819551E-15  9.399508E-15  9.223932E-15  3.840365E-15  6.695269E-15  3.232115E-09  2.148646E-09  3.497213E-12  4.188927E-15  7.503413E-16  1.007764E-16  1.197371E-15  1.664815E-15  1.022679E-12  1.371303E-12  3.057980E-16  4.659527E-16  1.809115E-16  1.590894E-16  3.829820E-16  2.277749E-16  2.905538E-16
 3.891500E+02  4.491561E-01  2.462849E-04  1.075605E-07  5.081171E-10  1.858951E-13  6.575479E-13  6.778555E-17  5.207877E-17  2.061674E-17  2.785094E-17  1.349092E-17  6.264191E-17  5.478790E-01  1.518958E-03  3.296211E-06  1.100249E-06  2.050594E-08  4.433048E-08  3.084734E-11  2.192115E-12  3.411331E-12  1.352447E-13  1.750148E-13  2.900893E-13  2.445996E-15  2.553453E-14  2.555639E-14  7.174251E-13  5.057153E-04  6.878301E-04  9.063260E-07  1.301594E-08  5.130903E-12  1.274723E-11  1.049767E-10  9.249958E-15  3.049985E-14  4.518222E-15  3.920488E-14  3.718457E-14  1.724910E-14  2.610032E-07  3.424241E-07  4.844370E-09  1.905913E-12  2.985013E-13  1.067533E-12  8.681027E-15  8.314365E-15  8.182616E-15  3.408530E-15  5.923510E-15  3.014834E-09  2.003918E-09  3.191043E-12  3.721105E-15  6.652894E-16  8.964978E-17  1.063380E-15  1.478143E-15  9.334618E-13  1.251485E-12  2.713760E-16  4.134021E-16  1.605467E-16  1.410746E-16  3.405402E-16  2.018184E-16  2.578604E-16
 3.901500E+02  4.491648E-01  2.437089E-04  1.036575E-07  4.740607E-10  1.695701E-13  6.002349E-13  6.044528E-17  4.658054E-17  1.839047E-17  2.484531E-17  1.205746E-17  5.602767E-17  5.479012E-01  1.503069E-03  3.177014E-06  1.081328E-06  1.909229E-08  4.143365E-08  2.812087E-11  2.034691E-12  3.165455E-12  1.195863E-13  1.547201E-13  2.576963E-13  2.188355E-15  2.279857E-14  2.281778E-14  6.411511E-13  5.005404E-04  6.808012E-04  8.737301E-07  1.213111E-08  4.676392E-12  1.161741E-11  9.584508E-11  8.194438E-15  2.697871E-14  3.998154E-15  3.467154E-14  3.289939E-14  1.526809E-14  2.515961E-07  3.301586E-07  4.517622E-09  1.736066E-12  2.718362E-13  9.732707E-13  7.679610E-15  7.359368E-15  7.263557E-15  3.027205E-15  5.244177E-15  2.813230E-09  1.869651E-09  2.913135E-12  3.307656E-15  5.902630E-16  7.980220E-17  9.449910E-16  1.313249E-15  8.524551E-13  1.142709E-12  2.409856E-16  3.670172E-16  1.425669E-16  1.251821E-16  3.029969E-16  1.789382E-16  2.289952E-16
 3.911500E+02  4.491734E-01  2.411753E-04  9.991684E-08  4.424553E-10  1.547569E-13  5.481925E-13  5.393392E-17  4.168848E-17  1.641493E-17  2.217798E-17  1.078299E-17  5.014271E-17  5.479230E-01  1.487438E-03  3.062747E-06  1.062846E-06  1.778287E-08  3.874018E-08  2.564812E-11  1.889344E-12  2.938516E-12  1.058102E-13  1.368691E-13  2.290658E-13  1.959026E-15  2.036825E-14  2.038512E-14  5.733338E-13  4.954494E-04  6.738861E-04  8.424774E-07  1.131071E-08  4.264275E-12  1.059304E-11  8.755087E-11  7.264082E-15  2.387979E-14  3.540265E-15  3.068260E-14  2.912717E-14  1.352344E-14  2.425777E-07  3.183974E-07  4.214507E-09  1.582154E-12  2.476781E-13  8.877765E-13  6.798195E-15  6.518343E-15  6.451870E-15  2.690262E-15  4.645802E-15  2.626100E-09  1.745040E-09  2.660752E-12  2.942023E-15  5.240367E-16  7.108104E-17  8.403197E-16  1.167497E-15  7.788655E-13  1.043908E-12  2.141368E-16  3.260475E-16  1.266823E-16  1.111524E-16  2.697651E-16  1.587561E-16  2.034932E-16
