#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  1.322400E-02  4.085360E-06  1.908681E-09  1.238870E-11  5.335682E-15  1.857323E-14  2.394023E-18  1.719309E-18  7.226283E-19  9.745826E-19  4.529529E-19  2.068698E-18  1.978411E-02  3.792321E-05  1.076346E-07  2.331385E-08  1.183731E-09  2.349845E-09  2.490439E-12  1.186355E-13  1.859321E-13  1.959390E-14  2.548011E-14  3.790929E-14  2.730091E-16  2.984053E-15  2.987544E-15  8.208728E-14  1.023905E-05  1.392244E-05  2.401795E-08  5.988451E-10  3.393622E-13  8.441288E-13  6.679470E-12  1.047718E-15  3.573192E-15  5.245629E-16  4.613798E-15  4.333740E-15  1.990693E-15  5.648930E-09  7.373584E-09  1.794523E-10  1.041237E-13  1.638947E-14  5.718429E-14  8.272991E-16  7.826014E-16  7.226061E-16  2.976943E-16  5.551377E-16  8.982006E-11  5.988838E-11  1.353259E-13  2.599906E-16  4.845345E-17  6.065887E-18  7.470299E-17  1.044254E-16  3.203686E-14  4.309485E-14  1.580597E-17  2.420202E-17  9.348580E-18  6.812801E-18  1.548696E-17  9.922729E-18  1.223258E-17
 3.691500E+02  1.318828E-02  4.025631E-06  1.825667E-09  1.142658E-11  4.797840E-15  1.671448E-14  2.098340E-18  1.512063E-18  6.336194E-19  8.546114E-19  3.980180E-19  1.819308E-18  1.973129E-02  3.737086E-05  1.029821E-07  2.279442E-08  1.089579E-09  2.172181E-09  2.238543E-12  1.087941E-13  1.704413E-13  1.702021E-14  2.212748E-14  3.310051E-14  2.402684E-16  2.620049E-15  2.623073E-15  7.215197E-14  1.009223E-05  1.372297E-05  2.298401E-08  5.518097E-10  3.049483E-13  7.584816E-13  6.013744E-12  9.119707E-16  3.104951E-15  4.560383E-16  4.008308E-15  3.766817E-15  1.731125E-15  5.405028E-09  7.056998E-09  1.654522E-10  9.349885E-14  1.471354E-14  5.139937E-14  7.189332E-16  6.805108E-16  6.303555E-16  2.598330E-16  4.828231E-16  8.286460E-11  5.524218E-11  1.218089E-13  2.271273E-16  4.224107E-17  5.307808E-18  6.524301E-17  9.117562E-17  2.884596E-14  3.879605E-14  1.379185E-17  2.111284E-17  8.157540E-18  5.939313E-18  1.354195E-17  8.642738E-18  1.067374E-17
 3.701500E+02  1.315274E-02  3.967110E-06  1.746706E-09  1.054400E-11  4.316826E-15  1.505080E-14  1.840564E-18  1.330779E-18  5.559921E-19  7.499721E-19  3.500049E-19  1.601162E-18  1.967873E-02  3.682953E-05  9.855484E-08  2.228955E-08  1.003373E-09  2.008822E-09  2.013317E-12  9.981782E-14  1.563183E-13  1.479613E-14  1.923105E-14  2.892352E-14  2.116049E-16  2.302126E-15  2.304746E-15  6.346493E-14  9.948325E-06  1.352745E-05  2.200001E-08  5.086992E-10  2.741876E-13  6.819310E-13  5.417547E-12  7.944252E-16  2.700181E-15  3.967737E-16  3.485006E-15  3.276614E-15  1.506575E-15  5.172949E-09  6.755683E-09  1.526135E-10  8.400879E-14  1.321695E-14  4.622733E-14  6.252521E-16  5.922005E-16  5.503026E-16  2.269597E-16  4.202565E-16  7.648243E-11  5.097959E-11  1.097072E-13  1.985690E-16  3.685359E-17  4.647951E-18  5.702438E-17  7.966775E-17  2.598834E-14  3.494689E-14  1.204365E-17  1.843217E-17  7.123716E-18  5.181849E-18  1.185025E-17  7.533756E-18  9.320764E-18
 3.711500E+02  1.311739E-02  3.909765E-06  1.671581E-09  9.734007E-12  3.886371E-15  1.356079E-14  1.615663E-18  1.172086E-18  4.882393E-19  6.586357E-19  3.080100E-19  1.410204E-18  1.962645E-02  3.629895E-05  9.434092E-08  2.179876E-08  9.244057E-10  1.858551E-09  1.811816E-12  9.162653E-14  1.434359E-13  1.287265E-14  1.672676E-14  2.529254E-14  1.864928E-16  2.024245E-15  2.026517E-15  5.586376E-14  9.807258E-06  1.333580E-05  2.106330E-08  4.691679E-10  2.466757E-13  6.134693E-13  4.883298E-12  6.925609E-16  2.350001E-15  3.454773E-16  3.032378E-15  2.852414E-15  1.312165E-15  4.952060E-09  6.468829E-09  1.408345E-10  7.552710E-14  1.187968E-14  4.160041E-14  5.442016E-16  5.157501E-16  4.807806E-16  1.983954E-16  3.660811E-16  7.062358E-11  4.706712E-11  9.886593E-14  1.737325E-16  3.217783E-17  4.073153E-18  4.987869E-17  6.966508E-17  2.342764E-14  3.149826E-14  1.052509E-17  1.610416E-17  6.225655E-18  4.524479E-18  1.037774E-17  6.572174E-18  8.145532E-18
 3.721500E+02  1.308223E-02  3.853568E-06  1.600086E-09  8.990289E-12  3.500925E-15  1.222553E-14  1.419297E-18  1.033064E-18  4.290603E-19  5.788507E-19  2.712514E-19  1.242919E-18  1.957443E-02  3.577887E-05  9.032900E-08  2.132159E-08  8.520356E-10  1.720257E-09  1.631432E-12  8.414788E-14  1.316792E-13  1.120783E-14  1.455982E-14  2.213380E-14  1.644763E-16  1.781183E-15  1.783154E-15  4.920791E-14  9.668963E-06  1.314791E-05  2.017136E-08  4.329017E-10  2.220546E-13  5.522049E-13  4.404277E-12  6.042172E-16  2.046810E-15  3.010430E-16  2.640571E-15  2.485042E-15  1.143719E-15  4.741769E-09  6.195669E-09  1.300226E-10  6.794202E-14  1.068406E-14  3.745866E-14  4.740234E-16  4.495147E-16  4.203577E-16  1.735562E-16  3.191346E-16  6.524265E-11  4.347434E-11  8.914812E-14  1.521162E-16  2.811663E-17  3.572072E-18  4.366113E-17  6.096405E-17  2.113163E-14  2.840660E-14  9.204981E-18  1.408084E-17  5.444927E-18  3.953529E-18  9.095031E-18  5.737744E-18  7.123902E-18
 3.731500E+02  1.304726E-02  3.798491E-06  1.532029E-09  8.307105E-12  3.155572E-15  1.102821E-14  1.247715E-18  9.111873E-19  3.773311E-19  5.091039E-19  2.390524E-19  1.096267E-18  1.952268E-02  3.526904E-05  8.650842E-08  2.085759E-08  7.856810E-10  1.592930E-09  1.469857E-12  7.731651E-14  1.209445E-13  9.765771E-15  1.268331E-14  1.938382E-14  1.451600E-16  1.568424E-15  1.570135E-15  4.337561E-14  9.533373E-06  1.296370E-05  1.932185E-08  3.996158E-10  2.000073E-13  4.973484E-13  3.974521E-12  5.275405E-16  1.784099E-15  2.625231E-16  2.301147E-15  2.166636E-15  9.976541E-16  4.541513E-09  5.935484E-09  1.200939E-10  6.115467E-14  9.614425E-15  3.374898E-14  4.132115E-16  3.920847E-16  3.678031E-16  1.519398E-16  2.784207E-16  6.029840E-11  4.017362E-11  8.043212E-14  1.332885E-16  2.458649E-17  3.134927E-18  3.824701E-17  5.338951E-17  1.907171E-14  2.563331E-14  8.056501E-18  1.232100E-17  4.765679E-18  3.457254E-18  7.976806E-18  5.013086E-18  6.235114E-18
 3.741500E+02  1.301248E-02  3.744506E-06  1.467227E-09  7.679239E-12  2.845954E-15  9.953946E-15  1.097677E-18  8.042619E-19  3.320803E-19  4.480869E-19  2.108268E-19  9.676079E-19  1.947120E-02  3.476919E-05  8.286916E-08  2.040635E-08  7.248142E-10  1.475649E-09  1.325045E-12  7.107335E-14  1.111380E-13  8.515696E-15  1.105705E-14  1.698791E-14  1.282008E-16  1.382054E-15  1.383541E-15  3.826131E-14  9.400424E-06  1.278307E-05  1.851253E-08  3.690515E-10  1.802532E-13  4.482004E-13  3.588739E-12  4.609392E-16  1.556286E-15  2.291046E-16  2.006874E-15  1.890456E-15  8.709001E-16  4.350767E-09  5.687594E-09  1.109722E-10  5.507751E-14  8.656930E-15  3.042432E-14  3.604749E-16  3.422509E-16  3.220574E-16  1.331139E-16  2.430848E-16  5.575332E-11  3.713984E-11  7.261002E-14  1.168771E-16  2.151563E-17  2.753277E-18  3.352898E-17  4.679064E-17  1.722252E-14  2.314413E-14  7.056576E-18  1.078915E-17  4.174273E-18  3.025554E-18  7.001237E-18  4.383271E-18  5.461301E-18
 3.751500E+02  1.297788E-02  3.691586E-06  1.405508E-09  7.101950E-12  2.568209E-15  8.989514E-15  9.663806E-19  7.103862E-19  2.924673E-19  3.946676E-19  1.860662E-19  8.546526E-19  1.941998E-02  3.427911E-05  7.940173E-08  1.996743E-08  6.689560E-10  1.367575E-09  1.195179E-12  6.536500E-14  1.021753E-13  7.431216E-15  9.646574E-15  1.489893E-14  1.133006E-16  1.218684E-15  1.219976E-15  3.377343E-14  9.270052E-06  1.260595E-05  1.774132E-08  3.409734E-10  1.625433E-13  4.041408E-13  3.242230E-12  4.030453E-16  1.358584E-15  2.000897E-16  1.751551E-15  1.650720E-15  7.608198E-16  4.169032E-09  5.451359E-09  1.025880E-10  4.963299E-14  7.799309E-15  2.744295E-14  3.147061E-16  2.989755E-16  2.822086E-16  1.167061E-16  2.123929E-16  5.157329E-11  3.435015E-11  6.558604E-14  1.025614E-16  1.884227E-17  2.419832E-18  2.941445E-17  4.103746E-17  1.556152E-14  2.090864E-14  6.185332E-18  9.454753E-18  3.658959E-18  2.649739E-18  6.149486E-18  3.835465E-18  4.787078E-18
 3.761500E+02  1.294346E-02  3.639706E-06  1.346711E-09  6.570924E-12  2.318907E-15  8.123176E-15  8.514007E-19  6.279082E-19  2.577642E-19  3.478656E-19  1.643295E-19  7.554132E-19  1.936902E-02  3.379854E-05  7.609722E-08  1.954046E-08  6.176712E-10  1.267941E-09  1.078651E-12  6.014313E-14  9.397957E-14  6.489679E-15  8.422322E-15  1.307624E-14  1.002004E-16  1.075373E-15  1.076497E-15  2.983248E-14  9.142195E-06  1.243224E-05  1.700624E-08  3.151679E-10  1.466567E-13  3.646199E-13  2.930819E-12  3.526826E-16  1.186882E-15  1.748791E-16  1.529853E-15  1.442460E-15  6.651471E-16  3.995838E-09  5.226173E-09  9.487829E-11  4.475238E-14  7.030691E-15  2.476786E-14  2.749540E-16  2.613667E-16  2.474708E-16  1.023951E-16  1.857143E-16  4.772729E-11  3.178376E-11  5.927507E-14  9.006435E-17  1.651322E-17  2.128290E-18  2.582357E-17  3.601785E-17  1.406869E-14  1.889981E-14  5.425639E-18  8.291475E-18  3.209611E-18  2.322327E-18  5.405286E-18  3.358627E-18  4.199185E-18
 3.771500E+02  1.290922E-02  3.588841E-06  1.290684E-09  6.082235E-12  2.095005E-15  7.344501E-15  7.506359E-19  5.553926E-19  2.273404E-19  3.068316E-19  1.452338E-19  6.681621E-19  1.931832E-02  3.332727E-05  7.294718E-08  1.912504E-08  5.705644E-10  1.176051E-09  9.740297E-13  5.536402E-14  8.648171E-14  5.671626E-15  7.358900E-15  1.148472E-14  8.867461E-17  9.495702E-16  9.505483E-16  2.636939E-14  9.016794E-06  1.226187E-05  1.630542E-08  2.914404E-10  1.323976E-13  3.291495E-13  2.650789E-12  3.088388E-16  1.037648E-15  1.529575E-16  1.337207E-15  1.261406E-15  5.819338E-16  3.830744E-09  5.011467E-09  8.778564E-11  4.037471E-14  6.341435E-15  2.236620E-14  2.404016E-16  2.286578E-16  2.171659E-16  8.990374E-17  1.625069E-16  4.418704E-11  2.942175E-11  5.360147E-14  7.914698E-17  1.448261E-17  1.873200E-18  2.268739E-17  3.163505E-17  1.272623E-14  1.709362E-14  4.762720E-18  7.276622E-18  2.817494E-18  2.036869E-18  4.754576E-18  2.943249E-18  3.686185E-18
 3.781500E+02  1.287516E-02  3.538965E-06  1.237281E-09  5.632307E-12  1.893796E-15  6.644213E-15  6.622650E-19  4.915909E-19  2.006489E-19  2.708286E-19  1.284463E-19  5.913968E-19  1.926787E-02  3.286507E-05  6.994367E-08  1.872081E-08  5.272760E-10  1.091266E-09  8.800453E-13  5.098804E-14  7.961897E-14  4.960331E-15  6.434484E-15  1.009406E-14  7.852722E-17  8.390586E-16  8.399103E-16  2.332411E-14  8.893791E-06  1.209476E-05  1.563711E-08  2.696141E-10  1.195917E-13  2.972962E-13  2.398836E-12  2.706416E-16  9.078446E-16  1.338816E-16  1.169679E-15  1.103887E-15  5.095033E-16  3.673331E-09  4.806703E-09  8.125779E-11  3.644587E-14  5.722989E-15  2.020877E-14  2.103461E-16  2.001891E-16  1.907090E-16  7.899270E-17  1.423038E-16  4.092681E-11  2.724688E-11  4.849793E-14  6.960264E-17  1.271089E-17  1.649844E-18  1.994633E-17  2.780547E-17  1.151830E-14  1.546868E-14  4.183822E-18  6.390601E-18  2.475065E-18  1.787804E-18  4.185195E-18  2.581137E-18  3.238204E-18
 3.791500E+02  1.284129E-02  3.490055E-06  1.186368E-09  5.217883E-12  1.712876E-15  6.014057E-15  5.847077E-19  4.354167E-19  1.772151E-19  2.392172E-19  1.136775E-19  5.238097E-19  1.921768E-02  3.241173E-05  6.707918E-08  1.832742E-08  4.874791E-10  1.013004E-09  7.955685E-13  4.697932E-14  7.333458E-14  4.341400E-15  5.630304E-15  8.878017E-15  6.958726E-17  7.419123E-16  7.426543E-16  2.064438E-14  8.773129E-06  1.193083E-05  1.499963E-08  2.495278E-10  1.080845E-13  2.686747E-13  2.172018E-12  2.373394E-16  7.948581E-16  1.172696E-16  1.023885E-15  9.667407E-16  4.464115E-16  3.523205E-09  4.611371E-09  7.524714E-11  3.291781E-14  5.167757E-15  1.826962E-14  1.841828E-16  1.753925E-16  1.675945E-16  6.945513E-17  1.247030E-16  3.792313E-11  2.524344E-11  4.390458E-14  6.125260E-17  1.116393E-17  1.454136E-18  1.754888E-17  2.445685E-17  1.043079E-14  1.400598E-14  3.677923E-18  5.616489E-18  2.175810E-18  1.570331E-18  3.686617E-18  2.265225E-18  2.846714E-18
 3.801500E+02  1.280759E-02  3.442089E-06  1.137817E-09  4.835995E-12  1.550106E-15  5.446688E-15  5.165925E-19  3.859236E-19  1.566267E-19  2.114421E-19  1.006756E-19  4.642621E-19  1.916775E-02  3.196705E-05  6.434662E-08  1.794451E-08  4.508760E-10  9.407325E-10  7.195947E-13  4.330532E-14  6.757709E-14  3.802442E-15  4.930204E-15  7.813922E-15  6.170575E-17  6.564560E-16  6.571028E-16  1.828472E-14  8.654753E-06  1.177000E-05  1.439142E-08  2.310348E-10  9.773842E-14  2.429427E-13  1.967714E-12  2.082837E-16  6.964369E-16  1.027928E-16  8.969133E-16  8.472452E-16  3.914140E-16  3.379993E-09  4.424993E-09  6.971032E-11  2.974784E-14  4.668992E-15  1.652568E-14  1.613906E-16  1.537783E-16  1.473857E-16  6.111214E-17  1.093580E-16  3.515461E-11  2.339714E-11  3.976808E-14  5.394217E-17  9.812216E-18  1.282530E-18  1.545045E-17  2.152666E-17  9.451158E-15  1.268857E-14  3.235497E-18  4.939661E-18  1.914095E-18  1.380303E-18  3.249721E-18  1.989416E-18  2.504342E-18
 3.811500E+02  1.277406E-02  3.395043E-06  1.091505E-09  4.483936E-12  1.403581E-15  4.935561E-15  4.567275E-19  3.422869E-19  1.385256E-19  1.870205E-19  8.922126E-20  4.117614E-19  1.911806E-02  3.153081E-05  6.173928E-08  1.757177E-08  4.171960E-10  8.739663E-10  6.512299E-13  3.993654E-14  6.229985E-14  3.332781E-15  4.320265E-15  6.882127E-15  5.475273E-17  5.812316E-16  5.817957E-16  1.620550E-14  8.538610E-06  1.161221E-05  1.381100E-08  2.140014E-10  8.843102E-14  2.197954E-13  1.783586E-12  1.829147E-16  6.106405E-16  9.016745E-17  7.862515E-16  7.430522E-16  3.434374E-16  3.243345E-09  4.247115E-09  6.460777E-11  2.689799E-14  4.220699E-15  1.495641E-14  1.415207E-16  1.349244E-16  1.297046E-16  5.380889E-17  9.597001E-17  3.260175E-11  2.169489E-11  3.604090E-14  4.753736E-17  8.630265E-18  1.131953E-18  1.361243E-17  1.896080E-17  8.568197E-15  1.150136E-14  2.848301E-18  4.347463E-18  1.685046E-18  1.214135E-18  2.866604E-18  1.748442E-18  2.204708E-18
 3.821500E+02  1.274071E-02  3.348896E-06  1.047321E-09  4.159235E-12  1.271606E-15  4.474841E-15  4.040766E-19  3.037873E-19  1.226001E-19  1.655325E-19  7.912336E-20  3.654421E-19  1.906863E-02  3.110282E-05  5.925085E-08  1.720887E-08  3.861922E-10  8.122604E-10  5.896780E-13  3.684621E-14  5.746056E-14  2.923209E-15  3.788488E-15  6.065609E-15  4.861474E-17  5.149690E-16  5.154612E-16  1.437214E-14  8.424648E-06  1.145738E-05  1.325696E-08  1.983057E-10  8.005338E-14  1.989616E-13  1.617552E-12  1.607486E-16  5.357950E-16  7.914882E-17  6.897347E-16  6.521361E-16  3.015550E-16  3.112927E-09  4.077308E-09  5.990343E-11  2.433450E-14  3.817542E-15  1.354353E-14  1.241858E-16  1.184663E-16  1.142240E-16  4.741128E-17  8.428085E-17  3.024674E-11  2.012480E-11  3.268069E-14  4.192200E-17  7.596013E-18  9.997366E-19  1.200138E-17  1.671237E-17  7.771928E-15  1.043088E-14  2.509198E-18  3.828942E-18  1.484443E-18  1.068728E-18  2.530407E-18  1.537750E-18  1.942289E-18
 3.831500E+02  1.270753E-02  3.303627E-06  1.005154E-09  3.859639E-12  1.152669E-15  4.059326E-15  3.577382E-19  2.697971E-19  1.085790E-19  1.466127E-19  7.021516E-20  3.245485E-19  1.901944E-02  3.068290E-05  5.687534E-08  1.685550E-08  3.576399E-10  7.552081E-10  5.342296E-13  3.401001E-14  5.302084E-14  2.565781E-15  3.324522E-15  5.349609E-15  4.319266E-17  4.565612E-16  4.569910E-16  1.275451E-14  8.312817E-06  1.130544E-05  1.272798E-08  1.838364E-10  7.250846E-14  1.801996E-13  1.467752E-12  1.413673E-16  4.704556E-16  6.952552E-17  6.054939E-16  5.727479E-16  2.649665E-16  2.988426E-09  3.915168E-09  5.556438E-11  2.202730E-14  3.454774E-15  1.227075E-14  1.090514E-16  1.040892E-16  1.006605E-16  4.180306E-17  7.406763E-17  2.807333E-11  1.867600E-11  2.964964E-14  3.699534E-17  6.690358E-18  8.835608E-19  1.058827E-17  1.474071E-17  7.053443E-15  9.465114E-15  2.212004E-18  3.374609E-18  1.308629E-18  9.413942E-19  2.235177E-18  1.353402E-18  1.712298E-18
 3.841500E+02  1.267453E-02  3.259215E-06  9.649044E-10  3.583090E-12  1.045423E-15  3.684373E-15  3.169274E-19  2.397676E-19  9.622605E-20  1.299425E-19  6.235118E-20  2.884208E-19  1.897050E-02  3.027084E-05  5.460710E-08  1.651138E-08  3.313341E-10  7.024371E-10  4.842522E-13  3.140588E-14  4.894582E-14  2.253634E-15  2.919428E-15  4.721319E-15  3.839987E-17  4.050427E-16  4.054182E-16  1.132627E-14  8.203066E-06  1.115633E-05  1.222281E-08  1.704923E-10  6.570974E-14  1.632942E-13  1.332525E-12  1.244089E-16  4.133740E-16  6.111487E-17  5.319150E-16  5.033763E-16  2.329799E-16  2.869546E-09  3.760312E-09  5.156057E-11  1.994961E-14  3.128167E-15  1.112354E-14  9.582878E-17  9.152090E-17  8.876841E-17  3.688340E-17  6.513761E-17  2.606667E-11  1.733854E-11  2.691402E-14  3.266989E-17  5.896751E-18  7.814096E-19  9.347910E-18  1.301055E-17  6.404788E-15  8.593351E-15  1.951354E-18  2.976237E-18  1.154432E-18  8.298094E-19  1.975740E-18  1.191988E-18  1.510585E-18
 3.851500E+02  1.264169E-02  3.215639E-06  9.264747E-10  3.327707E-12  9.486637E-16  3.345838E-15  2.809601E-19  2.132198E-19  8.533539E-20  1.152446E-19  5.540433E-20  2.564821E-19  1.892181E-02  2.986648E-05  5.244078E-08  1.617621E-08  3.070879E-10  6.536065E-10  4.391817E-13  2.901375E-14  4.520386E-14  1.980839E-15  2.565484E-15  4.169616E-15  3.416057E-17  3.595708E-16  3.598989E-16  1.006442E-14  8.095349E-06  1.100999E-05  1.174027E-08  1.581805E-10  5.958009E-14  1.480533E-13  1.210388E-12  1.095601E-16  3.634712E-16  5.375887E-17  4.676029E-16  4.427144E-16  2.049967E-16  2.756006E-09  3.612378E-09  4.786456E-11  1.807758E-14  2.833956E-15  1.008895E-14  8.426816E-17  8.052614E-17  7.833448E-17  3.256476E-17  5.732402E-17  2.421319E-11  1.610335E-11  2.444369E-14  2.886967E-17  5.200842E-18  6.915289E-19  8.258439E-18  1.149125E-17  5.818858E-15  7.806009E-15  1.722596E-18  2.626689E-18  1.019099E-18  7.319562E-19  1.747599E-18  1.050555E-18  1.333550E-18
 3.861500E+02  1.260903E-02  3.172882E-06  8.897743E-10  3.091772E-12  8.613192E-16  3.040017E-15  2.492400E-19  1.897343E-19  7.572741E-20  1.022768E-19  4.926356E-20  2.282281E-19  1.887336E-02  2.946963E-05  5.037133E-08  1.584972E-08  2.847306E-10  6.084042E-10  3.985143E-13  2.681539E-14  4.176620E-14  1.742266E-15  2.256013E-15  3.684835E-15  3.040843E-17  3.194093E-16  3.196962E-16  8.948854E-15  7.989620E-06  1.086634E-05  1.127924E-08  1.468166E-10  5.405068E-14  1.343056E-13  1.100016E-12  9.654936E-17  3.198134E-16  4.732075E-17  4.113507E-16  3.896314E-16  1.804985E-16  2.647541E-09  3.471024E-09  4.445127E-11  1.638993E-14  2.568782E-15  9.155422E-15  7.415351E-17  7.090109E-17  6.917360E-17  2.877112E-17  5.048248E-17  2.250049E-11  1.496215E-11  2.221172E-14  2.552861E-17  4.590181E-18  6.123913E-19  7.300842E-18  1.015619E-17  5.289303E-15  7.094530E-15  1.521687E-18  2.319769E-18  9.002406E-19  6.460848E-19  1.546840E-18  9.265420E-19  1.178065E-18
 3.871500E+02  1.257653E-02  3.130922E-06  8.547171E-10  2.873713E-12  7.824303E-16  2.763599E-15  2.212467E-19  1.689443E-19  6.724533E-20  9.082769E-20  4.383174E-20  2.032171E-19  1.882515E-02  2.908013E-05  4.839397E-08  1.553164E-08  2.641067E-10  5.665441E-10  3.618005E-13  2.479421E-14  3.860666E-14  1.533477E-15  1.985237E-15  3.258569E-15  2.708534E-17  2.839149E-16  2.841659E-16  7.961969E-15  7.885831E-06  1.072533E-05  1.083864E-08  1.363232E-10  4.906005E-14  1.218982E-13  1.000222E-12  8.514133E-17  2.815924E-16  4.168205E-17  3.621139E-16  3.431479E-16  1.590364E-16  2.543899E-09  3.335926E-09  4.129778E-11  1.486767E-14  2.329650E-15  8.312624E-15  6.529774E-17  6.246922E-17  6.112495E-17  2.543639E-17  4.448786E-17  2.091724E-11  1.390734E-11  2.019403E-14  2.258923E-17  4.053954E-18  5.426658E-19  6.458581E-18  8.982234E-18  4.810443E-15  6.451258E-15  1.345117E-18  2.050092E-18  7.957795E-19  5.706755E-19  1.370057E-18  8.177273E-19  1.041412E-18
 3.881500E+02  1.254420E-02  3.089743E-06  8.212216E-10  2.672094E-12  7.111399E-16  2.513624E-15  1.965258E-19  1.505283E-19  5.975223E-20  8.071277E-20  3.902387E-20  1.810625E-19  1.877718E-02  2.869780E-05  4.650416E-08  1.522172E-08  2.450739E-10  5.277637E-10  3.286382E-13  2.293512E-14  3.570148E-14  1.350626E-15  1.748152E-15  2.883505E-15  2.414038E-17  2.525248E-16  2.527445E-16  7.088364E-15  7.783940E-06  1.058690E-05  1.041750E-08  1.266298E-10  4.455331E-14  1.106944E-13  9.099458E-13  7.513169E-17  2.481078E-16  3.674010E-17  3.189876E-16  3.024152E-16  1.402211E-16  2.444845E-09  3.206778E-09  3.838313E-11  1.349386E-14  2.113886E-15  7.551333E-15  5.753878E-17  5.507749E-17  5.404868E-17  2.250306E-17  3.923169E-17  1.945304E-11  1.293200E-11  1.836910E-14  2.000149E-17  3.582766E-18  4.811923E-19  5.717265E-18  7.949241E-18  4.377194E-15  5.869346E-15  1.189830E-18  1.812976E-18  7.039090E-19  5.044080E-19  1.214281E-18  7.221820E-19  9.212288E-19
 3.891500E+02  1.251203E-02  3.049326E-06  7.892110E-10  2.485598E-12  6.466815E-16  2.287441E-15  1.746803E-19  1.342046E-19  5.312840E-20  7.177062E-20  3.476549E-20  1.614254E-19  1.872945E-02  2.832248E-05  4.469764E-08  1.491972E-08  2.275023E-10  4.918227E-10  2.986683E-13  2.122437E-14  3.302898E-14  1.190380E-15  1.540424E-15  2.553272E-15  2.152887E-17  2.247466E-16  2.249391E-16  6.314544E-15  7.683904E-06  1.045098E-05  1.001485E-08  1.176717E-10  4.048139E-14  1.005721E-13  8.282366E-13  6.634304E-17  2.187526E-16  3.240583E-17  2.811873E-16  2.666972E-16  1.237149E-16  2.350152E-09  3.083290E-09  3.568814E-11  1.225336E-14  1.919102E-15  6.863304E-15  5.073609E-17  4.859314E-17  4.782313E-17  1.992108E-17  3.461983E-17  1.809840E-11  1.202975E-11  1.671763E-14  1.772181E-17  3.168449E-18  4.269581E-19  5.064358E-18  7.039672E-18  3.985005E-15  5.342663E-15  1.053168E-18  1.604350E-18  6.230569E-19  4.461342E-19  1.076924E-18  6.382302E-19  8.154573E-19
 3.901500E+02  1.248003E-02  3.009654E-06  7.586123E-10  2.313022E-12  5.883697E-16  2.082679E-15  1.553630E-19  1.197263E-19  4.726917E-20  6.386009E-20  3.099137E-20  1.440084E-19  1.868196E-02  2.795402E-05  4.297034E-08  1.462538E-08  2.112732E-10  4.585002E-10  2.715692E-13  1.964944E-14  3.056947E-14  1.049850E-15  1.358291E-15  2.262321E-15  1.921161E-17  2.001491E-16  2.003176E-16  5.628676E-15  7.585681E-06  1.031753E-05  9.629791E-09  1.093898E-10  3.680040E-14  9.142208E-14  7.542433E-13  5.862123E-17  1.929998E-16  2.860193E-17  2.480327E-16  2.353551E-16  1.092246E-16  2.259609E-09  2.965187E-09  3.319525E-11  1.113263E-14  1.743166E-15  6.241157E-15  4.476770E-17  4.290087E-17  4.234235E-17  1.764686E-17  3.057053E-17  1.684462E-11  1.119480E-11  1.522236E-14  1.571216E-17  2.803891E-18  3.790795E-19  4.488933E-18  6.238247E-18  3.629800E-15  4.865718E-15  9.328170E-19  1.420665E-18  5.518538E-19  3.948549E-19  9.557261E-19  5.644147E-19  7.223068E-19
 3.911500E+02  1.244819E-02  2.970709E-06  7.293565E-10  2.153262E-12  5.355903E-16  1.897211E-15  1.382701E-19  1.068766E-19  4.208289E-20  5.685759E-20  2.764430E-20  1.285506E-19  1.863470E-02  2.759226E-05  4.131843E-08  1.433848E-08  1.962779E-10  4.275936E-10  2.470533E-13  1.819894E-14  2.830499E-14  9.265247E-16  1.198491E-15  2.005809E-15  1.715416E-17  1.783541E-16  1.785018E-16  5.020383E-15  7.489230E-06  1.018649E-05  9.261481E-09  1.017300E-10  3.347108E-14  8.314670E-14  6.872029E-13  5.183219E-17  1.703921E-16  2.526124E-17  2.189329E-16  2.078342E-16  9.649525E-17  2.173014E-09  2.852208E-09  3.088839E-11  1.011959E-14  1.584170E-15  5.678292E-15  3.952774E-17  3.790055E-17  3.751405E-17  1.564238E-17  2.701276E-17  1.568373E-11  1.042182E-11  1.386781E-14  1.393940E-17  2.482902E-18  3.367842E-19  3.981461E-18  5.531639E-18  3.307924E-15  4.433589E-15  8.267588E-19  1.258833E-18  4.891066E-19  3.497002E-19  8.487166E-19  4.994676E-19  6.402164E-19
