#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.499571E-02  4.091726E-06  2.197364E-10  2.932469E-10  3.274497E-10  3.965907E-10  1.945412E-03  1.287282E-07  2.555178E-11  1.689082E-02  4.019400E-05  2.784171E-07  2.614937E-08  1.136024E-05  7.163043E-11  2.760601E-10  3.635962E-10  2.637281E-03  1.824247E-07  9.584876E-09  8.065092E-09  1.852509E-06  2.518230E-06  1.063038E-08  4.331436E-10  5.600029E-10  3.367901E-09
 3.341500E+02  1.496814E-02  4.044678E-06  2.134013E-10  2.848566E-10  3.180964E-10  3.853447E-10  1.938226E-03  1.262298E-07  2.413618E-11  1.685688E-02  3.955079E-05  2.644591E-07  2.549727E-08  1.114905E-05  6.827086E-11  2.636945E-10  3.504702E-10  2.597847E-03  1.749459E-07  9.295143E-09  7.816753E-09  1.820284E-06  2.474429E-06  1.008220E-08  4.100272E-10  5.302725E-10  3.218507E-09
 3.351500E+02  1.494044E-02  3.998369E-06  2.072817E-10  2.767499E-10  3.090588E-10  3.744760E-10  1.931104E-03  1.237966E-07  2.280759E-11  1.682286E-02  3.892077E-05  2.512707E-07  2.486466E-08  1.094301E-05  6.508887E-11  2.519569E-10  3.378936E-10  2.559186E-03  1.678121E-07  9.015675E-09  7.577353E-09  1.788803E-06  2.431642E-06  9.565243E-09  3.882771E-10  5.022913E-10  3.076570E-09
 3.361500E+02  1.491262E-02  3.952786E-06  2.013694E-10  2.689160E-10  3.003249E-10  3.639704E-10  1.924047E-03  1.214268E-07  2.156016E-11  1.678876E-02  3.830363E-05  2.388060E-07  2.425088E-08  1.074198E-05  6.207409E-11  2.408122E-10  3.258405E-10  2.521281E-03  1.610058E-07  8.746064E-09  7.346532E-09  1.758047E-06  2.389841E-06  9.077573E-09  3.678053E-10  4.759472E-10  2.941680E-09
 3.371500E+02  1.488469E-02  3.907918E-06  1.956566E-10  2.613446E-10  2.918833E-10  3.538141E-10  1.917053E-03  1.191181E-07  2.038847E-11  1.675460E-02  3.769907E-05  2.270220E-07  2.365529E-08  1.054582E-05  5.921684E-11  2.302271E-10  3.142866E-10  2.484114E-03  1.545105E-07  8.485921E-09  7.123946E-09  1.727995E-06  2.348998E-06  8.617386E-09  3.485299E-10  4.511355E-10  2.813453E-09
 3.381500E+02  1.485664E-02  3.863751E-06  1.901356E-10  2.540259E-10  2.837230E-10  3.439941E-10  1.910122E-03  1.168687E-07  1.928752E-11  1.672037E-02  3.710680E-05  2.158784E-07  2.307729E-08  1.035439E-05  5.650801E-11  2.201704E-10  3.032087E-10  2.447670E-03  1.483105E-07  8.234873E-09  6.909267E-09  1.698629E-06  2.309087E-06  8.182996E-09  3.303745E-10  4.277590E-10  2.691525E-09
 3.391500E+02  1.482849E-02  3.820274E-06  1.847992E-10  2.469503E-10  2.758334E-10  3.344978E-10  1.903251E-03  1.146768E-07  1.825261E-11  1.668608E-02  3.652652E-05  2.053375E-07  2.251630E-08  1.016754E-05  5.393911E-11  2.106130E-10  2.925848E-10  2.411931E-03  1.423911E-07  7.992561E-09  6.702177E-09  1.669929E-06  2.270082E-06  7.772830E-09  3.132682E-10  4.057272E-10  2.575556E-09
 3.401500E+02  1.480025E-02  3.777475E-06  1.796405E-10  2.401088E-10  2.682043E-10  3.253133E-10  1.896442E-03  1.125406E-07  1.727944E-11  1.665175E-02  3.595796E-05  1.953639E-07  2.197173E-08  9.985152E-06  5.150213E-11  2.015272E-10  2.823939E-10  2.376883E-03  1.367383E-07  7.758646E-09  6.502377E-09  1.641876E-06  2.231959E-06  7.385417E-09  2.971448E-10  3.849554E-10  2.465225E-09
 3.411500E+02  1.477191E-02  3.735341E-06  1.746527E-10  2.334925E-10  2.608262E-10  3.164290E-10  1.889691E-03  1.104582E-07  1.636395E-11  1.661736E-02  3.540084E-05  1.859246E-07  2.144306E-08  9.807093E-06  4.918960E-11  1.928873E-10  2.726163E-10  2.342509E-03  1.313389E-07  7.532799E-09  6.309579E-09  1.614455E-06  2.194694E-06  7.019383E-09  2.819426E-10  3.653650E-10  2.360229E-09
 3.421500E+02  1.474349E-02  3.693861E-06  1.698296E-10  2.270932E-10  2.536896E-10  3.078338E-10  1.883000E-03  1.084281E-07  1.550243E-11  1.658294E-02  3.485490E-05  1.769884E-07  2.092975E-08  9.633241E-06  4.699449E-11  1.846690E-10  2.632331E-10  2.308795E-03  1.261804E-07  7.314708E-09  6.123506E-09  1.587647E-06  2.158262E-06  6.673443E-09  2.676041E-10  3.468826E-10  2.260284E-09
 3.431500E+02  1.471498E-02  3.653024E-06  1.651649E-10  2.209028E-10  2.467857E-10  2.995171E-10  1.876366E-03  1.064486E-07  1.469138E-11  1.654848E-02  3.431988E-05  1.685263E-07  2.043130E-08  9.463476E-06  4.491021E-11  1.768495E-10  2.542264E-10  2.275726E-03  1.212509E-07  7.104073E-09  5.943894E-09  1.561435E-06  2.122643E-06  6.346394E-09  2.540758E-10  3.294397E-10  2.165122E-09
 3.441500E+02  1.468641E-02  3.612819E-06  1.606528E-10  2.149135E-10  2.401058E-10  2.914687E-10  1.869789E-03  1.045182E-07  1.392756E-11  1.651399E-02  3.379552E-05  1.605109E-07  1.994721E-08  9.297684E-06  4.293056E-11  1.694071E-10  2.455793E-10  2.243288E-03  1.165393E-07  6.900606E-09  5.770492E-09  1.535805E-06  2.087813E-06  6.037114E-09  2.413076E-10  3.129723E-10  2.074489E-09
 3.451500E+02  1.465776E-02  3.573234E-06  1.562876E-10  2.091181E-10  2.336418E-10  2.836787E-10  1.863268E-03  1.026355E-07  1.320797E-11  1.647947E-02  3.328159E-05  1.529167E-07  1.947703E-08  9.135752E-06  4.104973E-11  1.623218E-10  2.372756E-10  2.211466E-03  1.120348E-07  6.704033E-09  5.603057E-09  1.510740E-06  2.053752E-06  5.744548E-09  2.292528E-10  2.974208E-10  1.988148E-09
 3.461500E+02  1.462905E-02  3.534259E-06  1.520640E-10  2.035094E-10  2.273857E-10  2.761379E-10  1.856803E-03  1.007989E-07  1.252981E-11  1.644494E-02  3.277783E-05  1.457196E-07  1.902028E-08  8.977573E-06  3.926227E-11  1.555745E-10  2.292999E-10  2.180247E-03  1.077276E-07  6.514089E-09  5.441359E-09  1.486225E-06  2.020440E-06  5.467712E-09  2.178679E-10  2.827295E-10  1.905874E-09
 3.471500E+02  1.460028E-02  3.495883E-06  1.479768E-10  1.980806E-10  2.213301E-10  2.688371E-10  1.850392E-03  9.900708E-08  1.189045E-11  1.641038E-02  3.228401E-05  1.388970E-07  1.857655E-08  8.823042E-06  3.756303E-11  1.491472E-10  2.216376E-10  2.149618E-03  1.036080E-07  6.330524E-09  5.285175E-09  1.462245E-06  1.987856E-06  5.205683E-09  2.071121E-10  2.688462E-10  1.827456E-09
 3.481500E+02  1.457146E-02  3.458096E-06  1.440208E-10  1.928251E-10  2.154675E-10  2.617678E-10  1.844035E-03  9.725870E-08  1.128746E-11  1.637581E-02  3.179991E-05  1.324277E-07  1.814540E-08  8.672058E-06  3.594720E-11  1.430231E-10  2.142750E-10  2.119565E-03  9.966702E-08  6.153094E-09  5.134293E-09  1.438788E-06  1.955981E-06  4.957597E-09  1.969474E-10  2.557225E-10  1.752693E-09
 3.491500E+02  1.454259E-02  3.420887E-06  1.401915E-10  1.877368E-10  2.097911E-10  2.549215E-10  1.837731E-03  9.555247E-08  1.071859E-11  1.634124E-02  3.132530E-05  1.262919E-07  1.772643E-08  8.524523E-06  3.441023E-11  1.371862E-10  2.071987E-10  2.090076E-03  9.589610E-08  5.981569E-09  4.988511E-09  1.415838E-06  1.924796E-06  4.722645E-09  1.873383E-10  2.433126E-10  1.681397E-09
 3.501500E+02  1.451367E-02  3.384245E-06  1.364841E-10  1.828095E-10  2.042941E-10  2.482903E-10  1.831479E-03  9.388713E-08  1.018170E-11  1.630666E-02  3.085997E-05  1.204708E-07  1.731924E-08  8.380343E-06  3.294787E-11  1.316215E-10  2.003962E-10  2.061139E-03  9.228713E-08  5.815725E-09  4.847633E-09  1.393382E-06  1.894284E-06  4.500066E-09  1.782514E-10  2.315742E-10  1.613390E-09
 3.511500E+02  1.448472E-02  3.348163E-06  1.328943E-10  1.780374E-10  1.989701E-10  2.418666E-10  1.825279E-03  9.226149E-08  9.674832E-12  1.627208E-02  3.040371E-05  1.149469E-07  1.692347E-08  8.239424E-06  3.155609E-11  1.263149E-10  1.938555E-10  2.032741E-03  8.883243E-08  5.655351E-09  4.711474E-09  1.371409E-06  1.864427E-06  4.289149E-09  1.696558E-10  2.204674E-10  1.548505E-09
 3.521500E+02  1.445573E-02  3.312628E-06  1.294179E-10  1.734151E-10  1.938128E-10  2.356429E-10  1.819129E-03  9.067438E-08  9.196141E-12  1.623750E-02  2.995630E-05  1.097037E-07  1.653873E-08  8.101679E-06  3.023112E-11  1.212531E-10  1.875653E-10  2.004871E-03  8.552470E-08  5.500241E-09  4.579854E-09  1.349904E-06  1.835207E-06  4.089227E-09  1.615223E-10  2.099550E-10  1.486582E-09
 3.531500E+02  1.442670E-02  3.277633E-06  1.260507E-10  1.689372E-10  1.888165E-10  2.296121E-10  1.813029E-03  8.912467E-08  8.743908E-12  1.620293E-02  2.951754E-05  1.047255E-07  1.616469E-08  7.967021E-06  2.896940E-11  1.164235E-10  1.815148E-10  1.977517E-03  8.235703E-08  5.350200E-09  4.452602E-09  1.328856E-06  1.806609E-06  3.899673E-09  1.538237E-10  2.000020E-10  1.427472E-09
 3.541500E+02  1.439765E-02  3.243166E-06  1.227889E-10  1.645985E-10  1.839753E-10  2.237676E-10  1.806979E-03  8.761129E-08  8.316527E-12  1.616837E-02  2.908725E-05  9.999794E-08  1.580099E-08  7.835366E-06  2.776757E-11  1.118142E-10  1.756935E-10  1.950668E-03  7.932285E-08  5.205041E-09  4.329555E-09  1.308254E-06  1.778616E-06  3.719899E-09  1.465346E-10  1.905760E-10  1.371034E-09
 3.551500E+02  1.436857E-02  3.209220E-06  1.196287E-10  1.603941E-10  1.792837E-10  2.181026E-10  1.800977E-03  8.613319E-08  7.912499E-12  1.613382E-02  2.866523E-05  9.550713E-08  1.544732E-08  7.706635E-06  2.662248E-11  1.074139E-10  1.700918E-10  1.924312E-03  7.641592E-08  5.064583E-09  4.210554E-09  1.288085E-06  1.751212E-06  3.549354E-09  1.396310E-10  1.816462E-10  1.317132E-09
 3.561500E+02  1.433948E-02  3.175785E-06  1.165665E-10  1.563193E-10  1.747366E-10  2.126109E-10  1.795023E-03  8.468934E-08  7.530423E-12  1.609930E-02  2.825129E-05  9.124017E-08  1.510336E-08  7.580748E-06  2.553115E-11  1.032122E-10  1.647002E-10  1.898440E-03  7.363035E-08  4.928653E-09  4.095450E-09  1.268339E-06  1.724383E-06  3.387519E-09  1.330906E-10  1.731839E-10  1.265641E-09
 3.571500E+02  1.431036E-02  3.142853E-06  1.135988E-10  1.523695E-10  1.703288E-10  2.072865E-10  1.789117E-03  8.327878E-08  7.168989E-12  1.606479E-02  2.784525E-05  8.718491E-08  1.476880E-08  7.457629E-06  2.449078E-11  9.919901E-11  1.595099E-10  1.873040E-03  7.096051E-08  4.797086E-09  3.984097E-09  1.249005E-06  1.698114E-06  3.233908E-09  1.268924E-10  1.651625E-10  1.216442E-09
 3.581500E+02  1.428124E-02  3.110413E-06  1.107224E-10  1.485404E-10  1.660554E-10  2.021236E-10  1.783257E-03  8.190056E-08  6.826970E-12  1.603031E-02  2.744694E-05  8.332987E-08  1.444334E-08  7.337205E-06  2.349873E-11  9.536488E-11  1.545122E-10  1.848103E-03  6.840107E-08  4.669722E-09  3.876356E-09  1.230072E-06  1.672391E-06  3.088062E-09  1.210168E-10  1.575565E-10  1.169421E-09
 3.591500E+02  1.425210E-02  3.078459E-06  1.079340E-10  1.448277E-10  1.619119E-10  1.971166E-10  1.777443E-03  8.055376E-08  6.503220E-12  1.599585E-02  2.705618E-05  7.966428E-08  1.412670E-08  7.219404E-06  2.255249E-11  9.170090E-11  1.496992E-10  1.823618E-03  6.594697E-08  4.546409E-09  3.772095E-09  1.211531E-06  1.647199E-06  2.949553E-09  1.154454E-10  1.503424E-10  1.124470E-09
 3.601500E+02  1.422296E-02  3.046980E-06  1.052306E-10  1.412275E-10  1.578936E-10  1.922600E-10  1.771674E-03  7.923750E-08  6.196667E-12  1.596143E-02  2.667279E-05  7.617798E-08  1.381862E-08  7.104158E-06  2.164972E-11  8.819864E-11  1.450631E-10  1.799576E-03  6.359339E-08  4.427001E-09  3.671186E-09  1.193371E-06  1.622526E-06  2.817975E-09  1.101608E-10  1.434981E-10  1.081490E-09
 3.611500E+02  1.419382E-02  3.015970E-06  1.026092E-10  1.377357E-10  1.539963E-10  1.875487E-10  1.765951E-03  7.795093E-08  5.906306E-12  1.592703E-02  2.629663E-05  7.286139E-08  1.351881E-08  6.991399E-06  2.078820E-11  8.485011E-11  1.405964E-10  1.775968E-03  6.133578E-08  4.311356E-09  3.573506E-09  1.175583E-06  1.598359E-06  2.692950E-09  1.051469E-10  1.370026E-10  1.040383E-09
 3.621500E+02  1.416467E-02  2.985419E-06  1.000669E-10  1.343488E-10  1.502157E-10  1.829779E-10  1.760271E-03  7.669321E-08  5.631195E-12  1.589268E-02  2.592753E-05  6.970548E-08  1.322703E-08  6.881062E-06  1.996582E-11  8.164777E-11  1.362923E-10  1.752783E-03  5.916977E-08  4.199339E-09  3.478939E-09  1.158158E-06  1.574684E-06  2.574119E-09  1.003885E-10  1.308365E-10  1.001059E-09
 3.631500E+02  1.413553E-02  2.955321E-06  9.760100E-11  1.310630E-10  1.465480E-10  1.785425E-10  1.754635E-03  7.546356E-08  5.370454E-12  1.585836E-02  2.556532E-05  6.670175E-08  1.294303E-08  6.773085E-06  1.918060E-11  7.858449E-11  1.321440E-10  1.730014E-03  5.709125E-08  4.090822E-09  3.387370E-09  1.141087E-06  1.551490E-06  2.461146E-09  9.587112E-11  1.249814E-10  9.634323E-10
 3.641500E+02  1.410640E-02  2.925666E-06  9.520892E-11  1.278749E-10  1.429892E-10  1.742381E-10  1.749042E-03  7.426119E-08  5.123257E-12  1.582408E-02  2.520987E-05  6.384219E-08  1.266657E-08  6.667405E-06  1.843069E-11  7.565351E-11  1.281451E-10  1.707650E-03  5.509629E-08  3.985679E-09  3.298692E-09  1.124360E-06  1.528765E-06  2.353715E-09  9.158148E-11  1.194201E-10  9.274212E-10
 3.651500E+02  1.407727E-02  2.896448E-06  9.288811E-11  1.247812E-10  1.395356E-10  1.700603E-10  1.743492E-03  7.308536E-08  4.888828E-12  1.578984E-02  2.486101E-05  6.111922E-08  1.239742E-08  6.563964E-06  1.771430E-11  7.284842E-11  1.242894E-10  1.685684E-03  5.318114E-08  3.883790E-09  3.212801E-09  1.107970E-06  1.506497E-06  2.251526E-09  8.750693E-11  1.141362E-10  8.929486E-10
 3.661500E+02  1.404816E-02  2.867658E-06  9.063613E-11  1.217788E-10  1.361837E-10  1.660047E-10  1.737983E-03  7.193535E-08  4.666441E-12  1.575565E-02  2.451861E-05  5.852572E-08  1.213536E-08  6.462703E-06  1.702976E-11  7.016319E-11  1.205712E-10  1.664107E-03  5.134226E-08  3.785041E-09  3.129598E-09  1.091908E-06  1.484675E-06  2.154300E-09  8.363560E-11  1.091147E-10  8.599412E-10
 3.671500E+02  1.401906E-02  2.839290E-06  8.845065E-11  1.188644E-10  1.329300E-10  1.620673E-10  1.732516E-03  7.081045E-08  4.455416E-12  1.572151E-02  2.418253E-05  5.605494E-08  1.188017E-08  6.363568E-06  1.637551E-11  6.759207E-11  1.169849E-10  1.642911E-03  4.957627E-08  3.689321E-09  3.048985E-09  1.076166E-06  1.463288E-06  2.061772E-09  7.995635E-11  1.043411E-10  8.283298E-10
 3.681500E+02  1.398997E-02  2.811336E-06  8.632941E-11  1.160352E-10  1.297712E-10  1.582440E-10  1.727089E-03  6.970998E-08  4.255112E-12  1.568742E-02  2.385261E-05  5.370054E-08  1.163164E-08  6.266504E-06  1.575004E-11  6.512964E-11  1.135251E-10  1.622088E-03  4.787995E-08  3.596524E-09  2.970871E-09  1.060737E-06  1.442325E-06  1.973693E-09  7.645868E-11  9.980202E-11  7.980486E-10
 3.691500E+02  1.396091E-02  2.783788E-06  8.427024E-11  1.132882E-10  1.267042E-10  1.545312E-10  1.721703E-03  6.863329E-08  4.064929E-12  1.565338E-02  2.352874E-05  5.145651E-08  1.138957E-08  6.171458E-06  1.515194E-11  6.277073E-11  1.101869E-10  1.601630E-03  4.625024E-08  3.506547E-09  2.895169E-09  1.045612E-06  1.421777E-06  1.889828E-09  7.313275E-11  9.548473E-11  7.690353E-10
 3.701500E+02  1.393187E-02  2.756641E-06  8.227106E-11  1.106208E-10  1.237259E-10  1.509251E-10  1.716356E-03  6.757975E-08  3.884304E-12  1.561939E-02  2.321078E-05  4.931719E-08  1.115377E-08  6.078379E-06  1.457988E-11  6.051048E-11  1.069652E-10  1.581529E-03  4.468423E-08  3.419294E-09  2.821791E-09  1.030785E-06  1.401632E-06  1.809955E-09  6.996925E-11  9.137731E-11  7.412306E-10
 3.711500E+02  1.390285E-02  2.729886E-06  8.032987E-11  1.080303E-10  1.208333E-10  1.474222E-10  1.711049E-03  6.654872E-08  3.712706E-12  1.558546E-02  2.289860E-05  4.727722E-08  1.092405E-08  5.987218E-06  1.403259E-11  5.834425E-11  1.038556E-10  1.561778E-03  4.317914E-08  3.334669E-09  2.750658E-09  1.016248E-06  1.381882E-06  1.733865E-09  6.695947E-11  8.746851E-11  7.145784E-10
 3.721500E+02  1.387386E-02  2.703517E-06  7.844473E-11  1.055141E-10  1.180236E-10  1.440191E-10  1.705780E-03  6.553963E-08  3.549638E-12  1.555159E-02  2.259208E-05  4.533156E-08  1.070023E-08  5.897927E-06  1.350887E-11  5.626767E-11  1.008535E-10  1.542370E-03  4.173233E-08  3.252582E-09  2.681691E-09  1.001994E-06  1.362517E-06  1.661362E-09  6.409516E-11  8.374775E-11  6.890255E-10
 3.731500E+02  1.384490E-02  2.677528E-06  7.661377E-11  1.030699E-10  1.152941E-10  1.407126E-10  1.700550E-03  6.455189E-08  3.394632E-12  1.551778E-02  2.229109E-05  4.347542E-08  1.048213E-08  5.810458E-06  1.300759E-11  5.427656E-11  9.795474E-11  1.523297E-03  4.034129E-08  3.172946E-09  2.614814E-09  9.880169E-07  1.343528E-06  1.592260E-09  6.136859E-11  8.020505E-11  6.645214E-10
 3.741500E+02  1.381597E-02  2.651912E-06  7.483521E-11  1.006951E-10  1.126421E-10  1.374994E-10  1.695357E-03  6.358494E-08  3.247248E-12  1.548403E-02  2.199551E-05  4.170428E-08  1.026959E-08  5.724767E-06  1.252767E-11  5.236697E-11  9.515524E-11  1.504553E-03  3.900360E-08  3.095676E-09  2.549954E-09  9.743097E-07  1.324905E-06  1.526384E-09  5.877246E-11  7.683102E-11  6.410178E-10
 3.751500E+02  1.378707E-02  2.626662E-06  7.310732E-11  9.838758E-11  1.100651E-10  1.343765E-10  1.690202E-03  6.263823E-08  3.107072E-12  1.545034E-02  2.170523E-05  4.001389E-08  1.006243E-08  5.640810E-06  1.206810E-11  5.053516E-11  9.245114E-11  1.486130E-03  3.771700E-08  3.020693E-09  2.487042E-09  9.608661E-07  1.306641E-06  1.463567E-09  5.629987E-11  7.361681E-11  6.184693E-10
 3.761500E+02  1.375820E-02  2.601773E-06  7.142844E-11  9.614511E-11  1.075606E-10  1.313411E-10  1.685083E-03  6.171125E-08  2.973716E-12  1.541672E-02  2.142014E-05  3.840019E-08  9.860510E-09  5.558543E-06  1.162791E-11  4.877758E-11  8.983873E-11  1.468022E-03  3.647930E-08  2.947918E-09  2.426012E-09  9.476800E-07  1.288726E-06  1.403653E-09  5.394436E-11  7.055405E-11  5.968325E-10
 3.771500E+02  1.372938E-02  2.577238E-06  6.979696E-11  9.396557E-11  1.051264E-10  1.283902E-10  1.680001E-03  6.080348E-08  2.846812E-12  1.538316E-02  2.114013E-05  3.685937E-08  9.663665E-09  5.477925E-06  1.120619E-11  4.709083E-11  8.731445E-11  1.450223E-03  3.528842E-08  2.877277E-09  2.366797E-09  9.347451E-07  1.271153E-06  1.346495E-09  5.169981E-11  6.763488E-11  5.760662E-10
 3.781500E+02  1.370059E-02  2.553051E-06  6.821134E-11  9.184693E-11  1.027600E-10  1.255212E-10  1.674955E-03  5.991442E-08  2.726016E-12  1.534967E-02  2.086508E-05  3.538783E-08  9.471749E-09  5.398916E-06  1.080207E-11  4.547171E-11  8.487492E-11  1.432727E-03  3.414238E-08  2.808698E-09  2.309338E-09  9.220558E-07  1.253913E-06  1.291953E-09  4.956045E-11  6.485186E-11  5.561313E-10
 3.791500E+02  1.367184E-02  2.529206E-06  6.667009E-11  8.978722E-11  1.004594E-10  1.227315E-10  1.669944E-03  5.904361E-08  2.611003E-12  1.531625E-02  2.059489E-05  3.398213E-08  9.284620E-09  5.321477E-06  1.041473E-11  4.391718E-11  8.251688E-11  1.415526E-03  3.303931E-08  2.742112E-09  2.253573E-09  9.096062E-07  1.236999E-06  1.239895E-09  4.752084E-11  6.219798E-11  5.369905E-10
 3.801500E+02  1.364313E-02  2.505698E-06  6.517179E-11  8.778455E-11  9.822245E-11  1.200184E-10  1.664968E-03  5.819056E-08  2.501467E-12  1.528291E-02  2.032946E-05  3.263904E-08  9.102137E-09  5.245569E-06  1.004339E-11  4.242433E-11  8.023722E-11  1.398615E-03  3.197739E-08  2.677451E-09  2.199445E-09  8.973907E-07  1.220404E-06  1.190197E-09  4.557584E-11  5.966662E-11  5.186085E-10
 3.811500E+02  1.361447E-02  2.482520E-06  6.371504E-11  8.583709E-11  9.604707E-11  1.173797E-10  1.660026E-03  5.735484E-08  2.397119E-12  1.524963E-02  2.006869E-05  3.135551E-08  8.924168E-09  5.171155E-06  9.687305E-12  4.099041E-11  7.803297E-11  1.381989E-03  3.095490E-08  2.614653E-09  2.146899E-09  8.854041E-07  1.204118E-06  1.142741E-09  4.372062E-11  5.725154E-11  5.009517E-10
 3.821500E+02  1.358585E-02  2.459667E-06  6.229851E-11  8.394308E-11  9.393131E-11  1.148128E-10  1.655119E-03  5.653601E-08  2.297687E-12  1.521643E-02  1.981248E-05  3.012862E-08  8.750581E-09  5.098200E-06  9.345779E-12  3.961280E-11  7.590127E-11  1.365640E-03  2.997022E-08  2.553656E-09  2.095883E-09  8.736409E-07  1.188137E-06  1.097415E-09  4.195058E-11  5.494682E-11  4.839880E-10
 3.831500E+02  1.355728E-02  2.437134E-06  6.092093E-11  8.210083E-11  9.187329E-11  1.123156E-10  1.650246E-03  5.573363E-08  2.202916E-12  1.518330E-02  1.956073E-05  2.895562E-08  8.581252E-09  5.026668E-06  9.018142E-12  3.828901E-11  7.383939E-11  1.349565E-03  2.902177E-08  2.494399E-09  2.046344E-09  8.620962E-07  1.172452E-06  1.054113E-09  4.026142E-11  5.274689E-11  4.676869E-10
 3.841500E+02  1.352875E-02  2.414914E-06  5.958105E-11  8.030869E-11  8.987119E-11  1.098858E-10  1.645406E-03  5.494730E-08  2.112564E-12  1.515025E-02  1.931335E-05  2.783392E-08  8.416058E-09  4.956525E-06  8.703763E-12  3.701668E-11  7.184472E-11  1.333757E-03  2.810806E-08  2.436826E-09  1.998234E-09  8.507648E-07  1.157057E-06  1.012737E-09  3.864904E-11  5.064650E-11  4.520196E-10
 3.851500E+02  1.350028E-02  2.393004E-06  5.827768E-11  7.856509E-11  8.792323E-11  1.075214E-10  1.640599E-03  5.417662E-08  2.026402E-12  1.511728E-02  1.907026E-05  2.676105E-08  8.254881E-09  4.887739E-06  8.402038E-12  3.579355E-11  6.991474E-11  1.318210E-03  2.722766E-08  2.380881E-09  1.951506E-09  8.396420E-07  1.141945E-06  9.731914E-10  3.710960E-11  4.864064E-11  4.369583E-10
 3.861500E+02  1.347186E-02  2.371397E-06  5.700966E-11  7.686850E-11  8.602773E-11  1.052202E-10  1.635824E-03  5.342120E-08  1.944216E-12  1.508439E-02  1.883135E-05  2.573467E-08  8.097609E-09  4.820277E-06  8.112397E-12  3.461748E-11  6.804705E-11  1.302920E-03  2.637922E-08  2.326512E-09  1.906112E-09  8.287230E-07  1.127111E-06  9.353871E-10  3.563943E-11  4.672462E-11  4.224768E-10
 3.871500E+02  1.344349E-02  2.350089E-06  5.577588E-11  7.521745E-11  8.418305E-11  1.029805E-10  1.631082E-03  5.268067E-08  1.865802E-12  1.505157E-02  1.859655E-05  2.475256E-08  7.944129E-09  4.754108E-06  7.834297E-12  3.348642E-11  6.623936E-11  1.287882E-03  2.556143E-08  2.273667E-09  1.862011E-09  8.180032E-07  1.112546E-06  8.992393E-10  3.423510E-11  4.489399E-11  4.085501E-10
 3.881500E+02  1.341517E-02  2.329074E-06  5.457528E-11  7.361053E-11  8.238761E-11  1.008001E-10  1.626371E-03  5.195466E-08  1.790968E-12  1.501884E-02  1.836577E-05  2.381262E-08  7.794336E-09  4.689202E-06  7.567222E-12  3.239843E-11  6.448944E-11  1.273090E-03  2.477304E-08  2.222297E-09  1.819158E-09  8.074782E-07  1.098247E-06  8.646681E-10  3.289334E-11  4.314453E-11  3.951544E-10
 3.891500E+02  1.338691E-02  2.308347E-06  5.340681E-11  7.204637E-11  8.063987E-11  9.867737E-11  1.621692E-03  5.124281E-08  1.719534E-12  1.498618E-02  1.813893E-05  2.291285E-08  7.648126E-09  4.625529E-06  7.310681E-12  3.135166E-11  6.279518E-11  1.258539E-03  2.401289E-08  2.172354E-09  1.777514E-09  7.971436E-07  1.084206E-06  8.315974E-10  3.161107E-11  4.147225E-11  3.822669E-10
 3.901500E+02  1.335870E-02  2.287905E-06  5.226948E-11  7.052364E-11  7.893837E-11  9.661047E-11  1.617044E-03  5.054478E-08  1.651328E-12  1.495361E-02  1.791594E-05  2.205136E-08  7.505398E-09  4.563059E-06  7.064207E-12  3.034436E-11  6.115456E-11  1.244225E-03  2.327982E-08  2.123793E-09  1.737039E-09  7.869950E-07  1.070417E-06  7.999553E-10  3.038536E-11  3.987339E-11  3.698660E-10
 3.911500E+02  1.333055E-02  2.267741E-06  5.116232E-11  6.904107E-11  7.728169E-11  9.459769E-11  1.612426E-03  4.986023E-08  1.586188E-12  1.492112E-02  1.769672E-05  2.122636E-08  7.366056E-09  4.501766E-06  6.827357E-12  2.937483E-11  5.956561E-11  1.230144E-03  2.257275E-08  2.076569E-09  1.697695E-09  7.770285E-07  1.056876E-06  7.696736E-10  2.921346E-11  3.834437E-11  3.579311E-10
 3.921500E+02  1.330246E-02  2.247852E-06  5.008441E-11  6.759743E-11  7.566844E-11  9.263740E-11  1.607839E-03  4.918885E-08  1.523962E-12  1.488872E-02  1.748121E-05  2.043615E-08  7.230005E-09  4.441622E-06  6.599708E-12  2.844149E-11  5.802648E-11  1.216289E-03  2.189066E-08  2.030639E-09  1.659445E-09  7.672400E-07  1.043577E-06  7.406876E-10  2.809275E-11  3.688182E-11  3.464426E-10
 3.931500E+02  1.327443E-02  2.228232E-06  4.903485E-11  6.619152E-11  7.409732E-11  9.072799E-11  1.603282E-03  4.853031E-08  1.464505E-12  1.485640E-02  1.726932E-05  1.967910E-08  7.097155E-09  4.382601E-06  6.380859E-12  2.754279E-11  5.653537E-11  1.202658E-03  2.123254E-08  1.985963E-09  1.622256E-09  7.576255E-07  1.030514E-06  7.129361E-10  2.702075E-11  3.548253E-11  3.353816E-10
