#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.666195E-03  5.050395E-08  3.012871E-13  4.020795E-13  4.489760E-13  5.437773E-13  2.565050E-02  2.237396E-05  5.854305E-08  8.984371E-03  1.136936E-05  4.188020E-08  3.933454E-09  1.663917E-05  1.383014E-09  5.330067E-09  5.915931E-11  1.558308E-04  5.732160E-09  6.291340E-11  5.293781E-11  1.298920E-05  1.765702E-05  3.963771E-08  4.003492E-08  5.176037E-08  2.623259E-09
 3.341500E+02  1.663272E-03  4.993173E-08  2.926758E-13  3.906754E-13  4.362631E-13  5.284930E-13  2.557298E-02  2.196936E-05  5.541187E-08  8.959476E-03  1.117038E-05  3.968973E-08  3.826603E-09  1.634225E-05  1.320043E-09  5.098633E-09  5.707191E-11  1.533968E-04  5.489256E-09  6.097557E-11  5.127742E-11  1.276213E-05  1.734839E-05  3.756181E-08  3.792062E-08  4.904128E-08  2.506892E-09
 3.351500E+02  1.660329E-03  4.936811E-08  2.843529E-13  3.796506E-13  4.239725E-13  5.137131E-13  2.549594E-02  2.157455E-05  5.246622E-08  8.934693E-03  1.097598E-05  3.762583E-08  3.723289E-09  1.605222E-05  1.260296E-09  4.878566E-09  5.506951E-11  1.510131E-04  5.257973E-09  5.910771E-11  4.967791E-11  1.254036E-05  1.704697E-05  3.560621E-08  3.592997E-08  4.648050E-08  2.396333E-09
 3.361500E+02  1.657366E-03  4.881296E-08  2.763076E-13  3.689911E-13  4.120886E-13  4.994192E-13  2.541937E-02  2.118925E-05  4.969413E-08  8.910020E-03  1.078607E-05  3.568055E-08  3.623378E-09  1.576888E-05  1.203591E-09  4.669249E-09  5.314826E-11  1.486787E-04  5.037697E-09  5.730698E-11  4.813681E-11  1.232374E-05  1.675256E-05  3.376331E-08  3.405510E-08  4.406796E-08  2.291263E-09
 3.371500E+02  1.654384E-03  4.826615E-08  2.685296E-13  3.586835E-13  4.005964E-13  4.855935E-13  2.534326E-02  2.081317E-05  4.708443E-08  8.885458E-03  1.060049E-05  3.384645E-08  3.526740E-09  1.549206E-05  1.149757E-09  4.470102E-09  5.130448E-11  1.463922E-04  4.827851E-09  5.557070E-11  4.665171E-11  1.211213E-05  1.646496E-05  3.202603E-08  3.228867E-08  4.179431E-08  2.191382E-09
 3.381500E+02  1.651385E-03  4.772756E-08  2.610091E-13  3.487148E-13  3.894816E-13  4.722188E-13  2.526762E-02  2.044605E-05  4.462675E-08  8.861007E-03  1.041915E-05  3.211662E-08  3.433251E-09  1.522159E-05  1.098635E-09  4.280578E-09  4.953470E-11  1.441525E-04  4.627890E-09  5.389626E-11  4.522033E-11  1.190539E-05  1.618398E-05  3.038779E-08  3.062382E-08  3.965081E-08  2.096408E-09
 3.391500E+02  1.648370E-03  4.719705E-08  2.537367E-13  3.390726E-13  3.787302E-13  4.592789E-13  2.519244E-02  2.008764E-05  4.231141E-08  8.836666E-03  1.024192E-05  3.048461E-08  3.342792E-09  1.495728E-05  1.050074E-09  4.100162E-09  4.783560E-11  1.419586E-04  4.437300E-09  5.228120E-11  4.384050E-11  1.170337E-05  1.590944E-05  2.884241E-08  2.905418E-08  3.762933E-08  2.006074E-09
 3.401500E+02  1.645338E-03  4.667451E-08  2.467030E-13  3.297451E-13  3.683292E-13  4.467578E-13  2.511771E-02  1.973767E-05  4.012941E-08  8.812436E-03  1.006869E-05  2.894440E-08  3.255251E-09  1.469898E-05  1.003932E-09  3.928372E-09  4.620403E-11  1.398093E-04  4.255595E-09  5.072315E-11  4.251013E-11  1.150596E-05  1.564115E-05  2.738417E-08  2.757382E-08  3.572229E-08  1.920132E-09
 3.411500E+02  1.642291E-03  4.615981E-08  2.398995E-13  3.207206E-13  3.582657E-13  4.346406E-13  2.504342E-02  1.939591E-05  3.807236E-08  8.788315E-03  9.899359E-06  2.749035E-08  3.170518E-09  1.444652E-05  9.600761E-10  3.764749E-09  4.463699E-11  1.377035E-04  4.082319E-09  4.921984E-11  4.122723E-11  1.131302E-05  1.537895E-05  2.600769E-08  2.617718E-08  3.392260E-08  1.838346E-09
 3.421500E+02  1.639231E-03  4.565283E-08  2.333176E-13  3.119883E-13  3.485274E-13  4.229126E-13  2.496959E-02  1.906212E-05  3.613245E-08  8.764305E-03  9.733810E-06  2.611722E-08  3.088490E-09  1.419975E-05  9.183823E-10  3.608865E-09  4.313163E-11  1.356402E-04  3.917039E-09  4.776912E-11  3.998990E-11  1.112444E-05  1.512267E-05  2.470798E-08  2.485909E-08  3.222367E-08  1.760493E-09
 3.431500E+02  1.636157E-03  4.515344E-08  2.269494E-13  3.035376E-13  3.391027E-13  4.115598E-13  2.489619E-02  1.873608E-05  3.430238E-08  8.740404E-03  9.571947E-06  2.482009E-08  3.009065E-09  1.395851E-05  8.787326E-10  3.460313E-09  4.168522E-11  1.336184E-04  3.759348E-09  4.636891E-11  3.879632E-11  1.094008E-05  1.487214E-05  2.348036E-08  2.361474E-08  3.061933E-08  1.686366E-09
 3.441500E+02  1.633071E-03  4.466153E-08  2.207870E-13  2.953582E-13  3.299802E-13  4.005688E-13  2.482324E-02  1.841756E-05  3.257536E-08  8.716612E-03  9.413670E-06  2.359437E-08  2.932150E-09  1.372266E-05  8.410163E-10  3.318712E-09  4.029520E-11  1.316372E-04  3.608859E-09  4.501722E-11  3.764474E-11  1.075984E-05  1.462721E-05  2.232047E-08  2.243960E-08  2.910382E-08  1.615768E-09
 3.451500E+02  1.629973E-03  4.417697E-08  2.148230E-13  2.874404E-13  3.211491E-13  3.899267E-13  2.475071E-02  1.810636E-05  3.094504E-08  8.692929E-03  9.258884E-06  2.243579E-08  2.857651E-09  1.349206E-05  8.051293E-10  3.183701E-09  3.895909E-11  1.296955E-04  3.465210E-09  4.371218E-11  3.653351E-11  1.058361E-05  1.438773E-05  2.122422E-08  2.132947E-08  2.767176E-08  1.548512E-09
 3.461500E+02  1.626864E-03  4.369966E-08  2.090503E-13  2.797749E-13  3.125989E-13  3.796210E-13  2.467862E-02  1.780227E-05  2.940550E-08  8.669354E-03  9.107496E-06  2.134032E-08  2.785480E-09  1.326657E-05  7.709738E-10  3.054940E-09  3.767455E-11  1.277924E-04  3.328055E-09  4.245194E-11  3.546102E-11  1.041127E-05  1.415354E-05  2.018781E-08  2.028043E-08  2.631813E-08  1.484424E-09
 3.471500E+02  1.623744E-03  4.322946E-08  2.034619E-13  2.723525E-13  3.043196E-13  3.696398E-13  2.460695E-02  1.750509E-05  2.795121E-08  8.645888E-03  8.959417E-06  2.030422E-08  2.715555E-09  1.304605E-05  7.384573E-10  2.932107E-09  3.643935E-11  1.259270E-04  3.197070E-09  4.123480E-11  3.442576E-11  1.024272E-05  1.392452E-05  1.920765E-08  1.928879E-08  2.503822E-08  1.423340E-09
 3.481500E+02  1.620615E-03  4.276628E-08  1.980512E-13  2.651647E-13  2.963016E-13  3.599716E-13  2.453570E-02  1.721464E-05  2.657699E-08  8.622530E-03  8.814558E-06  1.932396E-08  2.647792E-09  1.283037E-05  7.074929E-10  2.814901E-09  3.525137E-11  1.240984E-04  3.071947E-09  4.005906E-11  3.342627E-11  1.007787E-05  1.370051E-05  1.828041E-08  1.835111E-08  2.382764E-08  1.365103E-09
 3.491500E+02  1.617477E-03  4.230999E-08  1.928119E-13  2.582031E-13  2.885354E-13  3.506054E-13  2.446487E-02  1.693071E-05  2.527803E-08  8.599280E-03  8.672836E-06  1.839628E-08  2.582116E-09  1.261941E-05  6.779987E-10  2.703034E-09  3.410858E-11  1.223058E-04  2.952396E-09  3.892315E-11  3.246115E-11  9.916608E-06  1.348138E-05  1.740298E-08  1.746419E-08  2.268228E-08  1.309567E-09
 3.501500E+02  1.614331E-03  4.186049E-08  1.877378E-13  2.514597E-13  2.810124E-13  3.415305E-13  2.439445E-02  1.665315E-05  2.404982E-08  8.576137E-03  8.534168E-06  1.751807E-08  2.518450E-09  1.241304E-05  6.498976E-10  2.596237E-09  3.300905E-11  1.205484E-04  2.838141E-09  3.782554E-11  3.152906E-11  9.758843E-06  1.326701E-05  1.657241E-08  1.662502E-08  2.159829E-08  1.256593E-09
 3.511500E+02  1.611177E-03  4.141766E-08  1.828232E-13  2.449267E-13  2.737238E-13  3.327367E-13  2.432445E-02  1.638177E-05  2.288812E-08  8.553101E-03  8.398475E-06  1.668647E-08  2.456725E-09  1.221115E-05  6.231166E-10  2.494255E-09  3.195094E-11  1.188252E-04  2.728923E-09  3.676477E-11  3.062874E-11  9.604483E-06  1.305727E-05  1.578598E-08  1.583078E-08  2.057207E-08  1.206051E-09
 3.521500E+02  1.608016E-03  4.098140E-08  1.780623E-13  2.385968E-13  2.666614E-13  3.242142E-13  2.425485E-02  1.611640E-05  2.178900E-08  8.530172E-03  8.265680E-06  1.589876E-08  2.396870E-09  1.201362E-05  5.975872E-10  2.396845E-09  3.093249E-11  1.171356E-04  2.624494E-09  3.573943E-11  2.975895E-11  9.453439E-06  1.285204E-05  1.504111E-08  1.507883E-08  1.960024E-08  1.157816E-09
 3.531500E+02  1.604848E-03  4.055159E-08  1.734497E-13  2.324628E-13  2.598174E-13  3.159535E-13  2.418565E-02  1.585688E-05  2.074876E-08  8.507348E-03  8.135708E-06  1.515243E-08  2.338820E-09  1.182033E-05  5.732445E-10  2.303780E-09  2.995204E-11  1.154786E-04  2.524623E-09  3.474819E-11  2.891852E-11  9.305624E-06  1.265120E-05  1.433541E-08  1.436672E-08  1.867965E-08  1.111772E-09
 3.541500E+02  1.601675E-03  4.012814E-08  1.689802E-13  2.265180E-13  2.531840E-13  3.079456E-13  2.411685E-02  1.560306E-05  1.976394E-08  8.484631E-03  8.008486E-06  1.444507E-08  2.282512E-09  1.163119E-05  5.500276E-10  2.214846E-09  2.900798E-11  1.138537E-04  2.429087E-09  3.378975E-11  2.810633E-11  9.160954E-06  1.245463E-05  1.366661E-08  1.369212E-08  1.780733E-08  1.067810E-09
 3.551500E+02  1.598496E-03  3.971094E-08  1.646488E-13  2.207556E-13  2.467540E-13  3.001816E-13  2.404845E-02  1.535477E-05  1.883130E-08  8.462019E-03  7.883945E-06  1.377449E-08  2.227885E-09  1.144607E-05  5.278786E-10  2.129836E-09  2.809881E-11  1.122600E-04  2.337678E-09  3.286289E-11  2.732130E-11  9.019347E-06  1.226222E-05  1.303261E-08  1.305287E-08  1.698050E-08  1.025823E-09
 3.561500E+02  1.595312E-03  3.929988E-08  1.604507E-13  2.151693E-13  2.405203E-13  2.926533E-13  2.398045E-02  1.511188E-05  1.794782E-08  8.439512E-03  7.762015E-06  1.313857E-08  2.174881E-09  1.126489E-05  5.067432E-10  2.048560E-09  2.722306E-11  1.106968E-04  2.250198E-09  3.196643E-11  2.656241E-11  8.880724E-06  1.207388E-05  1.243141E-08  1.244694E-08  1.619657E-08  9.857150E-10
 3.571500E+02  1.592124E-03  3.889487E-08  1.563811E-13  2.097532E-13  2.344760E-13  2.853524E-13  2.391283E-02  1.487424E-05  1.711065E-08  8.417109E-03  7.642630E-06  1.253536E-08  2.123442E-09  1.108754E-05  4.865698E-10  1.970833E-09  2.637935E-11  1.091634E-04  2.166459E-09  3.109923E-11  2.582867E-11  8.745008E-06  1.188948E-05  1.186117E-08  1.187243E-08  1.545310E-08  9.473916E-10
 3.581500E+02  1.588932E-03  3.849581E-08  1.524357E-13  2.045012E-13  2.286148E-13  2.782712E-13  2.384559E-02  1.464171E-05  1.631712E-08  8.394811E-03  7.525726E-06  1.196302E-08  2.073517E-09  1.091392E-05  4.673100E-10  1.896484E-09  2.556635E-11  1.076592E-04  2.086283E-09  3.026020E-11  2.511912E-11  8.612126E-06  1.170894E-05  1.132012E-08  1.132755E-08  1.474778E-08  9.107649E-10
 3.591500E+02  1.585737E-03  3.810259E-08  1.486102E-13  1.994077E-13  2.229302E-13  2.714022E-13  2.377874E-02  1.441415E-05  1.556474E-08  8.372617E-03  7.411241E-06  1.141981E-08  2.025052E-09  1.074394E-05  4.489179E-10  1.825349E-09  2.478282E-11  1.061834E-04  2.009502E-09  2.944831E-11  2.443287E-11  8.482004E-06  1.153214E-05  1.080664E-08  1.081062E-08  1.407847E-08  8.757515E-10
 3.601500E+02  1.582539E-03  3.771512E-08  1.449004E-13  1.944674E-13  2.174163E-13  2.647381E-13  2.371227E-02  1.419144E-05  1.485116E-08  8.350525E-03  7.299113E-06  1.090412E-08  1.977997E-09  1.057751E-05  4.313500E-10  1.757273E-09  2.402754E-11  1.047355E-04  1.935955E-09  2.866256E-11  2.376905E-11  8.354573E-06  1.135901E-05  1.031918E-08  1.032006E-08  1.344316E-08  8.422726E-10
 3.611500E+02  1.579338E-03  3.733331E-08  1.413023E-13  1.896749E-13  2.120672E-13  2.582720E-13  2.364617E-02  1.397345E-05  1.417420E-08  8.328537E-03  7.189284E-06  1.041441E-08  1.932305E-09  1.041454E-05  4.145653E-10  1.692110E-09  2.329936E-11  1.033148E-04  1.865491E-09  2.790198E-11  2.312681E-11  8.229765E-06  1.118944E-05  9.856302E-09  9.854411E-09  1.283994E-08  8.102533E-10
 3.621500E+02  1.576135E-03  3.695706E-08  1.378122E-13  1.850252E-13  2.068773E-13  2.519973E-13  2.358045E-02  1.376006E-05  1.353177E-08  8.306651E-03  7.081697E-06  9.949253E-09  1.887931E-09  1.025494E-05  3.985250E-10  1.629719E-09  2.259718E-11  1.019207E-04  1.797966E-09  2.716567E-11  2.250537E-11  8.107513E-06  1.102334E-05  9.416635E-09  9.412269E-09  1.226704E-08  7.796231E-10
 3.631500E+02  1.572931E-03  3.658628E-08  1.344263E-13  1.805136E-13  2.018412E-13  2.459074E-13  2.351509E-02  1.355114E-05  1.292195E-08  8.284867E-03  6.976296E-06  9.507297E-09  1.844828E-09  1.009863E-05  3.831925E-10  1.569971E-09  2.191996E-11  1.005526E-04  1.733243E-09  2.645273E-11  2.190396E-11  7.987755E-06  1.086063E-05  8.998905E-09  8.992335E-09  1.172277E-08  7.503148E-10
 3.641500E+02  1.569725E-03  3.622088E-08  1.311411E-13  1.761353E-13  1.969537E-13  2.399962E-13  2.345010E-02  1.334658E-05  1.234292E-08  8.263185E-03  6.873026E-06  9.087274E-09  1.802955E-09  9.945533E-06  3.685331E-10  1.512739E-09  2.126669E-11  9.920984E-05  1.671193E-09  2.576232E-11  2.132183E-11  7.870427E-06  1.070123E-05  8.601912E-09  8.593384E-09  1.120557E-08  7.222651E-10
 3.651500E+02  1.566519E-03  3.586077E-08  1.279531E-13  1.718859E-13  1.922099E-13  2.342576E-13  2.338547E-02  1.314628E-05  1.179297E-08  8.241604E-03  6.771836E-06  8.687988E-09  1.762271E-09  9.795561E-06  3.545138E-10  1.457906E-09  2.063641E-11  9.789195E-05  1.611692E-09  2.509363E-11  2.075829E-11  7.755468E-06  1.054504E-05  8.224523E-09  8.214262E-09  1.071395E-08  6.954139E-10
 3.661500E+02  1.563312E-03  3.550587E-08  1.248592E-13  1.677609E-13  1.876049E-13  2.286860E-13  2.332121E-02  1.295011E-05  1.127049E-08  8.220123E-03  6.672675E-06  8.308317E-09  1.722737E-09  9.648642E-06  3.411037E-10  1.405358E-09  2.002821E-11  9.659835E-05  1.554625E-09  2.444587E-11  2.021266E-11  7.642822E-06  1.039200E-05  7.865676E-09  7.853886E-09  1.024652E-08  6.697041E-10
 3.671500E+02  1.560105E-03  3.515608E-08  1.218561E-13  1.637563E-13  1.831341E-13  2.232758E-13  2.325730E-02  1.275799E-05  1.077397E-08  8.198742E-03  6.575493E-06  7.947203E-09  1.684313E-09  9.504700E-06  3.282731E-10  1.354990E-09  1.944120E-11  9.532850E-05  1.499879E-09  2.381830E-11  1.968428E-11  7.532430E-06  1.024202E-05  7.524370E-09  7.511237E-09  9.801983E-09  6.450817E-10
 3.681500E+02  1.556898E-03  3.481131E-08  1.189408E-13  1.598681E-13  1.787930E-13  2.180216E-13  2.319374E-02  1.256979E-05  1.030200E-08  8.177461E-03  6.480243E-06  7.603651E-09  1.646965E-09  9.363663E-06  3.159944E-10  1.306701E-09  1.887456E-11  9.408187E-05  1.447350E-09  2.321020E-11  1.917255E-11  7.424237E-06  1.009503E-05  7.199661E-09  7.185355E-09  9.379091E-09  6.214956E-10
 3.691500E+02  1.553692E-03  3.447150E-08  1.161104E-13  1.560923E-13  1.745773E-13  2.129183E-13  2.313054E-02  1.238544E-05  9.853229E-09  8.156280E-03  6.386876E-06  7.276722E-09  1.610656E-09  9.225460E-06  3.042409E-10  1.260395E-09  1.832748E-11  9.285794E-05  1.396936E-09  2.262087E-11  1.867685E-11  7.318190E-06  9.950949E-06  6.890663E-09  6.875339E-09  8.976688E-09  5.988971E-10
 3.701500E+02  1.550487E-03  3.413655E-08  1.133620E-13  1.524253E-13  1.704829E-13  2.079609E-13  2.306768E-02  1.220482E-05  9.426413E-09  8.135197E-03  6.295348E-06  6.965533E-09  1.575352E-09  9.090023E-06  2.929878E-10  1.215979E-09  1.779920E-11  9.165622E-05  1.348544E-09  2.204966E-11  1.819661E-11  7.214237E-06  9.809717E-06  6.596539E-09  6.580336E-09  8.593681E-09  5.772401E-10
 3.711500E+02  1.547283E-03  3.380638E-08  1.106929E-13  1.488635E-13  1.665057E-13  2.031447E-13  2.300516E-02  1.202785E-05  9.020365E-09  8.114212E-03  6.205616E-06  6.669251E-09  1.541022E-09  8.957284E-06  2.822113E-10  1.173369E-09  1.728898E-11  9.047622E-05  1.302082E-09  2.149593E-11  1.773128E-11  7.112326E-06  9.671261E-06  6.316501E-09  6.299548E-09  8.229039E-09  5.564810E-10
 3.721500E+02  1.544081E-03  3.348092E-08  1.081005E-13  1.454034E-13  1.626420E-13  1.984651E-13  2.294299E-02  1.185443E-05  8.633973E-09  8.093325E-03  6.117635E-06  6.387092E-09  1.507633E-09  8.827179E-06  2.718888E-10  1.132482E-09  1.679612E-11  8.931746E-05  1.257464E-09  2.095906E-11  1.728034E-11  7.012409E-06  9.535513E-06  6.049808E-09  6.032220E-09  7.881794E-09  5.365782E-10
 3.731500E+02  1.540880E-03  3.316009E-08  1.055823E-13  1.420417E-13  1.588880E-13  1.939175E-13  2.288116E-02  1.168448E-05  8.266187E-09  8.072535E-03  6.031364E-06  6.118315E-09  1.475155E-09  8.699645E-06  2.619991E-10  1.093240E-09  1.631996E-11  8.817948E-05  1.214609E-09  2.043846E-11  1.684326E-11  6.914437E-06  9.402409E-06  5.795759E-09  5.777641E-09  7.551029E-09  5.174923E-10
 3.741500E+02  1.537682E-03  3.284380E-08  1.031358E-13  1.387751E-13  1.552401E-13  1.894978E-13  2.281966E-02  1.151792E-05  7.916021E-09  8.051843E-03  5.946763E-06  5.862223E-09  1.443559E-09  8.574620E-06  2.525219E-10  1.055568E-09  1.585984E-11  8.706183E-05  1.173438E-09  1.993357E-11  1.641957E-11  6.818364E-06  9.271885E-06  5.553695E-09  5.535142E-09  7.235883E-09  4.991859E-10
 3.751500E+02  1.534486E-03  3.253199E-08  1.007587E-13  1.356007E-13  1.516949E-13  1.852017E-13  2.275850E-02  1.135465E-05  7.582544E-09  8.031246E-03  5.863792E-06  5.618157E-09  1.412818E-09  8.452045E-06  2.434380E-10  1.019397E-09  1.541515E-11  8.596407E-05  1.133878E-09  1.944384E-11  1.600880E-11  6.724145E-06  9.143879E-06  5.322991E-09  5.304089E-09  6.935542E-09  4.816234E-10
 3.761500E+02  1.531293E-03  3.222458E-08  9.844873E-14  1.325153E-13  1.482492E-13  1.810254E-13  2.269767E-02  1.119460E-05  7.264878E-09  8.010745E-03  5.782412E-06  5.385495E-09  1.382903E-09  8.331862E-06  2.347292E-10  9.846587E-10  1.498531E-11  8.488577E-05  1.095858E-09  1.896875E-11  1.561048E-11  6.631736E-06  9.018332E-06  5.103062E-09  5.083889E-09  6.649239E-09  4.647711E-10
 3.771500E+02  1.528103E-03  3.192149E-08  9.620373E-14  1.295162E-13  1.448996E-13  1.769650E-13  2.263717E-02  1.103770E-05  6.962196E-09  7.990340E-03  5.702587E-06  5.163652E-09  1.353789E-09  8.214013E-06  2.263783E-10  9.512904E-10  1.456975E-11  8.382651E-05  1.059311E-09  1.850781E-11  1.522420E-11  6.541094E-06  8.895186E-06  4.893353E-09  4.873978E-09  6.376250E-09  4.485970E-10
 3.781500E+02  1.524916E-03  3.162266E-08  9.402159E-14  1.266006E-13  1.416430E-13  1.730168E-13  2.257699E-02  1.088385E-05  6.673719E-09  7.970029E-03  5.624280E-06  4.952072E-09  1.325450E-09  8.098445E-06  2.183687E-10  9.192310E-10  1.416793E-11  8.278587E-05  1.024172E-09  1.806051E-11  1.484952E-11  6.452177E-06  8.774384E-06  4.693339E-09  4.673827E-09  6.115892E-09  4.330704E-10
 3.791500E+02  1.521733E-03  3.132802E-08  9.190028E-14  1.237657E-13  1.384766E-13  1.691772E-13  2.251713E-02  1.073300E-05  6.398711E-09  7.949813E-03  5.547456E-06  4.750235E-09  1.297862E-09  7.985104E-06  2.106849E-10  8.884230E-10  1.377934E-11  8.176347E-05  9.903815E-10  1.762641E-11  1.448606E-11  6.364946E-06  8.655871E-06  4.502528E-09  4.482934E-09  5.867520E-09  4.181625E-10
 3.801500E+02  1.518553E-03  3.103748E-08  8.983786E-14  1.210090E-13  1.353975E-13  1.654427E-13  2.245760E-02  1.058506E-05  6.136478E-09  7.929691E-03  5.472081E-06  4.557645E-09  1.271003E-09  7.873937E-06  2.033121E-10  8.588115E-10  1.340347E-11  8.075891E-05  9.578810E-10  1.720504E-11  1.413342E-11  6.279360E-06  8.539595E-06  4.320451E-09  4.300828E-09  5.630524E-09  4.038457E-10
 3.811500E+02  1.515377E-03  3.075100E-08  8.783243E-14  1.183281E-13  1.324028E-13  1.618102E-13  2.239838E-02  1.043998E-05  5.886364E-09  7.909662E-03  5.398120E-06  4.373835E-09  1.244848E-09  7.764895E-06  1.962361E-10  8.303444E-10  1.303985E-11  7.977181E-05  9.266153E-10  1.679599E-11  1.379124E-11  6.195382E-06  8.425501E-06  4.146668E-09  4.127061E-09  5.404328E-09  3.900937E-10
 3.821500E+02  1.512205E-03  3.046849E-08  8.588219E-14  1.157205E-13  1.294899E-13  1.582762E-13  2.233947E-02  1.029768E-05  5.647751E-09  7.889726E-03  5.325542E-06  4.198365E-09  1.219377E-09  7.657927E-06  1.894438E-10  8.029720E-10  1.268803E-11  7.880181E-05  8.965318E-10  1.639883E-11  1.345915E-11  6.112974E-06  8.313541E-06  3.980762E-09  3.961212E-09  5.188390E-09  3.768816E-10
 3.831500E+02  1.509038E-03  3.018990E-08  8.398538E-14  1.131839E-13  1.266562E-13  1.548378E-13  2.228088E-02  1.015809E-05  5.420054E-09  7.869882E-03  5.254315E-06  4.030817E-09  1.194568E-09  7.552987E-06  1.829223E-10  7.766469E-10  1.234757E-11  7.784854E-05  8.675803E-10  1.601317E-11  1.313682E-11  6.032100E-06  8.203665E-06  3.822339E-09  3.802882E-09  4.982194E-09  3.641857E-10
 3.841500E+02  1.505875E-03  2.991516E-08  8.214032E-14  1.107161E-13  1.238993E-13  1.514920E-13  2.222260E-02  1.002115E-05  5.202722E-09  7.850130E-03  5.184408E-06  3.870797E-09  1.170401E-09  7.450026E-06  1.766595E-10  7.513242E-10  1.201805E-11  7.691164E-05  8.397129E-10  1.563863E-11  1.282391E-11  5.952726E-06  8.095826E-06  3.671027E-09  3.651695E-09  4.785256E-09  3.519834E-10
 3.851500E+02  1.502716E-03  2.964421E-08  8.034537E-14  1.083149E-13  1.212167E-13  1.482359E-13  2.216462E-02  9.886804E-06  4.995232E-09  7.830469E-03  5.115790E-06  3.717932E-09  1.146856E-09  7.349000E-06  1.706439E-10  7.269608E-10  1.169907E-11  7.599078E-05  8.128842E-10  1.527482E-11  1.252011E-11  5.874816E-06  7.989975E-06  3.526472E-09  3.507295E-09  4.597115E-09  3.402532E-10
 3.861500E+02  1.499563E-03  2.937698E-08  7.859897E-14  1.059783E-13  1.186061E-13  1.450667E-13  2.210695E-02  9.754985E-06  4.797092E-09  7.810900E-03  5.048434E-06  3.571869E-09  1.123915E-09  7.249865E-06  1.648647E-10  7.035159E-10  1.139024E-11  7.508562E-05  7.870505E-10  1.492141E-11  1.222512E-11  5.798337E-06  7.886069E-06  3.388341E-09  3.369345E-09  4.417336E-09  3.289747E-10
 3.871500E+02  1.496415E-03  2.911341E-08  7.689959E-14  1.037042E-13  1.160653E-13  1.419817E-13  2.204958E-02  9.625636E-06  4.607837E-09  7.791421E-03  4.982310E-06  3.432274E-09  1.101560E-09  7.152578E-06  1.593114E-10  6.809505E-10  1.109120E-11  7.419584E-05  7.621705E-10  1.457804E-11  1.193863E-11  5.723257E-06  7.784063E-06  3.256319E-09  3.237526E-09  4.245510E-09  3.181283E-10
 3.881500E+02  1.493272E-03  2.885345E-08  7.524577E-14  1.014907E-13  1.135921E-13  1.389784E-13  2.199252E-02  9.498699E-06  4.427024E-09  7.772031E-03  4.917391E-06  3.298830E-09  1.079772E-09  7.057096E-06  1.539742E-10  6.592275E-10  1.080158E-11  7.332110E-05  7.382045E-10  1.424439E-11  1.166036E-11  5.649544E-06  7.683915E-06  3.130108E-09  3.111537E-09  4.081245E-09  3.076955E-10
 3.891500E+02  1.490134E-03  2.859702E-08  7.363610E-14  9.933591E-14  1.111844E-13  1.360541E-13  2.193575E-02  9.374119E-06  4.254238E-09  7.752731E-03  4.853649E-06  3.171239E-09  1.058534E-09  6.963378E-06  1.488435E-10  6.383115E-10  1.052106E-11  7.246111E-05  7.151147E-10  1.392013E-11  1.139005E-11  5.577168E-06  7.585581E-06  3.009424E-09  2.991093E-09  3.924174E-09  2.976586E-10
 3.901500E+02  1.487002E-03  2.834409E-08  7.206922E-14  9.723808E-14  1.088403E-13  1.332066E-13  2.187927E-02  9.251842E-06  4.089084E-09  7.733520E-03  4.791059E-06  3.049217E-09  1.037831E-09  6.871386E-06  1.439105E-10  6.181686E-10  1.024930E-11  7.161555E-05  6.928652E-10  1.360497E-11  1.112743E-11  5.506099E-06  7.489023E-06  2.894001E-09  2.875923E-09  3.773949E-09  2.880007E-10
 3.911500E+02  1.483876E-03  2.809458E-08  7.054380E-14  9.519542E-14  1.065578E-13  1.304335E-13  2.182309E-02  9.131814E-06  3.931188E-09  7.714398E-03  4.729595E-06  2.932496E-09  1.017646E-09  6.781080E-06  1.391666E-10  5.987668E-10  9.985989E-12  7.078413E-05  6.714215E-10  1.329860E-11  1.087224E-11  5.436307E-06  7.394199E-06  2.783583E-09  2.765772E-09  3.630238E-09  2.787058E-10
 3.921500E+02  1.480756E-03  2.784844E-08  6.905857E-14  9.320628E-14  1.043349E-13  1.277325E-13  2.176720E-02  9.013986E-06  3.780198E-09  7.695363E-03  4.669232E-06  2.820820E-09  9.979641E-10  6.692423E-06  1.346036E-10  5.800752E-10  9.730827E-12  6.996656E-05  6.507508E-10  1.300074E-11  1.062425E-11  5.367763E-06  7.301072E-06  2.677931E-09  2.660398E-09  3.492728E-09  2.697585E-10
 3.931500E+02  1.477642E-03  2.760562E-08  6.761231E-14  9.126900E-14  1.021700E-13  1.251014E-13  2.171159E-02  8.898305E-06  3.635779E-09  7.676416E-03  4.609946E-06  2.713949E-09  9.787702E-10  6.605377E-06  1.302139E-10  5.620645E-10  9.483525E-12  6.916255E-05  6.308216E-10  1.271112E-11  1.038322E-11  5.300442E-06  7.209604E-06  2.576818E-09  2.559572E-09  3.361124E-09  2.611443E-10
