#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  3.308057E-03  2.556029E-07  2.986721E-11  4.848557E-14  5.222787E-18  1.818025E-17  5.860927E-22  4.209125E-22  1.769102E-22  2.385924E-22  1.108897E-22  5.064483E-22  2.967771E-02  8.531954E-05  3.631824E-07  7.866597E-08  5.990393E-09  1.189164E-08  1.890200E-11  9.004230E-13  1.411193E-12  2.230398E-13  2.900432E-13  4.315261E-13  3.107696E-15  3.396784E-14  3.400758E-14  9.344096E-13  3.841486E-06  5.223419E-06  1.351465E-08  5.053741E-10  4.295281E-13  1.068407E-12  8.454152E-12  1.988849E-15  6.782877E-15  9.957610E-16  8.758225E-15  8.226600E-15  3.778869E-15  5.300676E-10  6.919006E-10  2.525478E-11  2.197726E-14  3.459307E-15  1.206982E-14  2.618884E-16  2.477389E-16  2.287469E-16  9.423760E-17  1.757334E-16  2.107968E-12  1.405508E-12  4.763227E-15  1.372484E-17  2.557846E-18  3.202167E-19  3.943553E-18  5.512593E-18  1.880469E-16  2.529541E-16  1.391448E-19  2.130578E-19  8.229841E-20  1.000156E-20  2.273568E-20  1.456710E-20  1.795808E-20
 3.691500E+02  3.299098E-03  2.518629E-07  2.856767E-11  4.471904E-14  4.696184E-18  1.636034E-17  5.136866E-22  3.701625E-22  1.551140E-22  2.092142E-22  9.743728E-23  4.453780E-22  2.959851E-02  8.407713E-05  3.474856E-07  7.691370E-08  5.513968E-09  1.099263E-08  1.699032E-11  8.257361E-13  1.293632E-12  1.937453E-13  2.518826E-13  3.767914E-13  2.735035E-15  2.982468E-14  2.985909E-14  8.213240E-13  3.786385E-06  5.148558E-06  1.293284E-08  4.656800E-10  3.859711E-13  9.600054E-13  7.611558E-12  1.731171E-15  5.894050E-15  8.656858E-16  7.608868E-15  7.150453E-15  3.286151E-15  5.071758E-10  6.621869E-10  2.328431E-11  1.973457E-14  3.105550E-15  1.084874E-14  2.275832E-16  2.154203E-16  1.995434E-16  8.225190E-17  1.528409E-16  1.944700E-12  1.296446E-12  4.287391E-15  1.198985E-17  2.229868E-18  2.801945E-19  3.444121E-18  4.813080E-18  1.693135E-16  2.277163E-16  1.214114E-19  1.858591E-19  7.181188E-20  8.718986E-21  1.987975E-20  1.268765E-20  1.566919E-20
 3.701500E+02  3.290187E-03  2.481985E-07  2.733162E-11  4.126401E-14  4.225238E-18  1.473147E-17  4.505656E-22  3.257716E-22  1.361055E-22  1.835914E-22  8.568038E-23  3.919607E-22  2.951972E-02  8.285952E-05  3.325488E-07  7.521054E-08  5.077747E-09  1.016600E-08  1.528101E-11  7.576139E-13  1.186451E-12  1.684299E-13  2.189143E-13  3.292473E-13  2.408778E-15  2.620597E-14  2.623579E-14  7.224451E-13  3.732378E-06  5.075183E-06  1.237912E-08  4.292982E-10  3.470380E-13  8.631170E-13  6.856964E-12  1.508042E-15  5.125702E-15  7.531878E-16  6.615520E-15  6.219934E-15  2.859902E-15  4.853940E-10  6.339069E-10  2.147734E-11  1.773141E-14  2.789650E-15  9.757024E-15  1.979270E-16  1.874643E-16  1.742013E-16  7.184533E-17  1.330345E-16  1.794892E-12  1.196391E-12  3.861383E-15  1.048215E-17  1.945445E-18  2.453582E-19  3.010230E-18  4.205539E-18  1.525372E-16  2.051190E-16  1.060197E-19  1.622575E-19  6.270975E-20  7.606811E-21  1.739584E-20  1.105935E-20  1.368262E-20
 3.711500E+02  3.281325E-03  2.446079E-07  2.615564E-11  3.809323E-14  3.803807E-18  1.327270E-17  3.954970E-22  2.869140E-22  1.195157E-22  1.612269E-22  7.539752E-23  3.452026E-22  2.944133E-02  8.166609E-05  3.183316E-07  7.355487E-08  4.678152E-09  9.405594E-09  1.375174E-11  6.954484E-13  1.088683E-12  1.465358E-13  1.904091E-13  2.879175E-13  2.122941E-15  2.304298E-14  2.306885E-14  6.359249E-13  3.679437E-06  5.003257E-06  1.185201E-08  3.959370E-10  3.122167E-13  7.764664E-13  6.180776E-12  1.314679E-15  4.460976E-15  6.558149E-16  5.756323E-15  5.414700E-15  2.490866E-15  4.646627E-10  6.069844E-10  1.981951E-11  1.594112E-14  2.507384E-15  8.780385E-15  1.722692E-16  1.632628E-16  1.521930E-16  6.280287E-17  1.158845E-16  1.657371E-12  1.104556E-12  3.479755E-15  9.170964E-18  1.698599E-18  2.150130E-19  2.632989E-18  3.677470E-18  1.375044E-16  1.848735E-16  9.265013E-20  1.417614E-19  5.480311E-20  6.641632E-21  1.523383E-20  9.647511E-21  1.195709E-20
 3.721500E+02  3.272510E-03  2.410893E-07  2.503652E-11  3.518195E-14  3.426453E-18  1.196547E-17  3.474169E-22  2.528746E-22  1.050258E-22  1.416917E-22  6.639719E-23  3.042431E-22  2.936334E-02  8.049626E-05  3.047958E-07  7.194513E-08  4.311937E-09  8.705787E-09  1.238273E-11  6.386907E-13  9.994581E-13  1.275857E-13  1.657434E-13  2.519627E-13  1.872335E-15  2.027631E-14  2.029874E-14  5.601639E-13  3.627537E-06  4.932746E-06  1.135011E-08  3.653313E-10  2.810542E-13  6.989251E-13  5.574487E-12  1.146981E-15  3.885445E-15  5.714677E-16  5.012576E-15  4.717336E-15  2.171113E-15  4.449262E-10  5.813476E-10  1.829782E-11  1.434008E-14  2.255016E-15  7.906159E-15  1.500534E-16  1.422951E-16  1.330654E-16  5.493967E-17  1.010229E-16  1.531070E-12  1.020226E-12  3.137678E-15  8.029797E-18  1.484199E-18  1.885598E-19  2.304750E-18  3.218124E-18  1.240258E-16  1.667241E-16  8.102794E-20  1.239483E-19  4.792961E-20  5.803364E-21  1.335054E-20  8.422402E-21  1.045714E-20
 3.731500E+02  3.263743E-03  2.376408E-07  2.397123E-11  3.250771E-14  3.088361E-18  1.079332E-17  3.054068E-22  2.230340E-22  9.236046E-23  1.246149E-22  5.851357E-23  2.683365E-22  2.928575E-02  7.934946E-05  2.919055E-07  7.037982E-08  3.976159E-09  8.061470E-09  1.115646E-11  5.868449E-13  9.179881E-13  1.111709E-13  1.443834E-13  2.206602E-13  1.652463E-15  1.785452E-14  1.787400E-14  4.937763E-13  3.576653E-06  4.863614E-06  1.087207E-08  3.372407E-10  2.531493E-13  6.294940E-13  5.030552E-12  1.001429E-15  3.386752E-15  4.983471E-16  4.368263E-15  4.112921E-15  1.893845E-15  4.261320E-10  5.569288E-10  1.690045E-11  1.290745E-14  2.029243E-15  7.123138E-15  1.308027E-16  1.241150E-16  1.164286E-16  4.809676E-17  8.813448E-17  1.415020E-12  9.427529E-13  2.830870E-15  7.035852E-18  1.297838E-18  1.654823E-19  2.018931E-18  2.818253E-18  1.119335E-16  1.504440E-16  7.091699E-20  1.084551E-19  4.194968E-20  5.074753E-21  1.170881E-20  7.358491E-21  9.152253E-21
 3.741500E+02  3.255023E-03  2.342608E-07  2.295692E-11  3.005007E-14  2.785264E-18  9.741675E-18  2.686729E-22  1.968552E-22  8.128167E-23  1.096760E-22  5.160304E-23  2.368366E-22  2.920855E-02  7.822513E-05  2.796269E-07  6.885750E-08  3.668150E-09  7.467984E-09  1.005739E-11  5.394627E-13  8.435627E-13  9.694137E-14  1.258717E-13  1.933877E-13  1.459418E-15  1.573309E-14  1.575002E-14  4.355608E-13  3.526760E-06  4.795829E-06  1.041666E-08  3.114469E-10  2.281468E-13  5.672880E-13  4.542273E-12  8.750026E-16  2.954303E-15  4.349101E-16  3.809657E-15  3.588661E-15  1.653233E-15  4.082304E-10  5.336642E-10  1.561665E-11  1.162472E-14  1.827141E-15  6.421389E-15  1.141084E-16  1.083396E-16  1.019473E-16  4.213724E-17  7.694852E-17  1.308342E-12  8.715466E-13  2.555533E-15  6.169483E-18  1.135725E-18  1.453347E-19  1.769863E-18  2.469894E-18  1.010784E-16  1.358322E-16  6.211407E-20  9.496933E-20  3.674319E-20  4.440967E-21  1.027655E-20  6.433851E-21  8.016205E-21
 3.751500E+02  3.246349E-03  2.309476E-07  2.199088E-11  2.779046E-14  2.513375E-18  8.797578E-18  2.365288E-22  1.738722E-22  7.158353E-23  9.659779E-23  4.554107E-23  2.091825E-22  2.913175E-02  7.712273E-05  2.679279E-07  6.737678E-08  3.385483E-09  6.921084E-09  9.071752E-12  4.961391E-13  7.755394E-13  8.459664E-14  1.098162E-13  1.696088E-13  1.289810E-15  1.387345E-14  1.388816E-14  3.844753E-13  3.477834E-06  4.729359E-06  9.982695E-09  2.877513E-10  2.057316E-13  5.115224E-13  4.103702E-12  7.651047E-16  2.579012E-15  3.798321E-16  3.324986E-15  3.133578E-15  1.444271E-15  3.911747E-10  5.114937E-10  1.443667E-11  1.047553E-14  1.646121E-15  5.792106E-15  9.961984E-17  9.464036E-17  8.933283E-17  3.694319E-17  6.723272E-17  1.210234E-12  8.060704E-13  2.308293E-15  5.413752E-18  9.945986E-19  1.277320E-19  1.552656E-18  2.166182E-18  9.132827E-17  1.227097E-16  5.444416E-20  8.322206E-20  3.220667E-20  3.889243E-21  9.026115E-21  5.629633E-21  7.026394E-21
 3.761500E+02  3.237722E-03  2.276995E-07  2.107060E-11  2.571198E-14  2.269338E-18  7.949533E-18  2.083802E-22  1.536804E-22  6.308774E-23  8.514005E-23  4.021962E-23  1.848872E-22  2.905534E-02  7.604175E-05  2.567786E-07  6.593633E-08  3.125958E-09  6.416896E-09  8.187333E-12  4.565072E-13  7.133375E-13  7.387893E-14  9.588027E-14  1.488608E-13  1.140687E-15  1.224212E-14  1.225492E-14  3.396149E-13  3.429853E-06  4.664171E-06  9.569058E-09  2.659736E-10  1.856241E-13  4.615012E-13  3.709551E-12  6.695027E-16  2.253075E-15  3.319755E-16  2.904143E-15  2.738243E-15  1.262659E-15  3.749208E-10  4.903605E-10  1.335163E-11  9.445379E-15  1.483888E-15  5.227473E-15  8.703604E-17  8.273501E-17  7.833629E-17  3.241292E-17  5.878743E-17  1.119967E-12  7.458363E-13  2.086153E-15  4.754040E-18  8.716490E-19  1.123416E-19  1.363095E-18  1.901200E-18  8.256551E-17  1.109181E-16  4.775640E-20  7.298146E-20  2.825096E-20  3.408591E-21  7.933599E-21  4.929619E-21  6.163346E-21
 3.771500E+02  3.229140E-03  2.245151E-07  2.019369E-11  2.379926E-14  2.050169E-18  7.187321E-18  1.837124E-22  1.359281E-22  5.563983E-23  7.509469E-23  3.554487E-23  1.635276E-22  2.897931E-02  7.498167E-05  2.461503E-07  6.453485E-08  2.887574E-09  5.951885E-09  7.393280E-12  4.202353E-13  6.564312E-13  6.456677E-14  8.377498E-14  1.307441E-13  1.009487E-15  1.081007E-14  1.082121E-14  3.001937E-13  3.382794E-06  4.600237E-06  9.174702E-09  2.459496E-10  1.675764E-13  4.166066E-13  3.355120E-12  5.862748E-16  1.969787E-15  2.903622E-16  2.538446E-15  2.394552E-15  1.104697E-15  3.594272E-10  4.702109E-10  1.235344E-11  8.521386E-15  1.338408E-15  4.720555E-15  7.609827E-17  7.238081E-17  6.874310E-17  2.845871E-17  5.144097E-17  1.036877E-12  6.904000E-13  1.886451E-15  4.177724E-18  7.644554E-19  9.887568E-20  1.197540E-18  1.669836E-18  7.468555E-17  1.003161E-16  4.192069E-20  6.404764E-20  2.479912E-20  2.989541E-21  6.978355E-21  4.319846E-21  5.410263E-21
 3.781500E+02  3.220604E-03  2.213926E-07  1.935787E-11  2.203829E-14  1.853221E-18  6.501858E-18  1.620795E-22  1.203096E-22  4.910583E-23  6.628127E-23  3.143531E-23  1.447356E-22  2.890367E-02  7.394199E-05  2.360164E-07  6.317111E-08  2.668511E-09  5.522828E-09  6.679951E-12  3.870228E-13  6.043448E-13  5.646978E-14  7.325194E-14  1.149135E-13  8.939756E-16  9.552076E-15  9.561771E-15  2.655281E-13  3.336634E-06  4.537525E-06  8.798636E-09  2.275301E-10  1.513681E-13  3.762900E-13  3.036225E-12  5.137657E-16  1.723384E-15  2.541507E-16  2.220430E-15  2.095536E-15  9.672029E-16  3.446547E-10  4.509946E-10  1.143474E-11  7.692134E-15  1.207873E-15  4.265189E-15  6.658406E-17  6.336890E-17  6.036801E-17  2.500476E-17  4.504557E-17  9.603606E-13  6.393566E-13  1.706817E-15  3.673894E-18  6.709295E-19  8.708511E-20  1.052844E-18  1.467679E-18  6.759540E-17  9.077832E-17  3.682470E-20  5.624808E-20  2.178475E-20  2.623924E-21  6.142525E-21  3.788281E-21  4.752645E-21
 3.791500E+02  3.212113E-03  2.183307E-07  1.856104E-11  2.041632E-14  1.676136E-18  5.885061E-18  1.430944E-22  1.065587E-22  4.336949E-23  5.854316E-23  2.782006E-23  1.281909E-22  2.882842E-02  7.292223E-05  2.263515E-07  6.184391E-08  2.467116E-09  5.126778E-09  6.038777E-12  3.565974E-13  5.566475E-13  4.942414E-14  6.409752E-14  1.010707E-13  7.922078E-16  8.446211E-15  8.454658E-15  2.350234E-13  3.291354E-06  4.476007E-06  8.439924E-09  2.105789E-10  1.368035E-13  3.400640E-13  2.749143E-12  4.505485E-16  1.508903E-15  2.226165E-16  1.943673E-15  1.835193E-15  8.474365E-16  3.305661E-10  4.326637E-10  1.058884E-11  6.947478E-15  1.090682E-15  3.855899E-15  5.830196E-17  5.551944E-17  5.305104E-17  2.198561E-17  3.947399E-17  8.898665E-13  5.923376E-13  1.545142E-15  3.233114E-18  5.892688E-19  7.675407E-20  9.262878E-19  1.290913E-18  6.121226E-17  8.219294E-17  3.237141E-20  4.943378E-20  1.915049E-20  2.304690E-21  5.410648E-21  3.324549E-21  4.177969E-21
 3.801500E+02  3.203666E-03  2.153279E-07  1.780118E-11  1.892172E-14  1.516822E-18  5.329735E-18  1.264211E-22  9.444363E-23  3.832986E-23  5.174434E-23  2.463744E-23  1.136147E-22  2.875354E-02  7.192193E-05  2.171317E-07  6.055209E-08  2.281882E-09  4.761044E-09  5.462136E-12  3.287122E-13  5.129489E-13  4.328883E-14  5.612780E-14  8.895743E-14  7.024879E-16  7.473410E-15  7.480773E-15  2.081620E-13  3.246932E-06  4.415655E-06  8.097683E-09  1.949724E-10  1.237085E-13  3.074951E-13  2.490556E-12  3.953923E-16  1.322071E-15  1.951352E-16  1.702642E-15  1.608355E-15  7.430350E-16  3.171266E-10  4.151733E-10  9.809627E-12  6.278406E-15  9.854104E-16  3.487813E-15  5.108706E-17  4.867743E-17  4.665389E-17  1.934461E-17  3.461651E-17  8.248926E-13  5.490069E-13  1.399550E-15  2.847218E-18  5.179160E-19  6.769550E-20  8.155176E-19  1.136237E-18  5.546237E-17  7.446053E-17  2.847692E-20  4.347595E-20  1.684672E-20  2.025751E-21  4.769334E-21  2.919693E-21  3.675406E-21
 3.811500E+02  3.195264E-03  2.123828E-07  1.707640E-11  1.754390E-14  1.373411E-18  4.829470E-18  1.117677E-22  8.376248E-23  3.389918E-23  4.576658E-23  2.183371E-23  1.007639E-22  2.867904E-02  7.094063E-05  2.083343E-07  5.929454E-08  2.111439E-09  4.423165E-09  4.943243E-12  3.031434E-13  4.728949E-13  3.794231E-14  4.918439E-14  7.835010E-14  6.233367E-16  6.617076E-15  6.623498E-15  1.844927E-13  3.203348E-06  4.356441E-06  7.771078E-09  1.805977E-10  1.119282E-13  2.781976E-13  2.257506E-12  3.472342E-16  1.159203E-15  1.711685E-16  1.492573E-15  1.410566E-15  6.519609E-16  3.043031E-10  3.984807E-10  9.091537E-12  5.676905E-15  8.907916E-16  3.156597E-15  4.479723E-17  4.270921E-17  4.105691E-17  1.703276E-17  3.037852E-17  7.649807E-13  5.090578E-13  1.268366E-15  2.509130E-18  4.555250E-19  5.974707E-20  7.184951E-19  1.000794E-18  5.028001E-17  6.749242E-17  2.506866E-20  3.826317E-20  1.483054E-20  1.781843E-21  4.206975E-21  2.565981E-21  3.235589E-21
 3.821500E+02  3.186906E-03  2.094940E-07  1.638491E-11  1.627317E-14  1.244244E-18  4.378553E-18  9.888060E-23  7.433905E-23  3.000116E-23  4.050706E-23  1.936208E-23  8.942642E-23  2.860491E-02  6.997789E-05  1.999381E-07  5.807019E-08  1.954539E-09  4.110892E-09  4.476057E-12  2.796878E-13  4.361647E-13  3.327978E-14  4.313070E-14  6.905498E-14  5.534629E-16  5.862754E-15  5.868358E-15  1.636222E-13  3.160583E-06  4.298340E-06  7.459321E-09  1.673518E-10  1.013246E-13  2.518282E-13  2.047356E-12  3.051562E-16  1.017124E-15  1.502517E-16  1.309354E-15  1.237979E-15  5.724554E-16  2.920645E-10  3.825457E-10  8.429492E-12  5.135846E-15  8.057000E-16  2.858390E-15  3.930985E-17  3.749939E-17  3.615653E-17  1.500760E-17  2.667832E-17  7.097130E-13  4.722107E-13  1.150099E-15  2.212718E-18  4.009310E-19  5.276787E-20  6.334540E-19  8.821086E-19  4.560656E-17  6.120957E-17  2.208378E-20  3.369901E-20  1.306478E-20  1.568411E-21  3.713499E-21  2.256725E-21  2.850406E-21
 3.831500E+02  3.178592E-03  2.066602E-07  1.572501E-11  1.510072E-14  1.127841E-18  3.971889E-18  8.753889E-23  6.601960E-23  2.656938E-23  3.587626E-23  1.718172E-23  7.941732E-23  2.853115E-02  6.903327E-05  1.919228E-07  5.687800E-08  1.810044E-09  3.822168E-09  4.055194E-12  2.581609E-13  4.024669E-13  2.921082E-14  3.784891E-14  6.090406E-14  4.917384E-16  5.197843E-15  5.202737E-15  1.452071E-13  3.118618E-06  4.241325E-06  7.161666E-09  1.551410E-10  9.177496E-14  2.280811E-13  1.857754E-12  2.683645E-16  8.930891E-16  1.319837E-16  1.149439E-15  1.087275E-15  5.029990E-16  2.803813E-10  3.673304E-10  7.818860E-12  4.648884E-15  7.291335E-16  2.589754E-15  3.451909E-17  3.294833E-17  3.186303E-17  1.323232E-17  2.344534E-17  6.587077E-13  4.382104E-13  1.043419E-15  1.952661E-18  3.531256E-19  4.663547E-20  5.588622E-19  7.780337E-19  4.138972E-17  5.554145E-17  1.946783E-20  2.969992E-20  1.151724E-20  1.381514E-21  3.280165E-21  1.986143E-21  2.512830E-21
 3.841500E+02  3.170321E-03  2.038801E-07  1.509513E-11  1.401848E-14  1.022882E-18  3.604934E-18  7.755039E-23  5.866983E-23  2.354599E-23  3.179623E-23  1.525699E-23  7.057498E-23  2.845777E-02  6.810635E-05  1.842695E-07  5.571698E-08  1.676917E-09  3.555108E-09  3.675853E-12  2.383952E-13  3.715371E-13  2.565731E-14  3.323728E-14  5.375156E-14  4.371771E-16  4.611355E-15  4.615629E-15  1.289480E-13  3.077434E-06  4.185372E-06  6.877410E-09  1.438797E-10  8.316981E-14  2.066839E-13  1.686597E-12  2.361721E-16  7.847301E-16  1.160176E-16  1.009763E-15  9.555861E-16  4.422783E-16  2.692256E-10  3.527987E-10  7.255410E-12  4.210366E-15  6.601998E-16  2.347623E-15  3.033350E-17  2.896989E-17  2.809862E-17  1.167501E-17  2.061856E-17  6.116164E-13  4.068236E-13  9.471383E-16  1.724343E-18  3.112352E-19  4.124342E-20  4.933902E-19  6.867071E-19  3.758279E-17  5.042510E-17  1.717360E-20  2.619346E-20  1.016000E-20  1.217736E-21  2.899376E-21  1.749229E-21  2.216767E-21
 3.851500E+02  3.162093E-03  2.011525E-07  1.449374E-11  1.301909E-14  9.281893E-19  3.273627E-18  6.874762E-23  5.217237E-23  2.088056E-23  2.819899E-23  1.355678E-23  6.275814E-23  2.838475E-02  6.719673E-05  1.769600E-07  5.458617E-08  1.554212E-09  3.307989E-09  3.333754E-12  2.202385E-13  3.431349E-13  2.255175E-14  2.920791E-14  4.747087E-14  3.889164E-16  4.093696E-15  4.097432E-15  1.145830E-13  3.037013E-06  4.130455E-06  6.605885E-09  1.334896E-10  7.541149E-14  1.873934E-13  1.532008E-12  2.079842E-16  6.899984E-16  1.020536E-16  8.876776E-16  8.404304E-16  3.891571E-16  2.585711E-10  3.389167E-10  6.735280E-12  3.815256E-15  5.981037E-16  2.129264E-15  2.667403E-17  2.548954E-17  2.479580E-17  1.030797E-17  1.814520E-17  5.681206E-13  3.778373E-13  8.601952E-16  1.523751E-18  2.745021E-19  3.649912E-20  4.358831E-19  6.065117E-19  3.414405E-17  4.580431E-17  1.516011E-20  2.311680E-20  8.968822E-21  1.074116E-21  2.564530E-21  1.541647E-21  1.956931E-21
 3.861500E+02  3.153908E-03  1.984761E-07  1.391942E-11  1.209583E-14  8.427121E-19  2.974343E-18  6.098454E-23  4.642457E-23  1.852913E-23  2.502528E-23  1.205391E-23  5.584330E-23  2.831209E-02  6.630401E-05  1.699773E-07  5.348464E-08  1.441066E-09  3.079229E-09  3.025075E-12  2.035524E-13  3.170422E-13  1.983577E-14  2.568480E-14  4.195198E-14  3.462011E-16  3.636487E-15  3.639754E-15  1.018830E-13  2.997339E-06  4.076552E-06  6.346462E-09  1.238995E-10  6.841289E-14  1.699929E-13  1.392309E-12  1.832857E-16  6.071216E-16  8.983193E-17  7.808926E-16  7.396616E-16  3.426515E-16  2.483929E-10  3.256524E-10  6.254940E-12  3.459063E-15  5.421364E-16  1.932234E-15  2.347229E-17  2.244278E-17  2.189596E-17  9.107108E-18  1.597954E-17  5.279291E-13  3.510569E-13  7.816423E-16  1.347397E-18  2.422691E-19  3.232193E-20  3.853374E-19  5.360423E-19  3.103623E-17  4.162882E-17  1.339178E-20  2.041538E-20  7.922668E-21  9.480843E-22  2.269880E-21  1.359636E-21  1.728728E-21
 3.871500E+02  3.145765E-03  1.958497E-07  1.337082E-11  1.124254E-14  7.655114E-19  2.703840E-18  5.413374E-23  4.133659E-23  1.645331E-23  2.222335E-23  1.072457E-23  4.972233E-23  2.823980E-02  6.542781E-05  1.633053E-07  5.241148E-08  1.336692E-09  2.867383E-09  2.746401E-12  1.882111E-13  2.930604E-13  1.745883E-14  2.260217E-14  3.709922E-14  3.083700E-16  3.232406E-15  3.235264E-15  9.064802E-14  2.958392E-06  4.023638E-06  6.098545E-09  1.150440E-10  6.209622E-14  1.542888E-13  1.266000E-12  1.616294E-16  5.345655E-16  7.912781E-17  6.874249E-16  6.514205E-16  3.019094E-16  2.386675E-10  3.129752E-10  5.811164E-12  3.137779E-15  4.916658E-16  1.754355E-15  2.066905E-17  1.977372E-17  1.934821E-17  8.051517E-18  1.408198E-17  4.907756E-13  3.263043E-13  7.106319E-16  1.192246E-18  2.139653E-19  2.864158E-20  3.408801E-19  4.740770E-19  2.822597E-17  3.785369E-17  1.183768E-20  1.804180E-20  7.003247E-21  8.374101E-22  2.010424E-21  1.199934E-21  1.528170E-21
 3.881500E+02  3.137664E-03  1.932721E-07  1.284667E-11  1.045359E-14  6.957483E-19  2.459220E-18  4.808395E-23  3.682974E-23  1.461957E-23  1.974799E-23  9.547967E-24  4.430056E-23  2.816786E-02  6.456775E-05  1.569287E-07  5.136584E-08  1.240370E-09  2.671121E-09  2.494685E-12  1.740999E-13  2.710090E-13  1.537716E-14  1.990308E-14  3.282931E-14  2.748433E-16  2.875048E-15  2.877550E-15  8.070252E-14  2.920159E-06  3.971692E-06  5.861569E-09  1.068636E-10  5.639200E-14  1.401080E-13  1.151736E-12  1.426278E-16  4.710006E-16  6.974633E-17  6.055566E-16  5.740961E-16  2.661917E-16  2.293726E-10  3.008565E-10  5.401002E-12  2.847827E-15  4.461274E-16  1.593680E-15  1.821300E-17  1.743392E-17  1.710827E-17  7.122992E-18  1.241818E-17  4.564165E-13  3.034166E-13  6.464057E-16  1.055658E-18  1.890947E-19  2.539683E-20  3.017513E-19  4.195527E-19  2.568343E-17  3.443872E-17  1.047094E-20  1.595485E-20  6.194657E-21  7.401550E-22  1.781804E-21  1.059711E-21  1.351787E-21
 3.891500E+02  3.129605E-03  1.907424E-07  1.234577E-11  9.723836E-15  6.326724E-19  2.237888E-18  4.273799E-23  3.283505E-23  1.299861E-23  1.755969E-23  8.505867E-24  3.949498E-23  2.809628E-02  6.372345E-05  1.508331E-07  5.034688E-08  1.151441E-09  2.489228E-09  2.267197E-12  1.611146E-13  2.507237E-13  1.355283E-14  1.753818E-14  2.906976E-14  2.451125E-16  2.558807E-15  2.560997E-15  7.189294E-14  2.882621E-06  3.920692E-06  5.635001E-09  9.930378E-11  5.123813E-14  1.272961E-13  1.048316E-12  1.259439E-16  4.152744E-16  6.151840E-17  5.337989E-16  5.062911E-16  2.348573E-16  2.204871E-10  2.892689E-10  5.021753E-12  2.586012E-15  4.050173E-16  1.448467E-15  1.605967E-17  1.538135E-17  1.513762E-17  6.305688E-18  1.095833E-17  4.246286E-13  2.822447E-13  5.882852E-16  9.353307E-19  1.672260E-19  2.253422E-20  2.672893E-19  3.715435E-19  2.338189E-17  3.134791E-17  9.268141E-21  1.411867E-20  5.483054E-21  6.546332E-22  1.580220E-21  9.365045E-22  1.196558E-21
 3.901500E+02  3.121587E-03  1.882592E-07  1.186696E-11  9.048563E-15  5.756124E-19  2.037521E-18  3.801084E-23  2.929204E-23  1.156479E-23  1.562390E-23  7.582297E-24  3.523284E-23  2.802506E-02  6.289457E-05  1.450048E-07  4.935380E-08  1.069307E-09  2.320586E-09  2.061499E-12  1.491602E-13  2.320549E-13  1.195293E-14  1.546465E-14  2.575737E-14  2.187314E-16  2.278772E-15  2.280692E-15  6.408459E-14  2.845764E-06  3.870615E-06  5.418334E-09  9.231459E-11  4.657906E-14  1.157149E-13  9.546620E-13  1.112853E-16  3.663868E-16  5.429728E-17  4.708599E-16  4.467931E-16  2.073496E-16  2.119911E-10  2.781867E-10  4.670947E-12  2.349478E-15  3.678852E-16  1.317161E-15  1.417043E-17  1.357952E-17  1.340273E-17  5.585804E-18  9.676566E-18  3.952079E-13  2.626521E-13  5.356623E-16  8.292577E-19  1.479840E-19  2.000709E-20  2.369173E-19  3.292428E-19  2.129743E-17  2.854903E-17  8.208911E-21  1.250204E-20  4.856386E-21  5.793781E-22  1.402355E-21  8.281764E-22  1.059854E-21
 3.911500E+02  3.113610E-03  1.858217E-07  1.140918E-11  8.423450E-15  5.239673E-19  1.856039E-18  3.382815E-23  2.614763E-23  1.029569E-23  1.391036E-23  6.763250E-24  3.145026E-23  2.795419E-02  6.208077E-05  1.394308E-07  4.838582E-08  9.934169E-10  2.164169E-09  1.875408E-12  1.381501E-13  2.148663E-13  1.054891E-14  1.364537E-14  2.283705E-14  1.953080E-16  2.030643E-15  2.032325E-15  5.715936E-14  2.809572E-06  3.821443E-06  5.211090E-09  8.585040E-11  4.236510E-14  1.052407E-13  8.698082E-13  9.839732E-17  3.234693E-16  4.795548E-17  4.156183E-16  3.945488E-16  1.831849E-16  2.038656E-10  2.675855E-10  4.346321E-12  2.135672E-15  3.343286E-16  1.198366E-15  1.251177E-17  1.199672E-17  1.187438E-17  4.951307E-18  8.550391E-18  3.679672E-13  2.445138E-13  4.879923E-16  7.356888E-19  1.310418E-19  1.777468E-20  2.101322E-19  2.919470E-19  1.940858E-17  2.601320E-17  7.275490E-21  1.107775E-20  4.304145E-21  5.131125E-22  1.245315E-21  7.328650E-22  9.393846E-22
