#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.741500E+02  2.233824E-02  6.937648E-06  3.167704E-10  4.262328E-10  4.768032E-10  5.820219E-10  6.459918E-14  3.469794E-14  6.226535E-16  3.221633E-14  7.406324E-14  7.367353E-14  9.799188E-14  6.255884E-19  1.051336E-17  7.829597E-18  6.309430E-18  7.837115E-22  5.479328E-23  8.776769E-03  7.072180E-06  7.606211E-09  1.873012E-09  3.002056E-11  6.111886E-11  2.476506E-14  1.328360E-15  2.077168E-15  7.182006E-17  9.325343E-17  1.432734E-16  1.081226E-18  1.165603E-17  1.166857E-17  3.226899E-16  1.379887E-03  2.029128E-08  2.332719E-12  2.852155E-14  1.396638E-14  2.350838E-17  4.593854E-09  3.784025E-09  2.764033E-12  9.945537E-16  9.504575E-16  7.461658E-19  2.959033E-18  3.716659E-13  1.041544E-15  2.468875E-16  1.693716E-20  7.578312E-20  9.122942E-20  9.129389E-18  4.804151E-18  1.774306E-17  1.750297E-18  3.053868E-20  4.320683E-20  5.805813E-22
 3.751500E+02  2.228275E-02  6.866173E-06  3.090900E-10  4.159722E-10  4.653434E-10  5.681297E-10  6.193421E-14  3.332628E-14  5.993417E-16  3.094047E-14  7.117013E-14  7.076919E-14  9.409612E-14  5.858248E-19  9.896917E-18  7.368756E-18  5.943269E-18  7.216049E-22  5.050439E-23  8.762621E-03  6.986719E-06  7.310250E-09  1.838334E-09  2.782008E-11  5.687374E-11  2.245186E-14  1.227904E-15  1.919398E-15  6.305762E-17  8.185606E-17  1.264250E-16  9.614131E-19  1.034115E-17  1.035212E-17  2.865846E-16  1.363221E-03  1.963629E-08  2.203060E-12  2.599134E-14  1.276198E-14  2.098458E-17  4.481566E-09  3.689831E-09  2.620442E-12  9.229416E-16  8.814361E-16  6.663448E-19  2.656819E-18  3.564628E-13  9.739190E-16  2.308929E-16  1.546694E-20  6.925694E-20  8.329016E-20  8.634904E-18  4.523326E-18  1.669968E-17  1.651549E-18  2.804477E-20  3.963325E-20  5.347604E-22
 3.761500E+02  2.222749E-02  6.795833E-06  3.016400E-10  4.060177E-10  4.542250E-10  5.546492E-10  5.939417E-14  3.201661E-14  5.770364E-16  2.972236E-14  6.840645E-14  6.799579E-14  9.037729E-14  5.488023E-19  9.319991E-18  6.937555E-18  5.600364E-18  6.647466E-22  4.657383E-23  8.748412E-03  6.902603E-06  7.027115E-09  1.804442E-09  2.579045E-11  5.294205E-11  2.036459E-14  1.135484E-15  1.774305E-15  5.540020E-17  7.189853E-17  1.116275E-16  8.553767E-19  9.180100E-18  9.189695E-18  2.546698E-16  1.346836E-03  1.900560E-08  2.081213E-12  2.369675E-14  1.166679E-14  1.874258E-17  4.372621E-09  3.598482E-09  2.485018E-12  8.568254E-16  8.177539E-16  5.954139E-19  2.386819E-18  3.419633E-13  9.110221E-16  2.160141E-16  1.413131E-20  6.332368E-20  7.607944E-20  8.169848E-18  4.260402E-18  1.572318E-17  1.558895E-18  2.576684E-20  3.637283E-20  4.927908E-22
 3.771500E+02  2.217247E-02  6.726606E-06  2.944124E-10  3.963586E-10  4.434362E-10  5.415662E-10  5.697256E-14  3.076581E-14  5.556891E-16  2.855908E-14  6.576575E-14  6.534675E-14  8.682646E-14  5.143181E-19  8.779843E-18  6.533936E-18  5.279119E-18  6.126670E-22  4.296989E-23  8.734146E-03  6.819810E-06  6.756198E-09  1.771317E-09  2.391772E-11  4.929936E-11  1.848028E-14  1.050423E-15  1.640819E-15  4.870408E-17  6.319324E-17  9.862301E-17  7.614774E-19  8.154265E-18  8.162664E-18  2.264424E-16  1.330724E-03  1.839818E-08  1.966673E-12  2.161487E-14  1.067044E-14  1.674975E-17  4.266904E-09  3.509880E-09  2.357260E-12  7.957588E-16  7.589742E-16  5.323454E-19  2.145461E-18  3.281315E-13  8.525011E-16  2.021681E-16  1.291733E-20  5.792681E-20  6.952713E-20  7.732324E-18  4.014152E-18  1.480894E-17  1.471930E-18  2.368516E-20  3.339667E-20  4.543301E-22
 3.781500E+02  2.211768E-02  6.658469E-06  2.873994E-10  3.869848E-10  4.329657E-10  5.288670E-10  5.466326E-14  2.957093E-14  5.352536E-16  2.744790E-14  6.324194E-14  6.281588E-14  8.343518E-14  4.821855E-19  8.273943E-18  6.155997E-18  4.978055E-18  5.649406E-22  3.966380E-23  8.719826E-03  6.738315E-06  6.496924E-09  1.738938E-09  2.218911E-11  4.592324E-11  1.677836E-14  9.721045E-16  1.517963E-15  4.284477E-17  5.557775E-17  8.718724E-17  6.782775E-19  7.247355E-18  7.254711E-18  2.014616E-16  1.314881E-03  1.781310E-08  1.858970E-12  1.972507E-14  9.763603E-15  1.497738E-17  4.164305E-09  3.423930E-09  2.236698E-12  7.393337E-16  7.046977E-16  4.762347E-19  1.929586E-18  3.149333E-13  7.980312E-16  1.892784E-16  1.181339E-20  5.301542E-20  6.357015E-20  7.320568E-18  3.783436E-18  1.395269E-17  1.390277E-18  2.178191E-20  3.067867E-20  4.190679E-22
 3.791500E+02  2.206313E-02  6.591401E-06  2.805936E-10  3.778864E-10  4.228023E-10  5.165385E-10  5.246048E-14  2.842920E-14  5.156864E-16  2.638621E-14  6.082924E-14  6.039729E-14  8.019546E-14  4.522324E-19  7.799947E-18  5.801972E-18  4.695802E-18  5.211820E-22  3.662946E-23  8.705453E-03  6.658096E-06  6.248747E-09  1.707287E-09  2.059295E-11  4.279308E-11  1.524044E-14  8.999674E-16  1.404846E-15  3.771440E-17  4.891131E-17  7.712469E-17  6.045151E-19  6.445105E-18  6.451551E-18  1.793409E-16  1.299301E-03  1.724943E-08  1.757667E-12  1.800883E-14  8.937855E-15  1.340017E-17  4.064717E-09  3.340541E-09  2.122895E-12  6.871766E-16  6.545594E-16  4.262847E-19  1.736393E-18  3.023367E-13  7.473130E-16  1.772745E-16  1.080901E-20  4.854367E-20  5.815173E-20  6.932934E-18  3.567198E-18  1.315045E-17  1.313585E-18  2.004097E-20  2.819522E-20  3.867229E-22
 3.801500E+02  2.200881E-02  6.525380E-06  2.739879E-10  3.690539E-10  4.129357E-10  5.045680E-10  5.035878E-14  2.733797E-14  4.969461E-16  2.537156E-14  5.852221E-14  5.808543E-14  7.709977E-14  4.242999E-19  7.355680E-18  5.470228E-18  4.431091E-18  4.810417E-22  3.384317E-23  8.691031E-03  6.579131E-06  6.011149E-09  1.676345E-09  1.911854E-11  3.988997E-11  1.385005E-14  8.334981E-16  1.300657E-15  3.321940E-17  4.307189E-17  6.826501E-17  5.390819E-19  5.735017E-18  5.740668E-18  1.597414E-16  1.283980E-03  1.670630E-08  1.662357E-12  1.644947E-14  8.185604E-15  1.199583E-17  3.968041E-09  3.259625E-09  2.015441E-12  6.389457E-16  6.082253E-16  3.817932E-19  1.563403E-18  2.903113E-13  7.000707E-16  1.660915E-16  9.894768E-21  4.447023E-20  5.322076E-20  6.567891E-18  3.364459E-18  1.239857E-17  1.241528E-18  1.844773E-20  2.592500E-20  3.570396E-22
 3.811500E+02  2.195472E-02  6.460386E-06  2.675754E-10  3.604783E-10  4.033558E-10  4.929433E-10  4.835301E-14  2.629477E-14  4.789936E-16  2.440163E-14  5.631566E-14  5.587506E-14  7.414097E-14  3.982417E-19  6.939129E-18  5.159250E-18  4.182741E-18  4.442027E-22  3.128345E-23  8.676562E-03  6.501398E-06  5.783637E-09  1.646095E-09  1.775609E-11  3.719649E-11  1.259243E-14  7.722281E-16  1.204653E-15  2.927856E-17  3.795363E-17  6.045965E-17  4.810041E-19  5.106133E-18  5.111089E-18  1.423657E-16  1.268911E-03  1.618287E-08  1.572658E-12  1.503201E-14  7.499999E-15  1.074469E-17  3.874176E-09  3.181097E-09  1.913954E-12  5.943280E-16  5.653900E-16  3.421406E-19  1.408417E-18  2.788286E-13  6.560499E-16  1.556693E-16  9.062169E-21  4.075784E-20  4.873122E-20  6.224012E-18  3.174309E-18  1.169364E-17  1.173805E-18  1.698899E-20  2.384871E-20  3.297860E-22
 3.821500E+02  2.190086E-02  6.396399E-06  2.613495E-10  3.521509E-10  3.940527E-10  4.816529E-10  4.643831E-14  2.529722E-14  4.617917E-16  2.347421E-14  5.420473E-14  5.376120E-14  7.131231E-14  3.739226E-19  6.548423E-18  4.867633E-18  3.949659E-18  4.103770E-22  2.893073E-23  8.662049E-03  6.424875E-06  5.565744E-09  1.616519E-09  1.649665E-11  3.469666E-11  1.145436E-14  7.157293E-16  1.116159E-15  2.582139E-17  3.346460E-17  5.357894E-17  4.294254E-19  4.548842E-18  4.553190E-18  1.269525E-16  1.254091E-03  1.567836E-08  1.488217E-12  1.374294E-14  6.874854E-15  9.629418E-18  3.783029E-09  3.104877E-09  1.818074E-12  5.530367E-16  5.257736E-16  3.067802E-19  1.269486E-18  2.678613E-13  6.150159E-16  1.459527E-16  8.303559E-21  3.737288E-20  4.464159E-20  5.899965E-18  2.995906E-18  1.103249E-17  1.110132E-18  1.565275E-20  2.194888E-20  3.047517E-22
 3.831500E+02  2.184724E-02  6.333398E-06  2.553039E-10  3.440633E-10  3.850172E-10  4.706855E-10  4.461007E-14  2.434310E-14  4.453053E-16  2.258724E-14  5.218478E-14  5.173916E-14  6.860742E-14  3.512180E-19  6.181830E-18  4.594076E-18  3.730830E-18  3.793034E-22  2.676725E-23  8.647494E-03  6.349542E-06  5.357024E-09  1.587601E-09  1.533201E-11  3.237574E-11  1.042400E-14  6.636107E-16  1.034554E-15  2.278661E-17  2.952496E-17  4.750969E-17  3.835925E-19  4.054704E-18  4.058521E-18  1.132724E-16  1.239513E-03  1.519199E-08  1.408702E-12  1.257008E-14  6.304583E-15  8.634694E-18  3.694509E-09  3.030885E-09  1.727467E-12  5.148091E-16  4.891200E-16  2.752295E-19  1.144876E-18  2.573840E-13  5.767523E-16  1.368907E-16  7.612030E-21  3.428500E-20  4.091447E-20  5.594511E-18  2.828467E-18  1.041219E-17  1.050248E-18  1.442817E-20  2.020970E-20  2.817451E-22
 3.841500E+02  2.179384E-02  6.271366E-06  2.494325E-10  3.362075E-10  3.762403E-10  4.600302E-10  4.286396E-14  2.343031E-14  4.295010E-16  2.173873E-14  5.025143E-14  4.980448E-14  6.602026E-14  3.300126E-19  5.837741E-18  4.337368E-18  3.525310E-18  3.507443E-22  2.477686E-23  8.632900E-03  6.275376E-06  5.157055E-09  1.559323E-09  1.425464E-11  3.022021E-11  9.490719E-15  6.155147E-16  9.592749E-16  2.012094E-17  2.606529E-17  4.215298E-17  3.428425E-19  3.616311E-18  3.619663E-18  1.011234E-16  1.225174E-03  1.472303E-08  1.333805E-12  1.150247E-14  5.784140E-15  7.746993E-18  3.608528E-09  2.959048E-09  1.641820E-12  4.794043E-16  4.551944E-16  2.470618E-19  1.033052E-18  2.473723E-13  5.410591E-16  1.284362E-16  6.981350E-21  3.146680E-20  3.751610E-20  5.306491E-18  2.671265E-18  9.830016E-18  9.939096E-19  1.330539E-20  1.861683E-20  2.605924E-22
 3.851500E+02  2.174067E-02  6.210282E-06  2.437294E-10  3.285755E-10  3.677133E-10  4.496767E-10  4.119589E-14  2.255685E-14  4.143470E-16  2.092684E-14  4.840054E-14  4.795295E-14  6.354510E-14  3.102000E-19  5.514660E-18  4.096388E-18  3.332223E-18  3.244840E-22  2.294486E-23  8.618268E-03  6.202358E-06  4.965436E-09  1.531669E-09  1.325764E-11  2.821760E-11  8.644967E-15  5.711143E-16  8.898048E-16  1.777803E-17  2.302523E-17  3.742232E-17  3.065912E-19  3.227149E-18  3.230094E-18  9.032823E-17  1.211068E-03  1.427080E-08  1.263238E-12  1.053023E-14  5.308960E-15  6.954362E-18  3.525003E-09  2.889293E-09  1.560837E-12  4.466013E-16  4.237818E-16  2.219003E-19  9.326461E-19  2.378033E-13  5.077517E-16  1.205455E-16  6.405894E-21  2.889353E-20  3.441601E-20  5.034826E-18  2.523624E-18  9.283444E-18  9.408891E-19  1.227549E-20  1.715729E-20  2.411352E-22
 3.861500E+02  2.168773E-02  6.150128E-06  2.381890E-10  3.211601E-10  3.594278E-10  4.396150E-10  3.960196E-14  2.172081E-14  3.998134E-16  2.014980E-14  4.662817E-14  4.618058E-14  6.117654E-14  2.916818E-19  5.211201E-18  3.870093E-18  3.150754E-18  3.003261E-22  2.125786E-23  8.603602E-03  6.130468E-06  4.781785E-09  1.504625E-09  1.233470E-11  2.635643E-11  7.878185E-15  5.301105E-16  8.256712E-16  1.571754E-17  2.035221E-17  3.324206E-17  2.743241E-19  2.881493E-18  2.884081E-18  8.073046E-17  1.197192E-03  1.383462E-08  1.196733E-12  9.644441E-15  4.874918E-15  6.246227E-18  3.443853E-09  2.821550E-09  1.484245E-12  4.161974E-16  3.946848E-16  1.994115E-19  8.424450E-19  2.286553E-13  4.766597E-16  1.131786E-16  5.880579E-21  2.654281E-20  3.158669E-20  4.778506E-18  2.384915E-18  8.770122E-18  8.909751E-19  1.133034E-20  1.581931E-20  2.232295E-22
 3.871500E+02  2.163501E-02  6.090888E-06  2.328058E-10  3.139540E-10  3.513760E-10  4.298355E-10  3.807852E-14  2.092042E-14  3.858716E-16  1.940593E-14  4.493059E-14  4.448358E-14  5.890945E-14  2.743670E-19  4.926073E-18  3.657515E-18  2.980147E-18  2.780920E-22  1.970368E-23  8.588903E-03  6.059685E-06  4.605740E-09  1.478174E-09  1.148001E-11  2.462614E-11  7.182677E-15  4.922294E-16  7.664423E-16  1.390429E-17  1.800048E-17  2.954599E-17  2.455874E-19  2.574304E-18  2.576580E-18  7.219252E-17  1.183540E-03  1.341386E-08  1.134037E-12  8.837052E-15  4.478278E-15  5.613234E-18  3.364999E-09  2.755752E-09  1.411785E-12  3.880065E-16  3.677225E-16  1.793003E-19  7.613678E-19  2.199079E-13  4.476255E-16  1.062982E-16  5.400813E-21  2.439439E-20  2.900327E-20  4.536591E-18  2.254556E-18  8.287866E-18  8.439705E-19  1.046258E-20  1.459219E-20  2.067442E-22
 3.881500E+02  2.158252E-02  6.032542E-06  2.275748E-10  3.069503E-10  3.435501E-10  4.203288E-10  3.662209E-14  2.015397E-14  3.724946E-16  1.869366E-14  4.330429E-14  4.285838E-14  5.673898E-14  2.581715E-19  4.658077E-18  3.457755E-18  2.819696E-18  2.576190E-22  1.827119E-23  8.574174E-03  5.989991E-06  4.436956E-09  1.452303E-09  1.068823E-11  2.301699E-11  6.551529E-15  4.572204E-16  7.117226E-16  1.230766E-17  1.593014E-17  2.627610E-17  2.199806E-19  2.301147E-18  2.303149E-18  6.459313E-17  1.170108E-03  1.300791E-08  1.074917E-12  8.100797E-15  4.115661E-15  5.047101E-18  3.288366E-09  2.691835E-09  1.343216E-12  3.618577E-16  3.427289E-16  1.613052E-19  6.884530E-19  2.115415E-13  4.205033E-16  9.986997E-17  4.962442E-21  2.242996E-20  2.664330E-20  4.308200E-18  2.132004E-18  7.834645E-18  7.996917E-19  9.665521E-21  1.346624E-20  1.915598E-22
 3.891500E+02  2.153026E-02  5.975074E-06  2.224907E-10  3.001424E-10  3.359426E-10  4.110861E-10  3.522940E-14  1.941986E-14  3.596567E-16  1.801149E-14  4.174590E-14  4.130159E-14  5.466053E-14  2.430174E-19  4.406099E-18  3.269974E-18  2.668747E-18  2.387591E-22  1.695029E-23  8.559416E-03  5.921366E-06  4.275104E-09  1.426996E-09  9.954497E-12  2.151999E-11  5.978525E-15  4.248540E-16  6.611503E-16  1.090090E-17  1.410641E-17  2.338157E-17  1.971504E-19  2.058115E-18  2.059877E-18  5.782537E-17  1.156892E-03  1.261618E-08  1.019153E-12  7.429112E-15  3.784006E-15  4.540490E-18  3.213882E-09  2.629737E-09  1.278311E-12  3.375941E-16  3.195514E-16  1.451949E-19  6.228442E-19  2.035377E-13  3.951584E-16  9.386211E-17  4.561711E-21  2.063295E-20  2.448644E-20  4.092513E-18  2.016752E-18  7.408572E-18  7.579675E-19  8.933072E-21  1.243266E-20  1.775673E-22
 3.901500E+02  2.147822E-02  5.918466E-06  2.175488E-10  2.935237E-10  3.285464E-10  4.020987E-10  3.389733E-14  1.871656E-14  3.473333E-16  1.735799E-14  4.025226E-14  3.980997E-14  5.266973E-14  2.288327E-19  4.169102E-18  3.093397E-18  2.526689E-18  2.213774E-22  1.573173E-23  8.544631E-03  5.853792E-06  4.119872E-09  1.402239E-09  9.274302E-12  2.012688E-11  5.458073E-15  3.949199E-16  6.143938E-16  9.660686E-18  1.249895E-17  2.081781E-17  1.767846E-19  1.841766E-18  1.843317E-18  5.179491E-17  1.143888E-03  1.223812E-08  9.665395E-13  6.816064E-15  3.480539E-15  4.086900E-18  3.141477E-09  2.569397E-09  1.216858E-12  3.150714E-16  2.980502E-16  1.307639E-19  5.637783E-19  1.958791E-13  3.714661E-16  8.824520E-17  4.195221E-21  1.898834E-20  2.251432E-20  3.888761E-18  1.908331E-18  7.007888E-18  7.186381E-19  8.259697E-21  1.148343E-20  1.646677E-22
 3.911500E+02  2.142640E-02  5.862704E-06  2.127444E-10  2.870883E-10  3.213546E-10  3.933585E-10  3.262295E-14  1.804262E-14  3.355014E-16  1.673181E-14  3.882035E-14  3.838048E-14  5.076246E-14  2.155505E-19  3.946120E-18  2.927298E-18  2.392954E-18  2.053506E-22  1.460707E-23  8.529822E-03  5.787250E-06  3.970964E-09  1.378019E-09  8.643525E-12  1.883001E-11  4.985139E-15  3.672254E-16  5.711494E-16  8.566649E-18  1.108125E-17  1.854571E-17  1.586074E-19  1.649062E-18  1.650428E-18  4.641847E-17  1.131092E-03  1.187319E-08  9.168862E-13  6.256290E-15  3.202747E-15  3.680564E-18  3.071084E-09  2.510759E-09  1.158659E-12  2.941571E-16  2.780965E-16  1.178303E-19  5.105752E-19  1.885492E-13  3.493112E-16  8.299200E-17  3.859892E-21  1.748253E-20  2.071028E-20  3.696225E-18  1.806303E-18  6.630959E-18  6.815546E-19  7.640360E-21  1.061129E-20  1.527702E-22
 3.921500E+02  2.137480E-02  5.807771E-06  2.080731E-10  2.808301E-10  3.143607E-10  3.848573E-10  3.140348E-14  1.739667E-14  3.241388E-16  1.613168E-14  3.744731E-14  3.701022E-14  4.893479E-14  2.031089E-19  3.736256E-18  2.771003E-18  2.267015E-18  1.905667E-22  1.356863E-23  8.514990E-03  5.721722E-06  3.828097E-09  1.354324E-09  8.058373E-12  1.762235E-11  4.555193E-15  3.415937E-16  5.311388E-16  7.600980E-18  9.830162E-18  1.653095E-17  1.423748E-19  1.477325E-18  1.478529E-18  4.162251E-17  1.118499E-03  1.152088E-08  8.700134E-13  5.744938E-15  2.948349E-15  3.316366E-18  3.002638E-09  2.453766E-09  1.103526E-12  2.747292E-16  2.595723E-16  1.062323E-19  4.626282E-19  1.815323E-13  3.285867E-16  7.807731E-17  3.552938E-21  1.610320E-20  1.905925E-20  3.514234E-18  1.710261E-18  6.276261E-18  6.465779E-19  7.070477E-21  9.809626E-21  1.417923E-22
 3.931500E+02  2.132343E-02  5.753650E-06  2.035306E-10  2.747433E-10  3.075582E-10  3.765877E-10  3.023627E-14  1.677742E-14  3.132247E-16  1.555639E-14  3.613043E-14  3.569644E-14  4.718301E-14  1.914508E-19  3.538672E-18  2.623886E-18  2.148377E-18  1.769231E-22  1.260938E-23  8.500138E-03  5.657191E-06  3.691001E-09  1.331138E-09  7.515362E-12  1.649740E-11  4.164153E-15  3.178626E-16  4.941069E-16  6.748113E-18  8.725448E-18  1.474336E-17  1.278710E-19  1.324189E-18  1.325250E-18  3.734203E-17  1.106105E-03  1.118071E-08  8.257535E-13  5.277618E-15  2.715279E-15  2.989762E-18  2.936077E-09  2.398366E-09  1.051284E-12  2.566755E-16  2.423686E-16  9.582641E-20  4.193956E-19  1.748135E-13  3.091938E-16  7.347775E-17  3.271831E-21  1.483914E-20  1.754757E-20  3.342160E-18  1.619824E-18  5.942377E-18  6.135782E-19  6.545870E-21  9.072414E-21  1.316586E-22
 3.941500E+02  2.127227E-02  5.700327E-06  1.991125E-10  2.688226E-10  3.009410E-10  3.685420E-10  2.911883E-14  1.618362E-14  3.027390E-16  1.500478E-14  3.486714E-14  3.443654E-14  4.550360E-14  1.805228E-19  3.352590E-18  2.485363E-18  2.036580E-18  1.643265E-22  1.172289E-23  8.485266E-03  5.593638E-06  3.559422E-09  1.308451E-09  7.011283E-12  1.544914E-11  3.808341E-15  2.958836E-16  4.598195E-16  5.994426E-18  7.749404E-18  1.315642E-17  1.149050E-19  1.187566E-18  1.188501E-18  3.351957E-17  1.093908E-03  1.085220E-08  7.839497E-13  4.850355E-15  2.501657E-15  2.696719E-18  2.871340E-09  2.344506E-09  1.001768E-12  2.398927E-16  2.263858E-16  8.648518E-20  3.803941E-19  1.683788E-13  2.910407E-16  6.917168E-17  3.014280E-21  1.368023E-20  1.616287E-20  3.179415E-18  1.534638E-18  5.627985E-18  5.824342E-19  6.062735E-21  8.394177E-21  1.223000E-22
 3.951500E+02  2.122134E-02  5.647787E-06  1.948151E-10  2.630625E-10  2.945031E-10  3.607133E-10  2.804879E-14  1.561410E-14  2.926629E-16  1.447577E-14  3.365499E-14  3.322804E-14  4.389320E-14  1.702758E-19  3.177283E-18  2.354889E-18  1.931198E-18  1.526913E-22  1.090329E-23  8.470377E-03  5.531047E-06  3.433115E-09  1.286250E-09  6.543188E-12  1.447205E-11  3.484441E-15  2.755200E-16  4.280619E-16  5.327996E-18  6.886536E-18  1.174681E-17  1.033077E-19  1.065608E-18  1.066433E-18  3.010429E-17  1.081902E-03  1.053491E-08  7.444553E-13  4.459549E-15  2.305781E-15  2.433650E-18  2.808369E-09  2.292138E-09  9.548250E-13  2.242858E-16  2.115316E-16  7.809521E-20  3.451917E-19  1.622148E-13  2.740426E-16  6.513902E-17  2.778207E-21  1.261724E-20  1.489392E-20  3.025447E-18  1.454374E-18  5.331855E-18  5.530328E-19  5.617603E-21  7.769929E-21  1.136537E-22
 3.961500E+02  2.117062E-02  5.596016E-06  1.906344E-10  2.574580E-10  2.882389E-10  3.530946E-10  2.702391E-14  1.506775E-14  2.829783E-16  1.396831E-14  3.249166E-14  3.206859E-14  4.234863E-14  1.606639E-19  3.012074E-18  2.231956E-18  1.831830E-18  1.419396E-22  1.014521E-23  8.455473E-03  5.469402E-06  3.311848E-09  1.264523E-09  6.108362E-12  1.356099E-11  3.189461E-15  2.566465E-16  3.986371E-16  4.738377E-18  6.123276E-18  1.049403E-17  9.292904E-20  9.566834E-19  9.574112E-19  2.705120E-17  1.070085E-03  1.022841E-08  7.071328E-13  4.101937E-15  2.126103E-15  2.197366E-18  2.747109E-09  2.241212E-09  9.103086E-13  2.097673E-16  1.977215E-16  7.055566E-20  3.134022E-19  1.563089E-13  2.581206E-16  6.136119E-17  2.561725E-21  1.164181E-20  1.373052E-20  2.879741E-18  1.378722E-18  5.052837E-18  5.252680E-19  5.207311E-21  7.195124E-21  1.056621E-22
 3.971500E+02  2.112012E-02  5.544998E-06  1.865666E-10  2.520041E-10  2.821428E-10  3.456794E-10  2.604206E-14  1.454352E-14  2.736680E-16  1.348142E-14  3.137494E-14  3.095596E-14  4.086690E-14  1.516447E-19  2.856331E-18  2.116092E-18  1.738103E-18  1.320000E-22  9.443727E-24  8.440555E-03  5.408685E-06  3.195400E-09  1.243258E-09  5.704304E-12  1.271124E-11  2.920704E-15  2.391480E-16  3.713640E-16  4.216414E-18  5.447731E-18  9.380003E-18  8.363617E-20  8.593462E-19  8.599886E-19  2.432043E-17  1.058453E-03  9.932275E-09  6.718535E-13  3.774562E-15  1.961214E-15  1.985032E-18  2.687506E-09  2.191684E-09  8.680830E-13  1.962564E-16  1.848774E-16  6.377678E-20  2.846804E-19  1.506490E-13  2.432017E-16  5.782090E-17  2.363121E-21  1.074635E-20  1.266342E-20  2.741815E-18  1.307397E-18  4.789861E-18  4.990409E-19  4.828972E-21  6.665620E-21  9.827243E-23
 3.981500E+02  2.106983E-02  5.494720E-06  1.826082E-10  2.466961E-10  2.762096E-10  3.384611E-10  2.510122E-14  1.404040E-14  2.647158E-16  1.301417E-14  3.030273E-14  2.988802E-14  3.944512E-14  1.431788E-19  2.709467E-18  2.006856E-18  1.649669E-18  1.228072E-22  8.794348E-24  8.425624E-03  5.348881E-06  3.083561E-09  1.222444E-09  5.328712E-12  1.191842E-11  2.675731E-15  2.229187E-16  3.460765E-16  3.754077E-18  4.849476E-18  8.388811E-18  7.531115E-20  7.723178E-19  7.728849E-19  2.187667E-17  1.047002E-03  9.646124E-09  6.384968E-13  3.474742E-15  1.809836E-15  1.794121E-18  2.629507E-09  2.143509E-09  8.280199E-13  1.836788E-16  1.729277E-16  5.767865E-20  2.587174E-19  1.452237E-13  2.292182E-16  5.450214E-17  2.180841E-21  9.923939E-21  1.168424E-20  2.611214E-18  1.240130E-18  4.541928E-18  4.742591E-19  4.479951E-21  6.177640E-21  9.143658E-23
 3.991500E+02  2.101976E-02  5.445169E-06  1.787558E-10  2.415293E-10  2.704341E-10  3.314338E-10  2.419948E-14  1.355743E-14  2.561061E-16  1.256567E-14  2.927305E-14  2.886278E-14  3.808058E-14  1.352295E-19  2.570931E-18  1.903836E-18  1.566204E-18  1.143016E-22  8.192949E-24  8.410683E-03  5.289973E-06  2.976130E-09  1.202071E-09  4.979466E-12  1.117849E-11  2.452341E-15  2.078613E-16  3.226217E-16  3.344322E-18  4.319365E-18  7.506427E-18  6.784934E-20  6.944652E-19  6.949660E-19  1.968862E-17  1.035729E-03  9.369575E-09  6.069499E-13  3.200044E-15  1.670806E-15  1.622384E-18  2.573062E-09  2.096643E-09  7.899992E-13  1.719659E-16  1.618060E-16  5.219009E-20  2.352365E-19  1.400222E-13  2.161070E-16  5.139004E-17  2.013471E-21  9.168299E-21  1.078534E-20  2.487516E-18  1.176671E-18  4.308106E-18  4.508360E-19  4.157844E-21  5.727738E-21  8.511043E-23
