#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  6.497122E-01  4.824849E-04  4.548827E-08  6.096484E-08  6.813874E-08  8.286079E-08  1.836563E-11  9.477061E-12  1.620413E-13  8.813775E-12  2.001046E-11  2.007071E-11  2.690586E-11  3.769998E-16  5.635721E-15  4.219331E-15  3.334486E-15  8.285934E-19  5.658790E-20  2.496837E-01  5.087319E-04  1.514031E-06  2.336950E-07  1.791320E-08  3.326955E-08  3.009827E-11  1.047864E-12  1.653193E-12  2.137070E-13  2.791052E-13  3.813179E-13  2.426806E-15  2.752964E-14  2.756881E-14  7.443830E-13  9.960619E-02  3.479687E-06  9.173140E-10  3.101168E-11  1.429872E-11  4.859928E-14  6.606431E-07  5.498076E-07  1.001708E-09  7.252321E-13  7.034182E-13  1.533464E-15  5.395114E-15  1.044783E-10  6.437483E-13  1.520152E-13  2.127165E-17  9.357740E-17  1.152131E-16  4.387840E-15  2.556160E-15  9.519506E-15  8.871032E-16  3.397698E-17  4.931173E-17  6.069207E-19
 3.541500E+02  6.502158E-01  4.784758E-04  4.438496E-08  5.949803E-08  6.650223E-08  8.088610E-08  1.756498E-11  9.082224E-12  1.556669E-13  8.445875E-12  1.918723E-11  1.923703E-11  2.577801E-11  3.510663E-16  5.279041E-15  3.951250E-15  3.125681E-15  7.568932E-19  5.175204E-20  2.501882E-01  5.038055E-04  1.454025E-06  2.297552E-07  1.651845E-08  3.082054E-08  2.708316E-11  9.635733E-13  1.519467E-12  1.855422E-13  2.422463E-13  3.329240E-13  2.137012E-15  2.417923E-14  2.421320E-14  6.545805E-13  9.860722E-02  3.366236E-06  8.636009E-10  2.805660E-11  1.297523E-11  4.296453E-14  6.446673E-07  5.362345E-07  9.467530E-10  6.692633E-13  6.486487E-13  1.355835E-15  4.798781E-15  9.999583E-11  5.989126E-13  1.414572E-13  1.927418E-17  8.486315E-17  1.043645E-16  4.133460E-15  2.395654E-15  8.918010E-15  8.334510E-16  3.096869E-17  4.488800E-17  5.548110E-19
 3.551500E+02  6.507119E-01  4.745249E-04  4.331521E-08  5.807557E-08  6.491514E-08  7.897069E-08  1.680399E-11  8.706201E-12  1.495820E-13  8.095535E-12  1.840282E-11  1.844298E-11  2.470418E-11  3.270625E-16  4.946978E-15  3.701734E-15  2.931150E-15  6.917898E-19  4.735602E-20  2.506854E-01  4.989398E-04  1.396660E-06  2.258958E-07  1.523840E-08  2.856255E-08  2.438301E-11  8.864286E-13  1.397144E-12  1.612051E-13  2.104068E-13  2.908717E-13  1.883032E-15  2.125059E-14  2.128008E-14  5.759868E-13  9.762288E-02  3.257033E-06  8.132861E-10  2.539630E-11  1.178017E-11  3.800746E-14  6.291662E-07  5.230714E-07  8.950905E-10  6.178839E-13  5.984078E-13  1.199573E-15  4.271057E-15  9.573075E-11  5.574297E-13  1.316864E-13  1.747391E-17  7.700243E-17  9.458973E-17  3.895239E-15  2.246108E-15  8.357824E-15  7.833390E-16  2.824198E-17  4.088349E-17  5.074518E-19
 3.561500E+02  6.512009E-01  4.706314E-04  4.227784E-08  5.669590E-08  6.337573E-08  7.711248E-08  1.608049E-11  8.347995E-12  1.437719E-13  7.761820E-12  1.765517E-11  1.768645E-11  2.368151E-11  3.048349E-16  4.637702E-15  3.469401E-15  2.749841E-15  6.326422E-19  4.335754E-20  2.511753E-01  4.941341E-04  1.341808E-06  2.221150E-07  1.406313E-08  2.647990E-08  2.196362E-11  8.157952E-13  1.285205E-12  1.401603E-13  1.828834E-13  2.543051E-13  1.660296E-15  1.868895E-14  1.871455E-14  5.071579E-13  9.665292E-02  3.151902E-06  7.661399E-10  2.300011E-11  1.070055E-11  3.364378E-14  6.141235E-07  5.103042E-07  8.465081E-10  5.706967E-13  5.523005E-13  1.062017E-15  3.803751E-15  9.167143E-11  5.190328E-13  1.226404E-13  1.585048E-17  6.990775E-17  8.577768E-17  3.672069E-15  2.106719E-15  7.835900E-15  7.365156E-16  2.576916E-17  3.725646E-17  4.643863E-19
 3.571500E+02  6.516827E-01  4.667941E-04  4.127171E-08  5.535752E-08  6.188232E-08  7.530948E-08  1.539243E-11  8.006667E-12  1.382226E-13  7.443855E-12  1.694238E-11  1.696547E-11  2.270729E-11  2.842426E-16  4.349529E-15  3.252976E-15  2.580786E-15  5.788747E-19  3.971859E-20  2.516581E-01  4.893880E-04  1.289350E-06  2.184111E-07  1.298366E-08  2.455827E-08  1.979466E-11  7.510971E-13  1.182727E-12  1.219495E-13  1.590739E-13  2.224867E-13  1.464836E-15  1.644683E-14  1.646908E-14  4.468417E-13  9.569712E-02  3.050675E-06  7.219491E-10  2.084071E-11  9.724716E-12  2.980000E-14  5.995237E-07  4.979191E-07  8.008079E-10  5.273409E-13  5.099681E-13  9.408480E-16  3.389685E-15  8.780693E-11  4.834777E-13  1.142620E-13  1.438570E-17  6.350097E-17  7.782911E-17  3.462923E-15  1.976745E-15  7.349431E-15  6.927484E-16  2.352536E-17  3.396953E-17  4.252036E-19
 3.581500E+02  6.521574E-01  4.630121E-04  4.029571E-08  5.405897E-08  6.043330E-08  7.355975E-08  1.473788E-11  7.681331E-12  1.329211E-13  7.140811E-12  1.626263E-11  1.627818E-11  2.177895E-11  2.651568E-16  4.080906E-15  3.051285E-15  2.423091E-15  5.299701E-19  3.640498E-20  2.521339E-01  4.847007E-04  1.239174E-06  2.147826E-07  1.199177E-08  2.278454E-08  1.784920E-11  6.918117E-13  1.088870E-12  1.061797E-13  1.384623E-13  1.947811E-13  1.293203E-15  1.448311E-14  1.450246E-14  3.939513E-13  9.475523E-02  2.953191E-06  6.805158E-10  1.889369E-11  8.842253E-12  2.641202E-14  5.853518E-07  4.859030E-07  7.578057E-10  4.874879E-13  4.710845E-13  8.340439E-16  3.022565E-15  8.412692E-11  4.505405E-13  1.064988E-13  1.306335E-17  5.771223E-17  7.065546E-17  3.266848E-15  1.855502E-15  6.895828E-15  6.518225E-16  2.148829E-17  3.098918E-17  3.895344E-19
 3.591500E+02  6.526253E-01  4.592843E-04  3.934879E-08  5.279887E-08  5.902713E-08  7.186146E-08  1.411504E-11  7.371152E-12  1.278551E-13  6.851908E-12  1.561422E-11  1.562283E-11  2.089409E-11  2.474593E-16  3.830404E-15  2.863247E-15  2.275932E-15  4.854635E-19  3.338594E-20  2.526027E-01  4.800717E-04  1.191170E-06  2.112277E-07  1.108000E-08  2.114673E-08  1.610329E-11  6.374640E-13  1.002874E-12  9.251418E-14  1.206066E-13  1.706403E-13  1.142398E-15  1.276210E-14  1.277893E-14  3.475427E-13  9.382702E-02  2.859296E-06  6.416560E-10  1.713727E-11  8.043832E-12  2.342390E-14  5.715933E-07  4.742433E-07  7.173297E-10  4.508391E-13  4.353532E-13  7.398402E-16  2.696865E-15  8.062169E-11  4.200159E-13  9.930269E-14  1.186893E-17  5.247912E-17  6.417764E-17  3.082961E-15  1.742360E-15  6.472706E-15  6.135389E-16  1.963791E-17  2.828535E-17  3.570459E-19
 3.601500E+02  6.530864E-01  4.556099E-04  3.842994E-08  5.157589E-08  5.766232E-08  7.021284E-08  1.352219E-11  7.075345E-12  1.230126E-13  6.576412E-12  1.499552E-11  1.499777E-11  2.005045E-11  2.310420E-16  3.596705E-15  2.687866E-15  2.138551E-15  4.449368E-19  3.063377E-20  2.530648E-01  4.755003E-04  1.145237E-06  2.077449E-07  1.024155E-08  1.963386E-08  1.453565E-11  5.876229E-13  9.240493E-13  8.066374E-14  1.051272E-13  1.495916E-13  1.009810E-15  1.125282E-14  1.126747E-14  3.067956E-13  9.291229E-02  2.768843E-06  6.051988E-10  1.555197E-11  7.321091E-12  2.078679E-14  5.582344E-07  4.629279E-07  6.792199E-10  4.171224E-13  4.025043E-13  6.566967E-16  2.407733E-15  7.728205E-11  3.917157E-13  9.262951E-14  1.078948E-17  4.774574E-17  5.832498E-17  2.910442E-15  1.636737E-15  6.077860E-15  5.777137E-16  1.795622E-17  2.583107E-17  3.274387E-19
 3.611500E+02  6.535408E-01  4.519877E-04  3.753817E-08  5.038875E-08  5.633745E-08  6.861217E-08  1.295774E-11  6.793167E-12  1.183828E-13  6.313630E-12  1.440503E-11  1.440143E-11  1.924588E-11  2.158055E-16  3.378593E-15  2.524224E-15  2.010245E-15  4.080137E-19  2.812349E-20  2.535202E-01  4.709859E-04  1.101277E-06  2.043326E-07  9.470220E-09  1.823590E-08  1.312736E-11  5.418964E-13  8.517674E-13  7.038013E-14  9.169855E-14  1.312265E-13  8.931646E-16  9.928382E-15  9.941137E-15  2.709967E-13  9.201080E-02  2.681693E-06  5.709853E-10  1.412041E-11  6.666535E-12  1.845802E-14  5.452616E-07  4.519450E-07  6.433271E-10  3.860898E-13  3.722924E-13  5.832676E-16  2.150906E-15  7.409938E-11  3.654673E-13  8.643879E-14  9.813406E-18  4.346212E-17  5.303428E-17  2.748531E-15  1.538094E-15  5.709259E-15  5.441767E-16  1.642703E-17  2.360212E-17  3.004429E-19
 3.621500E+02  6.539887E-01  4.484170E-04  3.667256E-08  4.923621E-08  5.505115E-08  6.705783E-08  1.242018E-11  6.523917E-12  1.139552E-13  6.062906E-12  1.384131E-11  1.383234E-11  1.847838E-11  2.016587E-16  3.174946E-15  2.371472E-15  1.890367E-15  3.743550E-19  2.583259E-20  2.539690E-01  4.665279E-04  1.059199E-06  2.009894E-07  8.760369E-09  1.694363E-08  1.186156E-11  4.999279E-13  7.854587E-13  6.144998E-14  8.004075E-14  1.151923E-13  7.904820E-16  8.765394E-15  8.776508E-15  2.395252E-13  9.112233E-02  2.597710E-06  5.388676E-10  1.282702E-11  6.073441E-12  1.640024E-14  5.326622E-07  4.412835E-07  6.095121E-10  3.575157E-13  3.444938E-13  5.183765E-16  1.922634E-15  7.106551E-11  3.411120E-13  8.069338E-14  8.930337E-18  3.958345E-17  4.824902E-17  2.596522E-15  1.445936E-15  5.365025E-15  5.127702E-16  1.503579E-17  2.157674E-17  2.758152E-19
 3.631500E+02  6.544301E-01  4.448967E-04  3.583221E-08  4.811709E-08  5.380210E-08  6.554824E-08  1.190808E-11  6.266935E-12  1.097197E-13  5.823625E-12  1.330300E-11  1.328911E-11  1.774603E-11  1.885181E-16  2.984729E-15  2.228829E-15  1.778320E-15  3.436556E-19  2.374079E-20  2.544113E-01  4.621257E-04  1.018915E-06  1.977137E-07  8.106841E-09  1.574865E-08  1.072326E-11  4.613934E-13  7.246049E-13  5.368978E-14  6.991324E-14  1.011839E-13  7.000345E-16  7.743529E-15  7.753219E-15  2.118406E-13  9.024668E-02  2.516768E-06  5.087085E-10  1.165788E-11  5.535777E-12  1.458080E-14  5.204237E-07  4.309324E-07  5.776451E-10  3.311942E-13  3.189049E-13  4.609940E-16  1.719621E-15  6.817274E-11  3.185044E-13  7.535913E-14  8.130987E-18  3.606961E-17  4.391861E-17  2.453760E-15  1.359802E-15  5.043425E-15  4.833482E-16  1.376939E-17  1.973535E-17  2.533360E-19
 3.641500E+02  6.548651E-01  4.414261E-04  3.501625E-08  4.703026E-08  5.258903E-08  6.408188E-08  1.142010E-11  6.021598E-12  1.056672E-13  5.595203E-12  1.278882E-11  1.277044E-11  1.704704E-11  1.763068E-16  2.806985E-15  2.095573E-15  1.673550E-15  3.156401E-19  2.182974E-20  2.548473E-01  4.577786E-04  9.803412E-07  1.945040E-07  7.504935E-09  1.464321E-08  9.699086E-12  4.259978E-13  6.687348E-13  4.694162E-14  6.110907E-14  8.893712E-14  6.203154E-16  6.845094E-15  6.853547E-15  1.874721E-13  8.938362E-02  2.438743E-06  4.803799E-10  1.060052E-11  5.048127E-12  1.297110E-14  5.085341E-07  4.208813E-07  5.476048E-10  3.069375E-13  2.953401E-13  4.102194E-16  1.538961E-15  6.541383E-11  2.975108E-13  7.040466E-14  7.407037E-18  3.288463E-17  3.999774E-17  2.319634E-15  1.279270E-15  4.742857E-15  4.557751E-16  1.261604E-17  1.806039E-17  2.328072E-19
 3.651500E+02  6.552939E-01  4.380042E-04  3.422385E-08  4.597461E-08  5.141073E-08  6.265731E-08  1.095498E-11  5.787316E-12  1.017886E-13  5.377091E-12  1.229756E-11  1.227507E-11  1.637971E-11  1.649544E-16  2.640832E-15  1.971036E-15  1.575546E-15  2.900600E-19  2.008291E-20  2.552770E-01  4.534860E-04  9.433987E-07  1.913590E-07  6.950362E-09  1.362025E-08  8.777142E-12  3.934727E-13  6.174197E-13  4.106950E-14  5.345005E-14  7.822354E-14  5.500089E-16  6.054683E-15  6.062060E-15  1.660091E-13  8.853296E-02  2.363518E-06  4.537629E-10  9.643796E-12  4.605626E-12  1.154610E-14  4.969821E-07  4.111203E-07  5.192782E-10  2.845743E-13  2.736301E-13  3.652635E-16  1.378097E-15  6.278191E-11  2.780082E-13  6.580114E-14  6.751031E-18  2.999622E-17  3.644580E-17  2.193579E-15  1.203946E-15  4.461839E-15  4.299256E-16  1.156511E-17  1.653600E-17  2.140500E-19
 3.661500E+02  6.557166E-01  4.346302E-04  3.345422E-08  4.494911E-08  5.026602E-08  6.127311E-08  1.051153E-11  5.563532E-12  9.807568E-14  5.168769E-12  1.182809E-11  1.180185E-11  1.574245E-11  1.543959E-16  2.485452E-15  1.854604E-15  1.483837E-15  2.666912E-19  1.848534E-20  2.557006E-01  4.492472E-04  9.080124E-07  1.882772E-07  6.439204E-09  1.267327E-08  7.946800E-12  3.635735E-13  5.702694E-13  3.595620E-14  4.678268E-14  6.884506E-14  4.879660E-16  5.358871E-15  5.365313E-15  1.470935E-13  8.769450E-02  2.290981E-06  4.287466E-10  8.777691E-12  4.203902E-12  1.028384E-14  4.857565E-07  4.016396E-07  4.925596E-10  2.639483E-13  2.536205E-13  3.254347E-16  1.234775E-15  6.027051E-11  2.598837E-13  6.152206E-14  6.156283E-18  2.737542E-17  3.322640E-17  2.075069E-15  1.133467E-15  4.199001E-15  4.056832E-16  1.060702E-17  1.514794E-17  1.969026E-19
 3.671500E+02  6.561332E-01  4.313033E-04  3.270658E-08  4.395274E-08  4.915379E-08  5.992795E-08  1.008863E-11  5.349722E-12  9.452040E-14  4.969745E-12  1.137931E-11  1.134966E-11  1.513374E-11  1.445717E-16  2.340092E-15  1.745705E-15  1.397985E-15  2.453314E-19  1.702351E-20  2.561181E-01  4.450617E-04  8.741107E-07  1.852572E-07  5.967884E-09  1.179632E-08  7.198586E-12  3.360775E-13  5.269288E-13  3.150066E-14  4.097461E-14  6.062999E-14  4.331822E-16  4.745955E-15  4.751583E-15  1.304128E-13  8.686802E-02  2.221026E-06  4.052279E-10  7.993241E-12  3.839023E-12  9.165048E-15  4.748466E-07  3.924300E-07  4.673504E-10  2.449167E-13  2.351706E-13  2.901263E-16  1.107006E-15  5.787352E-11  2.430333E-13  5.754300E-14  5.616793E-18  2.499621E-17  3.030689E-17  1.963614E-15  1.067498E-15  3.953075E-15  3.829400E-16  9.733124E-18  1.388338E-17  1.812190E-19
 3.681500E+02  6.565438E-01  4.280226E-04  3.198020E-08  4.298452E-08  4.807295E-08  5.862053E-08  9.685211E-12  5.145388E-12  9.111527E-14  4.779557E-12  1.095021E-11  1.091746E-11  1.455215E-11  1.354270E-16  2.204051E-15  1.643813E-15  1.317585E-15  2.257975E-19  1.568520E-20  2.565296E-01  4.409289E-04  8.416256E-07  1.822977E-07  5.533134E-09  1.098392E-08  6.524040E-12  3.107816E-13  4.870741E-13  2.761565E-14  3.591168E-14  5.342936E-14  3.847791E-16  4.205725E-15  4.210645E-15  1.156938E-13  8.605333E-02  2.153549E-06  3.831106E-10  7.282401E-12  3.507453E-12  8.172833E-15  4.642422E-07  3.834825E-07  4.435583E-10  2.273490E-13  2.181517E-13  2.588061E-16  9.930344E-16  5.558516E-11  2.273614E-13  5.384153E-14  5.127176E-18  2.283523E-17  2.765797E-17  1.858758E-15  1.005727E-15  3.722889E-15  3.615957E-16  8.935622E-18  1.273073E-17  1.668668E-19
 3.691500E+02  6.569487E-01  4.247873E-04  3.127436E-08  4.204352E-08  4.702245E-08  5.734961E-08  9.300278E-12  4.950061E-12  8.785315E-14  4.597766E-12  1.053983E-11  1.050426E-11  1.399633E-11  1.269113E-16  2.076686E-15  1.548442E-15  1.242263E-15  2.079241E-19  1.445934E-20  2.569354E-01  4.368480E-04  8.104926E-07  1.793973E-07  5.131965E-09  1.023107E-08  5.915608E-12  2.875009E-13  4.504107E-13  2.422584E-14  3.149531E-14  4.711386E-14  3.419878E-16  3.729267E-15  3.733570E-15  1.026980E-13  8.525025E-02  2.088452E-06  3.623052E-10  6.637952E-12  3.206010E-12  7.292344E-15  4.539334E-07  3.747885E-07  4.210971E-10  2.111262E-13  2.024463E-13  2.310065E-16  8.913118E-16  5.339998E-11  2.127800E-13  5.039695E-14  4.682593E-18  2.087147E-17  2.525332E-17  1.760078E-15  9.478663E-16  3.507357E-15  3.415573E-16  8.207474E-18  1.167956E-17  1.537266E-19
 3.701500E+02  6.573477E-01  4.215967E-04  3.058839E-08  4.112884E-08  4.600129E-08  5.611398E-08  8.932888E-12  4.763297E-12  8.472728E-14  4.423957E-12  1.014725E-11  1.010913E-11  1.346500E-11  1.189780E-16  1.957396E-15  1.459139E-15  1.171671E-15  1.915617E-19  1.333591E-20  2.573353E-01  4.328185E-04  7.806501E-07  1.765549E-07  4.761645E-09  9.533145E-09  5.366540E-12  2.660665E-13  4.166698E-13  2.126616E-14  2.764037E-14  4.157114E-14  3.041351E-16  3.308796E-15  3.312562E-15  9.121675E-14  8.445857E-02  2.025643E-06  3.427282E-10  6.053411E-12  2.931829E-12  6.510538E-15  4.439106E-07  3.663397E-07  3.998864E-10  1.961390E-13  1.879473E-13  2.063167E-16  8.004686E-16  5.131281E-11  1.992081E-13  4.719023E-14  4.278699E-18  1.908603E-17  2.306931E-17  1.667179E-15  8.936483E-16  3.305472E-15  3.227384E-16  7.542320E-18  1.072045E-17  1.416899E-19
 3.711500E+02  6.577411E-01  4.184499E-04  2.992163E-08  4.023961E-08  4.500852E-08  5.491248E-08  8.582150E-12  4.584676E-12  8.173126E-14  4.257738E-12  9.771594E-12  9.731184E-12  1.295697E-11  1.115844E-16  1.845628E-15  1.375487E-15  1.105487E-15  1.765749E-19  1.230582E-20  2.577296E-01  4.288397E-04  7.520396E-07  1.737690E-07  4.419675E-09  8.885918E-09  4.870800E-12  2.463244E-13  3.856063E-13  1.868030E-14  2.427324E-14  3.670357E-14  2.706313E-16  2.937507E-15  2.940803E-15  8.106736E-14  8.367811E-02  1.965030E-06  3.243017E-10  5.522957E-12  2.682328E-12  5.815944E-15  4.341646E-07  3.581281E-07  3.798507E-10  1.822880E-13  1.745564E-13  1.843758E-16  7.192943E-16  4.931878E-11  1.865710E-13  4.420383E-14  3.911584E-18  1.746190E-17  2.108468E-17  1.579692E-15  8.428257E-16  3.116301E-15  3.050586E-16  6.934411E-18  9.844918E-18  1.306587E-19
 3.721500E+02  6.581290E-01  4.153463E-04  2.927344E-08  3.937501E-08  4.404319E-08  5.374402E-08  8.247222E-12  4.413799E-12  7.885902E-14  4.098737E-12  9.412057E-12  9.369582E-12  1.247108E-11  1.046909E-16  1.740869E-15  1.297099E-15  1.043415E-15  1.628410E-19  1.136085E-20  2.581183E-01  4.249111E-04  7.246056E-07  1.710386E-07  4.103768E-09  8.285495E-09  4.422990E-12  2.281341E-13  3.569966E-13  1.641956E-14  2.133025E-14  3.242620E-14  2.409592E-16  2.609448E-15  2.612336E-15  7.208998E-14  8.290869E-02  1.906529E-06  3.069531E-10  5.041355E-12  2.455180E-12  5.198471E-15  4.246866E-07  3.501459E-07  3.609196E-10  1.694817E-13  1.621839E-13  1.648658E-16  6.467181E-16  4.741327E-11  1.747999E-13  4.142156E-14  3.577731E-18  1.598379E-17  1.928034E-17  1.497276E-15  7.951689E-16  2.938981E-15  2.884434E-16  6.378551E-18  9.045272E-18  1.205440E-19
 3.731500E+02  6.585114E-01  4.122850E-04  2.864321E-08  3.853421E-08  4.310441E-08  5.260750E-08  7.927311E-12  4.250292E-12  7.610478E-14  3.946605E-12  9.067861E-12  9.023534E-12  1.200625E-11  9.826122E-17  1.642643E-15  1.223617E-15  9.851757E-16  1.502489E-19  1.049353E-20  2.585015E-01  4.210320E-04  6.982951E-07  1.683623E-07  3.811830E-09  7.728300E-09  4.018281E-12  2.113671E-13  3.306368E-13  1.444178E-14  1.875629E-14  2.866511E-14  2.146651E-16  2.319411E-15  2.321942E-15  6.414457E-14  8.215013E-02  1.850056E-06  2.906147E-10  4.603899E-12  2.248289E-12  4.649237E-15  4.154681E-07  3.423858E-07  3.430271E-10  1.576368E-13  1.507480E-13  1.475071E-16  5.817923E-16  4.559192E-11  1.638314E-13  3.882852E-14  3.273976E-18  1.463789E-17  1.763907E-17  1.419612E-15  7.504647E-16  2.772710E-15  2.728232E-16  5.870035E-18  8.314578E-18  1.112651E-19
 3.741500E+02  6.588884E-01  4.092654E-04  2.803036E-08  3.771646E-08  4.219133E-08  5.150191E-08  7.621663E-12  4.093798E-12  7.346310E-14  3.801009E-12  8.738271E-12  8.692291E-12  1.156146E-11  9.226171E-17  1.550509E-15  1.154708E-15  9.305140E-16  1.386980E-19  9.697088E-21  2.588794E-01  4.172017E-04  6.730578E-07  1.657390E-07  3.541944E-09  7.211042E-09  3.652348E-12  1.959063E-13  3.063405E-13  1.271042E-14  1.650361E-14  2.535593E-14  1.913509E-16  2.062836E-15  2.065055E-15  5.710833E-14  8.140224E-02  1.795533E-06  2.752233E-10  4.206355E-12  2.059760E-12  4.160416E-15  4.065006E-07  3.348405E-07  3.261114E-10  1.466767E-13  1.401734E-13  1.320533E-16  5.236775E-16  4.385060E-11  1.536069E-13  3.641094E-14  2.997469E-18  1.341178E-17  1.614541E-17  1.346401E-15  7.085157E-16  2.616744E-15  2.581336E-16  5.404609E-18  7.646566E-18  1.027489E-19
 3.751500E+02  6.592601E-01  4.062868E-04  2.743432E-08  3.692101E-08  4.130311E-08  5.042626E-08  7.329571E-12  3.943981E-12  7.092878E-14  3.661634E-12  8.422591E-12  8.375142E-12  1.113576E-11  8.666141E-17  1.464057E-15  1.090064E-15  8.791913E-16  1.280969E-19  8.965372E-21  2.592519E-01  4.134198E-04  6.488457E-07  1.631675E-07  3.292352E-09  6.730692E-09  3.321316E-12  1.816446E-13  2.839376E-13  1.119378E-14  1.453082E-14  2.244255E-14  1.706669E-16  1.835727E-15  1.837673E-15  5.087356E-14  8.066486E-02  1.742885E-06  2.607200E-10  3.844914E-12  1.887887E-12  3.725113E-15  3.977764E-07  3.275033E-07  3.101148E-10  1.365313E-13  1.303914E-13  1.182873E-16  4.716297E-16  4.218540E-11  1.440724E-13  3.415612E-14  2.745641E-18  1.229426E-17  1.478539E-17  1.277366E-15  6.691382E-16  2.470394E-15  2.443146E-16  4.978416E-18  7.035563E-18  9.492889E-20
 3.761500E+02  6.596266E-01  4.033484E-04  2.685455E-08  3.614713E-08  4.043896E-08  4.937957E-08  7.050362E-12  3.800519E-12  6.849689E-14  3.528181E-12  8.120162E-12  8.071414E-12  1.072820E-11  8.143171E-17  1.382907E-15  1.029400E-15  8.309864E-16  1.183627E-19  8.292794E-21  2.596193E-01  4.096855E-04  6.256132E-07  1.606467E-07  3.061446E-09  6.284466E-09  3.021714E-12  1.684840E-13  2.632728E-13  9.864391E-15  1.280203E-14  1.987604E-14  1.523058E-16  1.634581E-15  1.636289E-15  4.534573E-14  7.993780E-02  1.692039E-06  2.470496E-10  3.516143E-12  1.731127E-12  3.337246E-15  3.892877E-07  3.203673E-07  2.949832E-10  1.271364E-13  1.213390E-13  1.060176E-16  4.249896E-16  4.059263E-11  1.351782E-13  3.205234E-14  2.516178E-18  1.127522E-17  1.354647E-17  1.212248E-15  6.321618E-16  2.333018E-15  2.313100E-16  4.587964E-18  6.476434E-18  8.774481E-20
 3.771500E+02  6.599879E-01  4.004496E-04  2.629052E-08  3.539415E-08  3.959810E-08  4.836094E-08  6.783403E-12  3.663112E-12  6.616278E-14  3.400370E-12  7.830359E-12  7.780471E-12  1.033794E-11  7.654622E-17  1.306708E-15  9.724489E-16  7.856938E-16  1.094202E-19  7.674276E-21  2.599815E-01  4.059982E-04  6.033169E-07  1.581756E-07  2.847749E-09  5.869798E-09  2.750429E-12  1.563349E-13  2.442039E-13  8.698382E-15  1.128610E-14  1.761373E-14  1.359973E-16  1.456324E-15  1.457824E-15  4.044184E-14  7.922091E-02  1.642926E-06  2.341607E-10  3.216951E-12  1.588087E-12  2.991449E-15  3.810272E-07  3.134263E-07  2.806657E-10  1.184332E-13  1.129585E-13  9.507507E-17  3.831720E-16  3.906877E-11  1.268782E-13  3.008878E-14  2.306992E-18  1.034553E-17  1.241731E-17  1.150806E-15  5.974282E-16  2.204022E-15  2.190681E-16  4.230088E-18  5.964531E-18  8.114180E-20
 3.781500E+02  6.603443E-01  3.975897E-04  2.574174E-08  3.466139E-08  3.877979E-08  4.736947E-08  6.528092E-12  3.531472E-12  6.392200E-14  3.277932E-12  7.552591E-12  7.501709E-12  9.964143E-12  7.198051E-17  1.235132E-15  9.189654E-16  7.431225E-16  1.012010E-19  7.105201E-21  2.603386E-01  4.023575E-04  5.819153E-07  1.557529E-07  2.649908E-09  5.484326E-09  2.504669E-12  1.451155E-13  2.266011E-13  7.675026E-15  9.955956E-15  1.561834E-14  1.215037E-16  1.298260E-15  1.299577E-15  3.608895E-14  7.851401E-02  1.595481E-06  2.220052E-10  2.944552E-12  1.457508E-12  2.682983E-15  3.729877E-07  3.066740E-07  2.671149E-10  1.103675E-13  1.051971E-13  8.531061E-17  3.456576E-16  3.761052E-11  1.191299E-13  2.825543E-14  2.116199E-18  9.496952E-18  1.138768E-17  1.092812E-15  5.647902E-16  2.082853E-15  2.075401E-16  3.901917E-18  5.495643E-18  7.507001E-20
 3.791500E+02  6.606957E-01  3.947681E-04  2.520771E-08  3.394820E-08  3.798332E-08  4.640430E-08  6.283861E-12  3.405328E-12  6.177034E-14  3.160613E-12  7.286295E-12  7.234554E-12  9.606034E-12  6.771205E-17  1.167874E-15  8.687202E-16  7.030952E-16  9.364293E-20  6.581366E-21  2.606908E-01  3.987626E-04  5.613691E-07  1.533776E-07  2.466680E-09  5.125874E-09  2.281928E-12  1.347507E-13  2.103455E-13  6.776302E-15  8.788097E-15  1.385731E-14  1.086157E-16  1.158019E-15  1.159177E-15  3.222292E-14  7.781694E-02  1.549638E-06  2.105382E-10  2.696434E-12  1.338251E-12  2.407664E-15  3.651623E-07  3.001044E-07  2.542862E-10  1.028899E-13  9.800616E-14  7.659234E-17  3.119849E-16  3.621472E-11  1.118940E-13  2.654304E-14  1.942100E-18  8.722042E-18  1.044836E-17  1.038057E-15  5.341110E-16  1.968997E-15  1.966810E-16  3.600843E-18  5.065952E-18  6.948410E-20
