#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  6.486549E-01  6.511301E-04  7.413427E-07  1.042334E-08  9.116704E-12  3.173476E-11  7.974698E-15  5.727166E-15  2.407137E-15  3.246419E-15  1.508825E-15  6.891012E-15  3.485250E-01  7.796074E-04  1.936589E-06  4.194686E-07  1.656916E-08  3.289174E-08  2.542477E-11  1.211144E-12  1.898172E-12  1.400576E-13  1.821324E-13  2.709764E-13  1.951474E-15  2.133007E-14  2.135502E-14  5.867616E-13  5.860896E-04  7.969289E-04  1.203247E-06  2.333971E-08  9.646683E-12  2.399514E-11  1.898701E-10  2.085275E-14  7.111735E-14  1.044039E-14  9.182855E-14  8.625455E-14  3.962081E-14  7.879858E-07  1.028563E-06  1.947437E-08  8.241331E-12  1.297217E-12  4.526104E-12  4.584744E-14  4.337037E-14  4.004554E-14  1.649769E-14  3.076474E-14  2.714070E-08  1.809632E-08  2.982375E-11  4.011839E-14  7.476711E-15  9.360093E-16  1.152720E-14  1.611358E-14  1.965913E-11  2.644478E-11  6.791104E-15  1.039850E-14  4.016658E-15  8.150387E-15  1.852758E-14  1.187090E-14  1.463426E-14
 3.691500E+02  6.486709E-01  6.433665E-04  7.110420E-07  9.640215E-09  8.220238E-12  2.863726E-11  7.008963E-15  5.050658E-15  2.116442E-15  2.854609E-15  1.329477E-15  6.076931E-15  3.485425E-01  7.703452E-04  1.857921E-06  4.112388E-07  1.529273E-08  3.048754E-08  2.291521E-11  1.113688E-12  1.744750E-12  1.219907E-13  1.585965E-13  2.372446E-13  1.722099E-15  1.877894E-14  1.880061E-14  5.171420E-13  5.792629E-04  7.876558E-04  1.154589E-06  2.156511E-08  8.692018E-12  2.161919E-11  1.714113E-10  1.820030E-14  6.196586E-14  9.101207E-15  7.999425E-14  7.517479E-14  3.454826E-14  7.560242E-07  9.870922E-07  1.800408E-08  7.420562E-12  1.167744E-12  4.079325E-12  3.995050E-14  3.781540E-14  3.502832E-14  1.443870E-14  2.683007E-14  2.510750E-08  1.673807E-08  2.691817E-11  3.514303E-14  6.535889E-15  8.212682E-16  1.009494E-14  1.410745E-14  1.774956E-11  2.387207E-11  5.941940E-15  9.096046E-15  3.514513E-15  7.124890E-15  1.624512E-14  1.036796E-14  1.280439E-14
 3.701500E+02  6.486865E-01  6.357439E-04  6.821476E-07  8.919941E-09  7.416356E-12  2.585744E-11  6.164778E-15  4.457308E-15  1.862238E-15  2.511954E-15  1.172305E-15  5.362928E-15  3.485596E-01  7.612489E-04  1.782873E-06  4.032215E-07  1.412096E-08  2.827114E-08  2.066544E-11  1.024567E-12  1.604510E-12  1.063365E-13  1.382093E-13  2.078669E-13  1.520758E-15  1.654487E-14  1.656370E-14  4.561084E-13  5.725577E-04  7.785479E-04  1.108164E-06  1.993433E-08  7.836443E-12  1.948999E-11  1.548367E-10  1.589740E-14  5.403385E-14  7.939915E-15  6.973914E-14  6.556897E-14  3.014837E-14  7.255345E-07  9.475217E-07  1.665223E-08  6.685511E-12  1.051819E-12  3.678821E-12  3.483910E-14  3.299746E-14  3.066291E-14  1.264621E-14  2.341673E-14  2.323698E-08  1.548868E-08  2.430992E-11  3.080788E-14  5.717817E-15  7.211274E-16  8.847305E-15  1.236041E-14  1.603488E-11  2.156234E-11  5.202923E-15  7.962796E-15  3.077484E-15  6.233223E-15  1.425461E-14  9.062322E-15  1.121190E-14
 3.711500E+02  6.487018E-01  6.282592E-04  6.545871E-07  8.257167E-09  6.695057E-12  2.336120E-11  5.426286E-15  3.936508E-15  1.639776E-15  2.212061E-15  1.034467E-15  4.736239E-15  3.485765E-01  7.523149E-04  1.711261E-06  3.954102E-07  1.304478E-08  2.622700E-08  1.864736E-11  9.430280E-13  1.476255E-12  9.276236E-14  1.205357E-13  1.822621E-13  1.343897E-15  1.458703E-14  1.460340E-14  4.025632E-13  5.659714E-04  7.696016E-04  1.063858E-06  1.843502E-08  7.069212E-12  1.758076E-11  1.399452E-10  1.389643E-14  4.715342E-14  6.932097E-15  6.084551E-14  5.723448E-14  2.632896E-14  6.964415E-07  9.097549E-07  1.540869E-08  6.026828E-12  9.479620E-13  3.319584E-12  3.040509E-14  2.881548E-14  2.686170E-14  1.108455E-14  2.045332E-14  2.151532E-08  1.433889E-08  2.196716E-11  2.702768E-14  5.005928E-15  6.336633E-16  7.759664E-15  1.083785E-14  1.449430E-11  1.948746E-11  4.559267E-15  6.976010E-15  2.696834E-15  5.457315E-15  1.251738E-14  7.927195E-15  9.824940E-15
 3.721500E+02  6.487169E-01  6.209093E-04  6.282921E-07  7.647022E-09  6.047464E-12  2.111826E-11  4.779767E-15  3.479052E-15  1.444947E-15  1.949396E-15  9.134936E-16  4.185781E-15  3.485930E-01  7.435395E-04  1.642910E-06  3.877985E-07  1.205594E-08  2.434090E-08  1.683605E-11  8.683890E-13  1.358902E-12  8.098263E-14  1.052026E-13  1.599286E-13  1.188430E-15  1.287001E-14  1.288425E-14  3.555537E-13  5.595014E-04  7.608132E-04  1.021564E-06  1.705597E-08  6.380793E-12  1.586775E-11  1.265580E-10  1.215646E-14  4.118051E-14  6.056793E-15  5.312660E-14  4.999745E-14  2.301089E-14  6.686743E-07  8.737004E-07  1.426428E-08  5.436224E-12  8.548604E-13  2.997168E-12  2.655570E-14  2.518268E-14  2.354925E-14  9.722950E-15  1.787853E-14  1.992996E-08  1.328030E-08  1.986163E-11  2.372890E-14  4.385965E-15  5.572141E-16  6.810780E-15  9.509895E-15  1.310930E-11  1.762243E-11  3.998238E-15  6.116099E-15  2.365036E-15  4.781615E-15  1.100003E-14  6.939542E-15  8.616038E-15
 3.731500E+02  6.487317E-01  6.136911E-04  6.031981E-07  7.085073E-09  5.465699E-12  1.910173E-11  4.213346E-15  3.076943E-15  1.274191E-15  1.719168E-15  8.072444E-16  3.701930E-15  3.486093E-01  7.349191E-04  1.577656E-06  3.803803E-07  1.114693E-08  2.259987E-08  1.520936E-11  8.000332E-13  1.251474E-12  7.075224E-14  9.188958E-14  1.404342E-13  1.051673E-15  1.136311E-14  1.137550E-14  3.142528E-13  5.531449E-04  7.521791E-04  9.811803E-07  1.578695E-08  5.762727E-12  1.432989E-11  1.145162E-10  1.064231E-14  3.599141E-14  5.295994E-15  4.642205E-14  4.370850E-14  2.012612E-14  6.421658E-07  8.392720E-07  1.321061E-08  4.906346E-12  7.713506E-13  2.707629E-12  2.321126E-14  2.202451E-14  2.066054E-14  8.534890E-15  1.563968E-14  1.846945E-08  1.230522E-08  1.796819E-11  2.084805E-14  3.845646E-15  4.903433E-16  5.982329E-15  8.350812E-15  1.186345E-11  1.594505E-11  3.508856E-15  5.366179E-15  2.075601E-15  4.192729E-15  9.673743E-15  6.079539E-15  7.561533E-15
 3.741500E+02  6.487462E-01  6.066016E-04  5.792442E-07  6.567279E-09  4.942759E-12  1.728768E-11  3.716733E-15  2.723230E-15  1.124424E-15  1.517222E-15  7.138594E-16  3.276319E-15  3.486252E-01  7.264505E-04  1.515343E-06  3.731498E-07  1.031095E-08  2.099206E-08  1.374763E-11  7.374017E-13  1.153082E-12  6.186059E-14  8.032174E-14  1.234053E-13  9.312896E-16  1.003966E-14  1.005046E-14  2.779417E-13  5.468997E-04  7.436961E-04  9.426113E-07  1.461867E-08  5.207498E-12  1.294847E-11  1.036783E-10  9.323658E-15  3.147981E-14  4.634218E-15  4.059410E-14  3.823925E-14  1.761615E-14  6.168526E-07  8.063883E-07  1.224007E-08  4.430669E-12  6.964002E-13  2.447461E-12  2.030330E-14  1.927686E-14  1.813948E-14  7.497477E-15  1.369145E-14  1.712337E-08  1.140666E-08  1.626449E-11  1.833032E-14  3.374384E-15  4.318076E-16  5.258486E-15  7.338366E-15  1.074210E-11  1.443556E-11  3.081649E-15  4.711689E-15  1.822930E-15  3.679111E-15  8.513591E-15  5.330112E-15  6.641010E-15
 3.751500E+02  6.487605E-01  5.996379E-04  5.563730E-07  6.089957E-09  4.472417E-12  1.565482E-11  3.281003E-15  2.411865E-15  9.929692E-16  1.339954E-15  6.317219E-16  2.901671E-15  3.486409E-01  7.181301E-04  1.455824E-06  3.661012E-07  9.541778E-09  1.950665E-08  1.243337E-11  6.799877E-13  1.062922E-12  5.412663E-14  7.026260E-14  1.085191E-13  8.252460E-16  8.876510E-15  8.885923E-15  2.459950E-13  5.407630E-04  7.353607E-04  9.057664E-07  1.354264E-08  4.708429E-12  1.170684E-11  9.391845E-11  8.174406E-15  2.755426E-14  4.058140E-15  3.552427E-14  3.347925E-14  1.543065E-14  5.926750E-07  7.749723E-07  1.134569E-08  4.003397E-12  6.290923E-13  2.213549E-12  1.777292E-14  1.688454E-14  1.593764E-14  6.590937E-15  1.199481E-14  1.588219E-08  1.057826E-08  1.473062E-11  1.612830E-14  2.963044E-15  3.805309E-16  4.625573E-15  6.453351E-15  9.732239E-12  1.307635E-11  2.708439E-15  4.140056E-15  1.602188E-15  3.230802E-15  7.498011E-15  4.676547E-15  5.836839E-15
 3.761500E+02  6.487745E-01  5.927973E-04  5.345300E-07  5.649749E-09  4.049137E-12  1.418420E-11  2.898416E-15  2.137583E-15  8.775046E-16  1.184236E-15  5.594256E-16  2.571647E-15  3.486563E-01  7.099547E-04  1.398961E-06  3.592292E-07  8.833762E-09  1.813375E-08  1.125102E-11  6.273317E-13  9.802676E-13  4.739456E-14  6.150878E-14  9.549666E-14  7.317698E-16  7.853523E-15  7.861731E-15  2.178686E-13  5.347327E-04  7.271697E-04  8.705601E-07  1.255116E-08  4.259579E-12  1.059022E-11  8.512433E-11  7.172044E-15  2.413605E-14  3.556286E-15  3.111062E-14  2.933341E-14  1.352622E-14  5.695763E-07  7.449511E-07  1.052113E-08  3.619383E-12  5.686125E-13  2.003120E-12  1.556942E-14  1.480003E-14  1.401317E-14  5.798179E-15  1.051618E-14  1.473723E-08  9.814188E-09  1.334886E-11  1.420100E-14  2.603741E-15  3.355805E-16  4.071762E-15  5.679156E-15  8.822248E-12  1.185177E-11  2.382157E-15  3.640419E-15  1.409198E-15  2.839204E-15  6.608332E-15  4.106152E-15  5.133791E-15
 3.771500E+02  6.487883E-01  5.860769E-04  5.136639E-07  5.243589E-09  3.667989E-12  1.285894E-11  2.562248E-15  1.895797E-15  7.760118E-16  1.047350E-15  4.957463E-16  2.280728E-15  3.486714E-01  7.019213E-04  1.344622E-06  3.525283E-07  8.181757E-09  1.686429E-08  1.018675E-11  5.790167E-13  9.044567E-13  4.153020E-14  5.388517E-14  8.409631E-14  6.493154E-16  6.953180E-15  6.960342E-15  1.930885E-13  5.288064E-04  7.191200E-04  8.369115E-07  1.163718E-08  3.855666E-12  9.585452E-12  7.719596E-11  6.297150E-15  2.115740E-14  3.118767E-15  2.726534E-14  2.571977E-14  1.186550E-14  5.475030E-07  7.162560E-07  9.760614E-09  3.274045E-12  5.142365E-13  1.813709E-12  1.364915E-14  1.298238E-14  1.232991E-14  5.104414E-15  9.226562E-15  1.368058E-08  9.109154E-09  1.210341E-11  1.251291E-14  2.289659E-15  2.961476E-16  3.586813E-15  5.001412E-15  8.001786E-12  1.074784E-11  2.096694E-15  3.203390E-15  1.240346E-15  2.496888E-15  5.828377E-15  3.607969E-15  4.518694E-15
 3.781500E+02  6.488018E-01  5.794742E-04  4.937261E-07  4.868681E-09  3.324580E-12  1.166399E-11  2.266654E-15  1.682509E-15  6.867366E-16  9.269321E-16  4.396174E-16  2.024102E-15  3.486863E-01  6.940266E-04  1.292682E-06  3.459935E-07  7.581068E-09  1.569000E-08  9.228218E-12  5.346643E-13  8.348902E-13  3.641792E-14  4.724090E-14  7.410887E-14  5.765337E-16  6.160228E-15  6.166481E-15  1.712417E-13  5.229818E-04  7.112085E-04  8.047441E-07  1.079427E-08  3.491983E-12  8.680811E-12  7.004411E-11  5.532955E-15  1.855984E-14  2.737054E-15  2.391273E-14  2.256769E-14  1.041621E-14  5.264045E-07  6.888217E-07  9.058863E-09  2.963312E-12  4.653203E-13  1.643119E-12  1.197444E-14  1.139623E-14  1.085655E-14  4.496843E-15  8.100973E-15  1.270500E-08  8.458310E-09  1.098021E-11  1.103328E-14  2.014907E-15  2.615303E-16  3.161856E-15  4.407671E-15  7.261624E-12  9.752113E-12  1.846759E-15  2.820842E-15  1.092506E-15  2.197431E-15  5.144119E-15  3.172534E-15  3.980150E-15
 3.791500E+02  6.488151E-01  5.729865E-04  4.746707E-07  4.522470E-09  3.014997E-12  1.058592E-11  2.006553E-15  1.494228E-15  6.081525E-16  8.209266E-16  3.901093E-16  1.797568E-15  3.487009E-01  6.862677E-04  1.243024E-06  3.396199E-07  7.027418E-09  1.460329E-08  8.364436E-12  4.939305E-13  7.710240E-13  3.195798E-14  4.144589E-14  6.535301E-14  5.122469E-16  5.461377E-15  5.466839E-15  1.519677E-13  5.172568E-04  7.034322E-04  7.739853E-07  1.001657E-08  3.164339E-12  7.865861E-12  6.358914E-11  4.864966E-15  1.629294E-14  2.403785E-15  2.098753E-14  1.981618E-14  9.150511E-15  5.062330E-07  6.625866E-07  8.411057E-09  2.683557E-12  4.212907E-13  1.489393E-12  1.051282E-14  1.001109E-14  9.565995E-15  3.964374E-15  7.117823E-15  1.180389E-08  7.857232E-09  9.966669E-12  9.735433E-15  1.774384E-15  2.311190E-16  2.789203E-15  3.887149E-15  6.593530E-12  8.853482E-12  1.627773E-15  2.485742E-15  9.629683E-16  1.935275E-15  4.543384E-15  2.791662E-15  3.508289E-15
 3.801500E+02  6.488282E-01  5.666112E-04  4.564543E-07  4.202622E-09  2.735751E-12  9.612750E-12  1.777523E-15  1.327909E-15  5.389307E-16  7.275428E-16  3.464106E-16  1.597461E-15  3.487152E-01  6.786416E-04  1.195537E-06  3.334026E-07  6.516904E-09  1.359723E-08  7.585606E-12  4.565030E-13  7.123638E-13  2.806431E-14  3.638787E-14  5.767144E-14  4.554255E-16  4.845040E-15  4.849813E-15  1.349522E-13  5.116291E-04  6.957882E-04  7.445666E-07  9.298743E-09  2.868998E-12  7.131301E-12  5.775996E-11  4.280648E-15  1.431318E-14  2.112599E-15  1.843337E-14  1.741259E-14  8.044345E-15  4.869432E-07  6.374925E-07  7.812795E-09  2.431548E-12  3.816371E-13  1.350786E-12  9.236239E-15  8.800592E-15  8.434748E-15  3.497392E-15  6.258461E-15  1.097120E-08  7.301878E-09  9.051584E-12  8.596226E-15  1.563675E-15  2.043840E-16  2.462184E-15  3.430490E-15  5.990149E-12  8.042023E-12  1.435764E-15  2.191992E-15  8.493865E-16  1.705607E-15  4.015602E-15  2.458273E-15  3.094555E-15
 3.811500E+02  6.488410E-01  5.603460E-04  4.390357E-07  3.907003E-09  2.483726E-12  8.733786E-12  1.575710E-15  1.180890E-15  4.779132E-16  6.452207E-16  3.078133E-16  1.420577E-15  3.487293E-01  6.711455E-04  1.150115E-06  3.273372E-07  6.045966E-09  1.266544E-08  6.882987E-12  4.220978E-13  6.584603E-13  2.466253E-14  3.196990E-14  5.092763E-14  4.051694E-16  4.301105E-15  4.305279E-15  1.199204E-13  5.060967E-04  6.882737E-04  7.164231E-07  8.635887E-09  2.602627E-12  6.468832E-12  5.249301E-11  3.769156E-15  1.258291E-14  1.857998E-15  1.620157E-14  1.531140E-14  7.076901E-15  4.684922E-07  6.134840E-07  7.260052E-09  2.204407E-12  3.459046E-13  1.225743E-12  8.120455E-15  7.741957E-15  7.442442E-15  3.087552E-15  5.506755E-15  1.020142E-08  6.788553E-09  8.224933E-12  7.595564E-15  1.378952E-15  1.808646E-16  2.175007E-15  3.029575E-15  5.444912E-12  7.308874E-12  1.267289E-15  1.934307E-15  7.497241E-16  1.504255E-15  3.551584E-15  2.166235E-15  2.731527E-15
 3.821500E+02  6.488537E-01  5.541884E-04  4.223761E-07  3.633663E-09  2.256142E-12  7.939468E-12  1.397756E-15  1.050842E-15  4.240905E-16  5.725998E-16  2.736986E-16  1.264114E-15  3.487432E-01  6.637767E-04  1.106659E-06  3.214191E-07  5.611352E-09  1.180210E-08  6.248774E-12  3.904565E-13  6.089053E-13  2.168837E-14  2.810819E-14  4.500300E-14  3.606907E-16  3.820745E-15  3.824398E-15  1.066322E-13  5.006575E-04  6.808858E-04  6.894933E-07  8.023538E-09  2.362253E-12  5.871051E-12  4.773149E-11  3.321093E-15  1.106962E-14  1.635228E-15  1.425003E-14  1.347324E-14  6.230177E-15  4.508394E-07  5.905089E-07  6.749153E-09  1.999567E-12  3.136875E-13  1.112872E-12  7.144511E-15  6.815463E-15  6.571400E-15  2.727610E-15  4.848747E-15  9.489491E-09  6.313876E-09  7.477760E-12  6.715981E-15  1.216895E-15  1.601596E-16  1.922642E-15  2.677352E-15  4.951945E-12  6.646115E-12  1.119359E-15  1.708099E-15  6.622132E-16  1.327602E-15  3.143341E-15  1.910235E-15  2.412764E-15
 3.831500E+02  6.488661E-01  5.481361E-04  4.064387E-07  3.380816E-09  2.050516E-12  7.221250E-12  1.240734E-15  9.357300E-16  3.765816E-16  5.084929E-16  2.435254E-16  1.125623E-15  3.487568E-01  6.565323E-04  1.065074E-06  3.156440E-07  5.210092E-09  1.100186E-08  5.675997E-12  3.613441E-13  5.633273E-13  1.908621E-14  2.473030E-14  3.979443E-14  3.212996E-16  3.396247E-15  3.399444E-15  9.487768E-14  4.953096E-04  6.736218E-04  6.637190E-07  7.457613E-09  2.145219E-12  5.331346E-12  4.342458E-11  2.928317E-15  9.745134E-15  1.440169E-15  1.254235E-14  1.186404E-14  5.488582E-15  4.339464E-07  5.685176E-07  6.276731E-09  1.814735E-12  2.846240E-13  1.010934E-12  6.290270E-15  6.004038E-15  5.806268E-15  2.411271E-15  4.272346E-15  8.830795E-09  5.874754E-09  6.802057E-12  5.942290E-15  1.074623E-15  1.419199E-16  1.700715E-15  2.367693E-15  4.505995E-12  6.046659E-12  9.893762E-16  1.509382E-15  5.853185E-16  1.172509E-15  2.783918E-15  1.685665E-15  2.132671E-15
 3.841500E+02  6.488783E-01  5.421869E-04  3.911886E-07  3.146828E-09  1.864626E-12  6.571485E-12  1.102086E-15  8.337702E-16  3.346173E-16  4.518634E-16  2.168206E-16  1.002957E-15  3.487702E-01  6.494097E-04  1.025270E-06  3.100078E-07  4.839472E-09  1.025981E-08  5.158426E-12  3.345465E-13  5.213882E-13  1.680792E-14  2.177350E-14  3.521226E-14  2.863916E-16  3.020866E-15  3.023666E-15  8.447293E-14  4.900511E-04  6.664793E-04  6.390449E-07  6.934375E-09  1.949154E-12  4.843810E-12  3.952681E-11  2.583764E-15  8.585086E-15  1.269253E-15  1.104698E-14  1.045428E-14  4.838603E-15  4.177767E-07  5.474632E-07  5.839709E-09  1.647866E-12  2.583909E-13  9.188198E-13  5.542022E-15  5.292887E-15  5.133703E-15  2.133061E-15  3.767074E-15  8.221099E-09  5.468357E-09  6.190657E-12  5.261274E-15  9.496333E-16  1.258409E-16  1.505420E-15  2.095264E-15  4.102360E-12  5.504167E-12  8.750847E-16  1.334693E-15  5.177049E-16  1.036247E-15  2.467259E-15  1.488527E-15  1.886384E-15
 3.851500E+02  6.488903E-01  5.363384E-04  3.765927E-07  2.930203E-09  1.696487E-12  5.983333E-12  9.795796E-16  7.434001E-16  2.975255E-16  4.018053E-16  1.931696E-16  8.942360E-16  3.487834E-01  6.424064E-04  9.871632E-07  3.045065E-07  4.497011E-09  9.571448E-09  4.690490E-12  3.098688E-13  4.827803E-13  1.481178E-14  1.918348E-14  3.117842E-14  2.554366E-16  2.688700E-15  2.691154E-15  7.525699E-14  4.848800E-04  6.594555E-04  6.154189E-07  6.450406E-09  1.771936E-12  4.403164E-12  3.599744E-11  2.281304E-15  7.568342E-15  1.119389E-15  9.736614E-15  9.218377E-15  4.268523E-15  4.022960E-07  5.273011E-07  5.435269E-09  1.497132E-12  2.346999E-13  8.355372E-13  4.886155E-15  4.669179E-15  4.542099E-15  1.888216E-15  3.323842E-15  7.656527E-09  5.092091E-09  5.637146E-12  4.661422E-15  8.397504E-16  1.116572E-16  1.333443E-15  1.855426E-15  3.736829E-12  5.012963E-12  7.745201E-16  1.181022E-15  4.582112E-16  9.164470E-16  2.188084E-15  1.315349E-15  1.669674E-15
 3.861500E+02  6.489021E-01  5.305886E-04  3.626199E-07  2.729571E-09  1.544321E-12  5.450665E-12  8.712625E-16  6.632499E-16  2.647185E-16  3.575265E-16  1.722095E-16  7.978116E-16  3.487963E-01  6.355199E-04  9.506722E-07  2.991362E-07  4.180440E-09  8.932644E-09  4.267205E-12  2.871334E-13  4.472233E-13  1.306162E-14  1.691313E-14  2.762488E-14  2.279693E-16  2.394584E-15  2.396735E-15  6.708878E-14  4.797945E-04  6.525480E-04  5.927913E-07  6.002577E-09  1.611668E-12  4.004686E-12  3.279996E-11  2.015611E-15  6.676577E-15  9.878907E-16  8.587554E-15  8.134132E-15  3.768173E-15  3.874713E-07  5.079893E-07  5.060828E-09  1.360900E-12  2.132929E-13  7.601993E-13  4.310858E-15  4.121781E-15  4.021355E-15  1.672588E-15  2.934761E-15  7.133526E-09  4.743580E-09  5.135776E-12  4.132702E-15  7.430818E-16  9.913702E-17  1.181897E-15  1.644136E-15  3.405628E-12  4.567960E-12  6.859731E-16  1.045746E-15  4.058264E-16  8.110469E-16  1.941788E-15  1.163112E-15  1.478856E-15
 3.871500E+02  6.489137E-01  5.249353E-04  3.492404E-07  2.543675E-09  1.406538E-12  4.967990E-12  7.754274E-16  5.921174E-16  2.356820E-16  3.183337E-16  1.536219E-16  7.122372E-16  3.488091E-01  6.287476E-04  9.157211E-07  2.938931E-07  3.887683E-09  8.339598E-09  3.884108E-12  2.661782E-13  4.144617E-13  1.152607E-14  1.492164E-14  2.449238E-14  2.035815E-16  2.133989E-15  2.135876E-15  5.984455E-14  4.747929E-04  6.457543E-04  5.711151E-07  5.588021E-09  1.466651E-12  3.644148E-12  2.990166E-11  1.782055E-15  5.893885E-15  8.724286E-16  7.579246E-15  7.182276E-15  3.328720E-15  3.732719E-07  4.894878E-07  4.714021E-09  1.237709E-12  1.939395E-13  6.920120E-13  3.805885E-15  3.641024E-15  3.562673E-15  1.482562E-15  2.592979E-15  6.648840E-09  4.420646E-09  4.681396E-12  3.666365E-15  6.579804E-16  8.807784E-17  1.048266E-15  1.457869E-15  3.105375E-12  4.164601E-12  6.079543E-16  9.265826E-16  3.596695E-16  7.182520E-16  1.724354E-15  1.029191E-15  1.310721E-15
 3.881500E+02  6.489251E-01  5.193765E-04  3.364262E-07  2.371364E-09  1.281710E-12  4.530384E-12  6.905798E-16  5.289473E-16  2.099657E-16  2.836198E-16  1.371275E-16  6.362428E-16  3.488216E-01  6.220872E-04  8.822375E-07  2.887736E-07  3.616839E-09  7.788820E-09  3.537202E-12  2.468555E-13  3.842625E-13  1.017789E-14  1.317353E-14  2.172919E-14  1.819143E-16  1.902948E-15  1.904603E-15  5.341569E-14  4.698733E-04  6.390721E-04  5.503458E-07  5.204113E-09  1.335366E-12  3.317767E-12  2.727319E-11  1.576611E-15  5.206452E-15  7.709776E-16  6.693838E-15  6.346071E-15  2.942489E-15  3.596682E-07  4.717586E-07  4.392681E-09  1.126251E-12  1.764333E-13  6.302642E-13  3.362332E-15  3.218505E-15  3.158385E-15  1.314987E-15  2.292541E-15  6.199481E-09  4.121292E-09  4.269387E-12  3.254775E-15  5.830114E-16  7.830278E-17  9.303512E-16  1.293553E-15  2.833035E-12  3.798795E-12  5.391654E-16  8.215410E-16  3.189728E-16  6.364990E-16  1.532269E-15  9.113022E-16  1.162474E-15
 3.891500E+02  6.489363E-01  5.139102E-04  3.241506E-07  2.211579E-09  1.168561E-12  4.133431E-12  6.154108E-16  4.728123E-16  1.871751E-16  2.528529E-16  1.224813E-16  5.687128E-16  3.488339E-01  6.155365E-04  8.501529E-07  2.837743E-07  3.366167E-09  7.277103E-09  3.222907E-12  2.290305E-13  3.564133E-13  8.993411E-15  1.163801E-14  1.929016E-14  1.626522E-16  1.697977E-15  1.699431E-15  4.770684E-14  4.650341E-04  6.324991E-04  5.304411E-07  4.848444E-09  1.216451E-12  3.022153E-12  2.488820E-11  1.395772E-15  4.602273E-15  6.817769E-16  5.915818E-15  5.610964E-15  2.602803E-15  3.466325E-07  4.547657E-07  4.094819E-09  1.025356E-12  1.605897E-13  5.743184E-13  2.972463E-15  2.846915E-15  2.801803E-15  1.167112E-15  2.028264E-15  5.782710E-09  3.843686E-09  3.895603E-12  2.891265E-15  5.169239E-16  6.965708E-17  8.262365E-16  1.148504E-15  2.585885E-12  3.466875E-12  4.784738E-16  7.288856E-16  2.830662E-16  5.644251E-16  1.362466E-15  8.074547E-16  1.031673E-15
 3.901500E+02  6.489473E-01  5.085344E-04  3.123884E-07  2.063353E-09  1.065943E-12  3.773168E-12  5.487729E-16  4.228972E-16  1.669641E-16  2.255665E-16  1.094677E-16  5.086661E-16  3.488460E-01  6.090930E-04  8.194022E-07  2.788916E-07  3.134074E-09  6.801495E-09  2.938009E-12  2.125802E-13  3.307201E-13  7.952045E-15  1.028832E-14  1.713586E-14  1.455175E-16  1.516021E-15  1.517298E-15  4.263418E-14  4.602736E-04  6.260330E-04  5.113608E-07  4.518808E-09  1.108683E-12  2.754267E-12  2.272303E-11  1.236485E-15  4.070904E-15  6.032943E-16  5.231700E-15  4.964295E-15  2.303851E-15  3.341382E-07  4.384750E-07  3.818610E-09  9.339742E-13  1.462433E-13  5.236032E-13  2.629547E-15  2.519894E-15  2.487088E-15  1.036534E-15  1.795640E-15  5.396011E-09  3.586147E-09  3.556325E-12  2.570007E-15  4.586269E-16  6.200529E-17  7.342460E-16  1.020378E-15  2.361480E-12  3.165545E-12  4.248906E-16  6.471016E-16  2.513650E-16  5.008417E-16  1.212262E-15  7.159146E-16  9.161880E-16
 3.911500E+02  6.489581E-01  5.032472E-04  3.011156E-07  1.925794E-09  9.728290E-13  3.446034E-12  4.896597E-16  3.784848E-16  1.490292E-16  2.013513E-16  9.789748E-17  4.552398E-16  3.488580E-01  6.027546E-04  7.899236E-07  2.741224E-07  2.919096E-09  6.359282E-09  2.679627E-12  1.973921E-13  3.070060E-13  7.035888E-15  9.101160E-15  1.523181E-14  1.302661E-16  1.354394E-15  1.355516E-15  3.812403E-14  4.555902E-04  6.196716E-04  4.930668E-07  4.213179E-09  1.010968E-12  2.511382E-12  2.075644E-11  1.096088E-15  3.603258E-15  5.341959E-16  4.629743E-15  4.395042E-15  2.040572E-15  3.221602E-07  4.228541E-07  3.562380E-09  8.511665E-13  1.332458E-13  4.776057E-13  2.327726E-15  2.231904E-15  2.209143E-15  9.211554E-16  1.590739E-15  5.037073E-09  3.347129E-09  3.248208E-12  2.285904E-15  4.071679E-16  5.522880E-17  6.529146E-16  9.071263E-16  2.157622E-12  2.891847E-12  3.775520E-16  5.748655E-16  2.233580E-16  4.447110E-16  1.079306E-15  6.351690E-16  8.141581E-16
