#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  2.147976E-02  1.078086E-05  8.183018E-09  8.629043E-11  6.037868E-14  2.101750E-13  4.401277E-17  3.160853E-17  1.328512E-17  1.791716E-17  8.327286E-18  3.803186E-17  1.154117E-02  1.290808E-05  2.137627E-08  4.630139E-09  1.371691E-10  2.722969E-10  1.683848E-13  8.021241E-15  1.257133E-14  7.729852E-16  1.005198E-15  1.495533E-15  1.077029E-17  1.177218E-16  1.178595E-16  3.238368E-15  9.703978E-06  1.319488E-05  1.328156E-08  1.932197E-10  6.388866E-14  1.589165E-13  1.257483E-12  1.150874E-16  3.925004E-16  5.762106E-17  5.068066E-16  4.760434E-16  2.186694E-16  8.697869E-09  1.135339E-08  1.612201E-10  5.458120E-14  8.591293E-15  2.997577E-14  2.530344E-16  2.393633E-16  2.210134E-16  9.105160E-17  1.697922E-16  2.246864E-10  1.498118E-10  1.975186E-13  2.214155E-16  4.126436E-17  5.165884E-18  6.361922E-17  8.893169E-17  1.301998E-13  1.751401E-13  3.748046E-17  5.738989E-17  2.216815E-17  4.498242E-17  1.022547E-16  6.551613E-17  8.076723E-17
 3.691500E+02  2.142180E-02  1.062332E-05  7.827187E-09  7.958998E-11  5.429328E-14  1.891443E-13  3.857751E-17  2.779895E-17  1.164895E-17  1.571184E-17  7.317473E-18  3.344758E-17  1.151032E-02  1.272000E-05  2.045209E-08  4.526938E-09  1.262574E-10  2.517062E-10  1.513511E-13  7.355723E-15  1.152378E-14  6.714396E-16  8.729190E-16  1.305800E-15  9.478478E-18  1.033598E-16  1.034790E-16  2.846363E-15  9.564832E-06  1.300583E-05  1.270978E-08  1.780424E-10  5.740931E-14  1.427911E-13  1.132142E-12  1.001749E-16  3.410617E-16  5.009327E-17  4.402904E-16  4.137639E-16  1.901545E-16  8.322352E-09  1.086596E-08  1.486424E-10  4.901155E-14  7.712751E-15  2.694325E-14  2.198886E-16  2.081369E-16  1.927968E-16  7.947095E-17  1.476734E-16  2.072885E-10  1.381901E-10  1.777900E-13  1.934281E-16  3.597370E-17  4.520281E-18  5.556281E-17  7.764776E-17  1.172328E-13  1.576710E-13  3.270459E-17  5.006486E-17  1.934397E-17  3.921557E-17  8.941357E-17  5.706551E-17  7.047566E-17
 3.701500E+02  2.136416E-02  1.046895E-05  7.488727E-09  7.344341E-11  4.885078E-14  1.703203E-13  3.383897E-17  2.446653E-17  1.022198E-17  1.378832E-17  6.434879E-18  2.943755E-17  1.147963E-02  1.253567E-05  1.957267E-08  4.426631E-09  1.162666E-10  2.327739E-10  1.361211E-13  6.748720E-15  1.056874E-14  5.836898E-16  7.586421E-16  1.140998E-15  8.347563E-18  9.081615E-17  9.091950E-17  2.503616E-15  9.428447E-06  1.282054E-05  1.216561E-08  1.641317E-10  5.161784E-14  1.283785E-13  1.019893E-12  8.726210E-17  2.965962E-16  4.358284E-17  3.828038E-16  3.599134E-16  1.654868E-16  7.965035E-09  1.040205E-08  1.371081E-10  4.403677E-14  6.928224E-15  2.423202E-14  1.912346E-16  1.811257E-16  1.683112E-16  6.941609E-17  1.285363E-16  1.913245E-10  1.275279E-10  1.601269E-13  1.691070E-16  3.138556E-17  3.958326E-18  4.856357E-17  6.784731E-17  1.056201E-13  1.420289E-13  2.855926E-17  4.370843E-17  1.689256E-17  3.421466E-17  7.824473E-17  4.974382E-17  6.154305E-17
 3.711500E+02  2.130681E-02  1.031769E-05  7.166706E-09  6.780230E-11  4.398024E-14  1.534612E-13  2.970467E-17  2.154931E-17  8.976493E-18  1.210930E-17  5.662897E-18  2.592721E-17  1.144910E-02  1.235501E-05  1.873563E-08  4.329124E-09  1.071149E-10  2.153585E-10  1.224957E-13  6.194810E-15  9.697608E-15  5.078014E-16  6.598389E-16  9.977423E-16  7.356787E-18  7.985259E-17  7.994221E-17  2.203719E-15  9.294754E-06  1.263890E-05  1.164759E-08  1.513760E-10  4.643809E-14  1.154891E-13  9.193085E-13  7.607208E-17  2.581281E-16  3.794781E-17  3.330816E-16  3.133141E-16  1.441305E-16  7.624946E-09  9.960394E-09  1.265258E-10  3.959061E-14  6.227221E-15  2.180655E-14  1.664441E-16  1.577422E-16  1.470468E-16  6.067925E-17  1.119659E-16  1.766693E-10  1.177414E-10  1.443037E-13  1.479554E-16  2.740354E-17  3.468811E-18  4.247809E-17  5.932873E-17  9.521394E-14  1.280143E-13  2.495843E-17  3.818820E-17  1.476306E-17  2.987454E-17  6.852285E-17  4.339520E-17  5.378387E-17
 3.721500E+02  2.124978E-02  1.016945E-05  6.860243E-09  6.262266E-11  3.961891E-14  1.383526E-13  2.609484E-17  1.899367E-17  7.888597E-18  1.064261E-17  4.987161E-18  2.285201E-17  1.141873E-02  1.217792E-05  1.793873E-08  4.234323E-09  9.872794E-11  1.993314E-10  1.102984E-13  5.689099E-15  8.902612E-15  4.421196E-16  5.743468E-16  8.731205E-16  6.488161E-18  7.026302E-17  7.034077E-17  1.941123E-15  9.163688E-06  1.246084E-05  1.115433E-08  1.396740E-10  4.180265E-14  1.039548E-13  8.291226E-13  6.636746E-17  2.248224E-16  3.306668E-17  2.900413E-16  2.729579E-16  1.256265E-16  7.301171E-09  9.539825E-09  1.168124E-10  3.561447E-14  5.600468E-15  1.963542E-14  1.449792E-16  1.374833E-16  1.285657E-16  5.308184E-17  9.760674E-17  1.632096E-10  1.087544E-10  1.301200E-13  1.295464E-16  2.394490E-17  3.042076E-18  3.718303E-17  5.191867E-17  8.588329E-14  1.154503E-13  2.182813E-17  3.339046E-17  1.291177E-17  2.610493E-17  6.005397E-17  3.788600E-17  4.703872E-17
 3.731500E+02  2.119304E-02  1.002416E-05  6.568510E-09  5.786454E-11  3.571115E-14  1.248047E-13  2.294056E-17  1.675315E-17  6.937635E-18  9.360418E-18  4.395234E-18  2.015604E-17  1.138851E-02  1.200432E-05  1.717984E-08  4.142142E-09  9.103819E-11  1.845755E-10  9.937317E-14  5.227165E-15  8.176735E-15  3.852273E-16  5.003146E-16  7.646274E-16  5.726083E-18  6.186913E-17  6.193663E-17  1.711024E-15  9.035187E-06  1.228625E-05  1.068454E-08  1.289337E-10  3.765184E-14  9.362699E-14  7.482128E-13  5.794457E-17  1.959638E-16  2.883530E-17  2.527559E-16  2.379813E-16  1.095814E-16  6.992848E-09  9.139231E-09  1.078925E-10  3.205652E-14  5.039762E-15  1.769080E-14  1.263792E-16  1.199177E-16  1.124912E-16  4.647023E-17  8.515397E-17  1.508420E-10  1.004980E-10  1.173985E-13  1.135121E-16  2.093853E-17  2.669790E-18  3.257221E-17  4.546798E-17  7.751203E-14  1.041800E-13  1.910480E-17  2.921744E-17  1.130110E-17  2.282831E-17  5.267099E-17  3.310149E-17  4.117056E-17
 3.741500E+02  2.113661E-02  9.881753E-06  6.290728E-09  5.349164E-11  3.220771E-14  1.126490E-13  2.018229E-17  1.478746E-17  6.105752E-18  8.238692E-18  3.876340E-18  1.779080E-17  1.135845E-02  1.183413E-05  1.645698E-08  4.052494E-09  8.398450E-11  1.709840E-10  8.958148E-14  4.805013E-15  7.513641E-15  3.359102E-16  4.361564E-16  6.701051E-16  5.057011E-18  5.451652E-17  5.457517E-17  1.509256E-15  8.909187E-06  1.211507E-05  1.023698E-08  1.190716E-10  3.393279E-14  8.437403E-14  6.755826E-13  5.062855E-17  1.709390E-16  2.516435E-17  2.204307E-16  2.076436E-16  9.565778E-17  6.699164E-09  8.757566E-09  9.969750E-11  2.887086E-14  4.537842E-15  1.594800E-14  1.102493E-16  1.046756E-16  9.849950E-17  4.071218E-17  7.434616E-17  1.394728E-10  9.290925E-11  1.059817E-13  9.953576E-17  1.832330E-17  2.344766E-18  2.855419E-17  3.984819E-17  6.999705E-14  9.406412E-14  1.673372E-17  2.558502E-17  9.898725E-18  1.997800E-17  4.622980E-17  2.894313E-17  3.606146E-17
 3.751500E+02  2.108047E-02  9.742155E-06  6.026161E-09  4.947094E-11  2.906486E-14  1.017359E-13  1.776852E-17  1.306164E-17  5.377500E-18  7.256623E-18  3.421138E-18  1.571422E-17  1.132855E-02  1.166726E-05  1.576825E-08  3.965298E-09  7.751133E-11  1.584596E-10  8.080063E-14  4.419030E-15  6.907604E-15  2.931269E-16  3.805125E-16  5.876936E-16  4.469183E-18  4.807142E-17  4.812239E-17  1.332205E-15  8.785630E-06  1.194721E-05  9.810493E-09  1.100118E-10  3.059863E-14  7.607915E-14  6.103470E-13  4.426912E-17  1.492222E-16  2.197717E-17  1.923844E-16  1.813095E-16  8.356584E-17  6.419353E-09  8.393843E-09  9.216514E-11  2.601684E-14  4.088277E-15  1.438517E-14  9.625057E-17  9.143950E-17  8.631148E-17  3.569372E-17  6.495882E-17  1.290168E-10  8.593102E-11  9.572973E-14  8.734404E-17  1.604659E-17  2.060794E-18  2.505014E-17  3.494861E-17  6.324682E-14  8.497917E-14  1.466776E-17  2.242079E-17  8.676773E-18  1.749665E-17  4.060605E-17  2.532620E-17  3.160985E-17
 3.761500E+02  2.102463E-02  9.605297E-06  5.774115E-09  4.577240E-11  2.624382E-14  9.193260E-14  1.565468E-17  1.154533E-17  4.739502E-18  6.396194E-18  3.021521E-18  1.388976E-17  1.129879E-02  1.150364E-05  1.511189E-08  3.880475E-09  7.156823E-11  1.469136E-10  7.292168E-14  4.065948E-15  6.353444E-15  2.559834E-16  3.322159E-16  5.157883E-16  3.952372E-18  4.241777E-17  4.246211E-17  1.176733E-15  8.664457E-06  1.178258E-05  9.403988E-09  1.016854E-10  2.760777E-14  6.863881E-14  5.517195E-13  3.873702E-17  1.303616E-16  1.920791E-17  1.680320E-16  1.584331E-16  7.305667E-17  6.152692E-09  8.047131E-09  8.523872E-11  2.345844E-14  3.685369E-15  1.298289E-14  8.409222E-17  7.993667E-17  7.568672E-17  3.131662E-17  5.679906E-17  1.193962E-10  7.951132E-11  8.651843E-14  7.670122E-17  1.406310E-17  1.812509E-18  2.199205E-17  3.067377E-17  5.717996E-14  7.681528E-14  1.286630E-17  1.966232E-17  7.611239E-18  1.533486E-17  3.569235E-17  2.217779E-17  2.772819E-17
 3.771500E+02  2.096908E-02  9.471114E-06  5.533937E-09  4.236869E-11  2.371016E-14  8.312118E-14  1.380214E-17  1.021215E-17  4.180166E-18  5.641790E-18  2.670451E-18  1.228567E-17  1.126919E-02  1.134318E-05  1.448623E-08  3.797949E-09  6.610937E-11  1.362650E-10  6.584793E-14  3.742808E-15  5.846476E-15  2.237119E-16  2.902648E-16  4.530041E-16  3.497686E-18  3.745490E-17  3.749348E-17  1.040116E-15  8.545612E-06  1.162112E-05  9.016432E-09  9.402948E-11  2.492331E-14  6.196109E-14  4.990005E-13  3.392105E-17  1.139692E-16  1.679996E-17  1.468710E-16  1.385455E-16  6.391621E-17  5.898501E-09  7.716554E-09  7.886668E-11  2.116368E-14  3.324063E-15  1.172395E-14  7.352427E-17  6.993255E-17  6.641789E-17  2.749610E-17  4.970099E-17  1.105404E-10  7.360282E-11  7.823738E-14  6.740368E-17  1.233378E-17  1.595267E-18  1.932119E-17  2.694125E-17  5.172415E-14  6.947483E-14  1.129432E-17  1.725579E-17  6.681409E-18  1.345006E-17  3.139589E-17  1.943515E-17  2.434098E-17
 3.781500E+02  2.091383E-02  9.339541E-06  5.305011E-09  3.923492E-11  2.143326E-14  7.519666E-14  1.217742E-17  9.039147E-18  3.689439E-18  4.979871E-18  2.361811E-18  1.087433E-17  1.123974E-02  1.118581E-05  1.388967E-08  3.717647E-09  6.109305E-11  1.264400E-10  5.949347E-14  3.446931E-15  5.382460E-15  1.956525E-16  2.537981E-16  3.981442E-16  3.097383E-18  3.309535E-17  3.312894E-17  9.199827E-16  8.429038E-06  1.146274E-05  8.646850E-09  8.698705E-11  2.251249E-14  5.596438E-14  4.515679E-13  2.972538E-17  9.971129E-17  1.470461E-17  1.284693E-16  1.212432E-16  5.596027E-17  5.656135E-09  7.401282E-09  7.300206E-11  1.910420E-14  2.999877E-15  1.059303E-14  6.433177E-17  6.122536E-17  5.832599E-17  2.415894E-17  4.352185E-17  1.023850E-10  6.816242E-11  7.078837E-14  5.927545E-17  1.082493E-17  1.405051E-18  1.698683E-17  2.367987E-17  4.681502E-14  6.287097E-14  9.921571E-18  1.515476E-17  5.869402E-18  1.180553E-17  2.763638E-17  1.704419E-17  2.138305E-17
 3.791500E+02  2.085886E-02  9.210515E-06  5.086754E-09  3.634840E-11  1.938592E-14  6.806567E-14  1.075150E-17  8.006362E-18  3.258598E-18  4.398683E-18  2.090280E-18  9.631716E-18  1.121044E-02  1.103146E-05  1.332073E-08  3.639497E-09  5.648139E-11  1.173709E-10  5.378191E-14  3.175890E-15  4.957554E-15  1.712370E-16  2.220750E-16  3.501740E-16  2.744717E-18  2.926311E-17  2.929238E-17  8.142725E-16  8.314684E-06  1.130738E-05  8.294324E-09  8.050610E-11  2.034616E-14  5.057616E-14  4.088674E-13  2.606742E-17  8.730073E-17  1.287994E-17  1.124552E-16  1.061789E-16  4.903020E-17  5.424988E-09  7.100533E-09  6.760210E-11  1.725482E-14  2.708828E-15  9.576545E-15  5.632973E-17  5.364133E-17  5.125644E-17  2.124188E-17  3.813867E-17  9.487126E-11  6.315084E-11  6.408400E-14  5.216432E-17  9.507492E-18  1.238380E-18  1.494509E-17  2.082809E-17  4.239528E-14  5.692639E-14  8.721919E-18  1.331908E-17  5.159769E-18  1.036958E-17  2.434433E-17  1.495826E-17  1.879809E-17
 3.801500E+02  2.080418E-02  9.083976E-06  4.878619E-09  3.368846E-11  1.754395E-14  6.164509E-14  9.499150E-18  7.096397E-18  2.880066E-18  3.888017E-18  1.851232E-18  8.536892E-18  1.118129E-02  1.088006E-05  1.277799E-08  3.563433E-09  5.223988E-11  1.089962E-10  4.864532E-14  2.927483E-15  4.568279E-15  1.499767E-16  1.944582E-16  3.081984E-16  2.433812E-18  2.589208E-17  2.591759E-17  7.211899E-16  8.202496E-06  1.115496E-05  7.957985E-09  7.453926E-11  1.839844E-14  4.573194E-14  3.704057E-13  2.287595E-17  7.649017E-17  1.128981E-17  9.850864E-17  9.305355E-17  4.298929E-17  5.204486E-09  6.813569E-09  6.262781E-11  1.559314E-14  2.447380E-15  8.662386E-15  4.935882E-17  4.703070E-17  4.507562E-17  1.869020E-17  3.344546E-17  8.794578E-11  5.853227E-11  5.804642E-14  4.593856E-17  8.356339E-18  1.092236E-18  1.315800E-17  1.833267E-17  3.841390E-14  5.157226E-14  7.672776E-18  1.171409E-17  4.539154E-18  9.114828E-18  2.145953E-17  1.313710E-17  1.653742E-17
 3.811500E+02  2.074978E-02  8.959865E-06  4.680086E-09  3.123625E-11  1.588579E-14  5.586088E-14  8.398470E-18  6.294094E-18  2.547258E-18  3.439000E-18  1.640633E-18  7.571616E-18  1.115228E-02  1.073154E-05  1.226014E-08  3.489388E-09  4.833713E-11  1.012594E-10  4.402325E-14  2.699717E-15  4.211480E-15  1.314503E-16  1.703983E-16  2.714422E-16  2.159537E-18  2.292472E-17  2.294697E-17  6.391711E-16  8.092425E-06  1.100541E-05  7.637013E-09  6.904340E-11  1.664628E-14  4.137434E-14  3.357427E-13  2.008945E-17  6.706641E-17  9.903057E-18  8.635371E-17  8.160914E-17  3.771960E-17  4.994089E-09  6.539690E-09  5.804368E-11  1.409928E-14  2.212389E-15  7.839792E-15  4.328170E-17  4.126432E-17  3.966792E-17  1.645653E-17  2.935078E-17  8.155973E-11  5.427407E-11  5.260628E-14  4.048405E-17  7.349758E-18  9.640008E-19  1.159270E-17  1.614751E-17  3.482539E-14  4.674721E-14  6.754598E-18  1.030978E-17  3.995999E-18  8.017619E-18  1.892980E-17  1.154594E-17  1.455893E-17
 3.821500E+02  2.069567E-02  8.838124E-06  4.490666E-09  2.897459E-11  1.439227E-14  5.064704E-14  7.430412E-18  5.586230E-18  2.254446E-18  3.043915E-18  1.454969E-18  6.719975E-18  1.112342E-02  1.058582E-05  1.176590E-08  3.417299E-09  4.474455E-11  9.410916E-11  3.986185E-14  2.490780E-15  3.884297E-15  1.152944E-16  1.494219E-16  2.392340E-16  1.917416E-18  2.031091E-17  2.033033E-17  5.668523E-16  7.984420E-06  1.085868E-05  7.330632E-09  6.397917E-11  1.506916E-14  3.745230E-14  3.044862E-13  1.765478E-17  5.884559E-17  8.692799E-18  7.575255E-17  7.162315E-17  3.311935E-17  4.793285E-09  6.278238E-09  5.381730E-11  1.275553E-14  2.001059E-15  7.099177E-15  3.797991E-17  3.623070E-17  3.493327E-17  1.449986E-17  2.577573E-17  7.566857E-11  5.034643E-11  4.770173E-14  3.570186E-17  6.468960E-18  8.514014E-19  1.022068E-17  1.423269E-17  3.158919E-14  4.239654E-14  5.950461E-18  9.080177E-18  3.520296E-18  7.057475E-18  1.670986E-17  1.015472E-17  1.282615E-17
 3.831500E+02  2.064183E-02  8.718697E-06  4.309898E-09  2.688776E-11  1.304627E-14  4.594471E-14  6.578405E-18  4.961265E-18  1.996646E-18  2.696043E-18  1.291178E-18  5.968083E-18  1.109471E-02  1.044285E-05  1.129410E-08  3.347106E-09  4.143607E-11  8.749821E-11  3.611314E-14  2.299027E-15  3.584131E-15  1.011956E-16  1.311207E-16  2.109911E-16  1.703539E-18  1.800699E-17  1.802394E-17  5.030440E-16  7.878435E-06  1.071468E-05  7.038111E-09  5.931069E-11  1.364881E-14  3.392032E-14  2.762860E-13  1.552601E-17  5.166896E-17  7.635812E-18  6.649986E-17  6.290346E-17  2.910061E-17  4.601591E-09  6.028590E-09  4.991909E-11  1.154613E-14  1.810901E-15  6.432001E-15  3.335118E-17  3.183357E-17  3.078499E-17  1.278462E-17  2.265209E-17  7.023166E-11  4.672215E-11  4.327762E-14  3.150618E-17  5.697680E-18  7.524630E-19  9.017238E-18  1.255357E-17  2.866909E-14  3.847145E-14  5.245699E-18  8.002781E-18  3.103374E-18  6.216671E-18  1.476041E-17  8.937440E-18  1.130748E-17
 3.841500E+02  2.058827E-02  8.601530E-06  4.137344E-09  2.496144E-11  1.183255E-14  4.170136E-14  5.828020E-18  4.409119E-18  1.769514E-18  2.389531E-18  1.146584E-18  5.303807E-18  1.106614E-02  1.030257E-05  1.084361E-08  3.278748E-09  3.838793E-11  8.138342E-11  3.273436E-14  2.122967E-15  3.308628E-15  8.888315E-17  1.151420E-16  1.862085E-16  1.514488E-18  1.597485E-17  1.598966E-17  4.467072E-16  7.774422E-06  1.057337E-05  6.758757E-09  5.500524E-11  1.236895E-14  3.073787E-14  2.508294E-13  1.366338E-17  4.539940E-17  6.712029E-18  5.841833E-17  5.528402E-17  2.558736E-17  4.418549E-09  5.790157E-09  4.632207E-11  1.045703E-14  1.639698E-15  5.830651E-15  2.930716E-17  2.798969E-17  2.714790E-17  1.127999E-17  1.992093E-17  6.521186E-11  4.337641E-11  3.928470E-14  2.782251E-17  5.021823E-18  6.654683E-19  7.960918E-18  1.108011E-17  2.603278E-14  3.492837E-14  4.627597E-18  7.058087E-18  2.737712E-18  5.479851E-18  1.304728E-17  7.871587E-18  9.975522E-18
 3.851500E+02  2.053499E-02  8.486570E-06  3.972592E-09  2.318254E-11  1.073752E-14  3.787010E-14  5.166683E-18  3.920981E-18  1.569265E-18  2.119277E-18  1.018851E-18  4.716547E-18  1.103771E-02  1.016490E-05  1.041336E-08  3.212171E-09  3.557847E-11  7.572529E-11  2.968735E-14  1.961242E-15  3.055645E-15  7.812305E-17  1.011811E-16  1.644471E-16  1.347271E-18  1.418125E-17  1.419419E-17  3.969345E-16  7.672336E-06  1.043467E-05  6.491916E-09  5.103292E-11  1.121505E-14  2.786879E-14  2.278373E-13  1.203248E-17  3.991837E-17  5.904090E-18  5.135468E-17  4.862130E-17  2.251385E-17  4.243730E-09  5.562381E-09  4.300157E-11  9.475745E-15  1.485478E-15  5.288336E-15  2.577147E-17  2.462706E-17  2.395679E-17  9.959181E-18  1.753123E-17  6.057524E-11  4.028649E-11  3.567899E-14  2.458615E-17  4.429169E-18  5.889236E-19  7.033096E-18  9.786236E-18  2.365138E-14  3.172837E-14  4.085119E-18  6.229169E-18  2.416784E-18  4.833697E-18  1.154080E-17  6.937661E-18  8.806507E-18
 3.861500E+02  2.048199E-02  8.373766E-06  3.815252E-09  2.153909E-11  9.749011E-15  3.440903E-14  4.583431E-18  3.489143E-18  1.392599E-18  1.880831E-18  9.059384E-19  4.197029E-18  1.100943E-02  1.002979E-05  1.000236E-08  3.147318E-09  3.298792E-11  7.048763E-11  2.693806E-14  1.812619E-15  2.823237E-15  6.871296E-17  8.897454E-17  1.453256E-16  1.199273E-18  1.259713E-17  1.260845E-17  3.529324E-16  7.572133E-06  1.029853E-05  6.236967E-09  4.736643E-11  1.017416E-14  2.528083E-14  2.070600E-13  1.060348E-17  3.512332E-17  5.196974E-18  4.517635E-17  4.279104E-17  1.982314E-17  4.076723E-09  5.344736E-09  3.993507E-11  8.591107E-15  1.346478E-15  4.798996E-15  2.267803E-17  2.168336E-17  2.115505E-17  8.798944E-18  1.543883E-17  5.629077E-11  3.743166E-11  3.242119E-14  2.174081E-17  3.909114E-18  5.215278E-19  6.217581E-18  8.649267E-18  2.149909E-14  2.883668E-14  3.608683E-18  5.501334E-18  2.134922E-18  4.266656E-18  1.021512E-17  6.118757E-18  7.779782E-18
 3.871500E+02  2.042925E-02  8.263067E-06  3.664956E-09  2.002014E-11  8.856188E-15  3.128068E-14  4.068697E-18  3.106863E-18  1.236633E-18  1.670309E-18  8.060598E-19  3.737136E-18  1.098129E-02  9.897189E-06  9.609647E-09  3.084137E-09  3.059823E-11  6.563729E-11  2.445608E-14  1.675977E-15  2.609636E-15  6.047774E-17  7.829440E-17  1.285125E-16  1.068200E-18  1.119712E-17  1.120702E-17  3.140066E-16  7.473770E-06  1.016489E-05  5.993326E-09  4.398084E-11  9.234691E-15  2.294518E-14  1.882742E-13  9.350514E-18  3.092544E-17  4.577666E-18  3.976859E-17  3.768568E-17  1.746592E-17  3.917144E-09  5.136723E-09  3.710198E-11  7.793168E-15  1.221129E-15  4.357217E-15  1.996963E-17  1.910459E-17  1.869348E-17  7.779061E-18  1.360546E-17  5.233008E-11  3.479295E-11  2.947616E-14  1.923756E-17  3.452449E-18  4.621478E-19  5.500290E-18  7.649496E-18  1.955282E-14  2.622218E-14  3.189959E-18  4.861815E-18  1.887200E-18  3.768696E-18  9.047750E-18  5.400206E-18  6.877406E-18
 3.881500E+02  2.037678E-02  8.154425E-06  3.521354E-09  1.861569E-11  8.049351E-15  2.845156E-14  3.614130E-18  2.768230E-18  1.098850E-18  1.484316E-18  7.176529E-19  3.329758E-18  1.095329E-02  9.767027E-06  9.234329E-09  3.022577E-09  2.839293E-11  6.114385E-11  2.221422E-14  1.550293E-15  2.413232E-15  5.326571E-17  6.894328E-17  1.137191E-16  9.520433E-19  9.959022E-18  9.967687E-18  2.795495E-16  7.377205E-06  1.003370E-05  5.760438E-09  4.085336E-11  8.386322E-15  2.083613E-14  1.712802E-13  8.251148E-18  2.724782E-17  4.034889E-18  3.503201E-17  3.321198E-17  1.539943E-17  3.764627E-09  4.937870E-09  3.448346E-11  7.073043E-15  1.108030E-15  3.958164E-15  1.759667E-17  1.684395E-17  1.652932E-17  6.881947E-18  1.199795E-17  4.866721E-11  3.235300E-11  2.681245E-14  1.703377E-17  3.051173E-18  4.097953E-19  4.868966E-18  6.769772E-18  1.779193E-14  2.385706E-14  2.821706E-18  4.299511E-18  1.669335E-18  3.331099E-18  8.019085E-18  4.769274E-18  6.083774E-18
 3.891500E+02  2.032459E-02  8.047794E-06  3.384116E-09  1.731658E-11  7.319829E-15  2.589169E-14  3.212429E-18  2.468068E-18  9.770491E-19  1.319886E-18  6.393490E-19  2.968666E-18  1.092543E-02  9.639254E-06  8.875553E-09  2.962589E-09  2.635696E-11  5.697943E-11  2.018819E-14  1.434640E-15  2.232562E-15  4.694538E-17  6.075013E-17  1.006941E-16  8.490402E-19  8.863398E-18  8.870987E-18  2.490285E-16  7.282399E-06  9.904888E-06  5.537778E-09  3.796313E-11  7.619810E-15  1.893067E-14  1.558989E-13  7.285894E-18  2.402375E-17  3.558858E-18  3.088042E-17  2.928909E-17  1.358656E-17  3.618825E-09  4.747730E-09  3.206228E-11  6.422797E-15  1.005929E-15  3.597513E-15  1.551618E-17  1.486082E-17  1.462534E-17  6.092294E-18  1.058749E-17  4.527840E-11  3.009592E-11  2.440194E-14  1.509233E-17  2.698330E-18  3.636082E-19  4.312934E-18  5.995160E-18  1.619791E-14  2.171640E-14  2.497621E-18  3.804765E-18  1.477599E-18  2.946285E-18  7.112039E-18  4.214893E-18  5.385306E-18
 3.901500E+02  2.027265E-02  7.943126E-06  3.252930E-09  1.611442E-11  6.659862E-15  2.357422E-14  2.857213E-18  2.201834E-18  8.693065E-19  1.174423E-18  5.699488E-19  2.648395E-18  1.089770E-02  9.513815E-06  8.532514E-09  2.904125E-09  2.447656E-11  5.311846E-11  1.835626E-14  1.328171E-15  2.066292E-15  4.140271E-17  5.356663E-17  8.921867E-17  7.576441E-19  7.893237E-18  7.899885E-18  2.219769E-16  7.189310E-06  9.778413E-06  5.324849E-09  3.529109E-11  6.926895E-15  1.720827E-14  1.419703E-13  6.437819E-18  2.119536E-17  3.141081E-18  2.723910E-17  2.584684E-17  1.199511E-17  3.479413E-09  4.565882E-09  2.982266E-11  5.835338E-15  9.137071E-16  3.271398E-15  1.369086E-17  1.311995E-17  1.294914E-17  5.396765E-18  9.349084E-18  4.214188E-11  2.800717E-11  2.221941E-14  1.338086E-17  2.387863E-18  3.228335E-19  3.822887E-18  5.312646E-18  1.475419E-14  1.977788E-14  2.212213E-18  3.369165E-18  1.308744E-18  2.607656E-18  6.311698E-18  3.727444E-18  4.770177E-18
 3.911500E+02  2.022098E-02  7.840377E-06  3.127502E-09  1.500153E-11  6.062505E-15  2.147509E-14  2.542896E-18  1.965544E-18  7.739373E-19  1.045656E-18  5.084003E-19  2.364147E-18  1.087012E-02  9.390659E-06  8.204448E-09  2.847140E-09  2.273913E-11  4.953745E-11  1.669898E-14  1.230114E-15  1.913209E-15  3.653871E-17  4.726406E-17  7.910170E-17  6.764968E-19  7.033626E-18  7.039453E-18  1.979854E-16  7.097901E-06  9.654219E-06  5.121180E-09  3.281976E-11  6.300182E-15  1.565051E-14  1.293506E-13  5.692196E-18  1.871241E-17  2.774181E-18  2.404314E-17  2.282429E-17  1.059708E-17  3.346079E-09  4.391924E-09  2.775018E-11  5.304325E-15  8.303651E-16  2.976357E-15  1.208833E-17  1.159070E-17  1.147250E-17  4.783736E-18  8.261012E-18  3.923772E-11  2.607342E-11  2.024228E-14  1.187113E-17  2.114501E-18  2.868137E-19  3.390710E-18  4.710880E-18  1.344593E-14  1.802150E-14  1.960700E-18  2.985386E-18  1.159941E-18  2.309469E-18  5.605043E-18  3.298554E-18  4.228079E-18
