#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  5.487796E-01  4.661586E-04  4.491244E-07  5.343628E-09  3.955022E-12  1.376722E-11  2.927569E-15  2.102484E-15  8.836773E-16  1.191784E-15  5.539005E-16  2.529740E-15  4.479529E-01  1.288161E-03  4.113651E-06  8.910244E-07  4.524667E-08  8.981997E-08  8.925631E-11  4.251847E-12  6.663730E-12  6.320980E-13  8.219868E-13  1.222951E-12  8.807256E-15  9.626536E-14  9.637798E-14  2.648131E-12  6.374470E-04  8.667616E-04  1.682405E-06  4.195342E-08  2.229183E-11  5.544864E-11  4.387572E-10  6.194796E-14  2.112707E-13  3.101561E-14  2.727981E-13  2.562392E-13  1.177029E-13  7.252374E-07  9.466571E-07  2.304205E-08  1.253577E-11  1.973178E-12  6.884590E-12  8.965294E-14  8.480912E-14  7.830754E-14  3.226061E-14  6.015929E-14  2.113804E-08  1.409399E-08  2.986082E-11  5.163912E-14  9.623785E-15  1.204801E-15  1.483744E-14  2.074089E-14  1.295656E-11  1.742871E-11  5.753890E-15  8.810327E-15  3.403188E-15  4.545538E-15  1.033298E-14  6.620499E-15  8.161644E-15
 3.691500E+02  5.487940E-01  4.606008E-04  4.307674E-07  4.942146E-09  3.566108E-12  1.242343E-11  2.573032E-15  1.854127E-15  7.769586E-16  1.047944E-15  4.880588E-16  2.230877E-15  4.479772E-01  1.272864E-03  3.946576E-06  8.735491E-07  4.176137E-08  8.325533E-08  8.044705E-11  3.909759E-12  6.125189E-12  5.505659E-13  7.157747E-13  1.070728E-12  7.772147E-15  8.475277E-14  8.485056E-14  2.333956E-12  6.300241E-04  8.566786E-04  1.614379E-06  3.876379E-08  2.008592E-11  4.995863E-11  3.961051E-10  5.406873E-14  1.840857E-13  2.703750E-14  2.376437E-13  2.233263E-13  1.026346E-13  6.958225E-07  9.084907E-07  2.130248E-08  1.128737E-11  1.776248E-12  6.205033E-12  7.812222E-14  7.394709E-14  6.849702E-14  2.823451E-14  5.246554E-14  1.955454E-08  1.303615E-08  2.695170E-11  4.523518E-14  8.412824E-15  1.057115E-15  1.299394E-14  1.815874E-14  1.169803E-11  1.573314E-11  5.034428E-15  7.706807E-15  2.977741E-15  3.973606E-15  9.060031E-15  5.782291E-15  7.141105E-15
 3.701500E+02  5.488081E-01  4.551439E-04  4.132623E-07  4.572885E-09  3.217361E-12  1.121746E-11  2.263120E-15  1.636299E-15  6.836366E-16  9.221504E-16  4.303590E-16  1.968757E-15  4.480011E-01  1.257841E-03  3.787186E-06  8.565249E-07  3.856183E-08  7.720346E-08  7.254964E-11  3.596923E-12  5.632911E-12  4.799215E-13  6.237708E-13  9.381519E-13  6.863534E-15  7.467087E-14  7.475584E-14  2.058523E-12  6.227333E-04  8.467753E-04  1.549473E-06  3.583263E-08  1.810895E-11  4.503870E-11  3.578064E-10  4.722777E-14  1.605230E-13  2.358779E-14  2.071801E-13  1.947914E-13  8.956437E-14  6.677621E-07  8.720731E-07  1.970303E-08  1.016934E-11  1.599923E-12  5.595858E-12  6.812744E-14  6.452614E-14  5.996094E-14  2.472952E-14  4.579113E-14  1.809773E-08  1.206310E-08  2.434026E-11  3.965525E-14  7.359853E-15  9.282199E-16  1.138806E-14  1.591006E-14  1.056796E-11  1.421089E-11  4.408288E-15  6.746650E-15  2.607464E-15  3.476314E-15  7.949903E-15  5.054123E-15  6.252961E-15
 3.711500E+02  5.488220E-01  4.497858E-04  3.965653E-07  4.233103E-09  2.904441E-12  1.013452E-11  1.992009E-15  1.445107E-15  6.019678E-16  8.120556E-16  3.797566E-16  1.738691E-15  4.480245E-01  1.243086E-03  3.635092E-06  8.399377E-07  3.562326E-08  7.162186E-08  6.546546E-11  3.310697E-12  5.182700E-12  4.186628E-13  5.440118E-13  8.226002E-13  6.065388E-15  6.583539E-14  6.590928E-14  1.816881E-12  6.155717E-04  8.370475E-04  1.487530E-06  3.313778E-08  1.633610E-11  4.062702E-11  3.233965E-10  4.128368E-14  1.400840E-13  2.059396E-14  1.807606E-13  1.700329E-13  7.821841E-14  6.409871E-07  8.373153E-07  1.823174E-08  9.167459E-12  1.441953E-12  5.049447E-12  5.945717E-14  5.634868E-14  5.252806E-14  2.167584E-14  3.999648E-14  1.675687E-08  1.116762E-08  2.199464E-11  3.478960E-14  6.443550E-15  8.156412E-16  9.988115E-15  1.395030E-14  9.552625E-12  1.284342E-11  3.862944E-15  5.910584E-15  2.284954E-15  3.043582E-15  6.981027E-15  4.421051E-15  5.479437E-15
 3.721500E+02  5.488356E-01  4.445241E-04  3.806351E-07  3.920303E-09  2.623498E-12  9.161478E-12  1.754665E-15  1.277169E-15  5.304437E-16  7.156283E-16  3.353458E-16  1.536611E-15  4.480475E-01  1.228592E-03  3.489923E-06  8.237743E-07  3.292316E-08  6.647175E-08  5.910703E-11  3.048690E-12  4.770756E-12  3.655015E-13  4.748141E-13  7.218111E-13  5.363781E-15  5.808663E-14  5.815091E-14  1.604732E-12  6.085365E-04  8.274914E-04  1.428399E-06  3.065904E-08  1.474536E-11  3.666873E-11  2.924625E-10  3.611489E-14  1.223406E-13  1.799375E-14  1.578305E-13  1.485343E-13  6.836162E-14  6.154321E-07  8.041333E-07  1.687772E-08  8.269126E-12  1.300342E-12  4.559040E-12  5.193001E-14  4.924505E-14  4.605086E-14  1.901335E-14  3.496170E-14  1.552215E-08  1.034316E-08  1.988653E-11  3.054358E-14  5.645566E-15  7.172400E-16  8.766762E-15  1.224103E-14  8.639830E-12  1.161426E-11  3.387605E-15  5.182013E-15  2.003834E-15  2.666738E-15  6.134788E-15  3.870228E-15  4.805221E-15
 3.731500E+02  5.488490E-01  4.393567E-04  3.654324E-07  3.632211E-09  2.371113E-12  8.286654E-12  1.546726E-15  1.129550E-15  4.677574E-16  6.311091E-16  2.963406E-16  1.358984E-15  4.480701E-01  1.214355E-03  3.351330E-06  8.080217E-07  3.044104E-08  6.171772E-08  5.339664E-11  2.808736E-12  4.393642E-12  3.193318E-13  4.147327E-13  6.338330E-13  4.746600E-15  5.128602E-14  5.134198E-14  1.418343E-12  6.016247E-04  8.181031E-04  1.371938E-06  2.837808E-08  1.331716E-11  3.311514E-11  2.646370E-10  3.161684E-14  1.069256E-13  1.573367E-14  1.379135E-13  1.298520E-13  5.979194E-14  5.910355E-07  7.724478E-07  1.563106E-08  7.463156E-12  1.173319E-12  4.118638E-12  4.539020E-14  4.306948E-14  4.040221E-14  1.669019E-14  3.058379E-14  1.438468E-08  9.583747E-09  1.799076E-11  2.683548E-14  4.950093E-15  6.311669E-16  7.700418E-15  1.074912E-14  7.818738E-12  1.050877E-11  2.972968E-15  4.546633E-15  1.758607E-15  2.338311E-15  5.395106E-15  3.390596E-15  4.217114E-15
 3.741500E+02  5.488622E-01  4.342815E-04  3.509205E-07  3.366757E-09  2.144248E-12  7.499673E-12  1.364414E-15  9.996989E-16  4.127764E-16  5.569727E-16  2.620581E-16  1.202738E-15  4.480923E-01  1.200368E-03  3.218983E-06  7.926674E-07  2.815828E-08  5.732743E-08  4.826527E-11  2.588875E-12  4.048247E-12  2.792033E-13  3.625264E-13  5.569808E-13  4.203308E-15  4.531328E-14  4.536202E-14  1.254470E-12  5.948338E-04  8.088789E-04  1.318014E-06  2.627816E-08  1.203416E-11  2.992299E-11  2.395933E-10  2.769954E-14  9.352297E-14  1.376774E-14  1.206005E-13  1.136045E-13  5.233561E-14  5.677390E-07  7.421839E-07  1.448274E-08  6.739624E-12  1.059315E-12  3.722907E-12  3.970384E-14  3.769660E-14  3.547242E-14  1.466159E-14  2.677413E-14  1.333631E-08  8.883929E-09  1.628495E-11  2.359476E-14  4.343503E-15  5.558223E-16  6.768717E-15  9.445937E-15  7.079705E-12  9.513919E-12  2.611011E-15  3.992106E-15  1.544527E-15  2.051861E-15  4.748079E-15  2.972634E-15  3.703729E-15
 3.751500E+02  5.488751E-01  4.292963E-04  3.370645E-07  3.122052E-09  1.940202E-12  6.791299E-12  1.204454E-15  8.853940E-16  3.645184E-16  4.918963E-16  2.319047E-16  1.065201E-15  4.481141E-01  1.186625E-03  3.092570E-06  7.776994E-07  2.605794E-08  5.327132E-08  4.365155E-11  2.387327E-12  3.731749E-12  2.442992E-13  3.171285E-13  4.897983E-13  3.724727E-15  4.006390E-14  4.010638E-14  1.110292E-12  5.881610E-04  7.998152E-04  1.266501E-06  2.434406E-08  1.088092E-11  2.705387E-11  2.170404E-10  2.428544E-14  8.186126E-14  1.205638E-14  1.055395E-13  9.946391E-14  4.584309E-14  5.454874E-07  7.132706E-07  1.342453E-08  6.089717E-12  9.569358E-13  3.367111E-12  3.475579E-14  3.301853E-14  3.116681E-14  1.288890E-14  2.345644E-14  1.236965E-08  8.238746E-09  1.474919E-11  2.076041E-14  3.814042E-15  4.898209E-16  5.954055E-15  8.306777E-15  6.414144E-12  8.618120E-12  2.294801E-15  3.507779E-15  1.357499E-15  1.801836E-15  4.181681E-15  2.608136E-15  3.255237E-15
 3.761500E+02  5.488878E-01  4.243992E-04  3.238314E-07  2.896373E-09  1.756574E-12  6.153311E-12  1.064004E-15  7.847031E-16  3.221305E-16  4.347311E-16  2.053642E-16  9.440473E-16  4.481356E-01  1.173122E-03  2.971795E-06  7.631060E-07  2.412458E-08  4.952238E-08  3.950088E-11  2.202480E-12  3.441591E-12  2.139163E-13  2.776211E-13  4.310261E-13  3.302858E-15  3.544703E-14  3.548408E-14  9.833543E-13  5.816038E-04  7.909085E-04  1.217278E-06  2.256190E-08  9.843720E-12  2.447359E-11  1.967190E-10  2.130768E-14  7.170665E-14  1.056550E-14  9.242764E-14  8.714766E-14  4.018553E-14  5.242288E-07  6.856410E-07  1.244893E-08  5.505602E-12  8.649415E-13  3.047034E-12  3.044693E-14  2.894235E-14  2.740359E-14  1.133868E-14  2.056501E-14  1.147793E-08  7.643669E-09  1.336572E-11  1.827965E-14  3.351557E-15  4.319621E-16  5.241206E-15  7.310258E-15  5.814405E-12  7.811044E-12  2.018353E-15  3.084453E-15  1.193985E-15  1.583438E-15  3.685500E-15  2.290022E-15  2.863141E-15
 3.771500E+02  5.489003E-01  4.195882E-04  3.111901E-07  2.688150E-09  1.591223E-12  5.578383E-12  9.405943E-16  6.959420E-16  2.848719E-16  3.844793E-16  1.819871E-16  8.372493E-16  4.481566E-01  1.159853E-03  2.856380E-06  7.488760E-07  2.234415E-08  4.605590E-08  3.576466E-11  2.032870E-12  3.175457E-12  1.874492E-13  2.432142E-13  3.795741E-13  2.930727E-15  3.138363E-14  3.141596E-14  8.715176E-13  5.751596E-04  7.821554E-04  1.170233E-06  2.091904E-08  8.910350E-12  2.215175E-11  1.783980E-10  1.870857E-14  6.285775E-14  9.265729E-15  8.100418E-14  7.641238E-14  3.525189E-14  5.039138E-07  6.592317E-07  1.154910E-08  4.980317E-12  7.822313E-13  2.758924E-12  2.669188E-14  2.538796E-14  2.411201E-14  9.982043E-15  1.804319E-14  1.065498E-08  7.094569E-09  1.211873E-11  1.610678E-14  2.947279E-15  3.812050E-16  4.616992E-15  6.437883E-15  5.273671E-12  7.083489E-12  1.776489E-15  2.714171E-15  1.050921E-15  1.392526E-15  3.250513E-15  2.012181E-15  2.520097E-15
 3.781500E+02  5.489125E-01  4.148613E-04  2.991113E-07  2.495949E-09  1.442245E-12  5.059987E-12  8.320804E-16  6.176428E-16  2.520985E-16  3.402734E-16  1.613819E-16  7.430404E-16  4.481773E-01  1.146814E-03  2.746061E-06  7.349986E-07  2.070383E-08  4.284925E-08  3.239962E-11  1.877169E-12  2.931241E-12  1.643762E-13  2.132269E-13  3.344984E-13  2.602247E-15  2.780486E-14  2.783308E-14  7.729179E-13  5.688260E-04  7.735525E-04  1.125259E-06  1.940392E-08  8.069939E-12  2.006127E-11  1.618713E-10  1.643831E-14  5.514093E-14  8.131737E-15  7.104428E-14  6.704818E-14  3.094636E-14  4.844960E-07  6.339827E-07  1.071880E-08  4.507665E-12  7.078255E-13  2.499442E-12  2.341700E-14  2.228626E-14  2.123087E-14  8.793944E-15  1.584211E-14  9.895167E-09  6.587673E-09  1.099413E-11  1.420223E-14  2.593624E-15  3.366464E-16  4.069997E-15  5.673632E-15  4.785860E-12  6.427247E-12  1.564726E-15  2.390049E-15  9.256604E-16  1.225517E-15  2.868898E-15  1.769336E-15  2.219747E-15
 3.791500E+02  5.489245E-01  4.102168E-04  2.875670E-07  2.318461E-09  1.307942E-12  4.592298E-12  7.365965E-16  5.485242E-16  2.232500E-16  3.013584E-16  1.432073E-16  6.598790E-16  4.481976E-01  1.133998E-03  2.640588E-06  7.214633E-07  1.919195E-08  3.988175E-08  2.936719E-11  1.734170E-12  2.707034E-12  1.442472E-13  1.870723E-13  2.949807E-13  2.312104E-15  2.465075E-14  2.467541E-14  6.859295E-13  5.626006E-04  7.650966E-04  1.082253E-06  1.800602E-08  7.312803E-12  1.817804E-11  1.469548E-10  1.445383E-14  4.840640E-14  7.141653E-15  6.235403E-14  5.887395E-14  2.718620E-14  4.659313E-07  6.098375E-07  9.952320E-09  4.082130E-12  6.408523E-13  2.265611E-12  2.055880E-14  1.957761E-14  1.870719E-14  7.752701E-15  1.391956E-14  9.193353E-09  6.119535E-09  9.979326E-12  1.253166E-14  2.284026E-15  2.975015E-16  3.590324E-15  5.003624E-15  4.345546E-12  5.834994E-12  1.379184E-15  2.106128E-15  8.159069E-16  1.079311E-15  2.533864E-15  1.556921E-15  1.956587E-15
 3.801500E+02  5.489364E-01  4.056529E-04  2.765310E-07  2.154487E-09  1.186799E-12  4.170118E-12  6.525187E-16  4.874680E-16  1.978385E-16  2.670769E-16  1.271654E-16  5.864190E-16  4.482176E-01  1.121402E-03  2.539725E-06  7.082600E-07  1.779786E-08  3.713444E-08  2.663297E-11  1.602776E-12  2.501100E-12  1.266737E-13  1.642437E-13  2.603112E-13  2.055652E-15  2.186903E-14  2.189057E-14  6.091331E-13  5.564810E-04  7.567844E-04  1.041122E-06  1.671572E-08  6.630309E-12  1.648057E-11  1.334844E-10  1.271792E-14  4.252481E-14  6.276585E-15  5.476601E-14  5.173325E-14  2.389995E-14  4.481780E-07  5.867421E-07  9.244458E-09  3.698799E-12  5.805351E-13  2.054776E-12  1.806242E-14  1.721046E-14  1.649502E-14  6.839510E-15  1.223906E-14  8.544831E-09  5.687009E-09  9.063099E-12  1.106529E-14  2.012804E-15  2.630885E-16  3.169388E-15  4.415817E-15  3.947881E-12  5.300194E-12  1.216500E-15  1.857241E-15  7.196720E-16  9.512232E-16  2.239516E-15  1.370988E-15  1.725845E-15
 3.811500E+02  5.489480E-01  4.011677E-04  2.659784E-07  2.002935E-09  1.077466E-12  3.788807E-12  5.784328E-16  4.334969E-16  1.754388E-16  2.368563E-16  1.129963E-16  5.214844E-16  4.482372E-01  1.109020E-03  2.443248E-06  6.953788E-07  1.651183E-08  3.458993E-08  2.416627E-11  1.481992E-12  2.311865E-12  1.113201E-13  1.443037E-13  2.298739E-13  1.828828E-15  1.941405E-14  1.943289E-14  5.412891E-13  5.504650E-04  7.486130E-04  1.001773E-06  1.552422E-08  6.014758E-12  1.494969E-11  1.213131E-10  1.119834E-14  3.738442E-14  5.520201E-15  4.813562E-14  4.549089E-14  2.102581E-14  4.311966E-07  5.646460E-07  8.590453E-09  3.353293E-12  5.261820E-13  1.864571E-12  1.588047E-14  1.514027E-14  1.455454E-14  6.038058E-15  1.076908E-14  7.945300E-09  5.287215E-09  8.235414E-12  9.777243E-15  1.775029E-15  2.328144E-16  2.799736E-15  3.899762E-15  3.588536E-12  4.817004E-12  1.073756E-15  1.638911E-15  6.352304E-16  8.389281E-16  1.980730E-15  1.208116E-15  1.523382E-15
 3.821500E+02  5.489594E-01  3.967595E-04  2.558855E-07  1.862805E-09  9.787364E-13  3.444218E-12  5.131061E-16  3.857564E-16  1.556805E-16  2.101971E-16  1.004727E-16  4.640470E-16  4.482565E-01  1.096849E-03  2.350945E-06  6.828105E-07  1.532498E-08  3.223233E-08  2.193972E-11  1.370910E-12  2.137893E-12  9.789645E-14  1.268741E-13  2.031335E-13  1.628077E-15  1.724599E-14  1.726248E-14  4.813141E-13  5.445504E-04  7.405793E-04  9.641202E-07  1.442351E-08  5.459278E-12  1.356828E-11  1.103097E-10  9.867194E-15  3.288858E-14  4.858373E-15  4.233782E-14  4.002992E-14  1.851028E-14  4.149499E-07  5.435008E-07  7.985954E-09  3.041706E-12  4.771761E-13  1.692882E-12  1.397197E-14  1.332848E-14  1.285118E-14  5.334178E-15  9.482323E-15  7.390828E-09  4.917521E-09  7.487305E-12  8.645045E-15  1.566430E-15  2.061631E-16  2.474893E-15  3.446382E-15  3.263641E-12  4.380205E-12  9.484177E-16  1.447249E-15  5.610845E-16  7.404079E-16  1.753051E-15  1.065344E-15  1.345606E-15
 3.831500E+02  5.489707E-01  3.924268E-04  2.462302E-07  1.733181E-09  8.895322E-13  3.132643E-12  4.554632E-16  3.434987E-16  1.382400E-16  1.866635E-16  8.939616E-17  4.132069E-16  4.482755E-01  1.084882E-03  2.262615E-06  6.705458E-07  1.422920E-08  3.004701E-08  1.992883E-11  1.268705E-12  1.977882E-12  8.615167E-14  1.116280E-13  1.796248E-13  1.450288E-15  1.533004E-14  1.534447E-14  4.282604E-13  5.387350E-04  7.326804E-04  9.280833E-07  1.340624E-08  4.957732E-12  1.232106E-11  1.003568E-10  8.700290E-15  2.895366E-14  4.278869E-15  3.726443E-14  3.524912E-14  1.630706E-14  3.994023E-07  5.232610E-07  7.426981E-09  2.760554E-12  4.329668E-13  1.537822E-12  1.230146E-14  1.174170E-14  1.135493E-14  4.715562E-15  8.355143E-15  6.877814E-09  4.575518E-09  6.810753E-12  7.649148E-15  1.383297E-15  1.826848E-16  2.189227E-15  3.047787E-15  2.969733E-12  3.985127E-12  8.382866E-16  1.278881E-15  4.959333E-16  6.539113E-16  1.552599E-15  9.401000E-16  1.189396E-15
 3.841500E+02  5.489817E-01  3.881677E-04  2.369913E-07  1.613225E-09  8.088902E-13  2.850764E-12  4.045658E-16  3.060694E-16  1.228350E-16  1.658749E-16  7.959284E-17  3.681763E-16  4.482941E-01  1.073117E-03  2.178069E-06  6.585760E-07  1.321709E-08  2.802059E-08  1.811174E-11  1.174625E-12  1.830645E-12  7.586852E-14  9.828245E-14  1.589431E-13  1.292730E-15  1.363575E-14  1.364839E-14  3.812986E-13  5.330167E-04  7.249133E-04  8.935845E-07  1.246569E-08  4.504639E-12  1.119440E-11  9.134938E-11  7.676646E-15  2.550723E-14  3.771091E-15  3.282179E-14  3.106081E-14  1.437602E-14  3.845205E-07  5.038835E-07  6.909892E-09  2.506725E-12  3.930629E-13  1.397704E-12  1.083822E-14  1.035100E-14  1.003969E-14  4.171506E-15  7.367052E-15  6.402962E-09  4.259002E-09  6.198585E-12  6.772539E-15  1.222409E-15  1.619879E-16  1.937842E-15  2.697115E-15  2.703713E-12  3.627592E-12  7.414497E-16  1.130871E-15  4.386457E-16  5.779175E-16  1.375996E-15  8.301554E-16  1.052041E-15
 3.851500E+02  5.489926E-01  3.839809E-04  2.281487E-07  1.502171E-09  7.359488E-13  2.595615E-12  3.595939E-16  2.728948E-16  1.092187E-16  1.474987E-16  7.091062E-17  3.282651E-16  4.483125E-01  1.061549E-03  2.097126E-06  6.468925E-07  1.228188E-08  2.614078E-08  1.646889E-11  1.087988E-12  1.695101E-12  6.685879E-14  8.659218E-14  1.407361E-13  1.153014E-15  1.213651E-14  1.214758E-14  3.397021E-13  5.273935E-04  7.172755E-04  8.605510E-07  1.159573E-08  4.095098E-12  1.017610E-11  8.319321E-11  6.778049E-15  2.248652E-14  3.325849E-15  2.892874E-14  2.738899E-14  1.268233E-14  3.702726E-07  4.853272E-07  6.431351E-09  2.277438E-12  3.570256E-13  1.271020E-12  9.555622E-15  9.131293E-15  8.882770E-15  3.692694E-15  6.500280E-15  5.963253E-09  3.965953E-09  5.644376E-12  6.000402E-15  1.080966E-15  1.437305E-16  1.716471E-15  2.388392E-15  2.462805E-12  3.303858E-12  6.562433E-16  1.000668E-15  3.882379E-16  5.111045E-16  1.220299E-15  7.335731E-16  9.311807E-16
 3.861500E+02  5.490033E-01  3.798646E-04  2.196836E-07  1.399316E-09  6.699371E-13  2.364536E-12  3.198310E-16  2.434718E-16  9.717530E-17  1.312441E-16  6.321623E-17  2.928680E-16  4.483305E-01  1.050174E-03  2.019615E-06  6.354871E-07  1.141736E-08  2.439628E-08  1.498279E-11  1.008168E-12  1.570268E-12  5.895926E-14  7.634474E-14  1.246968E-13  1.029038E-15  1.080899E-14  1.081870E-14  3.028342E-13  5.218634E-04  7.097640E-04  8.289132E-07  1.079073E-08  3.724725E-12  9.255228E-12  7.580398E-11  5.988680E-15  1.983711E-14  2.935170E-15  2.551490E-14  2.416772E-14  1.119580E-14  3.566287E-07  4.675534E-07  5.988306E-09  2.070210E-12  3.244625E-13  1.156420E-12  8.430583E-15  8.060812E-15  7.864413E-15  3.271017E-15  5.739401E-15  5.555921E-09  3.694520E-09  5.142373E-12  5.319825E-15  9.565329E-16  1.276142E-16  1.521399E-15  2.116416E-15  2.244523E-12  3.010574E-12  5.812190E-16  8.860517E-16  3.438531E-16  4.523224E-16  1.082939E-15  6.486698E-16  8.247606E-16
 3.871500E+02  5.490138E-01  3.758174E-04  2.115780E-07  1.304015E-09  6.101647E-13  2.155145E-12  2.846503E-16  2.173594E-16  8.651612E-17  1.168566E-16  5.639279E-17  2.614540E-16  4.483482E-01  1.038987E-03  1.945375E-06  6.243519E-07  1.061786E-08  2.277673E-08  1.363778E-11  9.345980E-13  1.455247E-12  5.202833E-14  6.735581E-14  1.105578E-13  9.189608E-16  9.632761E-15  9.641278E-15  2.701364E-13  5.164244E-04  7.023763E-04  7.986056E-07  1.004553E-08  3.389596E-12  8.422036E-12  6.910610E-11  5.294787E-15  1.751172E-14  2.592132E-15  2.251921E-14  2.133975E-14  9.890189E-15  3.435600E-07  4.505253E-07  5.577956E-09  1.882818E-12  2.950230E-13  1.052697E-12  7.443061E-15  7.120648E-15  6.967419E-15  2.899405E-15  5.071016E-15  5.178430E-09  3.443007E-09  4.687419E-12  4.719546E-15  8.469886E-16  1.133786E-16  1.349385E-15  1.876650E-15  2.046638E-12  2.744735E-12  5.151150E-16  7.850863E-16  3.047452E-16  4.005703E-16  9.616748E-16  5.739817E-16  7.309915E-16
 3.881500E+02  5.490241E-01  3.718379E-04  2.038148E-07  1.215678E-09  5.560129E-13  1.965306E-12  2.535032E-16  1.941699E-16  7.707580E-17  1.041133E-16  5.033780E-17  2.335568E-16  4.483656E-01  1.027985E-03  1.874251E-06  6.134791E-07  9.878204E-09  2.127260E-08  1.241982E-11  8.667589E-13  1.349222E-12  4.594307E-14  5.946538E-14  9.808568E-14  8.211623E-16  8.589917E-15  8.597391E-15  2.411187E-13  5.110746E-04  6.951097E-04  7.695659E-07  9.355424E-09  3.086198E-12  7.667774E-12  6.303175E-11  4.684407E-15  1.546934E-14  2.290719E-15  1.988865E-14  1.885537E-14  8.742687E-15  3.310397E-07  4.342080E-07  5.197738E-09  1.713273E-12  2.683934E-13  9.587690E-13  6.575649E-15  6.294368E-15  6.176793E-15  2.571695E-15  4.483477E-15  4.828452E-09  3.209859E-09  4.274888E-12  4.189738E-15  7.504866E-16  1.007959E-16  1.197603E-15  1.665137E-15  1.867149E-12  2.503647E-12  4.568312E-16  6.960862E-16  2.702635E-16  3.549764E-16  8.545485E-16  5.082345E-16  6.483133E-16
 3.891500E+02  5.490342E-01  3.679246E-04  1.963780E-07  1.133764E-09  5.069273E-13  1.793103E-12  2.259092E-16  1.735631E-16  6.870948E-17  9.281895E-17  4.496125E-17  2.087669E-16  4.483828E-01  1.017164E-03  1.806098E-06  6.028612E-07  9.193632E-09  1.987513E-08  1.131635E-11  8.041775E-13  1.251447E-12  4.059663E-14  5.253448E-14  8.707658E-14  7.342187E-16  7.664741E-15  7.671303E-15  2.153507E-13  5.058122E-04  6.879619E-04  7.417349E-07  8.716076E-09  2.811384E-12  6.984610E-12  5.752004E-11  4.147126E-15  1.367430E-14  2.025699E-15  1.757712E-14  1.667133E-14  7.733463E-15  3.190421E-07  4.185684E-07  4.845298E-09  1.559795E-12  2.442927E-13  8.736664E-13  5.813216E-15  5.567682E-15  5.479456E-15  2.282508E-15  3.966655E-15  4.503855E-09  2.993649E-09  3.900630E-12  3.721817E-15  6.654168E-16  8.966695E-17  1.063583E-15  1.478426E-15  1.704263E-12  2.284891E-12  4.054081E-16  6.175807E-16  2.398404E-16  3.147805E-16  7.598489E-16  4.503184E-16  5.753651E-16
 3.901500E+02  5.490442E-01  3.640761E-04  1.892521E-07  1.057775E-09  4.624107E-13  1.636816E-12  2.014468E-16  1.552396E-16  6.129017E-17  8.280230E-17  4.018405E-17  1.867242E-16  4.483996E-01  1.006520E-03  1.740779E-06  5.924912E-07  8.559791E-09  1.857626E-08  1.031608E-11  7.464218E-13  1.161240E-12  3.589615E-14  4.644227E-14  7.735258E-14  6.568774E-16  6.843436E-15  6.849200E-15  1.924540E-13  5.006353E-04  6.809303E-04  7.150564E-07  8.123521E-09  2.562332E-12  6.365521E-12  5.251632E-11  3.673874E-15  1.209557E-14  1.792523E-15  1.554455E-14  1.475003E-14  6.845257E-15  3.075427E-07  4.035750E-07  4.518478E-09  1.420788E-12  2.224694E-13  7.965200E-13  5.142602E-15  4.928153E-15  4.863995E-15  2.027148E-15  3.511730E-15  4.202679E-09  2.793067E-09  3.560920E-12  3.308283E-15  5.903749E-16  7.981732E-17  9.451701E-16  1.313498E-15  1.556366E-12  2.086296E-12  3.600078E-16  5.482862E-16  2.129804E-16  2.793198E-16  6.760793E-16  3.992662E-16  5.109588E-16
 3.911500E+02  5.490541E-01  3.602911E-04  1.824228E-07  9.872551E-10  4.220168E-13  1.494902E-12  1.797468E-16  1.389362E-16  5.470643E-17  7.391308E-17  3.593672E-17  1.671118E-16  4.484162E-01  9.960499E-04  1.678161E-06  5.823620E-07  7.972689E-09  1.736859E-08  9.408898E-12  6.930973E-13  1.077981E-12  3.176079E-14  4.108365E-14  6.875810E-14  5.880357E-16  6.113885E-15  6.118950E-15  1.720961E-13  4.955423E-04  6.740124E-04  6.894774E-07  7.574119E-09  2.336510E-12  5.804208E-12  4.797146E-11  3.256744E-15  1.070615E-14  1.587225E-15  1.375609E-14  1.305873E-14  6.063033E-15  2.965186E-07  3.891980E-07  4.215297E-09  1.294823E-12  2.026980E-13  7.265499E-13  4.552351E-15  4.364951E-15  4.320438E-15  1.801510E-15  3.111020E-15  3.923123E-09  2.606911E-09  3.252411E-12  2.942575E-15  5.241350E-16  7.109437E-17  8.404773E-16  1.167716E-15  1.422011E-12  1.905911E-12  3.198984E-16  4.870814E-16  1.892504E-16  2.480156E-16  6.019297E-16  3.542341E-16  4.540565E-16
