#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.435391E-03  3.577922E-07  5.680488E-12  7.580834E-12  8.465023E-12  1.025241E-11  3.770770E-03  4.833980E-07  1.858939E-10  2.697128E-02  1.024371E-04  1.132498E-06  1.063660E-07  6.509766E-06  7.952214E-11  3.064744E-10  6.159655E-11  1.244992E-03  1.374482E-07  1.337692E-09  1.125587E-09  5.730916E-06  7.790388E-06  5.248771E-08  2.596022E-09  3.356346E-09  3.080225E-09
 3.341500E+02  4.433856E-03  3.547371E-07  5.541518E-12  7.397040E-12  8.260198E-12  1.000648E-11  3.758211E-03  4.743630E-07  1.757882E-10  2.689608E-02  1.006408E-04  1.073210E-06  1.034713E-07  6.400642E-06  7.596149E-11  2.933993E-10  5.957253E-11  1.227254E-03  1.318050E-07  1.300128E-09  1.093343E-09  5.628894E-06  7.651720E-06  4.972176E-08  2.457361E-09  3.178011E-09  2.946778E-09
 3.351500E+02  4.432148E-03  3.517067E-07  5.406371E-12  7.218257E-12  8.060946E-12  9.767175E-12  3.745747E-03  4.655546E-07  1.662915E-10  2.682123E-02  9.888617E-05  1.017352E-06  1.006727E-07  6.293852E-06  7.257976E-11  2.809540E-10  5.762445E-11  1.209840E-03  1.264225E-07  1.263780E-09  1.062162E-09  5.529304E-06  7.516361E-06  4.711716E-08  2.326906E-09  3.010181E-09  2.819822E-09
 3.361500E+02  4.430273E-03  3.487013E-07  5.274939E-12  7.044343E-12  7.867111E-12  9.534324E-12  3.733377E-03  4.569659E-07  1.573637E-10  2.674673E-02  9.717201E-05  9.647076E-07  9.796657E-08  6.189338E-06  6.936709E-11  2.691049E-10  5.574920E-11  1.192743E-03  1.212876E-07  1.228604E-09  1.032005E-09  5.432075E-06  7.384214E-06  4.466366E-08  2.204127E-09  2.852183E-09  2.699010E-09
 3.371500E+02  4.428236E-03  3.457209E-07  5.147114E-12  6.875162E-12  7.678540E-12  9.307744E-12  3.721098E-03  4.485902E-07  1.489676E-10  2.667258E-02  9.549722E-05  9.150760E-07  9.534930E-08  6.087045E-06  6.631418E-11  2.578206E-10  5.394376E-11  1.175958E-03  1.163877E-07  1.194561E-09  1.002836E-09  5.337140E-06  7.255188E-06  4.235168E-08  2.088532E-09  2.703386E-09  2.584014E-09
 3.381500E+02  4.426039E-03  3.427658E-07  5.022794E-12  6.710579E-12  7.495085E-12  9.087260E-12  3.708911E-03  4.404212E-07  1.410686E-10  2.659877E-02  9.386072E-05  8.682692E-07  9.281754E-08  5.986920E-06  6.341230E-11  2.470714E-10  5.220528E-11  1.159477E-03  1.117110E-07  1.161609E-09  9.746193E-10  5.244434E-06  7.129193E-06  4.017234E-08  1.979662E-09  2.563207E-09  2.474527E-09
 3.391500E+02  4.423688E-03  3.398361E-07  4.901879E-12  6.550464E-12  7.316600E-12  8.872700E-12  3.696814E-03  4.324525E-07  1.336347E-10  2.652531E-02  9.226146E-05  8.241122E-07  9.036807E-08  5.888909E-06  6.065323E-11  2.368292E-10  5.053102E-11  1.143295E-03  1.072463E-07  1.129710E-09  9.473205E-10  5.153892E-06  7.006143E-06  3.811734E-08  1.877090E-09  2.431100E-09  2.370260E-09
 3.401500E+02  4.421187E-03  3.369320E-07  4.784270E-12  6.394691E-12  7.142946E-12  8.663900E-12  3.684805E-03  4.246782E-07  1.266358E-10  2.645220E-02  9.069842E-05  7.824414E-07  8.799780E-08  5.792960E-06  5.802925E-11  2.270677E-10  4.891836E-11  1.127406E-03  1.029830E-07  1.098827E-09  9.209068E-10  5.065453E-06  6.885953E-06  3.617892E-08  1.780417E-09  2.306557E-09  2.270938E-09
 3.411500E+02  4.418540E-03  3.340536E-07  4.669874E-12  6.243135E-12  6.973985E-12  8.460696E-12  3.672885E-03  4.170926E-07  1.200441E-10  2.637943E-02  8.917060E-05  7.431044E-07  8.570375E-08  5.699025E-06  5.553307E-11  2.177620E-10  4.736481E-11  1.111804E-03  9.891115E-08  1.068925E-09  8.953467E-10  4.979059E-06  6.768544E-06  3.434988E-08  1.689274E-09  2.189104E-09  2.176303E-09
 3.421500E+02  4.415750E-03  3.312010E-07  4.558597E-12  6.095677E-12  6.809584E-12  8.262933E-12  3.661051E-03  4.096900E-07  1.138338E-10  2.630700E-02  8.767706E-05  7.059586E-07  8.348309E-08  5.607054E-06  5.315784E-11  2.088885E-10  4.586798E-11  1.096483E-03  9.502124E-08  1.039969E-09  8.706097E-10  4.894651E-06  6.653836E-06  3.262347E-08  1.603314E-09  2.078301E-09  2.086112E-09
 3.431500E+02  4.412821E-03  3.283742E-07  4.450350E-12  5.952200E-12  6.649613E-12  8.070456E-12  3.649303E-03  4.024651E-07  1.079808E-10  2.623492E-02  8.621686E-05  6.708709E-07  8.133309E-08  5.517001E-06  5.089711E-11  2.004250E-10  4.442556E-11  1.081438E-03  9.130432E-08  1.011926E-09  8.466667E-10  4.812174E-06  6.541754E-06  3.099340E-08  1.522216E-09  1.973736E-09  2.000136E-09
 3.441500E+02  4.409758E-03  3.255733E-07  4.345045E-12  5.812591E-12  6.493946E-12  7.883116E-12  3.637640E-03  3.954126E-07  1.024624E-10  2.616317E-02  8.478911E-05  6.377170E-07  7.925117E-08  5.428818E-06  4.874480E-11  1.923506E-10  4.303538E-11  1.066662E-03  8.775191E-08  9.847645E-10  8.234894E-10  4.731574E-06  6.432226E-06  2.945381E-08  1.445679E-09  1.875024E-09  1.918157E-09
 3.451500E+02  4.406564E-03  3.227984E-07  4.242599E-12  5.676739E-12  6.342462E-12  7.700769E-12  3.626060E-03  3.885275E-07  9.725793E-11  2.609176E-02  8.339294E-05  6.063806E-07  7.723481E-08  5.342461E-06  4.669517E-11  1.846455E-10  4.169534E-11  1.052150E-03  8.435597E-08  9.584537E-10  8.010508E-10  4.652800E-06  6.325179E-06  2.799921E-08  1.373422E-09  1.781807E-09  1.839971E-09
 3.461500E+02  4.403242E-03  3.200494E-07  4.142927E-12  5.544537E-12  6.195040E-12  7.523274E-12  3.614564E-03  3.818050E-07  9.234769E-11  2.602070E-02  8.202750E-05  5.767529E-07  7.528161E-08  5.257886E-06  4.474283E-11  1.772909E-10  4.040343E-11  1.037898E-03  8.110891E-08  9.329641E-10  7.793249E-10  4.575800E-06  6.220547E-06  2.662446E-08  1.305184E-09  1.693751E-09  1.765383E-09
 3.471500E+02  4.399797E-03  3.173264E-07  4.045952E-12  5.415881E-12  6.051564E-12  7.350493E-12  3.603148E-03  3.752404E-07  8.771351E-11  2.594996E-02  8.069198E-05  5.487321E-07  7.338929E-08  5.175051E-06  4.288268E-11  1.702693E-10  3.915775E-11  1.023900E-03  7.800351E-08  9.082673E-10  7.582866E-10  4.500527E-06  6.118261E-06  2.532478E-08  1.240720E-09  1.610542E-09  1.694213E-09
 3.481500E+02  4.396231E-03  3.146293E-07  3.951594E-12  5.290669E-12  5.911923E-12  7.182293E-12  3.591814E-03  3.688291E-07  8.333840E-11  2.587957E-02  7.938559E-05  5.222232E-07  7.155564E-08  5.093914E-06  4.110992E-11  1.635640E-10  3.795646E-11  1.010150E-03  7.503295E-08  8.843361E-10  7.379118E-10  4.426933E-06  6.018259E-06  2.409568E-08  1.179801E-09  1.531889E-09  1.626286E-09
 3.491500E+02  4.392548E-03  3.119582E-07  3.859778E-12  5.168803E-12  5.776007E-12  7.018546E-12  3.580559E-03  3.625668E-07  7.920650E-11  2.580950E-02  7.810755E-05  4.971371E-07  6.977855E-08  5.014435E-06  3.942001E-11  1.571590E-10  3.679780E-11  9.966436E-04  7.219076E-08  8.611440E-10  7.181772E-10  4.354973E-06  5.920478E-06  2.293296E-08  1.122214E-09  1.457517E-09  1.561440E-09
 3.501500E+02  4.388751E-03  3.093129E-07  3.770431E-12  5.050187E-12  5.643709E-12  6.859123E-12  3.569384E-03  3.564492E-07  7.530298E-11  2.573977E-02  7.685713E-05  4.733902E-07  6.805599E-08  4.936574E-06  3.780868E-11  1.510397E-10  3.568009E-11  9.833763E-04  6.947081E-08  8.386657E-10  6.990605E-10  4.284602E-06  5.824857E-06  2.183272E-08  1.067759E-09  1.387173E-09  1.499520E-09
 3.511500E+02  4.384844E-03  3.066935E-07  3.683481E-12  4.934729E-12  5.514926E-12  6.703905E-12  3.558286E-03  3.504722E-07  7.161402E-11  2.567037E-02  7.563360E-05  4.509045E-07  6.638601E-08  4.860293E-06  3.627190E-11  1.451917E-10  3.460172E-11  9.703430E-04  6.686729E-08  8.168769E-10  6.805403E-10  4.215777E-06  5.731339E-06  2.079126E-08  1.016251E-09  1.320616E-09  1.440381E-09
 3.521500E+02  4.380830E-03  3.040999E-07  3.598859E-12  4.822337E-12  5.389558E-12  6.552770E-12  3.547265E-03  3.446320E-07  6.812670E-11  2.560130E-02  7.443626E-05  4.296066E-07  6.476674E-08  4.785555E-06  3.480585E-11  1.396018E-10  3.356115E-11  9.575389E-04  6.437467E-08  7.957539E-10  6.625958E-10  4.148457E-06  5.639866E-06  1.980516E-08  9.675132E-10  1.257623E-09  1.383884E-09
 3.531500E+02  4.376711E-03  3.015319E-07  3.516499E-12  4.712924E-12  5.267507E-12  6.405604E-12  3.536320E-03  3.389245E-07  6.482891E-11  2.553256E-02  7.326443E-05  4.094281E-07  6.319640E-08  4.712322E-06  3.340694E-11  1.342573E-10  3.255691E-11  9.449596E-04  6.198774E-08  7.752740E-10  6.452071E-10  4.082602E-06  5.550385E-06  1.887119E-08  9.213835E-10  1.197986E-09  1.329900E-09
 3.541500E+02  4.372492E-03  2.989896E-07  3.436334E-12  4.606406E-12  5.148679E-12  6.262295E-12  3.525451E-03  3.333462E-07  6.170938E-11  2.546414E-02  7.211746E-05  3.903046E-07  6.167327E-08  4.640561E-06  3.207176E-11  1.291462E-10  3.158759E-11  9.326004E-04  5.970153E-08  7.554156E-10  6.283550E-10  4.018173E-06  5.462843E-06  1.798633E-08  8.777086E-10  1.141507E-09  1.278304E-09
 3.551500E+02  4.368174E-03  2.964728E-07  3.358302E-12  4.502698E-12  5.032982E-12  6.122732E-12  3.514656E-03  3.278935E-07  5.875752E-11  2.539605E-02  7.099470E-05  3.721756E-07  6.019568E-08  4.570236E-06  3.079710E-11  1.242573E-10  3.065182E-11  9.204569E-04  5.751133E-08  7.361574E-10  6.120210E-10  3.955132E-06  5.377187E-06  1.714776E-08  8.363453E-10  1.088003E-09  1.228980E-09
 3.561500E+02  4.363761E-03  2.939815E-07  3.282341E-12  4.401722E-12  4.920326E-12  5.986811E-12  3.503935E-03  3.225628E-07  5.596345E-11  2.532828E-02  6.989554E-05  3.549847E-07  5.876206E-08  4.501313E-06  2.957993E-11  1.195798E-10  2.974833E-11  9.085249E-04  5.541268E-08  7.174793E-10  5.961874E-10  3.893442E-06  5.293368E-06  1.635281E-08  7.971592E-10  1.037303E-09  1.181817E-09
 3.571500E+02  4.359255E-03  2.915154E-07  3.208391E-12  4.303398E-12  4.810625E-12  5.854429E-12  3.493286E-03  3.173509E-07  5.331790E-11  2.526083E-02  6.881937E-05  3.386786E-07  5.737087E-08  4.433760E-06  2.841737E-11  1.151035E-10  2.887586E-11  8.968000E-04  5.340133E-08  6.993618E-10  5.808370E-10  3.833069E-06  5.211338E-06  1.559901E-08  7.600248E-10  9.892443E-10  1.136710E-09
 3.581500E+02  4.354660E-03  2.890746E-07  3.136395E-12  4.207651E-12  4.703794E-12  5.725484E-12  3.482709E-03  3.122544E-07  5.081221E-11  2.519371E-02  6.776561E-05  3.232074E-07  5.602066E-08  4.367545E-06  2.730672E-11  1.108188E-10  2.803322E-11  8.852782E-04  5.147326E-08  6.817859E-10  5.659534E-10  3.773977E-06  5.131051E-06  1.488401E-08  7.248241E-10  9.436768E-10  1.093560E-09
 3.591500E+02  4.349978E-03  2.866587E-07  3.066296E-12  4.114408E-12  4.599752E-12  5.599881E-12  3.472204E-03  3.072703E-07  4.843826E-11  2.512690E-02  6.673369E-05  3.085245E-07  5.471001E-08  4.302637E-06  2.624540E-11  1.067167E-10  2.721928E-11  8.739554E-04  4.962464E-08  6.647336E-10  5.515206E-10  3.716134E-06  5.052460E-06  1.420562E-08  6.914465E-10  9.004584E-10  1.052273E-09
 3.601500E+02  4.345211E-03  2.842678E-07  2.998040E-12  4.023598E-12  4.498419E-12  5.477524E-12  3.461768E-03  3.023955E-07  4.618844E-11  2.506041E-02  6.572307E-05  2.945857E-07  5.343758E-08  4.239006E-06  2.523099E-11  1.027883E-10  2.643294E-11  8.628276E-04  4.785183E-08  6.481874E-10  5.375234E-10  3.659507E-06  4.975522E-06  1.356179E-08  6.597883E-10  8.594559E-10  1.012760E-09
 3.611500E+02  4.340363E-03  2.819017E-07  2.931574E-12  3.935150E-12  4.399718E-12  5.358323E-12  3.451402E-03  2.976271E-07  4.405561E-11  2.499423E-02  6.473321E-05  2.813497E-07  5.220205E-08  4.176621E-06  2.426118E-11  9.902561E-11  2.567315E-11  8.518909E-04  4.615139E-08  6.321304E-10  5.239470E-10  3.604064E-06  4.900195E-06  1.295059E-08  6.297524E-10  8.205445E-10  9.749361E-10
 3.621500E+02  4.335435E-03  2.795602E-07  2.866846E-12  3.848998E-12  4.303575E-12  5.242187E-12  3.441105E-03  2.929621E-07  4.203309E-11  2.492837E-02  6.376358E-05  2.687777E-07  5.100219E-08  4.115455E-06  2.333381E-11  9.542076E-11  2.493892E-11  8.411415E-04  4.452003E-08  6.165464E-10  5.107773E-10  3.549777E-06  4.826436E-06  1.237019E-08  6.012472E-10  7.836070E-10  9.387214E-10
 3.631500E+02  4.330430E-03  2.772432E-07  2.803806E-12  3.765076E-12  4.209917E-12  5.129032E-12  3.430876E-03  2.883979E-07  4.011461E-11  2.486283E-02  6.281370E-05  2.568332E-07  4.983678E-08  4.055479E-06  2.244681E-11  9.196639E-11  2.422928E-11  8.305757E-04  4.295464E-08  6.014198E-10  4.980005E-10  3.496614E-06  4.754206E-06  1.181890E-08  5.741871E-10  7.485333E-10  9.040399E-10
 3.641500E+02  4.325352E-03  2.749505E-07  2.742407E-12  3.683321E-12  4.118674E-12  5.018773E-12  3.420714E-03  2.839318E-07  3.829428E-11  2.479759E-02  6.188306E-05  2.454817E-07  4.870466E-08  3.996665E-06  2.159823E-11  8.865550E-11  2.354330E-11  8.201898E-04  4.145224E-08  5.867354E-10  4.856035E-10  3.444547E-06  4.683466E-06  1.129512E-08  5.484916E-10  7.152199E-10  8.708196E-10
 3.651500E+02  4.320201E-03  2.726820E-07  2.682601E-12  3.603672E-12  4.029776E-12  4.911328E-12  3.410619E-03  2.795611E-07  3.656657E-11  2.473266E-02  6.097120E-05  2.346911E-07  4.760474E-08  3.938988E-06  2.078622E-11  8.548144E-11  2.288010E-11  8.099804E-04  4.001003E-08  5.724787E-10  4.735736E-10  3.393549E-06  4.614178E-06  1.079732E-08  5.240850E-10  6.835696E-10  8.389921E-10
 3.661500E+02  4.314980E-03  2.704374E-07  2.624343E-12  3.526069E-12  3.943159E-12  4.806618E-12  3.400589E-03  2.752834E-07  3.492630E-11  2.466804E-02  6.007765E-05  2.244308E-07  4.653593E-08  3.882422E-06  2.000904E-11  8.243790E-11  2.223884E-11  7.999438E-04  3.862531E-08  5.586357E-10  4.618985E-10  3.343593E-06  4.546306E-06  1.032410E-08  5.008961E-10  6.534910E-10  8.084926E-10
 3.671500E+02  4.309691E-03  2.682166E-07  2.567589E-12  3.450454E-12  3.858756E-12  4.704568E-12  3.390624E-03  2.710962E-07  3.336860E-11  2.460373E-02  5.920196E-05  2.146724E-07  4.549720E-08  3.826940E-06  1.926502E-11  7.951891E-11  2.161869E-11  7.900767E-04  3.729553E-08  5.451928E-10  4.505666E-10  3.294653E-06  4.479814E-06  9.874128E-09  4.788581E-10  6.248983E-10  7.792595E-10
 3.681500E+02  4.304338E-03  2.660194E-07  2.512295E-12  3.376770E-12  3.776506E-12  4.605102E-12  3.380724E-03  2.669972E-07  3.188889E-11  2.453972E-02  5.834370E-05  2.053887E-07  4.448757E-08  3.772519E-06  1.855259E-11  7.671876E-11  2.101887E-11  7.803757E-04  3.601828E-08  5.321370E-10  4.395663E-10  3.246702E-06  4.414667E-06  9.446139E-09  4.579082E-10  5.977105E-10  7.512343E-10
 3.691500E+02  4.298920E-03  2.638457E-07  2.458421E-12  3.304964E-12  3.696349E-12  4.508148E-12  3.370887E-03  2.629840E-07  3.048288E-11  2.447601E-02  5.750245E-05  1.965545E-07  4.350607E-08  3.719135E-06  1.787026E-11  7.403205E-11  2.043864E-11  7.708376E-04  3.479123E-08  5.194558E-10  4.288868E-10  3.199717E-06  4.350833E-06  9.038956E-09  4.379872E-10  5.718517E-10  7.243616E-10
 3.701500E+02  4.293442E-03  2.616952E-07  2.405925E-12  3.234982E-12  3.618224E-12  4.413636E-12  3.361114E-03  2.590545E-07  2.914651E-11  2.441260E-02  5.667779E-05  1.881458E-07  4.255180E-08  3.666763E-06  1.721662E-11  7.145366E-11  1.987728E-11  7.614591E-04  3.361219E-08  5.071369E-10  4.185175E-10  3.153674E-06  4.288278E-06  8.651465E-09  4.190394E-10  5.472503E-10  6.985887E-10
 3.711500E+02  4.287905E-03  2.595678E-07  2.354769E-12  3.166773E-12  3.542076E-12  4.321497E-12  3.351402E-03  2.552064E-07  2.787599E-11  2.434950E-02  5.586933E-05  1.801402E-07  4.162385E-08  3.615382E-06  1.659032E-11  6.897870E-11  1.933410E-11  7.522371E-04  3.247907E-08  4.951687E-10  4.084483E-10  3.108549E-06  4.226971E-06  8.282619E-09  4.010126E-10  5.238389E-10  6.738653E-10
 3.721500E+02  4.282310E-03  2.574632E-07  2.304915E-12  3.100287E-12  3.467848E-12  4.231666E-12  3.341752E-03  2.514378E-07  2.666774E-11  2.428669E-02  5.507667E-05  1.725163E-07  4.072139E-08  3.564969E-06  1.599009E-11  6.660253E-11  1.880843E-11  7.431685E-04  3.138986E-08  4.835398E-10  3.986692E-10  3.064321E-06  4.166881E-06  7.931429E-09  3.838573E-10  5.015540E-10  6.501441E-10
 3.731500E+02  4.276661E-03  2.553813E-07  2.256326E-12  3.035476E-12  3.395486E-12  4.144078E-12  3.332163E-03  2.477466E-07  2.551839E-11  2.422418E-02  5.429945E-05  1.652542E-07  3.984358E-08  3.515502E-06  1.541472E-11  6.432074E-11  1.829963E-11  7.342504E-04  3.034268E-08  4.722395E-10  3.891709E-10  3.020966E-06  4.107978E-06  7.596966E-09  3.675272E-10  4.803359E-10  6.273797E-10
 3.741500E+02  4.270957E-03  2.533219E-07  2.208967E-12  2.972292E-12  3.324940E-12  4.058672E-12  3.322635E-03  2.441308E-07  2.442479E-11  2.416196E-02  5.353729E-05  1.583350E-07  3.898964E-08  3.466960E-06  1.486306E-11  6.212915E-11  1.780710E-11  7.254798E-04  2.933571E-08  4.612571E-10  3.799443E-10  2.978464E-06  4.050235E-06  7.278351E-09  3.519785E-10  4.601283E-10  6.055291E-10
 3.751500E+02  4.265203E-03  2.512847E-07  2.162802E-12  2.910691E-12  3.256157E-12  3.975385E-12  3.313166E-03  2.405885E-07  2.338394E-11  2.410004E-02  5.278983E-05  1.517409E-07  3.815881E-08  3.419322E-06  1.433403E-11  6.002375E-11  1.733025E-11  7.168538E-04  2.836723E-08  4.505826E-10  3.709804E-10  2.936794E-06  3.993621E-06  6.974758E-09  3.371699E-10  4.408780E-10  5.845515E-10
 3.761500E+02  4.259398E-03  2.492696E-07  2.117797E-12  2.850628E-12  3.189088E-12  3.894161E-12  3.303756E-03  2.371179E-07  2.239304E-11  2.403841E-02  5.205673E-05  1.454550E-07  3.735034E-08  3.372570E-06  1.382659E-11  5.800075E-11  1.686852E-11  7.083695E-04  2.743559E-08  4.402061E-10  3.622709E-10  2.895936E-06  3.938111E-06  6.685405E-09  3.230627E-10  4.225350E-10  5.644079E-10
 3.771500E+02  4.253546E-03  2.472764E-07  2.073922E-12  2.792059E-12  3.123687E-12  3.814942E-12  3.294405E-03  2.337172E-07  2.144944E-11  2.397707E-02  5.133766E-05  1.394615E-07  3.656354E-08  3.326682E-06  1.333976E-11  5.605655E-11  1.642136E-11  7.000244E-04  2.653924E-08  4.301181E-10  3.538076E-10  2.855871E-06  3.883678E-06  6.409557E-09  3.096201E-10  4.050521E-10  5.450615E-10
 3.781500E+02  4.247647E-03  2.453048E-07  2.031143E-12  2.734945E-12  3.059906E-12  3.737672E-12  3.285111E-03  2.303846E-07  2.055065E-11  2.391601E-02  5.063227E-05  1.337455E-07  3.579772E-08  3.281640E-06  1.287260E-11  5.418770E-11  1.598825E-11  6.918155E-04  2.567666E-08  4.203097E-10  3.455825E-10  2.816579E-06  3.830296E-06  6.146519E-09  2.968076E-10  3.883848E-10  5.264770E-10
 3.791500E+02  4.241704E-03  2.433548E-07  1.989430E-12  2.679244E-12  2.997701E-12  3.662298E-12  3.275875E-03  2.271185E-07  1.969432E-11  2.385525E-02  4.994026E-05  1.282927E-07  3.505221E-08  3.237425E-06  1.242424E-11  5.239093E-11  1.556870E-11  6.837404E-04  2.484645E-08  4.107719E-10  3.375881E-10  2.778042E-06  3.777939E-06  5.895634E-09  2.845926E-10  3.724911E-10  5.086209E-10
 3.801500E+02  4.235718E-03  2.414259E-07  1.948754E-12  2.624916E-12  2.937028E-12  3.588767E-12  3.266695E-03  2.239172E-07  1.887824E-11  2.379477E-02  4.926132E-05  1.230899E-07  3.432640E-08  3.194019E-06  1.199381E-11  5.066312E-11  1.516223E-11  6.757964E-04  2.404724E-08  4.014962E-10  3.298169E-10  2.740243E-06  3.726584E-06  5.656282E-09  2.729444E-10  3.573312E-10  4.914613E-10
 3.811500E+02  4.229690E-03  2.395181E-07  1.909085E-12  2.571925E-12  2.877845E-12  3.517030E-12  3.257572E-03  2.207790E-07  1.810031E-11  2.373457E-02  4.859513E-05  1.181243E-07  3.361966E-08  3.151405E-06  1.158053E-11  4.900131E-11  1.476837E-11  6.679810E-04  2.327774E-08  3.924745E-10  3.222620E-10  2.703163E-06  3.676207E-06  5.427880E-09  2.618339E-10  3.428678E-10  4.749680E-10
 3.821500E+02  4.223623E-03  2.376311E-07  1.870395E-12  2.520232E-12  2.820110E-12  3.447037E-12  3.248504E-03  2.177026E-07  1.735857E-11  2.367465E-02  4.794141E-05  1.133842E-07  3.293140E-08  3.109565E-06  1.118363E-11  4.740266E-11  1.438668E-11  6.602917E-04  2.253672E-08  3.836989E-10  3.149164E-10  2.666787E-06  3.626785E-06  5.209874E-09  2.512336E-10  3.290654E-10  4.591119E-10
 3.831500E+02  4.217517E-03  2.357648E-07  1.832658E-12  2.469803E-12  2.763784E-12  3.378740E-12  3.239490E-03  2.146863E-07  1.665115E-11  2.361502E-02  4.729987E-05  1.088581E-07  3.226105E-08  3.068482E-06  1.080238E-11  4.586449E-11  1.401673E-11  6.527261E-04  2.182298E-08  3.751616E-10  3.077735E-10  2.631096E-06  3.578295E-06  5.001741E-09  2.411177E-10  3.158908E-10  4.438656E-10
 3.841500E+02  4.211374E-03  2.339189E-07  1.795846E-12  2.420603E-12  2.708828E-12  3.312093E-12  3.230532E-03  2.117288E-07  1.597629E-11  2.355566E-02  4.667024E-05  1.045355E-07  3.160807E-08  3.028139E-06  1.043610E-11  4.438421E-11  1.365812E-11  6.452819E-04  2.113541E-08  3.668554E-10  3.008270E-10  2.596076E-06  3.530716E-06  4.802988E-09  2.314617E-10  3.033122E-10  4.292029E-10
 3.851500E+02  4.205196E-03  2.320932E-07  1.759935E-12  2.372597E-12  2.655205E-12  3.247051E-12  3.221627E-03  2.088285E-07  1.533234E-11  2.349658E-02  4.605224E-05  1.004062E-07  3.097192E-08  2.988522E-06  1.008412E-11  4.295939E-11  1.331045E-11  6.379566E-04  2.047293E-08  3.587730E-10  2.940707E-10  2.561711E-06  3.484026E-06  4.613148E-09  2.222426E-10  2.912999E-10  4.150988E-10
 3.861500E+02  4.198983E-03  2.302874E-07  1.724899E-12  2.325754E-12  2.602878E-12  3.183571E-12  3.212775E-03  2.059842E-07  1.471774E-11  2.343778E-02  4.544560E-05  9.646070E-08  3.035209E-08  2.949614E-06  9.745827E-12  4.158770E-11  1.297334E-11  6.307481E-04  1.983451E-08  3.509076E-10  2.874987E-10  2.527986E-06  3.438205E-06  4.431779E-09  2.134383E-10  2.798256E-10  4.015295E-10
 3.871500E+02  4.192739E-03  2.285015E-07  1.690715E-12  2.280040E-12  2.551811E-12  3.121610E-12  3.203976E-03  2.031944E-07  1.413100E-11  2.337925E-02  4.485008E-05  9.268998E-08  2.974808E-08  2.911399E-06  9.420620E-12  4.026689E-11  1.264642E-11  6.236541E-04  1.921918E-08  3.432525E-10  2.811052E-10  2.494885E-06  3.393233E-06  4.258463E-09  2.050284E-10  2.688627E-10  3.884722E-10
 3.881500E+02  4.186462E-03  2.267352E-07  1.657358E-12  2.235426E-12  2.501971E-12  3.061127E-12  3.195230E-03  2.004579E-07  1.357072E-11  2.332100E-02  4.426541E-05  8.908550E-08  2.915943E-08  2.873864E-06  9.107934E-12  3.899486E-11  1.232936E-11  6.166724E-04  1.862599E-08  3.358012E-10  2.748848E-10  2.462396E-06  3.349091E-06  4.092805E-09  1.969932E-10  2.583860E-10  3.759054E-10
 3.891500E+02  4.180156E-03  2.249882E-07  1.624807E-12  2.191882E-12  2.453324E-12  3.002083E-12  3.186535E-03  1.977734E-07  1.303558E-11  2.326301E-02  4.369137E-05  8.563914E-08  2.858566E-08  2.836993E-06  8.807229E-12  3.776957E-11  1.202180E-11  6.098009E-04  1.805406E-08  3.285477E-10  2.688319E-10  2.430503E-06  3.305759E-06  3.934430E-09  1.893143E-10  2.483715E-10  3.638084E-10
 3.901500E+02  4.173821E-03  2.232604E-07  1.593039E-12  2.149378E-12  2.405838E-12  2.944437E-12  3.177891E-03  1.951397E-07  1.252434E-11  2.320529E-02  4.312770E-05  8.234326E-08  2.802634E-08  2.800772E-06  8.517990E-12  3.658910E-11  1.172343E-11  6.030375E-04  1.750253E-08  3.214858E-10  2.629415E-10  2.399193E-06  3.263219E-06  3.782985E-09  1.819741E-10  2.387967E-10  3.521615E-10
 3.911500E+02  4.167458E-03  2.215516E-07  1.562033E-12  2.107887E-12  2.359481E-12  2.888154E-12  3.169298E-03  1.925556E-07  1.203581E-11  2.314784E-02  4.257418E-05  7.919058E-08  2.748103E-08  2.765188E-06  8.239728E-12  3.545159E-11  1.143393E-11  5.963803E-04  1.697057E-08  3.146097E-10  2.572086E-10  2.368453E-06  3.221454E-06  3.638134E-09  1.749562E-10  2.296403E-10  3.409460E-10
 3.921500E+02  4.161069E-03  2.198615E-07  1.531768E-12  2.067381E-12  2.314222E-12  2.833196E-12  3.160756E-03  1.900200E-07  1.156887E-11  2.309066E-02  4.203059E-05  7.617425E-08  2.694931E-08  2.730227E-06  7.971976E-12  3.435529E-11  1.115301E-11  5.898271E-04  1.645742E-08  3.079139E-10  2.516283E-10  2.338270E-06  3.180445E-06  3.499560E-09  1.682448E-10  2.208818E-10  3.301439E-10
 3.931500E+02  4.154655E-03  2.181900E-07  1.502224E-12  2.027833E-12  2.270033E-12  2.779528E-12  3.152263E-03  1.875316E-07  1.112247E-11  2.303374E-02  4.149671E-05  7.328772E-08  2.643080E-08  2.695875E-06  7.714289E-12  3.329851E-11  1.088037E-11  5.833760E-04  1.596231E-08  3.013929E-10  2.461960E-10  2.308631E-06  3.140175E-06  3.366960E-09  1.618252E-10  2.125022E-10  3.197382E-10
