#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.352359E-03  2.044532E-07  2.454105E-12  3.275100E-12  3.657090E-12  4.429285E-12  2.391031E-02  1.944201E-05  4.742232E-08  8.873828E-03  1.109181E-05  4.035690E-08  3.790383E-09  3.120794E-05  2.418071E-09  9.319124E-09  2.232547E-10  3.096854E-04  1.125197E-08  2.515675E-10  2.116788E-10  1.195955E-05  1.625735E-05  3.604821E-08  3.436214E-08  4.442615E-08  4.859791E-09
 3.341500E+02  3.346178E-03  2.021005E-07  2.383322E-12  3.181353E-12  3.552584E-12  4.303631E-12  2.383692E-02  1.908861E-05  4.487950E-08  8.850621E-03  1.090108E-05  3.826401E-08  3.689145E-09  3.064684E-05  2.307545E-09  8.912835E-09  2.153284E-10  3.048684E-04  1.077756E-08  2.438132E-10  2.050347E-10  1.175175E-05  1.597491E-05  3.416933E-08  3.254940E-08  4.209489E-08  4.644298E-09
 3.351500E+02  3.339964E-03  1.997842E-07  2.314937E-12  3.090763E-12  3.451591E-12  4.182176E-12  2.376400E-02  1.874382E-05  4.248777E-08  8.827491E-03  1.071466E-05  3.629091E-08  3.591191E-09  3.009889E-05  2.202703E-09  8.526593E-09  2.077273E-10  3.001507E-04  1.032571E-08  2.363392E-10  1.986347E-10  1.154876E-05  1.569902E-05  3.239875E-08  3.084255E-08  3.989920E-08  4.439558E-09
 3.361500E+02  3.333718E-03  1.975037E-07  2.248861E-12  3.003210E-12  3.353980E-12  4.064762E-12  2.369154E-02  1.840738E-05  4.023734E-08  8.804439E-03  1.053242E-05  3.443016E-08  3.496401E-09  2.956372E-05  2.103222E-09  8.159304E-09  2.004366E-10  2.955299E-04  9.895257E-09  2.291342E-10  1.924685E-10  1.135046E-05  1.542950E-05  3.072968E-08  2.923485E-08  3.783046E-08  4.244979E-09
 3.371500E+02  3.327442E-03  1.952585E-07  2.185006E-12  2.918582E-12  3.259625E-12  3.951240E-12  2.361954E-02  1.807904E-05  3.811910E-08  8.781465E-03  1.035427E-05  3.267480E-08  3.404656E-09  2.904099E-05  2.008799E-09  7.809941E-09  1.934420E-10  2.910035E-04  9.485072E-09  2.221874E-10  1.865268E-10  1.115670E-05  1.516617E-05  2.915579E-08  2.772002E-08  3.588067E-08  4.060006E-09
 3.381500E+02  3.321137E-03  1.930479E-07  2.123290E-12  2.836768E-12  3.168403E-12  3.841464E-12  2.354800E-02  1.775857E-05  3.612456E-08  8.758570E-03  1.018009E-05  3.101834E-08  3.315845E-09  2.853036E-05  1.919153E-09  7.477535E-09  1.867301E-10  2.865695E-04  9.094105E-09  2.154884E-10  1.808002E-10  1.096737E-05  1.490885E-05  2.767115E-08  2.629221E-08  3.404237E-08  3.884116E-09
 3.391500E+02  3.314806E-03  1.908715E-07  2.063631E-12  2.757665E-12  3.080199E-12  3.735298E-12  2.347691E-02  1.744574E-05  3.424585E-08  8.735755E-03  1.000978E-05  2.945471E-08  3.229858E-09  2.803149E-05  1.834015E-09  7.161175E-09  1.802882E-10  2.822255E-04  8.721363E-09  2.090272E-10  1.752801E-10  1.078234E-05  1.465739E-05  2.627026E-08  2.494596E-08  3.230860E-08  3.716819E-09
 3.401500E+02  3.308450E-03  1.887286E-07  2.005953E-12  2.681172E-12  2.994901E-12  3.632608E-12  2.340627E-02  1.714033E-05  3.247561E-08  8.713020E-03  9.843229E-06  2.797825E-08  3.146593E-09  2.754405E-05  1.753137E-09  6.860004E-09  1.741041E-10  2.779695E-04  8.365909E-09  2.027943E-10  1.699582E-10  1.060149E-05  1.441161E-05  2.494796E-08  2.367620E-08  3.067286E-08  3.557652E-09
 3.411500E+02  3.302070E-03  1.866187E-07  1.950183E-12  2.607191E-12  2.912401E-12  3.533266E-12  2.333607E-02  1.684212E-05  3.080700E-08  8.690365E-03  9.680342E-06  2.658368E-08  3.065950E-09  2.706775E-05  1.676283E-09  6.573214E-09  1.681662E-10  2.737993E-04  8.026857E-09  1.967807E-10  1.648263E-10  1.042471E-05  1.417137E-05  2.369945E-08  2.247816E-08  2.912911E-08  3.406178E-09
 3.421500E+02  3.295669E-03  1.845412E-07  1.896249E-12  2.535631E-12  2.832597E-12  3.437149E-12  2.326630E-02  1.655091E-05  2.923365E-08  8.667791E-03  9.521022E-06  2.526605E-08  2.987835E-09  2.660228E-05  1.603232E-09  6.300044E-09  1.624637E-10  2.697128E-04  7.703371E-09  1.909777E-10  1.598769E-10  1.025189E-05  1.393651E-05  2.252023E-08  2.134744E-08  2.767168E-08  3.261988E-09
 3.431500E+02  3.289246E-03  1.824956E-07  1.844084E-12  2.466403E-12  2.755389E-12  3.344141E-12  2.319697E-02  1.626650E-05  2.774960E-08  8.645298E-03  9.365177E-06  2.402073E-08  2.912155E-09  2.614735E-05  1.533777E-09  6.039778E-09  1.569859E-10  2.657082E-04  7.394662E-09  1.853769E-10  1.551027E-10  1.008292E-05  1.370689E-05  2.140610E-08  2.027990E-08  2.629531E-08  3.124695E-09
 3.441500E+02  3.282805E-03  1.804814E-07  1.793622E-12  2.399421E-12  2.680683E-12  3.254128E-12  2.312807E-02  1.598869E-05  2.634933E-08  8.622888E-03  9.212715E-06  2.284340E-08  2.838824E-09  2.570267E-05  1.467722E-09  5.791739E-09  1.517231E-10  2.617835E-04  7.099983E-09  1.799704E-10  1.504966E-10  9.917691E-06  1.348237E-05  2.035315E-08  1.927167E-08  2.499507E-08  2.993934E-09
 3.451500E+02  3.276346E-03  1.784980E-07  1.744802E-12  2.334603E-12  2.608387E-12  3.167001E-12  2.305960E-02  1.571729E-05  2.502765E-08  8.600559E-03  9.063549E-06  2.173002E-08  2.767756E-09  2.526796E-05  1.404883E-09  5.555290E-09  1.466657E-10  2.579368E-04  6.818629E-09  1.747507E-10  1.460521E-10  9.756112E-06  1.326280E-05  1.935771E-08  1.831917E-08  2.376635E-08  2.869363E-09
 3.461500E+02  3.269870E-03  1.765449E-07  1.697562E-12  2.271871E-12  2.538414E-12  3.082657E-12  2.299154E-02  1.545213E-05  2.377975E-08  8.578312E-03  8.917593E-06  2.067679E-08  2.698872E-09  2.484298E-05  1.345087E-09  5.329831E-09  1.418048E-10  2.541662E-04  6.549934E-09  1.697103E-10  1.417627E-10  9.598083E-06  1.304806E-05  1.841635E-08  1.741902E-08  2.260484E-08  2.750659E-09
 3.471500E+02  3.263379E-03  1.746216E-07  1.651846E-12  2.211149E-12  2.470680E-12  3.000995E-12  2.292390E-02  1.519303E-05  2.260111E-08  8.556148E-03  8.774765E-06  1.968018E-08  2.632094E-09  2.442744E-05  1.288171E-09  5.114794E-09  1.371318E-10  2.504701E-04  6.293267E-09  1.648425E-10  1.376223E-10  9.443507E-06  1.283802E-05  1.752585E-08  1.656807E-08  2.150653E-08  2.637514E-09
 3.481500E+02  3.256874E-03  1.727277E-07  1.607597E-12  2.152363E-12  2.405103E-12  2.921919E-12  2.285667E-02  1.493982E-05  2.148752E-08  8.534067E-03  8.634983E-06  1.873686E-08  2.567347E-09  2.402111E-05  1.233982E-09  4.909644E-09  1.326384E-10  2.468465E-04  6.048032E-09  1.601404E-10  1.336251E-10  9.292295E-06  1.263255E-05  1.668322E-08  1.576339E-08  2.046766E-08  2.529642E-09
 3.491500E+02  3.250356E-03  1.708625E-07  1.564764E-12  2.095446E-12  2.341608E-12  2.845336E-12  2.278986E-02  1.469234E-05  2.043506E-08  8.512069E-03  8.498171E-06  1.784373E-08  2.504560E-09  2.362374E-05  1.182376E-09  4.713877E-09  1.283171E-10  2.432940E-04  5.813666E-09  1.555977E-10  1.297654E-10  9.144356E-06  1.243153E-05  1.588564E-08  1.500222E-08  1.948469E-08  2.426771E-09
 3.501500E+02  3.243827E-03  1.690257E-07  1.523293E-12  2.040329E-12  2.280117E-12  2.771158E-12  2.272344E-02  1.445043E-05  1.944004E-08  8.490155E-03  8.364253E-06  1.699786E-08  2.443664E-09  2.323510E-05  1.133215E-09  4.527015E-09  1.241603E-10  2.398107E-04  5.589633E-09  1.512083E-10  1.260380E-10  8.999605E-06  1.223484E-05  1.513049E-08  1.428198E-08  1.855435E-08  2.328644E-09
 3.511500E+02  3.237288E-03  1.672167E-07  1.483138E-12  1.986948E-12  2.220562E-12  2.699299E-12  2.265743E-02  1.421393E-05  1.849905E-08  8.468324E-03  8.233154E-06  1.619654E-08  2.384593E-09  2.285495E-05  1.086373E-09  4.348609E-09  1.201610E-10  2.363952E-04  5.375430E-09  1.469664E-10  1.224377E-10  8.857958E-06  1.204237E-05  1.441528E-08  1.360027E-08  1.767353E-08  2.235019E-09
 3.521500E+02  3.230738E-03  1.654351E-07  1.444250E-12  1.935241E-12  2.162871E-12  2.629677E-12  2.259181E-02  1.398270E-05  1.760885E-08  8.446576E-03  8.104804E-06  1.543719E-08  2.327284E-09  2.248308E-05  1.041727E-09  4.178232E-09  1.163125E-10  2.330457E-04  5.170577E-09  1.428662E-10  1.189596E-10  8.719335E-06  1.185402E-05  1.373771E-08  1.295483E-08  1.683935E-08  2.145668E-09
 3.531500E+02  3.224181E-03  1.636804E-07  1.406584E-12  1.885149E-12  2.106980E-12  2.562213E-12  2.252659E-02  1.375660E-05  1.676645E-08  8.424913E-03  7.979133E-06  1.471742E-08  2.271676E-09  2.211926E-05  9.991635E-10  4.015482E-09  1.126084E-10  2.297609E-04  4.974623E-09  1.389025E-10  1.155990E-10  8.583657E-06  1.166967E-05  1.309562E-08  1.234355E-08  1.604911E-08  2.060374E-09
 3.541500E+02  3.217616E-03  1.619521E-07  1.370097E-12  1.836615E-12  2.052824E-12  2.496832E-12  2.246176E-02  1.353548E-05  1.596902E-08  8.403333E-03  7.856074E-06  1.403497E-08  2.217710E-09  2.176330E-05  9.585752E-10  3.859981E-09  1.090426E-10  2.265392E-04  4.787138E-09  1.350701E-10  1.123513E-10  8.450847E-06  1.148921E-05  1.248697E-08  1.176444E-08  1.530027E-08  1.978933E-09
 3.551500E+02  3.211045E-03  1.602499E-07  1.334746E-12  1.789583E-12  2.000342E-12  2.433460E-12  2.239731E-02  1.331921E-05  1.521395E-08  8.381837E-03  7.735562E-06  1.338772E-08  2.165330E-09  2.141499E-05  9.198602E-10  3.711368E-09  1.056092E-10  2.233792E-04  4.607716E-09  1.313640E-10  1.092124E-10  8.320833E-06  1.131256E-05  1.190984E-08  1.121564E-08  1.459045E-08  1.901152E-09
 3.561500E+02  3.204468E-03  1.585731E-07  1.300493E-12  1.744001E-12  1.949477E-12  2.372028E-12  2.233324E-02  1.310766E-05  1.449876E-08  8.360426E-03  7.617533E-06  1.277370E-08  2.114483E-09  2.107412E-05  8.829228E-10  3.569303E-09  1.023028E-10  2.202795E-04  4.435971E-09  1.277795E-10  1.061780E-10  8.193542E-06  1.113961E-05  1.136247E-08  1.069543E-08  1.391742E-08  1.826849E-09
 3.571500E+02  3.197887E-03  1.569215E-07  1.267297E-12  1.699819E-12  1.900170E-12  2.312467E-12  2.226955E-02  1.290071E-05  1.382113E-08  8.339098E-03  7.501926E-06  1.219103E-08  2.065115E-09  2.074052E-05  8.476723E-10  3.433465E-09  9.911799E-11  2.172387E-04  4.271538E-09  1.243121E-10  1.032443E-10  8.068906E-06  1.097027E-05  1.084315E-08  1.020217E-08  1.327909E-08  1.755852E-09
 3.581500E+02  3.191303E-03  1.552946E-07  1.235122E-12  1.656987E-12  1.852369E-12  2.254714E-12  2.220624E-02  1.269823E-05  1.317891E-08  8.317855E-03  7.388680E-06  1.163797E-08  2.017177E-09  2.041399E-05  8.140233E-10  3.303551E-09  9.604976E-11  2.142554E-04  4.114073E-09  1.209575E-10  1.004073E-10  7.946855E-06  1.080444E-05  1.035033E-08  9.734316E-09  1.267349E-08  1.687996E-09
 3.591500E+02  3.184715E-03  1.536919E-07  1.203933E-12  1.615458E-12  1.806020E-12  2.198705E-12  2.214330E-02  1.250010E-05  1.257006E-08  8.296696E-03  7.277738E-06  1.111286E-08  1.970621E-09  2.009436E-05  7.818950E-10  3.179271E-09  9.309328E-11  2.113284E-04  3.963245E-09  1.177114E-10  9.766358E-11  7.827327E-06  1.064204E-05  9.882510E-09  9.290445E-09  1.209878E-08  1.623129E-09
 3.601500E+02  3.178126E-03  1.521131E-07  1.173695E-12  1.575187E-12  1.761074E-12  2.144381E-12  2.208072E-02  1.230621E-05  1.199268E-08  8.275621E-03  7.169042E-06  1.061417E-08  1.925400E-09  1.978144E-05  7.512111E-10  3.060353E-09  9.024396E-11  2.084564E-04  3.818744E-09  1.145699E-10  9.500953E-11  7.710255E-06  1.048298E-05  9.438307E-09  8.869203E-09  1.155323E-08  1.561103E-09
 3.611500E+02  3.171536E-03  1.505577E-07  1.144374E-12  1.536131E-12  1.717481E-12  2.091684E-12  2.201851E-02  1.211645E-05  1.144498E-08  8.254630E-03  7.062539E-06  1.014043E-08  1.881470E-09  1.947508E-05  7.218995E-10  2.946540E-09  8.749741E-11  2.056381E-04  3.680275E-09  1.115290E-10  9.244186E-11  7.595580E-06  1.032718E-05  9.016413E-09  8.469325E-09  1.103522E-08  1.501780E-09
 3.621500E+02  3.164945E-03  1.490254E-07  1.115939E-12  1.498249E-12  1.675196E-12  2.040558E-12  2.195667E-02  1.193071E-05  1.092528E-08  8.233724E-03  6.958174E-06  9.690275E-09  1.838788E-09  1.917510E-05  6.938919E-10  2.837586E-09  8.484943E-11  2.028723E-04  3.547558E-09  1.085853E-10  8.995736E-11  7.483241E-06  1.017455E-05  8.615597E-09  8.089620E-09  1.054322E-08  1.445030E-09
 3.631500E+02  3.158355E-03  1.475157E-07  1.088361E-12  1.461499E-12  1.634174E-12  1.990949E-12  2.189518E-02  1.174888E-05  1.043201E-08  8.212901E-03  6.855896E-06  9.262425E-09  1.797312E-09  1.888135E-05  6.671239E-10  2.733261E-09  8.229602E-11  2.001579E-04  3.420325E-09  1.057350E-10  8.755296E-11  7.373179E-06  1.002502E-05  8.234705E-09  7.728970E-09  1.007579E-08  1.390728E-09
 3.641500E+02  3.151766E-03  1.460283E-07  1.061608E-12  1.425844E-12  1.594372E-12  1.942808E-12  2.183404E-02  1.157087E-05  9.963698E-09  8.192162E-03  6.755654E-06  8.855667E-09  1.757004E-09  1.859366E-05  6.415345E-10  2.633344E-09  7.983336E-11  1.974938E-04  3.298325E-09  1.029748E-10  8.522572E-11  7.265340E-06  9.878504E-06  7.872650E-09  7.386326E-09  9.631591E-09  1.338757E-09
 3.651500E+02  3.145178E-03  1.445627E-07  1.035653E-12  1.391245E-12  1.555748E-12  1.896083E-12  2.177325E-02  1.139657E-05  9.518949E-09  8.171508E-03  6.657399E-06  8.468860E-09  1.717823E-09  1.831190E-05  6.170659E-10  2.537627E-09  7.745779E-11  1.948787E-04  3.181319E-09  1.003015E-10  8.297281E-11  7.159667E-06  9.734935E-06  7.528408E-09  7.060698E-09  9.209344E-09  1.289006E-09
 3.661500E+02  3.138594E-03  1.431186E-07  1.010470E-12  1.357668E-12  1.518263E-12  1.850727E-12  2.171282E-02  1.122589E-05  9.096460E-09  8.150937E-03  6.561083E-06  8.100931E-09  1.679735E-09  1.803590E-05  5.936635E-10  2.445913E-09  7.516582E-11  1.923116E-04  3.069077E-09  9.771199E-11  8.079153E-11  7.056108E-06  9.594238E-06  7.201017E-09  6.751158E-09  8.807858E-09  1.241369E-09
 3.671500E+02  3.132012E-03  1.416957E-07  9.860304E-13  1.325077E-12  1.481877E-12  1.806694E-12  2.165273E-02  1.105874E-05  8.695006E-09  8.130450E-03  6.466661E-06  7.750869E-09  1.642703E-09  1.776554E-05  5.712756E-10  2.358015E-09  7.295412E-11  1.897915E-04  2.961383E-09  9.520318E-11  7.867927E-11  6.954610E-06  9.456342E-06  6.889571E-09  6.456832E-09  8.426011E-09  1.195746E-09
 3.681500E+02  3.125434E-03  1.402935E-07  9.623107E-13  1.293440E-12  1.446555E-12  1.763940E-12  2.159298E-02  1.089503E-05  8.313434E-09  8.110047E-03  6.374086E-06  7.417723E-09  1.606692E-09  1.750067E-05  5.498533E-10  2.273756E-09  7.081950E-11  1.873173E-04  2.858033E-09  9.277222E-11  7.663354E-11  6.855125E-06  9.321180E-06  6.593217E-09  6.176898E-09  8.062745E-09  1.152043E-09
 3.691500E+02  3.118861E-03  1.389118E-07  9.392862E-13  1.262724E-12  1.412260E-12  1.722423E-12  2.153357E-02  1.073467E-05  7.950659E-09  8.089727E-03  6.283316E-06  7.100596E-09  1.571671E-09  1.724115E-05  5.293501E-10  2.192966E-09  6.875891E-11  1.848880E-04  2.758830E-09  9.041636E-11  7.465195E-11  6.757602E-06  9.188686E-06  6.311150E-09  5.910580E-09  7.717065E-09  1.110169E-09
 3.701500E+02  3.112292E-03  1.375501E-07  9.169335E-13  1.232899E-12  1.378959E-12  1.682102E-12  2.147449E-02  1.057758E-05  7.605663E-09  8.069490E-03  6.194307E-06  6.798642E-09  1.537607E-09  1.698686E-05  5.097221E-10  2.115486E-09  6.676944E-11  1.825026E-04  2.663588E-09  8.813293E-11  7.273219E-11  6.661994E-06  9.058793E-06  6.042614E-09  5.657151E-09  7.388034E-09  1.070039E-09
 3.711500E+02  3.105729E-03  1.362082E-07  8.952302E-13  1.203936E-12  1.346617E-12  1.642936E-12  2.141575E-02  1.042367E-05  7.277486E-09  8.049337E-03  6.107018E-06  6.511063E-09  1.504470E-09  1.673766E-05  4.909277E-10  2.041164E-09  6.484829E-11  1.801602E-04  2.572132E-09  8.591939E-11  7.087207E-11  6.568256E-06  8.931441E-06  5.786895E-09  5.415923E-09  7.074769E-09  1.031572E-09
 3.721500E+02  3.099173E-03  1.348856E-07  8.741546E-13  1.175805E-12  1.315205E-12  1.604888E-12  2.135733E-02  1.027286E-05  6.965223E-09  8.029267E-03  6.021408E-06  6.237109E-09  1.472230E-09  1.649344E-05  4.729274E-10  1.969856E-09  6.299281E-11  1.778598E-04  2.484292E-09  8.377328E-11  6.906945E-11  6.476343E-06  8.806568E-06  5.543319E-09  5.186250E-09  6.776436E-09  9.946907E-10
 3.731500E+02  3.092622E-03  1.335821E-07  8.536860E-13  1.148479E-12  1.284690E-12  1.567921E-12  2.129925E-02  1.012508E-05  6.668025E-09  8.009280E-03  5.937439E-06  5.976070E-09  1.440859E-09  1.625408E-05  4.556838E-10  1.901425E-09  6.120043E-11  1.756005E-04  2.399909E-09  8.169225E-11  6.732230E-11  6.386210E-06  8.684114E-06  5.311252E-09  4.967522E-09  6.492252E-09  9.593230E-10
 3.741500E+02  3.086079E-03  1.322973E-07  8.338042E-13  1.121932E-12  1.255043E-12  1.532000E-12  2.124149E-02  9.980261E-06  6.385091E-09  7.989375E-03  5.855073E-06  5.727276E-09  1.410329E-09  1.601945E-05  4.391613E-10  1.835740E-09  5.946873E-11  1.733814E-04  2.318831E-09  7.967403E-11  6.562867E-11  6.297816E-06  8.564022E-06  5.090095E-09  4.759165E-09  6.221478E-09  9.253993E-10
 3.751500E+02  3.079544E-03  1.310310E-07  8.144899E-13  1.096138E-12  1.226237E-12  1.497091E-12  2.118405E-02  9.838317E-06  6.115665E-09  7.969553E-03  5.774271E-06  5.490097E-09  1.380614E-09  1.578945E-05  4.233264E-10  1.772679E-09  5.779536E-11  1.712016E-04  2.240913E-09  7.771644E-11  6.398667E-11  6.211119E-06  8.446237E-06  4.879285E-09  4.560636E-09  5.963414E-09  8.928537E-10
 3.761500E+02  3.073017E-03  1.297827E-07  7.957245E-13  1.071072E-12  1.198243E-12  1.463161E-12  2.112692E-02  9.699182E-06  5.859036E-09  7.949813E-03  5.694998E-06  5.263936E-09  1.351689E-09  1.556396E-05  4.081470E-10  1.712124E-09  5.617808E-11  1.690604E-04  2.166017E-09  7.581740E-11  6.239451E-11  6.126080E-06  8.330704E-06  4.678287E-09  4.371424E-09  5.717404E-09  8.616237E-10
 3.771500E+02  3.066498E-03  1.285522E-07  7.774900E-13  1.046712E-12  1.171035E-12  1.430179E-12  2.107012E-02  9.562789E-06  5.614534E-09  7.930156E-03  5.617218E-06  5.048231E-09  1.323528E-09  1.534287E-05  3.935930E-10  1.653963E-09  5.461475E-11  1.669569E-04  2.094012E-09  7.397489E-11  6.085044E-11  6.042660E-06  8.217369E-06  4.486598E-09  4.191048E-09  5.482825E-09  8.316499E-10
 3.781500E+02  3.059988E-03  1.273393E-07  7.597691E-13  1.023033E-12  1.144588E-12  1.398113E-12  2.101362E-02  9.429069E-06  5.381526E-09  7.910580E-03  5.540898E-06  4.842448E-09  1.296108E-09  1.512609E-05  3.796354E-10  1.598089E-09  5.310333E-11  1.648902E-04  2.024773E-09  7.218696E-11  5.935279E-11  5.960820E-06  8.106182E-06  4.303744E-09  4.019052E-09  5.259093E-09  8.028758E-10
 3.791500E+02  3.053488E-03  1.261435E-07  7.425453E-13  1.000015E-12  1.118878E-12  1.366935E-12  2.095744E-02  9.297960E-06  5.159416E-09  7.891086E-03  5.466004E-06  4.646087E-09  1.269407E-09  1.491351E-05  3.662470E-10  1.544402E-09  5.164185E-11  1.628596E-04  1.958180E-09  7.045177E-11  5.789997E-11  5.880524E-06  7.997092E-06  4.129276E-09  3.855006E-09  5.045652E-09  7.752478E-10
 3.801500E+02  3.046997E-03  1.249646E-07  7.258023E-13  9.776351E-13  1.093879E-12  1.336616E-12  2.090156E-02  9.169396E-06  4.947641E-09  7.871673E-03  5.392503E-06  4.458671E-09  1.243402E-09  1.470503E-05  3.534018E-10  1.492806E-09  5.022842E-11  1.608643E-04  1.894122E-09  6.876753E-11  5.649043E-11  5.801736E-06  7.890051E-06  3.962769E-09  3.698506E-09  4.841981E-09  7.487148E-10
 3.811500E+02  3.040517E-03  1.238024E-07  7.095247E-13  9.558738E-13  1.069571E-12  1.307129E-12  2.084599E-02  9.043319E-06  4.745670E-09  7.852342E-03  5.320364E-06  4.279753E-09  1.218071E-09  1.450055E-05  3.410752E-10  1.443210E-09  4.886124E-11  1.589036E-04  1.832488E-09  6.713250E-11  5.512269E-11  5.724421E-06  7.785011E-06  3.803823E-09  3.549168E-09  4.647586E-09  7.232282E-10
 3.821500E+02  3.034047E-03  1.226564E-07  6.936976E-13  9.347112E-13  1.045931E-12  1.278447E-12  2.079072E-02  8.919667E-06  4.553001E-09  7.833092E-03  5.249557E-06  4.108908E-09  1.193395E-09  1.429999E-05  3.292437E-10  1.395525E-09  4.753859E-11  1.569767E-04  1.773178E-09  6.554503E-11  5.379532E-11  5.648546E-06  7.681927E-06  3.652060E-09  3.406630E-09  4.461999E-09  6.987419E-10
 3.831500E+02  3.027588E-03  1.215266E-07  6.783066E-13  9.141281E-13  1.022937E-12  1.250545E-12  2.073575E-02  8.798384E-06  4.369161E-09  7.813922E-03  5.180050E-06  3.945735E-09  1.169353E-09  1.410324E-05  3.178852E-10  1.349669E-09  4.625881E-11  1.550830E-04  1.716091E-09  6.400353E-11  5.250694E-11  5.574077E-06  7.580753E-06  3.507120E-09  3.270550E-09  4.284781E-09  6.752119E-10
 3.841500E+02  3.021140E-03  1.204125E-07  6.633379E-13  8.941063E-13  1.000569E-12  1.223399E-12  2.068108E-02  8.679413E-06  4.193703E-09  7.794833E-03  5.111815E-06  3.789854E-09  1.145926E-09  1.391023E-05  3.069784E-10  1.305564E-09  4.502032E-11  1.532217E-04  1.661135E-09  6.250646E-11  5.125625E-11  5.500982E-06  7.481445E-06  3.368666E-09  3.140605E-09  4.115513E-09  6.525965E-10
 3.851500E+02  3.014705E-03  1.193140E-07  6.487779E-13  8.746281E-13  9.788079E-13  1.196985E-12  2.062670E-02  8.562700E-06  4.026205E-09  7.775824E-03  5.044824E-06  3.640905E-09  1.123096E-09  1.372086E-05  2.965032E-10  1.263134E-09  4.382158E-11  1.513921E-04  1.608221E-09  6.105234E-11  5.004197E-11  5.429230E-06  7.383962E-06  3.236377E-09  3.016489E-09  3.953801E-09  6.308557E-10
 3.861500E+02  3.008281E-03  1.182307E-07  6.346138E-13  8.556763E-13  9.576341E-13  1.171279E-12  2.057261E-02  8.448191E-06  3.866266E-09  7.756895E-03  4.979049E-06  3.498549E-09  1.100845E-09  1.353506E-05  2.864405E-10  1.222308E-09  4.266114E-11  1.495937E-04  1.557263E-09  5.963975E-11  4.886287E-11  5.358791E-06  7.288262E-06  3.109950E-09  2.897913E-09  3.799272E-09  6.099517E-10
 3.871500E+02  3.001869E-03  1.171624E-07  6.208332E-13  8.372346E-13  9.370293E-13  1.146260E-12  2.051882E-02  8.335836E-06  3.713510E-09  7.738046E-03  4.914462E-06  3.362464E-09  1.079155E-09  1.335273E-05  2.767721E-10  1.183017E-09  4.153761E-11  1.478257E-04  1.508179E-09  5.826732E-11  4.771779E-11  5.289635E-06  7.194305E-06  2.989097E-09  2.784605E-09  3.651574E-09  5.898484E-10
 3.881500E+02  2.995470E-03  1.161089E-07  6.074240E-13  8.192869E-13  9.169759E-13  1.121907E-12  2.046531E-02  8.225584E-06  3.567580E-09  7.719276E-03  4.851038E-06  3.232346E-09  1.058010E-09  1.317381E-05  2.674806E-10  1.145196E-09  4.044963E-11  1.460875E-04  1.460893E-09  5.693373E-11  4.660559E-11  5.221733E-06  7.102051E-06  2.873548E-09  2.676304E-09  3.510372E-09  5.705114E-10
 3.891500E+02  2.989084E-03  1.150699E-07  5.943747E-13  8.018179E-13  8.974566E-13  1.098199E-12  2.041208E-02  8.117385E-06  3.428137E-09  7.700585E-03  4.788751E-06  3.107904E-09  1.037394E-09  1.299820E-05  2.585497E-10  1.108784E-09  3.939592E-11  1.443785E-04  1.415331E-09  5.563771E-11  4.552517E-11  5.155057E-06  7.011463E-06  2.763045E-09  2.572766E-09  3.375350E-09  5.519079E-10
 3.901500E+02  2.982711E-03  1.140452E-07  5.816739E-13  7.848129E-13  8.784551E-13  1.075117E-12  2.035914E-02  8.011194E-06  3.294864E-09  7.681974E-03  4.727575E-06  2.988867E-09  1.017290E-09  1.282585E-05  2.499635E-10  1.073720E-09  3.837525E-11  1.426981E-04  1.371421E-09  5.437803E-11  4.447550E-11  5.089580E-06  6.922503E-06  2.657345E-09  2.473760E-09  3.246208E-09  5.340067E-10
 3.911500E+02  2.976351E-03  1.130345E-07  5.693110E-13  7.682575E-13  8.599553E-13  1.052640E-12  2.030648E-02  7.906963E-06  3.167456E-09  7.663440E-03  4.667488E-06  2.874975E-09  9.976850E-10  1.265667E-05  2.417073E-10  1.039950E-09  3.738642E-11  1.410457E-04  1.329097E-09  5.315351E-11  4.345555E-11  5.025275E-06  6.835135E-06  2.556216E-09  2.379066E-09  3.122663E-09  5.167780E-10
 3.921500E+02  2.970005E-03  1.120376E-07  5.572755E-13  7.521379E-13  8.419419E-13  1.030751E-12  2.025410E-02  7.804648E-06  3.045630E-09  7.644985E-03  4.608464E-06  2.765981E-09  9.785631E-10  1.249059E-05  2.337666E-10  1.007419E-09  3.642829E-11  1.394207E-04  1.288293E-09  5.196302E-11  4.246436E-11  4.962117E-06  6.749323E-06  2.459440E-09  2.288476E-09  3.004446E-09  5.001936E-10
 3.931500E+02  2.963673E-03  1.110543E-07  5.455573E-13  7.364409E-13  8.244001E-13  1.009431E-12  2.020199E-02  7.704205E-06  2.929113E-09  7.626608E-03  4.550481E-06  2.661655E-09  9.599105E-10  1.232755E-05  2.261281E-10  9.760755E-10  3.549978E-11  1.378227E-04  1.248949E-09  5.080546E-11  4.150099E-11  4.900079E-06  6.665035E-06  2.366810E-09  2.201792E-09  2.891303E-09  4.842262E-10
