#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.847291E-02  3.132209E-06  2.987580E-11  3.987043E-11  4.452070E-11  5.392125E-11  8.971480E-01  2.005666E-03  1.008788E-05  4.885753E-02  2.463785E-05  2.712437E-08  2.547563E-09  1.240658E-03  1.982238E-07  7.639446E-07  7.052728E-09  1.806547E-03  1.986088E-08  1.166145E-09  9.812407E-10  1.810396E-04  2.460983E-04  1.651140E-07  1.072602E-06  1.386747E-06  5.845827E-08
 3.341500E+02  4.849475E-02  3.100991E-06  2.903786E-11  3.876090E-11  4.328390E-11  5.243449E-11  8.971915E-01  1.975542E-03  9.578512E-06  4.887310E-02  2.428307E-05  2.578836E-08  2.486331E-09  1.221260E-03  1.896317E-07  7.324476E-07  6.813539E-09  1.782363E-03  1.906352E-08  1.131852E-09  9.518311E-10  1.784331E-04  2.425557E-04  1.569671E-07  1.019188E-06  1.318076E-06  5.599405E-08
 3.351500E+02  4.851613E-02  3.070282E-06  2.822868E-11  3.768920E-11  4.208920E-11  5.099805E-11  8.972341E-01  1.946072E-03  9.097893E-06  4.888836E-02  2.393552E-05  2.452564E-08  2.426951E-09  1.202291E-03  1.814642E-07  7.024421E-07  6.583955E-09  1.758654E-03  1.830286E-08  1.098780E-09  9.234855E-10  1.758808E-04  2.390867E-04  1.492687E-07  9.687440E-07  1.253207E-06  5.364838E-08
 3.361500E+02  4.853708E-02  3.040073E-06  2.744710E-11  3.665385E-11  4.093496E-11  4.960998E-11  8.972757E-01  1.917239E-03  8.644238E-06  4.890331E-02  2.359504E-05  2.333181E-08  2.369358E-09  1.183738E-03  1.736979E-07  6.738492E-07  6.363540E-09  1.735409E-03  1.757699E-08  1.066880E-09  8.961598E-10  1.733811E-04  2.356895E-04  1.419919E-07  9.210905E-07  1.191909E-06  5.141491E-08
 3.371500E+02  4.855759E-02  3.010352E-06  2.669206E-11  3.565343E-11  3.981961E-11  4.826839E-11  8.973164E-01  1.889025E-03  8.215888E-06  4.891797E-02  2.326144E-05  2.220275E-08  2.313488E-09  1.165591E-03  1.663110E-07  6.465947E-07  6.151877E-09  1.712618E-03  1.688417E-08  1.036105E-09  8.698120E-10  1.709329E-04  2.323623E-04  1.351112E-07  8.760578E-07  1.133965E-06  4.928768E-08
 3.381500E+02  4.857768E-02  2.981112E-06  2.596252E-11  3.468658E-11  3.874164E-11  4.697149E-11  8.973562E-01  1.861414E-03  7.811291E-06  4.893234E-02  2.293457E-05  2.113463E-08  2.259281E-09  1.147840E-03  1.592828E-07  6.206086E-07  5.948573E-09  1.690269E-03  1.622270E-08  1.006408E-09  8.444022E-10  1.685347E-04  2.291032E-04  1.286031E-07  8.334879E-07  1.079175E-06  4.726107E-08
 3.391500E+02  4.859736E-02  2.952342E-06  2.525748E-11  3.375200E-11  3.769960E-11  4.571758E-11  8.973951E-01  1.834389E-03  7.429002E-06  4.894642E-02  2.261425E-05  2.012383E-08  2.206680E-09  1.130472E-03  1.525939E-07  5.958249E-07  5.753252E-09  1.668353E-03  1.559101E-08  9.777475E-10  8.198920E-10  1.661854E-04  2.259105E-04  1.224454E-07  7.932328E-07  1.027350E-06  4.532978E-08
 3.401500E+02  4.861664E-02  2.924034E-06  2.457599E-11  3.284845E-11  3.669211E-11  4.450499E-11  8.974332E-01  1.807936E-03  7.067670E-06  4.896024E-02  2.230032E-05  1.916700E-08  2.155629E-09  1.113479E-03  1.462262E-07  5.721814E-07  5.565558E-09  1.646858E-03  1.498760E-08  9.500805E-10  7.962449E-10  1.638836E-04  2.227826E-04  1.166175E-07  7.551544E-07  9.783136E-07  4.348882E-08
 3.411500E+02  4.863554E-02  2.896178E-06  2.391715E-11  3.197474E-11  3.571785E-11  4.333216E-11  8.974705E-01  1.782039E-03  6.726032E-06  4.897378E-02  2.199263E-05  1.826097E-08  2.106075E-09  1.096851E-03  1.401625E-07  5.496195E-07  5.385153E-09  1.625776E-03  1.441106E-08  9.233680E-10  7.734260E-10  1.616283E-04  2.197179E-04  1.111000E-07  7.191234E-07  9.319009E-07  4.173350E-08
 3.421500E+02  4.865405E-02  2.868765E-06  2.328009E-11  3.112973E-11  3.477555E-11  4.219759E-11  8.975070E-01  1.756684E-03  6.402907E-06  4.898706E-02  2.169103E-05  1.740279E-08  2.057966E-09  1.080577E-03  1.343865E-07  5.280838E-07  5.211713E-09  1.605095E-03  1.386006E-08  8.975720E-10  7.514021E-10  1.594182E-04  2.167147E-04  1.058746E-07  6.850189E-07  8.879577E-07  4.005936E-08
 3.431500E+02  4.867220E-02  2.841788E-06  2.266397E-11  3.031234E-11  3.386400E-11  4.109983E-11  8.975427E-01  1.731857E-03  6.097194E-06  4.900008E-02  2.139537E-05  1.658970E-08  2.011253E-09  1.064648E-03  1.288832E-07  5.075221E-07  5.044933E-09  1.584808E-03  1.333332E-08  8.726563E-10  7.301413E-10  1.572523E-04  2.137716E-04  1.009245E-07  6.527276E-07  8.463394E-07  3.846224E-08
 3.441500E+02  4.868998E-02  2.815238E-06  2.206801E-11  2.952152E-11  3.298205E-11  4.003749E-11  8.975777E-01  1.707543E-03  5.807860E-06  4.901285E-02  2.110551E-05  1.581908E-08  1.965889E-09  1.049057E-03  1.236381E-07  4.878850E-07  4.884522E-09  1.564904E-03  1.282966E-08  8.485865E-10  7.096133E-10  1.551294E-04  2.108870E-04  9.623378E-08  6.221436E-07  8.069108E-07  3.693817E-08
 3.451500E+02  4.870741E-02  2.789106E-06  2.149144E-11  2.875627E-11  3.212857E-11  3.900926E-11  8.976119E-01  1.683731E-03  5.533940E-06  4.902538E-02  2.082131E-05  1.508852E-08  1.921827E-09  1.033793E-03  1.186377E-07  4.691259E-07  4.730202E-09  1.545376E-03  1.234794E-08  8.253294E-10  6.897890E-10  1.530485E-04  2.080596E-04  9.178740E-08  5.931677E-07  7.695451E-07  3.548343E-08
 3.461500E+02  4.872450E-02  2.763385E-06  2.093353E-11  2.801563E-11  3.130251E-11  3.801386E-11  8.976455E-01  1.660406E-03  5.274529E-06  4.903767E-02  2.054263E-05  1.439572E-08  1.879025E-09  1.018849E-03  1.138694E-07  4.512009E-07  4.581710E-09  1.526213E-03  1.188710E-08  8.028533E-10  6.706406E-10  1.510086E-04  2.052878E-04  8.757142E-08  5.657067E-07  7.341236E-07  3.409451E-08
 3.471500E+02  4.874125E-02  2.738066E-06  2.039358E-11  2.729870E-11  3.050285E-11  3.705009E-11  8.976783E-01  1.637557E-03  5.028782E-06  4.904973E-02  2.026935E-05  1.373854E-08  1.837439E-09  1.004216E-03  1.093210E-07  4.340684E-07  4.438795E-09  1.507408E-03  1.144613E-08  7.811281E-10  6.521417E-10  1.490087E-04  2.025705E-04  8.357272E-08  5.396737E-07  7.005348E-07  3.276808E-08
 3.481500E+02  4.875768E-02  2.713143E-06  1.987092E-11  2.660457E-11  2.972860E-11  3.611676E-11  8.977104E-01  1.615171E-03  4.795906E-06  4.906156E-02  2.000133E-05  1.311498E-08  1.797029E-09  9.898857E-04  1.049813E-07  4.176891E-07  4.301217E-09  1.488953E-03  1.102406E-08  7.601248E-10  6.342668E-10  1.470477E-04  1.999061E-04  7.977898E-08  5.149867E-07  6.686743E-07  3.150100E-08
 3.491500E+02  4.877378E-02  2.688607E-06  1.936491E-11  2.593243E-11  2.897883E-11  3.521278E-11  8.977419E-01  1.593237E-03  4.575158E-06  4.907317E-02  1.973845E-05  1.252313E-08  1.757757E-09  9.758513E-04  1.008396E-07  4.020259E-07  4.168749E-09  1.470840E-03  1.061999E-08  7.398157E-10  6.169917E-10  1.451248E-04  1.972936E-04  7.617864E-08  4.915693E-07  6.384441E-07  3.029030E-08
 3.501500E+02  4.878957E-02  2.664451E-06  1.887493E-11  2.528145E-11  2.825264E-11  3.433706E-11  8.977728E-01  1.571743E-03  4.365843E-06  4.908457E-02  1.948059E-05  1.196124E-08  1.719584E-09  9.621050E-04  9.688584E-08  3.870435E-07  4.041174E-09  1.453060E-03  1.023305E-08  7.201742E-10  6.002932E-10  1.432390E-04  1.947315E-04  7.276085E-08  4.693495E-07  6.097524E-07  2.913319E-08
 3.511500E+02  4.880506E-02  2.640668E-06  1.840040E-11  2.465087E-11  2.754918E-11  3.348858E-11  8.978030E-01  1.550679E-03  4.167307E-06  4.909575E-02  1.922763E-05  1.142763E-08  1.682474E-09  9.486394E-04  9.311041E-08  3.727088E-07  3.918285E-09  1.435607E-03  9.862444E-09  7.011751E-10  5.841491E-10  1.413895E-04  1.922187E-04  6.951543E-08  4.482597E-07  5.825127E-07  2.802700E-08
 3.521500E+02  4.882026E-02  2.617251E-06  1.794075E-11  2.403993E-11  2.686760E-11  3.266635E-11  8.978326E-01  1.530033E-03  3.978939E-06  4.910672E-02  1.897947E-05  1.092075E-08  1.646392E-09  9.354475E-04  8.950434E-08  3.589904E-07  3.799887E-09  1.418472E-03  9.507387E-09  6.827940E-10  5.685381E-10  1.395754E-04  1.897541E-04  6.643280E-08  4.282368E-07  5.566441E-07  2.696924E-08
 3.531500E+02  4.883516E-02  2.594192E-06  1.749543E-11  2.344794E-11  2.620713E-11  3.186943E-11  8.978616E-01  1.509795E-03  3.800164E-06  4.911749E-02  1.873597E-05  1.043911E-08  1.611306E-09  9.225224E-04  8.605916E-08  3.458584E-07  3.685790E-09  1.401649E-03  9.167149E-09  6.650076E-10  5.534399E-10  1.377958E-04  1.873364E-04  6.350398E-08  4.092211E-07  5.320704E-07  2.595753E-08
 3.541500E+02  4.884978E-02  2.571486E-06  1.706394E-11  2.287420E-11  2.556699E-11  3.109692E-11  8.978901E-01  1.489956E-03  3.630442E-06  4.912806E-02  1.849705E-05  9.981330E-09  1.577182E-09  9.098576E-04  8.276682E-08  3.332846E-07  3.575816E-09  1.385130E-03  8.841038E-09  6.477937E-10  5.388351E-10  1.360500E-04  1.849646E-04  6.072050E-08  3.911568E-07  5.087202E-07  2.498963E-08
 3.551500E+02  4.886413E-02  2.549126E-06  1.664576E-11  2.231807E-11  2.494647E-11  3.034793E-11  8.979179E-01  1.470504E-03  3.469269E-06  4.913844E-02  1.826259E-05  9.546118E-09  1.543989E-09  8.974464E-04  7.961974E-08  3.212424E-07  3.469794E-09  1.368910E-03  8.528394E-09  6.311310E-10  5.247049E-10  1.343371E-04  1.826376E-04  5.807441E-08  3.739914E-07  4.865260E-07  2.406341E-08
 3.561500E+02  4.887820E-02  2.527104E-06  1.624041E-11  2.177890E-11  2.434486E-11  2.962163E-11  8.979453E-01  1.451432E-03  3.316169E-06  4.914864E-02  1.803249E-05  9.132244E-09  1.511698E-09  8.852828E-04  7.661075E-08  3.097066E-07  3.367562E-09  1.352980E-03  8.228593E-09  6.149989E-10  5.110315E-10  1.326563E-04  1.803543E-04  5.555824E-08  3.576755E-07  4.654249E-07  2.317687E-08
 3.571500E+02  4.889201E-02  2.505416E-06  1.584745E-11  2.125610E-11  2.376149E-11  2.891723E-11  8.979721E-01  1.432729E-03  3.170695E-06  4.915864E-02  1.780665E-05  8.738557E-09  1.480279E-09  8.733604E-04  7.373306E-08  2.986530E-07  3.268964E-09  1.337336E-03  7.941042E-09  5.993778E-10  4.977979E-10  1.310070E-04  1.781137E-04  5.316495E-08  3.421628E-07  4.453572E-07  2.232809E-08
 3.581500E+02  4.890556E-02  2.484053E-06  1.546643E-11  2.074909E-11  2.319571E-11  2.823395E-11  8.979983E-01  1.414387E-03  3.032427E-06  4.916847E-02  1.758497E-05  8.363973E-09  1.449705E-09  8.616736E-04  7.098024E-08  2.880591E-07  3.173852E-09  1.321970E-03  7.665179E-09  5.842491E-10  4.849876E-10  1.293884E-04  1.759148E-04  5.088793E-08  3.274095E-07  4.262672E-07  2.151528E-08
 3.591500E+02  4.891886E-02  2.463012E-06  1.509693E-11  2.025731E-11  2.264691E-11  2.757105E-11  8.980241E-01  1.396397E-03  2.900971E-06  4.917812E-02  1.736736E-05  8.007469E-09  1.419948E-09  8.502164E-04  6.834624E-08  2.779033E-07  3.082085E-09  1.306876E-03  7.400470E-09  5.695946E-10  4.725850E-10  1.277997E-04  1.737566E-04  4.872093E-08  3.133745E-07  4.081021E-07  2.073673E-08
 3.601500E+02  4.893192E-02  2.442284E-06  1.473854E-11  1.978023E-11  2.211448E-11  2.692782E-11  8.980493E-01  1.378750E-03  2.775957E-06  4.918760E-02  1.715373E-05  7.668085E-09  1.390984E-09  8.389833E-04  6.582529E-08  2.681651E-07  2.993527E-09  1.292048E-03  7.146407E-09  5.553971E-10  4.605750E-10  1.262403E-04  1.716383E-04  4.665810E-08  3.000194E-07  3.908124E-07  1.999081E-08
 3.611500E+02  4.894473E-02  2.421866E-06  1.439086E-11  1.931734E-11  2.159787E-11  2.630358E-11  8.980741E-01  1.361439E-03  2.657034E-06  4.919691E-02  1.694398E-05  7.344912E-09  1.362786E-09  8.279689E-04  6.341196E-08  2.588253E-07  2.908050E-09  1.277481E-03  6.902508E-09  5.416400E-10  4.489432E-10  1.247095E-04  1.695588E-04  4.469389E-08  2.873076E-07  3.743514E-07  1.927600E-08
 3.621500E+02  4.895732E-02  2.401750E-06  1.405353E-11  1.886813E-11  2.109651E-11  2.569767E-11  8.980984E-01  1.344454E-03  2.543875E-06  4.920606E-02  1.673804E-05  7.037099E-09  1.335332E-09  8.171679E-04  6.110109E-08  2.498655E-07  2.825530E-09  1.263168E-03  6.668316E-09  5.283074E-10  4.376758E-10  1.232067E-04  1.675173E-04  4.282311E-08  2.752049E-07  3.586752E-07  1.859083E-08
 3.631500E+02  4.896967E-02  2.381932E-06  1.372619E-11  1.843214E-11  2.060989E-11  2.510947E-11  8.981222E-01  1.327790E-03  2.436170E-06  4.921504E-02  1.653581E-05  6.743838E-09  1.308597E-09  8.065753E-04  5.888780E-08  2.412681E-07  2.745851E-09  1.249105E-03  6.443395E-09  5.153842E-10  4.267594E-10  1.217312E-04  1.655130E-04  4.104084E-08  2.636790E-07  3.437425E-07  1.793392E-08
 3.641500E+02  4.898179E-02  2.362406E-06  1.340849E-11  1.800892E-11  2.013749E-11  2.453836E-11  8.981456E-01  1.311437E-03  2.333630E-06  4.922387E-02  1.633721E-05  6.464370E-09  1.282560E-09  7.961859E-04  5.676746E-08  2.330167E-07  2.668898E-09  1.235286E-03  6.227332E-09  5.028556E-10  4.161815E-10  1.202823E-04  1.635449E-04  3.934245E-08  2.526995E-07  3.295141E-07  1.730398E-08
 3.651500E+02  4.899370E-02  2.343167E-06  1.310010E-11  1.759802E-11  1.967883E-11  2.398376E-11  8.981686E-01  1.295389E-03  2.235978E-06  4.923254E-02  1.614216E-05  6.197981E-09  1.257198E-09  7.859950E-04  5.473569E-08  2.250955E-07  2.594566E-09  1.221705E-03  6.019735E-09  4.907076E-10  4.059298E-10  1.188596E-04  1.616123E-04  3.772358E-08  2.422377E-07  3.159533E-07  1.669974E-08
 3.661500E+02  4.900540E-02  2.324209E-06  1.280069E-11  1.719902E-11  1.923344E-11  2.344512E-11  8.981911E-01  1.279638E-03  2.142958E-06  4.924106E-02  1.595058E-05  5.943992E-09  1.232492E-09  7.759978E-04  5.278833E-08  2.174897E-07  2.522750E-09  1.208358E-03  5.820228E-09  4.789268E-10  3.959926E-10  1.174624E-04  1.597144E-04  3.618010E-08  2.322667E-07  3.030253E-07  1.612003E-08
 3.671500E+02  4.901688E-02  2.305527E-06  1.250997E-11  1.681152E-11  1.880088E-11  2.292189E-11  8.982132E-01  1.264178E-03  2.054326E-06  4.924944E-02  1.576240E-05  5.701768E-09  1.208420E-09  7.661899E-04  5.092144E-08  2.101849E-07  2.453354E-09  1.195239E-03  5.628457E-09  4.675001E-10  3.863586E-10  1.160901E-04  1.578504E-04  3.470815E-08  2.227609E-07  2.906976E-07  1.556374E-08
 3.681500E+02  4.902816E-02  2.287116E-06  1.222763E-11  1.643513E-11  1.838069E-11  2.241356E-11  8.982349E-01  1.249002E-03  1.969853E-06  4.925767E-02  1.557754E-05  5.470704E-09  1.184965E-09  7.565667E-04  4.913128E-08  2.031679E-07  2.386283E-09  1.182343E-03  5.444082E-09  4.564153E-10  3.770171E-10  1.147422E-04  1.560194E-04  3.330404E-08  2.136962E-07  2.789391E-07  1.502979E-08
 3.691500E+02  4.903925E-02  2.268972E-06  1.195340E-11  1.606948E-11  1.797248E-11  2.191963E-11  8.982561E-01  1.234104E-03  1.889322E-06  4.926576E-02  1.539593E-05  5.250234E-09  1.162106E-09  7.471239E-04  4.741429E-08  1.964256E-07  2.321447E-09  1.169667E-03  5.266782E-09  4.456602E-10  3.679578E-10  1.134181E-04  1.542209E-04  3.196431E-08  2.050501E-07  2.677207E-07  1.451718E-08
 3.701500E+02  4.905013E-02  2.251089E-06  1.168699E-11  1.571421E-11  1.757584E-11  2.143962E-11  8.982770E-01  1.219476E-03  1.812529E-06  4.927371E-02  1.521749E-05  5.039820E-09  1.139825E-09  7.378573E-04  4.576713E-08  1.899460E-07  2.258761E-09  1.157205E-03  5.096250E-09  4.352236E-10  3.591707E-10  1.121174E-04  1.524541E-04  3.068570E-08  1.968010E-07  2.570150E-07  1.402495E-08
 3.711500E+02  4.906082E-02  2.233463E-06  1.142815E-11  1.536897E-11  1.719038E-11  2.097307E-11  8.982975E-01  1.205113E-03  1.739282E-06  4.928152E-02  1.504217E-05  4.838955E-09  1.118107E-09  7.287629E-04  4.418658E-08  1.837176E-07  2.198141E-09  1.144952E-03  4.932194E-09  4.250943E-10  3.506463E-10  1.108394E-04  1.507182E-04  2.946512E-08  1.889288E-07  2.467958E-07  1.355218E-08
 3.721500E+02  4.907133E-02  2.216090E-06  1.117663E-11  1.503342E-11  1.681574E-11  2.051953E-11  8.983177E-01  1.191008E-03  1.669399E-06  4.928921E-02  1.486988E-05  4.647159E-09  1.096932E-09  7.198365E-04  4.266962E-08  1.777292E-07  2.139510E-09  1.132905E-03  4.774336E-09  4.152618E-10  3.423753E-10  1.095838E-04  1.490126E-04  2.829965E-08  1.814143E-07  2.370388E-07  1.309801E-08
 3.731500E+02  4.908166E-02  2.198964E-06  1.093218E-11  1.470725E-11  1.645155E-11  2.007857E-11  8.983374E-01  1.177157E-03  1.602709E-06  4.929676E-02  1.470057E-05  4.463979E-09  1.076287E-09  7.110745E-04  4.121336E-08  1.719703E-07  2.082793E-09  1.121058E-03  4.622412E-09  4.057159E-10  3.343491E-10  1.083499E-04  1.473367E-04  2.718652E-08  1.742396E-07  2.277207E-07  1.266161E-08
 3.741500E+02  4.909180E-02  2.182081E-06  1.069457E-11  1.439016E-11  1.609748E-11  1.964979E-11  8.983569E-01  1.163552E-03  1.539049E-06  4.930419E-02  1.453418E-05  4.288986E-09  1.056153E-09  7.024730E-04  3.981506E-08  1.664311E-07  2.027916E-09  1.109408E-03  4.476169E-09  3.964469E-10  3.265591E-10  1.071374E-04  1.456897E-04  2.612314E-08  1.673876E-07  2.188195E-07  1.224220E-08
 3.751500E+02  4.910177E-02  2.165438E-06  1.046357E-11  1.408183E-11  1.575318E-11  1.923279E-11  8.983759E-01  1.150190E-03  1.478267E-06  4.931149E-02  1.437063E-05  4.121775E-09  1.036517E-09  6.940282E-04  3.847213E-08  1.611020E-07  1.974810E-09  1.097951E-03  4.335367E-09  3.874453E-10  3.189973E-10  1.059457E-04  1.440711E-04  2.510704E-08  1.608421E-07  2.103145E-07  1.183903E-08
 3.761500E+02  4.911157E-02  2.149029E-06  1.023896E-11  1.378199E-11  1.541835E-11  1.882719E-11  8.983946E-01  1.137063E-03  1.420219E-06  4.931867E-02  1.420987E-05  3.961963E-09  1.017364E-09  6.857368E-04  3.718209E-08  1.559741E-07  1.923411E-09  1.086683E-03  4.199776E-09  3.787020E-10  3.116557E-10  1.047745E-04  1.424802E-04  2.413588E-08  1.545880E-07  2.021862E-07  1.145139E-08
 3.771500E+02  4.912120E-02  2.132851E-06  1.002054E-11  1.349036E-11  1.509268E-11  1.843261E-11  8.984130E-01  1.124167E-03  1.364767E-06  4.932574E-02  1.405184E-05  3.809187E-09  9.986797E-10  6.775952E-04  3.594260E-08  1.510385E-07  1.873653E-09  1.075600E-03  4.069178E-09  3.702085E-10  3.045270E-10  1.036233E-04  1.409165E-04  2.320746E-08  1.486108E-07  1.944160E-07  1.107861E-08
 3.781500E+02  4.913067E-02  2.116899E-06  9.808114E-12  1.320668E-11  1.477587E-11  1.804871E-11  8.984311E-01  1.111497E-03  1.311783E-06  4.933268E-02  1.389648E-05  3.663104E-09  9.804501E-10  6.695999E-04  3.475141E-08  1.462873E-07  1.825478E-09  1.064697E-03  3.943365E-09  3.619563E-10  2.976038E-10  1.024916E-04  1.393794E-04  2.231969E-08  1.428969E-07  1.869864E-07  1.072004E-08
 3.791500E+02  4.913997E-02  2.101170E-06  9.601476E-12  1.293068E-11  1.446764E-11  1.767514E-11  8.984489E-01  1.099048E-03  1.261144E-06  4.933952E-02  1.374374E-05  3.523387E-09  9.626622E-10  6.617478E-04  3.360640E-08  1.417126E-07  1.778825E-09  1.053972E-03  3.822139E-09  3.539373E-10  2.908793E-10  1.013790E-04  1.378682E-04  2.147059E-08  1.374334E-07  1.798807E-07  1.037508E-08
 3.801500E+02  4.914912E-02  2.085659E-06  9.400445E-12  1.266213E-11  1.416771E-11  1.731158E-11  8.984663E-01  1.086815E-03  1.212736E-06  4.934624E-02  1.359356E-05  3.389731E-09  9.453032E-10  6.540357E-04  3.250555E-08  1.373069E-07  1.733640E-09  1.043420E-03  3.705309E-09  3.461439E-10  2.843467E-10  1.002852E-04  1.363825E-04  2.065830E-08  1.322082E-07  1.730832E-07  1.004313E-08
 3.811500E+02  4.915812E-02  2.070363E-06  9.204841E-12  1.240079E-11  1.387581E-11  1.695771E-11  8.984834E-01  1.074793E-03  1.166448E-06  4.935285E-02  1.344588E-05  3.261842E-09  9.283608E-10  6.464603E-04  3.144693E-08  1.330631E-07  1.689869E-09  1.033039E-03  3.592694E-09  3.385686E-10  2.779997E-10  9.920969E-05  1.349217E-04  1.988104E-08  1.272096E-07  1.665792E-07  9.723641E-09
 3.821500E+02  4.916696E-02  2.055279E-06  9.014491E-12  1.214642E-11  1.359170E-11  1.661322E-11  8.985003E-01  1.062978E-03  1.122177E-06  4.935935E-02  1.330066E-05  3.139444E-09  9.118229E-10  6.390187E-04  3.042872E-08  1.289744E-07  1.647460E-09  1.022824E-03  3.484123E-09  3.312042E-10  2.718320E-10  9.815214E-05  1.334852E-04  1.913712E-08  1.224267E-07  1.603543E-07  9.416087E-09
 3.831500E+02  4.917566E-02  2.040402E-06  8.829228E-12  1.189881E-11  1.331513E-11  1.627781E-11  8.985168E-01  1.051365E-03  1.079826E-06  4.936575E-02  1.315785E-05  3.022277E-09  8.956781E-10  6.317080E-04  2.944916E-08  1.250346E-07  1.606365E-09  1.012772E-03  3.379430E-09  3.240439E-10  2.658377E-10  9.711216E-05  1.320727E-04  1.842497E-08  1.178492E-07  1.543954E-07  9.119961E-09
 3.841500E+02  4.918422E-02  2.025728E-06  8.648891E-12  1.165775E-11  1.304586E-11  1.595122E-11  8.985331E-01  1.039949E-03  1.039301E-06  4.937205E-02  1.301738E-05  2.910091E-09  8.799151E-10  6.245252E-04  2.850661E-08  1.212372E-07  1.566536E-09  1.002881E-03  3.278458E-09  3.170809E-10  2.600111E-10  9.608938E-05  1.306835E-04  1.774306E-08  1.134673E-07  1.486898E-07  8.834783E-09
 3.851500E+02  4.919263E-02  2.011255E-06  8.473325E-12  1.142303E-11  1.278366E-11  1.563315E-11  8.985491E-01  1.028727E-03  1.000516E-06  4.937824E-02  1.287923E-05  2.802651E-09  8.645231E-10  6.174675E-04  2.759947E-08  1.175766E-07  1.527927E-09  9.931461E-04  3.181056E-09  3.103088E-10  2.543467E-10  9.508345E-05  1.293171E-04  1.708998E-08  1.092715E-07  1.432254E-07  8.560095E-09
 3.861500E+02  4.920090E-02  1.996979E-06  8.302382E-12  1.119445E-11  1.252832E-11  1.532334E-11  8.985648E-01  1.017695E-03  9.633864E-07  4.938434E-02  1.274333E-05  2.699734E-09  8.494917E-10  6.105322E-04  2.672625E-08  1.140471E-07  1.490496E-09  9.835651E-04  3.087082E-09  3.037216E-10  2.488392E-10  9.409401E-05  1.279732E-04  1.646436E-08  1.052533E-07  1.379910E-07  8.295459E-09
 3.871500E+02  4.920904E-02  1.982897E-06  8.135916E-12  1.097182E-11  1.227961E-11  1.502155E-11  8.985802E-01  1.006847E-03  9.278339E-07  4.939034E-02  1.260964E-05  2.601129E-09  8.348107E-10  6.037167E-04  2.588550E-08  1.106433E-07  1.454201E-09  9.741348E-04  2.996398E-09  2.973132E-10  2.434834E-10  9.312072E-05  1.266512E-04  1.586492E-08  1.014041E-07  1.329756E-07  8.040459E-09
 3.881500E+02  4.921705E-02  1.969004E-06  7.973790E-12  1.075496E-11  1.203735E-11  1.472753E-11  8.985954E-01  9.961814E-04  8.937837E-07  4.939625E-02  1.247812E-05  2.506634E-09  8.204704E-10  5.970183E-04  2.507586E-08  1.073602E-07  1.419001E-09  9.648521E-04  2.908874E-09  2.910779E-10  2.382745E-10  9.216326E-05  1.253508E-04  1.529045E-08  9.771599E-08  1.281691E-07  7.794696E-09
 3.891500E+02  4.922492E-02  1.955299E-06  7.815868E-12  1.054369E-11  1.180131E-11  1.444103E-11  8.986103E-01  9.856930E-04  8.611651E-07  4.940206E-02  1.234873E-05  2.416059E-09  8.064612E-10  5.904345E-04  2.429602E-08  1.041928E-07  1.384858E-09  9.557142E-04  2.824383E-09  2.850102E-10  2.332077E-10  9.122129E-05  1.240713E-04  1.473977E-08  9.418154E-08  1.235618E-07  7.557791E-09
 3.901500E+02  4.923267E-02  1.941777E-06  7.662021E-12  1.033784E-11  1.157133E-11  1.416183E-11  8.986250E-01  9.753784E-04  8.299108E-07  4.940778E-02  1.222141E-05  2.329223E-09  7.927739E-10  5.839630E-04  2.354474E-08  1.011366E-07  1.351735E-09  9.467181E-04  2.742806E-09  2.791049E-10  2.282784E-10  9.029451E-05  1.228125E-04  1.421179E-08  9.079357E-08  1.191445E-07  7.329383E-09
 3.911500E+02  4.924030E-02  1.928437E-06  7.512125E-12  1.013725E-11  1.134721E-11  1.388971E-11  8.986395E-01  9.652339E-04  7.999573E-07  4.941341E-02  1.209613E-05  2.245954E-09  7.793998E-10  5.776011E-04  2.282083E-08  9.818707E-08  1.319597E-09  9.378612E-04  2.664029E-09  2.733567E-10  2.234822E-10  8.938259E-05  1.215738E-04  1.370548E-08  8.754530E-08  1.149083E-07  7.109124E-09
 3.921500E+02  4.924780E-02  1.915273E-06  7.366059E-12  9.941748E-12  1.112878E-11  1.362445E-11  8.986537E-01  9.552560E-04  7.712440E-07  4.941896E-02  1.197285E-05  2.166089E-09  7.663301E-10  5.713467E-04  2.212317E-08  9.533996E-08  1.288409E-09  9.291406E-04  2.587942E-09  2.677607E-10  2.188150E-10  8.848525E-05  1.203550E-04  1.321983E-08  8.443032E-08  1.108451E-07  6.896686E-09
 3.931500E+02  4.925518E-02  1.902285E-06  7.223707E-12  9.751191E-12  1.091586E-11  1.336585E-11  8.986676E-01  9.454413E-04  7.437137E-07  4.942441E-02  1.185153E-05  2.089473E-09  7.535565E-10  5.651975E-04  2.145067E-08  9.259122E-08  1.258139E-09  9.205538E-04  2.514441E-09  2.623123E-10  2.142726E-10  8.760218E-05  1.191555E-04  1.275391E-08  8.144252E-08  1.069470E-07  6.691752E-09
