#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.921812E-03  4.406910E-07  7.766032E-12  1.036407E-11  1.157289E-11  1.401650E-11  1.854519E-02  1.169566E-05  2.212602E-08  1.233830E-02  2.144283E-05  1.084758E-07  1.018822E-08  3.553668E-05  2.135591E-09  8.230461E-09  3.732314E-10  6.321653E-04  3.193551E-08  7.539287E-10  6.343853E-10  1.289722E-05  1.753199E-05  5.405062E-08  2.874081E-08  3.715843E-08  7.694223E-09
 3.341500E+02  4.913991E-03  4.358420E-07  7.547808E-12  1.007512E-11  1.125078E-11  1.362929E-11  1.848649E-02  1.148086E-05  2.093358E-08  1.230700E-02  2.107742E-05  1.028746E-07  9.918437E-09  3.490330E-05  2.038105E-09  7.872130E-09  3.601295E-10  6.225400E-04  3.060164E-08  7.311197E-10  6.148352E-10  1.267291E-05  1.722711E-05  5.123656E-08  2.722153E-08  3.520456E-08  7.354794E-09
 3.351500E+02  4.906095E-03  4.310628E-07  7.336755E-12  9.795586E-12  1.093916E-11  1.325461E-11  1.842820E-02  1.127135E-05  1.981237E-08  1.227579E-02  2.072018E-05  9.759247E-08  9.657328E-09  3.428460E-05  1.945625E-09  7.531453E-09  3.475583E-10  6.131076E-04  2.933058E-08  7.091179E-10  5.959882E-10  1.245381E-05  1.692931E-05  4.858453E-08  2.579119E-08  3.336455E-08  7.032206E-09
 3.361500E+02  4.898127E-03  4.263525E-07  7.132610E-12  9.525145E-12  1.063767E-11  1.289202E-11  1.837030E-02  1.106698E-05  1.875775E-08  1.224466E-02  2.037088E-05  9.260976E-08  9.404570E-09  3.368019E-05  1.857867E-09  7.207467E-09  3.354940E-10  6.038636E-04  2.811906E-08  6.878913E-10  5.778159E-10  1.223976E-05  1.663839E-05  4.608437E-08  2.444412E-08  3.163116E-08  6.725540E-09
 3.371500E+02  4.890091E-03  4.217100E-07  6.935124E-12  9.263464E-12  1.034592E-11  1.254108E-11  1.831281E-02  1.086759E-05  1.776540E-08  1.221363E-02  2.002932E-05  8.790799E-08  9.159857E-09  3.308967E-05  1.774565E-09  6.899270E-09  3.239136E-10  5.948036E-04  2.696403E-08  6.674094E-10  5.602914E-10  1.203062E-05  1.635416E-05  4.372662E-08  2.317503E-08  2.999765E-08  6.433931E-09
 3.381500E+02  4.881989E-03  4.171345E-07  6.744056E-12  9.010228E-12  1.006358E-11  1.220137E-11  1.825570E-02  1.067303E-05  1.683131E-08  1.218269E-02  1.969530E-05  8.346994E-08  8.922895E-09  3.251267E-05  1.695471E-09  6.606010E-09  3.127956E-10  5.859233E-04  2.586257E-08  6.476430E-10  5.433889E-10  1.182627E-05  1.607643E-05  4.150242E-08  2.197899E-08  2.845775E-08  6.156565E-09
 3.391500E+02  4.873824E-03  4.126249E-07  6.559173E-12  8.765135E-12  9.790297E-12  1.187250E-11  1.819898E-02  1.048317E-05  1.595173E-08  1.215183E-02  1.936861E-05  7.927952E-08  8.693401E-09  3.194882E-05  1.620349E-09  6.326886E-09  3.021194E-10  5.772187E-04  2.481195E-08  6.285641E-10  5.270836E-10  1.162656E-05  1.580502E-05  3.940354E-08  2.085142E-08  2.700558E-08  5.892676E-09
 3.401500E+02  4.865599E-03  4.081804E-07  6.380253E-12  8.527893E-12  9.525759E-12  1.155409E-11  1.814264E-02  1.029785E-05  1.512321E-08  1.212108E-02  1.904906E-05  7.532169E-08  8.471104E-09  3.139777E-05  1.548981E-09  6.061143E-09  2.918654E-10  5.686857E-04  2.380958E-08  6.101459E-10  5.113520E-10  1.143138E-05  1.553976E-05  3.742228E-08  1.978804E-08  2.563570E-08  5.641542E-09
 3.411500E+02  4.857316E-03  4.037999E-07  6.207082E-12  8.298223E-12  9.269651E-12  1.124575E-11  1.808667E-02  1.011696E-05  1.434249E-08  1.209041E-02  1.873647E-05  7.158241E-08  8.255745E-09  3.085918E-05  1.481159E-09  5.808071E-09  2.820148E-10  5.603204E-04  2.285303E-08  5.923627E-10  4.961713E-10  1.124059E-05  1.528048E-05  3.555145E-08  1.878486E-08  2.434301E-08  5.402484E-09
 3.421500E+02  4.848979E-03  3.994826E-07  6.039455E-12  8.075855E-12  9.021674E-12  1.094714E-11  1.803109E-02  9.940356E-06  1.360656E-08  1.205984E-02  1.843066E-05  6.804854E-08  8.047075E-09  3.033271E-05  1.416688E-09  5.567002E-09  2.725501E-10  5.521188E-04  2.193996E-08  5.751900E-10  4.815201E-10  1.105408E-05  1.502702E-05  3.378435E-08  1.783815E-08  2.312276E-08  5.174862E-09
 3.431500E+02  4.840590E-03  3.952275E-07  5.877172E-12  7.860529E-12  8.781539E-12  1.065792E-11  1.797587E-02  9.767920E-06  1.291262E-08  1.202937E-02  1.813145E-05  6.470778E-08  7.844854E-09  2.981804E-05  1.355387E-09  5.337303E-09  2.634541E-10  5.440774E-04  2.106822E-08  5.586041E-10  4.673775E-10  1.087172E-05  1.477921E-05  3.211468E-08  1.694445E-08  2.197051E-08  4.958071E-09
 3.441500E+02  4.832152E-03  3.910338E-07  5.720044E-12  7.651998E-12  8.548969E-12  1.037774E-11  1.792101E-02  9.599530E-06  1.225804E-08  1.199899E-02  1.783867E-05  6.154866E-08  7.648851E-09  2.931485E-05  1.297082E-09  5.118381E-09  2.547110E-10  5.361924E-04  2.023572E-08  5.425827E-10  4.537238E-10  1.069342E-05  1.453692E-05  3.053660E-08  1.610051E-08  2.088211E-08  4.751544E-09
 3.451500E+02  4.823666E-03  3.869004E-07  5.567887E-12  7.450020E-12  8.323699E-12  1.010631E-11  1.786652E-02  9.435072E-06  1.164037E-08  1.196871E-02  1.755216E-05  5.856039E-08  7.458848E-09  2.882285E-05  1.241613E-09  4.909675E-09  2.463053E-10  5.284603E-04  1.944052E-08  5.271041E-10  4.405400E-10  1.051905E-05  1.429997E-05  2.904461E-08  1.530330E-08  1.985371E-08  4.554744E-09
 3.461500E+02  4.815135E-03  3.828266E-07  5.420527E-12  7.254366E-12  8.105471E-12  9.843307E-12  1.781239E-02  9.274432E-06  1.105735E-08  1.193853E-02  1.727175E-05  5.573292E-08  7.274632E-09  2.834174E-05  1.188826E-09  4.710656E-09  2.382225E-10  5.208776E-04  1.868077E-08  5.121475E-10  4.278078E-10  1.034852E-05  1.406824E-05  2.763359E-08  1.454999E-08  1.888167E-08  4.367164E-09
 3.471500E+02  4.806562E-03  3.788113E-07  5.277793E-12  7.064814E-12  7.894039E-12  9.588443E-12  1.775860E-02  9.117503E-06  1.050685E-08  1.190845E-02  1.699730E-05  5.305682E-08  7.095998E-09  2.787123E-05  1.138579E-09  4.520824E-09  2.304487E-10  5.134409E-04  1.795472E-08  4.976932E-10  4.155099E-10  1.018172E-05  1.384159E-05  2.629873E-08  1.383793E-08  1.796262E-08  4.188328E-09
 3.481500E+02  4.797948E-03  3.748538E-07  5.139522E-12  6.881150E-12  7.689165E-12  9.341435E-12  1.770517E-02  8.964180E-06  9.986873E-09  1.187846E-02  1.672864E-05  5.052323E-08  6.922753E-09  2.741105E-05  1.090736E-09  4.339710E-09  2.229705E-10  5.061470E-04  1.726072E-08  4.837221E-10  4.036296E-10  1.001856E-05  1.361987E-05  2.503555E-08  1.316467E-08  1.709340E-08  4.017786E-09
 3.491500E+02  4.789296E-03  3.709531E-07  5.005558E-12  6.703170E-12  7.490622E-12  9.102011E-12  1.765209E-02  8.814360E-06  9.495572E-09  1.184858E-02  1.646564E-05  4.812390E-08  6.754708E-09  2.696092E-05  1.045170E-09  4.166867E-09  2.157755E-10  4.989925E-04  1.659720E-08  4.702161E-10  3.921510E-10  9.858927E-06  1.340297E-05  2.383984E-08  1.252787E-08  1.627105E-08  3.855111E-09
 3.501500E+02  4.780608E-03  3.671085E-07  4.875751E-12  6.530675E-12  7.298190E-12  8.869910E-12  1.759934E-02  8.667947E-06  9.031213E-09  1.181880E-02  1.620815E-05  4.585104E-08  6.591682E-09  2.652059E-05  1.001762E-09  4.001878E-09  2.088515E-10  4.919745E-04  1.596268E-08  4.571576E-10  3.810586E-10  9.702740E-06  1.319074E-05  2.270766E-08  1.192539E-08  1.549280E-08  3.699903E-09
 3.511500E+02  4.771885E-03  3.633190E-07  4.749955E-12  6.363476E-12  7.111657E-12  8.644879E-12  1.754694E-02  8.524845E-06  8.592178E-09  1.178912E-02  1.595603E-05  4.369739E-08  6.433503E-09  2.608979E-05  9.603970E-10  3.844344E-09  2.021871E-10  4.850897E-04  1.535576E-08  4.445299E-10  3.703380E-10  9.549905E-06  1.298307E-05  2.163532E-08  1.135520E-08  1.475606E-08  3.551783E-09
 3.521500E+02  4.763131E-03  3.595837E-07  4.628031E-12  6.201389E-12  6.930819E-12  8.426677E-12  1.749487E-02  8.384963E-06  8.176953E-09  1.175954E-02  1.570915E-05  4.165612E-08  6.280003E-09  2.566829E-05  9.209701E-10  3.693892E-09  1.957714E-10  4.783352E-04  1.477511E-08  4.323170E-10  3.599749E-10  9.400337E-06  1.277985E-05  2.061935E-08  1.081539E-08  1.405840E-08  3.410391E-09
 3.531500E+02  4.754346E-03  3.559019E-07  4.509845E-12  6.044239E-12  6.755481E-12  8.215069E-12  1.744313E-02  8.248212E-06  7.784122E-09  1.173006E-02  1.546737E-05  3.972082E-08  6.131022E-09  2.525585E-05  8.833801E-10  3.550167E-09  1.895939E-10  4.717081E-04  1.421946E-08  4.205034E-10  3.499559E-10  9.253949E-06  1.258094E-05  1.965652E-08  1.030421E-08  1.339756E-08  3.275390E-09
 3.541500E+02  4.745533E-03  3.522728E-07  4.395267E-12  5.891855E-12  6.585454E-12  8.009832E-12  1.739172E-02  8.114506E-06  7.412360E-09  1.170069E-02  1.523057E-05  3.788548E-08  5.986406E-09  2.485222E-05  8.475323E-10  3.412835E-09  1.836446E-10  4.652056E-04  1.368763E-08  4.090744E-10  3.402682E-10  9.110659E-06  1.238625E-05  1.874378E-08  9.819974E-09  1.277140E-08  3.146461E-09
 3.551500E+02  4.736694E-03  3.486955E-07  4.284174E-12  5.744076E-12  6.420557E-12  7.810748E-12  1.734063E-02  7.983763E-06  7.060429E-09  1.167142E-02  1.499863E-05  3.614447E-08  5.846006E-09  2.445720E-05  8.133373E-10  3.281579E-09  1.779141E-10  4.588249E-04  1.317848E-08  3.980158E-10  3.308993E-10  8.970389E-06  1.219566E-05  1.787829E-08  9.361138E-09  1.217792E-08  3.023299E-09
 3.561500E+02  4.727829E-03  3.451691E-07  4.176446E-12  5.600744E-12  6.260615E-12  7.617610E-12  1.728987E-02  7.855900E-06  6.727166E-09  1.164225E-02  1.477143E-05  3.449248E-08  5.709681E-09  2.407055E-05  7.807104E-10  3.156099E-09  1.723934E-10  4.525633E-04  1.269093E-08  3.873139E-10  3.218374E-10  8.833059E-06  1.200907E-05  1.705735E-08  8.926239E-09  1.161526E-08  2.905620E-09
 3.571500E+02  4.718941E-03  3.416930E-07  4.071967E-12  5.461707E-12  6.105459E-12  7.430216E-12  1.723942E-02  7.730841E-06  6.411486E-09  1.161319E-02  1.454885E-05  3.292454E-08  5.577293E-09  2.369207E-05  7.495719E-10  3.036113E-09  1.670737E-10  4.464182E-04  1.222397E-08  3.769558E-10  3.130710E-10  8.698595E-06  1.182638E-05  1.627847E-08  8.513906E-09  1.108166E-08  2.793152E-09
 3.581500E+02  4.710032E-03  3.382663E-07  3.970627E-12  5.326820E-12  5.954928E-12  7.248373E-12  1.718929E-02  7.608511E-06  6.112369E-09  1.158423E-02  1.433078E-05  3.143596E-08  5.448709E-09  2.332155E-05  7.198465E-10  2.921353E-09  1.619468E-10  4.403869E-04  1.177664E-08  3.669290E-10  3.045893E-10  8.566925E-06  1.164748E-05  1.553927E-08  8.122856E-09  1.057546E-08  2.685640E-09
 3.591500E+02  4.701102E-03  3.348883E-07  3.872319E-12  5.195943E-12  5.808866E-12  7.071894E-12  1.713947E-02  7.488835E-06  5.828862E-09  1.155538E-02  1.411710E-05  3.002236E-08  5.323804E-09  2.295879E-05  6.914631E-10  2.811565E-09  1.570048E-10  4.344670E-04  1.134801E-08  3.572213E-10  2.963818E-10  8.437977E-06  1.147228E-05  1.483755E-08  7.751882E-09  1.009514E-08  2.582841E-09
 3.601500E+02  4.692154E-03  3.315582E-07  3.776940E-12  5.068941E-12  5.667122E-12  6.900602E-12  1.708995E-02  7.371744E-06  5.560070E-09  1.152663E-02  1.390771E-05  2.867960E-08  5.202454E-09  2.260359E-05  6.643543E-10  2.706508E-09  1.522403E-10  4.286561E-04  1.093722E-08  3.478213E-10  2.884383E-10  8.311682E-06  1.130069E-05  1.417121E-08  7.399853E-09  9.639224E-09  2.484526E-09
 3.611500E+02  4.683189E-03  3.282752E-07  3.684392E-12  4.945683E-12  5.529551E-12  6.734322E-12  1.704074E-02  7.257169E-06  5.305152E-09  1.149799E-02  1.370251E-05  2.740380E-08  5.084542E-09  2.225577E-05  6.384566E-10  2.605955E-09  1.476459E-10  4.229516E-04  1.054345E-08  3.387178E-10  2.807494E-10  8.187975E-06  1.113262E-05  1.353831E-08  7.065707E-09  9.206361E-09  2.390478E-09
 3.621500E+02  4.674209E-03  3.250386E-07  3.594579E-12  4.826045E-12  5.396014E-12  6.572888E-12  1.699183E-02  7.145043E-06  5.063323E-09  1.146945E-02  1.350140E-05  2.619129E-08  4.969954E-09  2.191514E-05  6.137098E-10  2.509691E-09  1.432149E-10  4.173514E-04  1.016590E-08  3.299003E-10  2.733056E-10  8.066790E-06  1.096797E-05  1.293700E-08  6.748446E-09  8.795268E-09  2.300491E-09
 3.631500E+02  4.665214E-03  3.218477E-07  3.507409E-12  4.709905E-12  5.266378E-12  6.416140E-12  1.694323E-02  7.035301E-06  4.833844E-09  1.144102E-02  1.330428E-05  2.503864E-08  4.858583E-09  2.158152E-05  5.900571E-10  2.417512E-09  1.389407E-10  4.118532E-04  9.803835E-09  3.213585E-10  2.660982E-10  7.948065E-06  1.080667E-05  1.236556E-08  6.447134E-09  8.404741E-09  2.214371E-09
 3.641500E+02  4.656207E-03  3.187017E-07  3.422794E-12  4.597148E-12  5.140511E-12  6.263923E-12  1.689491E-02  6.927883E-06  4.616020E-09  1.141269E-02  1.311105E-05  2.394262E-08  4.750321E-09  2.125475E-05  5.674448E-10  2.329223E-09  1.348170E-10  4.064547E-04  9.456547E-09  3.130826E-10  2.591186E-10  7.831738E-06  1.064862E-05  1.182234E-08  6.160888E-09  8.033650E-09  2.131931E-09
 3.651500E+02  4.647188E-03  3.156000E-07  3.340649E-12  4.487661E-12  5.018290E-12  6.116088E-12  1.684689E-02  6.822726E-06  4.409201E-09  1.138447E-02  1.292161E-05  2.290016E-08  4.645069E-09  2.093464E-05  5.458219E-10  2.244642E-09  1.308377E-10  4.011537E-04  9.123366E-09  3.050632E-10  2.523585E-10  7.717751E-06  1.049376E-05  1.130583E-08  5.888881E-09  7.680930E-09  2.052999E-09
 3.661500E+02  4.638159E-03  3.125418E-07  3.260892E-12  4.381337E-12  4.899594E-12  5.972491E-12  1.679916E-02  6.719773E-06  4.212775E-09  1.135636E-02  1.273589E-05  2.190842E-08  4.542729E-09  2.062105E-05  5.251402E-10  2.163595E-09  1.269973E-10  3.959482E-04  8.803651E-09  2.972912E-10  2.458102E-10  7.606045E-06  1.034199E-05  1.081458E-08  5.630334E-09  7.345582E-09  1.977407E-09
 3.671500E+02  4.629121E-03  3.095264E-07  3.183444E-12  4.278071E-12  4.784308E-12  5.832994E-12  1.675172E-02  6.618966E-06  4.026167E-09  1.132835E-02  1.255379E-05  2.096466E-08  4.443206E-09  2.031380E-05  5.053542E-10  2.085916E-09  1.232902E-10  3.908361E-04  8.496797E-09  2.897579E-10  2.394661E-10  7.496566E-06  1.019325E-05  1.034724E-08  5.384515E-09  7.026662E-09  1.904998E-09
 3.681500E+02  4.620075E-03  3.065532E-07  3.108229E-12  4.177763E-12  4.672319E-12  5.697464E-12  1.670456E-02  6.520251E-06  3.848837E-09  1.130044E-02  1.237522E-05  2.006636E-08  4.346411E-09  2.001274E-05  4.864207E-10  2.011449E-09  1.197111E-10  3.858154E-04  8.202227E-09  2.824549E-10  2.333189E-10  7.389258E-06  1.004746E-05  9.902521E-09  5.150734E-09  6.723287E-09  1.835623E-09
 3.691500E+02  4.611023E-03  3.036215E-07  3.035172E-12  4.080317E-12  4.563521E-12  5.565771E-12  1.665768E-02  6.423574E-06  3.680277E-09  1.127265E-02  1.220011E-05  1.921111E-08  4.252256E-09  1.971773E-05  4.682988E-10  1.940045E-09  1.162550E-10  3.808841E-04  7.919392E-09  2.753742E-10  2.273617E-10  7.284069E-06  9.904552E-06  9.479224E-09  4.928343E-09  6.434621E-09  1.769141E-09
 3.701500E+02  4.601965E-03  3.007306E-07  2.964205E-12  3.985639E-12  4.457810E-12  5.437791E-12  1.661108E-02  6.328883E-06  3.520009E-09  1.124496E-02  1.202837E-05  1.839665E-08  4.160657E-09  1.942861E-05  4.509496E-10  1.871564E-09  1.129172E-10  3.760403E-04  7.647771E-09  2.685080E-10  2.215877E-10  7.180947E-06  9.764451E-06  9.076215E-09  4.716731E-09  6.159879E-09  1.705417E-09
 3.711500E+02  4.592903E-03  2.978799E-07  2.895257E-12  3.893639E-12  4.355085E-12  5.313406E-12  1.656476E-02  6.236128E-06  3.367584E-09  1.121737E-02  1.185992E-05  1.762083E-08  4.071533E-09  1.914525E-05  4.343366E-10  1.805871E-09  1.096931E-10  3.712822E-04  7.386867E-09  2.618490E-10  2.159906E-10  7.079844E-06  9.627092E-06  8.692423E-09  4.515322E-09  5.898321E-09  1.644324E-09
 3.721500E+02  4.583837E-03  2.950687E-07  2.828264E-12  3.804232E-12  4.255250E-12  5.192499E-12  1.651871E-02  6.145260E-06  3.222579E-09  1.118989E-02  1.169469E-05  1.688165E-08  3.984806E-09  1.886751E-05  4.184248E-10  1.742839E-09  1.065782E-10  3.666079E-04  7.136209E-09  2.553900E-10  2.105641E-10  6.980709E-06  9.492409E-06  8.326842E-09  4.323575E-09  5.649251E-09  1.585740E-09
 3.731500E+02  4.574769E-03  2.922965E-07  2.763163E-12  3.717332E-12  4.158212E-12  5.074959E-12  1.647293E-02  6.056231E-06  3.084596E-09  1.116252E-02  1.153260E-05  1.617720E-08  3.900400E-09  1.859524E-05  4.031813E-10  1.682348E-09  1.035684E-10  3.620157E-04  6.895346E-09  2.491240E-10  2.053023E-10  6.883498E-06  9.360337E-06  7.978520E-09  4.140980E-09  5.412011E-09  1.529551E-09
 3.741500E+02  4.565700E-03  2.895625E-07  2.699892E-12  3.632860E-12  4.063881E-12  4.960679E-12  1.642741E-02  5.968996E-06  2.953259E-09  1.113525E-02  1.137359E-05  1.550569E-08  3.818243E-09  1.832833E-05  3.885747E-10  1.624283E-09  1.006596E-10  3.575038E-04  6.663851E-09  2.430446E-10  2.001994E-10  6.788162E-06  9.230816E-06  7.646561E-09  3.967054E-09  5.185981E-09  1.475647E-09
 3.751500E+02  4.556630E-03  2.868662E-07  2.638392E-12  3.550738E-12  3.972171E-12  4.849555E-12  1.638217E-02  5.883510E-06  2.828216E-09  1.110809E-02  1.121757E-05  1.486544E-08  3.738264E-09  1.806665E-05  3.745753E-10  1.568534E-09  9.784793E-11  3.530705E-04  6.441316E-09  2.371453E-10  1.952500E-10  6.694659E-06  9.103783E-06  7.330117E-09  3.801345E-09  4.970577E-09  1.423925E-09
 3.761500E+02  4.547561E-03  2.842070E-07  2.578606E-12  3.470892E-12  3.882998E-12  4.741487E-12  1.633718E-02  5.799730E-06  2.709134E-09  1.108103E-02  1.106448E-05  1.425483E-08  3.660397E-09  1.781006E-05  3.611550E-10  1.514999E-09  9.512979E-11  3.487142E-04  6.227355E-09  2.314200E-10  1.904489E-10  6.602945E-06  8.979181E-06  7.028392E-09  3.643424E-09  4.765249E-09  1.374286E-09
 3.771500E+02  4.538493E-03  2.815843E-07  2.520480E-12  3.393248E-12  3.796282E-12  4.636378E-12  1.629246E-02  5.717614E-06  2.595700E-09  1.105408E-02  1.091425E-05  1.367237E-08  3.584574E-09  1.755845E-05  3.482871E-10  1.463577E-09  9.250160E-11  3.444332E-04  6.021596E-09  2.258629E-10  1.857908E-10  6.512978E-06  8.856952E-06  6.740629E-09  3.492888E-09  4.569476E-09  1.326636E-09
 3.781500E+02  4.529427E-03  2.789975E-07  2.463961E-12  3.317737E-12  3.711945E-12  4.534136E-12  1.624799E-02  5.637120E-06  2.487617E-09  1.102724E-02  1.076683E-05  1.311661E-08  3.510735E-09  1.731171E-05  3.359460E-10  1.414177E-09  8.995996E-11  3.402260E-04  5.823689E-09  2.204682E-10  1.812710E-10  6.424717E-06  8.737041E-06  6.466119E-09  3.349356E-09  4.382768E-09  1.280887E-09
 3.791500E+02  4.520365E-03  2.764460E-07  2.408998E-12  3.244292E-12  3.629912E-12  4.434671E-12  1.620378E-02  5.558210E-06  2.384607E-09  1.100050E-02  1.062214E-05  1.258623E-08  3.438818E-09  1.706971E-05  3.241078E-10  1.366708E-09  8.750164E-11  3.360911E-04  5.633298E-09  2.152305E-10  1.768847E-10  6.338122E-06  8.619394E-06  6.204187E-09  3.212468E-09  4.204661E-09  1.236953E-09
 3.801500E+02  4.511306E-03  2.739292E-07  2.355541E-12  3.172848E-12  3.550111E-12  4.337896E-12  1.615983E-02  5.480844E-06  2.286407E-09  1.097386E-02  1.048012E-05  1.207993E-08  3.368763E-09  1.683235E-05  3.127494E-10  1.321087E-09  8.512352E-11  3.320269E-04  5.450103E-09  2.101445E-10  1.726273E-10  6.253155E-06  8.503957E-06  5.954198E-09  3.081884E-09  4.034717E-09  1.194755E-09
 3.811500E+02  4.502253E-03  2.714467E-07  2.303544E-12  3.103341E-12  3.472471E-12  4.243726E-12  1.611612E-02  5.404986E-06  2.192769E-09  1.094733E-02  1.034071E-05  1.159653E-08  3.300516E-09  1.659953E-05  3.018492E-10  1.277231E-09  8.282262E-11  3.280320E-04  5.273800E-09  2.052053E-10  1.684946E-10  6.169778E-06  8.390681E-06  5.715553E-09  2.957285E-09  3.872524E-09  1.154215E-09
 3.821500E+02  4.493204E-03  2.689979E-07  2.252960E-12  3.035713E-12  3.396926E-12  4.152083E-12  1.607266E-02  5.330598E-06  2.103459E-09  1.092091E-02  1.020386E-05  1.113486E-08  3.234020E-09  1.637113E-05  2.913865E-10  1.235064E-09  8.059608E-11  3.241049E-04  5.104098E-09  2.004079E-10  1.644824E-10  6.087954E-06  8.279514E-06  5.487682E-09  2.838368E-09  3.717690E-09  1.115260E-09
 3.831500E+02  4.484162E-03  2.665822E-07  2.203745E-12  2.969903E-12  3.323411E-12  4.062886E-12  1.602945E-02  5.257646E-06  2.018255E-09  1.089459E-02  1.006951E-05  1.069387E-08  3.169223E-09  1.614705E-05  2.813417E-10  1.194514E-09  7.844116E-11  3.202442E-04  4.940719E-09  1.957476E-10  1.605866E-10  6.007647E-06  8.170409E-06  5.270050E-09  2.724845E-09  3.569848E-09  1.077822E-09
 3.841500E+02  4.475127E-03  2.641991E-07  2.155856E-12  2.905856E-12  3.251862E-12  3.976062E-12  1.598648E-02  5.186096E-06  1.936950E-09  1.086838E-02  9.937602E-06  1.027253E-08  3.106074E-09  1.592719E-05  2.716960E-10  1.155510E-09  7.635522E-11  3.164487E-04  4.783400E-09  1.912200E-10  1.568033E-10  5.928824E-06  8.063319E-06  5.062148E-09  2.616448E-09  3.428647E-09  1.041833E-09
 3.851500E+02  4.466100E-03  2.618481E-07  2.109253E-12  2.843518E-12  3.182219E-12  3.891537E-12  1.594375E-02  5.115913E-06  1.859345E-09  1.084226E-02  9.808079E-06  9.869875E-09  3.044523E-09  1.571146E-05  2.624317E-10  1.117986E-09  7.433575E-11  3.127169E-04  4.631888E-09  1.868206E-10  1.531288E-10  5.851450E-06  7.958197E-06  4.863497E-09  2.512919E-09  3.293757E-09  1.007232E-09
 3.861500E+02  4.457080E-03  2.595287E-07  2.063895E-12  2.782835E-12  3.114423E-12  3.809240E-12  1.590127E-02  5.047066E-06  1.785254E-09  1.081626E-02  9.680892E-06  9.484991E-09  2.984524E-09  1.549977E-05  2.535319E-10  1.081879E-09  7.238033E-11  3.090475E-04  4.485943E-09  1.825454E-10  1.495595E-10  5.775492E-06  7.854999E-06  4.673641E-09  2.414018E-09  3.164868E-09  9.739586E-10
 3.871500E+02  4.448070E-03  2.572403E-07  2.019744E-12  2.723757E-12  3.048418E-12  3.729105E-12  1.585902E-02  4.979523E-06  1.714501E-09  1.079035E-02  9.555989E-06  9.117013E-09  2.926030E-09  1.529201E-05  2.449805E-10  1.047129E-09  7.048663E-11  3.054393E-04  4.345335E-09  1.783902E-10  1.460919E-10  5.700919E-06  7.753681E-06  4.492151E-09  2.319516E-09  3.041683E-09  9.419551E-10
 3.881500E+02  4.439069E-03  2.549825E-07  1.976763E-12  2.666236E-12  2.984149E-12  3.651065E-12  1.581700E-02  4.913253E-06  1.646921E-09  1.076456E-02  9.433319E-06  8.765122E-09  2.868996E-09  1.508811E-05  2.367623E-10  1.013678E-09  6.865243E-11  3.018910E-04  4.209845E-09  1.743511E-10  1.427227E-10  5.627699E-06  7.654202E-06  4.318620E-09  2.229196E-09  2.923923E-09  9.111675E-10
 3.891500E+02  4.430079E-03  2.527548E-07  1.934916E-12  2.610222E-12  2.921563E-12  3.575057E-12  1.577522E-02  4.848227E-06  1.582355E-09  1.073886E-02  9.312834E-06  8.428542E-09  2.813380E-09  1.488797E-05  2.288627E-10  9.814717E-10  6.687559E-11  2.984015E-04  4.079264E-09  1.704245E-10  1.394487E-10  5.555801E-06  7.556520E-06  4.152661E-09  2.142853E-09  2.811323E-09  8.815440E-10
 3.901500E+02  4.421099E-03  2.505568E-07  1.894168E-12  2.555672E-12  2.860609E-12  3.501020E-12  1.573367E-02  4.784416E-06  1.520654E-09  1.071327E-02  9.194486E-06  8.106539E-09  2.759140E-09  1.469151E-05  2.212678E-10  9.504577E-10  6.515406E-11  2.949695E-04  3.953391E-09  1.666067E-10  1.362667E-10  5.485198E-06  7.460595E-06  3.993909E-09  2.060294E-09  2.703634E-09  8.530352E-10
 3.911500E+02  4.412130E-03  2.483878E-07  1.854487E-12  2.502540E-12  2.801239E-12  3.428894E-12  1.569234E-02  4.721791E-06  1.461678E-09  1.068778E-02  9.078229E-06  7.798415E-09  2.706237E-09  1.449865E-05  2.139645E-10  9.205864E-10  6.348586E-11  2.915939E-04  3.832036E-09  1.628942E-10  1.331738E-10  5.415859E-06  7.366388E-06  3.842018E-09  1.981335E-09  2.600618E-09  8.255941E-10
 3.921500E+02  4.403174E-03  2.462476E-07  1.815840E-12  2.450784E-12  2.743404E-12  3.358623E-12  1.565125E-02  4.660325E-06  1.405293E-09  1.066239E-02  8.964018E-06  7.503510E-09  2.654630E-09  1.430931E-05  2.069402E-10  8.918102E-10  6.186910E-11  2.882735E-04  3.715016E-09  1.592836E-10  1.301671E-10  5.347757E-06  7.273860E-06  3.696661E-09  1.905802E-09  2.502050E-09  7.991757E-10
 3.931500E+02  4.394229E-03  2.441356E-07  1.778195E-12  2.400363E-12  2.687058E-12  3.290151E-12  1.561037E-02  4.599992E-06  1.351373E-09  1.063710E-02  8.851808E-06  7.221196E-09  2.604283E-09  1.412340E-05  2.001829E-10  8.640839E-10  6.030197E-11  2.850072E-04  3.602157E-09  1.557718E-10  1.272439E-10  5.280864E-06  7.182975E-06  3.557525E-09  1.833531E-09  2.407718E-09  7.737373E-10
