#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  2.541891E-02  1.018414E-05  6.906904E-10  9.256853E-10  1.034613E-09  1.258152E-09  2.256761E-13  1.164538E-13  1.991157E-15  1.083033E-13  2.458878E-13  2.466281E-13  3.306181E-13  3.998946E-18  5.977972E-17  4.475567E-17  3.536987E-17  7.903134E-21  5.397360E-22  7.404841E-03  6.170337E-06  1.001354E-08  1.545619E-09  7.267950E-11  1.349850E-10  7.990878E-14  2.782005E-15  4.389111E-15  3.867362E-16  5.050845E-16  6.900544E-16  4.391685E-18  4.981919E-17  4.989008E-17  1.347077E-15  1.593737E-03  3.036012E-08  4.909836E-12  1.086147E-13  5.007957E-14  1.160209E-16  7.603973E-09  6.328261E-09  7.072947E-12  3.350816E-15  3.250029E-15  4.829369E-18  1.699094E-17  9.731855E-13  3.923738E-15  9.265544E-16  8.837476E-20  3.887747E-19  4.786619E-19  3.528133E-17  2.055333E-17  7.654355E-17  7.132936E-18  1.862182E-19  2.702636E-19  4.388130E-21
 3.541500E+02  2.535153E-02  1.006416E-05  6.715258E-10  9.001803E-10  1.006151E-09  1.223773E-09  2.150486E-13  1.111940E-13  1.905835E-15  1.034031E-13  2.349099E-13  2.355196E-13  3.156009E-13  3.709957E-18  5.578723E-17  4.175555E-17  3.303120E-17  7.191738E-21  4.917301E-22  7.396500E-03  6.092644E-06  9.590411E-09  1.515411E-09  6.685123E-11  1.247327E-10  7.173695E-14  2.552280E-15  4.024712E-15  3.350570E-16  4.374546E-16  6.012027E-16  3.859072E-18  4.366347E-17  4.372483E-17  1.182058E-15  1.572675E-03  2.928175E-08  4.609357E-12  9.800897E-14  4.532584E-14  1.023230E-16  7.395633E-09  6.151691E-09  6.664249E-12  3.083295E-15  2.988323E-15  4.258505E-18  1.507236E-17  9.282899E-13  3.638888E-15  8.594691E-16  7.983870E-20  3.515254E-19  4.323050E-19  3.312121E-17  1.919626E-17  7.145958E-17  6.678403E-18  1.691794E-19  2.452196E-19  3.997211E-21
 3.551500E+02  2.528446E-02  9.946296E-06  6.530087E-10  8.755321E-10  9.786437E-10  1.190541E-09  2.049839E-13  1.062028E-13  1.824680E-15  9.875358E-14  2.244872E-13  2.249771E-13  3.013546E-13  3.443464E-18  5.208405E-17  3.897356E-17  3.086049E-17  6.548249E-21  4.482561E-22  7.388013E-03  6.016141E-06  9.186933E-09  1.485894E-09  6.151510E-11  1.153027E-10  6.443486E-14  2.342488E-15  3.692112E-15  2.904909E-16  3.791521E-16  5.241495E-16  3.393214E-18  3.829346E-17  3.834660E-17  1.037925E-15  1.551986E-03  2.824674E-08  4.328645E-12  8.848512E-14  4.104418E-14  9.030021E-17  7.194121E-09  5.980994E-09  6.281188E-12  2.838396E-15  2.748928E-15  3.757619E-18  1.337893E-17  8.857120E-13  3.376155E-15  7.975781E-16  7.216763E-20  3.180217E-19  3.906576E-19  3.110517E-17  1.793615E-17  6.674086E-17  6.255303E-18  1.537849E-19  2.226212E-19  3.643172E-21
 3.561500E+02  2.521770E-02  9.830512E-06  6.351138E-10  8.517073E-10  9.520542E-10  1.158413E-09  1.954492E-13  1.014651E-13  1.747465E-15  9.434053E-14  2.145886E-13  2.149687E-13  2.878354E-13  3.197600E-18  4.864770E-17  3.639268E-17  2.884477E-17  5.965833E-21  4.088628E-22  7.379386E-03  5.940809E-06  8.802123E-09  1.457051E-09  5.662757E-11  1.066258E-10  5.790648E-14  2.150822E-15  3.388409E-15  2.520314E-16  3.288546E-16  4.572825E-16  2.985486E-18  3.360581E-17  3.365185E-17  9.119537E-16  1.531662E-03  2.725317E-08  4.066316E-12  7.992829E-14  3.718576E-14  7.974099E-17  6.999181E-09  5.815949E-09  5.922040E-12  2.614106E-15  2.529841E-15  3.317840E-18  1.188327E-17  8.453207E-13  3.133717E-15  7.404549E-16  6.526999E-20  2.878701E-19  3.532202E-19  2.922288E-17  1.676559E-17  6.235928E-17  5.861303E-18  1.398681E-19  2.022181E-19  3.322348E-21
 3.571500E+02  2.515125E-02  9.716757E-06  6.178168E-10  8.286742E-10  9.263472E-10  1.127345E-09  1.864138E-13  9.696674E-14  1.673980E-15  9.015066E-14  2.051849E-13  2.054645E-13  2.750023E-13  2.970659E-18  4.545752E-17  3.399730E-17  2.697215E-17  5.438378E-21  3.731459E-22  7.370622E-03  5.866632E-06  8.435050E-09  1.428866E-09  5.214916E-11  9.863886E-11  5.206678E-14  1.975644E-15  3.110979E-15  2.188183E-16  2.854320E-16  3.992158E-16  2.628408E-18  2.951114E-17  2.955107E-17  8.017842E-16  1.511697E-03  2.629922E-08  3.821088E-12  7.223629E-14  3.370697E-14  7.046122E-17  6.810570E-09  5.656344E-09  5.585204E-12  2.408599E-15  2.329250E-15  2.931457E-18  1.056145E-17  8.069928E-13  2.909910E-15  6.877098E-16  5.906433E-20  2.607202E-19  3.195482E-19  2.746479E-17  1.567776E-17  5.828906E-17  5.494257E-18  1.272802E-19  1.837867E-19  3.031459E-21
 3.581500E+02  2.508511E-02  9.604987E-06  6.010946E-10  8.064024E-10  9.014888E-10  1.097297E-09  1.778489E-13  9.269421E-14  1.604022E-15  8.617151E-14  1.962488E-13  1.964364E-13  2.628168E-13  2.761085E-18  4.249459E-17  3.177311E-17  2.523171E-17  4.960415E-21  3.407434E-22  7.361727E-03  5.793593E-06  8.084831E-09  1.401322E-09  4.804399E-11  9.128433E-11  4.684039E-14  1.815472E-15  2.857444E-15  1.901156E-16  2.479179E-16  3.487570E-16  2.315491E-18  2.593213E-17  2.596676E-17  7.053730E-16  1.492081E-03  2.538315E-08  3.591776E-12  6.531812E-14  3.056889E-14  6.230069E-17  6.628052E-09  5.501974E-09  5.269190E-12  2.220218E-15  2.145511E-15  2.591763E-18  9.392518E-18  7.706126E-13  2.703216E-15  6.389866E-16  5.347811E-20  2.362595E-19  2.892459E-19  2.582206E-17  1.466640E-17  5.450651E-17  5.152183E-18  1.158880E-19  1.671270E-19  2.767562E-21
 3.591500E+02  2.501928E-02  9.495158E-06  5.849253E-10  7.848627E-10  8.774466E-10  1.068231E-09  1.697274E-13  8.863503E-14  1.537404E-15  8.239133E-14  1.877544E-13  1.878580E-13  2.512427E-13  2.567459E-18  3.974150E-17  2.970698E-17  2.361343E-17  4.527044E-21  3.113306E-22  7.352704E-03  5.721673E-06  7.750633E-09  1.374404E-09  4.427945E-11  8.450958E-11  4.216045E-14  1.668961E-15  2.625652E-15  1.652934E-16  2.154856E-16  3.048799E-16  2.041102E-18  2.280181E-17  2.283188E-17  6.209482E-16  1.472810E-03  2.450330E-08  3.377278E-12  5.909272E-14  2.773674E-14  5.511987E-17  6.451405E-09  5.352645E-09  4.972619E-12  2.047462E-15  1.977133E-15  2.292919E-18  8.358148E-18  7.360716E-13  2.512244E-15  5.939598E-16  4.844671E-20  2.142097E-19  2.619609E-19  2.428655E-17  1.372574E-17  5.098985E-17  4.833258E-18  1.055722E-19  1.520604E-19  2.528019E-21
 3.601500E+02  2.495375E-02  9.387228E-06  5.692876E-10  7.640272E-10  8.541894E-10  1.040108E-09  1.620241E-13  8.477739E-14  1.473948E-15  7.879913E-14  1.796776E-13  1.797045E-13  2.402462E-13  2.388484E-18  3.718230E-17  2.778684E-17  2.210808E-17  4.133878E-21  2.846162E-22  7.343557E-03  5.650855E-06  7.431663E-09  1.348097E-09  4.082594E-11  7.826659E-11  3.796766E-14  1.534893E-15  2.413651E-15  1.438120E-16  1.874269E-16  2.667005E-16  1.800347E-18  2.006218E-17  2.008829E-17  5.469729E-16  1.453875E-03  2.365808E-08  3.176575E-12  5.348786E-14  2.517941E-14  4.879717E-17  6.280413E-09  5.208168E-09  4.694204E-12  1.888964E-15  1.822765E-15  2.029843E-18  7.442277E-18  7.032676E-13  2.335724E-15  5.523316E-16  4.391253E-20  1.943223E-19  2.373791E-19  2.285073E-17  1.285050E-17  4.771904E-17  4.535798E-18  9.622617E-20  1.384270E-19  2.310462E-21
 3.611500E+02  2.488853E-02  9.281156E-06  5.541613E-10  7.438694E-10  8.316877E-10  1.012895E-09  1.547151E-13  8.111021E-14  1.413488E-15  7.538455E-14  1.719957E-13  1.719526E-13  2.297953E-13  2.222975E-18  3.480231E-17  2.600160E-17  2.070719E-17  3.776979E-21  2.603389E-22  7.334291E-03  5.581123E-06  7.127171E-09  1.322386E-09  3.765650E-11  7.251151E-11  3.420938E-14  1.412161E-15  2.219672E-15  1.252088E-16  1.631350E-16  2.334567E-16  1.588972E-18  1.766295E-17  1.768564E-17  4.821128E-16  1.435269E-03  2.284601E-08  2.988722E-12  4.843910E-14  2.286909E-14  4.322655E-17  6.114869E-09  5.068365E-09  4.432752E-12  1.743484E-15  1.681178E-15  1.798102E-18  6.630828E-18  6.721048E-13  2.172496E-15  5.138296E-16  3.982420E-20  1.763754E-19  2.152206E-19  2.150760E-17  1.203578E-17  4.467567E-17  4.258251E-18  8.775403E-20  1.260838E-19  2.112764E-21
 3.621500E+02  2.482361E-02  9.176901E-06  5.395271E-10  7.243635E-10  8.099130E-10  9.865554E-10  1.477782E-13  7.762309E-14  1.355865E-15  7.213788E-14  1.646871E-13  1.645804E-13  2.198601E-13  2.069849E-18  3.258803E-17  2.434107E-17  1.940296E-17  3.452816E-21  2.382636E-22  7.324910E-03  5.512460E-06  6.836447E-09  1.297257E-09  3.474663E-11  6.720426E-11  3.083885E-14  1.299762E-15  2.042113E-15  1.090870E-16  1.420897E-16  2.044914E-16  1.403277E-18  1.556047E-17  1.558020E-17  4.252091E-16  1.416987E-03  2.206564E-08  2.812843E-12  4.388895E-14  2.078090E-14  3.831551E-17  5.954575E-09  4.933062E-09  4.187152E-12  1.609896E-15  1.551258E-15  1.593833E-18  5.911453E-18  6.424928E-13  2.021495E-15  4.782043E-16  3.613586E-20  1.601711E-19  1.952356E-19  2.025073E-17  1.127710E-17  4.184277E-17  3.999185E-18  8.006998E-20  1.149025E-19  1.933013E-21
 3.631500E+02  2.475899E-02  9.074423E-06  5.253663E-10  7.054853E-10  7.888380E-10  9.610581E-10  1.411925E-13  7.430622E-14  1.300932E-15  6.904995E-14  1.577319E-13  1.575672E-13  2.104123E-13  1.928116E-18  3.052705E-17  2.279590E-17  1.818821E-17  3.158219E-21  2.181795E-22  7.315418E-03  5.444850E-06  6.558818E-09  1.272695E-09  3.207404E-11  6.230819E-11  2.781453E-14  1.196786E-15  1.879517E-15  9.510613E-17  1.238444E-16  1.792372E-16  1.240042E-18  1.371689E-17  1.373406E-17  3.752546E-16  1.399020E-03  2.131561E-08  2.648122E-12  3.978611E-14  1.889255E-14  3.398327E-17  5.799341E-09  4.802095E-09  3.956371E-12  1.487174E-15  1.431991E-15  1.413664E-18  5.273312E-18  6.143470E-13  1.881748E-15  4.452274E-16  3.280659E-20  1.455323E-19  1.772011E-19  1.907414E-17  1.057033E-17  3.920474E-17  3.757276E-18  7.309700E-20  1.047683E-19  1.769493E-21
 3.641500E+02  2.469468E-02  8.973686E-06  5.116613E-10  6.872113E-10  7.684367E-10  9.363715E-10  1.349384E-13  7.115040E-14  1.248549E-15  6.611218E-14  1.511110E-13  1.508938E-13  2.014255E-13  1.796868E-18  2.860797E-17  2.135746E-17  1.705633E-17  2.890341E-21  1.998967E-22  7.305817E-03  5.378275E-06  6.293645E-09  1.248687E-09  2.961842E-11  5.778981E-11  2.509947E-14  1.102405E-15  1.730564E-15  8.297347E-17  1.080157E-16  1.572042E-16  1.096462E-18  1.209931E-17  1.211425E-17  3.313735E-16  1.381364E-03  2.059461E-08  2.493805E-12  3.608475E-14  1.718409E-14  3.015926E-17  5.648985E-09  4.675305E-09  3.739448E-12  1.374386E-15  1.322456E-15  1.254650E-18  4.706889E-18  5.875874E-13  1.752364E-15  4.146895E-16  2.979982E-20  1.323007E-19  1.609180E-19  1.797230E-17  9.911660E-18  3.674720E-17  3.531302E-18  6.676593E-20  9.557819E-20  1.620656E-21
 3.651500E+02  2.463066E-02  8.874651E-06  4.983951E-10  6.695190E-10  7.486841E-10  9.124657E-10  1.289974E-13  6.814694E-14  1.198584E-15  6.331646E-14  1.448066E-13  1.445417E-13  1.928748E-13  1.675275E-18  2.682026E-17  2.001783E-17  1.600124E-17  2.646623E-21  1.832444E-22  7.296113E-03  5.312719E-06  6.040324E-09  1.225219E-09  2.736130E-11  5.361847E-11  2.266082E-14  1.015867E-15  1.594054E-15  7.243754E-17  9.427412E-17  1.379691E-16  9.700945E-19  1.067913E-17  1.069214E-17  2.928035E-16  1.364011E-03  1.990141E-08  2.349191E-12  3.274390E-14  1.563764E-14  2.678179E-17  5.503330E-09  4.552540E-09  3.535488E-12  1.270685E-15  1.221817E-15  1.114219E-18  4.203820E-18  5.621391E-13  1.632525E-15  3.863988E-16  2.708285E-20  1.203347E-19  1.462082E-19  1.694009E-17  9.297565E-18  3.445690E-17  3.320134E-18  6.101466E-20  8.723981E-20  1.485113E-21
 3.661500E+02  2.456693E-02  8.777282E-06  4.855513E-10  6.523870E-10  7.295562E-10  8.893119E-10  1.233522E-13  6.528770E-14  1.150912E-15  6.065518E-14  1.388019E-13  1.384939E-13  1.847366E-13  1.562578E-18  2.515426E-17  1.876969E-17  1.501732E-17  2.424761E-21  1.680690E-22  7.286309E-03  5.248167E-06  5.798280E-09  1.202278E-09  2.528583E-11  4.976612E-11  2.046933E-14  9.364910E-16  1.468897E-15  6.328202E-17  8.233635E-17  1.211656E-16  8.588080E-19  9.431480E-18  9.442817E-18  2.588810E-16  1.346956E-03  1.923481E-08  2.213628E-12  2.972697E-14  1.423714E-14  2.379691E-17  5.362210E-09  4.433654E-09  3.343657E-12  1.175298E-15  1.129311E-15  9.901209E-19  3.756749E-18  5.379312E-13  1.521483E-15  3.601795E-16  2.462645E-20  1.095076E-19  1.329128E-19  1.597275E-17  8.724812E-18  3.232162E-17  3.122728E-18  5.578735E-20  7.967021E-20  1.361610E-21
 3.671500E+02  2.450351E-02  8.681545E-06  4.731143E-10  6.357946E-10  7.110300E-10  8.668828E-10  1.179865E-13  6.256499E-14  1.105416E-15  5.812116E-14  1.330810E-13  1.327342E-13  1.769890E-13  1.458080E-18  2.360103E-17  1.760633E-17  1.409940E-17  2.222685E-21  1.542318E-22  7.276407E-03  5.184603E-06  5.566969E-09  1.179852E-09  2.337666E-11  4.620709E-11  1.849898E-14  8.636543E-16  1.354105E-15  5.532067E-17  7.195858E-17  1.064769E-16  7.607437E-19  8.334727E-18  8.344611E-18  2.290277E-16  1.330193E-03  1.859369E-08  2.086512E-12  2.700119E-14  1.296823E-14  2.115739E-17  5.225463E-09  4.318507E-09  3.163179E-12  1.087522E-15  1.044245E-15  8.803875E-19  3.359206E-18  5.148972E-13  1.418550E-15  3.358703E-16  2.240447E-20  9.970582E-20  1.208893E-19  1.506589E-17  8.190411E-18  3.033009E-17  2.938118E-18  5.103382E-20  7.279489E-20  1.249019E-21
 3.681500E+02  2.444037E-02  8.587403E-06  4.610692E-10  6.197221E-10  6.930837E-10  8.451518E-10  1.128850E-13  5.997157E-14  1.061985E-15  5.570766E-14  1.276292E-13  1.272474E-13  1.696111E-13  1.361142E-18  2.215236E-17  1.652155E-17  1.324271E-17  2.038530E-21  1.416081E-22  7.266412E-03  5.122010E-06  5.345877E-09  1.157927E-09  2.161981E-11  4.291786E-11  1.672656E-14  7.967927E-16  1.248777E-15  4.839309E-17  6.293088E-17  9.362851E-17  6.742789E-19  7.370025E-18  7.378647E-18  2.027395E-16  1.313715E-03  1.797696E-08  1.967281E-12  2.453727E-14  1.181799E-14  1.882185E-17  5.092932E-09  4.206965E-09  2.993330E-12  1.006715E-15  9.659883E-16  7.832959E-19  3.005493E-18  4.929745E-13  1.323097E-15  3.133230E-16  2.039348E-20  9.082775E-20  1.100103E-19  1.421541E-17  7.691602E-18  2.847192E-17  2.765412E-18  4.670889E-20  6.654692E-20  1.146321E-21
 3.691500E+02  2.437753E-02  8.494825E-06  4.494017E-10  6.041506E-10  6.756961E-10  8.240938E-10  1.080334E-13  5.750062E-14  1.020515E-15  5.340831E-14  1.224322E-13  1.220190E-13  1.625834E-13  1.271179E-18  2.080067E-17  1.550963E-17  1.244285E-17  1.870616E-21  1.300853E-22  7.256327E-03  5.060373E-06  5.134512E-09  1.136491E-09  2.000250E-11  3.987691E-11  1.513140E-14  7.353921E-16  1.152095E-15  4.236104E-17  5.507235E-17  8.238276E-17  5.979960E-19  6.520954E-18  6.528479E-18  1.795766E-16  1.297517E-03  1.738361E-08  1.855413E-12  2.230895E-14  1.077482E-14  1.675406E-17  4.964471E-09  4.098898E-09  2.833437E-12  9.322932E-16  8.939647E-16  6.973367E-19  2.690593E-18  4.721040E-13  1.234544E-15  2.924018E-16  1.857249E-20  8.278217E-20  1.001618E-19  1.341755E-17  7.225838E-18  2.673752E-17  2.603783E-18  4.277191E-20  6.086610E-20  1.052600E-21
 3.701500E+02  2.431498E-02  8.403776E-06  4.380979E-10  5.890619E-10  6.588470E-10  8.036844E-10  1.034180E-13  5.514573E-14  9.809063E-16  5.121711E-14  1.174769E-13  1.170356E-13  1.558873E-13  1.187653E-18  1.953896E-17  1.456529E-17  1.169575E-17  1.717428E-21  1.195618E-22  7.246155E-03  4.999677E-06  4.932410E-09  1.115533E-09  1.851309E-11  3.706450E-11  1.369507E-14  6.789848E-16  1.063315E-15  3.710526E-17  4.822701E-17  7.253347E-17  5.306560E-19  5.773198E-18  5.779768E-18  1.591553E-16  1.281594E-03  1.681265E-08  1.750420E-12  2.029274E-14  9.828315E-15  1.492224E-17  4.839934E-09  3.994183E-09  2.682870E-12  8.637241E-16  8.276505E-16  6.211866E-19  2.410083E-18  4.522301E-13  1.152361E-15  2.729818E-16  1.692271E-20  7.548728E-20  9.124158E-20  1.266876E-17  6.790766E-18  2.511803E-17  2.452465E-18  3.918625E-20  5.569831E-20  9.670262E-22
 3.711500E+02  2.425272E-02  8.314226E-06  4.271448E-10  5.744387E-10  6.425169E-10  7.839005E-10  9.902618E-14  5.290084E-14  9.430661E-16  4.912842E-14  1.127507E-13  1.122844E-13  1.495055E-13  1.110069E-18  1.836077E-17  1.368369E-17  1.099766E-17  1.577601E-21  1.099458E-22  7.235900E-03  4.939907E-06  4.739131E-09  1.095041E-09  1.714096E-11  3.446253E-11  1.240111E-14  6.271447E-16  9.817580E-16  3.252283E-17  4.226028E-17  6.390177E-17  4.711754E-19  5.114268E-18  5.120008E-18  1.411402E-16  1.265939E-03  1.626315E-08  1.651853E-12  1.846755E-14  8.969113E-15  1.329848E-17  4.719185E-09  3.892700E-09  2.541045E-12  8.005213E-16  7.665678E-16  5.536853E-19  2.160060E-18  4.333003E-13  1.076060E-15  2.549483E-16  1.542727E-20  6.886967E-20  8.315791E-20  1.196581E-17  6.384211E-18  2.360526E-17  2.310749E-18  3.591892E-20  5.099479E-20  8.888515E-22
 3.721500E+02  2.419075E-02  8.226142E-06  4.165296E-10  5.602641E-10  6.266873E-10  7.647197E-10  9.484592E-14  5.076023E-14  9.069061E-16  4.713690E-14  1.082419E-13  1.077534E-13  1.434217E-13  1.037976E-18  1.726015E-17  1.286031E-17  1.034512E-17  1.449901E-21  1.011546E-22  7.225563E-03  4.881048E-06  4.554257E-09  1.075004E-09  1.587640E-11  3.205440E-11  1.123485E-14  5.794839E-16  9.068080E-16  2.852487E-17  3.705597E-17  5.633238E-17  4.186061E-19  4.533261E-18  4.538278E-18  1.252383E-16  1.250548E-03  1.573420E-08  1.559289E-12  1.681450E-14  8.188797E-15  1.185832E-17  4.602092E-09  3.794336E-09  2.407412E-12  7.422412E-16  7.102807E-16  4.938142E-19  1.937082E-18  4.152651E-13  1.005192E-15  2.381958E-16  1.407104E-20  6.286343E-20  7.582861E-20  1.130564E-17  6.004162E-18  2.219166E-17  2.177979E-18  3.294017E-20  4.671168E-20  8.174002E-22
 3.731500E+02  2.412907E-02  8.139495E-06  4.062402E-10  5.465222E-10  6.113403E-10  7.461205E-10  9.086594E-14  4.871851E-14  8.723428E-16  4.523753E-14  1.039394E-13  1.034313E-13  1.376203E-13  9.709571E-19  1.623159E-17  1.209103E-17  9.734901E-18  1.333216E-21  9.311313E-23  7.215149E-03  4.823085E-06  4.377390E-09  1.055410E-09  1.471054E-11  2.982490E-11  1.018317E-14  5.356487E-16  8.379031E-16  2.503456E-17  3.251367E-17  4.969042E-17  3.721178E-19  4.020655E-18  4.025042E-18  1.111934E-16  1.235416E-03  1.522496E-08  1.472339E-12  1.531664E-14  7.479796E-15  1.058025E-17  4.488528E-09  3.698980E-09  2.281463E-12  6.884785E-16  6.583916E-16  4.406787E-19  1.738109E-18  3.980779E-13  9.393445E-16  2.226274E-16  1.284043E-20  5.740935E-20  6.917989E-20  1.068544E-17  5.648760E-18  2.087023E-17  2.053545E-18  3.022316E-20  4.280943E-20  7.520611E-22
 3.741500E+02  2.406766E-02  8.054255E-06  3.962651E-10  5.331976E-10  5.964588E-10  7.280825E-10  8.707559E-14  4.677062E-14  8.392974E-16  4.342557E-14  9.983255E-14  9.930724E-14  1.320868E-13  9.086284E-19  1.527000E-17  1.137200E-17  9.164056E-18  1.226541E-21  8.575375E-23  7.204661E-03  4.766003E-06  4.208153E-09  1.036248E-09  1.363528E-11  2.776007E-11  9.234359E-15  4.953168E-16  7.745313E-16  2.198545E-17  2.854660E-17  4.385862E-17  3.309832E-19  3.568126E-18  3.571965E-18  9.878135E-17  1.220536E-03  1.473461E-08  1.390637E-12  1.395875E-14  6.835295E-15  9.445356E-18  4.378369E-09  3.606527E-09  2.162721E-12  6.388630E-16  6.105373E-16  3.934930E-19  1.560456E-18  3.816947E-13  8.781392E-16  2.081539E-16  1.172326E-20  5.245419E-20  6.314552E-20  1.010260E-17  5.316285E-18  1.963451E-17  1.936883E-18  2.774367E-20  3.925239E-20  6.922816E-22
 3.751500E+02  2.400655E-02  7.970393E-06  3.865930E-10  5.202755E-10  5.820263E-10  7.105858E-10  8.346487E-14  4.491174E-14  8.076954E-16  4.169654E-14  9.591154E-14  9.537122E-14  1.268075E-13  8.506383E-19  1.437067E-17  1.069969E-17  8.629837E-18  1.128966E-21  7.901515E-23  7.194100E-03  4.709788E-06  4.046188E-09  1.017509E-09  1.264322E-11  2.584706E-11  8.377941E-15  4.581942E-16  7.162259E-16  1.932005E-17  2.507965E-17  3.873501E-17  2.945647E-19  3.168397E-18  3.171757E-18  8.780588E-17  1.205905E-03  1.426237E-08  1.313845E-12  1.272718E-14  6.249158E-15  8.437026E-18  4.271500E-09  3.516876E-09  2.050741E-12  5.930566E-16  5.663863E-16  3.515658E-19  1.401747E-18  3.660740E-13  8.212269E-16  1.946933E-16  1.070854E-20  4.795007E-20  5.766598E-20  9.554682E-18  5.005144E-18  1.847851E-17  1.827469E-18  2.547982E-20  3.600842E-20  6.375614E-22
 3.761500E+02  2.394571E-02  7.887880E-06  3.772132E-10  5.077418E-10  5.680270E-10  6.936116E-10  8.002433E-14  4.313736E-14  7.774662E-16  4.004622E-14  9.216697E-14  9.161367E-14  1.217692E-13  7.966628E-19  1.352926E-17  1.007082E-17  8.129706E-18  1.039669E-21  7.284184E-23  7.183471E-03  4.654427E-06  3.891155E-09  9.991818E-10  1.172758E-11  2.407412E-11  7.604551E-15  4.240126E-16  6.625614E-16  1.698859E-17  2.204784E-17  3.423080E-17  2.623031E-19  2.815097E-18  2.818040E-18  7.809505E-17  1.191516E-03  1.380750E-08  1.241647E-12  1.160964E-14  5.715855E-15  7.540628E-18  4.167807E-09  3.429929E-09  1.945107E-12  5.507500E-16  5.256356E-16  3.142891E-19  1.259882E-18  3.511767E-13  7.682865E-16  1.821698E-16  9.786443E-21  4.385394E-20  5.268777E-20  9.039417E-18  4.713864E-18  1.739670E-17  1.724818E-18  2.341185E-20  3.304849E-20  5.874479E-22
 3.771500E+02  2.388516E-02  7.806690E-06  3.681154E-10  4.955828E-10  5.544458E-10  6.771416E-10  7.674509E-14  4.144319E-14  7.485430E-16  3.847062E-14  8.858999E-14  8.802558E-14  1.169599E-13  7.464035E-19  1.274174E-17  9.482367E-18  7.661314E-18  9.579069E-22  6.718357E-23  7.172775E-03  4.599904E-06  3.742731E-09  9.812564E-10  1.088218E-11  2.243041E-11  6.905806E-15  3.925272E-16  6.131496E-16  1.494792E-17  1.939484E-17  3.026870E-17  2.337074E-19  2.502651E-18  2.505229E-18  6.949816E-17  1.177366E-03  1.336929E-08  1.173749E-12  1.059511E-14  5.230405E-15  6.743279E-18  4.067181E-09  3.345592E-09  1.845431E-12  5.116602E-16  4.880083E-16  2.811276E-19  1.133002E-18  3.369656E-13  7.190223E-16  1.705140E-16  8.948084E-21  4.012701E-20  4.816277E-20  8.554698E-18  4.441079E-18  1.638395E-17  1.628478E-18  2.152190E-20  3.034643E-20  5.415307E-22
 3.781500E+02  2.382488E-02  7.726795E-06  3.592897E-10  4.837855E-10  5.412681E-10  6.611583E-10  7.361875E-14  3.982520E-14  7.208627E-16  3.696597E-14  8.517225E-14  8.459844E-14  1.123679E-13  6.995859E-19  1.200437E-17  8.931518E-18  7.222484E-18  8.830060E-22  6.199479E-23  7.162016E-03  4.546206E-06  3.600609E-09  9.637232E-10  1.010133E-11  2.090601E-11  6.274204E-15  3.635147E-16  5.676363E-16  1.316065E-17  1.707184E-17  2.678134E-17  2.083468E-19  2.226173E-18  2.228433E-18  6.188304E-17  1.163450E-03  1.294706E-08  1.109876E-12  9.673666E-15  4.788315E-15  6.033633E-18  3.969519E-09  3.263775E-09  1.751351E-12  4.755286E-16  4.532513E-16  2.516098E-19  1.019461E-18  3.234059E-13  6.731620E-16  1.596617E-16  8.185490E-21  3.673435E-20  4.404771E-20  8.098565E-18  4.185523E-18  1.543551E-17  1.538029E-18  1.979382E-20  2.787855E-20  4.994382E-22
 3.791500E+02  2.376488E-02  7.648170E-06  3.507267E-10  4.723374E-10  5.284799E-10  6.456450E-10  7.063739E-14  3.827957E-14  6.943654E-16  3.552871E-14  8.190583E-14  8.132420E-14  1.079822E-13  6.559569E-19  1.131372E-17  8.415682E-18  6.811198E-18  8.143562E-22  5.723418E-23  7.151195E-03  4.493321E-06  3.464499E-09  9.465726E-10  9.379854E-12  1.949176E-11  5.703024E-15  3.367708E-16  5.256982E-16  1.159431E-17  1.503651E-17  2.370998E-17  1.858424E-19  1.981380E-18  1.983361E-18  5.513368E-17  1.149763E-03  1.254017E-08  1.049773E-12  8.836377E-15  4.385530E-15  5.401686E-18  3.874719E-09  3.184393E-09  1.662526E-12  4.421182E-16  4.211328E-16  2.253201E-19  9.178001E-19  3.104646E-13  6.304546E-16  1.495539E-16  7.491474E-21  3.364449E-20  4.030361E-20  7.669190E-18  3.946024E-18  1.454699E-17  1.453084E-18  1.821299E-20  2.562348E-20  4.608331E-22
