#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  7.485604E-01  8.669711E-04  1.138884E-06  1.847528E-08  1.864429E-11  6.489978E-11  1.881681E-14  1.351361E-14  5.679794E-15  7.660132E-15  3.560169E-15  1.625978E-14  2.490300E-01  3.979441E-04  7.061742E-07  1.529586E-07  4.316219E-09  8.568204E-09  4.731385E-12  2.253860E-13  3.532374E-13  1.861943E-14  2.421290E-14  3.602393E-14  2.594314E-16  2.835645E-15  2.838963E-15  7.800479E-14  4.831761E-04  6.569934E-04  7.086382E-07  9.819599E-09  2.899376E-12  7.211902E-12  5.706674E-11  4.477322E-15  1.526970E-14  2.241670E-15  1.971663E-14  1.851983E-14  8.507038E-15  7.495206E-07  9.783541E-07  1.323296E-08  4.000546E-12  6.297015E-13  2.197083E-12  1.589884E-14  1.503985E-14  1.388687E-14  5.721019E-15  1.066850E-14  2.978585E-08  1.986000E-08  2.338189E-11  2.246928E-14  4.187514E-15  5.242348E-16  6.456089E-15  9.024802E-15  2.489299E-11  3.348517E-11  6.143012E-15  9.406150E-15  3.633339E-15  1.190734E-14  2.706793E-14  1.734283E-14  2.137997E-14
 3.691500E+02  7.485774E-01  8.566330E-04  1.092335E-06  1.708721E-08  1.681098E-11  5.856526E-11  1.653813E-14  1.191737E-14  4.993890E-15  6.735645E-15  3.136991E-15  1.433893E-14  2.490415E-01  3.932140E-04  6.774830E-07  1.499565E-07  3.983675E-09  7.941840E-09  4.264326E-12  2.072479E-13  3.246831E-13  1.621738E-14  2.108374E-14  3.153918E-14  2.289351E-16  2.496464E-15  2.499344E-15  6.874861E-14  4.775465E-04  6.493464E-04  6.799784E-07  9.072918E-09  2.612423E-12  6.497740E-12  5.151839E-11  3.907771E-15  1.330464E-14  1.954112E-15  1.717550E-14  1.614071E-14  7.417826E-15  7.191173E-07  9.389052E-07  1.223384E-08  3.602103E-12  5.668485E-13  1.980193E-12  1.385381E-14  1.311341E-14  1.214692E-14  5.006969E-15  9.303979E-15  2.755444E-08  1.836933E-08  2.110383E-11  1.968260E-14  3.660564E-15  4.599688E-16  5.653887E-15  7.901178E-15  2.247500E-11  3.022750E-11  5.374871E-15  8.227964E-15  3.179105E-15  1.040913E-14  2.373336E-14  1.514710E-14  1.870660E-14
 3.701500E+02  7.485942E-01  8.464829E-04  1.047946E-06  1.581054E-08  1.516700E-11  5.288038E-11  1.454624E-14  1.051734E-14  4.394087E-15  5.927139E-15  2.766140E-15  1.265422E-14  2.490527E-01  3.885687E-04  6.501124E-07  1.470319E-07  3.678401E-09  7.364415E-09  3.845621E-12  1.906612E-13  2.985824E-13  1.413615E-14  1.837325E-14  2.763339E-14  2.021663E-16  2.199440E-15  2.201943E-15  6.063408E-14  4.720172E-04  6.418357E-04  6.526338E-07  8.386755E-09  2.355257E-12  5.857750E-12  4.653643E-11  3.413282E-15  1.160145E-14  1.704755E-15  1.497348E-14  1.407812E-14  6.473065E-15  6.901142E-07  9.012641E-07  1.131520E-08  3.245274E-12  5.105729E-13  1.785769E-12  1.208121E-14  1.144259E-14  1.063303E-14  4.385349E-15  8.120257E-15  2.550157E-08  1.699815E-08  1.905889E-11  1.725452E-14  3.202368E-15  4.038806E-16  4.955096E-15  6.922677E-15  2.030380E-11  2.730282E-11  4.706368E-15  7.202845E-15  2.783776E-15  9.106439E-15  2.082531E-14  1.323962E-14  1.638005E-14
 3.711500E+02  7.486107E-01  8.365164E-04  1.005606E-06  1.463578E-08  1.369190E-11  4.777543E-11  1.280374E-14  9.288495E-15  3.869178E-15  5.219528E-15  2.440904E-15  1.117552E-14  2.490637E-01  3.840063E-04  6.239949E-07  1.441825E-07  3.398034E-09  6.831871E-09  3.470042E-12  1.754857E-13  2.747126E-13  1.233148E-14  1.602357E-14  2.422924E-14  1.786527E-16  1.939145E-15  1.941321E-15  5.351524E-14  4.665859E-04  6.344583E-04  6.265375E-07  7.755917E-09  2.124647E-12  5.283883E-12  4.206042E-11  2.983631E-15  1.012407E-14  1.488355E-15  1.306383E-14  1.228852E-14  5.652957E-15  6.624398E-07  8.653387E-07  1.047017E-08  2.925519E-12  4.601560E-13  1.611379E-12  1.054354E-14  9.992316E-15  9.314805E-15  3.843779E-15  7.092578E-15  2.361208E-08  1.573628E-08  1.722212E-11  1.513727E-14  2.803647E-15  3.548929E-16  4.345920E-15  6.069903E-15  1.835305E-11  2.467552E-11  4.124130E-15  6.310218E-15  2.439448E-15  7.972872E-15  1.828728E-14  1.158125E-14  1.435376E-14
 3.721500E+02  7.486268E-01  8.267293E-04  9.652097E-07  1.355431E-08  1.236754E-11  4.318851E-11  1.127825E-14  8.209107E-15  3.409470E-15  4.599759E-15  2.155462E-15  9.876691E-15  2.490746E-01  3.795249E-04  5.990671E-07  1.414060E-07  3.140423E-09  6.340505E-09  3.132946E-12  1.615947E-13  2.528722E-13  1.076540E-14  1.398507E-14  2.126006E-14  1.579836E-16  1.710871E-15  1.712764E-15  4.726541E-14  4.612505E-04  6.272111E-04  6.016263E-07  7.175680E-09  1.917727E-12  4.769002E-12  3.803661E-11  2.610027E-15  8.841571E-15  1.300410E-15  1.140643E-14  1.073459E-14  4.940502E-15  6.360266E-07  8.310424E-07  9.692504E-09  2.638815E-12  4.149606E-13  1.454865E-12  9.208628E-15  8.732510E-15  8.166092E-15  3.371594E-15  6.199677E-15  2.187218E-08  1.457449E-08  1.557134E-11  1.328967E-14  2.456415E-15  3.120748E-16  3.814463E-15  5.326137E-15  1.659931E-11  2.231395E-11  3.616636E-15  5.532362E-15  2.139311E-15  6.985704E-15  1.607050E-14  1.013833E-14  1.258761E-14
 3.731500E+02  7.486427E-01  8.171176E-04  9.266590E-07  1.255826E-08  1.117780E-11  3.906459E-11  9.941752E-15  7.260312E-15  3.006563E-15  4.056524E-15  1.904762E-15  8.735021E-15  2.490852E-01  3.751228E-04  5.752689E-07  1.387001E-07  2.903615E-09  5.886937E-09  2.830214E-12  1.488731E-13  2.328789E-13  9.405315E-15  1.221517E-14  1.866836E-14  1.398022E-16  1.510533E-15  1.512181E-15  4.177461E-14  4.560088E-04  6.200912E-04  5.778405E-07  6.641745E-09  1.731956E-12  4.306770E-12  3.441721E-11  2.284912E-15  7.727384E-15  1.137054E-15  9.966849E-15  9.384248E-15  4.321093E-15  6.108109E-07  7.982930E-07  8.976508E-09  2.381592E-12  3.744217E-13  1.314312E-12  8.048830E-15  7.637308E-15  7.164333E-15  2.959593E-15  5.423280E-15  2.026931E-08  1.350436E-08  1.408686E-11  1.167616E-14  2.153792E-15  2.746216E-16  3.350462E-15  4.676955E-15  1.502177E-11  2.018999E-11  3.173953E-15  4.854003E-15  1.877495E-15  6.125367E-15  1.413285E-14  8.881901E-15  1.104702E-14
 3.741500E+02  7.486583E-01  8.076774E-04  8.898599E-07  1.164048E-08  1.010835E-11  3.535474E-11  8.769964E-15  6.425706E-15  2.653179E-15  3.580021E-15  1.684415E-15  7.730770E-15  2.490957E-01  3.707982E-04  5.525437E-07  1.360626E-07  2.685830E-09  5.468081E-09  2.558184E-12  1.372171E-13  2.145676E-13  8.223226E-15  1.067730E-14  1.640446E-14  1.237978E-16  1.334588E-15  1.336023E-15  3.694723E-14  4.508589E-04  6.130960E-04  5.551237E-07  6.150197E-09  1.565073E-12  3.891560E-12  3.115971E-11  2.001778E-15  6.758676E-15  9.949610E-16  8.715503E-15  8.209921E-15  3.782167E-15  5.867322E-07  7.670130E-07  8.316996E-09  2.150681E-12  3.380381E-13  1.188017E-12  7.040403E-15  6.684473E-15  6.290075E-15  2.599837E-15  4.747668E-15  1.879201E-08  1.251822E-08  1.275113E-11  1.026602E-14  1.889848E-15  2.418370E-16  2.945052E-15  4.109904E-15  1.360188E-11  1.827861E-11  2.787513E-15  4.261970E-15  1.648936E-15  5.374994E-15  1.243792E-14  7.787023E-15  9.702178E-15
 3.751500E+02  7.486736E-01  7.984047E-04  8.547239E-07  1.079443E-08  9.146475E-12  3.201545E-11  7.741835E-15  5.691021E-15  2.343004E-15  3.161747E-15  1.490607E-15  6.846764E-15  2.491060E-01  3.665493E-04  5.308377E-07  1.334916E-07  2.485453E-09  5.081115E-09  2.313602E-12  1.265321E-13  1.977886E-13  7.195058E-15  9.340014E-15  1.442546E-14  1.097000E-16  1.179955E-15  1.181206E-15  3.270014E-14  4.457985E-04  6.062225E-04  5.334225E-07  5.697471E-09  1.415071E-12  3.518373E-12  2.822624E-11  1.755019E-15  5.915811E-15  8.712698E-16  7.626948E-15  7.187890E-15  3.312911E-15  5.637338E-07  7.371292E-07  7.709243E-09  1.943270E-12  3.053647E-13  1.074468E-12  6.162921E-15  5.854868E-15  5.526521E-15  2.285468E-15  4.159311E-15  1.742985E-08  1.160907E-08  1.154856E-11  9.032727E-15  1.659466E-15  2.131181E-16  2.590573E-15  3.614228E-15  1.232315E-11  1.655754E-11  2.449918E-15  3.744888E-15  1.449260E-15  4.720036E-15  1.095421E-14  6.832195E-15  8.527322E-15
 3.761500E+02  7.486887E-01  7.892958E-04  8.211675E-07  1.001417E-08  8.280840E-12  2.900794E-11  6.839097E-15  5.043836E-15  2.070558E-15  2.794321E-15  1.320019E-15  6.068053E-15  2.491161E-01  3.623746E-04  5.101002E-07  1.309850E-07  2.301010E-09  4.723461E-09  2.093571E-12  1.167328E-13  1.824065E-13  6.300093E-15  8.176277E-15  1.269424E-14  9.727315E-17  1.043958E-15  1.045049E-15  2.896097E-14  4.408259E-04  5.994682E-04  5.126866E-07  5.280316E-09  1.280164E-12  3.182761E-12  2.558307E-11  1.539801E-15  5.181887E-15  7.635165E-16  6.679292E-15  6.297733E-15  2.904011E-15  5.417617E-07  7.085724E-07  7.148940E-09  1.756858E-12  2.760060E-13  9.723196E-13  5.398803E-15  5.132012E-15  4.859162E-15  2.010558E-15  3.646555E-15  1.617329E-08  1.077053E-08  1.046525E-11  7.953296E-15  1.458230E-15  1.879425E-16  2.280398E-15  3.180622E-15  1.117089E-11  1.500692E-11  2.154775E-15  3.292933E-15  1.274687E-15  4.147929E-15  9.654429E-15  5.998874E-15  7.500201E-15
 3.771500E+02  7.487035E-01  7.803471E-04  7.891120E-07  9.294255E-09  7.501365E-12  2.629769E-11  6.045884E-15  4.473326E-15  1.831079E-15  2.471328E-15  1.169764E-15  5.381610E-15  2.491260E-01  3.582724E-04  4.902834E-07  1.285408E-07  2.131159E-09  4.392759E-09  1.895515E-12  1.077414E-13  1.682981E-13  5.520492E-15  7.162803E-15  1.117868E-14  8.631165E-17  9.242666E-16  9.252186E-16  2.566671E-14  4.359391E-04  5.928304E-04  4.928682E-07  4.895771E-09  1.158764E-12  2.880768E-12  2.320012E-11  1.351954E-15  4.542345E-15  6.695776E-16  5.853677E-15  5.521856E-15  2.547439E-15  5.207651E-07  6.812769E-07  6.632157E-09  1.589222E-12  2.496104E-13  8.803743E-13  4.732903E-15  4.501697E-15  4.275451E-15  1.769979E-15  3.199352E-15  1.501365E-08  9.996773E-09  9.488813E-12  7.007847E-15  1.282322E-15  1.658572E-16  2.008792E-15  2.801037E-15  1.013200E-11  1.360910E-11  1.896555E-15  2.897611E-15  1.121949E-15  3.647822E-15  8.514952E-15  5.271053E-15  6.601573E-15
 3.781500E+02  7.487180E-01  7.715551E-04  7.584825E-07  8.629734E-09  6.799070E-12  2.385393E-11  5.348409E-15  3.970056E-15  1.620427E-15  2.187194E-15  1.037324E-15  4.776082E-15  2.491357E-01  3.542410E-04  4.713419E-07  1.261573E-07  1.974678E-09  4.086852E-09  1.717139E-12  9.948754E-14  1.553520E-13  4.840879E-15  6.279533E-15  9.850977E-15  7.663618E-17  8.188530E-16  8.196841E-16  2.276243E-14  4.311361E-04  5.863066E-04  4.739223E-07  4.541133E-09  1.049457E-12  2.608873E-12  2.105059E-11  1.187877E-15  3.984633E-15  5.876214E-16  5.133853E-15  4.845084E-15  2.236268E-15  5.006959E-07  6.551809E-07  6.155307E-09  1.438385E-12  2.258654E-13  7.975659E-13  4.152165E-15  3.951668E-15  3.764533E-15  1.559290E-15  2.809030E-15  1.394299E-08  9.282493E-09  8.608216E-12  6.179153E-15  1.128442E-15  1.464692E-16  1.770787E-15  2.468502E-15  9.194783E-12  1.234828E-11  1.670473E-15  2.551574E-15  9.882185E-16  3.210329E-15  7.515283E-15  4.634903E-15  5.814787E-15
 3.791500E+02  7.487323E-01  7.629162E-04  7.292087E-07  8.016078E-09  6.165951E-12  2.164919E-11  4.734682E-15  3.525794E-15  1.435002E-15  1.937066E-15  9.205054E-16  4.241558E-15  2.491453E-01  3.502791E-04  4.532327E-07  1.238325E-07  1.830452E-09  3.803763E-09  1.556397E-12  9.190718E-14  1.434668E-13  4.247995E-15  5.509168E-15  8.687007E-15  6.809009E-17  7.259501E-16  7.266761E-16  2.020022E-14  4.264153E-04  5.798943E-04  4.558062E-07  4.213934E-09  9.509824E-13  2.363936E-12  1.911052E-11  1.044456E-15  3.497922E-15  5.160670E-16  4.505799E-15  4.254323E-15  1.964517E-15  4.815085E-07  6.302257E-07  5.715116E-09  1.302585E-12  2.044925E-13  7.229441E-13  3.645321E-15  3.471344E-15  3.317008E-15  1.374647E-15  2.468105E-15  1.295405E-08  8.622832E-09  7.813604E-12  5.452273E-15  9.937336E-16  1.294369E-16  1.562077E-15  2.176975E-15  8.348823E-12  1.121041E-11  1.472387E-15  2.248455E-15  8.710442E-16  2.827332E-15  6.637639E-15  4.078468E-15  5.125421E-15
 3.801500E+02  7.487463E-01  7.544271E-04  7.012237E-07  7.449150E-09  5.594871E-12  1.965899E-11  4.194265E-15  3.133351E-15  1.271668E-15  1.716719E-15  8.173949E-16  3.769389E-15  2.491547E-01  3.463850E-04  4.359152E-07  1.215648E-07  1.697465E-09  3.541683E-09  1.411465E-12  8.494218E-14  1.325506E-13  3.730392E-15  4.836784E-15  7.665861E-15  6.053653E-17  6.440172E-16  6.446517E-16  1.793826E-14  4.217747E-04  5.735911E-04  4.384795E-07  3.911924E-09  8.622173E-13  2.143163E-12  1.735855E-11  9.190020E-16  3.072861E-15  4.535487E-16  3.957415E-15  3.738267E-15  1.727021E-15  4.631598E-07  6.063558E-07  5.308591E-09  1.180256E-12  1.852439E-13  6.556619E-13  3.202645E-15  3.051586E-15  2.924730E-15  1.212713E-15  2.170107E-15  1.204020E-08  8.013352E-09  7.096180E-12  4.814246E-15  8.757233E-16  1.144636E-16  1.378926E-15  1.921218E-15  7.584805E-12  1.018292E-11  1.298704E-15  1.982742E-15  7.683031E-16  2.491798E-15  5.866574E-15  3.591402E-15  4.520975E-15
 3.811500E+02  7.487601E-01  7.460846E-04  6.744644E-07  6.925168E-09  5.079461E-12  1.786144E-11  3.718070E-15  2.786446E-15  1.127692E-15  1.522473E-15  7.263213E-16  3.352016E-15  2.491640E-01  3.425573E-04  4.193511E-07  1.193526E-07  1.574787E-09  3.298955E-09  1.280716E-12  7.853966E-14  1.225196E-13  3.278185E-15  4.249492E-15  6.769386E-15  5.385579E-17  5.717100E-16  5.722649E-16  1.594002E-14  4.172128E-04  5.673948E-04  4.219039E-07  3.633044E-09  7.821598E-13  1.944059E-12  1.577557E-11  8.091843E-16  2.701373E-15  3.988859E-16  3.478247E-15  3.287140E-15  1.519310E-15  4.456090E-07  5.835187E-07  4.933000E-09  1.069998E-12  1.678988E-13  5.949637E-13  2.815732E-15  2.684489E-15  2.580634E-15  1.070595E-15  1.909443E-15  1.119540E-08  7.449998E-09  6.448091E-12  4.253815E-15  7.722673E-16  1.012913E-16  1.218090E-15  1.696681E-15  6.894412E-12  9.254583E-12  1.146309E-15  1.749652E-15  6.781529E-16  2.197633E-15  5.188667E-15  3.164749E-15  3.990609E-15
 3.821500E+02  7.487736E-01  7.378853E-04  6.488711E-07  6.440674E-09  4.614035E-12  1.623700E-11  3.298174E-15  2.479588E-15  1.000692E-15  1.351118E-15  6.458245E-16  2.982829E-15  2.491731E-01  3.387947E-04  4.035039E-07  1.171940E-07  1.461573E-09  3.074060E-09  1.162698E-12  7.265155E-14  1.132979E-13  2.882826E-15  3.736151E-15  5.981814E-15  4.794314E-17  5.078548E-16  5.083403E-16  1.417359E-14  4.127278E-04  5.613029E-04  4.060432E-07  3.375417E-09  7.099161E-13  1.764398E-12  1.434451E-11  7.129858E-16  2.376470E-15  3.510574E-16  3.059256E-15  2.892490E-15  1.337520E-15  4.288175E-07  5.616646E-07  4.585842E-09  9.705658E-13  1.522602E-13  5.401750E-13  2.477313E-15  2.363217E-15  2.278590E-15  9.457810E-16  1.681271E-15  1.041409E-08  6.929060E-09  5.862313E-12  3.761198E-15  6.815062E-16  8.969531E-17  1.076751E-15  1.499416E-15  6.270206E-12  8.415381E-12  1.012498E-15  1.545034E-15  5.989948E-16  1.939553E-15  4.592245E-15  2.790746E-15  3.524913E-15
 3.831500E+02  7.487869E-01  7.298263E-04  6.243873E-07  5.992504E-09  4.193512E-12  1.476818E-11  2.927665E-15  2.207970E-15  8.885907E-16  1.199852E-15  5.746282E-16  2.656046E-15  2.491820E-01  3.350956E-04  3.883391E-07  1.150877E-07  1.357048E-09  2.865602E-09  1.056114E-12  6.723409E-14  1.048164E-13  2.536921E-15  3.287128E-15  5.289438E-15  4.270684E-17  4.514260E-16  4.518509E-16  1.261105E-14  4.083181E-04  5.553132E-04  3.908632E-07  3.137321E-09  6.446879E-13  1.602192E-12  1.305009E-11  6.286581E-16  2.092109E-15  3.091789E-16  2.692622E-15  2.547001E-15  1.178302E-15  4.127488E-07  5.407464E-07  4.264832E-09  8.808464E-13  1.381524E-13  4.906932E-13  2.181097E-15  2.081849E-15  2.013274E-15  8.360875E-16  1.481399E-15  9.691197E-09  6.447143E-09  5.332570E-12  3.327889E-15  6.018262E-16  7.948006E-17  9.524596E-16  1.325990E-15  5.705534E-12  7.656336E-12  8.949230E-16  1.365285E-15  5.294396E-16  1.712969E-15  4.067147E-15  2.462661E-15  3.115711E-15
 3.841500E+02  7.488000E-01  7.219045E-04  6.009593E-07  5.577762E-09  3.813352E-12  1.343936E-11  2.600512E-15  1.967386E-15  7.895719E-16  1.066229E-15  5.116155E-16  2.366604E-15  2.491908E-01  3.314587E-04  3.738240E-07  1.130320E-07  1.260506E-09  2.672305E-09  9.598032E-13  6.224744E-14  9.701216E-14  2.234071E-15  2.894086E-15  4.680336E-15  3.806654E-17  4.015268E-16  4.018990E-16  1.122795E-14  4.039821E-04  5.494237E-04  3.763312E-07  2.917187E-09  5.857620E-13  1.455667E-12  1.187864E-11  5.546844E-16  1.843053E-15  2.724843E-16  2.371575E-15  2.244333E-15  1.038755E-15  3.973682E-07  5.207194E-07  3.967877E-09  7.998468E-13  1.254187E-13  4.459800E-13  1.921637E-15  1.835252E-15  1.780057E-15  7.396161E-16  1.306193E-15  9.022084E-09  6.001141E-09  4.853241E-12  2.946484E-15  5.318255E-16  7.047501E-17  8.430841E-16  1.173416E-15  5.194442E-12  6.969421E-12  7.915408E-16  1.207271E-15  4.682799E-16  1.513898E-15  3.604524E-15  2.174653E-15  2.755900E-15
 3.851500E+02  7.488129E-01  7.141169E-04  5.785364E-07  5.193796E-09  3.469493E-12  1.223654E-11  2.311445E-15  1.754149E-15  7.020502E-16  9.481118E-16  4.558087E-16  2.110066E-15  2.491994E-01  3.278828E-04  3.599277E-07  1.110255E-07  1.171299E-09  2.492996E-09  8.727295E-13  5.765532E-14  8.982785E-14  1.968730E-15  2.549801E-15  4.144127E-15  3.395174E-17  3.573727E-16  3.576989E-16  1.000290E-14  3.997182E-04  5.436321E-04  3.624165E-07  2.713575E-09  5.325008E-13  1.323236E-12  1.081792E-11  4.897483E-16  1.624765E-15  2.403094E-16  2.090248E-15  1.978993E-15  9.163628E-16  3.826429E-07  5.015413E-07  3.693061E-09  7.266799E-13  1.139189E-13  4.055542E-13  1.694212E-15  1.618979E-15  1.574916E-15  6.547149E-16  1.152500E-15  8.402493E-09  5.588207E-09  4.419297E-12  2.610537E-15  4.702856E-16  6.253142E-17  7.467684E-16  1.039095E-15  4.731599E-12  6.347449E-12  7.005755E-16  1.068268E-15  4.144651E-16  1.338876E-15  3.196664E-15  1.921649E-15  2.439297E-15
 3.861500E+02  7.488256E-01  7.064607E-04  5.570707E-07  4.838177E-09  3.158301E-12  1.114719E-11  2.055860E-15  1.565026E-15  6.246386E-16  8.436313E-16  4.063511E-16  1.882543E-15  2.492079E-01  3.243665E-04  3.466209E-07  1.090669E-07  1.088837E-09  2.326596E-09  7.939652E-13  5.342465E-14  8.321133E-14  1.736089E-15  2.248015E-15  3.671770E-15  3.030062E-17  3.182768E-16  3.185628E-16  8.917126E-15  3.955249E-04  5.379364E-04  3.490900E-07  2.525168E-09  4.843341E-13  1.203478E-12  9.856957E-12  4.327063E-16  1.433311E-15  2.120779E-16  1.843555E-15  1.746215E-15  8.089421E-16  3.685418E-07  4.831720E-07  3.438632E-09  6.605526E-13  1.035279E-13  3.689849E-13  1.494727E-15  1.429167E-15  1.394346E-15  5.799453E-16  1.017585E-15  7.828525E-09  5.205733E-09  4.026232E-12  2.314429E-15  4.161466E-16  5.551951E-17  6.618957E-16  9.207620E-16  4.312226E-12  5.783978E-12  6.204808E-16  9.459053E-16  3.670807E-16  1.184892E-15  2.836840E-15  1.699239E-15  2.160522E-15
 3.871500E+02  7.488380E-01  6.989330E-04  5.365165E-07  4.508677E-09  2.876521E-12  1.016008E-11  1.829727E-15  1.397182E-15  5.561238E-16  7.511517E-16  3.624917E-16  1.680621E-15  2.492163E-01  3.209087E-04  3.338757E-07  1.071546E-07  1.012579E-09  2.172117E-09  7.226797E-13  4.952529E-14  7.711502E-14  1.531978E-15  1.983296E-15  3.255383E-15  2.705886E-17  2.836373E-16  2.838880E-16  7.954184E-15  3.914007E-04  5.323347E-04  3.363238E-07  2.350761E-09  4.407515E-13  1.095123E-12  8.985914E-12  3.825645E-16  1.265275E-15  1.872894E-16  1.627082E-15  1.541862E-15  7.145963E-16  3.550353E-07  4.655734E-07  3.202981E-09  6.007555E-13  9.413376E-14  3.358868E-13  1.319628E-15  1.262465E-15  1.235298E-15  5.140539E-16  8.990726E-16  7.296607E-09  4.851330E-09  3.670007E-12  2.053259E-15  3.684861E-16  4.932587E-17  5.870558E-16  8.164445E-16  3.932040E-12  5.273237E-12  5.499096E-16  8.381168E-16  3.253299E-16  1.049324E-15  2.519179E-15  1.503588E-15  1.914887E-15
 3.881500E+02  7.488502E-01  6.915311E-04  5.168307E-07  4.203255E-09  2.621237E-12  9.265132E-12  1.629519E-15  1.248125E-15  4.954434E-16  6.692404E-16  3.235715E-16  1.501304E-15  2.492245E-01  3.175080E-04  3.216657E-07  1.052875E-07  9.420293E-10  2.028649E-09  6.581292E-13  4.592975E-14  7.149559E-14  1.352773E-15  1.750932E-15  2.888090E-15  2.417876E-17  2.529263E-16  2.531464E-16  7.099636E-15  3.873443E-04  5.268249E-04  3.240918E-07  2.189248E-09  4.012959E-13  9.970346E-13  8.195968E-12  3.384580E-16  1.117692E-15  1.655092E-16  1.436996E-15  1.362339E-15  6.316771E-16  3.420956E-07  4.487095E-07  2.984634E-09  5.466541E-13  8.563629E-14  3.059145E-13  1.165827E-15  1.115957E-15  1.095112E-15  4.559475E-16  7.948961E-16  6.803460E-09  4.522805E-09  3.347002E-12  1.822751E-15  3.265002E-16  4.385141E-17  5.210187E-16  7.244203E-16  3.587199E-12  4.810048E-12  4.876873E-16  7.431025E-16  2.885181E-16  9.298872E-16  2.238554E-15  1.331358E-15  1.698305E-15
 3.891500E+02  7.488622E-01  6.842524E-04  4.979724E-07  3.920037E-09  2.389837E-12  8.453327E-12  1.452149E-15  1.115668E-15  4.416662E-16  5.966424E-16  2.890120E-16  1.341959E-15  2.492326E-01  3.141632E-04  3.099660E-07  1.034642E-07  8.767347E-10  1.895357E-09  5.996471E-13  4.261293E-14  6.631348E-14  1.195330E-15  1.546829E-15  2.563889E-15  2.161839E-17  2.256812E-16  2.258744E-16  6.340800E-15  3.833541E-04  5.214051E-04  3.123690E-07  2.039617E-09  3.655580E-13  9.081931E-13  7.479202E-12  2.996344E-16  9.879833E-16  1.463590E-16  1.269966E-15  1.204522E-15  5.587512E-16  3.296961E-07  4.325460E-07  2.782241E-09  4.976799E-13  7.794588E-14  2.787586E-13  1.030641E-15  9.871098E-16  9.714681E-16  4.046723E-16  7.032593E-16  6.346076E-09  4.218148E-09  3.053965E-12  1.619171E-15  2.894886E-16  3.900947E-17  4.627103E-16  6.431869E-16  3.274254E-12  4.389766E-12  4.327895E-16  6.592923E-16  2.560393E-16  8.245912E-16  1.990481E-15  1.179643E-15  1.507212E-15
 3.901500E+02  7.488741E-01  6.770943E-04  4.799027E-07  3.657306E-09  2.179974E-12  7.716554E-12  1.294909E-15  9.978873E-16  3.939760E-16  5.322570E-16  2.583049E-16  1.200272E-15  2.492405E-01  3.108733E-04  2.987528E-07  1.016834E-07  8.162796E-10  1.771471E-09  5.466355E-13  3.955192E-14  6.153261E-14  1.056911E-15  1.367427E-15  2.277537E-15  1.934083E-17  2.014953E-16  2.016650E-16  5.666536E-15  3.794289E-04  5.160735E-04  3.011319E-07  1.900939E-09  3.331706E-13  8.276853E-13  6.828504E-12  2.654380E-16  8.739068E-16  1.295100E-16  1.123096E-15  1.065692E-15  4.945708E-16  3.178117E-07  4.170505E-07  2.594562E-09  4.533239E-13  7.098223E-14  2.541417E-13  9.117372E-16  8.737175E-16  8.623427E-16  3.593952E-16  6.225982E-16  5.921696E-09  3.935513E-09  2.787980E-12  1.439254E-15  2.568400E-16  3.472418E-17  4.111921E-16  5.714315E-16  2.990109E-12  4.008218E-12  3.843216E-16  5.853157E-16  2.273644E-16  7.316994E-16  1.771041E-15  1.045908E-15  1.338495E-15
 3.911500E+02  7.488857E-01  6.700542E-04  4.625849E-07  3.413483E-09  1.989547E-12  7.047533E-12  1.155425E-15  8.930910E-16  3.516566E-16  4.751183E-16  2.310036E-16  1.074206E-15  2.492483E-01  3.076370E-04  2.880034E-07  9.994409E-08  7.602833E-10  1.656285E-09  4.985583E-13  3.672581E-14  5.712002E-14  9.351364E-16  1.209631E-15  2.024452E-15  1.731360E-17  1.800118E-16  1.801609E-16  5.067046E-15  3.755672E-04  5.108282E-04  2.903579E-07  1.772361E-09  3.038046E-13  7.546917E-13  6.237486E-12  2.352972E-16  7.735111E-16  1.146758E-16  9.938666E-16  9.434834E-16  4.380494E-16  3.064184E-07  4.021921E-07  2.420459E-09  4.131298E-13  6.467337E-14  2.318150E-13  8.070833E-16  7.738592E-16  7.659675E-16  3.193885E-16  5.515506E-16  5.527782E-09  3.673205E-09  2.546426E-12  1.280146E-15  2.280212E-16  3.092910E-17  3.656436E-16  5.080067E-16  2.731982E-12  3.661657E-12  3.415023E-16  5.199757E-16  2.020311E-16  6.496957E-16  1.576800E-15  9.279431E-16  1.189435E-15
