#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  2.909160E-02  1.334237E-05  1.035833E-09  1.388257E-09  1.551617E-09  1.886859E-09  3.874269E-13  1.999207E-13  3.418297E-15  1.859285E-13  4.221251E-13  4.233962E-13  5.675850E-13  7.858646E-18  1.174779E-16  8.795291E-17  6.950812E-17  1.777867E-20  1.214175E-21  4.268349E-03  2.050616E-06  1.918645E-09  2.961483E-10  8.028789E-12  1.491158E-11  5.089369E-15  1.771852E-16  2.795413E-16  1.420089E-17  1.854662E-17  2.533869E-17  1.612620E-19  1.829353E-18  1.831956E-18  4.946447E-17  1.051619E-03  1.154986E-08  1.076891E-12  1.373487E-14  6.332812E-15  8.458699E-18  5.743550E-09  4.779960E-09  3.080148E-12  8.413044E-16  8.159992E-16  6.990758E-19  2.459525E-18  8.414598E-13  1.956001E-15  4.618915E-16  2.539970E-20  1.117373E-19  1.375718E-19  3.492051E-17  2.034313E-17  7.576074E-17  7.059987E-18  1.062647E-19  1.542249E-19  4.971792E-21
 3.541500E+02  2.901139E-02  1.318236E-05  1.006769E-09  1.349574E-09  1.508448E-09  1.834712E-09  3.690244E-13  1.908094E-13  3.270422E-15  1.774403E-13  4.031065E-13  4.041529E-13  5.415728E-13  7.286832E-18  1.095733E-16  8.201327E-17  6.487753E-17  1.616796E-20  1.105473E-21  4.265358E-03  2.026522E-06  1.839921E-09  2.907317E-10  7.397545E-12  1.380252E-11  4.578650E-15  1.629007E-16  2.568794E-16  1.233472E-17  1.610437E-17  2.213256E-17  1.420671E-19  1.607419E-18  1.609678E-18  4.351608E-17  1.038053E-03  1.114792E-08  1.012170E-12  1.241353E-14  5.740840E-15  7.475135E-18  5.587370E-09  4.647576E-09  2.904020E-12  7.749608E-16  7.510905E-16  6.173595E-19  2.185054E-18  8.027256E-13  1.814966E-15  4.286768E-16  2.296834E-20  1.011283E-19  1.243673E-19  3.278242E-17  1.899990E-17  7.072864E-17  6.610091E-18  9.658257E-20  1.399930E-19  4.528385E-21
 3.551500E+02  2.893160E-02  1.302524E-05  9.786989E-10  1.312206E-09  1.466745E-09  1.784328E-09  3.516054E-13  1.821679E-13  3.129842E-15  1.693903E-13  3.850591E-13  3.858994E-13  5.169084E-13  6.759850E-18  1.022460E-16  7.650882E-17  6.058209E-17  1.471202E-20  1.007102E-21  4.262252E-03  2.002755E-06  1.764732E-09  2.854277E-10  6.818489E-12  1.278044E-11  4.121219E-15  1.498243E-16  2.361455E-16  1.072101E-17  1.399319E-17  1.934453E-17  1.252317E-19  1.413279E-18  1.415240E-18  3.830622E-17  1.024719E-03  1.076177E-08  9.516248E-13  1.122490E-14  5.206714E-15  6.609966E-18  5.436264E-09  4.519560E-09  2.738816E-12  7.141549E-16  6.916443E-16  5.455449E-19  1.942403E-18  7.659863E-13  1.684803E-15  3.980155E-16  2.078105E-20  9.157604E-20  1.124919E-19  3.078696E-17  1.775266E-17  6.605807E-17  6.191308E-18  8.783066E-20  1.271449E-19  4.126857E-21
 3.561500E+02  2.885223E-02  1.287095E-05  9.515832E-10  1.276103E-09  1.426451E-09  1.735636E-09  3.351119E-13  1.739694E-13  2.996157E-15  1.617537E-13  3.679278E-13  3.685795E-13  4.935147E-13  6.273945E-18  9.545064E-17  7.140532E-17  5.659572E-17  1.339517E-20  9.180257E-22  4.259032E-03  1.979310E-06  1.692907E-09  2.802338E-10  6.287111E-12  1.183819E-11  3.711315E-15  1.378495E-16  2.171683E-16  9.324657E-18  1.216696E-17  1.691853E-17  1.104570E-19  1.243347E-18  1.245051E-18  3.374045E-17  1.011613E-03  1.039073E-08  8.949678E-13  1.015510E-14  4.724550E-15  5.848479E-18  5.290044E-09  4.395747E-09  2.583812E-12  6.584005E-16  6.371772E-16  4.823919E-19  1.727749E-18  7.311294E-13  1.564624E-15  3.696995E-16  1.881227E-20  8.297061E-20  1.018060E-19  2.892387E-17  1.659404E-17  6.172122E-17  5.801330E-18  7.991524E-20  1.155396E-19  3.763043E-21
 3.571500E+02  2.877328E-02  1.271942E-05  9.253845E-10  1.241213E-09  1.387511E-09  1.688571E-09  3.194899E-13  1.661888E-13  2.868990E-15  1.545069E-13  3.516612E-13  3.521404E-13  4.713193E-13  5.825700E-18  8.914584E-17  6.667142E-17  5.289454E-17  1.220341E-20  8.373180E-22  4.255703E-03  1.956184E-06  1.624285E-09  2.751479E-10  5.799304E-12  1.096924E-11  3.343821E-15  1.268794E-16  1.997926E-16  8.115585E-18  1.058617E-17  1.480621E-17  9.748298E-20  1.094516E-18  1.095997E-18  2.973676E-17  9.987301E-04  1.003414E-08  8.419343E-13  9.191795E-15  4.289085E-15  5.177843E-18  5.148531E-09  4.275981E-09  2.438331E-12  6.072562E-16  5.872507E-16  4.268201E-19  1.537747E-18  6.980491E-13  1.453616E-15  3.435384E-16  1.703920E-20  7.521397E-20  9.218501E-20  2.718372E-17  1.551732E-17  5.769256E-17  5.438031E-18  7.275240E-20  1.050511E-19  3.433213E-21
 3.581500E+02  2.869474E-02  1.257060E-05  9.000669E-10  1.207490E-09  1.349871E-09  1.643071E-09  3.046884E-13  1.588025E-13  2.747989E-15  1.476279E-13  3.362108E-13  3.365323E-13  4.502542E-13  5.411994E-18  8.329351E-17  6.227838E-17  4.945660E-17  1.112419E-20  7.641486E-22  4.252267E-03  1.933375E-06  1.558714E-09  2.701676E-10  5.351331E-12  1.016761E-11  3.014189E-15  1.168260E-16  1.838772E-16  7.067979E-18  9.216909E-18  1.296583E-17  8.608360E-20  9.640856E-19  9.653732E-19  2.622384E-17  9.860664E-04  9.691397E-09  7.922777E-13  8.323945E-15  3.895608E-15  4.586863E-18  5.011553E-09  4.160112E-09  2.301747E-12  5.603208E-16  5.414667E-16  3.778885E-19  1.369463E-18  6.666461E-13  1.351037E-15  3.193584E-16  1.544152E-20  6.821867E-20  8.351819E-20  2.555777E-17  1.451629E-17  5.394863E-17  5.099450E-18  6.626707E-20  9.556655E-20  3.134023E-21
 3.591500E+02  2.861662E-02  1.242441E-05  8.755960E-10  1.174890E-09  1.313482E-09  1.599074E-09  2.906600E-13  1.517884E-13  2.632820E-15  1.410960E-13  3.215315E-13  3.217089E-13  4.302558E-13  5.029986E-18  7.785876E-17  5.819983E-17  4.626177E-17  1.014630E-20  6.977743E-22  4.248727E-03  1.910877E-06  1.496047E-09  2.652909E-10  4.939788E-12  9.427836E-12  2.718375E-15  1.076095E-16  1.692939E-16  6.159675E-18  8.030092E-18  1.136138E-17  7.606187E-20  8.497119E-19  8.508322E-19  2.313970E-17  9.736174E-04  9.361905E-09  7.457696E-13  7.541713E-15  3.539903E-15  4.065765E-18  4.878945E-09  4.047995E-09  2.173476E-12  5.172299E-16  4.994635E-16  3.347763E-19  1.220326E-18  6.368271E-13  1.256207E-15  2.970002E-16  1.400110E-20  6.190659E-20  7.570667E-20  2.403794E-17  1.358524E-17  5.046789E-17  4.783782E-18  6.039198E-20  8.698525E-20  2.862475E-21
 3.601500E+02  2.853890E-02  1.228080E-05  8.519392E-10  1.143367E-09  1.278295E-09  1.556523E-09  2.773601E-13  1.451258E-13  2.523171E-15  1.348919E-13  3.075803E-13  3.076264E-13  4.112644E-13  4.677078E-18  7.280958E-17  5.441158E-17  4.329156E-17  9.259714E-21  6.375285E-22  4.245086E-03  1.888689E-06  1.436145E-09  2.605155E-10  4.561575E-12  8.744905E-12  2.452781E-15  9.915690E-17  1.559263E-16  5.371631E-18  7.000725E-18  9.961735E-18  6.724613E-20  7.493580E-19  7.503333E-19  2.043041E-17  9.613791E-04  9.045103E-09  7.021975E-13  6.836308E-15  3.218191E-15  3.606013E-18  4.750547E-09  3.939493E-09  2.052974E-12  4.776519E-16  4.609126E-16  2.967676E-19  1.088078E-18  6.085044E-13  1.168506E-15  2.763180E-16  1.270176E-20  5.620801E-20  6.866226E-20  2.261678E-17  1.271893E-17  4.723049E-17  4.489361E-18  5.506685E-20  7.921690E-20  2.615877E-21
 3.611500E+02  2.846160E-02  1.213971E-05  8.290649E-10  1.112882E-09  1.244264E-09  1.515363E-09  2.647470E-13  1.387951E-13  2.418747E-15  1.289974E-13  2.943174E-13  2.942438E-13  3.932236E-13  4.350901E-18  6.811655E-17  5.089143E-17  4.052899E-17  8.455422E-21  5.828137E-22  4.241346E-03  1.866805E-06  1.378879E-09  2.558393E-10  4.213866E-12  8.114238E-12  2.214204E-15  9.140219E-17  1.436684E-16  4.687475E-18  6.107330E-18  8.739983E-18  5.948677E-20  6.612526E-19  6.621021E-19  1.804899E-17  9.493473E-04  8.740452E-09  6.613644E-13  6.199875E-15  2.927088E-15  3.200142E-18  4.626207E-09  3.834474E-09  1.939738E-12  4.412851E-16  4.255152E-16  2.632373E-19  9.707354E-19  5.815955E-13  1.087363E-15  2.571786E-16  1.152908E-20  5.106057E-20  6.230622E-20  2.128738E-17  1.191254E-17  4.421822E-17  4.214650E-18  5.023761E-20  7.218070E-20  2.391813E-21
 3.621500E+02  2.838469E-02  1.200108E-05  8.069432E-10  1.083394E-09  1.211346E-09  1.475541E-09  2.527815E-13  1.327779E-13  2.319271E-15  1.233952E-13  2.817051E-13  2.815225E-13  3.760809E-13  4.049291E-18  6.375265E-17  4.761896E-17  3.795842E-17  7.725363E-21  5.330933E-22  4.237512E-03  1.845223E-06  1.324123E-09  2.512603E-10  3.894083E-12  7.531636E-12  1.999794E-15  8.428514E-17  1.324241E-16  4.093124E-18  5.331438E-18  7.672851E-18  5.265325E-20  5.838545E-19  5.845948E-19  1.595454E-17  9.375180E-04  8.447440E-09  6.230868E-13  5.625395E-15  2.663558E-15  2.841627E-18  4.505779E-09  3.732808E-09  1.833296E-12  4.078553E-16  3.929998E-16  2.336393E-19  8.665572E-19  5.560229E-13  1.012259E-15  2.394597E-16  1.047013E-20  4.640853E-20  5.656825E-20  2.004335E-17  1.116162E-17  4.141427E-17  3.958231E-18  4.585577E-20  6.580420E-20  2.188113E-21
 3.631500E+02  2.830819E-02  1.186487E-05  7.855454E-10  1.054865E-09  1.179497E-09  1.437006E-09  2.414269E-13  1.270572E-13  2.224481E-15  1.180694E-13  2.697078E-13  2.694263E-13  3.597868E-13  3.770267E-18  5.969307E-17  4.457546E-17  3.556550E-17  7.062302E-21  4.878855E-22  4.233585E-03  1.823938E-06  1.271759E-09  2.467763E-10  3.599878E-12  6.993254E-12  1.807011E-15  7.775093E-17  1.221056E-16  3.576454E-18  4.657153E-18  6.740192E-18  4.663162E-20  5.158222E-19  5.164676E-19  1.411141E-17  9.258873E-04  8.165577E-09  5.871946E-13  5.106586E-15  2.424877E-15  2.524755E-18  4.389123E-09  3.634376E-09  1.733210E-12  3.771124E-16  3.631193E-16  2.074963E-19  7.740119E-19  5.317137E-13  9.427154E-16  2.230493E-16  9.513388E-21  4.220204E-20  5.138550E-20  1.887879E-17  1.046207E-17  3.880321E-17  3.718794E-18  4.187778E-20  6.002247E-20  2.002824E-21
 3.641500E+02  2.823208E-02  1.173102E-05  7.648440E-10  1.027260E-09  1.148678E-09  1.399711E-09  2.306488E-13  1.216166E-13  2.134132E-15  1.130048E-13  2.582924E-13  2.579211E-13  3.442945E-13  3.512020E-18  5.591495E-17  4.174367E-17  3.333700E-17  6.459746E-21  4.467576E-22  4.229568E-03  1.802947E-06  1.221674E-09  2.423855E-10  3.329107E-12  6.495568E-12  1.633591E-15  7.174965E-17  1.126332E-16  3.127022E-18  4.070788E-18  5.924557E-18  4.132238E-20  4.559868E-19  4.565498E-19  1.248848E-17  9.144514E-04  7.894398E-09  5.535295E-13  4.637830E-15  2.208604E-15  2.244527E-18  4.276104E-09  3.539059E-09  1.639073E-12  3.488289E-16  3.356487E-16  1.843908E-19  6.917522E-19  5.085992E-13  8.782951E-16  2.078448E-16  8.648536E-21  3.839644E-20  4.670179E-20  1.778821E-17  9.810133E-18  3.637080E-17  3.495130E-18  3.826452E-20  5.477725E-20  1.834192E-21
 3.651500E+02  2.815637E-02  1.159947E-05  7.448127E-10  1.000544E-09  1.118850E-09  1.363609E-09  2.204147E-13  1.164410E-13  2.047991E-15  1.081873E-13  2.474275E-13  2.469749E-13  3.295605E-13  3.272895E-18  5.239731E-17  3.910775E-17  3.126076E-17  5.911862E-21  4.093201E-22  4.225463E-03  1.782247E-06  1.173761E-09  2.380856E-10  3.079814E-12  6.035346E-12  1.477514E-15  6.623586E-17  1.039343E-16  2.735824E-18  3.560549E-18  5.210822E-18  3.663857E-20  4.033297E-19  4.038211E-19  1.105862E-17  9.032065E-04  7.633455E-09  5.219441E-13  4.214097E-15  2.012543E-15  1.996559E-18  4.166592E-09  3.446745E-09  1.550505E-12  3.227974E-16  3.103833E-16  1.639574E-19  6.185923E-19  4.866149E-13  8.185967E-16  1.937518E-16  7.866340E-21  3.495177E-20  4.246686E-20  1.676655E-17  9.202318E-18  3.410391E-17  3.286121E-18  3.498086E-20  5.001624E-20  1.680636E-21
 3.661500E+02  2.808105E-02  1.147018E-05  7.254263E-10  9.746832E-10  1.089976E-09  1.328655E-09  2.106944E-13  1.115161E-13  1.965840E-15  1.036034E-13  2.370835E-13  2.365575E-13  3.155434E-13  3.051376E-18  4.912080E-17  3.665314E-17  2.932556E-17  5.413408E-21  3.752230E-22  4.221273E-03  1.761834E-06  1.127919E-09  2.338750E-10  2.850213E-12  5.609626E-12  1.336981E-15  6.116812E-17  9.594294E-17  2.395098E-18  3.116266E-18  4.585875E-18  3.250417E-20  3.569626E-19  3.573917E-19  9.798127E-18  8.921489E-04  7.382323E-09  4.923016E-13  3.830881E-15  1.834725E-15  1.777011E-18  4.060463E-09  3.357326E-09  1.467151E-12  2.988289E-16  2.871364E-16  1.458761E-19  5.534878E-19  4.657001E-13  7.632524E-16  1.806841E-16  7.158537E-21  3.183219E-20  3.863572E-20  1.580910E-17  8.635422E-18  3.199047E-17  3.090734E-18  3.199519E-20  4.569249E-20  1.540736E-21
 3.671500E+02  2.800612E-02  1.134310E-05  7.066607E-10  9.496459E-10  1.062020E-09  1.294808E-09  2.014593E-13  1.068283E-13  1.887472E-15  9.924056E-14  2.272328E-13  2.266407E-13  3.022047E-13  2.846075E-18  4.606763E-17  3.436639E-17  2.752109E-17  4.959672E-21  3.441510E-22  4.217001E-03  1.741704E-06  1.084051E-09  2.297515E-10  2.638673E-12  5.215689E-12  1.210383E-15  5.650868E-17  8.859876E-17  2.098141E-18  2.729165E-18  4.038337E-18  2.885265E-20  3.161103E-19  3.164852E-19  8.686308E-18  8.812750E-04  7.140595E-09  4.644746E-13  3.484144E-15  1.673377E-15  1.582513E-18  3.957598E-09  3.270698E-09  1.388682E-12  2.767509E-16  2.657380E-16  1.298665E-19  4.955184E-19  4.457974E-13  7.119243E-16  1.685624E-16  6.517722E-21  2.900559E-20  3.516809E-20  1.491151E-17  8.106487E-18  3.001931E-17  2.908013E-18  2.927906E-20  4.176380E-20  1.413208E-21
 3.681500E+02  2.793158E-02  1.121818E-05  6.884927E-10  9.254016E-10  1.034949E-09  1.262025E-09  1.926825E-13  1.023650E-13  1.812694E-15  9.508696E-14  2.178492E-13  2.171975E-13  2.895078E-13  2.655721E-18  4.322140E-17  3.223514E-17  2.583781E-17  4.546412E-21  3.158202E-22  4.212649E-03  1.721853E-06  1.042066E-09  2.257134E-10  2.443704E-12  4.851040E-12  1.096286E-15  5.222309E-17  8.184692E-17  1.839167E-18  2.391672E-18  3.558327E-18  2.562579E-20  2.800959E-19  2.804236E-19  7.705061E-18  8.705813E-04  6.907883E-09  4.383445E-13  3.170267E-15  1.526909E-15  1.410108E-18  3.857881E-09  3.186763E-09  1.314789E-12  2.564061E-16  2.460332E-16  1.156827E-19  4.438724E-19  4.268529E-13  6.643025E-16  1.573137E-16  5.937259E-21  2.644315E-20  3.202787E-20  1.406974E-17  7.612781E-18  2.818015E-17  2.737073E-18  2.680690E-20  3.819223E-20  1.296898E-21
 3.691500E+02  2.785742E-02  1.109537E-05  6.709003E-10  9.019211E-10  1.008730E-09  1.230269E-09  1.843391E-13  9.811423E-14  1.741321E-15  9.113145E-14  2.089080E-13  2.082030E-13  2.774186E-13  2.479147E-18  4.056700E-17  3.024802E-17  2.426697E-17  4.169811E-21  2.899747E-22  4.208220E-03  1.702279E-06  1.001876E-09  2.217588E-10  2.263944E-12  4.513391E-12  9.934069E-16  4.827997E-17  7.563738E-17  1.613174E-18  2.097240E-18  3.137263E-18  2.277261E-20  2.483281E-19  2.486146E-19  6.838557E-18  8.600642E-04  6.683814E-09  4.138009E-13  2.886003E-15  1.393887E-15  1.257200E-18  3.761203E-09  3.105424E-09  1.245185E-12  2.376510E-16  2.278806E-16  1.031089E-19  3.978338E-19  4.088158E-13  6.201021E-16  1.468712E-16  5.411197E-21  2.411904E-20  2.918270E-20  1.328003E-17  7.151783E-18  2.646350E-17  2.577097E-18  2.455564E-20  3.494364E-20  1.190764E-21
 3.701500E+02  2.778364E-02  1.097462E-05  6.538623E-10  8.791765E-10  9.833308E-10  1.199501E-09  1.764052E-13  9.406478E-14  1.673180E-15  8.736354E-14  2.003861E-13  1.996334E-13  2.659046E-13  2.315285E-18  3.809049E-17  2.839451E-17  2.280045E-17  3.826430E-21  2.663837E-22  4.203715E-03  1.682977E-06  9.633982E-10  2.178859E-10  2.098148E-12  4.200638E-12  9.005998E-16  4.465064E-17  6.992452E-17  1.415838E-18  1.840215E-18  2.767685E-18  2.024842E-20  2.202899E-19  2.205406E-19  6.072944E-18  8.497204E-04  6.468035E-09  3.907410E-13  2.628438E-15  1.273023E-15  1.121506E-18  3.667457E-09  3.026590E-09  1.179603E-12  2.203544E-16  2.111512E-16  9.195583E-20  3.567706E-19  3.916382E-13  5.790616E-16  1.371734E-16  4.934198E-21  2.201002E-20  2.660354E-20  1.253891E-17  6.721163E-18  2.486058E-17  2.427328E-18  2.250453E-20  3.198734E-20  1.093865E-21
 3.711500E+02  2.771023E-02  1.085590E-05  6.373583E-10  8.571409E-10  9.587229E-10  1.169687E-09  1.688585E-13  9.020602E-14  1.608108E-15  8.377333E-14  1.922615E-13  1.914664E-13  2.549355E-13  2.163155E-18  3.577901E-17  2.666494E-17  2.143078E-17  3.513169E-21  2.448391E-22  4.199136E-03  1.663943E-06  9.265538E-10  2.140929E-10  1.945178E-12  3.910851E-12  8.168400E-16  4.130895E-17  6.466671E-17  1.243418E-18  1.615701E-18  2.443101E-18  1.801404E-20  1.955294E-19  1.957488E-19  5.396090E-18  8.395466E-04  6.260207E-09  3.690690E-13  2.394958E-15  1.163156E-15  1.001020E-18  3.576542E-09  2.950172E-09  1.117792E-12  2.043966E-16  1.957273E-16  8.205707E-20  3.201244E-19  3.752751E-13  5.409404E-16  1.281637E-16  4.501470E-21  2.009524E-20  2.426436E-20  1.184315E-17  6.318768E-18  2.336329E-17  2.287062E-18  2.063482E-20  2.929566E-20  1.005354E-21
 3.721500E+02  2.763721E-02  1.073916E-05  6.213688E-10  8.357885E-10  9.348770E-10  1.140790E-09  1.616783E-13  8.652798E-14  1.545950E-15  8.035151E-14  1.845137E-13  1.836810E-13  2.444826E-13  2.021855E-18  3.362072E-17  2.505036E-17  2.015105E-17  3.227233E-21  2.251528E-22  4.194487E-03  1.645175E-06  8.912679E-10  2.103782E-10  1.803992E-12  3.642254E-12  7.412106E-16  3.823101E-17  5.982596E-17  1.092672E-18  1.419464E-18  2.157865E-18  1.603510E-20  1.736508E-19  1.738430E-19  4.797370E-18  8.295395E-04  6.060005E-09  3.486959E-13  2.183212E-15  1.063242E-15  8.939783E-19  3.488360E-09  2.876085E-09  1.059518E-12  1.896682E-16  1.815012E-16  7.326641E-20  2.874018E-19  3.596837E-13  5.055173E-16  1.197902E-16  4.108707E-21  1.835596E-20  2.214176E-20  1.118974E-17  5.942610E-18  2.196416E-17  2.155651E-18  1.892965E-20  2.684368E-20  9.244618E-22
 3.731500E+02  2.756455E-02  1.062436E-05  6.058752E-10  8.150946E-10  9.117657E-10  1.112780E-09  1.548447E-13  8.302123E-14  1.486560E-15  7.708929E-14  1.771231E-13  1.762573E-13  2.345188E-13  1.890558E-18  3.160466E-17  2.354254E-17  1.895490E-17  2.966099E-21  2.071552E-22  4.189769E-03  1.626668E-06  8.574691E-10  2.067399E-10  1.673637E-12  3.393217E-12  6.728912E-16  3.539500E-17  5.536759E-17  9.607956E-19  1.247835E-18  1.907057E-18  1.428143E-20  1.543078E-19  1.544762E-19  4.267466E-18  8.196959E-04  5.867121E-09  3.295383E-13  1.991090E-15  9.723380E-16  7.988266E-19  3.402816E-09  2.804249E-09  1.004563E-12  1.760692E-16  1.683749E-16  6.545525E-20  2.581663E-19  3.448241E-13  4.725890E-16  1.120050E-16  3.752042E-21  1.677531E-20  2.021473E-20  1.057589E-17  5.590846E-18  2.065626E-17  2.032491E-18  1.737375E-20  2.460895E-20  8.504964E-22
 3.741500E+02  2.749226E-02  1.051146E-05  5.908596E-10  7.950356E-10  8.893626E-10  1.085623E-09  1.483392E-13  7.967691E-14  1.429800E-15  7.397840E-14  1.700715E-13  1.691766E-13  2.250188E-13  1.768506E-18  2.972072E-17  2.213387E-17  1.783643E-17  2.727491E-21  1.906928E-22  4.184984E-03  1.608419E-06  8.250896E-10  2.031765E-10  1.553239E-12  3.162240E-12  6.111470E-16  3.278099E-17  5.125992E-17  8.453546E-19  1.097635E-18  1.686392E-18  1.272652E-20  1.371968E-19  1.373443E-19  3.798206E-18  8.100127E-04  5.681257E-09  3.115189E-13  1.816694E-15  8.895953E-16  7.141973E-19  3.319820E-09  2.734585E-09  9.527246E-13  1.635081E-16  1.562585E-16  5.851041E-20  2.320319E-19  3.306582E-13  4.419683E-16  1.047641E-16  3.427999E-21  1.533814E-20  1.846439E-20  9.999017E-18  5.261775E-18  1.943319E-17  1.917023E-18  1.595338E-20  2.257121E-20  7.828305E-22
 3.751500E+02  2.742035E-02  1.040041E-05  5.763047E-10  7.755888E-10  8.676424E-10  1.059290E-09  1.421443E-13  7.648663E-14  1.375540E-15  7.101101E-14  1.633415E-13  1.624213E-13  2.159586E-13  1.655000E-18  2.795955E-17  2.081730E-17  1.679019E-17  2.509350E-21  1.756269E-22  4.180135E-03  1.590425E-06  7.940647E-10  1.996862E-10  1.442001E-12  2.947943E-12  5.553199E-16  3.037075E-17  4.747401E-17  7.442387E-19  9.661076E-19  1.492133E-18  1.134710E-20  1.220516E-19  1.221810E-19  3.382420E-18  8.004869E-04  5.502132E-09  2.945653E-13  1.658317E-15  8.142483E-16  6.388852E-19  3.239285E-09  2.667017E-09  9.038110E-13  1.519011E-16  1.450700E-16  5.233225E-20  2.086567E-19  3.171503E-13  4.134828E-16  9.802687E-17  3.133450E-21  1.403077E-20  1.687376E-20  9.456707E-18  4.953820E-18  1.828903E-17  1.808730E-18  1.465609E-20  2.071218E-20  7.208969E-22
 3.761500E+02  2.734879E-02  1.029118E-05  5.621941E-10  7.567324E-10  8.465808E-10  1.033751E-09  1.362436E-13  7.344250E-14  1.323657E-15  6.817975E-14  1.569167E-13  1.559747E-13  2.073154E-13  1.549398E-18  2.631252E-17  1.958635E-17  1.581114E-17  2.309819E-21  1.618318E-22  4.175223E-03  1.572682E-06  7.643330E-10  1.962676E-10  1.339190E-12  2.749058E-12  5.048199E-16  2.814762E-17  4.398343E-17  6.556162E-19  8.508605E-19  1.321020E-18  1.012269E-20  1.086390E-19  1.087525E-19  3.013810E-18  7.911153E-04  5.329474E-09  2.786101E-13  1.514422E-15  7.456058E-16  5.718274E-19  3.161127E-09  2.601473E-09  8.576444E-13  1.411717E-16  1.347342E-16  4.683298E-20  1.877380E-19  3.042667E-13  3.869737E-16  9.175604E-17  2.865580E-21  1.284092E-20  1.542757E-20  8.946717E-18  4.665523E-18  1.721830E-17  1.707130E-18  1.347065E-20  1.901535E-20  6.641821E-22
 3.771500E+02  2.727760E-02  1.018373E-05  5.485119E-10  7.384453E-10  8.261544E-10  1.008978E-09  1.306215E-13  7.053706E-14  1.274034E-15  6.547768E-14  1.507818E-13  1.498211E-13  1.990679E-13  1.451108E-18  2.477164E-17  1.843499E-17  1.489462E-17  2.127215E-21  1.491940E-22  4.170250E-03  1.555186E-06  7.358361E-10  1.929190E-10  1.244134E-12  2.564417E-12  4.591182E-16  2.609636E-17  4.076398E-17  5.778962E-19  7.498167E-19  1.170207E-18  9.035278E-21  9.675409E-20  9.685375E-20  2.686843E-18  7.818952E-04  5.163024E-09  2.635905E-13  1.383627E-15  6.830440E-16  5.120865E-19  3.085265E-09  2.537885E-09  8.140586E-13  1.312497E-16  1.251825E-16  4.193521E-20  1.690075E-19  2.919756E-13  3.622948E-16  8.591715E-17  2.621855E-21  1.175751E-20  1.411205E-20  8.466963E-18  4.395532E-18  1.621592E-17  1.611776E-18  1.238690E-20  1.746584E-20  6.122208E-22
 3.781500E+02  2.720677E-02  1.007803E-05  5.352431E-10  7.207077E-10  8.063410E-10  9.849445E-10  1.252636E-13  6.776326E-14  1.226560E-15  6.289823E-14  1.449220E-13  1.439457E-13  1.911958E-13  1.359588E-18  2.332952E-17  1.735768E-17  1.403631E-17  1.960018E-21  1.376105E-22  4.165218E-03  1.537935E-06  7.085184E-10  1.896389E-10  1.156219E-12  2.392944E-12  4.177403E-16  2.420303E-17  3.779357E-17  5.096961E-19  6.611719E-19  1.037209E-18  8.069022E-21  8.621702E-20  8.630453E-20  2.396656E-18  7.728236E-04  5.002536E-09  2.494478E-13  1.264686E-15  6.259998E-16  4.588352E-19  3.011622E-09  2.476184E-09  7.728978E-13  1.220708E-16  1.163521E-16  3.757068E-20  1.522271E-19  2.802467E-13  3.393115E-16  8.047849E-17  2.399993E-21  1.077054E-20  1.291483E-20  8.015502E-18  4.142594E-18  1.527720E-17  1.522254E-18  1.139564E-20  1.605015E-20  5.645916E-22
 3.791500E+02  2.713629E-02  9.974035E-06  5.223730E-10  7.035001E-10  7.871189E-10  9.616248E-10  1.201559E-13  6.511446E-14  1.181132E-15  6.043518E-14  1.393238E-13  1.383344E-13  1.836803E-13  1.274337E-18  2.197932E-17  1.634926E-17  1.323221E-17  1.806849E-21  1.269881E-22  4.160130E-03  1.520924E-06  6.823269E-10  1.864258E-10  1.074880E-12  2.233650E-12  3.802604E-16  2.245486E-17  3.505197E-17  4.498138E-19  5.833576E-19  9.198541E-19  7.209958E-21  7.686976E-20  7.694664E-20  2.138971E-18  7.638976E-04  4.847771E-09  2.361272E-13  1.156476E-15  5.739640E-16  4.113427E-19  2.940123E-09  2.416306E-09  7.340163E-13  1.135763E-16  1.081853E-16  3.367914E-20  1.371858E-19  2.690518E-13  3.178993E-16  7.541077E-17  2.197935E-21  9.871010E-21  1.182474E-20  7.590526E-18  3.905548E-18  1.439778E-17  1.438179E-18  1.048855E-20  1.475613E-20  5.209122E-22
