#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.944205E-01  5.057546E-05  1.942024E-09  2.591708E-09  2.893991E-09  3.505057E-09  7.463512E-01  1.393220E-03  5.851176E-06  4.635749E-02  2.226295E-05  2.334161E-08  2.192281E-09  4.155061E-03  5.543232E-07  2.136334E-06  9.508859E-08  6.900552E-03  7.224776E-08  1.793219E-08  1.508885E-08  1.434314E-04  1.949751E-04  1.245793E-07  7.095639E-07  9.173813E-07  1.864501E-07
 3.341500E+02  1.944979E-01  5.006362E-05  1.887069E-09  2.518935E-09  2.812869E-09  3.407534E-09  7.464075E-01  1.372300E-03  5.555626E-06  4.640432E-02  2.197161E-05  2.223576E-08  2.143814E-09  4.089785E-03  5.302434E-07  2.048052E-06  9.184731E-08  6.812180E-03  6.943253E-08  1.741330E-08  1.464372E-08  1.414608E-04  1.922968E-04  1.185875E-07  6.746628E-07  8.725156E-07  1.786915E-07
 3.351500E+02  1.945737E-01  4.956034E-05  1.834021E-09  2.448673E-09  2.734541E-09  3.313350E-09  7.464626E-01  1.351834E-03  5.276759E-06  4.645029E-02  2.168546E-05  2.118795E-08  2.096668E-09  4.025962E-03  5.073564E-07  1.963961E-06  8.873702E-08  6.725447E-03  6.674250E-08  1.691257E-08  1.421441E-08  1.395287E-04  1.896708E-04  1.129163E-07  6.416765E-07  8.300993E-07  1.713009E-07
 3.361500E+02  1.946480E-01  4.906544E-05  1.782804E-09  2.380820E-09  2.658896E-09  3.222375E-09  7.465164E-01  1.331809E-03  5.013544E-06  4.649540E-02  2.140440E-05  2.019488E-08  2.050801E-09  3.963551E-03  4.855966E-07  1.883839E-06  8.575171E-08  6.640319E-03  6.417151E-08  1.642926E-08  1.380028E-08  1.376340E-04  1.870959E-04  1.075470E-07  6.104901E-07  7.899860E-07  1.642587E-07
 3.371500E+02  1.947209E-01  4.857876E-05  1.733345E-09  2.315283E-09  2.585829E-09  3.134481E-09  7.465691E-01  1.312214E-03  4.765015E-06  4.653968E-02  2.112832E-05  1.925344E-08  2.006174E-09  3.902514E-03  4.649023E-07  1.807478E-06  8.288566E-08  6.556758E-03  6.171371E-08  1.596269E-08  1.340071E-08  1.357761E-04  1.845709E-04  1.024619E-07  5.809960E-07  7.520386E-07  1.575469E-07
 3.381500E+02  1.947922E-01  4.810013E-05  1.685574E-09  2.251969E-09  2.515237E-09  3.049547E-09  7.466206E-01  1.293038E-03  4.530273E-06  4.658314E-02  2.085712E-05  1.836070E-08  1.962750E-09  3.842814E-03  4.452154E-07  1.734679E-06  8.013347E-08  6.474732E-03  5.936357E-08  1.551219E-08  1.301512E-08  1.339539E-04  1.820946E-04  9.764464E-08  5.530935E-07  7.161290E-07  1.511481E-07
 3.391500E+02  1.948622E-01  4.762938E-05  1.639425E-09  2.190791E-09  2.447024E-09  2.967459E-09  7.466710E-01  1.274269E-03  4.308478E-06  4.662581E-02  2.059071E-05  1.751393E-08  1.920491E-09  3.784415E-03  4.264814E-07  1.665258E-06  7.748998E-08  6.394206E-03  5.711587E-08  1.507713E-08  1.264296E-08  1.321667E-04  1.796659E-04  9.307984E-08  5.266886E-07  6.821371E-07  1.450462E-07
 3.401500E+02  1.949308E-01  4.716636E-05  1.594834E-09  2.131666E-09  2.381097E-09  2.888106E-09  7.467203E-01  1.255896E-03  4.098846E-06  4.666769E-02  2.032899E-05  1.671054E-08  1.879362E-09  3.727283E-03  4.086489E-07  1.599038E-06  7.495031E-08  6.315148E-03  5.496564E-08  1.465690E-08  1.228368E-08  1.304137E-04  1.772837E-04  8.875302E-08  5.016931E-07  6.499508E-07  1.392258E-07
 3.411500E+02  1.949981E-01  4.671090E-05  1.551740E-09  2.074515E-09  2.317367E-09  2.811382E-09  7.467686E-01  1.237909E-03  3.900643E-06  4.670882E-02  2.007186E-05  1.594812E-08  1.839329E-09  3.671384E-03  3.916696E-07  1.535855E-06  7.250981E-08  6.237525E-03  5.290819E-08  1.425092E-08  1.193677E-08  1.286940E-04  1.749470E-04  8.465060E-08  4.780245E-07  6.194646E-07  1.336726E-07
 3.421500E+02  1.950640E-01  4.626286E-05  1.510085E-09  2.019260E-09  2.255749E-09  2.737187E-09  7.468158E-01  1.220299E-03  3.713186E-06  4.674919E-02  1.981924E-05  1.522438E-08  1.800358E-09  3.616684E-03  3.754980E-07  1.475553E-06  7.016408E-08  6.161308E-03  5.093908E-08  1.385864E-08  1.160176E-08  1.270070E-04  1.726545E-04  8.075986E-08  4.556056E-07  5.905801E-07  1.283728E-07
 3.431500E+02  1.951286E-01  4.582208E-05  1.469814E-09  1.965829E-09  2.196163E-09  2.665423E-09  7.468620E-01  1.203055E-03  3.535832E-06  4.678884E-02  1.957103E-05  1.453720E-08  1.762418E-09  3.563153E-03  3.600913E-07  1.417984E-06  6.790891E-08  6.086465E-03  4.905408E-08  1.347953E-08  1.127816E-08  1.253518E-04  1.704055E-04  7.706884E-08  4.343640E-07  5.632048E-07  1.233137E-07
 3.441500E+02  1.951921E-01  4.538843E-05  1.430872E-09  1.914152E-09  2.138530E-09  2.595999E-09  7.469073E-01  1.186167E-03  3.367984E-06  4.682777E-02  1.932715E-05  1.388454E-08  1.725477E-09  3.510760E-03  3.454093E-07  1.363011E-06  6.574031E-08  6.012966E-03  4.724920E-08  1.311308E-08  1.096555E-08  1.237278E-04  1.681988E-04  7.356632E-08  4.142317E-07  5.372522E-07  1.184830E-07
 3.451500E+02  1.952542E-01  4.496176E-05  1.393210E-09  1.864162E-09  2.082776E-09  2.528825E-09  7.469516E-01  1.169628E-03  3.209081E-06  4.686600E-02  1.908750E-05  1.326453E-08  1.689506E-09  3.459475E-03  3.314138E-07  1.310501E-06  6.365450E-08  5.940783E-03  4.552065E-08  1.275880E-08  1.066347E-08  1.221342E-04  1.660335E-04  7.024175E-08  3.951452E-07  5.126410E-07  1.138693E-07
 3.461500E+02  1.953152E-01  4.454192E-05  1.356778E-09  1.815795E-09  2.028830E-09  2.463817E-09  7.469949E-01  1.153427E-03  3.058597E-06  4.690354E-02  1.885201E-05  1.267538E-08  1.654474E-09  3.409270E-03  3.180691E-07  1.260331E-06  6.164787E-08  5.869888E-03  4.386483E-08  1.241623E-08  1.037154E-08  1.205703E-04  1.639087E-04  6.708524E-08  3.770448E-07  4.892950E-07  1.094617E-07
 3.471500E+02  1.953751E-01  4.412879E-05  1.321530E-09  1.768991E-09  1.976624E-09  2.400894E-09  7.470374E-01  1.137556E-03  2.916043E-06  4.694042E-02  1.862060E-05  1.211540E-08  1.620355E-09  3.360115E-03  3.053414E-07  1.212384E-06  5.971699E-08  5.800252E-03  4.227834E-08  1.208492E-08  1.008936E-08  1.190355E-04  1.618234E-04  6.408746E-08  3.598745E-07  4.671426E-07  1.052499E-07
 3.481500E+02  1.954338E-01  4.372223E-05  1.287422E-09  1.723690E-09  1.926093E-09  2.339977E-09  7.470790E-01  1.122007E-03  2.780957E-06  4.697664E-02  1.839317E-05  1.158303E-08  1.587120E-09  3.311985E-03  2.931988E-07  1.166550E-06  5.785858E-08  5.731849E-03  4.075794E-08  1.176445E-08  9.816547E-09  1.175291E-04  1.597767E-04  6.123967E-08  3.435817E-07  4.461169E-07  1.012243E-07
 3.491500E+02  1.954914E-01  4.332212E-05  1.254409E-09  1.679836E-09  1.877174E-09  2.280993E-09  7.471197E-01  1.106771E-03  2.652910E-06  4.701223E-02  1.816965E-05  1.107677E-08  1.554745E-09  3.264853E-03  2.816113E-07  1.122723E-06  5.606953E-08  5.664653E-03  3.930055E-08  1.145441E-08  9.552753E-09  1.160505E-04  1.577678E-04  5.853363E-08  3.281173E-07  4.261546E-07  9.737565E-08
 3.501500E+02  1.955479E-01  4.292832E-05  1.222452E-09  1.637375E-09  1.829807E-09  2.223870E-09  7.471596E-01  1.091842E-03  2.531496E-06  4.704718E-02  1.794996E-05  1.059523E-08  1.523202E-09  3.218693E-03  2.705506E-07  1.080806E-06  5.434689E-08  5.598637E-03  3.790327E-08  1.115441E-08  9.297632E-09  1.145991E-04  1.557959E-04  5.596161E-08  3.134347E-07  4.071967E-07  9.369531E-08
 3.511500E+02  1.956033E-01  4.254071E-05  1.191510E-09  1.596257E-09  1.783935E-09  2.168539E-09  7.471987E-01  1.077210E-03  2.416336E-06  4.708152E-02  1.773403E-05  1.013708E-08  1.492468E-09  3.173481E-03  2.599898E-07  1.040705E-06  5.268784E-08  5.533777E-03  3.656333E-08  1.086407E-08  9.050855E-09  1.131742E-04  1.538600E-04  5.351632E-08  2.994906E-07  3.891875E-07  9.017504E-08
 3.521500E+02  1.956577E-01  4.215916E-05  1.161548E-09  1.556431E-09  1.739504E-09  2.114935E-09  7.472370E-01  1.062869E-03  2.307077E-06  4.711526E-02  1.752178E-05  9.701082E-09  1.462518E-09  3.129192E-03  2.499038E-07  1.002332E-06  5.108968E-08  5.470049E-03  3.527810E-08  1.058303E-08  8.812109E-09  1.117752E-04  1.519595E-04  5.119090E-08  2.862440E-07  3.720747E-07  8.680707E-08
 3.531500E+02  1.957111E-01  4.178358E-05  1.132527E-09  1.517849E-09  1.696459E-09  2.062996E-09  7.472746E-01  1.048811E-03  2.203383E-06  4.714842E-02  1.731314E-05  9.286061E-09  1.433330E-09  3.085804E-03  2.402686E-07  9.656019E-07  4.954986E-08  5.407428E-03  3.404509E-08  1.031095E-08  8.581092E-09  1.104016E-04  1.500934E-04  4.897890E-08  2.736566E-07  3.558091E-07  8.358404E-08
 3.541500E+02  1.957635E-01  4.141382E-05  1.104415E-09  1.480468E-09  1.654751E-09  2.012660E-09  7.473113E-01  1.035030E-03  2.104943E-06  4.718099E-02  1.710804E-05  8.890913E-09  1.404881E-09  3.043293E-03  2.310616E-07  9.304367E-07  4.806594E-08  5.345890E-03  3.286192E-08  1.004750E-08  8.357516E-09  1.090529E-04  1.482611E-04  4.687424E-08  2.616922E-07  3.403446E-07  8.049899E-08
 3.551500E+02  1.958150E-01  4.104979E-05  1.077177E-09  1.444243E-09  1.614332E-09  1.963870E-09  7.473474E-01  1.021518E-03  2.011463E-06  4.721301E-02  1.690640E-05  8.514594E-09  1.377150E-09  3.001638E-03  2.222617E-07  8.967611E-07  4.663559E-08  5.285414E-03  3.172634E-08  9.792366E-09  8.141103E-09  1.077284E-04  1.464618E-04  4.487119E-08  2.503168E-07  3.256375E-07  7.754529E-08
 3.561500E+02  1.958655E-01  4.069137E-05  1.050782E-09  1.409132E-09  1.575154E-09  1.916570E-09  7.473827E-01  1.008270E-03  1.922666E-06  4.724447E-02  1.670815E-05  8.156121E-09  1.350116E-09  2.960818E-03  2.138486E-07  8.645042E-07  4.525658E-08  5.225977E-03  3.063620E-08  9.545240E-09  7.931589E-09  1.064277E-04  1.446948E-04  4.296436E-08  2.394985E-07  3.116471E-07  7.471671E-08
 3.571500E+02  1.959151E-01  4.033846E-05  1.025200E-09  1.375095E-09  1.537173E-09  1.870707E-09  7.474173E-01  9.952782E-04  1.838294E-06  4.727539E-02  1.651324E-05  7.814567E-09  1.323758E-09  2.920811E-03  2.058033E-07  8.335985E-07  4.392682E-08  5.167558E-03  2.958948E-08  9.305832E-09  7.728720E-09  1.051501E-04  1.429593E-04  4.114866E-08  2.292071E-07  2.983348E-07  7.200730E-08
 3.581500E+02  1.959637E-01  3.999095E-05  1.000401E-09  1.342095E-09  1.500347E-09  1.826231E-09  7.474513E-01  9.825369E-04  1.758103E-06  4.730579E-02  1.632160E-05  7.489055E-09  1.298057E-09  2.881598E-03  1.981077E-07  8.039805E-07  4.264427E-08  5.110134E-03  2.858424E-08  9.073863E-09  7.532252E-09  1.038953E-04  1.412548E-04  3.941931E-08  2.194145E-07  2.856643E-07  6.941145E-08
 3.591500E+02  1.960115E-01  3.964873E-05  9.763577E-10  1.310093E-09  1.464634E-09  1.783091E-09  7.474846E-01  9.700399E-04  1.681863E-06  4.733566E-02  1.613315E-05  7.178758E-09  1.272994E-09  2.843160E-03  1.907449E-07  7.755896E-07  4.140701E-08  5.053686E-03  2.761863E-08  8.849065E-09  7.341951E-09  1.026627E-04  1.395804E-04  3.777177E-08  2.100938E-07  2.736014E-07  6.692383E-08
 3.601500E+02  1.960585E-01  3.931170E-05  9.530424E-10  1.279055E-09  1.429995E-09  1.741242E-09  7.475172E-01  9.577815E-04  1.609361E-06  4.736503E-02  1.594784E-05  6.882897E-09  1.248551E-09  2.805476E-03  1.836986E-07  7.483685E-07  4.021321E-08  4.998193E-03  2.669090E-08  8.631182E-09  7.157594E-09  1.014519E-04  1.379355E-04  3.620180E-08  2.012201E-07  2.621140E-07  6.453937E-08
 3.611500E+02  1.961046E-01  3.897977E-05  9.304297E-10  1.248947E-09  1.396393E-09  1.700637E-09  7.475492E-01  9.457559E-04  1.540393E-06  4.739390E-02  1.576560E-05  6.600732E-09  1.224710E-09  2.768529E-03  1.769537E-07  7.222628E-07  3.906110E-08  4.943636E-03  2.579939E-08  8.419966E-09  6.978966E-09  1.002623E-04  1.363196E-04  3.470536E-08  1.927696E-07  2.511718E-07  6.225330E-08
 3.621500E+02  1.961498E-01  3.865285E-05  9.084947E-10  1.219736E-09  1.363790E-09  1.661233E-09  7.475806E-01  9.339575E-04  1.474768E-06  4.742229E-02  1.558638E-05  6.331568E-09  1.201453E-09  2.732302E-03  1.704956E-07  6.972211E-07  3.794902E-08  4.889995E-03  2.494251E-08  8.215181E-09  6.805859E-09  9.909350E-05  1.347320E-04  3.327867E-08  1.847200E-07  2.407461E-07  6.006105E-08
 3.631500E+02  1.961943E-01  3.833082E-05  8.872137E-10  1.191390E-09  1.332152E-09  1.622989E-09  7.476114E-01  9.223811E-04  1.412308E-06  4.745020E-02  1.541012E-05  6.074746E-09  1.178764E-09  2.696776E-03  1.643107E-07  6.731944E-07  3.687536E-08  4.837251E-03  2.411875E-08  8.016600E-09  6.638077E-09  9.794508E-05  1.331720E-04  3.191813E-08  1.770504E-07  2.308100E-07  5.795830E-08
 3.641500E+02  1.962380E-01  3.801361E-05  8.665639E-10  1.163880E-09  1.301446E-09  1.585865E-09  7.476416E-01  9.110214E-04  1.352843E-06  4.747765E-02  1.523675E-05  5.829644E-09  1.156627E-09  2.661934E-03  1.583860E-07  6.501362E-07  3.583860E-08  4.785386E-03  2.332667E-08  7.824003E-09  6.475429E-09  9.681658E-05  1.316391E-04  3.062037E-08  1.697410E-07  2.213382E-07  5.594096E-08
 3.651500E+02  1.962809E-01  3.770112E-05  8.465232E-10  1.137177E-09  1.271639E-09  1.549822E-09  7.476712E-01  8.998732E-04  1.296215E-06  4.750463E-02  1.506623E-05  5.595674E-09  1.135026E-09  2.627761E-03  1.527091E-07  6.280024E-07  3.483727E-08  4.734382E-03  2.256491E-08  7.637181E-09  6.317733E-09  9.570758E-05  1.301327E-04  2.938219E-08  1.627729E-07  2.123065E-07  5.400513E-08
 3.661500E+02  1.963231E-01  3.739326E-05  8.270707E-10  1.111253E-09  1.242700E-09  1.514822E-09  7.477003E-01  8.889317E-04  1.242273E-06  4.753117E-02  1.489849E-05  5.372279E-09  1.113947E-09  2.594240E-03  1.472685E-07  6.067512E-07  3.386998E-08  4.684222E-03  2.183216E-08  7.455933E-09  6.164813E-09  9.461767E-05  1.286523E-04  2.820057E-08  1.561287E-07  2.036923E-07  5.214711E-08
 3.671500E+02  1.963645E-01  3.708996E-05  8.081859E-10  1.086081E-09  1.214600E-09  1.480831E-09  7.477288E-01  8.781920E-04  1.190877E-06  4.755728E-02  1.473348E-05  5.158934E-09  1.093373E-09  2.561357E-03  1.420531E-07  5.863428E-07  3.293539E-08  4.634888E-03  2.112717E-08  7.280065E-09  6.016503E-09  9.354644E-05  1.271972E-04  2.707266E-08  1.497916E-07  1.954744E-07  5.036339E-08
 3.681500E+02  1.964052E-01  3.679111E-05  7.898496E-10  1.061635E-09  1.187310E-09  1.447815E-09  7.477568E-01  8.676494E-04  1.141893E-06  4.758295E-02  1.457115E-05  4.955139E-09  1.073292E-09  2.529095E-03  1.370523E-07  5.667394E-07  3.203223E-08  4.586364E-03  2.044876E-08  7.109391E-09  5.872640E-09  9.249350E-05  1.257670E-04  2.599576E-08  1.437459E-07  1.876324E-07  4.865062E-08
 3.691500E+02  1.964452E-01  3.649665E-05  7.720429E-10  1.037892E-09  1.160802E-09  1.415740E-09  7.477843E-01  8.572995E-04  1.095195E-06  4.760820E-02  1.441145E-05  4.760426E-09  1.053690E-09  2.497440E-03  1.322563E-07  5.479050E-07  3.115928E-08  4.538633E-03  1.979582E-08  6.943733E-09  5.733069E-09  9.145846E-05  1.243611E-04  2.496732E-08  1.379768E-07  1.801475E-07  4.700564E-08
 3.701500E+02  1.964845E-01  3.620648E-05  7.547478E-10  1.014826E-09  1.135051E-09  1.384574E-09  7.478112E-01  8.471377E-04  1.050666E-06  4.763304E-02  1.425432E-05  4.574347E-09  1.034552E-09  2.466378E-03  1.276556E-07  5.298057E-07  3.031538E-08  4.491679E-03  1.916725E-08  6.782918E-09  5.597641E-09  9.044095E-05  1.229791E-04  2.398495E-08  1.324703E-07  1.730014E-07  4.542543E-08
 3.711500E+02  1.965231E-01  3.592054E-05  7.379472E-10  9.924162E-10  1.110030E-09  1.354288E-09  7.478377E-01  8.371598E-04  1.008194E-06  4.765748E-02  1.409972E-05  4.396480E-09  1.015867E-09  2.435895E-03  1.232413E-07  5.124088E-07  2.949940E-08  4.445487E-03  1.856203E-08  6.626781E-09  5.466213E-09  8.944060E-05  1.216203E-04  2.304634E-08  1.272132E-07  1.661774E-07  4.390711E-08
 3.721500E+02  1.965611E-01  3.563874E-05  7.216243E-10  9.706397E-10  1.085716E-09  1.324853E-09  7.478637E-01  8.273616E-04  9.676732E-07  4.768152E-02  1.394760E-05  4.226426E-09  9.976212E-10  2.405978E-03  1.190048E-07  4.956835E-07  2.871028E-08  4.400042E-03  1.797920E-08  6.475164E-09  5.338647E-09  8.845705E-05  1.202844E-04  2.214935E-08  1.221929E-07  1.596591E-07  4.244797E-08
 3.731500E+02  1.965984E-01  3.536101E-05  7.057631E-10  9.494756E-10  1.062084E-09  1.296239E-09  7.478892E-01  8.177390E-04  9.290040E-07  4.770517E-02  1.379791E-05  4.063807E-09  9.798031E-10  2.376613E-03  1.149381E-07  4.796005E-07  2.794700E-08  4.355328E-03  1.741780E-08  6.327913E-09  5.214811E-09  8.748996E-05  1.189708E-04  2.129194E-08  1.173976E-07  1.534316E-07  4.104539E-08
 3.741500E+02  1.966351E-01  3.508727E-05  6.903483E-10  9.289036E-10  1.039113E-09  1.268420E-09  7.479142E-01  8.082881E-04  8.920928E-07  4.772844E-02  1.365060E-05  3.908262E-09  9.624009E-10  2.347789E-03  1.110335E-07  4.641317E-07  2.720857E-08  4.311331E-03  1.687696E-08  6.184882E-09  5.094578E-09  8.653898E-05  1.176792E-04  2.047217E-08  1.128161E-07  1.474803E-07  3.969691E-08
 3.751500E+02  1.966712E-01  3.481745E-05  6.753651E-10  9.089040E-10  1.016781E-09  1.241370E-09  7.479388E-01  7.990050E-04  8.568506E-07  4.775134E-02  1.350562E-05  3.759454E-09  9.454031E-10  2.319491E-03  1.072837E-07  4.492507E-07  2.649407E-08  4.268037E-03  1.635582E-08  6.045930E-09  4.977826E-09  8.560379E-05  1.164090E-04  1.968822E-08  1.084379E-07  1.417917E-07  3.840019E-08
 3.761500E+02  1.967067E-01  3.455148E-05  6.607992E-10  8.894582E-10  9.950654E-10  1.215064E-09  7.479630E-01  7.898859E-04  8.231937E-07  4.777388E-02  1.336294E-05  3.617059E-09  9.287987E-10  2.291710E-03  1.036819E-07  4.349320E-07  2.580259E-08  4.225432E-03  1.585358E-08  5.910920E-09  4.864436E-09  8.468405E-05  1.151597E-04  1.893835E-08  1.042530E-07  1.363529E-07  3.715297E-08
 3.771500E+02  1.967415E-01  3.428929E-05  6.466368E-10  8.705480E-10  9.739476E-10  1.189477E-09  7.479867E-01  7.809272E-04  7.910429E-07  4.779605E-02  1.322251E-05  3.480772E-09  9.125769E-10  2.264431E-03  1.002213E-07  4.211516E-07  2.513328E-08  4.183503E-03  1.536946E-08  5.779721E-09  4.754297E-09  8.377945E-05  1.139311E-04  1.822092E-08  1.002518E-07  1.311517E-07  3.595313E-08
 3.781500E+02  1.967758E-01  3.403082E-05  6.328649E-10  8.521559E-10  9.534076E-10  1.164586E-09  7.480100E-01  7.721254E-04  7.603232E-07  4.781788E-02  1.308429E-05  3.350304E-09  8.967275E-10  2.237645E-03  9.689581E-08  4.078865E-07  2.448531E-08  4.142235E-03  1.490272E-08  5.652207E-09  4.647297E-09  8.288968E-05  1.127226E-04  1.753437E-08  9.642549E-08  1.261767E-07  3.479863E-08
 3.791500E+02  1.968095E-01  3.377599E-05  6.194706E-10  8.342653E-10  9.334270E-10  1.140370E-09  7.480329E-01  7.634769E-04  7.309637E-07  4.783936E-02  1.294823E-05  3.225379E-09  8.812403E-10  2.211340E-03  9.369940E-08  3.951148E-07  2.385789E-08  4.101617E-03  1.445265E-08  5.528258E-09  4.543335E-09  8.201444E-05  1.115338E-04  1.687724E-08  9.276549E-08  1.214168E-07  3.368755E-08
 3.801500E+02  1.968427E-01  3.352474E-05  6.064418E-10  8.168599E-10  9.139875E-10  1.116805E-09  7.480553E-01  7.549784E-04  7.028976E-07  4.786050E-02  1.281429E-05  3.105738E-09  8.661056E-10  2.185506E-03  9.062644E-08  3.828156E-07  2.325027E-08  4.061636E-03  1.401859E-08  5.407756E-09  4.442307E-09  8.115344E-05  1.103643E-04  1.624812E-08  8.926381E-08  1.168617E-07  3.261803E-08
 3.811500E+02  1.968753E-01  3.327701E-05  5.937666E-10  7.999241E-10  8.950719E-10  1.093872E-09  7.480774E-01  7.466267E-04  6.760613E-07  4.788132E-02  1.268244E-05  2.991134E-09  8.513139E-10  2.160131E-03  8.767153E-08  3.709692E-07  2.266172E-08  4.022278E-03  1.359989E-08  5.290589E-09  4.344118E-09  8.030639E-05  1.092139E-04  1.564568E-08  8.591282E-08  1.125016E-07  3.158833E-08
 3.821500E+02  1.969074E-01  3.303274E-05  5.814337E-10  7.834430E-10  8.766635E-10  1.071551E-09  7.480991E-01  7.384185E-04  6.503950E-07  4.790180E-02  1.255263E-05  2.881330E-09  8.368561E-10  2.135206E-03  8.482955E-08  3.595566E-07  2.209155E-08  3.983533E-03  1.319593E-08  5.176648E-09  4.248673E-09  7.947300E-05  1.080819E-04  1.506869E-08  8.270532E-08  1.083273E-07  3.059676E-08
 3.831500E+02  1.969390E-01  3.279186E-05  5.694322E-10  7.674021E-10  8.587461E-10  1.049821E-09  7.481204E-01  7.303506E-04  6.258419E-07  4.792197E-02  1.242482E-05  2.776106E-09  8.227232E-10  2.110720E-03  8.209561E-08  3.485596E-07  2.153909E-08  3.945387E-03  1.280613E-08  5.065830E-09  4.155884E-09  7.865301E-05  1.069682E-04  1.451593E-08  7.963448E-08  1.043299E-07  2.964174E-08
 3.841500E+02  1.969700E-01  3.255432E-05  5.577515E-10  7.517875E-10  8.413042E-10  1.028665E-09  7.481414E-01  7.224202E-04  6.023481E-07  4.794183E-02  1.229899E-05  2.675249E-09  8.089067E-10  2.086664E-03  7.946508E-08  3.379611E-07  2.100370E-08  3.907831E-03  1.242991E-08  4.958033E-09  4.065663E-09  7.784614E-05  1.058723E-04  1.398629E-08  7.669383E-08  1.005012E-07  2.872173E-08
 3.851500E+02  1.970006E-01  3.232005E-05  5.463814E-10  7.365857E-10  8.243229E-10  1.008065E-09  7.481620E-01  7.146242E-04  5.798627E-07  4.796139E-02  1.217508E-05  2.578558E-09  7.953982E-10  2.063028E-03  7.693351E-08  3.277447E-07  2.048477E-08  3.870852E-03  1.206676E-08  4.853162E-09  3.977927E-09  7.705214E-05  1.047939E-04  1.347868E-08  7.387721E-08  9.683304E-08  2.783528E-08
 3.861500E+02  1.970306E-01  3.208900E-05  5.353122E-10  7.217838E-10  8.077877E-10  9.880024E-10  7.481822E-01  7.069597E-04  5.583376E-07  4.798064E-02  1.205307E-05  2.485843E-09  7.821894E-10  2.039804E-03  7.449670E-08  3.178947E-07  1.998171E-08  3.834439E-03  1.171615E-08  4.751122E-09  3.892596E-09  7.627074E-05  1.037326E-04  1.299209E-08  7.117882E-08  9.331808E-08  2.698102E-08
 3.871500E+02  1.970602E-01  3.186111E-05  5.245344E-10  7.073693E-10  7.916847E-10  9.684615E-10  7.482021E-01  6.994239E-04  5.377271E-07  4.799960E-02  1.193292E-05  2.396923E-09  7.692726E-10  2.016982E-03  7.215063E-08  3.083960E-07  1.949395E-08  3.798581E-03  1.137759E-08  4.651824E-09  3.809592E-09  7.550170E-05  1.026880E-04  1.252555E-08  6.859312E-08  8.994916E-08  2.615760E-08
 3.881500E+02  1.970893E-01  3.163633E-05  5.140390E-10  6.933301E-10  7.760005E-10  9.494260E-10  7.482216E-01  6.920141E-04  5.179877E-07  4.801827E-02  1.181459E-05  2.311625E-09  7.566402E-10  1.994553E-03  6.989147E-08  2.992345E-07  1.902096E-08  3.763269E-03  1.105061E-08  4.555180E-09  3.728841E-09  7.474478E-05  1.016600E-04  1.207814E-08  6.611487E-08  8.671951E-08  2.536379E-08
 3.891500E+02  1.971179E-01  3.141460E-05  5.038171E-10  6.796547E-10  7.607222E-10  9.308802E-10  7.482408E-01  6.847276E-04  4.990784E-07  4.803665E-02  1.169806E-05  2.229785E-09  7.442846E-10  1.972509E-03  6.771558E-08  2.903965E-07  1.856222E-08  3.728491E-03  1.073476E-08  4.461108E-09  3.650271E-09  7.399973E-05  1.006480E-04  1.164900E-08  6.373909E-08  8.362273E-08  2.459836E-08
 3.901500E+02  1.971461E-01  3.119588E-05  4.938602E-10  6.663319E-10  7.458372E-10  9.128093E-10  7.482597E-01  6.775619E-04  4.809603E-07  4.805476E-02  1.158328E-05  2.151249E-09  7.321987E-10  1.950842E-03  6.561947E-08  2.818689E-07  1.811721E-08  3.694237E-03  1.042962E-08  4.369527E-09  3.573813E-09  7.326633E-05  9.965190E-05  1.123728E-08  6.146108E-08  8.065270E-08  2.386017E-08
 3.911500E+02  1.971739E-01  3.098010E-05  4.841603E-10  6.533508E-10  7.313336E-10  8.951987E-10  7.482783E-01  6.705144E-04  4.635965E-07  4.807260E-02  1.147023E-05  2.075867E-09  7.203755E-10  1.929543E-03  6.359982E-08  2.736394E-07  1.768548E-08  3.660498E-03  1.013476E-08  4.280359E-09  3.499399E-09  7.254435E-05  9.867128E-05  1.084221E-08  5.927633E-08  7.780365E-08  2.314811E-08
 3.921500E+02  1.972012E-01  3.076723E-05  4.747094E-10  6.407010E-10  7.171996E-10  8.780345E-10  7.482966E-01  6.635825E-04  4.469518E-07  4.809017E-02  1.135888E-05  2.003499E-09  7.088083E-10  1.908605E-03  6.165347E-08  2.656961E-07  1.726654E-08  3.627264E-03  9.849798E-09  4.193529E-09  3.426966E-09  7.183355E-05  9.770586E-05  1.046303E-08  5.718060E-08  7.507007E-08  2.246115E-08
 3.931500E+02  1.972280E-01  3.055720E-05  4.654999E-10  6.283724E-10  7.034241E-10  8.613032E-10  7.483145E-01  6.567640E-04  4.309931E-07  4.810748E-02  1.124918E-05  1.934012E-09  6.974903E-10  1.888020E-03  5.977741E-08  2.580275E-07  1.685996E-08  3.594526E-03  9.574354E-09  4.108964E-09  3.356452E-09  7.113374E-05  9.675535E-05  1.009903E-08  5.516983E-08  7.244675E-08  2.179827E-08
