#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.584937E-01  3.493849E-05  1.136877E-09  1.517207E-09  1.694166E-09  2.051889E-09  9.940782E-02  2.569207E-05  1.493910E-08  6.537463E-01  4.602419E-03  7.073727E-05  6.643755E-06  4.689744E-04  8.662371E-09  3.338435E-08  9.094831E-09  8.246462E-02  1.265675E-05  1.815982E-07  1.528039E-07  2.800499E-04  3.806892E-04  3.565753E-06  1.918160E-07  2.479951E-07  3.084951E-07
 3.341500E+02  1.589502E-01  3.474186E-05  1.111997E-09  1.484338E-09  1.657544E-09  2.007964E-09  9.941625E-02  2.529593E-05  1.417277E-08  6.542721E-01  4.538377E-03  6.728671E-05  6.487308E-06  4.625585E-04  8.299684E-09  3.205732E-08  8.820992E-09  8.155881E-02  1.217829E-05  1.770315E-07  1.488747E-07  2.760299E-04  3.752254E-04  3.389986E-06  1.821910E-07  2.356207E-07  2.960799E-07
 3.351500E+02  1.593998E-01  3.454594E-05  1.087743E-09  1.452288E-09  1.621834E-09  1.965121E-09  9.942450E-02  2.490863E-05  1.345039E-08  6.547895E-01  4.475597E-03  6.402363E-05  6.335501E-06  4.562620E-04  7.954245E-09  3.079063E-08  8.556748E-09  8.066659E-02  1.172044E-05  1.726002E-07  1.450643E-07  2.720933E-04  3.698750E-04  3.223890E-06  1.731058E-07  2.239369E-07  2.842322E-07
 3.361500E+02  1.598426E-01  3.435077E-05  1.064100E-09  1.421037E-09  1.587012E-09  1.923335E-09  9.943259E-02  2.452993E-05  1.276921E-08  6.552986E-01  4.414048E-03  6.093686E-05  6.188171E-06  4.500823E-04  7.625144E-09  2.958123E-08  8.301726E-09  7.978776E-02  1.128221E-05  1.682998E-07  1.413687E-07  2.682378E-04  3.646351E-04  3.066881E-06  1.645272E-07  2.129013E-07  2.729233E-07
 3.371500E+02  1.602788E-01  3.415638E-05  1.041051E-09  1.390565E-09  1.553055E-09  1.882577E-09  9.944051E-02  2.415959E-05  1.212663E-08  6.557997E-01  4.353700E-03  5.801600E-05  6.045164E-06  4.440169E-04  7.311528E-09  2.842623E-08  8.055568E-09  7.892211E-02  1.086268E-05  1.641260E-07  1.377841E-07  2.644615E-04  3.595029E-04  2.918416E-06  1.564241E-07  2.024746E-07  2.621263E-07
 3.381500E+02  1.607085E-01  3.396282E-05  1.018581E-09  1.360850E-09  1.519941E-09  1.842821E-09  9.944828E-02  2.379737E-05  1.152027E-08  6.562929E-01  4.294526E-03  5.525127E-05  5.906333E-06  4.380634E-04  7.012588E-09  2.732293E-08  7.817933E-09  7.806943E-02  1.046095E-05  1.600747E-07  1.343067E-07  2.607622E-04  3.544757E-04  2.777984E-06  1.487676E-07  1.926199E-07  2.518154E-07
 3.391500E+02  1.611317E-01  3.377012E-05  9.966750E-10  1.331874E-09  1.487649E-09  1.804043E-09  9.945589E-02  2.344307E-05  1.094787E-08  6.567782E-01  4.236498E-03  5.263355E-05  5.771535E-06  4.322195E-04  6.727564E-09  2.626874E-08  7.588493E-09  7.722952E-02  1.007620E-05  1.561420E-07  1.309332E-07  2.571382E-04  3.495508E-04  2.645109E-06  1.415307E-07  1.833025E-07  2.419664E-07
 3.401500E+02  1.615486E-01  3.357832E-05  9.753178E-10  1.303617E-09  1.456156E-09  1.766216E-09  9.946335E-02  2.309645E-05  1.040734E-08  6.572559E-01  4.179588E-03  5.015427E-05  5.640633E-06  4.264828E-04  6.455739E-09  2.526123E-08  7.366932E-09  7.640218E-02  9.707627E-06  1.523240E-07  1.276599E-07  2.535875E-04  3.447256E-04  2.519344E-06  1.346881E-07  1.744905E-07  2.325565E-07
 3.411500E+02  1.619592E-01  3.338745E-05  9.544949E-10  1.276060E-09  1.425442E-09  1.729317E-09  9.947066E-02  2.275732E-05  9.896735E-09  6.577262E-01  4.123771E-03  4.780540E-05  5.513495E-06  4.208511E-04  6.196434E-09  2.429810E-08  7.152950E-09  7.558720E-02  9.354477E-06  1.486171E-07  1.244837E-07  2.501082E-04  3.399977E-04  2.400271E-06  1.282163E-07  1.661535E-07  2.235639E-07
 3.421500E+02  1.623637E-01  3.319753E-05  9.341925E-10  1.249186E-09  1.395487E-09  1.693322E-09  9.947783E-02  2.242548E-05  9.414231E-09  6.581890E-01  4.069021E-03  4.557944E-05  5.389994E-06  4.153221E-04  5.949011E-09  2.337717E-08  6.946257E-09  7.478440E-02  9.016036E-06  1.450175E-07  1.214014E-07  2.466987E-04  3.353646E-04  2.287500E-06  1.220931E-07  1.582635E-07  2.149680E-07
 3.431500E+02  1.627621E-01  3.300860E-05  9.143967E-10  1.222976E-09  1.366271E-09  1.658206E-09  9.948486E-02  2.210072E-05  8.958127E-09  6.586446E-01  4.015312E-03  4.346934E-05  5.270009E-06  4.098937E-04  5.712864E-09  2.249638E-08  6.746578E-09  7.399359E-02  8.691622E-06  1.415220E-07  1.184098E-07  2.433571E-04  3.308239E-04  2.180665E-06  1.162978E-07  1.507940E-07  2.067496E-07
 3.441500E+02  1.631546E-01  3.282069E-05  8.950942E-10  1.197414E-09  1.337775E-09  1.623949E-09  9.949175E-02  2.178287E-05  8.526832E-09  6.590930E-01  3.962622E-03  4.146847E-05  5.153421E-06  4.045637E-04  5.487423E-09  2.165378E-08  6.553645E-09  7.321456E-02  8.380592E-06  1.381270E-07  1.155059E-07  2.400818E-04  3.263735E-04  2.079421E-06  1.108113E-07  1.437205E-07  1.988902E-07
 3.451500E+02  1.635412E-01  3.263381E-05  8.762718E-10  1.172481E-09  1.309980E-09  1.590527E-09  9.949851E-02  2.147173E-05  8.118862E-09  6.595345E-01  3.910926E-03  3.957064E-05  5.040119E-06  3.993302E-04  5.272149E-09  2.084752E-08  6.367204E-09  7.244713E-02  8.082331E-06  1.348295E-07  1.126870E-07  2.368711E-04  3.220109E-04  1.983449E-06  1.056153E-07  1.370198E-07  1.913723E-07
 3.461500E+02  1.639221E-01  3.244799E-05  8.579169E-10  1.148162E-09  1.282868E-09  1.557919E-09  9.950514E-02  2.116713E-05  7.732827E-09  6.599691E-01  3.860201E-03  3.777002E-05  4.929994E-06  3.941910E-04  5.066533E-09  2.007585E-08  6.187012E-09  7.169111E-02  7.796257E-06  1.316263E-07  1.099503E-07  2.337235E-04  3.177342E-04  1.892445E-06  1.006929E-07  1.306703E-07  1.841796E-07
 3.471500E+02  1.642973E-01  3.226325E-05  8.400171E-10  1.124441E-09  1.256421E-09  1.526103E-09  9.951164E-02  2.086890E-05  7.367428E-09  6.603970E-01  3.810426E-03  3.606115E-05  4.822941E-06  3.891442E-04  4.870094E-09  1.933712E-08  6.012834E-09  7.094632E-02  7.521817E-06  1.285144E-07  1.072930E-07  2.306375E-04  3.135412E-04  1.806127E-06  9.602838E-08  1.246517E-07  1.772964E-07
 3.481500E+02  1.646669E-01  3.207962E-05  8.225603E-10  1.101301E-09  1.230621E-09  1.495060E-09  9.951801E-02  2.057687E-05  7.021449E-09  6.608183E-01  3.761578E-03  3.443890E-05  4.718859E-06  3.841879E-04  4.682374E-09  1.862976E-08  5.844444E-09  7.021258E-02  7.258483E-06  1.254908E-07  1.047126E-07  2.276115E-04  3.094298E-04  1.724229E-06  9.160673E-08  1.189449E-07  1.707079E-07
 3.491500E+02  1.650310E-01  3.189710E-05  8.055347E-10  1.078728E-09  1.205451E-09  1.464769E-09  9.952427E-02  2.029088E-05  6.693754E-09  6.612330E-01  3.713637E-03  3.289844E-05  4.617651E-06  3.793201E-04  4.502945E-09  1.795227E-08  5.681627E-09  6.948971E-02  7.005757E-06  1.225529E-07  1.022067E-07  2.246441E-04  3.053981E-04  1.646503E-06  8.741406E-08  1.135323E-07  1.644000E-07
 3.501500E+02  1.653898E-01  3.171573E-05  7.889288E-10  1.056707E-09  1.180896E-09  1.435210E-09  9.953040E-02  2.001078E-05  6.383276E-09  6.616414E-01  3.666581E-03  3.143524E-05  4.519225E-06  3.745391E-04  4.331398E-09  1.730325E-08  5.524177E-09  6.877754E-02  6.763161E-06  1.196978E-07  9.977274E-08  2.217339E-04  3.014443E-04  1.572715E-06  8.343729E-08  1.083970E-07  1.583595E-07
 3.511500E+02  1.657432E-01  3.153551E-05  7.727316E-10  1.035222E-09  1.156938E-09  1.406365E-09  9.953642E-02  1.973641E-05  6.089017E-09  6.620434E-01  3.620391E-03  3.004505E-05  4.423489E-06  3.698430E-04  4.167348E-09  1.668135E-08  5.371895E-09  6.807588E-02  6.530244E-06  1.169229E-07  9.740850E-08  2.188796E-04  2.975663E-04  1.502644E-06  7.966418E-08  1.035235E-07  1.525738E-07
 3.521500E+02  1.660914E-01  3.135646E-05  7.569322E-10  1.014261E-09  1.133562E-09  1.378215E-09  9.954233E-02  1.946763E-05  5.810044E-09  6.624393E-01  3.575048E-03  2.872386E-05  4.330358E-06  3.652300E-04  4.010431E-09  1.608532E-08  5.224590E-09  6.738458E-02  6.306575E-06  1.142258E-07  9.511171E-08  2.160797E-04  2.937624E-04  1.436085E-06  7.608322E-08  9.889687E-08  1.470308E-07
 3.531500E+02  1.664345E-01  3.117860E-05  7.415198E-10  9.938086E-10  1.110753E-09  1.350742E-09  9.954813E-02  1.920429E-05  5.545479E-09  6.628292E-01  3.530531E-03  2.746790E-05  4.239749E-06  3.606984E-04  3.860299E-09  1.551394E-08  5.082080E-09  6.670345E-02  6.091745E-06  1.116039E-07  9.288022E-08  2.133330E-04  2.900309E-04  1.372844E-06  7.268362E-08  9.450346E-08  1.417193E-07
 3.541500E+02  1.667726E-01  3.100193E-05  7.264844E-10  9.738523E-10  1.088496E-09  1.323928E-09  9.955382E-02  1.894626E-05  5.294501E-09  6.632131E-01  3.486824E-03  2.627363E-05  4.151579E-06  3.562466E-04  3.716627E-09  1.496608E-08  4.944188E-09  6.603234E-02  5.885365E-06  1.090549E-07  9.071194E-08  2.106383E-04  2.863700E-04  1.312738E-06  6.945525E-08  9.033024E-08  1.366285E-07
 3.551500E+02  1.671056E-01  3.082647E-05  7.118158E-10  9.543786E-10  1.066776E-09  1.297756E-09  9.955940E-02  1.869340E-05  5.056340E-09  6.635912E-01  3.443907E-03  2.513771E-05  4.065773E-06  3.518729E-04  3.579104E-09  1.444064E-08  4.810747E-09  6.537108E-02  5.687062E-06  1.065766E-07  8.860485E-08  2.079943E-04  2.827780E-04  1.255597E-06  6.638859E-08  8.636503E-08  1.317481E-07
 3.561500E+02  1.674338E-01  3.065223E-05  6.975043E-10  9.353750E-10  1.045579E-09  1.272210E-09  9.956488E-02  1.844558E-05  4.830272E-09  6.639635E-01  3.401764E-03  2.405701E-05  3.982256E-06  3.475756E-04  3.447436E-09  1.393660E-08  4.681594E-09  6.471950E-02  5.496484E-06  1.041667E-07  8.655702E-08  2.053998E-04  2.792534E-04  1.201258E-06  6.347469E-08  8.259637E-08  1.270684E-07
 3.571500E+02  1.677572E-01  3.047921E-05  6.835404E-10  9.168289E-10  1.024892E-09  1.247272E-09  9.957026E-02  1.820268E-05  4.615620E-09  6.643302E-01  3.360376E-03  2.302858E-05  3.900954E-06  3.433532E-04  3.321346E-09  1.345299E-08  4.556574E-09  6.407746E-02  5.313296E-06  1.018231E-07  8.456655E-08  2.028537E-04  2.757946E-04  1.149570E-06  6.070515E-08  7.901351E-08  1.225803E-07
 3.581500E+02  1.680758E-01  3.030743E-05  6.699148E-10  8.987285E-10  1.004701E-09  1.222928E-09  9.957554E-02  1.796457E-05  4.411745E-09  6.646913E-01  3.319728E-03  2.204962E-05  3.821800E-06  3.392041E-04  3.200570E-09  1.298887E-08  4.435538E-09  6.344479E-02  5.137176E-06  9.954370E-08  8.263165E-08  2.003549E-04  2.724000E-04  1.100391E-06  5.807208E-08  7.560631E-08  1.182750E-07
 3.591500E+02  1.683898E-01  3.013689E-05  6.566186E-10  8.810619E-10  9.849936E-10  1.199162E-09  9.958073E-02  1.773114E-05  4.218050E-09  6.650470E-01  3.279803E-03  2.111751E-05  3.744725E-06  3.351269E-04  3.084856E-09  1.254336E-08  4.318342E-09  6.282134E-02  4.967820E-06  9.732656E-08  8.075055E-08  1.979022E-04  2.690681E-04  1.053586E-06  5.556804E-08  7.236526E-08  1.141441E-07
 3.601500E+02  1.686992E-01  2.996760E-05  6.436430E-10  8.638178E-10  9.657562E-10  1.175958E-09  9.958582E-02  1.750227E-05  4.033972E-09  6.653974E-01  3.240586E-03  2.022979E-05  3.669666E-06  3.311201E-04  2.973969E-09  1.211563E-08  4.204849E-09  6.220696E-02  4.804936E-06  9.516974E-08  7.892157E-08  1.954946E-04  2.657976E-04  1.009028E-06  5.318603E-08  6.928139E-08  1.101799E-07
 3.611500E+02  1.690041E-01  2.979957E-05  6.309795E-10  8.469850E-10  9.469768E-10  1.153303E-09  9.959082E-02  1.727784E-05  3.858982E-09  6.657425E-01  3.202061E-03  1.938412E-05  3.596560E-06  3.271822E-04  2.867683E-09  1.170487E-08  4.094926E-09  6.160150E-02  4.648250E-06  9.307139E-08  7.714307E-08  1.931311E-04  2.625869E-04  9.665992E-07  5.091949E-08  6.634626E-08  1.063746E-07
 3.621500E+02  1.693046E-01  2.963280E-05  6.186199E-10  8.305527E-10  9.286434E-10  1.131181E-09  9.959573E-02  1.705776E-05  3.692586E-09  6.660824E-01  3.164212E-03  1.857831E-05  3.525346E-06  3.233119E-04  2.765784E-09  1.131034E-08  3.988447E-09  6.100481E-02  4.497495E-06  9.102970E-08  7.541347E-08  1.908107E-04  2.594348E-04  9.261860E-07  4.876223E-08  6.355194E-08  1.027213E-07
 3.631500E+02  1.696008E-01  2.946729E-05  6.065560E-10  8.145104E-10  9.107443E-10  1.109579E-09  9.960055E-02  1.684190E-05  3.534314E-09  6.664173E-01  3.127026E-03  1.781029E-05  3.455968E-06  3.195076E-04  2.668070E-09  1.093130E-08  3.885288E-09  6.041675E-02  4.352421E-06  8.904295E-08  7.373125E-08  1.885323E-04  2.563398E-04  8.876829E-07  4.670841E-08  6.089095E-08  9.921317E-08
 3.641500E+02  1.698927E-01  2.930305E-05  5.947801E-10  7.988479E-10  8.932682E-10  1.088484E-09  9.960529E-02  1.663018E-05  3.383729E-09  6.667472E-01  3.090488E-03  1.707809E-05  3.388368E-06  3.157682E-04  2.574349E-09  1.056708E-08  3.785334E-09  5.983718E-02  4.212787E-06  8.710945E-08  7.209494E-08  1.862950E-04  2.533008E-04  8.509902E-07  4.475255E-08  5.835625E-08  9.584370E-08
 3.651500E+02  1.701803E-01  2.914008E-05  5.832845E-10  7.835552E-10  8.762040E-10  1.067882E-09  9.960994E-02  1.642250E-05  3.240415E-09  6.670722E-01  3.054584E-03  1.637987E-05  3.322493E-06  3.120923E-04  2.484437E-09  1.021702E-08  3.688470E-09  5.926595E-02  4.078366E-06  8.522757E-08  7.050311E-08  1.840980E-04  2.503163E-04  8.160136E-07  4.288946E-08  5.594118E-08  9.260677E-08
 3.661500E+02  1.704639E-01  2.897838E-05  5.720618E-10  7.686226E-10  8.595409E-10  1.047760E-09  9.961451E-02  1.621874E-05  3.103985E-09  6.673923E-01  3.019300E-03  1.571390E-05  3.258290E-06  3.084785E-04  2.398161E-09  9.880504E-09  3.594589E-09  5.870293E-02  3.948938E-06  8.339576E-08  6.895439E-08  1.819402E-04  2.473853E-04  7.826645E-07  4.111429E-08  5.363951E-08  8.949655E-08
 3.671500E+02  1.707433E-01  2.881795E-05  5.611048E-10  7.540407E-10  8.432685E-10  1.028107E-09  9.961900E-02  1.601883E-05  2.974072E-09  6.677078E-01  2.984623E-03  1.507852E-05  3.195710E-06  3.049257E-04  2.315357E-09  9.556941E-09  3.503586E-09  5.814799E-02  3.824295E-06  8.161250E-08  6.744745E-08  1.798208E-04  2.445065E-04  7.508589E-07  3.942243E-08  5.144532E-08  8.650748E-08
 3.681500E+02  1.710188E-01  2.865879E-05  5.504066E-10  7.398003E-10  8.273765E-10  1.008910E-09  9.962341E-02  1.582267E-05  2.850331E-09  6.680186E-01  2.950541E-03  1.447219E-05  3.134703E-06  3.014327E-04  2.235868E-09  9.245770E-09  3.415361E-09  5.760098E-02  3.704240E-06  7.987632E-08  6.598101E-08  1.777391E-04  2.416787E-04  7.205178E-07  3.780955E-08  4.935305E-08  8.363427E-08
 3.691500E+02  1.712903E-01  2.850092E-05  5.399602E-10  7.258925E-10  8.118551E-10  9.901562E-10  9.962775E-02  1.563017E-05  2.732436E-09  6.683248E-01  2.917041E-03  1.389344E-05  3.075223E-06  2.979981E-04  2.159544E-09  8.946455E-09  3.329818E-09  5.706179E-02  3.588581E-06  7.818579E-08  6.455383E-08  1.756940E-04  2.389009E-04  6.915666E-07  3.627156E-08  4.735745E-08  8.087188E-08
 3.701500E+02  1.715579E-01  2.834431E-05  5.297591E-10  7.123087E-10  7.966945E-10  9.718357E-10  9.963201E-02  1.544125E-05  2.620080E-09  6.686266E-01  2.884110E-03  1.334087E-05  3.017224E-06  2.946209E-04  2.086245E-09  8.658487E-09  3.246863E-09  5.653028E-02  3.477139E-06  7.653956E-08  6.316470E-08  1.736848E-04  2.361718E-04  6.639348E-07  3.480461E-08  4.545356E-08  7.821551E-08
 3.711500E+02  1.718218E-01  2.818897E-05  5.197969E-10  6.990404E-10  7.818855E-10  9.539366E-10  9.963619E-02  1.525581E-05  2.512976E-09  6.689240E-01  2.851737E-03  1.281319E-05  2.960662E-06  2.912999E-04  2.015836E-09  8.381380E-09  3.166408E-09  5.600632E-02  3.369740E-06  7.493630E-08  6.181248E-08  1.717108E-04  2.334904E-04  6.375556E-07  3.340506E-08  4.363671E-08  7.566060E-08
 3.721500E+02  1.720818E-01  2.803491E-05  5.100672E-10  6.860793E-10  7.674188E-10  9.364483E-10  9.964031E-02  1.507379E-05  2.410851E-09  6.692170E-01  2.819910E-03  1.230914E-05  2.905495E-06  2.880339E-04  1.948189E-09  8.114672E-09  3.088366E-09  5.548979E-02  3.266219E-06  7.337471E-08  6.049603E-08  1.697711E-04  2.308558E-04  6.123662E-07  3.206947E-08  4.190248E-08  7.320280E-08
 3.731500E+02  1.723382E-01  2.788212E-05  5.005640E-10  6.734175E-10  7.532856E-10  9.193600E-10  9.964435E-02  1.489510E-05  2.313447E-09  6.695058E-01  2.788617E-03  1.182756E-05  2.851682E-06  2.848220E-04  1.883182E-09  7.857923E-09  3.012656E-09  5.498057E-02  3.166419E-06  7.185357E-08  5.921428E-08  1.678651E-04  2.282668E-04  5.883071E-07  3.079460E-08  4.024669E-08  7.083795E-08
 3.741500E+02  1.725910E-01  2.773059E-05  4.912813E-10  6.610473E-10  7.394773E-10  9.026616E-10  9.964833E-02  1.471966E-05  2.220522E-09  6.697904E-01  2.757847E-03  1.136735E-05  2.799184E-06  2.816629E-04  1.820699E-09  7.610712E-09  2.939198E-09  5.447853E-02  3.070189E-06  7.037167E-08  5.796618E-08  1.659919E-04  2.257224E-04  5.653220E-07  2.957738E-08  3.866540E-08  6.856212E-08
 3.751500E+02  1.728403E-01  2.758032E-05  4.822134E-10  6.489611E-10  7.259854E-10  8.863431E-10  9.965223E-02  1.454740E-05  2.131848E-09  6.700708E-01  2.727590E-03  1.092744E-05  2.747961E-06  2.785557E-04  1.760630E-09  7.372640E-09  2.867914E-09  5.398357E-02  2.977385E-06  6.892785E-08  5.675072E-08  1.641509E-04  2.232218E-04  5.433578E-07  2.841492E-08  3.715490E-08  6.637152E-08
 3.761500E+02  1.730860E-01  2.743132E-05  4.733547E-10  6.371515E-10  7.128019E-10  8.703946E-10  9.965607E-02  1.437825E-05  2.047207E-09  6.703473E-01  2.697834E-03  1.050685E-05  2.697978E-06  2.754993E-04  1.702871E-09  7.143323E-09  2.798733E-09  5.349556E-02  2.887870E-06  6.752099E-08  5.556692E-08  1.623413E-04  2.207639E-04  5.223641E-07  2.730449E-08  3.571165E-08  6.426258E-08
 3.771500E+02  1.733282E-01  2.728357E-05  4.646997E-10  6.256114E-10  6.999186E-10  8.548068E-10  9.965985E-02  1.421214E-05  1.966397E-09  6.706197E-01  2.668571E-03  1.010464E-05  2.649199E-06  2.724927E-04  1.647321E-09  6.922399E-09  2.731582E-09  5.301439E-02  2.801513E-06  6.615000E-08  5.441383E-08  1.605625E-04  2.183478E-04  5.022933E-07  2.624348E-08  3.433233E-08  6.223186E-08
 3.781500E+02  1.735671E-01  2.713707E-05  4.562432E-10  6.143339E-10  6.873280E-10  8.395703E-10  9.966356E-02  1.404899E-05  1.889224E-09  6.708883E-01  2.639788E-03  9.719911E-06  2.601588E-06  2.695350E-04  1.593885E-09  6.709518E-09  2.666394E-09  5.253994E-02  2.718187E-06  6.481384E-08  5.329054E-08  1.588139E-04  2.159727E-04  4.831004E-07  2.522947E-08  3.301378E-08  6.027609E-08
 3.791500E+02  1.738027E-01  2.699182E-05  4.479800E-10  6.033122E-10  6.750225E-10  8.246764E-10  9.966721E-02  1.388874E-05  1.815507E-09  6.711530E-01  2.611478E-03  9.351830E-06  2.555113E-06  2.666251E-04  1.542473E-09  6.504351E-09  2.603103E-09  5.207211E-02  2.637773E-06  6.351147E-08  5.219617E-08  1.570948E-04  2.136377E-04  4.647427E-07  2.426013E-08  3.175304E-08  5.839218E-08
 3.801500E+02  1.740349E-01  2.684781E-05  4.399051E-10  5.925397E-10  6.629948E-10  8.101162E-10  9.967080E-02  1.373132E-05  1.745072E-09  6.714140E-01  2.583629E-03  8.999595E-06  2.509741E-06  2.637622E-04  1.492998E-09  6.306580E-09  2.541646E-09  5.161079E-02  2.560156E-06  6.224193E-08  5.112985E-08  1.554045E-04  2.113419E-04  4.471798E-07  2.333327E-08  3.054727E-08  5.657713E-08
 3.811500E+02  1.742640E-01  2.670505E-05  4.320136E-10  5.820100E-10  6.512378E-10  7.958813E-10  9.967433E-02  1.357668E-05  1.677758E-09  6.716713E-01  2.556233E-03  8.662450E-06  2.465441E-06  2.609453E-04  1.445377E-09  6.115903E-09  2.481961E-09  5.115587E-02  2.485226E-06  6.100425E-08  5.009076E-08  1.537425E-04  2.090844E-04  4.303736E-07  2.244683E-08  2.939381E-08  5.482811E-08
 3.821500E+02  1.744898E-01  2.656351E-05  4.243008E-10  5.717170E-10  6.397445E-10  7.819634E-10  9.967781E-02  1.342474E-05  1.613410E-09  6.719249E-01  2.529281E-03  8.339676E-06  2.422183E-06  2.581736E-04  1.399534E-09  5.932032E-09  2.423991E-09  5.070725E-02  2.412878E-06  5.979751E-08  4.907811E-08  1.521082E-04  2.068646E-04  4.142877E-07  2.159884E-08  2.829014E-08  5.314241E-08
 3.831500E+02  1.747126E-01  2.642320E-05  4.167621E-10  5.616545E-10  6.285083E-10  7.683545E-10  9.968122E-02  1.327546E-05  1.551883E-09  6.721749E-01  2.502763E-03  8.030593E-06  2.379937E-06  2.554461E-04  1.355392E-09  5.754691E-09  2.367679E-09  5.026482E-02  2.343010E-06  5.862083E-08  4.809111E-08  1.505009E-04  2.046815E-04  3.988878E-07  2.078745E-08  2.723385E-08  5.151745E-08
 3.841500E+02  1.749322E-01  2.628411E-05  4.093930E-10  5.518167E-10  6.175225E-10  7.550467E-10  9.968458E-02  1.312876E-05  1.493039E-09  6.724214E-01  2.476672E-03  7.734558E-06  2.338674E-06  2.527620E-04  1.312881E-09  5.583618E-09  2.312971E-09  4.982848E-02  2.275528E-06  5.747333E-08  4.712901E-08  1.489202E-04  2.025344E-04  3.841414E-07  2.001090E-08  2.622269E-08  4.995076E-08
 3.851500E+02  1.751489E-01  2.614624E-05  4.021893E-10  5.421979E-10  6.067809E-10  7.420326E-10  9.968789E-02  1.298460E-05  1.436747E-09  6.726645E-01  2.450997E-03  7.450957E-06  2.298369E-06  2.501205E-04  1.271932E-09  5.418560E-09  2.259813E-09  4.939814E-02  2.210339E-06  5.635418E-08  4.619109E-08  1.473654E-04  2.004227E-04  3.700176E-07  1.926751E-08  2.525449E-08  4.843997E-08
 3.861500E+02  1.753626E-01  2.600957E-05  3.951465E-10  5.327925E-10  5.962772E-10  7.293047E-10  9.969114E-02  1.284292E-05  1.382884E-09  6.729042E-01  2.425732E-03  7.179211E-06  2.258993E-06  2.475207E-04  1.232480E-09  5.259279E-09  2.208155E-09  4.897369E-02  2.147355E-06  5.526258E-08  4.527665E-08  1.458361E-04  1.983454E-04  3.564871E-07  1.855572E-08  2.432723E-08  4.698284E-08
 3.871500E+02  1.755733E-01  2.587411E-05  3.882607E-10  5.235951E-10  5.860054E-10  7.168557E-10  9.969434E-02  1.270366E-05  1.331334E-09  6.731405E-01  2.400867E-03  6.918769E-06  2.220522E-06  2.449618E-04  1.194465E-09  5.105544E-09  2.157949E-09  4.855505E-02  2.086491E-06  5.419773E-08  4.438501E-08  1.443317E-04  1.963020E-04  3.435223E-07  1.787402E-08  2.343898E-08  4.557721E-08
 3.881500E+02  1.757812E-01  2.573984E-05  3.815278E-10  5.146005E-10  5.759597E-10  7.046788E-10  9.969748E-02  1.256677E-05  1.281985E-09  6.733735E-01  2.376395E-03  6.669108E-06  2.182930E-06  2.424431E-04  1.157826E-09  4.957135E-09  2.109148E-09  4.814210E-02  2.027667E-06  5.315887E-08  4.351551E-08  1.428516E-04  1.942917E-04  3.310967E-07  1.722100E-08  2.258791E-08  4.422102E-08
 3.891500E+02  1.759863E-01  2.560676E-05  3.749440E-10  5.058035E-10  5.661344E-10  6.927671E-10  9.970058E-02  1.243220E-05  1.234733E-09  6.736033E-01  2.352309E-03  6.429731E-06  2.146193E-06  2.399638E-04  1.122507E-09  4.813844E-09  2.061707E-09  4.773478E-02  1.970804E-06  5.214528E-08  4.266752E-08  1.413955E-04  1.923139E-04  3.191854E-07  1.659531E-08  2.177227E-08  4.291231E-08
 3.901500E+02  1.761886E-01  2.547486E-05  3.685054E-10  4.971991E-10  5.565239E-10  6.811140E-10  9.970363E-02  1.229991E-05  1.189478E-09  6.738299E-01  2.328601E-03  6.200168E-06  2.110288E-06  2.375231E-04  1.088455E-09  4.675469E-09  2.015581E-09  4.733297E-02  1.915829E-06  5.115623E-08  4.184041E-08  1.399628E-04  1.903679E-04  3.077647E-07  1.599567E-08  2.099043E-08  4.164920E-08
 3.911500E+02  1.763881E-01  2.534414E-05  3.622084E-10  4.887826E-10  5.471228E-10  6.697131E-10  9.970663E-02  1.216983E-05  1.146126E-09  6.740534E-01  2.305262E-03  5.979971E-06  2.075193E-06  2.351203E-04  1.055619E-09  4.541819E-09  1.970729E-09  4.693659E-02  1.862671E-06  5.019104E-08  4.103360E-08  1.385530E-04  1.884530E-04  2.968120E-07  1.542088E-08  2.024081E-08  4.042989E-08
 3.921500E+02  1.765849E-01  2.521458E-05  3.560494E-10  4.805492E-10  5.379259E-10  6.585580E-10  9.970958E-02  1.204193E-05  1.104587E-09  6.742738E-01  2.282287E-03  5.768714E-06  2.040885E-06  2.327547E-04  1.023948E-09  4.412710E-09  1.927111E-09  4.654556E-02  1.811262E-06  4.924905E-08  4.024649E-08  1.371656E-04  1.865686E-04  2.863059E-07  1.486979E-08  1.952193E-08  3.925266E-08
 3.931500E+02  1.767791E-01  2.508618E-05  3.500250E-10  4.724943E-10  5.289281E-10  6.476427E-10  9.971248E-02  1.191616E-05  1.064777E-09  6.744912E-01  2.259668E-03  5.565992E-06  2.007343E-06  2.304255E-04  9.933960E-10  4.287966E-09  1.884686E-09  4.615979E-02  1.761536E-06  4.832959E-08  3.947855E-08  1.358003E-04  1.847142E-04  2.762261E-07  1.434129E-08  1.883240E-08  3.811586E-08
