#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  8.651066E-02  1.010625E-05  1.742721E-10  2.325729E-10  2.596990E-10  3.145345E-10  4.977989E-01  6.255132E-04  1.768340E-06  3.846299E-01  1.546765E-03  1.357973E-05  1.275429E-06  1.244546E-03  1.117642E-07  4.307335E-07  1.279042E-08  2.571164E-02  2.254182E-06  3.000558E-08  2.524788E-08  8.010753E-04  1.088951E-03  5.826311E-06  2.667637E-06  3.448936E-06  4.676431E-07
 3.341500E+02  8.667342E-02  1.003261E-05  1.700592E-10  2.270018E-10  2.534905E-10  3.070807E-10  4.978313E-01  6.160432E-04  1.678614E-06  3.848202E-01  1.524792E-03  1.291367E-05  1.245045E-06  1.226669E-03  1.070429E-07  4.134506E-07  1.238836E-08  2.540424E-02  2.166867E-06  2.920262E-08  2.455795E-08  7.895714E-04  1.073316E-03  5.539155E-06  2.534533E-06  3.277814E-06  4.485181E-07
 3.351500E+02  8.683340E-02  9.959652E-06  1.659669E-10  2.215889E-10  2.474581E-10  2.998366E-10  4.978630E-01  6.067806E-04  1.593978E-06  3.850072E-01  1.503260E-03  1.228400E-05  1.215571E-06  1.209146E-03  1.025484E-07  3.969616E-07  1.200111E-08  2.510203E-02  2.083413E-06  2.842527E-08  2.389042E-08  7.783059E-04  1.058005E-03  5.267795E-06  2.408850E-06  3.116187E-06  4.302827E-07
 3.361500E+02  8.699066E-02  9.887384E-06  1.619916E-10  2.163294E-10  2.415963E-10  2.927958E-10  4.978940E-01  5.977199E-04  1.514114E-06  3.851908E-01  1.482161E-03  1.168853E-05  1.186977E-06  1.191969E-03  9.826853E-08  3.812260E-07  1.162804E-08  2.480492E-02  2.003631E-06  2.767261E-08  2.324448E-08  7.672728E-04  1.043010E-03  5.011278E-06  2.290133E-06  2.963476E-06  4.128911E-07
 3.371500E+02  8.714524E-02  9.815803E-06  1.581294E-10  2.112184E-10  2.358997E-10  2.859521E-10  4.979244E-01  5.888554E-04  1.438728E-06  3.853712E-01  1.461482E-03  1.112525E-05  1.159232E-06  1.175130E-03  9.419196E-08  3.662056E-07  1.126858E-08  2.451282E-02  1.927341E-06  2.694377E-08  2.261935E-08  7.564661E-04  1.028323E-03  4.768715E-06  2.177960E-06  2.819141E-06  3.963001E-07
 3.381500E+02  8.729721E-02  9.744910E-06  1.543769E-10  2.062514E-10  2.303634E-10  2.792993E-10  4.979541E-01  5.801820E-04  1.367543E-06  3.855484E-01  1.441215E-03  1.059224E-05  1.132306E-06  1.158622E-03  9.030798E-08  3.518642E-07  1.092218E-08  2.422561E-02  1.854374E-06  2.623790E-08  2.201426E-08  7.458801E-04  1.013937E-03  4.539274E-06  2.071934E-06  2.682678E-06  3.804689E-07
 3.391500E+02  8.744660E-02  9.674703E-06  1.507307E-10  2.014239E-10  2.249823E-10  2.728317E-10  4.979832E-01  5.716945E-04  1.300303E-06  3.857225E-01  1.421348E-03  1.008773E-05  1.106171E-06  1.142435E-03  8.660650E-08  3.381675E-07  1.058829E-08  2.394322E-02  1.784569E-06  2.555419E-08  2.142851E-08  7.355093E-04  9.998431E-04  4.322175E-06  1.971685E-06  2.553615E-06  3.653589E-07
 3.401500E+02  8.759348E-02  9.605180E-06  1.471874E-10  1.967317E-10  2.197517E-10  2.665436E-10  4.980118E-01  5.633880E-04  1.236767E-06  3.858935E-01  1.401873E-03  9.610040E-06  1.080800E-06  1.126564E-03  8.307802E-08  3.250833E-07  1.026642E-08  2.366555E-02  1.717774E-06  2.489185E-08  2.086139E-08  7.253482E-04  9.860349E-04  4.116691E-06  1.876868E-06  2.431510E-06  3.509337E-07
 3.411500E+02  8.773788E-02  9.536340E-06  1.437438E-10  1.921705E-10  2.146668E-10  2.604294E-10  4.980397E-01  5.552576E-04  1.176711E-06  3.860616E-01  1.382779E-03  9.157613E-06  1.056166E-06  1.111001E-03  7.971355E-08  3.125810E-07  9.956073E-09  2.339250E-02  1.653845E-06  2.425013E-08  2.031225E-08  7.153917E-04  9.725051E-04  3.922140E-06  1.787160E-06  2.315953E-06  3.371587E-07
 3.421500E+02  8.787986E-02  9.468182E-06  1.403969E-10  1.877363E-10  2.097233E-10  2.544840E-10  4.980671E-01  5.472988E-04  1.119925E-06  3.862268E-01  1.364059E-03  8.728985E-06  1.032246E-06  1.095738E-03  7.650464E-08  3.006318E-07  9.656792E-09  2.312400E-02  1.592645E-06  2.362831E-08  1.978044E-08  7.056345E-04  9.592465E-04  3.737882E-06  1.702257E-06  2.206556E-06  3.240016E-07
 3.431500E+02  8.801946E-02  9.400702E-06  1.371436E-10  1.834251E-10  2.049168E-10  2.487020E-10  4.980939E-01  5.395070E-04  1.066214E-06  3.863891E-01  1.345702E-03  8.322783E-06  1.009013E-06  1.080770E-03  7.344329E-08  2.892084E-07  9.368133E-09  2.285996E-02  1.534045E-06  2.302570E-08  1.926533E-08  6.960719E-04  9.462525E-04  3.563321E-06  1.621878E-06  2.102959E-06  3.114314E-07
 3.441500E+02  8.815674E-02  9.333898E-06  1.339810E-10  1.792333E-10  2.002431E-10  2.430787E-10  4.981201E-01  5.318779E-04  1.015394E-06  3.865486E-01  1.327701E-03  7.937720E-06  9.864463E-07  1.066088E-03  7.052197E-08  2.782849E-07  9.089671E-09  2.260028E-02  1.477922E-06  2.244162E-08  1.876635E-08  6.866990E-04  9.335166E-04  3.397895E-06  1.545756E-06  2.004822E-06  2.994192E-07
 3.451500E+02  8.829172E-02  9.267767E-06  1.309064E-10  1.751571E-10  1.956981E-10  2.376090E-10  4.981459E-01  5.244072E-04  9.672940E-07  3.867053E-01  1.310046E-03  7.572590E-06  9.645222E-07  1.051687E-03  6.773356E-08  2.678370E-07  8.821001E-09  2.234490E-02  1.424158E-06  2.187544E-08  1.828293E-08  6.775111E-04  9.210324E-04  3.241079E-06  1.473645E-06  1.911831E-06  2.879374E-07
 3.461500E+02  8.842447E-02  9.202307E-06  1.279169E-10  1.711930E-10  1.912779E-10  2.322884E-10  4.981711E-01  5.170908E-04  9.217539E-07  3.868594E-01  1.292730E-03  7.226261E-06  9.432195E-07  1.037561E-03  6.507133E-08  2.578414E-07  8.561735E-09  2.209372E-02  1.372644E-06  2.132652E-08  1.781450E-08  6.685038E-04  9.087938E-04  3.092381E-06  1.405311E-06  1.823686E-06  2.769599E-07
 3.471500E+02  8.855502E-02  9.137513E-06  1.250101E-10  1.673376E-10  1.869787E-10  2.271124E-10  4.981958E-01  5.099247E-04  8.786236E-07  3.870109E-01  1.275745E-03  6.897669E-06  9.225176E-07  1.023703E-03  6.252892E-08  2.482764E-07  8.311501E-09  2.184666E-02  1.323275E-06  2.079428E-08  1.736056E-08  6.596725E-04  8.967947E-04  2.951339E-06  1.340536E-06  1.740111E-06  2.664621E-07
 3.481500E+02  8.868341E-02  9.073383E-06  1.221833E-10  1.635875E-10  1.827967E-10  2.220765E-10  4.982200E-01  5.029052E-04  8.377626E-07  3.871598E-01  1.259083E-03  6.585817E-06  9.023964E-07  1.010106E-03  6.010034E-08  2.391211E-07  8.069946E-09  2.160365E-02  1.275952E-06  2.027814E-08  1.692058E-08  6.510132E-04  8.850294E-04  2.817518E-06  1.279117E-06  1.660844E-06  2.564207E-07
 3.491500E+02  8.880968E-02  9.009913E-06  1.194341E-10  1.599395E-10  1.787284E-10  2.171766E-10  4.982437E-01  4.960284E-04  7.990393E-07  3.873061E-01  1.242736E-03  6.289769E-06  8.828369E-07  9.967664E-04  5.777991E-08  2.303560E-07  7.836729E-09  2.136461E-02  1.230578E-06  1.977755E-08  1.649409E-08  6.425216E-04  8.734921E-04  2.690512E-06  1.220862E-06  1.585641E-06  2.468136E-07
 3.501500E+02  8.893388E-02  8.947098E-06  1.167600E-10  1.563906E-10  1.747704E-10  2.124085E-10  4.982670E-01  4.892907E-04  7.623304E-07  3.874500E-01  1.226698E-03  6.008644E-06  8.638206E-07  9.836767E-04  5.556227E-08  2.219624E-07  7.611526E-09  2.112947E-02  1.187066E-06  1.929198E-08  1.608062E-08  6.341936E-04  8.621775E-04  2.569940E-06  1.165592E-06  1.514271E-06  2.376198E-07
 3.511500E+02  8.905605E-02  8.884934E-06  1.141589E-10  1.529377E-10  1.709192E-10  2.077682E-10  4.982898E-01  4.826887E-04  7.275204E-07  3.875915E-01  1.210960E-03  5.741616E-06  8.453298E-07  9.708319E-04  5.344234E-08  2.139227E-07  7.394024E-09  2.089814E-02  1.145330E-06  1.882091E-08  1.567971E-08  6.260254E-04  8.510801E-04  2.455442E-06  1.113137E-06  1.446520E-06  2.288196E-07
 3.521500E+02  8.917622E-02  8.823419E-06  1.116284E-10  1.495779E-10  1.671718E-10  2.032520E-10  4.983122E-01  4.762189E-04  6.945009E-07  3.877306E-01  1.195517E-03  5.487908E-06  8.273473E-07  9.582264E-04  5.141532E-08  2.062202E-07  7.183927E-09  2.067057E-02  1.105288E-06  1.836386E-08  1.529093E-08  6.180132E-04  8.401948E-04  2.346681E-06  1.063341E-06  1.382185E-06  2.203942E-07
 3.531500E+02  8.929444E-02  8.762546E-06  1.091664E-10  1.463084E-10  1.635249E-10  1.988560E-10  4.983342E-01  4.698779E-04  6.631703E-07  3.878673E-01  1.180361E-03  5.246788E-06  8.098568E-07  9.458549E-04  4.947667E-08  1.988390E-07  6.980949E-09  2.044667E-02  1.066865E-06  1.792034E-08  1.491387E-08  6.101533E-04  8.295165E-04  2.243341E-06  1.016054E-06  1.321076E-06  2.123257E-07
 3.541500E+02  8.941073E-02  8.702311E-06  1.067709E-10  1.431264E-10  1.599755E-10  1.945768E-10  4.983557E-01  4.636627E-04  6.334334E-07  3.880018E-01  1.165486E-03  5.017570E-06  7.928423E-07  9.337122E-04  4.762209E-08  1.917642E-07  6.784816E-09  2.022638E-02  1.029986E-06  1.748991E-08  1.454811E-08  6.024420E-04  8.190404E-04  2.145124E-06  9.711362E-07  1.263014E-06  2.045973E-07
 3.551500E+02  8.952515E-02  8.642711E-06  1.044398E-10  1.400294E-10  1.565206E-10  1.904108E-10  4.983768E-01  4.575700E-04  6.052005E-07  3.881341E-01  1.150885E-03  4.799608E-06  7.762885E-07  9.217932E-04  4.584751E-08  1.849813E-07  6.595268E-09  2.000963E-02  9.945823E-07  1.707212E-08  1.419329E-08  5.948759E-04  8.087617E-04  2.051750E-06  9.284576E-07  1.207832E-06  1.971930E-07
 3.561500E+02  8.963771E-02  8.583739E-06  1.021711E-10  1.370147E-10  1.531576E-10  1.863546E-10  4.983975E-01  4.515968E-04  5.783877E-07  3.882642E-01  1.136553E-03  4.592292E-06  7.601808E-07  9.100930E-04  4.414908E-08  1.784771E-07  6.412054E-09  1.979635E-02  9.605883E-07  1.666655E-08  1.384902E-08  5.874516E-04  7.986757E-04  1.962956E-06  8.878947E-07  1.155372E-06  1.900976E-07
 3.571500E+02  8.974846E-02  8.525392E-06  9.996306E-11  1.340799E-10  1.498834E-10  1.824050E-10  4.984178E-01  4.457402E-04  5.529161E-07  3.883921E-01  1.122482E-03  4.395050E-06  7.445049E-07  8.986068E-04  4.252315E-08  1.722385E-07  6.234932E-09  1.958648E-02  9.279407E-07  1.627279E-08  1.351495E-08  5.801657E-04  7.887779E-04  1.878494E-06  8.493316E-07  1.105486E-06  1.832967E-07
 3.581500E+02  8.985744E-02  8.467664E-06  9.781373E-11  1.312226E-10  1.466957E-10  1.785588E-10  4.984377E-01  4.399974E-04  5.287115E-07  3.885179E-01  1.108668E-03  4.207342E-06  7.292471E-07  8.873298E-04  4.096626E-08  1.662534E-07  6.063675E-09  1.937995E-02  8.965800E-07  1.589045E-08  1.319073E-08  5.730151E-04  7.790640E-04  1.798130E-06  8.126594E-07  1.058033E-06  1.767766E-07
 3.591500E+02  8.996467E-02  8.410551E-06  9.572137E-11  1.284406E-10  1.435916E-10  1.748129E-10  4.984573E-01  4.343656E-04  5.057043E-07  3.886416E-01  1.095104E-03  4.028662E-06  7.143944E-07  8.762575E-04  3.947513E-08  1.605102E-07  5.898060E-09  1.917670E-02  8.664492E-07  1.551915E-08  1.287603E-08  5.659966E-04  7.695297E-04  1.721645E-06  7.777757E-07  1.012883E-06  1.705244E-07
 3.601500E+02  9.007019E-02  8.354046E-06  9.368428E-11  1.257314E-10  1.405689E-10  1.711645E-10  4.984765E-01  4.288421E-04  4.838290E-07  3.887634E-01  1.081785E-03  3.858530E-06  6.999339E-07  8.653854E-04  3.804665E-08  1.549980E-07  5.737877E-09  1.897667E-02  8.374943E-07  1.515852E-08  1.257053E-08  5.591072E-04  7.601709E-04  1.648833E-06  7.445842E-07  9.699130E-07  1.645278E-07
 3.611500E+02  9.017404E-02  8.298145E-06  9.170081E-11  1.230931E-10  1.376250E-10  1.676105E-10  4.984953E-01  4.234242E-04  4.630240E-07  3.888831E-01  1.068705E-03  3.696496E-06  6.858534E-07  8.547091E-04  3.667788E-08  1.497062E-07  5.582922E-09  1.877980E-02  8.096639E-07  1.480822E-08  1.227393E-08  5.523440E-04  7.509835E-04  1.579499E-06  7.129940E-07  9.290054E-07  1.587751E-07
 3.621500E+02  9.027624E-02  8.242843E-06  8.976935E-11  1.205234E-10  1.347576E-10  1.641483E-10  4.985138E-01  4.181095E-04  4.432313E-07  3.890010E-01  1.055860E-03  3.542134E-06  6.721411E-07  8.442244E-04  3.536603E-08  1.446251E-07  5.433002E-09  1.858603E-02  7.829088E-07  1.446790E-08  1.198592E-08  5.457039E-04  7.419636E-04  1.513459E-06  6.829198E-07  8.900511E-07  1.532551E-07
 3.631500E+02  9.037682E-02  8.188135E-06  8.788836E-11  1.180204E-10  1.319644E-10  1.607751E-10  4.985319E-01  4.128955E-04  4.243965E-07  3.891169E-01  1.043243E-03  3.395043E-06  6.587856E-07  8.339271E-04  3.410844E-08  1.397450E-07  5.287931E-09  1.839530E-02  7.571826E-07  1.413724E-08  1.170622E-08  5.391843E-04  7.331074E-04  1.450540E-06  6.542810E-07  8.529469E-07  1.479573E-07
 3.641500E+02  9.047582E-02  8.134014E-06  8.605633E-11  1.155821E-10  1.292434E-10  1.574883E-10  4.985497E-01  4.077797E-04  4.064682E-07  3.892309E-01  1.030851E-03  3.254846E-06  6.457759E-07  8.238132E-04  3.290260E-08  1.350572E-07  5.147529E-09  1.820755E-02  7.324408E-07  1.381592E-08  1.143456E-08  5.327824E-04  7.244112E-04  1.390579E-06  6.270019E-07  8.175955E-07  1.428718E-07
 3.651500E+02  9.057326E-02  8.080476E-06  8.427181E-11  1.132065E-10  1.265923E-10  1.542855E-10  4.985672E-01  4.027599E-04  3.893981E-07  3.893431E-01  1.018677E-03  3.121186E-06  6.331014E-07  8.138787E-04  3.174612E-08  1.305530E-07  5.011626E-09  1.802273E-02  7.086410E-07  1.350365E-08  1.117067E-08  5.264956E-04  7.158713E-04  1.333423E-06  6.010110E-07  7.839051E-07  1.379889E-07
 3.661500E+02  9.066917E-02  8.027515E-06  8.253340E-11  1.108919E-10  1.240091E-10  1.511641E-10  4.985844E-01  3.978338E-04  3.731407E-07  3.894536E-01  1.006717E-03  2.993727E-06  6.207518E-07  8.041197E-04  3.063674E-08  1.262244E-07  4.880056E-09  1.784079E-02  6.857430E-07  1.320012E-08  1.091430E-08  5.203213E-04  7.074844E-04  1.278926E-06  5.762410E-07  7.517893E-07  1.332996E-07
 3.671500E+02  9.076359E-02  7.975125E-06  8.083975E-11  1.086365E-10  1.214918E-10  1.481219E-10  4.986012E-01  3.929992E-04  3.576531E-07  3.895622E-01  9.949674E-04  2.872149E-06  6.087172E-07  7.945326E-04  2.957231E-08  1.220636E-07  4.752662E-09  1.766166E-02  6.637083E-07  1.290506E-08  1.066520E-08  5.142569E-04  6.992468E-04  1.226951E-06  5.526283E-07  7.211666E-07  1.287954E-07
 3.681500E+02  9.085654E-02  7.923302E-06  7.918952E-11  1.064385E-10  1.190385E-10  1.451564E-10  4.986178E-01  3.882539E-04  3.428949E-07  3.896692E-01  9.834224E-04  2.756154E-06  5.969881E-07  7.851136E-04  2.855078E-08  1.180633E-07  4.629293E-09  1.748531E-02  6.425003E-07  1.261819E-08  1.042313E-08  5.083000E-04  6.911553E-04  1.177370E-06  5.301130E-07  6.919599E-07  1.244679E-07
 3.691500E+02  9.094805E-02  7.872039E-06  7.758146E-11  1.042962E-10  1.166473E-10  1.422656E-10  4.986340E-01  3.835959E-04  3.288280E-07  3.897744E-01  9.720779E-04  2.645459E-06  5.855553E-07  7.758591E-04  2.757021E-08  1.142165E-07  4.509803E-09  1.731167E-02  6.220841E-07  1.233926E-08  1.018787E-08  5.024482E-04  6.832067E-04  1.130059E-06  5.086386E-07  6.640968E-07  1.203094E-07
 3.701500E+02  9.103815E-02  7.821332E-06  7.601433E-11  1.022081E-10  1.143165E-10  1.394472E-10  4.986500E-01  3.790232E-04  3.154166E-07  3.898780E-01  9.609297E-04  2.539795E-06  5.744099E-07  7.667657E-04  2.662876E-08  1.105166E-07  4.394053E-09  1.714069E-02  6.024264E-07  1.206800E-08  9.959188E-09  4.966992E-04  6.753977E-04  1.084905E-06  4.881518E-07  6.375085E-07  1.163126E-07
 3.711500E+02  9.112685E-02  7.771173E-06  7.448693E-11  1.001725E-10  1.120442E-10  1.366992E-10  4.986657E-01  3.745337E-04  3.026267E-07  3.899800E-01  9.499735E-04  2.438909E-06  5.635433E-07  7.578299E-04  2.572467E-08  1.069572E-07  4.281909E-09  1.697234E-02  5.834955E-07  1.180418E-08  9.736882E-09  4.910508E-04  6.677254E-04  1.041797E-06  4.686022E-07  6.121305E-07  1.124703E-07
 3.721500E+02  9.121419E-02  7.721559E-06  7.299812E-11  9.818804E-11  1.098289E-10  1.340195E-10  4.986811E-01  3.701257E-04  2.904263E-07  3.900803E-01  9.392052E-04  2.342563E-06  5.529471E-07  7.490485E-04  2.485628E-08  1.035324E-07  4.173242E-09  1.680655E-02  5.652610E-07  1.154757E-08  9.520744E-09  4.855007E-04  6.601867E-04  1.000634E-06  4.499422E-07  5.879015E-07  1.087758E-07
 3.731500E+02  9.130020E-02  7.672483E-06  7.154676E-11  9.625312E-11  1.076688E-10  1.314062E-10  4.986962E-01  3.657971E-04  2.787853E-07  3.901791E-01  9.286208E-04  2.250530E-06  5.426135E-07  7.404181E-04  2.402201E-08  1.002363E-07  4.067928E-09  1.664329E-02  5.476942E-07  1.129792E-08  9.310576E-09  4.800468E-04  6.527786E-04  9.613183E-07  4.321269E-07  5.647639E-07  1.052227E-07
 3.741500E+02  9.138489E-02  7.623940E-06  7.013178E-11  9.436636E-11  1.055625E-10  1.288575E-10  4.987111E-01  3.615463E-04  2.676753E-07  3.902764E-01  9.182165E-04  2.162597E-06  5.325346E-07  7.319356E-04  2.322033E-08  9.706343E-08  3.965850E-09  1.648250E-02  5.307674E-07  1.105503E-08  9.106187E-09  4.746870E-04  6.454985E-04  9.237573E-07  4.151140E-07  5.426629E-07  1.018050E-07
 3.751500E+02  9.146830E-02  7.575925E-06  6.875214E-11  9.252639E-11  1.035082E-10  1.263714E-10  4.987257E-01  3.573714E-04  2.570692E-07  3.903722E-01  9.079883E-04  2.078560E-06  5.227029E-07  7.235979E-04  2.244983E-08  9.400868E-08  3.866892E-09  1.632414E-02  5.144544E-07  1.081868E-08  8.907396E-09  4.694193E-04  6.383434E-04  8.878645E-07  3.988631E-07  5.215470E-07  9.851677E-08
 3.761500E+02  9.155043E-02  7.528431E-06  6.740681E-11  9.073186E-11  1.015046E-10  1.239462E-10  4.987400E-01  3.532708E-04  2.469418E-07  3.904665E-01  8.979327E-04  1.998230E-06  5.131113E-07  7.154020E-04  2.170914E-08  9.106703E-08  3.770947E-09  1.616817E-02  4.987300E-07  1.058867E-08  8.714023E-09  4.642416E-04  6.313106E-04  8.535578E-07  3.833365E-07  5.013674E-07  9.535258E-08
 3.771500E+02  9.163133E-02  7.481453E-06  6.609481E-11  8.898148E-11  9.955028E-11  1.215802E-10  4.987541E-01  3.492427E-04  2.372690E-07  3.905593E-01  8.880459E-04  1.921425E-06  5.037527E-07  7.073449E-04  2.099696E-08  8.823374E-08  3.677907E-09  1.601454E-02  4.835701E-07  1.036480E-08  8.525898E-09  4.591521E-04  6.243976E-04  8.207592E-07  3.684983E-07  4.820780E-07  9.230712E-08
 3.781500E+02  9.171101E-02  7.434986E-06  6.481519E-11  8.727399E-11  9.764374E-11  1.192717E-10  4.987680E-01  3.452856E-04  2.280281E-07  3.906507E-01  8.783245E-04  1.847973E-06  4.946203E-07  6.994238E-04  2.031204E-08  8.550430E-08  3.587672E-09  1.586321E-02  4.689520E-07  1.014688E-08  8.342857E-09  4.541489E-04  6.176019E-04  7.893953E-07  3.543146E-07  4.636351E-07  8.937538E-08
 3.791500E+02  9.178949E-02  7.389024E-06  6.356702E-11  8.560819E-11  9.578368E-11  1.170191E-10  4.987816E-01  3.413978E-04  2.191976E-07  3.907407E-01  8.687650E-04  1.777712E-06  4.857077E-07  6.916359E-04  1.965323E-08  8.287438E-08  3.500146E-09  1.571414E-02  4.548538E-07  9.934728E-09  8.164740E-09  4.492300E-04  6.109207E-04  7.593962E-07  3.407532E-07  4.459973E-07  8.655258E-08
 3.801500E+02  9.186680E-02  7.343562E-06  6.234942E-11  8.398290E-11  9.396878E-11  1.148209E-10  4.987950E-01  3.375779E-04  2.107573E-07  3.908294E-01  8.593641E-04  1.710489E-06  4.770086E-07  6.839783E-04  1.901938E-08  8.033989E-08  3.415234E-09  1.556729E-02  4.412544E-07  9.728168E-09  7.991394E-09  4.443938E-04  6.043519E-04  7.306961E-07  3.277839E-07  4.291255E-07  8.383413E-08
 3.811500E+02  9.194296E-02  7.298594E-06  6.116152E-11  8.239698E-11  9.219778E-11  1.126754E-10  4.988082E-01  3.338244E-04  2.026881E-07  3.909167E-01  8.501184E-04  1.646157E-06  4.685167E-07  6.764485E-04  1.840945E-08  7.789688E-08  3.332846E-09  1.542261E-02  4.281341E-07  9.527028E-09  7.822671E-09  4.396385E-04  5.978929E-04  7.032323E-07  3.153778E-07  4.129828E-07  8.121569E-08
 3.821500E+02  9.201798E-02  7.254114E-06  6.000248E-11  8.084933E-11  9.046944E-11  1.105813E-10  4.988211E-01  3.301357E-04  1.949716E-07  3.910026E-01  8.410249E-04  1.584578E-06  4.602263E-07  6.690438E-04  1.782240E-08  7.554163E-08  3.252896E-09  1.528007E-02  4.154736E-07  9.331143E-09  7.658426E-09  4.349624E-04  5.915415E-04  6.769458E-07  3.035078E-07  3.975341E-07  7.869312E-08
 3.831500E+02  9.209189E-02  7.210119E-06  5.887149E-11  7.933887E-11  8.878258E-11  1.085371E-10  4.988338E-01  3.265105E-04  1.875908E-07  3.910873E-01  8.320803E-04  1.525622E-06  4.521315E-07  6.617617E-04  1.725728E-08  7.327054E-08  3.175302E-09  1.513963E-02  4.032547E-07  9.140352E-09  7.498523E-09  4.303638E-04  5.852954E-04  6.517803E-07  2.921480E-07  3.827460E-07  7.626243E-08
 3.841500E+02  9.216471E-02  7.166601E-06  5.776775E-11  7.786457E-11  8.713604E-11  1.065415E-10  4.988463E-01  3.229474E-04  1.805295E-07  3.911708E-01  8.232816E-04  1.469165E-06  4.442269E-07  6.545996E-04  1.671315E-08  7.108022E-08  3.099982E-09  1.500126E-02  3.914600E-07  8.954502E-09  7.342828E-09  4.258411E-04  5.791524E-04  6.276827E-07  2.812740E-07  3.685872E-07  7.391986E-08
 3.851500E+02  9.223646E-02  7.123555E-06  5.669052E-11  7.642542E-11  8.552870E-11  1.045931E-10  4.988587E-01  3.194450E-04  1.737721E-07  3.912529E-01  8.146258E-04  1.415089E-06  4.365071E-07  6.475552E-04  1.618913E-08  6.896739E-08  3.026860E-09  1.486490E-02  3.800727E-07  8.773443E-09  7.191212E-09  4.213927E-04  5.731103E-04  6.046027E-07  2.708628E-07  3.550278E-07  7.166179E-08
 3.861500E+02  9.230715E-02  7.080977E-06  5.563905E-11  7.502045E-11  8.395948E-11  1.026906E-10  4.988708E-01  3.160020E-04  1.673041E-07  3.913339E-01  8.061101E-04  1.363282E-06  4.289670E-07  6.406260E-04  1.568439E-08  6.692893E-08  2.955862E-09  1.473054E-02  3.690770E-07  8.597031E-09  7.043551E-09  4.170171E-04  5.671671E-04  5.824922E-07  2.608923E-07  3.420395E-07  6.948478E-08
 3.871500E+02  9.237681E-02  7.038861E-06  5.461262E-11  7.364872E-11  8.242733E-11  1.008327E-10  4.988826E-01  3.126172E-04  1.611117E-07  3.914136E-01  7.977316E-04  1.313639E-06  4.216015E-07  6.338098E-04  1.519813E-08  6.496189E-08  2.886918E-09  1.459813E-02  3.584576E-07  8.425128E-09  6.899725E-09  4.127128E-04  5.613208E-04  5.613061E-07  2.513418E-07  3.295955E-07  6.738554E-08
 3.881500E+02  9.244546E-02  6.997202E-06  5.361054E-11  7.230931E-11  8.093123E-11  9.901825E-11  4.988944E-01  3.092893E-04  1.551819E-07  3.914922E-01  7.894875E-04  1.266058E-06  4.144057E-07  6.271043E-04  1.472957E-08  6.306341E-08  2.819957E-09  1.446764E-02  3.481998E-07  8.257599E-09  6.759618E-09  4.084784E-04  5.555692E-04  5.410012E-07  2.421915E-07  3.176703E-07  6.536092E-08
 3.891500E+02  9.251310E-02  6.955994E-06  5.263214E-11  7.100134E-11  7.947019E-11  9.724605E-11  4.989059E-01  3.060171E-04  1.495021E-07  3.915696E-01  7.813752E-04  1.220446E-06  4.073751E-07  6.205071E-04  1.427799E-08  6.123077E-08  2.754914E-09  1.433903E-02  3.382897E-07  8.094314E-09  6.623117E-09  4.043123E-04  5.499106E-04  5.215368E-07  2.334228E-07  3.062399E-07  6.340791E-08
 3.901500E+02  9.257977E-02  6.915233E-06  5.167677E-11  6.972394E-11  7.804325E-11  9.551495E-11  4.989172E-01  3.027994E-04  1.440606E-07  3.916459E-01  7.733920E-04  1.176710E-06  4.005050E-07  6.140163E-04  1.384269E-08  5.946138E-08  2.691726E-09  1.421227E-02  3.287139E-07  7.935147E-09  6.490114E-09  4.002132E-04  5.443430E-04  5.028740E-07  2.250179E-07  2.952812E-07  6.152366E-08
 3.911500E+02  9.264548E-02  6.874913E-06  5.074379E-11  6.847628E-11  7.664949E-11  9.382384E-11  4.989283E-01  2.996350E-04  1.388463E-07  3.917210E-01  7.655354E-04  1.134766E-06  3.937910E-07  6.076297E-04  1.342301E-08  5.775274E-08  2.630332E-09  1.408734E-02  3.194596E-07  7.779976E-09  6.360505E-09  3.961798E-04  5.388645E-04  4.849760E-07  2.169600E-07  2.847726E-07  5.970542E-08
 3.921500E+02  9.271024E-02  6.835029E-06  4.983260E-11  6.725756E-11  7.528800E-11  9.217164E-11  4.989393E-01  2.965229E-04  1.338485E-07  3.917951E-01  7.578027E-04  1.094531E-06  3.872289E-07  6.013451E-04  1.301831E-08  5.610250E-08  2.570672E-09  1.396418E-02  3.105145E-07  7.628686E-09  6.234189E-09  3.922107E-04  5.334733E-04  4.678080E-07  2.092330E-07  2.746935E-07  5.795057E-08
 3.931500E+02  9.277408E-02  6.795576E-06  4.894259E-11  6.606698E-11  7.395791E-11  9.055729E-11  4.989501E-01  2.934620E-04  1.290572E-07  3.918681E-01  7.501917E-04  1.055928E-06  3.808145E-07  5.951607E-04  1.262799E-08  5.450836E-08  2.512690E-09  1.384279E-02  3.018668E-07  7.481161E-09  6.111067E-09  3.883046E-04  5.281678E-04  4.513366E-07  2.018218E-07  2.650241E-07  5.625660E-08
