#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  5.913335E-01  4.938987E-04  6.089203E-08  8.126281E-08  9.074088E-08  1.099008E-07  4.948928E-02  6.466555E-06  1.900998E-09  2.415644E-01  6.381551E-04  3.680483E-06  3.456767E-07  8.846123E-04  8.260835E-09  3.183685E-08  6.499976E-08  1.154528E-01  6.649296E-06  9.633005E-07  8.105589E-07  5.231696E-05  7.111767E-05  2.499624E-07  1.811653E-08  2.342251E-08  2.183577E-07
 3.341500E+02  5.919839E-01  4.892919E-04  5.922218E-08  7.905214E-08  8.827670E-08  1.069392E-07  4.949703E-02  6.366657E-06  1.803244E-09  2.422109E-01  6.315219E-04  3.519409E-06  3.393165E-07  8.708725E-04  7.899297E-09  3.051083E-08  6.280169E-08  1.141753E-01  6.408264E-06  9.371694E-07  7.881128E-07  5.165716E-05  7.022092E-05  2.384650E-07  1.723615E-08  2.229086E-08  2.095315E-07
 3.351500E+02  5.926243E-01  4.847560E-04  5.760855E-08  7.691541E-08  8.589484E-08  1.040759E-07  4.950462E-02  6.268987E-06  1.711108E-09  2.428476E-01  6.249684E-04  3.366063E-06  3.330910E-07  8.574348E-04  7.555807E-09  2.924829E-08  6.069180E-08  1.129173E-01  6.177113E-06  9.118898E-07  7.664108E-07  5.100880E-05  6.933975E-05  2.275529E-07  1.640341E-08  2.122013E-08  2.011106E-07
 3.361500E+02  5.932549E-01  4.802897E-04  5.604894E-08  7.484977E-08  8.359210E-08  1.013071E-07  4.951205E-02  6.173482E-06  1.624237E-09  2.434746E-01  6.184939E-04  3.220049E-06  3.269977E-07  8.442912E-04  7.229364E-09  2.804582E-08  5.866606E-08  1.116783E-01  5.955400E-06  8.874304E-07  7.454251E-07  5.037164E-05  6.847383E-05  2.171936E-07  1.561549E-08  2.020674E-08  1.930745E-07
 3.371500E+02  5.938759E-01  4.758917E-04  5.454126E-08  7.285248E-08  8.136546E-08  9.862928E-08  4.951932E-02  6.080083E-06  1.542301E-09  2.440921E-01  6.120981E-04  3.080989E-06  3.210336E-07  8.314338E-04  6.919027E-09  2.690024E-08  5.672065E-08  1.104582E-01  5.742702E-06  8.637610E-07  7.251289E-07  4.974548E-05  6.762289E-05  2.073569E-07  1.486975E-08  1.924733E-08  1.854038E-07
 3.381500E+02  5.944874E-01  4.715608E-04  5.308353E-08  7.092093E-08  7.921199E-08  9.603894E-08  4.952644E-02  5.988734E-06  1.464990E-09  2.447003E-01  6.057803E-04  2.948528E-06  3.151961E-07  8.188550E-04  6.623911E-09  2.580854E-08  5.485195E-08  1.092567E-01  5.538616E-06  8.408525E-07  7.054965E-07  4.913010E-05  6.678661E-05  1.980140E-07  1.416372E-08  1.833877E-08  1.780801E-07
 3.391500E+02  5.950896E-01  4.672957E-04  5.167381E-08  6.905260E-08  7.712892E-08  9.353276E-08  4.953340E-02  5.899377E-06  1.392020E-09  2.452992E-01  5.995399E-04  2.822328E-06  3.094826E-07  8.065473E-04  6.343185E-09  2.476788E-08  5.305652E-08  1.080733E-01  5.342761E-06  8.186772E-07  6.865033E-07  4.852528E-05  6.596472E-05  1.891380E-07  1.349510E-08  1.747809E-08  1.710860E-07
 3.401500E+02  5.956826E-01  4.630952E-04  5.031029E-08  6.724510E-08  7.511358E-08  9.110759E-08  4.954022E-02  5.811960E-06  1.323121E-09  2.458890E-01  5.933765E-04  2.702072E-06  3.038903E-07  7.945035E-04  6.076070E-09  2.377559E-08  5.133108E-08  1.069079E-01  5.154771E-06  7.972085E-07  6.681257E-07  4.793083E-05  6.515694E-05  1.807036E-07  1.286172E-08  1.666254E-08  1.644050E-07
 3.411500E+02  5.962666E-01  4.589580E-04  4.899121E-08  6.549614E-08  7.316342E-08  8.876037E-08  4.954689E-02  5.726430E-06  1.258044E-09  2.464699E-01  5.872893E-04  2.587458E-06  2.984168E-07  7.827168E-04  5.821828E-09  2.282915E-08  4.967252E-08  1.057601E-01  4.974299E-06  7.764207E-07  6.503409E-07  4.734653E-05  6.436298E-05  1.726868E-07  1.226153E-08  1.588953E-08  1.580216E-07
 3.421500E+02  5.968418E-01  4.548831E-04  4.771488E-08  6.380352E-08  7.127599E-08  8.648821E-08  4.955343E-02  5.642736E-06  1.196557E-09  2.470421E-01  5.812778E-04  2.478200E-06  2.930594E-07  7.711804E-04  5.579770E-09  2.192620E-08  4.807789E-08  1.046297E-01  4.801015E-06  7.562893E-07  6.331273E-07  4.677220E-05  6.358258E-05  1.650652E-07  1.169264E-08  1.515662E-08  1.519212E-07
 3.431500E+02  5.974082E-01  4.508692E-04  4.647971E-08  6.216513E-08  6.944895E-08  8.428831E-08  4.955983E-02  5.560830E-06  1.138441E-09  2.476056E-01  5.753413E-04  2.374030E-06  2.878157E-07  7.598878E-04  5.349245E-09  2.106450E-08  4.654438E-08  1.035163E-01  4.634603E-06  7.367906E-07  6.164640E-07  4.620763E-05  6.281547E-05  1.578176E-07  1.115326E-08  1.446153E-08  1.460898E-07
 3.441500E+02  5.979661E-01  4.469152E-04  4.528416E-08  6.057896E-08  6.768006E-08  8.215801E-08  4.956610E-02  5.480665E-06  1.083494E-09  2.481606E-01  5.694792E-04  2.274690E-06  2.826831E-07  7.488327E-04  5.129639E-09  2.024193E-08  4.506931E-08  1.024198E-01  4.474763E-06  7.179020E-07  6.003310E-07  4.565264E-05  6.206140E-05  1.509240E-07  1.064170E-08  1.380213E-08  1.405142E-07
 3.451500E+02  5.985155E-01  4.430201E-04  4.412675E-08  5.904307E-08  6.596716E-08  8.009475E-08  4.957224E-02  5.402193E-06  1.031524E-09  2.487073E-01  5.636907E-04  2.179940E-06  2.776594E-07  7.380088E-04  4.920376E-09  1.945651E-08  4.365014E-08  1.013397E-01  4.321210E-06  6.996017E-07  5.847091E-07  4.510704E-05  6.132009E-05  1.443655E-07  1.015641E-08  1.317640E-08  1.351820E-07
 3.461500E+02  5.990566E-01  4.391827E-04  4.300606E-08  5.755561E-08  6.430821E-08  7.809607E-08  4.957825E-02  5.325372E-06  9.823551E-10  2.492458E-01  5.579752E-04  2.089551E-06  2.727420E-07  7.274103E-04  4.720912E-09  1.870634E-08  4.228445E-08  1.002759E-01  4.173670E-06  6.818689E-07  5.695797E-07  4.457064E-05  6.059132E-05  1.381244E-07  9.695892E-09  1.258246E-08  1.300813E-07
 3.471500E+02  5.995896E-01  4.354020E-04  4.192075E-08  5.611480E-08  6.270122E-08  7.615962E-08  4.958415E-02  5.250157E-06  9.358202E-10  2.497762E-01  5.523320E-04  2.003305E-06  2.679288E-07  7.170313E-04  4.530735E-09  1.798967E-08  4.096994E-08  9.922804E-02  4.031884E-06  6.646833E-07  5.549253E-07  4.404328E-05  5.987483E-05  1.321839E-07  9.258766E-09  1.201854E-08  1.252011E-07
 3.481500E+02  6.001145E-01  4.316771E-04  4.086951E-08  5.471896E-08  6.114430E-08  7.428315E-08  4.958992E-02  5.176506E-06  8.917641E-10  2.502986E-01  5.467604E-04  1.920997E-06  2.632173E-07  7.068664E-04  4.349362E-09  1.730480E-08  3.970441E-08  9.819590E-02  3.895604E-06  6.480258E-07  5.407287E-07  4.352477E-05  5.917038E-05  1.265283E-07  8.843728E-09  1.148296E-08  1.205307E-07
 3.491500E+02  6.006316E-01  4.280068E-04  3.985111E-08  5.336643E-08  5.963563E-08  7.246450E-08  4.959557E-02  5.104380E-06  8.500413E-10  2.508133E-01  5.412596E-04  1.842433E-06  2.586054E-07  6.969099E-04  4.176338E-09  1.665015E-08  3.848578E-08  9.717920E-02  3.764594E-06  6.318778E-07  5.269737E-07  4.301493E-05  5.847774E-05  1.211426E-07  8.449551E-09  1.097417E-08  1.160601E-07
 3.501500E+02  6.011409E-01  4.243902E-04  3.886435E-08  5.205566E-08  5.817348E-08  7.070158E-08  4.960112E-02  5.033740E-06  8.105156E-10  2.513202E-01  5.358290E-04  1.767429E-06  2.540908E-07  6.871568E-04  4.011233E-09  1.602424E-08  3.731206E-08  9.617770E-02  3.638628E-06  6.162214E-07  5.136445E-07  4.251361E-05  5.779667E-05  1.160128E-07  8.075084E-09  1.049069E-08  1.117797E-07
 3.511500E+02  6.016426E-01  4.208263E-04  3.790809E-08  5.078515E-08  5.675618E-08  6.899240E-08  4.960655E-02  4.964545E-06  7.730594E-10  2.518196E-01  5.304677E-04  1.695809E-06  2.496714E-07  6.776018E-04  3.853641E-09  1.542563E-08  3.618136E-08  9.519114E-02  3.517492E-06  6.010395E-07  5.007261E-07  4.202064E-05  5.712696E-05  1.111256E-07  7.719245E-09  1.003114E-08  1.076806E-07
 3.521500E+02  6.021368E-01  4.173142E-04  3.698122E-08  4.955345E-08  5.538211E-08  6.733507E-08  4.961187E-02  4.896761E-06  7.375532E-10  2.523116E-01  5.251752E-04  1.627408E-06  2.453451E-07  6.682399E-04  3.703182E-09  1.485298E-08  3.509186E-08  9.421927E-02  3.400980E-06  5.863156E-07  4.882041E-07  4.153585E-05  5.646838E-05  1.064684E-07  7.381014E-09  9.594221E-09  1.037542E-07
 3.531500E+02  6.026236E-01  4.138530E-04  3.608270E-08  4.835919E-08  5.404975E-08  6.572773E-08  4.961709E-02  4.830351E-06  7.038850E-10  2.527962E-01  5.199505E-04  1.562069E-06  2.411099E-07  6.590665E-04  3.559493E-09  1.430505E-08  3.404185E-08  9.326185E-02  3.288898E-06  5.720339E-07  4.760644E-07  4.105909E-05  5.582072E-05  1.020294E-07  7.059435E-09  9.178698E-09  9.999239E-08
 3.541500E+02  6.031032E-01  4.104417E-04  3.521151E-08  4.720103E-08  5.275761E-08  6.416863E-08  4.962221E-02  4.765280E-06  6.719498E-10  2.532737E-01  5.147930E-04  1.499644E-06  2.369635E-07  6.500767E-04  3.422233E-09  1.378061E-08  3.302969E-08  9.231863E-02  3.181058E-06  5.581792E-07  4.642937E-07  4.059020E-05  5.518376E-05  9.779746E-08  6.753605E-09  8.783422E-09  9.638749E-08
 3.551500E+02  6.035757E-01  4.070794E-04  3.436669E-08  4.607770E-08  5.150428E-08  6.265609E-08  4.962723E-02  4.701514E-06  6.416491E-10  2.537441E-01  5.097019E-04  1.439992E-06  2.329042E-07  6.412660E-04  3.291081E-09  1.327855E-08  3.205381E-08  9.138938E-02  3.077283E-06  5.447368E-07  4.528791E-07  4.012903E-05  5.455729E-05  9.376198E-08  6.462676E-09  8.407306E-09  9.293219E-08
 3.561500E+02  6.040411E-01  4.037654E-04  3.354731E-08  4.498798E-08  5.028840E-08  6.118846E-08  4.963215E-02  4.639022E-06  6.128906E-10  2.542076E-01  5.046764E-04  1.382978E-06  2.289300E-07  6.326301E-04  3.165731E-09  1.279778E-08  3.111272E-08  9.047387E-02  2.977403E-06  5.316926E-07  4.418084E-07  3.967542E-05  5.394112E-05  8.991297E-08  6.185849E-09  8.049329E-09  8.961958E-08
 3.571500E+02  6.044997E-01  4.004987E-04  3.275246E-08  4.393070E-08  4.910866E-08  5.976421E-08  4.963697E-02  4.577770E-06  5.855874E-10  2.546642E-01  4.997159E-04  1.328476E-06  2.250388E-07  6.241646E-04  3.045897E-09  1.233729E-08  3.020500E-08  8.957186E-02  2.881255E-06  5.190330E-07  4.310696E-07  3.922925E-05  5.333504E-05  8.624100E-08  5.922370E-09  7.708526E-09  8.644306E-08
 3.581500E+02  6.049514E-01  3.972785E-04  3.198130E-08  4.290472E-08  4.796381E-08  5.838181E-08  4.964170E-02  4.517728E-06  5.596583E-10  2.551141E-01  4.948194E-04  1.276366E-06  2.212289E-07  6.158653E-04  2.931306E-09  1.189612E-08  2.932929E-08  8.868314E-02  2.788684E-06  5.067450E-07  4.206512E-07  3.879035E-05  5.273887E-05  8.273716E-08  5.671532E-09  7.383990E-09  8.339641E-08
 3.591500E+02  6.053966E-01  3.941040E-04  3.123300E-08  4.190897E-08  4.685263E-08  5.703985E-08  4.964634E-02  4.458867E-06  5.350268E-10  2.555574E-01  4.899864E-04  1.226533E-06  2.174985E-07  6.077283E-04  2.821701E-09  1.147335E-08  2.848429E-08  8.780748E-02  2.699543E-06  4.948161E-07  4.105423E-07  3.835860E-05  5.215240E-05  7.939299E-08  5.432667E-09  7.074865E-09  8.047368E-08
 3.601500E+02  6.058351E-01  3.909743E-04  3.050676E-08  4.094239E-08  4.577397E-08  5.573692E-08  4.965089E-02  4.401157E-06  5.116211E-10  2.559942E-01  4.852160E-04  1.178869E-06  2.138457E-07  5.997496E-04  2.716839E-09  1.106811E-08  2.766876E-08  8.694465E-02  2.613690E-06  4.832342E-07  4.007324E-07  3.793385E-05  5.157545E-05  7.620053E-08  5.205143E-09  6.780342E-09  7.766925E-08
 3.611500E+02  6.062673E-01  3.878888E-04  2.980183E-08  4.000400E-08  4.472672E-08  5.447171E-08  4.965536E-02  4.344569E-06  4.893736E-10  2.564246E-01  4.805074E-04  1.133271E-06  2.102689E-07  5.919254E-04  2.616489E-09  1.067959E-08  2.688152E-08  8.609446E-02  2.530990E-06  4.719876E-07  3.912112E-07  3.751597E-05  5.100784E-05  7.315222E-08  4.988368E-09  6.499663E-09  7.497776E-08
 3.621500E+02  6.066931E-01  3.848466E-04  2.911747E-08  3.909282E-08  4.370980E-08  5.324293E-08  4.965974E-02  4.289077E-06  4.682211E-10  2.568487E-01  4.758600E-04  1.089642E-06  2.067662E-07  5.842519E-04  2.520433E-09  1.030700E-08  2.612144E-08  8.525668E-02  2.451315E-06  4.610651E-07  3.819689E-07  3.710483E-05  5.044940E-05  7.024091E-08  4.781781E-09  6.232108E-09  7.239412E-08
 3.631500E+02  6.071127E-01  3.818470E-04  2.845299E-08  3.820794E-08  4.272218E-08  5.204935E-08  4.966403E-02  4.234655E-06  4.481037E-10  2.572667E-01  4.712729E-04  1.047890E-06  2.033360E-07  5.767256E-04  2.428465E-09  9.949618E-09  2.538745E-08  8.443111E-02  2.374541E-06  4.504560E-07  3.729963E-07  3.670030E-05  4.989994E-05  6.745986E-08  4.584855E-09  5.977000E-09  6.991350E-08
 3.641500E+02  6.075262E-01  3.788892E-04  2.780769E-08  3.734846E-08  4.176288E-08  5.088978E-08  4.966825E-02  4.181275E-06  4.289656E-10  2.576786E-01  4.667454E-04  1.007925E-06  1.999768E-07  5.693430E-04  2.340390E-09  9.606733E-09  2.467851E-08  8.361754E-02  2.300550E-06  4.401499E-07  3.642841E-07  3.630226E-05  4.935929E-05  6.480266E-08  4.397090E-09  5.733699E-09  6.753129E-08
 3.651500E+02  6.079336E-01  3.759726E-04  2.718095E-08  3.651353E-08  4.083095E-08  4.976310E-08  4.967239E-02  4.128913E-06  4.107537E-10  2.580845E-01  4.622768E-04  9.696646E-07  1.966868E-07  5.621006E-04  2.256022E-09  9.277683E-09  2.399363E-08  8.281577E-02  2.229230E-06  4.301368E-07  3.558236E-07  3.591057E-05  4.882728E-05  6.226324E-08  4.218016E-09  5.501603E-09  6.524313E-08
 3.661500E+02  6.083352E-01  3.730963E-04  2.657212E-08  3.570232E-08  3.992545E-08  4.866820E-08  4.967645E-02  4.077545E-06  3.934186E-10  2.584845E-01  4.578663E-04  9.330295E-07  1.934645E-07  5.549952E-04  2.175186E-09  8.961836E-09  2.333189E-08  8.202561E-02  2.160474E-06  4.204071E-07  3.476065E-07  3.552513E-05  4.830376E-05  5.983588E-08  4.047188E-09  5.280140E-09  6.304485E-08
 3.671500E+02  6.087309E-01  3.702598E-04  2.598061E-08  3.491405E-08  3.904553E-08  4.760403E-08  4.968043E-02  4.027146E-06  3.769134E-10  2.588788E-01  4.535131E-04  8.979442E-07  1.903084E-07  5.480235E-04  2.097715E-09  8.658595E-09  2.269237E-08  8.124687E-02  2.094178E-06  4.109514E-07  3.396248E-07  3.514580E-05  4.778855E-05  5.751512E-08  3.884188E-09  5.068772E-09  6.093250E-08
 3.681500E+02  6.091209E-01  3.674624E-04  2.540585E-08  3.414795E-08  3.819032E-08  4.656958E-08  4.968435E-02  3.977695E-06  3.611940E-10  2.592674E-01  4.492166E-04  8.643369E-07  1.872170E-07  5.411824E-04  2.023452E-09  8.367389E-09  2.207421E-08  8.047934E-02  2.030244E-06  4.017609E-07  3.318705E-07  3.477249E-05  4.728151E-05  5.529583E-08  3.728619E-09  4.866990E-09  5.890231E-08
 3.691500E+02  6.095053E-01  3.647033E-04  2.484727E-08  3.340329E-08  3.735901E-08  4.556387E-08  4.968819E-02  3.929168E-06  3.462190E-10  2.596504E-01  4.449759E-04  8.321397E-07  1.841888E-07  5.344688E-04  1.952248E-09  8.087679E-09  2.147659E-08  7.972285E-02  1.968579E-06  3.928270E-07  3.243362E-07  3.440506E-05  4.678247E-05  5.317311E-08  3.580105E-09  4.674313E-09  5.695069E-08
 3.701500E+02  6.098842E-01  3.619819E-04  2.430434E-08  3.267936E-08  3.655082E-08  4.458596E-08  4.969196E-02  3.881544E-06  3.319493E-10  2.600279E-01  4.407905E-04  8.012879E-07  1.812224E-07  5.278799E-04  1.883961E-09  7.818951E-09  2.089873E-08  7.897720E-02  1.909091E-06  3.841413E-07  3.170147E-07  3.404342E-05  4.629129E-05  5.114235E-08  3.438294E-09  4.490287E-09  5.507423E-08
 3.711500E+02  6.102576E-01  3.592976E-04  2.377654E-08  3.197549E-08  3.576499E-08  4.363495E-08  4.969566E-02  3.834801E-06  3.183480E-10  2.604000E-01  4.366594E-04  7.717198E-07  1.783164E-07  5.214127E-04  1.818455E-09  7.560717E-09  2.033986E-08  7.824223E-02  1.851696E-06  3.756958E-07  3.098991E-07  3.368745E-05  4.580781E-05  4.919915E-08  3.302850E-09  4.314482E-09  5.326969E-08
 3.721500E+02  6.106257E-01  3.566497E-04  2.326338E-08  3.129102E-08  3.500079E-08  4.270996E-08  4.969929E-02  3.788920E-06  3.053803E-10  2.607668E-01  4.325821E-04  7.433770E-07  1.754694E-07  5.150643E-04  1.755604E-09  7.312512E-09  1.979928E-08  7.751774E-02  1.796310E-06  3.674829E-07  3.029825E-07  3.333704E-05  4.533190E-05  4.733936E-08  3.173458E-09  4.146490E-09  5.153396E-08
 3.731500E+02  6.109886E-01  3.540377E-04  2.276438E-08  3.062532E-08  3.425752E-08  4.181016E-08  4.970286E-02  3.743879E-06  2.930135E-10  2.611284E-01  4.285578E-04  7.162039E-07  1.726802E-07  5.088322E-04  1.695286E-09  7.073895E-09  1.927627E-08  7.680357E-02  1.742855E-06  3.594951E-07  2.962587E-07  3.299209E-05  4.486340E-05  4.555902E-08  3.049817E-09  3.985927E-09  4.986409E-08
 3.741500E+02  6.113463E-01  3.514610E-04  2.227908E-08  2.997779E-08  3.353450E-08  4.093474E-08  4.970637E-02  3.699660E-06  2.812167E-10  2.614849E-01  4.245858E-04  6.901477E-07  1.699473E-07  5.027136E-04  1.637386E-09  6.844447E-09  1.877020E-08  7.609955E-02  1.691256E-06  3.517252E-07  2.897212E-07  3.265251E-05  4.440219E-05  4.385440E-08  2.931645E-09  3.832430E-09  4.825728E-08
 3.751500E+02  6.116989E-01  3.489188E-04  2.180704E-08  2.934784E-08  3.283109E-08  4.008291E-08  4.970981E-02  3.656244E-06  2.699607E-10  2.618363E-01  4.206654E-04  6.651579E-07  1.672696E-07  4.967060E-04  1.581795E-09  6.623767E-09  1.828041E-08  7.540550E-02  1.641440E-06  3.441664E-07  2.833643E-07  3.231818E-05  4.394812E-05  4.222194E-08  2.818674E-09  3.685653E-09  4.671085E-08
 3.761500E+02  6.120465E-01  3.464108E-04  2.134783E-08  2.873490E-08  3.214666E-08  3.925393E-08  4.971319E-02  3.613612E-06  2.592179E-10  2.621827E-01  4.167959E-04  6.411867E-07  1.646457E-07  4.908068E-04  1.528409E-09  6.411476E-09  1.780630E-08  7.472126E-02  1.593338E-06  3.368119E-07  2.771820E-07  3.198901E-05  4.350106E-05  4.065828E-08  2.710650E-09  3.545270E-09  4.522225E-08
 3.771500E+02  6.123892E-01  3.439362E-04  2.090104E-08  2.813844E-08  3.148060E-08  3.844708E-08  4.971652E-02  3.571747E-06  2.489622E-10  2.625243E-01  4.129766E-04  6.181885E-07  1.620745E-07  4.850136E-04  1.477128E-09  6.207211E-09  1.734730E-08  7.404666E-02  1.546885E-06  3.296554E-07  2.711687E-07  3.166491E-05  4.306088E-05  3.916020E-08  2.607332E-09  3.410972E-09  4.378903E-08
 3.781500E+02  6.127270E-01  3.414946E-04  2.046627E-08  2.755794E-08  3.083233E-08  3.766165E-08  4.971978E-02  3.530631E-06  2.391693E-10  2.628610E-01  4.092068E-04  5.961200E-07  1.595548E-07  4.793240E-04  1.427860E-09  6.010629E-09  1.690284E-08  7.338155E-02  1.502015E-06  3.226906E-07  2.653192E-07  3.134578E-05  4.262746E-05  3.772468E-08  2.508494E-09  3.282467E-09  4.240889E-08
 3.791500E+02  6.130601E-01  3.390854E-04  2.004314E-08  2.699288E-08  3.020129E-08  3.689697E-08  4.972299E-02  3.490246E-06  2.298157E-10  2.631931E-01  4.054859E-04  5.749399E-07  1.570855E-07  4.737358E-04  1.380515E-09  5.821401E-09  1.647239E-08  7.272577E-02  1.458670E-06  3.159116E-07  2.596283E-07  3.103153E-05  4.220066E-05  3.634882E-08  2.413920E-09  3.159476E-09  4.107960E-08
 3.801500E+02  6.133886E-01  3.367080E-04  1.963129E-08  2.644279E-08  2.958693E-08  3.615240E-08  4.972614E-02  3.450578E-06  2.208796E-10  2.635205E-01  4.018131E-04  5.546089E-07  1.546653E-07  4.682466E-04  1.335008E-09  5.639215E-09  1.605544E-08  7.207917E-02  1.416790E-06  3.093125E-07  2.540908E-07  3.072206E-05  4.178036E-05  3.502989E-08  2.323406E-09  3.041738E-09  3.979906E-08
 3.811500E+02  6.137125E-01  3.343620E-04  1.923036E-08  2.590719E-08  2.898875E-08  3.542731E-08  4.972923E-02  3.411609E-06  2.123403E-10  2.638433E-01  3.981879E-04  5.350895E-07  1.522931E-07  4.628542E-04  1.291259E-09  5.463772E-09  1.565150E-08  7.144158E-02  1.376321E-06  3.028879E-07  2.487021E-07  3.041730E-05  4.136645E-05  3.376528E-08  2.236758E-09  2.929003E-09  3.856525E-08
 3.821500E+02  6.140318E-01  3.320468E-04  1.884000E-08  2.538564E-08  2.840623E-08  3.472110E-08  4.973227E-02  3.373324E-06  2.041780E-10  2.641616E-01  3.946095E-04  5.163462E-07  1.499680E-07  4.575566E-04  1.249190E-09  5.294789E-09  1.526009E-08  7.081287E-02  1.337208E-06  2.966323E-07  2.434575E-07  3.011715E-05  4.095881E-05  3.255252E-08  2.153793E-09  2.821035E-09  3.737624E-08
 3.831500E+02  6.143467E-01  3.297619E-04  1.845989E-08  2.487769E-08  2.783889E-08  3.403318E-08  4.973526E-02  3.335708E-06  1.963744E-10  2.644756E-01  3.910773E-04  4.983450E-07  1.476889E-07  4.523516E-04  1.208730E-09  5.131995E-09  1.488077E-08  7.019289E-02  1.299400E-06  2.905405E-07  2.383524E-07  2.982152E-05  4.055732E-05  3.138925E-08  2.074337E-09  2.717610E-09  3.623020E-08
 3.841500E+02  6.146572E-01  3.275069E-04  1.808971E-08  2.438293E-08  2.728625E-08  3.336299E-08  4.973820E-02  3.298746E-06  1.889118E-10  2.647851E-01  3.875907E-04  4.810535E-07  1.454546E-07  4.472372E-04  1.169807E-09  4.975133E-09  1.451310E-08  6.958149E-02  1.262848E-06  2.846075E-07  2.333825E-07  2.953035E-05  4.016186E-05  3.027325E-08  1.998225E-09  2.618515E-09  3.512538E-08
 3.851500E+02  6.149635E-01  3.252811E-04  1.772915E-08  2.390095E-08  2.674788E-08  3.270999E-08  4.974109E-02  3.262423E-06  1.817736E-10  2.650905E-01  3.841490E-04  4.644409E-07  1.432643E-07  4.422114E-04  1.132357E-09  4.823956E-09  1.415666E-08  6.897853E-02  1.227506E-06  2.788286E-07  2.285437E-07  2.924354E-05  3.977234E-05  2.920237E-08  1.925301E-09  2.523549E-09  3.406010E-08
 3.861500E+02  6.152655E-01  3.230843E-04  1.737792E-08  2.343137E-08  2.622332E-08  3.207366E-08  4.974393E-02  3.226726E-06  1.749440E-10  2.653916E-01  3.807517E-04  4.484779E-07  1.411169E-07  4.372724E-04  1.096315E-09  4.678230E-09  1.381106E-08  6.838387E-02  1.193328E-06  2.731989E-07  2.238320E-07  2.896101E-05  3.938863E-05  2.817460E-08  1.855416E-09  2.432520E-09  3.303277E-08
 3.871500E+02  6.155634E-01  3.209158E-04  1.703572E-08  2.297379E-08  2.571217E-08  3.145349E-08  4.974672E-02  3.191641E-06  1.684083E-10  2.656885E-01  3.773980E-04  4.331364E-07  1.390115E-07  4.324181E-04  1.061622E-09  4.537731E-09  1.347591E-08  6.779739E-02  1.160271E-06  2.677140E-07  2.192433E-07  2.868270E-05  3.901064E-05  2.718803E-08  1.788430E-09  2.345246E-09  3.204185E-08
 3.881500E+02  6.158571E-01  3.187752E-04  1.670229E-08  2.252787E-08  2.521402E-08  3.084900E-08  4.974947E-02  3.157155E-06  1.621523E-10  2.659814E-01  3.740874E-04  4.183898E-07  1.369472E-07  4.276469E-04  1.028222E-09  4.402245E-09  1.315085E-08  6.721893E-02  1.128293E-06  2.623696E-07  2.147741E-07  2.840851E-05  3.863826E-05  2.624081E-08  1.724207E-09  2.261555E-09  3.108589E-08
 3.891500E+02  6.161469E-01  3.166622E-04  1.637736E-08  2.209324E-08  2.472846E-08  3.025972E-08  4.975216E-02  3.123254E-06  1.561627E-10  2.662703E-01  3.708192E-04  4.042126E-07  1.349229E-07  4.229569E-04  9.960579E-10  4.271568E-09  1.283552E-08  6.664837E-02  1.097355E-06  2.571614E-07  2.104205E-07  2.813838E-05  3.827139E-05  2.533120E-08  1.662623E-09  2.181284E-09  3.016349E-08
 3.901500E+02  6.164327E-01  3.145761E-04  1.606067E-08  2.166957E-08  2.425513E-08  2.968518E-08  4.975482E-02  3.089927E-06  1.504267E-10  2.665553E-01  3.675929E-04  3.905806E-07  1.329380E-07  4.183464E-04  9.650794E-10  4.145506E-09  1.252958E-08  6.608559E-02  1.067419E-06  2.520853E-07  2.061792E-07  2.787223E-05  3.790993E-05  2.445756E-08  1.603555E-09  2.104276E-09  2.927332E-08
 3.911500E+02  6.167146E-01  3.125167E-04  1.575198E-08  2.125653E-08  2.379367E-08  2.912496E-08  4.975743E-02  3.057160E-06  1.449324E-10  2.668364E-01  3.644079E-04  3.774706E-07  1.309913E-07  4.138136E-04  9.352365E-10  4.023873E-09  1.223270E-08  6.553045E-02  1.038447E-06  2.471375E-07  2.020468E-07  2.761000E-05  3.755377E-05  2.361830E-08  1.546890E-09  2.030384E-09  2.841410E-08
 3.921500E+02  6.169927E-01  3.104835E-04  1.545103E-08  2.085379E-08  2.334370E-08  2.857862E-08  4.975999E-02  3.024942E-06  1.396685E-10  2.671137E-01  3.612635E-04  3.648605E-07  1.290822E-07  4.093570E-04  9.064821E-10  3.906491E-09  1.194458E-08  6.498283E-02  1.010405E-06  2.423141E-07  1.980199E-07  2.735160E-05  3.720284E-05  2.281191E-08  1.492518E-09  1.959466E-09  2.758461E-08
 3.931500E+02  6.172670E-01  3.084760E-04  1.515761E-08  2.046107E-08  2.290490E-08  2.804576E-08  4.976252E-02  2.993261E-06  1.346241E-10  2.673873E-01  3.581593E-04  3.527293E-07  1.272098E-07  4.049750E-04  8.787710E-10  3.793190E-09  1.166491E-08  6.444261E-02  9.832593E-07  2.376114E-07  1.940954E-07  2.709698E-05  3.685702E-05  2.203698E-08  1.440337E-09  1.891391E-09  2.678370E-08
