#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  8.788647E-02  1.041403E-05  1.821516E-10  2.430884E-10  2.714410E-10  3.287558E-10  5.476328E-01  7.558430E-04  2.347040E-06  3.364856E-01  1.181939E-03  9.063777E-06  8.512841E-07  1.388746E-03  1.369853E-07  5.279346E-07  1.447681E-08  2.281548E-02  1.747174E-06  2.700711E-08  2.272485E-08  7.697617E-04  1.046385E-03  4.890169E-06  2.815588E-06  3.640219E-06  4.557995E-07
 3.341500E+02  8.803496E-02  1.033436E-05  1.776522E-10  2.371373E-10  2.648087E-10  3.207916E-10  5.476678E-01  7.444109E-04  2.228019E-06  3.366544E-01  1.165185E-03  8.619692E-06  8.310497E-07  1.368558E-03  1.311777E-07  5.066707E-07  1.401685E-08  2.253893E-02  1.679257E-06  2.627541E-08  2.209632E-08  7.587249E-04  1.031384E-03  4.649371E-06  2.675206E-06  3.459742E-06  4.370926E-07
 3.351500E+02  8.818086E-02  1.025553E-05  1.732853E-10  2.313599E-10  2.583698E-10  3.130580E-10  5.477020E-01  7.332289E-04  2.115745E-06  3.368202E-01  1.148766E-03  8.199838E-06  8.114204E-07  1.348775E-03  1.256501E-07  4.863877E-07  1.357402E-08  2.226715E-02  1.614355E-06  2.556740E-08  2.148848E-08  7.479163E-04  1.016694E-03  4.421805E-06  2.542644E-06  3.289270E-06  4.192594E-07
 3.361500E+02  8.832422E-02  1.017752E-05  1.690464E-10  2.257507E-10  2.521180E-10  3.055473E-10  5.477356E-01  7.222903E-04  2.009799E-06  3.369831E-01  1.132676E-03  7.802767E-06  7.923751E-07  1.329390E-03  1.203876E-07  4.670354E-07  1.314762E-08  2.200003E-02  1.552320E-06  2.488220E-08  2.090059E-08  7.373302E-04  1.002307E-03  4.206675E-06  2.417425E-06  3.128194E-06  4.022545E-07
 3.371500E+02  8.846510E-02  1.010033E-05  1.649315E-10  2.203043E-10  2.460473E-10  2.982527E-10  5.477684E-01  7.115884E-04  1.909789E-06  3.371430E-01  1.116906E-03  7.427128E-06  7.738935E-07  1.310391E-03  1.153760E-07  4.485663E-07  1.273696E-08  2.173750E-02  1.493011E-06  2.421900E-08  2.033189E-08  7.269609E-04  9.882143E-04  4.003235E-06  2.299101E-06  2.975946E-06  3.860355E-07
 3.381500E+02  8.860354E-02  1.002396E-05  1.609366E-10  2.150153E-10  2.401519E-10  2.911671E-10  5.478005E-01  7.011170E-04  1.815350E-06  3.373001E-01  1.101448E-03  7.071654E-06  7.559563E-07  1.291771E-03  1.106021E-07  4.309354E-07  1.234139E-08  2.147945E-02  1.436294E-06  2.357699E-08  1.978169E-08  7.168030E-04  9.744097E-04  3.810789E-06  2.187257E-06  2.831995E-06  3.705620E-07
 3.391500E+02  8.873960E-02  9.948411E-06  1.570577E-10  2.098789E-10  2.344261E-10  2.842840E-10  5.478319E-01  6.908698E-04  1.726141E-06  3.374544E-01  1.086295E-03  6.735161E-06  7.385445E-07  1.273520E-03  1.060533E-07  4.141004E-07  1.196029E-08  2.122581E-02  1.382045E-06  2.295542E-08  1.924931E-08  7.068511E-04  9.608855E-04  3.628686E-06  2.081503E-06  2.695844E-06  3.557960E-07
 3.401500E+02  8.887331E-02  9.873669E-06  1.532911E-10  2.048900E-10  2.288646E-10  2.775970E-10  5.478627E-01  6.808409E-04  1.641844E-06  3.376060E-01  1.071440E-03  6.416539E-06  7.216403E-07  1.255629E-03  1.017180E-07  3.980211E-07  1.159306E-08  2.097648E-02  1.330144E-06  2.235356E-08  1.873410E-08  6.971001E-04  9.476346E-04  3.456316E-06  1.981474E-06  2.567029E-06  3.417017E-07
 3.411500E+02  8.900473E-02  9.799732E-06  1.496332E-10  2.000441E-10  2.234621E-10  2.710997E-10  5.478929E-01  6.710246E-04  1.562161E-06  3.377549E-01  1.056875E-03  6.114748E-06  7.052263E-07  1.238091E-03  9.758488E-08  3.826599E-07  1.123913E-08  2.073138E-02  1.280478E-06  2.177069E-08  1.823543E-08  6.875450E-04  9.346503E-04  3.293108E-06  1.886830E-06  2.445115E-06  3.282450E-07
 3.421500E+02  8.913390E-02  9.726596E-06  1.460806E-10  1.953364E-10  2.182136E-10  2.647863E-10  5.479224E-01  6.614151E-04  1.486815E-06  3.379012E-01  1.042594E-03  5.828814E-06  6.892860E-07  1.220896E-03  9.364360E-08  3.679808E-07  1.089797E-08  2.049043E-02  1.232939E-06  2.120614E-08  1.775271E-08  6.781809E-04  9.219258E-04  3.138527E-06  1.797254E-06  2.329695E-06  3.153941E-07
 3.431500E+02  8.926087E-02  9.654255E-06  1.426297E-10  1.907627E-10  2.131141E-10  2.586508E-10  5.479513E-01  6.520071E-04  1.415546E-06  3.380450E-01  1.028589E-03  5.557824E-06  6.738033E-07  1.204037E-03  8.988421E-08  3.539502E-07  1.056905E-08  2.025355E-02  1.187428E-06  2.065925E-08  1.728536E-08  6.690032E-04  9.094548E-04  2.992074E-06  1.712445E-06  2.220390E-06  3.031186E-07
 3.441500E+02  8.938568E-02  9.582703E-06  1.392774E-10  1.863186E-10  2.081590E-10  2.526878E-10  5.479796E-01  6.427953E-04  1.348111E-06  3.381862E-01  1.014855E-03  5.300921E-06  6.587627E-07  1.187506E-03  8.629740E-08  3.405359E-07  1.025188E-08  2.002065E-02  1.143846E-06  2.012941E-08  1.683282E-08  6.600071E-04  8.972310E-04  2.853278E-06  1.632126E-06  2.116842E-06  2.913898E-07
 3.451500E+02  8.950838E-02  9.511935E-06  1.360206E-10  1.820001E-10  2.033436E-10  2.468918E-10  5.480074E-01  6.337746E-04  1.284284E-06  3.383250E-01  1.001384E-03  5.057303E-06  6.441496E-07  1.171296E-03  8.287435E-08  3.277078E-07  9.945987E-09  1.979167E-02  1.102104E-06  1.961602E-08  1.639456E-08  6.511884E-04  8.852484E-04  2.721700E-06  1.556035E-06  2.018719E-06  2.801808E-07
 3.461500E+02  8.962900E-02  9.441945E-06  1.328561E-10  1.778031E-10  1.986636E-10  2.412576E-10  5.480346E-01  6.249400E-04  1.223851E-06  3.384614E-01  9.881718E-04  4.826215E-06  6.299497E-07  1.155398E-03  7.960675E-08  3.154372E-07  9.650917E-09  1.956651E-02  1.062114E-06  1.911848E-08  1.597008E-08  6.425426E-04  8.735010E-04  2.596926E-06  1.483927E-06  1.925707E-06  2.694658E-07
 3.471500E+02  8.974758E-02  9.372726E-06  1.297810E-10  1.737240E-10  1.941146E-10  2.357800E-10  5.480613E-01  6.162869E-04  1.166615E-06  3.385955E-01  9.752109E-04  4.606951E-06  6.161492E-07  1.139807E-03  7.648673E-08  3.036971E-07  9.366237E-09  1.934511E-02  1.023795E-06  1.863625E-08  1.555887E-08  6.340655E-04  8.619832E-04  2.478571E-06  1.415572E-06  1.837513E-06  2.592206E-07
 3.481500E+02  8.986418E-02  9.304273E-06  1.267926E-10  1.697588E-10  1.896926E-10  2.304543E-10  5.480874E-01  6.078105E-04  1.112388E-06  3.387272E-01  9.624958E-04  4.398846E-06  6.027350E-07  1.124514E-03  7.350688E-08  2.924617E-07  9.091535E-09  1.912740E-02  9.870692E-07  1.816879E-08  1.516048E-08  6.257532E-04  8.506893E-04  2.366271E-06  1.350756E-06  1.753863E-06  2.494223E-07
 3.491500E+02  8.997881E-02  9.236579E-06  1.238880E-10  1.659041E-10  1.853936E-10  2.252756E-10  5.481130E-01  5.995063E-04  1.060997E-06  3.388567E-01  9.500208E-04  4.201276E-06  5.896944E-07  1.109513E-03  7.066018E-08  2.817069E-07  8.826416E-09  1.891330E-02  9.518621E-07  1.771559E-08  1.477445E-08  6.176015E-04  8.396140E-04  2.259686E-06  1.289277E-06  1.674497E-06  2.400493E-07
 3.501500E+02  9.009154E-02  9.169638E-06  1.210647E-10  1.621564E-10  1.812137E-10  2.202394E-10  5.481381E-01  5.913700E-04  1.012278E-06  3.389840E-01  9.377805E-04  4.013655E-06  5.770151E-07  1.094797E-03  6.794000E-08  2.714095E-07  8.570500E-09  1.870274E-02  9.181038E-07  1.727615E-08  1.440034E-08  6.096068E-04  8.287520E-04  2.158494E-06  1.230946E-06  1.599175E-06  2.310808E-07
 3.511500E+02  9.020238E-02  9.103443E-06  1.183200E-10  1.585123E-10  1.771492E-10  2.153414E-10  5.481627E-01  5.833973E-04  9.660781E-07  3.391091E-01  9.257693E-04  3.835434E-06  5.646854E-07  1.080360E-03  6.534007E-08  2.615478E-07  8.323426E-09  1.849566E-02  8.857277E-07  1.684999E-08  1.403773E-08  6.017651E-04  8.180983E-04  2.062397E-06  1.175584E-06  1.527669E-06  2.224975E-07
 3.521500E+02  9.031139E-02  9.037988E-06  1.156514E-10  1.549686E-10  1.731966E-10  2.105771E-10  5.481869E-01  5.755841E-04  9.222531E-07  3.392321E-01  9.139820E-04  3.666094E-06  5.526938E-07  1.066195E-03  6.285447E-08  2.521012E-07  8.084848E-09  1.829198E-02  8.546707E-07  1.643667E-08  1.368622E-08  5.940730E-04  8.076478E-04  1.971111E-06  1.123026E-06  1.459766E-06  2.142810E-07
 3.531500E+02  9.041859E-02  8.973265E-06  1.130567E-10  1.515222E-10  1.693522E-10  2.059425E-10  5.482105E-01  5.679264E-04  8.806685E-07  3.393530E-01  9.024135E-04  3.505148E-06  5.410296E-07  1.052297E-03  6.047758E-08  2.430500E-07  7.854436E-09  1.809164E-02  8.248726E-07  1.603573E-08  1.334543E-08  5.865267E-04  7.973958E-04  1.884371E-06  1.073114E-06  1.395266E-06  2.064136E-07
 3.541500E+02  9.052402E-02  8.909269E-06  1.105334E-10  1.481701E-10  1.656129E-10  2.014336E-10  5.482337E-01  5.604204E-04  8.411980E-07  3.394719E-01  8.910589E-04  3.352139E-06  5.296822E-07  1.038658E-03  5.820410E-08  2.343757E-07  7.631871E-09  1.789458E-02  7.962764E-07  1.564675E-08  1.301498E-08  5.791230E-04  7.873375E-04  1.801927E-06  1.025702E-06  1.333980E-06  1.988789E-07
 3.551500E+02  9.062771E-02  8.845991E-06  1.080794E-10  1.449093E-10  1.619753E-10  1.970465E-10  5.482565E-01  5.530623E-04  8.037230E-07  3.395888E-01  8.799132E-04  3.206637E-06  5.186414E-07  1.025274E-03  5.602900E-08  2.260607E-07  7.416851E-09  1.770073E-02  7.688279E-07  1.526934E-08  1.269451E-08  5.718585E-04  7.774684E-04  1.723546E-06  9.806518E-07  1.275732E-06  1.916612E-07
 3.561500E+02  9.072971E-02  8.783426E-06  1.056926E-10  1.417370E-10  1.584362E-10  1.927775E-10  5.482788E-01  5.458484E-04  7.681319E-07  3.397038E-01  8.689718E-04  3.068235E-06  5.078974E-07  1.012139E-03  5.394753E-08  2.180882E-07  7.209085E-09  1.751003E-02  7.424754E-07  1.490309E-08  1.238368E-08  5.647298E-04  7.677841E-04  1.649006E-06  9.378333E-07  1.220355E-06  1.847455E-07
 3.571500E+02  9.083004E-02  8.721566E-06  1.033707E-10  1.386505E-10  1.549928E-10  1.886229E-10  5.483007E-01  5.387752E-04  7.343202E-07  3.398168E-01  8.582300E-04  2.936552E-06  4.974409E-07  9.992465E-04  5.195518E-08  2.104425E-07  7.008295E-09  1.732242E-02  7.171701E-07  1.454762E-08  1.208215E-08  5.577339E-04  7.582803E-04  1.578100E-06  8.971246E-07  1.167693E-06  1.781178E-07
 3.581500E+02  9.092873E-02  8.660405E-06  1.011118E-10  1.356472E-10  1.516419E-10  1.845794E-10  5.483222E-01  5.318393E-04  7.021896E-07  3.399280E-01  8.476834E-04  2.811230E-06  4.872628E-07  9.865918E-04  5.004769E-08  2.031085E-07  6.814214E-09  1.713784E-02  6.928652E-07  1.420257E-08  1.178962E-08  5.508677E-04  7.489527E-04  1.510632E-06  8.584107E-07  1.117599E-06  1.717645E-07
 3.591500E+02  9.102582E-02  8.599934E-06  9.891399E-11  1.327245E-10  1.483809E-10  1.806435E-10  5.483433E-01  5.250373E-04  6.716477E-07  3.400373E-01  8.373275E-04  2.691929E-06  4.773543E-07  9.741693E-04  4.822102E-08  1.960719E-07  6.626589E-09  1.695623E-02  6.695164E-07  1.386760E-08  1.150576E-08  5.441282E-04  7.397973E-04  1.446418E-06  8.215838E-07  1.069934E-06  1.656731E-07
 3.601500E+02  9.112134E-02  8.540148E-06  9.677537E-11  1.298799E-10  1.452069E-10  1.768120E-10  5.483640E-01  5.183660E-04  6.426076E-07  3.401448E-01  8.271582E-04  2.578331E-06  4.677069E-07  9.619741E-04  4.647133E-08  1.893192E-07  6.445173E-09  1.677754E-02  6.470817E-07  1.354237E-08  1.123030E-08  5.375124E-04  7.308102E-04  1.385285E-06  7.865422E-07  1.024568E-06  1.598315E-07
 3.611500E+02  9.121531E-02  8.481039E-06  9.469411E-11  1.271111E-10  1.421173E-10  1.730817E-10  5.483843E-01  5.118222E-04  6.149877E-07  3.402506E-01  8.171714E-04  2.470135E-06  4.583126E-07  9.500010E-04  4.479499E-08  1.828374E-07  6.269733E-09  1.660170E-02  6.255207E-07  1.322654E-08  1.096294E-08  5.310176E-04  7.219875E-04  1.327071E-06  7.531902E-07  9.813796E-07  1.542280E-07
 3.621500E+02  9.130777E-02  8.422600E-06  9.266847E-11  1.244157E-10  1.391096E-10  1.694495E-10  5.484042E-01  5.054029E-04  5.887110E-07  3.403546E-01  8.073629E-04  2.367058E-06  4.491635E-07  9.382451E-04  4.318856E-08  1.766144E-07  6.100046E-09  1.642867E-02  6.047954E-07  1.291981E-08  1.070340E-08  5.246409E-04  7.133254E-04  1.271620E-06  7.214377E-07  9.402516E-07  1.488520E-07
 3.631500E+02  9.139876E-02  8.364823E-06  9.069674E-11  1.217916E-10  1.361812E-10  1.659125E-10  5.484237E-01  4.991050E-04  5.637054E-07  3.404570E-01  7.977288E-04  2.268833E-06  4.402519E-07  9.267016E-04  4.164878E-08  1.706384E-07  5.935894E-09  1.625839E-02  5.848694E-07  1.262188E-08  1.045144E-08  5.183797E-04  7.048202E-04  1.218787E-06  6.911999E-07  9.010758E-07  1.436931E-07
 3.641500E+02  9.148828E-02  8.307702E-06  8.877729E-11  1.192366E-10  1.333298E-10  1.624679E-10  5.484429E-01  4.929258E-04  5.399028E-07  3.405577E-01  7.882654E-04  2.175207E-06  4.315707E-07  9.153659E-04  4.017254E-08  1.648985E-07  5.777073E-09  1.609081E-02  5.657080E-07  1.233245E-08  1.020678E-08  5.122315E-04  6.964685E-04  1.168438E-06  6.623968E-07  8.637496E-07  1.387413E-07
 3.651500E+02  9.157638E-02  8.251230E-06  8.690852E-11  1.167486E-10  1.305531E-10  1.591128E-10  5.484617E-01  4.868624E-04  5.172390E-07  3.406567E-01  7.789688E-04  2.085943E-06  4.231127E-07  9.042335E-04  3.875690E-08  1.593842E-07  5.623385E-09  1.592588E-02  5.472782E-07  1.205125E-08  9.969199E-09  5.061935E-04  6.882668E-04  1.120441E-06  6.349532E-07  8.281762E-07  1.339875E-07
 3.661500E+02  9.166308E-02  8.195400E-06  8.508892E-11  1.143255E-10  1.278488E-10  1.558447E-10  5.484802E-01  4.809121E-04  4.956537E-07  3.407542E-01  7.698355E-04  2.000817E-06  4.148711E-07  8.932999E-04  3.739908E-08  1.540854E-07  5.474640E-09  1.576354E-02  5.295488E-07  1.177801E-08  9.738449E-09  5.002635E-04  6.802116E-04  1.074676E-06  6.087978E-07  7.942644E-07  1.294227E-07
 3.671500E+02  9.174841E-02  8.140203E-06  8.331698E-11  1.119655E-10  1.252147E-10  1.526609E-10  5.484984E-01  4.750722E-04  4.750901E-07  3.408500E-01  7.608619E-04  1.919617E-06  4.068394E-07  8.825607E-04  3.609642E-08  1.489927E-07  5.330656E-09  1.560375E-02  5.124896E-07  1.151246E-08  9.514307E-09  4.944389E-04  6.722998E-04  1.031028E-06  5.838639E-07  7.619283E-07  1.250384E-07
 3.681500E+02  9.183240E-02  8.085634E-06  8.159129E-11  1.096667E-10  1.226488E-10  1.495590E-10  5.485162E-01  4.693402E-04  4.554945E-07  3.409444E-01  7.520446E-04  1.842142E-06  3.990113E-07  8.720119E-04  3.484642E-08  1.440970E-07  5.191260E-09  1.544646E-02  4.960723E-07  1.125437E-08  9.296554E-09  4.887174E-04  6.645281E-04  9.893878E-07  5.600881E-07  7.310867E-07  1.208268E-07
 3.691500E+02  9.191506E-02  8.031686E-06  7.991046E-11  1.074272E-10  1.201491E-10  1.465364E-10  5.485337E-01  4.637135E-04  4.368164E-07  3.410372E-01  7.433801E-04  1.768204E-06  3.913805E-07  8.616492E-04  3.364667E-08  1.393898E-07  5.056283E-09  1.529162E-02  4.802696E-07  1.100348E-08  9.084982E-09  4.830968E-04  6.568934E-04  9.496541E-07  5.374109E-07  7.016629E-07  1.167801E-07
 3.701500E+02  9.199643E-02  7.978350E-06  7.827313E-11  1.052453E-10  1.177135E-10  1.435910E-10  5.485509E-01  4.581897E-04  4.190082E-07  3.411286E-01  7.348653E-04  1.697624E-06  3.839412E-07  8.514687E-04  3.249491E-08  1.348628E-07  4.925566E-09  1.513919E-02  4.650556E-07  1.075956E-08  8.879388E-09  4.775747E-04  6.493927E-04  9.117299E-07  5.157760E-07  6.735848E-07  1.128910E-07
 3.711500E+02  9.207652E-02  7.925621E-06  7.667803E-11  1.031192E-10  1.153401E-10  1.407203E-10  5.485678E-01  4.527665E-04  4.020249E-07  3.412185E-01  7.264968E-04  1.630233E-06  3.766877E-07  8.414664E-04  3.138899E-08  1.305082E-07  4.798954E-09  1.498912E-02  4.504057E-07  1.052240E-08  8.679576E-09  4.721491E-04  6.420231E-04  8.755239E-07  4.951303E-07  6.467840E-07  1.091527E-07
 3.721500E+02  9.215537E-02  7.873491E-06  7.512389E-11  1.010474E-10  1.130272E-10  1.379223E-10  5.485844E-01  4.474414E-04  3.858241E-07  3.413071E-01  7.182716E-04  1.565873E-06  3.696144E-07  8.316385E-04  3.032685E-08  1.263186E-07  4.676299E-09  1.484137E-02  4.362961E-07  1.029176E-08  8.485360E-09  4.668179E-04  6.347817E-04  8.409498E-07  4.754236E-07  6.211960E-07  1.055587E-07
 3.731500E+02  9.223300E-02  7.821954E-06  7.360951E-11  9.902817E-11  1.107730E-10  1.351948E-10  5.486007E-01  4.422124E-04  3.703658E-07  3.413942E-01  7.101867E-04  1.504392E-06  3.627161E-07  8.219814E-04  2.930654E-08  1.222870E-07  4.557460E-09  1.469589E-02  4.227046E-07  1.006746E-08  8.296557E-09  4.615789E-04  6.276656E-04  8.079261E-07  4.566086E-07  5.967599E-07  1.021025E-07
 3.741500E+02  9.230943E-02  7.771002E-06  7.213371E-11  9.706006E-11  1.085758E-10  1.325357E-10  5.486167E-01  4.370772E-04  3.556122E-07  3.414799E-01  7.022390E-04  1.445648E-06  3.559875E-07  8.124913E-04  2.832621E-08  1.184065E-07  4.442301E-09  1.455264E-02  4.096095E-07  9.849276E-09  8.112994E-09  4.564302E-04  6.206722E-04  7.763758E-07  4.386404E-07  5.734181E-07  9.877837E-08
 3.751500E+02  9.238468E-02  7.720628E-06  7.069534E-11  9.514155E-11  1.064338E-10  1.299432E-10  5.486324E-01  4.320336E-04  3.415276E-07  3.415643E-01  6.944258E-04  1.389505E-06  3.494237E-07  8.031648E-04  2.738410E-08  1.146709E-07  4.330690E-09  1.441158E-02  3.969905E-07  9.637026E-09  7.934501E-09  4.513699E-04  6.137987E-04  7.462258E-07  4.214767E-07  5.511161E-07  9.558053E-08
 3.761500E+02  9.245877E-02  7.670827E-06  6.929333E-11  9.327118E-11  1.043455E-10  1.274151E-10  5.486479E-01  4.270797E-04  3.280784E-07  3.416474E-01  6.867440E-04  1.335837E-06  3.430199E-07  7.939984E-04  2.647853E-08  1.110740E-07  4.222502E-09  1.427267E-02  3.848279E-07  9.430519E-09  7.760918E-09  4.463960E-04  6.070428E-04  7.174073E-07  4.050775E-07  5.298025E-07  9.250359E-08
 3.771500E+02  9.253174E-02  7.621590E-06  6.792660E-11  9.144757E-11  1.023093E-10  1.249498E-10  5.486631E-01  4.222134E-04  3.152326E-07  3.417293E-01  6.791911E-04  1.284522E-06  3.367715E-07  7.849887E-04  2.560790E-08  1.076099E-07  4.117616E-09  1.413587E-02  3.731032E-07  9.229576E-09  7.592087E-09  4.415066E-04  6.004017E-04  6.898550E-07  3.894051E-07  5.094287E-07  8.954241E-08
 3.781500E+02  9.260358E-02  7.572912E-06  6.659413E-11  8.966935E-11  1.003237E-10  1.225453E-10  5.486780E-01  4.174327E-04  3.029601E-07  3.418098E-01  6.717643E-04  1.235446E-06  3.306739E-07  7.761324E-04  2.477069E-08  1.042731E-07  4.015916E-09  1.400114E-02  3.617985E-07  9.034023E-09  7.427858E-09  4.367000E-04  5.938730E-04  6.635070E-07  3.744235E-07  4.899484E-07  8.669207E-08
 3.791500E+02  9.267434E-02  7.524785E-06  6.529492E-11  8.793522E-11  9.838729E-11  1.202000E-10  5.486927E-01  4.127358E-04  2.912325E-07  3.418891E-01  6.644610E-04  1.188500E-06  3.247228E-07  7.674264E-04  2.396546E-08  1.010584E-07  3.917291E-09  1.386844E-02  3.508968E-07  8.843691E-09  7.268085E-09  4.319745E-04  5.874544E-04  6.383051E-07  3.600991E-07  4.713182E-07  8.394789E-08
 3.801500E+02  9.274402E-02  7.477203E-06  6.402801E-11  8.624391E-11  9.649863E-11  1.179121E-10  5.487071E-01  4.081208E-04  2.800229E-07  3.419672E-01  6.572787E-04  1.143583E-06  3.189140E-07  7.588674E-04  2.319083E-08  9.796051E-08  3.821634E-09  1.373774E-02  3.403819E-07  8.658418E-09  7.112627E-09  4.273282E-04  5.811435E-04  6.141937E-07  3.463996E-07  4.534967E-07  8.130542E-08
 3.811500E+02  9.281266E-02  7.430160E-06  6.279246E-11  8.459419E-11  9.465633E-11  1.156800E-10  5.487213E-01  4.035859E-04  2.693059E-07  3.420441E-01  6.502148E-04  1.100596E-06  3.132434E-07  7.504525E-04  2.244549E-08  9.497478E-08  3.728842E-09  1.360900E-02  3.302383E-07  8.478049E-09  6.961350E-09  4.227595E-04  5.749381E-04  5.911204E-07  3.332948E-07  4.364449E-07  7.876039E-08
 3.821500E+02  9.288026E-02  7.383649E-06  6.158738E-11  8.298488E-11  9.285910E-11  1.135022E-10  5.487352E-01  3.991293E-04  2.590572E-07  3.421199E-01  6.432669E-04  1.059448E-06  3.077071E-07  7.421787E-04  2.172818E-08  9.209656E-08  3.638815E-09  1.348217E-02  3.204510E-07  8.302431E-09  6.814123E-09  4.182669E-04  5.688359E-04  5.690356E-07  3.207560E-07  4.201257E-07  7.630876E-08
 3.831500E+02  9.294684E-02  7.337663E-06  6.041190E-11  8.141482E-11  9.110563E-11  1.113771E-10  5.487489E-01  3.947494E-04  2.492542E-07  3.421944E-01  6.364326E-04  1.020052E-06  3.023013E-07  7.340430E-04  2.103772E-08  8.932146E-08  3.551460E-09  1.335724E-02  3.110060E-07  8.131419E-09  6.670819E-09  4.138486E-04  5.628347E-04  5.478921E-07  3.087559E-07  4.045042E-07  7.394665E-08
 3.841500E+02  9.301244E-02  7.292197E-06  5.926516E-11  7.988290E-11  8.939470E-11  1.093032E-10  5.487623E-01  3.904444E-04  2.398753E-07  3.422679E-01  6.297097E-04  9.823242E-07  2.970223E-07  7.260425E-04  2.037298E-08  8.664529E-08  3.466684E-09  1.323415E-02  3.018896E-07  7.964872E-09  6.531317E-09  4.095032E-04  5.569325E-04  5.276454E-07  2.972688E-07  3.895470E-07  7.167037E-08
 3.851500E+02  9.307705E-02  7.247243E-06  5.814635E-11  7.838804E-11  8.772510E-11  1.072791E-10  5.487756E-01  3.862127E-04  2.308999E-07  3.423403E-01  6.230959E-04  9.461866E-07  2.918666E-07  7.181746E-04  1.973286E-08  8.406404E-08  3.384399E-09  1.311289E-02  2.930889E-07  7.802655E-09  6.395499E-09  4.052291E-04  5.511272E-04  5.082531E-07  2.862702E-07  3.752228E-07  6.947639E-08
 3.861500E+02  9.314071E-02  7.202795E-06  5.705467E-11  7.692919E-11  8.609566E-11  1.053033E-10  5.487886E-01  3.820528E-04  2.223088E-07  3.424115E-01  6.165889E-04  9.115646E-07  2.868307E-07  7.104365E-04  1.911635E-08  8.157388E-08  3.304522E-09  1.299341E-02  2.845916E-07  7.644635E-09  6.263253E-09  4.010249E-04  5.454168E-04  4.896750E-07  2.757371E-07  3.615016E-07  6.736135E-08
 3.871500E+02  9.320343E-02  7.158848E-06  5.598937E-11  7.550535E-11  8.450527E-11  1.033746E-10  5.488014E-01  3.779631E-04  2.140836E-07  3.424817E-01  6.101866E-04  8.783876E-07  2.819112E-07  7.028256E-04  1.852245E-08  7.917116E-08  3.226969E-09  1.287569E-02  2.763856E-07  7.490686E-09  6.134468E-09  3.968891E-04  5.397993E-04  4.718732E-07  2.656474E-07  3.483551E-07  6.532204E-08
 3.881500E+02  9.326522E-02  7.115395E-06  5.494969E-11  7.411553E-11  8.295282E-11  1.014916E-10  5.488140E-01  3.739421E-04  2.062070E-07  3.425509E-01  6.038869E-04  8.465885E-07  2.771050E-07  6.953393E-04  1.795022E-08  7.685239E-08  3.151664E-09  1.275969E-02  2.684598E-07  7.340686E-09  6.009039E-09  3.928203E-04  5.342728E-04  4.548115E-07  2.559804E-07  3.357565E-07  6.335537E-08
 3.891500E+02  9.332610E-02  7.072429E-06  5.393491E-11  7.275878E-11  8.143726E-11  9.965312E-11  5.488264E-01  3.699884E-04  1.986624E-07  3.426190E-01  5.976877E-04  8.161037E-07  2.724089E-07  6.879750E-04  1.739878E-08  7.461422E-08  3.078531E-09  1.264538E-02  2.608033E-07  7.194516E-09  5.886863E-09  3.888172E-04  5.288355E-04  4.384556E-07  2.467163E-07  3.236803E-07  6.145844E-08
 3.901500E+02  9.338610E-02  7.029946E-06  5.294435E-11  7.143419E-11  7.995757E-11  9.785783E-11  5.488386E-01  3.661004E-04  1.914342E-07  3.426862E-01  5.915871E-04  7.868728E-07  2.678199E-07  6.807304E-04  1.686727E-08  7.245348E-08  3.007497E-09  1.253273E-02  2.534055E-07  7.052061E-09  5.767843E-09  3.848784E-04  5.234856E-04  4.227730E-07  2.378364E-07  3.121024E-07  5.962843E-08
 3.911500E+02  9.344521E-02  6.987938E-06  5.197731E-11  7.014086E-11  7.851274E-11  9.610458E-11  5.488506E-01  3.622770E-04  1.845077E-07  3.427523E-01  5.855830E-04  7.588383E-07  2.633350E-07  6.736029E-04  1.635487E-08  7.036712E-08  2.938493E-09  1.242171E-02  2.462568E-07  6.913212E-09  5.651883E-09  3.810026E-04  5.182212E-04  4.077328E-07  2.293229E-07  3.009997E-07  5.786267E-08
 3.921500E+02  9.350347E-02  6.946401E-06  5.103316E-11  6.887792E-11  7.710183E-11  9.439223E-11  5.488623E-01  3.585165E-04  1.778687E-07  3.428175E-01  5.796736E-04  7.319457E-07  2.589515E-07  6.665903E-04  1.586080E-08  6.835221E-08  2.871450E-09  1.231229E-02  2.393474E-07  6.777860E-09  5.538891E-09  3.771886E-04  5.130407E-04  3.933056E-07  2.211589E-07  2.903505E-07  5.615860E-08
 3.931500E+02  9.356089E-02  6.905328E-06  5.011125E-11  6.764455E-11  7.572389E-11  9.271964E-11  5.488739E-01  3.548179E-04  1.715040E-07  3.428817E-01  5.738570E-04  7.061433E-07  2.546665E-07  6.596903E-04  1.538432E-08  6.640597E-08  2.806306E-09  1.220445E-02  2.326683E-07  6.645903E-09  5.428778E-09  3.734350E-04  5.079424E-04  3.794636E-07  2.133285E-07  2.801341E-07  5.451379E-08
