#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  1.226599E+00  2.726566E-01  1.025938E-02  1.374995E-02  1.536795E-02  1.868835E-02  1.859814E-03  9.597044E-04  1.640928E-05  8.925360E-04  2.026380E-03  2.032482E-03  2.724649E-03  1.828419E-05  2.733279E-04  2.046342E-04  1.617199E-04  2.004821E-05  1.369171E-06  7.050841E-02  6.432205E-03  1.142785E-03  1.763921E-04  9.080597E-04  1.686507E-03  1.093006E-04  3.805276E-06  6.003504E-06  5.791203E-05  7.563417E-05  1.033326E-04  6.576354E-07  7.460204E-06  7.470819E-06  2.017189E-04  8.419531E+00  1.755903E-02  3.108779E-04  7.528998E-04  3.471436E-04  8.804620E-05  2.228733E-02  1.854821E-02  2.269570E-03  1.177117E-04  1.141711E-04  1.857313E-05  6.534495E-05  1.582557E-03  6.985369E-04  1.649530E-04  1.722437E-06  7.577276E-06  9.329192E-06  3.183133E-05  1.854351E-05  6.905869E-05  6.435438E-06  1.839321E-05  2.669458E-05  2.196521E-06
 3.541500E+02  1.231345E+00  2.719896E-01  1.009803E-02  1.353641E-02  1.512994E-02  1.840242E-02  1.799326E-03  9.303673E-04  1.594625E-05  8.651808E-04  1.965507E-03  1.970608E-03  2.640654E-03  1.727194E-05  2.597211E-04  1.943957E-04  1.537789E-04  1.862968E-05  1.273791E-06  7.115773E-02  6.459828E-03  1.120654E-03  1.770781E-04  8.609206E-04  1.606327E-03  1.018160E-04  3.622440E-06  5.712258E-06  5.240960E-05  6.842664E-05  9.404011E-05  6.036359E-07  6.829839E-06  6.839436E-06  1.848975E-04  8.418484E+00  1.727473E-02  2.996911E-04  7.022935E-04  3.247870E-04  8.080630E-05  2.202772E-02  1.832267E-02  2.187584E-03  1.115444E-04  1.081086E-04  1.697888E-05  6.009430E-05  1.538427E-03  6.646321E-04  1.569795E-04  1.607109E-06  7.076012E-06  8.702061E-06  3.054209E-05  1.770146E-05  6.589508E-05  6.158360E-06  1.719331E-05  2.492108E-05  2.050920E-06
 3.551500E+02  1.236056E+00  2.713213E-01  9.939839E-03  1.332700E-02  1.489652E-02  1.812195E-02  1.741077E-03  9.020576E-04  1.549833E-05  8.387859E-04  1.906733E-03  1.910894E-03  2.559624E-03  1.632044E-05  2.468544E-04  1.847167E-04  1.462645E-04  1.731806E-05  1.185497E-06  7.180851E-02  6.487358E-03  1.099062E-03  1.777622E-04  8.164599E-04  1.530356E-03  9.488021E-05  3.449309E-06  5.436628E-06  4.745575E-05  6.193981E-05  8.562716E-05  5.543291E-07  6.255774E-06  6.264454E-06  1.695597E-04  8.417321E+00  1.699637E-02  2.889624E-04  6.553319E-04  3.039783E-04  7.419616E-05  2.177218E-02  1.810079E-02  2.108956E-03  1.057305E-04  1.023978E-04  1.552894E-05  5.529049E-05  1.495735E-03  6.325371E-04  1.494297E-04  1.500057E-06  6.610312E-06  8.120103E-06  2.931113E-05  1.690165E-05  6.289146E-05  5.894517E-06  1.607738E-05  2.327384E-05  1.915655E-06
 3.561500E+02  1.240730E+00  2.706514E-01  9.784707E-03  1.312160E-02  1.466756E-02  1.784677E-02  1.684971E-03  8.747327E-04  1.506493E-05  8.133112E-04  1.849972E-03  1.853249E-03  2.481434E-03  1.542570E-05  2.346837E-04  1.755636E-04  1.391514E-04  1.610474E-05  1.103724E-06  7.246084E-02  6.514814E-03  1.077996E-03  1.784450E-04  7.745168E-04  1.458361E-03  8.845112E-05  3.285342E-06  5.175735E-06  4.299363E-05  5.609877E-05  7.800708E-05  5.092891E-07  5.732760E-06  5.740615E-06  1.555687E-04  8.416049E+00  1.672382E-02  2.786717E-04  6.117382E-04  2.846044E-04  6.815849E-05  2.152061E-02  1.788249E-02  2.033537E-03  1.002483E-04  9.701684E-05  1.420963E-05  5.089361E-05  1.454424E-03  6.021471E-04  1.422792E-04  1.400650E-06  6.177499E-06  7.579868E-06  2.813551E-05  1.614175E-05  6.003891E-05  5.643206E-06  1.503916E-05  2.174328E-05  1.789942E-06
 3.571500E+02  1.245368E+00  2.699798E-01  9.632551E-03  1.292009E-02  1.444293E-02  1.757675E-02  1.630916E-03  8.483521E-04  1.464548E-05  7.887190E-04  1.795142E-03  1.797588E-03  2.405967E-03  1.458404E-05  2.231675E-04  1.669051E-04  1.324161E-04  1.498188E-05  1.027958E-06  7.311476E-02  6.542209E-03  1.057445E-03  1.791272E-04  7.349402E-04  1.390121E-03  8.248975E-05  3.130026E-06  4.928744E-06  3.897244E-05  5.083659E-05  7.110195E-05  4.681301E-07  5.256054E-06  5.263165E-06  1.428010E-04  8.414674E+00  1.645698E-02  2.687998E-04  5.712574E-04  2.665607E-04  6.264136E-05  2.127296E-02  1.766771E-02  1.961183E-03  9.507756E-05  9.194532E-05  1.300864E-05  4.686749E-05  1.414444E-03  5.733640E-04  1.355052E-04  1.308310E-06  5.775106E-06  7.078182E-06  2.701246E-05  1.541956E-05  5.732909E-05  5.403770E-06  1.407289E-05  2.032060E-05  1.673059E-06
 3.581500E+02  1.249968E+00  2.693061E-01  9.483287E-03  1.272237E-02  1.422251E-02  1.731172E-02  1.578824E-03  8.228776E-04  1.423944E-05  7.649734E-04  1.742166E-03  1.743832E-03  2.333113E-03  1.379206E-05  2.122672E-04  1.587117E-04  1.260364E-04  1.394228E-05  9.577304E-07  7.377036E-02  6.569557E-03  1.037397E-03  1.798092E-04  6.975880E-04  1.325428E-03  7.696023E-05  2.982878E-06  4.694870E-06  3.534677E-05  4.609351E-05  6.484176E-05  4.305017E-07  4.821365E-06  4.827804E-06  1.311447E-04  8.413202E+00  1.619572E-02  2.593283E-04  5.336545E-04  2.497505E-04  5.759773E-05  2.102913E-02  1.745637E-02  1.891756E-03  9.019925E-05  8.716415E-05  1.191485E-05  4.317926E-05  1.375745E-03  5.460955E-04  1.290861E-04  1.222503E-06  5.400863E-06  6.612124E-06  2.593937E-05  1.473303E-05  5.475414E-05  5.175589E-06  1.317325E-05  1.899770E-05  1.564345E-06
 3.591500E+02  1.254530E+00  2.686304E-01  9.336840E-03  1.252833E-02  1.400619E-02  1.705158E-02  1.528615E-03  7.982730E-04  1.384631E-05  7.420404E-04  1.690971E-03  1.691904E-03  2.262765E-03  1.304656E-05  2.019468E-04  1.509563E-04  1.199918E-04  1.297938E-05  8.926084E-07  7.442768E-02  6.596871E-03  1.017841E-03  1.804916E-04  6.623270E-04  1.264085E-03  7.182952E-05  2.843440E-06  4.473370E-06  3.207605E-05  4.181610E-05  5.916355E-05  3.960865E-07  4.424811E-06  4.430645E-06  1.204983E-04  8.411639E+00  1.593992E-02  2.502395E-04  4.987131E-04  2.340842E-04  5.298495E-05  2.078906E-02  1.724841E-02  1.825128E-03  8.559562E-05  8.265548E-05  1.091823E-05  3.979911E-05  1.338280E-03  5.202552E-04  1.230019E-04  1.142738E-06  5.052676E-06  6.179007E-06  2.491377E-05  1.408022E-05  5.230670E-05  4.958081E-06  1.233534E-05  1.776713E-05  1.463189E-06
 3.601500E+02  1.259055E+00  2.679524E-01  9.193135E-03  1.233789E-02  1.379387E-02  1.679618E-02  1.480209E-03  7.745038E-04  1.346560E-05  7.198880E-04  1.641487E-03  1.641733E-03  2.194826E-03  1.234461E-05  1.921726E-04  1.436132E-04  1.142631E-04  1.208716E-05  8.321975E-07  7.508676E-02  6.624162E-03  9.987634E-04  1.811748E-04  6.290318E-04  1.205904E-03  6.706719E-05  2.711280E-06  4.263544E-06  2.912401E-05  3.795666E-05  5.401072E-05  3.645964E-07  4.062883E-06  4.068171E-06  1.107700E-04  8.409991E+00  1.568946E-02  2.415168E-04  4.662333E-04  2.194793E-04  4.876436E-05  2.055267E-02  1.704375E-02  1.761173E-03  8.125001E-05  7.840261E-05  1.000972E-05  3.669996E-05  1.302004E-03  4.957619E-04  1.172334E-04  1.068563E-06  4.728616E-06  5.776356E-06  2.393334E-05  1.345932E-05  4.997986E-05  4.750694E-06  1.155464E-05  1.662203E-05  1.369033E-06
 3.611500E+02  1.263540E+00  2.672721E-01  9.052104E-03  1.215094E-02  1.358544E-02  1.654541E-02  1.433533E-03  7.515374E-04  1.309686E-05  6.984855E-04  1.593649E-03  1.593250E-03  2.129199E-03  1.168346E-05  1.829131E-04  1.366585E-04  1.088323E-04  1.126012E-05  7.761353E-07  7.574766E-02  6.651439E-03  9.801535E-04  1.818592E-04  5.975851E-04  1.150712E-03  6.264522E-05  2.585990E-06  4.064730E-06  2.645821E-05  3.447250E-05  4.933238E-05  3.357700E-07  3.732406E-06  3.737200E-06  1.018766E-04  8.408261E+00  1.544423E-02  2.331440E-04  4.360312E-04  2.058593E-04  4.490090E-05  2.031991E-02  1.684234E-02  1.699773E-03  7.714687E-05  7.438992E-05  9.181160E-06  3.385720E-05  1.266873E-03  4.725395E-04  1.117631E-04  9.995606E-07  4.426905E-06  5.401893E-06  2.299588E-05  1.286863E-05  4.776711E-05  4.552912E-06  1.082700E-05  1.555607E-05  1.281358E-06
 3.621500E+02  1.267988E+00  2.665895E-01  8.913681E-03  1.196742E-02  1.338080E-02  1.629916E-02  1.388517E-03  7.293427E-04  1.273964E-05  6.778039E-04  1.547392E-03  1.546389E-03  2.065794E-03  1.106054E-05  1.741388E-04  1.300700E-04  1.036825E-04  1.049320E-05  7.240893E-07  7.641041E-02  6.678712E-03  9.619991E-04  1.825451E-04  5.678765E-04  1.098343E-03  5.853780E-05  2.467187E-06  3.876305E-06  2.404962E-05  3.132548E-05  4.508272E-05  3.093702E-07  3.430505E-06  3.434854E-06  9.374276E-05  8.406454E+00  1.520410E-02  2.251057E-04  4.079372E-04  1.931534E-04  4.136277E-05  2.009068E-02  1.664411E-02  1.640815E-03  7.327159E-05  7.060280E-05  8.425151E-06  3.124850E-05  1.232847E-03  4.505162E-04  1.065740E-04  9.353480E-07  4.145902E-06  5.053519E-06  2.209929E-05  1.230652E-05  4.566233E-05  4.364245E-06  1.014856E-05  1.456344E-05  1.199691E-06
 3.631500E+02  1.272397E+00  2.659044E-01  8.777803E-03  1.178723E-02  1.317988E-02  1.605733E-02  1.345093E-03  7.078901E-04  1.239354E-05  6.578154E-04  1.502658E-03  1.501089E-03  2.004526E-03  1.047347E-05  1.658222E-04  1.238267E-04  9.879787E-05  9.781761E-06  6.757541E-07  7.707505E-02  6.705988E-03  9.442884E-04  1.832329E-04  5.398025E-04  1.048640E-03  5.472115E-05  2.354507E-06  3.697684E-06  2.187229E-05  2.848145E-05  4.122055E-05  2.851820E-07  3.154580E-06  3.158527E-06  8.630021E-05  8.404575E+00  1.496896E-02  2.173873E-04  3.817947E-04  1.812963E-04  3.812112E-05  1.986495E-02  1.644900E-02  1.584193E-03  6.961052E-05  6.702756E-05  7.735022E-06  2.885353E-05  1.199885E-03  4.296250E-04  1.016506E-04  8.755710E-07  3.884093E-06  4.729298E-06  2.124163E-05  1.177149E-05  4.365977E-05  4.184234E-06  9.515785E-06  1.363876E-05  1.123592E-06
 3.641500E+02  1.276767E+00  2.652170E-01  8.644412E-03  1.161029E-02  1.298258E-02  1.581980E-02  1.303199E-03  6.871515E-04  1.205815E-05  6.384937E-04  1.459389E-03  1.457291E-03  1.945314E-03  9.920043E-06  1.579372E-04  1.179090E-04  9.416360E-05  9.121557E-06  6.308490E-07  7.774159E-02  6.733275E-03  9.270098E-04  1.839228E-04  5.132663E-04  1.001457E-03  5.117338E-05  2.247608E-06  3.528313E-06  1.990295E-05  2.590986E-05  3.770878E-05  2.630098E-07  2.902277E-06  2.905861E-06  7.948700E-05  8.402627E+00  1.473870E-02  2.099746E-04  3.574595E-04  1.702275E-04  3.514977E-05  1.964263E-02  1.625695E-02  1.529803E-03  6.615088E-05  6.365142E-05  7.104739E-06  2.665382E-05  1.167950E-03  4.098026E-04  9.697803E-05  8.199033E-07  3.640081E-06  4.427449E-06  2.042103E-05  1.126212E-05  4.175401E-05  4.012442E-06  8.925397E-06  1.277707E-05  1.052658E-06
 3.651500E+02  1.281098E+00  2.645272E-01  8.513449E-03  1.143654E-02  1.278882E-02  1.558649E-02  1.262774E-03  6.670999E-04  1.173310E-05  6.198136E-04  1.417532E-03  1.414939E-03  1.888078E-03  9.398172E-06  1.504597E-04  1.122986E-04  8.976577E-05  8.508676E-06  5.891160E-07  7.841007E-02  6.760578E-03  9.101518E-04  1.846152E-04  4.881766E-04  9.566536E-04  4.787431E-05  2.146169E-06  3.367673E-06  1.812080E-05  2.358338E-05  3.451401E-05  2.426765E-07  2.671464E-06  2.674719E-06  7.324701E-05  8.400614E+00  1.451321E-02  2.028545E-04  3.347985E-04  1.598910E-04  3.242495E-05  1.942367E-02  1.606791E-02  1.477549E-03  6.288066E-05  6.046239E-05  6.528845E-06  2.463258E-05  1.137005E-03  3.909895E-04  9.254244E-05  7.680441E-07  3.412578E-06  4.146327E-06  1.963572E-05  1.077706E-05  3.993994E-05  3.848459E-06  8.374368E-06  1.197382E-05  9.865143E-07
 3.661500E+02  1.285390E+00  2.638351E-01  8.384861E-03  1.126590E-02  1.259852E-02  1.535730E-02  1.223759E-03  6.477098E-04  1.141803E-05  6.017512E-04  1.377033E-03  1.373978E-03  1.832745E-03  8.905929E-06  1.433669E-04  1.069780E-04  8.559133E-05  7.939528E-06  5.503176E-07  7.908050E-02  6.787903E-03  8.937030E-04  1.853101E-04  4.644483E-04  9.141004E-04  4.480536E-05  2.049887E-06  3.215272E-06  1.650717E-05  2.147751E-05  3.160616E-05  2.240209E-07  2.460210E-06  2.463167E-06  6.752934E-05  8.398539E+00  1.429237E-02  1.960140E-04  3.136889E-04  1.502351E-04  2.992507E-05  1.920801E-02  1.588182E-02  1.427336E-03  5.978866E-05  5.744926E-05  6.002402E-06  2.277451E-05  1.107015E-03  3.731300E-04  8.833077E-05  7.197157E-07  3.200392E-06  3.884416E-06  1.888404E-05  1.031505E-05  3.821275E-05  3.691895E-06  7.859901E-06  1.122477E-05  9.248180E-07
 3.671500E+02  1.289644E+00  2.631406E-01  8.258595E-03  1.109831E-02  1.241161E-02  1.513214E-02  1.186101E-03  6.289566E-04  1.111258E-05  5.842835E-04  1.337844E-03  1.334358E-03  1.779245E-03  8.441507E-06  1.366374E-04  1.019313E-04  8.162800E-05  7.410811E-06  5.142352E-07  7.975290E-02  6.815255E-03  8.776524E-04  1.860078E-04  4.420011E-04  8.736740E-04  4.194939E-05  1.958474E-06  3.070650E-06  1.504535E-05  1.957030E-05  2.895811E-05  2.068966E-07  2.266764E-06  2.269453E-06  6.228780E-05  8.396405E+00  1.407607E-02  1.894410E-04  2.940174E-04  1.412117E-04  2.763053E-05  1.899559E-02  1.569862E-02  1.379078E-03  5.686435E-05  5.460153E-05  5.520942E-06  2.106570E-05  1.077948E-03  3.561714E-04  8.433074E-05  6.746618E-07  3.002423E-06  3.640316E-06  1.816440E-05  9.874887E-06  3.656791E-05  3.542385E-06  7.379409E-06  1.052603E-05  8.672506E-07
 3.681500E+02  1.293859E+00  2.624439E-01  8.134602E-03  1.093370E-02  1.222801E-02  1.491094E-02  1.149746E-03  6.108169E-04  1.081643E-05  5.673886E-04  1.299917E-03  1.296028E-03  1.727508E-03  8.003219E-06  1.302510E-04  9.714309E-05  7.786424E-05  6.919485E-06  4.806676E-07  8.042729E-02  6.842637E-03  8.619891E-04  1.867084E-04  4.207599E-04  8.352580E-04  3.929062E-05  1.871663E-06  2.933373E-06  1.372035E-05  1.784209E-05  2.654545E-05  1.911708E-07  2.089541E-06  2.091986E-06  5.748047E-05  8.394216E+00  1.386420E-02  1.831238E-04  2.756794E-04  1.327766E-04  2.552349E-05  1.878635E-02  1.551827E-02  1.332689E-03  5.409788E-05  5.190936E-05  5.080417E-06  1.949347E-05  1.049770E-03  3.400645E-04  8.053078E-05  6.326457E-07  2.817655E-06  3.412736E-06  1.747531E-05  9.455450E-06  3.500114E-05  3.399580E-06  6.930501E-06  9.873998E-06  8.135182E-07
 3.691500E+02  1.298036E+00  2.617451E-01  8.012832E-03  1.077201E-02  1.204766E-02  1.469359E-02  1.114645E-03  5.932683E-04  1.052926E-05  5.510454E-04  1.263206E-03  1.258943E-03  1.677470E-03  7.589489E-06  1.241890E-04  9.259918E-05  7.428921E-05  6.462755E-06  4.494293E-07  8.110367E-02  6.870054E-03  8.467023E-04  1.874121E-04  4.006543E-04  7.987431E-04  3.681448E-05  1.789198E-06  2.803032E-06  1.251873E-05  1.627523E-05  2.434613E-05  1.767225E-07  1.927102E-06  1.929326E-06  5.306931E-05  8.391973E+00  1.365667E-02  1.770514E-04  2.585782E-04  1.248886E-04  2.358777E-05  1.858023E-02  1.534070E-02  1.288088E-03  5.148000E-05  4.936356E-05  4.677163E-06  1.804630E-05  1.022452E-03  3.247626E-04  7.692002E-05  5.934491E-07  2.645149E-06  3.200483E-06  1.681534E-05  9.055674E-06  3.350840E-05  3.263152E-06  6.510962E-06  9.265354E-06  7.633490E-07
 3.701500E+02  1.302174E+00  2.610442E-01  7.893239E-03  1.061317E-02  1.187049E-02  1.448004E-02  1.080749E-03  5.762893E-04  1.025076E-05  5.352340E-04  1.227668E-03  1.223057E-03  1.629068E-03  7.198841E-06  1.184335E-04  8.828611E-05  7.089268E-05  6.038044E-06  4.203491E-07  8.178205E-02  6.897509E-03  8.317818E-04  1.881190E-04  3.816182E-04  7.640263E-04  3.450756E-05  1.710843E-06  2.679242E-06  1.142840E-05  1.485389E-05  2.234027E-05  1.634418E-07  1.778142E-06  1.780166E-06  4.901975E-05  8.389680E+00  1.345337E-02  1.712131E-04  2.426249E-04  1.175097E-04  2.180864E-05  1.837718E-02  1.516587E-02  1.245200E-03  4.900206E-05  4.695548E-05  4.307857E-06  1.671364E-05  9.959636E-04  3.102220E-04  7.348820E-05  5.568700E-07  2.484034E-06  3.002456E-06  1.618314E-05  8.674557E-06  3.208589E-05  3.132790E-06  6.118742E-06  8.697020E-06  7.164919E-07
 3.711500E+02  1.306274E+00  2.603413E-01  7.775779E-03  1.045713E-02  1.169643E-02  1.427019E-02  1.048012E-03  5.598593E-04  9.980643E-06  5.199351E-04  1.193262E-03  1.188327E-03  1.582245E-03  6.829896E-06  1.129679E-04  8.419126E-05  6.766505E-05  5.642982E-06  3.932695E-07  8.246244E-02  6.925004E-03  8.172173E-04  1.888292E-04  3.635897E-04  7.310102E-04  3.235747E-05  1.636371E-06  2.561641E-06  1.043854E-05  1.356388E-05  2.050994E-05  1.512286E-07  1.641477E-06  1.643320E-06  4.530040E-05  8.387338E+00  1.325419E-02  1.655990E-04  2.277368E-04  1.106047E-04  2.017268E-05  1.817715E-02  1.499373E-02  1.203951E-03  4.665593E-05  4.467705E-05  3.969488E-06  1.548593E-05  9.702760E-04  2.964014E-04  7.022568E-05  5.227217E-07  2.333509E-06  2.817637E-06  1.557743E-05  8.311150E-06  3.073002E-05  3.008200E-06  5.751946E-06  8.166149E-06  6.727144E-07
 3.721500E+02  1.310335E+00  2.596365E-01  7.660407E-03  1.030383E-02  1.152542E-02  1.406398E-02  1.016392E-03  5.439587E-04  9.718622E-06  5.051303E-04  1.159946E-03  1.154712E-03  1.536941E-03  6.481363E-06  1.077763E-04  8.030275E-05  6.459727E-05  5.275379E-06  3.680449E-07  8.314484E-02  6.952541E-03  8.029988E-04  1.895428E-04  3.465104E-04  6.996034E-04  3.035277E-05  1.565570E-06  2.449889E-06  9.539415E-06  1.239242E-05  1.883892E-05  1.399921E-07  1.516033E-06  1.517711E-06  4.188273E-05  8.384951E+00  1.305905E-02  1.601992E-04  2.138379E-04  1.041408E-04  1.866770E-05  1.798009E-02  1.482423E-02  1.164270E-03  4.443398E-05  4.252068E-05  3.659322E-06  1.435440E-05  9.453622E-04  2.832622E-04  6.712338E-05  4.908319E-07  2.192829E-06  2.645085E-06  1.499700E-05  7.964558E-06  2.943738E-05  2.889102E-06  5.408814E-06  7.670111E-06  6.318012E-07
 3.731500E+02  1.314359E+00  2.589299E-01  7.547081E-03  1.015322E-02  1.135740E-02  1.386134E-02  9.858445E-04  5.285686E-04  9.464431E-06  4.908019E-04  1.127684E-03  1.122171E-03  1.493103E-03  6.152032E-06  1.028442E-04  7.660937E-05  6.168082E-05  4.933220E-06  3.445409E-07  8.382924E-02  6.980121E-03  7.891166E-04  1.902598E-04  3.303258E-04  6.697195E-04  2.848294E-05  1.498242E-06  2.343665E-06  8.722270E-06  1.132806E-05  1.731260E-05  1.296493E-07  1.400833E-06  1.402362E-06  3.874080E-05  8.382519E+00  1.286783E-02  1.550047E-04  2.008578E-04  9.808778E-05  1.728259E-05  1.778593E-02  1.465732E-02  1.126093E-03  4.232908E-05  4.047928E-05  3.374881E-06  1.331109E-05  9.211960E-04  2.707676E-04  6.417272E-05  4.610409E-07  2.061305E-06  2.483932E-06  1.444068E-05  7.633933E-06  2.820476E-05  2.775233E-06  5.087718E-06  7.206469E-06  5.935531E-07
 3.741500E+02  1.318345E+00  2.582217E-01  7.435761E-03  1.000525E-02  1.119232E-02  1.366219E-02  9.563310E-04  5.136708E-04  9.217809E-06  4.769330E-04  1.096438E-03  1.090668E-03  1.450679E-03  5.840773E-06  9.815740E-05  7.310061E-05  5.890765E-05  4.614644E-06  3.226334E-07  8.451565E-02  7.007748E-03  7.755614E-04  1.909803E-04  3.149846E-04  6.412771E-04  2.673822E-05  1.434197E-06  2.242667E-06  7.979243E-06  1.036050E-05  1.591774E-05  1.201247E-07  1.294991E-06  1.296384E-06  3.585100E-05  8.380046E+00  1.268046E-02  1.500067E-04  1.887314E-04  9.241761E-05  1.600724E-05  1.759464E-02  1.449296E-02  1.089354E-03  4.033451E-05  3.854618E-05  3.113914E-06  1.234870E-05  8.977519E-04  2.588833E-04  6.136565E-05  4.332011E-07  1.938302E-06  2.333371E-06  1.390739E-05  7.318475E-06  2.702915E-05  2.666341E-06  4.787148E-06  6.772968E-06  5.577856E-07
 3.751500E+02  1.322294E+00  2.575120E-01  7.326407E-03  9.859853E-03  1.103011E-02  1.346647E-02  9.278124E-04  4.992480E-04  8.978506E-06  4.635072E-04  1.066172E-03  1.060166E-03  1.409618E-03  5.546523E-06  9.370289E-05  6.976654E-05  5.627020E-05  4.317934E-06  3.022077E-07  8.520406E-02  7.035420E-03  7.623239E-04  1.917043E-04  3.004389E-04  6.141997E-04  2.510964E-05  1.373260E-06  2.146611E-06  7.303254E-06  9.480466E-06  1.464238E-05  1.113497E-07  1.197699E-06  1.198969E-06  3.319187E-05  8.377532E+00  1.249683E-02  1.451968E-04  1.773985E-04  8.710423E-05  1.483242E-05  1.740616E-02  1.433110E-02  1.053994E-03  3.844399E-05  3.671513E-05  2.874377E-06  1.146058E-05  8.750057E-04  2.475768E-04  5.869454E-05  4.071760E-07  1.823228E-06  2.192660E-06  1.339608E-05  7.017427E-06  2.590766E-05  2.562191E-06  4.505703E-06  6.367519E-06  5.243276E-07
 3.761500E+02  1.326205E+00  2.568008E-01  7.218980E-03  9.716993E-03  1.087071E-02  1.327411E-02  9.002519E-04  4.852835E-04  8.746282E-06  4.505090E-04  1.036853E-03  1.030629E-03  1.369871E-03  5.268288E-06  8.946827E-05  6.659782E-05  5.376131E-05  4.041504E-06  2.831580E-07  8.589446E-02  7.063140E-03  7.493952E-04  1.924318E-04  2.866433E-04  5.884148E-04  2.358889E-05  1.315263E-06  2.055228E-06  6.687936E-06  8.679621E-06  1.347572E-05  1.032614E-07  1.108226E-06  1.109384E-06  3.074385E-05  8.374980E+00  1.231685E-02  1.405671E-04  1.668034E-04  8.212349E-05  1.374974E-05  1.722045E-02  1.417170E-02  1.019955E-03  3.665159E-05  3.498027E-05  2.654413E-06  1.064067E-05  8.529340E-04  2.368175E-04  5.615223E-05  3.828390E-07  1.715537E-06  2.061110E-06  1.290575E-05  6.730074E-06  2.483760E-05  2.462556E-06  4.242085E-06  5.988185E-06  4.930206E-07
 3.771500E+02  1.330080E+00  2.560883E-01  7.113443E-03  9.576617E-03  1.071408E-02  1.308505E-02  8.736141E-04  4.717612E-04  8.520906E-06  4.379234E-04  1.008448E-03  1.002024E-03  1.331392E-03  5.005136E-06  8.544188E-05  6.358562E-05  5.137424E-05  3.783891E-06  2.653862E-07  8.658685E-02  7.090907E-03  7.367665E-04  1.931629E-04  2.735554E-04  5.638542E-04  2.216829E-05  1.260050E-06  1.968268E-06  6.127552E-06  7.950460E-06  1.240795E-05  9.580290E-08  1.025903E-06  1.026960E-06  2.848915E-05  8.372391E+00  1.214044E-02  1.361099E-04  1.568947E-04  7.745297E-05  1.275153E-05  1.703745E-02  1.401471E-02  9.871820E-04  3.495178E-05  3.333610E-05  2.452332E-06  9.883402E-06  8.315143E-04  2.265765E-04  5.373194E-05  3.600732E-07  1.614721E-06  1.938082E-06  1.243546E-05  6.455736E-06  2.381639E-05  2.367223E-06  3.995087E-06  5.633174E-06  4.637176E-07
 3.781500E+02  1.333917E+00  2.553746E-01  7.009759E-03  9.438677E-03  1.056016E-02  1.289923E-02  8.478650E-04  4.586657E-04  8.302155E-06  4.257360E-04  9.809264E-04  9.743178E-04  1.294137E-03  4.756192E-06  8.161270E-05  6.072165E-05  4.910264E-05  3.543741E-06  2.488018E-07  8.728122E-02  7.118721E-03  7.244296E-04  1.938976E-04  2.611356E-04  5.404538E-04  2.084075E-05  1.207471E-06  1.885493E-06  5.616934E-06  7.286222E-06  1.143021E-05  8.892193E-08  9.501255E-07  9.510899E-07  2.641154E-05  8.369767E+00  1.196752E-02  1.318180E-04  1.476245E-04  7.307186E-05  1.183079E-05  1.685712E-02  1.386008E-02  9.556218E-04  3.333933E-05  3.177746E-05  2.266601E-06  9.183708E-06  8.107249E-04  2.168266E-04  5.142730E-05  3.387699E-07  1.520311E-06  1.822987E-06  1.198433E-05  6.193773E-06  2.284161E-05  2.275989E-06  3.763592E-06  5.300820E-06  4.362820E-07
 3.791500E+02  1.337719E+00  2.546598E-01  6.907892E-03  9.303128E-03  1.040891E-02  1.271658E-02  8.229721E-04  4.459822E-04  8.089814E-06  4.139329E-04  9.542568E-04  9.474805E-04  1.258064E-03  4.520636E-06  7.797036E-05  5.799807E-05  4.694050E-05  3.319804E-06  2.333208E-07  8.797756E-02  7.146584E-03  7.123760E-04  1.946359E-04  2.493462E-04  5.181528E-04  1.959971E-05  1.157388E-06  1.806679E-06  5.151424E-06  6.680813E-06  1.053449E-05  8.257094E-08  8.803392E-07  8.812196E-07  2.449623E-05  8.367109E+00  1.179800E-02  1.276845E-04  1.389488E-04  6.896085E-05  1.098114E-05  1.667942E-02  1.370779E-02  9.252244E-04  3.180935E-05  3.029950E-05  2.095821E-06  8.536942E-06  7.905449E-04  2.075421E-04  4.923228E-05  3.188287E-07  1.431872E-06  1.715276E-06  1.155148E-05  5.943578E-06  2.191096E-05  2.188663E-06  3.546560E-06  4.989582E-06  4.105875E-07
