#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  6.409722E-02  2.849592E-02  1.608345E-03  2.155555E-03  2.409205E-03  2.929738E-03  3.887462E-04  2.006015E-04  3.429937E-06  1.865617E-04  4.235625E-04  4.248379E-04  5.695178E-04  4.777298E-06  7.141521E-05  5.346688E-05  4.225423E-05  6.285843E-06  4.292848E-07  3.684492E-03  6.722434E-04  1.791523E-04  2.765267E-05  1.898065E-04  3.525208E-04  2.855811E-05  9.942437E-07  1.568597E-06  1.815753E-05  2.371406E-05  3.239853E-05  2.061926E-07  2.339045E-06  2.342373E-06  6.324621E-05  8.799431E-01  2.752698E-03  6.498101E-05  1.967179E-04  9.070179E-05  2.760569E-05  3.493944E-03  2.907768E-03  4.743952E-04  3.075575E-05  2.983066E-05  5.823353E-06  2.048802E-05  3.307927E-04  1.825139E-04  4.309898E-05  5.400467E-07  2.375752E-06  2.925041E-06  8.316899E-06  4.845055E-06  1.804368E-05  1.681453E-06  5.766941E-06  8.369721E-06  6.886893E-07
 3.541500E+02  6.436755E-02  2.843606E-02  1.583599E-03  2.122814E-03  2.372715E-03  2.885913E-03  3.762330E-04  1.945367E-04  3.334307E-06  1.809064E-04  4.109809E-04  4.120477E-04  5.521520E-04  4.514383E-06  6.788351E-05  5.080936E-05  4.019333E-05  5.843107E-06  3.995184E-07  3.719711E-03  6.753643E-04  1.757438E-04  2.776984E-05  1.800156E-04  3.358776E-04  2.661172E-05  9.468003E-07  1.493018E-06  1.643801E-05  2.146167E-05  2.949521E-05  1.893274E-07  2.142145E-06  2.145155E-06  5.799219E-05  8.801386E-01  2.709067E-03  6.266442E-05  1.835591E-04  8.488986E-05  2.534449E-05  3.454442E-03  2.873406E-03  4.574165E-04  2.915446E-05  2.825644E-05  5.325342E-06  1.884828E-05  3.216800E-04  1.737155E-04  4.102986E-05  5.040617E-07  2.219356E-06  2.729358E-06  7.982811E-06  4.626646E-06  1.722305E-05  1.609616E-06  5.392595E-06  7.816373E-06  6.432609E-07
 3.551500E+02  6.463619E-02  2.837601E-02  1.559330E-03  2.090698E-03  2.336920E-03  2.842914E-03  3.641796E-04  1.886826E-04  3.241772E-06  1.754481E-04  3.988296E-04  3.997000E-04  5.353942E-04  4.267164E-06  6.454290E-05  4.829629E-05  3.824252E-05  5.433605E-06  3.719539E-07  3.755031E-03  6.784775E-04  1.724173E-04  2.788677E-05  1.707782E-04  3.201032E-04  2.480751E-05  9.018612E-07  1.421468E-06  1.488942E-05  1.943384E-05  2.686584E-05  1.739228E-07  1.962772E-06  1.965495E-06  5.319996E-05  8.803218E-01  2.666336E-03  6.044201E-05  1.713440E-04  7.947860E-05  2.327932E-05  3.415550E-03  2.839594E-03  4.411284E-04  2.764444E-05  2.677307E-05  4.872260E-06  1.734759E-05  3.128615E-04  1.653840E-04  3.907009E-05  4.706482E-07  2.074010E-06  2.547712E-06  7.663728E-06  4.419129E-06  1.644369E-05  1.541188E-06  5.044336E-06  7.302252E-06  6.010439E-07
 3.561500E+02  6.490308E-02  2.831576E-02  1.535525E-03  2.059187E-03  2.301798E-03  2.800715E-03  3.525659E-04  1.830304E-04  3.152209E-06  1.701785E-04  3.870909E-04  3.877766E-04  5.192189E-04  4.034620E-06  6.138196E-05  4.591901E-05  3.639532E-05  5.054672E-06  3.464172E-07  3.790454E-03  6.815848E-04  1.691711E-04  2.800358E-05  1.620611E-04  3.051497E-04  2.313456E-05  8.592875E-07  1.353723E-06  1.349408E-05  1.760729E-05  2.448348E-05  1.598466E-07  1.799297E-06  1.801763E-06  4.882715E-05  8.804935E-01  2.624488E-03  5.830969E-05  1.600013E-04  7.443884E-05  2.139238E-05  3.377254E-03  2.806320E-03  4.255004E-04  2.622014E-05  2.537494E-05  4.459866E-06  1.597359E-05  3.043259E-04  1.574927E-04  3.721340E-05  4.396112E-07  1.938884E-06  2.379035E-06  7.358896E-06  4.221905E-06  1.570329E-05  1.475991E-06  4.720226E-06  6.824395E-06  5.617953E-07
 3.571500E+02  6.516822E-02  2.825526E-02  1.512170E-03  2.028266E-03  2.267330E-03  2.759293E-03  3.413734E-04  1.775719E-04  3.065502E-06  1.650899E-04  3.757483E-04  3.762603E-04  5.036024E-04  3.815804E-06  5.839007E-05  4.366945E-05  3.464566E-05  4.703874E-06  3.227491E-07  3.825985E-03  6.846877E-04  1.660035E-04  2.812036E-05  1.538332E-04  2.909718E-04  2.158282E-05  8.189477E-07  1.289569E-06  1.223621E-05  1.596121E-05  2.232395E-05  1.469792E-07  1.650248E-06  1.652481E-06  4.483537E-05  8.806543E-01  2.583506E-03  5.626354E-05  1.494652E-04  6.974359E-05  1.966756E-05  3.339545E-03  2.773573E-03  4.105029E-04  2.487632E-05  2.405680E-05  4.084333E-06  1.471503E-05  2.960629E-04  1.500163E-04  3.545391E-05  4.107713E-07  1.813215E-06  2.222343E-06  7.067606E-06  4.034411E-06  1.499972E-05  1.413856E-06  4.418479E-06  6.380077E-06  5.252919E-07
 3.581500E+02  6.543156E-02  2.819451E-02  1.489253E-03  1.997917E-03  2.233500E-03  2.718629E-03  3.305843E-04  1.722993E-04  2.981544E-06  1.601750E-04  3.647859E-04  3.651347E-04  4.885219E-04  3.609835E-06  5.555731E-05  4.154009E-05  3.298787E-05  4.378985E-06  3.008035E-07  3.861627E-03  6.877878E-04  1.629126E-04  2.823720E-05  1.460654E-04  2.775266E-04  2.014303E-05  7.807175E-07  1.228802E-06  1.110170E-05  1.447703E-05  2.036547E-05  1.352118E-07  1.514292E-06  1.516315E-06  4.118986E-05  8.808049E-01  2.543372E-03  5.429980E-05  1.396750E-04  6.536792E-05  1.809027E-05  3.302410E-03  2.741344E-03  3.961080E-04  2.360812E-05  2.281373E-05  3.742209E-06  1.356172E-05  2.880623E-04  1.429312E-04  3.378610E-05  3.839631E-07  1.696301E-06  2.076733E-06  6.789188E-06  3.856119E-06  1.433096E-05  1.354622E-06  4.137448E-06  5.966789E-06  4.913287E-07
 3.591500E+02  6.569310E-02  2.813350E-02  1.466762E-03  1.968127E-03  2.200290E-03  2.678702E-03  3.201818E-04  1.672053E-04  2.900231E-06  1.554269E-04  3.541888E-04  3.543842E-04  4.739561E-04  3.415897E-06  5.287440E-05  3.952389E-05  3.141668E-05  4.077968E-06  2.804470E-07  3.897383E-03  6.908863E-04  1.598967E-04  2.835416E-05  1.387302E-04  2.647736E-04  1.880666E-05  7.444793E-07  1.171233E-06  1.007792E-05  1.313813E-05  1.858849E-05  1.244457E-07  1.390223E-06  1.392056E-06  3.785913E-05  8.809459E-01  2.504067E-03  5.241487E-05  1.305748E-04  6.128874E-05  1.664724E-05  3.265838E-03  2.709623E-03  3.822890E-04  2.241094E-05  2.164115E-05  3.430378E-06  1.250441E-05  2.803146E-04  1.362150E-04  3.220478E-05  3.590347E-07  1.587491E-06  1.941371E-06  6.523011E-06  3.686533E-06  1.369512E-05  1.298142E-06  3.875617E-06  5.582222E-06  4.597168E-07
 3.601500E+02  6.595281E-02  2.807220E-02  1.444687E-03  1.938879E-03  2.167685E-03  2.639493E-03  3.101500E-04  1.622827E-04  2.821463E-06  1.508390E-04  3.439429E-04  3.439943E-04  4.598845E-04  3.233227E-06  5.033269E-05  3.761430E-05  2.992712E-05  3.798957E-06  2.615570E-07  3.933255E-03  6.939844E-04  1.569541E-04  2.847133E-05  1.318018E-04  2.526746E-04  1.756584E-05  7.101222E-07  1.116682E-06  9.153584E-06  1.192966E-05  1.697540E-05  1.145915E-07  1.276951E-06  1.278613E-06  3.481465E-05  8.810778E-01  2.465574E-03  5.060531E-05  1.221130E-04  5.748471E-05  1.532648E-05  3.229820E-03  2.678398E-03  3.690207E-04  2.128052E-05  2.053474E-05  3.146024E-06  1.153468E-05  2.728105E-04  1.298470E-04  3.070508E-05  3.358458E-07  1.486189E-06  1.815491E-06  6.268478E-06  3.525186E-06  1.309043E-05  1.244273E-06  3.631587E-06  5.224251E-06  4.302827E-07
 3.611500E+02  6.621068E-02  2.801061E-02  1.423016E-03  1.910162E-03  2.135668E-03  2.600984E-03  3.004738E-04  1.575250E-04  2.745149E-06  1.464051E-04  3.340346E-04  3.339510E-04  4.462879E-04  3.061120E-06  4.792407E-05  3.580517E-05  2.851457E-05  3.540244E-06  2.440212E-07  3.969247E-03  6.970831E-04  1.540828E-04  2.858876E-05  1.252560E-04  2.411936E-04  1.641334E-05  6.775413E-07  1.064978E-06  8.318607E-06  1.083835E-05  1.551037E-05  1.055679E-07  1.173489E-06  1.174996E-06  3.203056E-05  8.812012E-01  2.427875E-03  4.886784E-05  1.142422E-04  5.393608E-05  1.411709E-05  3.194345E-03  2.647662E-03  3.562786E-04  2.021283E-05  1.949050E-05  2.886607E-06  1.064489E-05  2.655413E-04  1.238075E-04  2.928244E-05  3.142674E-07  1.391843E-06  1.698385E-06  6.025025E-06  3.371639E-06  1.251520E-05  1.192884E-06  3.404067E-06  4.890916E-06  4.028662E-07
 3.621500E+02  6.646670E-02  2.794873E-02  1.401740E-03  1.881961E-03  2.104227E-03  2.563159E-03  2.911388E-04  1.529258E-04  2.671199E-06  1.421193E-04  3.244512E-04  3.242409E-04  4.331478E-04  2.898914E-06  4.564095E-05  3.409073E-05  2.717469E-05  3.300260E-06  2.277364E-07  4.005361E-03  7.001833E-04  1.512812E-04  2.870652E-05  1.190702E-04  2.302964E-04  1.534248E-05  6.466378E-07  1.015961E-06  7.563949E-06  9.852308E-06  1.417916E-05  9.730135E-08  1.078943E-06  1.080311E-06  2.948343E-05  8.813165E-01  2.390953E-03  4.719930E-05  1.069184E-04  5.062458E-05  1.300918E-05  3.159403E-03  2.617404E-03  3.440398E-04  1.920413E-05  1.850465E-05  2.649830E-06  9.828097E-06  2.584986E-04  1.180781E-04  2.793254E-05  2.941803E-07  1.303945E-06  1.589404E-06  5.792119E-06  3.225480E-06  1.196788E-05  1.143848E-06  3.191866E-06  4.580410E-06  3.773199E-07
 3.631500E+02  6.672087E-02  2.788655E-02  1.380849E-03  1.854266E-03  2.073346E-03  2.526002E-03  2.821315E-04  1.484790E-04  2.599528E-06  1.379759E-04  3.151805E-04  3.148515E-04  4.204467E-04  2.745996E-06  4.347622E-05  3.246562E-05  2.590340E-05  3.077567E-06  2.126078E-07  4.041597E-03  7.032860E-04  1.485474E-04  2.882464E-05  1.132229E-04  2.199509E-04  1.434711E-05  6.173183E-07  9.694803E-07  6.881525E-06  8.960917E-06  1.296893E-05  8.972480E-08  9.925034E-07  9.937453E-07  2.715203E-05  8.814241E-01  2.354790E-03  4.559669E-05  1.001011E-04  4.753333E-05  1.199378E-05  3.124985E-03  2.587617E-03  3.322823E-04  1.825089E-05  1.757368E-05  2.433616E-06  9.077983E-06  2.516742E-04  1.126416E-04  2.665134E-05  2.754748E-07  1.222025E-06  1.487946E-06  5.569255E-06  3.086319E-06  1.144697E-05  1.097047E-06  2.993885E-06  4.291067E-06  3.535079E-07
 3.641500E+02  6.697317E-02  2.782407E-02  1.360336E-03  1.827064E-03  2.043015E-03  2.489497E-03  2.734387E-04  1.441789E-04  2.530056E-06  1.339695E-04  3.062108E-04  3.057706E-04  4.081680E-04  2.601794E-06  4.142322E-05  3.092477E-05  2.469690E-05  2.870844E-06  1.985482E-07  4.077958E-03  7.063918E-04  1.458797E-04  2.894318E-05  1.076941E-04  2.101268E-04  1.342157E-05  5.894948E-07  9.253936E-07  6.264092E-06  8.154657E-06  1.186815E-05  8.277755E-08  9.134389E-07  9.145668E-07  2.501708E-05  8.815246E-01  2.319369E-03  4.405713E-05  9.375321E-05  4.464668E-05  1.106275E-05  3.091080E-03  2.558290E-03  3.209851E-04  1.734982E-05  1.669427E-05  2.236087E-06  8.388804E-06  2.450606E-04  1.074816E-04  2.543506E-05  2.580496E-07  1.145649E-06  1.393459E-06  5.355956E-06  2.953790E-06  1.095109E-05  1.052369E-06  2.809106E-06  4.021351E-06  3.313048E-07
 3.651500E+02  6.722361E-02  2.776130E-02  1.340190E-03  1.800344E-03  2.013219E-03  2.453630E-03  2.650483E-04  1.400201E-04  2.462705E-06  1.300950E-04  2.975310E-04  2.969868E-04  3.962958E-04  2.465772E-06  3.947570E-05  2.946346E-05  2.355159E-05  2.678877E-06  1.854776E-07  4.114446E-03  7.095015E-04  1.432764E-04  2.906218E-05  1.024652E-04  2.007956E-04  1.256065E-05  5.630844E-07  8.835668E-07  5.705164E-06  7.425007E-06  1.086641E-05  7.640441E-08  8.410855E-07  8.421102E-07  2.306113E-05  8.816181E-01  2.284674E-03  4.257789E-05  8.784013E-05  4.195016E-05  1.020869E-05  3.057680E-03  2.529416E-03  3.101282E-04  1.649782E-05  1.586335E-05  2.055545E-06  7.755336E-06  2.386502E-04  1.025828E-04  2.428010E-05  2.418115E-07  1.074418E-06  1.305432E-06  5.151769E-06  2.827548E-06  1.047893E-05  1.009709E-06  2.636591E-06  3.769844E-06  3.105948E-07
 3.661500E+02  6.747218E-02  2.769824E-02  1.320404E-03  1.774095E-03  1.983949E-03  2.418387E-03  2.569482E-04  1.359973E-04  2.397402E-06  1.263475E-04  2.891306E-04  2.884892E-04  3.848148E-04  2.337432E-06  3.762778E-05  2.807723E-05  2.246412E-05  2.500550E-06  1.733222E-07  4.151061E-03  7.126155E-04  1.407357E-04  2.918166E-05  9.751850E-05  1.919303E-04  1.175952E-05  5.380090E-07  8.438736E-07  5.198925E-06  6.764331E-06  9.954343E-06  7.055525E-08  7.748419E-07  7.757733E-07  2.126833E-05  8.817052E-01  2.250687E-03  4.115634E-05  8.233013E-05  3.943039E-05  9.424887E-06  3.024777E-03  2.500986E-03  2.996926E-04  1.569201E-05  1.507801E-05  1.890453E-06  7.172820E-06  2.324359E-04  9.793091E-05  2.318311E-05  2.266741E-07  1.007962E-06  1.223395E-06  4.956266E-06  2.707266E-06  1.002924E-05  9.689671E-07  2.475472E-06  3.535234E-06  2.912710E-07
 3.671500E+02  6.771888E-02  2.763489E-02  1.300970E-03  1.748308E-03  1.955191E-03  2.383755E-03  2.491274E-04  1.321054E-04  2.334076E-06  1.227223E-04  2.809993E-04  2.802671E-04  3.737107E-04  2.216307E-06  3.587396E-05  2.676192E-05  2.143133E-05  2.334838E-06  1.620141E-07  4.187804E-03  7.157345E-04  1.382559E-04  2.930166E-05  9.283744E-05  1.835056E-04  1.101376E-05  5.141948E-07  8.061952E-07  4.740165E-06  6.165790E-06  9.123498E-06  6.518452E-08  7.141632E-07  7.150102E-07  1.962430E-05  8.817861E-01  2.217392E-03  3.978998E-05  7.719388E-05  3.707495E-05  8.705230E-06  2.992360E-03  2.472992E-03  2.896601E-04  1.492966E-05  1.433556E-05  1.739419E-06  6.636926E-06  2.264110E-04  9.351234E-05  2.214093E-05  2.125579E-07  9.459387E-07  1.146912E-06  4.769040E-06  2.592639E-06  9.600856E-06  9.300485E-07  2.324945E-06  3.316313E-06  2.732346E-07
 3.681500E+02  6.796372E-02  2.757126E-02  1.281881E-03  1.722973E-03  1.926936E-03  2.349721E-03  2.415750E-04  1.283397E-04  2.272658E-06  1.192149E-04  2.731276E-04  2.723106E-04  3.629694E-04  2.101962E-06  3.420907E-05  2.551361E-05  2.045023E-05  2.180796E-06  1.514908E-07  4.224677E-03  7.188588E-04  1.358354E-04  2.942220E-05  8.840654E-05  1.754974E-04  1.031927E-05  4.915726E-07  7.704197E-07  4.324209E-06  5.623246E-06  8.366261E-06  6.025080E-08  6.585553E-07  6.593257E-07  1.811597E-05  8.818611E-01  2.184773E-03  3.847644E-05  7.240429E-05  3.487238E-05  8.044174E-06  2.960422E-03  2.445426E-03  2.800134E-04  1.420824E-05  1.363345E-05  1.601182E-06  6.143708E-06  2.205690E-04  8.931437E-05  2.115057E-05  1.993893E-07  8.880331E-07  1.075583E-06  4.589707E-06  2.483375E-06  9.192682E-06  8.928641E-07  2.184268E-06  3.111962E-06  2.563944E-07
 3.691500E+02  6.820669E-02  2.750736E-02  1.263129E-03  1.698080E-03  1.899172E-03  2.316272E-03  2.342809E-04  1.246957E-04  2.213086E-06  1.158211E-04  2.655061E-04  2.646101E-04  3.525778E-04  1.993989E-06  3.262822E-05  2.432862E-05  1.951803E-05  2.037554E-06  1.416945E-07  4.261680E-03  7.219889E-04  1.334727E-04  2.954332E-05  8.421125E-05  1.678833E-04  9.672284E-06  4.700768E-07  7.364417E-07  3.946860E-06  5.131197E-06  7.675761E-06  5.571644E-08  6.075699E-07  6.082710E-07  1.673150E-05  8.819305E-01  2.152814E-03  3.721343E-05  6.793637E-05  3.281203E-05  7.436671E-06  2.928955E-03  2.418281E-03  2.707359E-04  1.352536E-05  1.296931E-05  1.474600E-06  5.689573E-06  2.149034E-04  8.532500E-05  2.020923E-05  1.871005E-07  8.339531E-07  1.009037E-06  4.417901E-06  2.379201E-06  8.803675E-06  8.573292E-07  2.052753E-06  2.921148E-06  2.406660E-07
 3.701500E+02  6.844782E-02  2.744319E-02  1.244707E-03  1.673620E-03  1.871891E-03  2.283397E-03  2.272351E-04  1.211689E-04  2.155295E-06  1.125367E-04  2.581259E-04  2.571564E-04  3.425231E-04  1.892009E-06  3.112685E-05  2.320347E-05  1.863211E-05  1.904312E-06  1.325721E-07  4.298814E-03  7.251250E-04  1.311660E-04  2.966501E-05  8.023793E-05  1.606419E-04  9.069323E-06  4.496460E-07  7.041619E-07  3.604353E-06  4.684704E-06  7.045800E-06  5.154718E-08  5.608004E-07  5.614386E-07  1.546012E-05  8.819947E-01  2.121500E-03  3.599877E-05  6.376699E-05  3.088406E-05  6.878130E-06  2.897949E-03  2.391549E-03  2.618121E-04  1.287879E-05  1.234090E-05  1.358636E-06  5.271243E-06  2.094084E-04  8.153295E-05  1.931427E-05  1.756288E-07  7.834286E-07  9.469313E-07  4.253274E-06  2.279859E-06  8.432857E-06  8.233641E-07  1.929763E-06  2.742915E-06  2.259712E-07
 3.711500E+02  6.868709E-02  2.737877E-02  1.226609E-03  1.649585E-03  1.845081E-03  2.251085E-03  2.204283E-04  1.177551E-04  2.099227E-06  1.093579E-04  2.509786E-04  2.499406E-04  3.327933E-04  1.795664E-06  2.970064E-05  2.213492E-05  1.778998E-05  1.780331E-06  1.240745E-07  4.336078E-03  7.282675E-04  1.289139E-04  2.978732E-05  7.647376E-05  1.537533E-04  8.507176E-06  4.302220E-07  6.734871E-07  3.293305E-06  4.279332E-06  6.470778E-06  4.771185E-08  5.178776E-07  5.184588E-07  1.429204E-05  8.820538E-01  2.090815E-03  3.483041E-05  5.987480E-05  2.907933E-05  6.364374E-06  2.867398E-03  2.365222E-03  2.532267E-04  1.226642E-05  1.174615E-05  1.252353E-06  4.885730E-06  2.040780E-04  7.792759E-05  1.846320E-05  1.649160E-07  7.362099E-07  8.889497E-07  4.095499E-06  2.185104E-06  8.079300E-06  7.908928E-07  1.814709E-06  2.576377E-06  2.122379E-07
 3.721500E+02  6.892453E-02  2.731411E-02  1.208828E-03  1.625965E-03  1.818735E-03  2.219324E-03  2.138515E-04  1.144504E-04  2.044824E-06  1.062808E-04  2.440558E-04  2.429545E-04  3.233766E-04  1.704620E-06  2.834554E-05  2.111989E-05  1.698930E-05  1.664931E-06  1.161565E-07  4.373474E-03  7.314166E-04  1.267148E-04  2.991023E-05  7.290671E-05  1.471984E-04  7.982881E-06  4.117502E-07  6.443291E-07  3.010678E-06  3.911098E-06  5.945640E-06  4.418207E-08  4.784662E-07  4.789957E-07  1.321836E-05  8.821081E-01  2.060744E-03  3.370635E-05  5.624008E-05  2.738937E-05  5.891600E-06  2.837294E-03  2.339294E-03  2.449656E-04  1.168629E-05  1.118308E-05  1.154897E-06  4.530307E-06  1.989068E-04  7.449891E-05  1.765367E-05  1.549085E-07  6.920656E-07  8.347996E-07  3.944261E-06  2.094706E-06  7.742129E-06  7.598435E-07  1.707044E-06  2.420718E-06  1.993990E-07
 3.731500E+02  6.916013E-02  2.724922E-02  1.191357E-03  1.602754E-03  1.792842E-03  2.188104E-03  2.074962E-04  1.112508E-04  1.992032E-06  1.033018E-04  2.373499E-04  2.361897E-04  3.142618E-04  1.618566E-06  2.705773E-05  2.015550E-05  1.622788E-05  1.557484E-06  1.087762E-07  4.411002E-03  7.345726E-04  1.245673E-04  3.003378E-05  6.952551E-05  1.409596E-04  7.493704E-06  3.941791E-07  6.166054E-07  2.753737E-06  3.576421E-06  5.465819E-06  4.093201E-08  4.422618E-07  4.427443E-07  1.223099E-05  8.821578E-01  2.031274E-03  3.262471E-05  5.284457E-05  2.580635E-05  5.456344E-06  2.807628E-03  2.313757E-03  2.370150E-04  1.113655E-05  1.064987E-05  1.065495E-06  4.202488E-06  1.938893E-04  7.123747E-05  1.688349E-05  1.455568E-07  6.507817E-07  7.842104E-07  3.799264E-06  2.008446E-06  7.420518E-06  7.301484E-07  1.606261E-06  2.275179E-06  1.873927E-07
 3.741500E+02  6.939391E-02  2.718410E-02  1.174191E-03  1.579942E-03  1.767395E-03  2.157415E-03  2.013541E-04  1.081526E-04  1.940796E-06  1.004175E-04  2.308533E-04  2.296386E-04  3.054383E-04  1.537208E-06  2.583362E-05  1.923903E-05  1.550365E-05  1.457410E-06  1.018950E-07  4.448661E-03  7.377355E-04  1.224700E-04  3.015796E-05  6.631955E-05  1.350200E-04  7.037117E-06  3.774601E-07  5.902378E-07  2.520027E-06  3.272082E-06  5.027185E-06  3.793812E-08  4.089875E-07  4.094275E-07  1.132256E-05  8.822032E-01  2.002389E-03  3.158369E-05  4.967139E-05  2.432299E-05  5.055450E-06  2.778394E-03  2.288604E-03  2.293619E-04  1.061547E-05  1.014480E-05  9.834450E-07  3.900000E-06  1.890203E-04  6.813438E-05  1.615056E-05  1.368148E-07  6.121599E-07  7.369318E-07  3.660225E-06  1.926118E-06  7.113684E-06  7.017428E-07  1.511890E-06  2.139058E-06  1.761614E-07
 3.751500E+02  6.962589E-02  2.711878E-02  1.157324E-03  1.557523E-03  1.742383E-03  2.127246E-03  1.954173E-04  1.051524E-04  1.891067E-06  9.762459E-05  2.245588E-04  2.232937E-04  2.968958E-04  1.460271E-06  2.466981E-05  1.836792E-05  1.481464E-05  1.364175E-06  9.547718E-08  4.486452E-03  7.409054E-04  1.204214E-04  3.028278E-05  6.327889E-05  1.293637E-04  6.610789E-06  3.615477E-07  5.651530E-07  2.307334E-06  2.995185E-06  4.626001E-06  3.517895E-08  3.783918E-07  3.787930E-07  1.048638E-05  8.822443E-01  1.974075E-03  3.058158E-05  4.670492E-05  2.293253E-05  4.686041E-06  2.749584E-03  2.263829E-03  2.219939E-04  1.012141E-05  9.666244E-06  9.081085E-07  3.620768E-06  1.842950E-04  6.518126E-05  1.545292E-05  1.286400E-07  5.760165E-07  6.927322E-07  3.526877E-06  1.847527E-06  6.820889E-06  6.745656E-07  1.423497E-06  2.011705E-06  1.656520E-07
 3.761500E+02  6.985606E-02  2.705326E-02  1.140750E-03  1.535488E-03  1.717800E-03  2.097587E-03  1.896782E-04  1.022466E-04  1.842794E-06  9.491981E-05  2.184593E-04  2.171479E-04  2.886243E-04  1.387500E-06  2.356310E-05  1.753975E-05  1.415902E-05  1.277284E-06  8.948979E-08  4.524374E-03  7.440826E-04  1.184201E-04  3.040825E-05  6.039418E-05  1.239758E-04  6.212564E-06  3.463985E-07  5.412818E-07  2.113668E-06  2.743124E-06  4.258890E-06  3.263494E-08  3.502457E-07  3.506117E-07  9.716344E-06  8.822814E-01  1.946320E-03  2.961672E-05  4.393072E-05  2.162872E-05  4.345493E-06  2.721191E-03  2.239425E-03  2.148990E-04  9.652864E-06  9.212690E-06  8.389055E-07  3.362896E-06  1.797086E-04  6.237020E-05  1.478871E-05  1.209932E-07  5.421813E-07  6.513970E-07  3.398964E-06  1.772487E-06  6.541434E-06  6.485589E-07  1.340676E-06  1.892517E-06  1.558152E-07
 3.771500E+02  7.008445E-02  2.698756E-02  1.124463E-03  1.513831E-03  1.693637E-03  2.068429E-03  1.841296E-04  9.943201E-05  1.795932E-06  9.230010E-05  2.125483E-04  2.111942E-04  2.806144E-04  1.318651E-06  2.251048E-05  1.675224E-05  1.353504E-05  1.196283E-06  8.390226E-08  4.562427E-03  7.472670E-04  1.164649E-04  3.053438E-05  5.765665E-05  1.188422E-04  5.840449E-06  3.319722E-07  5.185592E-07  1.937235E-06  2.513550E-06  3.922791E-06  3.028823E-08  3.243409E-07  3.246750E-07  9.006887E-06  8.823147E-01  1.919110E-03  2.868757E-05  4.133541E-05  2.040573E-05  4.031414E-06  2.693208E-03  2.215385E-03  2.080661E-04  9.208381E-06  8.782715E-06  7.753086E-07  3.124653E-06  1.752563E-04  5.969375E-05  1.415620E-05  1.138377E-07  5.104965E-07  6.127276E-07  3.276242E-06  1.700826E-06  6.274656E-06  6.236675E-07  1.263053E-06  1.780936E-06  1.466050E-07
 3.781500E+02  7.031107E-02  2.692170E-02  1.108458E-03  1.492544E-03  1.669886E-03  2.039763E-03  1.787646E-04  9.670546E-05  1.750433E-06  8.976254E-05  2.068193E-04  2.054260E-04  2.728570E-04  1.253499E-06  2.150911E-05  1.600325E-05  1.294105E-05  1.120748E-06  7.868637E-08  4.600612E-03  7.504586E-04  1.145545E-04  3.066115E-05  5.505805E-05  1.139497E-04  5.492602E-06  3.182302E-07  4.969237E-07  1.776419E-06  2.304350E-06  3.614934E-06  2.812256E-08  3.004879E-07  3.007929E-07  8.352946E-06  8.823444E-01  1.892432E-03  2.779262E-05  3.890660E-05  1.925817E-05  3.741620E-06  2.665627E-03  2.191704E-03  2.014841E-04  8.786615E-06  8.374983E-06  7.168380E-07  2.904451E-06  1.709339E-04  5.714487E-05  1.355372E-05  1.071398E-07  4.808156E-07  5.765401E-07  3.158482E-06  1.632375E-06  6.019930E-06  5.998393E-07  1.190278E-06  1.676444E-06  1.379791E-07
 3.791500E+02  7.053593E-02  2.685567E-02  1.092729E-03  1.471620E-03  1.646539E-03  2.011580E-03  1.735764E-04  9.406391E-05  1.706256E-06  8.730426E-05  2.012662E-04  1.998370E-04  2.653433E-04  1.191832E-06  2.055631E-05  1.529076E-05  1.237551E-05  1.050290E-06  7.381595E-08  4.638926E-03  7.536576E-04  1.126876E-04  3.078858E-05  5.259063E-05  1.092857E-04  5.167319E-06  3.051367E-07  4.763175E-07  1.629762E-06  2.113616E-06  3.332808E-06  2.612306E-08  2.785139E-07  2.787924E-07  7.749901E-06  8.823705E-01  1.866272E-03  2.693045E-05  3.663281E-05  1.818102E-05  3.474117E-06  2.638444E-03  2.168374E-03  1.951428E-04  8.386300E-06  7.988239E-06  6.630571E-07  2.700842E-06  1.667370E-04  5.471693E-05  1.297973E-05  1.008682E-07  4.530028E-07  5.426639E-07  3.045463E-06  1.566980E-06  5.776663E-06  5.770247E-07  1.122029E-06  1.578560E-06  1.298980E-07
